#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.153203E+07   0.151731E+07   0.707364E+04   0.662526E+04   0.237167E+06   0.152186E+07   0.152988E+07   0.152188E+07  -0.428841E+00   0.152185E+07   0.152104E+07   0.370482E+02
   0.136877E-01   0.152562E+07   0.151064E+07   0.726334E+04   0.652650E+04   0.233341E+06   0.151544E+07   0.152343E+07   0.151545E+07  -0.427029E+00   0.151543E+07   0.151461E+07   0.372650E+02
   0.138406E-01   0.151917E+07   0.150391E+07   0.740425E+04   0.635527E+04   0.229555E+06   0.150896E+07   0.151694E+07   0.150897E+07  -0.425203E+00   0.150897E+07   0.150813E+07   0.374804E+02
   0.139953E-01   0.151267E+07   0.149713E+07   0.744628E+04   0.611579E+04   0.225806E+06   0.150243E+07   0.151040E+07   0.150245E+07  -0.423364E+00   0.150245E+07   0.150160E+07   0.376942E+02
   0.141517E-01   0.150612E+07   0.149030E+07   0.735694E+04   0.582771E+04   0.222090E+06   0.149586E+07   0.150380E+07   0.149587E+07  -0.421511E+00   0.149589E+07   0.149502E+07   0.379065E+02
   0.143098E-01   0.149952E+07   0.148341E+07   0.712752E+04   0.552201E+04   0.218401E+06   0.148923E+07   0.149716E+07   0.148925E+07  -0.419644E+00   0.148927E+07   0.148839E+07   0.381170E+02
   0.144697E-01   0.149287E+07   0.147647E+07   0.677484E+04   0.523419E+04   0.214735E+06   0.148256E+07   0.149047E+07   0.148257E+07  -0.417764E+00   0.148261E+07   0.148171E+07   0.383257E+02
   0.146313E-01   0.148617E+07   0.146948E+07   0.633767E+04   0.499620E+04   0.211090E+06   0.147584E+07   0.148373E+07   0.147585E+07  -0.415869E+00   0.147590E+07   0.147499E+07   0.385324E+02
   0.147948E-01   0.147942E+07   0.146244E+07   0.586852E+04   0.482887E+04   0.207462E+06   0.146907E+07   0.147694E+07   0.146908E+07  -0.413961E+00   0.146913E+07   0.146821E+07   0.387371E+02
   0.149601E-01   0.147262E+07   0.145534E+07   0.542230E+04   0.473677E+04   0.203854E+06   0.146225E+07   0.147010E+07   0.146226E+07  -0.412038E+00   0.146232E+07   0.146138E+07   0.389396E+02
   0.151273E-01   0.146578E+07   0.144819E+07   0.504442E+04   0.470688E+04   0.200269E+06   0.145538E+07   0.146321E+07   0.145539E+07  -0.410102E+00   0.145546E+07   0.145451E+07   0.391397E+02
   0.152963E-01   0.145888E+07   0.144098E+07   0.476100E+04   0.471157E+04   0.196711E+06   0.144846E+07   0.145627E+07   0.144847E+07  -0.408151E+00   0.144855E+07   0.144758E+07   0.393375E+02
   0.154672E-01   0.145194E+07   0.143373E+07   0.457364E+04   0.471547E+04   0.193187E+06   0.144149E+07   0.144928E+07   0.144150E+07  -0.406187E+00   0.144159E+07   0.144061E+07   0.395326E+02
   0.156400E-01   0.144494E+07   0.142642E+07   0.446041E+04   0.468459E+04   0.189706E+06   0.143447E+07   0.144223E+07   0.143448E+07  -0.404209E+00   0.143458E+07   0.143358E+07   0.397250E+02
   0.158147E-01   0.143790E+07   0.141906E+07   0.438284E+04   0.459536E+04   0.186276E+06   0.142740E+07   0.143514E+07   0.142741E+07  -0.402217E+00   0.142753E+07   0.142651E+07   0.399145E+02
   0.159914E-01   0.143081E+07   0.141164E+07   0.429753E+04   0.444120E+04   0.182904E+06   0.142029E+07   0.142800E+07   0.142029E+07  -0.400212E+00   0.142042E+07   0.141939E+07   0.401011E+02
   0.161701E-01   0.142367E+07   0.140417E+07   0.416941E+04   0.423450E+04   0.179595E+06   0.141312E+07   0.142082E+07   0.141313E+07  -0.398192E+00   0.141326E+07   0.141221E+07   0.402845E+02
   0.163508E-01   0.141647E+07   0.139665E+07   0.398290E+04   0.400337E+04   0.176350E+06   0.140591E+07   0.141358E+07   0.140591E+07  -0.396159E+00   0.140606E+07   0.140499E+07   0.404646E+02
   0.165335E-01   0.140923E+07   0.138908E+07   0.374765E+04   0.378354E+04   0.173168E+06   0.139864E+07   0.140629E+07   0.139865E+07  -0.394112E+00   0.139880E+07   0.139772E+07   0.406412E+02
   0.167182E-01   0.140195E+07   0.138145E+07   0.349678E+04   0.360788E+04   0.170045E+06   0.139133E+07   0.139895E+07   0.139134E+07  -0.392052E+00   0.139150E+07   0.139040E+07   0.408143E+02
   0.169050E-01   0.139461E+07   0.137377E+07   0.327752E+04   0.349629E+04   0.166974E+06   0.138397E+07   0.139156E+07   0.138398E+07  -0.389977E+00   0.138415E+07   0.138303E+07   0.409836E+02
   0.170939E-01   0.138722E+07   0.136604E+07   0.313639E+04   0.344940E+04   0.163946E+06   0.137656E+07   0.138413E+07   0.137657E+07  -0.387889E+00   0.137674E+07   0.137561E+07   0.411489E+02
   0.172849E-01   0.137979E+07   0.135826E+07   0.310329E+04   0.344807E+04   0.160952E+06   0.136910E+07   0.137664E+07   0.136911E+07  -0.385788E+00   0.136929E+07   0.136814E+07   0.413102E+02
   0.174780E-01   0.137230E+07   0.135043E+07   0.317928E+04   0.345940E+04   0.157986E+06   0.136160E+07   0.136911E+07   0.136160E+07  -0.383672E+00   0.136180E+07   0.136063E+07   0.414672E+02
   0.176733E-01   0.136477E+07   0.134254E+07   0.333249E+04   0.344744E+04   0.155043E+06   0.135404E+07   0.136152E+07   0.135405E+07  -0.381544E+00   0.135425E+07   0.135306E+07   0.416198E+02
   0.178707E-01   0.135719E+07   0.133461E+07   0.350439E+04   0.338535E+04   0.152122E+06   0.134644E+07   0.135389E+07   0.134645E+07  -0.379401E+00   0.134666E+07   0.134545E+07   0.417677E+02
   0.180704E-01   0.134957E+07   0.132662E+07   0.362533E+04   0.326472E+04   0.149223E+06   0.133879E+07   0.134621E+07   0.133880E+07  -0.377246E+00   0.133901E+07   0.133779E+07   0.419109E+02
   0.182723E-01   0.134189E+07   0.131858E+07   0.363537E+04   0.309882E+04   0.146351E+06   0.133110E+07   0.133848E+07   0.133110E+07  -0.375077E+00   0.133133E+07   0.133009E+07   0.420491E+02
   0.184765E-01   0.133417E+07   0.131050E+07   0.350387E+04   0.291792E+04   0.143511E+06   0.132335E+07   0.133071E+07   0.132336E+07  -0.372894E+00   0.132359E+07   0.132233E+07   0.421821E+02
   0.186829E-01   0.132640E+07   0.130236E+07   0.324114E+04   0.275836E+04   0.140708E+06   0.131556E+07   0.132289E+07   0.131557E+07  -0.370699E+00   0.131581E+07   0.131453E+07   0.423098E+02
   0.188917E-01   0.131859E+07   0.129418E+07   0.289762E+04   0.264878E+04   0.137947E+06   0.130772E+07   0.131502E+07   0.130773E+07  -0.368490E+00   0.130798E+07   0.130669E+07   0.424319E+02
   0.191027E-01   0.131073E+07   0.128595E+07   0.254961E+04   0.259904E+04   0.135229E+06   0.129984E+07   0.130711E+07   0.129985E+07  -0.366269E+00   0.130010E+07   0.129879E+07   0.425483E+02
   0.193162E-01   0.130282E+07   0.127767E+07   0.227567E+04   0.259608E+04   0.132554E+06   0.129191E+07   0.129914E+07   0.129192E+07  -0.364035E+00   0.129218E+07   0.129085E+07   0.426587E+02
   0.195320E-01   0.129487E+07   0.126934E+07   0.213102E+04   0.260893E+04   0.129921E+06   0.128394E+07   0.129114E+07   0.128394E+07  -0.361788E+00   0.128422E+07   0.128287E+07   0.427631E+02
   0.197502E-01   0.128688E+07   0.126096E+07   0.212910E+04   0.260125E+04   0.127327E+06   0.127592E+07   0.128309E+07   0.127593E+07  -0.359529E+00   0.127621E+07   0.127484E+07   0.428610E+02
   0.199709E-01   0.127884E+07   0.125254E+07   0.223721E+04   0.254657E+04   0.124768E+06   0.126786E+07   0.127499E+07   0.126787E+07  -0.357257E+00   0.126815E+07   0.126677E+07   0.429524E+02
   0.201940E-01   0.127075E+07   0.124408E+07   0.238844E+04   0.243971E+04   0.122244E+06   0.125976E+07   0.126685E+07   0.125976E+07  -0.354973E+00   0.126006E+07   0.125865E+07   0.430371E+02
   0.204197E-01   0.126263E+07   0.123557E+07   0.250601E+04   0.229927E+04   0.119754E+06   0.125161E+07   0.125867E+07   0.125162E+07  -0.352677E+00   0.125191E+07   0.125050E+07   0.431148E+02
   0.206478E-01   0.125446E+07   0.122702E+07   0.253120E+04   0.215949E+04   0.117300E+06   0.124342E+07   0.125045E+07   0.124343E+07  -0.350370E+00   0.124373E+07   0.124229E+07   0.431853E+02
   0.208785E-01   0.124625E+07   0.121842E+07   0.244398E+04   0.205471E+04   0.114883E+06   0.123519E+07   0.124218E+07   0.123520E+07  -0.348050E+00   0.123551E+07   0.123405E+07   0.432483E+02
   0.211118E-01   0.123800E+07   0.120979E+07   0.226819E+04   0.200324E+04   0.112505E+06   0.122692E+07   0.123387E+07   0.122692E+07  -0.345720E+00   0.122724E+07   0.122577E+07   0.433038E+02
   0.213477E-01   0.122970E+07   0.120111E+07   0.205914E+04   0.199845E+04   0.110167E+06   0.121861E+07   0.122552E+07   0.121861E+07  -0.343378E+00   0.121894E+07   0.121745E+07   0.433514E+02
   0.215862E-01   0.122137E+07   0.119239E+07   0.187894E+04   0.201177E+04   0.107865E+06   0.121026E+07   0.121713E+07   0.121026E+07  -0.341025E+00   0.121059E+07   0.120908E+07   0.433910E+02
   0.218274E-01   0.121300E+07   0.118364E+07   0.177033E+04   0.200669E+04   0.105599E+06   0.120187E+07   0.120871E+07   0.120187E+07  -0.338661E+00   0.120221E+07   0.120068E+07   0.434222E+02
   0.220713E-01   0.120459E+07   0.117484E+07   0.174059E+04   0.195734E+04   0.103365E+06   0.119344E+07   0.120024E+07   0.119345E+07  -0.336286E+00   0.119379E+07   0.119225E+07   0.434450E+02
   0.223179E-01   0.119615E+07   0.116601E+07   0.176252E+04   0.186198E+04   0.101160E+06   0.118498E+07   0.119174E+07   0.118499E+07  -0.333902E+00   0.118534E+07   0.118377E+07   0.434590E+02
   0.225672E-01   0.118767E+07   0.115715E+07   0.179138E+04   0.174417E+04   0.989842E+05   0.117648E+07   0.118321E+07   0.117649E+07  -0.331507E+00   0.117685E+07   0.117526E+07   0.434641E+02
   0.228194E-01   0.117915E+07   0.114825E+07   0.178875E+04   0.164016E+04   0.968391E+05   0.116795E+07   0.117463E+07   0.116796E+07  -0.329103E+00   0.116832E+07   0.116672E+07   0.434599E+02
   0.230743E-01   0.117060E+07   0.113932E+07   0.174102E+04   0.157883E+04   0.947276E+05   0.115939E+07   0.116603E+07   0.115939E+07  -0.326690E+00   0.115976E+07   0.115814E+07   0.434464E+02
   0.233321E-01   0.116202E+07   0.113036E+07   0.166302E+04   0.156529E+04   0.926531E+05   0.115079E+07   0.115739E+07   0.115079E+07  -0.324267E+00   0.115117E+07   0.114953E+07   0.434232E+02
   0.235928E-01   0.115341E+07   0.112137E+07   0.158550E+04   0.157766E+04   0.906181E+05   0.114216E+07   0.114872E+07   0.114217E+07  -0.321836E+00   0.114255E+07   0.114090E+07   0.433901E+02
   0.238564E-01   0.114476E+07   0.111235E+07   0.153456E+04   0.157976E+04   0.886230E+05   0.113351E+07   0.114002E+07   0.113351E+07  -0.319396E+00   0.113389E+07   0.113223E+07   0.433470E+02
   0.241230E-01   0.113609E+07   0.110331E+07   0.151559E+04   0.154287E+04   0.866661E+05   0.112482E+07   0.113130E+07   0.112482E+07  -0.316949E+00   0.112521E+07   0.112353E+07   0.432935E+02
   0.243925E-01   0.112739E+07   0.109424E+07   0.151184E+04   0.146345E+04   0.847441E+05   0.111611E+07   0.112254E+07   0.111611E+07  -0.314494E+00   0.111651E+07   0.111481E+07   0.432295E+02
   0.246650E-01   0.111866E+07   0.108514E+07   0.149822E+04   0.136555E+04   0.828532E+05   0.110737E+07   0.111376E+07   0.110737E+07  -0.312032E+00   0.110777E+07   0.110606E+07   0.431548E+02
   0.249406E-01   0.110991E+07   0.107603E+07   0.146110E+04   0.128554E+04   0.809906E+05   0.109861E+07   0.110496E+07   0.109861E+07  -0.309563E+00   0.109902E+07   0.109728E+07   0.430690E+02
   0.252193E-01   0.110114E+07   0.106690E+07   0.140995E+04   0.124833E+04   0.791548E+05   0.108983E+07   0.109613E+07   0.108983E+07  -0.307088E+00   0.109024E+07   0.108849E+07   0.429721E+02
   0.255011E-01   0.109234E+07   0.105775E+07   0.137166E+04   0.125051E+04   0.773463E+05   0.108102E+07   0.108728E+07   0.108102E+07  -0.304607E+00   0.108144E+07   0.107967E+07   0.428638E+02
   0.257860E-01   0.108352E+07   0.104859E+07   0.137030E+04   0.126249E+04   0.755658E+05   0.107220E+07   0.107841E+07   0.107220E+07  -0.302120E+00   0.107262E+07   0.107084E+07   0.427439E+02
   0.260741E-01   0.107468E+07   0.103941E+07   0.140599E+04   0.124899E+04   0.738146E+05   0.106336E+07   0.106953E+07   0.106336E+07  -0.299629E+00   0.106378E+07   0.106199E+07   0.426122E+02
   0.263654E-01   0.106583E+07   0.103023E+07   0.144940E+04   0.119414E+04   0.720928E+05   0.105450E+07   0.106063E+07   0.105450E+07  -0.297133E+00   0.105493E+07   0.105312E+07   0.424685E+02
   0.266600E-01   0.105696E+07   0.102103E+07   0.145812E+04   0.111317E+04   0.704006E+05   0.104563E+07   0.105171E+07   0.104563E+07  -0.294633E+00   0.104606E+07   0.104424E+07   0.423127E+02
   0.269579E-01   0.104808E+07   0.101183E+07   0.140554E+04   0.104129E+04   0.687381E+05   0.103675E+07   0.104278E+07   0.103675E+07  -0.292130E+00   0.103718E+07   0.103535E+07   0.421444E+02
   0.272591E-01   0.103919E+07   0.100262E+07   0.130127E+04   0.100699E+04   0.671065E+05   0.102785E+07   0.103385E+07   0.102786E+07  -0.289625E+00   0.102829E+07   0.102645E+07   0.419636E+02
   0.275637E-01   0.103029E+07   0.993418E+06   0.118630E+04   0.100999E+04   0.655080E+05   0.101895E+07   0.102490E+07   0.101896E+07  -0.287117E+00   0.101939E+07   0.101754E+07   0.417701E+02
   0.278716E-01   0.102138E+07   0.984213E+06   0.110360E+04   0.102117E+04   0.639449E+05   0.101005E+07   0.101595E+07   0.101005E+07  -0.284607E+00   0.101049E+07   0.100862E+07   0.415637E+02
   0.281830E-01   0.101247E+07   0.975013E+06   0.106493E+04   0.100600E+04   0.624185E+05   0.100114E+07   0.100699E+07   0.100114E+07  -0.282097E+00   0.100158E+07   0.999706E+06   0.413443E+02
   0.284979E-01   0.100355E+07   0.965819E+06   0.104084E+04   0.952879E+03   0.609282E+05   0.992228E+06   0.998037E+06   0.992230E+06  -0.279586E+00   0.992677E+06   0.990788E+06   0.411117E+02
   0.288163E-01   0.994637E+06   0.956635E+06   0.984829E+03   0.883080E+03   0.594706E+05   0.983318E+06   0.989081E+06   0.983320E+06  -0.277075E+00   0.983770E+06   0.981872E+06   0.408658E+02
   0.291383E-01   0.985722E+06   0.947463E+06   0.875346E+03   0.832576E+03   0.580411E+05   0.974412E+06   0.980128E+06   0.974414E+06  -0.274566E+00   0.974866E+06   0.972959E+06   0.406065E+02
   0.294639E-01   0.976810E+06   0.938306E+06   0.741486E+03   0.820576E+03   0.566348E+05   0.965512E+06   0.971181E+06   0.965513E+06  -0.272058E+00   0.965968E+06   0.964052E+06   0.403336E+02
   0.297931E-01   0.967906E+06   0.929167E+06   0.647346E+03   0.832249E+03   0.552483E+05   0.956620E+06   0.962242E+06   0.956621E+06  -0.269552E+00   0.957078E+06   0.955154E+06   0.400471E+02
   0.301260E-01   0.959010E+06   0.920050E+06   0.642912E+03   0.832090E+03   0.538806E+05   0.947738E+06   0.953314E+06   0.947739E+06  -0.267049E+00   0.948198E+06   0.946268E+06   0.397469E+02
   0.304626E-01   0.950125E+06   0.910957E+06   0.720132E+03   0.796903E+03   0.525331E+05   0.938870E+06   0.944398E+06   0.938871E+06  -0.264550E+00   0.939332E+06   0.937395E+06   0.394329E+02
   0.308029E-01   0.941254E+06   0.901891E+06   0.813368E+03   0.737871E+03   0.512087E+05   0.930017E+06   0.935499E+06   0.930019E+06  -0.262056E+00   0.930481E+06   0.928539E+06   0.391050E+02
   0.311471E-01   0.932400E+06   0.892855E+06   0.848306E+03   0.689821E+03   0.499115E+05   0.921184E+06   0.926618E+06   0.921185E+06  -0.259567E+00   0.921648E+06   0.919702E+06   0.387633E+02
   0.314951E-01   0.923564E+06   0.883853E+06   0.800050E+03   0.676810E+03   0.486451E+05   0.912371E+06   0.917759E+06   0.912372E+06  -0.257084E+00   0.912837E+06   0.910887E+06   0.384077E+02
   0.318470E-01   0.914751E+06   0.874889E+06   0.709369E+03   0.687791E+03   0.474122E+05   0.903583E+06   0.908923E+06   0.903584E+06  -0.254607E+00   0.904050E+06   0.902096E+06   0.380381E+02
   0.322028E-01   0.905962E+06   0.865964E+06   0.641406E+03   0.687881E+03   0.462136E+05   0.894821E+06   0.900114E+06   0.894822E+06  -0.252138E+00   0.895289E+06   0.893334E+06   0.376547E+02
   0.325626E-01   0.897201E+06   0.857083E+06   0.624870E+03   0.654946E+03   0.450473E+05   0.886089E+06   0.891335E+06   0.886090E+06  -0.249678E+00   0.886557E+06   0.884601E+06   0.372574E+02
   0.329264E-01   0.888469E+06   0.848249E+06   0.630435E+03   0.603331E+03   0.439090E+05   0.877390E+06   0.882589E+06   0.877391E+06  -0.247227E+00   0.877858E+06   0.875902E+06   0.368463E+02
   0.332943E-01   0.879771E+06   0.839465E+06   0.609753E+03   0.568219E+03   0.427938E+05   0.868726E+06   0.873878E+06   0.868727E+06  -0.244785E+00   0.869194E+06   0.867239E+06   0.364214E+02
   0.336663E-01   0.871108E+06   0.830735E+06   0.553927E+03   0.566402E+03   0.416980E+05   0.860101E+06   0.865205E+06   0.860102E+06  -0.242355E+00   0.860569E+06   0.858616E+06   0.359829E+02
   0.340425E-01   0.862484E+06   0.822062E+06   0.506829E+03   0.577146E+03   0.406207E+05   0.851516E+06   0.856574E+06   0.851517E+06  -0.239936E+00   0.851984E+06   0.850034E+06   0.355309E+02
   0.344228E-01   0.853902E+06   0.813450E+06   0.514841E+03   0.566207E+03   0.395638E+05   0.842976E+06   0.847988E+06   0.842977E+06  -0.237529E+00   0.843444E+06   0.841497E+06   0.350655E+02
   0.348075E-01   0.845364E+06   0.804902E+06   0.566786E+03   0.526321E+03   0.385303E+05   0.834483E+06   0.839448E+06   0.834484E+06  -0.235136E+00   0.834950E+06   0.833009E+06   0.345869E+02
   0.351964E-01   0.836873E+06   0.796420E+06   0.595774E+03   0.485945E+03   0.375216E+05   0.826040E+06   0.830959E+06   0.826042E+06  -0.232757E+00   0.826506E+06   0.824572E+06   0.340953E+02
   0.355896E-01   0.828433E+06   0.788010E+06   0.549598E+03   0.474217E+03   0.365374E+05   0.817651E+06   0.822523E+06   0.817652E+06  -0.230393E+00   0.818116E+06   0.816188E+06   0.335909E+02
   0.359873E-01   0.820046E+06   0.779673E+06   0.454195E+03   0.484387E+03   0.355762E+05   0.809317E+06   0.814144E+06   0.809318E+06  -0.228045E+00   0.809781E+06   0.807862E+06   0.330739E+02
   0.363893E-01   0.811715E+06   0.771414E+06   0.392847E+03   0.482478E+03   0.346371E+05   0.801043E+06   0.805823E+06   0.801043E+06  -0.225713E+00   0.801504E+06   0.799595E+06   0.325447E+02
   0.367959E-01   0.803443E+06   0.763236E+06   0.416372E+03   0.451617E+03   0.337206E+05   0.792830E+06   0.797565E+06   0.792830E+06  -0.223399E+00   0.793290E+06   0.791391E+06   0.320034E+02
   0.372070E-01   0.795233E+06   0.755141E+06   0.484913E+03   0.414405E+03   0.328279E+05   0.784682E+06   0.789371E+06   0.784682E+06  -0.221103E+00   0.785140E+06   0.783253E+06   0.314505E+02
   0.376228E-01   0.787087E+06   0.747133E+06   0.512650E+03   0.402184E+03   0.319589E+05   0.776601E+06   0.781246E+06   0.776602E+06  -0.218826E+00   0.777057E+06   0.775183E+06   0.308864E+02
   0.380431E-01   0.779009E+06   0.739214E+06   0.466067E+03   0.411708E+03   0.311121E+05   0.768591E+06   0.773191E+06   0.768592E+06  -0.216569E+00   0.769044E+06   0.767185E+06   0.303113E+02
   0.384682E-01   0.771000E+06   0.731389E+06   0.398170E+03   0.409811E+03   0.302857E+05   0.760653E+06   0.765209E+06   0.760654E+06  -0.214333E+00   0.761104E+06   0.759260E+06   0.297258E+02
   0.388980E-01   0.763065E+06   0.723659E+06   0.377731E+03   0.381074E+03   0.294785E+05   0.752792E+06   0.757304E+06   0.752792E+06  -0.212117E+00   0.753240E+06   0.751413E+06   0.291302E+02
   0.393326E-01   0.755204E+06   0.716028E+06   0.404794E+03   0.350280E+03   0.286905E+05   0.745008E+06   0.749476E+06   0.745009E+06  -0.209924E+00   0.745453E+06   0.743644E+06   0.285251E+02
   0.397721E-01   0.747421E+06   0.708498E+06   0.419885E+03   0.345291E+03   0.279227E+05   0.737305E+06   0.741730E+06   0.737306E+06  -0.207754E+00   0.737747E+06   0.735957E+06   0.279110E+02
   0.402164E-01   0.739718E+06   0.701071E+06   0.388003E+03   0.354733E+03   0.271756E+05   0.729686E+06   0.734068E+06   0.729686E+06  -0.205607E+00   0.730124E+06   0.728354E+06   0.272884E+02
   0.406658E-01   0.732097E+06   0.693750E+06   0.339119E+03   0.345775E+03   0.264492E+05   0.722151E+06   0.726490E+06   0.722152E+06  -0.203483E+00   0.722585E+06   0.720838E+06   0.266579E+02
   0.411201E-01   0.724560E+06   0.686537E+06   0.314768E+03   0.315960E+03   0.257423E+05   0.714704E+06   0.719001E+06   0.714704E+06  -0.201385E+00   0.715134E+06   0.713409E+06   0.260201E+02
   0.415796E-01   0.717110E+06   0.679433E+06   0.308444E+03   0.296936E+03   0.250530E+05   0.707346E+06   0.711602E+06   0.707346E+06  -0.199312E+00   0.707773E+06   0.706071E+06   0.253756E+02
   0.420442E-01   0.709748E+06   0.672442E+06   0.290194E+03   0.302484E+03   0.243788E+05   0.700079E+06   0.704294E+06   0.700080E+06  -0.197264E+00   0.700502E+06   0.698826E+06   0.247252E+02
   0.425139E-01   0.702477E+06   0.665563E+06   0.267505E+03   0.305687E+03   0.237191E+05   0.692906E+06   0.697080E+06   0.692906E+06  -0.195243E+00   0.693324E+06   0.691674E+06   0.240695E+02
   0.429889E-01   0.695297E+06   0.658799E+06   0.274671E+03   0.284860E+03   0.230761E+05   0.685827E+06   0.689961E+06   0.685827E+06  -0.193248E+00   0.686240E+06   0.684618E+06   0.234093E+02
   0.434693E-01   0.688210E+06   0.652150E+06   0.305183E+03   0.260940E+03   0.224538E+05   0.678844E+06   0.682938E+06   0.678844E+06  -0.191280E+00   0.679252E+06   0.677658E+06   0.227453E+02
   0.439549E-01   0.681217E+06   0.645618E+06   0.307966E+03   0.260300E+03   0.218543E+05   0.671957E+06   0.676012E+06   0.671958E+06  -0.189340E+00   0.672361E+06   0.670796E+06   0.220784E+02
   0.444460E-01   0.674320E+06   0.639203E+06   0.266947E+03   0.267477E+03   0.212750E+05   0.665169E+06   0.669186E+06   0.665170E+06  -0.187427E+00   0.665568E+06   0.664034E+06   0.214092E+02
   0.449426E-01   0.667519E+06   0.632905E+06   0.231710E+03   0.253722E+03   0.207102E+05   0.658480E+06   0.662458E+06   0.658480E+06  -0.185542E+00   0.658873E+06   0.657371E+06   0.207388E+02
   0.454448E-01   0.660815E+06   0.626724E+06   0.237224E+03   0.230409E+03   0.201553E+05   0.651890E+06   0.655830E+06   0.651890E+06  -0.183686E+00   0.652278E+06   0.650808E+06   0.200680E+02
   0.459526E-01   0.654208E+06   0.620660E+06   0.245730E+03   0.227126E+03   0.196107E+05   0.645400E+06   0.649303E+06   0.645400E+06  -0.181857E+00   0.645782E+06   0.644345E+06   0.193976E+02
   0.464660E-01   0.647698E+06   0.614713E+06   0.217852E+03   0.234652E+03   0.190802E+05   0.639009E+06   0.642876E+06   0.639009E+06  -0.180056E+00   0.639386E+06   0.637983E+06   0.187286E+02
   0.469851E-01   0.641286E+06   0.608881E+06   0.190346E+03   0.223417E+03   0.185670E+05   0.632718E+06   0.636549E+06   0.632718E+06  -0.178283E+00   0.633089E+06   0.631721E+06   0.180620E+02
   0.475101E-01   0.634972E+06   0.603164E+06   0.212494E+03   0.202507E+03   0.180716E+05   0.626526E+06   0.630321E+06   0.626526E+06  -0.176539E+00   0.626891E+06   0.625558E+06   0.173986E+02
   0.480409E-01   0.628754E+06   0.597559E+06   0.247690E+03   0.200764E+03   0.175919E+05   0.620432E+06   0.624193E+06   0.620433E+06  -0.174822E+00   0.620792E+06   0.619495E+06   0.167395E+02
   0.485777E-01   0.622631E+06   0.592065E+06   0.226572E+03   0.207196E+03   0.171251E+05   0.614437E+06   0.618162E+06   0.614437E+06  -0.173132E+00   0.614790E+06   0.613530E+06   0.160857E+02
   0.491205E-01   0.616604E+06   0.586679E+06   0.168126E+03   0.194528E+03   0.166687E+05   0.608537E+06   0.612229E+06   0.608537E+06  -0.171470E+00   0.608884E+06   0.607661E+06   0.154381E+02
   0.496693E-01   0.610669E+06   0.581400E+06   0.150142E+03   0.177425E+03   0.162219E+05   0.602732E+06   0.606390E+06   0.602732E+06  -0.169834E+00   0.603073E+06   0.601888E+06   0.147978E+02
   0.502243E-01   0.604827E+06   0.576223E+06   0.179587E+03   0.180104E+03   0.157866E+05   0.597020E+06   0.600645E+06   0.597020E+06  -0.168224E+00   0.597354E+06   0.596207E+06   0.141658E+02
   0.507854E-01   0.599074E+06   0.571146E+06   0.192922E+03   0.182938E+03   0.153653E+05   0.591398E+06   0.594991E+06   0.591399E+06  -0.166640E+00   0.591727E+06   0.590618E+06   0.135431E+02
   0.513529E-01   0.593410E+06   0.566164E+06   0.168691E+03   0.167053E+03   0.149583E+05   0.585865E+06   0.589426E+06   0.585866E+06  -0.165081E+00   0.586187E+06   0.585117E+06   0.129307E+02
   0.519266E-01   0.587830E+06   0.561274E+06   0.142764E+03   0.157138E+03   0.145621E+05   0.580418E+06   0.583948E+06   0.580418E+06  -0.163546E+00   0.580734E+06   0.579702E+06   0.123296E+02
   0.525068E-01   0.582333E+06   0.556472E+06   0.131161E+03   0.163648E+03   0.141726E+05   0.575053E+06   0.578552E+06   0.575054E+06  -0.162035E+00   0.575363E+06   0.574369E+06   0.117407E+02
   0.530935E-01   0.576915E+06   0.551753E+06   0.123527E+03   0.158574E+03   0.137903E+05   0.569768E+06   0.573236E+06   0.569769E+06  -0.160546E+00   0.570072E+06   0.569116E+06   0.111652E+02
   0.536867E-01   0.571574E+06   0.547111E+06   0.124669E+03   0.142908E+03   0.134199E+05   0.564559E+06   0.567997E+06   0.564560E+06  -0.159078E+00   0.564856E+06   0.563938E+06   0.106040E+02
   0.542865E-01   0.566305E+06   0.542541E+06   0.136924E+03   0.143597E+03   0.130642E+05   0.559422E+06   0.562830E+06   0.559423E+06  -0.157630E+00   0.559713E+06   0.558833E+06   0.100579E+02
   0.548931E-01   0.561104E+06   0.538037E+06   0.142461E+03   0.146773E+03   0.127206E+05   0.554353E+06   0.557732E+06   0.554354E+06  -0.156202E+00   0.554638E+06   0.553795E+06   0.952800E+01
   0.555064E-01   0.555969E+06   0.533594E+06   0.139362E+03   0.133283E+03   0.123852E+05   0.549348E+06   0.552698E+06   0.549348E+06  -0.154792E+00   0.549627E+06   0.548820E+06   0.901506E+01
   0.561266E-01   0.550894E+06   0.529205E+06   0.143539E+03   0.127270E+03   0.120572E+05   0.544402E+06   0.547723E+06   0.544403E+06  -0.153398E+00   0.544675E+06   0.543904E+06   0.851997E+01
   0.567537E-01   0.545875E+06   0.524863E+06   0.150344E+03   0.133033E+03   0.117372E+05   0.539511E+06   0.542803E+06   0.539511E+06  -0.152020E+00   0.539778E+06   0.539042E+06   0.804354E+01
   0.573878E-01   0.540907E+06   0.520563E+06   0.142472E+03   0.124342E+03   0.114227E+05   0.534668E+06   0.537932E+06   0.534669E+06  -0.150655E+00   0.534930E+06   0.534228E+06   0.758651E+01
