#    L    TT             EE             BB             TE             PP             TP             EP          
  4597    0.30311E+00    0.10713E-01    0.00000E+00   -0.10265E-01    0.13078E-08    0.89966E-07    0.16681E-09
  4598    0.30250E+00    0.10679E-01    0.00000E+00   -0.10304E-01    0.13073E-08    0.89864E-07    0.16409E-09
  4599    0.30191E+00    0.10645E-01    0.00000E+00   -0.10342E-01    0.13069E-08    0.89752E-07    0.16138E-09
  4600    0.30132E+00    0.10612E-01    0.00000E+00   -0.10380E-01    0.13065E-08    0.89629E-07    0.15868E-09
  4601    0.30073E+00    0.10576E-01    0.00000E+00   -0.10416E-01    0.13060E-08    0.89493E-07    0.15598E-09
  4602    0.30014E+00    0.10541E-01    0.00000E+00   -0.10451E-01    0.13056E-08    0.89344E-07    0.15329E-09
  4603    0.29956E+00    0.10506E-01    0.00000E+00   -0.10487E-01    0.13051E-08    0.89182E-07    0.15062E-09
  4604    0.29899E+00    0.10470E-01    0.00000E+00   -0.10519E-01    0.13047E-08    0.89007E-07    0.14794E-09
  4605    0.29844E+00    0.10434E-01    0.00000E+00   -0.10553E-01    0.13043E-08    0.88824E-07    0.14528E-09
  4606    0.29789E+00    0.10398E-01    0.00000E+00   -0.10587E-01    0.13038E-08    0.88632E-07    0.14263E-09
  4607    0.29734E+00    0.10362E-01    0.00000E+00   -0.10616E-01    0.13034E-08    0.88436E-07    0.13999E-09
  4608    0.29681E+00    0.10325E-01    0.00000E+00   -0.10647E-01    0.13030E-08    0.88236E-07    0.13735E-09
  4609    0.29627E+00    0.10289E-01    0.00000E+00   -0.10676E-01    0.13025E-08    0.88035E-07    0.13473E-09
  4610    0.29574E+00    0.10251E-01    0.00000E+00   -0.10705E-01    0.13021E-08    0.87836E-07    0.13211E-09
  4611    0.29522E+00    0.10214E-01    0.00000E+00   -0.10731E-01    0.13016E-08    0.87639E-07    0.12951E-09
  4612    0.29470E+00    0.10177E-01    0.00000E+00   -0.10758E-01    0.13012E-08    0.87448E-07    0.12691E-09
  4613    0.29419E+00    0.10139E-01    0.00000E+00   -0.10784E-01    0.13008E-08    0.87265E-07    0.12432E-09
  4614    0.29368E+00    0.10101E-01    0.00000E+00   -0.10808E-01    0.13003E-08    0.87092E-07    0.12175E-09
  4615    0.29318E+00    0.10063E-01    0.00000E+00   -0.10831E-01    0.12999E-08    0.86930E-07    0.11918E-09
  4616    0.29267E+00    0.10025E-01    0.00000E+00   -0.10853E-01    0.12995E-08    0.86782E-07    0.11662E-09
  4617    0.29218E+00    0.99865E-02    0.00000E+00   -0.10875E-01    0.12990E-08    0.86651E-07    0.11408E-09
  4618    0.29170E+00    0.99481E-02    0.00000E+00   -0.10894E-01    0.12986E-08    0.86538E-07    0.11154E-09
  4619    0.29121E+00    0.99098E-02    0.00000E+00   -0.10914E-01    0.12981E-08    0.86446E-07    0.10902E-09
  4620    0.29074E+00    0.98709E-02    0.00000E+00   -0.10932E-01    0.12977E-08    0.86375E-07    0.10650E-09
  4621    0.29027E+00    0.98320E-02    0.00000E+00   -0.10949E-01    0.12973E-08    0.86325E-07    0.10400E-09
  4622    0.28980E+00    0.97925E-02    0.00000E+00   -0.10965E-01    0.12968E-08    0.86294E-07    0.10150E-09
  4623    0.28933E+00    0.97530E-02    0.00000E+00   -0.10980E-01    0.12964E-08    0.86279E-07    0.99021E-10
  4624    0.28888E+00    0.97129E-02    0.00000E+00   -0.10993E-01    0.12960E-08    0.86279E-07    0.96550E-10
  4625    0.28841E+00    0.96737E-02    0.00000E+00   -0.11006E-01    0.12955E-08    0.86291E-07    0.94091E-10
  4626    0.28796E+00    0.96338E-02    0.00000E+00   -0.11018E-01    0.12951E-08    0.86314E-07    0.91645E-10
  4627    0.28751E+00    0.95940E-02    0.00000E+00   -0.11028E-01    0.12947E-08    0.86345E-07    0.89210E-10
  4628    0.28707E+00    0.95536E-02    0.00000E+00   -0.11038E-01    0.12942E-08    0.86382E-07    0.86789E-10
  4629    0.28662E+00    0.95125E-02    0.00000E+00   -0.11045E-01    0.12938E-08    0.86423E-07    0.84380E-10
  4630    0.28619E+00    0.94731E-02    0.00000E+00   -0.11053E-01    0.12934E-08    0.86467E-07    0.81985E-10
  4631    0.28575E+00    0.94330E-02    0.00000E+00   -0.11058E-01    0.12929E-08    0.86510E-07    0.79603E-10
  4632    0.28531E+00    0.93923E-02    0.00000E+00   -0.11063E-01    0.12925E-08    0.86552E-07    0.77235E-10
  4633    0.28489E+00    0.93517E-02    0.00000E+00   -0.11067E-01    0.12921E-08    0.86590E-07    0.74881E-10
  4634    0.28446E+00    0.93112E-02    0.00000E+00   -0.11070E-01    0.12916E-08    0.86621E-07    0.72541E-10
  4635    0.28403E+00    0.92709E-02    0.00000E+00   -0.11070E-01    0.12912E-08    0.86645E-07    0.70216E-10
  4636    0.28362E+00    0.92300E-02    0.00000E+00   -0.11071E-01    0.12908E-08    0.86658E-07    0.67906E-10
  4637    0.28321E+00    0.91892E-02    0.00000E+00   -0.11070E-01    0.12904E-08    0.86660E-07    0.65611E-10
  4638    0.28278E+00    0.91485E-02    0.00000E+00   -0.11068E-01    0.12899E-08    0.86652E-07    0.63331E-10
  4639    0.28237E+00    0.91065E-02    0.00000E+00   -0.11066E-01    0.12895E-08    0.86637E-07    0.61067E-10
  4640    0.28196E+00    0.90654E-02    0.00000E+00   -0.11061E-01    0.12891E-08    0.86617E-07    0.58818E-10
  4641    0.28156E+00    0.90245E-02    0.00000E+00   -0.11056E-01    0.12886E-08    0.86594E-07    0.56585E-10
  4642    0.28115E+00    0.89830E-02    0.00000E+00   -0.11050E-01    0.12882E-08    0.86571E-07    0.54368E-10
  4643    0.28075E+00    0.89425E-02    0.00000E+00   -0.11041E-01    0.12878E-08    0.86551E-07    0.52167E-10
  4644    0.28035E+00    0.89014E-02    0.00000E+00   -0.11032E-01    0.12873E-08    0.86536E-07    0.49983E-10
  4645    0.27994E+00    0.88598E-02    0.00000E+00   -0.11022E-01    0.12869E-08    0.86527E-07    0.47814E-10
  4646    0.27954E+00    0.88191E-02    0.00000E+00   -0.11012E-01    0.12865E-08    0.86529E-07    0.45662E-10
  4647    0.27915E+00    0.87779E-02    0.00000E+00   -0.11000E-01    0.12861E-08    0.86543E-07    0.43527E-10
  4648    0.27874E+00    0.87369E-02    0.00000E+00   -0.10987E-01    0.12856E-08    0.86571E-07    0.41409E-10
  4649    0.27836E+00    0.86962E-02    0.00000E+00   -0.10972E-01    0.12852E-08    0.86616E-07    0.39307E-10
  4650    0.27797E+00    0.86549E-02    0.00000E+00   -0.10957E-01    0.12848E-08    0.86681E-07    0.37222E-10
  4651    0.27758E+00    0.86139E-02    0.00000E+00   -0.10940E-01    0.12843E-08    0.86768E-07    0.35155E-10
  4652    0.27718E+00    0.85725E-02    0.00000E+00   -0.10923E-01    0.12839E-08    0.86879E-07    0.33105E-10
  4653    0.27679E+00    0.85320E-02    0.00000E+00   -0.10904E-01    0.12835E-08    0.87017E-07    0.31072E-10
  4654    0.27640E+00    0.84911E-02    0.00000E+00   -0.10884E-01    0.12831E-08    0.87182E-07    0.29057E-10
  4655    0.27601E+00    0.84504E-02    0.00000E+00   -0.10863E-01    0.12826E-08    0.87373E-07    0.27060E-10
  4656    0.27563E+00    0.84094E-02    0.00000E+00   -0.10842E-01    0.12822E-08    0.87584E-07    0.25081E-10
  4657    0.27524E+00    0.83686E-02    0.00000E+00   -0.10820E-01    0.12818E-08    0.87812E-07    0.23120E-10
  4658    0.27485E+00    0.83274E-02    0.00000E+00   -0.10796E-01    0.12813E-08    0.88051E-07    0.21177E-10
  4659    0.27447E+00    0.82872E-02    0.00000E+00   -0.10771E-01    0.12809E-08    0.88298E-07    0.19253E-10
  4660    0.27408E+00    0.82467E-02    0.00000E+00   -0.10746E-01    0.12805E-08    0.88549E-07    0.17348E-10
  4661    0.27370E+00    0.82057E-02    0.00000E+00   -0.10719E-01    0.12801E-08    0.88798E-07    0.15461E-10
  4662    0.27331E+00    0.81658E-02    0.00000E+00   -0.10692E-01    0.12796E-08    0.89042E-07    0.13594E-10
  4663    0.27293E+00    0.81263E-02    0.00000E+00   -0.10662E-01    0.12792E-08    0.89276E-07    0.11745E-10
  4664    0.27253E+00    0.80857E-02    0.00000E+00   -0.10633E-01    0.12788E-08    0.89497E-07    0.99166E-11
  4665    0.27216E+00    0.80454E-02    0.00000E+00   -0.10603E-01    0.12784E-08    0.89699E-07    0.81075E-11
  4666    0.27178E+00    0.80055E-02    0.00000E+00   -0.10572E-01    0.12779E-08    0.89878E-07    0.63182E-11
  4667    0.27139E+00    0.79660E-02    0.00000E+00   -0.10540E-01    0.12775E-08    0.90031E-07    0.45489E-11
  4668    0.27101E+00    0.79262E-02    0.00000E+00   -0.10507E-01    0.12771E-08    0.90152E-07    0.27998E-11
  4669    0.27062E+00    0.78868E-02    0.00000E+00   -0.10473E-01    0.12767E-08    0.90238E-07    0.10710E-11
  4670    0.27025E+00    0.78478E-02    0.00000E+00   -0.10438E-01    0.12762E-08    0.90284E-07   -0.63719E-12
  4671    0.26985E+00    0.78084E-02    0.00000E+00   -0.10403E-01    0.12758E-08    0.90286E-07   -0.23247E-11
  4672    0.26947E+00    0.77695E-02    0.00000E+00   -0.10366E-01    0.12754E-08    0.90247E-07   -0.39914E-11
  4673    0.26909E+00    0.77303E-02    0.00000E+00   -0.10328E-01    0.12750E-08    0.90168E-07   -0.56373E-11
  4674    0.26871E+00    0.76923E-02    0.00000E+00   -0.10290E-01    0.12746E-08    0.90052E-07   -0.72622E-11
  4675    0.26832E+00    0.76533E-02    0.00000E+00   -0.10251E-01    0.12741E-08    0.89900E-07   -0.88662E-11
  4676    0.26794E+00    0.76148E-02    0.00000E+00   -0.10211E-01    0.12737E-08    0.89716E-07   -0.10449E-10
  4677    0.26755E+00    0.75768E-02    0.00000E+00   -0.10171E-01    0.12733E-08    0.89501E-07   -0.12011E-10
  4678    0.26716E+00    0.75393E-02    0.00000E+00   -0.10129E-01    0.12729E-08    0.89257E-07   -0.13552E-10
  4679    0.26677E+00    0.75008E-02    0.00000E+00   -0.10088E-01    0.12724E-08    0.88988E-07   -0.15071E-10
  4680    0.26639E+00    0.74635E-02    0.00000E+00   -0.10046E-01    0.12720E-08    0.88694E-07   -0.16569E-10
  4681    0.26600E+00    0.74261E-02    0.00000E+00   -0.10002E-01    0.12716E-08    0.88379E-07   -0.18046E-10
  4682    0.26561E+00    0.73885E-02    0.00000E+00   -0.99581E-02    0.12712E-08    0.88045E-07   -0.19501E-10
  4683    0.26522E+00    0.73514E-02    0.00000E+00   -0.99139E-02    0.12708E-08    0.87694E-07   -0.20935E-10
  4684    0.26482E+00    0.73157E-02    0.00000E+00   -0.98689E-02    0.12703E-08    0.87328E-07   -0.22348E-10
  4685    0.26443E+00    0.72783E-02    0.00000E+00   -0.98225E-02    0.12699E-08    0.86949E-07   -0.23738E-10
  4686    0.26405E+00    0.72423E-02    0.00000E+00   -0.97768E-02    0.12695E-08    0.86560E-07   -0.25107E-10
  4687    0.26365E+00    0.72061E-02    0.00000E+00   -0.97297E-02    0.12691E-08    0.86163E-07   -0.26455E-10
  4688    0.26326E+00    0.71698E-02    0.00000E+00   -0.96818E-02    0.12686E-08    0.85760E-07   -0.27780E-10
  4689    0.26286E+00    0.71348E-02    0.00000E+00   -0.96347E-02    0.12682E-08    0.85357E-07   -0.29084E-10
  4690    0.26246E+00    0.70990E-02    0.00000E+00   -0.95855E-02    0.12678E-08    0.84958E-07   -0.30366E-10
  4691    0.26206E+00    0.70639E-02    0.00000E+00   -0.95363E-02    0.12674E-08    0.84568E-07   -0.31627E-10
  4692    0.26166E+00    0.70279E-02    0.00000E+00   -0.94864E-02    0.12670E-08    0.84191E-07   -0.32865E-10
  4693    0.26126E+00    0.69941E-02    0.00000E+00   -0.94366E-02    0.12666E-08    0.83833E-07   -0.34082E-10
  4694    0.26086E+00    0.69587E-02    0.00000E+00   -0.93855E-02    0.12661E-08    0.83498E-07   -0.35277E-10
  4695    0.26046E+00    0.69248E-02    0.00000E+00   -0.93344E-02    0.12657E-08    0.83192E-07   -0.36451E-10
  4696    0.26005E+00    0.68915E-02    0.00000E+00   -0.92828E-02    0.12653E-08    0.82920E-07   -0.37602E-10
  4697    0.25964E+00    0.68575E-02    0.00000E+00   -0.92313E-02    0.12649E-08    0.82685E-07   -0.38732E-10
  4698    0.25923E+00    0.68249E-02    0.00000E+00   -0.91786E-02    0.12645E-08    0.82493E-07   -0.39841E-10
  4699    0.25882E+00    0.67915E-02    0.00000E+00   -0.91260E-02    0.12640E-08    0.82350E-07   -0.40927E-10
  4700    0.25841E+00    0.67589E-02    0.00000E+00   -0.90736E-02    0.12636E-08    0.82259E-07   -0.41992E-10
  4701    0.25800E+00    0.67263E-02    0.00000E+00   -0.90207E-02    0.12632E-08    0.82226E-07   -0.43036E-10
  4702    0.25759E+00    0.66937E-02    0.00000E+00   -0.89672E-02    0.12628E-08    0.82255E-07   -0.44058E-10
  4703    0.25717E+00    0.66618E-02    0.00000E+00   -0.89133E-02    0.12624E-08    0.82352E-07   -0.45058E-10
  4704    0.25675E+00    0.66299E-02    0.00000E+00   -0.88589E-02    0.12620E-08    0.82521E-07   -0.46037E-10
  4705    0.25633E+00    0.65989E-02    0.00000E+00   -0.88048E-02    0.12615E-08    0.82765E-07   -0.46994E-10
  4706    0.25592E+00    0.65678E-02    0.00000E+00   -0.87502E-02    0.12611E-08    0.83075E-07   -0.47929E-10
  4707    0.25550E+00    0.65368E-02    0.00000E+00   -0.86945E-02    0.12607E-08    0.83442E-07   -0.48843E-10
  4708    0.25507E+00    0.65059E-02    0.00000E+00   -0.86399E-02    0.12603E-08    0.83854E-07   -0.49735E-10
  4709    0.25465E+00    0.64758E-02    0.00000E+00   -0.85842E-02    0.12599E-08    0.84301E-07   -0.50606E-10
  4710    0.25423E+00    0.64458E-02    0.00000E+00   -0.85288E-02    0.12595E-08    0.84772E-07   -0.51455E-10
  4711    0.25380E+00    0.64151E-02    0.00000E+00   -0.84732E-02    0.12590E-08    0.85257E-07   -0.52282E-10
  4712    0.25337E+00    0.63860E-02    0.00000E+00   -0.84180E-02    0.12586E-08    0.85746E-07   -0.53087E-10
  4713    0.25296E+00    0.63570E-02    0.00000E+00   -0.83618E-02    0.12582E-08    0.86227E-07   -0.53871E-10
  4714    0.25252E+00    0.63281E-02    0.00000E+00   -0.83060E-02    0.12578E-08    0.86691E-07   -0.54634E-10
  4715    0.25209E+00    0.62994E-02    0.00000E+00   -0.82501E-02    0.12574E-08    0.87126E-07   -0.55374E-10
  4716    0.25165E+00    0.62707E-02    0.00000E+00   -0.81947E-02    0.12570E-08    0.87523E-07   -0.56093E-10
  4717    0.25122E+00    0.62430E-02    0.00000E+00   -0.81384E-02    0.12566E-08    0.87870E-07   -0.56790E-10
  4718    0.25078E+00    0.62154E-02    0.00000E+00   -0.80819E-02    0.12561E-08    0.88156E-07   -0.57465E-10
  4719    0.25035E+00    0.61880E-02    0.00000E+00   -0.80260E-02    0.12557E-08    0.88373E-07   -0.58119E-10
  4720    0.24990E+00    0.61615E-02    0.00000E+00   -0.79701E-02    0.12553E-08    0.88508E-07   -0.58751E-10
  4721    0.24947E+00    0.61344E-02    0.00000E+00   -0.79140E-02    0.12549E-08    0.88551E-07   -0.59361E-10
  4722    0.24902E+00    0.61076E-02    0.00000E+00   -0.78587E-02    0.12545E-08    0.88496E-07   -0.59949E-10
  4723    0.24858E+00    0.60816E-02    0.00000E+00   -0.78025E-02    0.12541E-08    0.88350E-07   -0.60515E-10
  4724    0.24813E+00    0.60552E-02    0.00000E+00   -0.77472E-02    0.12537E-08    0.88123E-07   -0.61060E-10
  4725    0.24770E+00    0.60297E-02    0.00000E+00   -0.76906E-02    0.12533E-08    0.87826E-07   -0.61583E-10
  4726    0.24724E+00    0.60044E-02    0.00000E+00   -0.76352E-02    0.12528E-08    0.87471E-07   -0.62085E-10
  4727    0.24680E+00    0.59793E-02    0.00000E+00   -0.75791E-02    0.12524E-08    0.87069E-07   -0.62565E-10
  4728    0.24636E+00    0.59552E-02    0.00000E+00   -0.75239E-02    0.12520E-08    0.86630E-07   -0.63023E-10
  4729    0.24590E+00    0.59306E-02    0.00000E+00   -0.74693E-02    0.12516E-08    0.86165E-07   -0.63460E-10
  4730    0.24545E+00    0.59070E-02    0.00000E+00   -0.74147E-02    0.12512E-08    0.85685E-07   -0.63875E-10
  4731    0.24501E+00    0.58828E-02    0.00000E+00   -0.73592E-02    0.12508E-08    0.85201E-07   -0.64270E-10
  4732    0.24455E+00    0.58597E-02    0.00000E+00   -0.73048E-02    0.12504E-08    0.84724E-07   -0.64643E-10
  4733    0.24409E+00    0.58361E-02    0.00000E+00   -0.72503E-02    0.12500E-08    0.84266E-07   -0.64994E-10
  4734    0.24364E+00    0.58136E-02    0.00000E+00   -0.71960E-02    0.12496E-08    0.83836E-07   -0.65325E-10
  4735    0.24319E+00    0.57912E-02    0.00000E+00   -0.71418E-02    0.12491E-08    0.83446E-07   -0.65634E-10
  4736    0.24274E+00    0.57692E-02    0.00000E+00   -0.70879E-02    0.12487E-08    0.83106E-07   -0.65922E-10
  4737    0.24227E+00    0.57482E-02    0.00000E+00   -0.70349E-02    0.12483E-08    0.82828E-07   -0.66189E-10
  4738    0.24181E+00    0.57260E-02    0.00000E+00   -0.69815E-02    0.12479E-08    0.82623E-07   -0.66435E-10
  4739    0.24136E+00    0.57049E-02    0.00000E+00   -0.69290E-02    0.12475E-08    0.82498E-07   -0.66660E-10
  4740    0.24089E+00    0.56848E-02    0.00000E+00   -0.68759E-02    0.12471E-08    0.82447E-07   -0.66864E-10
  4741    0.24044E+00    0.56621E-02    0.00000E+00   -0.68241E-02    0.12467E-08    0.82463E-07   -0.67047E-10
  4742    0.23997E+00    0.56418E-02    0.00000E+00   -0.67724E-02    0.12463E-08    0.82534E-07   -0.67210E-10
  4743    0.23951E+00    0.56219E-02    0.00000E+00   -0.67212E-02    0.12459E-08    0.82654E-07   -0.67351E-10
  4744    0.23904E+00    0.56016E-02    0.00000E+00   -0.66697E-02    0.12455E-08    0.82812E-07   -0.67472E-10
  4745    0.23857E+00    0.55824E-02    0.00000E+00   -0.66192E-02    0.12451E-08    0.83000E-07   -0.67572E-10
  4746    0.23811E+00    0.55635E-02    0.00000E+00   -0.65692E-02    0.12446E-08    0.83209E-07   -0.67652E-10
  4747    0.23765E+00    0.55434E-02    0.00000E+00   -0.65188E-02    0.12442E-08    0.83430E-07   -0.67710E-10
  4748    0.23718E+00    0.55259E-02    0.00000E+00   -0.64697E-02    0.12438E-08    0.83654E-07   -0.67748E-10
  4749    0.23671E+00    0.55072E-02    0.00000E+00   -0.64205E-02    0.12434E-08    0.83873E-07   -0.67766E-10
  4750    0.23624E+00    0.54897E-02    0.00000E+00   -0.63718E-02    0.12430E-08    0.84076E-07   -0.67763E-10
  4751    0.23577E+00    0.54717E-02    0.00000E+00   -0.63235E-02    0.12426E-08    0.84256E-07   -0.67739E-10
  4752    0.23529E+00    0.54534E-02    0.00000E+00   -0.62758E-02    0.12422E-08    0.84403E-07   -0.67695E-10
  4753    0.23483E+00    0.54361E-02    0.00000E+00   -0.62284E-02    0.12418E-08    0.84508E-07   -0.67631E-10
  4754    0.23436E+00    0.54192E-02    0.00000E+00   -0.61816E-02    0.12414E-08    0.84563E-07   -0.67546E-10
  4755    0.23389E+00    0.54027E-02    0.00000E+00   -0.61353E-02    0.12410E-08    0.84558E-07   -0.67441E-10
  4756    0.23342E+00    0.53858E-02    0.00000E+00   -0.60895E-02    0.12406E-08    0.84487E-07   -0.67316E-10
  4757    0.23294E+00    0.53693E-02    0.00000E+00   -0.60440E-02    0.12402E-08    0.84356E-07   -0.67170E-10
  4758    0.23247E+00    0.53539E-02    0.00000E+00   -0.59991E-02    0.12398E-08    0.84172E-07   -0.67005E-10
  4759    0.23199E+00    0.53373E-02    0.00000E+00   -0.59547E-02    0.12394E-08    0.83942E-07   -0.66820E-10
  4760    0.23152E+00    0.53227E-02    0.00000E+00   -0.59109E-02    0.12390E-08    0.83675E-07   -0.66615E-10
  4761    0.23104E+00    0.53076E-02    0.00000E+00   -0.58674E-02    0.12386E-08    0.83378E-07   -0.66391E-10
  4762    0.23057E+00    0.52922E-02    0.00000E+00   -0.58244E-02    0.12381E-08    0.83058E-07   -0.66147E-10
  4763    0.23010E+00    0.52779E-02    0.00000E+00   -0.57830E-02    0.12377E-08    0.82725E-07   -0.65885E-10
  4764    0.22963E+00    0.52633E-02    0.00000E+00   -0.57410E-02    0.12373E-08    0.82384E-07   -0.65604E-10
  4765    0.22915E+00    0.52490E-02    0.00000E+00   -0.56995E-02    0.12369E-08    0.82044E-07   -0.65304E-10
  4766    0.22868E+00    0.52351E-02    0.00000E+00   -0.56592E-02    0.12365E-08    0.81713E-07   -0.64986E-10
  4767    0.22821E+00    0.52208E-02    0.00000E+00   -0.56196E-02    0.12361E-08    0.81398E-07   -0.64650E-10
  4768    0.22774E+00    0.52069E-02    0.00000E+00   -0.55798E-02    0.12357E-08    0.81108E-07   -0.64295E-10
  4769    0.22727E+00    0.51941E-02    0.00000E+00   -0.55414E-02    0.12353E-08    0.80848E-07   -0.63923E-10
  4770    0.22679E+00    0.51810E-02    0.00000E+00   -0.55036E-02    0.12349E-08    0.80629E-07   -0.63532E-10
  4771    0.22632E+00    0.51682E-02    0.00000E+00   -0.54658E-02    0.12345E-08    0.80456E-07   -0.63125E-10
  4772    0.22584E+00    0.51551E-02    0.00000E+00   -0.54295E-02    0.12341E-08    0.80339E-07   -0.62700E-10
  4773    0.22537E+00    0.51424E-02    0.00000E+00   -0.53931E-02    0.12337E-08    0.80281E-07   -0.62257E-10
  4774    0.22490E+00    0.51301E-02    0.00000E+00   -0.53568E-02    0.12333E-08    0.80281E-07   -0.61798E-10
  4775    0.22442E+00    0.51181E-02    0.00000E+00   -0.53219E-02    0.12329E-08    0.80331E-07   -0.61322E-10
  4776    0.22394E+00    0.51065E-02    0.00000E+00   -0.52872E-02    0.12325E-08    0.80426E-07   -0.60829E-10
  4777    0.22348E+00    0.50946E-02    0.00000E+00   -0.52533E-02    0.12321E-08    0.80560E-07   -0.60319E-10
  4778    0.22301E+00    0.50830E-02    0.00000E+00   -0.52202E-02    0.12317E-08    0.80727E-07   -0.59792E-10
  4779    0.22253E+00    0.50718E-02    0.00000E+00   -0.51895E-02    0.12313E-08    0.80921E-07   -0.59249E-10
  4780    0.22206E+00    0.50602E-02    0.00000E+00   -0.51575E-02    0.12309E-08    0.81136E-07   -0.58689E-10
  4781    0.22159E+00    0.50498E-02    0.00000E+00   -0.51249E-02    0.12305E-08    0.81367E-07   -0.58113E-10
  4782    0.22113E+00    0.50390E-02    0.00000E+00   -0.50932E-02    0.12301E-08    0.81608E-07   -0.57521E-10
  4783    0.22066E+00    0.50286E-02    0.00000E+00   -0.50633E-02    0.12297E-08    0.81852E-07   -0.56912E-10
  4784    0.22018E+00    0.50178E-02    0.00000E+00   -0.50329E-02    0.12293E-08    0.82093E-07   -0.56287E-10
  4785    0.21972E+00    0.50081E-02    0.00000E+00   -0.50043E-02    0.12289E-08    0.82327E-07   -0.55646E-10
  4786    0.21926E+00    0.49973E-02    0.00000E+00   -0.49759E-02    0.12285E-08    0.82546E-07   -0.54990E-10
  4787    0.21878E+00    0.49876E-02    0.00000E+00   -0.49479E-02    0.12281E-08    0.82746E-07   -0.54317E-10
  4788    0.21832E+00    0.49783E-02    0.00000E+00   -0.49202E-02    0.12277E-08    0.82919E-07   -0.53629E-10
  4789    0.21786E+00    0.49686E-02    0.00000E+00   -0.48944E-02    0.12273E-08    0.83061E-07   -0.52925E-10
  4790    0.21739E+00    0.49593E-02    0.00000E+00   -0.48683E-02    0.12269E-08    0.83167E-07   -0.52206E-10
  4791    0.21693E+00    0.49496E-02    0.00000E+00   -0.48433E-02    0.12265E-08    0.83237E-07   -0.51471E-10
  4792    0.21647E+00    0.49410E-02    0.00000E+00   -0.48172E-02    0.12261E-08    0.83275E-07   -0.50721E-10
  4793    0.21600E+00    0.49321E-02    0.00000E+00   -0.47924E-02    0.12257E-08    0.83283E-07   -0.49956E-10
  4794    0.21554E+00    0.49227E-02    0.00000E+00   -0.47695E-02    0.12253E-08    0.83264E-07   -0.49176E-10
  4795    0.21509E+00    0.49130E-02    0.00000E+00   -0.47471E-02    0.12249E-08    0.83220E-07   -0.48382E-10
  4796    0.21462E+00    0.49051E-02    0.00000E+00   -0.47237E-02    0.12245E-08    0.83153E-07   -0.47574E-10
  4797    0.21417E+00    0.48960E-02    0.00000E+00   -0.47024E-02    0.12241E-08    0.83068E-07   -0.46751E-10
  4798    0.21371E+00    0.48881E-02    0.00000E+00   -0.46831E-02    0.12237E-08    0.82965E-07   -0.45914E-10
  4799    0.21326E+00    0.48797E-02    0.00000E+00   -0.46628E-02    0.12233E-08    0.82847E-07   -0.45063E-10
  4800    0.21281E+00    0.48717E-02    0.00000E+00   -0.46432E-02    0.12229E-08    0.82718E-07   -0.44199E-10
  4801    0.21235E+00    0.48625E-02    0.00000E+00   -0.46242E-02    0.12225E-08    0.82580E-07   -0.43321E-10
  4802    0.21190E+00    0.48552E-02    0.00000E+00   -0.46057E-02    0.12221E-08    0.82435E-07   -0.42430E-10
  4803    0.21145E+00    0.48474E-02    0.00000E+00   -0.45872E-02    0.12217E-08    0.82285E-07   -0.41526E-10
  4804    0.21099E+00    0.48400E-02    0.00000E+00   -0.45701E-02    0.12213E-08    0.82134E-07   -0.40609E-10
  4805    0.21054E+00    0.48321E-02    0.00000E+00   -0.45522E-02    0.12209E-08    0.81985E-07   -0.39679E-10
  4806    0.21009E+00    0.48253E-02    0.00000E+00   -0.45358E-02    0.12205E-08    0.81839E-07   -0.38737E-10
  4807    0.20964E+00    0.48174E-02    0.00000E+00   -0.45201E-02    0.12202E-08    0.81698E-07   -0.37783E-10
  4808    0.20920E+00    0.48097E-02    0.00000E+00   -0.45043E-02    0.12198E-08    0.81564E-07   -0.36816E-10
  4809    0.20874E+00    0.48024E-02    0.00000E+00   -0.44900E-02    0.12194E-08    0.81437E-07   -0.35838E-10
  4810    0.20831E+00    0.47953E-02    0.00000E+00   -0.44751E-02    0.12190E-08    0.81317E-07   -0.34847E-10
  4811    0.20786E+00    0.47871E-02    0.00000E+00   -0.44616E-02    0.12186E-08    0.81204E-07   -0.33846E-10
  4812    0.20743E+00    0.47806E-02    0.00000E+00   -0.44488E-02    0.12182E-08    0.81099E-07   -0.32832E-10
  4813    0.20699E+00    0.47745E-02    0.00000E+00   -0.44362E-02    0.12178E-08    0.81002E-07   -0.31807E-10
  4814    0.20655E+00    0.47671E-02    0.00000E+00   -0.44235E-02    0.12174E-08    0.80913E-07   -0.30772E-10
  4815    0.20611E+00    0.47607E-02    0.00000E+00   -0.44117E-02    0.12170E-08    0.80832E-07   -0.29725E-10
  4816    0.20568E+00    0.47524E-02    0.00000E+00   -0.44007E-02    0.12166E-08    0.80760E-07   -0.28667E-10
  4817    0.20525E+00    0.47466E-02    0.00000E+00   -0.43905E-02    0.12162E-08    0.80697E-07   -0.27599E-10
  4818    0.20483E+00    0.47396E-02    0.00000E+00   -0.43804E-02    0.12158E-08    0.80643E-07   -0.26521E-10
  4819    0.20438E+00    0.47328E-02    0.00000E+00   -0.43712E-02    0.12154E-08    0.80598E-07   -0.25432E-10
  4820    0.20396E+00    0.47270E-02    0.00000E+00   -0.43621E-02    0.12150E-08    0.80564E-07   -0.24333E-10
  4821    0.20353E+00    0.47199E-02    0.00000E+00   -0.43523E-02    0.12146E-08    0.80539E-07   -0.23224E-10
  4822    0.20310E+00    0.47124E-02    0.00000E+00   -0.43449E-02    0.12142E-08    0.80525E-07   -0.22105E-10
