#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.317793E+07   0.316399E+07   0.610994E+04   0.654906E+04   0.124312E+07   0.315212E+07   0.317603E+07   0.315213E+07  -0.434479E+00   0.313204E+07   0.313155E+07   0.159044E+02
   0.136877E-01   0.316529E+07   0.315109E+07   0.632463E+04   0.642675E+04   0.122770E+07   0.313941E+07   0.316335E+07   0.313942E+07  -0.432726E+00   0.311947E+07   0.311897E+07   0.159998E+02
   0.138406E-01   0.315254E+07   0.313808E+07   0.646201E+04   0.620066E+04   0.121233E+07   0.312660E+07   0.315057E+07   0.312661E+07  -0.430961E+00   0.310680E+07   0.310629E+07   0.160947E+02
   0.139953E-01   0.313971E+07   0.312498E+07   0.642148E+04   0.590260E+04   0.119704E+07   0.311370E+07   0.313769E+07   0.311370E+07  -0.429182E+00   0.309403E+07   0.309351E+07   0.161890E+02
   0.141517E-01   0.312677E+07   0.311177E+07   0.617704E+04   0.559797E+04   0.118181E+07   0.310069E+07   0.312472E+07   0.310070E+07  -0.427389E+00   0.308117E+07   0.308064E+07   0.162827E+02
   0.143098E-01   0.311373E+07   0.309846E+07   0.578491E+04   0.535625E+04   0.116665E+07   0.308760E+07   0.311165E+07   0.308760E+07  -0.425584E+00   0.306821E+07   0.306767E+07   0.163758E+02
   0.144697E-01   0.310060E+07   0.308505E+07   0.535721E+04   0.521858E+04   0.115156E+07   0.307440E+07   0.309847E+07   0.307440E+07  -0.423765E+00   0.305515E+07   0.305461E+07   0.164681E+02
   0.146313E-01   0.308737E+07   0.307154E+07   0.501247E+04   0.517784E+04   0.113654E+07   0.306111E+07   0.308520E+07   0.306111E+07  -0.421933E+00   0.304200E+07   0.304144E+07   0.165597E+02
   0.147948E-01   0.307403E+07   0.305793E+07   0.482441E+04   0.518150E+04   0.112161E+07   0.304772E+07   0.307183E+07   0.304772E+07  -0.420087E+00   0.302875E+07   0.302818E+07   0.166505E+02
   0.149601E-01   0.306060E+07   0.304421E+07   0.479218E+04   0.515729E+04   0.110675E+07   0.303423E+07   0.305836E+07   0.303423E+07  -0.418228E+00   0.301540E+07   0.301483E+07   0.167404E+02
   0.151273E-01   0.304707E+07   0.303039E+07   0.484593E+04   0.504958E+04   0.109197E+07   0.302065E+07   0.304479E+07   0.302065E+07  -0.416355E+00   0.300196E+07   0.300137E+07   0.168295E+02
   0.152963E-01   0.303344E+07   0.301646E+07   0.488512E+04   0.484844E+04   0.107728E+07   0.300696E+07   0.303112E+07   0.300697E+07  -0.414469E+00   0.298841E+07   0.298782E+07   0.169175E+02
   0.154672E-01   0.301972E+07   0.300244E+07   0.483038E+04   0.459527E+04   0.106268E+07   0.299319E+07   0.301736E+07   0.299319E+07  -0.412570E+00   0.297477E+07   0.297417E+07   0.170046E+02
   0.156400E-01   0.300589E+07   0.298831E+07   0.466255E+04   0.436086E+04   0.104816E+07   0.297931E+07   0.300349E+07   0.297931E+07  -0.410657E+00   0.296104E+07   0.296042E+07   0.170906E+02
   0.158147E-01   0.299196E+07   0.297408E+07   0.442825E+04   0.420655E+04   0.103373E+07   0.296533E+07   0.298952E+07   0.296534E+07  -0.408731E+00   0.294720E+07   0.294658E+07   0.171754E+02
   0.159914E-01   0.297794E+07   0.295974E+07   0.420926E+04   0.414940E+04   0.101939E+07   0.295126E+07   0.297545E+07   0.295127E+07  -0.406791E+00   0.293327E+07   0.293264E+07   0.172591E+02
   0.161701E-01   0.296381E+07   0.294530E+07   0.407285E+04   0.415196E+04   0.100514E+07   0.293709E+07   0.296128E+07   0.293710E+07  -0.404838E+00   0.291924E+07   0.291860E+07   0.173415E+02
   0.163508E-01   0.294959E+07   0.293076E+07   0.403224E+04   0.414374E+04   0.990971E+06   0.292283E+07   0.294701E+07   0.292283E+07  -0.402871E+00   0.290511E+07   0.290446E+07   0.174226E+02
   0.165335E-01   0.293526E+07   0.291612E+07   0.404098E+04   0.406330E+04   0.976897E+06   0.290846E+07   0.293264E+07   0.290846E+07  -0.400891E+00   0.289089E+07   0.289022E+07   0.175023E+02
   0.167182E-01   0.292084E+07   0.290137E+07   0.402552E+04   0.389603E+04   0.962911E+06   0.289400E+07   0.291818E+07   0.289400E+07  -0.398898E+00   0.287657E+07   0.287589E+07   0.175806E+02
   0.169050E-01   0.290632E+07   0.288652E+07   0.393591E+04   0.368362E+04   0.949016E+06   0.287944E+07   0.290361E+07   0.287944E+07  -0.396891E+00   0.286215E+07   0.286146E+07   0.176574E+02
   0.170939E-01   0.289169E+07   0.287157E+07   0.378150E+04   0.349787E+04   0.935213E+06   0.286479E+07   0.288894E+07   0.286479E+07  -0.394871E+00   0.284763E+07   0.284694E+07   0.177326E+02
   0.172849E-01   0.287697E+07   0.285651E+07   0.362629E+04   0.339386E+04   0.921504E+06   0.285003E+07   0.287418E+07   0.285004E+07  -0.392837E+00   0.283302E+07   0.283231E+07   0.178062E+02
   0.174780E-01   0.286216E+07   0.284136E+07   0.354432E+04   0.337304E+04   0.907890E+06   0.283518E+07   0.285931E+07   0.283519E+07  -0.390790E+00   0.281831E+07   0.281759E+07   0.178780E+02
   0.176733E-01   0.284724E+07   0.282610E+07   0.356374E+04   0.338173E+04   0.894373E+06   0.282024E+07   0.284435E+07   0.282024E+07  -0.388730E+00   0.280350E+07   0.280278E+07   0.179481E+02
   0.178707E-01   0.283222E+07   0.281074E+07   0.363955E+04   0.334812E+04   0.880955E+06   0.280520E+07   0.282929E+07   0.280520E+07  -0.386657E+00   0.278860E+07   0.278786E+07   0.180163E+02
   0.180704E-01   0.281711E+07   0.279528E+07   0.367792E+04   0.323307E+04   0.867638E+06   0.279006E+07   0.281413E+07   0.279006E+07  -0.384571E+00   0.277360E+07   0.277285E+07   0.180826E+02
   0.182723E-01   0.280190E+07   0.277973E+07   0.359949E+04   0.305879E+04   0.854424E+06   0.277483E+07   0.279887E+07   0.277483E+07  -0.382471E+00   0.275851E+07   0.275775E+07   0.181468E+02
   0.184765E-01   0.278660E+07   0.276407E+07   0.339790E+04   0.289270E+04   0.841313E+06   0.275950E+07   0.278352E+07   0.275951E+07  -0.380359E+00   0.274332E+07   0.274255E+07   0.182090E+02
   0.186829E-01   0.277120E+07   0.274831E+07   0.314813E+04   0.279674E+04   0.828306E+06   0.274408E+07   0.276807E+07   0.274409E+07  -0.378233E+00   0.272804E+07   0.272726E+07   0.182690E+02
   0.188917E-01   0.275570E+07   0.273246E+07   0.295311E+04   0.277941E+04   0.815403E+06   0.272857E+07   0.275252E+07   0.272857E+07  -0.376095E+00   0.271267E+07   0.271188E+07   0.183267E+02
   0.191027E-01   0.274011E+07   0.271651E+07   0.286484E+04   0.278870E+04   0.802605E+06   0.271296E+07   0.273688E+07   0.271297E+07  -0.373944E+00   0.269720E+07   0.269640E+07   0.183821E+02
   0.193162E-01   0.272442E+07   0.270046E+07   0.284101E+04   0.275358E+04   0.789911E+06   0.269727E+07   0.272115E+07   0.269727E+07  -0.371780E+00   0.268164E+07   0.268083E+07   0.184351E+02
   0.195320E-01   0.270864E+07   0.268431E+07   0.277696E+04   0.264214E+04   0.777322E+06   0.268148E+07   0.270532E+07   0.268148E+07  -0.369603E+00   0.266599E+07   0.266517E+07   0.184855E+02
   0.197502E-01   0.269277E+07   0.266808E+07   0.259449E+04   0.248862E+04   0.764838E+06   0.266560E+07   0.268939E+07   0.266560E+07  -0.367414E+00   0.265025E+07   0.264941E+07   0.185334E+02
   0.199709E-01   0.267681E+07   0.265174E+07   0.231821E+04   0.236436E+04   0.752461E+06   0.264963E+07   0.267338E+07   0.264963E+07  -0.365213E+00   0.263442E+07   0.263357E+07   0.185786E+02
   0.201940E-01   0.266075E+07   0.263532E+07   0.207152E+04   0.231565E+04   0.740191E+06   0.263357E+07   0.265727E+07   0.263357E+07  -0.363000E+00   0.261850E+07   0.261764E+07   0.186210E+02
   0.204197E-01   0.264461E+07   0.261880E+07   0.198518E+04   0.232228E+04   0.728030E+06   0.261742E+07   0.264108E+07   0.261743E+07  -0.360774E+00   0.260249E+07   0.260162E+07   0.186606E+02
   0.206478E-01   0.262837E+07   0.260220E+07   0.208763E+04   0.231559E+04   0.715979E+06   0.260119E+07   0.262479E+07   0.260119E+07  -0.358537E+00   0.258640E+07   0.258551E+07   0.186972E+02
   0.208785E-01   0.261205E+07   0.258550E+07   0.227105E+04   0.224195E+04   0.704038E+06   0.258487E+07   0.260842E+07   0.258488E+07  -0.356288E+00   0.257022E+07   0.256932E+07   0.187308E+02
   0.211118E-01   0.259564E+07   0.256872E+07   0.237038E+04   0.211364E+04   0.692208E+06   0.256847E+07   0.259196E+07   0.256847E+07  -0.354027E+00   0.255395E+07   0.255305E+07   0.187612E+02
   0.213477E-01   0.257915E+07   0.255185E+07   0.229453E+04   0.199719E+04   0.680488E+06   0.255199E+07   0.257542E+07   0.255199E+07  -0.351755E+00   0.253761E+07   0.253669E+07   0.187884E+02
   0.215862E-01   0.256257E+07   0.253490E+07   0.209630E+04   0.194790E+04   0.668878E+06   0.253542E+07   0.255879E+07   0.253542E+07  -0.349471E+00   0.252118E+07   0.252025E+07   0.188123E+02
   0.218274E-01   0.254592E+07   0.251786E+07   0.191563E+04   0.195409E+04   0.657378E+06   0.251878E+07   0.254208E+07   0.251878E+07  -0.347177E+00   0.250467E+07   0.250373E+07   0.188327E+02
   0.220713E-01   0.252918E+07   0.250075E+07   0.184682E+04   0.194885E+04   0.645989E+06   0.250205E+07   0.252529E+07   0.250205E+07  -0.344872E+00   0.248808E+07   0.248713E+07   0.188497E+02
   0.223179E-01   0.251236E+07   0.248355E+07   0.185622E+04   0.187992E+04   0.634711E+06   0.248525E+07   0.250842E+07   0.248525E+07  -0.342556E+00   0.247142E+07   0.247045E+07   0.188630E+02
   0.225672E-01   0.249546E+07   0.246628E+07   0.183221E+04   0.176560E+04   0.623548E+06   0.246838E+07   0.249147E+07   0.246838E+07  -0.340230E+00   0.245468E+07   0.245370E+07   0.188726E+02
   0.228194E-01   0.247849E+07   0.244893E+07   0.171659E+04   0.167489E+04   0.612501E+06   0.245143E+07   0.247445E+07   0.245143E+07  -0.337893E+00   0.243786E+07   0.243688E+07   0.188784E+02
   0.230743E-01   0.246144E+07   0.243151E+07   0.157671E+04   0.165086E+04   0.601576E+06   0.243441E+07   0.245735E+07   0.243441E+07  -0.335547E+00   0.242098E+07   0.241998E+07   0.188803E+02
   0.233321E-01   0.244433E+07   0.241402E+07   0.153346E+04   0.166166E+04   0.590774E+06   0.241732E+07   0.244018E+07   0.241732E+07  -0.333192E+00   0.240402E+07   0.240301E+07   0.188782E+02
   0.235928E-01   0.242714E+07   0.239646E+07   0.161688E+04   0.163725E+04   0.580097E+06   0.240016E+07   0.242295E+07   0.240016E+07  -0.330827E+00   0.238700E+07   0.238598E+07   0.188720E+02
   0.238564E-01   0.240989E+07   0.237883E+07   0.171247E+04   0.155192E+04   0.569546E+06   0.238294E+07   0.240564E+07   0.238294E+07  -0.328453E+00   0.236991E+07   0.236888E+07   0.188616E+02
   0.241230E-01   0.239257E+07   0.236115E+07   0.167329E+04   0.145527E+04   0.559118E+06   0.236565E+07   0.238827E+07   0.236565E+07  -0.326071E+00   0.235276E+07   0.235172E+07   0.188469E+02
   0.243925E-01   0.237518E+07   0.234340E+07   0.148505E+04   0.141135E+04   0.548809E+06   0.234831E+07   0.237084E+07   0.234831E+07  -0.323680E+00   0.233555E+07   0.233450E+07   0.188278E+02
   0.246650E-01   0.235774E+07   0.232559E+07   0.129547E+04   0.141851E+04   0.538615E+06   0.233091E+07   0.235335E+07   0.233091E+07  -0.321281E+00   0.231828E+07   0.231722E+07   0.188041E+02
   0.249406E-01   0.234024E+07   0.230773E+07   0.126031E+04   0.141144E+04   0.528532E+06   0.231345E+07   0.233580E+07   0.231345E+07  -0.318875E+00   0.230096E+07   0.229988E+07   0.187760E+02
   0.252193E-01   0.232269E+07   0.228982E+07   0.137324E+04   0.134610E+04   0.518556E+06   0.229594E+07   0.231819E+07   0.229594E+07  -0.316462E+00   0.228358E+07   0.228250E+07   0.187431E+02
   0.255011E-01   0.230508E+07   0.227187E+07   0.147732E+04   0.125805E+04   0.508687E+06   0.227838E+07   0.230054E+07   0.227838E+07  -0.314041E+00   0.226615E+07   0.226506E+07   0.187054E+02
   0.257860E-01   0.228742E+07   0.225386E+07   0.144729E+04   0.121429E+04   0.498927E+06   0.226078E+07   0.228283E+07   0.226078E+07  -0.311615E+00   0.224868E+07   0.224758E+07   0.186629E+02
   0.260741E-01   0.226972E+07   0.223582E+07   0.132482E+04   0.122090E+04   0.489282E+06   0.224313E+07   0.226509E+07   0.224313E+07  -0.309182E+00   0.223116E+07   0.223005E+07   0.186154E+02
   0.263654E-01   0.225198E+07   0.221774E+07   0.124610E+04   0.121455E+04   0.479757E+06   0.222544E+07   0.224729E+07   0.222544E+07  -0.306744E+00   0.221360E+07   0.221248E+07   0.185629E+02
   0.266600E-01   0.223419E+07   0.219962E+07   0.126396E+04   0.115323E+04   0.470359E+06   0.220771E+07   0.222946E+07   0.220771E+07  -0.304301E+00   0.219600E+07   0.219487E+07   0.185052E+02
   0.269579E-01   0.221637E+07   0.218147E+07   0.129650E+04   0.107741E+04   0.461093E+06   0.218995E+07   0.221160E+07   0.218996E+07  -0.301853E+00   0.217838E+07   0.217724E+07   0.184423E+02
   0.272591E-01   0.219852E+07   0.216330E+07   0.125540E+04   0.104966E+04   0.451962E+06   0.217217E+07   0.219370E+07   0.217217E+07  -0.299401E+00   0.216071E+07   0.215957E+07   0.183741E+02
   0.275637E-01   0.218064E+07   0.214511E+07   0.116084E+04   0.105980E+04   0.442965E+06   0.215435E+07   0.217578E+07   0.215435E+07  -0.296945E+00   0.214303E+07   0.214187E+07   0.183005E+02
   0.278716E-01   0.216273E+07   0.212690E+07   0.108494E+04   0.104087E+04   0.434099E+06   0.213652E+07   0.215783E+07   0.213652E+07  -0.294487E+00   0.212532E+07   0.212416E+07   0.182215E+02
   0.281830E-01   0.214480E+07   0.210867E+07   0.102989E+04   0.974493E+03   0.425361E+06   0.211866E+07   0.213986E+07   0.211866E+07  -0.292026E+00   0.210759E+07   0.210642E+07   0.181370E+02
   0.284979E-01   0.212686E+07   0.209044E+07   0.941573E+03   0.920043E+03   0.416743E+06   0.210079E+07   0.212188E+07   0.210079E+07  -0.289563E+00   0.208985E+07   0.208867E+07   0.180468E+02
   0.288163E-01   0.210890E+07   0.207220E+07   0.831509E+03   0.917435E+03   0.408243E+06   0.208292E+07   0.210388E+07   0.208292E+07  -0.287099E+00   0.207209E+07   0.207091E+07   0.179510E+02
   0.291383E-01   0.209093E+07   0.205397E+07   0.789299E+03   0.920947E+03   0.399857E+06   0.206503E+07   0.208588E+07   0.206503E+07  -0.284634E+00   0.205433E+07   0.205314E+07   0.178494E+02
   0.294639E-01   0.207296E+07   0.203574E+07   0.842631E+03   0.876997E+03   0.391583E+06   0.204715E+07   0.206787E+07   0.204715E+07  -0.282168E+00   0.203657E+07   0.203537E+07   0.177421E+02
   0.297931E-01   0.205499E+07   0.201752E+07   0.894014E+03   0.816709E+03   0.383423E+06   0.202926E+07   0.204987E+07   0.202926E+07  -0.279704E+00   0.201881E+07   0.201761E+07   0.176289E+02
   0.301260E-01   0.203703E+07   0.199932E+07   0.860536E+03   0.800917E+03   0.375379E+06   0.201139E+07   0.203187E+07   0.201139E+07  -0.277240E+00   0.200106E+07   0.199985E+07   0.175099E+02
   0.304626E-01   0.201907E+07   0.198114E+07   0.797537E+03   0.810846E+03   0.367453E+06   0.199353E+07   0.201388E+07   0.199353E+07  -0.274778E+00   0.198332E+07   0.198211E+07   0.173849E+02
   0.308029E-01   0.200113E+07   0.196298E+07   0.791474E+03   0.782800E+03   0.359647E+06   0.197568E+07   0.199591E+07   0.197568E+07  -0.272318E+00   0.196560E+07   0.196438E+07   0.172540E+02
   0.311471E-01   0.198321E+07   0.194486E+07   0.800951E+03   0.726165E+03   0.351964E+06   0.195786E+07   0.197797E+07   0.195786E+07  -0.269862E+00   0.194789E+07   0.194667E+07   0.171171E+02
   0.314951E-01   0.196531E+07   0.192677E+07   0.733328E+03   0.704980E+03   0.344406E+06   0.194007E+07   0.196004E+07   0.194007E+07  -0.267409E+00   0.193022E+07   0.192899E+07   0.169741E+02
   0.318470E-01   0.194744E+07   0.190873E+07   0.630876E+03   0.714875E+03   0.336975E+06   0.192230E+07   0.194215E+07   0.192230E+07  -0.264961E+00   0.191257E+07   0.191135E+07   0.168252E+02
   0.322028E-01   0.192961E+07   0.189074E+07   0.620506E+03   0.692347E+03   0.329671E+06   0.190458E+07   0.192430E+07   0.190458E+07  -0.262518E+00   0.189497E+07   0.189374E+07   0.166702E+02
   0.325626E-01   0.191182E+07   0.187280E+07   0.694402E+03   0.641162E+03   0.322495E+06   0.188690E+07   0.190648E+07   0.188690E+07  -0.260081E+00   0.187740E+07   0.187617E+07   0.165092E+02
   0.329264E-01   0.189407E+07   0.185493E+07   0.714481E+03   0.623879E+03   0.315444E+06   0.186927E+07   0.188872E+07   0.186927E+07  -0.257650E+00   0.185988E+07   0.185865E+07   0.163422E+02
   0.332943E-01   0.187638E+07   0.183712E+07   0.641927E+03   0.632885E+03   0.308514E+06   0.185169E+07   0.187101E+07   0.185169E+07  -0.255227E+00   0.184242E+07   0.184119E+07   0.161692E+02
   0.336663E-01   0.185874E+07   0.181938E+07   0.582962E+03   0.607234E+03   0.301701E+06   0.183417E+07   0.185336E+07   0.183417E+07  -0.252813E+00   0.182501E+07   0.182378E+07   0.159902E+02
   0.340425E-01   0.184116E+07   0.180173E+07   0.590683E+03   0.562528E+03   0.295002E+06   0.181672E+07   0.183577E+07   0.181672E+07  -0.250407E+00   0.180767E+07   0.180644E+07   0.158052E+02
   0.344228E-01   0.182365E+07   0.178416E+07   0.603821E+03   0.556081E+03   0.288416E+06   0.179934E+07   0.181825E+07   0.179934E+07  -0.248011E+00   0.179040E+07   0.178917E+07   0.156143E+02
   0.348075E-01   0.180622E+07   0.176668E+07   0.593411E+03   0.560702E+03   0.281945E+06   0.178203E+07   0.180081E+07   0.178203E+07  -0.245626E+00   0.177321E+07   0.177198E+07   0.154176E+02
   0.351964E-01   0.178886E+07   0.174930E+07   0.590573E+03   0.526650E+03   0.275591E+06   0.176481E+07   0.178345E+07   0.176481E+07  -0.243252E+00   0.175609E+07   0.175486E+07   0.152152E+02
   0.355896E-01   0.177159E+07   0.173202E+07   0.579445E+03   0.494540E+03   0.269355E+06   0.174767E+07   0.176618E+07   0.174767E+07  -0.240890E+00   0.173906E+07   0.173784E+07   0.150070E+02
   0.359873E-01   0.175441E+07   0.171485E+07   0.529917E+03   0.500241E+03   0.263238E+06   0.173063E+07   0.174900E+07   0.173063E+07  -0.238541E+00   0.172213E+07   0.172091E+07   0.147931E+02
   0.363893E-01   0.173733E+07   0.169780E+07   0.485203E+03   0.491160E+03   0.257238E+06   0.171369E+07   0.173192E+07   0.171369E+07  -0.236206E+00   0.170529E+07   0.170408E+07   0.145738E+02
   0.367959E-01   0.172034E+07   0.168087E+07   0.476362E+03   0.452836E+03   0.251351E+06   0.169685E+07   0.171495E+07   0.169685E+07  -0.233885E+00   0.168856E+07   0.168735E+07   0.143490E+02
   0.372070E-01   0.170347E+07   0.166407E+07   0.455861E+03   0.442942E+03   0.245576E+06   0.168012E+07   0.169808E+07   0.168012E+07  -0.231580E+00   0.167193E+07   0.167073E+07   0.141190E+02
   0.376228E-01   0.168671E+07   0.164741E+07   0.411694E+03   0.448476E+03   0.239913E+06   0.166351E+07   0.168134E+07   0.166351E+07  -0.229290E+00   0.165542E+07   0.165423E+07   0.138838E+02
   0.380431E-01   0.167007E+07   0.163088E+07   0.394569E+03   0.419702E+03   0.234364E+06   0.164702E+07   0.166471E+07   0.164703E+07  -0.227017E+00   0.163904E+07   0.163785E+07   0.136436E+02
   0.384682E-01   0.165355E+07   0.161450E+07   0.404720E+03   0.396508E+03   0.228929E+06   0.163066E+07   0.164821E+07   0.163066E+07  -0.224762E+00   0.162277E+07   0.162159E+07   0.133985E+02
   0.388980E-01   0.163716E+07   0.159828E+07   0.410021E+03   0.403944E+03   0.223609E+06   0.161444E+07   0.163185E+07   0.161444E+07  -0.222525E+00   0.160664E+07   0.160547E+07   0.131487E+02
   0.393326E-01   0.162091E+07   0.158221E+07   0.409564E+03   0.387482E+03   0.218402E+06   0.159834E+07   0.161562E+07   0.159834E+07  -0.220307E+00   0.159065E+07   0.158949E+07   0.128945E+02
   0.397721E-01   0.160480E+07   0.156630E+07   0.383209E+03   0.358977E+03   0.213301E+06   0.158240E+07   0.159954E+07   0.158240E+07  -0.218109E+00   0.157479E+07   0.157364E+07   0.126360E+02
   0.402164E-01   0.158883E+07   0.155056E+07   0.332541E+03   0.363022E+03   0.208305E+06   0.156660E+07   0.158360E+07   0.156660E+07  -0.215931E+00   0.155909E+07   0.155795E+07   0.123733E+02
   0.406658E-01   0.157302E+07   0.153500E+07   0.329797E+03   0.354942E+03   0.203411E+06   0.155095E+07   0.156782E+07   0.155095E+07  -0.213775E+00   0.154353E+07   0.154240E+07   0.121069E+02
   0.411201E-01   0.155736E+07   0.151961E+07   0.359350E+03   0.326461E+03   0.198619E+06   0.153546E+07   0.155220E+07   0.153546E+07  -0.211639E+00   0.152813E+07   0.152702E+07   0.118368E+02
   0.415796E-01   0.154185E+07   0.150440E+07   0.333708E+03   0.327590E+03   0.193929E+06   0.152013E+07   0.153673E+07   0.152013E+07  -0.209527E+00   0.151289E+07   0.151179E+07   0.115633E+02
   0.420442E-01   0.152651E+07   0.148938E+07   0.306207E+03   0.323230E+03   0.189342E+06   0.150497E+07   0.152144E+07   0.150497E+07  -0.207437E+00   0.149782E+07   0.149673E+07   0.112868E+02
   0.425139E-01   0.151134E+07   0.147455E+07   0.326817E+03   0.296686E+03   0.184857E+06   0.148997E+07   0.150631E+07   0.148997E+07  -0.205370E+00   0.148291E+07   0.148184E+07   0.110074E+02
   0.429889E-01   0.149634E+07   0.145992E+07   0.304600E+03   0.297446E+03   0.180473E+06   0.147515E+07   0.149136E+07   0.147515E+07  -0.203327E+00   0.146818E+07   0.146712E+07   0.107256E+02
   0.434693E-01   0.148151E+07   0.144548E+07   0.266303E+03   0.293127E+03   0.176188E+06   0.146051E+07   0.147659E+07   0.146051E+07  -0.201309E+00   0.145362E+07   0.145258E+07   0.104415E+02
   0.439549E-01   0.146686E+07   0.143124E+07   0.295374E+03   0.269087E+03   0.172002E+06   0.144604E+07   0.146199E+07   0.144604E+07  -0.199315E+00   0.143923E+07   0.143821E+07   0.101555E+02
   0.444460E-01   0.145240E+07   0.141720E+07   0.293650E+03   0.271829E+03   0.167915E+06   0.143176E+07   0.144758E+07   0.143176E+07  -0.197346E+00   0.142503E+07   0.142403E+07   0.986804E+01
   0.449426E-01   0.143811E+07   0.140336E+07   0.238195E+03   0.264470E+03   0.163923E+06   0.141766E+07   0.143336E+07   0.141766E+07  -0.195403E+00   0.141101E+07   0.141003E+07   0.957935E+01
   0.454448E-01   0.142401E+07   0.138974E+07   0.234249E+03   0.244272E+03   0.160022E+06   0.140375E+07   0.141932E+07   0.140375E+07  -0.193486E+00   0.139718E+07   0.139621E+07   0.928981E+01
   0.459526E-01   0.141009E+07   0.137631E+07   0.248403E+03   0.249616E+03   0.156209E+06   0.139003E+07   0.140547E+07   0.139003E+07  -0.191594E+00   0.138353E+07   0.138259E+07   0.899980E+01
   0.464660E-01   0.139636E+07   0.136310E+07   0.241926E+03   0.236760E+03   0.152484E+06   0.137649E+07   0.139182E+07   0.137649E+07  -0.189728E+00   0.137007E+07   0.136915E+07   0.870971E+01
   0.469851E-01   0.138282E+07   0.135009E+07   0.237727E+03   0.223587E+03   0.148846E+06   0.136315E+07   0.137835E+07   0.136315E+07  -0.187889E+00   0.135680E+07   0.135589E+07   0.841992E+01
   0.475101E-01   0.136947E+07   0.133729E+07   0.221063E+03   0.228685E+03   0.145295E+06   0.134999E+07   0.136507E+07   0.134999E+07  -0.186075E+00   0.134372E+07   0.134283E+07   0.813084E+01
   0.480409E-01   0.135631E+07   0.132469E+07   0.221527E+03   0.210642E+03   0.141828E+06   0.133702E+07   0.135198E+07   0.133702E+07  -0.184288E+00   0.133082E+07   0.132996E+07   0.784288E+01
   0.485777E-01   0.134333E+07   0.131230E+07   0.215427E+03   0.207812E+03   0.138441E+06   0.132424E+07   0.133909E+07   0.132424E+07  -0.182526E+00   0.131811E+07   0.131727E+07   0.755645E+01
   0.491205E-01   0.133054E+07   0.130010E+07   0.178355E+03   0.206064E+03   0.135133E+06   0.131165E+07   0.132638E+07   0.131165E+07  -0.180791E+00   0.130559E+07   0.130477E+07   0.727198E+01
   0.496693E-01   0.131794E+07   0.128811E+07   0.190940E+03   0.189380E+03   0.131906E+06   0.129924E+07   0.131386E+07   0.129924E+07  -0.179081E+00   0.129325E+07   0.129245E+07   0.698989E+01
   0.502243E-01   0.130551E+07   0.127631E+07   0.206826E+03   0.194225E+03   0.128762E+06   0.128702E+07   0.130152E+07   0.128702E+07  -0.177396E+00   0.128109E+07   0.128032E+07   0.671064E+01
   0.507854E-01   0.129327E+07   0.126471E+07   0.183803E+03   0.181450E+03   0.125700E+06   0.127498E+07   0.128937E+07   0.127498E+07  -0.175736E+00   0.126911E+07   0.126836E+07   0.643464E+01
   0.513529E-01   0.128120E+07   0.125329E+07   0.170251E+03   0.176353E+03   0.122711E+06   0.126311E+07   0.127739E+07   0.126311E+07  -0.174100E+00   0.125731E+07   0.125658E+07   0.616234E+01
   0.519266E-01   0.126931E+07   0.124205E+07   0.153228E+03   0.176181E+03   0.119787E+06   0.125142E+07   0.126558E+07   0.125142E+07  -0.172488E+00   0.124568E+07   0.124498E+07   0.589417E+01
   0.525068E-01   0.125758E+07   0.123099E+07   0.160182E+03   0.161851E+03   0.116926E+06   0.123989E+07   0.125395E+07   0.123989E+07  -0.170899E+00   0.123421E+07   0.123354E+07   0.563059E+01
   0.530935E-01   0.124602E+07   0.122010E+07   0.159290E+03   0.166412E+03   0.114132E+06   0.122852E+07   0.124248E+07   0.122852E+07  -0.169333E+00   0.122291E+07   0.122226E+07   0.537201E+01
   0.536867E-01   0.123462E+07   0.120936E+07   0.135241E+03   0.153588E+03   0.111411E+06   0.121732E+07   0.123116E+07   0.121732E+07  -0.167788E+00   0.121176E+07   0.121113E+07   0.511888E+01
   0.542865E-01   0.122336E+07   0.119879E+07   0.144182E+03   0.153093E+03   0.108759E+06   0.120626E+07   0.122000E+07   0.120626E+07  -0.166265E+00   0.120076E+07   0.120016E+07   0.487160E+01
   0.548931E-01   0.121225E+07   0.118836E+07   0.149054E+03   0.148090E+03   0.106168E+06   0.119535E+07   0.120899E+07   0.119535E+07  -0.164761E+00   0.118991E+07   0.118933E+07   0.463061E+01
   0.555064E-01   0.120128E+07   0.117806E+07   0.155733E+03   0.140288E+03   0.103632E+06   0.118458E+07   0.119811E+07   0.118458E+07  -0.163275E+00   0.117919E+07   0.117863E+07   0.439630E+01
   0.561266E-01   0.119044E+07   0.116789E+07   0.153348E+03   0.141831E+03   0.101150E+06   0.117393E+07   0.118736E+07   0.117393E+07  -0.161808E+00   0.116860E+07   0.116807E+07   0.416906E+01
   0.567537E-01   0.117973E+07   0.115784E+07   0.124952E+03   0.130145E+03   0.987243E+05   0.116340E+07   0.117673E+07   0.116340E+07  -0.160357E+00   0.115813E+07   0.115762E+07   0.394928E+01
   0.573878E-01   0.116912E+07   0.114790E+07   0.121897E+03   0.133930E+03   0.963588E+05   0.115299E+07   0.116622E+07   0.115299E+07  -0.158922E+00   0.114777E+07   0.114728E+07   0.373732E+01
