#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.139932E+08   0.139784E+08  -0.150351E+04  -0.228612E+04   0.951860E+07   0.139075E+08   0.139908E+08   0.139075E+08  -0.327582E+00   0.698065E+07   0.698052E+07   0.343274E+01
   0.122483E-01   0.139339E+08   0.139188E+08  -0.174513E+04  -0.226873E+04   0.943668E+07   0.138477E+08   0.139314E+08   0.138477E+08  -0.326173E+00   0.695077E+07   0.695064E+07   0.345432E+01
   0.123852E-01   0.138741E+08   0.138588E+08  -0.176288E+04  -0.204287E+04   0.935466E+07   0.137875E+08   0.138716E+08   0.137875E+08  -0.324755E+00   0.692068E+07   0.692055E+07   0.347583E+01
   0.125235E-01   0.138140E+08   0.137983E+08  -0.160027E+04  -0.189030E+04   0.927255E+07   0.137268E+08   0.138114E+08   0.137268E+08  -0.323327E+00   0.689038E+07   0.689025E+07   0.349726E+01
   0.126635E-01   0.137534E+08   0.137374E+08  -0.165095E+04  -0.197351E+04   0.919037E+07   0.136658E+08   0.137508E+08   0.136658E+08  -0.321889E+00   0.685988E+07   0.685975E+07   0.351860E+01
   0.128049E-01   0.136924E+08   0.136761E+08  -0.196076E+04  -0.207721E+04   0.910811E+07   0.136044E+08   0.136897E+08   0.136044E+08  -0.320442E+00   0.682917E+07   0.682904E+07   0.353985E+01
   0.129480E-01   0.136309E+08   0.136144E+08  -0.207392E+04  -0.195900E+04   0.902579E+07   0.135425E+08   0.136283E+08   0.135425E+08  -0.318985E+00   0.679826E+07   0.679812E+07   0.356099E+01
   0.130927E-01   0.135691E+08   0.135523E+08  -0.174535E+04  -0.175003E+04   0.894340E+07   0.134802E+08   0.135664E+08   0.134802E+08  -0.317518E+00   0.676713E+07   0.676699E+07   0.358202E+01
   0.132390E-01   0.135068E+08   0.134897E+08  -0.138007E+04  -0.173254E+04   0.886095E+07   0.134175E+08   0.135041E+08   0.134175E+08  -0.316041E+00   0.673580E+07   0.673566E+07   0.360294E+01
   0.133869E-01   0.134442E+08   0.134267E+08  -0.141156E+04  -0.176248E+04   0.877844E+07   0.133544E+08   0.134413E+08   0.133544E+08  -0.314555E+00   0.670426E+07   0.670411E+07   0.362372E+01
   0.135365E-01   0.133810E+08   0.133633E+08  -0.160395E+04  -0.130814E+04   0.869589E+07   0.132909E+08   0.133782E+08   0.132909E+08  -0.313059E+00   0.667251E+07   0.667236E+07   0.364436E+01
   0.136877E-01   0.133175E+08   0.132994E+08  -0.148643E+04  -0.667375E+03   0.861330E+07   0.132270E+08   0.133146E+08   0.132270E+08  -0.311553E+00   0.664055E+07   0.664040E+07   0.366484E+01
   0.138406E-01   0.132536E+08   0.132352E+08  -0.120817E+04  -0.484863E+03   0.853067E+07   0.131627E+08   0.132506E+08   0.131627E+08  -0.310037E+00   0.660838E+07   0.660823E+07   0.368517E+01
   0.139953E-01   0.131892E+08   0.131705E+08  -0.128377E+04  -0.592610E+03   0.844801E+07   0.130979E+08   0.131862E+08   0.130979E+08  -0.308512E+00   0.657601E+07   0.657585E+07   0.370532E+01
   0.141517E-01   0.131244E+08   0.131053E+08  -0.162237E+04  -0.372294E+03   0.836533E+07   0.130327E+08   0.131214E+08   0.130327E+08  -0.306977E+00   0.654343E+07   0.654327E+07   0.372529E+01
   0.143098E-01   0.130592E+08   0.130398E+08  -0.161176E+04   0.931311E+02   0.828264E+07   0.129671E+08   0.130561E+08   0.129671E+08  -0.305432E+00   0.651064E+07   0.651048E+07   0.374506E+01
   0.144697E-01   0.129936E+08   0.129738E+08  -0.119170E+04   0.234409E+03   0.819995E+07   0.129011E+08   0.129904E+08   0.129011E+08  -0.303878E+00   0.647764E+07   0.647747E+07   0.376463E+01
   0.146313E-01   0.129275E+08   0.129074E+08  -0.976523E+03   0.107932E+03   0.811726E+07   0.128347E+08   0.129243E+08   0.128347E+08  -0.302313E+00   0.644443E+07   0.644426E+07   0.378398E+01
   0.147948E-01   0.128611E+08   0.128406E+08  -0.117465E+04   0.242197E+03   0.803459E+07   0.127679E+08   0.128578E+08   0.127679E+08  -0.300739E+00   0.641101E+07   0.641084E+07   0.380310E+01
   0.149601E-01   0.127942E+08   0.127734E+08  -0.129714E+04   0.575539E+03   0.795195E+07   0.127007E+08   0.127908E+08   0.127007E+08  -0.299155E+00   0.637739E+07   0.637722E+07   0.382197E+01
   0.151273E-01   0.127269E+08   0.127057E+08  -0.112260E+04   0.626537E+03   0.786935E+07   0.126330E+08   0.127235E+08   0.126330E+08  -0.297562E+00   0.634356E+07   0.634338E+07   0.384058E+01
   0.152963E-01   0.126591E+08   0.126376E+08  -0.994962E+03   0.500601E+03   0.778679E+07   0.125649E+08   0.126557E+08   0.125649E+08  -0.295959E+00   0.630952E+07   0.630934E+07   0.385893E+01
   0.154672E-01   0.125910E+08   0.125691E+08  -0.100697E+04   0.633338E+03   0.770429E+07   0.124965E+08   0.125875E+08   0.124965E+08  -0.294346E+00   0.627527E+07   0.627509E+07   0.387699E+01
   0.156400E-01   0.125224E+08   0.125002E+08  -0.887162E+03   0.857446E+03   0.762186E+07   0.124276E+08   0.125188E+08   0.124276E+08  -0.292723E+00   0.624082E+07   0.624064E+07   0.389476E+01
   0.158147E-01   0.124535E+08   0.124308E+08  -0.733226E+03   0.803653E+03   0.753951E+07   0.123583E+08   0.124498E+08   0.123583E+08  -0.291091E+00   0.620617E+07   0.620598E+07   0.391221E+01
   0.159914E-01   0.123841E+08   0.123610E+08  -0.839404E+03   0.718121E+03   0.745724E+07   0.122886E+08   0.123803E+08   0.122886E+08  -0.289450E+00   0.617130E+07   0.617112E+07   0.392933E+01
   0.161701E-01   0.123142E+08   0.122908E+08  -0.991661E+03   0.879878E+03   0.737507E+07   0.122185E+08   0.123105E+08   0.122185E+08  -0.287799E+00   0.613624E+07   0.613605E+07   0.394612E+01
   0.163508E-01   0.122440E+08   0.122202E+08  -0.911910E+03   0.973213E+03   0.729300E+07   0.121480E+08   0.122402E+08   0.121480E+08  -0.286138E+00   0.610097E+07   0.610078E+07   0.396254E+01
   0.165335E-01   0.121734E+08   0.121492E+08  -0.870011E+03   0.849354E+03   0.721106E+07   0.120771E+08   0.121695E+08   0.120771E+08  -0.284468E+00   0.606550E+07   0.606530E+07   0.397860E+01
   0.167182E-01   0.121024E+08   0.120778E+08  -0.102673E+04   0.863994E+03   0.712924E+07   0.120058E+08   0.120984E+08   0.120058E+08  -0.282788E+00   0.602983E+07   0.602963E+07   0.399426E+01
   0.169050E-01   0.120309E+08   0.120059E+08  -0.105822E+04   0.100599E+04   0.704756E+07   0.119341E+08   0.120269E+08   0.119341E+08  -0.281100E+00   0.599396E+07   0.599375E+07   0.400952E+01
   0.170939E-01   0.119591E+08   0.119337E+08  -0.915506E+03   0.947367E+03   0.696603E+07   0.118620E+08   0.119550E+08   0.118620E+08  -0.279401E+00   0.595789E+07   0.595768E+07   0.402436E+01
   0.172849E-01   0.118868E+08   0.118610E+08  -0.838811E+03   0.866036E+03   0.688466E+07   0.117895E+08   0.118827E+08   0.117895E+08  -0.277694E+00   0.592162E+07   0.592141E+07   0.403877E+01
   0.174780E-01   0.118142E+08   0.117880E+08  -0.745067E+03   0.975070E+03   0.680346E+07   0.117167E+08   0.118100E+08   0.117167E+08  -0.275978E+00   0.588515E+07   0.588494E+07   0.405271E+01
   0.176733E-01   0.117411E+08   0.117145E+08  -0.649181E+03   0.982764E+03   0.672243E+07   0.116434E+08   0.117368E+08   0.116434E+08  -0.274252E+00   0.584849E+07   0.584828E+07   0.406619E+01
   0.178707E-01   0.116677E+08   0.116407E+08  -0.803152E+03   0.871517E+03   0.664160E+07   0.115698E+08   0.116633E+08   0.115698E+08  -0.272518E+00   0.581164E+07   0.581142E+07   0.407917E+01
   0.180704E-01   0.115939E+08   0.115664E+08  -0.921211E+03   0.929550E+03   0.656096E+07   0.114957E+08   0.115895E+08   0.114957E+08  -0.270774E+00   0.577460E+07   0.577438E+07   0.409164E+01
   0.182723E-01   0.115197E+08   0.114918E+08  -0.717173E+03   0.970665E+03   0.648052E+07   0.114214E+08   0.115152E+08   0.114214E+08  -0.269022E+00   0.573737E+07   0.573714E+07   0.410359E+01
   0.184765E-01   0.114451E+08   0.114168E+08  -0.635597E+03   0.862021E+03   0.640031E+07   0.113466E+08   0.114405E+08   0.113466E+08  -0.267261E+00   0.569995E+07   0.569972E+07   0.411498E+01
   0.186829E-01   0.113701E+08   0.113414E+08  -0.729627E+03   0.885017E+03   0.632032E+07   0.112715E+08   0.113655E+08   0.112715E+08  -0.265492E+00   0.566235E+07   0.566211E+07   0.412582E+01
   0.188917E-01   0.112948E+08   0.112656E+08  -0.577328E+03   0.933114E+03   0.624057E+07   0.111960E+08   0.112901E+08   0.111960E+08  -0.263714E+00   0.562456E+07   0.562433E+07   0.413607E+01
   0.191027E-01   0.112191E+08   0.111895E+08  -0.498623E+03   0.832984E+03   0.616107E+07   0.111201E+08   0.112143E+08   0.111201E+08  -0.261927E+00   0.558660E+07   0.558636E+07   0.414571E+01
   0.193162E-01   0.111430E+08   0.111130E+08  -0.662503E+03   0.843319E+03   0.608183E+07   0.110440E+08   0.111382E+08   0.110440E+08  -0.260133E+00   0.554845E+07   0.554821E+07   0.415473E+01
   0.195320E-01   0.110666E+08   0.110361E+08  -0.542444E+03   0.883334E+03   0.600286E+07   0.109674E+08   0.110617E+08   0.109674E+08  -0.258330E+00   0.551014E+07   0.550989E+07   0.416310E+01
   0.197502E-01   0.109898E+08   0.109589E+08  -0.357992E+03   0.788542E+03   0.592418E+07   0.108905E+08   0.109849E+08   0.108905E+08  -0.256519E+00   0.547165E+07   0.547140E+07   0.417081E+01
   0.199709E-01   0.109127E+08   0.108814E+08  -0.497117E+03   0.804703E+03   0.584579E+07   0.108133E+08   0.109077E+08   0.108133E+08  -0.254701E+00   0.543299E+07   0.543274E+07   0.417784E+01
   0.201940E-01   0.108353E+08   0.108035E+08  -0.581428E+03   0.825384E+03   0.576770E+07   0.107358E+08   0.108302E+08   0.107358E+08  -0.252875E+00   0.539417E+07   0.539392E+07   0.418415E+01
   0.204197E-01   0.107575E+08   0.107253E+08  -0.589807E+03   0.736534E+03   0.568993E+07   0.106580E+08   0.107523E+08   0.106580E+08  -0.251041E+00   0.535519E+07   0.535493E+07   0.418974E+01
   0.206478E-01   0.106794E+08   0.106468E+08  -0.623161E+03   0.769379E+03   0.561248E+07   0.105798E+08   0.106741E+08   0.105798E+08  -0.249200E+00   0.531605E+07   0.531579E+07   0.419458E+01
   0.208785E-01   0.106010E+08   0.105679E+08  -0.529628E+03   0.758145E+03   0.553536E+07   0.105014E+08   0.105957E+08   0.105014E+08  -0.247352E+00   0.527676E+07   0.527650E+07   0.419865E+01
   0.211118E-01   0.105223E+08   0.104888E+08  -0.538310E+03   0.687723E+03   0.545858E+07   0.104226E+08   0.105169E+08   0.104226E+08  -0.245497E+00   0.523732E+07   0.523705E+07   0.420193E+01
   0.213477E-01   0.104433E+08   0.104093E+08  -0.511351E+03   0.733176E+03   0.538214E+07   0.103436E+08   0.104378E+08   0.103436E+08  -0.243636E+00   0.519773E+07   0.519746E+07   0.420440E+01
   0.215862E-01   0.103639E+08   0.103296E+08  -0.354033E+03   0.682223E+03   0.530607E+07   0.102643E+08   0.103584E+08   0.102643E+08  -0.241767E+00   0.515800E+07   0.515773E+07   0.420602E+01
   0.218274E-01   0.102844E+08   0.102495E+08  -0.467377E+03   0.653401E+03   0.523036E+07   0.101847E+08   0.102788E+08   0.101847E+08  -0.239893E+00   0.511814E+07   0.511787E+07   0.420680E+01
   0.220713E-01   0.102045E+08   0.101692E+08  -0.532474E+03   0.683546E+03   0.515504E+07   0.101048E+08   0.101988E+08   0.101048E+08  -0.238012E+00   0.507815E+07   0.507787E+07   0.420669E+01
   0.223179E-01   0.101244E+08   0.100887E+08  -0.428133E+03   0.610500E+03   0.508011E+07   0.100248E+08   0.101187E+08   0.100248E+08  -0.236126E+00   0.503803E+07   0.503775E+07   0.420568E+01
   0.225672E-01   0.100440E+08   0.100079E+08  -0.399584E+03   0.632631E+03   0.500559E+07   0.994444E+07   0.100382E+08   0.994444E+07  -0.234234E+00   0.499779E+07   0.499751E+07   0.420375E+01
   0.228194E-01   0.996345E+07   0.992689E+07  -0.303126E+03   0.609732E+03   0.493150E+07   0.986390E+07   0.995756E+07   0.986390E+07  -0.232337E+00   0.495744E+07   0.495716E+07   0.420087E+01
   0.230743E-01   0.988263E+07   0.984565E+07  -0.349609E+03   0.568144E+03   0.485784E+07   0.978315E+07   0.987668E+07   0.978315E+07  -0.230435E+00   0.491698E+07   0.491669E+07   0.419703E+01
   0.233321E-01   0.980160E+07   0.976419E+07  -0.362959E+03   0.597255E+03   0.478464E+07   0.970220E+07   0.979558E+07   0.970220E+07  -0.228528E+00   0.487642E+07   0.487613E+07   0.419220E+01
   0.235928E-01   0.972038E+07   0.968255E+07  -0.257459E+03   0.533463E+03   0.471190E+07   0.962106E+07   0.971428E+07   0.962106E+07  -0.226617E+00   0.483576E+07   0.483547E+07   0.418636E+01
   0.238564E-01   0.963896E+07   0.960072E+07  -0.321509E+03   0.554492E+03   0.463963E+07   0.953975E+07   0.963280E+07   0.953975E+07  -0.224702E+00   0.479502E+07   0.479472E+07   0.417949E+01
   0.241230E-01   0.955738E+07   0.951872E+07  -0.332308E+03   0.523062E+03   0.456784E+07   0.945829E+07   0.955116E+07   0.945829E+07  -0.222783E+00   0.475419E+07   0.475389E+07   0.417156E+01
   0.243925E-01   0.947564E+07   0.943658E+07  -0.397931E+03   0.502509E+03   0.449655E+07   0.937668E+07   0.946935E+07   0.937668E+07  -0.220861E+00   0.471329E+07   0.471299E+07   0.416256E+01
   0.246650E-01   0.939376E+07   0.935430E+07  -0.407765E+03   0.511903E+03   0.442575E+07   0.929494E+07   0.938740E+07   0.929494E+07  -0.218936E+00   0.467233E+07   0.467202E+07   0.415247E+01
   0.249406E-01   0.931175E+07   0.927190E+07  -0.308719E+03   0.461995E+03   0.435547E+07   0.921309E+07   0.930533E+07   0.921309E+07  -0.217008E+00   0.463130E+07   0.463099E+07   0.414127E+01
   0.252193E-01   0.922964E+07   0.918939E+07  -0.287004E+03   0.488048E+03   0.428571E+07   0.913114E+07   0.922316E+07   0.913114E+07  -0.215078E+00   0.459023E+07   0.458992E+07   0.412893E+01
   0.255011E-01   0.914743E+07   0.910680E+07  -0.299035E+03   0.436174E+03   0.421648E+07   0.904912E+07   0.914089E+07   0.904912E+07  -0.213146E+00   0.454911E+07   0.454880E+07   0.411544E+01
   0.257860E-01   0.906514E+07   0.902415E+07  -0.281807E+03   0.454849E+03   0.414780E+07   0.896703E+07   0.905854E+07   0.896703E+07  -0.211212E+00   0.450796E+07   0.450764E+07   0.410078E+01
   0.260741E-01   0.898280E+07   0.894144E+07  -0.281829E+03   0.418268E+03   0.407967E+07   0.888489E+07   0.897614E+07   0.888489E+07  -0.209277E+00   0.446678E+07   0.446646E+07   0.408493E+01
   0.263654E-01   0.890042E+07   0.885870E+07  -0.324650E+03   0.419904E+03   0.401210E+07   0.880273E+07   0.889371E+07   0.880273E+07  -0.207342E+00   0.442559E+07   0.442527E+07   0.406787E+01
   0.266600E-01   0.881802E+07   0.877596E+07  -0.164753E+03   0.401667E+03   0.394510E+07   0.872057E+07   0.881125E+07   0.872057E+07  -0.205407E+00   0.438440E+07   0.438408E+07   0.404958E+01
   0.269579E-01   0.873563E+07   0.869322E+07  -0.219214E+03   0.388009E+03   0.387869E+07   0.863842E+07   0.872880E+07   0.863842E+07  -0.203472E+00   0.434321E+07   0.434288E+07   0.403006E+01
   0.272591E-01   0.865325E+07   0.861052E+07  -0.219075E+03   0.383473E+03   0.381288E+07   0.855629E+07   0.864637E+07   0.855629E+07  -0.201537E+00   0.430203E+07   0.430170E+07   0.400928E+01
   0.275637E-01   0.857091E+07   0.852787E+07  -0.210363E+03   0.360432E+03   0.374768E+07   0.847423E+07   0.856398E+07   0.847423E+07  -0.199604E+00   0.426088E+07   0.426055E+07   0.398723E+01
   0.278716E-01   0.848864E+07   0.844529E+07  -0.197439E+03   0.363508E+03   0.368309E+07   0.839224E+07   0.848166E+07   0.839224E+07  -0.197673E+00   0.421976E+07   0.421943E+07   0.396390E+01
   0.281830E-01   0.840645E+07   0.836281E+07  -0.259802E+03   0.336661E+03   0.361915E+07   0.831034E+07   0.839942E+07   0.831034E+07  -0.195744E+00   0.417869E+07   0.417836E+07   0.393927E+01
   0.284979E-01   0.832437E+07   0.828044E+07  -0.267345E+03   0.342497E+03   0.355584E+07   0.822856E+07   0.831730E+07   0.822856E+07  -0.193818E+00   0.413768E+07   0.413735E+07   0.391333E+01
   0.288163E-01   0.824242E+07   0.819823E+07  -0.219779E+03   0.315918E+03   0.349319E+07   0.814693E+07   0.823530E+07   0.814693E+07  -0.191895E+00   0.409674E+07   0.409640E+07   0.388608E+01
   0.291383E-01   0.816062E+07   0.811618E+07  -0.183547E+03   0.320994E+03   0.343119E+07   0.806546E+07   0.815346E+07   0.806546E+07  -0.189976E+00   0.405588E+07   0.405554E+07   0.385749E+01
   0.294639E-01   0.807900E+07   0.803432E+07  -0.191238E+03   0.297812E+03   0.336985E+07   0.798418E+07   0.807180E+07   0.798418E+07  -0.188062E+00   0.401511E+07   0.401477E+07   0.382758E+01
   0.297931E-01   0.799758E+07   0.795268E+07  -0.201644E+03   0.299101E+03   0.330919E+07   0.790311E+07   0.799035E+07   0.790311E+07  -0.186152E+00   0.397445E+07   0.397411E+07   0.379633E+01
   0.301260E-01   0.791638E+07   0.787128E+07  -0.190645E+03   0.282321E+03   0.324920E+07   0.782228E+07   0.790912E+07   0.782228E+07  -0.184248E+00   0.393390E+07   0.393356E+07   0.376373E+01
   0.304626E-01   0.783544E+07   0.779015E+07  -0.156321E+03   0.276736E+03   0.318990E+07   0.774171E+07   0.782815E+07   0.774171E+07  -0.182351E+00   0.389348E+07   0.389314E+07   0.372978E+01
   0.308029E-01   0.775478E+07   0.770931E+07  -0.144110E+03   0.269306E+03   0.313130E+07   0.766144E+07   0.774746E+07   0.766144E+07  -0.180460E+00   0.385321E+07   0.385287E+07   0.369448E+01
   0.311471E-01   0.767442E+07   0.762880E+07  -0.123541E+03   0.254320E+03   0.307343E+07   0.758147E+07   0.766708E+07   0.758147E+07  -0.178576E+00   0.381309E+07   0.381275E+07   0.365784E+01
   0.314951E-01   0.759440E+07   0.754864E+07  -0.189286E+03   0.257661E+03   0.301627E+07   0.750185E+07   0.758703E+07   0.750185E+07  -0.176701E+00   0.377315E+07   0.377280E+07   0.361985E+01
   0.318470E-01   0.751473E+07   0.746885E+07  -0.118610E+03   0.233685E+03   0.295985E+07   0.742259E+07   0.750734E+07   0.742259E+07  -0.174834E+00   0.373338E+07   0.373304E+07   0.358051E+01
   0.322028E-01   0.743544E+07   0.738947E+07  -0.203193E+03   0.244607E+03   0.290416E+07   0.734373E+07   0.742804E+07   0.734373E+07  -0.172976E+00   0.369381E+07   0.369347E+07   0.353984E+01
   0.325626E-01   0.735656E+07   0.731052E+07  -0.156445E+03   0.218172E+03   0.284920E+07   0.726529E+07   0.734915E+07   0.726529E+07  -0.171129E+00   0.365445E+07   0.365411E+07   0.349784E+01
   0.329264E-01   0.727813E+07   0.723203E+07  -0.137305E+03   0.226717E+03   0.279499E+07   0.718730E+07   0.727071E+07   0.718730E+07  -0.169292E+00   0.361532E+07   0.361498E+07   0.345451E+01
   0.332943E-01   0.720016E+07   0.715403E+07  -0.128906E+03   0.210028E+03   0.274151E+07   0.710978E+07   0.719273E+07   0.710978E+07  -0.167466E+00   0.357642E+07   0.357608E+07   0.340989E+01
   0.336663E-01   0.712269E+07   0.707654E+07  -0.139271E+03   0.204163E+03   0.268880E+07   0.703277E+07   0.711526E+07   0.703277E+07  -0.165652E+00   0.353777E+07   0.353743E+07   0.336397E+01
   0.340425E-01   0.704573E+07   0.699960E+07  -0.136391E+03   0.205259E+03   0.263685E+07   0.695628E+07   0.703831E+07   0.695628E+07  -0.163850E+00   0.349939E+07   0.349905E+07   0.331678E+01
   0.344228E-01   0.696933E+07   0.692323E+07  -0.100544E+03   0.184861E+03   0.258567E+07   0.688035E+07   0.696191E+07   0.688035E+07  -0.162062E+00   0.346128E+07   0.346094E+07   0.326833E+01
   0.348075E-01   0.689350E+07   0.684746E+07  -0.107334E+03   0.193442E+03   0.253528E+07   0.680501E+07   0.688609E+07   0.680501E+07  -0.160287E+00   0.342347E+07   0.342313E+07   0.321865E+01
   0.351964E-01   0.681828E+07   0.677233E+07  -0.112423E+03   0.177811E+03   0.248566E+07   0.673028E+07   0.681088E+07   0.673028E+07  -0.158527E+00   0.338596E+07   0.338562E+07   0.316776E+01
   0.355896E-01   0.674369E+07   0.669784E+07  -0.111126E+03   0.171885E+03   0.243682E+07   0.665618E+07   0.673631E+07   0.665618E+07  -0.156782E+00   0.334877E+07   0.334843E+07   0.311570E+01
   0.359873E-01   0.666976E+07   0.662404E+07  -0.126177E+03   0.175478E+03   0.238875E+07   0.658275E+07   0.666239E+07   0.658275E+07  -0.155052E+00   0.331191E+07   0.331158E+07   0.306248E+01
   0.363893E-01   0.659651E+07   0.655095E+07  -0.112609E+03   0.157204E+03   0.234146E+07   0.651001E+07   0.658917E+07   0.651001E+07  -0.153339E+00   0.327540E+07   0.327507E+07   0.300815E+01
   0.367959E-01   0.652397E+07   0.647860E+07  -0.100141E+03   0.159742E+03   0.229495E+07   0.643799E+07   0.651666E+07   0.643799E+07  -0.151642E+00   0.323924E+07   0.323892E+07   0.295273E+01
   0.372070E-01   0.645216E+07   0.640701E+07  -0.100365E+03   0.156919E+03   0.224922E+07   0.636670E+07   0.644489E+07   0.636670E+07  -0.149963E+00   0.320346E+07   0.320314E+07   0.289628E+01
   0.376228E-01   0.638112E+07   0.633620E+07  -0.955124E+02   0.141711E+03   0.220429E+07   0.629618E+07   0.637389E+07   0.629618E+07  -0.148302E+00   0.316806E+07   0.316774E+07   0.283883E+01
   0.380431E-01   0.631086E+07   0.626621E+07  -0.931826E+02   0.145881E+03   0.216016E+07   0.622645E+07   0.630367E+07   0.622645E+07  -0.146660E+00   0.313305E+07   0.313273E+07   0.278042E+01
   0.384682E-01   0.624141E+07   0.619705E+07  -0.863374E+02   0.141591E+03   0.211681E+07   0.615753E+07   0.623427E+07   0.615753E+07  -0.145036E+00   0.309845E+07   0.309814E+07   0.272110E+01
   0.388980E-01   0.617279E+07   0.612875E+07  -0.738060E+02   0.128279E+03   0.207426E+07   0.608945E+07   0.616570E+07   0.608945E+07  -0.143433E+00   0.306427E+07   0.306396E+07   0.266094E+01
   0.393326E-01   0.610502E+07   0.606132E+07  -0.950861E+02   0.131097E+03   0.203248E+07   0.602222E+07   0.609798E+07   0.602222E+07  -0.141849E+00   0.303051E+07   0.303021E+07   0.259997E+01
   0.397721E-01   0.603811E+07   0.599480E+07  -0.930363E+02   0.129439E+03   0.199149E+07   0.595586E+07   0.603114E+07   0.595586E+07  -0.140286E+00   0.299720E+07   0.299689E+07   0.253826E+01
   0.402164E-01   0.597210E+07   0.592918E+07  -0.666532E+02   0.116943E+03   0.195127E+07   0.589039E+07   0.596519E+07   0.589039E+07  -0.138744E+00   0.296433E+07   0.296403E+07   0.247586E+01
   0.406658E-01   0.590700E+07   0.586451E+07  -0.873802E+02   0.115659E+03   0.191183E+07   0.582583E+07   0.590016E+07   0.582583E+07  -0.137223E+00   0.293191E+07   0.293162E+07   0.241285E+01
   0.411201E-01   0.584282E+07   0.580078E+07  -0.741561E+02   0.118173E+03   0.187316E+07   0.576220E+07   0.583605E+07   0.576220E+07  -0.135724E+00   0.289996E+07   0.289967E+07   0.234928E+01
   0.415796E-01   0.577957E+07   0.573802E+07  -0.750536E+02   0.109433E+03   0.183524E+07   0.569950E+07   0.577288E+07   0.569950E+07  -0.134248E+00   0.286848E+07   0.286819E+07   0.228523E+01
   0.420442E-01   0.571728E+07   0.567623E+07  -0.592244E+02   0.101745E+03   0.179809E+07   0.563776E+07   0.571067E+07   0.563776E+07  -0.132793E+00   0.283747E+07   0.283719E+07   0.222077E+01
   0.425139E-01   0.565595E+07   0.561543E+07  -0.812081E+02   0.103766E+03   0.176169E+07   0.557697E+07   0.564942E+07   0.557697E+07  -0.131362E+00   0.280695E+07   0.280668E+07   0.215598E+01
   0.429889E-01   0.559558E+07   0.555563E+07  -0.628861E+02   0.103443E+03   0.172605E+07   0.551716E+07   0.558915E+07   0.551716E+07  -0.129953E+00   0.277692E+07   0.277665E+07   0.209092E+01
   0.434693E-01   0.553620E+07   0.549683E+07  -0.691512E+02   0.952792E+02   0.169114E+07   0.545832E+07   0.552986E+07   0.545832E+07  -0.128567E+00   0.274737E+07   0.274711E+07   0.202570E+01
   0.439549E-01   0.547780E+07   0.543904E+07  -0.537771E+02   0.891641E+02   0.165697E+07   0.540047E+07   0.547156E+07   0.540047E+07  -0.127204E+00   0.271832E+07   0.271806E+07   0.196038E+01
   0.444460E-01   0.542039E+07   0.538225E+07  -0.630988E+02   0.900064E+02   0.162350E+07   0.534360E+07   0.541425E+07   0.534360E+07  -0.125865E+00   0.268976E+07   0.268951E+07   0.189505E+01
   0.449426E-01   0.536396E+07   0.532648E+07  -0.658985E+02   0.907730E+02   0.159073E+07   0.528772E+07   0.535793E+07   0.528772E+07  -0.124548E+00   0.266170E+07   0.266145E+07   0.182980E+01
   0.454448E-01   0.530852E+07   0.527171E+07  -0.564755E+02   0.859936E+02   0.155866E+07   0.523282E+07   0.530259E+07   0.523282E+07  -0.123255E+00   0.263412E+07   0.263388E+07   0.176473E+01
   0.459526E-01   0.525406E+07   0.521794E+07  -0.460286E+02   0.792233E+02   0.152729E+07   0.517890E+07   0.524824E+07   0.517890E+07  -0.121985E+00   0.260705E+07   0.260681E+07   0.169992E+01
   0.464660E-01   0.520057E+07   0.516517E+07  -0.652374E+02   0.760246E+02   0.149660E+07   0.512595E+07   0.519487E+07   0.512595E+07  -0.120738E+00   0.258045E+07   0.258023E+07   0.163547E+01
   0.469851E-01   0.514805E+07   0.511338E+07  -0.546773E+02   0.765578E+02   0.146658E+07   0.507397E+07   0.514247E+07   0.507397E+07  -0.119514E+00   0.255435E+07   0.255412E+07   0.157147E+01
   0.475101E-01   0.509649E+07   0.506257E+07  -0.546323E+02   0.769012E+02   0.143721E+07   0.502294E+07   0.509103E+07   0.502294E+07  -0.118312E+00   0.252872E+07   0.252850E+07   0.150801E+01
   0.480409E-01   0.504586E+07   0.501270E+07  -0.400642E+02   0.743522E+02   0.140846E+07   0.497284E+07   0.504052E+07   0.497284E+07  -0.117132E+00   0.250355E+07   0.250335E+07   0.144521E+01
   0.485777E-01   0.499616E+07   0.496378E+07  -0.457621E+02   0.696337E+02   0.138033E+07   0.492366E+07   0.499095E+07   0.492366E+07  -0.115973E+00   0.247886E+07   0.247865E+07   0.138315E+01
   0.491205E-01   0.494736E+07   0.491576E+07  -0.458881E+02   0.651443E+02   0.135280E+07   0.487538E+07   0.494227E+07   0.487538E+07  -0.114836E+00   0.245461E+07   0.245441E+07   0.132194E+01
   0.496693E-01   0.489944E+07   0.486864E+07  -0.480151E+02   0.624860E+02   0.132586E+07   0.482798E+07   0.489448E+07   0.482798E+07  -0.113719E+00   0.243080E+07   0.243061E+07   0.126167E+01
   0.502243E-01   0.485237E+07   0.482238E+07  -0.543991E+02   0.616076E+02   0.129949E+07   0.478142E+07   0.484754E+07   0.478142E+07  -0.112623E+00   0.240742E+07   0.240724E+07   0.120244E+01
   0.507854E-01   0.480613E+07   0.477695E+07  -0.506189E+02   0.614662E+02   0.127370E+07   0.473569E+07   0.480143E+07   0.473569E+07  -0.111546E+00   0.238445E+07   0.238427E+07   0.114434E+01
