#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.132506E+08   0.132347E+08  -0.144610E+04  -0.133579E+04   0.612789E+07   0.131893E+08   0.132482E+08   0.131893E+08  -0.332767E+00   0.688051E+07   0.688038E+07   0.339849E+01
   0.135365E-01   0.131941E+08   0.131779E+08  -0.105849E+04  -0.122559E+04   0.605857E+07   0.131327E+08   0.131917E+08   0.131327E+08  -0.331337E+00   0.685104E+07   0.685090E+07   0.341844E+01
   0.136877E-01   0.131371E+08   0.131207E+08  -0.902877E+03  -0.130672E+04   0.598946E+07   0.130756E+08   0.131347E+08   0.130756E+08  -0.329898E+00   0.682134E+07   0.682120E+07   0.343827E+01
   0.138406E-01   0.130798E+08   0.130631E+08  -0.108564E+04  -0.113572E+04   0.592056E+07   0.130181E+08   0.130773E+08   0.130181E+08  -0.328447E+00   0.679143E+07   0.679128E+07   0.345797E+01
   0.139953E-01   0.130220E+08   0.130050E+08  -0.115588E+04  -0.546372E+03   0.585188E+07   0.129602E+08   0.130195E+08   0.129602E+08  -0.326986E+00   0.676130E+07   0.676115E+07   0.347752E+01
   0.141517E-01   0.129639E+08   0.129465E+08  -0.915959E+03  -0.144694E+03   0.578341E+07   0.129019E+08   0.129613E+08   0.129019E+08  -0.325515E+00   0.673095E+07   0.673080E+07   0.349692E+01
   0.143098E-01   0.129052E+08   0.128876E+08  -0.793704E+03  -0.200664E+03   0.571518E+07   0.128432E+08   0.129026E+08   0.128432E+08  -0.324033E+00   0.670038E+07   0.670023E+07   0.351616E+01
   0.144697E-01   0.128462E+08   0.128283E+08  -0.106233E+04  -0.196436E+03   0.564719E+07   0.127840E+08   0.128435E+08   0.127840E+08  -0.322541E+00   0.666960E+07   0.666945E+07   0.353522E+01
   0.146313E-01   0.127868E+08   0.127685E+08  -0.127984E+04   0.183126E+03   0.557946E+07   0.127245E+08   0.127840E+08   0.127245E+08  -0.321038E+00   0.663860E+07   0.663844E+07   0.355410E+01
   0.147948E-01   0.127269E+08   0.127083E+08  -0.102879E+04   0.495403E+03   0.551199E+07   0.126645E+08   0.127241E+08   0.126645E+08  -0.319525E+00   0.660737E+07   0.660722E+07   0.357278E+01
   0.149601E-01   0.126666E+08   0.126477E+08  -0.668924E+03   0.429193E+03   0.544480E+07   0.126041E+08   0.126638E+08   0.126041E+08  -0.318001E+00   0.657593E+07   0.657577E+07   0.359126E+01
   0.151273E-01   0.126059E+08   0.125866E+08  -0.706841E+03   0.388056E+03   0.537789E+07   0.125433E+08   0.126030E+08   0.125433E+08  -0.316466E+00   0.654427E+07   0.654411E+07   0.360952E+01
   0.152963E-01   0.125447E+08   0.125251E+08  -0.930642E+03   0.658699E+03   0.531128E+07   0.124820E+08   0.125418E+08   0.124820E+08  -0.314921E+00   0.651239E+07   0.651223E+07   0.362755E+01
   0.154672E-01   0.124832E+08   0.124632E+08  -0.889878E+03   0.858976E+03   0.524495E+07   0.124204E+08   0.124802E+08   0.124204E+08  -0.313365E+00   0.648030E+07   0.648013E+07   0.364533E+01
   0.156400E-01   0.124212E+08   0.124009E+08  -0.710695E+03   0.756164E+03   0.517891E+07   0.123583E+08   0.124182E+08   0.123583E+08  -0.311799E+00   0.644798E+07   0.644781E+07   0.366286E+01
   0.158147E-01   0.123588E+08   0.123381E+08  -0.690520E+03   0.733574E+03   0.511316E+07   0.122958E+08   0.123557E+08   0.122958E+08  -0.310223E+00   0.641544E+07   0.641527E+07   0.368012E+01
   0.159914E-01   0.122959E+08   0.122750E+08  -0.669159E+03   0.952886E+03   0.504769E+07   0.122329E+08   0.122928E+08   0.122329E+08  -0.308635E+00   0.638269E+07   0.638252E+07   0.369710E+01
   0.161701E-01   0.122327E+08   0.122113E+08  -0.506322E+03   0.102984E+04   0.498251E+07   0.121696E+08   0.122295E+08   0.121696E+08  -0.307038E+00   0.634972E+07   0.634954E+07   0.371378E+01
   0.163508E-01   0.121690E+08   0.121473E+08  -0.483936E+03   0.900867E+03   0.491762E+07   0.121058E+08   0.121658E+08   0.121058E+08  -0.305429E+00   0.631653E+07   0.631635E+07   0.373016E+01
   0.165335E-01   0.121049E+08   0.120828E+08  -0.663937E+03   0.943105E+03   0.485302E+07   0.120417E+08   0.121016E+08   0.120417E+08  -0.303811E+00   0.628313E+07   0.628294E+07   0.374621E+01
   0.167182E-01   0.120404E+08   0.120180E+08  -0.699640E+03   0.110624E+04   0.478873E+07   0.119771E+08   0.120370E+08   0.119771E+08  -0.302181E+00   0.624950E+07   0.624931E+07   0.376192E+01
   0.169050E-01   0.119754E+08   0.119526E+08  -0.600327E+03   0.105548E+04   0.472476E+07   0.119121E+08   0.119720E+08   0.119121E+08  -0.300542E+00   0.621566E+07   0.621547E+07   0.377728E+01
   0.170939E-01   0.119101E+08   0.118869E+08  -0.681807E+03   0.964025E+03   0.466111E+07   0.118467E+08   0.119066E+08   0.118467E+08  -0.298892E+00   0.618161E+07   0.618142E+07   0.379228E+01
   0.172849E-01   0.118443E+08   0.118208E+08  -0.812817E+03   0.107665E+04   0.459781E+07   0.117809E+08   0.118408E+08   0.117809E+08  -0.297232E+00   0.614734E+07   0.614714E+07   0.380689E+01
   0.174780E-01   0.117781E+08   0.117542E+08  -0.735287E+03   0.112173E+04   0.453487E+07   0.117147E+08   0.117746E+08   0.117147E+08  -0.295561E+00   0.611286E+07   0.611266E+07   0.382110E+01
   0.176733E-01   0.117115E+08   0.116872E+08  -0.625251E+03   0.100267E+04   0.447228E+07   0.116481E+08   0.117079E+08   0.116481E+08  -0.293880E+00   0.607817E+07   0.607796E+07   0.383489E+01
   0.178707E-01   0.116445E+08   0.116198E+08  -0.572997E+03   0.102760E+04   0.441006E+07   0.115810E+08   0.116408E+08   0.115810E+08  -0.292190E+00   0.604326E+07   0.604306E+07   0.384826E+01
   0.180704E-01   0.115771E+08   0.115520E+08  -0.459463E+03   0.111370E+04   0.434822E+07   0.115136E+08   0.115734E+08   0.115136E+08  -0.290489E+00   0.600815E+07   0.600794E+07   0.386117E+01
   0.182723E-01   0.115093E+08   0.114838E+08  -0.487514E+03   0.102121E+04   0.428675E+07   0.114458E+08   0.115055E+08   0.114458E+08  -0.288778E+00   0.597282E+07   0.597261E+07   0.387362E+01
   0.184765E-01   0.114411E+08   0.114152E+08  -0.683719E+03   0.984543E+03   0.422566E+07   0.113776E+08   0.114372E+08   0.113776E+08  -0.287056E+00   0.593729E+07   0.593708E+07   0.388559E+01
   0.186829E-01   0.113725E+08   0.113462E+08  -0.625131E+03   0.106990E+04   0.416494E+07   0.113090E+08   0.113686E+08   0.113090E+08  -0.285326E+00   0.590156E+07   0.590134E+07   0.389706E+01
   0.188917E-01   0.113035E+08   0.112768E+08  -0.436527E+03   0.100798E+04   0.410459E+07   0.112400E+08   0.112995E+08   0.112400E+08  -0.283585E+00   0.586562E+07   0.586540E+07   0.390801E+01
   0.191027E-01   0.112341E+08   0.112070E+08  -0.502801E+03   0.943736E+03   0.404463E+07   0.111706E+08   0.112300E+08   0.111706E+08  -0.281835E+00   0.582948E+07   0.582926E+07   0.391842E+01
   0.193162E-01   0.111643E+08   0.111368E+08  -0.492509E+03   0.101542E+04   0.398503E+07   0.111009E+08   0.111602E+08   0.111009E+08  -0.280075E+00   0.579314E+07   0.579291E+07   0.392828E+01
   0.195320E-01   0.110941E+08   0.110663E+08  -0.319610E+03   0.968920E+03   0.392582E+07   0.110307E+08   0.110900E+08   0.110307E+08  -0.278305E+00   0.575660E+07   0.575637E+07   0.393757E+01
   0.197502E-01   0.110236E+08   0.109953E+08  -0.413505E+03   0.899812E+03   0.386700E+07   0.109602E+08   0.110194E+08   0.109602E+08  -0.276526E+00   0.571987E+07   0.571964E+07   0.394627E+01
   0.199709E-01   0.109527E+08   0.109240E+08  -0.475858E+03   0.960235E+03   0.380858E+07   0.108894E+08   0.109484E+08   0.108894E+08  -0.274738E+00   0.568295E+07   0.568271E+07   0.395435E+01
   0.201940E-01   0.108814E+08   0.108523E+08  -0.256439E+03   0.912650E+03   0.375058E+07   0.108181E+08   0.108771E+08   0.108181E+08  -0.272941E+00   0.564584E+07   0.564560E+07   0.396180E+01
   0.204197E-01   0.108097E+08   0.107802E+08  -0.256398E+03   0.853195E+03   0.369300E+07   0.107465E+08   0.108054E+08   0.107465E+08  -0.271135E+00   0.560854E+07   0.560829E+07   0.396861E+01
   0.206478E-01   0.107377E+08   0.107078E+08  -0.411568E+03   0.905961E+03   0.363587E+07   0.106746E+08   0.107333E+08   0.106746E+08  -0.269320E+00   0.557105E+07   0.557081E+07   0.397474E+01
   0.208785E-01   0.106654E+08   0.106351E+08  -0.423359E+03   0.845407E+03   0.357919E+07   0.106023E+08   0.106609E+08   0.106023E+08  -0.267496E+00   0.553339E+07   0.553314E+07   0.398019E+01
   0.211118E-01   0.105927E+08   0.105620E+08  -0.465961E+03   0.808747E+03   0.352296E+07   0.105297E+08   0.105881E+08   0.105297E+08  -0.265664E+00   0.549555E+07   0.549530E+07   0.398492E+01
   0.213477E-01   0.105197E+08   0.104885E+08  -0.434070E+03   0.849072E+03   0.346717E+07   0.104567E+08   0.105150E+08   0.104567E+08  -0.263823E+00   0.545753E+07   0.545728E+07   0.398892E+01
   0.215862E-01   0.104463E+08   0.104147E+08  -0.373350E+03   0.773433E+03   0.341184E+07   0.103835E+08   0.104416E+08   0.103835E+08  -0.261974E+00   0.541935E+07   0.541909E+07   0.399217E+01
   0.218274E-01   0.103726E+08   0.103406E+08  -0.416386E+03   0.771435E+03   0.335695E+07   0.103099E+08   0.103679E+08   0.103099E+08  -0.260118E+00   0.538100E+07   0.538074E+07   0.399466E+01
   0.220713E-01   0.102986E+08   0.102662E+08  -0.288968E+03   0.782323E+03   0.330253E+07   0.102360E+08   0.102938E+08   0.102360E+08  -0.258253E+00   0.534249E+07   0.534223E+07   0.399634E+01
   0.223179E-01   0.102243E+08   0.101915E+08  -0.259403E+03   0.708171E+03   0.324856E+07   0.101618E+08   0.102194E+08   0.101618E+08  -0.256382E+00   0.530382E+07   0.530356E+07   0.399722E+01
   0.225672E-01   0.101497E+08   0.101165E+08  -0.410677E+03   0.738175E+03   0.319506E+07   0.100873E+08   0.101448E+08   0.100873E+08  -0.254502E+00   0.526501E+07   0.526474E+07   0.399726E+01
   0.228194E-01   0.100748E+08   0.100412E+08  -0.351526E+03   0.702051E+03   0.314202E+07   0.100125E+08   0.100698E+08   0.100125E+08  -0.252616E+00   0.522604E+07   0.522577E+07   0.399645E+01
   0.230743E-01   0.999968E+07   0.996564E+07  -0.299021E+03   0.664967E+03   0.308945E+07   0.993751E+07   0.999462E+07   0.993751E+07  -0.250723E+00   0.518693E+07   0.518666E+07   0.399477E+01
   0.233321E-01   0.992425E+07   0.988981E+07  -0.243848E+03   0.690892E+03   0.303734E+07   0.986222E+07   0.991913E+07   0.986222E+07  -0.248823E+00   0.514769E+07   0.514741E+07   0.399218E+01
   0.235928E-01   0.984857E+07   0.981373E+07  -0.200297E+03   0.624453E+03   0.298570E+07   0.978668E+07   0.984339E+07   0.978668E+07  -0.246917E+00   0.510831E+07   0.510803E+07   0.398868E+01
   0.238564E-01   0.977265E+07   0.973740E+07  -0.283762E+03   0.641953E+03   0.293453E+07   0.971090E+07   0.976740E+07   0.971090E+07  -0.245006E+00   0.506881E+07   0.506853E+07   0.398425E+01
   0.241230E-01   0.969649E+07   0.966085E+07  -0.197911E+03   0.614366E+03   0.288385E+07   0.963489E+07   0.969119E+07   0.963489E+07  -0.243088E+00   0.502919E+07   0.502891E+07   0.397885E+01
   0.243925E-01   0.962011E+07   0.958408E+07  -0.187819E+03   0.582707E+03   0.283368E+07   0.955868E+07   0.961475E+07   0.955868E+07  -0.241165E+00   0.498946E+07   0.498917E+07   0.397248E+01
   0.246650E-01   0.954353E+07   0.950710E+07  -0.243030E+03   0.599566E+03   0.278402E+07   0.948226E+07   0.953811E+07   0.948226E+07  -0.239237E+00   0.494963E+07   0.494933E+07   0.396511E+01
   0.249406E-01   0.946675E+07   0.942994E+07  -0.259239E+03   0.541886E+03   0.273487E+07   0.940565E+07   0.946128E+07   0.940565E+07  -0.237304E+00   0.490969E+07   0.490939E+07   0.395672E+01
   0.252193E-01   0.938979E+07   0.935260E+07  -0.333217E+03   0.565351E+03   0.268624E+07   0.932887E+07   0.938426E+07   0.932887E+07  -0.235367E+00   0.486966E+07   0.486936E+07   0.394730E+01
   0.255011E-01   0.931267E+07   0.927511E+07  -0.262500E+03   0.520266E+03   0.263812E+07   0.925193E+07   0.930708E+07   0.925193E+07  -0.233426E+00   0.482955E+07   0.482925E+07   0.393682E+01
   0.257860E-01   0.923539E+07   0.919746E+07  -0.208009E+03   0.520800E+03   0.259051E+07   0.917484E+07   0.922975E+07   0.917484E+07  -0.231481E+00   0.478936E+07   0.478906E+07   0.392526E+01
   0.260741E-01   0.915798E+07   0.911969E+07  -0.209882E+03   0.504670E+03   0.254342E+07   0.909763E+07   0.915228E+07   0.909763E+07  -0.229533E+00   0.474910E+07   0.474880E+07   0.391261E+01
   0.263654E-01   0.908045E+07   0.904181E+07  -0.222014E+03   0.478639E+03   0.249685E+07   0.902030E+07   0.907470E+07   0.902030E+07  -0.227582E+00   0.470879E+07   0.470848E+07   0.389885E+01
   0.266600E-01   0.900282E+07   0.896383E+07  -0.187657E+03   0.485648E+03   0.245081E+07   0.894288E+07   0.899702E+07   0.894288E+07  -0.225628E+00   0.466842E+07   0.466811E+07   0.388396E+01
   0.269579E-01   0.892510E+07   0.888577E+07  -0.250503E+03   0.444214E+03   0.240529E+07   0.886538E+07   0.891925E+07   0.886538E+07  -0.223673E+00   0.462801E+07   0.462770E+07   0.386793E+01
   0.272591E-01   0.884731E+07   0.880766E+07  -0.173694E+03   0.461536E+03   0.236029E+07   0.878781E+07   0.884141E+07   0.878781E+07  -0.221716E+00   0.458756E+07   0.458725E+07   0.385074E+01
   0.275637E-01   0.876947E+07   0.872950E+07  -0.101699E+03   0.416555E+03   0.231583E+07   0.871020E+07   0.876353E+07   0.871020E+07  -0.219758E+00   0.454710E+07   0.454678E+07   0.383237E+01
   0.278716E-01   0.869160E+07   0.865132E+07  -0.179812E+03   0.434729E+03   0.227191E+07   0.863257E+07   0.868561E+07   0.863257E+07  -0.217799E+00   0.450661E+07   0.450630E+07   0.381280E+01
   0.281830E-01   0.861372E+07   0.857314E+07  -0.136427E+03   0.392739E+03   0.222853E+07   0.855493E+07   0.860768E+07   0.855493E+07  -0.215840E+00   0.446613E+07   0.446581E+07   0.379204E+01
   0.284979E-01   0.853585E+07   0.849497E+07  -0.154591E+03   0.407954E+03   0.218571E+07   0.847730E+07   0.852977E+07   0.847730E+07  -0.213882E+00   0.442565E+07   0.442532E+07   0.377005E+01
   0.288163E-01   0.845800E+07   0.841685E+07  -0.148364E+03   0.370482E+03   0.214343E+07   0.839971E+07   0.845188E+07   0.839971E+07  -0.211924E+00   0.438518E+07   0.438486E+07   0.374684E+01
   0.291383E-01   0.838020E+07   0.833878E+07  -0.231850E+03   0.382829E+03   0.210169E+07   0.832217E+07   0.837404E+07   0.832217E+07  -0.209968E+00   0.434475E+07   0.434442E+07   0.372239E+01
   0.294639E-01   0.830248E+07   0.826080E+07  -0.167244E+03   0.348687E+03   0.206051E+07   0.824471E+07   0.829628E+07   0.824471E+07  -0.208014E+00   0.430435E+07   0.430402E+07   0.369669E+01
   0.297931E-01   0.822484E+07   0.818292E+07  -0.161423E+03   0.359876E+03   0.201988E+07   0.816734E+07   0.821860E+07   0.816734E+07  -0.206062E+00   0.426400E+07   0.426367E+07   0.366973E+01
   0.301260E-01   0.814732E+07   0.810517E+07  -0.112952E+03   0.327182E+03   0.197981E+07   0.809009E+07   0.814105E+07   0.809009E+07  -0.204113E+00   0.422371E+07   0.422338E+07   0.364151E+01
   0.304626E-01   0.806993E+07   0.802757E+07  -0.166658E+03   0.338836E+03   0.194030E+07   0.801299E+07   0.806363E+07   0.801299E+07  -0.202167E+00   0.418350E+07   0.418317E+07   0.361201E+01
   0.308029E-01   0.799270E+07   0.795015E+07  -0.131490E+03   0.306460E+03   0.190134E+07   0.793605E+07   0.798637E+07   0.793605E+07  -0.200226E+00   0.414337E+07   0.414304E+07   0.358124E+01
   0.311471E-01   0.791565E+07   0.787292E+07  -0.141647E+03   0.318836E+03   0.186294E+07   0.785929E+07   0.790930E+07   0.785929E+07  -0.198290E+00   0.410334E+07   0.410300E+07   0.354919E+01
   0.314951E-01   0.783881E+07   0.779592E+07  -0.926876E+02   0.287596E+03   0.182510E+07   0.778275E+07   0.783243E+07   0.778275E+07  -0.196358E+00   0.406341E+07   0.406308E+07   0.351587E+01
   0.318470E-01   0.776221E+07   0.771916E+07  -0.949013E+02   0.298476E+03   0.178783E+07   0.770645E+07   0.775580E+07   0.770645E+07  -0.194433E+00   0.402361E+07   0.402328E+07   0.348126E+01
   0.322028E-01   0.768586E+07   0.764268E+07  -0.112648E+03   0.272023E+03   0.175113E+07   0.763041E+07   0.767943E+07   0.763041E+07  -0.192515E+00   0.398395E+07   0.398362E+07   0.344538E+01
   0.325626E-01   0.760978E+07   0.756649E+07  -0.118272E+03   0.276361E+03   0.171499E+07   0.755465E+07   0.760334E+07   0.755465E+07  -0.190603E+00   0.394443E+07   0.394410E+07   0.340822E+01
   0.329264E-01   0.753402E+07   0.749063E+07  -0.110056E+03   0.260538E+03   0.167940E+07   0.747920E+07   0.752756E+07   0.747920E+07  -0.188700E+00   0.390508E+07   0.390474E+07   0.336980E+01
   0.332943E-01   0.745858E+07   0.741512E+07  -0.153308E+03   0.252627E+03   0.164437E+07   0.740409E+07   0.745212E+07   0.740409E+07  -0.186805E+00   0.386589E+07   0.386556E+07   0.333012E+01
   0.336663E-01   0.738350E+07   0.733998E+07  -0.105186E+03   0.251361E+03   0.160991E+07   0.732934E+07   0.737703E+07   0.732934E+07  -0.184919E+00   0.382690E+07   0.382657E+07   0.328918E+01
   0.340425E-01   0.730881E+07   0.726525E+07  -0.889318E+02   0.230852E+03   0.157601E+07   0.725497E+07   0.730233E+07   0.725497E+07  -0.183043E+00   0.378811E+07   0.378778E+07   0.324701E+01
   0.344228E-01   0.723452E+07   0.719095E+07  -0.107388E+03   0.239135E+03   0.154268E+07   0.718102E+07   0.722804E+07   0.718102E+07  -0.181177E+00   0.374953E+07   0.374920E+07   0.320362E+01
   0.348075E-01   0.716067E+07   0.711710E+07  -0.102670E+03   0.216954E+03   0.150992E+07   0.710751E+07   0.715419E+07   0.710751E+07  -0.179322E+00   0.371118E+07   0.371085E+07   0.315901E+01
   0.351964E-01   0.708727E+07   0.704374E+07  -0.829518E+02   0.219213E+03   0.147773E+07   0.703446E+07   0.708080E+07   0.703446E+07  -0.177479E+00   0.367307E+07   0.367274E+07   0.311322E+01
   0.355896E-01   0.701436E+07   0.697088E+07  -0.815407E+02   0.211549E+03   0.144610E+07   0.696190E+07   0.700790E+07   0.696190E+07  -0.175648E+00   0.363522E+07   0.363489E+07   0.306626E+01
   0.359873E-01   0.694197E+07   0.689856E+07  -0.645828E+02   0.196906E+03   0.141503E+07   0.688986E+07   0.693551E+07   0.688986E+07  -0.173831E+00   0.359763E+07   0.359731E+07   0.301816E+01
   0.363893E-01   0.687011E+07   0.682679E+07  -0.990856E+02   0.203320E+03   0.138451E+07   0.681835E+07   0.686366E+07   0.681835E+07  -0.172027E+00   0.356033E+07   0.356000E+07   0.296894E+01
   0.367959E-01   0.679881E+07   0.675561E+07  -0.827436E+02   0.185764E+03   0.135455E+07   0.674741E+07   0.679238E+07   0.674741E+07  -0.170237E+00   0.352332E+07   0.352299E+07   0.291863E+01
   0.372070E-01   0.672809E+07   0.668505E+07  -0.843194E+02   0.183138E+03   0.132514E+07   0.667706E+07   0.672169E+07   0.667706E+07  -0.168462E+00   0.348661E+07   0.348629E+07   0.286726E+01
   0.376228E-01   0.665799E+07   0.661512E+07  -0.103355E+03   0.183381E+03   0.129629E+07   0.660733E+07   0.665161E+07   0.660733E+07  -0.166702E+00   0.345023E+07   0.344991E+07   0.281487E+01
   0.380431E-01   0.658853E+07   0.654584E+07  -0.434074E+02   0.166520E+03   0.126798E+07   0.653823E+07   0.658218E+07   0.653823E+07  -0.164959E+00   0.341418E+07   0.341386E+07   0.276149E+01
   0.384682E-01   0.651972E+07   0.647725E+07  -0.945574E+02   0.168612E+03   0.124022E+07   0.646979E+07   0.651340E+07   0.646979E+07  -0.163232E+00   0.337847E+07   0.337816E+07   0.270717E+01
   0.388980E-01   0.645159E+07   0.640937E+07  -0.690421E+02   0.165144E+03   0.121301E+07   0.640204E+07   0.644531E+07   0.640204E+07  -0.161523E+00   0.334312E+07   0.334281E+07   0.265195E+01
   0.393326E-01   0.638417E+07   0.634221E+07  -0.566129E+02   0.150779E+03   0.118633E+07   0.633499E+07   0.637793E+07   0.633499E+07  -0.159831E+00   0.330813E+07   0.330783E+07   0.259587E+01
   0.397721E-01   0.631747E+07   0.627581E+07  -0.625475E+02   0.152983E+03   0.116019E+07   0.626867E+07   0.631127E+07   0.626867E+07  -0.158158E+00   0.327353E+07   0.327323E+07   0.253897E+01
   0.402164E-01   0.625151E+07   0.621017E+07  -0.751347E+02   0.150194E+03   0.113458E+07   0.620310E+07   0.624536E+07   0.620310E+07  -0.156504E+00   0.323931E+07   0.323901E+07   0.248133E+01
   0.406658E-01   0.618632E+07   0.614533E+07  -0.520602E+02   0.137093E+03   0.110948E+07   0.613829E+07   0.618022E+07   0.613829E+07  -0.154869E+00   0.320550E+07   0.320520E+07   0.242298E+01
   0.411201E-01   0.612191E+07   0.608129E+07  -0.707742E+02   0.136756E+03   0.108491E+07   0.607426E+07   0.611586E+07   0.607426E+07  -0.153253E+00   0.317209E+07   0.317180E+07   0.236398E+01
   0.415796E-01   0.605830E+07   0.601807E+07  -0.686220E+02   0.137389E+03   0.106087E+07   0.601103E+07   0.605231E+07   0.601103E+07  -0.151658E+00   0.313909E+07   0.313881E+07   0.230440E+01
   0.420442E-01   0.599550E+07   0.595569E+07  -0.392630E+02   0.126502E+03   0.103734E+07   0.594862E+07   0.598958E+07   0.594862E+07  -0.150083E+00   0.310653E+07   0.310624E+07   0.224430E+01
   0.425139E-01   0.593353E+07   0.589417E+07  -0.667780E+02   0.120833E+03   0.101432E+07   0.588704E+07   0.592767E+07   0.588704E+07  -0.148530E+00   0.307439E+07   0.307411E+07   0.218375E+01
   0.429889E-01   0.587240E+07   0.583351E+07  -0.584998E+02   0.123436E+03   0.991783E+06   0.582630E+07   0.586661E+07   0.582630E+07  -0.146997E+00   0.304270E+07   0.304242E+07   0.212280E+01
   0.434693E-01   0.581212E+07   0.577373E+07  -0.431481E+02   0.119219E+03   0.969733E+06   0.576641E+07   0.580641E+07   0.576641E+07  -0.145486E+00   0.301145E+07   0.301118E+07   0.206155E+01
   0.439549E-01   0.575271E+07   0.571483E+07  -0.546465E+02   0.109648E+03   0.948164E+06   0.570739E+07   0.574707E+07   0.570739E+07  -0.143997E+00   0.298064E+07   0.298038E+07   0.200005E+01
   0.444460E-01   0.569416E+07   0.565683E+07  -0.537637E+02   0.106812E+03   0.927080E+06   0.564923E+07   0.568861E+07   0.564923E+07  -0.142530E+00   0.295030E+07   0.295004E+07   0.193839E+01
   0.449426E-01   0.563649E+07   0.559972E+07  -0.462505E+02   0.108545E+03   0.906473E+06   0.559195E+07   0.563102E+07   0.559195E+07  -0.141085E+00   0.292040E+07   0.292015E+07   0.187664E+01
   0.454448E-01   0.557970E+07   0.554351E+07  -0.513634E+02   0.105153E+03   0.886333E+06   0.553555E+07   0.557432E+07   0.553555E+07  -0.139662E+00   0.289097E+07   0.289072E+07   0.181489E+01
   0.459526E-01   0.552379E+07   0.548821E+07  -0.349955E+02   0.973302E+02   0.866647E+06   0.548003E+07   0.551850E+07   0.548003E+07  -0.138261E+00   0.286200E+07   0.286175E+07   0.175322E+01
   0.464660E-01   0.546876E+07   0.543380E+07  -0.469952E+02   0.927492E+02   0.847406E+06   0.542539E+07   0.546356E+07   0.542539E+07  -0.136882E+00   0.283348E+07   0.283324E+07   0.169171E+01
   0.469851E-01   0.541461E+07   0.538030E+07  -0.521063E+02   0.930582E+02   0.828603E+06   0.537162E+07   0.540950E+07   0.537162E+07  -0.135526E+00   0.280542E+07   0.280519E+07   0.163046E+01
   0.475101E-01   0.536133E+07   0.532768E+07  -0.376543E+02   0.930812E+02   0.810227E+06   0.531873E+07   0.535632E+07   0.531873E+07  -0.134191E+00   0.277782E+07   0.277759E+07   0.156955E+01
   0.480409E-01   0.530891E+07   0.527594E+07  -0.511895E+02   0.892131E+02   0.792272E+06   0.526670E+07   0.530401E+07   0.526670E+07  -0.132878E+00   0.275066E+07   0.275045E+07   0.150908E+01
   0.485777E-01   0.525736E+07   0.522508E+07  -0.299938E+02   0.832604E+02   0.774731E+06   0.521552E+07   0.525256E+07   0.521552E+07  -0.131587E+00   0.272396E+07   0.272375E+07   0.144912E+01
   0.491205E-01   0.520664E+07   0.517508E+07  -0.338697E+02   0.789168E+02   0.757600E+06   0.516519E+07   0.520195E+07   0.516519E+07  -0.130317E+00   0.269769E+07   0.269748E+07   0.138979E+01
   0.496693E-01   0.515676E+07   0.512591E+07  -0.396909E+02   0.774997E+02   0.740864E+06   0.511569E+07   0.515217E+07   0.511569E+07  -0.129068E+00   0.267185E+07   0.267166E+07   0.133116E+01
   0.502243E-01   0.510768E+07   0.507757E+07  -0.403504E+02   0.775024E+02   0.724507E+06   0.506699E+07   0.510321E+07   0.506699E+07  -0.127840E+00   0.264644E+07   0.264625E+07   0.127334E+01
   0.507854E-01   0.505940E+07   0.503003E+07  -0.429084E+02   0.767857E+02   0.708516E+06   0.501909E+07   0.505504E+07   0.501909E+07  -0.126631E+00   0.262144E+07   0.262125E+07   0.121641E+01
   0.513529E-01   0.501190E+07   0.498327E+07  -0.252236E+02   0.744011E+02   0.692889E+06   0.497196E+07   0.500764E+07   0.497196E+07  -0.125442E+00   0.259684E+07   0.259666E+07   0.116047E+01
   0.519266E-01   0.496513E+07   0.493726E+07  -0.394177E+02   0.707865E+02   0.677624E+06   0.492556E+07   0.496099E+07   0.492556E+07  -0.124272E+00   0.257263E+07   0.257245E+07   0.110561E+01
   0.525068E-01   0.491909E+07   0.489198E+07  -0.295940E+02   0.669551E+02   0.662709E+06   0.487989E+07   0.491505E+07   0.487989E+07  -0.123119E+00   0.254879E+07   0.254862E+07   0.105193E+01
   0.530935E-01   0.487373E+07   0.484738E+07  -0.326806E+02   0.637021E+02   0.648124E+06   0.483490E+07   0.486981E+07   0.483490E+07  -0.121984E+00   0.252530E+07   0.252515E+07   0.999504E+00
   0.536867E-01   0.482903E+07   0.480344E+07  -0.223178E+02   0.613042E+02   0.633856E+06   0.479056E+07   0.482522E+07   0.479056E+07  -0.120865E+00   0.250216E+07   0.250201E+07   0.948431E+00
   0.542865E-01   0.478495E+07   0.476012E+07  -0.336181E+02   0.596272E+02   0.619899E+06   0.474684E+07   0.478126E+07   0.474684E+07  -0.119762E+00   0.247935E+07   0.247920E+07   0.898795E+00
   0.548931E-01   0.474145E+07   0.471738E+07  -0.332738E+02   0.583702E+02   0.606247E+06   0.470370E+07   0.473787E+07   0.470370E+07  -0.118674E+00   0.245683E+07   0.245669E+07   0.850678E+00
   0.555064E-01   0.469850E+07   0.467518E+07  -0.279377E+02   0.572542E+02   0.592890E+06   0.466111E+07   0.469504E+07   0.466111E+07  -0.117600E+00   0.243460E+07   0.243447E+07   0.804159E+00
   0.561266E-01   0.465606E+07   0.463348E+07  -0.380580E+02   0.561032E+02   0.579818E+06   0.461902E+07   0.465270E+07   0.461902E+07  -0.116538E+00   0.241263E+07   0.241250E+07   0.759317E+00
