#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.553643E+07   0.552046E+07   0.636097E+04   0.567071E+04   0.234342E+07   0.549504E+07   0.553404E+07   0.549504E+07  -0.414383E+00   0.527073E+07   0.527032E+07   0.103171E+02
   0.136877E-01   0.551231E+07   0.549606E+07   0.593658E+04   0.540349E+04   0.231468E+07   0.547082E+07   0.550988E+07   0.547082E+07  -0.412557E+00   0.524760E+07   0.524718E+07   0.103768E+02
   0.138406E-01   0.548802E+07   0.547147E+07   0.558087E+04   0.527841E+04   0.228606E+07   0.544644E+07   0.548554E+07   0.544644E+07  -0.410718E+00   0.522430E+07   0.522387E+07   0.104361E+02
   0.139953E-01   0.546356E+07   0.544671E+07   0.541181E+04   0.527315E+04   0.225755E+07   0.542188E+07   0.546103E+07   0.542188E+07  -0.408866E+00   0.520084E+07   0.520040E+07   0.104950E+02
   0.141517E-01   0.543892E+07   0.542177E+07   0.538732E+04   0.527352E+04   0.222917E+07   0.539715E+07   0.543635E+07   0.539715E+07  -0.407001E+00   0.517721E+07   0.517676E+07   0.105534E+02
   0.143098E-01   0.541410E+07   0.539664E+07   0.533420E+04   0.516522E+04   0.220091E+07   0.537224E+07   0.541148E+07   0.537224E+07  -0.405123E+00   0.515341E+07   0.515296E+07   0.106113E+02
   0.144697E-01   0.538911E+07   0.537134E+07   0.509118E+04   0.492823E+04   0.217277E+07   0.534716E+07   0.538645E+07   0.534717E+07  -0.403232E+00   0.512945E+07   0.512899E+07   0.106686E+02
   0.146313E-01   0.536394E+07   0.534585E+07   0.465671E+04   0.465426E+04   0.214475E+07   0.532191E+07   0.536123E+07   0.532192E+07  -0.401328E+00   0.510532E+07   0.510485E+07   0.107254E+02
   0.147948E-01   0.533860E+07   0.532019E+07   0.421404E+04   0.446839E+04   0.211686E+07   0.529649E+07   0.533584E+07   0.529649E+07  -0.399410E+00   0.508102E+07   0.508054E+07   0.107816E+02
   0.149601E-01   0.531308E+07   0.529435E+07   0.399662E+04   0.441931E+04   0.208910E+07   0.527089E+07   0.531027E+07   0.527090E+07  -0.397480E+00   0.505656E+07   0.505607E+07   0.108372E+02
   0.151273E-01   0.528738E+07   0.526832E+07   0.409357E+04   0.443511E+04   0.206148E+07   0.524512E+07   0.528452E+07   0.524513E+07  -0.395537E+00   0.503193E+07   0.503143E+07   0.108921E+02
   0.152963E-01   0.526150E+07   0.524211E+07   0.436025E+04   0.438842E+04   0.203399E+07   0.521918E+07   0.525860E+07   0.521918E+07  -0.393580E+00   0.500713E+07   0.500663E+07   0.109463E+02
   0.154672E-01   0.523545E+07   0.521573E+07   0.452375E+04   0.421500E+04   0.200665E+07   0.519307E+07   0.523250E+07   0.519307E+07  -0.391611E+00   0.498216E+07   0.498166E+07   0.109998E+02
   0.156400E-01   0.520923E+07   0.518916E+07   0.440533E+04   0.397518E+04   0.197946E+07   0.516678E+07   0.520622E+07   0.516678E+07  -0.389628E+00   0.495703E+07   0.495652E+07   0.110525E+02
   0.158147E-01   0.518282E+07   0.516242E+07   0.406668E+04   0.379571E+04   0.195241E+07   0.514032E+07   0.517976E+07   0.514032E+07  -0.387633E+00   0.493174E+07   0.493121E+07   0.111043E+02
   0.159914E-01   0.515625E+07   0.513549E+07   0.374246E+04   0.374420E+04   0.192553E+07   0.511368E+07   0.515313E+07   0.511368E+07  -0.385624E+00   0.490627E+07   0.490574E+07   0.111553E+02
   0.161701E-01   0.512949E+07   0.510839E+07   0.361533E+04   0.376041E+04   0.189879E+07   0.508688E+07   0.512633E+07   0.508688E+07  -0.383603E+00   0.488064E+07   0.488010E+07   0.112054E+02
   0.163508E-01   0.510256E+07   0.508110E+07   0.364708E+04   0.371788E+04   0.187222E+07   0.505990E+07   0.509934E+07   0.505990E+07  -0.381568E+00   0.485484E+07   0.485429E+07   0.112546E+02
   0.165335E-01   0.507546E+07   0.505364E+07   0.363587E+04   0.355695E+04   0.184581E+07   0.503275E+07   0.507219E+07   0.503275E+07  -0.379521E+00   0.482888E+07   0.482832E+07   0.113028E+02
   0.167182E-01   0.504818E+07   0.502600E+07   0.344597E+04   0.334895E+04   0.181956E+07   0.500543E+07   0.504486E+07   0.500543E+07  -0.377461E+00   0.480275E+07   0.480219E+07   0.113500E+02
   0.169050E-01   0.502073E+07   0.499818E+07   0.316887E+04   0.321832E+04   0.179347E+07   0.497794E+07   0.501735E+07   0.497794E+07  -0.375388E+00   0.477646E+07   0.477589E+07   0.113960E+02
   0.170939E-01   0.499310E+07   0.497019E+07   0.303119E+04   0.320349E+04   0.176754E+07   0.495028E+07   0.498967E+07   0.495028E+07  -0.373302E+00   0.475001E+07   0.474942E+07   0.114410E+02
   0.172849E-01   0.496530E+07   0.494202E+07   0.313399E+04   0.321284E+04   0.174179E+07   0.492246E+07   0.496181E+07   0.492246E+07  -0.371204E+00   0.472339E+07   0.472280E+07   0.114848E+02
   0.174780E-01   0.493733E+07   0.491367E+07   0.331092E+04   0.313096E+04   0.171621E+07   0.489446E+07   0.493379E+07   0.489446E+07  -0.369092E+00   0.469661E+07   0.469601E+07   0.115274E+02
   0.176733E-01   0.490919E+07   0.488515E+07   0.328657E+04   0.295549E+04   0.169079E+07   0.486630E+07   0.490559E+07   0.486630E+07  -0.366969E+00   0.466967E+07   0.466906E+07   0.115687E+02
   0.178707E-01   0.488088E+07   0.485646E+07   0.298275E+04   0.280000E+04   0.166556E+07   0.483797E+07   0.487722E+07   0.483797E+07  -0.364832E+00   0.464257E+07   0.464195E+07   0.116087E+02
   0.180704E-01   0.485241E+07   0.482760E+07   0.262661E+04   0.275392E+04   0.164050E+07   0.480947E+07   0.484869E+07   0.480947E+07  -0.362683E+00   0.461531E+07   0.461468E+07   0.116474E+02
   0.182723E-01   0.482376E+07   0.479856E+07   0.251429E+04   0.276996E+04   0.161562E+07   0.478082E+07   0.481998E+07   0.478082E+07  -0.360522E+00   0.458789E+07   0.458725E+07   0.116846E+02
   0.184765E-01   0.479495E+07   0.476936E+07   0.268242E+04   0.272474E+04   0.159092E+07   0.475200E+07   0.479111E+07   0.475200E+07  -0.358349E+00   0.456031E+07   0.455966E+07   0.117204E+02
   0.186829E-01   0.476597E+07   0.473999E+07   0.287085E+04   0.258003E+04   0.156639E+07   0.472301E+07   0.476207E+07   0.472301E+07  -0.356163E+00   0.453258E+07   0.453192E+07   0.117547E+02
   0.188917E-01   0.473683E+07   0.471045E+07   0.282893E+04   0.243360E+04   0.154205E+07   0.469387E+07   0.473287E+07   0.469387E+07  -0.353966E+00   0.450469E+07   0.450402E+07   0.117874E+02
   0.191027E-01   0.470752E+07   0.468075E+07   0.259917E+04   0.238614E+04   0.151788E+07   0.466457E+07   0.470351E+07   0.466457E+07  -0.351756E+00   0.447665E+07   0.447598E+07   0.118184E+02
   0.193162E-01   0.467806E+07   0.465089E+07   0.243305E+04   0.240177E+04   0.149390E+07   0.463512E+07   0.467399E+07   0.463512E+07  -0.349535E+00   0.444846E+07   0.444778E+07   0.118478E+02
   0.195320E-01   0.464844E+07   0.462086E+07   0.245824E+04   0.235888E+04   0.147010E+07   0.460551E+07   0.464430E+07   0.460551E+07  -0.347302E+00   0.442012E+07   0.441943E+07   0.118754E+02
   0.197502E-01   0.461866E+07   0.459068E+07   0.253475E+04   0.222520E+04   0.144650E+07   0.457574E+07   0.461447E+07   0.457574E+07  -0.345058E+00   0.439163E+07   0.439093E+07   0.119013E+02
   0.199709E-01   0.458873E+07   0.456034E+07   0.247430E+04   0.210480E+04   0.142310E+07   0.454583E+07   0.458447E+07   0.454583E+07  -0.342802E+00   0.436300E+07   0.436229E+07   0.119253E+02
   0.201940E-01   0.455864E+07   0.452985E+07   0.229591E+04   0.208214E+04   0.139990E+07   0.451577E+07   0.455433E+07   0.451577E+07  -0.340535E+00   0.433422E+07   0.433350E+07   0.119474E+02
   0.204197E-01   0.452841E+07   0.449921E+07   0.215633E+04   0.209353E+04   0.137691E+07   0.448556E+07   0.452403E+07   0.448556E+07  -0.338257E+00   0.430531E+07   0.430457E+07   0.119675E+02
   0.206478E-01   0.449802E+07   0.446842E+07   0.208746E+04   0.202645E+04   0.135414E+07   0.445521E+07   0.449359E+07   0.445521E+07  -0.335968E+00   0.427625E+07   0.427551E+07   0.119855E+02
   0.208785E-01   0.446750E+07   0.443748E+07   0.196446E+04   0.189742E+04   0.133157E+07   0.442472E+07   0.446300E+07   0.442472E+07  -0.333669E+00   0.424706E+07   0.424631E+07   0.120015E+02
   0.211118E-01   0.443683E+07   0.440640E+07   0.175464E+04   0.182471E+04   0.130922E+07   0.439409E+07   0.443227E+07   0.439409E+07  -0.331359E+00   0.421773E+07   0.421697E+07   0.120153E+02
   0.213477E-01   0.440602E+07   0.437518E+07   0.162390E+04   0.183394E+04   0.128707E+07   0.436333E+07   0.440140E+07   0.436333E+07  -0.329039E+00   0.418828E+07   0.418751E+07   0.120270E+02
   0.215862E-01   0.437507E+07   0.434383E+07   0.168887E+04   0.181577E+04   0.126513E+07   0.433243E+07   0.437039E+07   0.433244E+07  -0.326709E+00   0.415869E+07   0.415791E+07   0.120363E+02
   0.218274E-01   0.434400E+07   0.431234E+07   0.180507E+04   0.171291E+04   0.124337E+07   0.430141E+07   0.433925E+07   0.430141E+07  -0.324370E+00   0.412898E+07   0.412819E+07   0.120433E+02
   0.220713E-01   0.431279E+07   0.428073E+07   0.176980E+04   0.162360E+04   0.122181E+07   0.427026E+07   0.430798E+07   0.427026E+07  -0.322021E+00   0.409915E+07   0.409836E+07   0.120479E+02
   0.223179E-01   0.428146E+07   0.424899E+07   0.163375E+04   0.162568E+04   0.120044E+07   0.423899E+07   0.427659E+07   0.423899E+07  -0.319663E+00   0.406920E+07   0.406840E+07   0.120500E+02
   0.225672E-01   0.425001E+07   0.421713E+07   0.159300E+04   0.163304E+04   0.117927E+07   0.420760E+07   0.424508E+07   0.420760E+07  -0.317296E+00   0.403914E+07   0.403833E+07   0.120496E+02
   0.228194E-01   0.421844E+07   0.418515E+07   0.163212E+04   0.155403E+04   0.115830E+07   0.417610E+07   0.421345E+07   0.417610E+07  -0.314920E+00   0.400897E+07   0.400815E+07   0.120467E+02
   0.230743E-01   0.418675E+07   0.415306E+07   0.154962E+04   0.146075E+04   0.113754E+07   0.414449E+07   0.418170E+07   0.414449E+07  -0.312537E+00   0.397869E+07   0.397786E+07   0.120410E+02
   0.233321E-01   0.415496E+07   0.412087E+07   0.134371E+04   0.145099E+04   0.111700E+07   0.411278E+07   0.414985E+07   0.411278E+07  -0.310145E+00   0.394831E+07   0.394747E+07   0.120327E+02
   0.235928E-01   0.412306E+07   0.408857E+07   0.126113E+04   0.146088E+04   0.109669E+07   0.408096E+07   0.411789E+07   0.408096E+07  -0.307746E+00   0.391783E+07   0.391698E+07   0.120216E+02
   0.238564E-01   0.409106E+07   0.405618E+07   0.138098E+04   0.139189E+04   0.107661E+07   0.404905E+07   0.408583E+07   0.404905E+07  -0.305339E+00   0.388726E+07   0.388640E+07   0.120076E+02
   0.241230E-01   0.405897E+07   0.402369E+07   0.146667E+04   0.130671E+04   0.105676E+07   0.401705E+07   0.405368E+07   0.401705E+07  -0.302926E+00   0.385661E+07   0.385574E+07   0.119908E+02
   0.243925E-01   0.402678E+07   0.399112E+07   0.136292E+04   0.130012E+04   0.103715E+07   0.398496E+07   0.402144E+07   0.398496E+07  -0.300506E+00   0.382586E+07   0.382499E+07   0.119709E+02
   0.246650E-01   0.399452E+07   0.395847E+07   0.122655E+04   0.130402E+04   0.101778E+07   0.395279E+07   0.398911E+07   0.395279E+07  -0.298080E+00   0.379504E+07   0.379416E+07   0.119481E+02
   0.249406E-01   0.396217E+07   0.392574E+07   0.121114E+04   0.123241E+04   0.998636E+06   0.392055E+07   0.395671E+07   0.392055E+07  -0.295649E+00   0.376415E+07   0.376326E+07   0.119222E+02
   0.252193E-01   0.392975E+07   0.389295E+07   0.123861E+04   0.116434E+04   0.979720E+06   0.388824E+07   0.392424E+07   0.388824E+07  -0.293213E+00   0.373319E+07   0.373229E+07   0.118931E+02
   0.255011E-01   0.389727E+07   0.386010E+07   0.122814E+04   0.117017E+04   0.961027E+06   0.385587E+07   0.389169E+07   0.385587E+07  -0.290772E+00   0.370217E+07   0.370126E+07   0.118609E+02
   0.257860E-01   0.386472E+07   0.382719E+07   0.122993E+04   0.115729E+04   0.942554E+06   0.382344E+07   0.385909E+07   0.382345E+07  -0.288326E+00   0.367110E+07   0.367018E+07   0.118254E+02
   0.260741E-01   0.383212E+07   0.379423E+07   0.122983E+04   0.107994E+04   0.924298E+06   0.379097E+07   0.382644E+07   0.379097E+07  -0.285877E+00   0.363997E+07   0.363905E+07   0.117866E+02
   0.263654E-01   0.379947E+07   0.376124E+07   0.114598E+04   0.104214E+04   0.906257E+06   0.375845E+07   0.379374E+07   0.375845E+07  -0.283425E+00   0.360881E+07   0.360788E+07   0.117444E+02
   0.266600E-01   0.376679E+07   0.372821E+07   0.103712E+04   0.105471E+04   0.888434E+06   0.372589E+07   0.376100E+07   0.372589E+07  -0.280970E+00   0.357760E+07   0.357667E+07   0.116988E+02
   0.269579E-01   0.373407E+07   0.369516E+07   0.999955E+03   0.101186E+04   0.870831E+06   0.369331E+07   0.372823E+07   0.369331E+07  -0.278512E+00   0.354637E+07   0.354543E+07   0.116498E+02
   0.272591E-01   0.370132E+07   0.366209E+07   0.965051E+03   0.945612E+03   0.853454E+06   0.366070E+07   0.369544E+07   0.366070E+07  -0.276054E+00   0.351512E+07   0.351417E+07   0.115972E+02
   0.275637E-01   0.366856E+07   0.362901E+07   0.871847E+03   0.945200E+03   0.836311E+06   0.362808E+07   0.366263E+07   0.362808E+07  -0.273594E+00   0.348385E+07   0.348290E+07   0.115411E+02
   0.278716E-01   0.363578E+07   0.359593E+07   0.812342E+03   0.936546E+03   0.819406E+06   0.359546E+07   0.362981E+07   0.359546E+07  -0.271133E+00   0.345258E+07   0.345162E+07   0.114814E+02
   0.281830E-01   0.360301E+07   0.356285E+07   0.821208E+03   0.870932E+03   0.802742E+06   0.356283E+07   0.359699E+07   0.356283E+07  -0.268673E+00   0.342130E+07   0.342034E+07   0.114180E+02
   0.284979E-01   0.357024E+07   0.352980E+07   0.837205E+03   0.847710E+03   0.786318E+06   0.353022E+07   0.356417E+07   0.353022E+07  -0.266214E+00   0.339004E+07   0.338907E+07   0.113510E+02
   0.288163E-01   0.353748E+07   0.349677E+07   0.860102E+03   0.855058E+03   0.770132E+06   0.349763E+07   0.353138E+07   0.349763E+07  -0.263756E+00   0.335879E+07   0.335782E+07   0.112803E+02
   0.291383E-01   0.350475E+07   0.346378E+07   0.851663E+03   0.803777E+03   0.754179E+06   0.346506E+07   0.349861E+07   0.346506E+07  -0.261300E+00   0.332757E+07   0.332659E+07   0.112058E+02
   0.294639E-01   0.347205E+07   0.343083E+07   0.745061E+03   0.765514E+03   0.738460E+06   0.343253E+07   0.346587E+07   0.343253E+07  -0.258847E+00   0.329638E+07   0.329540E+07   0.111275E+02
   0.297931E-01   0.343939E+07   0.339793E+07   0.669721E+03   0.775692E+03   0.722974E+06   0.340005E+07   0.343318E+07   0.340005E+07  -0.256398E+00   0.326524E+07   0.326425E+07   0.110455E+02
   0.301260E-01   0.340678E+07   0.336510E+07   0.717693E+03   0.738094E+03   0.707724E+06   0.336762E+07   0.340054E+07   0.336762E+07  -0.253952E+00   0.323415E+07   0.323316E+07   0.109596E+02
   0.304626E-01   0.337424E+07   0.333235E+07   0.721167E+03   0.694647E+03   0.692711E+06   0.333526E+07   0.336796E+07   0.333526E+07  -0.251512E+00   0.320311E+07   0.320212E+07   0.108699E+02
   0.308029E-01   0.334176E+07   0.329968E+07   0.664657E+03   0.703523E+03   0.677933E+06   0.330297E+07   0.333545E+07   0.330297E+07  -0.249077E+00   0.317215E+07   0.317116E+07   0.107763E+02
   0.311471E-01   0.330937E+07   0.326711E+07   0.693156E+03   0.673478E+03   0.663386E+06   0.327077E+07   0.330303E+07   0.327077E+07  -0.246648E+00   0.314127E+07   0.314027E+07   0.106789E+02
   0.314951E-01   0.327706E+07   0.323464E+07   0.690770E+03   0.631428E+03   0.649067E+06   0.323866E+07   0.327070E+07   0.323866E+07  -0.244227E+00   0.311048E+07   0.310948E+07   0.105777E+02
   0.318470E-01   0.324486E+07   0.320229E+07   0.605272E+03   0.639696E+03   0.634973E+06   0.320665E+07   0.323848E+07   0.320665E+07  -0.241814E+00   0.307978E+07   0.307878E+07   0.104725E+02
   0.322028E-01   0.321276E+07   0.317007E+07   0.625198E+03   0.610729E+03   0.621105E+06   0.317476E+07   0.320636E+07   0.317476E+07  -0.239409E+00   0.304920E+07   0.304820E+07   0.103636E+02
   0.325626E-01   0.318079E+07   0.313798E+07   0.667822E+03   0.574568E+03   0.607468E+06   0.314300E+07   0.317437E+07   0.314300E+07  -0.237013E+00   0.301873E+07   0.301773E+07   0.102507E+02
   0.329264E-01   0.314895E+07   0.310605E+07   0.589412E+03   0.583125E+03   0.594069E+06   0.311137E+07   0.314252E+07   0.311137E+07  -0.234628E+00   0.298840E+07   0.298740E+07   0.101341E+02
   0.332943E-01   0.311725E+07   0.307428E+07   0.526575E+03   0.550281E+03   0.580911E+06   0.307988E+07   0.311081E+07   0.307988E+07  -0.232254E+00   0.295820E+07   0.295720E+07   0.100137E+02
   0.336663E-01   0.308570E+07   0.304268E+07   0.502095E+03   0.524732E+03   0.567993E+06   0.304856E+07   0.307925E+07   0.304856E+07  -0.229892E+00   0.292815E+07   0.292716E+07   0.988951E+01
   0.340425E-01   0.305432E+07   0.301126E+07   0.475154E+03   0.531150E+03   0.555308E+06   0.301740E+07   0.304787E+07   0.301740E+07  -0.227542E+00   0.289827E+07   0.289727E+07   0.976160E+01
   0.344228E-01   0.302311E+07   0.298005E+07   0.482322E+03   0.493116E+03   0.542850E+06   0.298642E+07   0.301666E+07   0.298642E+07  -0.225206E+00   0.286855E+07   0.286755E+07   0.963001E+01
   0.348075E-01   0.299209E+07   0.294903E+07   0.456952E+03   0.482926E+03   0.530612E+06   0.295563E+07   0.298564E+07   0.295563E+07  -0.222884E+00   0.283901E+07   0.283802E+07   0.949478E+01
   0.351964E-01   0.296127E+07   0.291824E+07   0.452386E+03   0.479767E+03   0.518597E+06   0.292504E+07   0.295482E+07   0.292504E+07  -0.220577E+00   0.280967E+07   0.280868E+07   0.935599E+01
   0.355896E-01   0.293065E+07   0.288767E+07   0.481698E+03   0.442796E+03   0.506808E+06   0.289466E+07   0.292421E+07   0.289466E+07  -0.218286E+00   0.278052E+07   0.277954E+07   0.921368E+01
   0.359873E-01   0.290025E+07   0.285735E+07   0.416650E+03   0.447151E+03   0.495247E+06   0.286450E+07   0.289382E+07   0.286450E+07  -0.216012E+00   0.275159E+07   0.275061E+07   0.906794E+01
   0.363893E-01   0.287008E+07   0.282728E+07   0.383980E+03   0.426485E+03   0.483914E+06   0.283457E+07   0.286366E+07   0.283457E+07  -0.213755E+00   0.272288E+07   0.272191E+07   0.891884E+01
   0.367959E-01   0.284015E+07   0.279747E+07   0.408125E+03   0.404944E+03   0.472805E+06   0.280489E+07   0.283375E+07   0.280489E+07  -0.211517E+00   0.269440E+07   0.269343E+07   0.876648E+01
   0.372070E-01   0.281046E+07   0.276793E+07   0.394929E+03   0.409328E+03   0.461914E+06   0.277546E+07   0.280409E+07   0.277546E+07  -0.209297E+00   0.266616E+07   0.266520E+07   0.861094E+01
   0.376228E-01   0.278104E+07   0.273868E+07   0.401582E+03   0.377090E+03   0.451239E+06   0.274629E+07   0.277469E+07   0.274629E+07  -0.207098E+00   0.263818E+07   0.263723E+07   0.845235E+01
   0.380431E-01   0.275189E+07   0.270972E+07   0.366587E+03   0.378490E+03   0.440780E+06   0.271740E+07   0.274557E+07   0.271740E+07  -0.204919E+00   0.261045E+07   0.260951E+07   0.829080E+01
   0.384682E-01   0.272301E+07   0.268107E+07   0.352407E+03   0.362411E+03   0.430539E+06   0.268878E+07   0.271673E+07   0.268878E+07  -0.202761E+00   0.258300E+07   0.258206E+07   0.812642E+01
   0.388980E-01   0.269443E+07   0.265273E+07   0.371369E+03   0.344735E+03   0.420513E+06   0.266046E+07   0.268818E+07   0.266046E+07  -0.200625E+00   0.255583E+07   0.255490E+07   0.795935E+01
   0.393326E-01   0.266614E+07   0.262471E+07   0.327137E+03   0.346892E+03   0.410702E+06   0.263244E+07   0.265993E+07   0.263244E+07  -0.198512E+00   0.252894E+07   0.252802E+07   0.778972E+01
   0.397721E-01   0.263817E+07   0.259702E+07   0.316638E+03   0.319306E+03   0.401103E+06   0.260473E+07   0.263200E+07   0.260473E+07  -0.196422E+00   0.250235E+07   0.250144E+07   0.761768E+01
   0.402164E-01   0.261050E+07   0.256968E+07   0.295100E+03   0.324595E+03   0.391715E+06   0.257734E+07   0.260438E+07   0.257734E+07  -0.194357E+00   0.247606E+07   0.247516E+07   0.744338E+01
   0.406658E-01   0.258316E+07   0.254269E+07   0.284659E+03   0.302427E+03   0.382536E+06   0.255027E+07   0.257710E+07   0.255027E+07  -0.192316E+00   0.245009E+07   0.244920E+07   0.726700E+01
   0.411201E-01   0.255615E+07   0.251605E+07   0.303886E+03   0.299002E+03   0.373561E+06   0.252354E+07   0.255014E+07   0.252354E+07  -0.190300E+00   0.242443E+07   0.242356E+07   0.708871E+01
   0.415796E-01   0.252948E+07   0.248977E+07   0.279571E+03   0.288794E+03   0.364783E+06   0.249714E+07   0.252353E+07   0.249714E+07  -0.188309E+00   0.239910E+07   0.239824E+07   0.690869E+01
   0.420442E-01   0.250316E+07   0.246386E+07   0.259916E+03   0.275083E+03   0.356196E+06   0.247110E+07   0.249727E+07   0.247110E+07  -0.186345E+00   0.237410E+07   0.237326E+07   0.672714E+01
   0.425139E-01   0.247718E+07   0.243833E+07   0.267563E+03   0.274554E+03   0.347798E+06   0.244540E+07   0.247136E+07   0.244540E+07  -0.184407E+00   0.234944E+07   0.234861E+07   0.654425E+01
   0.429889E-01   0.245156E+07   0.241318E+07   0.244648E+03   0.254913E+03   0.339591E+06   0.242006E+07   0.244581E+07   0.242006E+07  -0.182497E+00   0.232513E+07   0.232431E+07   0.636023E+01
   0.434693E-01   0.242630E+07   0.238841E+07   0.235386E+03   0.258944E+03   0.331581E+06   0.239508E+07   0.242062E+07   0.239508E+07  -0.180613E+00   0.230115E+07   0.230035E+07   0.617531E+01
   0.439549E-01   0.240140E+07   0.236402E+07   0.265238E+03   0.238064E+03   0.323768E+06   0.237047E+07   0.239580E+07   0.237047E+07  -0.178757E+00   0.227753E+07   0.227674E+07   0.598970E+01
   0.444460E-01   0.237687E+07   0.234003E+07   0.206848E+03   0.242833E+03   0.316142E+06   0.234623E+07   0.237135E+07   0.234623E+07  -0.176929E+00   0.225426E+07   0.225349E+07   0.580364E+01
   0.449426E-01   0.235271E+07   0.231643E+07   0.219658E+03   0.223322E+03   0.308694E+06   0.232236E+07   0.234727E+07   0.232236E+07  -0.175129E+00   0.223135E+07   0.223059E+07   0.561737E+01
   0.454448E-01   0.232892E+07   0.229322E+07   0.213158E+03   0.227244E+03   0.301415E+06   0.229885E+07   0.232357E+07   0.229885E+07  -0.173356E+00   0.220879E+07   0.220805E+07   0.543114E+01
   0.459526E-01   0.230550E+07   0.227041E+07   0.205776E+03   0.209722E+03   0.294305E+06   0.227572E+07   0.230024E+07   0.227572E+07  -0.171612E+00   0.218659E+07   0.218587E+07   0.524520E+01
   0.464660E-01   0.228246E+07   0.224798E+07   0.186975E+03   0.212770E+03   0.287365E+06   0.225296E+07   0.227729E+07   0.225296E+07  -0.169896E+00   0.216474E+07   0.216404E+07   0.505981E+01
   0.469851E-01   0.225978E+07   0.222594E+07   0.201588E+03   0.196772E+03   0.280597E+06   0.223058E+07   0.225471E+07   0.223058E+07  -0.168207E+00   0.214325E+07   0.214257E+07   0.487523E+01
   0.475101E-01   0.223747E+07   0.220429E+07   0.198955E+03   0.199571E+03   0.273998E+06   0.220856E+07   0.223250E+07   0.220856E+07  -0.166547E+00   0.212212E+07   0.212145E+07   0.469174E+01
   0.480409E-01   0.221552E+07   0.218301E+07   0.183291E+03   0.184359E+03   0.267563E+06   0.218690E+07   0.221065E+07   0.218690E+07  -0.164914E+00   0.210133E+07   0.210068E+07   0.450960E+01
   0.485777E-01   0.219394E+07   0.216212E+07   0.165978E+03   0.187493E+03   0.261285E+06   0.216560E+07   0.218917E+07   0.216560E+07  -0.163308E+00   0.208088E+07   0.208025E+07   0.432909E+01
   0.491205E-01   0.217271E+07   0.214159E+07   0.168206E+03   0.172645E+03   0.255154E+06   0.214466E+07   0.216804E+07   0.214466E+07  -0.161729E+00   0.206078E+07   0.206017E+07   0.415050E+01
   0.496693E-01   0.215183E+07   0.212142E+07   0.166276E+03   0.176135E+03   0.249163E+06   0.212407E+07   0.214727E+07   0.212407E+07  -0.160176E+00   0.204101E+07   0.204042E+07   0.397410E+01
   0.502243E-01   0.213129E+07   0.210161E+07   0.161360E+03   0.162029E+03   0.243315E+06   0.210382E+07   0.212684E+07   0.210382E+07  -0.158648E+00   0.202157E+07   0.202100E+07   0.380017E+01
   0.507854E-01   0.211108E+07   0.208213E+07   0.144813E+03   0.164895E+03   0.237613E+06   0.208389E+07   0.210674E+07   0.208389E+07  -0.157146E+00   0.200244E+07   0.200189E+07   0.362900E+01
   0.513529E-01   0.209120E+07   0.206299E+07   0.139505E+03   0.153042E+03   0.232055E+06   0.206430E+07   0.208697E+07   0.206430E+07  -0.155668E+00   0.198363E+07   0.198310E+07   0.346086E+01
   0.519266E-01   0.207162E+07   0.204417E+07   0.129201E+03   0.153201E+03   0.226632E+06   0.204501E+07   0.206751E+07   0.204501E+07  -0.154214E+00   0.196511E+07   0.196460E+07   0.329603E+01
   0.525068E-01   0.205236E+07   0.202565E+07   0.154265E+03   0.145926E+03   0.221332E+06   0.202602E+07   0.204835E+07   0.202602E+07  -0.152782E+00   0.194688E+07   0.194639E+07   0.313479E+01
   0.530935E-01   0.203337E+07   0.200742E+07   0.117876E+03   0.141143E+03   0.216155E+06   0.200732E+07   0.202948E+07   0.200732E+07  -0.151372E+00   0.192893E+07   0.192846E+07   0.297741E+01
   0.536867E-01   0.201467E+07   0.198946E+07   0.156721E+03   0.139848E+03   0.211101E+06   0.198889E+07   0.201089E+07   0.198889E+07  -0.149982E+00   0.191124E+07   0.191078E+07   0.282415E+01
   0.542865E-01   0.199622E+07   0.197177E+07   0.126825E+03   0.130211E+03   0.206170E+06   0.197072E+07   0.199256E+07   0.197072E+07  -0.148612E+00   0.189379E+07   0.189336E+07   0.267527E+01
   0.548931E-01   0.197802E+07   0.195431E+07   0.115909E+03   0.132581E+03   0.201350E+06   0.195279E+07   0.197447E+07   0.195279E+07  -0.147260E+00   0.187658E+07   0.187616E+07   0.253102E+01
   0.555064E-01   0.196005E+07   0.193708E+07   0.115748E+03   0.122729E+03   0.196635E+06   0.193509E+07   0.195660E+07   0.193509E+07  -0.145925E+00   0.185958E+07   0.185919E+07   0.239164E+01
   0.561266E-01   0.194228E+07   0.192005E+07   0.119154E+03   0.122361E+03   0.192025E+06   0.191760E+07   0.193895E+07   0.191760E+07  -0.144606E+00   0.184279E+07   0.184241E+07   0.225735E+01
   0.567537E-01   0.192471E+07   0.190320E+07   0.109064E+03   0.118692E+03   0.187522E+06   0.190030E+07   0.192149E+07   0.190030E+07  -0.143301E+00   0.182617E+07   0.182581E+07   0.212837E+01
   0.576355E-01   0.190062E+07   0.188008E+07   0.998683E+02   0.111008E+03   0.181440E+06   0.187656E+07   0.189754E+07   0.187656E+07  -0.141511E+00   0.180339E+07   0.180305E+07   0.195857E+01
