#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.149214E+06   0.140485E+06   0.948408E+04   0.804451E+04   0.200988E+05   0.146061E+06   0.148177E+06   0.146184E+06  -0.466513E+00   0.146368E+06   0.144567E+06   0.278774E+03
   0.136877E-01   0.148735E+06   0.139840E+06   0.933044E+04   0.773971E+04   0.197641E+05   0.145566E+06   0.147678E+06   0.145687E+06  -0.464913E+00   0.145867E+06   0.144034E+06   0.280579E+03
   0.138406E-01   0.148253E+06   0.139188E+06   0.914952E+04   0.742968E+04   0.194236E+05   0.145065E+06   0.147176E+06   0.145184E+06  -0.463300E+00   0.145361E+06   0.143496E+06   0.282377E+03
   0.139953E-01   0.147766E+06   0.138528E+06   0.894204E+04   0.711665E+04   0.190774E+05   0.144561E+06   0.146668E+06   0.144676E+06  -0.461671E+00   0.144851E+06   0.142953E+06   0.284169E+03
   0.141517E-01   0.147274E+06   0.137862E+06   0.870908E+04   0.680298E+04   0.187258E+05   0.144051E+06   0.146156E+06   0.144164E+06  -0.460028E+00   0.144337E+06   0.142406E+06   0.285952E+03
   0.143098E-01   0.146778E+06   0.137189E+06   0.845205E+04   0.649108E+04   0.183693E+05   0.143537E+06   0.145639E+06   0.143646E+06  -0.458371E+00   0.143819E+06   0.141854E+06   0.287727E+03
   0.144697E-01   0.146278E+06   0.136509E+06   0.817269E+04   0.618339E+04   0.180083E+05   0.143018E+06   0.145117E+06   0.143124E+06  -0.456698E+00   0.143297E+06   0.141297E+06   0.289492E+03
   0.146313E-01   0.145774E+06   0.135821E+06   0.787307E+04   0.588232E+04   0.176436E+05   0.142494E+06   0.144591E+06   0.142596E+06  -0.455010E+00   0.142770E+06   0.140736E+06   0.291247E+03
   0.147948E-01   0.145265E+06   0.135127E+06   0.755555E+04   0.559023E+04   0.172759E+05   0.141966E+06   0.144060E+06   0.142064E+06  -0.453307E+00   0.142239E+06   0.140170E+06   0.292990E+03
   0.149601E-01   0.144751E+06   0.134425E+06   0.722278E+04   0.530939E+04   0.169061E+05   0.141433E+06   0.143524E+06   0.141527E+06  -0.451589E+00   0.141704E+06   0.139600E+06   0.294722E+03
   0.151273E-01   0.144234E+06   0.133716E+06   0.687763E+04   0.504191E+04   0.165352E+05   0.140895E+06   0.142984E+06   0.140984E+06  -0.449856E+00   0.141165E+06   0.139024E+06   0.296440E+03
   0.152963E-01   0.143711E+06   0.133001E+06   0.652319E+04   0.478973E+04   0.161642E+05   0.140353E+06   0.142439E+06   0.140437E+06  -0.448107E+00   0.140621E+06   0.138444E+06   0.298145E+03
   0.154672E-01   0.143185E+06   0.132278E+06   0.616272E+04   0.455455E+04   0.157943E+05   0.139806E+06   0.141889E+06   0.139886E+06  -0.446342E+00   0.140073E+06   0.137859E+06   0.299835E+03
   0.156400E-01   0.142653E+06   0.131548E+06   0.579960E+04   0.433782E+04   0.154266E+05   0.139254E+06   0.141334E+06   0.139329E+06  -0.444563E+00   0.139520E+06   0.137270E+06   0.301509E+03
   0.158147E-01   0.142118E+06   0.130810E+06   0.543728E+04   0.414069E+04   0.150622E+05   0.138698E+06   0.140774E+06   0.138768E+06  -0.442768E+00   0.138964E+06   0.136675E+06   0.303167E+03
   0.159914E-01   0.141578E+06   0.130066E+06   0.507927E+04   0.396399E+04   0.147024E+05   0.138137E+06   0.140210E+06   0.138203E+06  -0.440958E+00   0.138402E+06   0.136076E+06   0.304807E+03
   0.161701E-01   0.141033E+06   0.129314E+06   0.472901E+04   0.380818E+04   0.143482E+05   0.137571E+06   0.139641E+06   0.137632E+06  -0.439132E+00   0.137837E+06   0.135471E+06   0.306428E+03
   0.163508E-01   0.140484E+06   0.128556E+06   0.438987E+04   0.367339E+04   0.140008E+05   0.137001E+06   0.139067E+06   0.137058E+06  -0.437292E+00   0.137266E+06   0.134862E+06   0.308029E+03
   0.165335E-01   0.139930E+06   0.127790E+06   0.406511E+04   0.355935E+04   0.136612E+05   0.136426E+06   0.138488E+06   0.136479E+06  -0.435436E+00   0.136692E+06   0.134248E+06   0.309610E+03
   0.167182E-01   0.139372E+06   0.127017E+06   0.375775E+04   0.346542E+04   0.133304E+05   0.135846E+06   0.137904E+06   0.135895E+06  -0.433565E+00   0.136113E+06   0.133630E+06   0.311168E+03
   0.169050E-01   0.138810E+06   0.126236E+06   0.347059E+04   0.339058E+04   0.130092E+05   0.135262E+06   0.137316E+06   0.135307E+06  -0.431680E+00   0.135529E+06   0.133006E+06   0.312703E+03
   0.170939E-01   0.138242E+06   0.125449E+06   0.320612E+04   0.333346E+04   0.126983E+05   0.134674E+06   0.136722E+06   0.134715E+06  -0.429780E+00   0.134941E+06   0.132377E+06   0.314214E+03
   0.172849E-01   0.137671E+06   0.124655E+06   0.296647E+04   0.329235E+04   0.123984E+05   0.134080E+06   0.136124E+06   0.134119E+06  -0.427865E+00   0.134348E+06   0.131744E+06   0.315699E+03
   0.174780E-01   0.137094E+06   0.123853E+06   0.275336E+04   0.326526E+04   0.121099E+05   0.133483E+06   0.135521E+06   0.133518E+06  -0.425935E+00   0.133751E+06   0.131105E+06   0.317158E+03
   0.176733E-01   0.136514E+06   0.123045E+06   0.256809E+04   0.324990E+04   0.118331E+05   0.132880E+06   0.134913E+06   0.132914E+06  -0.423992E+00   0.133150E+06   0.130462E+06   0.318589E+03
   0.178707E-01   0.135928E+06   0.122229E+06   0.241147E+04   0.324381E+04   0.115680E+05   0.132273E+06   0.134301E+06   0.132305E+06  -0.422034E+00   0.132543E+06   0.129814E+06   0.319990E+03
   0.180704E-01   0.135339E+06   0.121407E+06   0.228382E+04   0.324436E+04   0.113148E+05   0.131662E+06   0.133683E+06   0.131692E+06  -0.420062E+00   0.131933E+06   0.129161E+06   0.321361E+03
   0.182723E-01   0.134744E+06   0.120577E+06   0.218494E+04   0.324882E+04   0.110730E+05   0.131046E+06   0.133061E+06   0.131074E+06  -0.418076E+00   0.131317E+06   0.128503E+06   0.322700E+03
   0.184765E-01   0.134145E+06   0.119741E+06   0.211410E+04   0.325447E+04   0.108424E+05   0.130425E+06   0.132434E+06   0.130453E+06  -0.416076E+00   0.130697E+06   0.127840E+06   0.324006E+03
   0.186829E-01   0.133542E+06   0.118898E+06   0.207006E+04   0.325860E+04   0.106224E+05   0.129800E+06   0.131802E+06   0.129827E+06  -0.414063E+00   0.130073E+06   0.127172E+06   0.325278E+03
   0.188917E-01   0.132934E+06   0.118048E+06   0.205107E+04   0.325865E+04   0.104123E+05   0.129171E+06   0.131165E+06   0.129198E+06  -0.412036E+00   0.129444E+06   0.126499E+06   0.326514E+03
   0.191027E-01   0.132322E+06   0.117192E+06   0.205492E+04   0.325226E+04   0.102112E+05   0.128537E+06   0.130524E+06   0.128564E+06  -0.409995E+00   0.128810E+06   0.125822E+06   0.327713E+03
   0.193162E-01   0.131705E+06   0.116329E+06   0.207895E+04   0.323731E+04   0.100183E+05   0.127898E+06   0.129878E+06   0.127925E+06  -0.407941E+00   0.128172E+06   0.125140E+06   0.328874E+03
   0.195320E-01   0.131084E+06   0.115459E+06   0.212012E+04   0.321205E+04   0.983239E+04   0.127255E+06   0.129227E+06   0.127283E+06  -0.405874E+00   0.127530E+06   0.124453E+06   0.329994E+03
   0.197502E-01   0.130458E+06   0.114583E+06   0.217507E+04   0.317507E+04   0.965248E+04   0.126608E+06   0.128572E+06   0.126636E+06  -0.403793E+00   0.126883E+06   0.123762E+06   0.331074E+03
   0.199709E-01   0.129828E+06   0.113701E+06   0.224020E+04   0.312544E+04   0.947741E+04   0.125956E+06   0.127912E+06   0.125985E+06  -0.401699E+00   0.126231E+06   0.123065E+06   0.332110E+03
   0.201940E-01   0.129194E+06   0.112812E+06   0.231173E+04   0.306268E+04   0.930603E+04   0.125299E+06   0.127247E+06   0.125329E+06  -0.399592E+00   0.125575E+06   0.122365E+06   0.333102E+03
   0.204197E-01   0.128555E+06   0.111918E+06   0.238581E+04   0.298680E+04   0.913723E+04   0.124638E+06   0.126578E+06   0.124669E+06  -0.397472E+00   0.124915E+06   0.121659E+06   0.334048E+03
   0.206478E-01   0.127912E+06   0.111017E+06   0.245862E+04   0.289832E+04   0.896995E+04   0.123973E+06   0.125904E+06   0.124005E+06  -0.395339E+00   0.124251E+06   0.120950E+06   0.334947E+03
   0.208785E-01   0.127264E+06   0.110110E+06   0.252644E+04   0.279823E+04   0.880321E+04   0.123303E+06   0.125226E+06   0.123336E+06  -0.393193E+00   0.123582E+06   0.120235E+06   0.335797E+03
   0.211118E-01   0.126612E+06   0.109198E+06   0.258577E+04   0.268800E+04   0.863617E+04   0.122629E+06   0.124543E+06   0.122662E+06  -0.391034E+00   0.122909E+06   0.119517E+06   0.336596E+03
   0.213477E-01   0.125956E+06   0.108280E+06   0.263344E+04   0.256950E+04   0.846810E+04   0.121950E+06   0.123856E+06   0.121984E+06  -0.388861E+00   0.122231E+06   0.118794E+06   0.337344E+03
   0.215862E-01   0.125296E+06   0.107357E+06   0.266665E+04   0.244494E+04   0.829847E+04   0.121267E+06   0.123164E+06   0.121302E+06  -0.386676E+00   0.121550E+06   0.118067E+06   0.338037E+03
   0.218274E-01   0.124631E+06   0.106428E+06   0.268313E+04   0.231683E+04   0.812688E+04   0.120580E+06   0.122468E+06   0.120615E+06  -0.384477E+00   0.120864E+06   0.117336E+06   0.338675E+03
   0.220713E-01   0.123963E+06   0.105495E+06   0.268114E+04   0.218783E+04   0.795318E+04   0.119888E+06   0.121768E+06   0.119923E+06  -0.382266E+00   0.120175E+06   0.116601E+06   0.339256E+03
   0.223179E-01   0.123290E+06   0.104556E+06   0.265958E+04   0.206069E+04   0.777736E+04   0.119193E+06   0.121064E+06   0.119227E+06  -0.380042E+00   0.119481E+06   0.115862E+06   0.339779E+03
   0.225672E-01   0.122613E+06   0.103613E+06   0.261799E+04   0.193813E+04   0.759964E+04   0.118493E+06   0.120355E+06   0.118527E+06  -0.377805E+00   0.118784E+06   0.115119E+06   0.340240E+03
   0.228194E-01   0.121932E+06   0.102665E+06   0.255660E+04   0.182272E+04   0.742041E+04   0.117789E+06   0.119642E+06   0.117822E+06  -0.375555E+00   0.118082E+06   0.114372E+06   0.340640E+03
   0.230743E-01   0.121247E+06   0.101712E+06   0.247633E+04   0.171677E+04   0.724023E+04   0.117081E+06   0.118926E+06   0.117113E+06  -0.373292E+00   0.117377E+06   0.113621E+06   0.340976E+03
   0.233321E-01   0.120558E+06   0.100756E+06   0.237873E+04   0.162224E+04   0.705981E+04   0.116369E+06   0.118205E+06   0.116400E+06  -0.371017E+00   0.116668E+06   0.112867E+06   0.341246E+03
   0.235928E-01   0.119865E+06   0.997956E+05   0.226599E+04   0.154064E+04   0.687996E+04   0.115654E+06   0.117480E+06   0.115683E+06  -0.368730E+00   0.115955E+06   0.112110E+06   0.341448E+03
   0.238564E-01   0.119168E+06   0.988315E+05   0.214082E+04   0.147293E+04   0.670159E+04   0.114934E+06   0.116752E+06   0.114962E+06  -0.366431E+00   0.115239E+06   0.111349E+06   0.341581E+03
   0.241230E-01   0.118468E+06   0.978639E+05   0.200639E+04   0.141951E+04   0.652564E+04   0.114211E+06   0.116020E+06   0.114237E+06  -0.364120E+00   0.114519E+06   0.110585E+06   0.341643E+03
   0.243925E-01   0.117764E+06   0.968931E+05   0.186621E+04   0.138017E+04   0.635304E+04   0.113485E+06   0.115284E+06   0.113509E+06  -0.361797E+00   0.113795E+06   0.109818E+06   0.341632E+03
   0.246650E-01   0.117056E+06   0.959194E+05   0.172399E+04   0.135408E+04   0.618472E+04   0.112755E+06   0.114544E+06   0.112777E+06  -0.359463E+00   0.113068E+06   0.109047E+06   0.341546E+03
   0.249406E-01   0.116344E+06   0.949431E+05   0.158352E+04   0.133984E+04   0.602147E+04   0.112021E+06   0.113801E+06   0.112042E+06  -0.357118E+00   0.112338E+06   0.108274E+06   0.341384E+03
   0.252193E-01   0.115629E+06   0.939644E+05   0.144851E+04   0.133552E+04   0.586400E+04   0.111284E+06   0.113055E+06   0.111303E+06  -0.354762E+00   0.111605E+06   0.107498E+06   0.341143E+03
   0.255011E-01   0.114911E+06   0.929836E+05   0.132244E+04   0.133876E+04   0.571285E+04   0.110545E+06   0.112305E+06   0.110562E+06  -0.352397E+00   0.110868E+06   0.106720E+06   0.340823E+03
   0.257860E-01   0.114189E+06   0.920010E+05   0.120843E+04   0.134689E+04   0.556837E+04   0.109802E+06   0.111552E+06   0.109817E+06  -0.350021E+00   0.110129E+06   0.105939E+06   0.340420E+03
   0.260741E-01   0.113464E+06   0.910170E+05   0.110908E+04   0.135706E+04   0.543071E+04   0.109056E+06   0.110796E+06   0.109070E+06  -0.347636E+00   0.109386E+06   0.105155E+06   0.339934E+03
   0.263654E-01   0.112735E+06   0.900319E+05   0.102638E+04   0.136638E+04   0.529981E+04   0.108307E+06   0.110037E+06   0.108321E+06  -0.345242E+00   0.108640E+06   0.104370E+06   0.339363E+03
   0.266600E-01   0.112003E+06   0.890461E+05   0.961579E+03   0.137211E+04   0.517540E+04   0.107556E+06   0.109276E+06   0.107569E+06  -0.342839E+00   0.107892E+06   0.103582E+06   0.338704E+03
   0.269579E-01   0.111269E+06   0.880599E+05   0.915174E+03   0.137180E+04   0.505699E+04   0.106802E+06   0.108511E+06   0.106814E+06  -0.340428E+00   0.107141E+06   0.102792E+06   0.337957E+03
   0.272591E-01   0.110531E+06   0.870736E+05   0.886834E+03   0.136341E+04   0.494393E+04   0.106046E+06   0.107744E+06   0.106057E+06  -0.338010E+00   0.106388E+06   0.102001E+06   0.337120E+03
   0.275637E-01   0.109791E+06   0.860877E+05   0.875432E+03   0.134548E+04   0.483543E+04   0.105287E+06   0.106974E+06   0.105298E+06  -0.335584E+00   0.105631E+06   0.101208E+06   0.336190E+03
   0.278716E-01   0.109047E+06   0.851026E+05   0.879085E+03   0.131723E+04   0.473057E+04   0.104526E+06   0.106202E+06   0.104537E+06  -0.333152E+00   0.104873E+06   0.100414E+06   0.335167E+03
   0.281830E-01   0.108301E+06   0.841187E+05   0.895240E+03   0.127855E+04   0.462840E+04   0.103763E+06   0.105428E+06   0.103775E+06  -0.330713E+00   0.104113E+06   0.996188E+05   0.334049E+03
   0.284979E-01   0.107553E+06   0.831363E+05   0.920801E+03   0.123009E+04   0.452796E+04   0.102998E+06   0.104652E+06   0.103010E+06  -0.328269E+00   0.103350E+06   0.988225E+05   0.332835E+03
   0.288163E-01   0.106802E+06   0.821560E+05   0.952283E+03   0.117320E+04   0.442834E+04   0.102231E+06   0.103874E+06   0.102243E+06  -0.325819E+00   0.102585E+06   0.980255E+05   0.331523E+03
   0.291383E-01   0.106049E+06   0.811782E+05   0.985994E+03   0.110983E+04   0.432875E+04   0.101462E+06   0.103094E+06   0.101475E+06  -0.323364E+00   0.101819E+06   0.972280E+05   0.330112E+03
   0.294639E-01   0.105294E+06   0.802033E+05   0.101823E+04   0.104242E+04   0.422853E+04   0.100692E+06   0.102312E+06   0.100706E+06  -0.320905E+00   0.101051E+06   0.964301E+05   0.328600E+03
   0.297931E-01   0.104536E+06   0.792317E+05   0.104549E+04   0.973748E+03   0.412725E+04   0.999208E+05   0.101530E+06   0.999344E+05  -0.318443E+00   0.100282E+06   0.956321E+05   0.326987E+03
   0.301260E-01   0.103777E+06   0.782641E+05   0.106467E+04   0.906703E+03   0.402467E+04   0.991481E+05   0.100746E+06   0.991619E+05  -0.315976E+00   0.995116E+05   0.948343E+05   0.325271E+03
   0.304626E-01   0.103016E+06   0.773008E+05   0.107323E+04   0.844098E+03   0.392081E+04   0.983743E+05   0.999606E+05   0.983882E+05  -0.313507E+00   0.987400E+05   0.940369E+05   0.323451E+03
   0.308029E-01   0.102254E+06   0.763424E+05   0.106940E+04   0.788444E+03   0.381591E+04   0.975997E+05   0.991748E+05   0.976136E+05  -0.311035E+00   0.979675E+05   0.932401E+05   0.321526E+03
   0.311471E-01   0.101490E+06   0.753893E+05   0.105222E+04   0.741755E+03   0.371045E+04   0.968244E+05   0.983883E+05   0.968381E+05  -0.308562E+00   0.971942E+05   0.924442E+05   0.319495E+03
   0.314951E-01   0.100724E+06   0.744421E+05   0.102166E+04   0.705385E+03   0.360508E+04   0.960487E+05   0.976013E+05   0.960620E+05  -0.306087E+00   0.964204E+05   0.916495E+05   0.317358E+03
   0.318470E-01   0.999577E+05   0.735014E+05   0.978617E+03   0.679902E+03   0.350060E+04   0.952728E+05   0.968141E+05   0.952855E+05  -0.303611E+00   0.956463E+05   0.908562E+05   0.315114E+03
   0.322028E-01   0.991902E+05   0.725675E+05   0.924836E+03   0.665034E+03   0.339788E+04   0.944968E+05   0.960268E+05   0.945088E+05  -0.301136E+00   0.948720E+05   0.900645E+05   0.312761E+03
   0.325626E-01   0.984218E+05   0.716412E+05   0.862823E+03   0.659681E+03   0.329781E+04   0.937210E+05   0.952396E+05   0.937322E+05  -0.298660E+00   0.940977E+05   0.892748E+05   0.310301E+03
   0.329264E-01   0.976528E+05   0.707228E+05   0.795659E+03   0.661988E+03   0.320123E+04   0.929456E+05   0.944528E+05   0.929559E+05  -0.296186E+00   0.933237E+05   0.884873E+05   0.307731E+03
   0.332943E-01   0.968833E+05   0.698130E+05   0.726795E+03   0.669505E+03   0.310886E+04   0.921709E+05   0.936666E+05   0.921803E+05  -0.293714E+00   0.925501E+05   0.877022E+05   0.305053E+03
   0.336663E-01   0.961134E+05   0.689123E+05   0.659795E+03   0.679395E+03   0.302123E+04   0.913970E+05   0.928812E+05   0.914055E+05  -0.291245E+00   0.917772E+05   0.869199E+05   0.302265E+03
   0.340425E-01   0.953434E+05   0.680213E+05   0.598074E+03   0.688684E+03   0.293864E+04   0.906242E+05   0.920968E+05   0.906319E+05  -0.288778E+00   0.910051E+05   0.861407E+05   0.299368E+03
   0.344228E-01   0.945734E+05   0.671406E+05   0.544636E+03   0.694543E+03   0.286114E+04   0.898527E+05   0.913137E+05   0.898598E+05  -0.286316E+00   0.902341E+05   0.853647E+05   0.296362E+03
   0.348075E-01   0.938037E+05   0.662706E+05   0.501836E+03   0.694555E+03   0.278853E+04   0.890827E+05   0.905320E+05   0.890892E+05  -0.283859E+00   0.894644E+05   0.845923E+05   0.293247E+03
   0.351964E-01   0.930343E+05   0.654120E+05   0.471184E+03   0.686959E+03   0.272033E+04   0.883145E+05   0.897521E+05   0.883206E+05  -0.281407E+00   0.886962E+05   0.838238E+05   0.290024E+03
   0.355896E-01   0.922656E+05   0.645653E+05   0.453219E+03   0.670835E+03   0.265585E+04   0.875483E+05   0.889741E+05   0.875542E+05  -0.278962E+00   0.879297E+05   0.830595E+05   0.286694E+03
   0.359873E-01   0.914977E+05   0.637311E+05   0.447451E+03   0.646202E+03   0.259425E+04   0.867843E+05   0.881983E+05   0.867901E+05  -0.276524E+00   0.871651E+05   0.822995E+05   0.283257E+03
   0.363893E-01   0.907307E+05   0.629099E+05   0.452392E+03   0.614035E+03   0.253460E+04   0.860227E+05   0.874249E+05   0.860286E+05  -0.274094E+00   0.864028E+05   0.815443E+05   0.279714E+03
   0.367959E-01   0.899650E+05   0.621023E+05   0.465682E+03   0.576164E+03   0.247595E+04   0.852638E+05   0.866542E+05   0.852698E+05  -0.271673E+00   0.856428E+05   0.807941E+05   0.276067E+03
   0.372070E-01   0.892007E+05   0.613088E+05   0.484287E+03   0.535088E+03   0.241743E+04   0.845077E+05   0.858864E+05   0.845140E+05  -0.269261E+00   0.848854E+05   0.800492E+05   0.272317E+03
   0.376228E-01   0.884379E+05   0.605300E+05   0.504769E+03   0.493696E+03   0.235834E+04   0.837547E+05   0.851218E+05   0.837613E+05  -0.266859E+00   0.841309E+05   0.793098E+05   0.268466E+03
   0.380431E-01   0.876770E+05   0.597663E+05   0.523605E+03   0.454944E+03   0.229816E+04   0.830051E+05   0.843605E+05   0.830119E+05  -0.264468E+00   0.833795E+05   0.785763E+05   0.264515E+03
   0.384682E-01   0.869181E+05   0.590183E+05   0.537516E+03   0.421502E+03   0.223669E+04   0.822590E+05   0.836029E+05   0.822659E+05  -0.262089E+00   0.826315E+05   0.778489E+05   0.260466E+03
   0.388980E-01   0.861615E+05   0.582865E+05   0.543794E+03   0.395432E+03   0.217398E+04   0.815167E+05   0.828492E+05   0.815237E+05  -0.259722E+00   0.818870E+05   0.771279E+05   0.256323E+03
   0.393326E-01   0.854072E+05   0.575714E+05   0.540575E+03   0.377926E+03   0.211036E+04   0.807784E+05   0.820996E+05   0.807854E+05  -0.257368E+00   0.811462E+05   0.764135E+05   0.252086E+03
   0.397721E-01   0.846556E+05   0.568733E+05   0.527034E+03   0.369141E+03   0.204640E+04   0.800444E+05   0.813544E+05   0.800513E+05  -0.255028E+00   0.804096E+05   0.757061E+05   0.247760E+03
   0.402164E-01   0.839069E+05   0.561928E+05   0.503484E+03   0.368167E+03   0.198285E+04   0.793150E+05   0.806137E+05   0.793215E+05  -0.252702E+00   0.796771E+05   0.750058E+05   0.243347E+03
   0.406658E-01   0.831612E+05   0.555302E+05   0.471349E+03   0.373132E+03   0.192055E+04   0.785903E+05   0.798779E+05   0.785964E+05  -0.250391E+00   0.789492E+05   0.743130E+05   0.238850E+03
   0.411201E-01   0.824187E+05   0.548860E+05   0.433022E+03   0.381439E+03   0.186033E+04   0.778706E+05   0.791471E+05   0.778762E+05  -0.248096E+00   0.782259E+05   0.736278E+05   0.234272E+03
   0.415796E-01   0.816797E+05   0.542605E+05   0.391611E+03   0.390112E+03   0.180294E+04   0.771561E+05   0.784216E+05   0.771612E+05  -0.245818E+00   0.775076E+05   0.729505E+05   0.229618E+03
   0.420442E-01   0.809444E+05   0.536540E+05   0.350585E+03   0.396210E+03   0.174893E+04   0.764470E+05   0.777016E+05   0.764516E+05  -0.243557E+00   0.767944E+05   0.722812E+05   0.224890E+03
   0.425139E-01   0.802129E+05   0.530669E+05   0.313381E+03   0.397245E+03   0.169861E+04   0.757436E+05   0.769872E+05   0.757477E+05  -0.241314E+00   0.760865E+05   0.716202E+05   0.220094E+03
   0.429889E-01   0.794854E+05   0.524993E+05   0.282991E+03   0.391553E+03   0.165201E+04   0.750461E+05   0.762787E+05   0.750498E+05  -0.239089E+00   0.753841E+05   0.709676E+05   0.215234E+03
   0.434693E-01   0.787621E+05   0.519515E+05   0.261597E+03   0.378551E+03   0.160886E+04   0.743546E+05   0.755763E+05   0.743580E+05  -0.236884E+00   0.746874E+05   0.703236E+05   0.210314E+03
   0.439549E-01   0.780432E+05   0.514237E+05   0.250293E+03   0.358839E+03   0.156866E+04   0.736692E+05   0.748801E+05   0.736725E+05  -0.234698E+00   0.739965E+05   0.696884E+05   0.205339E+03
   0.444460E-01   0.773289E+05   0.509160E+05   0.248931E+03   0.334114E+03   0.153071E+04   0.729902E+05   0.741904E+05   0.729935E+05  -0.232533E+00   0.733118E+05   0.690621E+05   0.200314E+03
   0.449426E-01   0.766193E+05   0.504285E+05   0.256131E+03   0.306915E+03   0.149421E+04   0.723178E+05   0.735072E+05   0.723211E+05  -0.230389E+00   0.726332E+05   0.684448E+05   0.195246E+03
   0.454448E-01   0.759147E+05   0.499613E+05   0.269450E+03   0.280212E+03   0.145836E+04   0.716519E+05   0.728308E+05   0.716554E+05  -0.228266E+00   0.719609E+05   0.678365E+05   0.190139E+03
   0.459526E-01   0.752151E+05   0.495144E+05   0.285696E+03   0.256909E+03   0.142247E+04   0.709928E+05   0.721612E+05   0.709965E+05  -0.226164E+00   0.712951E+05   0.672374E+05   0.184999E+03
   0.464660E-01   0.745206E+05   0.490876E+05   0.301363E+03   0.239348E+03   0.138601E+04   0.703405E+05   0.714985E+05   0.703444E+05  -0.224085E+00   0.706360E+05   0.666475E+05   0.179833E+03
   0.469851E-01   0.738316E+05   0.486809E+05   0.313111E+03   0.228889E+03   0.134870E+04   0.696952E+05   0.708430E+05   0.696992E+05  -0.222028E+00   0.699836E+05   0.660668E+05   0.174646E+03
   0.475101E-01   0.731479E+05   0.482940E+05   0.318245E+03   0.225655E+03   0.131055E+04   0.690569E+05   0.701947E+05   0.690610E+05  -0.219993E+00   0.693379E+05   0.654953E+05   0.169446E+03
   0.480409E-01   0.724699E+05   0.479269E+05   0.315106E+03   0.228488E+03   0.127179E+04   0.684257E+05   0.695536E+05   0.684298E+05  -0.217981E+00   0.686992E+05   0.649331E+05   0.164240E+03
   0.485777E-01   0.717975E+05   0.475791E+05   0.303312E+03   0.235160E+03   0.123287E+04   0.678017E+05   0.689198E+05   0.678057E+05  -0.215993E+00   0.680675E+05   0.643800E+05   0.159033E+03
   0.491205E-01   0.711309E+05   0.472503E+05   0.283813E+03   0.242775E+03   0.119437E+04   0.671850E+05   0.682933E+05   0.671887E+05  -0.214027E+00   0.674428E+05   0.638360E+05   0.153834E+03
   0.496693E-01   0.704702E+05   0.469401E+05   0.258730E+03   0.248338E+03   0.115691E+04   0.665755E+05   0.676742E+05   0.665789E+05  -0.212084E+00   0.668251E+05   0.633009E+05   0.148649E+03
   0.502243E-01   0.698153E+05   0.466480E+05   0.231000E+03   0.249340E+03   0.112105E+04   0.659733E+05   0.670625E+05   0.659763E+05  -0.210164E+00   0.662145E+05   0.627747E+05   0.143486E+03
   0.507854E-01   0.691665E+05   0.463734E+05   0.203880E+03   0.244285E+03   0.108722E+04   0.653783E+05   0.664581E+05   0.653810E+05  -0.208267E+00   0.656110E+05   0.622572E+05   0.138353E+03
   0.513529E-01   0.685236E+05   0.461158E+05   0.180373E+03   0.233005E+03   0.105565E+04   0.647906E+05   0.658610E+05   0.647929E+05  -0.206393E+00   0.650145E+05   0.617482E+05   0.133257E+03
   0.519266E-01   0.678867E+05   0.458743E+05   0.162694E+03   0.216715E+03   0.102635E+04   0.642100E+05   0.652711E+05   0.642121E+05  -0.204542E+00   0.644250E+05   0.612474E+05   0.128206E+03
   0.525068E-01   0.672559E+05   0.456483E+05   0.151858E+03   0.197755E+03   0.999125E+03   0.636364E+05   0.646884E+05   0.636384E+05  -0.202714E+00   0.638425E+05   0.607546E+05   0.123207E+03
   0.530935E-01   0.666311E+05   0.454369E+05   0.147484E+03   0.179082E+03   0.973615E+03   0.630698E+05   0.641127E+05   0.630718E+05  -0.200907E+00   0.632668E+05   0.602695E+05   0.118270E+03
   0.536867E-01   0.660124E+05   0.452392E+05   0.147855E+03   0.163600E+03   0.949352E+03   0.625101E+05   0.635440E+05   0.625120E+05  -0.199122E+00   0.626978E+05   0.597919E+05   0.113401E+03
   0.542865E-01   0.653995E+05   0.450542E+05   0.150246E+03   0.153478E+03   0.925837E+03   0.619570E+05   0.629820E+05   0.619589E+05  -0.197359E+00   0.621355E+05   0.593212E+05   0.108609E+03
   0.548931E-01   0.647926E+05   0.448809E+05   0.151463E+03   0.149625E+03   0.902619E+03   0.614104E+05   0.624266E+05   0.614124E+05  -0.195616E+00   0.615796E+05   0.588572E+05   0.103901E+03
   0.555064E-01   0.641915E+05   0.447182E+05   0.148513E+03   0.151452E+03   0.879347E+03   0.608701E+05   0.618776E+05   0.608720E+05  -0.193894E+00   0.610300E+05   0.583995E+05   0.992851E+02
   0.561266E-01   0.635962E+05   0.445649E+05   0.139255E+03   0.157005E+03   0.855816E+03   0.603358E+05   0.613348E+05   0.603377E+05  -0.192191E+00   0.604865E+05   0.579476E+05   0.947694E+02
   0.567537E-01   0.630065E+05   0.444198E+05   0.122920E+03   0.163443E+03   0.831975E+03   0.598074E+05   0.607979E+05   0.598090E+05  -0.190506E+00   0.599489E+05   0.575011E+05   0.903612E+02
   0.573878E-01   0.624223E+05   0.442816E+05   0.100353E+03   0.167768E+03   0.807925E+03   0.592846E+05   0.602667E+05   0.592859E+05  -0.188839E+00   0.594170E+05   0.570594E+05   0.860678E+02
