#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.590791E+07   0.589285E+07   0.703116E+04   0.665842E+04   0.417475E+07   0.584867E+07   0.590544E+07   0.584868E+07  -0.411620E+00   0.558750E+07   0.558710E+07   0.104963E+02
   0.123852E-01   0.588161E+07   0.586627E+07   0.680483E+04   0.652259E+04   0.413925E+07   0.582202E+07   0.587909E+07   0.582203E+07  -0.409744E+00   0.556222E+07   0.556182E+07   0.105614E+02
   0.125235E-01   0.585513E+07   0.583950E+07   0.678396E+04   0.651996E+04   0.410370E+07   0.579520E+07   0.585257E+07   0.579521E+07  -0.407856E+00   0.553679E+07   0.553637E+07   0.106262E+02
   0.126635E-01   0.582848E+07   0.581256E+07   0.690571E+04   0.652488E+04   0.406811E+07   0.576821E+07   0.582587E+07   0.576822E+07  -0.405957E+00   0.551119E+07   0.551077E+07   0.106908E+02
   0.128049E-01   0.580165E+07   0.578544E+07   0.699739E+04   0.641106E+04   0.403247E+07   0.574105E+07   0.579899E+07   0.574105E+07  -0.404045E+00   0.548542E+07   0.548500E+07   0.107551E+02
   0.129480E-01   0.577465E+07   0.575814E+07   0.689287E+04   0.614194E+04   0.399679E+07   0.571372E+07   0.577194E+07   0.571372E+07  -0.402121E+00   0.545950E+07   0.545906E+07   0.108191E+02
   0.130927E-01   0.574748E+07   0.573066E+07   0.655312E+04   0.579801E+04   0.396107E+07   0.568621E+07   0.574472E+07   0.568622E+07  -0.400186E+00   0.543341E+07   0.543297E+07   0.108827E+02
   0.132390E-01   0.572013E+07   0.570301E+07   0.610015E+04   0.551764E+04   0.392530E+07   0.565854E+07   0.571732E+07   0.565854E+07  -0.398238E+00   0.540716E+07   0.540671E+07   0.109459E+02
   0.133869E-01   0.569260E+07   0.567518E+07   0.573008E+04   0.539204E+04   0.388950E+07   0.563070E+07   0.568974E+07   0.563070E+07  -0.396278E+00   0.538074E+07   0.538028E+07   0.110087E+02
   0.135365E-01   0.566491E+07   0.564716E+07   0.556306E+04   0.539395E+04   0.385365E+07   0.560268E+07   0.566200E+07   0.560269E+07  -0.394307E+00   0.535416E+07   0.535370E+07   0.110711E+02
   0.136877E-01   0.563704E+07   0.561897E+07   0.554449E+04   0.539834E+04   0.381776E+07   0.557450E+07   0.563407E+07   0.557450E+07  -0.392323E+00   0.532742E+07   0.532695E+07   0.111330E+02
   0.138406E-01   0.560899E+07   0.559060E+07   0.548384E+04   0.528297E+04   0.378184E+07   0.554615E+07   0.560598E+07   0.554615E+07  -0.390328E+00   0.530052E+07   0.530004E+07   0.111944E+02
   0.139953E-01   0.558077E+07   0.556206E+07   0.521278E+04   0.502938E+04   0.374587E+07   0.551762E+07   0.557770E+07   0.551762E+07  -0.388320E+00   0.527345E+07   0.527296E+07   0.112553E+02
   0.141517E-01   0.555238E+07   0.553333E+07   0.474079E+04   0.473906E+04   0.370988E+07   0.548893E+07   0.554926E+07   0.548893E+07  -0.386301E+00   0.524622E+07   0.524573E+07   0.113156E+02
   0.143098E-01   0.552382E+07   0.550443E+07   0.427308E+04   0.454669E+04   0.367384E+07   0.546006E+07   0.552064E+07   0.546007E+07  -0.384269E+00   0.521883E+07   0.521832E+07   0.113753E+02
   0.144697E-01   0.549508E+07   0.547535E+07   0.405848E+04   0.450187E+04   0.363778E+07   0.543103E+07   0.549184E+07   0.543103E+07  -0.382226E+00   0.519127E+07   0.519076E+07   0.114343E+02
   0.146313E-01   0.546617E+07   0.544609E+07   0.418112E+04   0.452407E+04   0.360169E+07   0.540183E+07   0.546287E+07   0.540183E+07  -0.380171E+00   0.516356E+07   0.516304E+07   0.114927E+02
   0.147948E-01   0.543708E+07   0.541666E+07   0.447378E+04   0.447560E+04   0.356558E+07   0.537246E+07   0.543373E+07   0.537246E+07  -0.378103E+00   0.513568E+07   0.513515E+07   0.115503E+02
   0.149601E-01   0.540782E+07   0.538704E+07   0.464158E+04   0.428991E+04   0.352946E+07   0.534292E+07   0.540442E+07   0.534292E+07  -0.376024E+00   0.510764E+07   0.510710E+07   0.116072E+02
   0.151273E-01   0.537839E+07   0.535726E+07   0.450290E+04   0.403528E+04   0.349332E+07   0.531321E+07   0.537493E+07   0.531321E+07  -0.373934E+00   0.507944E+07   0.507889E+07   0.116633E+02
   0.152963E-01   0.534879E+07   0.532729E+07   0.413736E+04   0.384893E+04   0.345718E+07   0.528334E+07   0.534526E+07   0.528334E+07  -0.371831E+00   0.505107E+07   0.505052E+07   0.117185E+02
   0.154672E-01   0.531902E+07   0.529715E+07   0.380093E+04   0.380099E+04   0.342104E+07   0.525329E+07   0.531543E+07   0.525330E+07  -0.369717E+00   0.502255E+07   0.502199E+07   0.117729E+02
   0.156400E-01   0.528907E+07   0.526683E+07   0.368041E+04   0.382323E+04   0.338492E+07   0.522309E+07   0.528542E+07   0.522309E+07  -0.367591E+00   0.499387E+07   0.499329E+07   0.118264E+02
   0.158147E-01   0.525895E+07   0.523634E+07   0.372143E+04   0.377894E+04   0.334882E+07   0.519271E+07   0.525524E+07   0.519272E+07  -0.365453E+00   0.496502E+07   0.496444E+07   0.118789E+02
   0.159914E-01   0.522867E+07   0.520568E+07   0.370366E+04   0.360677E+04   0.331274E+07   0.516218E+07   0.522490E+07   0.516218E+07  -0.363304E+00   0.493602E+07   0.493543E+07   0.119303E+02
   0.161701E-01   0.519821E+07   0.517484E+07   0.349179E+04   0.338681E+04   0.327670E+07   0.513148E+07   0.519438E+07   0.513148E+07  -0.361144E+00   0.490687E+07   0.490627E+07   0.119808E+02
   0.163508E-01   0.516759E+07   0.514383E+07   0.319763E+04   0.325304E+04   0.324070E+07   0.510062E+07   0.516369E+07   0.510062E+07  -0.358972E+00   0.487755E+07   0.487694E+07   0.120301E+02
   0.165335E-01   0.513680E+07   0.511264E+07   0.306599E+04   0.324350E+04   0.320475E+07   0.506959E+07   0.513283E+07   0.506960E+07  -0.356788E+00   0.484808E+07   0.484746E+07   0.120783E+02
   0.167182E-01   0.510584E+07   0.508129E+07   0.319183E+04   0.325664E+04   0.316885E+07   0.503841E+07   0.510181E+07   0.503841E+07  -0.354594E+00   0.481846E+07   0.481783E+07   0.121252E+02
   0.169050E-01   0.507472E+07   0.504977E+07   0.338232E+04   0.316922E+04   0.313302E+07   0.500707E+07   0.507062E+07   0.500707E+07  -0.352388E+00   0.478868E+07   0.478805E+07   0.121710E+02
   0.170939E-01   0.504343E+07   0.501808E+07   0.334345E+04   0.298245E+04   0.309725E+07   0.497557E+07   0.503927E+07   0.497557E+07  -0.350171E+00   0.475875E+07   0.475811E+07   0.122154E+02
   0.172849E-01   0.501198E+07   0.498623E+07   0.300841E+04   0.282058E+04   0.306155E+07   0.494392E+07   0.500776E+07   0.494392E+07  -0.347943E+00   0.472868E+07   0.472802E+07   0.122585E+02
   0.174780E-01   0.498037E+07   0.495421E+07   0.263503E+04   0.277753E+04   0.302593E+07   0.491211E+07   0.497608E+07   0.491211E+07  -0.345705E+00   0.469845E+07   0.469778E+07   0.123001E+02
   0.176733E-01   0.494860E+07   0.492203E+07   0.253547E+04   0.279866E+04   0.299038E+07   0.488015E+07   0.494424E+07   0.488016E+07  -0.343456E+00   0.466807E+07   0.466740E+07   0.123404E+02
   0.178707E-01   0.491667E+07   0.488969E+07   0.272956E+04   0.275084E+04   0.295490E+07   0.484804E+07   0.491224E+07   0.484805E+07  -0.341196E+00   0.463756E+07   0.463687E+07   0.123791E+02
   0.180704E-01   0.488459E+07   0.485719E+07   0.292745E+04   0.259655E+04   0.291951E+07   0.481579E+07   0.488009E+07   0.481579E+07  -0.338925E+00   0.460689E+07   0.460620E+07   0.124162E+02
   0.182723E-01   0.485235E+07   0.482453E+07   0.287091E+04   0.244375E+04   0.288420E+07   0.478338E+07   0.484779E+07   0.478338E+07  -0.336645E+00   0.457609E+07   0.457538E+07   0.124517E+02
   0.184765E-01   0.481996E+07   0.479172E+07   0.262411E+04   0.239885E+04   0.284897E+07   0.475083E+07   0.481533E+07   0.475083E+07  -0.334354E+00   0.454514E+07   0.454443E+07   0.124855E+02
   0.186829E-01   0.478742E+07   0.475876E+07   0.245994E+04   0.241926E+04   0.281382E+07   0.471814E+07   0.478272E+07   0.471814E+07  -0.332053E+00   0.451406E+07   0.451334E+07   0.125176E+02
   0.188917E-01   0.475473E+07   0.472564E+07   0.250005E+04   0.237376E+04   0.277877E+07   0.468531E+07   0.474996E+07   0.468531E+07  -0.329742E+00   0.448284E+07   0.448211E+07   0.125479E+02
   0.191027E-01   0.472190E+07   0.469238E+07   0.258170E+04   0.223151E+04   0.274380E+07   0.465234E+07   0.471706E+07   0.465234E+07  -0.327422E+00   0.445149E+07   0.445075E+07   0.125764E+02
   0.193162E-01   0.468892E+07   0.465898E+07   0.250940E+04   0.210689E+04   0.270893E+07   0.461923E+07   0.468401E+07   0.461923E+07  -0.325092E+00   0.442000E+07   0.441925E+07   0.126029E+02
   0.195320E-01   0.465581E+07   0.462543E+07   0.231811E+04   0.208803E+04   0.267415E+07   0.458599E+07   0.465082E+07   0.458599E+07  -0.322753E+00   0.438839E+07   0.438763E+07   0.126274E+02
   0.197502E-01   0.462255E+07   0.459174E+07   0.217682E+04   0.210267E+04   0.263948E+07   0.455262E+07   0.461750E+07   0.455262E+07  -0.320404E+00   0.435665E+07   0.435588E+07   0.126499E+02
   0.199709E-01   0.458917E+07   0.455792E+07   0.210696E+04   0.203088E+04   0.260492E+07   0.451913E+07   0.458404E+07   0.451913E+07  -0.318047E+00   0.432479E+07   0.432401E+07   0.126703E+02
   0.201940E-01   0.455565E+07   0.452397E+07   0.197017E+04   0.189469E+04   0.257048E+07   0.448551E+07   0.455045E+07   0.448551E+07  -0.315681E+00   0.429281E+07   0.429202E+07   0.126885E+02
   0.204197E-01   0.452200E+07   0.448988E+07   0.174358E+04   0.182187E+04   0.253616E+07   0.445177E+07   0.451673E+07   0.445177E+07  -0.313306E+00   0.426071E+07   0.425991E+07   0.127045E+02
   0.206478E-01   0.448822E+07   0.445567E+07   0.161416E+04   0.183578E+04   0.250196E+07   0.441791E+07   0.448288E+07   0.441791E+07  -0.310923E+00   0.422850E+07   0.422769E+07   0.127182E+02
   0.208785E-01   0.445433E+07   0.442134E+07   0.169629E+04   0.181695E+04   0.246790E+07   0.438394E+07   0.444892E+07   0.438394E+07  -0.308533E+00   0.419617E+07   0.419535E+07   0.127295E+02
   0.211118E-01   0.442031E+07   0.438689E+07   0.182057E+04   0.170752E+04   0.243397E+07   0.434986E+07   0.441483E+07   0.434986E+07  -0.306134E+00   0.416374E+07   0.416291E+07   0.127384E+02
   0.213477E-01   0.438618E+07   0.435232E+07   0.177539E+04   0.161628E+04   0.240020E+07   0.431567E+07   0.438063E+07   0.431567E+07  -0.303728E+00   0.413120E+07   0.413036E+07   0.127448E+02
   0.215862E-01   0.435194E+07   0.431765E+07   0.163186E+04   0.162339E+04   0.236657E+07   0.428138E+07   0.434632E+07   0.428138E+07  -0.301315E+00   0.409857E+07   0.409772E+07   0.127486E+02
   0.218274E-01   0.431760E+07   0.428287E+07   0.159900E+04   0.163246E+04   0.233310E+07   0.424700E+07   0.431190E+07   0.424700E+07  -0.298895E+00   0.406584E+07   0.406498E+07   0.127498E+02
   0.220713E-01   0.428315E+07   0.424799E+07   0.164283E+04   0.154796E+04   0.229979E+07   0.421252E+07   0.427738E+07   0.421252E+07  -0.296468E+00   0.403301E+07   0.403214E+07   0.127483E+02
   0.223179E-01   0.424860E+07   0.421301E+07   0.154552E+04   0.145154E+04   0.226665E+07   0.417795E+07   0.424277E+07   0.417795E+07  -0.294035E+00   0.400010E+07   0.399923E+07   0.127441E+02
   0.225672E-01   0.421397E+07   0.417795E+07   0.132431E+04   0.144580E+04   0.223368E+07   0.414330E+07   0.420806E+07   0.414330E+07  -0.291597E+00   0.396711E+07   0.396622E+07   0.127370E+02
   0.228194E-01   0.417924E+07   0.414280E+07   0.125010E+04   0.145772E+04   0.220088E+07   0.410857E+07   0.417326E+07   0.410857E+07  -0.289152E+00   0.393404E+07   0.393314E+07   0.127270E+02
   0.230743E-01   0.414443E+07   0.410757E+07   0.138844E+04   0.138384E+04   0.216827E+07   0.407377E+07   0.413838E+07   0.407377E+07  -0.286703E+00   0.390090E+07   0.389999E+07   0.127141E+02
   0.233321E-01   0.410955E+07   0.407226E+07   0.147406E+04   0.129588E+04   0.213584E+07   0.403890E+07   0.410343E+07   0.403890E+07  -0.284249E+00   0.386769E+07   0.386677E+07   0.126982E+02
   0.235928E-01   0.407459E+07   0.403689E+07   0.135622E+04   0.129310E+04   0.210361E+07   0.400396E+07   0.406841E+07   0.400396E+07  -0.281790E+00   0.383442E+07   0.383349E+07   0.126791E+02
   0.238564E-01   0.403957E+07   0.400146E+07   0.121644E+04   0.129814E+04   0.207158E+07   0.396897E+07   0.403332E+07   0.396897E+07  -0.279328E+00   0.380109E+07   0.380015E+07   0.126569E+02
   0.241230E-01   0.400449E+07   0.396597E+07   0.120850E+04   0.122170E+04   0.203975E+07   0.393393E+07   0.399817E+07   0.393393E+07  -0.276862E+00   0.376771E+07   0.376677E+07   0.126315E+02
   0.243925E-01   0.396935E+07   0.393043E+07   0.123851E+04   0.115241E+04   0.200813E+07   0.389885E+07   0.396297E+07   0.389885E+07  -0.274393E+00   0.373428E+07   0.373333E+07   0.126028E+02
   0.246650E-01   0.393417E+07   0.389486E+07   0.122810E+04   0.116212E+04   0.197673E+07   0.386373E+07   0.392772E+07   0.386373E+07  -0.271921E+00   0.370082E+07   0.369986E+07   0.125708E+02
   0.249406E-01   0.389895E+07   0.385925E+07   0.123512E+04   0.114840E+04   0.194555E+07   0.382858E+07   0.389244E+07   0.382858E+07  -0.269447E+00   0.366733E+07   0.366636E+07   0.125354E+02
   0.252193E-01   0.386370E+07   0.382361E+07   0.123519E+04   0.106666E+04   0.191459E+07   0.379341E+07   0.385712E+07   0.379341E+07  -0.266972E+00   0.363381E+07   0.363284E+07   0.124965E+02
   0.255011E-01   0.382842E+07   0.378796E+07   0.114157E+04   0.103021E+04   0.188387E+07   0.375822E+07   0.382178E+07   0.375822E+07  -0.264495E+00   0.360028E+07   0.359929E+07   0.124540E+02
   0.257860E-01   0.379312E+07   0.375229E+07   0.102784E+04   0.104557E+04   0.185338E+07   0.372302E+07   0.378642E+07   0.372302E+07  -0.262018E+00   0.356673E+07   0.356574E+07   0.124080E+02
   0.260741E-01   0.375782E+07   0.371662E+07   0.993279E+03   0.999453E+03   0.182312E+07   0.368782E+07   0.375106E+07   0.368782E+07  -0.259541E+00   0.353318E+07   0.353218E+07   0.123584E+02
   0.263654E-01   0.372251E+07   0.368097E+07   0.954143E+03   0.931204E+03   0.179311E+07   0.365263E+07   0.371569E+07   0.365263E+07  -0.257064E+00   0.349963E+07   0.349863E+07   0.123051E+02
   0.266600E-01   0.368721E+07   0.364532E+07   0.852984E+03   0.934110E+03   0.176335E+07   0.361746E+07   0.368034E+07   0.361746E+07  -0.254589E+00   0.346610E+07   0.346509E+07   0.122480E+02
   0.269579E-01   0.365192E+07   0.360970E+07   0.794682E+03   0.924890E+03   0.173384E+07   0.358231E+07   0.364499E+07   0.358231E+07  -0.252115E+00   0.343258E+07   0.343157E+07   0.121872E+02
   0.272591E-01   0.361665E+07   0.357412E+07   0.808434E+03   0.855760E+03   0.170460E+07   0.354719E+07   0.360968E+07   0.354719E+07  -0.249644E+00   0.339910E+07   0.339808E+07   0.121226E+02
   0.275637E-01   0.358142E+07   0.353858E+07   0.827405E+03   0.834556E+03   0.167561E+07   0.351211E+07   0.357439E+07   0.351212E+07  -0.247175E+00   0.336565E+07   0.336462E+07   0.120540E+02
   0.278716E-01   0.354623E+07   0.350309E+07   0.854976E+03   0.843362E+03   0.164690E+07   0.347709E+07   0.353915E+07   0.347709E+07  -0.244710E+00   0.333225E+07   0.333122E+07   0.119816E+02
   0.281830E-01   0.351109E+07   0.346766E+07   0.843807E+03   0.788631E+03   0.161846E+07   0.344212E+07   0.350397E+07   0.344212E+07  -0.242249E+00   0.329890E+07   0.329786E+07   0.119052E+02
   0.284979E-01   0.347601E+07   0.343231E+07   0.725979E+03   0.750967E+03   0.159031E+07   0.340723E+07   0.346884E+07   0.340723E+07  -0.239793E+00   0.326562E+07   0.326457E+07   0.118249E+02
   0.288163E-01   0.344100E+07   0.339704E+07   0.651971E+03   0.763515E+03   0.156244E+07   0.337241E+07   0.343379E+07   0.337241E+07  -0.237343E+00   0.323240E+07   0.323136E+07   0.117405E+02
   0.291383E-01   0.340608E+07   0.336186E+07   0.709130E+03   0.723061E+03   0.153486E+07   0.333769E+07   0.339882E+07   0.333769E+07  -0.234899E+00   0.319928E+07   0.319823E+07   0.116521E+02
   0.294639E-01   0.337124E+07   0.332680E+07   0.708930E+03   0.679401E+03   0.150757E+07   0.330306E+07   0.336395E+07   0.330306E+07  -0.232462E+00   0.316624E+07   0.316519E+07   0.115596E+02
   0.297931E-01   0.333650E+07   0.329184E+07   0.651186E+03   0.690860E+03   0.148056E+07   0.326854E+07   0.332917E+07   0.326854E+07  -0.230033E+00   0.313330E+07   0.313225E+07   0.114631E+02
   0.301260E-01   0.330187E+07   0.325702E+07   0.687994E+03   0.658398E+03   0.145386E+07   0.323414E+07   0.329452E+07   0.323414E+07  -0.227612E+00   0.310048E+07   0.309942E+07   0.113625E+02
   0.304626E-01   0.326737E+07   0.322233E+07   0.680850E+03   0.615997E+03   0.142745E+07   0.319988E+07   0.325998E+07   0.319988E+07  -0.225200E+00   0.306778E+07   0.306672E+07   0.112578E+02
   0.308029E-01   0.323300E+07   0.318780E+07   0.590198E+03   0.626728E+03   0.140134E+07   0.316575E+07   0.322559E+07   0.316575E+07  -0.222799E+00   0.303522E+07   0.303415E+07   0.111490E+02
   0.311471E-01   0.319877E+07   0.315343E+07   0.620618E+03   0.595436E+03   0.137553E+07   0.313178E+07   0.319134E+07   0.313178E+07  -0.220408E+00   0.300279E+07   0.300173E+07   0.110361E+02
   0.314951E-01   0.316470E+07   0.311923E+07   0.663702E+03   0.559363E+03   0.135003E+07   0.309797E+07   0.315724E+07   0.309797E+07  -0.218028E+00   0.297052E+07   0.296946E+07   0.109191E+02
   0.318470E-01   0.313080E+07   0.308522E+07   0.576077E+03   0.569981E+03   0.132485E+07   0.306433E+07   0.312332E+07   0.306433E+07  -0.215661E+00   0.293841E+07   0.293735E+07   0.107980E+02
   0.322028E-01   0.309707E+07   0.305140E+07   0.512464E+03   0.534711E+03   0.130000E+07   0.303088E+07   0.308958E+07   0.303088E+07  -0.213307E+00   0.290648E+07   0.290542E+07   0.106729E+02
   0.325626E-01   0.306354E+07   0.301780E+07   0.486017E+03   0.510148E+03   0.127547E+07   0.299763E+07   0.305603E+07   0.299763E+07  -0.210967E+00   0.287474E+07   0.287368E+07   0.105438E+02
   0.329264E-01   0.303020E+07   0.298441E+07   0.459291E+03   0.517737E+03   0.125127E+07   0.296459E+07   0.302269E+07   0.296459E+07  -0.208641E+00   0.284319E+07   0.284213E+07   0.104107E+02
   0.332943E-01   0.299708E+07   0.295127E+07   0.469381E+03   0.477451E+03   0.122742E+07   0.293177E+07   0.298957E+07   0.293177E+07  -0.206331E+00   0.281185E+07   0.281079E+07   0.102737E+02
   0.336663E-01   0.296418E+07   0.291837E+07   0.441001E+03   0.469254E+03   0.120391E+07   0.289918E+07   0.295667E+07   0.289918E+07  -0.204038E+00   0.278073E+07   0.277967E+07   0.101327E+02
   0.340425E-01   0.293152E+07   0.288573E+07   0.441698E+03   0.465772E+03   0.118075E+07   0.286683E+07   0.292401E+07   0.286683E+07  -0.201761E+00   0.274984E+07   0.274879E+07   0.998793E+01
   0.344228E-01   0.289911E+07   0.285336E+07   0.472985E+03   0.427641E+03   0.115793E+07   0.283474E+07   0.289160E+07   0.283474E+07  -0.199502E+00   0.271919E+07   0.271814E+07   0.983936E+01
   0.348075E-01   0.286695E+07   0.282127E+07   0.399434E+03   0.434210E+03   0.113546E+07   0.280291E+07   0.285946E+07   0.280291E+07  -0.197263E+00   0.268879E+07   0.268775E+07   0.968707E+01
   0.351964E-01   0.283507E+07   0.278948E+07   0.369960E+03   0.411788E+03   0.111334E+07   0.277136E+07   0.282759E+07   0.277136E+07  -0.195042E+00   0.265866E+07   0.265762E+07   0.953116E+01
   0.355896E-01   0.280347E+07   0.275799E+07   0.396355E+03   0.391129E+03   0.109156E+07   0.274010E+07   0.279601E+07   0.274010E+07  -0.192842E+00   0.262880E+07   0.262777E+07   0.937170E+01
   0.359873E-01   0.277216E+07   0.272683E+07   0.383543E+03   0.396216E+03   0.107013E+07   0.270914E+07   0.276472E+07   0.270914E+07  -0.190663E+00   0.259922E+07   0.259820E+07   0.920879E+01
   0.363893E-01   0.274116E+07   0.269599E+07   0.393062E+03   0.362525E+03   0.104905E+07   0.267849E+07   0.273375E+07   0.267849E+07  -0.188506E+00   0.256994E+07   0.256892E+07   0.904254E+01
   0.367959E-01   0.271047E+07   0.266550E+07   0.353170E+03   0.365999E+03   0.102831E+07   0.264816E+07   0.270309E+07   0.264816E+07  -0.186372E+00   0.254096E+07   0.253995E+07   0.887305E+01
   0.372070E-01   0.268011E+07   0.263536E+07   0.342908E+03   0.348460E+03   0.100792E+07   0.261816E+07   0.267277E+07   0.261816E+07  -0.184260E+00   0.251230E+07   0.251130E+07   0.870045E+01
   0.376228E-01   0.265008E+07   0.260558E+07   0.362636E+03   0.331759E+03   0.987869E+06   0.258850E+07   0.264278E+07   0.258850E+07  -0.182173E+00   0.248396E+07   0.248297E+07   0.852488E+01
   0.380431E-01   0.262040E+07   0.257617E+07   0.314362E+03   0.334192E+03   0.968166E+06   0.255919E+07   0.261315E+07   0.255919E+07  -0.180110E+00   0.245595E+07   0.245497E+07   0.834647E+01
   0.384682E-01   0.259108E+07   0.254715E+07   0.305576E+03   0.305832E+03   0.948812E+06   0.253024E+07   0.258387E+07   0.253024E+07  -0.178073E+00   0.242829E+07   0.242732E+07   0.816537E+01
   0.388980E-01   0.256212E+07   0.251851E+07   0.280085E+03   0.312766E+03   0.929808E+06   0.250166E+07   0.255496E+07   0.250166E+07  -0.176061E+00   0.240097E+07   0.240001E+07   0.798174E+01
   0.393326E-01   0.253353E+07   0.249028E+07   0.272517E+03   0.289100E+03   0.911156E+06   0.247345E+07   0.252643E+07   0.247345E+07  -0.174076E+00   0.237402E+07   0.237307E+07   0.779574E+01
   0.397721E-01   0.250532E+07   0.246245E+07   0.293931E+03   0.287420E+03   0.892858E+06   0.244563E+07   0.249829E+07   0.244563E+07  -0.172118E+00   0.234743E+07   0.234649E+07   0.760757E+01
   0.402164E-01   0.247750E+07   0.243504E+07   0.267518E+03   0.276150E+03   0.874914E+06   0.241820E+07   0.247054E+07   0.241820E+07  -0.170188E+00   0.232121E+07   0.232029E+07   0.741740E+01
   0.406658E-01   0.245008E+07   0.240806E+07   0.248528E+03   0.263434E+03   0.857322E+06   0.239117E+07   0.244319E+07   0.239117E+07  -0.168285E+00   0.229537E+07   0.229446E+07   0.722543E+01
   0.411201E-01   0.242306E+07   0.238150E+07   0.257856E+03   0.262748E+03   0.840077E+06   0.236455E+07   0.241624E+07   0.236455E+07  -0.166411E+00   0.226992E+07   0.226903E+07   0.703186E+01
   0.415796E-01   0.239645E+07   0.235537E+07   0.231439E+03   0.243219E+03   0.823174E+06   0.233833E+07   0.238971E+07   0.233833E+07  -0.164566E+00   0.224486E+07   0.224398E+07   0.683692E+01
   0.420442E-01   0.237025E+07   0.232969E+07   0.225751E+03   0.247883E+03   0.806610E+06   0.231253E+07   0.236360E+07   0.231253E+07  -0.162750E+00   0.222020E+07   0.221933E+07   0.664082E+01
   0.425139E-01   0.234447E+07   0.230444E+07   0.257590E+03   0.226488E+03   0.790378E+06   0.228714E+07   0.233790E+07   0.228714E+07  -0.160964E+00   0.219593E+07   0.219508E+07   0.644380E+01
   0.429889E-01   0.231911E+07   0.227965E+07   0.193820E+03   0.232363E+03   0.774478E+06   0.226218E+07   0.231263E+07   0.226218E+07  -0.159207E+00   0.217207E+07   0.217124E+07   0.624609E+01
   0.434693E-01   0.229417E+07   0.225530E+07   0.211842E+03   0.212023E+03   0.758906E+06   0.223764E+07   0.228779E+07   0.223764E+07  -0.157480E+00   0.214861E+07   0.214779E+07   0.604795E+01
   0.439549E-01   0.226966E+07   0.223139E+07   0.202359E+03   0.217249E+03   0.743660E+06   0.221353E+07   0.226338E+07   0.221353E+07  -0.155783E+00   0.212555E+07   0.212476E+07   0.584964E+01
   0.444460E-01   0.224557E+07   0.220794E+07   0.196956E+03   0.198799E+03   0.728736E+06   0.218985E+07   0.223940E+07   0.218985E+07  -0.154116E+00   0.210291E+07   0.210213E+07   0.565140E+01
   0.449426E-01   0.222191E+07   0.218494E+07   0.174850E+03   0.203186E+03   0.714130E+06   0.216659E+07   0.221584E+07   0.216659E+07  -0.152479E+00   0.208067E+07   0.207991E+07   0.545352E+01
   0.454448E-01   0.219867E+07   0.216238E+07   0.194147E+03   0.186279E+03   0.699837E+06   0.214375E+07   0.219272E+07   0.214375E+07  -0.150872E+00   0.205883E+07   0.205809E+07   0.525628E+01
   0.459526E-01   0.217585E+07   0.214026E+07   0.188943E+03   0.190361E+03   0.685848E+06   0.212134E+07   0.217002E+07   0.212134E+07  -0.149295E+00   0.203740E+07   0.203668E+07   0.505995E+01
   0.464660E-01   0.215346E+07   0.211858E+07   0.175237E+03   0.174332E+03   0.672158E+06   0.209934E+07   0.214774E+07   0.209934E+07  -0.147747E+00   0.201636E+07   0.201567E+07   0.486481E+01
   0.469851E-01   0.213148E+07   0.209733E+07   0.155137E+03   0.178619E+03   0.658761E+06   0.207775E+07   0.212588E+07   0.207776E+07  -0.146228E+00   0.199572E+07   0.199505E+07   0.467117E+01
   0.475101E-01   0.210990E+07   0.207651E+07   0.160695E+03   0.163135E+03   0.645652E+06   0.205658E+07   0.210443E+07   0.205658E+07  -0.144737E+00   0.197547E+07   0.197482E+07   0.447932E+01
   0.480409E-01   0.208873E+07   0.205610E+07   0.156851E+03   0.167529E+03   0.632828E+06   0.203580E+07   0.208338E+07   0.203580E+07  -0.143275E+00   0.195561E+07   0.195497E+07   0.428954E+01
   0.485777E-01   0.206796E+07   0.203610E+07   0.153965E+03   0.153115E+03   0.620285E+06   0.201542E+07   0.206273E+07   0.201542E+07  -0.141840E+00   0.193611E+07   0.193550E+07   0.410215E+01
   0.491205E-01   0.204756E+07   0.201649E+07   0.135269E+03   0.156465E+03   0.608014E+06   0.199542E+07   0.204247E+07   0.199542E+07  -0.140433E+00   0.191699E+07   0.191639E+07   0.391744E+01
   0.496693E-01   0.202755E+07   0.199727E+07   0.131092E+03   0.144806E+03   0.596008E+06   0.197579E+07   0.202258E+07   0.197579E+07  -0.139051E+00   0.189821E+07   0.189764E+07   0.373571E+01
   0.502243E-01   0.200789E+07   0.197842E+07   0.120346E+03   0.144880E+03   0.584256E+06   0.195652E+07   0.200306E+07   0.195652E+07  -0.137695E+00   0.187979E+07   0.187923E+07   0.355725E+01
   0.507854E-01   0.198859E+07   0.195993E+07   0.147919E+03   0.138369E+03   0.572750E+06   0.193760E+07   0.198389E+07   0.193760E+07  -0.136364E+00   0.186169E+07   0.186116E+07   0.338236E+01
   0.513529E-01   0.196962E+07   0.194178E+07   0.108429E+03   0.133003E+03   0.561482E+06   0.191902E+07   0.196506E+07   0.191902E+07  -0.135056E+00   0.184392E+07   0.184341E+07   0.321135E+01
   0.519266E-01   0.195098E+07   0.192395E+07   0.152418E+03   0.132782E+03   0.550444E+06   0.190075E+07   0.194655E+07   0.190075E+07  -0.133771E+00   0.182645E+07   0.182596E+07   0.304448E+01
