#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.136839E+07   0.135634E+07   0.688782E+04   0.627592E+04   0.584689E+06   0.135253E+07   0.136687E+07   0.135254E+07  -0.447946E+00   0.135515E+07   0.135449E+07   0.325296E+02
   0.136877E-01   0.136335E+07   0.135108E+07   0.651047E+04   0.606124E+04   0.577933E+06   0.134743E+07   0.136180E+07   0.134744E+07  -0.446256E+00   0.135007E+07   0.134941E+07   0.327311E+02
   0.138406E-01   0.135827E+07   0.134577E+07   0.619750E+04   0.592019E+04   0.571199E+06   0.134229E+07   0.135669E+07   0.134230E+07  -0.444554E+00   0.134496E+07   0.134428E+07   0.329318E+02
   0.139953E-01   0.135315E+07   0.134042E+07   0.598161E+04   0.584613E+04   0.564486E+06   0.133712E+07   0.135154E+07   0.133712E+07  -0.442838E+00   0.133981E+07   0.133912E+07   0.331315E+02
   0.141517E-01   0.134799E+07   0.133502E+07   0.587992E+04   0.582083E+04   0.557793E+06   0.133190E+07   0.134635E+07   0.133191E+07  -0.441110E+00   0.133462E+07   0.133392E+07   0.333301E+02
   0.143098E-01   0.134279E+07   0.132958E+07   0.589036E+04   0.581770E+04   0.551121E+06   0.132664E+07   0.134112E+07   0.132665E+07  -0.439368E+00   0.132939E+07   0.132867E+07   0.335275E+02
   0.144697E-01   0.133754E+07   0.132409E+07   0.599136E+04   0.580686E+04   0.544467E+06   0.132134E+07   0.133585E+07   0.132135E+07  -0.437613E+00   0.132411E+07   0.132339E+07   0.337237E+02
   0.146313E-01   0.133226E+07   0.131856E+07   0.614505E+04   0.576090E+04   0.537831E+06   0.131600E+07   0.133053E+07   0.131601E+07  -0.435844E+00   0.131880E+07   0.131806E+07   0.339186E+02
   0.147948E-01   0.132693E+07   0.131299E+07   0.630355E+04   0.566048E+04   0.531213E+06   0.131062E+07   0.132518E+07   0.131063E+07  -0.434062E+00   0.131345E+07   0.131270E+07   0.341120E+02
   0.149601E-01   0.132157E+07   0.130737E+07   0.641741E+04   0.549837E+04   0.524613E+06   0.130520E+07   0.131978E+07   0.130521E+07  -0.432267E+00   0.130805E+07   0.130729E+07   0.343039E+02
   0.151273E-01   0.131616E+07   0.130171E+07   0.644468E+04   0.528118E+04   0.518031E+06   0.129974E+07   0.131434E+07   0.129975E+07  -0.430458E+00   0.130262E+07   0.130184E+07   0.344941E+02
   0.152963E-01   0.131071E+07   0.129600E+07   0.635880E+04   0.502802E+04   0.511468E+06   0.129424E+07   0.130886E+07   0.129425E+07  -0.428636E+00   0.129714E+07   0.129635E+07   0.346826E+02
   0.154672E-01   0.130522E+07   0.129025E+07   0.615375E+04   0.476654E+04   0.504925E+06   0.128870E+07   0.130334E+07   0.128871E+07  -0.426801E+00   0.129163E+07   0.129082E+07   0.348693E+02
   0.156400E-01   0.129969E+07   0.128445E+07   0.584518E+04   0.452673E+04   0.498404E+06   0.128312E+07   0.129777E+07   0.128313E+07  -0.424951E+00   0.128607E+07   0.128525E+07   0.350540E+02
   0.158147E-01   0.129412E+07   0.127861E+07   0.546708E+04   0.433408E+04   0.491908E+06   0.127750E+07   0.129217E+07   0.127750E+07  -0.423089E+00   0.128047E+07   0.127964E+07   0.352367E+02
   0.159914E-01   0.128851E+07   0.127273E+07   0.506461E+04   0.420348E+04   0.485438E+06   0.127183E+07   0.128652E+07   0.127184E+07  -0.421213E+00   0.127483E+07   0.127399E+07   0.354171E+02
   0.161701E-01   0.128285E+07   0.126679E+07   0.468432E+04   0.413549E+04   0.478998E+06   0.126613E+07   0.128083E+07   0.126614E+07  -0.419323E+00   0.126915E+07   0.126829E+07   0.355953E+02
   0.163508E-01   0.127715E+07   0.126082E+07   0.436408E+04   0.411601E+04   0.472592E+06   0.126038E+07   0.127510E+07   0.126039E+07  -0.417420E+00   0.126343E+07   0.126256E+07   0.357710E+02
   0.165335E-01   0.127141E+07   0.125479E+07   0.412494E+04   0.411961E+04   0.466221E+06   0.125460E+07   0.126932E+07   0.125460E+07  -0.415504E+00   0.125766E+07   0.125678E+07   0.359441E+02
   0.167182E-01   0.126563E+07   0.124873E+07   0.396708E+04   0.411588E+04   0.459890E+06   0.124877E+07   0.126350E+07   0.124878E+07  -0.413574E+00   0.125186E+07   0.125096E+07   0.361146E+02
   0.169050E-01   0.125981E+07   0.124262E+07   0.387085E+04   0.407734E+04   0.453602E+06   0.124291E+07   0.125765E+07   0.124291E+07  -0.411630E+00   0.124601E+07   0.124510E+07   0.362823E+02
   0.170939E-01   0.125395E+07   0.123646E+07   0.380314E+04   0.398684E+04   0.447360E+06   0.123700E+07   0.125174E+07   0.123700E+07  -0.409673E+00   0.124013E+07   0.123920E+07   0.364470E+02
   0.172849E-01   0.124804E+07   0.123026E+07   0.372738E+04   0.384234E+04   0.441166E+06   0.123105E+07   0.124580E+07   0.123106E+07  -0.407703E+00   0.123420E+07   0.123326E+07   0.366086E+02
   0.174780E-01   0.124209E+07   0.122401E+07   0.361467E+04   0.365768E+04   0.435021E+06   0.122506E+07   0.123982E+07   0.122507E+07  -0.405720E+00   0.122823E+07   0.122727E+07   0.367670E+02
   0.176733E-01   0.123611E+07   0.121772E+07   0.345309E+04   0.345878E+04   0.428928E+06   0.121904E+07   0.123379E+07   0.121904E+07  -0.403723E+00   0.122222E+07   0.122125E+07   0.369220E+02
   0.178707E-01   0.123008E+07   0.121139E+07   0.325215E+04   0.327621E+04   0.422886E+06   0.121297E+07   0.122772E+07   0.121297E+07  -0.401713E+00   0.121617E+07   0.121519E+07   0.370735E+02
   0.180704E-01   0.122400E+07   0.120501E+07   0.304084E+04   0.313606E+04   0.416895E+06   0.120686E+07   0.122161E+07   0.120686E+07  -0.399690E+00   0.121008E+07   0.120908E+07   0.372213E+02
   0.182723E-01   0.121789E+07   0.119859E+07   0.285929E+04   0.305191E+04   0.410954E+06   0.120071E+07   0.121546E+07   0.120072E+07  -0.397654E+00   0.120395E+07   0.120293E+07   0.373654E+02
   0.184765E-01   0.121174E+07   0.119212E+07   0.274608E+04   0.302042E+04   0.405061E+06   0.119452E+07   0.120927E+07   0.119453E+07  -0.395605E+00   0.119778E+07   0.119675E+07   0.375054E+02
   0.186829E-01   0.120554E+07   0.118561E+07   0.272488E+04   0.302219E+04   0.399214E+06   0.118830E+07   0.120303E+07   0.118830E+07  -0.393542E+00   0.119157E+07   0.119052E+07   0.376413E+02
   0.188917E-01   0.119931E+07   0.117906E+07   0.279447E+04   0.302787E+04   0.393410E+06   0.118203E+07   0.119676E+07   0.118204E+07  -0.391467E+00   0.118532E+07   0.118426E+07   0.377729E+02
   0.191027E-01   0.119303E+07   0.117246E+07   0.292593E+04   0.300781E+04   0.387647E+06   0.117573E+07   0.119044E+07   0.117573E+07  -0.389378E+00   0.117903E+07   0.117795E+07   0.379000E+02
   0.193162E-01   0.118672E+07   0.116582E+07   0.306852E+04   0.294216E+04   0.381922E+06   0.116938E+07   0.118409E+07   0.116939E+07  -0.387276E+00   0.117270E+07   0.117160E+07   0.380225E+02
   0.195320E-01   0.118036E+07   0.115914E+07   0.316338E+04   0.282785E+04   0.376233E+06   0.116300E+07   0.117769E+07   0.116300E+07  -0.385162E+00   0.116633E+07   0.116522E+07   0.381402E+02
   0.197502E-01   0.117397E+07   0.115242E+07   0.316116E+04   0.267985E+04   0.370577E+06   0.115657E+07   0.117125E+07   0.115658E+07  -0.383035E+00   0.115992E+07   0.115879E+07   0.382529E+02
   0.199709E-01   0.116753E+07   0.114565E+07   0.303833E+04   0.252594E+04   0.364953E+06   0.115011E+07   0.116478E+07   0.115012E+07  -0.380895E+00   0.115347E+07   0.115233E+07   0.383605E+02
   0.201940E-01   0.116106E+07   0.113884E+07   0.280636E+04   0.239649E+04   0.359361E+06   0.114361E+07   0.115826E+07   0.114362E+07  -0.378742E+00   0.114699E+07   0.114583E+07   0.384628E+02
   0.204197E-01   0.115454E+07   0.113200E+07   0.251013E+04   0.231297E+04   0.353801E+06   0.113708E+07   0.115170E+07   0.113708E+07  -0.376577E+00   0.114046E+07   0.113929E+07   0.385595E+02
   0.206478E-01   0.114799E+07   0.112511E+07   0.221520E+04   0.227949E+04   0.348274E+06   0.113050E+07   0.114511E+07   0.113051E+07  -0.374399E+00   0.113390E+07   0.113271E+07   0.386505E+02
   0.208785E-01   0.114140E+07   0.111818E+07   0.198740E+04   0.228096E+04   0.342782E+06   0.112389E+07   0.113848E+07   0.112389E+07  -0.372209E+00   0.112730E+07   0.112610E+07   0.387356E+02
   0.211118E-01   0.113477E+07   0.111122E+07   0.187145E+04   0.228903E+04   0.337327E+06   0.111724E+07   0.113181E+07   0.111725E+07  -0.370007E+00   0.112066E+07   0.111944E+07   0.388147E+02
   0.213477E-01   0.112811E+07   0.110421E+07   0.187600E+04   0.227359E+04   0.331912E+06   0.111056E+07   0.112510E+07   0.111056E+07  -0.367793E+00   0.111399E+07   0.111276E+07   0.388875E+02
   0.215862E-01   0.112141E+07   0.109717E+07   0.197091E+04   0.221552E+04   0.326540E+06   0.110384E+07   0.111835E+07   0.110384E+07  -0.365567E+00   0.110728E+07   0.110603E+07   0.389539E+02
   0.218274E-01   0.111467E+07   0.109009E+07   0.209825E+04   0.211501E+04   0.321214E+06   0.109708E+07   0.111157E+07   0.109709E+07  -0.363330E+00   0.110054E+07   0.109927E+07   0.390135E+02
   0.220713E-01   0.110789E+07   0.108297E+07   0.219329E+04   0.199168E+04   0.315936E+06   0.109029E+07   0.110475E+07   0.109030E+07  -0.361081E+00   0.109375E+07   0.109247E+07   0.390664E+02
   0.223179E-01   0.110108E+07   0.107582E+07   0.220802E+04   0.187588E+04   0.310709E+06   0.108347E+07   0.109790E+07   0.108347E+07  -0.358821E+00   0.108694E+07   0.108564E+07   0.391122E+02
   0.225672E-01   0.109424E+07   0.106863E+07   0.212778E+04   0.179486E+04   0.305535E+06   0.107661E+07   0.109101E+07   0.107661E+07  -0.356550E+00   0.108009E+07   0.107878E+07   0.391507E+02
   0.228194E-01   0.108736E+07   0.106141E+07   0.197476E+04   0.175984E+04   0.300415E+06   0.106972E+07   0.108409E+07   0.106972E+07  -0.354268E+00   0.107321E+07   0.107188E+07   0.391818E+02
   0.230743E-01   0.108044E+07   0.105415E+07   0.179659E+04   0.176049E+04   0.295349E+06   0.106280E+07   0.107713E+07   0.106280E+07  -0.351975E+00   0.106629E+07   0.106495E+07   0.392052E+02
   0.233321E-01   0.107349E+07   0.104686E+07   0.164524E+04   0.176978E+04   0.290337E+06   0.105584E+07   0.107014E+07   0.105585E+07  -0.349672E+00   0.105934E+07   0.105798E+07   0.392208E+02
   0.235928E-01   0.106652E+07   0.103954E+07   0.155528E+04   0.175732E+04   0.285378E+06   0.104886E+07   0.106312E+07   0.104886E+07  -0.347359E+00   0.105236E+07   0.105099E+07   0.392284E+02
   0.238564E-01   0.105950E+07   0.103219E+07   0.153115E+04   0.170491E+04   0.280472E+06   0.104185E+07   0.105606E+07   0.104185E+07  -0.345035E+00   0.104536E+07   0.104396E+07   0.392276E+02
   0.241230E-01   0.105246E+07   0.102481E+07   0.154888E+04   0.161616E+04   0.275617E+06   0.103480E+07   0.104898E+07   0.103480E+07  -0.342703E+00   0.103832E+07   0.103691E+07   0.392184E+02
   0.243925E-01   0.104539E+07   0.101740E+07   0.157086E+04   0.151473E+04   0.270812E+06   0.102773E+07   0.104187E+07   0.102773E+07  -0.340360E+00   0.103125E+07   0.102983E+07   0.392006E+02
   0.246650E-01   0.103829E+07   0.100996E+07   0.156583E+04   0.143159E+04   0.266056E+06   0.102063E+07   0.103472E+07   0.102063E+07  -0.338009E+00   0.102415E+07   0.102272E+07   0.391738E+02
   0.249406E-01   0.103116E+07   0.100250E+07   0.152365E+04   0.138781E+04   0.261350E+06   0.101351E+07   0.102755E+07   0.101351E+07  -0.335649E+00   0.101703E+07   0.101558E+07   0.391380E+02
   0.252193E-01   0.102401E+07   0.995012E+06   0.145747E+04   0.138242E+04   0.256691E+06   0.100635E+07   0.102035E+07   0.100636E+07  -0.333281E+00   0.100988E+07   0.100841E+07   0.390929E+02
   0.255011E-01   0.101682E+07   0.987501E+06   0.139276E+04   0.139281E+04   0.252081E+06   0.999179E+06   0.101313E+07   0.999181E+06  -0.330904E+00   0.100271E+07   0.100123E+07   0.390384E+02
   0.257860E-01   0.100962E+07   0.979968E+06   0.135020E+04   0.138794E+04   0.247519E+06   0.991980E+06   0.100588E+07   0.991982E+06  -0.328520E+00   0.995509E+06   0.994014E+06   0.389741E+02
   0.260741E-01   0.100238E+07   0.972415E+06   0.133306E+04   0.134707E+04   0.243006E+06   0.984758E+06   0.998610E+06   0.984760E+06  -0.326128E+00   0.988289E+06   0.986780E+06   0.389000E+02
   0.263654E-01   0.995130E+06   0.964842E+06   0.132698E+04   0.127271E+04   0.238543E+06   0.977515E+06   0.991316E+06   0.977517E+06  -0.323729E+00   0.981046E+06   0.979524E+06   0.388159E+02
   0.266600E-01   0.987854E+06   0.957252E+06   0.131192E+04   0.118916E+04   0.234131E+06   0.970253E+06   0.984000E+06   0.970255E+06  -0.321324E+00   0.973783E+06   0.972248E+06   0.387215E+02
   0.269579E-01   0.980557E+06   0.949646E+06   0.127822E+04   0.112703E+04   0.229769E+06   0.962972E+06   0.976664E+06   0.962974E+06  -0.318913E+00   0.966501E+06   0.964953E+06   0.386167E+02
   0.272591E-01   0.973241E+06   0.942025E+06   0.123513E+04   0.110302E+04   0.225460E+06   0.955673E+06   0.969310E+06   0.955675E+06  -0.316495E+00   0.959201E+06   0.957640E+06   0.385012E+02
   0.275637E-01   0.965907E+06   0.934392E+06   0.120498E+04   0.110858E+04   0.221202E+06   0.948358E+06   0.961938E+06   0.948360E+06  -0.314073E+00   0.951885E+06   0.950311E+06   0.383750E+02
   0.278716E-01   0.958556E+06   0.926748E+06   0.120598E+04   0.111560E+04   0.216996E+06   0.941029E+06   0.954550E+06   0.941031E+06  -0.311645E+00   0.944553E+06   0.942967E+06   0.382378E+02
   0.281830E-01   0.951190E+06   0.919094E+06   0.123570E+04   0.109596E+04   0.212843E+06   0.933686E+06   0.947148E+06   0.933688E+06  -0.309214E+00   0.937207E+06   0.935610E+06   0.380895E+02
   0.284979E-01   0.943810E+06   0.911434E+06   0.126815E+04   0.104167E+04   0.208742E+06   0.926332E+06   0.939733E+06   0.926334E+06  -0.306778E+00   0.929849E+06   0.928241E+06   0.379299E+02
   0.288163E-01   0.936419E+06   0.903768E+06   0.126881E+04   0.970882E+03   0.204694E+06   0.918968E+06   0.932307E+06   0.918970E+06  -0.304339E+00   0.922481E+06   0.920862E+06   0.377588E+02
   0.291383E-01   0.929016E+06   0.896100E+06   0.121833E+04   0.914443E+03   0.200699E+06   0.911595E+06   0.924871E+06   0.911597E+06  -0.301897E+00   0.915103E+06   0.913474E+06   0.375762E+02
   0.294639E-01   0.921604E+06   0.888430E+06   0.112784E+04   0.892459E+03   0.196756E+06   0.904215E+06   0.917427E+06   0.904217E+06  -0.299453E+00   0.907718E+06   0.906079E+06   0.373818E+02
   0.297931E-01   0.914185E+06   0.880760E+06   0.103256E+04   0.898549E+03   0.192867E+06   0.896830E+06   0.909976E+06   0.896831E+06  -0.297007E+00   0.900327E+06   0.898679E+06   0.371757E+02
   0.301260E-01   0.906761E+06   0.873094E+06   0.966378E+03   0.904738E+03   0.189030E+06   0.889441E+06   0.902521E+06   0.889442E+06  -0.294560E+00   0.892932E+06   0.891275E+06   0.369575E+02
   0.304626E-01   0.899332E+06   0.865434E+06   0.935557E+03   0.884010E+03   0.185246E+06   0.882050E+06   0.895063E+06   0.882052E+06  -0.292112E+00   0.885534E+06   0.883870E+06   0.367272E+02
   0.308029E-01   0.891901E+06   0.857780E+06   0.913169E+03   0.832669E+03   0.181514E+06   0.874659E+06   0.887604E+06   0.874661E+06  -0.289664E+00   0.878136E+06   0.876464E+06   0.364848E+02
   0.311471E-01   0.884469E+06   0.850137E+06   0.861439E+03   0.773576E+03   0.177834E+06   0.867271E+06   0.880146E+06   0.867272E+06  -0.287217E+00   0.870740E+06   0.869061E+06   0.362301E+02
   0.314951E-01   0.877040E+06   0.842506E+06   0.766347E+03   0.736547E+03   0.174207E+06   0.859886E+06   0.872691E+06   0.859887E+06  -0.284771E+00   0.863346E+06   0.861661E+06   0.359631E+02
   0.318470E-01   0.869613E+06   0.834889E+06   0.655931E+03   0.732131E+03   0.170631E+06   0.852506E+06   0.865240E+06   0.852507E+06  -0.282327E+00   0.855958E+06   0.854267E+06   0.356837E+02
   0.322028E-01   0.862192E+06   0.827290E+06   0.583802E+03   0.742021E+03   0.167107E+06   0.845135E+06   0.857797E+06   0.845135E+06  -0.279886E+00   0.848577E+06   0.846882E+06   0.353918E+02
   0.325626E-01   0.854778E+06   0.819710E+06   0.587372E+03   0.735699E+03   0.163636E+06   0.837773E+06   0.850362E+06   0.837774E+06  -0.277448E+00   0.841205E+06   0.839506E+06   0.350875E+02
   0.329264E-01   0.847374E+06   0.812153E+06   0.654200E+03   0.698917E+03   0.160218E+06   0.830422E+06   0.842939E+06   0.830423E+06  -0.275014E+00   0.833845E+06   0.832142E+06   0.347706E+02
   0.332943E-01   0.839981E+06   0.804620E+06   0.726997E+03   0.647349E+03   0.156855E+06   0.823086E+06   0.835528E+06   0.823087E+06  -0.272584E+00   0.826498E+06   0.824792E+06   0.344413E+02
   0.336663E-01   0.832602E+06   0.797114E+06   0.746768E+03   0.611412E+03   0.153547E+06   0.815766E+06   0.828133E+06   0.815767E+06  -0.270160E+00   0.819167E+06   0.817459E+06   0.340994E+02
   0.340425E-01   0.825239E+06   0.789639E+06   0.698993E+03   0.606074E+03   0.150296E+06   0.808464E+06   0.820755E+06   0.808465E+06  -0.267741E+00   0.811853E+06   0.810144E+06   0.337451E+02
   0.344228E-01   0.817893E+06   0.782195E+06   0.621961E+03   0.615616E+03   0.147102E+06   0.801183E+06   0.813398E+06   0.801184E+06  -0.265330E+00   0.804559E+06   0.802850E+06   0.333783E+02
   0.348075E-01   0.810568E+06   0.774788E+06   0.568810E+03   0.609795E+03   0.143964E+06   0.793924E+06   0.806062E+06   0.793925E+06  -0.262926E+00   0.797288E+06   0.795579E+06   0.329993E+02
   0.351964E-01   0.803264E+06   0.767418E+06   0.558381E+03   0.575707E+03   0.140880E+06   0.786690E+06   0.798750E+06   0.786691E+06  -0.260530E+00   0.790041E+06   0.788333E+06   0.326079E+02
   0.355896E-01   0.795986E+06   0.760088E+06   0.562456E+03   0.531696E+03   0.137849E+06   0.779483E+06   0.791465E+06   0.779484E+06  -0.258143E+00   0.782820E+06   0.781115E+06   0.322044E+02
   0.359873E-01   0.788734E+06   0.752802E+06   0.542005E+03   0.507248E+03   0.134868E+06   0.772305E+06   0.784209E+06   0.772306E+06  -0.255766E+00   0.775628E+06   0.773926E+06   0.317889E+02
   0.363893E-01   0.781511E+06   0.745562E+06   0.494116E+03   0.509974E+03   0.131935E+06   0.765159E+06   0.776984E+06   0.765160E+06  -0.253399E+00   0.768468E+06   0.766770E+06   0.313615E+02
   0.367959E-01   0.774320E+06   0.738371E+06   0.457522E+03   0.516875E+03   0.129049E+06   0.758046E+06   0.769793E+06   0.758047E+06  -0.251044E+00   0.761341E+06   0.759648E+06   0.309224E+02
   0.372070E-01   0.767162E+06   0.731231E+06   0.467555E+03   0.501104E+03   0.126209E+06   0.750970E+06   0.762637E+06   0.750970E+06  -0.248700E+00   0.754250E+06   0.752563E+06   0.304719E+02
   0.376228E-01   0.760040E+06   0.724145E+06   0.509422E+03   0.463840E+03   0.123416E+06   0.743932E+06   0.755520E+06   0.743932E+06  -0.246369E+00   0.747196E+06   0.745517E+06   0.300100E+02
   0.380431E-01   0.752956E+06   0.717115E+06   0.526386E+03   0.432842E+03   0.120671E+06   0.736934E+06   0.748443E+06   0.736935E+06  -0.244052E+00   0.740183E+06   0.738512E+06   0.295371E+02
   0.384682E-01   0.745912E+06   0.710145E+06   0.480709E+03   0.428134E+03   0.117975E+06   0.729979E+06   0.741408E+06   0.729980E+06  -0.241749E+00   0.733213E+06   0.731550E+06   0.290535E+02
   0.388980E-01   0.738911E+06   0.703237E+06   0.400894E+03   0.436773E+03   0.115331E+06   0.723069E+06   0.734419E+06   0.723070E+06  -0.239460E+00   0.726287E+06   0.724634E+06   0.285594E+02
   0.393326E-01   0.731955E+06   0.696392E+06   0.356451E+03   0.429498E+03   0.112740E+06   0.716207E+06   0.727476E+06   0.716207E+06  -0.237187E+00   0.719408E+06   0.717766E+06   0.280552E+02
   0.397721E-01   0.725045E+06   0.689615E+06   0.382137E+03   0.399046E+03   0.110202E+06   0.709393E+06   0.720583E+06   0.709394E+06  -0.234931E+00   0.712578E+06   0.710948E+06   0.275412E+02
   0.402164E-01   0.718184E+06   0.682906E+06   0.437459E+03   0.369787E+03   0.107716E+06   0.702632E+06   0.713742E+06   0.702632E+06  -0.232692E+00   0.705799E+06   0.704183E+06   0.270178E+02
   0.406658E-01   0.711375E+06   0.676268E+06   0.452036E+03   0.364483E+03   0.105283E+06   0.695924E+06   0.706954E+06   0.695924E+06  -0.230470E+00   0.699074E+06   0.697471E+06   0.264854E+02
   0.411201E-01   0.704618E+06   0.669704E+06   0.406008E+03   0.372712E+03   0.102900E+06   0.689271E+06   0.700221E+06   0.689272E+06  -0.228267E+00   0.692403E+06   0.690816E+06   0.259445E+02
   0.415796E-01   0.697917E+06   0.663215E+06   0.349070E+03   0.365688E+03   0.100565E+06   0.682676E+06   0.693547E+06   0.682676E+06  -0.226083E+00   0.685790E+06   0.684219E+06   0.253954E+02
   0.420442E-01   0.691272E+06   0.656804E+06   0.335587E+03   0.337773E+03   0.982781E+05   0.676140E+06   0.686931E+06   0.676140E+06  -0.223918E+00   0.679236E+06   0.677683E+06   0.248388E+02
   0.425139E-01   0.684686E+06   0.650472E+06   0.358963E+03   0.314644E+03   0.960371E+05   0.669665E+06   0.680377E+06   0.669665E+06  -0.221774E+00   0.672743E+06   0.671208E+06   0.242752E+02
   0.429889E-01   0.678161E+06   0.644220E+06   0.368029E+03   0.314740E+03   0.938410E+05   0.663253E+06   0.673886E+06   0.663253E+06  -0.219650E+00   0.666313E+06   0.664797E+06   0.237049E+02
   0.434693E-01   0.671697E+06   0.638052E+06   0.338101E+03   0.321181E+03   0.916892E+05   0.656905E+06   0.667460E+06   0.656905E+06  -0.217548E+00   0.659946E+06   0.658450E+06   0.231288E+02
   0.439549E-01   0.665298E+06   0.631967E+06   0.297698E+03   0.308148E+03   0.895811E+05   0.650623E+06   0.661100E+06   0.650623E+06  -0.215467E+00   0.653645E+06   0.652171E+06   0.225473E+02
   0.444460E-01   0.658963E+06   0.625967E+06   0.279772E+03   0.281751E+03   0.875163E+05   0.644408E+06   0.654808E+06   0.644408E+06  -0.213409E+00   0.647412E+06   0.645960E+06   0.219612E+02
   0.449426E-01   0.652694E+06   0.620054E+06   0.276303E+03   0.269975E+03   0.854949E+05   0.638261E+06   0.648584E+06   0.638262E+06  -0.211373E+00   0.641246E+06   0.639817E+06   0.213710E+02
   0.454448E-01   0.646494E+06   0.614228E+06   0.263425E+03   0.276603E+03   0.835170E+05   0.632184E+06   0.642430E+06   0.632184E+06  -0.209361E+00   0.635150E+06   0.633745E+06   0.207774E+02
   0.459526E-01   0.640362E+06   0.608490E+06   0.248829E+03   0.275049E+03   0.815826E+05   0.626178E+06   0.636348E+06   0.626178E+06  -0.207372E+00   0.629124E+06   0.627745E+06   0.201812E+02
   0.464660E-01   0.634299E+06   0.602840E+06   0.257662E+03   0.253820E+03   0.796918E+05   0.620242E+06   0.630337E+06   0.620243E+06  -0.205406E+00   0.623170E+06   0.621816E+06   0.195832E+02
   0.469851E-01   0.628306E+06   0.597278E+06   0.279885E+03   0.236324E+03   0.778441E+05   0.614379E+06   0.624399E+06   0.614380E+06  -0.203464E+00   0.617287E+06   0.615960E+06   0.189840E+02
   0.475101E-01   0.622385E+06   0.591806E+06   0.275323E+03   0.239247E+03   0.760385E+05   0.608589E+06   0.618534E+06   0.608589E+06  -0.201547E+00   0.611478E+06   0.610178E+06   0.183845E+02
   0.480409E-01   0.616535E+06   0.586422E+06   0.238019E+03   0.242612E+03   0.742737E+05   0.602871E+06   0.612743E+06   0.602872E+06  -0.199653E+00   0.605740E+06   0.604469E+06   0.177854E+02
   0.485777E-01   0.610756E+06   0.581126E+06   0.210694E+03   0.226632E+03   0.725483E+05   0.597227E+06   0.607025E+06   0.597227E+06  -0.197784E+00   0.600076E+06   0.598834E+06   0.171877E+02
   0.491205E-01   0.605050E+06   0.575917E+06   0.216019E+03   0.208509E+03   0.708613E+05   0.591655E+06   0.601381E+06   0.591655E+06  -0.195939E+00   0.594485E+06   0.593273E+06   0.165921E+02
   0.496693E-01   0.599414E+06   0.570795E+06   0.220054E+03   0.209449E+03   0.692123E+05   0.586156E+06   0.595810E+06   0.586157E+06  -0.194118E+00   0.588967E+06   0.587785E+06   0.159995E+02
   0.502243E-01   0.593851E+06   0.565758E+06   0.196511E+03   0.213749E+03   0.676011E+05   0.580730E+06   0.590313E+06   0.580730E+06  -0.192321E+00   0.583521E+06   0.582370E+06   0.154109E+02
   0.507854E-01   0.588358E+06   0.560805E+06   0.179094E+03   0.200005E+03   0.660275E+05   0.575376E+06   0.584888E+06   0.575376E+06  -0.190547E+00   0.578148E+06   0.577027E+06   0.148269E+02
   0.513529E-01   0.582935E+06   0.555934E+06   0.200388E+03   0.183857E+03   0.644905E+05   0.570093E+06   0.579535E+06   0.570093E+06  -0.188798E+00   0.572845E+06   0.571756E+06   0.142487E+02
   0.519266E-01   0.577582E+06   0.551143E+06   0.223236E+03   0.185755E+03   0.629887E+05   0.564879E+06   0.574252E+06   0.564880E+06  -0.187071E+00   0.567612E+06   0.566556E+06   0.136771E+02
   0.525068E-01   0.572296E+06   0.546430E+06   0.197872E+03   0.188686E+03   0.615203E+05   0.559735E+06   0.569039E+06   0.559735E+06  -0.185367E+00   0.562448E+06   0.561424E+06   0.131129E+02
   0.530935E-01   0.567078E+06   0.541792E+06   0.150646E+03   0.174406E+03   0.600839E+05   0.554658E+06   0.563894E+06   0.554658E+06  -0.183686E+00   0.557352E+06   0.556360E+06   0.125571E+02
   0.536867E-01   0.561925E+06   0.537227E+06   0.142131E+03   0.162368E+03   0.586790E+05   0.549646E+06   0.558815E+06   0.549646E+06  -0.182026E+00   0.552321E+06   0.551361E+06   0.120107E+02
   0.542865E-01   0.556836E+06   0.532731E+06   0.167173E+03   0.166907E+03   0.573060E+05   0.544698E+06   0.553800E+06   0.544698E+06  -0.180388E+00   0.547354E+06   0.546427E+06   0.114744E+02
   0.548931E-01   0.551808E+06   0.528301E+06   0.173118E+03   0.165704E+03   0.559655E+05   0.539812E+06   0.548848E+06   0.539812E+06  -0.178769E+00   0.542448E+06   0.541554E+06   0.109493E+02
   0.555064E-01   0.546840E+06   0.523933E+06   0.149895E+03   0.150440E+03   0.546573E+05   0.534985E+06   0.543955E+06   0.534985E+06  -0.177171E+00   0.537603E+06   0.536741E+06   0.104361E+02
   0.561266E-01   0.541929E+06   0.519623E+06   0.128635E+03   0.145471E+03   0.533800E+05   0.530215E+06   0.539120E+06   0.530215E+06  -0.175591E+00   0.532814E+06   0.531984E+06   0.993574E+01
   0.567537E-01   0.537073E+06   0.515367E+06   0.119667E+03   0.150818E+03   0.521312E+05   0.525499E+06   0.534340E+06   0.525500E+06  -0.174029E+00   0.528079E+06   0.527281E+06   0.944907E+01
   0.573878E-01   0.532269E+06   0.511161E+06   0.114964E+03   0.142599E+03   0.509087E+05   0.520835E+06   0.529611E+06   0.520835E+06  -0.172485E+00   0.523395E+06   0.522629E+06   0.897690E+01
