#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.217859E+06   0.203679E+06   0.917424E+04   0.676919E+04   0.160220E+05   0.210658E+06   0.215033E+06   0.210856E+06  -0.403826E+00   0.211101E+06   0.208047E+06   0.406254E+03
   0.123852E-01   0.216845E+06   0.202400E+06   0.860907E+04   0.639165E+04   0.155197E+05   0.209603E+06   0.213966E+06   0.209789E+06  -0.401780E+00   0.210042E+06   0.206935E+06   0.408672E+03
   0.125235E-01   0.215823E+06   0.201110E+06   0.804208E+04   0.604151E+04   0.150264E+05   0.208541E+06   0.212891E+06   0.208715E+06  -0.399719E+00   0.208975E+06   0.205816E+06   0.411076E+03
   0.126635E-01   0.214795E+06   0.199810E+06   0.747889E+04   0.572104E+04   0.145444E+05   0.207472E+06   0.211809E+06   0.207633E+06  -0.397644E+00   0.207903E+06   0.204689E+06   0.413464E+03
   0.128049E-01   0.213760E+06   0.198498E+06   0.692513E+04   0.543202E+04   0.140760E+05   0.206395E+06   0.210719E+06   0.206545E+06  -0.395553E+00   0.206823E+06   0.203555E+06   0.415834E+03
   0.129480E-01   0.212718E+06   0.197176E+06   0.638637E+04   0.517569E+04   0.136235E+05   0.205312E+06   0.209621E+06   0.205450E+06  -0.393448E+00   0.205737E+06   0.202414E+06   0.418186E+03
   0.130927E-01   0.211670E+06   0.195843E+06   0.586799E+04   0.495274E+04   0.131888E+05   0.204221E+06   0.208515E+06   0.204348E+06  -0.391328E+00   0.204645E+06   0.201265E+06   0.420518E+03
   0.132390E-01   0.210614E+06   0.194499E+06   0.537511E+04   0.476323E+04   0.127735E+05   0.203123E+06   0.207402E+06   0.203239E+06  -0.389194E+00   0.203545E+06   0.200109E+06   0.422830E+03
   0.133869E-01   0.209551E+06   0.193144E+06   0.491250E+04   0.460665E+04   0.123792E+05   0.202018E+06   0.206281E+06   0.202124E+06  -0.387046E+00   0.202439E+06   0.198946E+06   0.425118E+03
   0.135365E-01   0.208481E+06   0.191778E+06   0.448447E+04   0.448186E+04   0.120070E+05   0.200906E+06   0.205153E+06   0.201003E+06  -0.384884E+00   0.201326E+06   0.197775E+06   0.427383E+03
   0.136877E-01   0.207405E+06   0.190402E+06   0.409481E+04   0.438711E+04   0.116576E+05   0.199787E+06   0.204016E+06   0.199876E+06  -0.382709E+00   0.200206E+06   0.196596E+06   0.429623E+03
   0.138406E-01   0.206322E+06   0.189014E+06   0.374670E+04   0.432009E+04   0.113315E+05   0.198661E+06   0.202872E+06   0.198742E+06  -0.380520E+00   0.199079E+06   0.195410E+06   0.431837E+03
   0.139953E-01   0.205231E+06   0.187616E+06   0.344262E+04   0.427797E+04   0.110287E+05   0.197528E+06   0.201721E+06   0.197603E+06  -0.378318E+00   0.197945E+06   0.194217E+06   0.434022E+03
   0.141517E-01   0.204134E+06   0.186208E+06   0.318432E+04   0.425743E+04   0.107489E+05   0.196389E+06   0.200562E+06   0.196457E+06  -0.376103E+00   0.196805E+06   0.193016E+06   0.436178E+03
   0.143098E-01   0.203030E+06   0.184789E+06   0.297276E+04   0.425475E+04   0.104914E+05   0.195242E+06   0.199395E+06   0.195306E+06  -0.373875E+00   0.195657E+06   0.191808E+06   0.438303E+03
   0.144697E-01   0.201920E+06   0.183359E+06   0.280804E+04   0.426589E+04   0.102552E+05   0.194088E+06   0.198221E+06   0.194149E+06  -0.371634E+00   0.194503E+06   0.190592E+06   0.440396E+03
   0.146313E-01   0.200802E+06   0.181918E+06   0.268942E+04   0.428658E+04   0.100387E+05   0.192928E+06   0.197039E+06   0.192986E+06  -0.369381E+00   0.193342E+06   0.189368E+06   0.442454E+03
   0.147948E-01   0.199678E+06   0.180468E+06   0.261533E+04   0.431242E+04   0.984035E+04   0.191760E+06   0.195850E+06   0.191817E+06  -0.367117E+00   0.192174E+06   0.188137E+06   0.444477E+03
   0.149601E-01   0.198547E+06   0.179006E+06   0.258333E+04   0.433902E+04   0.965799E+04   0.190586E+06   0.194653E+06   0.190642E+06  -0.364840E+00   0.190999E+06   0.186899E+06   0.446463E+03
   0.151273E-01   0.197410E+06   0.177535E+06   0.259018E+04   0.436207E+04   0.948939E+04   0.189404E+06   0.193449E+06   0.189460E+06  -0.362551E+00   0.189817E+06   0.185654E+06   0.448410E+03
   0.152963E-01   0.196266E+06   0.176053E+06   0.263190E+04   0.437749E+04   0.933210E+04   0.188216E+06   0.192238E+06   0.188273E+06  -0.360251E+00   0.188629E+06   0.184401E+06   0.450316E+03
   0.154672E-01   0.195115E+06   0.174561E+06   0.270381E+04   0.438156E+04   0.918354E+04   0.187021E+06   0.191019E+06   0.187079E+06  -0.357939E+00   0.187434E+06   0.183141E+06   0.452180E+03
   0.156400E-01   0.193958E+06   0.173059E+06   0.280066E+04   0.437099E+04   0.904108E+04   0.185819E+06   0.189793E+06   0.185879E+06  -0.355615E+00   0.186232E+06   0.181873E+06   0.454000E+03
   0.158147E-01   0.192794E+06   0.171548E+06   0.291671E+04   0.434304E+04   0.890209E+04   0.184610E+06   0.188560E+06   0.184673E+06  -0.353281E+00   0.185023E+06   0.180599E+06   0.455775E+03
   0.159914E-01   0.191624E+06   0.170026E+06   0.304589E+04   0.429564E+04   0.876403E+04   0.183394E+06   0.187320E+06   0.183460E+06  -0.350935E+00   0.183808E+06   0.179317E+06   0.457502E+03
   0.161701E-01   0.190447E+06   0.168495E+06   0.318190E+04   0.422742E+04   0.862452E+04   0.182171E+06   0.186072E+06   0.182240E+06  -0.348577E+00   0.182586E+06   0.178029E+06   0.459179E+03
   0.163508E-01   0.189264E+06   0.166954E+06   0.331840E+04   0.413777E+04   0.848136E+04   0.180941E+06   0.184818E+06   0.181013E+06  -0.346208E+00   0.181358E+06   0.176734E+06   0.460805E+03
   0.165335E-01   0.188075E+06   0.165404E+06   0.344915E+04   0.402688E+04   0.833269E+04   0.179704E+06   0.183557E+06   0.179779E+06  -0.343828E+00   0.180124E+06   0.175432E+06   0.462378E+03
   0.167182E-01   0.186879E+06   0.163845E+06   0.356817E+04   0.389577E+04   0.817694E+04   0.178461E+06   0.182289E+06   0.178538E+06  -0.341436E+00   0.178884E+06   0.174123E+06   0.463896E+03
   0.169050E-01   0.185678E+06   0.162277E+06   0.366991E+04   0.374619E+04   0.801297E+04   0.177211E+06   0.181014E+06   0.177290E+06  -0.339033E+00   0.177637E+06   0.172808E+06   0.465357E+03
   0.170939E-01   0.184470E+06   0.160700E+06   0.374943E+04   0.358064E+04   0.784004E+04   0.175954E+06   0.179733E+06   0.176035E+06  -0.336619E+00   0.176384E+06   0.171487E+06   0.466758E+03
   0.172849E-01   0.183256E+06   0.159114E+06   0.380250E+04   0.340227E+04   0.765787E+04   0.174690E+06   0.178445E+06   0.174772E+06  -0.334193E+00   0.175125E+06   0.170159E+06   0.468099E+03
   0.174780E-01   0.182037E+06   0.157520E+06   0.382578E+04   0.321476E+04   0.746664E+04   0.173420E+06   0.177151E+06   0.173503E+06  -0.331756E+00   0.173861E+06   0.168825E+06   0.469375E+03
   0.176733E-01   0.180811E+06   0.155918E+06   0.381689E+04   0.302218E+04   0.726698E+04   0.172144E+06   0.175850E+06   0.172226E+06  -0.329308E+00   0.172591E+06   0.167486E+06   0.470587E+03
   0.178707E-01   0.179580E+06   0.154308E+06   0.377453E+04   0.282887E+04   0.705996E+04   0.170861E+06   0.174543E+06   0.170943E+06  -0.326848E+00   0.171315E+06   0.166140E+06   0.471730E+03
   0.180704E-01   0.178343E+06   0.152689E+06   0.369850E+04   0.263925E+04   0.684701E+04   0.169572E+06   0.173230E+06   0.169652E+06  -0.324376E+00   0.170033E+06   0.164789E+06   0.472804E+03
   0.182723E-01   0.177100E+06   0.151064E+06   0.358975E+04   0.245764E+04   0.662994E+04   0.168277E+06   0.171911E+06   0.168355E+06  -0.321894E+00   0.168746E+06   0.163432E+06   0.473805E+03
   0.184765E-01   0.175852E+06   0.149431E+06   0.345035E+04   0.228809E+04   0.641079E+04   0.166977E+06   0.170586E+06   0.167051E+06  -0.319400E+00   0.167454E+06   0.162070E+06   0.474732E+03
   0.186829E-01   0.174598E+06   0.147791E+06   0.328344E+04   0.213420E+04   0.619182E+04   0.165670E+06   0.169256E+06   0.165741E+06  -0.316895E+00   0.166157E+06   0.160703E+06   0.475581E+03
   0.188917E-01   0.173339E+06   0.146145E+06   0.309313E+04   0.199896E+04   0.597537E+04   0.164359E+06   0.167919E+06   0.164426E+06  -0.314380E+00   0.164854E+06   0.159331E+06   0.476352E+03
   0.191027E-01   0.172074E+06   0.144492E+06   0.288437E+04   0.188460E+04   0.576376E+04   0.163042E+06   0.166577E+06   0.163104E+06  -0.311854E+00   0.163547E+06   0.157954E+06   0.477040E+03
   0.193162E-01   0.170804E+06   0.142832E+06   0.266280E+04   0.179247E+04   0.555923E+04   0.161719E+06   0.165230E+06   0.161777E+06  -0.309318E+00   0.162235E+06   0.156572E+06   0.477644E+03
   0.195320E-01   0.169530E+06   0.141168E+06   0.243451E+04   0.172299E+04   0.536381E+04   0.160392E+06   0.163878E+06   0.160445E+06  -0.306771E+00   0.160918E+06   0.155185E+06   0.478162E+03
   0.197502E-01   0.168250E+06   0.139497E+06   0.220588E+04   0.167558E+04   0.517924E+04   0.159061E+06   0.162520E+06   0.159108E+06  -0.304216E+00   0.159597E+06   0.153795E+06   0.478590E+03
   0.199709E-01   0.166965E+06   0.137822E+06   0.198326E+04   0.164872E+04   0.500689E+04   0.157724E+06   0.161158E+06   0.157767E+06  -0.301651E+00   0.158271E+06   0.152400E+06   0.478927E+03
   0.201940E-01   0.165676E+06   0.136142E+06   0.177279E+04   0.163995E+04   0.484767E+04   0.156384E+06   0.159791E+06   0.156422E+06  -0.299077E+00   0.156941E+06   0.151001E+06   0.479169E+03
   0.204197E-01   0.164382E+06   0.134458E+06   0.158011E+04   0.164601E+04   0.470203E+04   0.155039E+06   0.158419E+06   0.155073E+06  -0.296495E+00   0.155606E+06   0.149599E+06   0.479314E+03
   0.206478E-01   0.163084E+06   0.132770E+06   0.141013E+04   0.166300E+04   0.456988E+04   0.153691E+06   0.157043E+06   0.153721E+06  -0.293905E+00   0.154268E+06   0.148193E+06   0.479360E+03
   0.208785E-01   0.161782E+06   0.131079E+06   0.126680E+04   0.168657E+04   0.445062E+04   0.152338E+06   0.155663E+06   0.152366E+06  -0.291307E+00   0.152926E+06   0.146784E+06   0.479305E+03
   0.211118E-01   0.160475E+06   0.129384E+06   0.115296E+04   0.171212E+04   0.434318E+04   0.150982E+06   0.154279E+06   0.151007E+06  -0.288703E+00   0.151580E+06   0.145371E+06   0.479144E+03
   0.213477E-01   0.159164E+06   0.127688E+06   0.107017E+04   0.173509E+04   0.424603E+04   0.149623E+06   0.152891E+06   0.149646E+06  -0.286093E+00   0.150231E+06   0.143956E+06   0.478877E+03
   0.215862E-01   0.157850E+06   0.125989E+06   0.101863E+04   0.175119E+04   0.415730E+04   0.148261E+06   0.151500E+06   0.148283E+06  -0.283477E+00   0.148879E+06   0.142538E+06   0.478501E+03
   0.218274E-01   0.156531E+06   0.124289E+06   0.997161E+03   0.175665E+04   0.407484E+04   0.146895E+06   0.150106E+06   0.146917E+06  -0.280856E+00   0.147523E+06   0.141119E+06   0.478012E+03
   0.220713E-01   0.155210E+06   0.122588E+06   0.100324E+04   0.174844E+04   0.399637E+04   0.145527E+06   0.148709E+06   0.145549E+06  -0.278230E+00   0.146165E+06   0.139697E+06   0.477410E+03
   0.223179E-01   0.153885E+06   0.120886E+06   0.103311E+04   0.172449E+04   0.391957E+04   0.144156E+06   0.147309E+06   0.144179E+06  -0.275600E+00   0.144804E+06   0.138273E+06   0.476690E+03
   0.225672E-01   0.152557E+06   0.119185E+06   0.108195E+04   0.168380E+04   0.384226E+04   0.142783E+06   0.145906E+06   0.142806E+06  -0.272966E+00   0.143440E+06   0.136849E+06   0.475851E+03
   0.228194E-01   0.151226E+06   0.117484E+06   0.114410E+04   0.162653E+04   0.376246E+04   0.141408E+06   0.144502E+06   0.141432E+06  -0.270329E+00   0.142075E+06   0.135423E+06   0.474891E+03
   0.230743E-01   0.149893E+06   0.115785E+06   0.121336E+04   0.155399E+04   0.367857E+04   0.140030E+06   0.143096E+06   0.140057E+06  -0.267690E+00   0.140707E+06   0.133997E+06   0.473807E+03
   0.233321E-01   0.148557E+06   0.114088E+06   0.128331E+04   0.146860E+04   0.358944E+04   0.138652E+06   0.141688E+06   0.138679E+06  -0.265048E+00   0.139338E+06   0.132570E+06   0.472596E+03
   0.235928E-01   0.147219E+06   0.112394E+06   0.134766E+04   0.137368E+04   0.349444E+04   0.137271E+06   0.140279E+06   0.137300E+06  -0.262405E+00   0.137968E+06   0.131144E+06   0.471257E+03
   0.238564E-01   0.145879E+06   0.110703E+06   0.140057E+04   0.127330E+04   0.339350E+04   0.135890E+06   0.138869E+06   0.135920E+06  -0.259761E+00   0.136597E+06   0.129718E+06   0.469788E+03
   0.241230E-01   0.144537E+06   0.109016E+06   0.143705E+04   0.117194E+04   0.328714E+04   0.134508E+06   0.137458E+06   0.134539E+06  -0.257116E+00   0.135226E+06   0.128293E+06   0.468186E+03
   0.243925E-01   0.143194E+06   0.107334E+06   0.145321E+04   0.107421E+04   0.317638E+04   0.133126E+06   0.136048E+06   0.133158E+06  -0.254471E+00   0.133854E+06   0.126870E+06   0.466448E+03
   0.246650E-01   0.141850E+06   0.105657E+06   0.144649E+04   0.984483E+03   0.306271E+04   0.131744E+06   0.134637E+06   0.131775E+06  -0.251826E+00   0.132482E+06   0.125448E+06   0.464574E+03
   0.249406E-01   0.140504E+06   0.103987E+06   0.141591E+04   0.906577E+03   0.294797E+04   0.130363E+06   0.133227E+06   0.130393E+06  -0.249183E+00   0.131110E+06   0.124029E+06   0.462561E+03
   0.252193E-01   0.139158E+06   0.102324E+06   0.136203E+04   0.843438E+03   0.283422E+04   0.128982E+06   0.131818E+06   0.129011E+06  -0.246541E+00   0.129739E+06   0.122612E+06   0.460407E+03
   0.255011E-01   0.137812E+06   0.100668E+06   0.128704E+04   0.796902E+03   0.272355E+04   0.127602E+06   0.130410E+06   0.127630E+06  -0.243902E+00   0.128370E+06   0.121199E+06   0.458110E+03
   0.257860E-01   0.136466E+06   0.990213E+05   0.119453E+04   0.767522E+03   0.261798E+04   0.126225E+06   0.129004E+06   0.126251E+06  -0.241265E+00   0.127002E+06   0.119789E+06   0.455669E+03
   0.260741E-01   0.135119E+06   0.973840E+05   0.108934E+04   0.754507E+03   0.251924E+04   0.124849E+06   0.127599E+06   0.124873E+06  -0.238633E+00   0.125635E+06   0.118384E+06   0.453081E+03
   0.263654E-01   0.133774E+06   0.957570E+05   0.977162E+03   0.755769E+03   0.242864E+04   0.123476E+06   0.126198E+06   0.123498E+06  -0.236005E+00   0.124271E+06   0.116983E+06   0.450346E+03
   0.266600E-01   0.132429E+06   0.941412E+05   0.864214E+03   0.768086E+03   0.234699E+04   0.122107E+06   0.124799E+06   0.122125E+06  -0.233383E+00   0.122910E+06   0.115587E+06   0.447462E+03
   0.269579E-01   0.131086E+06   0.925374E+05   0.756734E+03   0.787369E+03   0.227450E+04   0.120740E+06   0.123404E+06   0.120757E+06  -0.230767E+00   0.121551E+06   0.114197E+06   0.444427E+03
   0.272591E-01   0.129744E+06   0.909465E+05   0.660541E+03   0.809018E+03   0.221075E+04   0.119378E+06   0.122012E+06   0.119392E+06  -0.228158E+00   0.120196E+06   0.112813E+06   0.441240E+03
   0.275637E-01   0.128403E+06   0.893695E+05   0.580583E+03   0.828342E+03   0.215474E+04   0.118020E+06   0.120625E+06   0.118032E+06  -0.225557E+00   0.118845E+06   0.111436E+06   0.437901E+03
   0.278716E-01   0.127066E+06   0.878072E+05   0.520536E+03   0.840998E+03   0.210498E+04   0.116667E+06   0.119242E+06   0.116678E+06  -0.222965E+00   0.117498E+06   0.110066E+06   0.434408E+03
   0.281830E-01   0.125730E+06   0.862607E+05   0.482500E+03   0.843413E+03   0.205958E+04   0.115318E+06   0.117864E+06   0.115329E+06  -0.220384E+00   0.116156E+06   0.108704E+06   0.430762E+03
   0.284979E-01   0.124398E+06   0.847308E+05   0.466806E+03   0.833149E+03   0.201649E+04   0.113976E+06   0.116493E+06   0.113986E+06  -0.217813E+00   0.114818E+06   0.107350E+06   0.426960E+03
   0.288163E-01   0.123069E+06   0.832184E+05   0.471968E+03   0.809158E+03   0.197360E+04   0.112639E+06   0.115127E+06   0.112650E+06  -0.215254E+00   0.113487E+06   0.106005E+06   0.423003E+03
   0.291383E-01   0.121743E+06   0.817246E+05   0.494790E+03   0.771905E+03   0.192904E+04   0.111309E+06   0.113768E+06   0.111320E+06  -0.212709E+00   0.112161E+06   0.104669E+06   0.418891E+03
   0.294639E-01   0.120422E+06   0.802503E+05   0.530619E+03   0.723341E+03   0.188128E+04   0.109986E+06   0.112416E+06   0.109998E+06  -0.210177E+00   0.110842E+06   0.103343E+06   0.414624E+03
   0.297931E-01   0.119105E+06   0.787965E+05   0.573749E+03   0.666700E+03   0.182934E+04   0.108671E+06   0.111072E+06   0.108683E+06  -0.207659E+00   0.109530E+06   0.102028E+06   0.410203E+03
   0.301260E-01   0.117793E+06   0.773642E+05   0.617922E+03   0.606161E+03   0.177285E+04   0.107363E+06   0.109737E+06   0.107376E+06  -0.205158E+00   0.108225E+06   0.100724E+06   0.405627E+03
   0.304626E-01   0.116487E+06   0.759542E+05   0.656908E+03   0.546380E+03   0.171212E+04   0.106063E+06   0.108409E+06   0.106078E+06  -0.202673E+00   0.106928E+06   0.994318E+05   0.400897E+03
   0.308029E-01   0.115186E+06   0.745677E+05   0.685100E+03   0.491956E+03   0.164808E+04   0.104773E+06   0.107091E+06   0.104788E+06  -0.200205E+00   0.105639E+06   0.981518E+05   0.396015E+03
   0.311471E-01   0.113891E+06   0.732055E+05   0.698068E+03   0.446882E+03   0.158219E+04   0.103492E+06   0.105783E+06   0.103507E+06  -0.197756E+00   0.104360E+06   0.968848E+05   0.390981E+03
   0.314951E-01   0.112603E+06   0.718687E+05   0.693017E+03   0.414056E+03   0.151624E+04   0.102221E+06   0.104485E+06   0.102236E+06  -0.195327E+00   0.103090E+06   0.956313E+05   0.385798E+03
   0.318470E-01   0.111322E+06   0.705581E+05   0.669092E+03   0.394903E+03   0.145218E+04   0.100961E+06   0.103198E+06   0.100976E+06  -0.192917E+00   0.101829E+06   0.943920E+05   0.380466E+03
   0.322028E-01   0.110048E+06   0.692747E+05   0.627495E+03   0.389177E+03   0.139189E+04   0.997123E+05   0.101923E+06   0.997258E+05  -0.190529E+00   0.100579E+06   0.931673E+05   0.374989E+03
   0.325626E-01   0.108782E+06   0.680195E+05   0.571383E+03   0.394970E+03   0.133689E+04   0.984749E+05   0.100659E+06   0.984873E+05  -0.188163E+00   0.993405E+05   0.919579E+05   0.369367E+03
   0.329264E-01   0.107524E+06   0.667932E+05   0.505555E+03   0.408947E+03   0.128821E+04   0.972499E+05   0.994071E+05   0.972608E+05  -0.185820E+00   0.981130E+05   0.907643E+05   0.363605E+03
   0.332943E-01   0.106275E+06   0.655969E+05   0.435939E+03   0.426775E+03   0.124623E+04   0.960376E+05   0.981685E+05   0.960470E+05  -0.183501E+00   0.968973E+05   0.895872E+05   0.357703E+03
   0.336663E-01   0.105035E+06   0.644313E+05   0.368935E+03   0.443709E+03   0.121063E+04   0.948385E+05   0.969433E+05   0.948465E+05  -0.181208E+00   0.956940E+05   0.884269E+05   0.351667E+03
   0.340425E-01   0.103804E+06   0.632974E+05   0.310680E+03   0.455260E+03   0.118042E+04   0.936531E+05   0.957319E+05   0.936598E+05  -0.178940E+00   0.945035E+05   0.872842E+05   0.345499E+03
   0.344228E-01   0.102584E+06   0.621957E+05   0.266313E+03   0.457843E+03   0.115410E+04   0.924819E+05   0.945350E+05   0.924877E+05  -0.176699E+00   0.933264E+05   0.861594E+05   0.339203E+03
   0.348075E-01   0.101373E+06   0.611273E+05   0.239344E+03   0.449314E+03   0.112983E+04   0.913253E+05   0.933529E+05   0.913305E+05  -0.174486E+00   0.921629E+05   0.850530E+05   0.332783E+03
   0.351964E-01   0.100174E+06   0.600927E+05   0.231190E+03   0.429313E+03   0.110571E+04   0.901837E+05   0.921862E+05   0.901887E+05  -0.172303E+00   0.910137E+05   0.839656E+05   0.326243E+03
   0.355896E-01   0.989852E+05   0.590927E+05   0.240969E+03   0.399332E+03   0.108004E+04   0.890575E+05   0.910352E+05   0.890627E+05  -0.170148E+00   0.898790E+05   0.828975E+05   0.319590E+03
   0.359873E-01   0.978083E+05   0.581278E+05   0.265577E+03   0.362498E+03   0.105156E+04   0.879471E+05   0.899005E+05   0.879528E+05  -0.168025E+00   0.887594E+05   0.818493E+05   0.312827E+03
   0.363893E-01   0.966432E+05   0.571987E+05   0.300061E+03   0.323087E+03   0.101963E+04   0.868529E+05   0.887825E+05   0.868594E+05  -0.165933E+00   0.876552E+05   0.808212E+05   0.305960E+03
   0.367959E-01   0.954904E+05   0.563059E+05   0.338261E+03   0.285820E+03   0.984337E+03   0.857754E+05   0.876815E+05   0.857827E+05  -0.163873E+00   0.865668E+05   0.798138E+05   0.298996E+03
   0.372070E-01   0.943503E+05   0.554498E+05   0.373629E+03   0.255074E+03   0.946447E+03   0.847149E+05   0.865980E+05   0.847229E+05  -0.161846E+00   0.854946E+05   0.788273E+05   0.291940E+03
   0.376228E-01   0.932231E+05   0.546309E+05   0.400133E+03   0.234117E+03   0.907291E+03   0.836717E+05   0.855323E+05   0.836803E+05  -0.159852E+00   0.844390E+05   0.778621E+05   0.284800E+03
   0.380431E-01   0.921093E+05   0.538494E+05   0.413122E+03   0.224513E+03   0.868526E+03   0.826463E+05   0.844847E+05   0.826552E+05  -0.157892E+00   0.834003E+05   0.769185E+05   0.277581E+03
   0.384682E-01   0.910091E+05   0.531057E+05   0.410006E+03   0.225826E+03   0.831852E+03   0.816390E+05   0.834556E+05   0.816478E+05  -0.155967E+00   0.823788E+05   0.759966E+05   0.270292E+03
   0.388980E-01   0.899229E+05   0.523999E+05   0.390652E+03   0.235670E+03   0.798712E+03   0.806501E+05   0.824451E+05   0.806585E+05  -0.154077E+00   0.813748E+05   0.750969E+05   0.262941E+03
   0.393326E-01   0.888509E+05   0.517321E+05   0.357407E+03   0.250142E+03   0.770043E+03   0.796798E+05   0.814537E+05   0.796875E+05  -0.152222E+00   0.803885E+05   0.742193E+05   0.255534E+03
   0.397721E-01   0.877934E+05   0.511024E+05   0.314739E+03   0.264555E+03   0.746102E+03   0.787284E+05   0.804814E+05   0.787351E+05  -0.150403E+00   0.794202E+05   0.733640E+05   0.248082E+03
   0.402164E-01   0.867506E+05   0.505106E+05   0.268512E+03   0.274355E+03   0.726429E+03   0.777959E+05   0.795285E+05   0.778018E+05  -0.148620E+00   0.784701E+05   0.725311E+05   0.240591E+03
   0.406658E-01   0.857227E+05   0.499565E+05   0.225008E+03   0.276036E+03   0.709942E+03   0.768827E+05   0.785951E+05   0.768875E+05  -0.146874E+00   0.775383E+05   0.717206E+05   0.233071E+03
   0.411201E-01   0.847100E+05   0.494400E+05   0.189855E+03   0.267876E+03   0.695145E+03   0.759886E+05   0.776812E+05   0.759927E+05  -0.145164E+00   0.766249E+05   0.709325E+05   0.225532E+03
   0.415796E-01   0.837126E+05   0.489606E+05   0.167015E+03   0.250312E+03   0.680432E+03   0.751137E+05   0.767870E+05   0.751173E+05  -0.143491E+00   0.757300E+05   0.701666E+05   0.217983E+03
   0.420442E-01   0.827305E+05   0.485179E+05   0.158043E+03   0.225868E+03   0.664408E+03   0.742581E+05   0.759125E+05   0.742615E+05  -0.141854E+00   0.748536E+05   0.694229E+05   0.210434E+03
   0.425139E-01   0.817640E+05   0.481113E+05   0.161755E+03   0.198619E+03   0.646167E+03   0.734215E+05   0.750575E+05   0.734250E+05  -0.140254E+00   0.739957E+05   0.687011E+05   0.202895E+03
   0.429889E-01   0.808132E+05   0.477400E+05   0.174386E+03   0.173282E+03   0.625474E+03   0.726041E+05   0.742222E+05   0.726078E+05  -0.138691E+00   0.731564E+05   0.680010E+05   0.195376E+03
   0.434693E-01   0.798779E+05   0.474033E+05   0.190253E+03   0.154137E+03   0.602792E+03   0.718055E+05   0.734062E+05   0.718096E+05  -0.137164E+00   0.723354E+05   0.673222E+05   0.187889E+03
   0.439549E-01   0.789583E+05   0.471002E+05   0.202811E+03   0.144012E+03   0.579161E+03   0.710258E+05   0.726095E+05   0.710302E+05  -0.135672E+00   0.715326E+05   0.666643E+05   0.180443E+03
   0.444460E-01   0.780544E+05   0.468297E+05   0.205928E+03   0.143586E+03   0.555942E+03   0.702647E+05   0.718317E+05   0.702691E+05  -0.134217E+00   0.707480E+05   0.660269E+05   0.173050E+03
   0.449426E-01   0.771660E+05   0.465906E+05   0.195149E+03   0.151197E+03   0.534483E+03   0.695219E+05   0.710727E+05   0.695261E+05  -0.132796E+00   0.699811E+05   0.654095E+05   0.165722E+03
   0.454448E-01   0.762930E+05   0.463816E+05   0.168671E+03   0.163235E+03   0.515788E+03   0.687971E+05   0.703321E+05   0.688008E+05  -0.131410E+00   0.692319E+05   0.648115E+05   0.158468E+03
   0.459526E-01   0.754354E+05   0.462013E+05   0.127839E+03   0.175050E+03   0.500269E+03   0.680901E+05   0.696095E+05   0.680928E+05  -0.130057E+00   0.684999E+05   0.642323E+05   0.151302E+03
   0.464660E-01   0.745930E+05   0.460483E+05   0.770183E+02   0.182157E+03   0.487650E+03   0.674002E+05   0.689045E+05   0.674019E+05  -0.128737E+00   0.677849E+05   0.636712E+05   0.144233E+03
   0.469851E-01   0.737655E+05   0.459207E+05   0.228422E+02   0.181444E+03   0.477048E+03   0.667271E+05   0.682164E+05   0.667276E+05  -0.127449E+00   0.670863E+05   0.631273E+05   0.137273E+03
   0.475101E-01   0.729527E+05   0.458169E+05  -0.270363E+02   0.172032E+03   0.467209E+03   0.660701E+05   0.675449E+05   0.660696E+05  -0.126192E+00   0.664037E+05   0.625999E+05   0.130434E+03
   0.480409E-01   0.721542E+05   0.457350E+05  -0.654305E+02   0.155546E+03   0.456861E+03   0.654287E+05   0.668893E+05   0.654273E+05  -0.124965E+00   0.657365E+05   0.620881E+05   0.123727E+03
   0.485777E-01   0.713699E+05   0.456730E+05  -0.870351E+02   0.135666E+03   0.445060E+03   0.648021E+05   0.662489E+05   0.648002E+05  -0.123767E+00   0.650843E+05   0.615908E+05   0.117163E+03
   0.491205E-01   0.705992E+05   0.456287E+05  -0.894466E+02   0.117068E+03   0.431457E+03   0.641896E+05   0.656229E+05   0.641877E+05  -0.122596E+00   0.644463E+05   0.611071E+05   0.110752E+03
   0.496693E-01   0.698418E+05   0.455999E+05  -0.735484E+02   0.104034E+03   0.416385E+03   0.635906E+05   0.650107E+05   0.635890E+05  -0.121451E+00   0.638219E+05   0.606358E+05   0.104507E+03
   0.502243E-01   0.690972E+05   0.455844E+05  -0.431647E+02   0.991308E+02   0.400746E+03   0.630041E+05   0.644114E+05   0.630032E+05  -0.120331E+00   0.632104E+05   0.601758E+05   0.984363E+02
   0.507854E-01   0.683649E+05   0.455798E+05  -0.406682E+01   0.102397E+03   0.385723E+03   0.624294E+05   0.638242E+05   0.624293E+05  -0.119234E+00   0.626110E+05   0.597260E+05   0.925512E+02
   0.513529E-01   0.676445E+05   0.455835E+05   0.374173E+02   0.111299E+03   0.372393E+03   0.618657E+05   0.632481E+05   0.618665E+05  -0.118158E+00   0.620229E+05   0.592850E+05   0.868613E+02
   0.519266E-01   0.669353E+05   0.455930E+05   0.758207E+02   0.121538E+03   0.361376E+03   0.613119E+05   0.626821E+05   0.613135E+05  -0.117101E+00   0.614453E+05   0.588516E+05   0.813760E+02
