#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.662619E+07   0.660703E+07   0.635556E+04   0.604504E+04   0.380829E+07   0.654448E+07   0.662238E+07   0.654449E+07  -0.377687E+00   0.617067E+07   0.617017E+07   0.122431E+02
   0.123852E-01   0.659163E+07   0.657212E+07   0.628494E+04   0.608479E+04   0.376617E+07   0.650965E+07   0.658775E+07   0.650965E+07  -0.375677E+00   0.613806E+07   0.613754E+07   0.123140E+02
   0.125235E-01   0.655687E+07   0.653700E+07   0.627668E+04   0.604743E+04   0.372414E+07   0.647462E+07   0.655292E+07   0.647462E+07  -0.373655E+00   0.610525E+07   0.610473E+07   0.123846E+02
   0.126635E-01   0.652191E+07   0.650168E+07   0.608508E+04   0.583134E+04   0.368221E+07   0.643939E+07   0.651788E+07   0.643939E+07  -0.371622E+00   0.607226E+07   0.607173E+07   0.124547E+02
   0.128049E-01   0.648674E+07   0.646614E+07   0.560934E+04   0.548910E+04   0.364038E+07   0.640396E+07   0.648264E+07   0.640397E+07  -0.369578E+00   0.603908E+07   0.603854E+07   0.125243E+02
   0.129480E-01   0.645137E+07   0.643040E+07   0.500521E+04   0.518346E+04   0.359866E+07   0.636834E+07   0.644719E+07   0.636835E+07  -0.367522E+00   0.600571E+07   0.600516E+07   0.125934E+02
   0.130927E-01   0.641579E+07   0.639445E+07   0.458446E+04   0.504643E+04   0.355705E+07   0.633253E+07   0.641154E+07   0.633253E+07  -0.365455E+00   0.597216E+07   0.597160E+07   0.126619E+02
   0.132390E-01   0.638001E+07   0.635829E+07   0.456530E+04   0.506186E+04   0.351556E+07   0.629652E+07   0.637569E+07   0.629652E+07  -0.363377E+00   0.593843E+07   0.593786E+07   0.127298E+02
   0.133869E-01   0.634403E+07   0.632193E+07   0.487696E+04   0.507923E+04   0.347419E+07   0.626032E+07   0.633963E+07   0.626032E+07  -0.361287E+00   0.590450E+07   0.590393E+07   0.127970E+02
   0.135365E-01   0.630785E+07   0.628536E+07   0.519728E+04   0.495198E+04   0.343293E+07   0.622392E+07   0.630338E+07   0.622392E+07  -0.359187E+00   0.587040E+07   0.586981E+07   0.128636E+02
   0.136877E-01   0.627147E+07   0.624858E+07   0.521012E+04   0.467567E+04   0.339179E+07   0.618733E+07   0.626691E+07   0.618733E+07  -0.357075E+00   0.583611E+07   0.583551E+07   0.129295E+02
   0.138406E-01   0.623489E+07   0.621159E+07   0.486700E+04   0.439278E+04   0.335077E+07   0.615054E+07   0.623025E+07   0.615055E+07  -0.354952E+00   0.580164E+07   0.580103E+07   0.129945E+02
   0.139953E-01   0.619810E+07   0.617441E+07   0.441462E+04   0.425331E+04   0.330986E+07   0.611357E+07   0.619339E+07   0.611357E+07  -0.352818E+00   0.576698E+07   0.576636E+07   0.130588E+02
   0.141517E-01   0.616112E+07   0.613702E+07   0.415409E+04   0.426448E+04   0.326908E+07   0.607640E+07   0.615632E+07   0.607640E+07  -0.350673E+00   0.573214E+07   0.573152E+07   0.131223E+02
   0.143098E-01   0.612394E+07   0.609942E+07   0.415500E+04   0.428277E+04   0.322841E+07   0.603904E+07   0.611906E+07   0.603905E+07  -0.348517E+00   0.569712E+07   0.569649E+07   0.131848E+02
   0.144697E-01   0.608656E+07   0.606162E+07   0.420611E+04   0.416303E+04   0.318786E+07   0.600150E+07   0.608160E+07   0.600150E+07  -0.346350E+00   0.566192E+07   0.566128E+07   0.132464E+02
   0.146313E-01   0.604899E+07   0.602362E+07   0.405898E+04   0.391277E+04   0.314744E+07   0.596376E+07   0.604394E+07   0.596376E+07  -0.344173E+00   0.562654E+07   0.562588E+07   0.133070E+02
   0.147948E-01   0.601121E+07   0.598542E+07   0.371505E+04   0.368432E+04   0.310714E+07   0.592584E+07   0.600608E+07   0.592584E+07  -0.341984E+00   0.559098E+07   0.559032E+07   0.133666E+02
   0.149601E-01   0.597325E+07   0.594702E+07   0.344092E+04   0.360641E+04   0.306698E+07   0.588772E+07   0.596803E+07   0.588773E+07  -0.339784E+00   0.555524E+07   0.555457E+07   0.134251E+02
   0.151273E-01   0.593509E+07   0.590842E+07   0.347304E+04   0.363879E+04   0.302695E+07   0.584943E+07   0.592978E+07   0.584943E+07  -0.337574E+00   0.551933E+07   0.551864E+07   0.134824E+02
   0.152963E-01   0.589673E+07   0.586963E+07   0.372498E+04   0.361819E+04   0.298706E+07   0.581095E+07   0.589134E+07   0.581095E+07  -0.335353E+00   0.548324E+07   0.548254E+07   0.135386E+02
   0.154672E-01   0.585819E+07   0.583064E+07   0.384246E+04   0.344988E+04   0.294732E+07   0.577228E+07   0.585271E+07   0.577228E+07  -0.333122E+00   0.544697E+07   0.544626E+07   0.135935E+02
   0.156400E-01   0.581945E+07   0.579145E+07   0.358188E+04   0.322105E+04   0.290774E+07   0.573344E+07   0.581388E+07   0.573344E+07  -0.330880E+00   0.541053E+07   0.540981E+07   0.136472E+02
   0.158147E-01   0.578053E+07   0.575207E+07   0.310132E+04   0.309431E+04   0.286832E+07   0.569441E+07   0.577487E+07   0.569441E+07  -0.328628E+00   0.537392E+07   0.537319E+07   0.136994E+02
   0.159914E-01   0.574142E+07   0.571250E+07   0.281137E+04   0.310516E+04   0.282907E+07   0.565520E+07   0.573566E+07   0.565521E+07  -0.326365E+00   0.533713E+07   0.533639E+07   0.137503E+02
   0.161701E-01   0.570212E+07   0.567274E+07   0.292526E+04   0.311687E+04   0.278999E+07   0.561582E+07   0.569627E+07   0.561582E+07  -0.324092E+00   0.530018E+07   0.529943E+07   0.137998E+02
   0.163508E-01   0.566264E+07   0.563279E+07   0.322134E+04   0.299754E+04   0.275110E+07   0.557627E+07   0.565670E+07   0.557627E+07  -0.321810E+00   0.526306E+07   0.526230E+07   0.138477E+02
   0.165335E-01   0.562297E+07   0.559265E+07   0.330762E+04   0.279404E+04   0.271239E+07   0.553654E+07   0.561694E+07   0.553654E+07  -0.319517E+00   0.522577E+07   0.522500E+07   0.138940E+02
   0.167182E-01   0.558313E+07   0.555233E+07   0.307815E+04   0.266863E+04   0.267386E+07   0.549664E+07   0.557700E+07   0.549664E+07  -0.317214E+00   0.518832E+07   0.518754E+07   0.139387E+02
   0.169050E-01   0.554310E+07   0.551183E+07   0.280489E+04   0.267613E+04   0.263554E+07   0.545657E+07   0.553688E+07   0.545657E+07  -0.314902E+00   0.515071E+07   0.514992E+07   0.139817E+02
   0.170939E-01   0.550290E+07   0.547115E+07   0.276283E+04   0.268754E+04   0.259741E+07   0.541633E+07   0.549659E+07   0.541634E+07  -0.312580E+00   0.511294E+07   0.511213E+07   0.140230E+02
   0.172849E-01   0.546253E+07   0.543030E+07   0.288547E+04   0.257416E+04   0.255948E+07   0.537594E+07   0.545612E+07   0.537594E+07  -0.310248E+00   0.507501E+07   0.507419E+07   0.140624E+02
   0.174780E-01   0.542199E+07   0.538927E+07   0.289636E+04   0.239436E+04   0.252177E+07   0.533538E+07   0.541548E+07   0.533538E+07  -0.307908E+00   0.503693E+07   0.503610E+07   0.140999E+02
   0.176733E-01   0.538128E+07   0.534807E+07   0.270443E+04   0.230648E+04   0.248426E+07   0.529466E+07   0.537467E+07   0.529466E+07  -0.305558E+00   0.499870E+07   0.499785E+07   0.141355E+02
   0.178707E-01   0.534040E+07   0.530670E+07   0.249195E+04   0.232971E+04   0.244698E+07   0.525379E+07   0.533370E+07   0.525379E+07  -0.303199E+00   0.496031E+07   0.495946E+07   0.141691E+02
   0.180704E-01   0.529937E+07   0.526516E+07   0.239424E+04   0.231514E+04   0.240991E+07   0.521277E+07   0.529256E+07   0.521277E+07  -0.300831E+00   0.492178E+07   0.492092E+07   0.142005E+02
   0.182723E-01   0.525817E+07   0.522347E+07   0.229089E+04   0.217952E+04   0.237307E+07   0.517159E+07   0.525127E+07   0.517160E+07  -0.298455E+00   0.488311E+07   0.488224E+07   0.142298E+02
   0.184765E-01   0.521682E+07   0.518162E+07   0.204683E+04   0.203745E+04   0.233647E+07   0.513028E+07   0.520982E+07   0.513028E+07  -0.296071E+00   0.484430E+07   0.484341E+07   0.142569E+02
   0.186829E-01   0.517532E+07   0.513962E+07   0.180293E+04   0.201417E+04   0.230009E+07   0.508882E+07   0.516821E+07   0.508882E+07  -0.293678E+00   0.480535E+07   0.480445E+07   0.142817E+02
   0.188917E-01   0.513367E+07   0.509747E+07   0.179896E+04   0.203833E+04   0.226396E+07   0.504723E+07   0.512646E+07   0.504723E+07  -0.291278E+00   0.476627E+07   0.476536E+07   0.143041E+02
   0.191027E-01   0.509187E+07   0.505517E+07   0.197644E+04   0.196339E+04   0.222807E+07   0.500550E+07   0.508457E+07   0.500550E+07  -0.288870E+00   0.472706E+07   0.472614E+07   0.143241E+02
   0.193162E-01   0.504994E+07   0.501274E+07   0.203105E+04   0.182293E+04   0.219243E+07   0.496364E+07   0.504254E+07   0.496364E+07  -0.286454E+00   0.468773E+07   0.468680E+07   0.143416E+02
   0.195320E-01   0.500787E+07   0.497017E+07   0.187778E+04   0.177669E+04   0.215704E+07   0.492166E+07   0.500037E+07   0.492167E+07  -0.284032E+00   0.464828E+07   0.464733E+07   0.143565E+02
   0.197502E-01   0.496568E+07   0.492747E+07   0.176330E+04   0.181647E+04   0.212190E+07   0.487957E+07   0.495807E+07   0.487957E+07  -0.281602E+00   0.460871E+07   0.460775E+07   0.143687E+02
   0.199709E-01   0.492336E+07   0.488464E+07   0.181436E+04   0.178096E+04   0.208702E+07   0.483735E+07   0.491565E+07   0.483735E+07  -0.279166E+00   0.456903E+07   0.456806E+07   0.143782E+02
   0.201940E-01   0.488092E+07   0.484170E+07   0.180198E+04   0.165295E+04   0.205241E+07   0.479503E+07   0.487311E+07   0.479503E+07  -0.276724E+00   0.452924E+07   0.452826E+07   0.143849E+02
   0.204197E-01   0.483836E+07   0.479864E+07   0.156685E+04   0.158887E+04   0.201806E+07   0.475261E+07   0.483046E+07   0.475261E+07  -0.274275E+00   0.448936E+07   0.448837E+07   0.143887E+02
   0.206478E-01   0.479570E+07   0.475548E+07   0.136018E+04   0.161972E+04   0.198398E+07   0.471008E+07   0.478769E+07   0.471008E+07  -0.271821E+00   0.444938E+07   0.444837E+07   0.143896E+02
   0.208785E-01   0.475293E+07   0.471222E+07   0.144406E+04   0.159376E+04   0.195018E+07   0.466747E+07   0.474483E+07   0.466747E+07  -0.269362E+00   0.440930E+07   0.440829E+07   0.143874E+02
   0.211118E-01   0.471007E+07   0.466886E+07   0.162926E+04   0.147750E+04   0.191666E+07   0.462477E+07   0.470187E+07   0.462477E+07  -0.266898E+00   0.436915E+07   0.436812E+07   0.143822E+02
   0.213477E-01   0.466712E+07   0.462541E+07   0.159002E+04   0.142049E+04   0.188343E+07   0.458199E+07   0.465882E+07   0.458199E+07  -0.264429E+00   0.432892E+07   0.432788E+07   0.143737E+02
   0.215862E-01   0.462408E+07   0.458189E+07   0.139531E+04   0.144814E+04   0.185049E+07   0.453914E+07   0.461568E+07   0.453914E+07  -0.261956E+00   0.428861E+07   0.428757E+07   0.143620E+02
   0.218274E-01   0.458097E+07   0.453829E+07   0.131958E+04   0.141159E+04   0.181784E+07   0.449623E+07   0.457248E+07   0.449623E+07  -0.259479E+00   0.424824E+07   0.424718E+07   0.143470E+02
   0.220713E-01   0.453779E+07   0.449463E+07   0.136304E+04   0.130414E+04   0.178548E+07   0.445325E+07   0.452920E+07   0.445325E+07  -0.256999E+00   0.420781E+07   0.420675E+07   0.143286E+02
   0.223179E-01   0.449455E+07   0.445091E+07   0.137001E+04   0.127284E+04   0.175342E+07   0.441023E+07   0.448587E+07   0.441023E+07  -0.254516E+00   0.416733E+07   0.416626E+07   0.143066E+02
   0.225672E-01   0.445126E+07   0.440714E+07   0.136463E+04   0.129556E+04   0.172165E+07   0.436716E+07   0.444248E+07   0.436716E+07  -0.252031E+00   0.412681E+07   0.412573E+07   0.142812E+02
   0.228194E-01   0.440792E+07   0.436333E+07   0.139238E+04   0.123340E+04   0.169018E+07   0.432406E+07   0.439905E+07   0.432406E+07  -0.249543E+00   0.408626E+07   0.408516E+07   0.142521E+02
   0.230743E-01   0.436454E+07   0.431950E+07   0.133646E+04   0.114549E+04   0.165902E+07   0.428094E+07   0.435558E+07   0.428094E+07  -0.247055E+00   0.404567E+07   0.404456E+07   0.142193E+02
   0.233321E-01   0.432114E+07   0.427564E+07   0.118484E+04   0.114964E+04   0.162816E+07   0.423779E+07   0.431209E+07   0.423779E+07  -0.244565E+00   0.400506E+07   0.400395E+07   0.141828E+02
   0.235928E-01   0.427772E+07   0.423177E+07   0.110127E+04   0.114731E+04   0.159761E+07   0.419464E+07   0.426858E+07   0.419464E+07  -0.242074E+00   0.396445E+07   0.396332E+07   0.141424E+02
   0.238564E-01   0.423429E+07   0.418790E+07   0.108077E+04   0.106112E+04   0.156738E+07   0.415149E+07   0.422506E+07   0.415149E+07  -0.239584E+00   0.392383E+07   0.392270E+07   0.140981E+02
   0.241230E-01   0.419086E+07   0.414404E+07   0.983263E+03   0.101992E+04   0.153748E+07   0.410835E+07   0.418154E+07   0.410835E+07  -0.237095E+00   0.388322E+07   0.388208E+07   0.140499E+02
   0.243925E-01   0.414744E+07   0.410019E+07   0.871131E+03   0.103998E+04   0.150791E+07   0.406524E+07   0.413804E+07   0.406524E+07  -0.234606E+00   0.384263E+07   0.384147E+07   0.139976E+02
   0.246650E-01   0.410404E+07   0.405638E+07   0.862054E+03   0.987460E+03   0.147868E+07   0.402215E+07   0.409456E+07   0.402215E+07  -0.232120E+00   0.380206E+07   0.380090E+07   0.139412E+02
   0.249406E-01   0.406068E+07   0.401261E+07   0.891709E+03   0.918450E+03   0.144979E+07   0.397911E+07   0.405111E+07   0.397911E+07  -0.229636E+00   0.376153E+07   0.376036E+07   0.138807E+02
   0.252193E-01   0.401736E+07   0.396890E+07   0.921484E+03   0.930904E+03   0.142124E+07   0.393612E+07   0.400771E+07   0.393612E+07  -0.227155E+00   0.372104E+07   0.371987E+07   0.138160E+02
   0.255011E-01   0.397409E+07   0.392525E+07   0.952704E+03   0.909911E+03   0.139306E+07   0.389319E+07   0.396437E+07   0.389319E+07  -0.224678E+00   0.368061E+07   0.367943E+07   0.137470E+02
   0.257860E-01   0.393088E+07   0.388168E+07   0.864982E+03   0.835498E+03   0.136522E+07   0.385034E+07   0.392109E+07   0.385034E+07  -0.222205E+00   0.364026E+07   0.363907E+07   0.136737E+02
   0.260741E-01   0.388776E+07   0.383820E+07   0.713659E+03   0.833080E+03   0.133774E+07   0.380758E+07   0.387790E+07   0.380758E+07  -0.219737E+00   0.359998E+07   0.359878E+07   0.135960E+02
   0.263654E-01   0.384473E+07   0.379482E+07   0.728263E+03   0.829978E+03   0.131061E+07   0.376492E+07   0.383480E+07   0.376492E+07  -0.217275E+00   0.355979E+07   0.355859E+07   0.135139E+02
   0.266600E-01   0.380180E+07   0.375156E+07   0.794362E+03   0.760831E+03   0.128384E+07   0.372238E+07   0.379180E+07   0.372238E+07  -0.214820E+00   0.351971E+07   0.351850E+07   0.134273E+02
   0.269579E-01   0.375898E+07   0.370843E+07   0.729087E+03   0.749037E+03   0.125742E+07   0.367995E+07   0.374892E+07   0.367995E+07  -0.212371E+00   0.347974E+07   0.347852E+07   0.133363E+02
   0.272591E-01   0.371629E+07   0.366545E+07   0.722096E+03   0.752620E+03   0.123136E+07   0.363767E+07   0.370618E+07   0.363767E+07  -0.209931E+00   0.343989E+07   0.343868E+07   0.132407E+02
   0.275637E-01   0.367375E+07   0.362263E+07   0.776446E+03   0.689831E+03   0.120566E+07   0.359554E+07   0.366358E+07   0.359554E+07  -0.207500E+00   0.340019E+07   0.339897E+07   0.131406E+02
   0.278716E-01   0.363136E+07   0.357997E+07   0.684825E+03   0.677134E+03   0.118031E+07   0.355357E+07   0.362114E+07   0.355357E+07  -0.205078E+00   0.336064E+07   0.335942E+07   0.130359E+02
   0.281830E-01   0.358914E+07   0.353751E+07   0.639605E+03   0.680292E+03   0.115533E+07   0.351178E+07   0.357887E+07   0.351178E+07  -0.202666E+00   0.332126E+07   0.332003E+07   0.129265E+02
   0.284979E-01   0.354711E+07   0.349525E+07   0.732802E+03   0.621843E+03   0.113071E+07   0.347019E+07   0.353679E+07   0.347019E+07  -0.200266E+00   0.328205E+07   0.328082E+07   0.128126E+02
   0.288163E-01   0.350527E+07   0.345321E+07   0.692166E+03   0.615674E+03   0.110646E+07   0.342880E+07   0.349491E+07   0.342880E+07  -0.197877E+00   0.324304E+07   0.324181E+07   0.126940E+02
   0.291383E-01   0.346365E+07   0.341140E+07   0.576514E+03   0.612372E+03   0.108258E+07   0.338763E+07   0.345325E+07   0.338763E+07  -0.195501E+00   0.320423E+07   0.320300E+07   0.125708E+02
   0.294639E-01   0.342226E+07   0.336984E+07   0.535457E+03   0.558479E+03   0.105908E+07   0.334670E+07   0.341183E+07   0.334670E+07  -0.193139E+00   0.316565E+07   0.316441E+07   0.124430E+02
   0.297931E-01   0.338110E+07   0.332855E+07   0.492634E+03   0.563173E+03   0.103596E+07   0.330602E+07   0.337065E+07   0.330602E+07  -0.190791E+00   0.312729E+07   0.312605E+07   0.123105E+02
   0.301260E-01   0.334021E+07   0.328753E+07   0.493704E+03   0.546526E+03   0.101322E+07   0.326560E+07   0.332973E+07   0.326561E+07  -0.188459E+00   0.308918E+07   0.308795E+07   0.121734E+02
   0.304626E-01   0.329959E+07   0.324681E+07   0.490644E+03   0.503399E+03   0.990864E+06   0.322547E+07   0.328909E+07   0.322547E+07  -0.186143E+00   0.305134E+07   0.305010E+07   0.120317E+02
   0.308029E-01   0.325926E+07   0.320641E+07   0.455510E+03   0.516114E+03   0.968891E+06   0.318563E+07   0.324874E+07   0.318563E+07  -0.183844E+00   0.301377E+07   0.301254E+07   0.118855E+02
   0.311471E-01   0.321923E+07   0.316633E+07   0.508779E+03   0.481876E+03   0.947298E+06   0.314610E+07   0.320870E+07   0.314611E+07  -0.181563E+00   0.297650E+07   0.297526E+07   0.117347E+02
   0.314951E-01   0.317952E+07   0.312660E+07   0.479129E+03   0.460887E+03   0.926084E+06   0.310690E+07   0.316899E+07   0.310690E+07  -0.179300E+00   0.293952E+07   0.293829E+07   0.115794E+02
   0.318470E-01   0.314015E+07   0.308723E+07   0.385736E+03   0.467043E+03   0.905251E+06   0.306804E+07   0.312962E+07   0.306804E+07  -0.177058E+00   0.290287E+07   0.290165E+07   0.114197E+02
   0.322028E-01   0.310112E+07   0.304824E+07   0.411630E+03   0.424132E+03   0.884798E+06   0.302954E+07   0.309060E+07   0.302954E+07  -0.174836E+00   0.286655E+07   0.286533E+07   0.112556E+02
   0.325626E-01   0.306247E+07   0.300964E+07   0.414894E+03   0.429119E+03   0.864727E+06   0.299141E+07   0.305195E+07   0.299141E+07  -0.172635E+00   0.283058E+07   0.282937E+07   0.110873E+02
   0.329264E-01   0.302419E+07   0.297144E+07   0.422587E+03   0.410043E+03   0.845040E+06   0.295366E+07   0.301369E+07   0.295366E+07  -0.170457E+00   0.279498E+07   0.279376E+07   0.109146E+02
   0.332943E-01   0.298631E+07   0.293368E+07   0.412008E+03   0.385015E+03   0.825737E+06   0.291632E+07   0.297584E+07   0.291632E+07  -0.168302E+00   0.275974E+07   0.275854E+07   0.107379E+02
   0.336663E-01   0.294884E+07   0.289635E+07   0.357752E+03   0.392930E+03   0.806815E+06   0.287939E+07   0.293840E+07   0.287939E+07  -0.166171E+00   0.272490E+07   0.272371E+07   0.105571E+02
   0.340425E-01   0.291180E+07   0.285948E+07   0.394335E+03   0.356084E+03   0.788271E+06   0.284290E+07   0.290139E+07   0.284290E+07  -0.164064E+00   0.269047E+07   0.268928E+07   0.103723E+02
   0.344228E-01   0.287520E+07   0.282309E+07   0.365817E+03   0.362464E+03   0.770102E+06   0.280684E+07   0.286483E+07   0.280684E+07  -0.161984E+00   0.265645E+07   0.265527E+07   0.101837E+02
   0.348075E-01   0.283905E+07   0.278717E+07   0.325517E+03   0.340710E+03   0.752307E+06   0.277125E+07   0.282873E+07   0.277125E+07  -0.159930E+00   0.262286E+07   0.262169E+07   0.999142E+01
   0.351964E-01   0.280337E+07   0.275176E+07   0.312065E+03   0.327885E+03   0.734886E+06   0.273613E+07   0.279310E+07   0.273613E+07  -0.157903E+00   0.258972E+07   0.258856E+07   0.979554E+01
   0.355896E-01   0.276818E+07   0.271686E+07   0.271287E+03   0.326891E+03   0.717839E+06   0.270149E+07   0.275797E+07   0.270149E+07  -0.155904E+00   0.255703E+07   0.255588E+07   0.959624E+01
   0.359873E-01   0.273348E+07   0.268249E+07   0.301772E+03   0.299318E+03   0.701169E+06   0.266736E+07   0.272333E+07   0.266736E+07  -0.153934E+00   0.252482E+07   0.252368E+07   0.939367E+01
   0.363893E-01   0.269928E+07   0.264865E+07   0.299573E+03   0.308215E+03   0.684873E+06   0.263373E+07   0.268921E+07   0.263373E+07  -0.151993E+00   0.249308E+07   0.249195E+07   0.918799E+01
   0.367959E-01   0.266561E+07   0.261537E+07   0.266928E+03   0.278794E+03   0.668948E+06   0.260062E+07   0.265561E+07   0.260062E+07  -0.150082E+00   0.246183E+07   0.246071E+07   0.897937E+01
   0.372070E-01   0.263247E+07   0.258265E+07   0.265435E+03   0.285717E+03   0.653388E+06   0.256805E+07   0.262256E+07   0.256805E+07  -0.148203E+00   0.243108E+07   0.242998E+07   0.876801E+01
   0.376228E-01   0.259987E+07   0.255050E+07   0.264612E+03   0.263249E+03   0.638186E+06   0.253602E+07   0.259004E+07   0.253602E+07  -0.146354E+00   0.240084E+07   0.239976E+07   0.855410E+01
   0.380431E-01   0.256782E+07   0.251894E+07   0.219246E+03   0.262849E+03   0.623336E+06   0.250454E+07   0.255809E+07   0.250454E+07  -0.144537E+00   0.237113E+07   0.237006E+07   0.833785E+01
   0.384682E-01   0.253633E+07   0.248797E+07   0.270485E+03   0.249386E+03   0.608835E+06   0.247362E+07   0.252670E+07   0.247362E+07  -0.142753E+00   0.234194E+07   0.234089E+07   0.811948E+01
   0.388980E-01   0.250541E+07   0.245759E+07   0.240915E+03   0.241950E+03   0.594684E+06   0.244327E+07   0.249589E+07   0.244327E+07  -0.141001E+00   0.231329E+07   0.231225E+07   0.789921E+01
   0.393326E-01   0.247506E+07   0.242783E+07   0.202837E+03   0.235580E+03   0.580881E+06   0.241349E+07   0.246566E+07   0.241349E+07  -0.139283E+00   0.228518E+07   0.228416E+07   0.767729E+01
   0.397721E-01   0.244530E+07   0.239868E+07   0.229212E+03   0.223708E+03   0.567421E+06   0.238430E+07   0.243602E+07   0.238430E+07  -0.137598E+00   0.225761E+07   0.225661E+07   0.745397E+01
   0.402164E-01   0.241612E+07   0.237014E+07   0.203349E+03   0.221545E+03   0.554299E+06   0.235569E+07   0.240697E+07   0.235569E+07  -0.135947E+00   0.223060E+07   0.222962E+07   0.722950E+01
   0.406658E-01   0.238754E+07   0.234222E+07   0.198158E+03   0.207911E+03   0.541507E+06   0.232767E+07   0.237852E+07   0.232767E+07  -0.134330E+00   0.220415E+07   0.220319E+07   0.700415E+01
   0.411201E-01   0.235955E+07   0.231493E+07   0.175117E+03   0.207492E+03   0.529038E+06   0.230024E+07   0.235067E+07   0.230024E+07  -0.132748E+00   0.217825E+07   0.217731E+07   0.677821E+01
   0.415796E-01   0.233215E+07   0.228826E+07   0.211430E+03   0.194168E+03   0.516889E+06   0.227341E+07   0.232342E+07   0.227341E+07  -0.131199E+00   0.215291E+07   0.215199E+07   0.655195E+01
   0.420442E-01   0.230535E+07   0.226222E+07   0.178866E+03   0.193608E+03   0.505056E+06   0.224717E+07   0.229677E+07   0.224717E+07  -0.129685E+00   0.212814E+07   0.212724E+07   0.632568E+01
   0.425139E-01   0.227915E+07   0.223679E+07   0.179891E+03   0.182233E+03   0.493534E+06   0.222152E+07   0.227072E+07   0.222152E+07  -0.128205E+00   0.210392E+07   0.210304E+07   0.609969E+01
   0.429889E-01   0.225353E+07   0.221199E+07   0.149742E+03   0.179908E+03   0.482314E+06   0.219647E+07   0.224527E+07   0.219647E+07  -0.126759E+00   0.208025E+07   0.207940E+07   0.587430E+01
   0.434693E-01   0.222851E+07   0.218779E+07   0.174237E+03   0.171999E+03   0.471387E+06   0.217199E+07   0.222041E+07   0.217199E+07  -0.125346E+00   0.205714E+07   0.205632E+07   0.564983E+01
   0.439549E-01   0.220407E+07   0.216421E+07   0.153151E+03   0.166372E+03   0.460745E+06   0.214810E+07   0.219614E+07   0.214810E+07  -0.123967E+00   0.203458E+07   0.203378E+07   0.542659E+01
   0.444460E-01   0.218021E+07   0.214122E+07   0.155980E+03   0.163251E+03   0.450385E+06   0.212478E+07   0.217245E+07   0.212478E+07  -0.122621E+00   0.201256E+07   0.201178E+07   0.520492E+01
   0.449426E-01   0.215691E+07   0.211881E+07   0.134723E+03   0.153283E+03   0.440303E+06   0.210202E+07   0.214933E+07   0.210202E+07  -0.121308E+00   0.199106E+07   0.199031E+07   0.498515E+01
   0.454448E-01   0.213418E+07   0.209699E+07   0.122817E+03   0.155264E+03   0.430490E+06   0.207982E+07   0.212678E+07   0.207982E+07  -0.120027E+00   0.197010E+07   0.196936E+07   0.476761E+01
   0.459526E-01   0.211199E+07   0.207572E+07   0.145549E+03   0.141625E+03   0.420938E+06   0.205816E+07   0.210477E+07   0.205816E+07  -0.118777E+00   0.194964E+07   0.194893E+07   0.455265E+01
   0.464660E-01   0.209033E+07   0.205501E+07   0.124308E+03   0.146559E+03   0.411632E+06   0.203703E+07   0.208330E+07   0.203703E+07  -0.117557E+00   0.192968E+07   0.192900E+07   0.434060E+01
   0.469851E-01   0.206919E+07   0.203482E+07   0.133266E+03   0.132966E+03   0.402560E+06   0.201641E+07   0.206235E+07   0.201641E+07  -0.116367E+00   0.191020E+07   0.190955E+07   0.413180E+01
   0.475101E-01   0.204856E+07   0.201515E+07   0.146260E+03   0.135606E+03   0.393720E+06   0.199628E+07   0.204191E+07   0.199628E+07  -0.115206E+00   0.189120E+07   0.189057E+07   0.392659E+01
   0.480409E-01   0.202840E+07   0.199597E+07   0.112075E+03   0.127991E+03   0.385110E+06   0.197664E+07   0.202195E+07   0.197664E+07  -0.114072E+00   0.187264E+07   0.187204E+07   0.372532E+01
   0.485777E-01   0.200872E+07   0.197725E+07   0.106749E+03   0.122995E+03   0.376728E+06   0.195745E+07   0.200246E+07   0.195745E+07  -0.112965E+00   0.185452E+07   0.185395E+07   0.352831E+01
   0.491205E-01   0.198947E+07   0.195899E+07   0.114239E+03   0.124130E+03   0.368564E+06   0.193870E+07   0.198341E+07   0.193870E+07  -0.111883E+00   0.183681E+07   0.183626E+07   0.333589E+01
   0.496693E-01   0.197065E+07   0.194114E+07   0.114723E+03   0.112960E+03   0.360600E+06   0.192037E+07   0.196478E+07   0.192037E+07  -0.110825E+00   0.181950E+07   0.181897E+07   0.314839E+01
   0.502243E-01   0.195222E+07   0.192369E+07   0.895530E+02   0.116317E+03   0.352823E+06   0.190242E+07   0.194654E+07   0.190242E+07  -0.109789E+00   0.180255E+07   0.180204E+07   0.296612E+01
   0.507854E-01   0.193416E+07   0.190660E+07   0.922873E+02   0.109169E+03   0.345223E+06   0.188484E+07   0.192867E+07   0.188484E+07  -0.108775E+00   0.178594E+07   0.178546E+07   0.278938E+01
   0.513529E-01   0.191644E+07   0.188985E+07   0.873693E+02   0.104461E+03   0.337797E+06   0.186760E+07   0.191115E+07   0.186760E+07  -0.107779E+00   0.176965E+07   0.176920E+07   0.261847E+01
   0.519266E-01   0.189904E+07   0.187340E+07   0.101090E+03   0.106594E+03   0.330545E+06   0.185066E+07   0.189394E+07   0.185066E+07  -0.106802E+00   0.175365E+07   0.175322E+07   0.245368E+01
