#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.138740E+08   0.138590E+08  -0.154844E+04  -0.231509E+04   0.112276E+08   0.137849E+08   0.138716E+08   0.137849E+08  -0.323382E+00   0.690240E+07   0.690227E+07   0.347731E+01
   0.122483E-01   0.138122E+08   0.137969E+08  -0.177550E+04  -0.225317E+04   0.111473E+08   0.137224E+08   0.138097E+08   0.137224E+08  -0.321916E+00   0.687127E+07   0.687114E+07   0.349908E+01
   0.123852E-01   0.137500E+08   0.137344E+08  -0.174378E+04  -0.201423E+04   0.110667E+08   0.136595E+08   0.137474E+08   0.136595E+08  -0.320441E+00   0.683993E+07   0.683980E+07   0.352078E+01
   0.125235E-01   0.136873E+08   0.136714E+08  -0.158903E+04  -0.189882E+04   0.109858E+08   0.135962E+08   0.136847E+08   0.135962E+08  -0.318956E+00   0.680839E+07   0.680826E+07   0.354239E+01
   0.126635E-01   0.136243E+08   0.136081E+08  -0.169821E+04  -0.200867E+04   0.109047E+08   0.135325E+08   0.136216E+08   0.135325E+08  -0.317462E+00   0.677666E+07   0.677652E+07   0.356391E+01
   0.128049E-01   0.135609E+08   0.135443E+08  -0.201535E+04  -0.208476E+04   0.108232E+08   0.134684E+08   0.135581E+08   0.134684E+08  -0.315959E+00   0.674472E+07   0.674458E+07   0.358534E+01
   0.129480E-01   0.134970E+08   0.134802E+08  -0.205545E+04  -0.193019E+04   0.107415E+08   0.134040E+08   0.134942E+08   0.134040E+08  -0.314446E+00   0.671258E+07   0.671244E+07   0.360666E+01
   0.130927E-01   0.134327E+08   0.134156E+08  -0.167727E+04  -0.173625E+04   0.106596E+08   0.133391E+08   0.134299E+08   0.133391E+08  -0.312924E+00   0.668024E+07   0.668010E+07   0.362786E+01
   0.132390E-01   0.133681E+08   0.133506E+08  -0.135926E+04  -0.175727E+04   0.105773E+08   0.132738E+08   0.133652E+08   0.132738E+08  -0.311392E+00   0.664770E+07   0.664756E+07   0.364893E+01
   0.133869E-01   0.133030E+08   0.132853E+08  -0.145201E+04  -0.173364E+04   0.104948E+08   0.132081E+08   0.133001E+08   0.132081E+08  -0.309851E+00   0.661496E+07   0.661481E+07   0.366986E+01
   0.135365E-01   0.132376E+08   0.132195E+08  -0.161692E+04  -0.120329E+04   0.104121E+08   0.131420E+08   0.132346E+08   0.131420E+08  -0.308301E+00   0.658202E+07   0.658187E+07   0.369065E+01
   0.136877E-01   0.131717E+08   0.131533E+08  -0.144002E+04  -0.608041E+03   0.103291E+08   0.130755E+08   0.131687E+08   0.130755E+08  -0.306741E+00   0.654888E+07   0.654873E+07   0.371128E+01
   0.138406E-01   0.131054E+08   0.130867E+08  -0.118903E+04  -0.512923E+03   0.102458E+08   0.130086E+08   0.131023E+08   0.130086E+08  -0.305172E+00   0.651554E+07   0.651539E+07   0.373175E+01
   0.139953E-01   0.130387E+08   0.130196E+08  -0.133991E+04  -0.601931E+03   0.101623E+08   0.129414E+08   0.130356E+08   0.129414E+08  -0.303594E+00   0.648200E+07   0.648184E+07   0.375203E+01
   0.141517E-01   0.129716E+08   0.129522E+08  -0.166400E+04  -0.310527E+03   0.100786E+08   0.128737E+08   0.129684E+08   0.128737E+08  -0.302006E+00   0.644826E+07   0.644810E+07   0.377212E+01
   0.143098E-01   0.129041E+08   0.128844E+08  -0.156305E+04   0.133866E+03   0.999464E+07   0.128056E+08   0.129009E+08   0.128056E+08  -0.300409E+00   0.641432E+07   0.641416E+07   0.379201E+01
   0.144697E-01   0.128362E+08   0.128162E+08  -0.112738E+04   0.201403E+03   0.991046E+07   0.127371E+08   0.128330E+08   0.127371E+08  -0.298802E+00   0.638018E+07   0.638002E+07   0.381169E+01
   0.146313E-01   0.127680E+08   0.127475E+08  -0.989212E+03   0.858286E+02   0.982608E+07   0.126682E+08   0.127646E+08   0.126682E+08  -0.297186E+00   0.634584E+07   0.634568E+07   0.383114E+01
   0.147948E-01   0.126993E+08   0.126785E+08  -0.121625E+04   0.279734E+03   0.974150E+07   0.125990E+08   0.126958E+08   0.125990E+08  -0.295561E+00   0.631131E+07   0.631114E+07   0.385035E+01
   0.149601E-01   0.126302E+08   0.126090E+08  -0.128489E+04   0.592772E+03   0.965673E+07   0.125293E+08   0.126267E+08   0.125293E+08  -0.293927E+00   0.627658E+07   0.627640E+07   0.386931E+01
   0.151273E-01   0.125607E+08   0.125391E+08  -0.108859E+04   0.585077E+03   0.957178E+07   0.124592E+08   0.125571E+08   0.124592E+08  -0.292283E+00   0.624164E+07   0.624147E+07   0.388800E+01
   0.152963E-01   0.124908E+08   0.124689E+08  -0.993244E+03   0.479864E+03   0.948668E+07   0.123888E+08   0.124872E+08   0.123888E+08  -0.290630E+00   0.620652E+07   0.620634E+07   0.390641E+01
   0.154672E-01   0.124205E+08   0.123982E+08  -0.999612E+03   0.657885E+03   0.940142E+07   0.123179E+08   0.124168E+08   0.123179E+08  -0.288969E+00   0.617119E+07   0.617101E+07   0.392454E+01
   0.156400E-01   0.123498E+08   0.123271E+08  -0.850328E+03   0.849005E+03   0.931602E+07   0.122467E+08   0.123461E+08   0.122467E+08  -0.287297E+00   0.613567E+07   0.613549E+07   0.394235E+01
   0.158147E-01   0.122787E+08   0.122557E+08  -0.726324E+03   0.757096E+03   0.923050E+07   0.121751E+08   0.122749E+08   0.121751E+08  -0.285617E+00   0.609996E+07   0.609977E+07   0.395984E+01
   0.159914E-01   0.122072E+08   0.121838E+08  -0.869876E+03   0.708704E+03   0.914486E+07   0.121031E+08   0.122034E+08   0.121031E+08  -0.283928E+00   0.606406E+07   0.606386E+07   0.397700E+01
   0.161701E-01   0.121354E+08   0.121116E+08  -0.990270E+03   0.890522E+03   0.905911E+07   0.120307E+08   0.121315E+08   0.120307E+08  -0.282230E+00   0.602796E+07   0.602776E+07   0.399380E+01
   0.163508E-01   0.120631E+08   0.120389E+08  -0.887540E+03   0.939153E+03   0.897327E+07   0.119579E+08   0.120591E+08   0.119579E+08  -0.280523E+00   0.599167E+07   0.599147E+07   0.401024E+01
   0.165335E-01   0.119905E+08   0.119659E+08  -0.884549E+03   0.811261E+03   0.888735E+07   0.118848E+08   0.119864E+08   0.118848E+08  -0.278807E+00   0.595519E+07   0.595499E+07   0.402630E+01
   0.167182E-01   0.119174E+08   0.118924E+08  -0.104768E+04   0.866665E+03   0.880135E+07   0.118113E+08   0.119133E+08   0.118113E+08  -0.277083E+00   0.591852E+07   0.591832E+07   0.404195E+01
   0.169050E-01   0.118440E+08   0.118186E+08  -0.103787E+04   0.991039E+03   0.871528E+07   0.117374E+08   0.118399E+08   0.117374E+08  -0.275349E+00   0.588167E+07   0.588147E+07   0.405719E+01
   0.170939E-01   0.117703E+08   0.117444E+08  -0.893592E+03   0.901292E+03   0.862916E+07   0.116631E+08   0.117660E+08   0.116631E+08  -0.273608E+00   0.584464E+07   0.584443E+07   0.407200E+01
   0.172849E-01   0.116961E+08   0.116699E+08  -0.826995E+03   0.851694E+03   0.854299E+07   0.115885E+08   0.116918E+08   0.115885E+08  -0.271857E+00   0.580742E+07   0.580720E+07   0.408635E+01
   0.174780E-01   0.116216E+08   0.115949E+08  -0.717309E+03   0.969690E+03   0.845678E+07   0.115135E+08   0.116172E+08   0.115135E+08  -0.270098E+00   0.577002E+07   0.576980E+07   0.410024E+01
   0.176733E-01   0.115467E+08   0.115196E+08  -0.651513E+03   0.940706E+03   0.837053E+07   0.114382E+08   0.115422E+08   0.114382E+08  -0.268331E+00   0.573244E+07   0.573222E+07   0.411364E+01
   0.178707E-01   0.114714E+08   0.114440E+08  -0.838203E+03   0.844403E+03   0.828425E+07   0.113625E+08   0.114669E+08   0.113625E+08  -0.266556E+00   0.569468E+07   0.569446E+07   0.412654E+01
   0.180704E-01   0.113958E+08   0.113679E+08  -0.902641E+03   0.925373E+03   0.819796E+07   0.112865E+08   0.113912E+08   0.112865E+08  -0.264772E+00   0.565675E+07   0.565652E+07   0.413892E+01
   0.182723E-01   0.113198E+08   0.112915E+08  -0.677852E+03   0.934541E+03   0.811166E+07   0.112101E+08   0.113152E+08   0.112101E+08  -0.262980E+00   0.561864E+07   0.561842E+07   0.415075E+01
   0.184765E-01   0.112435E+08   0.112148E+08  -0.648899E+03   0.828919E+03   0.802536E+07   0.111334E+08   0.112388E+08   0.111334E+08  -0.261181E+00   0.558037E+07   0.558014E+07   0.416202E+01
   0.186829E-01   0.111669E+08   0.111377E+08  -0.720616E+03   0.879041E+03   0.793907E+07   0.110564E+08   0.111621E+08   0.110564E+08  -0.259374E+00   0.554193E+07   0.554170E+07   0.417272E+01
   0.188917E-01   0.110899E+08   0.110603E+08  -0.537713E+03   0.900439E+03   0.785280E+07   0.109790E+08   0.110850E+08   0.109790E+08  -0.257559E+00   0.550332E+07   0.550309E+07   0.418281E+01
   0.191027E-01   0.110126E+08   0.109825E+08  -0.516359E+03   0.798888E+03   0.776657E+07   0.109013E+08   0.110076E+08   0.109013E+08  -0.255736E+00   0.546456E+07   0.546432E+07   0.419229E+01
   0.193162E-01   0.109349E+08   0.109044E+08  -0.667121E+03   0.835697E+03   0.768038E+07   0.108233E+08   0.109299E+08   0.108233E+08  -0.253906E+00   0.542563E+07   0.542539E+07   0.420112E+01
   0.195320E-01   0.108569E+08   0.108260E+08  -0.491576E+03   0.850954E+03   0.759425E+07   0.107450E+08   0.108519E+08   0.107450E+08  -0.252069E+00   0.538655E+07   0.538630E+07   0.420930E+01
   0.197502E-01   0.107786E+08   0.107473E+08  -0.356498E+03   0.756908E+03   0.750819E+07   0.106664E+08   0.107735E+08   0.106664E+08  -0.250225E+00   0.534731E+07   0.534706E+07   0.421679E+01
   0.199709E-01   0.107000E+08   0.106682E+08  -0.519739E+03   0.795899E+03   0.742221E+07   0.105875E+08   0.106948E+08   0.105875E+08  -0.248374E+00   0.530793E+07   0.530767E+07   0.422359E+01
   0.201940E-01   0.106211E+08   0.105889E+08  -0.574865E+03   0.790989E+03   0.733633E+07   0.105083E+08   0.106159E+08   0.105083E+08  -0.246516E+00   0.526840E+07   0.526814E+07   0.422965E+01
   0.204197E-01   0.105420E+08   0.105093E+08  -0.595244E+03   0.710490E+03   0.725056E+07   0.104288E+08   0.105366E+08   0.104288E+08  -0.244651E+00   0.522873E+07   0.522847E+07   0.423498E+01
   0.206478E-01   0.104625E+08   0.104293E+08  -0.610445E+03   0.758083E+03   0.716492E+07   0.103491E+08   0.104570E+08   0.103491E+08  -0.242781E+00   0.518892E+07   0.518866E+07   0.423954E+01
   0.208785E-01   0.103827E+08   0.103491E+08  -0.513722E+03   0.721605E+03   0.707941E+07   0.102691E+08   0.103772E+08   0.102691E+08  -0.240904E+00   0.514898E+07   0.514871E+07   0.424331E+01
   0.211118E-01   0.103027E+08   0.102687E+08  -0.544336E+03   0.669875E+03   0.699406E+07   0.101888E+08   0.102971E+08   0.101888E+08  -0.239021E+00   0.510891E+07   0.510864E+07   0.424627E+01
   0.213477E-01   0.102224E+08   0.101880E+08  -0.478297E+03   0.715537E+03   0.690887E+07   0.101083E+08   0.102168E+08   0.101083E+08  -0.237132E+00   0.506871E+07   0.506844E+07   0.424840E+01
   0.215862E-01   0.101419E+08   0.101070E+08  -0.345926E+03   0.647618E+03   0.682385E+07   0.100275E+08   0.101362E+08   0.100275E+08  -0.235238E+00   0.502839E+07   0.502812E+07   0.424967E+01
   0.218274E-01   0.100611E+08   0.100258E+08  -0.492745E+03   0.642729E+03   0.673902E+07   0.994656E+07   0.100553E+08   0.994656E+07  -0.233338E+00   0.498797E+07   0.498769E+07   0.425007E+01
   0.220713E-01   0.998013E+07   0.994435E+07  -0.512316E+03   0.656050E+03   0.665440E+07   0.986538E+07   0.997426E+07   0.986538E+07  -0.231434E+00   0.494743E+07   0.494715E+07   0.424958E+01
   0.223179E-01   0.989892E+07   0.986270E+07  -0.416632E+03   0.585851E+03   0.657000E+07   0.978399E+07   0.989298E+07   0.978399E+07  -0.229524E+00   0.490678E+07   0.490650E+07   0.424816E+01
   0.225672E-01   0.981750E+07   0.978084E+07  -0.383000E+03   0.620479E+03   0.648584E+07   0.970241E+07   0.981148E+07   0.970241E+07  -0.227610E+00   0.486604E+07   0.486576E+07   0.424580E+01
   0.228194E-01   0.973588E+07   0.969879E+07  -0.289943E+03   0.577184E+03   0.640193E+07   0.962065E+07   0.972979E+07   0.962065E+07  -0.225692E+00   0.482521E+07   0.482492E+07   0.424247E+01
   0.230743E-01   0.965408E+07   0.961656E+07  -0.362532E+03   0.556408E+03   0.631828E+07   0.953872E+07   0.964792E+07   0.953872E+07  -0.223770E+00   0.478429E+07   0.478400E+07   0.423816E+01
   0.233321E-01   0.957211E+07   0.953416E+07  -0.337107E+03   0.572921E+03   0.623491E+07   0.945663E+07   0.956588E+07   0.945663E+07  -0.221845E+00   0.474329E+07   0.474300E+07   0.423284E+01
   0.235928E-01   0.948998E+07   0.945161E+07  -0.253234E+03   0.511159E+03   0.615185E+07   0.937441E+07   0.948369E+07   0.937441E+07  -0.219916E+00   0.470222E+07   0.470192E+07   0.422649E+01
   0.238564E-01   0.940771E+07   0.936892E+07  -0.325503E+03   0.541648E+03   0.606909E+07   0.929206E+07   0.940135E+07   0.929206E+07  -0.217984E+00   0.466109E+07   0.466078E+07   0.421909E+01
   0.241230E-01   0.932531E+07   0.928612E+07  -0.329516E+03   0.493955E+03   0.598667E+07   0.920959E+07   0.931888E+07   0.920959E+07  -0.216049E+00   0.461989E+07   0.461959E+07   0.421062E+01
   0.243925E-01   0.924280E+07   0.920320E+07  -0.408827E+03   0.493179E+03   0.590459E+07   0.912703E+07   0.923630E+07   0.912703E+07  -0.214112E+00   0.457865E+07   0.457834E+07   0.420105E+01
   0.246650E-01   0.916019E+07   0.912018E+07  -0.387076E+03   0.485036E+03   0.582287E+07   0.904439E+07   0.915363E+07   0.904439E+07  -0.212174E+00   0.453736E+07   0.453705E+07   0.419037E+01
   0.249406E-01   0.907750E+07   0.903710E+07  -0.295803E+03   0.448592E+03   0.574151E+07   0.896168E+07   0.907087E+07   0.896168E+07  -0.210233E+00   0.449603E+07   0.449572E+07   0.417856E+01
   0.252193E-01   0.899474E+07   0.895396E+07  -0.282514E+03   0.468269E+03   0.566055E+07   0.887892E+07   0.898805E+07   0.887892E+07  -0.208292E+00   0.445468E+07   0.445437E+07   0.416559E+01
   0.255011E-01   0.891194E+07   0.887077E+07  -0.297462E+03   0.416802E+03   0.557999E+07   0.879613E+07   0.890519E+07   0.879613E+07  -0.206350E+00   0.441331E+07   0.441299E+07   0.415145E+01
   0.257860E-01   0.882910E+07   0.878756E+07  -0.268796E+03   0.441636E+03   0.549985E+07   0.871332E+07   0.882229E+07   0.871332E+07  -0.204407E+00   0.437193E+07   0.437161E+07   0.413611E+01
   0.260741E-01   0.874626E+07   0.870435E+07  -0.292906E+03   0.394994E+03   0.542014E+07   0.863052E+07   0.873938E+07   0.863052E+07  -0.202465E+00   0.433055E+07   0.433023E+07   0.411957E+01
   0.263654E-01   0.866342E+07   0.862115E+07  -0.301748E+03   0.410481E+03   0.534089E+07   0.854774E+07   0.865648E+07   0.854774E+07  -0.200523E+00   0.428918E+07   0.428886E+07   0.410180E+01
   0.266600E-01   0.858060E+07   0.853799E+07  -0.148704E+03   0.377272E+03   0.526211E+07   0.846500E+07   0.857361E+07   0.846500E+07  -0.198582E+00   0.424783E+07   0.424751E+07   0.408278E+01
   0.269579E-01   0.849784E+07   0.845489E+07  -0.230743E+03   0.379977E+03   0.518381E+07   0.838233E+07   0.849079E+07   0.838233E+07  -0.196642E+00   0.420651E+07   0.420618E+07   0.406250E+01
   0.272591E-01   0.841513E+07   0.837186E+07  -0.203822E+03   0.359743E+03   0.510602E+07   0.829974E+07   0.840804E+07   0.829974E+07  -0.194705E+00   0.416523E+07   0.416490E+07   0.404094E+01
   0.275637E-01   0.833252E+07   0.828893E+07  -0.211222E+03   0.352616E+03   0.502875E+07   0.821725E+07   0.832537E+07   0.821725E+07  -0.192770E+00   0.412399E+07   0.412366E+07   0.401810E+01
   0.278716E-01   0.825001E+07   0.820612E+07  -0.190120E+03   0.341053E+03   0.495201E+07   0.813488E+07   0.824281E+07   0.813488E+07  -0.190837E+00   0.408282E+07   0.408249E+07   0.399395E+01
   0.281830E-01   0.816764E+07   0.812346E+07  -0.274172E+03   0.328868E+03   0.487583E+07   0.805266E+07   0.816039E+07   0.805266E+07  -0.188909E+00   0.404172E+07   0.404138E+07   0.396849E+01
   0.284979E-01   0.808541E+07   0.804096E+07  -0.247334E+03   0.321194E+03   0.480021E+07   0.797061E+07   0.807812E+07   0.797061E+07  -0.186984E+00   0.400070E+07   0.400036E+07   0.394170E+01
   0.288163E-01   0.800337E+07   0.795865E+07  -0.218056E+03   0.308426E+03   0.472516E+07   0.788876E+07   0.799603E+07   0.788876E+07  -0.185064E+00   0.395977E+07   0.395943E+07   0.391358E+01
   0.291383E-01   0.792152E+07   0.787656E+07  -0.167836E+03   0.300486E+03   0.465071E+07   0.780711E+07   0.791415E+07   0.780711E+07  -0.183148E+00   0.391895E+07   0.391861E+07   0.388411E+01
   0.294639E-01   0.783990E+07   0.779470E+07  -0.200894E+03   0.290907E+03   0.457686E+07   0.772571E+07   0.783249E+07   0.772571E+07  -0.181239E+00   0.387824E+07   0.387790E+07   0.385328E+01
   0.297931E-01   0.775853E+07   0.771311E+07  -0.188061E+03   0.279214E+03   0.450363E+07   0.764457E+07   0.775108E+07   0.764457E+07  -0.179335E+00   0.383767E+07   0.383733E+07   0.382110E+01
   0.301260E-01   0.767742E+07   0.763181E+07  -0.191302E+03   0.275907E+03   0.443104E+07   0.756371E+07   0.766994E+07   0.756371E+07  -0.177438E+00   0.379724E+07   0.379689E+07   0.378756E+01
   0.304626E-01   0.759662E+07   0.755082E+07  -0.141675E+03   0.257850E+03   0.435909E+07   0.748317E+07   0.758911E+07   0.748317E+07  -0.175549E+00   0.375696E+07   0.375661E+07   0.375266E+01
   0.308029E-01   0.751614E+07   0.747017E+07  -0.141737E+03   0.262567E+03   0.428781E+07   0.740296E+07   0.750860E+07   0.740296E+07  -0.173667E+00   0.371684E+07   0.371650E+07   0.371639E+01
   0.311471E-01   0.743601E+07   0.738989E+07  -0.124234E+03   0.237638E+03   0.421722E+07   0.732312E+07   0.742844E+07   0.732312E+07  -0.171794E+00   0.367691E+07   0.367657E+07   0.367876E+01
   0.314951E-01   0.735625E+07   0.731001E+07  -0.184756E+03   0.248990E+03   0.414733E+07   0.724367E+07   0.734866E+07   0.724367E+07  -0.169930E+00   0.363717E+07   0.363683E+07   0.363976E+01
   0.318470E-01   0.727689E+07   0.723054E+07  -0.115644E+03   0.220968E+03   0.407816E+07   0.716463E+07   0.726929E+07   0.716463E+07  -0.168076E+00   0.359763E+07   0.359729E+07   0.359941E+01
   0.322028E-01   0.719797E+07   0.715153E+07  -0.206523E+03   0.232376E+03   0.400973E+07   0.708603E+07   0.719035E+07   0.708603E+07  -0.166232E+00   0.355832E+07   0.355797E+07   0.355771E+01
   0.325626E-01   0.711950E+07   0.707299E+07  -0.144988E+03   0.210346E+03   0.394205E+07   0.700790E+07   0.711187E+07   0.700790E+07  -0.164399E+00   0.351923E+07   0.351889E+07   0.351467E+01
   0.329264E-01   0.704151E+07   0.699496E+07  -0.129611E+03   0.211245E+03   0.387513E+07   0.693027E+07   0.703387E+07   0.693027E+07  -0.162578E+00   0.348040E+07   0.348005E+07   0.347030E+01
   0.332943E-01   0.696403E+07   0.691745E+07  -0.131482E+03   0.204968E+03   0.380900E+07   0.685316E+07   0.695639E+07   0.685316E+07  -0.160769E+00   0.344182E+07   0.344148E+07   0.342462E+01
   0.336663E-01   0.688708E+07   0.684051E+07  -0.134198E+03   0.189432E+03   0.374366E+07   0.677660E+07   0.687944E+07   0.677660E+07  -0.158973E+00   0.340351E+07   0.340317E+07   0.337764E+01
   0.340425E-01   0.681070E+07   0.676415E+07  -0.128838E+03   0.197650E+03   0.367912E+07   0.670061E+07   0.680307E+07   0.670061E+07  -0.157191E+00   0.336549E+07   0.336515E+07   0.332937E+01
   0.344228E-01   0.673492E+07   0.668841E+07  -0.998965E+02   0.175975E+03   0.361540E+07   0.662523E+07   0.672729E+07   0.662523E+07  -0.155422E+00   0.332777E+07   0.332743E+07   0.327984E+01
   0.348075E-01   0.665975E+07   0.661331E+07  -0.980022E+02   0.180403E+03   0.355250E+07   0.655047E+07   0.665213E+07   0.655047E+07  -0.153668E+00   0.329037E+07   0.329003E+07   0.322908E+01
   0.351964E-01   0.658522E+07   0.653888E+07  -0.119550E+03   0.173431E+03   0.349042E+07   0.647637E+07   0.657762E+07   0.647637E+07  -0.151930E+00   0.325329E+07   0.325295E+07   0.317711E+01
   0.355896E-01   0.651137E+07   0.646515E+07  -0.103607E+03   0.159357E+03   0.342918E+07   0.640295E+07   0.650379E+07   0.640295E+07  -0.150208E+00   0.321654E+07   0.321621E+07   0.312395E+01
   0.359873E-01   0.643821E+07   0.639214E+07  -0.122157E+03   0.167049E+03   0.336879E+07   0.633023E+07   0.643066E+07   0.633023E+07  -0.148502E+00   0.318016E+07   0.317982E+07   0.306965E+01
   0.363893E-01   0.636578E+07   0.631988E+07  -0.118179E+03   0.151853E+03   0.330924E+07   0.625825E+07   0.635825E+07   0.625825E+07  -0.146813E+00   0.314413E+07   0.314380E+07   0.301423E+01
   0.367959E-01   0.629409E+07   0.624840E+07  -0.800924E+02   0.147069E+03   0.325056E+07   0.618702E+07   0.628660E+07   0.618702E+07  -0.145142E+00   0.310848E+07   0.310816E+07   0.295773E+01
   0.372070E-01   0.622318E+07   0.617771E+07  -0.112209E+03   0.151135E+03   0.319273E+07   0.611658E+07   0.621572E+07   0.611658E+07  -0.143490E+00   0.307322E+07   0.307290E+07   0.290020E+01
   0.376228E-01   0.615306E+07   0.610784E+07  -0.878695E+02   0.135576E+03   0.313579E+07   0.604693E+07   0.614564E+07   0.604693E+07  -0.141856E+00   0.303836E+07   0.303804E+07   0.284168E+01
   0.380431E-01   0.608376E+07   0.603882E+07  -0.855955E+02   0.134152E+03   0.307973E+07   0.597811E+07   0.607639E+07   0.597811E+07  -0.140241E+00   0.300392E+07   0.300360E+07   0.278220E+01
   0.384682E-01   0.601530E+07   0.597067E+07  -0.873077E+02   0.136559E+03   0.302457E+07   0.591013E+07   0.600798E+07   0.591013E+07  -0.138647E+00   0.296989E+07   0.296958E+07   0.272184E+01
   0.388980E-01   0.594770E+07   0.590341E+07  -0.765040E+02   0.122852E+03   0.297030E+07   0.584302E+07   0.594044E+07   0.584302E+07  -0.137072E+00   0.293630E+07   0.293599E+07   0.266063E+01
   0.393326E-01   0.588098E+07   0.583705E+07  -0.829518E+02   0.120201E+03   0.291693E+07   0.577680E+07   0.587378E+07   0.577680E+07  -0.135519E+00   0.290315E+07   0.290284E+07   0.259863E+01
   0.397721E-01   0.581517E+07   0.577162E+07  -0.977714E+02   0.123687E+03   0.286447E+07   0.571148E+07   0.580802E+07   0.571148E+07  -0.133986E+00   0.287045E+07   0.287015E+07   0.253590E+01
   0.402164E-01   0.575026E+07   0.570714E+07  -0.667059E+02   0.113308E+03   0.281290E+07   0.564708E+07   0.574319E+07   0.564708E+07  -0.132476E+00   0.283822E+07   0.283792E+07   0.247251E+01
   0.406658E-01   0.568630E+07   0.564362E+07  -0.732966E+02   0.106406E+03   0.276223E+07   0.558362E+07   0.567930E+07   0.558362E+07  -0.130987E+00   0.280645E+07   0.280615E+07   0.240852E+01
   0.411201E-01   0.562328E+07   0.558107E+07  -0.810869E+02   0.110219E+03   0.271246E+07   0.552112E+07   0.561636E+07   0.552112E+07  -0.129521E+00   0.277515E+07   0.277486E+07   0.234400E+01
   0.415796E-01   0.556122E+07   0.551951E+07  -0.735084E+02   0.106582E+03   0.266358E+07   0.545957E+07   0.555438E+07   0.545957E+07  -0.128077E+00   0.274434E+07   0.274406E+07   0.227901E+01
   0.420442E-01   0.550014E+07   0.545896E+07  -0.518003E+02   0.964793E+02   0.261560E+07   0.539900E+07   0.549338E+07   0.539900E+07  -0.126656E+00   0.271402E+07   0.271374E+07   0.221365E+01
   0.425139E-01   0.544004E+07   0.539940E+07  -0.806700E+02   0.946951E+02   0.256850E+07   0.533941E+07   0.543337E+07   0.533941E+07  -0.125258E+00   0.268418E+07   0.268391E+07   0.214797E+01
   0.429889E-01   0.538093E+07   0.534087E+07  -0.633324E+02   0.973654E+02   0.252229E+07   0.528082E+07   0.537436E+07   0.528082E+07  -0.123883E+00   0.265485E+07   0.265458E+07   0.208207E+01
   0.434693E-01   0.532281E+07   0.528336E+07  -0.659689E+02   0.929138E+02   0.247695E+07   0.522322E+07   0.531634E+07   0.522322E+07  -0.122532E+00   0.262601E+07   0.262575E+07   0.201602E+01
   0.439549E-01   0.526570E+07   0.522687E+07  -0.539925E+02   0.846801E+02   0.243249E+07   0.516662E+07   0.525933E+07   0.516662E+07  -0.121204E+00   0.259767E+07   0.259741E+07   0.194992E+01
   0.444460E-01   0.520959E+07   0.517140E+07  -0.539865E+02   0.820697E+02   0.238888E+07   0.511102E+07   0.520332E+07   0.511102E+07  -0.119900E+00   0.256983E+07   0.256958E+07   0.188384E+01
   0.449426E-01   0.515448E+07   0.511696E+07  -0.677046E+02   0.839950E+02   0.234612E+07   0.505642E+07   0.514832E+07   0.505642E+07  -0.118619E+00   0.254250E+07   0.254225E+07   0.181788E+01
   0.454448E-01   0.510036E+07   0.506354E+07  -0.602896E+02   0.829282E+02   0.230420E+07   0.500281E+07   0.509432E+07   0.500281E+07  -0.117362E+00   0.251566E+07   0.251542E+07   0.175213E+01
   0.459526E-01   0.504724E+07   0.501113E+07  -0.403810E+02   0.771155E+02   0.226310E+07   0.495020E+07   0.504132E+07   0.495020E+07  -0.116127E+00   0.248931E+07   0.248908E+07   0.168668E+01
   0.464660E-01   0.499510E+07   0.495972E+07  -0.649615E+02   0.714167E+02   0.222283E+07   0.489856E+07   0.498930E+07   0.489856E+07  -0.114916E+00   0.246346E+07   0.246323E+07   0.162164E+01
   0.469851E-01   0.494393E+07   0.490930E+07  -0.468175E+02   0.696075E+02   0.218336E+07   0.484790E+07   0.493825E+07   0.484790E+07  -0.113727E+00   0.243809E+07   0.243787E+07   0.155709E+01
   0.475101E-01   0.489372E+07   0.485985E+07  -0.547631E+02   0.704368E+02   0.214468E+07   0.479819E+07   0.488817E+07   0.479819E+07  -0.112561E+00   0.241320E+07   0.241299E+07   0.149314E+01
   0.480409E-01   0.484446E+07   0.481137E+07  -0.435844E+02   0.704033E+02   0.210677E+07   0.474942E+07   0.483903E+07   0.474942E+07  -0.111417E+00   0.238878E+07   0.238858E+07   0.142988E+01
   0.485777E-01   0.479612E+07   0.476382E+07  -0.456074E+02   0.677545E+02   0.206961E+07   0.470157E+07   0.479082E+07   0.470157E+07  -0.110295E+00   0.236482E+07   0.236463E+07   0.136741E+01
   0.491205E-01   0.474868E+07   0.471718E+07  -0.445498E+02   0.634111E+02   0.203319E+07   0.465462E+07   0.474351E+07   0.465462E+07  -0.109193E+00   0.234132E+07   0.234112E+07   0.130584E+01
   0.496693E-01   0.470212E+07   0.467143E+07  -0.384533E+02   0.593228E+02   0.199749E+07   0.460855E+07   0.469709E+07   0.460855E+07  -0.108113E+00   0.231825E+07   0.231806E+07   0.124527E+01
   0.502243E-01   0.465641E+07   0.462655E+07  -0.552939E+02   0.567232E+02   0.196247E+07   0.456332E+07   0.465151E+07   0.456332E+07  -0.107052E+00   0.229560E+07   0.229542E+07   0.118578E+01
   0.507854E-01   0.461152E+07   0.458248E+07  -0.498116E+02   0.556245E+02   0.192814E+07   0.451891E+07   0.460676E+07   0.451891E+07  -0.106010E+00   0.227336E+07   0.227319E+07   0.112748E+01
