#    L    TT             EE             BB             TE          
  4022    0.47599E+01    0.11379E+00    0.22278E-01   -0.15468E+00
  4023    0.47539E+01    0.11359E+00    0.22267E-01   -0.15443E+00
  4024    0.47480E+01    0.11338E+00    0.22255E-01   -0.15419E+00
  4025    0.47421E+01    0.11318E+00    0.22245E-01   -0.15395E+00
  4026    0.47362E+01    0.11298E+00    0.22233E-01   -0.15371E+00
  4027    0.47302E+01    0.11277E+00    0.22223E-01   -0.15347E+00
  4028    0.47244E+01    0.11257E+00    0.22211E-01   -0.15322E+00
  4029    0.47185E+01    0.11236E+00    0.22200E-01   -0.15298E+00
  4030    0.47127E+01    0.11216E+00    0.22189E-01   -0.15274E+00
  4031    0.47068E+01    0.11196E+00    0.22178E-01   -0.15249E+00
  4032    0.47010E+01    0.11176E+00    0.22167E-01   -0.15225E+00
  4033    0.46951E+01    0.11155E+00    0.22156E-01   -0.15201E+00
  4034    0.46894E+01    0.11135E+00    0.22145E-01   -0.15176E+00
  4035    0.46835E+01    0.11115E+00    0.22134E-01   -0.15152E+00
  4036    0.46778E+01    0.11095E+00    0.22122E-01   -0.15127E+00
  4037    0.46720E+01    0.11075E+00    0.22112E-01   -0.15103E+00
  4038    0.46663E+01    0.11055E+00    0.22100E-01   -0.15078E+00
  4039    0.46605E+01    0.11035E+00    0.22090E-01   -0.15054E+00
  4040    0.46548E+01    0.11015E+00    0.22078E-01   -0.15029E+00
  4041    0.46491E+01    0.10995E+00    0.22068E-01   -0.15005E+00
  4042    0.46434E+01    0.10975E+00    0.22056E-01   -0.14980E+00
  4043    0.46377E+01    0.10955E+00    0.22046E-01   -0.14956E+00
  4044    0.46320E+01    0.10935E+00    0.22034E-01   -0.14931E+00
  4045    0.46263E+01    0.10915E+00    0.22024E-01   -0.14907E+00
  4046    0.46207E+01    0.10896E+00    0.22013E-01   -0.14882E+00
  4047    0.46150E+01    0.10876E+00    0.22002E-01   -0.14857E+00
  4048    0.46094E+01    0.10856E+00    0.21991E-01   -0.14833E+00
  4049    0.46038E+01    0.10837E+00    0.21980E-01   -0.14808E+00
  4050    0.45982E+01    0.10817E+00    0.21969E-01   -0.14783E+00
  4051    0.45926E+01    0.10797E+00    0.21958E-01   -0.14759E+00
  4052    0.45870E+01    0.10778E+00    0.21947E-01   -0.14734E+00
  4053    0.45814E+01    0.10758E+00    0.21936E-01   -0.14709E+00
  4054    0.45759E+01    0.10739E+00    0.21925E-01   -0.14685E+00
  4055    0.45703E+01    0.10719E+00    0.21915E-01   -0.14660E+00
  4056    0.45648E+01    0.10700E+00    0.21903E-01   -0.14635E+00
  4057    0.45593E+01    0.10681E+00    0.21893E-01   -0.14610E+00
  4058    0.45538E+01    0.10661E+00    0.21882E-01   -0.14585E+00
  4059    0.45482E+01    0.10642E+00    0.21871E-01   -0.14561E+00
  4060    0.45428E+01    0.10623E+00    0.21860E-01   -0.14536E+00
  4061    0.45373E+01    0.10604E+00    0.21850E-01   -0.14511E+00
  4062    0.45318E+01    0.10585E+00    0.21838E-01   -0.14486E+00
  4063    0.45263E+01    0.10565E+00    0.21828E-01   -0.14461E+00
  4064    0.45209E+01    0.10546E+00    0.21817E-01   -0.14437E+00
  4065    0.45154E+01    0.10527E+00    0.21806E-01   -0.14412E+00
  4066    0.45101E+01    0.10508E+00    0.21795E-01   -0.14387E+00
  4067    0.45046E+01    0.10490E+00    0.21785E-01   -0.14362E+00
  4068    0.44992E+01    0.10471E+00    0.21774E-01   -0.14337E+00
  4069    0.44938E+01    0.10452E+00    0.21763E-01   -0.14312E+00
  4070    0.44885E+01    0.10433E+00    0.21752E-01   -0.14288E+00
  4071    0.44830E+01    0.10414E+00    0.21742E-01   -0.14263E+00
  4072    0.44777E+01    0.10396E+00    0.21731E-01   -0.14238E+00
  4073    0.44723E+01    0.10377E+00    0.21720E-01   -0.14213E+00
  4074    0.44670E+01    0.10358E+00    0.21709E-01   -0.14188E+00
  4075    0.44616E+01    0.10340E+00    0.21699E-01   -0.14163E+00
  4076    0.44563E+01    0.10321E+00    0.21688E-01   -0.14139E+00
  4077    0.44510E+01    0.10303E+00    0.21678E-01   -0.14114E+00
  4078    0.44457E+01    0.10284E+00    0.21667E-01   -0.14089E+00
  4079    0.44404E+01    0.10266E+00    0.21656E-01   -0.14064E+00
  4080    0.44351E+01    0.10248E+00    0.21645E-01   -0.14039E+00
  4081    0.44298E+01    0.10229E+00    0.21635E-01   -0.14015E+00
  4082    0.44246E+01    0.10211E+00    0.21624E-01   -0.13990E+00
  4083    0.44193E+01    0.10193E+00    0.21614E-01   -0.13965E+00
  4084    0.44141E+01    0.10175E+00    0.21603E-01   -0.13940E+00
  4085    0.44088E+01    0.10157E+00    0.21592E-01   -0.13915E+00
  4086    0.44036E+01    0.10139E+00    0.21581E-01   -0.13891E+00
  4087    0.43984E+01    0.10121E+00    0.21571E-01   -0.13866E+00
  4088    0.43932E+01    0.10103E+00    0.21560E-01   -0.13841E+00
  4089    0.43879E+01    0.10085E+00    0.21550E-01   -0.13817E+00
  4090    0.43828E+01    0.10067E+00    0.21539E-01   -0.13792E+00
  4091    0.43776E+01    0.10049E+00    0.21529E-01   -0.13767E+00
  4092    0.43724E+01    0.10032E+00    0.21518E-01   -0.13743E+00
  4093    0.43672E+01    0.10014E+00    0.21508E-01   -0.13718E+00
  4094    0.43621E+01    0.99964E-01    0.21497E-01   -0.13694E+00
  4095    0.43569E+01    0.99788E-01    0.21487E-01   -0.13669E+00
  4096    0.43518E+01    0.99613E-01    0.21476E-01   -0.13644E+00
  4097    0.43467E+01    0.99438E-01    0.21466E-01   -0.13620E+00
  4098    0.43416E+01    0.99264E-01    0.21455E-01   -0.13595E+00
  4099    0.43364E+01    0.99089E-01    0.21445E-01   -0.13571E+00
  4100    0.43314E+01    0.98917E-01    0.21434E-01   -0.13547E+00
  4101    0.43262E+01    0.98743E-01    0.21424E-01   -0.13522E+00
  4102    0.43212E+01    0.98572E-01    0.21413E-01   -0.13498E+00
  4103    0.43161E+01    0.98399E-01    0.21403E-01   -0.13474E+00
  4104    0.43110E+01    0.98229E-01    0.21392E-01   -0.13449E+00
  4105    0.43059E+01    0.98057E-01    0.21382E-01   -0.13425E+00
  4106    0.43009E+01    0.97888E-01    0.21371E-01   -0.13401E+00
  4107    0.42959E+01    0.97718E-01    0.21361E-01   -0.13377E+00
  4108    0.42909E+01    0.97549E-01    0.21350E-01   -0.13352E+00
  4109    0.42858E+01    0.97380E-01    0.21340E-01   -0.13328E+00
  4110    0.42808E+01    0.97212E-01    0.21329E-01   -0.13304E+00
  4111    0.42758E+01    0.97044E-01    0.21319E-01   -0.13280E+00
  4112    0.42708E+01    0.96877E-01    0.21308E-01   -0.13256E+00
  4113    0.42658E+01    0.96710E-01    0.21298E-01   -0.13232E+00
  4114    0.42609E+01    0.96545E-01    0.21288E-01   -0.13208E+00
  4115    0.42558E+01    0.96379E-01    0.21278E-01   -0.13185E+00
  4116    0.42509E+01    0.96214E-01    0.21267E-01   -0.13161E+00
  4117    0.42459E+01    0.96049E-01    0.21257E-01   -0.13137E+00
  4118    0.42410E+01    0.95885E-01    0.21246E-01   -0.13113E+00
  4119    0.42360E+01    0.95721E-01    0.21236E-01   -0.13090E+00
  4120    0.42312E+01    0.95559E-01    0.21225E-01   -0.13066E+00
  4121    0.42262E+01    0.95396E-01    0.21215E-01   -0.13042E+00
  4122    0.42213E+01    0.95234E-01    0.21205E-01   -0.13019E+00
  4123    0.42164E+01    0.95072E-01    0.21195E-01   -0.12995E+00
  4124    0.42115E+01    0.94912E-01    0.21184E-01   -0.12972E+00
  4125    0.42066E+01    0.94751E-01    0.21174E-01   -0.12949E+00
  4126    0.42018E+01    0.94591E-01    0.21164E-01   -0.12925E+00
  4127    0.41969E+01    0.94431E-01    0.21154E-01   -0.12902E+00
  4128    0.41920E+01    0.94273E-01    0.21143E-01   -0.12879E+00
  4129    0.41871E+01    0.94114E-01    0.21133E-01   -0.12856E+00
  4130    0.41823E+01    0.93957E-01    0.21122E-01   -0.12833E+00
  4131    0.41775E+01    0.93799E-01    0.21113E-01   -0.12810E+00
  4132    0.41727E+01    0.93642E-01    0.21102E-01   -0.12787E+00
  4133    0.41678E+01    0.93485E-01    0.21092E-01   -0.12764E+00
  4134    0.41630E+01    0.93330E-01    0.21081E-01   -0.12741E+00
  4135    0.41582E+01    0.93174E-01    0.21072E-01   -0.12718E+00
  4136    0.41534E+01    0.93019E-01    0.21061E-01   -0.12695E+00
  4137    0.41486E+01    0.92864E-01    0.21051E-01   -0.12673E+00
  4138    0.41439E+01    0.92711E-01    0.21041E-01   -0.12650E+00
  4139    0.41391E+01    0.92557E-01    0.21031E-01   -0.12627E+00
  4140    0.41343E+01    0.92404E-01    0.21020E-01   -0.12605E+00
  4141    0.41295E+01    0.92251E-01    0.21010E-01   -0.12582E+00
  4142    0.41248E+01    0.92100E-01    0.21000E-01   -0.12560E+00
  4143    0.41201E+01    0.91948E-01    0.20990E-01   -0.12538E+00
  4144    0.41154E+01    0.91797E-01    0.20980E-01   -0.12516E+00
  4145    0.41106E+01    0.91646E-01    0.20970E-01   -0.12493E+00
  4146    0.41059E+01    0.91496E-01    0.20959E-01   -0.12471E+00
  4147    0.41012E+01    0.91346E-01    0.20950E-01   -0.12449E+00
  4148    0.40965E+01    0.91198E-01    0.20939E-01   -0.12427E+00
  4149    0.40918E+01    0.91048E-01    0.20929E-01   -0.12405E+00
  4150    0.40872E+01    0.90901E-01    0.20919E-01   -0.12384E+00
  4151    0.40825E+01    0.90752E-01    0.20909E-01   -0.12362E+00
  4152    0.40778E+01    0.90605E-01    0.20899E-01   -0.12340E+00
  4153    0.40731E+01    0.90458E-01    0.20889E-01   -0.12319E+00
  4154    0.40685E+01    0.90312E-01    0.20878E-01   -0.12297E+00
  4155    0.40639E+01    0.90166E-01    0.20869E-01   -0.12276E+00
  4156    0.40593E+01    0.90021E-01    0.20858E-01   -0.12254E+00
  4157    0.40546E+01    0.89875E-01    0.20849E-01   -0.12233E+00
  4158    0.40500E+01    0.89731E-01    0.20838E-01   -0.12212E+00
  4159    0.40454E+01    0.89586E-01    0.20829E-01   -0.12190E+00
  4160    0.40408E+01    0.89443E-01    0.20818E-01   -0.12169E+00
  4161    0.40362E+01    0.89299E-01    0.20808E-01   -0.12148E+00
  4162    0.40317E+01    0.89157E-01    0.20798E-01   -0.12127E+00
  4163    0.40270E+01    0.89014E-01    0.20788E-01   -0.12106E+00
  4164    0.40225E+01    0.88873E-01    0.20778E-01   -0.12085E+00
  4165    0.40179E+01    0.88731E-01    0.20768E-01   -0.12065E+00
  4166    0.40134E+01    0.88590E-01    0.20758E-01   -0.12044E+00
  4167    0.40088E+01    0.88449E-01    0.20748E-01   -0.12023E+00
  4168    0.40043E+01    0.88309E-01    0.20738E-01   -0.12003E+00
  4169    0.39998E+01    0.88168E-01    0.20729E-01   -0.11982E+00
  4170    0.39953E+01    0.88029E-01    0.20718E-01   -0.11962E+00
  4171    0.39907E+01    0.87890E-01    0.20709E-01   -0.11942E+00
  4172    0.39863E+01    0.87752E-01    0.20698E-01   -0.11921E+00
  4173    0.39817E+01    0.87613E-01    0.20689E-01   -0.11901E+00
  4174    0.39773E+01    0.87476E-01    0.20678E-01   -0.11881E+00
  4175    0.39728E+01    0.87338E-01    0.20669E-01   -0.11861E+00
  4176    0.39684E+01    0.87201E-01    0.20659E-01   -0.11841E+00
  4177    0.39639E+01    0.87064E-01    0.20649E-01   -0.11821E+00
  4178    0.39595E+01    0.86928E-01    0.20639E-01   -0.11801E+00
  4179    0.39550E+01    0.86792E-01    0.20629E-01   -0.11782E+00
  4180    0.39506E+01    0.86657E-01    0.20619E-01   -0.11762E+00
  4181    0.39461E+01    0.86521E-01    0.20609E-01   -0.11742E+00
  4182    0.39417E+01    0.86387E-01    0.20599E-01   -0.11723E+00
  4183    0.39373E+01    0.86252E-01    0.20590E-01   -0.11703E+00
  4184    0.39329E+01    0.86118E-01    0.20579E-01   -0.11684E+00
  4185    0.39285E+01    0.85984E-01    0.20570E-01   -0.11665E+00
  4186    0.39241E+01    0.85851E-01    0.20560E-01   -0.11646E+00
  4187    0.39197E+01    0.85718E-01    0.20550E-01   -0.11626E+00
  4188    0.39154E+01    0.85586E-01    0.20540E-01   -0.11607E+00
  4189    0.39110E+01    0.85453E-01    0.20531E-01   -0.11588E+00
  4190    0.39067E+01    0.85322E-01    0.20520E-01   -0.11569E+00
  4191    0.39023E+01    0.85190E-01    0.20511E-01   -0.11550E+00
  4192    0.38980E+01    0.85059E-01    0.20501E-01   -0.11532E+00
  4193    0.38936E+01    0.84928E-01    0.20491E-01   -0.11513E+00
  4194    0.38893E+01    0.84798E-01    0.20481E-01   -0.11494E+00
  4195    0.38850E+01    0.84667E-01    0.20472E-01   -0.11476E+00
  4196    0.38807E+01    0.84538E-01    0.20462E-01   -0.11457E+00
  4197    0.38764E+01    0.84408E-01    0.20452E-01   -0.11439E+00
  4198    0.38721E+01    0.84279E-01    0.20442E-01   -0.11420E+00
  4199    0.38678E+01    0.84150E-01    0.20433E-01   -0.11402E+00
  4200    0.38636E+01    0.84022E-01    0.20423E-01   -0.11384E+00
  4201    0.38592E+01    0.83893E-01    0.20413E-01   -0.11365E+00
  4202    0.38550E+01    0.83766E-01    0.20403E-01   -0.11347E+00
  4203    0.38507E+01    0.83638E-01    0.20394E-01   -0.11329E+00
  4204    0.38465E+01    0.83511E-01    0.20384E-01   -0.11311E+00
  4205    0.38423E+01    0.83383E-01    0.20374E-01   -0.11293E+00
  4206    0.38381E+01    0.83257E-01    0.20364E-01   -0.11275E+00
  4207    0.38338E+01    0.83130E-01    0.20355E-01   -0.11257E+00
  4208    0.38296E+01    0.83005E-01    0.20345E-01   -0.11240E+00
  4209    0.38254E+01    0.82879E-01    0.20336E-01   -0.11222E+00
  4210    0.38212E+01    0.82754E-01    0.20326E-01   -0.11204E+00
  4211    0.38170E+01    0.82628E-01    0.20316E-01   -0.11187E+00
  4212    0.38129E+01    0.82504E-01    0.20306E-01   -0.11169E+00
  4213    0.38087E+01    0.82379E-01    0.20297E-01   -0.11152E+00
  4214    0.38045E+01    0.82255E-01    0.20287E-01   -0.11134E+00
  4215    0.38003E+01    0.82130E-01    0.20278E-01   -0.11117E+00
  4216    0.37962E+01    0.82007E-01    0.20268E-01   -0.11100E+00
  4217    0.37921E+01    0.81883E-01    0.20258E-01   -0.11083E+00
  4218    0.37880E+01    0.81760E-01    0.20248E-01   -0.11065E+00
  4219    0.37838E+01    0.81637E-01    0.20239E-01   -0.11048E+00
  4220    0.37797E+01    0.81515E-01    0.20229E-01   -0.11031E+00
  4221    0.37756E+01    0.81392E-01    0.20220E-01   -0.11014E+00
  4222    0.37715E+01    0.81270E-01    0.20210E-01   -0.10997E+00
  4223    0.37674E+01    0.81148E-01    0.20201E-01   -0.10980E+00
  4224    0.37633E+01    0.81026E-01    0.20191E-01   -0.10964E+00
  4225    0.37592E+01    0.80905E-01    0.20182E-01   -0.10947E+00
  4226    0.37552E+01    0.80784E-01    0.20172E-01   -0.10930E+00
  4227    0.37511E+01    0.80663E-01    0.20163E-01   -0.10913E+00
  4228    0.37471E+01    0.80542E-01    0.20153E-01   -0.10897E+00
  4229    0.37430E+01    0.80422E-01    0.20143E-01   -0.10880E+00
  4230    0.37390E+01    0.80302E-01    0.20133E-01   -0.10864E+00
  4231    0.37349E+01    0.80182E-01    0.20124E-01   -0.10847E+00
  4232    0.37309E+01    0.80062E-01    0.20114E-01   -0.10831E+00
  4233    0.37268E+01    0.79942E-01    0.20105E-01   -0.10814E+00
  4234    0.37229E+01    0.79824E-01    0.20095E-01   -0.10798E+00
  4235    0.37188E+01    0.79704E-01    0.20086E-01   -0.10782E+00
  4236    0.37149E+01    0.79586E-01    0.20076E-01   -0.10766E+00
  4237    0.37108E+01    0.79467E-01    0.20067E-01   -0.10749E+00
  4238    0.37069E+01    0.79349E-01    0.20057E-01   -0.10733E+00
  4239    0.37029E+01    0.79231E-01    0.20048E-01   -0.10717E+00
  4240    0.36990E+01    0.79113E-01    0.20038E-01   -0.10701E+00
  4241    0.36950E+01    0.78995E-01    0.20029E-01   -0.10685E+00
  4242    0.36911E+01    0.78878E-01    0.20020E-01   -0.10669E+00
  4243    0.36871E+01    0.78760E-01    0.20011E-01   -0.10653E+00
  4244    0.36832E+01    0.78644E-01    0.20001E-01   -0.10637E+00
  4245    0.36792E+01    0.78527E-01    0.19992E-01   -0.10621E+00
  4246    0.36753E+01    0.78411E-01    0.19982E-01   -0.10606E+00
  4247    0.36714E+01    0.78294E-01    0.19973E-01   -0.10590E+00
  4248    0.36675E+01    0.78178E-01    0.19963E-01   -0.10574E+00
  4249    0.36636E+01    0.78062E-01    0.19954E-01   -0.10558E+00
  4250    0.36597E+01    0.77946E-01    0.19944E-01   -0.10543E+00
  4251    0.36558E+01    0.77830E-01    0.19935E-01   -0.10527E+00
  4252    0.36519E+01    0.77716E-01    0.19925E-01   -0.10512E+00
  4253    0.36480E+01    0.77600E-01    0.19916E-01   -0.10496E+00
  4254    0.36442E+01    0.77485E-01    0.19907E-01   -0.10480E+00
  4255    0.36403E+01    0.77370E-01    0.19898E-01   -0.10465E+00
  4256    0.36365E+01    0.77256E-01    0.19888E-01   -0.10449E+00
  4257    0.36326E+01    0.77141E-01    0.19879E-01   -0.10434E+00
  4258    0.36288E+01    0.77028E-01    0.19869E-01   -0.10419E+00
  4259    0.36249E+01    0.76913E-01    0.19860E-01   -0.10403E+00
  4260    0.36212E+01    0.76800E-01    0.19850E-01   -0.10388E+00
  4261    0.36173E+01    0.76686E-01    0.19841E-01   -0.10373E+00
  4262    0.36135E+01    0.76573E-01    0.19832E-01   -0.10357E+00
  4263    0.36097E+01    0.76459E-01    0.19823E-01   -0.10342E+00
  4264    0.36059E+01    0.76347E-01    0.19813E-01   -0.10327E+00
  4265    0.36021E+01    0.76233E-01    0.19804E-01   -0.10312E+00
  4266    0.35984E+01    0.76121E-01    0.19794E-01   -0.10297E+00
  4267    0.35945E+01    0.76008E-01    0.19786E-01   -0.10281E+00
  4268    0.35908E+01    0.75896E-01    0.19776E-01   -0.10266E+00
  4269    0.35870E+01    0.75784E-01    0.19767E-01   -0.10251E+00
  4270    0.35833E+01    0.75672E-01    0.19757E-01   -0.10236E+00
  4271    0.35795E+01    0.75560E-01    0.19748E-01   -0.10221E+00
  4272    0.35758E+01    0.75449E-01    0.19739E-01   -0.10206E+00
  4273    0.35720E+01    0.75337E-01    0.19730E-01   -0.10191E+00
  4274    0.35683E+01    0.75226E-01    0.19720E-01   -0.10176E+00
  4275    0.35646E+01    0.75115E-01    0.19711E-01   -0.10161E+00
  4276    0.35609E+01    0.75004E-01    0.19702E-01   -0.10146E+00
  4277    0.35571E+01    0.74893E-01    0.19693E-01   -0.10131E+00
  4278    0.35535E+01    0.74783E-01    0.19683E-01   -0.10116E+00
  4279    0.35497E+01    0.74672E-01    0.19674E-01   -0.10102E+00
  4280    0.35461E+01    0.74562E-01    0.19665E-01   -0.10087E+00
  4281    0.35424E+01    0.74452E-01    0.19656E-01   -0.10072E+00
  4282    0.35387E+01    0.74343E-01    0.19646E-01   -0.10057E+00
  4283    0.35350E+01    0.74233E-01    0.19638E-01   -0.10042E+00
  4284    0.35314E+01    0.74123E-01    0.19628E-01   -0.10027E+00
  4285    0.35277E+01    0.74014E-01    0.19619E-01   -0.10013E+00
  4286    0.35241E+01    0.73905E-01    0.19610E-01   -0.99980E-01
  4287    0.35204E+01    0.73796E-01    0.19601E-01   -0.99832E-01
  4288    0.35168E+01    0.73687E-01    0.19591E-01   -0.99685E-01
  4289    0.35131E+01    0.73578E-01    0.19583E-01   -0.99538E-01
  4290    0.35095E+01    0.73470E-01    0.19573E-01   -0.99391E-01
  4291    0.35058E+01    0.73361E-01    0.19564E-01   -0.99244E-01
  4292    0.35023E+01    0.73254E-01    0.19555E-01   -0.99098E-01
  4293    0.34986E+01    0.73145E-01    0.19546E-01   -0.98951E-01
  4294    0.34951E+01    0.73038E-01    0.19536E-01   -0.98805E-01
  4295    0.34914E+01    0.72930E-01    0.19528E-01   -0.98659E-01
  4296    0.34879E+01    0.72823E-01    0.19518E-01   -0.98513E-01
  4297    0.34842E+01    0.72715E-01    0.19510E-01   -0.98367E-01
  4298    0.34807E+01    0.72608E-01    0.19500E-01   -0.98221E-01
  4299    0.34771E+01    0.72501E-01    0.19491E-01   -0.98075E-01
  4300    0.34735E+01    0.72395E-01    0.19482E-01   -0.97930E-01
  4301    0.34699E+01    0.72287E-01    0.19473E-01   -0.97784E-01
  4302    0.34664E+01    0.72181E-01    0.19464E-01   -0.97639E-01
  4303    0.34628E+01    0.72075E-01    0.19455E-01   -0.97494E-01
  4304    0.34593E+01    0.71969E-01    0.19445E-01   -0.97349E-01
  4305    0.34557E+01    0.71863E-01    0.19437E-01   -0.97203E-01
  4306    0.34522E+01    0.71757E-01    0.19427E-01   -0.97058E-01
  4307    0.34487E+01    0.71651E-01    0.19419E-01   -0.96914E-01
  4308    0.34452E+01    0.71546E-01    0.19409E-01   -0.96769E-01
  4309    0.34416E+01    0.71441E-01    0.19401E-01   -0.96624E-01
  4310    0.34382E+01    0.71336E-01    0.19391E-01   -0.96479E-01
  4311    0.34346E+01    0.71231E-01    0.19383E-01   -0.96335E-01
  4312    0.34311E+01    0.71126E-01    0.19373E-01   -0.96191E-01
  4313    0.34276E+01    0.71021E-01    0.19365E-01   -0.96046E-01
  4314    0.34241E+01    0.70917E-01    0.19355E-01   -0.95902E-01
  4315    0.34206E+01    0.70813E-01    0.19347E-01   -0.95758E-01
  4316    0.34172E+01    0.70709E-01    0.19337E-01   -0.95614E-01
  4317    0.34137E+01    0.70605E-01    0.19329E-01   -0.95470E-01
  4318    0.34102E+01    0.70501E-01    0.19319E-01   -0.95326E-01
  4319    0.34067E+01    0.70397E-01    0.19311E-01   -0.95182E-01
  4320    0.34033E+01    0.70294E-01    0.19301E-01   -0.95038E-01
  4321    0.33998E+01    0.70191E-01    0.19293E-01   -0.94894E-01
  4322    0.33964E+01    0.70088E-01    0.19283E-01   -0.94750E-01
  4323    0.33929E+01    0.69985E-01    0.19275E-01   -0.94607E-01
  4324    0.33895E+01    0.69883E-01    0.19265E-01   -0.94463E-01
  4325    0.33860E+01    0.69780E-01    0.19257E-01   -0.94320E-01
  4326    0.33827E+01    0.69678E-01    0.19247E-01   -0.94176E-01
  4327    0.33792E+01    0.69575E-01    0.19239E-01   -0.94033E-01
  4328    0.33758E+01    0.69474E-01    0.19230E-01   -0.93890E-01
  4329    0.33724E+01    0.69371E-01    0.19221E-01   -0.93747E-01
  4330    0.33690E+01    0.69270E-01    0.19212E-01   -0.93604E-01
  4331    0.33655E+01    0.69168E-01    0.19203E-01   -0.93460E-01
  4332    0.33622E+01    0.69067E-01    0.19194E-01   -0.93318E-01
  4333    0.33588E+01    0.68966E-01    0.19186E-01   -0.93175E-01
  4334    0.33554E+01    0.68865E-01    0.19176E-01   -0.93032E-01
  4335    0.33520E+01    0.68764E-01    0.19168E-01   -0.92889E-01
  4336    0.33487E+01    0.68664E-01    0.19158E-01   -0.92746E-01
  4337    0.33452E+01    0.68563E-01    0.19150E-01   -0.92604E-01
  4338    0.33419E+01    0.68464E-01    0.19141E-01   -0.92461E-01
  4339    0.33385E+01    0.68363E-01    0.19132E-01   -0.92319E-01
  4340    0.33352E+01    0.68264E-01    0.19123E-01   -0.92176E-01
  4341    0.33318E+01    0.68164E-01    0.19115E-01   -0.92034E-01
  4342    0.33285E+01    0.68065E-01    0.19105E-01   -0.91892E-01
  4343    0.33251E+01    0.67965E-01    0.19097E-01   -0.91749E-01
  4344    0.33218E+01    0.67866E-01    0.19088E-01   -0.91607E-01
  4345    0.33184E+01    0.67767E-01    0.19079E-01   -0.91465E-01
  4346    0.33151E+01    0.67669E-01    0.19070E-01   -0.91323E-01
  4347    0.33118E+01    0.67570E-01    0.19062E-01   -0.91181E-01
  4348    0.33085E+01    0.67472E-01    0.19052E-01   -0.91040E-01
  4349    0.33051E+01    0.67373E-01    0.19044E-01   -0.90898E-01
  4350    0.33019E+01    0.67276E-01    0.19035E-01   -0.90756E-01
  4351    0.32985E+01    0.67177E-01    0.19026E-01   -0.90615E-01
  4352    0.32953E+01    0.67080E-01    0.19017E-01   -0.90473E-01
  4353    0.32919E+01    0.66983E-01    0.19009E-01   -0.90332E-01
  4354    0.32887E+01    0.66886E-01    0.19000E-01   -0.90191E-01
  4355    0.32853E+01    0.66788E-01    0.18991E-01   -0.90050E-01
  4356    0.32821E+01    0.66692E-01    0.18982E-01   -0.89909E-01
  4357    0.32788E+01    0.66595E-01    0.18974E-01   -0.89768E-01
  4358    0.32755E+01    0.66499E-01    0.18965E-01   -0.89627E-01
  4359    0.32722E+01    0.66402E-01    0.18956E-01   -0.89486E-01
  4360    0.32690E+01    0.66307E-01    0.18947E-01   -0.89345E-01
  4361    0.32657E+01    0.66210E-01    0.18939E-01   -0.89205E-01
  4362    0.32625E+01    0.66115E-01    0.18930E-01   -0.89064E-01
  4363    0.32592E+01    0.66019E-01    0.18921E-01   -0.88924E-01
  4364    0.32560E+01    0.65924E-01    0.18912E-01   -0.88784E-01
  4365    0.32527E+01    0.65829E-01    0.18904E-01   -0.88644E-01
  4366    0.32495E+01    0.65734E-01    0.18895E-01   -0.88504E-01
  4367    0.32462E+01    0.65639E-01    0.18887E-01   -0.88364E-01
  4368    0.32431E+01    0.65545E-01    0.18877E-01   -0.88224E-01
  4369    0.32398E+01    0.65450E-01    0.18869E-01   -0.88085E-01
  4370    0.32366E+01    0.65357E-01    0.18860E-01   -0.87945E-01
  4371    0.32334E+01    0.65262E-01    0.18852E-01   -0.87806E-01
  4372    0.32302E+01    0.65169E-01    0.18843E-01   -0.87667E-01
  4373    0.32269E+01    0.65075E-01    0.18834E-01   -0.87528E-01
  4374    0.32238E+01    0.64982E-01    0.18825E-01   -0.87389E-01
  4375    0.32205E+01    0.64889E-01    0.18817E-01   -0.87250E-01
  4376    0.32174E+01    0.64796E-01    0.18808E-01   -0.87111E-01
  4377    0.32142E+01    0.64703E-01    0.18800E-01   -0.86973E-01
  4378    0.32110E+01    0.64611E-01    0.18791E-01   -0.86835E-01
  4379    0.32078E+01    0.64518E-01    0.18783E-01   -0.86696E-01
  4380    0.32047E+01    0.64426E-01    0.18773E-01   -0.86558E-01
  4381    0.32014E+01    0.64334E-01    0.18765E-01   -0.86421E-01
  4382    0.31983E+01    0.64243E-01    0.18756E-01   -0.86283E-01
  4383    0.31951E+01    0.64151E-01    0.18748E-01   -0.86145E-01
  4384    0.31920E+01    0.64060E-01    0.18739E-01   -0.86008E-01
  4385    0.31888E+01    0.63968E-01    0.18731E-01   -0.85871E-01
  4386    0.31857E+01    0.63878E-01    0.18722E-01   -0.85734E-01
  4387    0.31825E+01    0.63787E-01    0.18714E-01   -0.85597E-01
  4388    0.31794E+01    0.63697E-01    0.18705E-01   -0.85461E-01
  4389    0.31762E+01    0.63606E-01    0.18697E-01   -0.85324E-01
  4390    0.31732E+01    0.63516E-01    0.18688E-01   -0.85188E-01
  4391    0.31700E+01    0.63426E-01    0.18679E-01   -0.85052E-01
  4392    0.31669E+01    0.63337E-01    0.18670E-01   -0.84916E-01
  4393    0.31637E+01    0.63247E-01    0.18662E-01   -0.84780E-01
  4394    0.31607E+01    0.63158E-01    0.18653E-01   -0.84645E-01
  4395    0.31575E+01    0.63068E-01    0.18645E-01   -0.84510E-01
  4396    0.31545E+01    0.62980E-01    0.18636E-01   -0.84375E-01
  4397    0.31513E+01    0.62891E-01    0.18628E-01   -0.84240E-01
  4398    0.31483E+01    0.62803E-01    0.18619E-01   -0.84105E-01
