#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.230353E+06   0.214358E+06   0.739181E+04   0.573642E+04   0.304806E+05   0.219544E+06   0.226801E+06   0.219719E+06  -0.383649E+00   0.220894E+06   0.217436E+06   0.439534E+03
   0.123852E-01   0.229172E+06   0.212883E+06   0.680459E+04   0.544664E+04   0.298150E+05   0.218319E+06   0.225555E+06   0.218480E+06  -0.381479E+00   0.219665E+06   0.216149E+06   0.442051E+03
   0.125235E-01   0.227984E+06   0.211395E+06   0.623850E+04   0.519310E+04   0.291536E+05   0.217087E+06   0.224300E+06   0.217235E+06  -0.379295E+00   0.218430E+06   0.214854E+06   0.444549E+03
   0.126635E-01   0.226789E+06   0.209897E+06   0.569921E+04   0.497614E+04   0.284978E+05   0.215846E+06   0.223038E+06   0.215982E+06  -0.377097E+00   0.217187E+06   0.213551E+06   0.447027E+03
   0.128049E-01   0.225586E+06   0.208386E+06   0.519200E+04   0.479548E+04   0.278487E+05   0.214599E+06   0.221767E+06   0.214722E+06  -0.374886E+00   0.215937E+06   0.212240E+06   0.449482E+03
   0.129480E-01   0.224377E+06   0.206864E+06   0.472171E+04   0.465016E+04   0.272079E+05   0.213343E+06   0.220488E+06   0.213455E+06  -0.372661E+00   0.214681E+06   0.210922E+06   0.451915E+03
   0.130927E-01   0.223160E+06   0.205331E+06   0.429258E+04   0.453854E+04   0.265767E+05   0.212080E+06   0.219200E+06   0.212182E+06  -0.370422E+00   0.213417E+06   0.209596E+06   0.454322E+03
   0.132390E-01   0.221935E+06   0.203786E+06   0.390824E+04   0.445836E+04   0.259563E+05   0.210809E+06   0.217905E+06   0.210902E+06  -0.368171E+00   0.212146E+06   0.208262E+06   0.456704E+03
   0.133869E-01   0.220704E+06   0.202230E+06   0.357155E+04   0.440674E+04   0.253480E+05   0.209531E+06   0.216601E+06   0.209616E+06  -0.365907E+00   0.210868E+06   0.206921E+06   0.459058E+03
   0.135365E-01   0.219465E+06   0.200662E+06   0.328459E+04   0.438028E+04   0.247530E+05   0.208246E+06   0.215289E+06   0.208324E+06  -0.363631E+00   0.209583E+06   0.205572E+06   0.461382E+03
   0.136877E-01   0.218219E+06   0.199084E+06   0.304856E+04   0.437506E+04   0.241722E+05   0.206953E+06   0.213969E+06   0.207026E+06  -0.361342E+00   0.208291E+06   0.204215E+06   0.463677E+03
   0.138406E-01   0.216965E+06   0.197493E+06   0.286378E+04   0.438682E+04   0.236064E+05   0.205654E+06   0.212641E+06   0.205722E+06  -0.359041E+00   0.206992E+06   0.202850E+06   0.465939E+03
   0.139953E-01   0.215705E+06   0.195892E+06   0.272962E+04   0.441096E+04   0.230564E+05   0.204347E+06   0.211305E+06   0.204411E+06  -0.356729E+00   0.205686E+06   0.201477E+06   0.468167E+03
   0.141517E-01   0.214438E+06   0.194280E+06   0.264452E+04   0.444272E+04   0.225226E+05   0.203033E+06   0.209961E+06   0.203095E+06  -0.354406E+00   0.204372E+06   0.200097E+06   0.470359E+03
   0.143098E-01   0.213163E+06   0.192656E+06   0.260600E+04   0.447727E+04   0.220055E+05   0.201711E+06   0.208609E+06   0.201773E+06  -0.352071E+00   0.203052E+06   0.198709E+06   0.472515E+03
   0.144697E-01   0.211882E+06   0.191021E+06   0.261067E+04   0.450984E+04   0.215050E+05   0.200383E+06   0.207249E+06   0.200445E+06  -0.349725E+00   0.201724E+06   0.197313E+06   0.474632E+03
   0.146313E-01   0.210593E+06   0.189376E+06   0.265432E+04   0.453585E+04   0.210210E+05   0.199048E+06   0.205882E+06   0.199111E+06  -0.347368E+00   0.200390E+06   0.195910E+06   0.476708E+03
   0.147948E-01   0.209298E+06   0.187720E+06   0.273197E+04   0.455103E+04   0.205533E+05   0.197706E+06   0.204506E+06   0.197771E+06  -0.345001E+00   0.199048E+06   0.194499E+06   0.478742E+03
   0.149601E-01   0.207996E+06   0.186053E+06   0.283799E+04   0.455158E+04   0.201014E+05   0.196358E+06   0.203123E+06   0.196425E+06  -0.342624E+00   0.197700E+06   0.193081E+06   0.480732E+03
   0.151273E-01   0.206687E+06   0.184376E+06   0.296617E+04   0.453423E+04   0.196646E+05   0.195002E+06   0.201732E+06   0.195072E+06  -0.340236E+00   0.196345E+06   0.191655E+06   0.482676E+03
   0.152963E-01   0.205371E+06   0.182688E+06   0.310992E+04   0.449639E+04   0.192419E+05   0.193640E+06   0.200334E+06   0.193713E+06  -0.337838E+00   0.194983E+06   0.190222E+06   0.484572E+03
   0.154672E-01   0.204049E+06   0.180990E+06   0.326236E+04   0.443623E+04   0.188324E+05   0.192271E+06   0.198928E+06   0.192348E+06  -0.335430E+00   0.193614E+06   0.188782E+06   0.486419E+03
   0.156400E-01   0.202720E+06   0.179281E+06   0.341655E+04   0.435272E+04   0.184349E+05   0.190895E+06   0.197515E+06   0.190976E+06  -0.333012E+00   0.192239E+06   0.187334E+06   0.488215E+03
   0.158147E-01   0.201384E+06   0.177563E+06   0.356561E+04   0.424570E+04   0.180482E+05   0.189513E+06   0.196094E+06   0.189597E+06  -0.330583E+00   0.190857E+06   0.185880E+06   0.489956E+03
   0.159914E-01   0.200042E+06   0.175835E+06   0.370290E+04   0.411590E+04   0.176709E+05   0.188124E+06   0.194666E+06   0.188211E+06  -0.328145E+00   0.189469E+06   0.184419E+06   0.491642E+03
   0.161701E-01   0.198693E+06   0.174097E+06   0.382224E+04   0.396490E+04   0.173017E+05   0.186728E+06   0.193231E+06   0.186819E+06  -0.325697E+00   0.188074E+06   0.182951E+06   0.493271E+03
   0.163508E-01   0.197338E+06   0.172350E+06   0.391807E+04   0.379511E+04   0.169393E+05   0.185326E+06   0.191789E+06   0.185419E+06  -0.323239E+00   0.186673E+06   0.181476E+06   0.494840E+03
   0.165335E-01   0.195977E+06   0.170594E+06   0.398558E+04   0.360968E+04   0.165823E+05   0.183917E+06   0.190340E+06   0.184012E+06  -0.320770E+00   0.185266E+06   0.179995E+06   0.496347E+03
   0.167182E-01   0.194610E+06   0.168828E+06   0.402091E+04   0.341240E+04   0.162295E+05   0.182502E+06   0.188885E+06   0.182598E+06  -0.318292E+00   0.183853E+06   0.178508E+06   0.497790E+03
   0.169050E-01   0.193236E+06   0.167054E+06   0.402124E+04   0.320756E+04   0.158799E+05   0.181081E+06   0.187422E+06   0.181176E+06  -0.315803E+00   0.182435E+06   0.177015E+06   0.499167E+03
   0.170939E-01   0.191857E+06   0.165271E+06   0.398489E+04   0.299981E+04   0.155325E+05   0.179653E+06   0.185953E+06   0.179748E+06  -0.313304E+00   0.181010E+06   0.175515E+06   0.500475E+03
   0.172849E-01   0.190471E+06   0.163480E+06   0.391143E+04   0.279398E+04   0.151864E+05   0.178220E+06   0.184478E+06   0.178312E+06  -0.310796E+00   0.179580E+06   0.174010E+06   0.501712E+03
   0.174780E-01   0.189080E+06   0.161681E+06   0.380165E+04   0.259485E+04   0.148412E+05   0.176780E+06   0.182996E+06   0.176870E+06  -0.308277E+00   0.178145E+06   0.172499E+06   0.502875E+03
   0.176733E-01   0.187683E+06   0.159874E+06   0.365759E+04   0.240700E+04   0.144964E+05   0.175334E+06   0.181508E+06   0.175421E+06  -0.305747E+00   0.176704E+06   0.170983E+06   0.503963E+03
   0.178707E-01   0.186281E+06   0.158059E+06   0.348248E+04   0.223461E+04   0.141520E+05   0.173882E+06   0.180014E+06   0.173965E+06  -0.303208E+00   0.175258E+06   0.169462E+06   0.504973E+03
   0.180704E-01   0.184873E+06   0.156237E+06   0.328065E+04   0.208125E+04   0.138080E+05   0.172425E+06   0.178514E+06   0.172503E+06  -0.300659E+00   0.173807E+06   0.167935E+06   0.505902E+03
   0.182723E-01   0.183459E+06   0.154409E+06   0.305738E+04   0.194972E+04   0.134647E+05   0.170962E+06   0.177008E+06   0.171035E+06  -0.298101E+00   0.172351E+06   0.166403E+06   0.506748E+03
   0.184765E-01   0.182040E+06   0.152573E+06   0.281873E+04   0.184192E+04   0.131227E+05   0.169494E+06   0.175497E+06   0.169561E+06  -0.295532E+00   0.170890E+06   0.164867E+06   0.507508E+03
   0.186829E-01   0.180616E+06   0.150732E+06   0.257134E+04   0.175875E+04   0.127827E+05   0.168021E+06   0.173980E+06   0.168082E+06  -0.292955E+00   0.169424E+06   0.163326E+06   0.508179E+03
   0.188917E-01   0.179187E+06   0.148885E+06   0.232218E+04   0.170005E+04   0.124456E+05   0.166543E+06   0.172458E+06   0.166598E+06  -0.290369E+00   0.167954E+06   0.161781E+06   0.508760E+03
   0.191027E-01   0.177753E+06   0.147032E+06   0.207828E+04   0.166457E+04   0.121122E+05   0.165060E+06   0.170931E+06   0.165110E+06  -0.287774E+00   0.166480E+06   0.160232E+06   0.509246E+03
   0.193162E-01   0.176315E+06   0.145174E+06   0.184646E+04   0.165005E+04   0.117838E+05   0.163573E+06   0.169399E+06   0.163617E+06  -0.285171E+00   0.165001E+06   0.158678E+06   0.509637E+03
   0.195320E-01   0.174871E+06   0.143311E+06   0.163307E+04   0.165329E+04   0.114613E+05   0.162081E+06   0.167863E+06   0.162120E+06  -0.282561E+00   0.163519E+06   0.157121E+06   0.509928E+03
   0.197502E-01   0.173423E+06   0.141445E+06   0.144370E+04   0.167030E+04   0.111459E+05   0.160586E+06   0.166322E+06   0.160620E+06  -0.279943E+00   0.162032E+06   0.155561E+06   0.510117E+03
   0.199709E-01   0.171971E+06   0.139574E+06   0.128292E+04   0.169650E+04   0.108386E+05   0.159086E+06   0.164777E+06   0.159117E+06  -0.277319E+00   0.160542E+06   0.153997E+06   0.510202E+03
   0.201940E-01   0.170515E+06   0.137700E+06   0.115414E+04   0.172695E+04   0.105402E+05   0.157584E+06   0.163228E+06   0.157611E+06  -0.274688E+00   0.159048E+06   0.152431E+06   0.510180E+03
   0.204197E-01   0.169055E+06   0.135823E+06   0.105934E+04   0.175663E+04   0.102514E+05   0.156078E+06   0.161675E+06   0.156103E+06  -0.272053E+00   0.157551E+06   0.150861E+06   0.510047E+03
   0.206478E-01   0.167591E+06   0.133944E+06   0.999072E+03   0.178068E+04   0.997285E+04   0.154569E+06   0.160119E+06   0.154592E+06  -0.269412E+00   0.156051E+06   0.149290E+06   0.509803E+03
   0.208785E-01   0.166123E+06   0.132064E+06   0.972327E+03   0.179471E+04   0.970479E+04   0.153057E+06   0.158560E+06   0.153080E+06  -0.266767E+00   0.154548E+06   0.147716E+06   0.509443E+03
   0.211118E-01   0.164652E+06   0.130182E+06   0.976616E+03   0.179505E+04   0.944731E+04   0.151543E+06   0.156997E+06   0.151566E+06  -0.264118E+00   0.153042E+06   0.146140E+06   0.508965E+03
   0.213477E-01   0.163178E+06   0.128299E+06   0.100805E+04   0.177899E+04   0.920021E+04   0.150027E+06   0.155432E+06   0.150051E+06  -0.261465E+00   0.151534E+06   0.144563E+06   0.508367E+03
   0.215862E-01   0.161700E+06   0.126417E+06   0.106153E+04   0.174491E+04   0.896307E+04   0.148509E+06   0.153865E+06   0.148534E+06  -0.258811E+00   0.150023E+06   0.142985E+06   0.507646E+03
   0.218274E-01   0.160220E+06   0.124535E+06   0.113096E+04   0.169247E+04   0.873523E+04   0.146989E+06   0.152296E+06   0.147016E+06  -0.256154E+00   0.148511E+06   0.141406E+06   0.506800E+03
   0.220713E-01   0.158738E+06   0.122654E+06   0.120960E+04   0.162256E+04   0.851584E+04   0.145468E+06   0.150725E+06   0.145497E+06  -0.253496E+00   0.146997E+06   0.139826E+06   0.505825E+03
   0.223179E-01   0.157253E+06   0.120776E+06   0.129036E+04   0.153734E+04   0.830390E+04   0.143946E+06   0.149152E+06   0.143977E+06  -0.250836E+00   0.145482E+06   0.138247E+06   0.504720E+03
   0.225672E-01   0.155766E+06   0.118899E+06   0.136622E+04   0.144004E+04   0.809826E+04   0.142423E+06   0.147579E+06   0.142456E+06  -0.248177E+00   0.143966E+06   0.136668E+06   0.503481E+03
   0.228194E-01   0.154277E+06   0.117027E+06   0.143062E+04   0.133479E+04   0.789777E+04   0.140900E+06   0.146005E+06   0.140934E+06  -0.245517E+00   0.142449E+06   0.135090E+06   0.502107E+03
   0.230743E-01   0.152787E+06   0.115158E+06   0.147779E+04   0.122634E+04   0.770124E+04   0.139377E+06   0.144431E+06   0.139412E+06  -0.242858E+00   0.140933E+06   0.133513E+06   0.500595E+03
   0.233321E-01   0.151296E+06   0.113294E+06   0.150315E+04   0.111970E+04   0.750755E+04   0.137854E+06   0.142857E+06   0.137890E+06  -0.240199E+00   0.139416E+06   0.131938E+06   0.498943E+03
   0.235928E-01   0.149804E+06   0.111436E+06   0.150356E+04   0.101981E+04   0.731573E+04   0.136331E+06   0.141284E+06   0.136367E+06  -0.237542E+00   0.137899E+06   0.130366E+06   0.497148E+03
   0.238564E-01   0.148311E+06   0.109584E+06   0.147755E+04   0.931110E+03   0.712494E+04   0.134810E+06   0.139711E+06   0.134845E+06  -0.234887E+00   0.136384E+06   0.128796E+06   0.495209E+03
   0.241230E-01   0.146818E+06   0.107740E+06   0.142539E+04   0.857267E+03   0.693459E+04   0.133290E+06   0.138140E+06   0.133324E+06  -0.232235E+00   0.134870E+06   0.127229E+06   0.493122E+03
   0.243925E-01   0.145325E+06   0.105903E+06   0.134911E+04   0.800813E+03   0.674431E+04   0.131772E+06   0.136571E+06   0.131804E+06  -0.229586E+00   0.133357E+06   0.125666E+06   0.490887E+03
   0.246650E-01   0.143832E+06   0.104076E+06   0.125241E+04   0.762949E+03   0.655401E+04   0.130255E+06   0.135003E+06   0.130285E+06  -0.226941E+00   0.131847E+06   0.124108E+06   0.488500E+03
   0.249406E-01   0.142340E+06   0.102258E+06   0.114036E+04   0.743427E+03   0.636383E+04   0.128742E+06   0.133439E+06   0.128769E+06  -0.224300E+00   0.130339E+06   0.122554E+06   0.485960E+03
   0.252193E-01   0.140849E+06   0.100451E+06   0.101912E+04   0.740547E+03   0.617419E+04   0.127231E+06   0.131878E+06   0.127255E+06  -0.221664E+00   0.128833E+06   0.121005E+06   0.483265E+03
   0.255011E-01   0.139359E+06   0.986554E+05   0.895484E+03   0.751281E+03   0.598569E+04   0.125724E+06   0.130320E+06   0.125745E+06  -0.219035E+00   0.127332E+06   0.119463E+06   0.480414E+03
   0.257860E-01   0.137871E+06   0.968726E+05   0.776420E+03   0.771522E+03   0.579913E+04   0.124221E+06   0.128766E+06   0.124239E+06  -0.216412E+00   0.125833E+06   0.117926E+06   0.477405E+03
   0.260741E-01   0.136385E+06   0.951033E+05   0.668522E+03   0.796435E+03   0.561542E+04   0.122722E+06   0.127218E+06   0.122738E+06  -0.213797E+00   0.124339E+06   0.116397E+06   0.474235E+03
   0.263654E-01   0.134901E+06   0.933485E+05   0.577528E+03   0.820889E+03   0.543551E+04   0.121229E+06   0.125674E+06   0.121243E+06  -0.211190E+00   0.122850E+06   0.114876E+06   0.470905E+03
   0.266600E-01   0.133421E+06   0.916093E+05   0.507858E+03   0.839934E+03   0.526035E+04   0.119741E+06   0.124136E+06   0.119753E+06  -0.208594E+00   0.121366E+06   0.113362E+06   0.467412E+03
   0.269579E-01   0.131943E+06   0.898865E+05   0.462246E+03   0.849275E+03   0.509081E+04   0.118260E+06   0.122604E+06   0.118271E+06  -0.206008E+00   0.119887E+06   0.111857E+06   0.463757E+03
   0.272591E-01   0.130469E+06   0.881813E+05   0.441500E+03   0.845699E+03   0.492764E+04   0.116785E+06   0.121078E+06   0.116795E+06  -0.203434E+00   0.118415E+06   0.110362E+06   0.459937E+03
   0.275637E-01   0.128999E+06   0.864947E+05   0.444411E+03   0.827411E+03   0.477140E+04   0.115317E+06   0.119560E+06   0.115328E+06  -0.200873E+00   0.116949E+06   0.108876E+06   0.455952E+03
   0.278716E-01   0.127534E+06   0.848277E+05   0.467829E+03   0.794229E+03   0.462243E+04   0.113857E+06   0.118050E+06   0.113869E+06  -0.198326E+00   0.115490E+06   0.107402E+06   0.451802E+03
   0.281830E-01   0.126074E+06   0.831813E+05   0.506911E+03   0.747624E+03   0.448084E+04   0.112406E+06   0.116549E+06   0.112418E+06  -0.195794E+00   0.114038E+06   0.105938E+06   0.447487E+03
   0.284979E-01   0.124619E+06   0.815567E+05   0.555532E+03   0.690579E+03   0.434650E+04   0.110964E+06   0.115056E+06   0.110977E+06  -0.193277E+00   0.112595E+06   0.104486E+06   0.443007E+03
   0.288163E-01   0.123169E+06   0.799549E+05   0.606824E+03   0.627278E+03   0.421903E+04   0.109531E+06   0.113573E+06   0.109545E+06  -0.190778E+00   0.111160E+06   0.103047E+06   0.438361E+03
   0.291383E-01   0.121726E+06   0.783769E+05   0.653800E+03   0.562646E+03   0.409788E+04   0.108108E+06   0.112100E+06   0.108123E+06  -0.188296E+00   0.109735E+06   0.101621E+06   0.433550E+03
   0.294639E-01   0.120290E+06   0.768239E+05   0.690021E+03   0.501793E+03   0.398232E+04   0.106695E+06   0.110638E+06   0.106712E+06  -0.185834E+00   0.108319E+06   0.100209E+06   0.428575E+03
   0.297931E-01   0.118861E+06   0.752970E+05   0.710220E+03   0.449413E+03   0.387150E+04   0.105294E+06   0.109187E+06   0.105311E+06  -0.183391E+00   0.106914E+06   0.988109E+05   0.423436E+03
   0.301260E-01   0.117440E+06   0.737971E+05   0.710848E+03   0.409216E+03   0.376455E+04   0.103904E+06   0.107748E+06   0.103921E+06  -0.180968E+00   0.105519E+06   0.974284E+05   0.418136E+03
   0.304626E-01   0.116026E+06   0.723254E+05   0.690454E+03   0.383453E+03   0.366055E+04   0.102527E+06   0.106322E+06   0.102543E+06  -0.178567E+00   0.104136E+06   0.960618E+05   0.412674E+03
   0.308029E-01   0.114622E+06   0.708829E+05   0.649865E+03   0.372620E+03   0.355868E+04   0.101162E+06   0.104909E+06   0.101178E+06  -0.176189E+00   0.102765E+06   0.947118E+05   0.407053E+03
   0.311471E-01   0.113226E+06   0.694707E+05   0.592132E+03   0.375371E+03   0.345821E+04   0.998110E+05   0.103509E+06   0.998251E+05  -0.173833E+00   0.101407E+06   0.933790E+05   0.401276E+03
   0.314951E-01   0.111840E+06   0.680898E+05   0.522230E+03   0.388669E+03   0.335853E+04   0.984736E+05   0.102125E+06   0.984860E+05  -0.171502E+00   0.100062E+06   0.920640E+05   0.395343E+03
   0.318470E-01   0.110464E+06   0.667412E+05   0.446537E+03   0.408172E+03   0.325923E+04   0.971507E+05   0.100755E+06   0.971613E+05  -0.169196E+00   0.987300E+05   0.907676E+05   0.389258E+03
   0.322028E-01   0.109099E+06   0.654258E+05   0.372137E+03   0.428815E+03   0.316009E+04   0.958428E+05   0.994003E+05   0.958516E+05  -0.166915E+00   0.974126E+05   0.894902E+05   0.383023E+03
   0.325626E-01   0.107744E+06   0.641448E+05   0.306008E+03   0.445507E+03   0.306108E+04   0.945504E+05   0.980622E+05   0.945576E+05  -0.164662E+00   0.961101E+05   0.882326E+05   0.376642E+03
   0.329264E-01   0.106401E+06   0.628989E+05   0.254202E+03   0.453860E+03   0.296235E+04   0.932741E+05   0.967407E+05   0.932802E+05  -0.162437E+00   0.948228E+05   0.869953E+05   0.370118E+03
   0.332943E-01   0.105070E+06   0.616890E+05   0.221099E+03   0.450836E+03   0.286425E+04   0.920146E+05   0.954366E+05   0.920198E+05  -0.160241E+00   0.935514E+05   0.857789E+05   0.363454E+03
   0.336663E-01   0.103751E+06   0.605162E+05   0.208842E+03   0.435218E+03   0.276727E+04   0.907723E+05   0.941503E+05   0.907772E+05  -0.158075E+00   0.922962E+05   0.845839E+05   0.356656E+03
   0.340425E-01   0.102446E+06   0.593811E+05   0.217038E+03   0.407813E+03   0.267203E+04   0.895477E+05   0.928824E+05   0.895529E+05  -0.155940E+00   0.910580E+05   0.834110E+05   0.349728E+03
   0.344228E-01   0.101153E+06   0.582845E+05   0.242762E+03   0.371343E+03   0.257923E+04   0.883415E+05   0.916335E+05   0.883473E+05  -0.153837E+00   0.898370E+05   0.822605E+05   0.342674E+03
   0.348075E-01   0.998745E+05   0.572273E+05   0.280905E+03   0.330029E+03   0.248959E+04   0.871541E+05   0.904039E+05   0.871608E+05  -0.151767E+00   0.886338E+05   0.811330E+05   0.335501E+03
   0.351964E-01   0.986100E+05   0.562100E+05   0.324818E+03   0.288913E+03   0.240380E+04   0.859861E+05   0.891943E+05   0.859938E+05  -0.149732E+00   0.874488E+05   0.800290E+05   0.328213E+03
   0.355896E-01   0.973601E+05   0.552333E+05   0.367197E+03   0.253018E+03   0.232250E+04   0.848378E+05   0.880051E+05   0.848465E+05  -0.147731E+00   0.862826E+05   0.789489E+05   0.320817E+03
   0.359873E-01   0.961253E+05   0.542977E+05   0.401080E+03   0.226484E+03   0.224615E+04   0.837098E+05   0.868368E+05   0.837193E+05  -0.145765E+00   0.851355E+05   0.778932E+05   0.313320E+03
   0.363893E-01   0.949059E+05   0.534037E+05   0.420836E+03   0.211835E+03   0.217502E+04   0.826025E+05   0.856896E+05   0.826124E+05  -0.143836E+00   0.840079E+05   0.768622E+05   0.305728E+03
   0.367959E-01   0.937023E+05   0.525517E+05   0.422989E+03   0.209501E+03   0.210913E+04   0.815161E+05   0.845641E+05   0.815262E+05  -0.141943E+00   0.829003E+05   0.758562E+05   0.298048E+03
   0.372070E-01   0.925150E+05   0.517421E+05   0.406746E+03   0.217723E+03   0.204820E+04   0.804512E+05   0.834606E+05   0.804608E+05  -0.140088E+00   0.818131E+05   0.748757E+05   0.290288E+03
   0.376228E-01   0.913441E+05   0.509751E+05   0.374129E+03   0.232851E+03   0.199167E+04   0.794079E+05   0.823795E+05   0.794168E+05  -0.138270E+00   0.807464E+05   0.739208E+05   0.282456E+03
   0.380431E-01   0.901900E+05   0.502509E+05   0.329667E+03   0.250024E+03   0.193873E+04   0.783865E+05   0.813209E+05   0.783943E+05  -0.136490E+00   0.797007E+05   0.729918E+05   0.274560E+03
   0.384682E-01   0.890531E+05   0.495696E+05   0.279682E+03   0.264106E+03   0.188832E+04   0.773871E+05   0.802851E+05   0.773938E+05  -0.134749E+00   0.786762E+05   0.720888E+05   0.266609E+03
   0.388980E-01   0.879336E+05   0.489311E+05   0.231242E+03   0.270707E+03   0.183931E+04   0.764101E+05   0.792724E+05   0.764156E+05  -0.133046E+00   0.776730E+05   0.712118E+05   0.258611E+03
   0.393326E-01   0.868318E+05   0.483352E+05   0.190962E+03   0.267089E+03   0.179058E+04   0.754554E+05   0.782830E+05   0.754599E+05  -0.131382E+00   0.766915E+05   0.703610E+05   0.250578E+03
   0.397721E-01   0.857478E+05   0.477818E+05   0.163835E+03   0.252751E+03   0.174114E+04   0.745231E+05   0.773168E+05   0.745270E+05  -0.129757E+00   0.757316E+05   0.695363E+05   0.242517E+03
   0.402164E-01   0.846819E+05   0.472706E+05   0.152304E+03   0.229556E+03   0.169032E+04   0.736133E+05   0.763740E+05   0.736169E+05  -0.128171E+00   0.747935E+05   0.687376E+05   0.234439E+03
   0.406658E-01   0.836341E+05   0.468010E+05   0.155760E+03   0.201345E+03   0.163785E+04   0.727260E+05   0.754547E+05   0.727297E+05  -0.126624E+00   0.738771E+05   0.679648E+05   0.226354E+03
   0.411201E-01   0.826047E+05   0.463725E+05   0.170581E+03   0.173098E+03   0.158395E+04   0.718612E+05   0.745587E+05   0.718652E+05  -0.125116E+00   0.729826E+05   0.672176E+05   0.218274E+03
   0.415796E-01   0.815937E+05   0.459843E+05   0.190737E+03   0.149803E+03   0.152930E+04   0.710187E+05   0.736860E+05   0.710232E+05  -0.123647E+00   0.721098E+05   0.664958E+05   0.210208E+03
   0.420442E-01   0.806012E+05   0.456358E+05   0.208886E+03   0.135292E+03   0.147498E+04   0.701986E+05   0.728365E+05   0.702035E+05  -0.122217E+00   0.712586E+05   0.657990E+05   0.202169E+03
   0.425139E-01   0.796271E+05   0.453258E+05   0.217774E+03   0.131310E+03   0.142233E+04   0.694006E+05   0.720099E+05   0.694057E+05  -0.120826E+00   0.704289E+05   0.651268E+05   0.194167E+03
   0.429889E-01   0.786714E+05   0.450534E+05   0.211691E+03   0.137069E+03   0.137270E+04   0.686245E+05   0.712059E+05   0.686295E+05  -0.119473E+00   0.696205E+05   0.644787E+05   0.186214E+03
   0.434693E-01   0.777341E+05   0.448172E+05   0.187683E+03   0.149416E+03   0.132726E+04   0.678701E+05   0.704243E+05   0.678746E+05  -0.118157E+00   0.688331E+05   0.638543E+05   0.178323E+03
   0.439549E-01   0.768150E+05   0.446161E+05   0.146274E+03   0.163611E+03   0.128671E+04   0.671370E+05   0.696647E+05   0.671405E+05  -0.116879E+00   0.680665E+05   0.632527E+05   0.170504E+03
   0.444460E-01   0.759140E+05   0.444484E+05   0.915204E+02   0.174544E+03   0.125118E+04   0.664249E+05   0.689265E+05   0.664270E+05  -0.115637E+00   0.673202E+05   0.626735E+05   0.162770E+03
   0.449426E-01   0.750309E+05   0.443126E+05   0.303389E+02   0.178089E+03   0.122012E+04   0.657331E+05   0.682093E+05   0.657338E+05  -0.114430E+00   0.665939E+05   0.621157E+05   0.155134E+03
   0.454448E-01   0.741654E+05   0.442069E+05  -0.287587E+02   0.172234E+03   0.119238E+04   0.650610E+05   0.675126E+05   0.650603E+05  -0.113257E+00   0.658871E+05   0.615786E+05   0.147606E+03
   0.459526E-01   0.733172E+05   0.441294E+05  -0.773120E+02   0.157659E+03   0.116640E+04   0.644081E+05   0.668356E+05   0.644062E+05  -0.112118E+00   0.651992E+05   0.610611E+05   0.140200E+03
   0.464660E-01   0.724861E+05   0.440781E+05  -0.108557E+03   0.137563E+03   0.114052E+04   0.637735E+05   0.661776E+05   0.637709E+05  -0.111012E+00   0.645296E+05   0.605624E+05   0.132927E+03
   0.469851E-01   0.716715E+05   0.440509E+05  -0.118732E+03   0.116759E+03   0.111327E+04   0.631564E+05   0.655379E+05   0.631536E+05  -0.109936E+00   0.638777E+05   0.600812E+05   0.125800E+03
   0.475101E-01   0.708731E+05   0.440454E+05  -0.107723E+03   0.100256E+03   0.108371E+04   0.625560E+05   0.649156E+05   0.625534E+05  -0.108890E+00   0.632426E+05   0.596165E+05   0.118830E+03
   0.480409E-01   0.700905E+05   0.440594E+05  -0.789093E+02   0.917413E+02   0.105167E+04   0.619714E+05   0.643098E+05   0.619696E+05  -0.107872E+00   0.626238E+05   0.591669E+05   0.112028E+03
   0.485777E-01   0.693230E+05   0.440903E+05  -0.382233E+02   0.924215E+02   0.101774E+04   0.614018E+05   0.637196E+05   0.614009E+05  -0.106881E+00   0.620202E+05   0.587313E+05   0.105407E+03
   0.491205E-01   0.685701E+05   0.441355E+05   0.731747E+01   0.100616E+03   0.983170E+03   0.608461E+05   0.631439E+05   0.608463E+05  -0.105914E+00   0.614310E+05   0.583083E+05   0.989772E+02
   0.496693E-01   0.678311E+05   0.441923E+05   0.512365E+02   0.112274E+03   0.949578E+03   0.603035E+05   0.625817E+05   0.603047E+05  -0.104971E+00   0.608554E+05   0.578964E+05   0.927497E+02
   0.502243E-01   0.671056E+05   0.442578E+05   0.889374E+02   0.122289E+03   0.918516E+03   0.597728E+05   0.620318E+05   0.597749E+05  -0.104049E+00   0.602922E+05   0.574942E+05   0.867348E+02
   0.507854E-01   0.663927E+05   0.443293E+05   0.118391E+03   0.126217E+03   0.891078E+03   0.592529E+05   0.614931E+05   0.592557E+05  -0.103145E+00   0.597405E+05   0.571002E+05   0.809425E+02
   0.513529E-01   0.656917E+05   0.444037E+05   0.139990E+03   0.121813E+03   0.867589E+03   0.587428E+05   0.609643E+05   0.587461E+05  -0.102258E+00   0.591992E+05   0.567128E+05   0.753820E+02
   0.519266E-01   0.650018E+05   0.444781E+05   0.155634E+03   0.109842E+03   0.847507E+03   0.582411E+05   0.604442E+05   0.582448E+05  -0.101386E+00   0.586672E+05   0.563304E+05   0.700623E+02
