#    L    TT             EE             BB             TE             PP             TP             EP          
  2642    0.57483E+02    0.13523E+01    0.00000E+00   -0.25128E+01    0.20695E-08    0.38114E-06    0.31588E-08
  2643    0.57293E+02    0.13479E+01    0.00000E+00   -0.24671E+01    0.20683E-08    0.38001E-06    0.33408E-08
  2644    0.57103E+02    0.13437E+01    0.00000E+00   -0.24217E+01    0.20671E-08    0.37886E-06    0.35216E-08
  2645    0.56910E+02    0.13398E+01    0.00000E+00   -0.23767E+01    0.20659E-08    0.37771E-06    0.37013E-08
  2646    0.56715E+02    0.13361E+01    0.00000E+00   -0.23320E+01    0.20647E-08    0.37654E-06    0.38798E-08
  2647    0.56519E+02    0.13327E+01    0.00000E+00   -0.22877E+01    0.20635E-08    0.37535E-06    0.40571E-08
  2648    0.56322E+02    0.13294E+01    0.00000E+00   -0.22438E+01    0.20623E-08    0.37416E-06    0.42332E-08
  2649    0.56122E+02    0.13264E+01    0.00000E+00   -0.22004E+01    0.20611E-08    0.37295E-06    0.44081E-08
  2650    0.55921E+02    0.13236E+01    0.00000E+00   -0.21572E+01    0.20599E-08    0.37173E-06    0.45817E-08
  2651    0.55718E+02    0.13212E+01    0.00000E+00   -0.21145E+01    0.20587E-08    0.37049E-06    0.47540E-08
  2652    0.55513E+02    0.13188E+01    0.00000E+00   -0.20722E+01    0.20575E-08    0.36924E-06    0.49251E-08
  2653    0.55308E+02    0.13168E+01    0.00000E+00   -0.20305E+01    0.20563E-08    0.36799E-06    0.50949E-08
  2654    0.55101E+02    0.13150E+01    0.00000E+00   -0.19891E+01    0.20551E-08    0.36672E-06    0.52634E-08
  2655    0.54892E+02    0.13132E+01    0.00000E+00   -0.19482E+01    0.20539E-08    0.36544E-06    0.54305E-08
  2656    0.54682E+02    0.13119E+01    0.00000E+00   -0.19077E+01    0.20527E-08    0.36416E-06    0.55963E-08
  2657    0.54470E+02    0.13107E+01    0.00000E+00   -0.18678E+01    0.20515E-08    0.36286E-06    0.57608E-08
  2658    0.54258E+02    0.13097E+01    0.00000E+00   -0.18284E+01    0.20503E-08    0.36156E-06    0.59238E-08
  2659    0.54045E+02    0.13090E+01    0.00000E+00   -0.17893E+01    0.20491E-08    0.36026E-06    0.60855E-08
  2660    0.53830E+02    0.13084E+01    0.00000E+00   -0.17509E+01    0.20479E-08    0.35894E-06    0.62458E-08
  2661    0.53613E+02    0.13080E+01    0.00000E+00   -0.17130E+01    0.20467E-08    0.35762E-06    0.64047E-08
  2662    0.53395E+02    0.13079E+01    0.00000E+00   -0.16756E+01    0.20455E-08    0.35630E-06    0.65622E-08
  2663    0.53176E+02    0.13080E+01    0.00000E+00   -0.16387E+01    0.20444E-08    0.35497E-06    0.67182E-08
  2664    0.52958E+02    0.13082E+01    0.00000E+00   -0.16025E+01    0.20432E-08    0.35364E-06    0.68727E-08
  2665    0.52737E+02    0.13086E+01    0.00000E+00   -0.15667E+01    0.20420E-08    0.35231E-06    0.70258E-08
  2666    0.52515E+02    0.13092E+01    0.00000E+00   -0.15317E+01    0.20408E-08    0.35098E-06    0.71774E-08
  2667    0.52293E+02    0.13101E+01    0.00000E+00   -0.14971E+01    0.20396E-08    0.34964E-06    0.73274E-08
  2668    0.52070E+02    0.13111E+01    0.00000E+00   -0.14632E+01    0.20384E-08    0.34831E-06    0.74760E-08
  2669    0.51846E+02    0.13122E+01    0.00000E+00   -0.14298E+01    0.20373E-08    0.34699E-06    0.76231E-08
  2670    0.51622E+02    0.13136E+01    0.00000E+00   -0.13971E+01    0.20361E-08    0.34567E-06    0.77687E-08
  2671    0.51397E+02    0.13151E+01    0.00000E+00   -0.13650E+01    0.20349E-08    0.34436E-06    0.79127E-08
  2672    0.51171E+02    0.13168E+01    0.00000E+00   -0.13335E+01    0.20337E-08    0.34307E-06    0.80553E-08
  2673    0.50945E+02    0.13187E+01    0.00000E+00   -0.13025E+01    0.20326E-08    0.34179E-06    0.81963E-08
  2674    0.50718E+02    0.13209E+01    0.00000E+00   -0.12723E+01    0.20314E-08    0.34052E-06    0.83358E-08
  2675    0.50491E+02    0.13231E+01    0.00000E+00   -0.12426E+01    0.20302E-08    0.33927E-06    0.84737E-08
  2676    0.50263E+02    0.13255E+01    0.00000E+00   -0.12136E+01    0.20290E-08    0.33804E-06    0.86101E-08
  2677    0.50035E+02    0.13280E+01    0.00000E+00   -0.11853E+01    0.20279E-08    0.33683E-06    0.87449E-08
  2678    0.49806E+02    0.13308E+01    0.00000E+00   -0.11575E+01    0.20267E-08    0.33564E-06    0.88782E-08
  2679    0.49577E+02    0.13336E+01    0.00000E+00   -0.11305E+01    0.20255E-08    0.33448E-06    0.90099E-08
  2680    0.49347E+02    0.13366E+01    0.00000E+00   -0.11042E+01    0.20244E-08    0.33335E-06    0.91400E-08
  2681    0.49118E+02    0.13397E+01    0.00000E+00   -0.10785E+01    0.20232E-08    0.33224E-06    0.92685E-08
  2682    0.48888E+02    0.13430E+01    0.00000E+00   -0.10535E+01    0.20220E-08    0.33117E-06    0.93955E-08
  2683    0.48658E+02    0.13464E+01    0.00000E+00   -0.10291E+01    0.20209E-08    0.33012E-06    0.95209E-08
  2684    0.48429E+02    0.13500E+01    0.00000E+00   -0.10055E+01    0.20197E-08    0.32910E-06    0.96446E-08
  2685    0.48198E+02    0.13537E+01    0.00000E+00   -0.98248E+00    0.20185E-08    0.32810E-06    0.97668E-08
  2686    0.47969E+02    0.13574E+01    0.00000E+00   -0.96027E+00    0.20174E-08    0.32712E-06    0.98873E-08
  2687    0.47740E+02    0.13613E+01    0.00000E+00   -0.93868E+00    0.20162E-08    0.32615E-06    0.10006E-07
  2688    0.47510E+02    0.13654E+01    0.00000E+00   -0.91775E+00    0.20151E-08    0.32520E-06    0.10124E-07
  2689    0.47280E+02    0.13696E+01    0.00000E+00   -0.89755E+00    0.20139E-08    0.32425E-06    0.10239E-07
  2690    0.47051E+02    0.13738E+01    0.00000E+00   -0.87807E+00    0.20127E-08    0.32331E-06    0.10353E-07
  2691    0.46821E+02    0.13782E+01    0.00000E+00   -0.85915E+00    0.20116E-08    0.32238E-06    0.10466E-07
  2692    0.46593E+02    0.13826E+01    0.00000E+00   -0.84100E+00    0.20104E-08    0.32144E-06    0.10576E-07
  2693    0.46363E+02    0.13872E+01    0.00000E+00   -0.82353E+00    0.20093E-08    0.32049E-06    0.10685E-07
  2694    0.46136E+02    0.13919E+01    0.00000E+00   -0.80673E+00    0.20081E-08    0.31954E-06    0.10793E-07
  2695    0.45907E+02    0.13966E+01    0.00000E+00   -0.79066E+00    0.20070E-08    0.31858E-06    0.10899E-07
  2696    0.45681E+02    0.14015E+01    0.00000E+00   -0.77532E+00    0.20058E-08    0.31760E-06    0.11003E-07
  2697    0.45454E+02    0.14064E+01    0.00000E+00   -0.76060E+00    0.20047E-08    0.31661E-06    0.11105E-07
  2698    0.45226E+02    0.14114E+01    0.00000E+00   -0.74666E+00    0.20035E-08    0.31560E-06    0.11206E-07
  2699    0.45001E+02    0.14165E+01    0.00000E+00   -0.73340E+00    0.20024E-08    0.31456E-06    0.11305E-07
  2700    0.44776E+02    0.14217E+01    0.00000E+00   -0.72080E+00    0.20012E-08    0.31350E-06    0.11402E-07
  2701    0.44551E+02    0.14268E+01    0.00000E+00   -0.70901E+00    0.20001E-08    0.31243E-06    0.11497E-07
  2702    0.44328E+02    0.14321E+01    0.00000E+00   -0.69785E+00    0.19989E-08    0.31134E-06    0.11591E-07
  2703    0.44105E+02    0.14374E+01    0.00000E+00   -0.68730E+00    0.19978E-08    0.31024E-06    0.11683E-07
  2704    0.43882E+02    0.14428E+01    0.00000E+00   -0.67751E+00    0.19967E-08    0.30913E-06    0.11774E-07
  2705    0.43661E+02    0.14481E+01    0.00000E+00   -0.66829E+00    0.19955E-08    0.30802E-06    0.11863E-07
  2706    0.43441E+02    0.14536E+01    0.00000E+00   -0.65995E+00    0.19944E-08    0.30690E-06    0.11950E-07
  2707    0.43221E+02    0.14591E+01    0.00000E+00   -0.65208E+00    0.19932E-08    0.30579E-06    0.12035E-07
  2708    0.43003E+02    0.14646E+01    0.00000E+00   -0.64496E+00    0.19921E-08    0.30468E-06    0.12118E-07
  2709    0.42784E+02    0.14702E+01    0.00000E+00   -0.63859E+00    0.19910E-08    0.30358E-06    0.12200E-07
  2710    0.42568E+02    0.14758E+01    0.00000E+00   -0.63272E+00    0.19898E-08    0.30250E-06    0.12280E-07
  2711    0.42352E+02    0.14813E+01    0.00000E+00   -0.62763E+00    0.19887E-08    0.30142E-06    0.12359E-07
  2712    0.42138E+02    0.14870E+01    0.00000E+00   -0.62316E+00    0.19876E-08    0.30037E-06    0.12435E-07
  2713    0.41925E+02    0.14926E+01    0.00000E+00   -0.61937E+00    0.19864E-08    0.29933E-06    0.12510E-07
  2714    0.41712E+02    0.14983E+01    0.00000E+00   -0.61623E+00    0.19853E-08    0.29832E-06    0.12584E-07
  2715    0.41502E+02    0.15039E+01    0.00000E+00   -0.61381E+00    0.19842E-08    0.29733E-06    0.12655E-07
  2716    0.41292E+02    0.15096E+01    0.00000E+00   -0.61194E+00    0.19830E-08    0.29638E-06    0.12725E-07
  2717    0.41084E+02    0.15153E+01    0.00000E+00   -0.61067E+00    0.19819E-08    0.29545E-06    0.12793E-07
  2718    0.40877E+02    0.15210E+01    0.00000E+00   -0.61014E+00    0.19808E-08    0.29455E-06    0.12859E-07
  2719    0.40671E+02    0.15267E+01    0.00000E+00   -0.61019E+00    0.19797E-08    0.29368E-06    0.12923E-07
  2720    0.40467E+02    0.15323E+01    0.00000E+00   -0.61078E+00    0.19785E-08    0.29283E-06    0.12986E-07
  2721    0.40264E+02    0.15379E+01    0.00000E+00   -0.61205E+00    0.19774E-08    0.29200E-06    0.13047E-07
  2722    0.40063E+02    0.15435E+01    0.00000E+00   -0.61398E+00    0.19763E-08    0.29119E-06    0.13106E-07
  2723    0.39862E+02    0.15491E+01    0.00000E+00   -0.61648E+00    0.19752E-08    0.29041E-06    0.13164E-07
  2724    0.39664E+02    0.15548E+01    0.00000E+00   -0.61945E+00    0.19740E-08    0.28964E-06    0.13220E-07
  2725    0.39467E+02    0.15603E+01    0.00000E+00   -0.62310E+00    0.19729E-08    0.28888E-06    0.13274E-07
  2726    0.39271E+02    0.15657E+01    0.00000E+00   -0.62734E+00    0.19718E-08    0.28814E-06    0.13326E-07
  2727    0.39078E+02    0.15712E+01    0.00000E+00   -0.63214E+00    0.19707E-08    0.28742E-06    0.13377E-07
  2728    0.38885E+02    0.15767E+01    0.00000E+00   -0.63750E+00    0.19696E-08    0.28670E-06    0.13426E-07
  2729    0.38695E+02    0.15820E+01    0.00000E+00   -0.64338E+00    0.19685E-08    0.28600E-06    0.13473E-07
  2730    0.38506E+02    0.15874E+01    0.00000E+00   -0.64984E+00    0.19673E-08    0.28530E-06    0.13519E-07
  2731    0.38319E+02    0.15927E+01    0.00000E+00   -0.65679E+00    0.19662E-08    0.28461E-06    0.13563E-07
  2732    0.38134E+02    0.15979E+01    0.00000E+00   -0.66437E+00    0.19651E-08    0.28392E-06    0.13605E-07
  2733    0.37949E+02    0.16031E+01    0.00000E+00   -0.67240E+00    0.19640E-08    0.28324E-06    0.13646E-07
  2734    0.37768E+02    0.16082E+01    0.00000E+00   -0.68094E+00    0.19629E-08    0.28256E-06    0.13684E-07
  2735    0.37587E+02    0.16133E+01    0.00000E+00   -0.69004E+00    0.19618E-08    0.28188E-06    0.13722E-07
  2736    0.37409E+02    0.16183E+01    0.00000E+00   -0.69954E+00    0.19607E-08    0.28119E-06    0.13757E-07
  2737    0.37232E+02    0.16231E+01    0.00000E+00   -0.70964E+00    0.19596E-08    0.28050E-06    0.13791E-07
  2738    0.37058E+02    0.16280E+01    0.00000E+00   -0.72010E+00    0.19585E-08    0.27980E-06    0.13823E-07
  2739    0.36884E+02    0.16328E+01    0.00000E+00   -0.73112E+00    0.19574E-08    0.27910E-06    0.13853E-07
  2740    0.36714E+02    0.16375E+01    0.00000E+00   -0.74247E+00    0.19563E-08    0.27838E-06    0.13882E-07
  2741    0.36544E+02    0.16421E+01    0.00000E+00   -0.75434E+00    0.19552E-08    0.27764E-06    0.13909E-07
  2742    0.36377E+02    0.16466E+01    0.00000E+00   -0.76672E+00    0.19541E-08    0.27689E-06    0.13935E-07
  2743    0.36211E+02    0.16510E+01    0.00000E+00   -0.77944E+00    0.19530E-08    0.27613E-06    0.13959E-07
  2744    0.36049E+02    0.16553E+01    0.00000E+00   -0.79256E+00    0.19519E-08    0.27534E-06    0.13981E-07
  2745    0.35887E+02    0.16596E+01    0.00000E+00   -0.80613E+00    0.19508E-08    0.27453E-06    0.14001E-07
  2746    0.35727E+02    0.16638E+01    0.00000E+00   -0.82013E+00    0.19497E-08    0.27369E-06    0.14020E-07
  2747    0.35570E+02    0.16678E+01    0.00000E+00   -0.83439E+00    0.19486E-08    0.27283E-06    0.14038E-07
  2748    0.35414E+02    0.16718E+01    0.00000E+00   -0.84912E+00    0.19475E-08    0.27194E-06    0.14053E-07
  2749    0.35260E+02    0.16756E+01    0.00000E+00   -0.86416E+00    0.19464E-08    0.27101E-06    0.14068E-07
  2750    0.35109E+02    0.16793E+01    0.00000E+00   -0.87956E+00    0.19453E-08    0.27006E-06    0.14080E-07
  2751    0.34959E+02    0.16831E+01    0.00000E+00   -0.89537E+00    0.19442E-08    0.26907E-06    0.14091E-07
  2752    0.34811E+02    0.16865E+01    0.00000E+00   -0.91150E+00    0.19431E-08    0.26806E-06    0.14100E-07
  2753    0.34666E+02    0.16899E+01    0.00000E+00   -0.92794E+00    0.19420E-08    0.26702E-06    0.14108E-07
  2754    0.34523E+02    0.16932E+01    0.00000E+00   -0.94460E+00    0.19409E-08    0.26597E-06    0.14114E-07
  2755    0.34381E+02    0.16963E+01    0.00000E+00   -0.96169E+00    0.19398E-08    0.26490E-06    0.14119E-07
  2756    0.34242E+02    0.16994E+01    0.00000E+00   -0.97903E+00    0.19387E-08    0.26382E-06    0.14122E-07
  2757    0.34104E+02    0.17023E+01    0.00000E+00   -0.99669E+00    0.19376E-08    0.26274E-06    0.14124E-07
  2758    0.33969E+02    0.17051E+01    0.00000E+00   -0.10145E+01    0.19366E-08    0.26165E-06    0.14124E-07
  2759    0.33836E+02    0.17078E+01    0.00000E+00   -0.10327E+01    0.19355E-08    0.26056E-06    0.14122E-07
  2760    0.33705E+02    0.17103E+01    0.00000E+00   -0.10511E+01    0.19344E-08    0.25947E-06    0.14119E-07
  2761    0.33576E+02    0.17128E+01    0.00000E+00   -0.10696E+01    0.19333E-08    0.25839E-06    0.14114E-07
  2762    0.33449E+02    0.17150E+01    0.00000E+00   -0.10886E+01    0.19322E-08    0.25733E-06    0.14108E-07
  2763    0.33324E+02    0.17173E+01    0.00000E+00   -0.11076E+01    0.19311E-08    0.25627E-06    0.14100E-07
  2764    0.33201E+02    0.17193E+01    0.00000E+00   -0.11268E+01    0.19301E-08    0.25524E-06    0.14091E-07
  2765    0.33080E+02    0.17211E+01    0.00000E+00   -0.11464E+01    0.19290E-08    0.25423E-06    0.14080E-07
  2766    0.32961E+02    0.17228E+01    0.00000E+00   -0.11660E+01    0.19279E-08    0.25325E-06    0.14068E-07
  2767    0.32844E+02    0.17245E+01    0.00000E+00   -0.11857E+01    0.19268E-08    0.25229E-06    0.14054E-07
  2768    0.32729E+02    0.17260E+01    0.00000E+00   -0.12057E+01    0.19258E-08    0.25137E-06    0.14039E-07
  2769    0.32616E+02    0.17274E+01    0.00000E+00   -0.12258E+01    0.19247E-08    0.25047E-06    0.14022E-07
  2770    0.32505E+02    0.17285E+01    0.00000E+00   -0.12461E+01    0.19236E-08    0.24960E-06    0.14004E-07
  2771    0.32397E+02    0.17296E+01    0.00000E+00   -0.12665E+01    0.19225E-08    0.24876E-06    0.13984E-07
  2772    0.32291E+02    0.17304E+01    0.00000E+00   -0.12870E+01    0.19215E-08    0.24795E-06    0.13963E-07
  2773    0.32186E+02    0.17311E+01    0.00000E+00   -0.13074E+01    0.19204E-08    0.24716E-06    0.13940E-07
  2774    0.32083E+02    0.17318E+01    0.00000E+00   -0.13281E+01    0.19193E-08    0.24641E-06    0.13916E-07
  2775    0.31983E+02    0.17322E+01    0.00000E+00   -0.13487E+01    0.19182E-08    0.24567E-06    0.13890E-07
  2776    0.31884E+02    0.17326E+01    0.00000E+00   -0.13696E+01    0.19172E-08    0.24497E-06    0.13863E-07
  2777    0.31787E+02    0.17327E+01    0.00000E+00   -0.13906E+01    0.19161E-08    0.24428E-06    0.13835E-07
  2778    0.31693E+02    0.17327E+01    0.00000E+00   -0.14115E+01    0.19150E-08    0.24363E-06    0.13805E-07
  2779    0.31599E+02    0.17326E+01    0.00000E+00   -0.14324E+01    0.19140E-08    0.24299E-06    0.13774E-07
  2780    0.31509E+02    0.17323E+01    0.00000E+00   -0.14533E+01    0.19129E-08    0.24238E-06    0.13742E-07
  2781    0.31421E+02    0.17318E+01    0.00000E+00   -0.14743E+01    0.19119E-08    0.24179E-06    0.13708E-07
  2782    0.31334E+02    0.17313E+01    0.00000E+00   -0.14953E+01    0.19108E-08    0.24123E-06    0.13672E-07
  2783    0.31250E+02    0.17306E+01    0.00000E+00   -0.15163E+01    0.19097E-08    0.24068E-06    0.13636E-07
  2784    0.31167E+02    0.17296E+01    0.00000E+00   -0.15373E+01    0.19087E-08    0.24016E-06    0.13598E-07
  2785    0.31086E+02    0.17287E+01    0.00000E+00   -0.15582E+01    0.19076E-08    0.23966E-06    0.13559E-07
  2786    0.31008E+02    0.17275E+01    0.00000E+00   -0.15790E+01    0.19065E-08    0.23918E-06    0.13518E-07
  2787    0.30930E+02    0.17261E+01    0.00000E+00   -0.15999E+01    0.19055E-08    0.23871E-06    0.13476E-07
  2788    0.30854E+02    0.17246E+01    0.00000E+00   -0.16206E+01    0.19044E-08    0.23826E-06    0.13433E-07
  2789    0.30780E+02    0.17230E+01    0.00000E+00   -0.16414E+01    0.19034E-08    0.23783E-06    0.13388E-07
  2790    0.30710E+02    0.17212E+01    0.00000E+00   -0.16620E+01    0.19023E-08    0.23741E-06    0.13343E-07
  2791    0.30638E+02    0.17192E+01    0.00000E+00   -0.16825E+01    0.19013E-08    0.23700E-06    0.13296E-07
  2792    0.30571E+02    0.17171E+01    0.00000E+00   -0.17030E+01    0.19002E-08    0.23660E-06    0.13247E-07
  2793    0.30504E+02    0.17150E+01    0.00000E+00   -0.17234E+01    0.18992E-08    0.23622E-06    0.13198E-07
  2794    0.30439E+02    0.17125E+01    0.00000E+00   -0.17436E+01    0.18981E-08    0.23584E-06    0.13147E-07
  2795    0.30375E+02    0.17100E+01    0.00000E+00   -0.17637E+01    0.18971E-08    0.23547E-06    0.13095E-07
  2796    0.30314E+02    0.17073E+01    0.00000E+00   -0.17836E+01    0.18960E-08    0.23511E-06    0.13042E-07
  2797    0.30254E+02    0.17045E+01    0.00000E+00   -0.18035E+01    0.18950E-08    0.23475E-06    0.12988E-07
  2798    0.30196E+02    0.17016E+01    0.00000E+00   -0.18231E+01    0.18939E-08    0.23440E-06    0.12933E-07
  2799    0.30140E+02    0.16984E+01    0.00000E+00   -0.18426E+01    0.18929E-08    0.23405E-06    0.12876E-07
  2800    0.30084E+02    0.16951E+01    0.00000E+00   -0.18620E+01    0.18918E-08    0.23370E-06    0.12818E-07
  2801    0.30031E+02    0.16917E+01    0.00000E+00   -0.18811E+01    0.18908E-08    0.23336E-06    0.12759E-07
  2802    0.29978E+02    0.16882E+01    0.00000E+00   -0.19000E+01    0.18897E-08    0.23301E-06    0.12699E-07
  2803    0.29928E+02    0.16845E+01    0.00000E+00   -0.19188E+01    0.18887E-08    0.23266E-06    0.12638E-07
  2804    0.29879E+02    0.16806E+01    0.00000E+00   -0.19373E+01    0.18877E-08    0.23232E-06    0.12576E-07
  2805    0.29833E+02    0.16767E+01    0.00000E+00   -0.19556E+01    0.18866E-08    0.23197E-06    0.12513E-07
  2806    0.29786E+02    0.16725E+01    0.00000E+00   -0.19737E+01    0.18856E-08    0.23163E-06    0.12448E-07
  2807    0.29741E+02    0.16683E+01    0.00000E+00   -0.19916E+01    0.18845E-08    0.23128E-06    0.12383E-07
  2808    0.29698E+02    0.16639E+01    0.00000E+00   -0.20092E+01    0.18835E-08    0.23094E-06    0.12317E-07
  2809    0.29657E+02    0.16593E+01    0.00000E+00   -0.20266E+01    0.18825E-08    0.23060E-06    0.12249E-07
  2810    0.29616E+02    0.16547E+01    0.00000E+00   -0.20438E+01    0.18814E-08    0.23026E-06    0.12181E-07
  2811    0.29577E+02    0.16499E+01    0.00000E+00   -0.20607E+01    0.18804E-08    0.22992E-06    0.12112E-07
  2812    0.29539E+02    0.16449E+01    0.00000E+00   -0.20773E+01    0.18794E-08    0.22958E-06    0.12041E-07
  2813    0.29503E+02    0.16399E+01    0.00000E+00   -0.20937E+01    0.18783E-08    0.22924E-06    0.11970E-07
  2814    0.29467E+02    0.16347E+01    0.00000E+00   -0.21098E+01    0.18773E-08    0.22891E-06    0.11898E-07
  2815    0.29432E+02    0.16294E+01    0.00000E+00   -0.21255E+01    0.18763E-08    0.22857E-06    0.11825E-07
  2816    0.29399E+02    0.16239E+01    0.00000E+00   -0.21411E+01    0.18752E-08    0.22824E-06    0.11751E-07
  2817    0.29368E+02    0.16184E+01    0.00000E+00   -0.21562E+01    0.18742E-08    0.22791E-06    0.11676E-07
  2818    0.29338E+02    0.16127E+01    0.00000E+00   -0.21711E+01    0.18732E-08    0.22758E-06    0.11600E-07
