#    L    TT             EE             BB             TE             PP             TP             EP          
  3718    0.38550E+01    0.13329E+00    0.00000E+00   -0.13877E+00    0.78241E-09    0.96093E-07   -0.11071E-08
  3719    0.38427E+01    0.13339E+00    0.00000E+00   -0.13885E+00    0.78206E-09    0.96057E-07   -0.11059E-08
  3720    0.38306E+01    0.13352E+00    0.00000E+00   -0.13896E+00    0.78172E-09    0.96032E-07   -0.11046E-08
  3721    0.38186E+01    0.13361E+00    0.00000E+00   -0.13910E+00    0.78138E-09    0.96018E-07   -0.11031E-08
  3722    0.38067E+01    0.13371E+00    0.00000E+00   -0.13925E+00    0.78103E-09    0.96011E-07   -0.11015E-08
  3723    0.37949E+01    0.13381E+00    0.00000E+00   -0.13945E+00    0.78069E-09    0.96011E-07   -0.10997E-08
  3724    0.37832E+01    0.13391E+00    0.00000E+00   -0.13966E+00    0.78035E-09    0.96015E-07   -0.10978E-08
  3725    0.37715E+01    0.13400E+00    0.00000E+00   -0.13990E+00    0.78000E-09    0.96021E-07   -0.10958E-08
  3726    0.37599E+01    0.13409E+00    0.00000E+00   -0.14016E+00    0.77966E-09    0.96028E-07   -0.10936E-08
  3727    0.37485E+01    0.13419E+00    0.00000E+00   -0.14046E+00    0.77932E-09    0.96034E-07   -0.10913E-08
  3728    0.37372E+01    0.13427E+00    0.00000E+00   -0.14077E+00    0.77897E-09    0.96036E-07   -0.10888E-08
  3729    0.37258E+01    0.13437E+00    0.00000E+00   -0.14111E+00    0.77863E-09    0.96034E-07   -0.10863E-08
  3730    0.37147E+01    0.13446E+00    0.00000E+00   -0.14147E+00    0.77829E-09    0.96024E-07   -0.10835E-08
  3731    0.37036E+01    0.13454E+00    0.00000E+00   -0.14185E+00    0.77795E-09    0.96006E-07   -0.10807E-08
  3732    0.36927E+01    0.13462E+00    0.00000E+00   -0.14226E+00    0.77761E-09    0.95977E-07   -0.10777E-08
  3733    0.36818E+01    0.13470E+00    0.00000E+00   -0.14268E+00    0.77727E-09    0.95935E-07   -0.10745E-08
  3734    0.36711E+01    0.13478E+00    0.00000E+00   -0.14312E+00    0.77692E-09    0.95879E-07   -0.10713E-08
  3735    0.36604E+01    0.13485E+00    0.00000E+00   -0.14359E+00    0.77658E-09    0.95807E-07   -0.10679E-08
  3736    0.36498E+01    0.13492E+00    0.00000E+00   -0.14409E+00    0.77624E-09    0.95717E-07   -0.10644E-08
  3737    0.36394E+01    0.13499E+00    0.00000E+00   -0.14459E+00    0.77590E-09    0.95612E-07   -0.10607E-08
  3738    0.36289E+01    0.13506E+00    0.00000E+00   -0.14513E+00    0.77556E-09    0.95495E-07   -0.10570E-08
  3739    0.36186E+01    0.13512E+00    0.00000E+00   -0.14566E+00    0.77522E-09    0.95368E-07   -0.10531E-08
  3740    0.36086E+01    0.13518E+00    0.00000E+00   -0.14622E+00    0.77488E-09    0.95234E-07   -0.10490E-08
  3741    0.35985E+01    0.13524E+00    0.00000E+00   -0.14678E+00    0.77454E-09    0.95097E-07   -0.10449E-08
  3742    0.35885E+01    0.13529E+00    0.00000E+00   -0.14737E+00    0.77421E-09    0.94959E-07   -0.10406E-08
  3743    0.35786E+01    0.13533E+00    0.00000E+00   -0.14798E+00    0.77387E-09    0.94823E-07   -0.10362E-08
  3744    0.35689E+01    0.13538E+00    0.00000E+00   -0.14860E+00    0.77353E-09    0.94692E-07   -0.10317E-08
  3745    0.35593E+01    0.13542E+00    0.00000E+00   -0.14924E+00    0.77319E-09    0.94569E-07   -0.10270E-08
  3746    0.35497E+01    0.13545E+00    0.00000E+00   -0.14989E+00    0.77285E-09    0.94457E-07   -0.10223E-08
  3747    0.35402E+01    0.13549E+00    0.00000E+00   -0.15056E+00    0.77251E-09    0.94358E-07   -0.10174E-08
  3748    0.35309E+01    0.13551E+00    0.00000E+00   -0.15125E+00    0.77218E-09    0.94275E-07   -0.10124E-08
  3749    0.35217E+01    0.13553E+00    0.00000E+00   -0.15194E+00    0.77184E-09    0.94212E-07   -0.10073E-08
  3750    0.35124E+01    0.13554E+00    0.00000E+00   -0.15264E+00    0.77150E-09    0.94171E-07   -0.10020E-08
  3751    0.35035E+01    0.13555E+00    0.00000E+00   -0.15336E+00    0.77116E-09    0.94156E-07   -0.99670E-09
  3752    0.34945E+01    0.13556E+00    0.00000E+00   -0.15410E+00    0.77083E-09    0.94168E-07   -0.99125E-09
  3753    0.34857E+01    0.13557E+00    0.00000E+00   -0.15483E+00    0.77049E-09    0.94210E-07   -0.98568E-09
  3754    0.34770E+01    0.13556E+00    0.00000E+00   -0.15557E+00    0.77015E-09    0.94279E-07   -0.98000E-09
  3755    0.34683E+01    0.13555E+00    0.00000E+00   -0.15633E+00    0.76982E-09    0.94371E-07   -0.97421E-09
  3756    0.34597E+01    0.13553E+00    0.00000E+00   -0.15711E+00    0.76948E-09    0.94483E-07   -0.96832E-09
  3757    0.34513E+01    0.13551E+00    0.00000E+00   -0.15788E+00    0.76915E-09    0.94609E-07   -0.96232E-09
  3758    0.34429E+01    0.13548E+00    0.00000E+00   -0.15866E+00    0.76881E-09    0.94747E-07   -0.95622E-09
  3759    0.34347E+01    0.13545E+00    0.00000E+00   -0.15945E+00    0.76848E-09    0.94893E-07   -0.95001E-09
  3760    0.34265E+01    0.13542E+00    0.00000E+00   -0.16024E+00    0.76814E-09    0.95042E-07   -0.94370E-09
  3761    0.34186E+01    0.13538E+00    0.00000E+00   -0.16104E+00    0.76781E-09    0.95191E-07   -0.93729E-09
  3762    0.34106E+01    0.13533E+00    0.00000E+00   -0.16185E+00    0.76747E-09    0.95335E-07   -0.93079E-09
  3763    0.34027E+01    0.13527E+00    0.00000E+00   -0.16265E+00    0.76714E-09    0.95471E-07   -0.92419E-09
  3764    0.33950E+01    0.13521E+00    0.00000E+00   -0.16347E+00    0.76680E-09    0.95595E-07   -0.91749E-09
  3765    0.33873E+01    0.13514E+00    0.00000E+00   -0.16429E+00    0.76647E-09    0.95703E-07   -0.91070E-09
  3766    0.33798E+01    0.13506E+00    0.00000E+00   -0.16511E+00    0.76614E-09    0.95791E-07   -0.90382E-09
  3767    0.33723E+01    0.13498E+00    0.00000E+00   -0.16594E+00    0.76580E-09    0.95856E-07   -0.89685E-09
  3768    0.33649E+01    0.13490E+00    0.00000E+00   -0.16676E+00    0.76547E-09    0.95892E-07   -0.88979E-09
  3769    0.33577E+01    0.13481E+00    0.00000E+00   -0.16759E+00    0.76514E-09    0.95897E-07   -0.88264E-09
  3770    0.33505E+01    0.13472E+00    0.00000E+00   -0.16841E+00    0.76480E-09    0.95868E-07   -0.87540E-09
  3771    0.33434E+01    0.13460E+00    0.00000E+00   -0.16924E+00    0.76447E-09    0.95806E-07   -0.86808E-09
  3772    0.33364E+01    0.13449E+00    0.00000E+00   -0.17007E+00    0.76414E-09    0.95715E-07   -0.86068E-09
  3773    0.33294E+01    0.13437E+00    0.00000E+00   -0.17089E+00    0.76381E-09    0.95597E-07   -0.85319E-09
  3774    0.33226E+01    0.13426E+00    0.00000E+00   -0.17172E+00    0.76348E-09    0.95457E-07   -0.84563E-09
  3775    0.33159E+01    0.13412E+00    0.00000E+00   -0.17253E+00    0.76314E-09    0.95296E-07   -0.83797E-09
  3776    0.33092E+01    0.13399E+00    0.00000E+00   -0.17335E+00    0.76281E-09    0.95119E-07   -0.83024E-09
  3777    0.33027E+01    0.13384E+00    0.00000E+00   -0.17417E+00    0.76248E-09    0.94928E-07   -0.82243E-09
  3778    0.32963E+01    0.13370E+00    0.00000E+00   -0.17498E+00    0.76215E-09    0.94726E-07   -0.81454E-09
  3779    0.32898E+01    0.13353E+00    0.00000E+00   -0.17580E+00    0.76182E-09    0.94517E-07   -0.80657E-09
  3780    0.32835E+01    0.13337E+00    0.00000E+00   -0.17660E+00    0.76149E-09    0.94303E-07   -0.79853E-09
  3781    0.32773E+01    0.13320E+00    0.00000E+00   -0.17741E+00    0.76116E-09    0.94088E-07   -0.79041E-09
  3782    0.32711E+01    0.13302E+00    0.00000E+00   -0.17820E+00    0.76083E-09    0.93875E-07   -0.78221E-09
  3783    0.32648E+01    0.13284E+00    0.00000E+00   -0.17899E+00    0.76050E-09    0.93666E-07   -0.77394E-09
  3784    0.32589E+01    0.13265E+00    0.00000E+00   -0.17978E+00    0.76017E-09    0.93466E-07   -0.76559E-09
  3785    0.32529E+01    0.13245E+00    0.00000E+00   -0.18055E+00    0.75984E-09    0.93277E-07   -0.75718E-09
  3786    0.32470E+01    0.13225E+00    0.00000E+00   -0.18132E+00    0.75951E-09    0.93102E-07   -0.74869E-09
  3787    0.32412E+01    0.13205E+00    0.00000E+00   -0.18208E+00    0.75918E-09    0.92944E-07   -0.74012E-09
  3788    0.32355E+01    0.13182E+00    0.00000E+00   -0.18282E+00    0.75886E-09    0.92801E-07   -0.73149E-09
  3789    0.32299E+01    0.13160E+00    0.00000E+00   -0.18357E+00    0.75853E-09    0.92673E-07   -0.72279E-09
  3790    0.32243E+01    0.13137E+00    0.00000E+00   -0.18430E+00    0.75820E-09    0.92558E-07   -0.71403E-09
  3791    0.32188E+01    0.13113E+00    0.00000E+00   -0.18503E+00    0.75787E-09    0.92455E-07   -0.70520E-09
  3792    0.32134E+01    0.13089E+00    0.00000E+00   -0.18574E+00    0.75754E-09    0.92361E-07   -0.69630E-09
  3793    0.32079E+01    0.13064E+00    0.00000E+00   -0.18643E+00    0.75722E-09    0.92276E-07   -0.68734E-09
  3794    0.32026E+01    0.13039E+00    0.00000E+00   -0.18711E+00    0.75689E-09    0.92197E-07   -0.67832E-09
  3795    0.31974E+01    0.13012E+00    0.00000E+00   -0.18779E+00    0.75656E-09    0.92124E-07   -0.66925E-09
  3796    0.31922E+01    0.12985E+00    0.00000E+00   -0.18847E+00    0.75624E-09    0.92055E-07   -0.66011E-09
  3797    0.31870E+01    0.12958E+00    0.00000E+00   -0.18913E+00    0.75591E-09    0.91989E-07   -0.65092E-09
  3798    0.31820E+01    0.12930E+00    0.00000E+00   -0.18978E+00    0.75558E-09    0.91924E-07   -0.64167E-09
  3799    0.31770E+01    0.12902E+00    0.00000E+00   -0.19041E+00    0.75526E-09    0.91858E-07   -0.63236E-09
  3800    0.31720E+01    0.12873E+00    0.00000E+00   -0.19103E+00    0.75493E-09    0.91790E-07   -0.62301E-09
  3801    0.31670E+01    0.12842E+00    0.00000E+00   -0.19163E+00    0.75460E-09    0.91719E-07   -0.61360E-09
  3802    0.31622E+01    0.12812E+00    0.00000E+00   -0.19222E+00    0.75428E-09    0.91643E-07   -0.60415E-09
  3803    0.31573E+01    0.12780E+00    0.00000E+00   -0.19280E+00    0.75395E-09    0.91560E-07   -0.59464E-09
  3804    0.31526E+01    0.12748E+00    0.00000E+00   -0.19336E+00    0.75363E-09    0.91470E-07   -0.58509E-09
  3805    0.31478E+01    0.12716E+00    0.00000E+00   -0.19391E+00    0.75330E-09    0.91373E-07   -0.57550E-09
  3806    0.31432E+01    0.12683E+00    0.00000E+00   -0.19443E+00    0.75298E-09    0.91270E-07   -0.56586E-09
  3807    0.31386E+01    0.12649E+00    0.00000E+00   -0.19494E+00    0.75266E-09    0.91163E-07   -0.55618E-09
  3808    0.31340E+01    0.12615E+00    0.00000E+00   -0.19543E+00    0.75233E-09    0.91051E-07   -0.54645E-09
  3809    0.31294E+01    0.12581E+00    0.00000E+00   -0.19592E+00    0.75201E-09    0.90938E-07   -0.53668E-09
  3810    0.31250E+01    0.12545E+00    0.00000E+00   -0.19637E+00    0.75168E-09    0.90822E-07   -0.52688E-09
  3811    0.31205E+01    0.12509E+00    0.00000E+00   -0.19682E+00    0.75136E-09    0.90707E-07   -0.51704E-09
  3812    0.31162E+01    0.12472E+00    0.00000E+00   -0.19724E+00    0.75104E-09    0.90592E-07   -0.50716E-09
  3813    0.31118E+01    0.12435E+00    0.00000E+00   -0.19766E+00    0.75071E-09    0.90478E-07   -0.49724E-09
  3814    0.31074E+01    0.12397E+00    0.00000E+00   -0.19806E+00    0.75039E-09    0.90368E-07   -0.48729E-09
  3815    0.31031E+01    0.12360E+00    0.00000E+00   -0.19843E+00    0.75007E-09    0.90261E-07   -0.47730E-09
  3816    0.30988E+01    0.12321E+00    0.00000E+00   -0.19879E+00    0.74975E-09    0.90159E-07   -0.46728E-09
  3817    0.30945E+01    0.12282E+00    0.00000E+00   -0.19913E+00    0.74942E-09    0.90063E-07   -0.45723E-09
  3818    0.30903E+01    0.12242E+00    0.00000E+00   -0.19945E+00    0.74910E-09    0.89974E-07   -0.44715E-09
  3819    0.30861E+01    0.12202E+00    0.00000E+00   -0.19975E+00    0.74878E-09    0.89893E-07   -0.43705E-09
  3820    0.30819E+01    0.12161E+00    0.00000E+00   -0.20004E+00    0.74846E-09    0.89821E-07   -0.42691E-09
  3821    0.30778E+01    0.12120E+00    0.00000E+00   -0.20030E+00    0.74814E-09    0.89759E-07   -0.41675E-09
  3822    0.30736E+01    0.12079E+00    0.00000E+00   -0.20054E+00    0.74782E-09    0.89705E-07   -0.40656E-09
  3823    0.30695E+01    0.12037E+00    0.00000E+00   -0.20077E+00    0.74750E-09    0.89659E-07   -0.39635E-09
  3824    0.30654E+01    0.11994E+00    0.00000E+00   -0.20097E+00    0.74717E-09    0.89619E-07   -0.38611E-09
  3825    0.30613E+01    0.11951E+00    0.00000E+00   -0.20115E+00    0.74685E-09    0.89584E-07   -0.37586E-09
  3826    0.30573E+01    0.11908E+00    0.00000E+00   -0.20131E+00    0.74653E-09    0.89551E-07   -0.36559E-09
  3827    0.30532E+01    0.11864E+00    0.00000E+00   -0.20146E+00    0.74621E-09    0.89520E-07   -0.35531E-09
  3828    0.30492E+01    0.11819E+00    0.00000E+00   -0.20158E+00    0.74589E-09    0.89490E-07   -0.34501E-09
  3829    0.30451E+01    0.11774E+00    0.00000E+00   -0.20168E+00    0.74557E-09    0.89458E-07   -0.33470E-09
  3830    0.30412E+01    0.11730E+00    0.00000E+00   -0.20177E+00    0.74526E-09    0.89423E-07   -0.32438E-09
  3831    0.30372E+01    0.11685E+00    0.00000E+00   -0.20183E+00    0.74494E-09    0.89385E-07   -0.31406E-09
  3832    0.30332E+01    0.11639E+00    0.00000E+00   -0.20186E+00    0.74462E-09    0.89341E-07   -0.30372E-09
  3833    0.30292E+01    0.11592E+00    0.00000E+00   -0.20188E+00    0.74430E-09    0.89289E-07   -0.29338E-09
  3834    0.30253E+01    0.11546E+00    0.00000E+00   -0.20188E+00    0.74398E-09    0.89230E-07   -0.28304E-09
  3835    0.30213E+01    0.11499E+00    0.00000E+00   -0.20185E+00    0.74366E-09    0.89161E-07   -0.27270E-09
  3836    0.30173E+01    0.11452E+00    0.00000E+00   -0.20181E+00    0.74334E-09    0.89080E-07   -0.26236E-09
  3837    0.30134E+01    0.11405E+00    0.00000E+00   -0.20174E+00    0.74303E-09    0.88987E-07   -0.25202E-09
  3838    0.30094E+01    0.11357E+00    0.00000E+00   -0.20166E+00    0.74271E-09    0.88880E-07   -0.24169E-09
  3839    0.30054E+01    0.11309E+00    0.00000E+00   -0.20155E+00    0.74239E-09    0.88761E-07   -0.23136E-09
  3840    0.30014E+01    0.11261E+00    0.00000E+00   -0.20142E+00    0.74207E-09    0.88632E-07   -0.22104E-09
  3841    0.29975E+01    0.11213E+00    0.00000E+00   -0.20127E+00    0.74176E-09    0.88494E-07   -0.21073E-09
  3842    0.29935E+01    0.11164E+00    0.00000E+00   -0.20110E+00    0.74144E-09    0.88350E-07   -0.20042E-09
  3843    0.29895E+01    0.11115E+00    0.00000E+00   -0.20090E+00    0.74112E-09    0.88200E-07   -0.19012E-09
  3844    0.29854E+01    0.11066E+00    0.00000E+00   -0.20069E+00    0.74081E-09    0.88048E-07   -0.17983E-09
  3845    0.29815E+01    0.11017E+00    0.00000E+00   -0.20046E+00    0.74049E-09    0.87895E-07   -0.16954E-09
  3846    0.29773E+01    0.10967E+00    0.00000E+00   -0.20019E+00    0.74018E-09    0.87742E-07   -0.15927E-09
  3847    0.29732E+01    0.10918E+00    0.00000E+00   -0.19992E+00    0.73986E-09    0.87593E-07   -0.14900E-09
  3848    0.29692E+01    0.10868E+00    0.00000E+00   -0.19961E+00    0.73954E-09    0.87447E-07   -0.13875E-09
  3849    0.29651E+01    0.10817E+00    0.00000E+00   -0.19929E+00    0.73923E-09    0.87308E-07   -0.12851E-09
  3850    0.29610E+01    0.10766E+00    0.00000E+00   -0.19894E+00    0.73891E-09    0.87177E-07   -0.11827E-09
  3851    0.29569E+01    0.10716E+00    0.00000E+00   -0.19858E+00    0.73860E-09    0.87057E-07   -0.10805E-09
  3852    0.29527E+01    0.10665E+00    0.00000E+00   -0.19820E+00    0.73828E-09    0.86948E-07   -0.97847E-10
  3853    0.29486E+01    0.10614E+00    0.00000E+00   -0.19778E+00    0.73797E-09    0.86853E-07   -0.87653E-10
  3854    0.29444E+01    0.10561E+00    0.00000E+00   -0.19736E+00    0.73766E-09    0.86773E-07   -0.77473E-10
  3855    0.29401E+01    0.10510E+00    0.00000E+00   -0.19691E+00    0.73734E-09    0.86711E-07   -0.67306E-10
  3856    0.29359E+01    0.10459E+00    0.00000E+00   -0.19644E+00    0.73703E-09    0.86664E-07   -0.57155E-10
  3857    0.29317E+01    0.10407E+00    0.00000E+00   -0.19595E+00    0.73671E-09    0.86631E-07   -0.47021E-10
  3858    0.29274E+01    0.10355E+00    0.00000E+00   -0.19545E+00    0.73640E-09    0.86609E-07   -0.36904E-10
  3859    0.29230E+01    0.10303E+00    0.00000E+00   -0.19493E+00    0.73609E-09    0.86598E-07   -0.26807E-10
  3860    0.29187E+01    0.10254E+00    0.00000E+00   -0.19438E+00    0.73577E-09    0.86594E-07   -0.16730E-10
  3861    0.29143E+01    0.10202E+00    0.00000E+00   -0.19381E+00    0.73546E-09    0.86596E-07   -0.66745E-11
  3862    0.29100E+01    0.10150E+00    0.00000E+00   -0.19323E+00    0.73515E-09    0.86602E-07    0.33581E-11
  3863    0.29055E+01    0.10099E+00    0.00000E+00   -0.19263E+00    0.73484E-09    0.86611E-07    0.13367E-10
  3864    0.29010E+01    0.10047E+00    0.00000E+00   -0.19200E+00    0.73452E-09    0.86619E-07    0.23350E-10
  3865    0.28965E+01    0.99947E-01    0.00000E+00   -0.19135E+00    0.73421E-09    0.86626E-07    0.33307E-10
  3866    0.28920E+01    0.99439E-01    0.00000E+00   -0.19069E+00    0.73390E-09    0.86629E-07    0.43236E-10
  3867    0.28874E+01    0.98921E-01    0.00000E+00   -0.19001E+00    0.73359E-09    0.86627E-07    0.53136E-10
  3868    0.28828E+01    0.98409E-01    0.00000E+00   -0.18931E+00    0.73328E-09    0.86617E-07    0.63006E-10
  3869    0.28781E+01    0.97887E-01    0.00000E+00   -0.18859E+00    0.73297E-09    0.86598E-07    0.72844E-10
  3870    0.28735E+01    0.97371E-01    0.00000E+00   -0.18785E+00    0.73266E-09    0.86568E-07    0.82650E-10
  3871    0.28688E+01    0.96860E-01    0.00000E+00   -0.18710E+00    0.73235E-09    0.86524E-07    0.92421E-10
  3872    0.28640E+01    0.96340E-01    0.00000E+00   -0.18633E+00    0.73204E-09    0.86466E-07    0.10216E-09
  3873    0.28592E+01    0.95826E-01    0.00000E+00   -0.18554E+00    0.73172E-09    0.86393E-07    0.11186E-09
  3874    0.28543E+01    0.95318E-01    0.00000E+00   -0.18473E+00    0.73141E-09    0.86306E-07    0.12152E-09
  3875    0.28495E+01    0.94830E-01    0.00000E+00   -0.18392E+00    0.73111E-09    0.86205E-07    0.13115E-09
  3876    0.28445E+01    0.94319E-01    0.00000E+00   -0.18308E+00    0.73080E-09    0.86092E-07    0.14074E-09
  3877    0.28396E+01    0.93813E-01    0.00000E+00   -0.18223E+00    0.73049E-09    0.85966E-07    0.15028E-09
  3878    0.28345E+01    0.93306E-01    0.00000E+00   -0.18135E+00    0.73018E-09    0.85828E-07    0.15979E-09
  3879    0.28295E+01    0.92812E-01    0.00000E+00   -0.18046E+00    0.72987E-09    0.85680E-07    0.16926E-09
  3880    0.28244E+01    0.92308E-01    0.00000E+00   -0.17956E+00    0.72956E-09    0.85520E-07    0.17868E-09
  3881    0.28193E+01    0.91789E-01    0.00000E+00   -0.17864E+00    0.72925E-09    0.85351E-07    0.18807E-09
  3882    0.28140E+01    0.91298E-01    0.00000E+00   -0.17771E+00    0.72894E-09    0.85172E-07    0.19741E-09
  3883    0.28088E+01    0.90790E-01    0.00000E+00   -0.17676E+00    0.72863E-09    0.84984E-07    0.20670E-09
  3884    0.28036E+01    0.90303E-01    0.00000E+00   -0.17580E+00    0.72833E-09    0.84788E-07    0.21595E-09
  3885    0.27982E+01    0.89807E-01    0.00000E+00   -0.17483E+00    0.72802E-09    0.84584E-07    0.22516E-09
  3886    0.27929E+01    0.89324E-01    0.00000E+00   -0.17384E+00    0.72771E-09    0.84373E-07    0.23431E-09
  3887    0.27874E+01    0.88840E-01    0.00000E+00   -0.17283E+00    0.72740E-09    0.84155E-07    0.24342E-09
  3888    0.27819E+01    0.88362E-01    0.00000E+00   -0.17181E+00    0.72710E-09    0.83931E-07    0.25248E-09
  3889    0.27765E+01    0.87860E-01    0.00000E+00   -0.17079E+00    0.72679E-09    0.83702E-07    0.26149E-09
  3890    0.27709E+01    0.87402E-01    0.00000E+00   -0.16974E+00    0.72648E-09    0.83470E-07    0.27046E-09
  3891    0.27653E+01    0.86926E-01    0.00000E+00   -0.16869E+00    0.72618E-09    0.83236E-07    0.27937E-09
  3892    0.27596E+01    0.86457E-01    0.00000E+00   -0.16763E+00    0.72587E-09    0.83002E-07    0.28822E-09
