#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.161687E+06   0.151565E+06   0.937562E+04   0.727734E+04   0.121446E+05   0.158392E+06   0.160344E+06   0.158528E+06  -0.451580E+00   0.158513E+06   0.156410E+06   0.307747E+03
   0.136877E-01   0.161111E+06   0.150798E+06   0.907836E+04   0.693534E+04   0.117852E+05   0.157793E+06   0.159743E+06   0.157925E+06  -0.449859E+00   0.157910E+06   0.155770E+06   0.309663E+03
   0.138406E-01   0.160530E+06   0.150023E+06   0.875746E+04   0.659863E+04   0.114242E+05   0.157190E+06   0.159136E+06   0.157317E+06  -0.448124E+00   0.157303E+06   0.155126E+06   0.311569E+03
   0.139953E-01   0.159944E+06   0.149240E+06   0.841540E+04   0.626990E+04   0.110636E+05   0.156581E+06   0.158524E+06   0.156703E+06  -0.446372E+00   0.156690E+06   0.154476E+06   0.313465E+03
   0.141517E-01   0.159353E+06   0.148449E+06   0.805498E+04   0.595174E+04   0.107053E+05   0.155967E+06   0.157907E+06   0.156084E+06  -0.444606E+00   0.156074E+06   0.153821E+06   0.315350E+03
   0.143098E-01   0.158758E+06   0.147651E+06   0.767930E+04   0.564664E+04   0.103513E+05   0.155348E+06   0.157284E+06   0.155460E+06  -0.442824E+00   0.155452E+06   0.153160E+06   0.317222E+03
   0.144697E-01   0.158157E+06   0.146844E+06   0.729168E+04   0.535690E+04   0.100037E+05   0.154724E+06   0.156656E+06   0.154830E+06  -0.441027E+00   0.154825E+06   0.152495E+06   0.319081E+03
   0.146313E-01   0.157551E+06   0.146030E+06   0.689567E+04   0.508462E+04   0.966439E+04   0.154095E+06   0.156023E+06   0.154195E+06  -0.439214E+00   0.154194E+06   0.151824E+06   0.320926E+03
   0.147948E-01   0.156941E+06   0.145208E+06   0.649498E+04   0.483163E+04   0.933526E+04   0.153460E+06   0.155384E+06   0.153554E+06  -0.437386E+00   0.153558E+06   0.151147E+06   0.322756E+03
   0.149601E-01   0.156325E+06   0.144378E+06   0.609343E+04   0.459946E+04   0.901804E+04   0.152820E+06   0.154740E+06   0.152909E+06  -0.435542E+00   0.152917E+06   0.150466E+06   0.324569E+03
   0.151273E-01   0.155705E+06   0.143540E+06   0.569490E+04   0.438929E+04   0.871433E+04   0.152176E+06   0.154091E+06   0.152258E+06  -0.433684E+00   0.152271E+06   0.149779E+06   0.326365E+03
   0.152963E-01   0.155079E+06   0.142694E+06   0.530325E+04   0.420194E+04   0.842553E+04   0.151526E+06   0.153436E+06   0.151603E+06  -0.431809E+00   0.151620E+06   0.149086E+06   0.328143E+03
   0.154672E-01   0.154449E+06   0.141840E+06   0.492231E+04   0.403785E+04   0.815283E+04   0.150871E+06   0.152776E+06   0.150942E+06  -0.429920E+00   0.150964E+06   0.148388E+06   0.329902E+03
   0.156400E-01   0.153813E+06   0.140979E+06   0.455576E+04   0.389704E+04   0.789717E+04   0.150211E+06   0.152110E+06   0.150277E+06  -0.428016E+00   0.150304E+06   0.147685E+06   0.331639E+03
   0.158147E-01   0.153173E+06   0.140109E+06   0.420709E+04   0.377908E+04   0.765923E+04   0.149545E+06   0.151440E+06   0.149606E+06  -0.426096E+00   0.149638E+06   0.146976E+06   0.333356E+03
   0.159914E-01   0.152527E+06   0.139231E+06   0.387955E+04   0.368318E+04   0.743939E+04   0.148875E+06   0.150763E+06   0.148931E+06  -0.424162E+00   0.148967E+06   0.146262E+06   0.335049E+03
   0.161701E-01   0.151877E+06   0.138346E+06   0.357607E+04   0.360809E+04   0.723776E+04   0.148200E+06   0.150082E+06   0.148252E+06  -0.422213E+00   0.148291E+06   0.145543E+06   0.336718E+03
   0.163508E-01   0.151221E+06   0.137453E+06   0.329921E+04   0.355218E+04   0.705410E+04   0.147519E+06   0.149394E+06   0.147567E+06  -0.420250E+00   0.147611E+06   0.144818E+06   0.338362E+03
   0.165335E-01   0.150561E+06   0.136552E+06   0.305111E+04   0.351347E+04   0.688791E+04   0.146834E+06   0.148702E+06   0.146878E+06  -0.418272E+00   0.146925E+06   0.144087E+06   0.339980E+03
   0.167182E-01   0.149895E+06   0.135643E+06   0.283343E+04   0.348966E+04   0.673836E+04   0.146143E+06   0.148004E+06   0.146184E+06  -0.416280E+00   0.146234E+06   0.143351E+06   0.341570E+03
   0.169050E-01   0.149224E+06   0.134726E+06   0.264734E+04   0.347814E+04   0.660433E+04   0.145447E+06   0.147301E+06   0.145486E+06  -0.414273E+00   0.145538E+06   0.142609E+06   0.343130E+03
   0.170939E-01   0.148549E+06   0.133802E+06   0.249342E+04   0.347612E+04   0.648446E+04   0.144747E+06   0.146592E+06   0.144783E+06  -0.412253E+00   0.144837E+06   0.141862E+06   0.344661E+03
   0.172849E-01   0.147868E+06   0.132870E+06   0.237172E+04   0.348063E+04   0.637713E+04   0.144041E+06   0.145878E+06   0.144075E+06  -0.410218E+00   0.144131E+06   0.141110E+06   0.346159E+03
   0.174780E-01   0.147183E+06   0.131930E+06   0.228169E+04   0.348866E+04   0.628052E+04   0.143329E+06   0.145159E+06   0.143363E+06  -0.408170E+00   0.143419E+06   0.140352E+06   0.347624E+03
   0.176733E-01   0.146492E+06   0.130983E+06   0.222220E+04   0.349715E+04   0.619267E+04   0.142613E+06   0.144434E+06   0.142646E+06  -0.406108E+00   0.142703E+06   0.139589E+06   0.349055E+03
   0.178707E-01   0.145797E+06   0.130028E+06   0.219155E+04   0.350314E+04   0.611147E+04   0.141892E+06   0.143705E+06   0.141924E+06  -0.404033E+00   0.141982E+06   0.138820E+06   0.350450E+03
   0.180704E-01   0.145096E+06   0.129066E+06   0.218750E+04   0.350384E+04   0.603478E+04   0.141165E+06   0.142969E+06   0.141197E+06  -0.401944E+00   0.141255E+06   0.138046E+06   0.351808E+03
   0.182723E-01   0.144391E+06   0.128096E+06   0.220729E+04   0.349668E+04   0.596043E+04   0.140434E+06   0.142229E+06   0.140466E+06  -0.399842E+00   0.140524E+06   0.137267E+06   0.353127E+03
   0.184765E-01   0.143680E+06   0.127120E+06   0.224771E+04   0.347941E+04   0.588632E+04   0.139697E+06   0.141483E+06   0.139730E+06  -0.397726E+00   0.139788E+06   0.136482E+06   0.354405E+03
   0.186829E-01   0.142965E+06   0.126136E+06   0.230515E+04   0.345018E+04   0.581044E+04   0.138955E+06   0.140732E+06   0.138988E+06  -0.395597E+00   0.139046E+06   0.135692E+06   0.355642E+03
   0.188917E-01   0.142245E+06   0.125145E+06   0.237571E+04   0.340757E+04   0.573095E+04   0.138208E+06   0.139976E+06   0.138242E+06  -0.393455E+00   0.138300E+06   0.134897E+06   0.356835E+03
   0.191027E-01   0.141520E+06   0.124146E+06   0.245523E+04   0.335067E+04   0.564624E+04   0.137456E+06   0.139215E+06   0.137491E+06  -0.391300E+00   0.137549E+06   0.134097E+06   0.357984E+03
   0.193162E-01   0.140791E+06   0.123141E+06   0.253944E+04   0.327910E+04   0.555497E+04   0.136698E+06   0.138449E+06   0.136735E+06  -0.389131E+00   0.136793E+06   0.133291E+06   0.359086E+03
   0.195320E-01   0.140056E+06   0.122130E+06   0.262402E+04   0.319301E+04   0.545608E+04   0.135936E+06   0.137678E+06   0.135974E+06  -0.386950E+00   0.136032E+06   0.132481E+06   0.360140E+03
   0.197502E-01   0.139317E+06   0.121111E+06   0.270476E+04   0.309312E+04   0.534889E+04   0.135168E+06   0.136901E+06   0.135208E+06  -0.384755E+00   0.135266E+06   0.131666E+06   0.361145E+03
   0.199709E-01   0.138573E+06   0.120087E+06   0.277761E+04   0.298070E+04   0.523307E+04   0.134396E+06   0.136120E+06   0.134436E+06  -0.382547E+00   0.134496E+06   0.130845E+06   0.362098E+03
   0.201940E-01   0.137824E+06   0.119055E+06   0.283886E+04   0.285749E+04   0.510869E+04   0.133618E+06   0.135334E+06   0.133660E+06  -0.380326E+00   0.133721E+06   0.130020E+06   0.362998E+03
   0.204197E-01   0.137071E+06   0.118018E+06   0.288517E+04   0.272569E+04   0.497617E+04   0.132836E+06   0.134543E+06   0.132878E+06  -0.378092E+00   0.132941E+06   0.129191E+06   0.363843E+03
   0.206478E-01   0.136313E+06   0.116975E+06   0.291373E+04   0.258785E+04   0.483633E+04   0.132049E+06   0.133747E+06   0.132091E+06  -0.375845E+00   0.132157E+06   0.128356E+06   0.364632E+03
   0.208785E-01   0.135550E+06   0.115925E+06   0.292231E+04   0.244681E+04   0.469031E+04   0.131257E+06   0.132946E+06   0.131299E+06  -0.373585E+00   0.131369E+06   0.127518E+06   0.365362E+03
   0.211118E-01   0.134783E+06   0.114870E+06   0.290935E+04   0.230557E+04   0.453957E+04   0.130460E+06   0.132141E+06   0.130502E+06  -0.371313E+00   0.130576E+06   0.126674E+06   0.366033E+03
   0.213477E-01   0.134011E+06   0.113810E+06   0.287402E+04   0.216719E+04   0.438579E+04   0.129659E+06   0.131331E+06   0.129700E+06  -0.369027E+00   0.129778E+06   0.125827E+06   0.366641E+03
   0.215862E-01   0.133235E+06   0.112744E+06   0.281623E+04   0.203466E+04   0.423087E+04   0.128853E+06   0.130517E+06   0.128894E+06  -0.366728E+00   0.128976E+06   0.124975E+06   0.367186E+03
   0.218274E-01   0.132455E+06   0.111673E+06   0.273667E+04   0.191076E+04   0.407678E+04   0.128043E+06   0.129698E+06   0.128082E+06  -0.364417E+00   0.128170E+06   0.124119E+06   0.367665E+03
   0.220713E-01   0.131670E+06   0.110598E+06   0.263677E+04   0.179796E+04   0.392556E+04   0.127228E+06   0.128874E+06   0.127266E+06  -0.362094E+00   0.127360E+06   0.123259E+06   0.368077E+03
   0.223179E-01   0.130881E+06   0.109517E+06   0.251867E+04   0.169832E+04   0.377917E+04   0.126409E+06   0.128046E+06   0.126446E+06  -0.359758E+00   0.126546E+06   0.122395E+06   0.368419E+03
   0.225672E-01   0.130087E+06   0.108433E+06   0.238518E+04   0.161335E+04   0.363945E+04   0.125586E+06   0.127214E+06   0.125621E+06  -0.357411E+00   0.125728E+06   0.121527E+06   0.368690E+03
   0.228194E-01   0.129290E+06   0.107344E+06   0.223962E+04   0.154396E+04   0.350800E+04   0.124759E+06   0.126378E+06   0.124792E+06  -0.355051E+00   0.124905E+06   0.120656E+06   0.368888E+03
   0.230743E-01   0.128488E+06   0.106251E+06   0.208580E+04   0.149041E+04   0.338614E+04   0.123929E+06   0.125538E+06   0.123959E+06  -0.352680E+00   0.124079E+06   0.119781E+06   0.369011E+03
   0.233321E-01   0.127682E+06   0.105155E+06   0.192780E+04   0.145227E+04   0.327485E+04   0.123094E+06   0.124694E+06   0.123122E+06  -0.350298E+00   0.123249E+06   0.118902E+06   0.369056E+03
   0.235928E-01   0.126873E+06   0.104055E+06   0.176987E+04   0.142844E+04   0.317467E+04   0.122256E+06   0.123845E+06   0.122281E+06  -0.347904E+00   0.122416E+06   0.118021E+06   0.369023E+03
   0.238564E-01   0.126059E+06   0.102952E+06   0.161623E+04   0.141721E+04   0.308573E+04   0.121414E+06   0.122994E+06   0.121437E+06  -0.345501E+00   0.121579E+06   0.117136E+06   0.368908E+03
   0.241230E-01   0.125242E+06   0.101847E+06   0.147095E+04   0.141627E+04   0.300771E+04   0.120569E+06   0.122138E+06   0.120590E+06  -0.343087E+00   0.120738E+06   0.116248E+06   0.368710E+03
   0.243925E-01   0.124421E+06   0.100739E+06   0.133774E+04   0.142292E+04   0.293985E+04   0.119720E+06   0.121279E+06   0.119739E+06  -0.340663E+00   0.119894E+06   0.115357E+06   0.368428E+03
   0.246650E-01   0.123596E+06   0.996292E+05   0.121980E+04   0.143412E+04   0.288098E+04   0.118868E+06   0.120416E+06   0.118886E+06  -0.338230E+00   0.119047E+06   0.114464E+06   0.368058E+03
   0.249406E-01   0.122768E+06   0.985177E+05   0.111971E+04   0.144666E+04   0.282959E+04   0.118013E+06   0.119551E+06   0.118029E+06  -0.335788E+00   0.118196E+06   0.113568E+06   0.367600E+03
   0.252193E-01   0.121936E+06   0.974049E+05   0.103926E+04   0.145739E+04   0.278391E+04   0.117155E+06   0.118682E+06   0.117170E+06  -0.333337E+00   0.117342E+06   0.112669E+06   0.367051E+03
   0.255011E-01   0.121101E+06   0.962912E+05   0.979407E+03   0.146332E+04   0.274195E+04   0.116294E+06   0.117810E+06   0.116308E+06  -0.330878E+00   0.116486E+06   0.111769E+06   0.366410E+03
   0.257860E-01   0.120263E+06   0.951769E+05   0.940199E+03   0.146185E+04   0.270169E+04   0.115430E+06   0.116935E+06   0.115443E+06  -0.328412E+00   0.115626E+06   0.110866E+06   0.365674E+03
   0.260741E-01   0.119422E+06   0.940626E+05   0.920771E+03   0.145088E+04   0.266111E+04   0.114563E+06   0.116057E+06   0.114577E+06  -0.325939E+00   0.114764E+06   0.109962E+06   0.364842E+03
   0.263654E-01   0.118577E+06   0.929485E+05   0.919377E+03   0.142901E+04   0.261837E+04   0.113694E+06   0.115177E+06   0.113708E+06  -0.323459E+00   0.113900E+06   0.109056E+06   0.363913E+03
   0.266600E-01   0.117730E+06   0.918351E+05   0.933467E+03   0.139555E+04   0.257187E+04   0.112823E+06   0.114295E+06   0.112836E+06  -0.320973E+00   0.113033E+06   0.108148E+06   0.362883E+03
   0.269579E-01   0.116880E+06   0.907230E+05   0.959807E+03   0.135063E+04   0.252036E+04   0.111949E+06   0.113410E+06   0.111963E+06  -0.318481E+00   0.112163E+06   0.107240E+06   0.361753E+03
   0.272591E-01   0.116028E+06   0.896124E+05   0.994636E+03   0.129519E+04   0.246305E+04   0.111073E+06   0.112523E+06   0.111088E+06  -0.315984E+00   0.111292E+06   0.106331E+06   0.360519E+03
   0.275637E-01   0.115173E+06   0.885041E+05   0.103386E+04   0.123092E+04   0.239961E+04   0.110195E+06   0.111634E+06   0.110210E+06  -0.313482E+00   0.110419E+06   0.105421E+06   0.359181E+03
   0.278716E-01   0.114315E+06   0.873983E+05   0.107327E+04   0.116016E+04   0.233022E+04   0.109316E+06   0.110744E+06   0.109331E+06  -0.310976E+00   0.109544E+06   0.104510E+06   0.357738E+03
   0.281830E-01   0.113456E+06   0.862956E+05   0.110878E+04   0.108574E+04   0.225557E+04   0.108435E+06   0.109852E+06   0.108451E+06  -0.308466E+00   0.108667E+06   0.103600E+06   0.356186E+03
   0.284979E-01   0.112594E+06   0.851966E+05   0.113662E+04   0.101079E+04   0.217678E+04   0.107552E+06   0.108959E+06   0.107569E+06  -0.305953E+00   0.107790E+06   0.102689E+06   0.354526E+03
   0.288163E-01   0.111731E+06   0.841017E+05   0.115362E+04   0.938516E+03   0.209538E+04   0.106669E+06   0.108065E+06   0.106686E+06  -0.303437E+00   0.106911E+06   0.101779E+06   0.352756E+03
   0.291383E-01   0.110866E+06   0.830115E+05   0.115733E+04   0.871972E+03   0.201312E+04   0.105785E+06   0.107170E+06   0.105802E+06  -0.300919E+00   0.106031E+06   0.100869E+06   0.350875E+03
   0.294639E-01   0.109999E+06   0.819266E+05   0.114623E+04   0.813805E+03   0.193193E+04   0.104900E+06   0.106274E+06   0.104916E+06  -0.298399E+00   0.105150E+06   0.999608E+05   0.348881E+03
   0.297931E-01   0.109131E+06   0.808475E+05   0.111980E+04   0.766059E+03   0.185371E+04   0.104015E+06   0.105378E+06   0.104031E+06  -0.295879E+00   0.104269E+06   0.990534E+05   0.346773E+03
   0.301260E-01   0.108262E+06   0.797748E+05   0.107856E+04   0.729999E+03   0.178023E+04   0.103129E+06   0.104482E+06   0.103145E+06  -0.293357E+00   0.103388E+06   0.981475E+05   0.344551E+03
   0.304626E-01   0.107391E+06   0.787090E+05   0.102405E+04   0.705998E+03   0.171295E+04   0.102244E+06   0.103586E+06   0.102259E+06  -0.290836E+00   0.102506E+06   0.972435E+05   0.342213E+03
   0.308029E-01   0.106520E+06   0.776508E+05   0.958736E+03   0.693489E+03   0.165294E+04   0.101359E+06   0.102690E+06   0.101373E+06  -0.288316E+00   0.101625E+06   0.963416E+05   0.339759E+03
   0.311471E-01   0.105649E+06   0.766007E+05   0.885827E+03   0.691003E+03   0.160075E+04   0.100475E+06   0.101795E+06   0.100488E+06  -0.285797E+00   0.100744E+06   0.954421E+05   0.337189E+03
   0.314951E-01   0.104777E+06   0.755594E+05   0.809083E+03   0.696282E+03   0.155639E+04   0.995914E+05   0.100900E+06   0.996032E+05  -0.283281E+00   0.998638E+05   0.945453E+05   0.334500E+03
   0.318470E-01   0.103904E+06   0.745275E+05   0.732529E+03   0.706461E+03   0.151931E+04   0.987091E+05   0.100007E+06   0.987198E+05  -0.280767E+00   0.989844E+05   0.936516E+05   0.331694E+03
   0.322028E-01   0.103032E+06   0.735056E+05   0.660167E+03   0.718324E+03   0.148842E+04   0.978283E+05   0.991144E+05   0.978378E+05  -0.278257E+00   0.981061E+05   0.927612E+05   0.328769E+03
   0.325626E-01   0.102160E+06   0.724942E+05   0.595672E+03   0.728591E+03   0.146225E+04   0.969490E+05   0.982237E+05   0.969576E+05  -0.275752E+00   0.972291E+05   0.918745E+05   0.325727E+03
   0.329264E-01   0.101288E+06   0.714942E+05   0.542106E+03   0.734227E+03   0.143898E+04   0.960715E+05   0.973349E+05   0.960794E+05  -0.273252E+00   0.963537E+05   0.909919E+05   0.322566E+03
   0.332943E-01   0.100417E+06   0.705060E+05   0.501673E+03   0.732738E+03   0.141669E+04   0.951962E+05   0.964481E+05   0.952035E+05  -0.270758E+00   0.954802E+05   0.901136E+05   0.319286E+03
   0.336663E-01   0.995461E+05   0.695304E+05   0.475529E+03   0.722421E+03   0.139350E+04   0.943232E+05   0.955638E+05   0.943301E+05  -0.268271E+00   0.946088E+05   0.892399E+05   0.315889E+03
   0.340425E-01   0.986768E+05   0.685679E+05   0.463682E+03   0.702544E+03   0.136773E+04   0.934528E+05   0.946821E+05   0.934595E+05  -0.265792E+00   0.937397E+05   0.883713E+05   0.312375E+03
   0.344228E-01   0.978088E+05   0.676192E+05   0.464972E+03   0.673438E+03   0.133813E+04   0.925852E+05   0.938034E+05   0.925920E+05  -0.263321E+00   0.928733E+05   0.875080E+05   0.308744E+03
   0.348075E-01   0.969423E+05   0.666849E+05   0.477169E+03   0.636465E+03   0.130393E+04   0.917208E+05   0.929279E+05   0.917278E+05  -0.260859E+00   0.920098E+05   0.866504E+05   0.304997E+03
   0.351964E-01   0.960775E+05   0.657657E+05   0.497149E+03   0.593892E+03   0.126498E+04   0.908598E+05   0.920559E+05   0.908671E+05  -0.258408E+00   0.911495E+05   0.857988E+05   0.301136E+03
   0.355896E-01   0.952148E+05   0.648621E+05   0.521171E+03   0.548643E+03   0.122172E+04   0.900025E+05   0.911878E+05   0.900101E+05  -0.255968E+00   0.902926E+05   0.849536E+05   0.297162E+03
   0.359873E-01   0.943543E+05   0.639749E+05   0.545214E+03   0.503978E+03   0.117519E+04   0.891492E+05   0.903237E+05   0.891572E+05  -0.253539E+00   0.894395E+05   0.841150E+05   0.293077E+03
   0.363893E-01   0.934962E+05   0.631045E+05   0.565352E+03   0.463117E+03   0.112684E+04   0.883003E+05   0.894640E+05   0.883085E+05  -0.251123E+00   0.885904E+05   0.832835E+05   0.288881E+03
   0.367959E-01   0.926409E+05   0.622516E+05   0.578131E+03   0.428860E+03   0.107843E+04   0.874559E+05   0.886090E+05   0.874643E+05  -0.248720E+00   0.877456E+05   0.824593E+05   0.284578E+03
   0.372070E-01   0.917886E+05   0.614167E+05   0.580914E+03   0.403239E+03   0.103182E+04   0.866165E+05   0.877590E+05   0.866249E+05  -0.246331E+00   0.869054E+05   0.816428E+05   0.280168E+03
   0.376228E-01   0.909395E+05   0.606004E+05   0.572154E+03   0.387257E+03   0.988706E+03   0.857822E+05   0.869142E+05   0.857905E+05  -0.243957E+00   0.860699E+05   0.808343E+05   0.275656E+03
   0.380431E-01   0.900938E+05   0.598033E+05   0.551567E+03   0.380746E+03   0.950449E+03   0.849536E+05   0.860750E+05   0.849616E+05  -0.241598E+00   0.852397E+05   0.800341E+05   0.271043E+03
   0.384682E-01   0.892518E+05   0.590259E+05   0.520168E+03   0.382375E+03   0.917899E+03   0.841307E+05   0.852416E+05   0.841382E+05  -0.239256E+00   0.844148E+05   0.792426E+05   0.266333E+03
   0.388980E-01   0.884137E+05   0.582686E+05   0.480184E+03   0.389807E+03   0.891273E+03   0.833139E+05   0.844142E+05   0.833209E+05  -0.236931E+00   0.835956E+05   0.784599E+05   0.261528E+03
   0.393326E-01   0.875799E+05   0.575319E+05   0.434816E+03   0.400006E+03   0.870131E+03   0.825035E+05   0.835932E+05   0.825098E+05  -0.234625E+00   0.827823E+05   0.776865E+05   0.256632E+03
   0.397721E-01   0.867504E+05   0.568164E+05   0.387894E+03   0.409640E+03   0.853428E+03   0.816996E+05   0.827789E+05   0.817052E+05  -0.232336E+00   0.819752E+05   0.769225E+05   0.251649E+03
   0.402164E-01   0.859256E+05   0.561223E+05   0.343442E+03   0.415554E+03   0.839645E+03   0.809026E+05   0.819714E+05   0.809076E+05  -0.230067E+00   0.811745E+05   0.761682E+05   0.246582E+03
   0.406658E-01   0.851056E+05   0.554500E+05   0.305211E+03   0.415220E+03   0.827002E+03   0.801126E+05   0.811711E+05   0.801171E+05  -0.227818E+00   0.803805E+05   0.754239E+05   0.241436E+03
   0.411201E-01   0.842908E+05   0.548000E+05   0.276224E+03   0.407121E+03   0.813695E+03   0.793299E+05   0.803781E+05   0.793339E+05  -0.225590E+00   0.795934E+05   0.746898E+05   0.236216E+03
   0.415796E-01   0.834813E+05   0.541724E+05   0.258401E+03   0.390986E+03   0.798161E+03   0.785547E+05   0.795928E+05   0.785585E+05  -0.223383E+00   0.788135E+05   0.739661E+05   0.230926E+03
   0.420442E-01   0.826774E+05   0.535676E+05   0.252303E+03   0.367850E+03   0.779295E+03   0.777872E+05   0.788152E+05   0.777908E+05  -0.221199E+00   0.780409E+05   0.732530E+05   0.225571E+03
   0.425139E-01   0.818791E+05   0.529857E+05   0.257049E+03   0.339897E+03   0.756622E+03   0.770275E+05   0.780457E+05   0.770312E+05  -0.219037E+00   0.772758E+05   0.725507E+05   0.220156E+03
   0.429889E-01   0.810869E+05   0.524270E+05   0.270411E+03   0.310125E+03   0.730359E+03   0.762759E+05   0.772844E+05   0.762798E+05  -0.216898E+00   0.765185E+05   0.718593E+05   0.214688E+03
   0.434693E-01   0.803008E+05   0.518915E+05   0.289094E+03   0.281855E+03   0.701385E+03   0.755326E+05   0.765316E+05   0.755368E+05  -0.214783E+00   0.757691E+05   0.711789E+05   0.209171E+03
   0.439549E-01   0.795210E+05   0.513792E+05   0.309172E+03   0.258175E+03   0.671091E+03   0.747977E+05   0.757873E+05   0.748022E+05  -0.212692E+00   0.750278E+05   0.705097E+05   0.203612E+03
   0.444460E-01   0.787477E+05   0.508903E+05   0.326621E+03   0.241399E+03   0.641155E+03   0.740715E+05   0.750518E+05   0.740762E+05  -0.210626E+00   0.742948E+05   0.698517E+05   0.198018E+03
   0.449426E-01   0.779811E+05   0.504246E+05   0.337879E+03   0.232653E+03   0.613255E+03   0.733540E+05   0.743251E+05   0.733589E+05  -0.208585E+00   0.735702E+05   0.692050E+05   0.192395E+03
   0.454448E-01   0.772214E+05   0.499819E+05   0.340360E+03   0.231653E+03   0.588787E+03   0.726454E+05   0.736074E+05   0.726504E+05  -0.206569E+00   0.728541E+05   0.685697E+05   0.186750E+03
   0.459526E-01   0.764685E+05   0.495622E+05   0.332834E+03   0.236741E+03   0.568613E+03   0.719459E+05   0.728988E+05   0.719507E+05  -0.204578E+00   0.721467E+05   0.679457E+05   0.181090E+03
   0.464660E-01   0.757228E+05   0.491652E+05   0.315604E+03   0.245183E+03   0.552915E+03   0.712554E+05   0.721993E+05   0.712600E+05  -0.202614E+00   0.714480E+05   0.673330E+05   0.175423E+03
   0.469851E-01   0.749843E+05   0.487905E+05   0.290456E+03   0.253679E+03   0.541158E+03   0.705741E+05   0.715090E+05   0.705783E+05  -0.200675E+00   0.707581E+05   0.667315E+05   0.169755E+03
   0.475101E-01   0.742531E+05   0.484377E+05   0.260362E+03   0.259007E+03   0.532195E+03   0.699020E+05   0.708280E+05   0.699057E+05  -0.198762E+00   0.700770E+05   0.661412E+05   0.164095E+03
   0.480409E-01   0.735293E+05   0.481064E+05   0.228987E+03   0.258673E+03   0.524485E+03   0.692390E+05   0.701563E+05   0.692423E+05  -0.196876E+00   0.694048E+05   0.655619E+05   0.158450E+03
   0.485777E-01   0.728129E+05   0.477960E+05   0.200061E+03   0.251426E+03   0.516391E+03   0.685851E+05   0.694938E+05   0.685880E+05  -0.195015E+00   0.687415E+05   0.649935E+05   0.152829E+03
   0.491205E-01   0.721041E+05   0.475059E+05   0.176722E+03   0.237538E+03   0.506501E+03   0.679403E+05   0.688405E+05   0.679428E+05  -0.193180E+00   0.680870E+05   0.644358E+05   0.147240E+03
   0.496693E-01   0.714027E+05   0.472354E+05   0.160951E+03   0.218758E+03   0.493910E+03   0.673044E+05   0.681963E+05   0.673068E+05  -0.191370E+00   0.674414E+05   0.638885E+05   0.141691E+03
   0.502243E-01   0.707090E+05   0.469838E+05   0.153196E+03   0.197941E+03   0.478395E+03   0.666775E+05   0.675612E+05   0.666797E+05  -0.189586E+00   0.668045E+05   0.633514E+05   0.136190E+03
   0.507854E-01   0.700228E+05   0.467501E+05   0.152275E+03   0.178417E+03   0.460447E+03   0.660593E+05   0.669351E+05   0.660615E+05  -0.187827E+00   0.661763E+05   0.628242E+05   0.130747E+03
   0.513529E-01   0.693441E+05   0.465335E+05   0.155585E+03   0.163227E+03   0.441152E+03   0.654498E+05   0.663177E+05   0.654521E+05  -0.186092E+00   0.655566E+05   0.623064E+05   0.125369E+03
   0.519266E-01   0.686729E+05   0.463329E+05   0.159598E+03   0.154409E+03   0.421939E+03   0.648488E+05   0.657089E+05   0.648511E+05  -0.184382E+00   0.649453E+05   0.617978E+05   0.120065E+03
   0.525068E-01   0.680091E+05   0.461472E+05   0.160573E+03   0.152489E+03   0.404241E+03   0.642562E+05   0.651086E+05   0.642585E+05  -0.182696E+00   0.643422E+05   0.612980E+05   0.114844E+03
   0.530935E-01   0.673527E+05   0.459753E+05   0.155328E+03   0.156339E+03   0.389168E+03   0.636716E+05   0.645164E+05   0.636739E+05  -0.181032E+00   0.637471E+05   0.608064E+05   0.109715E+03
   0.536867E-01   0.667035E+05   0.458159E+05   0.141958E+03   0.163443E+03   0.377243E+03   0.630949E+05   0.639322E+05   0.630970E+05  -0.179391E+00   0.631599E+05   0.603226E+05   0.104685E+03
   0.542865E-01   0.660614E+05   0.456678E+05   0.120302E+03   0.170520E+03   0.368294E+03   0.625259E+05   0.633557E+05   0.625276E+05  -0.177771E+00   0.625802E+05   0.598461E+05   0.997636E+02
   0.548931E-01   0.654263E+05   0.455295E+05   0.920896E+02   0.174381E+03   0.361508E+03   0.619641E+05   0.627865E+05   0.619654E+05  -0.176172E+00   0.620079E+05   0.593764E+05   0.949587E+02
   0.555064E-01   0.647980E+05   0.453996E+05   0.606789E+02   0.172778E+03   0.355656E+03   0.614092E+05   0.622243E+05   0.614101E+05  -0.174593E+00   0.614425E+05   0.589128E+05   0.902785E+02
   0.561266E-01   0.641763E+05   0.452765E+05   0.304434E+02   0.165031E+03   0.349425E+03   0.608609E+05   0.616688E+05   0.608614E+05  -0.173033E+00   0.608839E+05   0.584547E+05   0.857308E+02
   0.567537E-01   0.635610E+05   0.451588E+05   0.591504E+01   0.152230E+03   0.341764E+03   0.603188E+05   0.611195E+05   0.603189E+05  -0.171490E+00   0.603316E+05   0.580016E+05   0.813231E+02
   0.573878E-01   0.629519E+05   0.450447E+05  -0.913819E+01   0.136937E+03   0.332166E+03   0.597825E+05   0.605761E+05   0.597823E+05  -0.169964E+00   0.597853E+05   0.575527E+05   0.770627E+02
