#    L    TT             EE             TE             PP             TP          
   323    0.29466E+04    0.14083E+02    0.10761E+03    0.19477E+07    0.10549E+04
   324    0.29153E+04    0.14261E+02    0.10677E+03    0.19411E+07    0.10459E+04
   325    0.28844E+04    0.14435E+02    0.10591E+03    0.19345E+07    0.10371E+04
   326    0.28536E+04    0.14610E+02    0.10499E+03    0.19280E+07    0.10283E+04
   327    0.28232E+04    0.14784E+02    0.10405E+03    0.19215E+07    0.10196E+04
   328    0.27931E+04    0.14956E+02    0.10308E+03    0.19150E+07    0.10110E+04
   329    0.27632E+04    0.15127E+02    0.10206E+03    0.19086E+07    0.10024E+04
   330    0.27336E+04    0.15295E+02    0.10101E+03    0.19022E+07    0.99389E+03
   331    0.27044E+04    0.15463E+02    0.99928E+02    0.18958E+07    0.98545E+03
   332    0.26754E+04    0.15629E+02    0.98819E+02    0.18894E+07    0.97707E+03
   333    0.26468E+04    0.15793E+02    0.97676E+02    0.18831E+07    0.96875E+03
   334    0.26185E+04    0.15956E+02    0.96497E+02    0.18768E+07    0.96050E+03
   335    0.25905E+04    0.16116E+02    0.95283E+02    0.18706E+07    0.95231E+03
   336    0.25629E+04    0.16275E+02    0.94042E+02    0.18644E+07    0.94418E+03
   337    0.25356E+04    0.16432E+02    0.92758E+02    0.18582E+07    0.93611E+03
   338    0.25087E+04    0.16586E+02    0.91456E+02    0.18520E+07    0.92811E+03
   339    0.24822E+04    0.16739E+02    0.90118E+02    0.18459E+07    0.92016E+03
   340    0.24560E+04    0.16889E+02    0.88762E+02    0.18398E+07    0.91228E+03
   341    0.24301E+04    0.17037E+02    0.87364E+02    0.18337E+07    0.90445E+03
   342    0.24047E+04    0.17183E+02    0.85939E+02    0.18276E+07    0.89669E+03
   343    0.23797E+04    0.17326E+02    0.84488E+02    0.18216E+07    0.88899E+03
   344    0.23551E+04    0.17467E+02    0.83011E+02    0.18156E+07    0.88135E+03
   345    0.23308E+04    0.17605E+02    0.81508E+02    0.18097E+07    0.87377E+03
   346    0.23070E+04    0.17741E+02    0.79987E+02    0.18037E+07    0.86626E+03
   347    0.22835E+04    0.17874E+02    0.78433E+02    0.17978E+07    0.85880E+03
   348    0.22605E+04    0.18003E+02    0.76853E+02    0.17920E+07    0.85141E+03
   349    0.22378E+04    0.18131E+02    0.75247E+02    0.17861E+07    0.84408E+03
   350    0.22157E+04    0.18255E+02    0.73624E+02    0.17803E+07    0.83681E+03
   351    0.21940E+04    0.18376E+02    0.71976E+02    0.17745E+07    0.82960E+03
   352    0.21727E+04    0.18495E+02    0.70302E+02    0.17688E+07    0.82245E+03
   353    0.21518E+04    0.18610E+02    0.68619E+02    0.17631E+07    0.81537E+03
   354    0.21313E+04    0.18722E+02    0.66904E+02    0.17574E+07    0.80834E+03
   355    0.21113E+04    0.18832E+02    0.65172E+02    0.17517E+07    0.80138E+03
   356    0.20918E+04    0.18938E+02    0.63430E+02    0.17460E+07    0.79448E+03
   357    0.20726E+04    0.19041E+02    0.61664E+02    0.17404E+07    0.78763E+03
   358    0.20540E+04    0.19139E+02    0.59890E+02    0.17348E+07    0.78085E+03
   359    0.20358E+04    0.19235E+02    0.58091E+02    0.17293E+07    0.77412E+03
   360    0.20180E+04    0.19327E+02    0.56279E+02    0.17237E+07    0.76746E+03
   361    0.20007E+04    0.19416E+02    0.54451E+02    0.17182E+07    0.76085E+03
   362    0.19839E+04    0.19502E+02    0.52609E+02    0.17127E+07    0.75430E+03
   363    0.19675E+04    0.19584E+02    0.50756E+02    0.17072E+07    0.74781E+03
   364    0.19516E+04    0.19662E+02    0.48888E+02    0.17018E+07    0.74137E+03
   365    0.19362E+04    0.19737E+02    0.47011E+02    0.16964E+07    0.73499E+03
   366    0.19212E+04    0.19808E+02    0.45123E+02    0.16910E+07    0.72867E+03
   367    0.19067E+04    0.19874E+02    0.43225E+02    0.16856E+07    0.72240E+03
   368    0.18926E+04    0.19938E+02    0.41320E+02    0.16803E+07    0.71619E+03
   369    0.18791E+04    0.19997E+02    0.39405E+02    0.16750E+07    0.71003E+03
   370    0.18660E+04    0.20053E+02    0.37485E+02    0.16697E+07    0.70393E+03
   371    0.18533E+04    0.20104E+02    0.35558E+02    0.16644E+07    0.69788E+03
   372    0.18411E+04    0.20152E+02    0.33627E+02    0.16592E+07    0.69189E+03
   373    0.18294E+04    0.20196E+02    0.31690E+02    0.16539E+07    0.68595E+03
   374    0.18182E+04    0.20236E+02    0.29751E+02    0.16487E+07    0.68006E+03
   375    0.18074E+04    0.20272E+02    0.27809E+02    0.16436E+07    0.67422E+03
   376    0.17971E+04    0.20305E+02    0.25865E+02    0.16384E+07    0.66844E+03
   377    0.17873E+04    0.20333E+02    0.23921E+02    0.16333E+07    0.66271E+03
   378    0.17779E+04    0.20357E+02    0.21975E+02    0.16282E+07    0.65703E+03
   379    0.17690E+04    0.20377E+02    0.20032E+02    0.16231E+07    0.65140E+03
   380    0.17606E+04    0.20394E+02    0.18089E+02    0.16180E+07    0.64582E+03
   381    0.17526E+04    0.20404E+02    0.16149E+02    0.16130E+07    0.64029E+03
   382    0.17450E+04    0.20412E+02    0.14213E+02    0.16080E+07    0.63482E+03
   383    0.17379E+04    0.20416E+02    0.12279E+02    0.16030E+07    0.62939E+03
   384    0.17314E+04    0.20415E+02    0.10352E+02    0.15980E+07    0.62401E+03
   385    0.17251E+04    0.20411E+02    0.84304E+01    0.15930E+07    0.61868E+03
   386    0.17195E+04    0.20402E+02    0.65158E+01    0.15881E+07    0.61340E+03
   387    0.17141E+04    0.20389E+02    0.46087E+01    0.15832E+07    0.60817E+03
   388    0.17093E+04    0.20372E+02    0.27104E+01    0.15783E+07    0.60299E+03
   389    0.17049E+04    0.20349E+02    0.82108E+00    0.15735E+07    0.59785E+03
   390    0.17009E+04    0.20325E+02   -0.10571E+01    0.15686E+07    0.59276E+03
   391    0.16974E+04    0.20296E+02   -0.29257E+01    0.15638E+07    0.58772E+03
   392    0.16943E+04    0.20264E+02   -0.47816E+01    0.15590E+07    0.58273E+03
   393    0.16917E+04    0.20228E+02   -0.66256E+01    0.15542E+07    0.57778E+03
   394    0.16894E+04    0.20187E+02   -0.84556E+01    0.15495E+07    0.57288E+03
   395    0.16875E+04    0.20142E+02   -0.10273E+02    0.15447E+07    0.56802E+03
   396    0.16861E+04    0.20093E+02   -0.12074E+02    0.15400E+07    0.56321E+03
   397    0.16850E+04    0.20041E+02   -0.13860E+02    0.15353E+07    0.55845E+03
   398    0.16844E+04    0.19984E+02   -0.15630E+02    0.15307E+07    0.55373E+03
   399    0.16842E+04    0.19923E+02   -0.17383E+02    0.15260E+07    0.54906E+03
   400    0.16843E+04    0.19859E+02   -0.19118E+02    0.15214E+07    0.54443E+03
   401    0.16849E+04    0.19791E+02   -0.20834E+02    0.15168E+07    0.53984E+03
   402    0.16858E+04    0.19718E+02   -0.22531E+02    0.15122E+07    0.53530E+03
   403    0.16871E+04    0.19643E+02   -0.24207E+02    0.15076E+07    0.53080E+03
   404    0.16888E+04    0.19563E+02   -0.25862E+02    0.15031E+07    0.52635E+03
   405    0.16909E+04    0.19479E+02   -0.27497E+02    0.14985E+07    0.52194E+03
   406    0.16932E+04    0.19392E+02   -0.29108E+02    0.14940E+07    0.51757E+03
   407    0.16960E+04    0.19302E+02   -0.30698E+02    0.14895E+07    0.51324E+03
   408    0.16991E+04    0.19207E+02   -0.32262E+02    0.14850E+07    0.50896E+03
   409    0.17026E+04    0.19111E+02   -0.33803E+02    0.14806E+07    0.50472E+03
   410    0.17063E+04    0.19009E+02   -0.35320E+02    0.14761E+07    0.50052E+03
   411    0.17105E+04    0.18905E+02   -0.36811E+02    0.14717E+07    0.49637E+03
   412    0.17149E+04    0.18797E+02   -0.38276E+02    0.14673E+07    0.49226E+03
   413    0.17196E+04    0.18687E+02   -0.39714E+02    0.14629E+07    0.48818E+03
   414    0.17246E+04    0.18573E+02   -0.41126E+02    0.14586E+07    0.48415E+03
   415    0.17300E+04    0.18457E+02   -0.42509E+02    0.14542E+07    0.48017E+03
   416    0.17357E+04    0.18336E+02   -0.43865E+02    0.14499E+07    0.47622E+03
   417    0.17416E+04    0.18214E+02   -0.45193E+02    0.14456E+07    0.47231E+03
   418    0.17478E+04    0.18087E+02   -0.46490E+02    0.14413E+07    0.46845E+03
   419    0.17543E+04    0.17958E+02   -0.47757E+02    0.14371E+07    0.46462E+03
   420    0.17611E+04    0.17827E+02   -0.48995E+02    0.14328E+07    0.46084E+03
   421    0.17682E+04    0.17693E+02   -0.50201E+02    0.14286E+07    0.45710E+03
   422    0.17755E+04    0.17556E+02   -0.51377E+02    0.14244E+07    0.45339E+03
   423    0.17830E+04    0.17416E+02   -0.52520E+02    0.14202E+07    0.44973E+03
   424    0.17907E+04    0.17273E+02   -0.53632E+02    0.14160E+07    0.44611E+03
   425    0.17987E+04    0.17128E+02   -0.54710E+02    0.14119E+07    0.44252E+03
   426    0.18070E+04    0.16982E+02   -0.55756E+02    0.14077E+07    0.43898E+03
   427    0.18154E+04    0.16832E+02   -0.56769E+02    0.14036E+07    0.43547E+03
   428    0.18241E+04    0.16681E+02   -0.57748E+02    0.13995E+07    0.43200E+03
   429    0.18329E+04    0.16527E+02   -0.58693E+02    0.13954E+07    0.42857E+03
   430    0.18420E+04    0.16372E+02   -0.59604E+02    0.13913E+07    0.42518E+03
   431    0.18512E+04    0.16215E+02   -0.60481E+02    0.13873E+07    0.42182E+03
   432    0.18605E+04    0.16055E+02   -0.61324E+02    0.13833E+07    0.41850E+03
   433    0.18702E+04    0.15895E+02   -0.62130E+02    0.13792E+07    0.41522E+03
   434    0.18799E+04    0.15733E+02   -0.62902E+02    0.13752E+07    0.41198E+03
   435    0.18897E+04    0.15569E+02   -0.63639E+02    0.13712E+07    0.40877E+03
   436    0.18998E+04    0.15404E+02   -0.64340E+02    0.13673E+07    0.40560E+03
   437    0.19100E+04    0.15238E+02   -0.65005E+02    0.13633E+07    0.40247E+03
   438    0.19202E+04    0.15070E+02   -0.65633E+02    0.13594E+07    0.39937E+03
   439    0.19307E+04    0.14901E+02   -0.66226E+02    0.13555E+07    0.39630E+03
   440    0.19413E+04    0.14731E+02   -0.66781E+02    0.13516E+07    0.39327E+03
   441    0.19520E+04    0.14560E+02   -0.67302E+02    0.13477E+07    0.39028E+03
   442    0.19627E+04    0.14388E+02   -0.67785E+02    0.13438E+07    0.38732E+03
   443    0.19736E+04    0.14216E+02   -0.68231E+02    0.13399E+07    0.38440E+03
   444    0.19845E+04    0.14043E+02   -0.68641E+02    0.13361E+07    0.38151E+03
   445    0.19956E+04    0.13868E+02   -0.69014E+02    0.13323E+07    0.37865E+03
   446    0.20066E+04    0.13695E+02   -0.69349E+02    0.13285E+07    0.37583E+03
   447    0.20177E+04    0.13521E+02   -0.69649E+02    0.13247E+07    0.37304E+03
   448    0.20289E+04    0.13345E+02   -0.69913E+02    0.13209E+07    0.37028E+03
   449    0.20401E+04    0.13171E+02   -0.70138E+02    0.13171E+07    0.36756E+03
   450    0.20515E+04    0.12996E+02   -0.70329E+02    0.13134E+07    0.36487E+03
   451    0.20628E+04    0.12821E+02   -0.70482E+02    0.13096E+07    0.36221E+03
   452    0.20741E+04    0.12647E+02   -0.70600E+02    0.13059E+07    0.35959E+03
   453    0.20855E+04    0.12474E+02   -0.70681E+02    0.13022E+07    0.35699E+03
   454    0.20969E+04    0.12300E+02   -0.70728E+02    0.12985E+07    0.35443E+03
   455    0.21082E+04    0.12128E+02   -0.70739E+02    0.12949E+07    0.35190E+03
   456    0.21197E+04    0.11955E+02   -0.70709E+02    0.12912E+07    0.34940E+03
   457    0.21310E+04    0.11784E+02   -0.70652E+02    0.12876E+07    0.34694E+03
   458    0.21423E+04    0.11613E+02   -0.70550E+02    0.12840E+07    0.34450E+03
   459    0.21537E+04    0.11444E+02   -0.70418E+02    0.12803E+07    0.34209E+03
   460    0.21650E+04    0.11276E+02   -0.70252E+02    0.12768E+07    0.33972E+03
   461    0.21762E+04    0.11108E+02   -0.70051E+02    0.12732E+07    0.33737E+03
   462    0.21875E+04    0.10942E+02   -0.69810E+02    0.12696E+07    0.33506E+03
   463    0.21986E+04    0.10778E+02   -0.69549E+02    0.12661E+07    0.33278E+03
   464    0.22096E+04    0.10615E+02   -0.69237E+02    0.12625E+07    0.33052E+03
   465    0.22206E+04    0.10454E+02   -0.68904E+02    0.12590E+07    0.32829E+03
   466    0.22315E+04    0.10294E+02   -0.68529E+02    0.12555E+07    0.32610E+03
   467    0.22424E+04    0.10137E+02   -0.68127E+02    0.12520E+07    0.32393E+03
   468    0.22532E+04    0.99815E+01   -0.67690E+02    0.12485E+07    0.32179E+03
   469    0.22638E+04    0.98271E+01   -0.67226E+02    0.12451E+07    0.31968E+03
   470    0.22745E+04    0.96758E+01   -0.66728E+02    0.12416E+07    0.31760E+03
   471    0.22848E+04    0.95277E+01   -0.66196E+02    0.12382E+07    0.31554E+03
   472    0.22952E+04    0.93812E+01   -0.65638E+02    0.12348E+07    0.31352E+03
   473    0.23054E+04    0.92372E+01   -0.65047E+02    0.12314E+07    0.31152E+03
   474    0.23156E+04    0.90962E+01   -0.64430E+02    0.12280E+07    0.30954E+03
   475    0.23256E+04    0.89570E+01   -0.63781E+02    0.12246E+07    0.30760E+03
   476    0.23355E+04    0.88216E+01   -0.63101E+02    0.12212E+07    0.30568E+03
   477    0.23451E+04    0.86885E+01   -0.62400E+02    0.12179E+07    0.30379E+03
   478    0.23547E+04    0.85579E+01   -0.61661E+02    0.12145E+07    0.30193E+03
   479    0.23641E+04    0.84311E+01   -0.60908E+02    0.12112E+07    0.30009E+03
   480    0.23734E+04    0.83075E+01   -0.60122E+02    0.12079E+07    0.29828E+03
   481    0.23825E+04    0.81869E+01   -0.59307E+02    0.12046E+07    0.29649E+03
   482    0.23915E+04    0.80702E+01   -0.58469E+02    0.12013E+07    0.29473E+03
   483    0.24003E+04    0.79566E+01   -0.57611E+02    0.11980E+07    0.29299E+03
   484    0.24088E+04    0.78469E+01   -0.56727E+02    0.11948E+07    0.29128E+03
   485    0.24173E+04    0.77402E+01   -0.55818E+02    0.11915E+07    0.28960E+03
   486    0.24256E+04    0.76381E+01   -0.54888E+02    0.11883E+07    0.28794E+03
   487    0.24336E+04    0.75399E+01   -0.53936E+02    0.11851E+07    0.28630E+03
   488    0.24415E+04    0.74447E+01   -0.52962E+02    0.11819E+07    0.28469E+03
   489    0.24491E+04    0.73541E+01   -0.51968E+02    0.11787E+07    0.28310E+03
   490    0.24567E+04    0.72680E+01   -0.50953E+02    0.11755E+07    0.28154E+03
   491    0.24639E+04    0.71858E+01   -0.49921E+02    0.11723E+07    0.28000E+03
   492    0.24710E+04    0.71080E+01   -0.48870E+02    0.11692E+07    0.27848E+03
   493    0.24779E+04    0.70332E+01   -0.47799E+02    0.11660E+07    0.27699E+03
   494    0.24845E+04    0.69644E+01   -0.46713E+02    0.11629E+07    0.27552E+03
   495    0.24909E+04    0.68992E+01   -0.45610E+02    0.11598E+07    0.27407E+03
   496    0.24971E+04    0.68393E+01   -0.44492E+02    0.11567E+07    0.27265E+03
   497    0.25031E+04    0.67837E+01   -0.43359E+02    0.11536E+07    0.27125E+03
   498    0.25089E+04    0.67318E+01   -0.42212E+02    0.11505E+07    0.26987E+03
   499    0.25145E+04    0.66857E+01   -0.41051E+02    0.11475E+07    0.26852E+03
   500    0.25199E+04    0.66433E+01   -0.39878E+02    0.11444E+07    0.26718E+03
   501    0.25249E+04    0.66066E+01   -0.38694E+02    0.11414E+07    0.26587E+03
   502    0.25299E+04    0.65750E+01   -0.37498E+02    0.11383E+07    0.26458E+03
   503    0.25345E+04    0.65477E+01   -0.36293E+02    0.11353E+07    0.26332E+03
   504    0.25388E+04    0.65253E+01   -0.35077E+02    0.11323E+07    0.26207E+03
   505    0.25431E+04    0.65087E+01   -0.33854E+02    0.11293E+07    0.26085E+03
   506    0.25470E+04    0.64972E+01   -0.32622E+02    0.11264E+07    0.25964E+03
   507    0.25508E+04    0.64905E+01   -0.31384E+02    0.11234E+07    0.25846E+03
   508    0.25542E+04    0.64896E+01   -0.30140E+02    0.11204E+07    0.25730E+03
   509    0.25575E+04    0.64935E+01   -0.28891E+02    0.11175E+07    0.25616E+03
   510    0.25604E+04    0.65028E+01   -0.27637E+02    0.11145E+07    0.25504E+03
   511    0.25632E+04    0.65172E+01   -0.26379E+02    0.11116E+07    0.25394E+03
   512    0.25656E+04    0.65371E+01   -0.25119E+02    0.11087E+07    0.25287E+03
   513    0.25679E+04    0.65623E+01   -0.23857E+02    0.11058E+07    0.25181E+03
   514    0.25700E+04    0.65930E+01   -0.22594E+02    0.11029E+07    0.25077E+03
   515    0.25717E+04    0.66291E+01   -0.21330E+02    0.11001E+07    0.24975E+03
   516    0.25733E+04    0.66707E+01   -0.20066E+02    0.10972E+07    0.24875E+03
   517    0.25745E+04    0.67178E+01   -0.18804E+02    0.10943E+07    0.24777E+03
   518    0.25755E+04    0.67703E+01   -0.17544E+02    0.10915E+07    0.24681E+03
   519    0.25764E+04    0.68283E+01   -0.16286E+02    0.10887E+07    0.24587E+03
   520    0.25770E+04    0.68919E+01   -0.15033E+02    0.10858E+07    0.24495E+03
   521    0.25772E+04    0.69609E+01   -0.13785E+02    0.10830E+07    0.24404E+03
   522    0.25773E+04    0.70357E+01   -0.12541E+02    0.10802E+07    0.24315E+03
   523    0.25771E+04    0.71160E+01   -0.11305E+02    0.10774E+07    0.24228E+03
   524    0.25767E+04    0.72017E+01   -0.10075E+02    0.10747E+07    0.24143E+03
   525    0.25760E+04    0.72930E+01   -0.88525E+01    0.10719E+07    0.24060E+03
   526    0.25751E+04    0.73898E+01   -0.76385E+01    0.10691E+07    0.23979E+03
   527    0.25741E+04    0.74922E+01   -0.64342E+01    0.10664E+07    0.23899E+03
   528    0.25727E+04    0.76000E+01   -0.52411E+01    0.10637E+07    0.23820E+03
   529    0.25711E+04    0.77134E+01   -0.40575E+01    0.10609E+07    0.23744E+03
   530    0.25692E+04    0.78324E+01   -0.28873E+01    0.10582E+07    0.23669E+03
   531    0.25674E+04    0.79566E+01   -0.17275E+01    0.10555E+07    0.23596E+03
   532    0.25651E+04    0.80864E+01   -0.58177E+00    0.10528E+07    0.23524E+03
   533    0.25625E+04    0.82215E+01    0.54982E+00    0.10502E+07    0.23454E+03
   534    0.25598E+04    0.83621E+01    0.16665E+01    0.10475E+07    0.23385E+03
   535    0.25569E+04    0.85081E+01    0.27676E+01    0.10448E+07    0.23318E+03
   536    0.25537E+04    0.86594E+01    0.38531E+01    0.10422E+07    0.23253E+03
   537    0.25504E+04    0.88159E+01    0.49214E+01    0.10395E+07    0.23189E+03
   538    0.25468E+04    0.89778E+01    0.59719E+01    0.10369E+07    0.23126E+03
   539    0.25431E+04    0.91447E+01    0.70037E+01    0.10343E+07    0.23065E+03
   540    0.25391E+04    0.93171E+01    0.80162E+01    0.10317E+07    0.23005E+03
   541    0.25349E+04    0.94944E+01    0.90094E+01    0.10291E+07    0.22947E+03
   542    0.25306E+04    0.96768E+01    0.99812E+01    0.10265E+07    0.22890E+03
   543    0.25260E+04    0.98644E+01    0.10932E+02    0.10239E+07    0.22834E+03
   544    0.25212E+04    0.10057E+02    0.11861E+02    0.10214E+07    0.22779E+03
   545    0.25163E+04    0.10254E+02    0.12769E+02    0.10188E+07    0.22726E+03
   546    0.25112E+04    0.10456E+02    0.13653E+02    0.10163E+07    0.22674E+03
   547    0.25058E+04    0.10663E+02    0.14513E+02    0.10137E+07    0.22623E+03
   548    0.25004E+04    0.10875E+02    0.15350E+02    0.10112E+07    0.22574E+03
   549    0.24947E+04    0.11091E+02    0.16161E+02    0.10087E+07    0.22526E+03
   550    0.24889E+04    0.11312E+02    0.16948E+02    0.10062E+07    0.22479E+03
