#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.135246E+08   0.135084E+08  -0.127926E+04  -0.142271E+04   0.000000E+00   0.135222E+08   0.135222E+08   0.135222E+08  -0.331752E+00   0.693355E+07   0.693341E+07   0.345567E+01
   0.135365E-01   0.134665E+08   0.134500E+08  -0.109204E+04  -0.149601E+04   0.000000E+00   0.134640E+08   0.134640E+08   0.134640E+08  -0.330325E+00   0.690373E+07   0.690359E+07   0.347579E+01
   0.136877E-01   0.134080E+08   0.133911E+08  -0.126412E+04  -0.134306E+04   0.000000E+00   0.134054E+08   0.134054E+08   0.134054E+08  -0.328887E+00   0.687368E+07   0.687353E+07   0.349579E+01
   0.138406E-01   0.133490E+08   0.133318E+08  -0.134994E+04  -0.735991E+03   0.000000E+00   0.133464E+08   0.133464E+08   0.133464E+08  -0.327439E+00   0.684340E+07   0.684326E+07   0.351564E+01
   0.139953E-01   0.132895E+08   0.132720E+08  -0.111077E+04  -0.282789E+03   0.000000E+00   0.132869E+08   0.132869E+08   0.132869E+08  -0.325979E+00   0.681290E+07   0.681275E+07   0.353535E+01
   0.141517E-01   0.132296E+08   0.132118E+08  -0.960716E+03  -0.316573E+03   0.000000E+00   0.132269E+08   0.132269E+08   0.132269E+08  -0.324509E+00   0.678217E+07   0.678202E+07   0.355489E+01
   0.143098E-01   0.131693E+08   0.131512E+08  -0.121458E+04  -0.328213E+03   0.000000E+00   0.131666E+08   0.131666E+08   0.131666E+08  -0.323028E+00   0.675121E+07   0.675106E+07   0.357427E+01
   0.144697E-01   0.131085E+08   0.130901E+08  -0.145313E+04   0.550699E+02   0.000000E+00   0.131057E+08   0.131057E+08   0.131057E+08  -0.321536E+00   0.672003E+07   0.671987E+07   0.359346E+01
   0.146313E-01   0.130473E+08   0.130286E+08  -0.121769E+04   0.405248E+03   0.000000E+00   0.130445E+08   0.130445E+08   0.130445E+08  -0.320033E+00   0.668862E+07   0.668846E+07   0.361246E+01
   0.147948E-01   0.129857E+08   0.129666E+08  -0.834541E+03   0.358700E+03   0.000000E+00   0.129828E+08   0.129828E+08   0.129828E+08  -0.318519E+00   0.665698E+07   0.665682E+07   0.363125E+01
   0.149601E-01   0.129236E+08   0.129042E+08  -0.844637E+03   0.303289E+03   0.000000E+00   0.129206E+08   0.129206E+08   0.129206E+08  -0.316994E+00   0.662511E+07   0.662495E+07   0.364983E+01
   0.151273E-01   0.128610E+08   0.128413E+08  -0.107374E+04   0.574845E+03   0.000000E+00   0.128580E+08   0.128580E+08   0.128580E+08  -0.315458E+00   0.659301E+07   0.659285E+07   0.366818E+01
   0.152963E-01   0.127980E+08   0.127779E+08  -0.104621E+04   0.804930E+03   0.000000E+00   0.127950E+08   0.127950E+08   0.127950E+08  -0.313912E+00   0.656069E+07   0.656052E+07   0.368629E+01
   0.154672E-01   0.127346E+08   0.127142E+08  -0.856800E+03   0.713956E+03   0.000000E+00   0.127315E+08   0.127315E+08   0.127315E+08  -0.312354E+00   0.652814E+07   0.652797E+07   0.370415E+01
   0.156400E-01   0.126707E+08   0.126499E+08  -0.824443E+03   0.676893E+03   0.000000E+00   0.126676E+08   0.126676E+08   0.126676E+08  -0.310786E+00   0.649536E+07   0.649518E+07   0.372174E+01
   0.158147E-01   0.126064E+08   0.125853E+08  -0.807637E+03   0.900954E+03   0.000000E+00   0.126032E+08   0.126032E+08   0.126032E+08  -0.309206E+00   0.646235E+07   0.646218E+07   0.373906E+01
   0.159914E-01   0.125417E+08   0.125201E+08  -0.640355E+03   0.100230E+04   0.000000E+00   0.125384E+08   0.125384E+08   0.125384E+08  -0.307616E+00   0.642912E+07   0.642894E+07   0.375608E+01
   0.161701E-01   0.124765E+08   0.124546E+08  -0.598435E+03   0.874168E+03   0.000000E+00   0.124731E+08   0.124731E+08   0.124731E+08  -0.306015E+00   0.639566E+07   0.639548E+07   0.377279E+01
   0.163508E-01   0.124108E+08   0.123886E+08  -0.776574E+03   0.903849E+03   0.000000E+00   0.124074E+08   0.124074E+08   0.124074E+08  -0.304403E+00   0.636197E+07   0.636179E+07   0.378918E+01
   0.165335E-01   0.123447E+08   0.123221E+08  -0.824625E+03   0.107951E+04   0.000000E+00   0.123413E+08   0.123413E+08   0.123413E+08  -0.302781E+00   0.632806E+07   0.632787E+07   0.380524E+01
   0.167182E-01   0.122782E+08   0.122552E+08  -0.718007E+03   0.104446E+04   0.000000E+00   0.122747E+08   0.122747E+08   0.122747E+08  -0.301147E+00   0.629393E+07   0.629373E+07   0.382094E+01
   0.169050E-01   0.122113E+08   0.121879E+08  -0.786182E+03   0.942989E+03   0.000000E+00   0.122077E+08   0.122077E+08   0.122077E+08  -0.299503E+00   0.625956E+07   0.625937E+07   0.383629E+01
   0.170939E-01   0.121439E+08   0.121201E+08  -0.925184E+03   0.105245E+04   0.000000E+00   0.121403E+08   0.121403E+08   0.121403E+08  -0.297848E+00   0.622498E+07   0.622478E+07   0.385125E+01
   0.172849E-01   0.120760E+08   0.120519E+08  -0.853786E+03   0.111484E+04   0.000000E+00   0.120724E+08   0.120724E+08   0.120724E+08  -0.296183E+00   0.619017E+07   0.618997E+07   0.386581E+01
   0.174780E-01   0.120078E+08   0.119833E+08  -0.734130E+03   0.995778E+03   0.000000E+00   0.120041E+08   0.120041E+08   0.120041E+08  -0.294507E+00   0.615515E+07   0.615494E+07   0.387996E+01
   0.176733E-01   0.119391E+08   0.119142E+08  -0.679830E+03   0.100991E+04   0.000000E+00   0.119353E+08   0.119353E+08   0.119353E+08  -0.292820E+00   0.611990E+07   0.611969E+07   0.389368E+01
   0.178707E-01   0.118700E+08   0.118447E+08  -0.562397E+03   0.110730E+04   0.000000E+00   0.118662E+08   0.118662E+08   0.118662E+08  -0.291123E+00   0.608443E+07   0.608422E+07   0.390696E+01
   0.180704E-01   0.118005E+08   0.117748E+08  -0.572549E+03   0.102221E+04   0.000000E+00   0.117966E+08   0.117966E+08   0.117966E+08  -0.289416E+00   0.604875E+07   0.604853E+07   0.391977E+01
   0.182723E-01   0.117305E+08   0.117044E+08  -0.772299E+03   0.973962E+03   0.000000E+00   0.117265E+08   0.117265E+08   0.117265E+08  -0.287698E+00   0.601284E+07   0.601263E+07   0.393210E+01
   0.184765E-01   0.116601E+08   0.116336E+08  -0.730823E+03   0.106425E+04   0.000000E+00   0.116561E+08   0.116561E+08   0.116561E+08  -0.285970E+00   0.597673E+07   0.597651E+07   0.394393E+01
   0.186829E-01   0.115893E+08   0.115624E+08  -0.527986E+03   0.101275E+04   0.000000E+00   0.115853E+08   0.115853E+08   0.115853E+08  -0.284232E+00   0.594040E+07   0.594018E+07   0.395525E+01
   0.188917E-01   0.115181E+08   0.114908E+08  -0.581809E+03   0.938494E+03   0.000000E+00   0.115140E+08   0.115140E+08   0.115140E+08  -0.282484E+00   0.590386E+07   0.590364E+07   0.396603E+01
   0.191027E-01   0.114465E+08   0.114188E+08  -0.585397E+03   0.101138E+04   0.000000E+00   0.114423E+08   0.114423E+08   0.114423E+08  -0.280725E+00   0.586712E+07   0.586689E+07   0.397626E+01
   0.193162E-01   0.113745E+08   0.113464E+08  -0.402303E+03   0.975599E+03   0.000000E+00   0.113703E+08   0.113703E+08   0.113703E+08  -0.278957E+00   0.583017E+07   0.582994E+07   0.398592E+01
   0.195320E-01   0.113021E+08   0.112736E+08  -0.480027E+03   0.897603E+03   0.000000E+00   0.112978E+08   0.112978E+08   0.112978E+08  -0.277180E+00   0.579301E+07   0.579278E+07   0.399498E+01
   0.197502E-01   0.112293E+08   0.112004E+08  -0.559963E+03   0.958307E+03   0.000000E+00   0.112249E+08   0.112249E+08   0.112249E+08  -0.275392E+00   0.575565E+07   0.575542E+07   0.400344E+01
   0.199709E-01   0.111562E+08   0.111268E+08  -0.338291E+03   0.920457E+03   0.000000E+00   0.111517E+08   0.111517E+08   0.111517E+08  -0.273595E+00   0.571810E+07   0.571786E+07   0.401127E+01
   0.201940E-01   0.110826E+08   0.110528E+08  -0.315771E+03   0.852059E+03   0.000000E+00   0.110781E+08   0.110781E+08   0.110781E+08  -0.271789E+00   0.568034E+07   0.568010E+07   0.401845E+01
   0.204197E-01   0.110087E+08   0.109784E+08  -0.476771E+03   0.906563E+03   0.000000E+00   0.110041E+08   0.110041E+08   0.110041E+08  -0.269973E+00   0.564240E+07   0.564215E+07   0.402495E+01
   0.206478E-01   0.109343E+08   0.109037E+08  -0.491574E+03   0.853582E+03   0.000000E+00   0.109297E+08   0.109297E+08   0.109297E+08  -0.268149E+00   0.560427E+07   0.560402E+07   0.403077E+01
   0.208785E-01   0.108597E+08   0.108286E+08  -0.531115E+03   0.807463E+03   0.000000E+00   0.108550E+08   0.108550E+08   0.108550E+08  -0.266315E+00   0.556595E+07   0.556570E+07   0.403588E+01
   0.211118E-01   0.107847E+08   0.107532E+08  -0.505697E+03   0.852783E+03   0.000000E+00   0.107799E+08   0.107799E+08   0.107799E+08  -0.264473E+00   0.552745E+07   0.552719E+07   0.404026E+01
   0.213477E-01   0.107093E+08   0.106774E+08  -0.434813E+03   0.780550E+03   0.000000E+00   0.107044E+08   0.107044E+08   0.107044E+08  -0.262622E+00   0.548877E+07   0.548851E+07   0.404389E+01
   0.215862E-01   0.106336E+08   0.106013E+08  -0.479147E+03   0.770093E+03   0.000000E+00   0.106287E+08   0.106287E+08   0.106287E+08  -0.260763E+00   0.544992E+07   0.544965E+07   0.404674E+01
   0.218274E-01   0.105575E+08   0.105248E+08  -0.356873E+03   0.789316E+03   0.000000E+00   0.105526E+08   0.105526E+08   0.105526E+08  -0.258896E+00   0.541089E+07   0.541063E+07   0.404881E+01
   0.220713E-01   0.104812E+08   0.104480E+08  -0.307224E+03   0.712244E+03   0.000000E+00   0.104761E+08   0.104761E+08   0.104761E+08  -0.257021E+00   0.537171E+07   0.537144E+07   0.405006E+01
   0.223179E-01   0.104045E+08   0.103709E+08  -0.463741E+03   0.738757E+03   0.000000E+00   0.103994E+08   0.103994E+08   0.103994E+08  -0.255138E+00   0.533236E+07   0.533209E+07   0.405047E+01
   0.225672E-01   0.103275E+08   0.102935E+08  -0.412713E+03   0.710505E+03   0.000000E+00   0.103224E+08   0.103224E+08   0.103224E+08  -0.253248E+00   0.529286E+07   0.529258E+07   0.405003E+01
   0.228194E-01   0.102502E+08   0.102158E+08  -0.351660E+03   0.665399E+03   0.000000E+00   0.102450E+08   0.102450E+08   0.102450E+08  -0.251351E+00   0.525320E+07   0.525292E+07   0.404871E+01
   0.230743E-01   0.101727E+08   0.101379E+08  -0.299472E+03   0.695956E+03   0.000000E+00   0.101674E+08   0.101674E+08   0.101674E+08  -0.249446E+00   0.521340E+07   0.521312E+07   0.404649E+01
   0.233321E-01   0.100949E+08   0.100596E+08  -0.243951E+03   0.629965E+03   0.000000E+00   0.100895E+08   0.100895E+08   0.100895E+08  -0.247536E+00   0.517347E+07   0.517318E+07   0.404336E+01
   0.235928E-01   0.100168E+08   0.998113E+07  -0.330015E+03   0.642441E+03   0.000000E+00   0.100114E+08   0.100114E+08   0.100114E+08  -0.245618E+00   0.513340E+07   0.513311E+07   0.403928E+01
   0.238564E-01   0.993844E+07   0.990239E+07  -0.249335E+03   0.622270E+03   0.000000E+00   0.993297E+07   0.993297E+07   0.993297E+07  -0.243695E+00   0.509320E+07   0.509291E+07   0.403425E+01
   0.241230E-01   0.985987E+07   0.982342E+07  -0.226033E+03   0.583223E+03   0.000000E+00   0.985434E+07   0.985434E+07   0.985434E+07  -0.241766E+00   0.505288E+07   0.505259E+07   0.402823E+01
   0.243925E-01   0.978108E+07   0.974424E+07  -0.286014E+03   0.605162E+03   0.000000E+00   0.977549E+07   0.977549E+07   0.977549E+07  -0.239831E+00   0.501245E+07   0.501216E+07   0.402121E+01
   0.246650E-01   0.970209E+07   0.966485E+07  -0.297341E+03   0.545638E+03   0.000000E+00   0.969644E+07   0.969644E+07   0.969644E+07  -0.237892E+00   0.497192E+07   0.497162E+07   0.401317E+01
   0.249406E-01   0.962289E+07   0.958527E+07  -0.375307E+03   0.567358E+03   0.000000E+00   0.961719E+07   0.961719E+07   0.961719E+07  -0.235947E+00   0.493128E+07   0.493098E+07   0.400409E+01
   0.252193E-01   0.954352E+07   0.950552E+07  -0.308885E+03   0.526675E+03   0.000000E+00   0.953776E+07   0.953776E+07   0.953776E+07  -0.233999E+00   0.489055E+07   0.489025E+07   0.399395E+01
   0.255011E-01   0.946399E+07   0.942561E+07  -0.246891E+03   0.520936E+03   0.000000E+00   0.945817E+07   0.945817E+07   0.945817E+07  -0.232046E+00   0.484974E+07   0.484944E+07   0.398272E+01
   0.257860E-01   0.938431E+07   0.934556E+07  -0.245928E+03   0.511508E+03   0.000000E+00   0.937843E+07   0.937843E+07   0.937843E+07  -0.230090E+00   0.480886E+07   0.480855E+07   0.397040E+01
   0.260741E-01   0.930450E+07   0.926538E+07  -0.259063E+03   0.478988E+03   0.000000E+00   0.929856E+07   0.929856E+07   0.929856E+07  -0.228130E+00   0.476791E+07   0.476760E+07   0.395696E+01
   0.263654E-01   0.922457E+07   0.918510E+07  -0.222616E+03   0.491274E+03   0.000000E+00   0.921858E+07   0.921858E+07   0.921858E+07  -0.226168E+00   0.472690E+07   0.472658E+07   0.394238E+01
   0.266600E-01   0.914454E+07   0.910473E+07  -0.281501E+03   0.445792E+03   0.000000E+00   0.913850E+07   0.913850E+07   0.913850E+07  -0.224203E+00   0.468584E+07   0.468552E+07   0.392666E+01
   0.269579E-01   0.906444E+07   0.902429E+07  -0.216888E+03   0.465485E+03   0.000000E+00   0.905835E+07   0.905835E+07   0.905835E+07  -0.222237E+00   0.464474E+07   0.464442E+07   0.390976E+01
   0.272591E-01   0.898428E+07   0.894380E+07  -0.126696E+03   0.419368E+03   0.000000E+00   0.897814E+07   0.897814E+07   0.897814E+07  -0.220269E+00   0.460361E+07   0.460329E+07   0.389168E+01
   0.275637E-01   0.890408E+07   0.886327E+07  -0.210814E+03   0.437284E+03   0.000000E+00   0.889789E+07   0.889789E+07   0.889789E+07  -0.218300E+00   0.456246E+07   0.456214E+07   0.387239E+01
   0.278716E-01   0.882385E+07   0.878274E+07  -0.165335E+03   0.396341E+03   0.000000E+00   0.881762E+07   0.881762E+07   0.881762E+07  -0.216331E+00   0.452130E+07   0.452098E+07   0.385190E+01
   0.281830E-01   0.874363E+07   0.870222E+07  -0.184021E+03   0.409611E+03   0.000000E+00   0.873735E+07   0.873735E+07   0.873735E+07  -0.214362E+00   0.448015E+07   0.447982E+07   0.383017E+01
   0.284979E-01   0.866343E+07   0.862173E+07  -0.171791E+03   0.374385E+03   0.000000E+00   0.865710E+07   0.865710E+07   0.865710E+07  -0.212393E+00   0.443900E+07   0.443867E+07   0.380721E+01
   0.288163E-01   0.858327E+07   0.854129E+07  -0.260201E+03   0.384036E+03   0.000000E+00   0.857690E+07   0.857690E+07   0.857690E+07  -0.210425E+00   0.439788E+07   0.439755E+07   0.378299E+01
   0.291383E-01   0.850317E+07   0.846093E+07  -0.196680E+03   0.352501E+03   0.000000E+00   0.849676E+07   0.849676E+07   0.849676E+07  -0.208459E+00   0.435679E+07   0.435646E+07   0.375752E+01
   0.294639E-01   0.842316E+07   0.838067E+07  -0.189007E+03   0.360987E+03   0.000000E+00   0.841672E+07   0.841672E+07   0.841672E+07  -0.206495E+00   0.431574E+07   0.431541E+07   0.373077E+01
   0.297931E-01   0.834326E+07   0.830054E+07  -0.136044E+03   0.330582E+03   0.000000E+00   0.833678E+07   0.833678E+07   0.833678E+07  -0.204534E+00   0.427475E+07   0.427442E+07   0.370274E+01
   0.301260E-01   0.826350E+07   0.822055E+07  -0.190253E+03   0.340178E+03   0.000000E+00   0.825698E+07   0.825698E+07   0.825698E+07  -0.202576E+00   0.423384E+07   0.423350E+07   0.367343E+01
   0.304626E-01   0.818389E+07   0.814073E+07  -0.154848E+03   0.309125E+03   0.000000E+00   0.817734E+07   0.817734E+07   0.817734E+07  -0.200622E+00   0.419300E+07   0.419267E+07   0.364283E+01
   0.308029E-01   0.810446E+07   0.806111E+07  -0.166246E+03   0.320749E+03   0.000000E+00   0.809788E+07   0.809788E+07   0.809788E+07  -0.198673E+00   0.415226E+07   0.415193E+07   0.361093E+01
   0.311471E-01   0.802524E+07   0.798171E+07  -0.113269E+03   0.289208E+03   0.000000E+00   0.801863E+07   0.801863E+07   0.801863E+07  -0.196729E+00   0.411162E+07   0.411129E+07   0.357774E+01
   0.314951E-01   0.794625E+07   0.790256E+07  -0.116831E+03   0.301241E+03   0.000000E+00   0.793962E+07   0.793962E+07   0.793962E+07  -0.194790E+00   0.407111E+07   0.407078E+07   0.354325E+01
   0.318470E-01   0.786751E+07   0.782369E+07  -0.127020E+03   0.272429E+03   0.000000E+00   0.786087E+07   0.786087E+07   0.786087E+07  -0.192858E+00   0.403073E+07   0.403039E+07   0.350746E+01
   0.322028E-01   0.778906E+07   0.774512E+07  -0.143795E+03   0.279939E+03   0.000000E+00   0.778240E+07   0.778240E+07   0.778240E+07  -0.190933E+00   0.399049E+07   0.399016E+07   0.347038E+01
   0.325626E-01   0.771092E+07   0.766687E+07  -0.121944E+03   0.260091E+03   0.000000E+00   0.770424E+07   0.770424E+07   0.770424E+07  -0.189015E+00   0.395042E+07   0.395008E+07   0.343201E+01
   0.329264E-01   0.763312E+07   0.758898E+07  -0.176929E+03   0.256304E+03   0.000000E+00   0.762642E+07   0.762642E+07   0.762642E+07  -0.187106E+00   0.391052E+07   0.391018E+07   0.339237E+01
   0.332943E-01   0.755568E+07   0.751148E+07  -0.123154E+03   0.251175E+03   0.000000E+00   0.754897E+07   0.754897E+07   0.754897E+07  -0.185206E+00   0.387080E+07   0.387047E+07   0.335145E+01
   0.336663E-01   0.747862E+07   0.743438E+07  -0.106326E+03   0.233264E+03   0.000000E+00   0.747191E+07   0.747191E+07   0.747191E+07  -0.183315E+00   0.383129E+07   0.383096E+07   0.330927E+01
   0.340425E-01   0.740199E+07   0.735772E+07  -0.123292E+03   0.240567E+03   0.000000E+00   0.739527E+07   0.739527E+07   0.739527E+07  -0.181435E+00   0.379199E+07   0.379166E+07   0.326584E+01
   0.344228E-01   0.732579E+07   0.728152E+07  -0.118456E+03   0.217217E+03   0.000000E+00   0.731908E+07   0.731908E+07   0.731908E+07  -0.179566E+00   0.375292E+07   0.375259E+07   0.322117E+01
   0.348075E-01   0.725007E+07   0.720582E+07  -0.100945E+03   0.222229E+03   0.000000E+00   0.724336E+07   0.724336E+07   0.724336E+07  -0.177708E+00   0.371410E+07   0.371377E+07   0.317530E+01
   0.351964E-01   0.717484E+07   0.713063E+07  -0.946561E+02   0.210950E+03   0.000000E+00   0.716814E+07   0.716814E+07   0.716814E+07  -0.175863E+00   0.367553E+07   0.367520E+07   0.312823E+01
   0.355896E-01   0.710014E+07   0.705599E+07  -0.781797E+02   0.199143E+03   0.000000E+00   0.709344E+07   0.709344E+07   0.709344E+07  -0.174030E+00   0.363723E+07   0.363690E+07   0.307998E+01
   0.359873E-01   0.702599E+07   0.698193E+07  -0.113693E+03   0.204553E+03   0.000000E+00   0.701930E+07   0.701930E+07   0.701930E+07  -0.172211E+00   0.359921E+07   0.359889E+07   0.303059E+01
   0.363893E-01   0.695241E+07   0.690847E+07  -0.943748E+02   0.185495E+03   0.000000E+00   0.694574E+07   0.694574E+07   0.694574E+07  -0.170406E+00   0.356150E+07   0.356117E+07   0.298009E+01
   0.367959E-01   0.687944E+07   0.683563E+07  -0.996679E+02   0.185818E+03   0.000000E+00   0.687279E+07   0.687279E+07   0.687279E+07  -0.168617E+00   0.352409E+07   0.352377E+07   0.292849E+01
   0.372070E-01   0.680710E+07   0.676345E+07  -0.116611E+03   0.183341E+03   0.000000E+00   0.680047E+07   0.680047E+07   0.680047E+07  -0.166842E+00   0.348701E+07   0.348669E+07   0.287584E+01
   0.376228E-01   0.673541E+07   0.669194E+07  -0.545635E+02   0.166963E+03   0.000000E+00   0.672881E+07   0.672881E+07   0.672881E+07  -0.165084E+00   0.345026E+07   0.344994E+07   0.282217E+01
   0.380431E-01   0.666440E+07   0.662115E+07  -0.107920E+03   0.170950E+03   0.000000E+00   0.665783E+07   0.665783E+07   0.665783E+07  -0.163343E+00   0.341387E+07   0.341355E+07   0.276753E+01
   0.384682E-01   0.659409E+07   0.655108E+07  -0.794518E+02   0.164690E+03   0.000000E+00   0.658756E+07   0.658756E+07   0.658756E+07  -0.161619E+00   0.337784E+07   0.337752E+07   0.271194E+01
   0.388980E-01   0.652450E+07   0.648176E+07  -0.677576E+02   0.151366E+03   0.000000E+00   0.651802E+07   0.651802E+07   0.651802E+07  -0.159913E+00   0.334218E+07   0.334187E+07   0.265546E+01
   0.393326E-01   0.645567E+07   0.641321E+07  -0.745314E+02   0.155083E+03   0.000000E+00   0.644923E+07   0.644923E+07   0.644923E+07  -0.158225E+00   0.330690E+07   0.330660E+07   0.259814E+01
   0.397721E-01   0.638761E+07   0.634546E+07  -0.827893E+02   0.149803E+03   0.000000E+00   0.638121E+07   0.638121E+07   0.638121E+07  -0.156556E+00   0.327203E+07   0.327173E+07   0.254003E+01
   0.402164E-01   0.632033E+07   0.627853E+07  -0.621866E+02   0.137219E+03   0.000000E+00   0.631399E+07   0.631399E+07   0.631399E+07  -0.154907E+00   0.323756E+07   0.323726E+07   0.248118E+01
   0.406658E-01   0.625387E+07   0.621243E+07  -0.839380E+02   0.138753E+03   0.000000E+00   0.624759E+07   0.624759E+07   0.624759E+07  -0.153278E+00   0.320351E+07   0.320321E+07   0.242164E+01
   0.411201E-01   0.618824E+07   0.614719E+07  -0.750915E+02   0.137585E+03   0.000000E+00   0.618201E+07   0.618201E+07   0.618201E+07  -0.151669E+00   0.316988E+07   0.316959E+07   0.236148E+01
   0.415796E-01   0.612345E+07   0.608282E+07  -0.489774E+02   0.125869E+03   0.000000E+00   0.611728E+07   0.611728E+07   0.611728E+07  -0.150081E+00   0.313670E+07   0.313641E+07   0.230076E+01
   0.420442E-01   0.605952E+07   0.601933E+07  -0.764414E+02   0.122188E+03   0.000000E+00   0.605342E+07   0.605342E+07   0.605342E+07  -0.148514E+00   0.310395E+07   0.310367E+07   0.223954E+01
   0.425139E-01   0.599646E+07   0.595675E+07  -0.676482E+02   0.124747E+03   0.000000E+00   0.599044E+07   0.599044E+07   0.599044E+07  -0.146969E+00   0.307165E+07   0.307138E+07   0.217790E+01
   0.429889E-01   0.593430E+07   0.589507E+07  -0.483941E+02   0.118642E+03   0.000000E+00   0.592835E+07   0.592835E+07   0.592835E+07  -0.145446E+00   0.303982E+07   0.303954E+07   0.211590E+01
   0.434693E-01   0.587303E+07   0.583432E+07  -0.645410E+02   0.109388E+03   0.000000E+00   0.586716E+07   0.586716E+07   0.586716E+07  -0.143944E+00   0.300844E+07   0.300817E+07   0.205362E+01
   0.439549E-01   0.581267E+07   0.577450E+07  -0.610011E+02   0.108198E+03   0.000000E+00   0.580688E+07   0.580688E+07   0.580688E+07  -0.142466E+00   0.297753E+07   0.297727E+07   0.199113E+01
   0.444460E-01   0.575322E+07   0.571561E+07  -0.550625E+02   0.109628E+03   0.000000E+00   0.574751E+07   0.574751E+07   0.574751E+07  -0.141009E+00   0.294709E+07   0.294683E+07   0.192852E+01
   0.449426E-01   0.569468E+07   0.565767E+07  -0.570496E+02   0.104673E+03   0.000000E+00   0.568907E+07   0.568907E+07   0.568907E+07  -0.139575E+00   0.291712E+07   0.291687E+07   0.186587E+01
   0.454448E-01   0.563707E+07   0.560067E+07  -0.412560E+02   0.967390E+02   0.000000E+00   0.563155E+07   0.563155E+07   0.563155E+07  -0.138164E+00   0.288763E+07   0.288738E+07   0.180325E+01
   0.459526E-01   0.558039E+07   0.554461E+07  -0.556160E+02   0.934780E+02   0.000000E+00   0.557496E+07   0.557496E+07   0.557496E+07  -0.136776E+00   0.285861E+07   0.285837E+07   0.174076E+01
   0.464660E-01   0.552462E+07   0.548949E+07  -0.595292E+02   0.944090E+02   0.000000E+00   0.551929E+07   0.551929E+07   0.551929E+07  -0.135410E+00   0.283006E+07   0.282983E+07   0.167848E+01
   0.469851E-01   0.546977E+07   0.543530E+07  -0.412891E+02   0.935726E+02   0.000000E+00   0.546454E+07   0.546454E+07   0.546454E+07  -0.134067E+00   0.280199E+07   0.280176E+07   0.161651E+01
   0.475101E-01   0.541582E+07   0.538204E+07  -0.577376E+02   0.886151E+02   0.000000E+00   0.541070E+07   0.541070E+07   0.541070E+07  -0.132746E+00   0.277438E+07   0.277416E+07   0.155492E+01
   0.480409E-01   0.536278E+07   0.532970E+07  -0.355500E+02   0.826099E+02   0.000000E+00   0.535776E+07   0.535776E+07   0.535776E+07  -0.131447E+00   0.274724E+07   0.274702E+07   0.149382E+01
   0.485777E-01   0.531063E+07   0.527827E+07  -0.418849E+02   0.791338E+02   0.000000E+00   0.530572E+07   0.530572E+07   0.530572E+07  -0.130170E+00   0.272055E+07   0.272034E+07   0.143330E+01
   0.491205E-01   0.525935E+07   0.522772E+07  -0.452505E+02   0.785180E+02   0.000000E+00   0.525455E+07   0.525455E+07   0.525455E+07  -0.128915E+00   0.269431E+07   0.269411E+07   0.137346E+01
   0.496693E-01   0.520893E+07   0.517804E+07  -0.454111E+02   0.785705E+02   0.000000E+00   0.520424E+07   0.520424E+07   0.520424E+07  -0.127681E+00   0.266852E+07   0.266832E+07   0.131438E+01
   0.502243E-01   0.515934E+07   0.512921E+07  -0.467322E+02   0.772422E+02   0.000000E+00   0.515477E+07   0.515477E+07   0.515477E+07  -0.126467E+00   0.264315E+07   0.264296E+07   0.125616E+01
   0.507854E-01   0.511058E+07   0.508120E+07  -0.288585E+02   0.741189E+02   0.000000E+00   0.510612E+07   0.510612E+07   0.510612E+07  -0.125273E+00   0.261820E+07   0.261802E+07   0.119890E+01
   0.513529E-01   0.506260E+07   0.503400E+07  -0.453733E+02   0.700944E+02   0.000000E+00   0.505826E+07   0.505826E+07   0.505826E+07  -0.124099E+00   0.259366E+07   0.259349E+07   0.114268E+01
   0.519266E-01   0.501540E+07   0.498756E+07  -0.370375E+02   0.663108E+02   0.000000E+00   0.501117E+07   0.501117E+07   0.501117E+07  -0.122944E+00   0.256952E+07   0.256935E+07   0.108761E+01
   0.525068E-01   0.496892E+07   0.494186E+07  -0.356222E+02   0.634250E+02   0.000000E+00   0.496481E+07   0.496481E+07   0.496481E+07  -0.121806E+00   0.254574E+07   0.254558E+07   0.103378E+01
   0.530935E-01   0.492315E+07   0.489686E+07  -0.261656E+02   0.614888E+02   0.000000E+00   0.491916E+07   0.491916E+07   0.491916E+07  -0.120686E+00   0.252233E+07   0.252218E+07   0.981270E+00
   0.536867E-01   0.487804E+07   0.485253E+07  -0.394574E+02   0.601952E+02   0.000000E+00   0.487417E+07   0.487417E+07   0.487417E+07  -0.119583E+00   0.249926E+07   0.249911E+07   0.930175E+00
   0.542865E-01   0.483356E+07   0.480883E+07  -0.377502E+02   0.591686E+02   0.000000E+00   0.482981E+07   0.482981E+07   0.482981E+07  -0.118494E+00   0.247652E+07   0.247637E+07   0.880579E+00
   0.548931E-01   0.478967E+07   0.476571E+07  -0.319502E+02   0.581352E+02   0.000000E+00   0.478604E+07   0.478604E+07   0.478604E+07  -0.117420E+00   0.245407E+07   0.245393E+07   0.832566E+00
   0.555064E-01   0.474633E+07   0.472313E+07  -0.431613E+02   0.569634E+02   0.000000E+00   0.474281E+07   0.474281E+07   0.474281E+07  -0.116360E+00   0.243191E+07   0.243177E+07   0.786213E+00
   0.561266E-01   0.470349E+07   0.468104E+07  -0.212375E+02   0.556309E+02   0.000000E+00   0.470008E+07   0.470008E+07   0.470008E+07  -0.115311E+00   0.241000E+07   0.240987E+07   0.741598E+00
