#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.343443E+06   0.330230E+06   0.783290E+04   0.646755E+04   0.659598E+05   0.335531E+06   0.341468E+06   0.335595E+06  -0.427213E+00   0.336453E+06   0.334702E+06   0.170874E+03
   0.136877E-01   0.342010E+06   0.328552E+06   0.750441E+04   0.612727E+04   0.648709E+05   0.334069E+06   0.339998E+06   0.334130E+06  -0.425345E+00   0.334994E+06   0.333213E+06   0.171876E+03
   0.138406E-01   0.340565E+06   0.326860E+06   0.714014E+04   0.580018E+04   0.637966E+05   0.332597E+06   0.338516E+06   0.332655E+06  -0.423464E+00   0.333525E+06   0.331714E+06   0.172871E+03
   0.139953E-01   0.339110E+06   0.325154E+06   0.674799E+04   0.549274E+04   0.627362E+05   0.331113E+06   0.337024E+06   0.331168E+06  -0.421569E+00   0.332045E+06   0.330203E+06   0.173859E+03
   0.141517E-01   0.337644E+06   0.323434E+06   0.633696E+04   0.521069E+04   0.616893E+05   0.329619E+06   0.335520E+06   0.329671E+06  -0.419660E+00   0.330555E+06   0.328682E+06   0.174839E+03
   0.143098E-01   0.336168E+06   0.321699E+06   0.591684E+04   0.495884E+04   0.606551E+05   0.328115E+06   0.334005E+06   0.328163E+06  -0.417738E+00   0.329054E+06   0.327149E+06   0.175811E+03
   0.144697E-01   0.334680E+06   0.319950E+06   0.549785E+04   0.474080E+04   0.596330E+05   0.326599E+06   0.332478E+06   0.326644E+06  -0.415802E+00   0.327542E+06   0.325606E+06   0.176775E+03
   0.146313E-01   0.333182E+06   0.318187E+06   0.509028E+04   0.455881E+04   0.586223E+05   0.325073E+06   0.330941E+06   0.325114E+06  -0.413852E+00   0.326019E+06   0.324051E+06   0.177728E+03
   0.147948E-01   0.331674E+06   0.316410E+06   0.470408E+04   0.441362E+04   0.576225E+05   0.323536E+06   0.329392E+06   0.323574E+06  -0.411889E+00   0.324486E+06   0.322485E+06   0.178672E+03
   0.149601E-01   0.330154E+06   0.314618E+06   0.434848E+04   0.430441E+04   0.566328E+05   0.321988E+06   0.327831E+06   0.322023E+06  -0.409912E+00   0.322942E+06   0.320908E+06   0.179605E+03
   0.151273E-01   0.328624E+06   0.312813E+06   0.403154E+04   0.422882E+04   0.556529E+05   0.320429E+06   0.326260E+06   0.320462E+06  -0.407921E+00   0.321388E+06   0.319320E+06   0.180527E+03
   0.152963E-01   0.327083E+06   0.310993E+06   0.375987E+04   0.418304E+04   0.546822E+05   0.318859E+06   0.324677E+06   0.318890E+06  -0.405916E+00   0.319822E+06   0.317721E+06   0.181438E+03
   0.154672E-01   0.325531E+06   0.309158E+06   0.353828E+04   0.416195E+04   0.537204E+05   0.317279E+06   0.323083E+06   0.317308E+06  -0.403898E+00   0.318246E+06   0.316111E+06   0.182336E+03
   0.156400E-01   0.323968E+06   0.307310E+06   0.336952E+04   0.415936E+04   0.527672E+05   0.315688E+06   0.321478E+06   0.315715E+06  -0.401866E+00   0.316659E+06   0.314490E+06   0.183221E+03
   0.158147E-01   0.322395E+06   0.305448E+06   0.325416E+04   0.416834E+04   0.518224E+05   0.314086E+06   0.319861E+06   0.314112E+06  -0.399820E+00   0.315062E+06   0.312858E+06   0.184092E+03
   0.159914E-01   0.320811E+06   0.303571E+06   0.319050E+04   0.418157E+04   0.508859E+05   0.312473E+06   0.318233E+06   0.312499E+06  -0.397761E+00   0.313453E+06   0.311214E+06   0.184949E+03
   0.161701E-01   0.319216E+06   0.301681E+06   0.317460E+04   0.419169E+04   0.499577E+05   0.310849E+06   0.316594E+06   0.310875E+06  -0.395689E+00   0.311834E+06   0.309560E+06   0.185791E+03
   0.163508E-01   0.317611E+06   0.299776E+06   0.320043E+04   0.419177E+04   0.490379E+05   0.309215E+06   0.314944E+06   0.309241E+06  -0.393603E+00   0.310204E+06   0.307894E+06   0.186617E+03
   0.165335E-01   0.315994E+06   0.297858E+06   0.326015E+04   0.417566E+04   0.481266E+05   0.307570E+06   0.313283E+06   0.307596E+06  -0.391503E+00   0.308564E+06   0.306218E+06   0.187427E+03
   0.167182E-01   0.314368E+06   0.295926E+06   0.334441E+04   0.413836E+04   0.472240E+05   0.305914E+06   0.311611E+06   0.305941E+06  -0.389391E+00   0.306913E+06   0.304531E+06   0.188219E+03
   0.169050E-01   0.312730E+06   0.293980E+06   0.344284E+04   0.407639E+04   0.463305E+05   0.304247E+06   0.309927E+06   0.304275E+06  -0.387265E+00   0.305251E+06   0.302832E+06   0.188994E+03
   0.170939E-01   0.311083E+06   0.292021E+06   0.354454E+04   0.398794E+04   0.454463E+05   0.302570E+06   0.308233E+06   0.302599E+06  -0.385126E+00   0.303578E+06   0.301123E+06   0.189750E+03
   0.172849E-01   0.309424E+06   0.290048E+06   0.363868E+04   0.387305E+04   0.445718E+05   0.300883E+06   0.306527E+06   0.300912E+06  -0.382974E+00   0.301895E+06   0.299403E+06   0.190487E+03
   0.174780E-01   0.307755E+06   0.288062E+06   0.371503E+04   0.373364E+04   0.437075E+05   0.299185E+06   0.304811E+06   0.299215E+06  -0.380809E+00   0.300202E+06   0.297672E+06   0.191204E+03
   0.176733E-01   0.306076E+06   0.286062E+06   0.376459E+04   0.357338E+04   0.428536E+05   0.297476E+06   0.303084E+06   0.297507E+06  -0.378631E+00   0.298498E+06   0.295930E+06   0.191899E+03
   0.178707E-01   0.304386E+06   0.284049E+06   0.378007E+04   0.339746E+04   0.420107E+05   0.295758E+06   0.301346E+06   0.295788E+06  -0.376440E+00   0.296784E+06   0.294178E+06   0.192573E+03
   0.180704E-01   0.302686E+06   0.282024E+06   0.375636E+04   0.321231E+04   0.411790E+05   0.294029E+06   0.299597E+06   0.294059E+06  -0.374237E+00   0.295059E+06   0.292416E+06   0.193225E+03
   0.182723E-01   0.300976E+06   0.279985E+06   0.369085E+04   0.302507E+04   0.403590E+05   0.292290E+06   0.297838E+06   0.292319E+06  -0.372020E+00   0.293324E+06   0.290642E+06   0.193853E+03
   0.184765E-01   0.299255E+06   0.277934E+06   0.358363E+04   0.284317E+04   0.395509E+05   0.290540E+06   0.296068E+06   0.290569E+06  -0.369790E+00   0.291579E+06   0.288859E+06   0.194456E+03
   0.186829E-01   0.297525E+06   0.275871E+06   0.343750E+04   0.267373E+04   0.387552E+05   0.288781E+06   0.294287E+06   0.288809E+06  -0.367548E+00   0.289824E+06   0.287066E+06   0.195035E+03
   0.188917E-01   0.295784E+06   0.273795E+06   0.325786E+04   0.252303E+04   0.379721E+05   0.287012E+06   0.292496E+06   0.287038E+06  -0.365294E+00   0.288059E+06   0.285262E+06   0.195587E+03
   0.191027E-01   0.294033E+06   0.271707E+06   0.305235E+04   0.239604E+04   0.372018E+05   0.285233E+06   0.290695E+06   0.285258E+06  -0.363026E+00   0.286284E+06   0.283448E+06   0.196112E+03
   0.193162E-01   0.292273E+06   0.269607E+06   0.283038E+04   0.229595E+04   0.364446E+05   0.283444E+06   0.288884E+06   0.283467E+06  -0.360747E+00   0.284500E+06   0.281625E+06   0.196610E+03
   0.195320E-01   0.290502E+06   0.267496E+06   0.260252E+04   0.222394E+04   0.357005E+05   0.281646E+06   0.287063E+06   0.281667E+06  -0.358455E+00   0.282706E+06   0.279792E+06   0.197078E+03
   0.197502E-01   0.288722E+06   0.265373E+06   0.237978E+04   0.217903E+04   0.349698E+05   0.279839E+06   0.285231E+06   0.279858E+06  -0.356151E+00   0.280902E+06   0.277949E+06   0.197517E+03
   0.199709E-01   0.286932E+06   0.263239E+06   0.217279E+04   0.215811E+04   0.342525E+05   0.278022E+06   0.283390E+06   0.278039E+06  -0.353836E+00   0.279089E+06   0.276097E+06   0.197925E+03
   0.201940E-01   0.285133E+06   0.261094E+06   0.199108E+04   0.215620E+04   0.335486E+05   0.276196E+06   0.281539E+06   0.276212E+06  -0.351508E+00   0.277267E+06   0.274235E+06   0.198301E+03
   0.204197E-01   0.283325E+06   0.258939E+06   0.184229E+04   0.216686E+04   0.328579E+05   0.274361E+06   0.279679E+06   0.274376E+06  -0.349170E+00   0.275435E+06   0.272365E+06   0.198644E+03
   0.206478E-01   0.281507E+06   0.256773E+06   0.173160E+04   0.218272E+04   0.321805E+05   0.272517E+06   0.277809E+06   0.272531E+06  -0.346820E+00   0.273595E+06   0.270485E+06   0.198953E+03
   0.208785E-01   0.279681E+06   0.254598E+06   0.166128E+04   0.219615E+04   0.315159E+05   0.270664E+06   0.275931E+06   0.270678E+06  -0.344459E+00   0.271746E+06   0.268597E+06   0.199228E+03
   0.211118E-01   0.277845E+06   0.252413E+06   0.163049E+04   0.220000E+04   0.308640E+05   0.268803E+06   0.274043E+06   0.268816E+06  -0.342087E+00   0.269888E+06   0.266700E+06   0.199467E+03
   0.213477E-01   0.276000E+06   0.250219E+06   0.163531E+04   0.218824E+04   0.302242E+05   0.266933E+06   0.272146E+06   0.266947E+06  -0.339705E+00   0.268022E+06   0.264795E+06   0.199669E+03
   0.215862E-01   0.274148E+06   0.248016E+06   0.166903E+04   0.215662E+04   0.295961E+05   0.265056E+06   0.270241E+06   0.265069E+06  -0.337312E+00   0.266147E+06   0.262881E+06   0.199833E+03
   0.218274E-01   0.272286E+06   0.245805E+06   0.172269E+04   0.210307E+04   0.289789E+05   0.263170E+06   0.268327E+06   0.263184E+06  -0.334910E+00   0.264264E+06   0.260960E+06   0.199958E+03
   0.220713E-01   0.270416E+06   0.243586E+06   0.178585E+04   0.202797E+04   0.283719E+05   0.261276E+06   0.266405E+06   0.261291E+06  -0.332498E+00   0.262374E+06   0.259031E+06   0.200044E+03
   0.223179E-01   0.268539E+06   0.241359E+06   0.184752E+04   0.193411E+04   0.277742E+05   0.259375E+06   0.264475E+06   0.259390E+06  -0.330076E+00   0.260475E+06   0.257095E+06   0.200088E+03
   0.225672E-01   0.266653E+06   0.239126E+06   0.189715E+04   0.182645E+04   0.271851E+05   0.257466E+06   0.262538E+06   0.257482E+06  -0.327645E+00   0.258570E+06   0.255151E+06   0.200091E+03
   0.228194E-01   0.264760E+06   0.236885E+06   0.192562E+04   0.171159E+04   0.266036E+05   0.255551E+06   0.260593E+06   0.255566E+06  -0.325205E+00   0.256656E+06   0.253201E+06   0.200050E+03
   0.230743E-01   0.262859E+06   0.234639E+06   0.192613E+04   0.159702E+04   0.260288E+05   0.253628E+06   0.258640E+06   0.253644E+06  -0.322757E+00   0.254736E+06   0.251243E+06   0.199966E+03
   0.233321E-01   0.260952E+06   0.232387E+06   0.189489E+04   0.149031E+04   0.254599E+05   0.251699E+06   0.256681E+06   0.251714E+06  -0.320300E+00   0.252810E+06   0.249280E+06   0.199836E+03
   0.235928E-01   0.259037E+06   0.230130E+06   0.183152E+04   0.139816E+04   0.248963E+05   0.249763E+06   0.254715E+06   0.249778E+06  -0.317835E+00   0.250877E+06   0.247311E+06   0.199661E+03
   0.238564E-01   0.257116E+06   0.227869E+06   0.173912E+04   0.132565E+04   0.243374E+05   0.247822E+06   0.252743E+06   0.247836E+06  -0.315362E+00   0.248937E+06   0.245335E+06   0.199438E+03
   0.241230E-01   0.255188E+06   0.225604E+06   0.162396E+04   0.127553E+04   0.237830E+05   0.245874E+06   0.250765E+06   0.245887E+06  -0.312882E+00   0.246992E+06   0.243355E+06   0.199167E+03
   0.243925E-01   0.253254E+06   0.223335E+06   0.149481E+04   0.124784E+04   0.232332E+05   0.243921E+06   0.248781E+06   0.243933E+06  -0.310395E+00   0.245042E+06   0.241370E+06   0.198847E+03
   0.246650E-01   0.251314E+06   0.221064E+06   0.136203E+04   0.123991E+04   0.226882E+05   0.241963E+06   0.246792E+06   0.241974E+06  -0.307901E+00   0.243086E+06   0.239380E+06   0.198477E+03
   0.249406E-01   0.249369E+06   0.218791E+06   0.123638E+04   0.124665E+04   0.221487E+05   0.240000E+06   0.244797E+06   0.240010E+06  -0.305401E+00   0.241125E+06   0.237386E+06   0.198055E+03
   0.252193E-01   0.247418E+06   0.216517E+06   0.112780E+04   0.126117E+04   0.216157E+05   0.238032E+06   0.242798E+06   0.238041E+06  -0.302896E+00   0.239160E+06   0.235387E+06   0.197581E+03
   0.255011E-01   0.245462E+06   0.214242E+06   0.104421E+04   0.127576E+04   0.210904E+05   0.236061E+06   0.240795E+06   0.236069E+06  -0.300385E+00   0.237190E+06   0.233386E+06   0.197055E+03
   0.257860E-01   0.243502E+06   0.211967E+06   0.990574E+03   0.128290E+04   0.205741E+05   0.234086E+06   0.238788E+06   0.234094E+06  -0.297870E+00   0.235217E+06   0.231382E+06   0.196474E+03
   0.260741E-01   0.241538E+06   0.209694E+06   0.968260E+03   0.127637E+04   0.200684E+05   0.232107E+06   0.236777E+06   0.232115E+06  -0.295351E+00   0.233240E+06   0.229375E+06   0.195838E+03
   0.263654E-01   0.239569E+06   0.207421E+06   0.974865E+03   0.125219E+04   0.195747E+05   0.230126E+06   0.234763E+06   0.230134E+06  -0.292829E+00   0.231261E+06   0.227366E+06   0.195146E+03
   0.266600E-01   0.237597E+06   0.205152E+06   0.100452E+04   0.120920E+04   0.190943E+05   0.228143E+06   0.232747E+06   0.228151E+06  -0.290304E+00   0.229278E+06   0.225355E+06   0.194398E+03
   0.269579E-01   0.235622E+06   0.202885E+06   0.104866E+04   0.114932E+04   0.186282E+05   0.226158E+06   0.230728E+06   0.226166E+06  -0.287776E+00   0.227294E+06   0.223343E+06   0.193592E+03
   0.272591E-01   0.233644E+06   0.200623E+06   0.109720E+04   0.107724E+04   0.181770E+05   0.224171E+06   0.228708E+06   0.224180E+06  -0.285247E+00   0.225308E+06   0.221330E+06   0.192727E+03
   0.275637E-01   0.231664E+06   0.198365E+06   0.113996E+04   0.999735E+03   0.177409E+05   0.222184E+06   0.226686E+06   0.222193E+06  -0.282717E+00   0.223320E+06   0.219318E+06   0.191804E+03
   0.278716E-01   0.229682E+06   0.196113E+06   0.116809E+04   0.924547E+03   0.173195E+05   0.220196E+06   0.224664E+06   0.220205E+06  -0.280187E+00   0.221332E+06   0.217306E+06   0.190821E+03
   0.281830E-01   0.227699E+06   0.193868E+06   0.117543E+04   0.859109E+03   0.169119E+05   0.218208E+06   0.222641E+06   0.218218E+06  -0.277656E+00   0.219344E+06   0.215295E+06   0.189777E+03
   0.284979E-01   0.225714E+06   0.191631E+06   0.115941E+04   0.809258E+03   0.165165E+05   0.216221E+06   0.220619E+06   0.216230E+06  -0.275127E+00   0.217356E+06   0.213285E+06   0.188672E+03
   0.288163E-01   0.223729E+06   0.189402E+06   0.112150E+04   0.778187E+03   0.161316E+05   0.214235E+06   0.218597E+06   0.214244E+06  -0.272599E+00   0.215368E+06   0.211278E+06   0.187505E+03
   0.291383E-01   0.221744E+06   0.187183E+06   0.106693E+04   0.765838E+03   0.157549E+05   0.212250E+06   0.216577E+06   0.212259E+06  -0.270072E+00   0.213382E+06   0.209273E+06   0.186276E+03
   0.294639E-01   0.219759E+06   0.184975E+06   0.100392E+04   0.768870E+03   0.153843E+05   0.210267E+06   0.214559E+06   0.210275E+06  -0.267549E+00   0.211398E+06   0.207272E+06   0.184985E+03
   0.297931E-01   0.217776E+06   0.182778E+06   0.942238E+03   0.781236E+03   0.150176E+05   0.208287E+06   0.212543E+06   0.208295E+06  -0.265028E+00   0.209416E+06   0.205274E+06   0.183630E+03
   0.301260E-01   0.215793E+06   0.180593E+06   0.891565E+03   0.795313E+03   0.146533E+05   0.206310E+06   0.210531E+06   0.206317E+06  -0.262512E+00   0.207437E+06   0.203282E+06   0.182211E+03
   0.304626E-01   0.213813E+06   0.178422E+06   0.859708E+03   0.803363E+03   0.142901E+05   0.204336E+06   0.208522E+06   0.204343E+06  -0.260000E+00   0.205462E+06   0.201294E+06   0.180729E+03
   0.308029E-01   0.211835E+06   0.176266E+06   0.851130E+03   0.799085E+03   0.139277E+05   0.202367E+06   0.206517E+06   0.202374E+06  -0.257493E+00   0.203491E+06   0.199312E+06   0.179183E+03
   0.311471E-01   0.209860E+06   0.174125E+06   0.865989E+03   0.778909E+03   0.135661E+05   0.200403E+06   0.204517E+06   0.200410E+06  -0.254993E+00   0.201524E+06   0.197337E+06   0.177573E+03
   0.314951E-01   0.207888E+06   0.172001E+06   0.899924E+03   0.742778E+03   0.132066E+05   0.198444E+06   0.202523E+06   0.198451E+06  -0.252499E+00   0.199562E+06   0.195368E+06   0.175898E+03
   0.318470E-01   0.205921E+06   0.169895E+06   0.944674E+03   0.694193E+03   0.128507E+05   0.196491E+06   0.200535E+06   0.196498E+06  -0.250014E+00   0.197607E+06   0.193408E+06   0.174159E+03
   0.322028E-01   0.203958E+06   0.167807E+06   0.989445E+03   0.639487E+03   0.125006E+05   0.194544E+06   0.198553E+06   0.194552E+06  -0.247537E+00   0.195658E+06   0.191456E+06   0.172357E+03
   0.325626E-01   0.202001E+06   0.165740E+06   0.102283E+04   0.586435E+03   0.121584E+05   0.192606E+06   0.196579E+06   0.192614E+06  -0.245069E+00   0.193716E+06   0.189513E+06   0.170490E+03
   0.329264E-01   0.200049E+06   0.163693E+06   0.103492E+04   0.542500E+03   0.118263E+05   0.190675E+06   0.194614E+06   0.190683E+06  -0.242612E+00   0.191781E+06   0.187580E+06   0.168560E+03
   0.332943E-01   0.198104E+06   0.161669E+06   0.101920E+04   0.513073E+03   0.115061E+05   0.188753E+06   0.192657E+06   0.188762E+06  -0.240166E+00   0.189856E+06   0.185657E+06   0.166566E+03
   0.336663E-01   0.196166E+06   0.159667E+06   0.973843E+03   0.500170E+03   0.111988E+05   0.186841E+06   0.190709E+06   0.186849E+06  -0.237732E+00   0.187939E+06   0.183746E+06   0.164510E+03
   0.340425E-01   0.194235E+06   0.157690E+06   0.902084E+03   0.501893E+03   0.109047E+05   0.184939E+06   0.188772E+06   0.184946E+06  -0.235311E+00   0.186032E+06   0.181847E+06   0.162392E+03
   0.344228E-01   0.192313E+06   0.155739E+06   0.811606E+03   0.512860E+03   0.106231E+05   0.183048E+06   0.186845E+06   0.183054E+06  -0.232903E+00   0.184135E+06   0.179960E+06   0.160212E+03
   0.348075E-01   0.190400E+06   0.153813E+06   0.712971E+03   0.525534E+03   0.103526E+05   0.181168E+06   0.184930E+06   0.181174E+06  -0.230510E+00   0.182249E+06   0.178087E+06   0.157973E+03
   0.351964E-01   0.188496E+06   0.151915E+06   0.617453E+03   0.532157E+03   0.100913E+05   0.179300E+06   0.183027E+06   0.179305E+06  -0.228133E+00   0.180375E+06   0.176227E+06   0.155673E+03
   0.355896E-01   0.186602E+06   0.150046E+06   0.534733E+03   0.526811E+03   0.983678E+04   0.177445E+06   0.181137E+06   0.177450E+06  -0.225771E+00   0.178514E+06   0.174383E+06   0.153315E+03
   0.359873E-01   0.184719E+06   0.148206E+06   0.470983E+03   0.507043E+03   0.958693E+04   0.175604E+06   0.179260E+06   0.175608E+06  -0.223426E+00   0.176665E+06   0.172554E+06   0.150899E+03
   0.363893E-01   0.182847E+06   0.146396E+06   0.427826E+03   0.474576E+03   0.933988E+04   0.173776E+06   0.177397E+06   0.173779E+06  -0.221099E+00   0.174830E+06   0.170741E+06   0.148428E+03
   0.367959E-01   0.180987E+06   0.144618E+06   0.402415E+03   0.434862E+03   0.909448E+04   0.171963E+06   0.175549E+06   0.171966E+06  -0.218791E+00   0.173009E+06   0.168945E+06   0.145902E+03
   0.372070E-01   0.179139E+06   0.142872E+06   0.388666E+03   0.395531E+03   0.885044E+04   0.170165E+06   0.173717E+06   0.170168E+06  -0.216502E+00   0.171203E+06   0.167166E+06   0.143323E+03
   0.376228E-01   0.177305E+06   0.141159E+06   0.379296E+03   0.364145E+03   0.860833E+04   0.168382E+06   0.171901E+06   0.168385E+06  -0.214234E+00   0.169413E+06   0.165405E+06   0.140694E+03
   0.380431E-01   0.175484E+06   0.139480E+06   0.368145E+03   0.345898E+03   0.836939E+04   0.166616E+06   0.170101E+06   0.166619E+06  -0.211986E+00   0.167638E+06   0.163663E+06   0.138014E+03
   0.384682E-01   0.173677E+06   0.137837E+06   0.352083E+03   0.341981E+03   0.813534E+04   0.164867E+06   0.168319E+06   0.164870E+06  -0.209760E+00   0.165881E+06   0.161941E+06   0.135288E+03
   0.388980E-01   0.171886E+06   0.136228E+06   0.331934E+03   0.349160E+03   0.790790E+04   0.163136E+06   0.166555E+06   0.163139E+06  -0.207557E+00   0.164140E+06   0.160238E+06   0.132516E+03
   0.393326E-01   0.170109E+06   0.134656E+06   0.312057E+03   0.360776E+03   0.768852E+04   0.161423E+06   0.164809E+06   0.161426E+06  -0.205378E+00   0.162418E+06   0.158556E+06   0.129702E+03
   0.397721E-01   0.168349E+06   0.133121E+06   0.298655E+03   0.368915E+03   0.747800E+04   0.159729E+06   0.163082E+06   0.159732E+06  -0.203222E+00   0.160714E+06   0.156894E+06   0.126847E+03
   0.402164E-01   0.166604E+06   0.131624E+06   0.297272E+03   0.367068E+03   0.727633E+04   0.158054E+06   0.161375E+06   0.158057E+06  -0.201091E+00   0.159029E+06   0.155255E+06   0.123954E+03
   0.406658E-01   0.164877E+06   0.130164E+06   0.310269E+03   0.352387E+03   0.708272E+04   0.156399E+06   0.159688E+06   0.156402E+06  -0.198985E+00   0.157363E+06   0.153637E+06   0.121027E+03
   0.411201E-01   0.163167E+06   0.128743E+06   0.335173E+03   0.326728E+03   0.689578E+04   0.154764E+06   0.158021E+06   0.154767E+06  -0.196905E+00   0.155717E+06   0.152042E+06   0.118067E+03
   0.415796E-01   0.161475E+06   0.127361E+06   0.364569E+03   0.296013E+03   0.671382E+04   0.153150E+06   0.156375E+06   0.153153E+06  -0.194851E+00   0.154091E+06   0.150469E+06   0.115079E+03
   0.420442E-01   0.159801E+06   0.126018E+06   0.387804E+03   0.268082E+03   0.653529E+04   0.151557E+06   0.154751E+06   0.151560E+06  -0.192823E+00   0.152486E+06   0.148920E+06   0.112064E+03
   0.425139E-01   0.158146E+06   0.124714E+06   0.394124E+03   0.249754E+03   0.635911E+04   0.149985E+06   0.153148E+06   0.149988E+06  -0.190823E+00   0.150903E+06   0.147394E+06   0.109027E+03
   0.429889E-01   0.156510E+06   0.123450E+06   0.376347E+03   0.244182E+03   0.618491E+04   0.148435E+06   0.151567E+06   0.148438E+06  -0.188850E+00   0.149340E+06   0.145891E+06   0.105971E+03
   0.434693E-01   0.154893E+06   0.122226E+06   0.333829E+03   0.249579E+03   0.601311E+04   0.146906E+06   0.150009E+06   0.146909E+06  -0.186905E+00   0.147799E+06   0.144413E+06   0.102899E+03
   0.439549E-01   0.153296E+06   0.121040E+06   0.273576E+03   0.259892E+03   0.584475E+04   0.145400E+06   0.148474E+06   0.145402E+06  -0.184988E+00   0.146280E+06   0.142959E+06   0.998155E+02
   0.444460E-01   0.151718E+06   0.119895E+06   0.208864E+03   0.267242E+03   0.568116E+04   0.143916E+06   0.146961E+06   0.143918E+06  -0.183099E+00   0.144784E+06   0.141529E+06   0.967242E+02
   0.449426E-01   0.150161E+06   0.118788E+06   0.155549E+03   0.265216E+03   0.552358E+04   0.142455E+06   0.145471E+06   0.142456E+06  -0.181239E+00   0.143309E+06   0.140124E+06   0.936290E+02
   0.454448E-01   0.148624E+06   0.117719E+06   0.127092E+03   0.251626E+03   0.537278E+04   0.141016E+06   0.144004E+06   0.141017E+06  -0.179408E+00   0.141857E+06   0.138742E+06   0.905340E+02
   0.459526E-01   0.147107E+06   0.116689E+06   0.129955E+03   0.229496E+03   0.522880E+04   0.139600E+06   0.142560E+06   0.139602E+06  -0.177607E+00   0.140427E+06   0.137385E+06   0.874434E+02
   0.464660E-01   0.145611E+06   0.115696E+06   0.161033E+03   0.205752E+03   0.509096E+04   0.138207E+06   0.141139E+06   0.138208E+06  -0.175834E+00   0.139020E+06   0.136052E+06   0.843615E+02
   0.469851E-01   0.144135E+06   0.114740E+06   0.208256E+03   0.188081E+03   0.495798E+04   0.136836E+06   0.139741E+06   0.136838E+06  -0.174090E+00   0.137635E+06   0.134743E+06   0.812926E+02
   0.475101E-01   0.142680E+06   0.113820E+06   0.254370E+03   0.181339E+03   0.482840E+04   0.135488E+06   0.138365E+06   0.135490E+06  -0.172374E+00   0.136272E+06   0.133458E+06   0.782413E+02
   0.480409E-01   0.141245E+06   0.112934E+06   0.282735E+03   0.185211E+03   0.470094E+04   0.134162E+06   0.137013E+06   0.134164E+06  -0.170687E+00   0.134932E+06   0.132196E+06   0.752122E+02
   0.485777E-01   0.139831E+06   0.112083E+06   0.283095E+03   0.194318E+03   0.457483E+04   0.132858E+06   0.135683E+06   0.132860E+06  -0.169027E+00   0.133613E+06   0.130957E+06   0.722097E+02
   0.491205E-01   0.138437E+06   0.111263E+06   0.255132E+03   0.200853E+03   0.445002E+04   0.131575E+06   0.134374E+06   0.131577E+06  -0.167395E+00   0.132315E+06   0.129741E+06   0.692386E+02
   0.496693E-01   0.137063E+06   0.110475E+06   0.208381E+03   0.198532E+03   0.432707E+04   0.130313E+06   0.133088E+06   0.130315E+06  -0.165789E+00   0.131039E+06   0.128546E+06   0.663035E+02
   0.502243E-01   0.135708E+06   0.109717E+06   0.158433E+03   0.185863E+03   0.420695E+04   0.129072E+06   0.131822E+06   0.129074E+06  -0.164210E+00   0.129784E+06   0.127373E+06   0.634090E+02
   0.507854E-01   0.134373E+06   0.108986E+06   0.120893E+03   0.166975E+03   0.409066E+04   0.127852E+06   0.130577E+06   0.127853E+06  -0.162657E+00   0.128549E+06   0.126220E+06   0.605600E+02
   0.513529E-01   0.133057E+06   0.108282E+06   0.105513E+03   0.149412E+03   0.397892E+04   0.126651E+06   0.129353E+06   0.126652E+06  -0.161129E+00   0.127333E+06   0.125088E+06   0.577609E+02
   0.519266E-01   0.131759E+06   0.107601E+06   0.112888E+03   0.139975E+03   0.387197E+04   0.125469E+06   0.128147E+06   0.125470E+06  -0.159625E+00   0.126137E+06   0.123974E+06   0.550165E+02
   0.525068E-01   0.130479E+06   0.106944E+06   0.135035E+03   0.140869E+03   0.376952E+04   0.124306E+06   0.126960E+06   0.124307E+06  -0.158145E+00   0.124959E+06   0.122879E+06   0.523312E+02
   0.530935E-01   0.129217E+06   0.106306E+06   0.159447E+03   0.148395E+03   0.367093E+04   0.123160E+06   0.125791E+06   0.123161E+06  -0.156687E+00   0.123798E+06   0.121800E+06   0.497097E+02
   0.536867E-01   0.127971E+06   0.105686E+06   0.174684E+03   0.155087E+03   0.357541E+04   0.122031E+06   0.124640E+06   0.122032E+06  -0.155250E+00   0.122655E+06   0.120738E+06   0.471564E+02
   0.542865E-01   0.126742E+06   0.105082E+06   0.174910E+03   0.154183E+03   0.348223E+04   0.120918E+06   0.123504E+06   0.120919E+06  -0.153834E+00   0.121527E+06   0.119691E+06   0.446755E+02
   0.548931E-01   0.125528E+06   0.104492E+06   0.161429E+03   0.143789E+03   0.339089E+04   0.119819E+06   0.122383E+06   0.119820E+06  -0.152436E+00   0.120415E+06   0.118658E+06   0.422711E+02
   0.555064E-01   0.124329E+06   0.103912E+06   0.140809E+03   0.128091E+03   0.330110E+04   0.118734E+06   0.121277E+06   0.118736E+06  -0.151056E+00   0.119316E+06   0.117637E+06   0.399473E+02
   0.561266E-01   0.123144E+06   0.103340E+06   0.120930E+03   0.114705E+03   0.321276E+04   0.117662E+06   0.120183E+06   0.117663E+06  -0.149692E+00   0.118231E+06   0.116628E+06   0.377079E+02
   0.567537E-01   0.121971E+06   0.102773E+06   0.107196E+03   0.109700E+03   0.312592E+04   0.116602E+06   0.119101E+06   0.116603E+06  -0.148342E+00   0.117157E+06   0.115629E+06   0.355565E+02
   0.576355E-01   0.120365E+06   0.101991E+06   0.998979E+02   0.116337E+03   0.300820E+04   0.115148E+06   0.117618E+06   0.115149E+06  -0.146492E+00   0.115685E+06   0.114257E+06   0.327231E+02
