#    L    TT             EE             BB             TE             PP             TP             EP          
  4903    0.24285E+00    0.94569E-02    0.00000E+00   -0.86768E-02    0.14391E-09    0.26895E-07    0.85700E-10
  4904    0.24218E+00    0.94408E-02    0.00000E+00   -0.87059E-02    0.14386E-09    0.26952E-07    0.84701E-10
  4905    0.24152E+00    0.94243E-02    0.00000E+00   -0.87373E-02    0.14380E-09    0.26999E-07    0.83700E-10
  4906    0.24089E+00    0.94077E-02    0.00000E+00   -0.87686E-02    0.14374E-09    0.27032E-07    0.82697E-10
  4907    0.24025E+00    0.93909E-02    0.00000E+00   -0.87992E-02    0.14369E-09    0.27050E-07    0.81692E-10
  4908    0.23962E+00    0.93738E-02    0.00000E+00   -0.88327E-02    0.14363E-09    0.27049E-07    0.80686E-10
  4909    0.23899E+00    0.93566E-02    0.00000E+00   -0.88638E-02    0.14358E-09    0.27029E-07    0.79678E-10
  4910    0.23836E+00    0.93391E-02    0.00000E+00   -0.88962E-02    0.14352E-09    0.26990E-07    0.78669E-10
  4911    0.23775E+00    0.93214E-02    0.00000E+00   -0.89271E-02    0.14347E-09    0.26936E-07    0.77659E-10
  4912    0.23714E+00    0.93035E-02    0.00000E+00   -0.89592E-02    0.14341E-09    0.26866E-07    0.76647E-10
  4913    0.23655E+00    0.92853E-02    0.00000E+00   -0.89903E-02    0.14335E-09    0.26785E-07    0.75634E-10
  4914    0.23595E+00    0.92670E-02    0.00000E+00   -0.90219E-02    0.14330E-09    0.26693E-07    0.74620E-10
  4915    0.23536E+00    0.92484E-02    0.00000E+00   -0.90540E-02    0.14324E-09    0.26593E-07    0.73605E-10
  4916    0.23478E+00    0.92295E-02    0.00000E+00   -0.90849E-02    0.14319E-09    0.26487E-07    0.72590E-10
  4917    0.23420E+00    0.92105E-02    0.00000E+00   -0.91156E-02    0.14313E-09    0.26377E-07    0.71573E-10
  4918    0.23363E+00    0.91912E-02    0.00000E+00   -0.91473E-02    0.14308E-09    0.26264E-07    0.70556E-10
  4919    0.23306E+00    0.91717E-02    0.00000E+00   -0.91786E-02    0.14302E-09    0.26152E-07    0.69539E-10
  4920    0.23250E+00    0.91520E-02    0.00000E+00   -0.92087E-02    0.14297E-09    0.26041E-07    0.68521E-10
  4921    0.23195E+00    0.91321E-02    0.00000E+00   -0.92384E-02    0.14291E-09    0.25934E-07    0.67503E-10
  4922    0.23139E+00    0.91119E-02    0.00000E+00   -0.92690E-02    0.14285E-09    0.25834E-07    0.66484E-10
  4923    0.23084E+00    0.90915E-02    0.00000E+00   -0.92991E-02    0.14280E-09    0.25741E-07    0.65466E-10
  4924    0.23031E+00    0.90709E-02    0.00000E+00   -0.93293E-02    0.14274E-09    0.25658E-07    0.64447E-10
  4925    0.22977E+00    0.90501E-02    0.00000E+00   -0.93575E-02    0.14269E-09    0.25587E-07    0.63429E-10
  4926    0.22925E+00    0.90292E-02    0.00000E+00   -0.93872E-02    0.14263E-09    0.25530E-07    0.62411E-10
  4927    0.22872E+00    0.90079E-02    0.00000E+00   -0.94163E-02    0.14258E-09    0.25486E-07    0.61393E-10
  4928    0.22822E+00    0.89864E-02    0.00000E+00   -0.94447E-02    0.14252E-09    0.25453E-07    0.60375E-10
  4929    0.22770E+00    0.89648E-02    0.00000E+00   -0.94732E-02    0.14247E-09    0.25431E-07    0.59358E-10
  4930    0.22719E+00    0.89429E-02    0.00000E+00   -0.95009E-02    0.14241E-09    0.25418E-07    0.58342E-10
  4931    0.22669E+00    0.89208E-02    0.00000E+00   -0.95285E-02    0.14236E-09    0.25413E-07    0.57327E-10
  4932    0.22620E+00    0.88985E-02    0.00000E+00   -0.95554E-02    0.14230E-09    0.25415E-07    0.56313E-10
  4933    0.22570E+00    0.88760E-02    0.00000E+00   -0.95822E-02    0.14225E-09    0.25422E-07    0.55299E-10
  4934    0.22521E+00    0.88533E-02    0.00000E+00   -0.96081E-02    0.14219E-09    0.25434E-07    0.54287E-10
  4935    0.22473E+00    0.88304E-02    0.00000E+00   -0.96347E-02    0.14214E-09    0.25449E-07    0.53276E-10
  4936    0.22425E+00    0.88073E-02    0.00000E+00   -0.96596E-02    0.14208E-09    0.25467E-07    0.52267E-10
  4937    0.22378E+00    0.87839E-02    0.00000E+00   -0.96851E-02    0.14203E-09    0.25485E-07    0.51260E-10
  4938    0.22331E+00    0.87604E-02    0.00000E+00   -0.97096E-02    0.14197E-09    0.25502E-07    0.50254E-10
  4939    0.22285E+00    0.87365E-02    0.00000E+00   -0.97331E-02    0.14192E-09    0.25518E-07    0.49250E-10
  4940    0.22238E+00    0.87126E-02    0.00000E+00   -0.97571E-02    0.14186E-09    0.25531E-07    0.48248E-10
  4941    0.22193E+00    0.86883E-02    0.00000E+00   -0.97801E-02    0.14181E-09    0.25540E-07    0.47248E-10
  4942    0.22148E+00    0.86640E-02    0.00000E+00   -0.98027E-02    0.14175E-09    0.25544E-07    0.46250E-10
  4943    0.22103E+00    0.86395E-02    0.00000E+00   -0.98251E-02    0.14170E-09    0.25542E-07    0.45255E-10
  4944    0.22059E+00    0.86148E-02    0.00000E+00   -0.98462E-02    0.14164E-09    0.25534E-07    0.44262E-10
  4945    0.22015E+00    0.85901E-02    0.00000E+00   -0.98678E-02    0.14159E-09    0.25522E-07    0.43272E-10
  4946    0.21972E+00    0.85648E-02    0.00000E+00   -0.98867E-02    0.14154E-09    0.25505E-07    0.42284E-10
  4947    0.21929E+00    0.85396E-02    0.00000E+00   -0.99074E-02    0.14148E-09    0.25486E-07    0.41299E-10
  4948    0.21886E+00    0.85142E-02    0.00000E+00   -0.99261E-02    0.14143E-09    0.25464E-07    0.40316E-10
  4949    0.21843E+00    0.84885E-02    0.00000E+00   -0.99457E-02    0.14137E-09    0.25441E-07    0.39336E-10
  4950    0.21801E+00    0.84628E-02    0.00000E+00   -0.99633E-02    0.14132E-09    0.25418E-07    0.38359E-10
  4951    0.21760E+00    0.84368E-02    0.00000E+00   -0.99811E-02    0.14126E-09    0.25394E-07    0.37385E-10
  4952    0.21719E+00    0.84106E-02    0.00000E+00   -0.99972E-02    0.14121E-09    0.25372E-07    0.36413E-10
  4953    0.21677E+00    0.83843E-02    0.00000E+00   -0.10013E-01    0.14115E-09    0.25352E-07    0.35444E-10
  4954    0.21637E+00    0.83579E-02    0.00000E+00   -0.10029E-01    0.14110E-09    0.25334E-07    0.34478E-10
  4955    0.21597E+00    0.83314E-02    0.00000E+00   -0.10044E-01    0.14104E-09    0.25321E-07    0.33516E-10
  4956    0.21557E+00    0.83046E-02    0.00000E+00   -0.10057E-01    0.14099E-09    0.25312E-07    0.32556E-10
  4957    0.21517E+00    0.82778E-02    0.00000E+00   -0.10070E-01    0.14094E-09    0.25308E-07    0.31599E-10
  4958    0.21478E+00    0.82507E-02    0.00000E+00   -0.10083E-01    0.14088E-09    0.25310E-07    0.30646E-10
  4959    0.21439E+00    0.82235E-02    0.00000E+00   -0.10095E-01    0.14083E-09    0.25320E-07    0.29695E-10
  4960    0.21400E+00    0.81963E-02    0.00000E+00   -0.10106E-01    0.14077E-09    0.25337E-07    0.28748E-10
  4961    0.21362E+00    0.81689E-02    0.00000E+00   -0.10116E-01    0.14072E-09    0.25361E-07    0.27804E-10
  4962    0.21323E+00    0.81414E-02    0.00000E+00   -0.10127E-01    0.14067E-09    0.25391E-07    0.26864E-10
  4963    0.21285E+00    0.81137E-02    0.00000E+00   -0.10135E-01    0.14061E-09    0.25425E-07    0.25927E-10
  4964    0.21248E+00    0.80859E-02    0.00000E+00   -0.10143E-01    0.14056E-09    0.25464E-07    0.24993E-10
  4965    0.21211E+00    0.80581E-02    0.00000E+00   -0.10151E-01    0.14050E-09    0.25505E-07    0.24063E-10
  4966    0.21174E+00    0.80300E-02    0.00000E+00   -0.10158E-01    0.14045E-09    0.25548E-07    0.23137E-10
  4967    0.21136E+00    0.80018E-02    0.00000E+00   -0.10164E-01    0.14040E-09    0.25592E-07    0.22214E-10
  4968    0.21100E+00    0.79736E-02    0.00000E+00   -0.10169E-01    0.14034E-09    0.25636E-07    0.21295E-10
  4969    0.21064E+00    0.79452E-02    0.00000E+00   -0.10174E-01    0.14029E-09    0.25679E-07    0.20379E-10
  4970    0.21027E+00    0.79166E-02    0.00000E+00   -0.10178E-01    0.14023E-09    0.25719E-07    0.19468E-10
  4971    0.20992E+00    0.78880E-02    0.00000E+00   -0.10181E-01    0.14018E-09    0.25756E-07    0.18560E-10
  4972    0.20955E+00    0.78592E-02    0.00000E+00   -0.10183E-01    0.14013E-09    0.25789E-07    0.17656E-10
  4973    0.20920E+00    0.78304E-02    0.00000E+00   -0.10185E-01    0.14007E-09    0.25816E-07    0.16757E-10
  4974    0.20885E+00    0.78013E-02    0.00000E+00   -0.10186E-01    0.14002E-09    0.25837E-07    0.15861E-10
  4975    0.20850E+00    0.77722E-02    0.00000E+00   -0.10187E-01    0.13996E-09    0.25851E-07    0.14969E-10
  4976    0.20815E+00    0.77429E-02    0.00000E+00   -0.10186E-01    0.13991E-09    0.25856E-07    0.14082E-10
  4977    0.20780E+00    0.77136E-02    0.00000E+00   -0.10185E-01    0.13986E-09    0.25853E-07    0.13199E-10
  4978    0.20747E+00    0.76842E-02    0.00000E+00   -0.10183E-01    0.13980E-09    0.25840E-07    0.12320E-10
  4979    0.20714E+00    0.76546E-02    0.00000E+00   -0.10181E-01    0.13975E-09    0.25820E-07    0.11446E-10
  4980    0.20680E+00    0.76250E-02    0.00000E+00   -0.10177E-01    0.13970E-09    0.25792E-07    0.10577E-10
  4981    0.20646E+00    0.75953E-02    0.00000E+00   -0.10173E-01    0.13964E-09    0.25758E-07    0.97127E-11
  4982    0.20613E+00    0.75656E-02    0.00000E+00   -0.10168E-01    0.13959E-09    0.25717E-07    0.88535E-11
  4983    0.20579E+00    0.75359E-02    0.00000E+00   -0.10163E-01    0.13954E-09    0.25670E-07    0.79995E-11
  4984    0.20545E+00    0.75061E-02    0.00000E+00   -0.10156E-01    0.13948E-09    0.25619E-07    0.71510E-11
  4985    0.20512E+00    0.74762E-02    0.00000E+00   -0.10149E-01    0.13943E-09    0.25563E-07    0.63081E-11
  4986    0.20478E+00    0.74465E-02    0.00000E+00   -0.10140E-01    0.13938E-09    0.25504E-07    0.54710E-11
  4987    0.20445E+00    0.74168E-02    0.00000E+00   -0.10131E-01    0.13932E-09    0.25442E-07    0.46399E-11
  4988    0.20412E+00    0.73872E-02    0.00000E+00   -0.10121E-01    0.13927E-09    0.25377E-07    0.38149E-11
  4989    0.20378E+00    0.73576E-02    0.00000E+00   -0.10110E-01    0.13922E-09    0.25311E-07    0.29963E-11
  4990    0.20344E+00    0.73280E-02    0.00000E+00   -0.10098E-01    0.13916E-09    0.25243E-07    0.21841E-11
  4991    0.20311E+00    0.72986E-02    0.00000E+00   -0.10085E-01    0.13911E-09    0.25175E-07    0.13786E-11
  4992    0.20277E+00    0.72693E-02    0.00000E+00   -0.10071E-01    0.13906E-09    0.25107E-07    0.57996E-12
  4993    0.20243E+00    0.72401E-02    0.00000E+00   -0.10056E-01    0.13900E-09    0.25040E-07   -0.21168E-12
  4994    0.20208E+00    0.72110E-02    0.00000E+00   -0.10040E-01    0.13895E-09    0.24975E-07   -0.99616E-12
  4995    0.20174E+00    0.71820E-02    0.00000E+00   -0.10023E-01    0.13890E-09    0.24910E-07   -0.17735E-11
  4996    0.20139E+00    0.71533E-02    0.00000E+00   -0.10004E-01    0.13884E-09    0.24847E-07   -0.25436E-11
  4997    0.20106E+00    0.71246E-02    0.00000E+00   -0.99853E-02    0.13879E-09    0.24786E-07   -0.33065E-11
  4998    0.20071E+00    0.70960E-02    0.00000E+00   -0.99652E-02    0.13874E-09    0.24726E-07   -0.40623E-11
  4999    0.20035E+00    0.70676E-02    0.00000E+00   -0.99440E-02    0.13868E-09    0.24667E-07   -0.48109E-11
  5000    0.19999E+00    0.70394E-02    0.00000E+00   -0.99221E-02    0.13863E-09    0.24610E-07   -0.55523E-11
  5001    0.19964E+00    0.70112E-02    0.00000E+00   -0.98992E-02    0.13858E-09    0.24553E-07   -0.62866E-11
  5002    0.19928E+00    0.69832E-02    0.00000E+00   -0.98754E-02    0.13852E-09    0.24499E-07   -0.70137E-11
  5003    0.19893E+00    0.69554E-02    0.00000E+00   -0.98508E-02    0.13847E-09    0.24445E-07   -0.77336E-11
  5004    0.19857E+00    0.69276E-02    0.00000E+00   -0.98253E-02    0.13842E-09    0.24393E-07   -0.84464E-11
  5005    0.19820E+00    0.69000E-02    0.00000E+00   -0.97991E-02    0.13837E-09    0.24342E-07   -0.91520E-11
  5006    0.19785E+00    0.68726E-02    0.00000E+00   -0.97720E-02    0.13831E-09    0.24292E-07   -0.98505E-11
  5007    0.19749E+00    0.68451E-02    0.00000E+00   -0.97442E-02    0.13826E-09    0.24244E-07   -0.10542E-10
  5008    0.19712E+00    0.68181E-02    0.00000E+00   -0.97156E-02    0.13821E-09    0.24197E-07   -0.11226E-10
  5009    0.19676E+00    0.67910E-02    0.00000E+00   -0.96862E-02    0.13816E-09    0.24151E-07   -0.11903E-10
  5010    0.19639E+00    0.67640E-02    0.00000E+00   -0.96561E-02    0.13810E-09    0.24106E-07   -0.12573E-10
  5011    0.19601E+00    0.67372E-02    0.00000E+00   -0.96253E-02    0.13805E-09    0.24062E-07   -0.13236E-10
  5012    0.19565E+00    0.67106E-02    0.00000E+00   -0.95939E-02    0.13800E-09    0.24020E-07   -0.13891E-10
  5013    0.19528E+00    0.66841E-02    0.00000E+00   -0.95617E-02    0.13794E-09    0.23979E-07   -0.14540E-10
  5014    0.19490E+00    0.66577E-02    0.00000E+00   -0.95289E-02    0.13789E-09    0.23939E-07   -0.15181E-10
  5015    0.19453E+00    0.66314E-02    0.00000E+00   -0.94955E-02    0.13784E-09    0.23900E-07   -0.15815E-10
  5016    0.19415E+00    0.66053E-02    0.00000E+00   -0.94614E-02    0.13779E-09    0.23862E-07   -0.16442E-10
  5017    0.19378E+00    0.65792E-02    0.00000E+00   -0.94268E-02    0.13773E-09    0.23826E-07   -0.17062E-10
  5018    0.19341E+00    0.65533E-02    0.00000E+00   -0.93916E-02    0.13768E-09    0.23790E-07   -0.17675E-10
  5019    0.19303E+00    0.65275E-02    0.00000E+00   -0.93559E-02    0.13763E-09    0.23756E-07   -0.18281E-10
  5020    0.19265E+00    0.65019E-02    0.00000E+00   -0.93195E-02    0.13758E-09    0.23722E-07   -0.18879E-10
  5021    0.19227E+00    0.64764E-02    0.00000E+00   -0.92826E-02    0.13752E-09    0.23690E-07   -0.19471E-10
  5022    0.19190E+00    0.64510E-02    0.00000E+00   -0.92452E-02    0.13747E-09    0.23659E-07   -0.20055E-10
  5023    0.19152E+00    0.64256E-02    0.00000E+00   -0.92073E-02    0.13742E-09    0.23629E-07   -0.20633E-10
  5024    0.19114E+00    0.64004E-02    0.00000E+00   -0.91689E-02    0.13737E-09    0.23599E-07   -0.21203E-10
  5025    0.19077E+00    0.63755E-02    0.00000E+00   -0.91301E-02    0.13732E-09    0.23571E-07   -0.21766E-10
  5026    0.19038E+00    0.63505E-02    0.00000E+00   -0.90908E-02    0.13726E-09    0.23544E-07   -0.22322E-10
  5027    0.18999E+00    0.63257E-02    0.00000E+00   -0.90511E-02    0.13721E-09    0.23518E-07   -0.22871E-10
  5028    0.18962E+00    0.63011E-02    0.00000E+00   -0.90110E-02    0.13716E-09    0.23493E-07   -0.23412E-10
  5029    0.18923E+00    0.62765E-02    0.00000E+00   -0.89704E-02    0.13711E-09    0.23468E-07   -0.23947E-10
  5030    0.18885E+00    0.62520E-02    0.00000E+00   -0.89294E-02    0.13705E-09    0.23445E-07   -0.24475E-10
  5031    0.18847E+00    0.62278E-02    0.00000E+00   -0.88881E-02    0.13700E-09    0.23423E-07   -0.24995E-10
  5032    0.18808E+00    0.62035E-02    0.00000E+00   -0.88465E-02    0.13695E-09    0.23401E-07   -0.25509E-10
  5033    0.18770E+00    0.61794E-02    0.00000E+00   -0.88043E-02    0.13690E-09    0.23381E-07   -0.26015E-10
  5034    0.18732E+00    0.61554E-02    0.00000E+00   -0.87621E-02    0.13685E-09    0.23361E-07   -0.26514E-10
  5035    0.18693E+00    0.61315E-02    0.00000E+00   -0.87194E-02    0.13679E-09    0.23343E-07   -0.27006E-10
  5036    0.18654E+00    0.61077E-02    0.00000E+00   -0.86766E-02    0.13674E-09    0.23325E-07   -0.27491E-10
  5037    0.18615E+00    0.60841E-02    0.00000E+00   -0.86332E-02    0.13669E-09    0.23308E-07   -0.27969E-10
  5038    0.18578E+00    0.60606E-02    0.00000E+00   -0.85898E-02    0.13664E-09    0.23292E-07   -0.28440E-10
  5039    0.18539E+00    0.60372E-02    0.00000E+00   -0.85460E-02    0.13659E-09    0.23276E-07   -0.28904E-10
  5040    0.18501E+00    0.60138E-02    0.00000E+00   -0.85019E-02    0.13654E-09    0.23262E-07   -0.29361E-10
  5041    0.18462E+00    0.59905E-02    0.00000E+00   -0.84577E-02    0.13648E-09    0.23248E-07   -0.29811E-10
  5042    0.18423E+00    0.59674E-02    0.00000E+00   -0.84133E-02    0.13643E-09    0.23235E-07   -0.30254E-10
  5043    0.18384E+00    0.59444E-02    0.00000E+00   -0.83686E-02    0.13638E-09    0.23223E-07   -0.30689E-10
  5044    0.18347E+00    0.59215E-02    0.00000E+00   -0.83238E-02    0.13633E-09    0.23211E-07   -0.31118E-10
  5045    0.18308E+00    0.58987E-02    0.00000E+00   -0.82787E-02    0.13628E-09    0.23201E-07   -0.31539E-10
  5046    0.18269E+00    0.58761E-02    0.00000E+00   -0.82335E-02    0.13623E-09    0.23191E-07   -0.31954E-10
  5047    0.18231E+00    0.58534E-02    0.00000E+00   -0.81881E-02    0.13617E-09    0.23182E-07   -0.32361E-10
  5048    0.18191E+00    0.58309E-02    0.00000E+00   -0.81426E-02    0.13612E-09    0.23173E-07   -0.32762E-10
  5049    0.18153E+00    0.58085E-02    0.00000E+00   -0.80969E-02    0.13607E-09    0.23166E-07   -0.33155E-10
  5050    0.18115E+00    0.57862E-02    0.00000E+00   -0.80512E-02    0.13602E-09    0.23158E-07   -0.33541E-10
  5051    0.18077E+00    0.57639E-02    0.00000E+00   -0.80053E-02    0.13597E-09    0.23152E-07   -0.33921E-10
  5052    0.18038E+00    0.57418E-02    0.00000E+00   -0.79593E-02    0.13592E-09    0.23146E-07   -0.34293E-10
  5053    0.17999E+00    0.57198E-02    0.00000E+00   -0.79133E-02    0.13586E-09    0.23141E-07   -0.34658E-10
  5054    0.17960E+00    0.56979E-02    0.00000E+00   -0.78671E-02    0.13581E-09    0.23137E-07   -0.35016E-10
  5055    0.17923E+00    0.56761E-02    0.00000E+00   -0.78210E-02    0.13576E-09    0.23133E-07   -0.35367E-10
  5056    0.17883E+00    0.56544E-02    0.00000E+00   -0.77747E-02    0.13571E-09    0.23130E-07   -0.35712E-10
  5057    0.17846E+00    0.56327E-02    0.00000E+00   -0.77284E-02    0.13566E-09    0.23127E-07   -0.36049E-10
  5058    0.17808E+00    0.56112E-02    0.00000E+00   -0.76820E-02    0.13561E-09    0.23125E-07   -0.36379E-10
  5059    0.17769E+00    0.55897E-02    0.00000E+00   -0.76356E-02    0.13556E-09    0.23123E-07   -0.36702E-10
  5060    0.17731E+00    0.55683E-02    0.00000E+00   -0.75893E-02    0.13551E-09    0.23122E-07   -0.37018E-10
  5061    0.17693E+00    0.55470E-02    0.00000E+00   -0.75429E-02    0.13545E-09    0.23122E-07   -0.37327E-10
  5062    0.17656E+00    0.55259E-02    0.00000E+00   -0.74965E-02    0.13540E-09    0.23122E-07   -0.37629E-10
  5063    0.17617E+00    0.55048E-02    0.00000E+00   -0.74502E-02    0.13535E-09    0.23123E-07   -0.37924E-10
  5064    0.17580E+00    0.54838E-02    0.00000E+00   -0.74039E-02    0.13530E-09    0.23124E-07   -0.38212E-10
  5065    0.17542E+00    0.54628E-02    0.00000E+00   -0.73577E-02    0.13525E-09    0.23126E-07   -0.38493E-10
  5066    0.17503E+00    0.54420E-02    0.00000E+00   -0.73114E-02    0.13520E-09    0.23128E-07   -0.38767E-10
  5067    0.17466E+00    0.54213E-02    0.00000E+00   -0.72652E-02    0.13515E-09    0.23130E-07   -0.39035E-10
  5068    0.17429E+00    0.54006E-02    0.00000E+00   -0.72192E-02    0.13510E-09    0.23133E-07   -0.39295E-10
  5069    0.17390E+00    0.53800E-02    0.00000E+00   -0.71732E-02    0.13505E-09    0.23137E-07   -0.39548E-10
  5070    0.17354E+00    0.53595E-02    0.00000E+00   -0.71273E-02    0.13499E-09    0.23140E-07   -0.39794E-10
  5071    0.17317E+00    0.53391E-02    0.00000E+00   -0.70814E-02    0.13494E-09    0.23145E-07   -0.40033E-10
  5072    0.17278E+00    0.53187E-02    0.00000E+00   -0.70357E-02    0.13489E-09    0.23149E-07   -0.40265E-10
  5073    0.17241E+00    0.52985E-02    0.00000E+00   -0.69902E-02    0.13484E-09    0.23154E-07   -0.40490E-10
  5074    0.17204E+00    0.52783E-02    0.00000E+00   -0.69447E-02    0.13479E-09    0.23160E-07   -0.40709E-10
  5075    0.17167E+00    0.52582E-02    0.00000E+00   -0.68993E-02    0.13474E-09    0.23166E-07   -0.40920E-10
