#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.170915E+07   0.169440E+07   0.741618E+04   0.721962E+04   0.535329E+06   0.168658E+07   0.170669E+07   0.168660E+07  -0.420426E+00   0.168981E+07   0.168899E+07   0.391609E+02
   0.123852E-01   0.170177E+07   0.168675E+07   0.734556E+04   0.720312E+04   0.527708E+06   0.167916E+07   0.169926E+07   0.167917E+07  -0.418574E+00   0.168241E+07   0.168157E+07   0.394022E+02
   0.125235E-01   0.169434E+07   0.167904E+07   0.741671E+04   0.721297E+04   0.520145E+06   0.167168E+07   0.169179E+07   0.167169E+07  -0.416709E+00   0.167496E+07   0.167411E+07   0.396426E+02
   0.126635E-01   0.168686E+07   0.167128E+07   0.759263E+04   0.720878E+04   0.512643E+06   0.166415E+07   0.168426E+07   0.166416E+07  -0.414832E+00   0.166746E+07   0.166659E+07   0.398819E+02
   0.128049E-01   0.167932E+07   0.166345E+07   0.781711E+04   0.715423E+04   0.505206E+06   0.165657E+07   0.167667E+07   0.165658E+07  -0.412941E+00   0.165990E+07   0.165902E+07   0.401200E+02
   0.129480E-01   0.167174E+07   0.165557E+07   0.802431E+04   0.702441E+04   0.497835E+06   0.164894E+07   0.166904E+07   0.164895E+07  -0.411038E+00   0.165230E+07   0.165140E+07   0.403569E+02
   0.130927E-01   0.166410E+07   0.164763E+07   0.815054E+04   0.681111E+04   0.490532E+06   0.164125E+07   0.166134E+07   0.164127E+07  -0.409123E+00   0.164464E+07   0.164373E+07   0.405924E+02
   0.132390E-01   0.165640E+07   0.163964E+07   0.814604E+04   0.652478E+04   0.483300E+06   0.163352E+07   0.165360E+07   0.163353E+07  -0.407194E+00   0.163693E+07   0.163600E+07   0.408264E+02
   0.133869E-01   0.164865E+07   0.163159E+07   0.798452E+04   0.619247E+04   0.476137E+06   0.162573E+07   0.164580E+07   0.162575E+07  -0.405252E+00   0.162917E+07   0.162822E+07   0.410588E+02
   0.135365E-01   0.164085E+07   0.162348E+07   0.766826E+04   0.585208E+04   0.469044E+06   0.161789E+07   0.163795E+07   0.161791E+07  -0.403298E+00   0.162135E+07   0.162039E+07   0.412895E+02
   0.136877E-01   0.163300E+07   0.161531E+07   0.722754E+04   0.554393E+04   0.462019E+06   0.161000E+07   0.163005E+07   0.161001E+07  -0.401330E+00   0.161348E+07   0.161251E+07   0.415184E+02
   0.138406E-01   0.162510E+07   0.160709E+07   0.671429E+04   0.530150E+04   0.455060E+06   0.160206E+07   0.162209E+07   0.160207E+07  -0.399350E+00   0.160556E+07   0.160457E+07   0.417453E+02
   0.139953E-01   0.161714E+07   0.159881E+07   0.619097E+04   0.514339E+04   0.448163E+06   0.159406E+07   0.161407E+07   0.159408E+07  -0.397357E+00   0.159759E+07   0.159659E+07   0.419701E+02
   0.141517E-01   0.160912E+07   0.159047E+07   0.571706E+04   0.506867E+04   0.441327E+06   0.158602E+07   0.160601E+07   0.158603E+07  -0.395351E+00   0.158957E+07   0.158854E+07   0.421928E+02
   0.143098E-01   0.160106E+07   0.158207E+07   0.533609E+04   0.505682E+04   0.434548E+06   0.157792E+07   0.159789E+07   0.157793E+07  -0.393332E+00   0.158149E+07   0.158045E+07   0.424131E+02
   0.144697E-01   0.159294E+07   0.157362E+07   0.506642E+04   0.507261E+04   0.427822E+06   0.156977E+07   0.158971E+07   0.156978E+07  -0.391300E+00   0.157336E+07   0.157230E+07   0.426310E+02
   0.146313E-01   0.158477E+07   0.156511E+07   0.489807E+04   0.507497E+04   0.421146E+06   0.156157E+07   0.158148E+07   0.156158E+07  -0.389255E+00   0.156518E+07   0.156411E+07   0.428462E+02
   0.147948E-01   0.157654E+07   0.155654E+07   0.479681E+04   0.502768E+04   0.414518E+06   0.155332E+07   0.157320E+07   0.155333E+07  -0.387197E+00   0.155695E+07   0.155585E+07   0.430587E+02
   0.149601E-01   0.156827E+07   0.154792E+07   0.471465E+04   0.490911E+04   0.407937E+06   0.154501E+07   0.156487E+07   0.154502E+07  -0.385127E+00   0.154866E+07   0.154755E+07   0.432683E+02
   0.151273E-01   0.155994E+07   0.153924E+07   0.460429E+04   0.471836E+04   0.401401E+06   0.153666E+07   0.155648E+07   0.153667E+07  -0.383043E+00   0.154032E+07   0.153919E+07   0.434749E+02
   0.152963E-01   0.155156E+07   0.153050E+07   0.443379E+04   0.447568E+04   0.394910E+06   0.152825E+07   0.154804E+07   0.152826E+07  -0.380947E+00   0.153193E+07   0.153079E+07   0.436782E+02
   0.154672E-01   0.154312E+07   0.152171E+07   0.419714E+04   0.421696E+04   0.388466E+06   0.151979E+07   0.153954E+07   0.151980E+07  -0.378837E+00   0.152349E+07   0.152233E+07   0.438782E+02
   0.156400E-01   0.153463E+07   0.151286E+07   0.391742E+04   0.398331E+04   0.382070E+06   0.151128E+07   0.153099E+07   0.151128E+07  -0.376715E+00   0.151499E+07   0.151381E+07   0.440747E+02
   0.158147E-01   0.152609E+07   0.150395E+07   0.364106E+04   0.380885E+04   0.375725E+06   0.150271E+07   0.152239E+07   0.150272E+07  -0.374581E+00   0.150645E+07   0.150525E+07   0.442675E+02
   0.159914E-01   0.151750E+07   0.149499E+07   0.342411E+04   0.371013E+04   0.369434E+06   0.149410E+07   0.151374E+07   0.149411E+07  -0.372433E+00   0.149785E+07   0.149663E+07   0.444565E+02
   0.161701E-01   0.150886E+07   0.148597E+07   0.331414E+04   0.368072E+04   0.363200E+06   0.148544E+07   0.150503E+07   0.148544E+07  -0.370273E+00   0.148920E+07   0.148796E+07   0.446414E+02
   0.163508E-01   0.150016E+07   0.147689E+07   0.333308E+04   0.369303E+04   0.357026E+06   0.147672E+07   0.149627E+07   0.147673E+07  -0.368100E+00   0.148050E+07   0.147925E+07   0.448222E+02
   0.165335E-01   0.149141E+07   0.146776E+07   0.346664E+04   0.370700E+04   0.350915E+06   0.146796E+07   0.148746E+07   0.146796E+07  -0.365915E+00   0.147175E+07   0.147047E+07   0.449985E+02
   0.167182E-01   0.148261E+07   0.145858E+07   0.366431E+04   0.368338E+04   0.344870E+06   0.145914E+07   0.147860E+07   0.145915E+07  -0.363718E+00   0.146295E+07   0.146165E+07   0.451703E+02
   0.169050E-01   0.147376E+07   0.144934E+07   0.385131E+04   0.359703E+04   0.338891E+06   0.145028E+07   0.146968E+07   0.145028E+07  -0.361508E+00   0.145410E+07   0.145278E+07   0.453374E+02
   0.170939E-01   0.146486E+07   0.144005E+07   0.394956E+04   0.344590E+04   0.332980E+06   0.144136E+07   0.146071E+07   0.144137E+07  -0.359285E+00   0.144519E+07   0.144386E+07   0.454995E+02
   0.172849E-01   0.145591E+07   0.143070E+07   0.390186E+04   0.325193E+04   0.327137E+06   0.143240E+07   0.145170E+07   0.143241E+07  -0.357051E+00   0.143624E+07   0.143489E+07   0.456565E+02
   0.174780E-01   0.144691E+07   0.142130E+07   0.369141E+04   0.305329E+04   0.321361E+06   0.142339E+07   0.144263E+07   0.142339E+07  -0.354804E+00   0.142724E+07   0.142587E+07   0.458082E+02
   0.176733E-01   0.143786E+07   0.141185E+07   0.334970E+04   0.289040E+04   0.315651E+06   0.141433E+07   0.143351E+07   0.141433E+07  -0.352546E+00   0.141819E+07   0.141680E+07   0.459543E+02
   0.178707E-01   0.142876E+07   0.140234E+07   0.294910E+04   0.279047E+04   0.310005E+06   0.140522E+07   0.142434E+07   0.140523E+07  -0.350275E+00   0.140909E+07   0.140768E+07   0.460948E+02
   0.180704E-01   0.141961E+07   0.139279E+07   0.258132E+04   0.275685E+04   0.304423E+06   0.139607E+07   0.141513E+07   0.139607E+07  -0.347993E+00   0.139994E+07   0.139851E+07   0.462292E+02
   0.182723E-01   0.141041E+07   0.138318E+07   0.232831E+04   0.276740E+04   0.298903E+06   0.138686E+07   0.140586E+07   0.138687E+07  -0.345699E+00   0.139075E+07   0.138930E+07   0.463575E+02
   0.184765E-01   0.140117E+07   0.137352E+07   0.223525E+04   0.278320E+04   0.293444E+06   0.137762E+07   0.139655E+07   0.137762E+07  -0.343394E+00   0.138151E+07   0.138004E+07   0.464795E+02
   0.186829E-01   0.139187E+07   0.136382E+07   0.229531E+04   0.276447E+04   0.288045E+06   0.136832E+07   0.138719E+07   0.136833E+07  -0.341077E+00   0.137222E+07   0.137073E+07   0.465948E+02
   0.188917E-01   0.138254E+07   0.135406E+07   0.245245E+04   0.268742E+04   0.282705E+06   0.135898E+07   0.137778E+07   0.135899E+07  -0.338749E+00   0.136289E+07   0.136138E+07   0.467034E+02
   0.191027E-01   0.137315E+07   0.134426E+07   0.262184E+04   0.255463E+04   0.277426E+06   0.134960E+07   0.136832E+07   0.134961E+07  -0.336410E+00   0.135351E+07   0.135198E+07   0.468049E+02
   0.193162E-01   0.136372E+07   0.133441E+07   0.272082E+04   0.239419E+04   0.272207E+06   0.134017E+07   0.135882E+07   0.134018E+07  -0.334060E+00   0.134409E+07   0.134254E+07   0.468991E+02
   0.195320E-01   0.135425E+07   0.132451E+07   0.269879E+04   0.224719E+04   0.267049E+06   0.133071E+07   0.134928E+07   0.133071E+07  -0.331699E+00   0.133462E+07   0.133305E+07   0.469859E+02
   0.197502E-01   0.134473E+07   0.131457E+07   0.255428E+04   0.214890E+04   0.261953E+06   0.132119E+07   0.133969E+07   0.132120E+07  -0.329328E+00   0.132512E+07   0.132352E+07   0.470649E+02
   0.199709E-01   0.133517E+07   0.130459E+07   0.233235E+04   0.211206E+04   0.256918E+06   0.131164E+07   0.133006E+07   0.131165E+07  -0.326947E+00   0.131557E+07   0.131395E+07   0.471360E+02
   0.201940E-01   0.132556E+07   0.129456E+07   0.210329E+04   0.212052E+04   0.251945E+06   0.130205E+07   0.132038E+07   0.130205E+07  -0.324555E+00   0.130597E+07   0.130434E+07   0.471989E+02
   0.204197E-01   0.131592E+07   0.128449E+07   0.193202E+04   0.213690E+04   0.247034E+06   0.129241E+07   0.131067E+07   0.129242E+07  -0.322154E+00   0.129634E+07   0.129469E+07   0.472534E+02
   0.206478E-01   0.130624E+07   0.127438E+07   0.185145E+04   0.212117E+04   0.242186E+06   0.128274E+07   0.130091E+07   0.128275E+07  -0.319743E+00   0.128667E+07   0.128500E+07   0.472991E+02
   0.208785E-01   0.129651E+07   0.126423E+07   0.185180E+04   0.205111E+04   0.237399E+06   0.127304E+07   0.129112E+07   0.127304E+07  -0.317323E+00   0.127696E+07   0.127527E+07   0.473360E+02
   0.211118E-01   0.128675E+07   0.125404E+07   0.189009E+04   0.193416E+04   0.232673E+06   0.126329E+07   0.128129E+07   0.126329E+07  -0.314893E+00   0.126722E+07   0.126550E+07   0.473637E+02
   0.213477E-01   0.127695E+07   0.124382E+07   0.191466E+04   0.180362E+04   0.228009E+06   0.125351E+07   0.127142E+07   0.125351E+07  -0.312455E+00   0.125744E+07   0.125570E+07   0.473820E+02
   0.215862E-01   0.126712E+07   0.123356E+07   0.189175E+04   0.170064E+04   0.223406E+06   0.124370E+07   0.126151E+07   0.124370E+07  -0.310009E+00   0.124762E+07   0.124587E+07   0.473906E+02
   0.218274E-01   0.125725E+07   0.122327E+07   0.182046E+04   0.165129E+04   0.218865E+06   0.123385E+07   0.125157E+07   0.123385E+07  -0.307554E+00   0.123777E+07   0.123600E+07   0.473893E+02
   0.220713E-01   0.124735E+07   0.121295E+07   0.172862E+04   0.165154E+04   0.214384E+06   0.122397E+07   0.124160E+07   0.122397E+07  -0.305092E+00   0.122789E+07   0.122610E+07   0.473779E+02
   0.223179E-01   0.123741E+07   0.120260E+07   0.165269E+04   0.166931E+04   0.209964E+06   0.121406E+07   0.123159E+07   0.121407E+07  -0.302622E+00   0.121798E+07   0.121617E+07   0.473561E+02
   0.225672E-01   0.122745E+07   0.119221E+07   0.161432E+04   0.166338E+04   0.205605E+06   0.120413E+07   0.122156E+07   0.120413E+07  -0.300145E+00   0.120804E+07   0.120621E+07   0.473237E+02
   0.228194E-01   0.121746E+07   0.118181E+07   0.160781E+04   0.160828E+04   0.201308E+06   0.119416E+07   0.121150E+07   0.119416E+07  -0.297661E+00   0.119807E+07   0.119622E+07   0.472803E+02
   0.230743E-01   0.120743E+07   0.117137E+07   0.160650E+04   0.151027E+04   0.197071E+06   0.118417E+07   0.120141E+07   0.118418E+07  -0.295171E+00   0.118807E+07   0.118620E+07   0.472259E+02
   0.233321E-01   0.119739E+07   0.116092E+07   0.158370E+04   0.140356E+04   0.192895E+06   0.117416E+07   0.119129E+07   0.117416E+07  -0.292675E+00   0.117805E+07   0.117617E+07   0.471600E+02
   0.235928E-01   0.118732E+07   0.115044E+07   0.153381E+04   0.132834E+04   0.188780E+06   0.116412E+07   0.118115E+07   0.116413E+07  -0.290173E+00   0.116801E+07   0.116611E+07   0.470826E+02
   0.238564E-01   0.117722E+07   0.113995E+07   0.147834E+04   0.130426E+04   0.184727E+06   0.115407E+07   0.117099E+07   0.115407E+07  -0.287666E+00   0.115795E+07   0.115602E+07   0.469933E+02
   0.241230E-01   0.116711E+07   0.112944E+07   0.145112E+04   0.131699E+04   0.180734E+06   0.114399E+07   0.116081E+07   0.114400E+07  -0.285155E+00   0.114786E+07   0.114592E+07   0.468919E+02
   0.243925E-01   0.115697E+07   0.111892E+07   0.147165E+04   0.132784E+04   0.176804E+06   0.113390E+07   0.115061E+07   0.113390E+07  -0.282640E+00   0.113776E+07   0.113581E+07   0.467782E+02
   0.246650E-01   0.114682E+07   0.110838E+07   0.152584E+04   0.130079E+04   0.172935E+06   0.112380E+07   0.114040E+07   0.112380E+07  -0.280121E+00   0.112765E+07   0.112568E+07   0.466519E+02
   0.249406E-01   0.113666E+07   0.109784E+07   0.156977E+04   0.122837E+04   0.169129E+06   0.111368E+07   0.113017E+07   0.111368E+07  -0.277598E+00   0.111752E+07   0.111553E+07   0.465129E+02
   0.252193E-01   0.112648E+07   0.108729E+07   0.155708E+04   0.113733E+04   0.165386E+06   0.110355E+07   0.111993E+07   0.110355E+07  -0.275074E+00   0.110738E+07   0.110538E+07   0.463609E+02
   0.255011E-01   0.111629E+07   0.107674E+07   0.147178E+04   0.106875E+04   0.161705E+06   0.109341E+07   0.110968E+07   0.109342E+07  -0.272547E+00   0.109723E+07   0.109521E+07   0.461957E+02
   0.257860E-01   0.110609E+07   0.106619E+07   0.134203E+04   0.104677E+04   0.158085E+06   0.108327E+07   0.109942E+07   0.108327E+07  -0.270018E+00   0.108708E+07   0.108504E+07   0.460171E+02
   0.260741E-01   0.109589E+07   0.105563E+07   0.122154E+04   0.105957E+04   0.154524E+06   0.107312E+07   0.108916E+07   0.107313E+07  -0.267489E+00   0.107692E+07   0.107487E+07   0.458249E+02
   0.263654E-01   0.108568E+07   0.104509E+07   0.114975E+04   0.106861E+04   0.151019E+06   0.106298E+07   0.107890E+07   0.106298E+07  -0.264959E+00   0.106676E+07   0.106470E+07   0.456188E+02
   0.266600E-01   0.107547E+07   0.103455E+07   0.112062E+04   0.103976E+04   0.147569E+06   0.105283E+07   0.106863E+07   0.105283E+07  -0.262430E+00   0.105660E+07   0.105452E+07   0.453989E+02
   0.269579E-01   0.106527E+07   0.102402E+07   0.108670E+04   0.971661E+03   0.144172E+06   0.104269E+07   0.105837E+07   0.104269E+07  -0.259902E+00   0.104644E+07   0.104435E+07   0.451647E+02
   0.272591E-01   0.105506E+07   0.101351E+07   0.999473E+03   0.896991E+03   0.140828E+06   0.103255E+07   0.104812E+07   0.103255E+07  -0.257375E+00   0.103629E+07   0.103419E+07   0.449163E+02
   0.275637E-01   0.104487E+07   0.100301E+07   0.855800E+03   0.854386E+03   0.137538E+06   0.102242E+07   0.103787E+07   0.102242E+07  -0.254850E+00   0.102614E+07   0.102404E+07   0.446533E+02
   0.278716E-01   0.103468E+07   0.992538E+06   0.710630E+03   0.854348E+03   0.134305E+06   0.101230E+07   0.102764E+07   0.101231E+07  -0.252329E+00   0.101601E+07   0.101389E+07   0.443758E+02
   0.281830E-01   0.102450E+07   0.982088E+06   0.639977E+03   0.869653E+03   0.131132E+06   0.100220E+07   0.101741E+07   0.100221E+07  -0.249811E+00   0.100590E+07   0.100377E+07   0.440836E+02
   0.284979E-01   0.101434E+07   0.971664E+06   0.679674E+03   0.860186E+03   0.128022E+06   0.992120E+06   0.100721E+07   0.992122E+06  -0.247297E+00   0.995795E+06   0.993657E+06   0.437764E+02
   0.288163E-01   0.100420E+07   0.961272E+06   0.790547E+03   0.810484E+03   0.124977E+06   0.982058E+06   0.997023E+06   0.982059E+06  -0.244789E+00   0.985715E+06   0.983569E+06   0.434544E+02
   0.291383E-01   0.994074E+06   0.950915E+06   0.883521E+03   0.744596E+03   0.121996E+06   0.972019E+06   0.986861E+06   0.972021E+06  -0.242287E+00   0.975658E+06   0.973505E+06   0.431173E+02
   0.294639E-01   0.983974E+06   0.940596E+06   0.888095E+03   0.702721E+03   0.119077E+06   0.962007E+06   0.976725E+06   0.962008E+06  -0.239791E+00   0.965627E+06   0.963468E+06   0.427651E+02
   0.297931E-01   0.973902E+06   0.930319E+06   0.806734E+03   0.701199E+03   0.116215E+06   0.952024E+06   0.966618E+06   0.952026E+06  -0.237303E+00   0.955625E+06   0.953461E+06   0.423977E+02
   0.301260E-01   0.963859E+06   0.920088E+06   0.706177E+03   0.715831E+03   0.113405E+06   0.942075E+06   0.956544E+06   0.942076E+06  -0.234822E+00   0.945656E+06   0.943487E+06   0.420151E+02
   0.304626E-01   0.953850E+06   0.909907E+06   0.652603E+03   0.706843E+03   0.110643E+06   0.932162E+06   0.946506E+06   0.932163E+06  -0.232351E+00   0.935723E+06   0.933551E+06   0.416174E+02
   0.308029E-01   0.943877E+06   0.899779E+06   0.651762E+03   0.660891E+03   0.107927E+06   0.922288E+06   0.936507E+06   0.922289E+06  -0.229890E+00   0.925829E+06   0.923654E+06   0.412043E+02
   0.311471E-01   0.933944E+06   0.889709E+06   0.652704E+03   0.605481E+03   0.105256E+06   0.912457E+06   0.926551E+06   0.912458E+06  -0.227440E+00   0.915978E+06   0.913801E+06   0.407761E+02
   0.314951E-01   0.924053E+06   0.879701E+06   0.610927E+03   0.578745E+03   0.102633E+06   0.902672E+06   0.916641E+06   0.902673E+06  -0.225000E+00   0.906172E+06   0.903995E+06   0.403328E+02
   0.318470E-01   0.914210E+06   0.869758E+06   0.543278E+03   0.586641E+03   0.100062E+06   0.892937E+06   0.906781E+06   0.892938E+06  -0.222574E+00   0.896416E+06   0.894239E+06   0.398744E+02
   0.322028E-01   0.904416E+06   0.859884E+06   0.511842E+03   0.596094E+03   0.975479E+05   0.883255E+06   0.896974E+06   0.883256E+06  -0.220160E+00   0.886712E+06   0.884537E+06   0.394009E+02
   0.325626E-01   0.894675E+06   0.850084E+06   0.550028E+03   0.573572E+03   0.950918E+05   0.873629E+06   0.887223E+06   0.873630E+06  -0.217761E+00   0.877064E+06   0.874893E+06   0.389126E+02
   0.329264E-01   0.884991E+06   0.840362E+06   0.613365E+03   0.524978E+03   0.926945E+05   0.864064E+06   0.877533E+06   0.864065E+06  -0.215377E+00   0.867476E+06   0.865309E+06   0.384096E+02
   0.332943E-01   0.875368E+06   0.830721E+06   0.618339E+03   0.488450E+03   0.903544E+05   0.854563E+06   0.867906E+06   0.854564E+06  -0.213008E+00   0.857952E+06   0.855789E+06   0.378919E+02
   0.336663E-01   0.865807E+06   0.821166E+06   0.534909E+03   0.487115E+03   0.880686E+05   0.845128E+06   0.858347E+06   0.845129E+06  -0.210657E+00   0.848494E+06   0.846338E+06   0.373599E+02
   0.340425E-01   0.856314E+06   0.811700E+06   0.428570E+03   0.499903E+03   0.858341E+05   0.835764E+06   0.848859E+06   0.835765E+06  -0.208323E+00   0.839106E+06   0.836958E+06   0.368137E+02
   0.344228E-01   0.846892E+06   0.802328E+06   0.395218E+03   0.488706E+03   0.836485E+05   0.826474E+06   0.839444E+06   0.826475E+06  -0.206007E+00   0.829792E+06   0.827653E+06   0.362536E+02
   0.348075E-01   0.837543E+06   0.793053E+06   0.455230E+03   0.448375E+03   0.815100E+05   0.817261E+06   0.830108E+06   0.817262E+06  -0.203710E+00   0.820555E+06   0.818426E+06   0.356799E+02
   0.351964E-01   0.828272E+06   0.783880E+06   0.529317E+03   0.413511E+03   0.794180E+05   0.808130E+06   0.820854E+06   0.808131E+06  -0.201434E+00   0.811398E+06   0.809281E+06   0.350928E+02
   0.355896E-01   0.819082E+06   0.774812E+06   0.529198E+03   0.411173E+03   0.773719E+05   0.799082E+06   0.811683E+06   0.799083E+06  -0.199179E+00   0.802326E+06   0.800222E+06   0.344927E+02
   0.359873E-01   0.809975E+06   0.765852E+06   0.457623E+03   0.423294E+03   0.753715E+05   0.790121E+06   0.802602E+06   0.790122E+06  -0.196945E+00   0.793340E+06   0.791251E+06   0.338800E+02
   0.363893E-01   0.800956E+06   0.757005E+06   0.396831E+03   0.412406E+03   0.734165E+05   0.781252E+06   0.793611E+06   0.781253E+06  -0.194735E+00   0.784446E+06   0.782372E+06   0.332551E+02
   0.367959E-01   0.792028E+06   0.748274E+06   0.402186E+03   0.375763E+03   0.715067E+05   0.772476E+06   0.784716E+06   0.772477E+06  -0.192547E+00   0.775645E+06   0.773588E+06   0.326185E+02
   0.372070E-01   0.783193E+06   0.739662E+06   0.438100E+03   0.349207E+03   0.696429E+05   0.763798E+06   0.775918E+06   0.763798E+06  -0.190384E+00   0.766941E+06   0.764902E+06   0.319705E+02
   0.376228E-01   0.774455E+06   0.731173E+06   0.435338E+03   0.353257E+03   0.678259E+05   0.755219E+06   0.767222E+06   0.755220E+06  -0.188245E+00   0.758336E+06   0.756317E+06   0.313117E+02
   0.380431E-01   0.765816E+06   0.722810E+06   0.384668E+03   0.361847E+03   0.660563E+05   0.746744E+06   0.758629E+06   0.746744E+06  -0.186133E+00   0.749835E+06   0.747837E+06   0.306426E+02
   0.384682E-01   0.757280E+06   0.714575E+06   0.337167E+03   0.343118E+03   0.643338E+05   0.738374E+06   0.750143E+06   0.738374E+06  -0.184047E+00   0.741439E+06   0.739464E+06   0.299639E+02
   0.388980E-01   0.748849E+06   0.706471E+06   0.321597E+03   0.309912E+03   0.626565E+05   0.730112E+06   0.741767E+06   0.730113E+06  -0.181987E+00   0.733151E+06   0.731200E+06   0.292760E+02
   0.393326E-01   0.740526E+06   0.698502E+06   0.309901E+03   0.298730E+03   0.610215E+05   0.721962E+06   0.733503E+06   0.721963E+06  -0.179956E+00   0.724975E+06   0.723048E+06   0.285798E+02
   0.397721E-01   0.732312E+06   0.690669E+06   0.279509E+03   0.309542E+03   0.594260E+05   0.713925E+06   0.725353E+06   0.713926E+06  -0.177952E+00   0.716911E+06   0.715011E+06   0.278758E+02
   0.402164E-01   0.724212E+06   0.682975E+06   0.261693E+03   0.306099E+03   0.578686E+05   0.706003E+06   0.717320E+06   0.706004E+06  -0.175978E+00   0.708963E+06   0.707091E+06   0.271647E+02
   0.406658E-01   0.716225E+06   0.675421E+06   0.287514E+03   0.278011E+03   0.563502E+05   0.698199E+06   0.709406E+06   0.698200E+06  -0.174032E+00   0.701133E+06   0.699289E+06   0.264474E+02
   0.411201E-01   0.708355E+06   0.668010E+06   0.320915E+03   0.258583E+03   0.548733E+05   0.690514E+06   0.701613E+06   0.690515E+06  -0.172117E+00   0.693421E+06   0.691608E+06   0.257245E+02
   0.415796E-01   0.700604E+06   0.660742E+06   0.304152E+03   0.265511E+03   0.534396E+05   0.682950E+06   0.693942E+06   0.682951E+06  -0.170231E+00   0.685831E+06   0.684050E+06   0.249970E+02
   0.420442E-01   0.692971E+06   0.653618E+06   0.252024E+03   0.269149E+03   0.520484E+05   0.675508E+06   0.686395E+06   0.675509E+06  -0.168376E+00   0.678363E+06   0.676614E+06   0.242655E+02
   0.425139E-01   0.685460E+06   0.646640E+06   0.231455E+03   0.247264E+03   0.506959E+05   0.668190E+06   0.678972E+06   0.668191E+06  -0.166552E+00   0.671018E+06   0.669303E+06   0.235312E+02
   0.429889E-01   0.678070E+06   0.639807E+06   0.249704E+03   0.226374E+03   0.493765E+05   0.660996E+06   0.671676E+06   0.660997E+06  -0.164759E+00   0.663797E+06   0.662118E+06   0.227947E+02
   0.434693E-01   0.670803E+06   0.633121E+06   0.244326E+03   0.230883E+03   0.480865E+05   0.653927E+06   0.664505E+06   0.653927E+06  -0.162997E+00   0.656702E+06   0.655059E+06   0.220572E+02
   0.439549E-01   0.663658E+06   0.626580E+06   0.200925E+03   0.235984E+03   0.468262E+05   0.646983E+06   0.657462E+06   0.646983E+06  -0.161266E+00   0.649732E+06   0.648126E+06   0.213195E+02
   0.444460E-01   0.656637E+06   0.620184E+06   0.188043E+03   0.216972E+03   0.455998E+05   0.640164E+06   0.650546E+06   0.640164E+06  -0.159566E+00   0.642887E+06   0.641319E+06   0.205826E+02
   0.449426E-01   0.649740E+06   0.613932E+06   0.232823E+03   0.198582E+03   0.444120E+05   0.633470E+06   0.643756E+06   0.633471E+06  -0.157898E+00   0.636167E+06   0.634638E+06   0.198476E+02
   0.454448E-01   0.642965E+06   0.607823E+06   0.257970E+03   0.204028E+03   0.432646E+05   0.626901E+06   0.637092E+06   0.626902E+06  -0.156260E+00   0.629572E+06   0.628084E+06   0.191154E+02
   0.459526E-01   0.636312E+06   0.601855E+06   0.208569E+03   0.207023E+03   0.421542E+05   0.620456E+06   0.630554E+06   0.620456E+06  -0.154654E+00   0.623101E+06   0.621653E+06   0.183872E+02
   0.464660E-01   0.629780E+06   0.596026E+06   0.149697E+03   0.187761E+03   0.410743E+05   0.614133E+06   0.624139E+06   0.614134E+06  -0.153078E+00   0.616753E+06   0.615346E+06   0.176641E+02
   0.469851E-01   0.623368E+06   0.590333E+06   0.156378E+03   0.175129E+03   0.400192E+05   0.607931E+06   0.617848E+06   0.607932E+06  -0.151532E+00   0.610526E+06   0.609161E+06   0.169470E+02
   0.475101E-01   0.617075E+06   0.584773E+06   0.193296E+03   0.183120E+03   0.389871E+05   0.601848E+06   0.611677E+06   0.601849E+06  -0.150016E+00   0.604418E+06   0.603096E+06   0.162372E+02
   0.480409E-01   0.610897E+06   0.579343E+06   0.191044E+03   0.180163E+03   0.379801E+05   0.595882E+06   0.605624E+06   0.595883E+06  -0.148529E+00   0.598427E+06   0.597148E+06   0.155356E+02
   0.485777E-01   0.604833E+06   0.574038E+06   0.158432E+03   0.160802E+03   0.370017E+05   0.590031E+06   0.599687E+06   0.590031E+06  -0.147070E+00   0.592550E+06   0.591314E+06   0.148435E+02
   0.491205E-01   0.598881E+06   0.568855E+06   0.137099E+03   0.157638E+03   0.360534E+05   0.584290E+06   0.593863E+06   0.584291E+06  -0.145639E+00   0.586785E+06   0.585593E+06   0.141620E+02
   0.496693E-01   0.593036E+06   0.563789E+06   0.126528E+03   0.164991E+03   0.351335E+05   0.578658E+06   0.588148E+06   0.578658E+06  -0.144235E+00   0.581129E+06   0.579980E+06   0.134921E+02
   0.502243E-01   0.587296E+06   0.558834E+06   0.118590E+03   0.153043E+03   0.342390E+05   0.573130E+06   0.582540E+06   0.573130E+06  -0.142857E+00   0.575577E+06   0.574472E+06   0.128349E+02
   0.507854E-01   0.581657E+06   0.553985E+06   0.125748E+03   0.139668E+03   0.333676E+05   0.567703E+06   0.577033E+06   0.567703E+06  -0.141505E+00   0.570126E+06   0.569065E+06   0.121916E+02
   0.513529E-01   0.576115E+06   0.549236E+06   0.140255E+03   0.145928E+03   0.325183E+05   0.562372E+06   0.571623E+06   0.562372E+06  -0.140176E+00   0.564771E+06   0.563753E+06   0.115632E+02
   0.519266E-01   0.570666E+06   0.544581E+06   0.141333E+03   0.144023E+03   0.316915E+05   0.557132E+06   0.566307E+06   0.557132E+06  -0.138870E+00   0.559508E+06   0.558534E+06   0.109508E+02
