#    L    TT             EE             TE             PP             TP          
   323    0.39580E+04    0.19158E+02    0.14512E+03    0.20011E+07    0.15677E+04
   324    0.39161E+04    0.19398E+02    0.14398E+03    0.19940E+07    0.15555E+04
   325    0.38746E+04    0.19635E+02    0.14282E+03    0.19870E+07    0.15433E+04
   326    0.38334E+04    0.19873E+02    0.14158E+03    0.19800E+07    0.15312E+04
   327    0.37926E+04    0.20108E+02    0.14031E+03    0.19731E+07    0.15192E+04
   328    0.37521E+04    0.20341E+02    0.13899E+03    0.19662E+07    0.15073E+04
   329    0.37120E+04    0.20573E+02    0.13762E+03    0.19593E+07    0.14955E+04
   330    0.36723E+04    0.20802E+02    0.13621E+03    0.19525E+07    0.14838E+04
   331    0.36331E+04    0.21029E+02    0.13475E+03    0.19457E+07    0.14722E+04
   332    0.35943E+04    0.21255E+02    0.13325E+03    0.19389E+07    0.14607E+04
   333    0.35558E+04    0.21478E+02    0.13171E+03    0.19322E+07    0.14492E+04
   334    0.35178E+04    0.21699E+02    0.13012E+03    0.19255E+07    0.14378E+04
   335    0.34802E+04    0.21917E+02    0.12848E+03    0.19188E+07    0.14266E+04
   336    0.34431E+04    0.22132E+02    0.12681E+03    0.19122E+07    0.14154E+04
   337    0.34065E+04    0.22346E+02    0.12508E+03    0.19056E+07    0.14043E+04
   338    0.33703E+04    0.22555E+02    0.12332E+03    0.18991E+07    0.13932E+04
   339    0.33347E+04    0.22763E+02    0.12152E+03    0.18926E+07    0.13823E+04
   340    0.32995E+04    0.22968E+02    0.11969E+03    0.18861E+07    0.13715E+04
   341    0.32647E+04    0.23168E+02    0.11780E+03    0.18796E+07    0.13607E+04
   342    0.32305E+04    0.23368E+02    0.11588E+03    0.18732E+07    0.13500E+04
   343    0.31968E+04    0.23562E+02    0.11393E+03    0.18668E+07    0.13394E+04
   344    0.31637E+04    0.23754E+02    0.11194E+03    0.18604E+07    0.13289E+04
   345    0.31311E+04    0.23942E+02    0.10992E+03    0.18541E+07    0.13184E+04
   346    0.30990E+04    0.24128E+02    0.10786E+03    0.18478E+07    0.13081E+04
   347    0.30674E+04    0.24309E+02    0.10577E+03    0.18416E+07    0.12978E+04
   348    0.30364E+04    0.24486E+02    0.10364E+03    0.18353E+07    0.12876E+04
   349    0.30059E+04    0.24660E+02    0.10148E+03    0.18291E+07    0.12775E+04
   350    0.29760E+04    0.24829E+02    0.99293E+02    0.18230E+07    0.12675E+04
   351    0.29468E+04    0.24995E+02    0.97073E+02    0.18168E+07    0.12576E+04
   352    0.29180E+04    0.25157E+02    0.94820E+02    0.18107E+07    0.12477E+04
   353    0.28898E+04    0.25315E+02    0.92551E+02    0.18047E+07    0.12380E+04
   354    0.28622E+04    0.25469E+02    0.90242E+02    0.17986E+07    0.12283E+04
   355    0.28352E+04    0.25618E+02    0.87910E+02    0.17926E+07    0.12187E+04
   356    0.28088E+04    0.25764E+02    0.85562E+02    0.17866E+07    0.12092E+04
   357    0.27830E+04    0.25905E+02    0.83183E+02    0.17807E+07    0.11997E+04
   358    0.27578E+04    0.26040E+02    0.80789E+02    0.17747E+07    0.11904E+04
   359    0.27331E+04    0.26171E+02    0.78366E+02    0.17688E+07    0.11811E+04
   360    0.27091E+04    0.26299E+02    0.75925E+02    0.17630E+07    0.11719E+04
   361    0.26857E+04    0.26421E+02    0.73461E+02    0.17571E+07    0.11628E+04
   362    0.26629E+04    0.26539E+02    0.70980E+02    0.17513E+07    0.11537E+04
   363    0.26407E+04    0.26653E+02    0.68482E+02    0.17456E+07    0.11448E+04
   364    0.26192E+04    0.26760E+02    0.65965E+02    0.17398E+07    0.11359E+04
   365    0.25982E+04    0.26864E+02    0.63435E+02    0.17341E+07    0.11271E+04
   366    0.25779E+04    0.26962E+02    0.60890E+02    0.17284E+07    0.11183E+04
   367    0.25582E+04    0.27055E+02    0.58332E+02    0.17227E+07    0.11097E+04
   368    0.25390E+04    0.27143E+02    0.55763E+02    0.17171E+07    0.11011E+04
   369    0.25207E+04    0.27226E+02    0.53181E+02    0.17114E+07    0.10926E+04
   370    0.25029E+04    0.27304E+02    0.50593E+02    0.17058E+07    0.10842E+04
   371    0.24856E+04    0.27376E+02    0.47994E+02    0.17003E+07    0.10758E+04
   372    0.24690E+04    0.27444E+02    0.45389E+02    0.16947E+07    0.10675E+04
   373    0.24530E+04    0.27506E+02    0.42776E+02    0.16892E+07    0.10593E+04
   374    0.24377E+04    0.27563E+02    0.40160E+02    0.16837E+07    0.10511E+04
   375    0.24229E+04    0.27614E+02    0.37539E+02    0.16782E+07    0.10431E+04
   376    0.24089E+04    0.27661E+02    0.34916E+02    0.16728E+07    0.10350E+04
   377    0.23954E+04    0.27702E+02    0.32292E+02    0.16674E+07    0.10271E+04
   378    0.23825E+04    0.27737E+02    0.29665E+02    0.16620E+07    0.10192E+04
   379    0.23703E+04    0.27767E+02    0.27041E+02    0.16566E+07    0.10114E+04
   380    0.23587E+04    0.27793E+02    0.24417E+02    0.16513E+07    0.10037E+04
   381    0.23477E+04    0.27810E+02    0.21797E+02    0.16460E+07    0.99605E+03
   382    0.23372E+04    0.27824E+02    0.19182E+02    0.16407E+07    0.98846E+03
   383    0.23274E+04    0.27832E+02    0.16571E+02    0.16354E+07    0.98093E+03
   384    0.23183E+04    0.27834E+02    0.13967E+02    0.16302E+07    0.97347E+03
   385    0.23097E+04    0.27832E+02    0.11370E+02    0.16249E+07    0.96607E+03
   386    0.23017E+04    0.27823E+02    0.87817E+01    0.16197E+07    0.95874E+03
   387    0.22943E+04    0.27809E+02    0.62035E+01    0.16146E+07    0.95148E+03
   388    0.22875E+04    0.27789E+02    0.36366E+01    0.16094E+07    0.94428E+03
   389    0.22813E+04    0.27762E+02    0.10813E+01    0.16043E+07    0.93714E+03
   390    0.22756E+04    0.27732E+02   -0.14598E+01    0.15992E+07    0.93007E+03
   391    0.22706E+04    0.27696E+02   -0.39879E+01    0.15941E+07    0.92307E+03
   392    0.22661E+04    0.27656E+02   -0.64998E+01    0.15891E+07    0.91612E+03
   393    0.22622E+04    0.27609E+02   -0.89961E+01    0.15841E+07    0.90924E+03
   394    0.22589E+04    0.27557E+02   -0.11474E+02    0.15791E+07    0.90242E+03
   395    0.22560E+04    0.27500E+02   -0.13935E+02    0.15741E+07    0.89566E+03
   396    0.22538E+04    0.27437E+02   -0.16375E+02    0.15691E+07    0.88896E+03
   397    0.22521E+04    0.27369E+02   -0.18796E+02    0.15642E+07    0.88232E+03
   398    0.22509E+04    0.27295E+02   -0.21195E+02    0.15593E+07    0.87575E+03
   399    0.22503E+04    0.27216E+02   -0.23571E+02    0.15544E+07    0.86923E+03
   400    0.22501E+04    0.27133E+02   -0.25924E+02    0.15495E+07    0.86277E+03
   401    0.22505E+04    0.27043E+02   -0.28252E+02    0.15446E+07    0.85638E+03
   402    0.22515E+04    0.26948E+02   -0.30554E+02    0.15398E+07    0.85004E+03
   403    0.22529E+04    0.26849E+02   -0.32830E+02    0.15350E+07    0.84376E+03
   404    0.22548E+04    0.26744E+02   -0.35078E+02    0.15302E+07    0.83754E+03
   405    0.22573E+04    0.26634E+02   -0.37297E+02    0.15255E+07    0.83137E+03
   406    0.22601E+04    0.26520E+02   -0.39487E+02    0.15207E+07    0.82526E+03
   407    0.22635E+04    0.26400E+02   -0.41647E+02    0.15160E+07    0.81921E+03
   408    0.22673E+04    0.26276E+02   -0.43775E+02    0.15113E+07    0.81322E+03
   409    0.22717E+04    0.26147E+02   -0.45871E+02    0.15066E+07    0.80728E+03
   410    0.22764E+04    0.26013E+02   -0.47935E+02    0.15019E+07    0.80140E+03
   411    0.22817E+04    0.25875E+02   -0.49965E+02    0.14973E+07    0.79558E+03
   412    0.22873E+04    0.25732E+02   -0.51961E+02    0.14927E+07    0.78981E+03
   413    0.22933E+04    0.25585E+02   -0.53921E+02    0.14881E+07    0.78410E+03
   414    0.22997E+04    0.25434E+02   -0.55846E+02    0.14835E+07    0.77844E+03
   415    0.23067E+04    0.25278E+02   -0.57733E+02    0.14789E+07    0.77284E+03
   416    0.23139E+04    0.25118E+02   -0.59583E+02    0.14744E+07    0.76729E+03
   417    0.23216E+04    0.24955E+02   -0.61396E+02    0.14699E+07    0.76180E+03
   418    0.23296E+04    0.24785E+02   -0.63168E+02    0.14654E+07    0.75636E+03
   419    0.23380E+04    0.24613E+02   -0.64901E+02    0.14609E+07    0.75098E+03
   420    0.23468E+04    0.24438E+02   -0.66593E+02    0.14565E+07    0.74564E+03
   421    0.23560E+04    0.24259E+02   -0.68244E+02    0.14520E+07    0.74037E+03
   422    0.23655E+04    0.24075E+02   -0.69854E+02    0.14476E+07    0.73514E+03
   423    0.23753E+04    0.23888E+02   -0.71422E+02    0.14432E+07    0.72997E+03
   424    0.23854E+04    0.23697E+02   -0.72946E+02    0.14388E+07    0.72485E+03
   425    0.23959E+04    0.23503E+02   -0.74427E+02    0.14345E+07    0.71978E+03
   426    0.24067E+04    0.23306E+02   -0.75863E+02    0.14301E+07    0.71476E+03
   427    0.24177E+04    0.23105E+02   -0.77257E+02    0.14258E+07    0.70980E+03
   428    0.24291E+04    0.22902E+02   -0.78605E+02    0.14215E+07    0.70488E+03
   429    0.24406E+04    0.22696E+02   -0.79907E+02    0.14172E+07    0.70002E+03
   430    0.24526E+04    0.22487E+02   -0.81164E+02    0.14130E+07    0.69520E+03
   431    0.24647E+04    0.22275E+02   -0.82375E+02    0.14087E+07    0.69044E+03
   432    0.24770E+04    0.22061E+02   -0.83540E+02    0.14045E+07    0.68572E+03
   433    0.24897E+04    0.21845E+02   -0.84657E+02    0.14003E+07    0.68106E+03
   434    0.25025E+04    0.21625E+02   -0.85728E+02    0.13961E+07    0.67644E+03
   435    0.25154E+04    0.21405E+02   -0.86752E+02    0.13919E+07    0.67187E+03
   436    0.25287E+04    0.21182E+02   -0.87728E+02    0.13878E+07    0.66734E+03
   437    0.25422E+04    0.20957E+02   -0.88654E+02    0.13836E+07    0.66287E+03
   438    0.25558E+04    0.20730E+02   -0.89532E+02    0.13795E+07    0.65844E+03
   439    0.25696E+04    0.20502E+02   -0.90362E+02    0.13754E+07    0.65406E+03
   440    0.25836E+04    0.20272E+02   -0.91142E+02    0.13713E+07    0.64972E+03
   441    0.25977E+04    0.20040E+02   -0.91874E+02    0.13672E+07    0.64543E+03
   442    0.26119E+04    0.19807E+02   -0.92557E+02    0.13632E+07    0.64119E+03
   443    0.26263E+04    0.19573E+02   -0.93190E+02    0.13591E+07    0.63699E+03
   444    0.26408E+04    0.19338E+02   -0.93774E+02    0.13551E+07    0.63283E+03
   445    0.26554E+04    0.19101E+02   -0.94309E+02    0.13511E+07    0.62872E+03
   446    0.26701E+04    0.18865E+02   -0.94793E+02    0.13471E+07    0.62466E+03
   447    0.26849E+04    0.18628E+02   -0.95229E+02    0.13432E+07    0.62063E+03
   448    0.26997E+04    0.18390E+02   -0.95617E+02    0.13392E+07    0.61666E+03
   449    0.27146E+04    0.18152E+02   -0.95953E+02    0.13353E+07    0.61272E+03
   450    0.27297E+04    0.17914E+02   -0.96242E+02    0.13314E+07    0.60883E+03
   451    0.27447E+04    0.17676E+02   -0.96481E+02    0.13275E+07    0.60498E+03
   452    0.27598E+04    0.17438E+02   -0.96672E+02    0.13236E+07    0.60118E+03
   453    0.27750E+04    0.17201E+02   -0.96813E+02    0.13197E+07    0.59741E+03
   454    0.27901E+04    0.16964E+02   -0.96906E+02    0.13159E+07    0.59369E+03
   455    0.28052E+04    0.16727E+02   -0.96952E+02    0.13120E+07    0.59001E+03
   456    0.28205E+04    0.16491E+02   -0.96944E+02    0.13082E+07    0.58637E+03
   457    0.28355E+04    0.16256E+02   -0.96896E+02    0.13044E+07    0.58277E+03
   458    0.28507E+04    0.16022E+02   -0.96790E+02    0.13006E+07    0.57921E+03
   459    0.28658E+04    0.15790E+02   -0.96643E+02    0.12968E+07    0.57569E+03
   460    0.28809E+04    0.15558E+02   -0.96448E+02    0.12931E+07    0.57221E+03
   461    0.28959E+04    0.15328E+02   -0.96206E+02    0.12894E+07    0.56877E+03
   462    0.29109E+04    0.15099E+02   -0.95912E+02    0.12856E+07    0.56537E+03
   463    0.29258E+04    0.14872E+02   -0.95586E+02    0.12819E+07    0.56201E+03
   464    0.29405E+04    0.14648E+02   -0.95196E+02    0.12782E+07    0.55869E+03
   465    0.29552E+04    0.14425E+02   -0.94775E+02    0.12746E+07    0.55540E+03
   466    0.29698E+04    0.14204E+02   -0.94299E+02    0.12709E+07    0.55216E+03
   467    0.29844E+04    0.13985E+02   -0.93783E+02    0.12673E+07    0.54895E+03
   468    0.29988E+04    0.13770E+02   -0.93222E+02    0.12636E+07    0.54578E+03
   469    0.30131E+04    0.13555E+02   -0.92622E+02    0.12600E+07    0.54264E+03
   470    0.30274E+04    0.13345E+02   -0.91976E+02    0.12564E+07    0.53955E+03
   471    0.30413E+04    0.13138E+02   -0.91285E+02    0.12528E+07    0.53648E+03
   472    0.30552E+04    0.12934E+02   -0.90557E+02    0.12493E+07    0.53346E+03
   473    0.30689E+04    0.12732E+02   -0.89784E+02    0.12457E+07    0.53047E+03
   474    0.30825E+04    0.12535E+02   -0.88974E+02    0.12422E+07    0.52752E+03
   475    0.30960E+04    0.12339E+02   -0.88121E+02    0.12386E+07    0.52460E+03
   476    0.31092E+04    0.12149E+02   -0.87227E+02    0.12351E+07    0.52172E+03
   477    0.31223E+04    0.11961E+02   -0.86301E+02    0.12316E+07    0.51887E+03
   478    0.31351E+04    0.11777E+02   -0.85327E+02    0.12281E+07    0.51605E+03
   479    0.31478E+04    0.11598E+02   -0.84329E+02    0.12247E+07    0.51327E+03
   480    0.31603E+04    0.11422E+02   -0.83288E+02    0.12212E+07    0.51053E+03
   481    0.31726E+04    0.11251E+02   -0.82208E+02    0.12178E+07    0.50782E+03
   482    0.31847E+04    0.11084E+02   -0.81095E+02    0.12144E+07    0.50514E+03
   483    0.31965E+04    0.10922E+02   -0.79953E+02    0.12110E+07    0.50249E+03
   484    0.32081E+04    0.10764E+02   -0.78776E+02    0.12076E+07    0.49988E+03
   485    0.32195E+04    0.10611E+02   -0.77565E+02    0.12042E+07    0.49730E+03
   486    0.32307E+04    0.10463E+02   -0.76323E+02    0.12008E+07    0.49475E+03
   487    0.32416E+04    0.10320E+02   -0.75051E+02    0.11975E+07    0.49224E+03
   488    0.32522E+04    0.10182E+02   -0.73749E+02    0.11941E+07    0.48975E+03
   489    0.32626E+04    0.10049E+02   -0.72418E+02    0.11908E+07    0.48730E+03
   490    0.32728E+04    0.99218E+01   -0.71058E+02    0.11875E+07    0.48488E+03
   491    0.32826E+04    0.97998E+01   -0.69673E+02    0.11842E+07    0.48249E+03
   492    0.32922E+04    0.96836E+01   -0.68261E+02    0.11809E+07    0.48013E+03
   493    0.33016E+04    0.95717E+01   -0.66823E+02    0.11776E+07    0.47780E+03
   494    0.33106E+04    0.94671E+01   -0.65362E+02    0.11744E+07    0.47550E+03
   495    0.33193E+04    0.93675E+01   -0.63877E+02    0.11712E+07    0.47323E+03
   496    0.33278E+04    0.92745E+01   -0.62371E+02    0.11679E+07    0.47100E+03
   497    0.33359E+04    0.91873E+01   -0.60842E+02    0.11647E+07    0.46879E+03
   498    0.33438E+04    0.91052E+01   -0.59294E+02    0.11615E+07    0.46661E+03
   499    0.33515E+04    0.90304E+01   -0.57726E+02    0.11583E+07    0.46446E+03
   500    0.33588E+04    0.89606E+01   -0.56141E+02    0.11552E+07    0.46234E+03
   501    0.33657E+04    0.88982E+01   -0.54538E+02    0.11520E+07    0.46025E+03
   502    0.33725E+04    0.88423E+01   -0.52919E+02    0.11488E+07    0.45819E+03
   503    0.33788E+04    0.87923E+01   -0.51285E+02    0.11457E+07    0.45615E+03
   504    0.33848E+04    0.87489E+01   -0.49636E+02    0.11426E+07    0.45415E+03
   505    0.33907E+04    0.87128E+01   -0.47976E+02    0.11395E+07    0.45217E+03
   506    0.33961E+04    0.86835E+01   -0.46302E+02    0.11364E+07    0.45022E+03
   507    0.34012E+04    0.86606E+01   -0.44619E+02    0.11333E+07    0.44830E+03
   508    0.34060E+04    0.86451E+01   -0.42924E+02    0.11302E+07    0.44640E+03
   509    0.34105E+04    0.86361E+01   -0.41223E+02    0.11272E+07    0.44453E+03
   510    0.34146E+04    0.86342E+01   -0.39513E+02    0.11241E+07    0.44269E+03
   511    0.34184E+04    0.86391E+01   -0.37797E+02    0.11211E+07    0.44088E+03
   512    0.34219E+04    0.86513E+01   -0.36075E+02    0.11181E+07    0.43909E+03
   513    0.34251E+04    0.86704E+01   -0.34349E+02    0.11150E+07    0.43733E+03
   514    0.34280E+04    0.86968E+01   -0.32620E+02    0.11120E+07    0.43559E+03
   515    0.34305E+04    0.87303E+01   -0.30889E+02    0.11091E+07    0.43388E+03
   516    0.34327E+04    0.87711E+01   -0.29156E+02    0.11061E+07    0.43220E+03
   517    0.34345E+04    0.88192E+01   -0.27424E+02    0.11031E+07    0.43054E+03
   518    0.34361E+04    0.88744E+01   -0.25694E+02    0.11002E+07    0.42890E+03
   519    0.34374E+04    0.89371E+01   -0.23964E+02    0.10972E+07    0.42729E+03
   520    0.34383E+04    0.90070E+01   -0.22239E+02    0.10943E+07    0.42570E+03
   521    0.34388E+04    0.90843E+01   -0.20518E+02    0.10914E+07    0.42414E+03
   522    0.34390E+04    0.91691E+01   -0.18803E+02    0.10885E+07    0.42261E+03
   523    0.34389E+04    0.92613E+01   -0.17094E+02    0.10856E+07    0.42109E+03
   524    0.34385E+04    0.93608E+01   -0.15394E+02    0.10827E+07    0.41960E+03
   525    0.34376E+04    0.94677E+01   -0.13702E+02    0.10798E+07    0.41813E+03
   526    0.34366E+04    0.95820E+01   -0.12019E+02    0.10770E+07    0.41669E+03
   527    0.34353E+04    0.97037E+01   -0.10348E+02    0.10741E+07    0.41527E+03
   528    0.34336E+04    0.98326E+01   -0.86891E+01    0.10713E+07    0.41387E+03
   529    0.34316E+04    0.99691E+01   -0.70423E+01    0.10685E+07    0.41249E+03
   530    0.34292E+04    0.10113E+02   -0.54112E+01    0.10657E+07    0.41114E+03
   531    0.34268E+04    0.10264E+02   -0.37930E+01    0.10629E+07    0.40980E+03
   532    0.34238E+04    0.10422E+02   -0.21918E+01    0.10601E+07    0.40849E+03
   533    0.34205E+04    0.10588E+02   -0.60784E+00    0.10573E+07    0.40719E+03
   534    0.34170E+04    0.10760E+02    0.95786E+00    0.10545E+07    0.40592E+03
   535    0.34131E+04    0.10940E+02    0.25043E+01    0.10518E+07    0.40467E+03
   536    0.34090E+04    0.11128E+02    0.40311E+01    0.10490E+07    0.40344E+03
   537    0.34047E+04    0.11322E+02    0.55367E+01    0.10463E+07    0.40222E+03
   538    0.33999E+04    0.11523E+02    0.70199E+01    0.10436E+07    0.40103E+03
   539    0.33949E+04    0.11731E+02    0.84798E+01    0.10409E+07    0.39985E+03
   540    0.33897E+04    0.11947E+02    0.99153E+01    0.10382E+07    0.39870E+03
   541    0.33841E+04    0.12169E+02    0.11326E+02    0.10355E+07    0.39756E+03
   542    0.33783E+04    0.12399E+02    0.12711E+02    0.10328E+07    0.39644E+03
   543    0.33722E+04    0.12635E+02    0.14068E+02    0.10302E+07    0.39533E+03
   544    0.33659E+04    0.12877E+02    0.15398E+02    0.10275E+07    0.39425E+03
   545    0.33592E+04    0.13127E+02    0.16700E+02    0.10249E+07    0.39318E+03
   546    0.33524E+04    0.13383E+02    0.17973E+02    0.10222E+07    0.39213E+03
   547    0.33453E+04    0.13645E+02    0.19215E+02    0.10196E+07    0.39109E+03
   548    0.33380E+04    0.13914E+02    0.20427E+02    0.10170E+07    0.39007E+03
   549    0.33304E+04    0.14189E+02    0.21606E+02    0.10144E+07    0.38907E+03
   550    0.33226E+04    0.14470E+02    0.22754E+02    0.10118E+07    0.38808E+03
