#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.152242E+06   0.143211E+06   0.953419E+04   0.790061E+04   0.119188E+05   0.149510E+06   0.151142E+06   0.149637E+06  -0.463843E+00   0.149606E+06   0.147737E+06   0.285125E+03
   0.136877E-01   0.151743E+06   0.142540E+06   0.934638E+04   0.758347E+04   0.116006E+05   0.148992E+06   0.150623E+06   0.149117E+06  -0.462223E+00   0.149083E+06   0.147181E+06   0.286955E+03
   0.138406E-01   0.151240E+06   0.141861E+06   0.913141E+04   0.726329E+04   0.112761E+05   0.148470E+06   0.150098E+06   0.148592E+06  -0.460589E+00   0.148556E+06   0.146620E+06   0.288778E+03
   0.139953E-01   0.150732E+06   0.141176E+06   0.889040E+04   0.694246E+04   0.109468E+05   0.147943E+06   0.149568E+06   0.148062E+06  -0.458939E+00   0.148024E+06   0.146055E+06   0.290593E+03
   0.141517E-01   0.150219E+06   0.140483E+06   0.862483E+04   0.662347E+04   0.106145E+05   0.147411E+06   0.149034E+06   0.147526E+06  -0.457275E+00   0.147488E+06   0.145485E+06   0.292400E+03
   0.143098E-01   0.149702E+06   0.139783E+06   0.833655E+04   0.630882E+04   0.102810E+05   0.146874E+06   0.148495E+06   0.146985E+06  -0.455595E+00   0.146948E+06   0.144910E+06   0.294197E+03
   0.144697E-01   0.149181E+06   0.139076E+06   0.802769E+04   0.600097E+04   0.994813E+04   0.146333E+06   0.147951E+06   0.146440E+06  -0.453901E+00   0.146403E+06   0.144330E+06   0.295983E+03
   0.146313E-01   0.148655E+06   0.138361E+06   0.770070E+04   0.570237E+04   0.961777E+04   0.145786E+06   0.147402E+06   0.145889E+06  -0.452191E+00   0.145854E+06   0.143745E+06   0.297759E+03
   0.147948E-01   0.148125E+06   0.137640E+06   0.735833E+04   0.541531E+04   0.929186E+04   0.145235E+06   0.146848E+06   0.145333E+06  -0.450465E+00   0.145301E+06   0.143155E+06   0.299522E+03
   0.149601E-01   0.147590E+06   0.136911E+06   0.700355E+04   0.514198E+04   0.897232E+04   0.144679E+06   0.146290E+06   0.144773E+06  -0.448725E+00   0.144743E+06   0.142561E+06   0.301273E+03
   0.151273E-01   0.147050E+06   0.136174E+06   0.663954E+04   0.488434E+04   0.866098E+04   0.144119E+06   0.145726E+06   0.144207E+06  -0.446969E+00   0.144181E+06   0.141962E+06   0.303009E+03
   0.152963E-01   0.146506E+06   0.135431E+06   0.626968E+04   0.464416E+04   0.835960E+04   0.143554E+06   0.145158E+06   0.143637E+06  -0.445197E+00   0.143614E+06   0.141357E+06   0.304731E+03
   0.154672E-01   0.145957E+06   0.134680E+06   0.589743E+04   0.442289E+04   0.806983E+04   0.142984E+06   0.144584E+06   0.143062E+06  -0.443410E+00   0.143043E+06   0.140748E+06   0.306437E+03
   0.156400E-01   0.145404E+06   0.133922E+06   0.552635E+04   0.422172E+04   0.779314E+04   0.142409E+06   0.144006E+06   0.142482E+06  -0.441608E+00   0.142467E+06   0.140134E+06   0.308127E+03
   0.158147E-01   0.144846E+06   0.133156E+06   0.516003E+04   0.404149E+04   0.753084E+04   0.141829E+06   0.143423E+06   0.141898E+06  -0.439791E+00   0.141887E+06   0.139515E+06   0.309799E+03
   0.159914E-01   0.144283E+06   0.132383E+06   0.480200E+04   0.388268E+04   0.728401E+04   0.141245E+06   0.142835E+06   0.141309E+06  -0.437958E+00   0.141302E+06   0.138891E+06   0.311452E+03
   0.161701E-01   0.143716E+06   0.131603E+06   0.445572E+04   0.374539E+04   0.705350E+04   0.140656E+06   0.142241E+06   0.140716E+06  -0.436110E+00   0.140713E+06   0.138261E+06   0.313085E+03
   0.163508E-01   0.143144E+06   0.130815E+06   0.412450E+04   0.362935E+04   0.683990E+04   0.140063E+06   0.141643E+06   0.140118E+06  -0.434247E+00   0.140119E+06   0.137627E+06   0.314697E+03
   0.165335E-01   0.142568E+06   0.130020E+06   0.381144E+04   0.353390E+04   0.664352E+04   0.139464E+06   0.141040E+06   0.139515E+06  -0.432369E+00   0.139520E+06   0.136988E+06   0.316286E+03
   0.167182E-01   0.141987E+06   0.129218E+06   0.351937E+04   0.345798E+04   0.646438E+04   0.138861E+06   0.140432E+06   0.138908E+06  -0.430477E+00   0.138916E+06   0.136343E+06   0.317853E+03
   0.169050E-01   0.141401E+06   0.128408E+06   0.325081E+04   0.340017E+04   0.630222E+04   0.138254E+06   0.139819E+06   0.138297E+06  -0.428569E+00   0.138308E+06   0.135694E+06   0.319395E+03
   0.170939E-01   0.140810E+06   0.127591E+06   0.300793E+04   0.335873E+04   0.615648E+04   0.137641E+06   0.139201E+06   0.137681E+06  -0.426647E+00   0.137696E+06   0.135040E+06   0.320912E+03
   0.172849E-01   0.140215E+06   0.126767E+06   0.279244E+04   0.333160E+04   0.602631E+04   0.137024E+06   0.138578E+06   0.137061E+06  -0.424711E+00   0.137078E+06   0.134380E+06   0.322402E+03
   0.174780E-01   0.139616E+06   0.125936E+06   0.260562E+04   0.331643E+04   0.591060E+04   0.136402E+06   0.137950E+06   0.136437E+06  -0.422760E+00   0.136456E+06   0.133715E+06   0.323863E+03
   0.176733E-01   0.139011E+06   0.125097E+06   0.244827E+04   0.331069E+04   0.580797E+04   0.135776E+06   0.137318E+06   0.135808E+06  -0.420795E+00   0.135829E+06   0.133046E+06   0.325296E+03
   0.178707E-01   0.138403E+06   0.124252E+06   0.232066E+04   0.331168E+04   0.571685E+04   0.135144E+06   0.136680E+06   0.135175E+06  -0.418816E+00   0.135198E+06   0.132371E+06   0.326697E+03
   0.180704E-01   0.137789E+06   0.123399E+06   0.222252E+04   0.331662E+04   0.563545E+04   0.134508E+06   0.136037E+06   0.134538E+06  -0.416822E+00   0.134562E+06   0.131691E+06   0.328067E+03
   0.182723E-01   0.137171E+06   0.122539E+06   0.215307E+04   0.332269E+04   0.556185E+04   0.133867E+06   0.135390E+06   0.133896E+06  -0.414815E+00   0.133921E+06   0.131006E+06   0.329404E+03
   0.184765E-01   0.136548E+06   0.121673E+06   0.211096E+04   0.332714E+04   0.549404E+04   0.133222E+06   0.134737E+06   0.133250E+06  -0.412794E+00   0.133275E+06   0.130316E+06   0.330706E+03
   0.186829E-01   0.135920E+06   0.120799E+06   0.209436E+04   0.332734E+04   0.542995E+04   0.132571E+06   0.134080E+06   0.132599E+06  -0.410759E+00   0.132625E+06   0.129621E+06   0.331972E+03
   0.188917E-01   0.135288E+06   0.119918E+06   0.210094E+04   0.332087E+04   0.536750E+04   0.131916E+06   0.133417E+06   0.131944E+06  -0.408711E+00   0.131970E+06   0.128922E+06   0.333200E+03
   0.191027E-01   0.134652E+06   0.119031E+06   0.212794E+04   0.330558E+04   0.530469E+04   0.131256E+06   0.132750E+06   0.131284E+06  -0.406649E+00   0.131310E+06   0.128217E+06   0.334390E+03
   0.193162E-01   0.134011E+06   0.118137E+06   0.217220E+04   0.327967E+04   0.523963E+04   0.130591E+06   0.132078E+06   0.130620E+06  -0.404573E+00   0.130646E+06   0.127507E+06   0.335540E+03
   0.195320E-01   0.133365E+06   0.117237E+06   0.223023E+04   0.324172E+04   0.517059E+04   0.129921E+06   0.131402E+06   0.129951E+06  -0.402484E+00   0.129977E+06   0.126793E+06   0.336648E+03
   0.197502E-01   0.132715E+06   0.116330E+06   0.229832E+04   0.319077E+04   0.509607E+04   0.129247E+06   0.130720E+06   0.129278E+06  -0.400382E+00   0.129303E+06   0.126074E+06   0.337713E+03
   0.199709E-01   0.132060E+06   0.115416E+06   0.237257E+04   0.312636E+04   0.501482E+04   0.128568E+06   0.130034E+06   0.128600E+06  -0.398266E+00   0.128625E+06   0.125350E+06   0.338733E+03
   0.201940E-01   0.131401E+06   0.114497E+06   0.244902E+04   0.304850E+04   0.492591E+04   0.127884E+06   0.129343E+06   0.127917E+06  -0.396137E+00   0.127943E+06   0.124621E+06   0.339707E+03
   0.204197E-01   0.130737E+06   0.113571E+06   0.252376E+04   0.295773E+04   0.482875E+04   0.127195E+06   0.128647E+06   0.127229E+06  -0.393994E+00   0.127256E+06   0.123888E+06   0.340633E+03
   0.206478E-01   0.130069E+06   0.112639E+06   0.259297E+04   0.285510E+04   0.472310E+04   0.126502E+06   0.127947E+06   0.126537E+06  -0.391838E+00   0.126565E+06   0.123150E+06   0.341510E+03
   0.208785E-01   0.129396E+06   0.111701E+06   0.265310E+04   0.274212E+04   0.460908E+04   0.125804E+06   0.127242E+06   0.125840E+06  -0.389668E+00   0.125869E+06   0.122408E+06   0.342336E+03
   0.211118E-01   0.128719E+06   0.110758E+06   0.270092E+04   0.262070E+04   0.448720E+04   0.125102E+06   0.126533E+06   0.125138E+06  -0.387486E+00   0.125169E+06   0.121661E+06   0.343110E+03
   0.213477E-01   0.128038E+06   0.109809E+06   0.273360E+04   0.249314E+04   0.435829E+04   0.124395E+06   0.125819E+06   0.124431E+06  -0.385290E+00   0.124464E+06   0.120910E+06   0.343829E+03
   0.215862E-01   0.127353E+06   0.108854E+06   0.274887E+04   0.236199E+04   0.422352E+04   0.123683E+06   0.125101E+06   0.123720E+06  -0.383081E+00   0.123756E+06   0.120155E+06   0.344493E+03
   0.218274E-01   0.126663E+06   0.107894E+06   0.274499E+04   0.223001E+04   0.408435E+04   0.122968E+06   0.124378E+06   0.123004E+06  -0.380858E+00   0.123043E+06   0.119396E+06   0.345099E+03
   0.220713E-01   0.125969E+06   0.106929E+06   0.272090E+04   0.210000E+04   0.394245E+04   0.122247E+06   0.123651E+06   0.122284E+06  -0.378623E+00   0.122326E+06   0.118632E+06   0.345645E+03
   0.223179E-01   0.125271E+06   0.105959E+06   0.267620E+04   0.197475E+04   0.379966E+04   0.121523E+06   0.122920E+06   0.121559E+06  -0.376374E+00   0.121605E+06   0.117865E+06   0.346131E+03
   0.225672E-01   0.124568E+06   0.104985E+06   0.261119E+04   0.185689E+04   0.365793E+04   0.120794E+06   0.122184E+06   0.120829E+06  -0.374113E+00   0.120880E+06   0.117093E+06   0.346554E+03
   0.228194E-01   0.123862E+06   0.104006E+06   0.252690E+04   0.174878E+04   0.351921E+04   0.120062E+06   0.121445E+06   0.120095E+06  -0.371839E+00   0.120151E+06   0.116318E+06   0.346912E+03
   0.230743E-01   0.123151E+06   0.103022E+06   0.242498E+04   0.165242E+04   0.338538E+04   0.119325E+06   0.120701E+06   0.119357E+06  -0.369553E+00   0.119418E+06   0.115539E+06   0.347204E+03
   0.233321E-01   0.122436E+06   0.102035E+06   0.230774E+04   0.156933E+04   0.325818E+04   0.118585E+06   0.119953E+06   0.118615E+06  -0.367254E+00   0.118682E+06   0.114757E+06   0.347427E+03
   0.235928E-01   0.121718E+06   0.101044E+06   0.217802E+04   0.150049E+04   0.313914E+04   0.117840E+06   0.119201E+06   0.117869E+06  -0.364943E+00   0.117941E+06   0.113971E+06   0.347581E+03
   0.238564E-01   0.120996E+06   0.100049E+06   0.203912E+04   0.144630E+04   0.302947E+04   0.117092E+06   0.118446E+06   0.117119E+06  -0.362620E+00   0.117197E+06   0.113181E+06   0.347663E+03
   0.241230E-01   0.120269E+06   0.990504E+05   0.189468E+04   0.140651E+04   0.293004E+04   0.116341E+06   0.117686E+06   0.116366E+06  -0.360285E+00   0.116450E+06   0.112389E+06   0.347671E+03
   0.243925E-01   0.119539E+06   0.980491E+05   0.174853E+04   0.138026E+04   0.284131E+04   0.115586E+06   0.116923E+06   0.115609E+06  -0.357940E+00   0.115698E+06   0.111593E+06   0.347603E+03
   0.246650E-01   0.118806E+06   0.970450E+05   0.160458E+04   0.136610E+04   0.276335E+04   0.114827E+06   0.116157E+06   0.114848E+06  -0.355583E+00   0.114944E+06   0.110794E+06   0.347459E+03
   0.249406E-01   0.118068E+06   0.960384E+05   0.146661E+04   0.136204E+04   0.269575E+04   0.114065E+06   0.115386E+06   0.114085E+06  -0.353215E+00   0.114186E+06   0.109992E+06   0.347235E+03
   0.252193E-01   0.117327E+06   0.950296E+05   0.133819E+04   0.136565E+04   0.263771E+04   0.113300E+06   0.114613E+06   0.113318E+06  -0.350838E+00   0.113424E+06   0.109188E+06   0.346930E+03
   0.255011E-01   0.116583E+06   0.940190E+05   0.122247E+04   0.137419E+04   0.258803E+04   0.112532E+06   0.113836E+06   0.112548E+06  -0.348450E+00   0.112660E+06   0.108381E+06   0.346542E+03
   0.257860E-01   0.115835E+06   0.930068E+05   0.112207E+04   0.138472E+04   0.254521E+04   0.111760E+06   0.113056E+06   0.111775E+06  -0.346053E+00   0.111892E+06   0.107572E+06   0.346070E+03
   0.260741E-01   0.115084E+06   0.919934E+05   0.103897E+04   0.139430E+04   0.250746E+04   0.110986E+06   0.112273E+06   0.111000E+06  -0.343647E+00   0.111122E+06   0.106760E+06   0.345511E+03
   0.263654E-01   0.114330E+06   0.909792E+05   0.974395E+03   0.140013E+04   0.247285E+04   0.110209E+06   0.111487E+06   0.110222E+06  -0.341233E+00   0.110348E+06   0.105946E+06   0.344864E+03
   0.266600E-01   0.113572E+06   0.899644E+05   0.928755E+03   0.139969E+04   0.243941E+04   0.109429E+06   0.110698E+06   0.109441E+06  -0.338810E+00   0.109572E+06   0.105130E+06   0.344128E+03
   0.269579E-01   0.112812E+06   0.889496E+05   0.901637E+03   0.139092E+04   0.240518E+04   0.108646E+06   0.109907E+06   0.108658E+06  -0.336380E+00   0.108794E+06   0.104312E+06   0.343300E+03
   0.272591E-01   0.112048E+06   0.879351E+05   0.891800E+03   0.137235E+04   0.236842E+04   0.107861E+06   0.109113E+06   0.107873E+06  -0.333942E+00   0.108012E+06   0.103493E+06   0.342379E+03
   0.275637E-01   0.111282E+06   0.869213E+05   0.897232E+03   0.134318E+04   0.232760E+04   0.107074E+06   0.108317E+06   0.107086E+06  -0.331497E+00   0.107228E+06   0.102672E+06   0.341363E+03
   0.278716E-01   0.110513E+06   0.859087E+05   0.915247E+03   0.130333E+04   0.228159E+04   0.106284E+06   0.107518E+06   0.106296E+06  -0.329046E+00   0.106443E+06   0.101851E+06   0.340251E+03
   0.281830E-01   0.109742E+06   0.848975E+05   0.942608E+03   0.125350E+04   0.222969E+04   0.105492E+06   0.106717E+06   0.105505E+06  -0.326590E+00   0.105654E+06   0.101028E+06   0.339042E+03
   0.284979E-01   0.108968E+06   0.838884E+05   0.975698E+03   0.119507E+04   0.217165E+04   0.104698E+06   0.105915E+06   0.104711E+06  -0.324127E+00   0.104864E+06   0.100204E+06   0.337733E+03
   0.288163E-01   0.108192E+06   0.828817E+05   0.101070E+04   0.113008E+04   0.210774E+04   0.103903E+06   0.105111E+06   0.103916E+06  -0.321660E+00   0.104073E+06   0.993800E+05   0.336324E+03
   0.291383E-01   0.107413E+06   0.818779E+05   0.104382E+04   0.106103E+04   0.203870E+04   0.103106E+06   0.104305E+06   0.103119E+06  -0.319189E+00   0.103279E+06   0.985555E+05   0.334813E+03
   0.294639E-01   0.106633E+06   0.808775E+05   0.107146E+04   0.990764E+03   0.196572E+04   0.102307E+06   0.103497E+06   0.102321E+06  -0.316713E+00   0.102484E+06   0.977309E+05   0.333198E+03
   0.297931E-01   0.105850E+06   0.798809E+05   0.109049E+04   0.922259E+03   0.189031E+04   0.101507E+06   0.102689E+06   0.101521E+06  -0.314234E+00   0.101688E+06   0.969064E+05   0.331480E+03
   0.301260E-01   0.105066E+06   0.788888E+05   0.109836E+04   0.858384E+03   0.181425E+04   0.100706E+06   0.101879E+06   0.100721E+06  -0.311752E+00   0.100891E+06   0.960824E+05   0.329656E+03
   0.304626E-01   0.104280E+06   0.779015E+05   0.109331E+04   0.801699E+03   0.173943E+04   0.999043E+05   0.101069E+06   0.999188E+05  -0.309267E+00   0.100093E+06   0.952590E+05   0.327725E+03
   0.308029E-01   0.103493E+06   0.769196E+05   0.107445E+04   0.754251E+03   0.166772E+04   0.991019E+05   0.100258E+06   0.991162E+05  -0.306781E+00   0.992941E+05   0.944365E+05   0.325688E+03
   0.311471E-01   0.102704E+06   0.759436E+05   0.104184E+04   0.717403E+03   0.160080E+04   0.982992E+05   0.994465E+05   0.983131E+05  -0.304293E+00   0.984947E+05   0.936152E+05   0.323542E+03
   0.314951E-01   0.101914E+06   0.749741E+05   0.996487E+03   0.691710E+03   0.154008E+04   0.974963E+05   0.986348E+05   0.975096E+05  -0.301805E+00   0.976950E+05   0.927954E+05   0.321287E+03
   0.318470E-01   0.101123E+06   0.740116E+05   0.940267E+03   0.676869E+03   0.148652E+04   0.966934E+05   0.978231E+05   0.967060E+05  -0.299317E+00   0.968951E+05   0.919772E+05   0.318922E+03
   0.322028E-01   0.100332E+06   0.730567E+05   0.875830E+03   0.671724E+03   0.144060E+04   0.958909E+05   0.970115E+05   0.959026E+05  -0.296829E+00   0.960954E+05   0.911611E+05   0.316447E+03
   0.325626E-01   0.995395E+05   0.721098E+05   0.806399E+03   0.674357E+03   0.140224E+04   0.950888E+05   0.962004E+05   0.950996E+05  -0.294343E+00   0.952958E+05   0.903472E+05   0.313861E+03
   0.329264E-01   0.987467E+05   0.711717E+05   0.735554E+03   0.682239E+03   0.137082E+04   0.942875E+05   0.953899E+05   0.942973E+05  -0.291858E+00   0.944968E+05   0.895359E+05   0.311165E+03
   0.332943E-01   0.979536E+05   0.702428E+05   0.666967E+03   0.692456E+03   0.134522E+04   0.934870E+05   0.945803E+05   0.934959E+05  -0.289377E+00   0.936984E+05   0.887274E+05   0.308357E+03
   0.336663E-01   0.971604E+05   0.693237E+05   0.604132E+03   0.701963E+03   0.132389E+04   0.926878E+05   0.937718E+05   0.926958E+05  -0.286899E+00   0.929010E+05   0.879220E+05   0.305438E+03
   0.340425E-01   0.963673E+05   0.684150E+05   0.550096E+03   0.707869E+03   0.130505E+04   0.918898E+05   0.929646E+05   0.918972E+05  -0.284425E+00   0.921047E+05   0.871200E+05   0.302408E+03
   0.344228E-01   0.955744E+05   0.675172E+05   0.507213E+03   0.707717E+03   0.128677E+04   0.910934E+05   0.921590E+05   0.911002E+05  -0.281955E+00   0.913098E+05   0.863217E+05   0.299267E+03
   0.348075E-01   0.947821E+05   0.666310E+05   0.476956E+03   0.699727E+03   0.126722E+04   0.902988E+05   0.913552E+05   0.903052E+05  -0.279492E+00   0.905165E+05   0.855274E+05   0.296016E+03
   0.351964E-01   0.939904E+05   0.657570E+05   0.459782E+03   0.682985E+03   0.124479E+04   0.895062E+05   0.905535E+05   0.895124E+05  -0.277035E+00   0.897250E+05   0.847375E+05   0.292655E+03
   0.355896E-01   0.931995E+05   0.648956E+05   0.455090E+03   0.657544E+03   0.121829E+04   0.887159E+05   0.897541E+05   0.887220E+05  -0.274586E+00   0.889355E+05   0.839521E+05   0.289186E+03
   0.359873E-01   0.924098E+05   0.640475E+05   0.461257E+03   0.624432E+03   0.118704E+04   0.879280E+05   0.889572E+05   0.879342E+05  -0.272144E+00   0.881483E+05   0.831715E+05   0.285608E+03
   0.363893E-01   0.916213E+05   0.632133E+05   0.475776E+03   0.585549E+03   0.115099E+04   0.871429E+05   0.881632E+05   0.871492E+05  -0.269711E+00   0.873637E+05   0.823962E+05   0.281923E+03
   0.367959E-01   0.908343E+05   0.623934E+05   0.495464E+03   0.543471E+03   0.111066E+04   0.863607E+05   0.873722E+05   0.863673E+05  -0.267288E+00   0.865818E+05   0.816264E+05   0.278133E+03
   0.372070E-01   0.900491E+05   0.615885E+05   0.516754E+03   0.501167E+03   0.106714E+04   0.855818E+05   0.865845E+05   0.855887E+05  -0.264876E+00   0.858029E+05   0.808623E+05   0.274240E+03
   0.376228E-01   0.892658E+05   0.607991E+05   0.536016E+03   0.461660E+03   0.102195E+04   0.848064E+05   0.858005E+05   0.848135E+05  -0.262474E+00   0.850273E+05   0.801043E+05   0.270244E+03
   0.380431E-01   0.884846E+05   0.600257E+05   0.549908E+03   0.427671E+03   0.976864E+03   0.840347E+05   0.850202E+05   0.840421E+05  -0.260084E+00   0.842552E+05   0.793526E+05   0.266149E+03
   0.384682E-01   0.877057E+05   0.592689E+05   0.555703E+03   0.401287E+03   0.933730E+03   0.832672E+05   0.842440E+05   0.832746E+05  -0.257707E+00   0.834869E+05   0.786076E+05   0.261956E+03
   0.388980E-01   0.869294E+05   0.585290E+05   0.551564E+03   0.383697E+03   0.894219E+03   0.825039E+05   0.834722E+05   0.825113E+05  -0.255343E+00   0.827226E+05   0.778695E+05   0.257667E+03
   0.393326E-01   0.861559E+05   0.578067E+05   0.536744E+03   0.375026E+03   0.859638E+03   0.817452E+05   0.827049E+05   0.817524E+05  -0.252994E+00   0.819624E+05   0.771386E+05   0.253286E+03
   0.397721E-01   0.853854E+05   0.571023E+05   0.511669E+03   0.374308E+03   0.830758E+03   0.809914E+05   0.819425E+05   0.809982E+05  -0.250659E+00   0.812068E+05   0.764151E+05   0.248816E+03
   0.402164E-01   0.846182E+05   0.564163E+05   0.477910E+03   0.379596E+03   0.807719E+03   0.802426E+05   0.811851E+05   0.802490E+05  -0.248339E+00   0.804559E+05   0.756994E+05   0.244258E+03
   0.406658E-01   0.838543E+05   0.557492E+05   0.438016E+03   0.388212E+03   0.789994E+03   0.794991E+05   0.804330E+05   0.795050E+05  -0.246036E+00   0.797098E+05   0.749916E+05   0.239618E+03
   0.411201E-01   0.830940E+05   0.551011E+05   0.395244E+03   0.397103E+03   0.776466E+03   0.787611E+05   0.796864E+05   0.787664E+05  -0.243750E+00   0.789690E+05   0.742920E+05   0.234899E+03
   0.415796E-01   0.823376E+05   0.544727E+05   0.353194E+03   0.403263E+03   0.765561E+03   0.780289E+05   0.789456E+05   0.780336E+05  -0.241481E+00   0.782335E+05   0.736009E+05   0.230103E+03
   0.420442E-01   0.815853E+05   0.538640E+05   0.315394E+03   0.404167E+03   0.755468E+03   0.773025E+05   0.782107E+05   0.773067E+05  -0.239231E+00   0.775036E+05   0.729183E+05   0.225237E+03
   0.425139E-01   0.808371E+05   0.532755E+05   0.284878E+03   0.398143E+03   0.744386E+03   0.765822E+05   0.774820E+05   0.765860E+05  -0.237000E+00   0.767795E+05   0.722445E+05   0.220303E+03
   0.429889E-01   0.800934E+05   0.527074E+05   0.263812E+03   0.384634E+03   0.730779E+03   0.758682E+05   0.767597E+05   0.758717E+05  -0.234788E+00   0.760614E+05   0.715797E+05   0.215307E+03
   0.434693E-01   0.793544E+05   0.521598E+05   0.253220E+03   0.364291E+03   0.713607E+03   0.751606E+05   0.760439E+05   0.751640E+05  -0.232596E+00   0.753495E+05   0.709241E+05   0.210254E+03
   0.439549E-01   0.786201E+05   0.516330E+05   0.252837E+03   0.338889E+03   0.692471E+03   0.744596E+05   0.753349E+05   0.744630E+05  -0.230425E+00   0.746439E+05   0.702777E+05   0.205148E+03
   0.444460E-01   0.778908E+05   0.511270E+05   0.261134E+03   0.311048E+03   0.667683E+03   0.737655E+05   0.746328E+05   0.737690E+05  -0.228275E+00   0.739449E+05   0.696408E+05   0.199996E+03
   0.449426E-01   0.771666E+05   0.506418E+05   0.275501E+03   0.283815E+03   0.640211E+03   0.730782E+05   0.739377E+05   0.730819E+05  -0.226147E+00   0.732525E+05   0.690133E+05   0.194802E+03
   0.454448E-01   0.764478E+05   0.501776E+05   0.292593E+03   0.260156E+03   0.611527E+03   0.723981E+05   0.732499E+05   0.724020E+05  -0.224041E+00   0.725669E+05   0.683954E+05   0.189574E+03
   0.459526E-01   0.757344E+05   0.497343E+05   0.308775E+03   0.242441E+03   0.583363E+03   0.717253E+05   0.725694E+05   0.717294E+05  -0.221958E+00   0.718883E+05   0.677872E+05   0.184316E+03
   0.464660E-01   0.750266E+05   0.493117E+05   0.320632E+03   0.232025E+03   0.557420E+03   0.710598E+05   0.718963E+05   0.710641E+05  -0.219898E+00   0.712168E+05   0.671886E+05   0.179035E+03
   0.469851E-01   0.743246E+05   0.489098E+05   0.325450E+03   0.228986E+03   0.535077E+03   0.704018E+05   0.712308E+05   0.704062E+05  -0.217861E+00   0.705524E+05   0.665998E+05   0.173739E+03
   0.475101E-01   0.736284E+05   0.485282E+05   0.321615E+03   0.232102E+03   0.517148E+03   0.697514E+05   0.705729E+05   0.697557E+05  -0.215847E+00   0.698953E+05   0.660206E+05   0.168433E+03
   0.480409E-01   0.729382E+05   0.481667E+05   0.308845E+03   0.239057E+03   0.503734E+03   0.691087E+05   0.699227E+05   0.691128E+05  -0.213857E+00   0.692456E+05   0.654511E+05   0.163125E+03
   0.485777E-01   0.722540E+05   0.478250E+05   0.288235E+03   0.246875E+03   0.494202E+03   0.684737E+05   0.692802E+05   0.684775E+05  -0.211890E+00   0.686033E+05   0.648911E+05   0.157822E+03
   0.491205E-01   0.715760E+05   0.475027E+05   0.262065E+03   0.252493E+03   0.487304E+03   0.678463E+05   0.686455E+05   0.678498E+05  -0.209947E+00   0.679684E+05   0.643406E+05   0.152532E+03
   0.496693E-01   0.709042E+05   0.471992E+05   0.233428E+03   0.253371E+03   0.481412E+03   0.672267E+05   0.680186E+05   0.672298E+05  -0.208028E+00   0.673410E+05   0.637994E+05   0.147261E+03
   0.502243E-01   0.702388E+05   0.469141E+05   0.205695E+03   0.248018E+03   0.474829E+03   0.666147E+05   0.673994E+05   0.666174E+05  -0.206133E+00   0.667211E+05   0.632674E+05   0.142018E+03
   0.507854E-01   0.695796E+05   0.466467E+05   0.181935E+03   0.236310E+03   0.466127E+03   0.660102E+05   0.667879E+05   0.660127E+05  -0.204261E+00   0.661086E+05   0.627444E+05   0.136810E+03
   0.513529E-01   0.689268E+05   0.463963E+05   0.164358E+03   0.219536E+03   0.454428E+03   0.654133E+05   0.661841E+05   0.654155E+05  -0.202413E+00   0.655035E+05   0.622301E+05   0.131645E+03
   0.519266E-01   0.682803E+05   0.461621E+05   0.153909E+03   0.200123E+03   0.439581E+03   0.648239E+05   0.655878E+05   0.648259E+05  -0.200587E+00   0.649058E+05   0.617244E+05   0.126532E+03
   0.525068E-01   0.676402E+05   0.459433E+05   0.150079E+03   0.181109E+03   0.422185E+03   0.642418E+05   0.649990E+05   0.642438E+05  -0.198784E+00   0.643153E+05   0.612269E+05   0.121478E+03
   0.530935E-01   0.670064E+05   0.457391E+05   0.150991E+03   0.165454E+03   0.403449E+03   0.636669E+05   0.644175E+05   0.636689E+05  -0.197004E+00   0.637319E+05   0.607372E+05   0.116491E+03
   0.536867E-01   0.663789E+05   0.455484E+05   0.153757E+03   0.155341E+03   0.384919E+03   0.630991E+05   0.638432E+05   0.631011E+05  -0.195246E+00   0.631556E+05   0.602551E+05   0.111579E+03
   0.542865E-01   0.657576E+05   0.453701E+05   0.155054E+03   0.151651E+03   0.368119E+03   0.625382E+05   0.632758E+05   0.625403E+05  -0.193509E+00   0.625861E+05   0.597801E+05   0.106751E+03
   0.548931E-01   0.651425E+05   0.452033E+05   0.151812E+03   0.153730E+03   0.354203E+03   0.619841E+05   0.627153E+05   0.619861E+05  -0.191793E+00   0.620234E+05   0.593119E+05   0.102014E+03
   0.555064E-01   0.645335E+05   0.450466E+05   0.141889E+03   0.159535E+03   0.343683E+03   0.614365E+05   0.621613E+05   0.614384E+05  -0.190097E+00   0.614671E+05   0.588500E+05   0.973760E+02
   0.561266E-01   0.639304E+05   0.448989E+05   0.124588E+03   0.166139E+03   0.336314E+03   0.608952E+05   0.616137E+05   0.608968E+05  -0.188421E+00   0.609171E+05   0.583939E+05   0.928454E+02
   0.567537E-01   0.633332E+05   0.447588E+05   0.100893E+03   0.170483E+03   0.331166E+03   0.603599E+05   0.610721E+05   0.603612E+05  -0.186763E+00   0.603731E+05   0.579431E+05   0.884293E+02
   0.573878E-01   0.627417E+05   0.446250E+05   0.733655E+02   0.170186E+03   0.326870E+03   0.598303E+05   0.605363E+05   0.598313E+05  -0.185123E+00   0.598350E+05   0.574971E+05   0.841354E+02
