#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.377227E+07   0.375664E+07   0.728806E+04   0.764975E+04   0.144344E+07   0.373463E+07   0.376961E+07   0.373464E+07  -0.414979E+00   0.370139E+07   0.370082E+07   0.180638E+02
   0.123852E-01   0.375562E+07   0.373970E+07   0.753359E+04   0.746579E+04   0.142470E+07   0.371790E+07   0.375292E+07   0.371791E+07  -0.413120E+00   0.368489E+07   0.368432E+07   0.181743E+02
   0.125235E-01   0.373886E+07   0.372264E+07   0.761951E+04   0.715718E+04   0.140605E+07   0.370106E+07   0.373610E+07   0.370107E+07  -0.411249E+00   0.366828E+07   0.366769E+07   0.182843E+02
   0.126635E-01   0.372197E+07   0.370546E+07   0.745923E+04   0.678019E+04   0.138749E+07   0.368410E+07   0.371917E+07   0.368411E+07  -0.409364E+00   0.365155E+07   0.365096E+07   0.183938E+02
   0.128049E-01   0.370497E+07   0.368816E+07   0.706787E+04   0.642338E+04   0.136903E+07   0.366703E+07   0.370212E+07   0.366704E+07  -0.407467E+00   0.363471E+07   0.363411E+07   0.185028E+02
   0.129480E-01   0.368786E+07   0.367073E+07   0.655240E+04   0.616721E+04   0.135066E+07   0.364984E+07   0.368495E+07   0.364985E+07  -0.405557E+00   0.361776E+07   0.361714E+07   0.186112E+02
   0.130927E-01   0.367062E+07   0.365319E+07   0.606331E+04   0.604613E+04   0.133239E+07   0.363254E+07   0.366766E+07   0.363255E+07  -0.403635E+00   0.360069E+07   0.360006E+07   0.187189E+02
   0.132390E-01   0.365327E+07   0.363552E+07   0.572856E+04   0.603153E+04   0.131423E+07   0.361512E+07   0.365026E+07   0.361513E+07  -0.401699E+00   0.358350E+07   0.358287E+07   0.188259E+02
   0.133869E-01   0.363581E+07   0.361773E+07   0.559893E+04   0.604503E+04   0.129617E+07   0.359759E+07   0.363273E+07   0.359760E+07  -0.399751E+00   0.356621E+07   0.356556E+07   0.189322E+02
   0.135365E-01   0.361822E+07   0.359982E+07   0.563002E+04   0.599714E+04   0.127823E+07   0.357995E+07   0.361509E+07   0.357995E+07  -0.397790E+00   0.354879E+07   0.354814E+07   0.190376E+02
   0.136877E-01   0.360052E+07   0.358178E+07   0.570959E+04   0.583282E+04   0.126040E+07   0.356219E+07   0.359733E+07   0.356219E+07  -0.395817E+00   0.353127E+07   0.353060E+07   0.191422E+02
   0.138406E-01   0.358269E+07   0.356363E+07   0.571694E+04   0.556054E+04   0.124268E+07   0.354431E+07   0.357945E+07   0.354432E+07  -0.393830E+00   0.351362E+07   0.351295E+07   0.192459E+02
   0.139953E-01   0.356476E+07   0.354535E+07   0.558430E+04   0.524831E+04   0.122507E+07   0.352632E+07   0.356146E+07   0.352633E+07  -0.391831E+00   0.349587E+07   0.349518E+07   0.193486E+02
   0.141517E-01   0.354670E+07   0.352695E+07   0.532861E+04   0.498715E+04   0.120759E+07   0.350821E+07   0.354334E+07   0.350822E+07  -0.389819E+00   0.347799E+07   0.347729E+07   0.194502E+02
   0.143098E-01   0.352852E+07   0.350843E+07   0.503636E+04   0.484065E+04   0.119021E+07   0.348999E+07   0.352511E+07   0.349000E+07  -0.387794E+00   0.346001E+07   0.345930E+07   0.195508E+02
   0.144697E-01   0.351023E+07   0.348978E+07   0.481017E+04   0.480853E+04   0.117296E+07   0.347166E+07   0.350675E+07   0.347166E+07  -0.385757E+00   0.344190E+07   0.344118E+07   0.196502E+02
   0.146313E-01   0.349182E+07   0.347102E+07   0.470739E+04   0.482617E+04   0.115582E+07   0.345321E+07   0.348828E+07   0.345321E+07  -0.383707E+00   0.342369E+07   0.342295E+07   0.197483E+02
   0.147948E-01   0.347329E+07   0.345213E+07   0.470717E+04   0.480229E+04   0.113879E+07   0.343464E+07   0.346970E+07   0.343465E+07  -0.381644E+00   0.340536E+07   0.340461E+07   0.198452E+02
   0.149601E-01   0.345465E+07   0.343312E+07   0.472673E+04   0.467393E+04   0.112188E+07   0.341596E+07   0.345099E+07   0.341597E+07  -0.379568E+00   0.338691E+07   0.338615E+07   0.199407E+02
   0.151273E-01   0.343589E+07   0.341399E+07   0.467771E+04   0.444553E+04   0.110509E+07   0.339717E+07   0.343216E+07   0.339717E+07  -0.377479E+00   0.336835E+07   0.336758E+07   0.200348E+02
   0.152963E-01   0.341701E+07   0.339474E+07   0.452733E+04   0.418665E+04   0.108842E+07   0.337826E+07   0.341322E+07   0.337827E+07  -0.375378E+00   0.334968E+07   0.334889E+07   0.201274E+02
   0.154672E-01   0.339802E+07   0.337536E+07   0.432320E+04   0.398760E+04   0.107187E+07   0.335924E+07   0.339416E+07   0.335924E+07  -0.373265E+00   0.333089E+07   0.333010E+07   0.202184E+02
   0.156400E-01   0.337890E+07   0.335587E+07   0.416226E+04   0.390012E+04   0.105543E+07   0.334010E+07   0.337499E+07   0.334011E+07  -0.371138E+00   0.331199E+07   0.331118E+07   0.203077E+02
   0.158147E-01   0.335968E+07   0.333626E+07   0.412156E+04   0.390226E+04   0.103913E+07   0.332086E+07   0.335569E+07   0.332086E+07  -0.369000E+00   0.329298E+07   0.329216E+07   0.203953E+02
   0.159914E-01   0.334033E+07   0.331652E+07   0.419725E+04   0.391283E+04   0.102295E+07   0.330150E+07   0.333628E+07   0.330150E+07  -0.366848E+00   0.327385E+07   0.327302E+07   0.204812E+02
   0.161701E-01   0.332088E+07   0.329667E+07   0.429739E+04   0.384787E+04   0.100690E+07   0.328202E+07   0.331676E+07   0.328203E+07  -0.364684E+00   0.325461E+07   0.325377E+07   0.205651E+02
   0.163508E-01   0.330130E+07   0.327670E+07   0.429942E+04   0.368060E+04   0.990987E+06   0.326244E+07   0.329712E+07   0.326244E+07  -0.362508E+00   0.323526E+07   0.323440E+07   0.206471E+02
   0.165335E-01   0.328162E+07   0.325661E+07   0.413597E+04   0.346133E+04   0.975203E+06   0.324275E+07   0.327737E+07   0.324275E+07  -0.360320E+00   0.321580E+07   0.321493E+07   0.207270E+02
   0.167182E-01   0.326182E+07   0.323641E+07   0.384694E+04   0.328041E+04   0.959553E+06   0.322294E+07   0.325750E+07   0.322294E+07  -0.358119E+00   0.319623E+07   0.319535E+07   0.208048E+02
   0.169050E-01   0.324191E+07   0.321609E+07   0.355440E+04   0.319965E+04   0.944037E+06   0.320303E+07   0.323752E+07   0.320303E+07  -0.355906E+00   0.317655E+07   0.317565E+07   0.208804E+02
   0.170939E-01   0.322188E+07   0.319565E+07   0.337230E+04   0.320402E+04   0.928654E+06   0.318300E+07   0.321742E+07   0.318301E+07  -0.353681E+00   0.315676E+07   0.315585E+07   0.209537E+02
   0.172849E-01   0.320175E+07   0.317510E+07   0.331658E+04   0.321313E+04   0.913405E+06   0.316287E+07   0.319722E+07   0.316288E+07  -0.351444E+00   0.313686E+07   0.313594E+07   0.210245E+02
   0.174780E-01   0.318150E+07   0.315444E+07   0.328905E+04   0.314588E+04   0.898290E+06   0.314263E+07   0.317690E+07   0.314264E+07  -0.349195E+00   0.311686E+07   0.311592E+07   0.210929E+02
   0.176733E-01   0.316115E+07   0.313367E+07   0.315649E+04   0.298749E+04   0.883309E+06   0.312229E+07   0.315648E+07   0.312229E+07  -0.346935E+00   0.309675E+07   0.309580E+07   0.211587E+02
   0.178707E-01   0.314069E+07   0.311278E+07   0.286868E+04   0.280226E+04   0.868463E+06   0.310184E+07   0.313594E+07   0.310184E+07  -0.344663E+00   0.307653E+07   0.307557E+07   0.212218E+02
   0.180704E-01   0.312012E+07   0.309178E+07   0.251846E+04   0.267852E+04   0.853754E+06   0.308129E+07   0.311530E+07   0.308129E+07  -0.342379E+00   0.305621E+07   0.305523E+07   0.212822E+02
   0.182723E-01   0.309944E+07   0.307068E+07   0.228381E+04   0.265105E+04   0.839182E+06   0.306063E+07   0.309455E+07   0.306063E+07  -0.340083E+00   0.303579E+07   0.303480E+07   0.213397E+02
   0.184765E-01   0.307866E+07   0.304946E+07   0.228770E+04   0.266961E+04   0.824750E+06   0.303988E+07   0.307370E+07   0.303988E+07  -0.337777E+00   0.301526E+07   0.301426E+07   0.213942E+02
   0.186829E-01   0.305778E+07   0.302815E+07   0.248848E+04   0.264449E+04   0.810456E+06   0.301902E+07   0.305274E+07   0.301902E+07  -0.335459E+00   0.299464E+07   0.299362E+07   0.214456E+02
   0.188917E-01   0.303679E+07   0.300673E+07   0.270026E+04   0.253018E+04   0.796303E+06   0.299806E+07   0.303168E+07   0.299807E+07  -0.333131E+00   0.297392E+07   0.297288E+07   0.214939E+02
   0.191027E-01   0.301571E+07   0.298520E+07   0.273702E+04   0.236885E+04   0.782288E+06   0.297701E+07   0.301052E+07   0.297701E+07  -0.330792E+00   0.295310E+07   0.295205E+07   0.215388E+02
   0.193162E-01   0.299452E+07   0.296358E+07   0.256150E+04   0.224960E+04   0.768412E+06   0.295586E+07   0.298926E+07   0.295586E+07  -0.328442E+00   0.293218E+07   0.293112E+07   0.215804E+02
   0.195320E-01   0.297324E+07   0.294186E+07   0.230574E+04   0.222011E+04   0.754674E+06   0.293462E+07   0.296790E+07   0.293462E+07  -0.326081E+00   0.291117E+07   0.291009E+07   0.216186E+02
   0.197502E-01   0.295186E+07   0.292004E+07   0.214126E+04   0.223816E+04   0.741074E+06   0.291329E+07   0.294645E+07   0.291329E+07  -0.323711E+00   0.289007E+07   0.288898E+07   0.216531E+02
   0.199709E-01   0.293040E+07   0.289812E+07   0.211906E+04   0.221497E+04   0.727614E+06   0.289186E+07   0.292491E+07   0.289187E+07  -0.321330E+00   0.286887E+07   0.286777E+07   0.216839E+02
   0.201940E-01   0.290884E+07   0.287612E+07   0.213519E+04   0.210866E+04   0.714296E+06   0.287035E+07   0.290327E+07   0.287036E+07  -0.318940E+00   0.284759E+07   0.284648E+07   0.217109E+02
   0.204197E-01   0.288719E+07   0.285403E+07   0.205744E+04   0.196933E+04   0.701124E+06   0.284876E+07   0.288155E+07   0.284876E+07  -0.316540E+00   0.282622E+07   0.282510E+07   0.217339E+02
   0.206478E-01   0.286545E+07   0.283185E+07   0.188145E+04   0.188424E+04   0.688102E+06   0.282708E+07   0.285974E+07   0.282708E+07  -0.314131E+00   0.280477E+07   0.280363E+07   0.217529E+02
   0.208785E-01   0.284363E+07   0.280958E+07   0.174444E+04   0.188018E+04   0.675234E+06   0.280532E+07   0.283784E+07   0.280532E+07  -0.311713E+00   0.278324E+07   0.278209E+07   0.217678E+02
   0.211118E-01   0.282172E+07   0.278723E+07   0.177073E+04   0.189274E+04   0.662522E+06   0.278348E+07   0.281586E+07   0.278348E+07  -0.309287E+00   0.276163E+07   0.276046E+07   0.217784E+02
   0.213477E-01   0.279974E+07   0.276481E+07   0.191396E+04   0.184119E+04   0.649968E+06   0.276156E+07   0.279380E+07   0.276156E+07  -0.306851E+00   0.273994E+07   0.273876E+07   0.217847E+02
   0.215862E-01   0.277768E+07   0.274231E+07   0.198304E+04   0.172421E+04   0.637569E+06   0.273958E+07   0.277167E+07   0.273958E+07  -0.304408E+00   0.271818E+07   0.271699E+07   0.217864E+02
   0.218274E-01   0.275555E+07   0.271974E+07   0.184380E+04   0.162153E+04   0.625319E+06   0.271752E+07   0.274946E+07   0.271752E+07  -0.301957E+00   0.269635E+07   0.269514E+07   0.217836E+02
   0.220713E-01   0.273335E+07   0.269710E+07   0.157873E+04   0.159545E+04   0.613214E+06   0.269539E+07   0.272719E+07   0.269540E+07  -0.299499E+00   0.267446E+07   0.267323E+07   0.217760E+02
   0.223179E-01   0.271108E+07   0.267439E+07   0.141234E+04   0.161239E+04   0.601246E+06   0.267321E+07   0.270484E+07   0.267321E+07  -0.297033E+00   0.265249E+07   0.265126E+07   0.217637E+02
   0.225672E-01   0.268875E+07   0.265162E+07   0.146969E+04   0.158597E+04   0.589412E+06   0.265096E+07   0.268243E+07   0.265096E+07  -0.294561E+00   0.263047E+07   0.262922E+07   0.217463E+02
   0.228194E-01   0.266635E+07   0.262880E+07   0.164030E+04   0.149003E+04   0.577708E+06   0.262865E+07   0.265997E+07   0.262865E+07  -0.292083E+00   0.260839E+07   0.260713E+07   0.217239E+02
   0.230743E-01   0.264390E+07   0.260592E+07   0.170984E+04   0.139343E+04   0.566139E+06   0.260629E+07   0.263744E+07   0.260629E+07  -0.289598E+00   0.258625E+07   0.258498E+07   0.216964E+02
   0.233321E-01   0.262139E+07   0.258299E+07   0.160540E+04   0.136622E+04   0.554707E+06   0.258388E+07   0.261486E+07   0.258388E+07  -0.287108E+00   0.256406E+07   0.256278E+07   0.216636E+02
   0.235928E-01   0.259884E+07   0.256002E+07   0.145907E+04   0.138254E+04   0.543422E+06   0.256143E+07   0.259224E+07   0.256143E+07  -0.284613E+00   0.254183E+07   0.254053E+07   0.216254E+02
   0.238564E-01   0.257624E+07   0.253700E+07   0.142183E+04   0.135731E+04   0.532291E+06   0.253893E+07   0.256957E+07   0.253893E+07  -0.282113E+00   0.251956E+07   0.251825E+07   0.215817E+02
   0.241230E-01   0.255360E+07   0.251395E+07   0.147637E+04   0.126878E+04   0.521322E+06   0.251640E+07   0.254686E+07   0.251640E+07  -0.279609E+00   0.249724E+07   0.249592E+07   0.215323E+02
   0.243925E-01   0.253092E+07   0.249087E+07   0.148720E+04   0.119023E+04   0.510518E+06   0.249383E+07   0.252411E+07   0.249383E+07  -0.277102E+00   0.247489E+07   0.247356E+07   0.214773E+02
   0.246650E-01   0.250821E+07   0.246776E+07   0.139661E+04   0.118007E+04   0.499881E+06   0.247123E+07   0.250133E+07   0.247123E+07  -0.274591E+00   0.245252E+07   0.245117E+07   0.214165E+02
   0.249406E-01   0.248547E+07   0.244463E+07   0.128158E+04   0.119294E+04   0.489408E+06   0.244861E+07   0.247853E+07   0.244861E+07  -0.272077E+00   0.243012E+07   0.242876E+07   0.213498E+02
   0.252193E-01   0.246271E+07   0.242149E+07   0.120847E+04   0.115042E+04   0.479094E+06   0.242598E+07   0.245570E+07   0.242598E+07  -0.269562E+00   0.240769E+07   0.240633E+07   0.212770E+02
   0.255011E-01   0.243993E+07   0.239834E+07   0.113084E+04   0.106513E+04   0.468932E+06   0.240332E+07   0.243286E+07   0.240332E+07  -0.267045E+00   0.238526E+07   0.238388E+07   0.211981E+02
   0.257860E-01   0.241714E+07   0.237518E+07   0.996916E+03   0.101985E+04   0.458915E+06   0.238066E+07   0.241000E+07   0.238066E+07  -0.264527E+00   0.236281E+07   0.236143E+07   0.211131E+02
   0.260741E-01   0.239434E+07   0.235202E+07   0.879520E+03   0.103143E+04   0.449040E+06   0.235800E+07   0.238714E+07   0.235800E+07  -0.262008E+00   0.234036E+07   0.233897E+07   0.210217E+02
   0.263654E-01   0.237154E+07   0.232887E+07   0.886843E+03   0.102298E+04   0.439304E+06   0.233534E+07   0.236428E+07   0.233534E+07  -0.259490E+00   0.231791E+07   0.231651E+07   0.209240E+02
   0.266600E-01   0.234874E+07   0.230574E+07   0.979105E+03   0.955243E+03   0.429705E+06   0.231268E+07   0.234143E+07   0.231268E+07  -0.256973E+00   0.229547E+07   0.229405E+07   0.208198E+02
   0.269579E-01   0.232595E+07   0.228262E+07   0.100643E+04   0.894954E+03   0.420247E+06   0.229004E+07   0.231859E+07   0.229004E+07  -0.254457E+00   0.227304E+07   0.227162E+07   0.207090E+02
   0.272591E-01   0.230318E+07   0.225953E+07   0.933536E+03   0.896089E+03   0.410930E+06   0.226742E+07   0.229576E+07   0.226742E+07  -0.251943E+00   0.225062E+07   0.224919E+07   0.205917E+02
   0.275637E-01   0.228043E+07   0.223648E+07   0.880952E+03   0.902524E+03   0.401758E+06   0.224482E+07   0.227296E+07   0.224482E+07  -0.249433E+00   0.222823E+07   0.222680E+07   0.204676E+02
   0.278716E-01   0.225771E+07   0.221347E+07   0.902079E+03   0.851428E+03   0.392735E+06   0.222225E+07   0.225019E+07   0.222226E+07  -0.246925E+00   0.220588E+07   0.220443E+07   0.203369E+02
   0.281830E-01   0.223502E+07   0.219050E+07   0.883340E+03   0.789913E+03   0.383863E+06   0.219973E+07   0.222745E+07   0.219973E+07  -0.244422E+00   0.218355E+07   0.218211E+07   0.201993E+02
   0.284979E-01   0.221238E+07   0.216759E+07   0.759688E+03   0.784804E+03   0.375146E+06   0.217725E+07   0.220476E+07   0.217725E+07  -0.241924E+00   0.216128E+07   0.215982E+07   0.200549E+02
   0.288163E-01   0.218978E+07   0.214474E+07   0.664143E+03   0.793935E+03   0.366585E+06   0.215482E+07   0.218212E+07   0.215482E+07  -0.239432E+00   0.213905E+07   0.213759E+07   0.199036E+02
   0.291383E-01   0.216723E+07   0.212196E+07   0.715926E+03   0.749933E+03   0.358180E+06   0.213245E+07   0.215954E+07   0.213245E+07  -0.236946E+00   0.211688E+07   0.211541E+07   0.197453E+02
   0.294639E-01   0.214475E+07   0.209926E+07   0.807030E+03   0.694585E+03   0.349928E+06   0.211014E+07   0.213702E+07   0.211014E+07  -0.234468E+00   0.209477E+07   0.209330E+07   0.195801E+02
   0.297931E-01   0.212234E+07   0.207664E+07   0.778687E+03   0.692748E+03   0.341826E+06   0.208791E+07   0.211457E+07   0.208791E+07  -0.231997E+00   0.207274E+07   0.207126E+07   0.194080E+02
   0.301260E-01   0.210000E+07   0.205412E+07   0.677564E+03   0.698455E+03   0.333869E+06   0.206575E+07   0.209220E+07   0.206576E+07  -0.229536E+00   0.205078E+07   0.204930E+07   0.192288E+02
   0.304626E-01   0.207774E+07   0.203170E+07   0.642797E+03   0.652785E+03   0.326051E+06   0.204369E+07   0.206991E+07   0.204369E+07  -0.227084E+00   0.202891E+07   0.202743E+07   0.190426E+02
   0.308029E-01   0.205558E+07   0.200938E+07   0.668389E+03   0.609502E+03   0.318373E+06   0.202172E+07   0.204772E+07   0.202172E+07  -0.224642E+00   0.200713E+07   0.200565E+07   0.188495E+02
   0.311471E-01   0.203351E+07   0.198719E+07   0.672841E+03   0.616794E+03   0.310833E+06   0.199985E+07   0.202564E+07   0.199985E+07  -0.222212E+00   0.198545E+07   0.198397E+07   0.186493E+02
   0.314951E-01   0.201155E+07   0.196512E+07   0.666195E+03   0.611279E+03   0.303436E+06   0.197809E+07   0.200366E+07   0.197809E+07  -0.219795E+00   0.196388E+07   0.196240E+07   0.184422E+02
   0.318470E-01   0.198971E+07   0.194318E+07   0.671179E+03   0.561754E+03   0.296182E+06   0.195645E+07   0.198180E+07   0.195645E+07  -0.217390E+00   0.194243E+07   0.194095E+07   0.182282E+02
   0.322028E-01   0.196798E+07   0.192139E+07   0.637175E+03   0.539509E+03   0.289072E+06   0.193493E+07   0.196006E+07   0.193493E+07  -0.214999E+00   0.192109E+07   0.191962E+07   0.180074E+02
   0.325626E-01   0.194639E+07   0.189974E+07   0.564954E+03   0.551602E+03   0.282102E+06   0.191355E+07   0.193846E+07   0.191355E+07  -0.212623E+00   0.189989E+07   0.189842E+07   0.177797E+02
   0.329264E-01   0.192493E+07   0.187826E+07   0.529712E+03   0.525566E+03   0.275272E+06   0.189231E+07   0.191700E+07   0.189231E+07  -0.210263E+00   0.187883E+07   0.187736E+07   0.175452E+02
   0.332943E-01   0.190362E+07   0.185695E+07   0.521476E+03   0.483852E+03   0.268577E+06   0.187121E+07   0.189568E+07   0.187121E+07  -0.207919E+00   0.185792E+07   0.185645E+07   0.173041E+02
   0.336663E-01   0.188246E+07   0.183581E+07   0.475478E+03   0.487327E+03   0.262019E+06   0.185028E+07   0.187452E+07   0.185028E+07  -0.205592E+00   0.183716E+07   0.183570E+07   0.170564E+02
   0.340425E-01   0.186146E+07   0.181485E+07   0.426300E+03   0.484668E+03   0.255600E+06   0.182950E+07   0.185353E+07   0.182950E+07  -0.203284E+00   0.181656E+07   0.181510E+07   0.168023E+02
   0.344228E-01   0.184063E+07   0.179409E+07   0.426676E+03   0.443178E+03   0.249321E+06   0.180890E+07   0.183271E+07   0.180890E+07  -0.200995E+00   0.179613E+07   0.179468E+07   0.165418E+02
   0.348075E-01   0.181997E+07   0.177353E+07   0.442289E+03   0.431168E+03   0.243182E+06   0.178848E+07   0.181207E+07   0.178848E+07  -0.198726E+00   0.177588E+07   0.177444E+07   0.162751E+02
   0.351964E-01   0.179950E+07   0.175317E+07   0.451041E+03   0.439544E+03   0.237180E+06   0.176825E+07   0.179162E+07   0.176825E+07  -0.196478E+00   0.175581E+07   0.175438E+07   0.160023E+02
   0.355896E-01   0.177922E+07   0.173304E+07   0.448921E+03   0.407618E+03   0.231310E+06   0.174821E+07   0.177137E+07   0.174821E+07  -0.194251E+00   0.173594E+07   0.173452E+07   0.157236E+02
   0.359873E-01   0.175914E+07   0.171313E+07   0.395905E+03   0.385288E+03   0.225567E+06   0.172837E+07   0.175131E+07   0.172837E+07  -0.192047E+00   0.171627E+07   0.171485E+07   0.154392E+02
   0.363893E-01   0.173926E+07   0.169345E+07   0.341590E+03   0.395679E+03   0.219949E+06   0.170874E+07   0.173147E+07   0.170874E+07  -0.189866E+00   0.169680E+07   0.169540E+07   0.151493E+02
   0.367959E-01   0.171960E+07   0.167401E+07   0.369625E+03   0.372908E+03   0.214456E+06   0.168933E+07   0.171185E+07   0.168933E+07  -0.187709E+00   0.167755E+07   0.167616E+07   0.148540E+02
   0.372070E-01   0.170016E+07   0.165482E+07   0.389378E+03   0.346936E+03   0.209089E+06   0.167014E+07   0.169245E+07   0.167014E+07  -0.185577E+00   0.165852E+07   0.165714E+07   0.145537E+02
   0.376228E-01   0.168094E+07   0.163589E+07   0.340894E+03   0.356437E+03   0.203847E+06   0.165118E+07   0.167328E+07   0.165118E+07  -0.183470E+00   0.163971E+07   0.163835E+07   0.142485E+02
   0.380431E-01   0.166196E+07   0.161721E+07   0.341181E+03   0.338658E+03   0.198730E+06   0.163246E+07   0.165435E+07   0.163246E+07  -0.181390E+00   0.162114E+07   0.161979E+07   0.139386E+02
   0.384682E-01   0.164322E+07   0.159880E+07   0.362267E+03   0.313554E+03   0.193733E+06   0.161398E+07   0.163567E+07   0.161398E+07  -0.179337E+00   0.160281E+07   0.160148E+07   0.136245E+02
   0.388980E-01   0.162472E+07   0.158067E+07   0.306156E+03   0.322530E+03   0.188858E+06   0.159575E+07   0.161723E+07   0.159575E+07  -0.177311E+00   0.158473E+07   0.158341E+07   0.133063E+02
   0.393326E-01   0.160648E+07   0.156281E+07   0.294307E+03   0.305338E+03   0.184103E+06   0.157778E+07   0.159905E+07   0.157778E+07  -0.175314E+00   0.156689E+07   0.156559E+07   0.129843E+02
   0.397721E-01   0.158849E+07   0.154524E+07   0.341286E+03   0.284224E+03   0.179469E+06   0.156006E+07   0.158114E+07   0.156006E+07  -0.173345E+00   0.154932E+07   0.154803E+07   0.126589E+02
   0.402164E-01   0.157076E+07   0.152796E+07   0.298645E+03   0.293146E+03   0.174954E+06   0.154260E+07   0.156348E+07   0.154260E+07  -0.171405E+00   0.153200E+07   0.153074E+07   0.123305E+02
   0.406658E-01   0.155330E+07   0.151097E+07   0.244012E+03   0.273218E+03   0.170552E+06   0.152542E+07   0.154610E+07   0.152542E+07  -0.169496E+00   0.151495E+07   0.151371E+07   0.119992E+02
   0.411201E-01   0.153611E+07   0.149427E+07   0.258591E+03   0.259343E+03   0.166259E+06   0.150850E+07   0.152899E+07   0.150850E+07  -0.167616E+00   0.149816E+07   0.149694E+07   0.116657E+02
   0.415796E-01   0.151919E+07   0.147788E+07   0.259076E+03   0.266396E+03   0.162073E+06   0.149186E+07   0.151216E+07   0.149186E+07  -0.165767E+00   0.148166E+07   0.148046E+07   0.113301E+02
   0.420442E-01   0.150254E+07   0.146178E+07   0.254867E+03   0.242999E+03   0.157994E+06   0.147550E+07   0.149561E+07   0.147550E+07  -0.163949E+00   0.146542E+07   0.146424E+07   0.109929E+02
   0.425139E-01   0.148618E+07   0.144599E+07   0.246458E+03   0.239491E+03   0.154022E+06   0.145941E+07   0.147934E+07   0.145941E+07  -0.162162E+00   0.144946E+07   0.144831E+07   0.106545E+02
   0.429889E-01   0.147009E+07   0.143051E+07   0.228906E+03   0.239527E+03   0.150153E+06   0.144361E+07   0.146336E+07   0.144361E+07  -0.160406E+00   0.143378E+07   0.143266E+07   0.103154E+02
   0.434693E-01   0.145429E+07   0.141533E+07   0.243596E+03   0.217161E+03   0.146381E+06   0.142809E+07   0.144766E+07   0.142810E+07  -0.158682E+00   0.141839E+07   0.141728E+07   0.997592E+01
   0.439549E-01   0.143877E+07   0.140046E+07   0.213789E+03   0.223117E+03   0.142705E+06   0.141286E+07   0.143225E+07   0.141286E+07  -0.156989E+00   0.140327E+07   0.140219E+07   0.963657E+01
   0.444460E-01   0.142353E+07   0.138589E+07   0.180143E+03   0.210974E+03   0.139127E+06   0.139791E+07   0.141713E+07   0.139791E+07  -0.155328E+00   0.138843E+07   0.138738E+07   0.929782E+01
   0.449426E-01   0.140857E+07   0.137162E+07   0.215961E+03   0.199445E+03   0.135652E+06   0.138324E+07   0.140229E+07   0.138324E+07  -0.153698E+00   0.137387E+07   0.137285E+07   0.896011E+01
   0.454448E-01   0.139389E+07   0.135766E+07   0.212083E+03   0.204590E+03   0.132279E+06   0.136885E+07   0.138773E+07   0.136885E+07  -0.152099E+00   0.135959E+07   0.135860E+07   0.862394E+01
   0.459526E-01   0.137949E+07   0.134399E+07   0.189480E+03   0.184936E+03   0.128997E+06   0.135474E+07   0.137345E+07   0.135474E+07  -0.150531E+00   0.134559E+07   0.134462E+07   0.828980E+01
   0.464660E-01   0.136536E+07   0.133061E+07   0.174160E+03   0.188723E+03   0.125797E+06   0.134090E+07   0.135945E+07   0.134090E+07  -0.148993E+00   0.133186E+07   0.133092E+07   0.795818E+01
   0.469851E-01   0.135151E+07   0.131752E+07   0.157292E+03   0.179419E+03   0.122672E+06   0.132734E+07   0.134573E+07   0.132734E+07  -0.147486E+00   0.131840E+07   0.131748E+07   0.762958E+01
   0.475101E-01   0.133792E+07   0.130472E+07   0.177204E+03   0.170243E+03   0.119629E+06   0.131404E+07   0.133228E+07   0.131404E+07  -0.146009E+00   0.130520E+07   0.130432E+07   0.730452E+01
   0.480409E-01   0.132460E+07   0.129218E+07   0.156235E+03   0.173492E+03   0.116673E+06   0.130100E+07   0.131909E+07   0.130100E+07  -0.144560E+00   0.129226E+07   0.129141E+07   0.698350E+01
   0.485777E-01   0.131153E+07   0.127992E+07   0.139193E+03   0.156938E+03   0.113805E+06   0.128822E+07   0.130615E+07   0.128822E+07  -0.143140E+00   0.127957E+07   0.127875E+07   0.666704E+01
   0.491205E-01   0.129871E+07   0.126792E+07   0.154994E+03   0.162809E+03   0.111014E+06   0.127569E+07   0.129347E+07   0.127569E+07  -0.141747E+00   0.126713E+07   0.126634E+07   0.635564E+01
   0.496693E-01   0.128613E+07   0.125616E+07   0.155450E+03   0.149286E+03   0.108290E+06   0.126340E+07   0.128103E+07   0.126340E+07  -0.140381E+00   0.125493E+07   0.125417E+07   0.604980E+01
   0.502243E-01   0.127378E+07   0.124464E+07   0.169855E+03   0.149487E+03   0.105630E+06   0.125133E+07   0.126883E+07   0.125133E+07  -0.139041E+00   0.124296E+07   0.124223E+07   0.575006E+01
   0.507854E-01   0.126166E+07   0.123336E+07   0.152587E+03   0.143806E+03   0.103037E+06   0.123950E+07   0.125685E+07   0.123950E+07  -0.137726E+00   0.123121E+07   0.123050E+07   0.545690E+01
   0.513529E-01   0.124975E+07   0.122228E+07   0.121948E+03   0.136885E+03   0.100515E+06   0.122787E+07   0.124508E+07   0.122787E+07  -0.136434E+00   0.121967E+07   0.121899E+07   0.517080E+01
   0.519266E-01   0.123805E+07   0.121141E+07   0.132699E+03   0.137819E+03   0.980637E+05   0.121644E+07   0.123352E+07   0.121644E+07  -0.135164E+00   0.120833E+07   0.120768E+07   0.489226E+01
