#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.302821E-03   0.916768E+07   0.916766E+07   0.996838E+07   0.996169E+07   0.913044E+07   0.916721E+07   0.916767E+07   0.917298E+07  -0.588516E+00   0.868050E+07   0.868050E+07   0.561319E+00
   0.338408E-03   0.916531E+07   0.916529E+07   0.946936E+07   0.946159E+07   0.911786E+07   0.916471E+07   0.916530E+07   0.917020E+07  -0.588330E+00   0.867818E+07   0.867818E+07   0.625500E+00
   0.378178E-03   0.916237E+07   0.916235E+07   0.887965E+07   0.887079E+07   0.910224E+07   0.916161E+07   0.916236E+07   0.916676E+07  -0.588101E+00   0.867531E+07   0.867531E+07   0.696568E+00
   0.422621E-03   0.915873E+07   0.915870E+07   0.819265E+07   0.818281E+07   0.908288E+07   0.915777E+07   0.915872E+07   0.916252E+07  -0.587818E+00   0.867174E+07   0.867174E+07   0.775105E+00
   0.472287E-03   0.915422E+07   0.915419E+07   0.740677E+07   0.739619E+07   0.905893E+07   0.915303E+07   0.915422E+07   0.915732E+07  -0.587471E+00   0.866733E+07   0.866733E+07   0.861699E+00
   0.527790E-03   0.914866E+07   0.914862E+07   0.652847E+07   0.651764E+07   0.902938E+07   0.914716E+07   0.914866E+07   0.915095E+07  -0.587046E+00   0.866187E+07   0.866187E+07   0.956926E+00
   0.589815E-03   0.914182E+07   0.914177E+07   0.557593E+07   0.556555E+07   0.899301E+07   0.913995E+07   0.914181E+07   0.914318E+07  -0.586528E+00   0.865515E+07   0.865514E+07   0.106134E+01
   0.659130E-03   0.913342E+07   0.913336E+07   0.458241E+07   0.457342E+07   0.894841E+07   0.913110E+07   0.913341E+07   0.913375E+07  -0.585900E+00   0.864688E+07   0.864688E+07   0.117548E+01
   0.736590E-03   0.912315E+07   0.912307E+07   0.359806E+07   0.359152E+07   0.889394E+07   0.912027E+07   0.912314E+07   0.912235E+07  -0.585142E+00   0.863675E+07   0.863675E+07   0.129986E+01
   0.823153E-03   0.911064E+07   0.911055E+07   0.268752E+07   0.268436E+07   0.882808E+07   0.910709E+07   0.911063E+07   0.910865E+07  -0.584233E+00   0.862441E+07   0.862441E+07   0.143499E+01
   0.919889E-03   0.909548E+07   0.909536E+07   0.192073E+07   0.192132E+07   0.874834E+07   0.909112E+07   0.909546E+07   0.909223E+07  -0.583146E+00   0.860942E+07   0.860941E+07   0.158146E+01
   0.102799E-02   0.907719E+07   0.907704E+07   0.135465E+07   0.135833E+07   0.865304E+07   0.907186E+07   0.907716E+07   0.907265E+07  -0.581856E+00   0.859133E+07   0.859132E+07   0.173998E+01
   0.114880E-02   0.905524E+07   0.905506E+07   0.100834E+07   0.101318E+07   0.853982E+07   0.904877E+07   0.905521E+07   0.904935E+07  -0.580330E+00   0.856961E+07   0.856961E+07   0.191145E+01
   0.128381E-02   0.902906E+07   0.902882E+07   0.842172E+06   0.845433E+06   0.840696E+07   0.902124E+07   0.902901E+07   0.902172E+07  -0.578531E+00   0.854372E+07   0.854372E+07   0.209704E+01
   0.143468E-02   0.899798E+07   0.899768E+07   0.761226E+06   0.760949E+06   0.825299E+07   0.898861E+07   0.899792E+07   0.898905E+07  -0.576416E+00   0.851305E+07   0.851304E+07   0.229816E+01
   0.160328E-02   0.896129E+07   0.896092E+07   0.661205E+06   0.658130E+06   0.807721E+07   0.895017E+07   0.896122E+07   0.895055E+07  -0.573934E+00   0.847694E+07   0.847693E+07   0.251634E+01
   0.179170E-02   0.891821E+07   0.891776E+07   0.503163E+06   0.500874E+06   0.787973E+07   0.890515E+07   0.891813E+07   0.890544E+07  -0.571033E+00   0.843467E+07   0.843466E+07   0.275307E+01
   0.200226E-02   0.886792E+07   0.886735E+07   0.347496E+06   0.348720E+06   0.766171E+07   0.885274E+07   0.886782E+07   0.885294E+07  -0.567659E+00   0.838548E+07   0.838547E+07   0.300974E+01
   0.223756E-02   0.880956E+07   0.880885E+07   0.272518E+06   0.274750E+06   0.742523E+07   0.879212E+07   0.880943E+07   0.879228E+07  -0.563760E+00   0.832858E+07   0.832855E+07   0.328782E+01
   0.250052E-02   0.874226E+07   0.874139E+07   0.248588E+06   0.247610E+06   0.717277E+07   0.872249E+07   0.874211E+07   0.872263E+07  -0.559286E+00   0.826317E+07   0.826314E+07   0.358903E+01
   0.279438E-02   0.866520E+07   0.866412E+07   0.190367E+06   0.188998E+06   0.690652E+07   0.864302E+07   0.866501E+07   0.864314E+07  -0.554184E+00   0.818851E+07   0.818848E+07   0.391523E+01
   0.312277E-02   0.857756E+07   0.857622E+07   0.133536E+06   0.135154E+06   0.662762E+07   0.855295E+07   0.857733E+07   0.855303E+07  -0.548402E+00   0.810386E+07   0.810382E+07   0.426824E+01
   0.348976E-02   0.847856E+07   0.847689E+07   0.121879E+06   0.120991E+06   0.633584E+07   0.845148E+07   0.847827E+07   0.845155E+07  -0.541891E+00   0.800848E+07   0.800843E+07   0.464992E+01
   0.389987E-02   0.836743E+07   0.836536E+07   0.881679E+05   0.868885E+05   0.603021E+07   0.833785E+07   0.836707E+07   0.833790E+07  -0.534601E+00   0.790166E+07   0.790159E+07   0.506220E+01
   0.435818E-02   0.824341E+07   0.824086E+07   0.755746E+05   0.725146E+05   0.571023E+07   0.821129E+07   0.824296E+07   0.821134E+07  -0.526483E+00   0.778266E+07   0.778258E+07   0.550688E+01
   0.440687E-02   0.823027E+07   0.822766E+07   0.754131E+05   0.717976E+05   0.567746E+07   0.819790E+07   0.822981E+07   0.819794E+07  -0.525624E+00   0.777006E+07   0.776999E+07   0.555319E+01
   0.445611E-02   0.821699E+07   0.821433E+07   0.749295E+05   0.707963E+05   0.564455E+07   0.818437E+07   0.821652E+07   0.818441E+07  -0.524756E+00   0.775734E+07   0.775726E+07   0.559985E+01
   0.450590E-02   0.820358E+07   0.820086E+07   0.740241E+05   0.694533E+05   0.561152E+07   0.817070E+07   0.820310E+07   0.817074E+07  -0.523879E+00   0.774448E+07   0.774440E+07   0.564685E+01
   0.455624E-02   0.819003E+07   0.818725E+07   0.726398E+05   0.677505E+05   0.557834E+07   0.815689E+07   0.818954E+07   0.815693E+07  -0.522994E+00   0.773149E+07   0.773141E+07   0.569419E+01
   0.460715E-02   0.817633E+07   0.817350E+07   0.707683E+05   0.657116E+05   0.554504E+07   0.814294E+07   0.817583E+07   0.814298E+07  -0.522099E+00   0.771837E+07   0.771829E+07   0.574188E+01
   0.465863E-02   0.816250E+07   0.815960E+07   0.684520E+05   0.633998E+05   0.551161E+07   0.812885E+07   0.816199E+07   0.812889E+07  -0.521195E+00   0.770512E+07   0.770503E+07   0.578992E+01
   0.471068E-02   0.814853E+07   0.814557E+07   0.657795E+05   0.609119E+05   0.547806E+07   0.811462E+07   0.814800E+07   0.811466E+07  -0.520283E+00   0.769173E+07   0.769165E+07   0.583831E+01
   0.476331E-02   0.813441E+07   0.813139E+07   0.628772E+05   0.583676E+05   0.544437E+07   0.810025E+07   0.813388E+07   0.810028E+07  -0.519361E+00   0.767822E+07   0.767812E+07   0.588705E+01
   0.481653E-02   0.812015E+07   0.811706E+07   0.598959E+05   0.558962E+05   0.541057E+07   0.808573E+07   0.811961E+07   0.808577E+07  -0.518430E+00   0.766456E+07   0.766447E+07   0.593614E+01
   0.487035E-02   0.810575E+07   0.810260E+07   0.569940E+05   0.536213E+05   0.537665E+07   0.807108E+07   0.810519E+07   0.807111E+07  -0.517490E+00   0.765077E+07   0.765068E+07   0.598558E+01
   0.492476E-02   0.809120E+07   0.808798E+07   0.543197E+05   0.516466E+05   0.534261E+07   0.805628E+07   0.809064E+07   0.805631E+07  -0.516541E+00   0.763685E+07   0.763675E+07   0.603538E+01
   0.497979E-02   0.807651E+07   0.807322E+07   0.519938E+05   0.500419E+05   0.530846E+07   0.804133E+07   0.807593E+07   0.804136E+07  -0.515582E+00   0.762278E+07   0.762269E+07   0.608553E+01
   0.503543E-02   0.806168E+07   0.805832E+07   0.500952E+05   0.488346E+05   0.527419E+07   0.802624E+07   0.806108E+07   0.802627E+07  -0.514614E+00   0.760858E+07   0.760849E+07   0.613604E+01
   0.509169E-02   0.804669E+07   0.804327E+07   0.486508E+05   0.480051E+05   0.523981E+07   0.801100E+07   0.804609E+07   0.801103E+07  -0.513637E+00   0.759425E+07   0.759415E+07   0.618690E+01
   0.514858E-02   0.803157E+07   0.802806E+07   0.476330E+05   0.474882E+05   0.520533E+07   0.799562E+07   0.803095E+07   0.799564E+07  -0.512650E+00   0.757977E+07   0.757967E+07   0.623812E+01
   0.520610E-02   0.801629E+07   0.801271E+07   0.469627E+05   0.471818E+05   0.517074E+07   0.798009E+07   0.801566E+07   0.798011E+07  -0.511654E+00   0.756516E+07   0.756505E+07   0.628970E+01
   0.526427E-02   0.800086E+07   0.799721E+07   0.465207E+05   0.469592E+05   0.513605E+07   0.796441E+07   0.800022E+07   0.796443E+07  -0.510649E+00   0.755040E+07   0.755029E+07   0.634163E+01
   0.532309E-02   0.798529E+07   0.798156E+07   0.461642E+05   0.466871E+05   0.510126E+07   0.794858E+07   0.798463E+07   0.794860E+07  -0.509634E+00   0.753550E+07   0.753539E+07   0.639393E+01
   0.538256E-02   0.796956E+07   0.796576E+07   0.457477E+05   0.462439E+05   0.506638E+07   0.793260E+07   0.796889E+07   0.793263E+07  -0.508609E+00   0.752046E+07   0.752035E+07   0.644658E+01
   0.544270E-02   0.795369E+07   0.794980E+07   0.451448E+05   0.455373E+05   0.503141E+07   0.791647E+07   0.795300E+07   0.791650E+07  -0.507575E+00   0.750528E+07   0.750517E+07   0.649960E+01
   0.550352E-02   0.793766E+07   0.793369E+07   0.442673E+05   0.445192E+05   0.499635E+07   0.790019E+07   0.793696E+07   0.790022E+07  -0.506531E+00   0.748996E+07   0.748984E+07   0.655297E+01
   0.556501E-02   0.792148E+07   0.791743E+07   0.430804E+05   0.431926E+05   0.496121E+07   0.788376E+07   0.792077E+07   0.788379E+07  -0.505477E+00   0.747449E+07   0.747438E+07   0.660671E+01
   0.562719E-02   0.790515E+07   0.790101E+07   0.416084E+05   0.416127E+05   0.492598E+07   0.786718E+07   0.790442E+07   0.786720E+07  -0.504413E+00   0.745888E+07   0.745876E+07   0.666081E+01
   0.569006E-02   0.788866E+07   0.788444E+07   0.399319E+05   0.398783E+05   0.489069E+07   0.785044E+07   0.788792E+07   0.785047E+07  -0.503340E+00   0.744313E+07   0.744300E+07   0.671527E+01
   0.575363E-02   0.787202E+07   0.786771E+07   0.381753E+05   0.381165E+05   0.485532E+07   0.783355E+07   0.787126E+07   0.783358E+07  -0.502257E+00   0.742722E+07   0.742710E+07   0.677009E+01
   0.581792E-02   0.785523E+07   0.785082E+07   0.364856E+05   0.364621E+05   0.481988E+07   0.781651E+07   0.785445E+07   0.781653E+07  -0.501164E+00   0.741118E+07   0.741105E+07   0.682527E+01
   0.588292E-02   0.783828E+07   0.783378E+07   0.350068E+05   0.350346E+05   0.478438E+07   0.779931E+07   0.783748E+07   0.779933E+07  -0.500061E+00   0.739498E+07   0.739485E+07   0.688082E+01
   0.594865E-02   0.782117E+07   0.781658E+07   0.338530E+05   0.339169E+05   0.474882E+07   0.778196E+07   0.782036E+07   0.778198E+07  -0.498948E+00   0.737864E+07   0.737851E+07   0.693672E+01
   0.601512E-02   0.780391E+07   0.779922E+07   0.330854E+05   0.331406E+05   0.471321E+07   0.776445E+07   0.780308E+07   0.776446E+07  -0.497825E+00   0.736215E+07   0.736202E+07   0.699299E+01
   0.608233E-02   0.778648E+07   0.778170E+07   0.326983E+05   0.326787E+05   0.467755E+07   0.774678E+07   0.778564E+07   0.774680E+07  -0.496692E+00   0.734551E+07   0.734538E+07   0.704961E+01
   0.615028E-02   0.776890E+07   0.776402E+07   0.326159E+05   0.324500E+05   0.464185E+07   0.772895E+07   0.776804E+07   0.772897E+07  -0.495549E+00   0.732872E+07   0.732859E+07   0.710659E+01
   0.621900E-02   0.775116E+07   0.774617E+07   0.327038E+05   0.323334E+05   0.460611E+07   0.771097E+07   0.775028E+07   0.771099E+07  -0.494396E+00   0.731179E+07   0.731164E+07   0.716393E+01
   0.628849E-02   0.773326E+07   0.772817E+07   0.327918E+05   0.321909E+05   0.457033E+07   0.769283E+07   0.773236E+07   0.769285E+07  -0.493233E+00   0.729470E+07   0.729455E+07   0.722163E+01
   0.635875E-02   0.771520E+07   0.771000E+07   0.327058E+05   0.318940E+05   0.453452E+07   0.767453E+07   0.771428E+07   0.767454E+07  -0.492059E+00   0.727746E+07   0.727731E+07   0.727968E+01
   0.642980E-02   0.769698E+07   0.769167E+07   0.323029E+05   0.313504E+05   0.449868E+07   0.765606E+07   0.769604E+07   0.765608E+07  -0.490875E+00   0.726007E+07   0.725992E+07   0.733809E+01
   0.650164E-02   0.767859E+07   0.767318E+07   0.315022E+05   0.305230E+05   0.446281E+07   0.763744E+07   0.767764E+07   0.763746E+07  -0.489681E+00   0.724252E+07   0.724237E+07   0.739686E+01
   0.657428E-02   0.766005E+07   0.765452E+07   0.303053E+05   0.294390E+05   0.442693E+07   0.761866E+07   0.765907E+07   0.761868E+07  -0.488476E+00   0.722483E+07   0.722467E+07   0.745597E+01
   0.664773E-02   0.764134E+07   0.763569E+07   0.287998E+05   0.281844E+05   0.439102E+07   0.759971E+07   0.764034E+07   0.759973E+07  -0.487262E+00   0.720697E+07   0.720681E+07   0.751543E+01
   0.672201E-02   0.762246E+07   0.761670E+07   0.271455E+05   0.268861E+05   0.435510E+07   0.758060E+07   0.762144E+07   0.758062E+07  -0.486036E+00   0.718897E+07   0.718880E+07   0.757525E+01
   0.679711E-02   0.760342E+07   0.759754E+07   0.255430E+05   0.256839E+05   0.431915E+07   0.756133E+07   0.760238E+07   0.756134E+07  -0.484800E+00   0.717081E+07   0.717064E+07   0.763541E+01
   0.687306E-02   0.758421E+07   0.757821E+07   0.241914E+05   0.246981E+05   0.428320E+07   0.754189E+07   0.758315E+07   0.754191E+07  -0.483554E+00   0.715249E+07   0.715232E+07   0.769591E+01
   0.694985E-02   0.756484E+07   0.755871E+07   0.232434E+05   0.240009E+05   0.424723E+07   0.752229E+07   0.756376E+07   0.752230E+07  -0.482297E+00   0.713402E+07   0.713385E+07   0.775675E+01
   0.702750E-02   0.754530E+07   0.753905E+07   0.227683E+05   0.235985E+05   0.421124E+07   0.750252E+07   0.754420E+07   0.750254E+07  -0.481030E+00   0.711539E+07   0.711521E+07   0.781793E+01
   0.710602E-02   0.752559E+07   0.751921E+07   0.227327E+05   0.234278E+05   0.417525E+07   0.748259E+07   0.752447E+07   0.748260E+07  -0.479751E+00   0.709660E+07   0.709642E+07   0.787945E+01
   0.718542E-02   0.750572E+07   0.749920E+07   0.232294E+05   0.233720E+05   0.413924E+07   0.746249E+07   0.750457E+07   0.746250E+07  -0.478462E+00   0.707765E+07   0.707747E+07   0.794131E+01
   0.726570E-02   0.748567E+07   0.747902E+07   0.230668E+05   0.232889E+05   0.410322E+07   0.744222E+07   0.748450E+07   0.744223E+07  -0.477163E+00   0.705855E+07   0.705836E+07   0.800349E+01
   0.734688E-02   0.746546E+07   0.745867E+07   0.228632E+05   0.230484E+05   0.406719E+07   0.742178E+07   0.746426E+07   0.742180E+07  -0.475852E+00   0.703928E+07   0.703909E+07   0.806599E+01
   0.742897E-02   0.744507E+07   0.743815E+07   0.224716E+05   0.225674E+05   0.403116E+07   0.740118E+07   0.744385E+07   0.740119E+07  -0.474531E+00   0.701986E+07   0.701966E+07   0.812882E+01
   0.751197E-02   0.742452E+07   0.741745E+07   0.218106E+05   0.218330E+05   0.399511E+07   0.738040E+07   0.742327E+07   0.738042E+07  -0.473199E+00   0.700027E+07   0.700007E+07   0.819197E+01
   0.759591E-02   0.740379E+07   0.739658E+07   0.208905E+05   0.209071E+05   0.395907E+07   0.735946E+07   0.740252E+07   0.735947E+07  -0.471856E+00   0.698052E+07   0.698032E+07   0.825543E+01
   0.768078E-02   0.738289E+07   0.737553E+07   0.198140E+05   0.199098E+05   0.392303E+07   0.733834E+07   0.738159E+07   0.733836E+07  -0.470502E+00   0.696061E+07   0.696041E+07   0.831920E+01
   0.776659E-02   0.736181E+07   0.735430E+07   0.187482E+05   0.189849E+05   0.388699E+07   0.731706E+07   0.736049E+07   0.731707E+07  -0.469137E+00   0.694054E+07   0.694033E+07   0.838327E+01
   0.785337E-02   0.734056E+07   0.733290E+07   0.178761E+05   0.182573E+05   0.385096E+07   0.729560E+07   0.733921E+07   0.729561E+07  -0.467761E+00   0.692030E+07   0.692009E+07   0.844764E+01
   0.794112E-02   0.731914E+07   0.731132E+07   0.173384E+05   0.177940E+05   0.381496E+07   0.727396E+07   0.731776E+07   0.727398E+07  -0.466374E+00   0.689990E+07   0.689969E+07   0.851231E+01
   0.802984E-02   0.729754E+07   0.728957E+07   0.171849E+05   0.175829E+05   0.377898E+07   0.725216E+07   0.729614E+07   0.725217E+07  -0.464975E+00   0.687934E+07   0.687912E+07   0.857727E+01
   0.811956E-02   0.727577E+07   0.726763E+07   0.173512E+05   0.175350E+05   0.374303E+07   0.723018E+07   0.727433E+07   0.723019E+07  -0.463566E+00   0.685861E+07   0.685838E+07   0.864250E+01
   0.821028E-02   0.725382E+07   0.724552E+07   0.176706E+05   0.175123E+05   0.370712E+07   0.720803E+07   0.725235E+07   0.720804E+07  -0.462146E+00   0.683771E+07   0.683748E+07   0.870802E+01
   0.830201E-02   0.723169E+07   0.722322E+07   0.179200E+05   0.173732E+05   0.367126E+07   0.718570E+07   0.723020E+07   0.718571E+07  -0.460714E+00   0.681665E+07   0.681641E+07   0.877380E+01
   0.839477E-02   0.720938E+07   0.720074E+07   0.178891E+05   0.170206E+05   0.363546E+07   0.716319E+07   0.720786E+07   0.716320E+07  -0.459271E+00   0.679542E+07   0.679518E+07   0.883985E+01
   0.848857E-02   0.718690E+07   0.717808E+07   0.174496E+05   0.164359E+05   0.359973E+07   0.714051E+07   0.718534E+07   0.714052E+07  -0.457816E+00   0.677402E+07   0.677378E+07   0.890616E+01
   0.858341E-02   0.716423E+07   0.715524E+07   0.166022E+05   0.156870E+05   0.356407E+07   0.711765E+07   0.716265E+07   0.711766E+07  -0.456351E+00   0.675245E+07   0.675220E+07   0.897271E+01
   0.867932E-02   0.714139E+07   0.713222E+07   0.154829E+05   0.149042E+05   0.352849E+07   0.709462E+07   0.713977E+07   0.709462E+07  -0.454874E+00   0.673072E+07   0.673046E+07   0.903950E+01
   0.877629E-02   0.711836E+07   0.710901E+07   0.143227E+05   0.142334E+05   0.349300E+07   0.707140E+07   0.711671E+07   0.707141E+07  -0.453385E+00   0.670881E+07   0.670855E+07   0.910652E+01
   0.887435E-02   0.709516E+07   0.708561E+07   0.133711E+05   0.137800E+05   0.345759E+07   0.704801E+07   0.709347E+07   0.704802E+07  -0.451885E+00   0.668674E+07   0.668647E+07   0.917377E+01
   0.897350E-02   0.707177E+07   0.706203E+07   0.128103E+05   0.135682E+05   0.342228E+07   0.702444E+07   0.707005E+07   0.702445E+07  -0.450374E+00   0.666449E+07   0.666422E+07   0.924123E+01
   0.907376E-02   0.704819E+07   0.703826E+07   0.126888E+05   0.135298E+05   0.338705E+07   0.700069E+07   0.704644E+07   0.700069E+07  -0.448851E+00   0.664207E+07   0.664180E+07   0.930889E+01
   0.917515E-02   0.702444E+07   0.701431E+07   0.129023E+05   0.135306E+05   0.335192E+07   0.697676E+07   0.702265E+07   0.697676E+07  -0.447316E+00   0.661948E+07   0.661921E+07   0.937675E+01
   0.927766E-02   0.700050E+07   0.699017E+07   0.132314E+05   0.134250E+05   0.331687E+07   0.695264E+07   0.699868E+07   0.695265E+07  -0.445770E+00   0.659672E+07   0.659644E+07   0.944479E+01
   0.938132E-02   0.697638E+07   0.696584E+07   0.134247E+05   0.131171E+05   0.328190E+07   0.692835E+07   0.697452E+07   0.692836E+07  -0.444212E+00   0.657378E+07   0.657350E+07   0.951301E+01
   0.948614E-02   0.695207E+07   0.694133E+07   0.132956E+05   0.126028E+05   0.324702E+07   0.690387E+07   0.695017E+07   0.690388E+07  -0.442643E+00   0.655068E+07   0.655038E+07   0.958138E+01
   0.959213E-02   0.692757E+07   0.691662E+07   0.127954E+05   0.119721E+05   0.321222E+07   0.687921E+07   0.692564E+07   0.687922E+07  -0.441062E+00   0.652739E+07   0.652710E+07   0.964991E+01
   0.969930E-02   0.690289E+07   0.689172E+07   0.120296E+05   0.113705E+05   0.317749E+07   0.685436E+07   0.690092E+07   0.685437E+07  -0.439469E+00   0.650394E+07   0.650363E+07   0.971857E+01
   0.980767E-02   0.687802E+07   0.686663E+07   0.112101E+05   0.109322E+05   0.314283E+07   0.682933E+07   0.687601E+07   0.682934E+07  -0.437864E+00   0.648030E+07   0.647999E+07   0.978736E+01
   0.991725E-02   0.685296E+07   0.684135E+07   0.105605E+05   0.107168E+05   0.310825E+07   0.680412E+07   0.685092E+07   0.680413E+07  -0.436247E+00   0.645649E+07   0.645618E+07   0.985626E+01
   0.100281E-01   0.682772E+07   0.681588E+07   0.102177E+05   0.106802E+05   0.307374E+07   0.677872E+07   0.682563E+07   0.677873E+07  -0.434618E+00   0.643251E+07   0.643219E+07   0.992526E+01
   0.101401E-01   0.680228E+07   0.679022E+07   0.101730E+05   0.106945E+05   0.303930E+07   0.675313E+07   0.680016E+07   0.675314E+07  -0.432978E+00   0.640834E+07   0.640802E+07   0.999434E+01
   0.102534E-01   0.677666E+07   0.676436E+07   0.102825E+05   0.106112E+05   0.300495E+07   0.672736E+07   0.677449E+07   0.672736E+07  -0.431325E+00   0.638400E+07   0.638367E+07   0.100635E+02
   0.103680E-01   0.675085E+07   0.673830E+07   0.103431E+05   0.103364E+05   0.297068E+07   0.670140E+07   0.674864E+07   0.670140E+07  -0.429661E+00   0.635948E+07   0.635914E+07   0.101327E+02
   0.104838E-01   0.672484E+07   0.671206E+07   0.101965E+05   0.988074E+04   0.293651E+07   0.667525E+07   0.672259E+07   0.667525E+07  -0.427984E+00   0.633478E+07   0.633444E+07   0.102019E+02
   0.106009E-01   0.669864E+07   0.668561E+07   0.980935E+04   0.935465E+04   0.290245E+07   0.664891E+07   0.669635E+07   0.664891E+07  -0.426295E+00   0.630990E+07   0.630955E+07   0.102712E+02
   0.107194E-01   0.667226E+07   0.665897E+07   0.928552E+04   0.890916E+04   0.286851E+07   0.662238E+07   0.666991E+07   0.662239E+07  -0.424594E+00   0.628484E+07   0.628448E+07   0.103405E+02
   0.108392E-01   0.664567E+07   0.663214E+07   0.880332E+04   0.865240E+04   0.283469E+07   0.659566E+07   0.664329E+07   0.659567E+07  -0.422881E+00   0.625960E+07   0.625924E+07   0.104097E+02
   0.109603E-01   0.661890E+07   0.660510E+07   0.851110E+04   0.858757E+04   0.280102E+07   0.656876E+07   0.661647E+07   0.656876E+07  -0.421156E+00   0.623418E+07   0.623381E+07   0.104789E+02
   0.110827E-01   0.659193E+07   0.657787E+07   0.844070E+04   0.860995E+04   0.276749E+07   0.654166E+07   0.658945E+07   0.654167E+07  -0.419419E+00   0.620857E+07   0.620820E+07   0.105481E+02
   0.112065E-01   0.656477E+07   0.655044E+07   0.849068E+04   0.856771E+04   0.273412E+07   0.651437E+07   0.656224E+07   0.651438E+07  -0.417669E+00   0.618279E+07   0.618240E+07   0.106172E+02
   0.113318E-01   0.653741E+07   0.652281E+07   0.849226E+04   0.835321E+04   0.270091E+07   0.648690E+07   0.653483E+07   0.648690E+07  -0.415907E+00   0.615682E+07   0.615643E+07   0.106862E+02
   0.114584E-01   0.650985E+07   0.649498E+07   0.831954E+04   0.796983E+04   0.266787E+07   0.645922E+07   0.650723E+07   0.645923E+07  -0.414133E+00   0.613067E+07   0.613027E+07   0.107550E+02
   0.115864E-01   0.648210E+07   0.646695E+07   0.797471E+04   0.753082E+04   0.263500E+07   0.643136E+07   0.647943E+07   0.643137E+07  -0.412347E+00   0.610433E+07   0.610393E+07   0.108238E+02
   0.117159E-01   0.645416E+07   0.643871E+07   0.758988E+04   0.718735E+04   0.260229E+07   0.640331E+07   0.645143E+07   0.640331E+07  -0.410548E+00   0.607781E+07   0.607740E+07   0.108924E+02
   0.118468E-01   0.642602E+07   0.641028E+07   0.733882E+04   0.702931E+04   0.256975E+07   0.637506E+07   0.642324E+07   0.637506E+07  -0.408736E+00   0.605111E+07   0.605069E+07   0.109608E+02
   0.119791E-01   0.639768E+07   0.638165E+07   0.731319E+04   0.702437E+04   0.253736E+07   0.634662E+07   0.639485E+07   0.634662E+07  -0.406913E+00   0.602422E+07   0.602380E+07   0.110290E+02
   0.121130E-01   0.636914E+07   0.635281E+07   0.744837E+04   0.703895E+04   0.250514E+07   0.631798E+07   0.636626E+07   0.631799E+07  -0.405077E+00   0.599715E+07   0.599672E+07   0.110969E+02
