#    L    TT             EE             BB             TE          
  4645    0.23506E+01    0.46901E-01    0.14034E-01   -0.60613E-01
  4646    0.23484E+01    0.46837E-01    0.14027E-01   -0.60528E-01
  4647    0.23459E+01    0.46772E-01    0.14020E-01   -0.60443E-01
  4648    0.23437E+01    0.46708E-01    0.14013E-01   -0.60358E-01
  4649    0.23413E+01    0.46643E-01    0.14007E-01   -0.60274E-01
  4650    0.23390E+01    0.46579E-01    0.14000E-01   -0.60190E-01
  4651    0.23366E+01    0.46514E-01    0.13994E-01   -0.60106E-01
  4652    0.23344E+01    0.46450E-01    0.13987E-01   -0.60023E-01
  4653    0.23320E+01    0.46386E-01    0.13980E-01   -0.59939E-01
  4654    0.23298E+01    0.46322E-01    0.13973E-01   -0.59856E-01
  4655    0.23274E+01    0.46258E-01    0.13967E-01   -0.59774E-01
  4656    0.23251E+01    0.46195E-01    0.13960E-01   -0.59691E-01
  4657    0.23228E+01    0.46131E-01    0.13954E-01   -0.59609E-01
  4658    0.23206E+01    0.46068E-01    0.13947E-01   -0.59527E-01
  4659    0.23182E+01    0.46004E-01    0.13941E-01   -0.59445E-01
  4660    0.23160E+01    0.45941E-01    0.13933E-01   -0.59363E-01
  4661    0.23137E+01    0.45877E-01    0.13927E-01   -0.59282E-01
  4662    0.23115E+01    0.45814E-01    0.13920E-01   -0.59201E-01
  4663    0.23091E+01    0.45751E-01    0.13914E-01   -0.59120E-01
  4664    0.23069E+01    0.45688E-01    0.13907E-01   -0.59040E-01
  4665    0.23046E+01    0.45625E-01    0.13901E-01   -0.58959E-01
  4666    0.23024E+01    0.45563E-01    0.13894E-01   -0.58879E-01
  4667    0.23001E+01    0.45499E-01    0.13888E-01   -0.58799E-01
  4668    0.22979E+01    0.45437E-01    0.13881E-01   -0.58719E-01
  4669    0.22956E+01    0.45374E-01    0.13874E-01   -0.58640E-01
  4670    0.22935E+01    0.45312E-01    0.13867E-01   -0.58560E-01
  4671    0.22912E+01    0.45250E-01    0.13861E-01   -0.58481E-01
  4672    0.22890E+01    0.45188E-01    0.13854E-01   -0.58402E-01
  4673    0.22867E+01    0.45125E-01    0.13848E-01   -0.58324E-01
  4674    0.22846E+01    0.45064E-01    0.13841E-01   -0.58245E-01
  4675    0.22823E+01    0.45001E-01    0.13835E-01   -0.58167E-01
  4676    0.22802E+01    0.44940E-01    0.13828E-01   -0.58089E-01
  4677    0.22779E+01    0.44878E-01    0.13822E-01   -0.58011E-01
  4678    0.22758E+01    0.44817E-01    0.13815E-01   -0.57933E-01
  4679    0.22735E+01    0.44754E-01    0.13809E-01   -0.57855E-01
  4680    0.22714E+01    0.44694E-01    0.13802E-01   -0.57778E-01
  4681    0.22691E+01    0.44632E-01    0.13796E-01   -0.57700E-01
  4682    0.22670E+01    0.44571E-01    0.13788E-01   -0.57623E-01
  4683    0.22648E+01    0.44509E-01    0.13782E-01   -0.57546E-01
  4684    0.22627E+01    0.44449E-01    0.13775E-01   -0.57470E-01
  4685    0.22605E+01    0.44387E-01    0.13769E-01   -0.57393E-01
  4686    0.22584E+01    0.44327E-01    0.13762E-01   -0.57317E-01
  4687    0.22561E+01    0.44265E-01    0.13756E-01   -0.57240E-01
  4688    0.22541E+01    0.44205E-01    0.13749E-01   -0.57164E-01
  4689    0.22518E+01    0.44144E-01    0.13743E-01   -0.57088E-01
  4690    0.22498E+01    0.44084E-01    0.13736E-01   -0.57013E-01
  4691    0.22476E+01    0.44023E-01    0.13730E-01   -0.56937E-01
  4692    0.22455E+01    0.43963E-01    0.13723E-01   -0.56862E-01
  4693    0.22433E+01    0.43902E-01    0.13717E-01   -0.56786E-01
  4694    0.22413E+01    0.43842E-01    0.13710E-01   -0.56711E-01
  4695    0.22391E+01    0.43782E-01    0.13704E-01   -0.56636E-01
  4696    0.22370E+01    0.43722E-01    0.13697E-01   -0.56561E-01
  4697    0.22348E+01    0.43662E-01    0.13691E-01   -0.56486E-01
  4698    0.22328E+01    0.43602E-01    0.13684E-01   -0.56412E-01
  4699    0.22306E+01    0.43542E-01    0.13678E-01   -0.56337E-01
  4700    0.22286E+01    0.43483E-01    0.13671E-01   -0.56263E-01
  4701    0.22264E+01    0.43423E-01    0.13665E-01   -0.56188E-01
  4702    0.22244E+01    0.43364E-01    0.13658E-01   -0.56114E-01
  4703    0.22222E+01    0.43304E-01    0.13652E-01   -0.56040E-01
  4704    0.22202E+01    0.43245E-01    0.13645E-01   -0.55967E-01
  4705    0.22181E+01    0.43185E-01    0.13639E-01   -0.55893E-01
  4706    0.22161E+01    0.43127E-01    0.13632E-01   -0.55819E-01
  4707    0.22139E+01    0.43067E-01    0.13626E-01   -0.55746E-01
  4708    0.22119E+01    0.43009E-01    0.13619E-01   -0.55672E-01
  4709    0.22098E+01    0.42949E-01    0.13613E-01   -0.55599E-01
  4710    0.22078E+01    0.42891E-01    0.13606E-01   -0.55526E-01
  4711    0.22057E+01    0.42832E-01    0.13600E-01   -0.55453E-01
  4712    0.22037E+01    0.42774E-01    0.13593E-01   -0.55380E-01
  4713    0.22016E+01    0.42715E-01    0.13588E-01   -0.55307E-01
  4714    0.21996E+01    0.42657E-01    0.13581E-01   -0.55234E-01
  4715    0.21975E+01    0.42598E-01    0.13575E-01   -0.55162E-01
  4716    0.21956E+01    0.42540E-01    0.13568E-01   -0.55089E-01
  4717    0.21935E+01    0.42481E-01    0.13562E-01   -0.55017E-01
  4718    0.21915E+01    0.42424E-01    0.13555E-01   -0.54945E-01
  4719    0.21894E+01    0.42365E-01    0.13549E-01   -0.54872E-01
  4720    0.21875E+01    0.42308E-01    0.13542E-01   -0.54800E-01
  4721    0.21854E+01    0.42250E-01    0.13536E-01   -0.54728E-01
  4722    0.21834E+01    0.42192E-01    0.13529E-01   -0.54656E-01
  4723    0.21814E+01    0.42134E-01    0.13523E-01   -0.54585E-01
  4724    0.21794E+01    0.42077E-01    0.13516E-01   -0.54513E-01
  4725    0.21774E+01    0.42019E-01    0.13510E-01   -0.54441E-01
  4726    0.21754E+01    0.41962E-01    0.13503E-01   -0.54370E-01
  4727    0.21734E+01    0.41905E-01    0.13498E-01   -0.54298E-01
  4728    0.21715E+01    0.41848E-01    0.13491E-01   -0.54227E-01
  4729    0.21694E+01    0.41790E-01    0.13485E-01   -0.54156E-01
  4730    0.21675E+01    0.41734E-01    0.13478E-01   -0.54084E-01
  4731    0.21654E+01    0.41676E-01    0.13472E-01   -0.54013E-01
  4732    0.21635E+01    0.41620E-01    0.13465E-01   -0.53942E-01
  4733    0.21615E+01    0.41563E-01    0.13459E-01   -0.53871E-01
  4734    0.21596E+01    0.41507E-01    0.13452E-01   -0.53801E-01
  4735    0.21576E+01    0.41450E-01    0.13446E-01   -0.53730E-01
  4736    0.21557E+01    0.41394E-01    0.13439E-01   -0.53659E-01
  4737    0.21537E+01    0.41337E-01    0.13434E-01   -0.53589E-01
  4738    0.21518E+01    0.41281E-01    0.13427E-01   -0.53518E-01
  4739    0.21498E+01    0.41225E-01    0.13421E-01   -0.53448E-01
  4740    0.21479E+01    0.41169E-01    0.13414E-01   -0.53377E-01
  4741    0.21459E+01    0.41112E-01    0.13408E-01   -0.53307E-01
  4742    0.21440E+01    0.41057E-01    0.13401E-01   -0.53237E-01
  4743    0.21420E+01    0.41001E-01    0.13395E-01   -0.53167E-01
  4744    0.21402E+01    0.40946E-01    0.13389E-01   -0.53097E-01
  4745    0.21382E+01    0.40890E-01    0.13383E-01   -0.53027E-01
  4746    0.21363E+01    0.40835E-01    0.13376E-01   -0.52957E-01
  4747    0.21343E+01    0.40779E-01    0.13370E-01   -0.52887E-01
  4748    0.21325E+01    0.40724E-01    0.13363E-01   -0.52818E-01
  4749    0.21305E+01    0.40668E-01    0.13357E-01   -0.52748E-01
  4750    0.21286E+01    0.40613E-01    0.13350E-01   -0.52678E-01
  4751    0.21267E+01    0.40558E-01    0.13345E-01   -0.52609E-01
  4752    0.21248E+01    0.40504E-01    0.13338E-01   -0.52540E-01
  4753    0.21229E+01    0.40448E-01    0.13332E-01   -0.52470E-01
  4754    0.21210E+01    0.40394E-01    0.13325E-01   -0.52401E-01
  4755    0.21191E+01    0.40339E-01    0.13319E-01   -0.52332E-01
  4756    0.21173E+01    0.40285E-01    0.13312E-01   -0.52263E-01
  4757    0.21153E+01    0.40230E-01    0.13307E-01   -0.52194E-01
  4758    0.21135E+01    0.40176E-01    0.13300E-01   -0.52125E-01
  4759    0.21115E+01    0.40121E-01    0.13294E-01   -0.52056E-01
  4760    0.21097E+01    0.40068E-01    0.13287E-01   -0.51987E-01
  4761    0.21078E+01    0.40013E-01    0.13281E-01   -0.51919E-01
  4762    0.21060E+01    0.39959E-01    0.13274E-01   -0.51850E-01
  4763    0.21041E+01    0.39905E-01    0.13269E-01   -0.51781E-01
  4764    0.21023E+01    0.39852E-01    0.13262E-01   -0.51713E-01
  4765    0.21003E+01    0.39798E-01    0.13256E-01   -0.51645E-01
  4766    0.20986E+01    0.39745E-01    0.13249E-01   -0.51576E-01
  4767    0.20966E+01    0.39691E-01    0.13244E-01   -0.51508E-01
  4768    0.20949E+01    0.39638E-01    0.13237E-01   -0.51440E-01
  4769    0.20929E+01    0.39584E-01    0.13231E-01   -0.51372E-01
  4770    0.20912E+01    0.39531E-01    0.13224E-01   -0.51304E-01
  4771    0.20892E+01    0.39478E-01    0.13218E-01   -0.51236E-01
  4772    0.20875E+01    0.39425E-01    0.13212E-01   -0.51168E-01
  4773    0.20856E+01    0.39372E-01    0.13206E-01   -0.51100E-01
  4774    0.20838E+01    0.39320E-01    0.13199E-01   -0.51033E-01
  4775    0.20819E+01    0.39266E-01    0.13193E-01   -0.50965E-01
  4776    0.20802E+01    0.39214E-01    0.13186E-01   -0.50897E-01
  4777    0.20783E+01    0.39161E-01    0.13181E-01   -0.50830E-01
  4778    0.20765E+01    0.39109E-01    0.13174E-01   -0.50763E-01
  4779    0.20746E+01    0.39057E-01    0.13168E-01   -0.50695E-01
  4780    0.20729E+01    0.39005E-01    0.13161E-01   -0.50628E-01
  4781    0.20710E+01    0.38952E-01    0.13156E-01   -0.50561E-01
  4782    0.20693E+01    0.38901E-01    0.13149E-01   -0.50494E-01
  4783    0.20674E+01    0.38849E-01    0.13143E-01   -0.50427E-01
  4784    0.20657E+01    0.38797E-01    0.13136E-01   -0.50360E-01
  4785    0.20638E+01    0.38745E-01    0.13131E-01   -0.50293E-01
  4786    0.20621E+01    0.38694E-01    0.13124E-01   -0.50227E-01
  4787    0.20602E+01    0.38642E-01    0.13118E-01   -0.50160E-01
  4788    0.20585E+01    0.38591E-01    0.13111E-01   -0.50093E-01
  4789    0.20566E+01    0.38539E-01    0.13106E-01   -0.50027E-01
  4790    0.20549E+01    0.38489E-01    0.13099E-01   -0.49961E-01
  4791    0.20531E+01    0.38437E-01    0.13093E-01   -0.49894E-01
  4792    0.20514E+01    0.38387E-01    0.13086E-01   -0.49828E-01
  4793    0.20495E+01    0.38335E-01    0.13081E-01   -0.49762E-01
  4794    0.20478E+01    0.38285E-01    0.13074E-01   -0.49696E-01
  4795    0.20460E+01    0.38234E-01    0.13068E-01   -0.49630E-01
  4796    0.20443E+01    0.38184E-01    0.13061E-01   -0.49564E-01
  4797    0.20425E+01    0.38133E-01    0.13056E-01   -0.49499E-01
  4798    0.20408E+01    0.38083E-01    0.13049E-01   -0.49433E-01
  4799    0.20389E+01    0.38033E-01    0.13043E-01   -0.49367E-01
  4800    0.20373E+01    0.37983E-01    0.13036E-01   -0.49302E-01
  4801    0.20354E+01    0.37932E-01    0.13031E-01   -0.49237E-01
  4802    0.20338E+01    0.37883E-01    0.13024E-01   -0.49171E-01
  4803    0.20319E+01    0.37833E-01    0.13018E-01   -0.49106E-01
  4804    0.20303E+01    0.37784E-01    0.13012E-01   -0.49041E-01
  4805    0.20284E+01    0.37733E-01    0.13006E-01   -0.48976E-01
  4806    0.20268E+01    0.37684E-01    0.12999E-01   -0.48911E-01
  4807    0.20250E+01    0.37634E-01    0.12994E-01   -0.48846E-01
  4808    0.20233E+01    0.37586E-01    0.12987E-01   -0.48782E-01
  4809    0.20215E+01    0.37536E-01    0.12981E-01   -0.48717E-01
  4810    0.20199E+01    0.37487E-01    0.12974E-01   -0.48653E-01
  4811    0.20181E+01    0.37438E-01    0.12969E-01   -0.48588E-01
  4812    0.20164E+01    0.37390E-01    0.12962E-01   -0.48524E-01
  4813    0.20146E+01    0.37340E-01    0.12956E-01   -0.48460E-01
  4814    0.20130E+01    0.37292E-01    0.12950E-01   -0.48396E-01
  4815    0.20112E+01    0.37243E-01    0.12944E-01   -0.48332E-01
  4816    0.20095E+01    0.37195E-01    0.12937E-01   -0.48268E-01
  4817    0.20078E+01    0.37146E-01    0.12932E-01   -0.48204E-01
  4818    0.20061E+01    0.37099E-01    0.12925E-01   -0.48140E-01
  4819    0.20043E+01    0.37050E-01    0.12919E-01   -0.48077E-01
  4820    0.20027E+01    0.37002E-01    0.12913E-01   -0.48013E-01
  4821    0.20009E+01    0.36954E-01    0.12907E-01   -0.47950E-01
  4822    0.19993E+01    0.36907E-01    0.12900E-01   -0.47887E-01
  4823    0.19976E+01    0.36858E-01    0.12895E-01   -0.47823E-01
  4824    0.19959E+01    0.36811E-01    0.12888E-01   -0.47760E-01
  4825    0.19942E+01    0.36763E-01    0.12882E-01   -0.47697E-01
  4826    0.19926E+01    0.36716E-01    0.12876E-01   -0.47635E-01
  4827    0.19908E+01    0.36668E-01    0.12870E-01   -0.47572E-01
  4828    0.19892E+01    0.36622E-01    0.12863E-01   -0.47509E-01
  4829    0.19874E+01    0.36574E-01    0.12858E-01   -0.47447E-01
  4830    0.19858E+01    0.36528E-01    0.12851E-01   -0.47384E-01
  4831    0.19841E+01    0.36480E-01    0.12845E-01   -0.47322E-01
  4832    0.19825E+01    0.36434E-01    0.12839E-01   -0.47260E-01
  4833    0.19807E+01    0.36387E-01    0.12833E-01   -0.47198E-01
  4834    0.19792E+01    0.36341E-01    0.12826E-01   -0.47136E-01
  4835    0.19774E+01    0.36294E-01    0.12821E-01   -0.47074E-01
  4836    0.19758E+01    0.36248E-01    0.12814E-01   -0.47012E-01
  4837    0.19741E+01    0.36201E-01    0.12808E-01   -0.46951E-01
  4838    0.19725E+01    0.36155E-01    0.12802E-01   -0.46889E-01
  4839    0.19708E+01    0.36109E-01    0.12796E-01   -0.46828E-01
  4840    0.19692E+01    0.36063E-01    0.12789E-01   -0.46767E-01
  4841    0.19675E+01    0.36017E-01    0.12784E-01   -0.46706E-01
  4842    0.19659E+01    0.35971E-01    0.12777E-01   -0.46645E-01
  4843    0.19642E+01    0.35925E-01    0.12772E-01   -0.46584E-01
  4844    0.19626E+01    0.35880E-01    0.12765E-01   -0.46523E-01
  4845    0.19609E+01    0.35834E-01    0.12759E-01   -0.46462E-01
  4846    0.19594E+01    0.35789E-01    0.12753E-01   -0.46402E-01
  4847    0.19576E+01    0.35744E-01    0.12747E-01   -0.46341E-01
  4848    0.19561E+01    0.35699E-01    0.12741E-01   -0.46281E-01
  4849    0.19544E+01    0.35653E-01    0.12735E-01   -0.46221E-01
  4850    0.19528E+01    0.35609E-01    0.12728E-01   -0.46161E-01
  4851    0.19511E+01    0.35563E-01    0.12723E-01   -0.46101E-01
  4852    0.19496E+01    0.35519E-01    0.12716E-01   -0.46041E-01
  4853    0.19479E+01    0.35474E-01    0.12711E-01   -0.45981E-01
  4854    0.19463E+01    0.35430E-01    0.12704E-01   -0.45922E-01
  4855    0.19446E+01    0.35385E-01    0.12698E-01   -0.45862E-01
  4856    0.19431E+01    0.35341E-01    0.12692E-01   -0.45803E-01
  4857    0.19414E+01    0.35296E-01    0.12686E-01   -0.45744E-01
  4858    0.19399E+01    0.35253E-01    0.12680E-01   -0.45685E-01
  4859    0.19382E+01    0.35208E-01    0.12674E-01   -0.45626E-01
  4860    0.19367E+01    0.35165E-01    0.12667E-01   -0.45567E-01
  4861    0.19350E+01    0.35120E-01    0.12662E-01   -0.45508E-01
  4862    0.19335E+01    0.35077E-01    0.12655E-01   -0.45450E-01
  4863    0.19318E+01    0.35033E-01    0.12650E-01   -0.45391E-01
  4864    0.19303E+01    0.34990E-01    0.12643E-01   -0.45333E-01
  4865    0.19286E+01    0.34946E-01    0.12637E-01   -0.45275E-01
  4866    0.19271E+01    0.34903E-01    0.12631E-01   -0.45217E-01
  4867    0.19254E+01    0.34859E-01    0.12625E-01   -0.45159E-01
  4868    0.19239E+01    0.34816E-01    0.12619E-01   -0.45101E-01
  4869    0.19223E+01    0.34773E-01    0.12613E-01   -0.45043E-01
  4870    0.19208E+01    0.34730E-01    0.12607E-01   -0.44986E-01
  4871    0.19191E+01    0.34687E-01    0.12601E-01   -0.44928E-01
  4872    0.19176E+01    0.34644E-01    0.12594E-01   -0.44871E-01
  4873    0.19159E+01    0.34601E-01    0.12589E-01   -0.44814E-01
  4874    0.19145E+01    0.34559E-01    0.12582E-01   -0.44756E-01
  4875    0.19128E+01    0.34516E-01    0.12577E-01   -0.44699E-01
  4876    0.19113E+01    0.34474E-01    0.12570E-01   -0.44643E-01
  4877    0.19097E+01    0.34431E-01    0.12565E-01   -0.44586E-01
  4878    0.19082E+01    0.34389E-01    0.12558E-01   -0.44529E-01
  4879    0.19065E+01    0.34347E-01    0.12553E-01   -0.44473E-01
  4880    0.19051E+01    0.34305E-01    0.12546E-01   -0.44416E-01
  4881    0.19034E+01    0.34263E-01    0.12541E-01   -0.44360E-01
  4882    0.19019E+01    0.34221E-01    0.12534E-01   -0.44304E-01
  4883    0.19003E+01    0.34179E-01    0.12528E-01   -0.44248E-01
  4884    0.18988E+01    0.34138E-01    0.12522E-01   -0.44192E-01
  4885    0.18972E+01    0.34096E-01    0.12516E-01   -0.44136E-01
  4886    0.18957E+01    0.34055E-01    0.12510E-01   -0.44081E-01
  4887    0.18941E+01    0.34013E-01    0.12504E-01   -0.44025E-01
  4888    0.18927E+01    0.33972E-01    0.12498E-01   -0.43970E-01
  4889    0.18910E+01    0.33930E-01    0.12492E-01   -0.43915E-01
  4890    0.18896E+01    0.33889E-01    0.12486E-01   -0.43860E-01
  4891    0.18880E+01    0.33848E-01    0.12480E-01   -0.43805E-01
  4892    0.18865E+01    0.33807E-01    0.12474E-01   -0.43750E-01
  4893    0.18849E+01    0.33766E-01    0.12468E-01   -0.43695E-01
  4894    0.18835E+01    0.33725E-01    0.12462E-01   -0.43640E-01
  4895    0.18818E+01    0.33684E-01    0.12456E-01   -0.43586E-01
  4896    0.18804E+01    0.33644E-01    0.12450E-01   -0.43531E-01
  4897    0.18788E+01    0.33603E-01    0.12444E-01   -0.43477E-01
  4898    0.18774E+01    0.33563E-01    0.12438E-01   -0.43423E-01
  4899    0.18758E+01    0.33522E-01    0.12432E-01   -0.43369E-01
  4900    0.18743E+01    0.33482E-01    0.12426E-01   -0.43315E-01
  4901    0.18727E+01    0.33442E-01    0.12420E-01   -0.43261E-01
  4902    0.18713E+01    0.33402E-01    0.12414E-01   -0.43207E-01
  4903    0.18697E+01    0.33361E-01    0.12408E-01   -0.43154E-01
  4904    0.18683E+01    0.33322E-01    0.12402E-01   -0.43100E-01
  4905    0.18667E+01    0.33281E-01    0.12396E-01   -0.43047E-01
  4906    0.18653E+01    0.33242E-01    0.12390E-01   -0.42994E-01
  4907    0.18637E+01    0.33202E-01    0.12384E-01   -0.42941E-01
  4908    0.18623E+01    0.33163E-01    0.12378E-01   -0.42888E-01
  4909    0.18607E+01    0.33123E-01    0.12372E-01   -0.42835E-01
  4910    0.18593E+01    0.33084E-01    0.12366E-01   -0.42782E-01
  4911    0.18577E+01    0.33044E-01    0.12360E-01   -0.42729E-01
  4912    0.18563E+01    0.33005E-01    0.12354E-01   -0.42677E-01
  4913    0.18547E+01    0.32965E-01    0.12348E-01   -0.42624E-01
  4914    0.18533E+01    0.32927E-01    0.12342E-01   -0.42572E-01
  4915    0.18517E+01    0.32887E-01    0.12336E-01   -0.42520E-01
  4916    0.18503E+01    0.32849E-01    0.12330E-01   -0.42468E-01
  4917    0.18488E+01    0.32809E-01    0.12325E-01   -0.42416E-01
  4918    0.18474E+01    0.32771E-01    0.12318E-01   -0.42364E-01
  4919    0.18458E+01    0.32732E-01    0.12313E-01   -0.42312E-01
  4920    0.18444E+01    0.32693E-01    0.12306E-01   -0.42261E-01
  4921    0.18429E+01    0.32654E-01    0.12301E-01   -0.42209E-01
  4922    0.18415E+01    0.32616E-01    0.12294E-01   -0.42158E-01
  4923    0.18399E+01    0.32577E-01    0.12289E-01   -0.42106E-01
  4924    0.18385E+01    0.32540E-01    0.12282E-01   -0.42055E-01
  4925    0.18370E+01    0.32501E-01    0.12277E-01   -0.42004E-01
  4926    0.18356E+01    0.32463E-01    0.12270E-01   -0.41953E-01
  4927    0.18341E+01    0.32424E-01    0.12265E-01   -0.41902E-01
  4928    0.18327E+01    0.32387E-01    0.12259E-01   -0.41851E-01
  4929    0.18311E+01    0.32348E-01    0.12253E-01   -0.41800E-01
  4930    0.18298E+01    0.32311E-01    0.12247E-01   -0.41750E-01
  4931    0.18282E+01    0.32272E-01    0.12241E-01   -0.41699E-01
  4932    0.18269E+01    0.32235E-01    0.12235E-01   -0.41649E-01
  4933    0.18253E+01    0.32197E-01    0.12229E-01   -0.41599E-01
  4934    0.18240E+01    0.32160E-01    0.12223E-01   -0.41548E-01
  4935    0.18224E+01    0.32122E-01    0.12218E-01   -0.41498E-01
  4936    0.18211E+01    0.32085E-01    0.12211E-01   -0.41448E-01
  4937    0.18195E+01    0.32047E-01    0.12206E-01   -0.41398E-01
  4938    0.18182E+01    0.32010E-01    0.12199E-01   -0.41349E-01
  4939    0.18167E+01    0.31972E-01    0.12194E-01   -0.41299E-01
  4940    0.18153E+01    0.31936E-01    0.12187E-01   -0.41249E-01
  4941    0.18138E+01    0.31898E-01    0.12182E-01   -0.41200E-01
  4942    0.18124E+01    0.31861E-01    0.12176E-01   -0.41150E-01
  4943    0.18109E+01    0.31824E-01    0.12170E-01   -0.41101E-01
  4944    0.18096E+01    0.31787E-01    0.12164E-01   -0.41052E-01
  4945    0.18081E+01    0.31750E-01    0.12159E-01   -0.41003E-01
  4946    0.18067E+01    0.31714E-01    0.12152E-01   -0.40953E-01
  4947    0.18052E+01    0.31676E-01    0.12147E-01   -0.40905E-01
  4948    0.18039E+01    0.31640E-01    0.12140E-01   -0.40856E-01
  4949    0.18024E+01    0.31603E-01    0.12135E-01   -0.40807E-01
  4950    0.18010E+01    0.31567E-01    0.12129E-01   -0.40758E-01
  4951    0.17995E+01    0.31530E-01    0.12123E-01   -0.40710E-01
  4952    0.17982E+01    0.31494E-01    0.12117E-01   -0.40661E-01
  4953    0.17967E+01    0.31458E-01    0.12111E-01   -0.40613E-01
  4954    0.17954E+01    0.31422E-01    0.12105E-01   -0.40564E-01
  4955    0.17939E+01    0.31385E-01    0.12100E-01   -0.40516E-01
  4956    0.17926E+01    0.31350E-01    0.12093E-01   -0.40468E-01
  4957    0.17911E+01    0.31313E-01    0.12088E-01   -0.40420E-01
  4958    0.17898E+01    0.31277E-01    0.12082E-01   -0.40372E-01
  4959    0.17883E+01    0.31241E-01    0.12076E-01   -0.40324E-01
  4960    0.17870E+01    0.31206E-01    0.12070E-01   -0.40276E-01
  4961    0.17855E+01    0.31169E-01    0.12065E-01   -0.40228E-01
  4962    0.17842E+01    0.31134E-01    0.12058E-01   -0.40181E-01
  4963    0.17827E+01    0.31098E-01    0.12053E-01   -0.40133E-01
  4964    0.17814E+01    0.31063E-01    0.12046E-01   -0.40086E-01
  4965    0.17799E+01    0.31027E-01    0.12041E-01   -0.40038E-01
  4966    0.17786E+01    0.30992E-01    0.12035E-01   -0.39991E-01
  4967    0.17771E+01    0.30956E-01    0.12029E-01   -0.39944E-01
  4968    0.17758E+01    0.30921E-01    0.12023E-01   -0.39896E-01
  4969    0.17744E+01    0.30885E-01    0.12018E-01   -0.39849E-01
  4970    0.17731E+01    0.30850E-01    0.12011E-01   -0.39802E-01
  4971    0.17716E+01    0.30814E-01    0.12006E-01   -0.39755E-01
  4972    0.17703E+01    0.30780E-01    0.12000E-01   -0.39708E-01
  4973    0.17689E+01    0.30744E-01    0.11994E-01   -0.39662E-01
  4974    0.17676E+01    0.30710E-01    0.11988E-01   -0.39615E-01
  4975    0.17661E+01    0.30674E-01    0.11983E-01   -0.39568E-01
  4976    0.17648E+01    0.30640E-01    0.11976E-01   -0.39522E-01
  4977    0.17634E+01    0.30605E-01    0.11971E-01   -0.39475E-01
  4978    0.17621E+01    0.30570E-01    0.11965E-01   -0.39429E-01
  4979    0.17606E+01    0.30535E-01    0.11959E-01   -0.39382E-01
  4980    0.17594E+01    0.30501E-01    0.11953E-01   -0.39336E-01
  4981    0.17579E+01    0.30466E-01    0.11948E-01   -0.39290E-01
  4982    0.17566E+01    0.30432E-01    0.11941E-01   -0.39244E-01
  4983    0.17552E+01    0.30397E-01    0.11936E-01   -0.39198E-01
  4984    0.17539E+01    0.30363E-01    0.11930E-01   -0.39152E-01
  4985    0.17525E+01    0.30328E-01    0.11924E-01   -0.39106E-01
  4986    0.17512E+01    0.30294E-01    0.11918E-01   -0.39060E-01
  4987    0.17498E+01    0.30259E-01    0.11913E-01   -0.39014E-01
  4988    0.17485E+01    0.30226E-01    0.11906E-01   -0.38968E-01
  4989    0.17471E+01    0.30191E-01    0.11901E-01   -0.38923E-01
  4990    0.17458E+01    0.30157E-01    0.11895E-01   -0.38877E-01
  4991    0.17444E+01    0.30123E-01    0.11890E-01   -0.38832E-01
  4992    0.17431E+01    0.30089E-01    0.11883E-01   -0.38786E-01
  4993    0.17417E+01    0.30055E-01    0.11878E-01   -0.38741E-01
  4994    0.17404E+01    0.30021E-01    0.11872E-01   -0.38695E-01
  4995    0.17390E+01    0.29987E-01    0.11866E-01   -0.38650E-01
  4996    0.17378E+01    0.29954E-01    0.11860E-01   -0.38605E-01
  4997    0.17364E+01    0.29919E-01    0.11855E-01   -0.38560E-01
  4998    0.17351E+01    0.29886E-01    0.11848E-01   -0.38515E-01
  4999    0.17337E+01    0.29852E-01    0.11843E-01   -0.38470E-01
  5000    0.17324E+01    0.29819E-01    0.11837E-01   -0.38425E-01
  5001    0.17310E+01    0.29785E-01    0.11832E-01   -0.38380E-01
  5002    0.17298E+01    0.29752E-01    0.11825E-01   -0.38335E-01
  5003    0.17284E+01    0.29718E-01    0.11820E-01   -0.38290E-01
  5004    0.17271E+01    0.29685E-01    0.11814E-01   -0.38246E-01
  5005    0.17257E+01    0.29651E-01    0.11809E-01   -0.38201E-01
  5006    0.17245E+01    0.29619E-01    0.11802E-01   -0.38157E-01
  5007    0.17231E+01    0.29585E-01    0.11797E-01   -0.38112E-01
  5008    0.17219E+01    0.29552E-01    0.11791E-01   -0.38068E-01
  5009    0.17205E+01    0.29519E-01    0.11785E-01   -0.38023E-01
  5010    0.17192E+01    0.29486E-01    0.11779E-01   -0.37979E-01
  5011    0.17179E+01    0.29453E-01    0.11774E-01   -0.37935E-01
  5012    0.17166E+01    0.29420E-01    0.11768E-01   -0.37891E-01
  5013    0.17152E+01    0.29387E-01    0.11762E-01   -0.37847E-01
  5014    0.17140E+01    0.29355E-01    0.11756E-01   -0.37803E-01
  5015    0.17126E+01    0.29321E-01    0.11751E-01   -0.37759E-01
  5016    0.17114E+01    0.29289E-01    0.11745E-01   -0.37715E-01
  5017    0.17100E+01    0.29256E-01    0.11739E-01   -0.37671E-01
  5018    0.17088E+01    0.29224E-01    0.11733E-01   -0.37627E-01
  5019    0.17074E+01    0.29190E-01    0.11728E-01   -0.37583E-01
  5020    0.17062E+01    0.29159E-01    0.11722E-01   -0.37540E-01
  5021    0.17048E+01    0.29125E-01    0.11716E-01   -0.37496E-01
