#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.150524E+07   0.149086E+07   0.673719E+04   0.650163E+04   0.380945E+06   0.148971E+07   0.150317E+07   0.148973E+07  -0.429445E+00   0.149172E+07   0.149093E+07   0.365102E+02
   0.136877E-01   0.149901E+07   0.148437E+07   0.691709E+04   0.645975E+04   0.375269E+06   0.148346E+07   0.149690E+07   0.148347E+07  -0.427640E+00   0.148547E+07   0.148467E+07   0.367253E+02
   0.138406E-01   0.149274E+07   0.147782E+07   0.710205E+04   0.635692E+04   0.369637E+06   0.147715E+07   0.149059E+07   0.147717E+07  -0.425823E+00   0.147919E+07   0.147837E+07   0.369391E+02
   0.139953E-01   0.148642E+07   0.147123E+07   0.723531E+04   0.618289E+04   0.364047E+06   0.147080E+07   0.148423E+07   0.147081E+07  -0.423992E+00   0.147285E+07   0.147202E+07   0.371515E+02
   0.141517E-01   0.148005E+07   0.146459E+07   0.726877E+04   0.594325E+04   0.358498E+06   0.146440E+07   0.147783E+07   0.146442E+07  -0.422147E+00   0.146647E+07   0.146563E+07   0.373623E+02
   0.143098E-01   0.147363E+07   0.145789E+07   0.717207E+04   0.565850E+04   0.352988E+06   0.145796E+07   0.147137E+07   0.145797E+07  -0.420289E+00   0.146004E+07   0.145918E+07   0.375714E+02
   0.144697E-01   0.146717E+07   0.145115E+07   0.693846E+04   0.535971E+04   0.347520E+06   0.145147E+07   0.146487E+07   0.145148E+07  -0.418417E+00   0.145356E+07   0.145269E+07   0.377788E+02
   0.146313E-01   0.146066E+07   0.144435E+07   0.658613E+04   0.508163E+04   0.342092E+06   0.144493E+07   0.145831E+07   0.144494E+07  -0.416532E+00   0.144704E+07   0.144615E+07   0.379844E+02
   0.147948E-01   0.145410E+07   0.143750E+07   0.615430E+04   0.485479E+04   0.336707E+06   0.143835E+07   0.145171E+07   0.143836E+07  -0.414633E+00   0.144047E+07   0.143957E+07   0.381879E+02
   0.149601E-01   0.144749E+07   0.143060E+07   0.569494E+04   0.469825E+04   0.331366E+06   0.143171E+07   0.144507E+07   0.143172E+07  -0.412721E+00   0.143385E+07   0.143293E+07   0.383893E+02
   0.151273E-01   0.144084E+07   0.142365E+07   0.526158E+04   0.461487E+04   0.326071E+06   0.142503E+07   0.143837E+07   0.142504E+07  -0.410795E+00   0.142718E+07   0.142625E+07   0.385885E+02
   0.152963E-01   0.143414E+07   0.141665E+07   0.489762E+04   0.459037E+04   0.320826E+06   0.141831E+07   0.143163E+07   0.141832E+07  -0.408855E+00   0.142047E+07   0.141952E+07   0.387853E+02
   0.154672E-01   0.142739E+07   0.140959E+07   0.462704E+04   0.459666E+04   0.315631E+06   0.141153E+07   0.142483E+07   0.141154E+07  -0.406902E+00   0.141371E+07   0.141275E+07   0.389797E+02
   0.156400E-01   0.142059E+07   0.140248E+07   0.444972E+04   0.459886E+04   0.310490E+06   0.140471E+07   0.141799E+07   0.140472E+07  -0.404935E+00   0.140690E+07   0.140592E+07   0.391714E+02
   0.158147E-01   0.141375E+07   0.139533E+07   0.434276E+04   0.456429E+04   0.305404E+06   0.139785E+07   0.141110E+07   0.139785E+07  -0.402955E+00   0.140005E+07   0.139905E+07   0.393603E+02
   0.159914E-01   0.140686E+07   0.138812E+07   0.426778E+04   0.447123E+04   0.300373E+06   0.139093E+07   0.140416E+07   0.139094E+07  -0.400961E+00   0.139314E+07   0.139213E+07   0.395464E+02
   0.161701E-01   0.139992E+07   0.138086E+07   0.418250E+04   0.431498E+04   0.295398E+06   0.138397E+07   0.139718E+07   0.138398E+07  -0.398954E+00   0.138619E+07   0.138517E+07   0.397294E+02
   0.163508E-01   0.139293E+07   0.137355E+07   0.405363E+04   0.410934E+04   0.290479E+06   0.137696E+07   0.139014E+07   0.137697E+07  -0.396934E+00   0.137919E+07   0.137815E+07   0.399092E+02
   0.165335E-01   0.138590E+07   0.136618E+07   0.386760E+04   0.388289E+04   0.285613E+06   0.136991E+07   0.138306E+07   0.136991E+07  -0.394899E+00   0.137215E+07   0.137109E+07   0.400857E+02
   0.167182E-01   0.137881E+07   0.135877E+07   0.363562E+04   0.367082E+04   0.280799E+06   0.136280E+07   0.137593E+07   0.136281E+07  -0.392852E+00   0.136506E+07   0.136398E+07   0.402587E+02
   0.169050E-01   0.137168E+07   0.135131E+07   0.339147E+04   0.350447E+04   0.276034E+06   0.135565E+07   0.136876E+07   0.135566E+07  -0.390791E+00   0.135792E+07   0.135683E+07   0.404281E+02
   0.170939E-01   0.136451E+07   0.134379E+07   0.318178E+04   0.340176E+04   0.271318E+06   0.134846E+07   0.136153E+07   0.134846E+07  -0.388716E+00   0.135073E+07   0.134963E+07   0.405936E+02
   0.172849E-01   0.135728E+07   0.133623E+07   0.305137E+04   0.336138E+04   0.266646E+06   0.134122E+07   0.135426E+07   0.134122E+07  -0.386628E+00   0.134350E+07   0.134238E+07   0.407552E+02
   0.174780E-01   0.135001E+07   0.132861E+07   0.302774E+04   0.336300E+04   0.262019E+06   0.133393E+07   0.134694E+07   0.133393E+07  -0.384527E+00   0.133622E+07   0.133508E+07   0.409126E+02
   0.176733E-01   0.134270E+07   0.132095E+07   0.310959E+04   0.337365E+04   0.257435E+06   0.132660E+07   0.133957E+07   0.132660E+07  -0.382413E+00   0.132889E+07   0.132774E+07   0.410658E+02
   0.178707E-01   0.133533E+07   0.131323E+07   0.326348E+04   0.335848E+04   0.252895E+06   0.131922E+07   0.133215E+07   0.131922E+07  -0.380285E+00   0.132152E+07   0.132035E+07   0.412144E+02
   0.180704E-01   0.132792E+07   0.130547E+07   0.343075E+04   0.329259E+04   0.248400E+06   0.131179E+07   0.132469E+07   0.131180E+07  -0.378144E+00   0.131410E+07   0.131291E+07   0.413584E+02
   0.182723E-01   0.132046E+07   0.129766E+07   0.354321E+04   0.316974E+04   0.243952E+06   0.130432E+07   0.131719E+07   0.130432E+07  -0.375990E+00   0.130664E+07   0.130543E+07   0.414976E+02
   0.184765E-01   0.131296E+07   0.128980E+07   0.354373E+04   0.300478E+04   0.239553E+06   0.129680E+07   0.130963E+07   0.129681E+07  -0.373824E+00   0.129913E+07   0.129791E+07   0.416317E+02
   0.186829E-01   0.130541E+07   0.128189E+07   0.340497E+04   0.282843E+04   0.235205E+06   0.128924E+07   0.130203E+07   0.128925E+07  -0.371644E+00   0.129158E+07   0.129033E+07   0.417607E+02
   0.188917E-01   0.129782E+07   0.127393E+07   0.314009E+04   0.267611E+04   0.230910E+06   0.128164E+07   0.129439E+07   0.128164E+07  -0.369451E+00   0.128398E+07   0.128272E+07   0.418842E+02
   0.191027E-01   0.129018E+07   0.126593E+07   0.280091E+04   0.257454E+04   0.226671E+06   0.127399E+07   0.128670E+07   0.127399E+07  -0.367246E+00   0.127634E+07   0.127506E+07   0.420022E+02
   0.193162E-01   0.128250E+07   0.125788E+07   0.246313E+04   0.253130E+04   0.222487E+06   0.126629E+07   0.127896E+07   0.126630E+07  -0.365028E+00   0.126865E+07   0.126735E+07   0.421144E+02
   0.195320E-01   0.127477E+07   0.124978E+07   0.220280E+04   0.253159E+04   0.218359E+06   0.125856E+07   0.127118E+07   0.125856E+07  -0.362798E+00   0.126092E+07   0.125960E+07   0.422206E+02
   0.197502E-01   0.126700E+07   0.124164E+07   0.207150E+04   0.254400E+04   0.214286E+06   0.125078E+07   0.126336E+07   0.125078E+07  -0.360555E+00   0.125314E+07   0.125181E+07   0.423207E+02
   0.199709E-01   0.125919E+07   0.123345E+07   0.207910E+04   0.253325E+04   0.210266E+06   0.124296E+07   0.125549E+07   0.124296E+07  -0.358301E+00   0.124533E+07   0.124398E+07   0.424143E+02
   0.201940E-01   0.125134E+07   0.122522E+07   0.219064E+04   0.247500E+04   0.206297E+06   0.123510E+07   0.124758E+07   0.123510E+07  -0.356034E+00   0.123747E+07   0.123610E+07   0.425014E+02
   0.204197E-01   0.124344E+07   0.121695E+07   0.233904E+04   0.236644E+04   0.202377E+06   0.122719E+07   0.123963E+07   0.122720E+07  -0.353756E+00   0.122957E+07   0.122818E+07   0.425817E+02
   0.206478E-01   0.123550E+07   0.120863E+07   0.244956E+04   0.222770E+04   0.198504E+06   0.121925E+07   0.123164E+07   0.121925E+07  -0.351465E+00   0.122163E+07   0.122022E+07   0.426550E+02
   0.208785E-01   0.122752E+07   0.120027E+07   0.246688E+04   0.209302E+04   0.194678E+06   0.121127E+07   0.122360E+07   0.121127E+07  -0.349164E+00   0.121365E+07   0.121222E+07   0.427210E+02
   0.211118E-01   0.121950E+07   0.119187E+07   0.237449E+04   0.199517E+04   0.190896E+06   0.120324E+07   0.121553E+07   0.120325E+07  -0.346851E+00   0.120563E+07   0.120419E+07   0.427796E+02
   0.213477E-01   0.121144E+07   0.118343E+07   0.219844E+04   0.194998E+04   0.187160E+06   0.119518E+07   0.120741E+07   0.119518E+07  -0.344527E+00   0.119757E+07   0.119611E+07   0.428306E+02
   0.215862E-01   0.120334E+07   0.117495E+07   0.199418E+04   0.194863E+04   0.183470E+06   0.118708E+07   0.119926E+07   0.118708E+07  -0.342192E+00   0.118947E+07   0.118799E+07   0.428737E+02
   0.218274E-01   0.119520E+07   0.116644E+07   0.182188E+04   0.196171E+04   0.179827E+06   0.117894E+07   0.119107E+07   0.117895E+07  -0.339846E+00   0.118133E+07   0.117984E+07   0.429087E+02
   0.220713E-01   0.118703E+07   0.115788E+07   0.172125E+04   0.195368E+04   0.176232E+06   0.117077E+07   0.118284E+07   0.117077E+07  -0.337490E+00   0.117316E+07   0.117165E+07   0.429354E+02
   0.223179E-01   0.117882E+07   0.114929E+07   0.169684E+04   0.190100E+04   0.172687E+06   0.116256E+07   0.117457E+07   0.116257E+07  -0.335123E+00   0.116495E+07   0.116342E+07   0.429535E+02
   0.225672E-01   0.117057E+07   0.114067E+07   0.172022E+04   0.180449E+04   0.169192E+06   0.115432E+07   0.116627E+07   0.115432E+07  -0.332747E+00   0.115671E+07   0.115517E+07   0.429629E+02
   0.228194E-01   0.116229E+07   0.113201E+07   0.174738E+04   0.168908E+04   0.165749E+06   0.114604E+07   0.115794E+07   0.114605E+07  -0.330361E+00   0.114843E+07   0.114687E+07   0.429633E+02
   0.230743E-01   0.115398E+07   0.112332E+07   0.174203E+04   0.159044E+04   0.162356E+06   0.113774E+07   0.114957E+07   0.113774E+07  -0.327966E+00   0.114013E+07   0.113855E+07   0.429546E+02
   0.233321E-01   0.114563E+07   0.111460E+07   0.169291E+04   0.153523E+04   0.159014E+06   0.112940E+07   0.114117E+07   0.112940E+07  -0.325562E+00   0.113179E+07   0.113019E+07   0.429363E+02
   0.235928E-01   0.113726E+07   0.110585E+07   0.161606E+04   0.152583E+04   0.155722E+06   0.112103E+07   0.113274E+07   0.112103E+07  -0.323150E+00   0.112342E+07   0.112180E+07   0.429085E+02
   0.238564E-01   0.112885E+07   0.109707E+07   0.154177E+04   0.153877E+04   0.152480E+06   0.111263E+07   0.112428E+07   0.111263E+07  -0.320729E+00   0.111502E+07   0.111339E+07   0.428707E+02
   0.241230E-01   0.112041E+07   0.108827E+07   0.149442E+04   0.153837E+04   0.149286E+06   0.110420E+07   0.111579E+07   0.110421E+07  -0.318300E+00   0.110659E+07   0.110494E+07   0.428229E+02
   0.243925E-01   0.111195E+07   0.107944E+07   0.147759E+04   0.149823E+04   0.146140E+06   0.109575E+07   0.110728E+07   0.109575E+07  -0.315863E+00   0.109813E+07   0.109647E+07   0.427648E+02
   0.246650E-01   0.110346E+07   0.107059E+07   0.147382E+04   0.141762E+04   0.143041E+06   0.108727E+07   0.109873E+07   0.108728E+07  -0.313419E+00   0.108965E+07   0.108797E+07   0.426961E+02
   0.249406E-01   0.109494E+07   0.106171E+07   0.145895E+04   0.132207E+04   0.139989E+06   0.107877E+07   0.109017E+07   0.107878E+07  -0.310969E+00   0.108115E+07   0.107946E+07   0.426167E+02
   0.252193E-01   0.108640E+07   0.105282E+07   0.142118E+04   0.124717E+04   0.136982E+06   0.107025E+07   0.108158E+07   0.107025E+07  -0.308512E+00   0.107262E+07   0.107091E+07   0.425263E+02
   0.255011E-01   0.107784E+07   0.104391E+07   0.137142E+04   0.121516E+04   0.134019E+06   0.106171E+07   0.107296E+07   0.106171E+07  -0.306049E+00   0.106408E+07   0.106235E+07   0.424248E+02
   0.257860E-01   0.106926E+07   0.103498E+07   0.133640E+04   0.121989E+04   0.131099E+06   0.105314E+07   0.106433E+07   0.105315E+07  -0.303581E+00   0.105551E+07   0.105377E+07   0.423119E+02
   0.260741E-01   0.106066E+07   0.102604E+07   0.133835E+04   0.123081E+04   0.128221E+06   0.104456E+07   0.105568E+07   0.104457E+07  -0.301107E+00   0.104692E+07   0.104517E+07   0.421874E+02
   0.263654E-01   0.105204E+07   0.101709E+07   0.137509E+04   0.121419E+04   0.125387E+06   0.103597E+07   0.104702E+07   0.103597E+07  -0.298629E+00   0.103832E+07   0.103655E+07   0.420512E+02
   0.266600E-01   0.104341E+07   0.100813E+07   0.141623E+04   0.115717E+04   0.122596E+06   0.102736E+07   0.103834E+07   0.102736E+07  -0.296147E+00   0.102971E+07   0.102793E+07   0.419030E+02
   0.269579E-01   0.103476E+07   0.999165E+06   0.142063E+04   0.107732E+04   0.119851E+06   0.101874E+07   0.102964E+07   0.101874E+07  -0.293661E+00   0.102108E+07   0.101928E+07   0.417426E+02
   0.272591E-01   0.102610E+07   0.990192E+06   0.136460E+04   0.100967E+04   0.117155E+06   0.101010E+07   0.102094E+07   0.101010E+07  -0.291173E+00   0.101244E+07   0.101063E+07   0.415699E+02
   0.275637E-01   0.101743E+07   0.981217E+06   0.126042E+04   0.980207E+03   0.114511E+06   0.100146E+07   0.101222E+07   0.100146E+07  -0.288682E+00   0.100379E+07   0.100197E+07   0.413848E+02
   0.278716E-01   0.100875E+07   0.972242E+06   0.114944E+04   0.985570E+03   0.111921E+06   0.992813E+06   0.100350E+07   0.992815E+06  -0.286189E+00   0.995138E+06   0.993308E+06   0.411870E+02
   0.281830E-01   0.100007E+07   0.963270E+06   0.107219E+04   0.995542E+03   0.109383E+06   0.984161E+06   0.994777E+06   0.984163E+06  -0.283695E+00   0.986479E+06   0.984638E+06   0.409763E+02
   0.284979E-01   0.991378E+06   0.954302E+06   0.103700E+04   0.977332E+03   0.106897E+06   0.975507E+06   0.986048E+06   0.975509E+06  -0.281200E+00   0.977817E+06   0.975966E+06   0.407528E+02
   0.288163E-01   0.982687E+06   0.945342E+06   0.101265E+04   0.922629E+03   0.104458E+06   0.966853E+06   0.977318E+06   0.966855E+06  -0.278705E+00   0.969155E+06   0.967294E+06   0.405161E+02
   0.291383E-01   0.973996E+06   0.936393E+06   0.954203E+03   0.854724E+03   0.102060E+06   0.958201E+06   0.968590E+06   0.958203E+06  -0.276211E+00   0.960494E+06   0.958624E+06   0.402662E+02
   0.294639E-01   0.965307E+06   0.927457E+06   0.844004E+03   0.808611E+03   0.996959E+05   0.949553E+06   0.959866E+06   0.949555E+06  -0.273718E+00   0.951838E+06   0.949959E+06   0.400030E+02
   0.297931E-01   0.956623E+06   0.918536E+06   0.714155E+03   0.800292E+03   0.973629E+05   0.940912E+06   0.951148E+06   0.940913E+06  -0.271227E+00   0.943188E+06   0.941301E+06   0.397263E+02
   0.301260E-01   0.947946E+06   0.909635E+06   0.628009E+03   0.812326E+03   0.950594E+05   0.932279E+06   0.942439E+06   0.932280E+06  -0.268738E+00   0.934547E+06   0.932653E+06   0.394361E+02
   0.304626E-01   0.939278E+06   0.900755E+06   0.631073E+03   0.809625E+03   0.927880E+05   0.923658E+06   0.933741E+06   0.923659E+06  -0.266253E+00   0.925916E+06   0.924016E+06   0.391323E+02
   0.308029E-01   0.930623E+06   0.891900E+06   0.710403E+03   0.772111E+03   0.905539E+05   0.915051E+06   0.925056E+06   0.915052E+06  -0.263772E+00   0.917300E+06   0.915394E+06   0.388149E+02
   0.311471E-01   0.921981E+06   0.883073E+06   0.799160E+03   0.713878E+03   0.883643E+05   0.906460E+06   0.916388E+06   0.906462E+06  -0.261296E+00   0.908699E+06   0.906788E+06   0.384838E+02
   0.314951E-01   0.913356E+06   0.874276E+06   0.826817E+03   0.669596E+03   0.862254E+05   0.897889E+06   0.907738E+06   0.897890E+06  -0.258825E+00   0.900118E+06   0.898203E+06   0.381389E+02
   0.318470E-01   0.904750E+06   0.865514E+06   0.774284E+03   0.660191E+03   0.841406E+05   0.889339E+06   0.899110E+06   0.889340E+06  -0.256360E+00   0.891557E+06   0.889639E+06   0.377803E+02
   0.322028E-01   0.896167E+06   0.856789E+06   0.685277E+03   0.671615E+03   0.821098E+05   0.880814E+06   0.890506E+06   0.880815E+06  -0.253903E+00   0.883021E+06   0.881101E+06   0.374079E+02
   0.325626E-01   0.887608E+06   0.848104E+06   0.622625E+03   0.669241E+03   0.801289E+05   0.872316E+06   0.881929E+06   0.872317E+06  -0.251453E+00   0.874512E+06   0.872590E+06   0.370219E+02
   0.329264E-01   0.879076E+06   0.839463E+06   0.609941E+03   0.634247E+03   0.781919E+05   0.863848E+06   0.873382E+06   0.863849E+06  -0.249012E+00   0.866032E+06   0.864110E+06   0.366221E+02
   0.332943E-01   0.870575E+06   0.830869E+06   0.615134E+03   0.583848E+03   0.762922E+05   0.855412E+06   0.864867E+06   0.855413E+06  -0.246580E+00   0.857584E+06   0.855663E+06   0.362088E+02
   0.336663E-01   0.862106E+06   0.822325E+06   0.592077E+03   0.552472E+03   0.744249E+05   0.847012E+06   0.856387E+06   0.847013E+06  -0.244159E+00   0.849172E+06   0.847252E+06   0.357819E+02
   0.340425E-01   0.853673E+06   0.813834E+06   0.536392E+03   0.553304E+03   0.725879E+05   0.838650E+06   0.847946E+06   0.838651E+06  -0.241748E+00   0.840797E+06   0.838880E+06   0.353416E+02
   0.344228E-01   0.845278E+06   0.805400E+06   0.493393E+03   0.563222E+03   0.707818E+05   0.830328E+06   0.839546E+06   0.830329E+06  -0.239349E+00   0.832464E+06   0.830549E+06   0.348880E+02
   0.348075E-01   0.836924E+06   0.797026E+06   0.505715E+03   0.549635E+03   0.690088E+05   0.822051E+06   0.831189E+06   0.822052E+06  -0.236963E+00   0.824173E+06   0.822263E+06   0.344213E+02
   0.351964E-01   0.828615E+06   0.788716E+06   0.557200E+03   0.509088E+03   0.672716E+05   0.813820E+06   0.822879E+06   0.813821E+06  -0.234590E+00   0.815929E+06   0.814025E+06   0.339416E+02
   0.355896E-01   0.820352E+06   0.780472E+06   0.580774E+03   0.471419E+03   0.655724E+05   0.805638E+06   0.814619E+06   0.805639E+06  -0.232232E+00   0.807734E+06   0.805837E+06   0.334492E+02
   0.359873E-01   0.812138E+06   0.772298E+06   0.529941E+03   0.462947E+03   0.639123E+05   0.797509E+06   0.806411E+06   0.797510E+06  -0.229889E+00   0.799592E+06   0.797702E+06   0.329443E+02
   0.363893E-01   0.803977E+06   0.764197E+06   0.436327E+03   0.473390E+03   0.622915E+05   0.789435E+06   0.798259E+06   0.789435E+06  -0.227561E+00   0.791504E+06   0.789623E+06   0.324271E+02
   0.367959E-01   0.795871E+06   0.756172E+06   0.382200E+03   0.469068E+03   0.607098E+05   0.781418E+06   0.790164E+06   0.781419E+06  -0.225250E+00   0.783474E+06   0.781602E+06   0.318980E+02
   0.372070E-01   0.787823E+06   0.748226E+06   0.411192E+03   0.436916E+03   0.591665E+05   0.773463E+06   0.782131E+06   0.773463E+06  -0.222957E+00   0.775504E+06   0.773644E+06   0.313572E+02
   0.376228E-01   0.779835E+06   0.740363E+06   0.477969E+03   0.401822E+03   0.576605E+05   0.765571E+06   0.774161E+06   0.765571E+06  -0.220682E+00   0.767597E+06   0.765750E+06   0.308050E+02
   0.380431E-01   0.771911E+06   0.732585E+06   0.499266E+03   0.392734E+03   0.561906E+05   0.757744E+06   0.766258E+06   0.757745E+06  -0.218426E+00   0.759756E+06   0.757922E+06   0.302420E+02
   0.384682E-01   0.764052E+06   0.724896E+06   0.449115E+03   0.402583E+03   0.547552E+05   0.749987E+06   0.758424E+06   0.749988E+06  -0.216190E+00   0.751984E+06   0.750165E+06   0.296684E+02
   0.388980E-01   0.756262E+06   0.717297E+06   0.384069E+03   0.398351E+03   0.533531E+05   0.742300E+06   0.750661E+06   0.742301E+06  -0.213974E+00   0.744283E+06   0.742479E+06   0.290846E+02
   0.393326E-01   0.748543E+06   0.709793E+06   0.368567E+03   0.368603E+03   0.519835E+05   0.734688E+06   0.742973E+06   0.734689E+06  -0.211780E+00   0.736655E+06   0.734869E+06   0.284913E+02
   0.397721E-01   0.740897E+06   0.702384E+06   0.396497E+03   0.340123E+03   0.506462E+05   0.727151E+06   0.735361E+06   0.727152E+06  -0.209607E+00   0.729103E+06   0.727335E+06   0.278888E+02
   0.402164E-01   0.733327E+06   0.695074E+06   0.408316E+03   0.337758E+03   0.493411E+05   0.719693E+06   0.727828E+06   0.719694E+06  -0.207457E+00   0.721630E+06   0.719881E+06   0.272776E+02
   0.406658E-01   0.725835E+06   0.687866E+06   0.374303E+03   0.346630E+03   0.480678E+05   0.712316E+06   0.720377E+06   0.712316E+06  -0.205330E+00   0.714237E+06   0.712509E+06   0.266584E+02
   0.411201E-01   0.718422E+06   0.680760E+06   0.327281E+03   0.335384E+03   0.468251E+05   0.705021E+06   0.713008E+06   0.705022E+06  -0.203228E+00   0.706926E+06   0.705220E+06   0.260317E+02
   0.415796E-01   0.711092E+06   0.673760E+06   0.305804E+03   0.305746E+03   0.456116E+05   0.697811E+06   0.705726E+06   0.697812E+06  -0.201149E+00   0.699700E+06   0.698017E+06   0.253982E+02
   0.420442E-01   0.703846E+06   0.666866E+06   0.300096E+03   0.289524E+03   0.444268E+05   0.690688E+06   0.698530E+06   0.690688E+06  -0.199096E+00   0.692561E+06   0.690902E+06   0.247585E+02
   0.425139E-01   0.696685E+06   0.660081E+06   0.281856E+03   0.296308E+03   0.432711E+05   0.683652E+06   0.691423E+06   0.683653E+06  -0.197068E+00   0.685510E+06   0.683876E+06   0.241132E+02
   0.429889E-01   0.689612E+06   0.653406E+06   0.261514E+03   0.297625E+03   0.421459E+05   0.676707E+06   0.684407E+06   0.676707E+06  -0.195066E+00   0.678549E+06   0.676941E+06   0.234632E+02
   0.434693E-01   0.682628E+06   0.646842E+06   0.271408E+03   0.275566E+03   0.410525E+05   0.669853E+06   0.677483E+06   0.669853E+06  -0.193090E+00   0.671678E+06   0.670098E+06   0.228091E+02
   0.439549E-01   0.675733E+06   0.640390E+06   0.300685E+03   0.253678E+03   0.399904E+05   0.663091E+06   0.670653E+06   0.663092E+06  -0.191141E+00   0.664900E+06   0.663348E+06   0.221516E+02
   0.444460E-01   0.668930E+06   0.634051E+06   0.299388E+03   0.255126E+03   0.389570E+05   0.656423E+06   0.663916E+06   0.656424E+06  -0.189219E+00   0.658216E+06   0.656693E+06   0.214918E+02
   0.449426E-01   0.662219E+06   0.627825E+06   0.257364E+03   0.261139E+03   0.379489E+05   0.649849E+06   0.657275E+06   0.649850E+06  -0.187324E+00   0.651626E+06   0.650133E+06   0.208302E+02
   0.454448E-01   0.655600E+06   0.621712E+06   0.225437E+03   0.245644E+03   0.369641E+05   0.643370E+06   0.650729E+06   0.643371E+06  -0.185456E+00   0.645130E+06   0.643669E+06   0.201678E+02
   0.459526E-01   0.649076E+06   0.615711E+06   0.232843E+03   0.223734E+03   0.360031E+05   0.636986E+06   0.644280E+06   0.636987E+06  -0.183616E+00   0.638731E+06   0.637302E+06   0.195055E+02
   0.464660E-01   0.642644E+06   0.609824E+06   0.239086E+03   0.222683E+03   0.350679E+05   0.630698E+06   0.637926E+06   0.630699E+06  -0.181803E+00   0.632426E+06   0.631030E+06   0.188442E+02
   0.469851E-01   0.636307E+06   0.604049E+06   0.210171E+03   0.229351E+03   0.341600E+05   0.624506E+06   0.631670E+06   0.624506E+06  -0.180018E+00   0.626217E+06   0.624855E+06   0.181848E+02
   0.475101E-01   0.630063E+06   0.598384E+06   0.186475E+03   0.216362E+03   0.332781E+05   0.618408E+06   0.625509E+06   0.618409E+06  -0.178261E+00   0.620104E+06   0.618776E+06   0.175282E+02
   0.480409E-01   0.623912E+06   0.592829E+06   0.211465E+03   0.196756E+03   0.324189E+05   0.612406E+06   0.619444E+06   0.612406E+06  -0.176530E+00   0.614085E+06   0.612792E+06   0.168754E+02
   0.485777E-01   0.617854E+06   0.587381E+06   0.243033E+03   0.197034E+03   0.315795E+05   0.606497E+06   0.613474E+06   0.606497E+06  -0.174827E+00   0.608160E+06   0.606903E+06   0.162273E+02
   0.491205E-01   0.611888E+06   0.582040E+06   0.217243E+03   0.202381E+03   0.307602E+05   0.600681E+06   0.607597E+06   0.600681E+06  -0.173150E+00   0.602327E+06   0.601107E+06   0.155850E+02
   0.496693E-01   0.606012E+06   0.576801E+06   0.160744E+03   0.188284E+03   0.299636E+05   0.594956E+06   0.601813E+06   0.594957E+06  -0.171500E+00   0.596587E+06   0.595403E+06   0.149494E+02
   0.502243E-01   0.600225E+06   0.571664E+06   0.148007E+03   0.172863E+03   0.291919E+05   0.589322E+06   0.596119E+06   0.589322E+06  -0.169876E+00   0.590936E+06   0.589789E+06   0.143216E+02
   0.507854E-01   0.594525E+06   0.566624E+06   0.177903E+03   0.176940E+03   0.284439E+05   0.583775E+06   0.590514E+06   0.583775E+06  -0.168277E+00   0.585373E+06   0.584264E+06   0.137025E+02
   0.513529E-01   0.588911E+06   0.561677E+06   0.187734E+03   0.178152E+03   0.277153E+05   0.578314E+06   0.584996E+06   0.578315E+06  -0.166703E+00   0.579896E+06   0.578825E+06   0.130932E+02
   0.519266E-01   0.583380E+06   0.556822E+06   0.162325E+03   0.161723E+03   0.270023E+05   0.572937E+06   0.579562E+06   0.572937E+06  -0.165153E+00   0.574503E+06   0.573469E+06   0.124946E+02
   0.525068E-01   0.577929E+06   0.552052E+06   0.137883E+03   0.153899E+03   0.263044E+05   0.567640E+06   0.574210E+06   0.567641E+06  -0.163626E+00   0.569191E+06   0.568194E+06   0.119077E+02
   0.530935E-01   0.572557E+06   0.547364E+06   0.127176E+03   0.160514E+03   0.256240E+05   0.562421E+06   0.568935E+06   0.562422E+06  -0.162122E+00   0.563956E+06   0.562997E+06   0.113335E+02
   0.536867E-01   0.567259E+06   0.542753E+06   0.120279E+03   0.153697E+03   0.249631E+05   0.557277E+06   0.563736E+06   0.557277E+06  -0.160639E+00   0.558796E+06   0.557874E+06   0.107730E+02
   0.542865E-01   0.562033E+06   0.538214E+06   0.122753E+03   0.139008E+03   0.243217E+05   0.552203E+06   0.558609E+06   0.552204E+06  -0.159176E+00   0.553708E+06   0.552823E+06   0.102271E+02
   0.548931E-01   0.556875E+06   0.533742E+06   0.134960E+03   0.141226E+03   0.236977E+05   0.547197E+06   0.553550E+06   0.547197E+06  -0.157733E+00   0.548686E+06   0.547838E+06   0.969668E+01
   0.555064E-01   0.551781E+06   0.529330E+06   0.139391E+03   0.142973E+03   0.230892E+05   0.542254E+06   0.548554E+06   0.542254E+06  -0.156308E+00   0.543728E+06   0.542915E+06   0.918271E+01
   0.561266E-01   0.546747E+06   0.524974E+06   0.136539E+03   0.129086E+03   0.224948E+05   0.537369E+06   0.543617E+06   0.537370E+06  -0.154900E+00   0.538829E+06   0.538052E+06   0.868600E+01
   0.567537E-01   0.541770E+06   0.520666E+06   0.141368E+03   0.124973E+03   0.219134E+05   0.532539E+06   0.538736E+06   0.532540E+06  -0.153508E+00   0.533984E+06   0.533242E+06   0.820736E+01
   0.573878E-01   0.536843E+06   0.516400E+06   0.147252E+03   0.130199E+03   0.213444E+05   0.527759E+06   0.533905E+06   0.527760E+06  -0.152130E+00   0.529189E+06   0.528481E+06   0.774758E+01
