#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.336889E+06   0.324290E+06   0.804918E+04   0.681139E+04   0.376690E+05   0.331106E+06   0.335078E+06   0.331169E+06  -0.434776E+00   0.331390E+06   0.329720E+06   0.165505E+03
   0.136877E-01   0.335540E+06   0.322707E+06   0.778827E+04   0.647418E+04   0.369978E+05   0.329732E+06   0.333695E+06   0.329793E+06  -0.432966E+00   0.330017E+06   0.328318E+06   0.166490E+03
   0.138406E-01   0.334180E+06   0.321110E+06   0.748438E+04   0.614087E+04   0.363309E+05   0.328348E+06   0.332301E+06   0.328407E+06  -0.431143E+00   0.328634E+06   0.326906E+06   0.167469E+03
   0.139953E-01   0.332810E+06   0.319499E+06   0.714329E+04   0.581817E+04   0.356674E+05   0.326953E+06   0.330896E+06   0.327009E+06  -0.429306E+00   0.327240E+06   0.325483E+06   0.168441E+03
   0.141517E-01   0.331429E+06   0.317875E+06   0.677214E+04   0.551247E+04   0.350067E+05   0.325547E+06   0.329481E+06   0.325601E+06  -0.427455E+00   0.325836E+06   0.324049E+06   0.169406E+03
   0.143098E-01   0.330038E+06   0.316236E+06   0.637925E+04   0.522956E+04   0.343485E+05   0.324131E+06   0.328054E+06   0.324181E+06  -0.425589E+00   0.324421E+06   0.322604E+06   0.170364E+03
   0.144697E-01   0.328636E+06   0.314584E+06   0.597383E+04   0.497443E+04   0.336928E+05   0.322704E+06   0.326616E+06   0.322751E+06  -0.423710E+00   0.322996E+06   0.321148E+06   0.171313E+03
   0.146313E-01   0.327224E+06   0.312917E+06   0.556563E+04   0.475094E+04   0.330396E+05   0.321266E+06   0.325168E+06   0.321309E+06  -0.421816E+00   0.321560E+06   0.319681E+06   0.172254E+03
   0.147948E-01   0.325801E+06   0.311237E+06   0.516463E+04   0.456173E+04   0.323895E+05   0.319817E+06   0.323708E+06   0.319857E+06  -0.419908E+00   0.320114E+06   0.318204E+06   0.173186E+03
   0.149601E-01   0.324368E+06   0.309543E+06   0.478061E+04   0.440799E+04   0.317430E+05   0.318357E+06   0.322237E+06   0.318394E+06  -0.417985E+00   0.318657E+06   0.316715E+06   0.174108E+03
   0.151273E-01   0.322924E+06   0.307835E+06   0.442282E+04   0.428945E+04   0.311013E+05   0.316886E+06   0.320755E+06   0.316921E+06  -0.416049E+00   0.317189E+06   0.315216E+06   0.175020E+03
   0.152963E-01   0.321470E+06   0.306113E+06   0.409953E+04   0.420431E+04   0.304651E+05   0.315405E+06   0.319262E+06   0.315437E+06  -0.414098E+00   0.315711E+06   0.313705E+06   0.175921E+03
   0.154672E-01   0.320005E+06   0.304377E+06   0.381770E+04   0.414933E+04   0.298358E+05   0.313913E+06   0.317759E+06   0.313943E+06  -0.412133E+00   0.314222E+06   0.312184E+06   0.176810E+03
   0.156400E-01   0.318530E+06   0.302627E+06   0.358271E+04   0.411996E+04   0.292144E+05   0.312410E+06   0.316244E+06   0.312438E+06  -0.410154E+00   0.312723E+06   0.310651E+06   0.177688E+03
   0.158147E-01   0.317044E+06   0.300863E+06   0.339799E+04   0.411055E+04   0.286024E+05   0.310896E+06   0.314718E+06   0.310923E+06  -0.408161E+00   0.311213E+06   0.309108E+06   0.178552E+03
   0.159914E-01   0.315548E+06   0.299086E+06   0.326494E+04   0.411460E+04   0.280008E+05   0.309372E+06   0.313181E+06   0.309398E+06  -0.406154E+00   0.309692E+06   0.307553E+06   0.179404E+03
   0.161701E-01   0.314041E+06   0.297294E+06   0.318277E+04   0.412513E+04   0.274107E+05   0.307837E+06   0.311633E+06   0.307862E+06  -0.404133E+00   0.308161E+06   0.305988E+06   0.180241E+03
   0.163508E-01   0.312523E+06   0.295490E+06   0.314850E+04   0.413499E+04   0.268331E+05   0.306291E+06   0.310074E+06   0.306316E+06  -0.402098E+00   0.306619E+06   0.304412E+06   0.181064E+03
   0.165335E-01   0.310995E+06   0.293671E+06   0.315707E+04   0.413730E+04   0.262686E+05   0.304735E+06   0.308505E+06   0.304760E+06  -0.400050E+00   0.305066E+06   0.302824E+06   0.181872E+03
   0.167182E-01   0.309457E+06   0.291839E+06   0.320154E+04   0.412585E+04   0.257178E+05   0.303168E+06   0.306924E+06   0.303193E+06  -0.397988E+00   0.303503E+06   0.301226E+06   0.182664E+03
   0.169050E-01   0.307908E+06   0.289993E+06   0.327340E+04   0.409540E+04   0.251809E+05   0.301590E+06   0.305332E+06   0.301616E+06  -0.395912E+00   0.301929E+06   0.299617E+06   0.183439E+03
   0.170939E-01   0.306348E+06   0.288134E+06   0.336296E+04   0.404207E+04   0.246578E+05   0.300002E+06   0.303730E+06   0.300029E+06  -0.393822E+00   0.300344E+06   0.297997E+06   0.184196E+03
   0.172849E-01   0.304778E+06   0.286261E+06   0.345983E+04   0.396356E+04   0.241483E+05   0.298404E+06   0.302116E+06   0.298431E+06  -0.391720E+00   0.298749E+06   0.296366E+06   0.184936E+03
   0.174780E-01   0.303198E+06   0.284375E+06   0.355345E+04   0.385932E+04   0.236517E+05   0.296794E+06   0.300492E+06   0.296822E+06  -0.389603E+00   0.297143E+06   0.294724E+06   0.185656E+03
   0.176733E-01   0.301608E+06   0.282476E+06   0.363365E+04   0.373060E+04   0.231673E+05   0.295175E+06   0.298857E+06   0.295204E+06  -0.387474E+00   0.295527E+06   0.293072E+06   0.186357E+03
   0.178707E-01   0.300007E+06   0.280564E+06   0.369121E+04   0.358041E+04   0.226939E+05   0.293545E+06   0.297212E+06   0.293574E+06  -0.385330E+00   0.293901E+06   0.291409E+06   0.187038E+03
   0.180704E-01   0.298396E+06   0.278639E+06   0.371839E+04   0.341333E+04   0.222306E+05   0.291905E+06   0.295556E+06   0.291934E+06  -0.383174E+00   0.292264E+06   0.289735E+06   0.187697E+03
   0.182723E-01   0.296774E+06   0.276701E+06   0.370939E+04   0.323519E+04   0.217761E+05   0.290254E+06   0.293889E+06   0.290283E+06  -0.381004E+00   0.290617E+06   0.288051E+06   0.188335E+03
   0.184765E-01   0.295143E+06   0.274750E+06   0.366073E+04   0.305274E+04   0.213291E+05   0.288593E+06   0.292211E+06   0.288622E+06  -0.378821E+00   0.288960E+06   0.286357E+06   0.188949E+03
   0.186829E-01   0.293501E+06   0.272787E+06   0.357147E+04   0.287310E+04   0.208885E+05   0.286922E+06   0.290524E+06   0.286950E+06  -0.376625E+00   0.287292E+06   0.284652E+06   0.189540E+03
   0.188917E-01   0.291850E+06   0.270812E+06   0.344331E+04   0.270333E+04   0.204531E+05   0.285241E+06   0.288826E+06   0.285268E+06  -0.374415E+00   0.285615E+06   0.282937E+06   0.190107E+03
   0.191027E-01   0.290188E+06   0.268825E+06   0.328050E+04   0.254982E+04   0.200222E+05   0.283550E+06   0.287117E+06   0.283575E+06  -0.372192E+00   0.283927E+06   0.281212E+06   0.190648E+03
   0.193162E-01   0.288517E+06   0.266825E+06   0.308963E+04   0.241782E+04   0.195949E+05   0.281848E+06   0.285399E+06   0.281872E+06  -0.369956E+00   0.282230E+06   0.279477E+06   0.191162E+03
   0.195320E-01   0.286836E+06   0.264814E+06   0.287919E+04   0.231104E+04   0.191709E+05   0.280137E+06   0.283670E+06   0.280160E+06  -0.367707E+00   0.280523E+06   0.277733E+06   0.191650E+03
   0.197502E-01   0.285145E+06   0.262792E+06   0.265903E+04   0.223128E+04   0.187500E+05   0.278416E+06   0.281931E+06   0.278437E+06  -0.365446E+00   0.278807E+06   0.275978E+06   0.192109E+03
   0.199709E-01   0.283444E+06   0.260758E+06   0.243969E+04   0.217827E+04   0.183323E+05   0.276685E+06   0.280183E+06   0.276704E+06  -0.363171E+00   0.277080E+06   0.274214E+06   0.192540E+03
   0.201940E-01   0.281734E+06   0.258713E+06   0.223166E+04   0.214969E+04   0.179181E+05   0.274945E+06   0.278425E+06   0.274963E+06  -0.360884E+00   0.275345E+06   0.272440E+06   0.192940E+03
   0.204197E-01   0.280014E+06   0.256657E+06   0.204465E+04   0.214126E+04   0.175079E+05   0.273195E+06   0.276657E+06   0.273211E+06  -0.358585E+00   0.273600E+06   0.270657E+06   0.193309E+03
   0.206478E-01   0.278286E+06   0.254591E+06   0.188680E+04   0.214719E+04   0.171025E+05   0.271436E+06   0.274879E+06   0.271451E+06  -0.356273E+00   0.271846E+06   0.268865E+06   0.193647E+03
   0.208785E-01   0.276548E+06   0.252515E+06   0.176409E+04   0.216056E+04   0.167027E+05   0.269668E+06   0.273093E+06   0.269682E+06  -0.353949E+00   0.270082E+06   0.267063E+06   0.193951E+03
   0.211118E-01   0.274800E+06   0.250429E+06   0.167984E+04   0.217403E+04   0.163094E+05   0.267891E+06   0.271297E+06   0.267904E+06  -0.351614E+00   0.268310E+06   0.265253E+06   0.194222E+03
   0.213477E-01   0.273044E+06   0.248333E+06   0.163442E+04   0.218043E+04   0.159233E+05   0.266105E+06   0.269492E+06   0.266118E+06  -0.349267E+00   0.266529E+06   0.263434E+06   0.194458E+03
   0.215862E-01   0.271280E+06   0.246228E+06   0.162517E+04   0.217352E+04   0.155453E+05   0.264311E+06   0.267678E+06   0.264324E+06  -0.346909E+00   0.264739E+06   0.261607E+06   0.194658E+03
   0.218274E-01   0.269506E+06   0.244114E+06   0.164660E+04   0.214856E+04   0.151759E+05   0.262508E+06   0.265856E+06   0.262521E+06  -0.344540E+00   0.262941E+06   0.259771E+06   0.194821E+03
   0.220713E-01   0.267724E+06   0.241992E+06   0.169084E+04   0.210281E+04   0.148155E+05   0.260697E+06   0.264025E+06   0.260710E+06  -0.342160E+00   0.261134E+06   0.257927E+06   0.194946E+03
   0.223179E-01   0.265934E+06   0.239862E+06   0.174829E+04   0.203585E+04   0.144643E+05   0.258878E+06   0.262186E+06   0.258891E+06  -0.339770E+00   0.259320E+06   0.256075E+06   0.195032E+03
   0.225672E-01   0.264136E+06   0.237724E+06   0.180844E+04   0.194961E+04   0.141223E+05   0.257051E+06   0.260339E+06   0.257065E+06  -0.337370E+00   0.257497E+06   0.254215E+06   0.195078E+03
   0.228194E-01   0.262330E+06   0.235579E+06   0.186083E+04   0.184826E+04   0.137892E+05   0.255216E+06   0.258484E+06   0.255231E+06  -0.334961E+00   0.255667E+06   0.252348E+06   0.195084E+03
   0.230743E-01   0.260516E+06   0.233428E+06   0.189604E+04   0.173770E+04   0.134646E+05   0.253374E+06   0.256622E+06   0.253389E+06  -0.332541E+00   0.253830E+06   0.250474E+06   0.195048E+03
   0.233321E-01   0.258694E+06   0.231270E+06   0.190654E+04   0.162501E+04   0.131479E+05   0.251525E+06   0.254752E+06   0.251540E+06  -0.330113E+00   0.251985E+06   0.248594E+06   0.194969E+03
   0.235928E-01   0.256866E+06   0.229106E+06   0.188752E+04   0.151755E+04   0.128384E+05   0.249669E+06   0.252875E+06   0.249684E+06  -0.327675E+00   0.250133E+06   0.246706E+06   0.194846E+03
   0.238564E-01   0.255030E+06   0.226937E+06   0.183730E+04   0.142221E+04   0.125355E+05   0.247806E+06   0.250991E+06   0.247821E+06  -0.325229E+00   0.248275E+06   0.244812E+06   0.194678E+03
   0.241230E-01   0.253187E+06   0.224764E+06   0.175760E+04   0.134447E+04   0.122384E+05   0.245937E+06   0.249101E+06   0.245951E+06  -0.322774E+00   0.246410E+06   0.242913E+06   0.194464E+03
   0.243925E-01   0.251338E+06   0.222586E+06   0.165332E+04   0.128779E+04   0.119467E+05   0.244062E+06   0.247205E+06   0.244075E+06  -0.320312E+00   0.244539E+06   0.241008E+06   0.194203E+03
   0.246650E-01   0.249482E+06   0.220405E+06   0.153209E+04   0.125312E+04   0.116598E+05   0.242181E+06   0.245302E+06   0.242193E+06  -0.317842E+00   0.242663E+06   0.239097E+06   0.193894E+03
   0.249406E-01   0.247620E+06   0.218221E+06   0.140342E+04   0.123874E+04   0.113774E+05   0.240295E+06   0.243394E+06   0.240306E+06  -0.315365E+00   0.240780E+06   0.237182E+06   0.193537E+03
   0.252193E-01   0.245753E+06   0.216034E+06   0.127766E+04   0.124041E+04   0.110994E+05   0.238404E+06   0.241481E+06   0.238414E+06  -0.312881E+00   0.238893E+06   0.235262E+06   0.193129E+03
   0.255011E-01   0.243880E+06   0.213846E+06   0.116482E+04   0.125199E+04   0.108258E+05   0.236507E+06   0.239563E+06   0.236517E+06  -0.310391E+00   0.237001E+06   0.233338E+06   0.192671E+03
   0.257860E-01   0.242002E+06   0.211657E+06   0.107340E+04   0.126614E+04   0.105566E+05   0.234607E+06   0.237640E+06   0.234615E+06  -0.307895E+00   0.235104E+06   0.231410E+06   0.192161E+03
   0.260741E-01   0.240119E+06   0.209468E+06   0.100936E+04   0.127543E+04   0.102920E+05   0.232702E+06   0.235713E+06   0.232710E+06  -0.305393E+00   0.233203E+06   0.229479E+06   0.191599E+03
   0.263654E-01   0.238231E+06   0.207279E+06   0.975409E+03   0.127330E+04   0.100322E+05   0.230793E+06   0.233782E+06   0.230801E+06  -0.302887E+00   0.231299E+06   0.227545E+06   0.190983E+03
   0.266600E-01   0.236340E+06   0.205091E+06   0.970607E+03   0.125509E+04   0.977749E+04   0.228882E+06   0.231848E+06   0.228889E+06  -0.300376E+00   0.229390E+06   0.225608E+06   0.190312E+03
   0.269579E-01   0.234444E+06   0.202905E+06   0.990524E+03   0.121874E+04   0.952801E+04   0.226967E+06   0.229910E+06   0.226975E+06  -0.297862E+00   0.227479E+06   0.223669E+06   0.189586E+03
   0.272591E-01   0.232545E+06   0.200722E+06   0.102780E+04   0.116512E+04   0.928387E+04   0.225050E+06   0.227971E+06   0.225058E+06  -0.295345E+00   0.225566E+06   0.221729E+06   0.188804E+03
   0.275637E-01   0.230643E+06   0.198542E+06   0.107315E+04   0.109793E+04   0.904512E+04   0.223130E+06   0.226029E+06   0.223139E+06  -0.292825E+00   0.223650E+06   0.219787E+06   0.187965E+03
   0.278716E-01   0.228738E+06   0.196367E+06   0.111663E+04   0.102315E+04   0.881172E+04   0.221209E+06   0.224085E+06   0.221218E+06  -0.290303E+00   0.221732E+06   0.217845E+06   0.187069E+03
   0.281830E-01   0.226831E+06   0.194197E+06   0.114908E+04   0.948113E+03   0.858359E+04   0.219287E+06   0.222140E+06   0.219296E+06  -0.287779E+00   0.219813E+06   0.215902E+06   0.186115E+03
   0.284979E-01   0.224922E+06   0.192033E+06   0.116347E+04   0.880242E+03   0.836062E+04   0.217365E+06   0.220194E+06   0.217374E+06  -0.285255E+00   0.217893E+06   0.213960E+06   0.185101E+03
   0.288163E-01   0.223011E+06   0.189876E+06   0.115591E+04   0.825832E+03   0.814267E+04   0.215442E+06   0.218248E+06   0.215451E+06  -0.282731E+00   0.215973E+06   0.212019E+06   0.184028E+03
   0.291383E-01   0.221100E+06   0.187726E+06   0.112631E+04   0.788915E+03   0.792962E+04   0.213519E+06   0.216302E+06   0.213528E+06  -0.280207E+00   0.214053E+06   0.210080E+06   0.182895E+03
   0.294639E-01   0.219188E+06   0.185586E+06   0.107839E+04   0.770515E+03   0.772138E+04   0.211597E+06   0.214357E+06   0.211606E+06  -0.277685E+00   0.212133E+06   0.208142E+06   0.181701E+03
   0.297931E-01   0.217275E+06   0.183455E+06   0.101907E+04   0.768422E+03   0.751787E+04   0.209677E+06   0.212414E+06   0.209685E+06  -0.275164E+00   0.210215E+06   0.206207E+06   0.180446E+03
   0.301260E-01   0.215364E+06   0.181335E+06   0.957363E+03   0.777558E+03   0.731905E+04   0.207758E+06   0.210472E+06   0.207766E+06  -0.272645E+00   0.208298E+06   0.204275E+06   0.179130E+03
   0.304626E-01   0.213452E+06   0.179226E+06   0.902788E+03   0.790904E+03   0.712488E+04   0.205842E+06   0.208532E+06   0.205849E+06  -0.270130E+00   0.206384E+06   0.202347E+06   0.177752E+03
   0.308029E-01   0.211543E+06   0.177130E+06   0.863721E+03   0.800839E+03   0.693529E+04   0.203929E+06   0.206596E+06   0.203936E+06  -0.267618E+00   0.204472E+06   0.200423E+06   0.176311E+03
   0.311471E-01   0.209635E+06   0.175047E+06   0.845814E+03   0.800641E+03   0.675020E+04   0.202019E+06   0.204663E+06   0.202026E+06  -0.265112E+00   0.202564E+06   0.198505E+06   0.174808E+03
   0.314951E-01   0.207729E+06   0.172980E+06   0.850862E+03   0.785861E+03   0.656947E+04   0.200114E+06   0.202734E+06   0.200120E+06  -0.262610E+00   0.200660E+06   0.196592E+06   0.173243E+03
   0.318470E-01   0.205826E+06   0.170927E+06   0.876303E+03   0.755268E+03   0.639296E+04   0.198213E+06   0.200810E+06   0.198220E+06  -0.260115E+00   0.198760E+06   0.194685E+06   0.171615E+03
   0.322028E-01   0.203927E+06   0.168892E+06   0.915512E+03   0.711143E+03   0.622048E+04   0.196317E+06   0.198891E+06   0.196324E+06  -0.257627E+00   0.196865E+06   0.192785E+06   0.169925E+03
   0.325626E-01   0.202032E+06   0.166874E+06   0.958863E+03   0.658826E+03   0.605185E+04   0.194427E+06   0.196978E+06   0.194435E+06  -0.255146E+00   0.194975E+06   0.190893E+06   0.168173E+03
   0.329264E-01   0.200141E+06   0.164874E+06   0.995397E+03   0.605559E+03   0.588696E+04   0.192544E+06   0.195071E+06   0.192552E+06  -0.252674E+00   0.193092E+06   0.189009E+06   0.166358E+03
   0.332943E-01   0.198255E+06   0.162895E+06   0.101483E+04   0.558863E+03   0.572574E+04   0.190668E+06   0.193172E+06   0.190676E+06  -0.250212E+00   0.191216E+06   0.187133E+06   0.164481E+03
   0.336663E-01   0.196375E+06   0.160936E+06   0.100950E+04   0.524800E+03   0.556821E+04   0.188800E+06   0.191280E+06   0.188808E+06  -0.247759E+00   0.189347E+06   0.185268E+06   0.162543E+03
   0.340425E-01   0.194501E+06   0.158999E+06   0.975863E+03   0.506510E+03   0.541447E+04   0.186940E+06   0.189397E+06   0.186948E+06  -0.245317E+00   0.187487E+06   0.183412E+06   0.160544E+03
   0.344228E-01   0.192633E+06   0.157085E+06   0.915208E+03   0.503421E+03   0.526467E+04   0.185089E+06   0.187523E+06   0.185096E+06  -0.242888E+00   0.185635E+06   0.181567E+06   0.158484E+03
   0.348075E-01   0.190774E+06   0.155195E+06   0.833439E+03   0.511344E+03   0.511894E+04   0.183248E+06   0.185659E+06   0.183254E+06  -0.240470E+00   0.183792E+06   0.179734E+06   0.156365E+03
   0.351964E-01   0.188921E+06   0.153329E+06   0.739874E+03   0.523488E+03   0.497736E+04   0.181416E+06   0.183805E+06   0.181422E+06  -0.238066E+00   0.181959E+06   0.177913E+06   0.154187E+03
   0.355896E-01   0.187078E+06   0.151490E+06   0.645344E+03   0.532185E+03   0.483991E+04   0.179596E+06   0.181962E+06   0.179601E+06  -0.235676E+00   0.180137E+06   0.176105E+06   0.151950E+03
   0.359873E-01   0.185244E+06   0.149677E+06   0.559966E+03   0.530902E+03   0.470639E+04   0.177788E+06   0.180131E+06   0.177792E+06  -0.233302E+00   0.178326E+06   0.174311E+06   0.149657E+03
   0.363893E-01   0.183419E+06   0.147892E+06   0.491110E+03   0.516013E+03   0.457650E+04   0.175991E+06   0.178312E+06   0.175995E+06  -0.230943E+00   0.176527E+06   0.172531E+06   0.147308E+03
   0.367959E-01   0.181604E+06   0.146136E+06   0.442034E+03   0.487827E+03   0.444981E+04   0.174208E+06   0.176506E+06   0.174211E+06  -0.228601E+00   0.174740E+06   0.170765E+06   0.144905E+03
   0.372070E-01   0.179801E+06   0.144410E+06   0.411546E+03   0.450538E+03   0.432590E+04   0.172437E+06   0.174713E+06   0.172440E+06  -0.226277E+00   0.172967E+06   0.169015E+06   0.142449E+03
   0.376228E-01   0.178008E+06   0.142714E+06   0.394778E+03   0.411052E+03   0.420442E+04   0.170681E+06   0.172935E+06   0.170684E+06  -0.223971E+00   0.171207E+06   0.167282E+06   0.139941E+03
   0.380431E-01   0.176228E+06   0.141050E+06   0.384912E+03   0.376974E+03   0.408520E+04   0.168939E+06   0.171171E+06   0.168942E+06  -0.221685E+00   0.169461E+06   0.165565E+06   0.137383E+03
   0.384682E-01   0.174460E+06   0.139418E+06   0.375365E+03   0.354324E+03   0.396831E+04   0.167213E+06   0.169423E+06   0.167216E+06  -0.219419E+00   0.167730E+06   0.163865E+06   0.134777E+03
   0.388980E-01   0.172705E+06   0.137819E+06   0.361848E+03   0.345665E+03   0.385403E+04   0.165502E+06   0.167690E+06   0.165505E+06  -0.217173E+00   0.166015E+06   0.162183E+06   0.132126E+03
   0.393326E-01   0.170964E+06   0.136254E+06   0.343660E+03   0.349255E+03   0.374282E+04   0.163808E+06   0.165974E+06   0.163810E+06  -0.214949E+00   0.164315E+06   0.160520E+06   0.129430E+03
   0.397721E-01   0.169237E+06   0.134723E+06   0.323786E+03   0.359566E+03   0.363520E+04   0.162130E+06   0.164276E+06   0.162133E+06  -0.212748E+00   0.162632E+06   0.158876E+06   0.126693E+03
   0.402164E-01   0.167525E+06   0.133227E+06   0.307711E+03   0.369057E+03   0.353155E+04   0.160470E+06   0.162594E+06   0.160472E+06  -0.210569E+00   0.160967E+06   0.157251E+06   0.123917E+03
   0.406658E-01   0.165828E+06   0.131767E+06   0.301242E+03   0.370686E+03   0.343203E+04   0.158828E+06   0.160931E+06   0.158830E+06  -0.208414E+00   0.159318E+06   0.155647E+06   0.121104E+03
   0.411201E-01   0.164146E+06   0.130343E+06   0.308009E+03   0.360321E+03   0.333644E+04   0.157204E+06   0.159287E+06   0.157206E+06  -0.206283E+00   0.157688E+06   0.154063E+06   0.118257E+03
   0.415796E-01   0.162480E+06   0.128955E+06   0.327480E+03   0.338220E+03   0.324428E+04   0.155599E+06   0.157661E+06   0.155601E+06  -0.204176E+00   0.156076E+06   0.152500E+06   0.115378E+03
   0.420442E-01   0.160831E+06   0.127604E+06   0.354259E+03   0.308970E+03   0.315484E+04   0.154013E+06   0.156055E+06   0.154015E+06  -0.202095E+00   0.154483E+06   0.150958E+06   0.112472E+03
   0.425139E-01   0.159199E+06   0.126291E+06   0.379073E+03   0.279845E+03   0.306736E+04   0.152446E+06   0.154469E+06   0.152449E+06  -0.200039E+00   0.152910E+06   0.149438E+06   0.109540E+03
   0.429889E-01   0.157584E+06   0.125015E+06   0.391336E+03   0.258105E+03   0.298128E+04   0.150900E+06   0.152902E+06   0.150903E+06  -0.198010E+00   0.151356E+06   0.147940E+06   0.106587E+03
   0.434693E-01   0.155987E+06   0.123776E+06   0.382589E+03   0.248218E+03   0.289637E+04   0.149374E+06   0.151357E+06   0.149377E+06  -0.196007E+00   0.149821E+06   0.146464E+06   0.103615E+03
   0.439549E-01   0.154408E+06   0.122575E+06   0.349718E+03   0.250082E+03   0.281277E+04   0.147868E+06   0.149832E+06   0.147871E+06  -0.194030E+00   0.148308E+06   0.145010E+06   0.100628E+03
   0.444460E-01   0.152847E+06   0.121411E+06   0.296765E+03   0.259026E+03   0.273100E+04   0.146383E+06   0.148328E+06   0.146386E+06  -0.192081E+00   0.146814E+06   0.143579E+06   0.976300E+02
   0.449426E-01   0.151304E+06   0.120285E+06   0.234513E+03   0.267665E+03   0.265167E+04   0.144919E+06   0.146845E+06   0.144921E+06  -0.190160E+00   0.145341E+06   0.142171E+06   0.946242E+02
   0.454448E-01   0.149781E+06   0.119196E+06   0.177693E+03   0.268959E+03   0.257531E+04   0.143476E+06   0.145384E+06   0.143478E+06  -0.188266E+00   0.143889E+06   0.140786E+06   0.916146E+02
   0.459526E-01   0.148276E+06   0.118143E+06   0.140525E+03   0.259200E+03   0.250213E+04   0.142055E+06   0.143944E+06   0.142056E+06  -0.186400E+00   0.142459E+06   0.139423E+06   0.886054E+02
   0.464660E-01   0.146790E+06   0.117126E+06   0.132000E+03   0.239657E+03   0.243194E+04   0.140654E+06   0.142526E+06   0.140655E+06  -0.184562E+00   0.141049E+06   0.138083E+06   0.856006E+02
   0.469851E-01   0.145323E+06   0.116145E+06   0.152559E+03   0.216045E+03   0.236420E+04   0.139275E+06   0.141129E+06   0.139276E+06  -0.182752E+00   0.139660E+06   0.136766E+06   0.826043E+02
   0.475101E-01   0.143876E+06   0.115199E+06   0.193501E+03   0.195967E+03   0.229826E+04   0.137917E+06   0.139753E+06   0.137919E+06  -0.180970E+00   0.138291E+06   0.135471E+06   0.796208E+02
   0.480409E-01   0.142447E+06   0.114286E+06   0.239568E+03   0.185397E+03   0.223365E+04   0.136580E+06   0.138399E+06   0.136582E+06  -0.179216E+00   0.136944E+06   0.134199E+06   0.766545E+02
   0.485777E-01   0.141038E+06   0.113407E+06   0.273977E+03   0.185831E+03   0.217025E+04   0.135264E+06   0.137066E+06   0.135266E+06  -0.177488E+00   0.135618E+06   0.132948E+06   0.737099E+02
   0.491205E-01   0.139648E+06   0.112560E+06   0.284192E+03   0.193526E+03   0.210841E+04   0.133969E+06   0.135754E+06   0.133971E+06  -0.175788E+00   0.134312E+06   0.131719E+06   0.707913E+02
   0.496693E-01   0.138276E+06   0.111743E+06   0.266304E+03   0.201307E+03   0.204871E+04   0.132694E+06   0.134462E+06   0.132696E+06  -0.174115E+00   0.133026E+06   0.130512E+06   0.679034E+02
   0.502243E-01   0.136924E+06   0.110956E+06   0.226282E+03   0.202156E+03   0.199168E+04   0.131438E+06   0.133191E+06   0.131440E+06  -0.172468E+00   0.131760E+06   0.129324E+06   0.650506E+02
   0.507854E-01   0.135590E+06   0.110197E+06   0.177540E+03   0.192836E+03   0.193742E+04   0.130203E+06   0.131939E+06   0.130204E+06  -0.170846E+00   0.130514E+06   0.128157E+06   0.622376E+02
   0.513529E-01   0.134273E+06   0.109464E+06   0.135699E+03   0.175616E+03   0.188540E+04   0.128986E+06   0.130707E+06   0.128987E+06  -0.169249E+00   0.129286E+06   0.127010E+06   0.594688E+02
   0.519266E-01   0.132975E+06   0.108756E+06   0.112621E+03   0.157089E+03   0.183460E+04   0.127788E+06   0.129494E+06   0.127789E+06  -0.167677E+00   0.128078E+06   0.125881E+06   0.567487E+02
   0.525068E-01   0.131694E+06   0.108071E+06   0.112152E+03   0.144574E+03   0.178390E+04   0.126608E+06   0.128298E+06   0.126609E+06  -0.166128E+00   0.126887E+06   0.124770E+06   0.540820E+02
   0.530935E-01   0.130430E+06   0.107407E+06   0.129293E+03   0.142006E+03   0.173262E+04   0.125446E+06   0.127121E+06   0.125447E+06  -0.164603E+00   0.125713E+06   0.123676E+06   0.514728E+02
   0.536867E-01   0.129183E+06   0.106761E+06   0.153035E+03   0.147653E+03   0.168094E+04   0.124300E+06   0.125960E+06   0.124301E+06  -0.163098E+00   0.124556E+06   0.122598E+06   0.489259E+02
   0.542865E-01   0.127951E+06   0.106133E+06   0.171454E+03   0.155090E+03   0.163003E+04   0.123169E+06   0.124814E+06   0.123170E+06  -0.161615E+00   0.123415E+06   0.121535E+06   0.464453E+02
   0.548931E-01   0.126734E+06   0.105520E+06   0.176702E+03   0.157007E+03   0.158157E+04   0.122054E+06   0.123685E+06   0.122055E+06  -0.160151E+00   0.122289E+06   0.120487E+06   0.440353E+02
   0.555064E-01   0.125532E+06   0.104919E+06   0.167640E+03   0.149666E+03   0.153701E+04   0.120952E+06   0.122569E+06   0.120954E+06  -0.158706E+00   0.121177E+06   0.119452E+06   0.416998E+02
   0.561266E-01   0.124344E+06   0.104327E+06   0.149148E+03   0.135252E+03   0.149678E+04   0.119864E+06   0.121466E+06   0.119865E+06  -0.157278E+00   0.120079E+06   0.118428E+06   0.394429E+02
   0.567537E-01   0.123169E+06   0.103743E+06   0.128820E+03   0.120512E+03   0.145989E+04   0.118788E+06   0.120376E+06   0.118789E+06  -0.155866E+00   0.118992E+06   0.117416E+06   0.372680E+02
   0.573878E-01   0.122006E+06   0.103164E+06   0.113020E+03   0.112390E+03   0.142421E+04   0.117723E+06   0.119297E+06   0.117724E+06  -0.154468E+00   0.117918E+06   0.116412E+06   0.351788E+02
