#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.143846E+07   0.142519E+07   0.631591E+04   0.618039E+04   0.534759E+06   0.142134E+07   0.143666E+07   0.142135E+07  -0.437386E+00   0.142409E+07   0.142336E+07   0.346581E+02
   0.136877E-01   0.143280E+07   0.141929E+07   0.623319E+04   0.616059E+04   0.527919E+06   0.141563E+07   0.143097E+07   0.141564E+07  -0.435628E+00   0.141840E+07   0.141766E+07   0.348671E+02
   0.138406E-01   0.142710E+07   0.141333E+07   0.626818E+04   0.616063E+04   0.521102E+06   0.140987E+07   0.142523E+07   0.140988E+07  -0.433856E+00   0.141267E+07   0.141192E+07   0.350751E+02
   0.139953E-01   0.142135E+07   0.140733E+07   0.639382E+04   0.614820E+04   0.514309E+06   0.140407E+07   0.141945E+07   0.140408E+07  -0.432071E+00   0.140690E+07   0.140613E+07   0.352819E+02
   0.141517E-01   0.141556E+07   0.140128E+07   0.656656E+04   0.609448E+04   0.507543E+06   0.139823E+07   0.141363E+07   0.139824E+07  -0.430273E+00   0.140108E+07   0.140030E+07   0.354873E+02
   0.143098E-01   0.140972E+07   0.139519E+07   0.673375E+04   0.598005E+04   0.500806E+06   0.139234E+07   0.140775E+07   0.139235E+07  -0.428461E+00   0.139522E+07   0.139443E+07   0.356913E+02
   0.144697E-01   0.140384E+07   0.138904E+07   0.684295E+04   0.579898E+04   0.494101E+06   0.138641E+07   0.140184E+07   0.138642E+07  -0.426636E+00   0.138931E+07   0.138851E+07   0.358938E+02
   0.146313E-01   0.139792E+07   0.138285E+07   0.685164E+04   0.556029E+04   0.487430E+06   0.138044E+07   0.139588E+07   0.138045E+07  -0.424798E+00   0.138336E+07   0.138255E+07   0.360947E+02
   0.147948E-01   0.139195E+07   0.137661E+07   0.673528E+04   0.528612E+04   0.480797E+06   0.137442E+07   0.138987E+07   0.137444E+07  -0.422946E+00   0.137737E+07   0.137654E+07   0.362939E+02
   0.149601E-01   0.138594E+07   0.137033E+07   0.649205E+04   0.500707E+04   0.474205E+06   0.136837E+07   0.138382E+07   0.136838E+07  -0.421081E+00   0.137134E+07   0.137049E+07   0.364912E+02
   0.151273E-01   0.137988E+07   0.136399E+07   0.614317E+04   0.475535E+04   0.467658E+06   0.136226E+07   0.137773E+07   0.136227E+07  -0.419203E+00   0.136526E+07   0.136440E+07   0.366866E+02
   0.152963E-01   0.137378E+07   0.135761E+07   0.572838E+04   0.455736E+04   0.461159E+06   0.135612E+07   0.137159E+07   0.135613E+07  -0.417311E+00   0.135913E+07   0.135826E+07   0.368800E+02
   0.154672E-01   0.136763E+07   0.135117E+07   0.529752E+04   0.442736E+04   0.454711E+06   0.134993E+07   0.136540E+07   0.134994E+07  -0.415406E+00   0.135296E+07   0.135208E+07   0.370711E+02
   0.156400E-01   0.136144E+07   0.134469E+07   0.489975E+04   0.436386E+04   0.448316E+06   0.134369E+07   0.135917E+07   0.134370E+07  -0.413487E+00   0.134675E+07   0.134585E+07   0.372599E+02
   0.158147E-01   0.135520E+07   0.133817E+07   0.457286E+04   0.434980E+04   0.441976E+06   0.133742E+07   0.135290E+07   0.133743E+07  -0.411555E+00   0.134049E+07   0.133958E+07   0.374464E+02
   0.159914E-01   0.134892E+07   0.133159E+07   0.433523E+04   0.435656E+04   0.435693E+06   0.133110E+07   0.134658E+07   0.133111E+07  -0.409610E+00   0.133419E+07   0.133327E+07   0.376302E+02
   0.161701E-01   0.134260E+07   0.132496E+07   0.418247E+04   0.435121E+04   0.429466E+06   0.132474E+07   0.134021E+07   0.132474E+07  -0.407652E+00   0.132785E+07   0.132691E+07   0.378113E+02
   0.163508E-01   0.133623E+07   0.131829E+07   0.408975E+04   0.430508E+04   0.423295E+06   0.131833E+07   0.133380E+07   0.131834E+07  -0.405680E+00   0.132146E+07   0.132050E+07   0.379897E+02
   0.165335E-01   0.132981E+07   0.131157E+07   0.401959E+04   0.420152E+04   0.417179E+06   0.131188E+07   0.132735E+07   0.131189E+07  -0.403695E+00   0.131503E+07   0.131406E+07   0.381650E+02
   0.167182E-01   0.132336E+07   0.130480E+07   0.393318E+04   0.404059E+04   0.411115E+06   0.130539E+07   0.132085E+07   0.130539E+07  -0.401696E+00   0.130856E+07   0.130757E+07   0.383373E+02
   0.169050E-01   0.131685E+07   0.129799E+07   0.380226E+04   0.383923E+04   0.405102E+06   0.129885E+07   0.131430E+07   0.129886E+07  -0.399685E+00   0.130204E+07   0.130103E+07   0.385063E+02
   0.170939E-01   0.131031E+07   0.129113E+07   0.361838E+04   0.362659E+04   0.399135E+06   0.129227E+07   0.130771E+07   0.129228E+07  -0.397660E+00   0.129547E+07   0.129445E+07   0.386719E+02
   0.172849E-01   0.130372E+07   0.128421E+07   0.339641E+04   0.343561E+04   0.393213E+06   0.128565E+07   0.130108E+07   0.128565E+07  -0.395622E+00   0.128887E+07   0.128783E+07   0.388340E+02
   0.174780E-01   0.129708E+07   0.127726E+07   0.317104E+04   0.329319E+04   0.387332E+06   0.127898E+07   0.129440E+07   0.127899E+07  -0.393570E+00   0.128222E+07   0.128117E+07   0.389923E+02
   0.176733E-01   0.129040E+07   0.127025E+07   0.298659E+04   0.321179E+04   0.381489E+06   0.127228E+07   0.128767E+07   0.127228E+07  -0.391506E+00   0.127552E+07   0.127446E+07   0.391468E+02
   0.178707E-01   0.128368E+07   0.126320E+07   0.288281E+04   0.318544E+04   0.375683E+06   0.126552E+07   0.128091E+07   0.126553E+07  -0.389428E+00   0.126879E+07   0.126770E+07   0.392973E+02
   0.180704E-01   0.127691E+07   0.125610E+07   0.288074E+04   0.319133E+04   0.369911E+06   0.125873E+07   0.127410E+07   0.125874E+07  -0.387337E+00   0.126201E+07   0.126091E+07   0.394436E+02
   0.182723E-01   0.127010E+07   0.124896E+07   0.297326E+04   0.319711E+04   0.364173E+06   0.125189E+07   0.126724E+07   0.125190E+07  -0.385233E+00   0.125519E+07   0.125407E+07   0.395855E+02
   0.184765E-01   0.126325E+07   0.124177E+07   0.312373E+04   0.317154E+04   0.358469E+06   0.124502E+07   0.126034E+07   0.124502E+07  -0.383116E+00   0.124832E+07   0.124719E+07   0.397229E+02
   0.186829E-01   0.125635E+07   0.123453E+07   0.327422E+04   0.309519E+04   0.352801E+06   0.123809E+07   0.125340E+07   0.123810E+07  -0.380986E+00   0.124142E+07   0.124027E+07   0.398556E+02
   0.188917E-01   0.124941E+07   0.122725E+07   0.336151E+04   0.296730E+04   0.347169E+06   0.123113E+07   0.124641E+07   0.123114E+07  -0.378844E+00   0.123447E+07   0.123330E+07   0.399834E+02
   0.191027E-01   0.124243E+07   0.121992E+07   0.333643E+04   0.280626E+04   0.341577E+06   0.122413E+07   0.123938E+07   0.122413E+07  -0.376688E+00   0.122747E+07   0.122629E+07   0.401062E+02
   0.193162E-01   0.123541E+07   0.121255E+07   0.318037E+04   0.264311E+04   0.336028E+06   0.121708E+07   0.123231E+07   0.121709E+07  -0.374520E+00   0.122044E+07   0.121924E+07   0.402238E+02
   0.195320E-01   0.122834E+07   0.120513E+07   0.291322E+04   0.251008E+04   0.330525E+06   0.121000E+07   0.122520E+07   0.121000E+07  -0.372339E+00   0.121337E+07   0.121215E+07   0.403359E+02
   0.197502E-01   0.122123E+07   0.119767E+07   0.258922E+04   0.242831E+04   0.325071E+06   0.120287E+07   0.121804E+07   0.120287E+07  -0.370146E+00   0.120625E+07   0.120502E+07   0.404424E+02
   0.199709E-01   0.121408E+07   0.119017E+07   0.228110E+04   0.239954E+04   0.319668E+06   0.119570E+07   0.121085E+07   0.119571E+07  -0.367940E+00   0.119910E+07   0.119785E+07   0.405431E+02
   0.201940E-01   0.120689E+07   0.118263E+07   0.205726E+04   0.240515E+04   0.314320E+06   0.118850E+07   0.120361E+07   0.118850E+07  -0.365723E+00   0.119190E+07   0.119063E+07   0.406379E+02
   0.204197E-01   0.119966E+07   0.117504E+07   0.195932E+04   0.241350E+04   0.309028E+06   0.118125E+07   0.119633E+07   0.118126E+07  -0.363493E+00   0.118466E+07   0.118338E+07   0.407264E+02
   0.206478E-01   0.119239E+07   0.116741E+07   0.198820E+04   0.239292E+04   0.303794E+06   0.117397E+07   0.118901E+07   0.117397E+07  -0.361251E+00   0.117739E+07   0.117609E+07   0.408085E+02
   0.208785E-01   0.118508E+07   0.115974E+07   0.210407E+04   0.232509E+04   0.298617E+06   0.116665E+07   0.118165E+07   0.116665E+07  -0.358998E+00   0.117007E+07   0.116876E+07   0.408841E+02
   0.211118E-01   0.117773E+07   0.115203E+07   0.224088E+04   0.221310E+04   0.293497E+06   0.115929E+07   0.117425E+07   0.115929E+07  -0.356733E+00   0.116272E+07   0.116139E+07   0.409528E+02
   0.213477E-01   0.117035E+07   0.114428E+07   0.233033E+04   0.208028E+04   0.288434E+06   0.115189E+07   0.116682E+07   0.115190E+07  -0.354457E+00   0.115533E+07   0.115398E+07   0.410146E+02
   0.215862E-01   0.116292E+07   0.113650E+07   0.232660E+04   0.195985E+04   0.283426E+06   0.114446E+07   0.115934E+07   0.114446E+07  -0.352170E+00   0.114791E+07   0.114654E+07   0.410691E+02
   0.218274E-01   0.115546E+07   0.112867E+07   0.222203E+04   0.187963E+04   0.278472E+06   0.113699E+07   0.115183E+07   0.113699E+07  -0.349872E+00   0.114044E+07   0.113906E+07   0.411163E+02
   0.220713E-01   0.114796E+07   0.112081E+07   0.204753E+04   0.184889E+04   0.273571E+06   0.112949E+07   0.114428E+07   0.112949E+07  -0.347562E+00   0.113294E+07   0.113154E+07   0.411558E+02
   0.223179E-01   0.114042E+07   0.111291E+07   0.185759E+04   0.185365E+04   0.268721E+06   0.112195E+07   0.113670E+07   0.112195E+07  -0.345243E+00   0.112541E+07   0.112399E+07   0.411875E+02
   0.225672E-01   0.113285E+07   0.110498E+07   0.170643E+04   0.186333E+04   0.263921E+06   0.111438E+07   0.112908E+07   0.111438E+07  -0.342913E+00   0.111784E+07   0.111641E+07   0.412111E+02
   0.228194E-01   0.112525E+07   0.109701E+07   0.162556E+04   0.184598E+04   0.259171E+06   0.110677E+07   0.112143E+07   0.110678E+07  -0.340573E+00   0.111024E+07   0.110879E+07   0.412265E+02
   0.230743E-01   0.111761E+07   0.108901E+07   0.161284E+04   0.178462E+04   0.254471E+06   0.109914E+07   0.111374E+07   0.109914E+07  -0.338223E+00   0.110261E+07   0.110114E+07   0.412333E+02
   0.233321E-01   0.110994E+07   0.108098E+07   0.163762E+04   0.168632E+04   0.249821E+06   0.109147E+07   0.110602E+07   0.109147E+07  -0.335863E+00   0.109494E+07   0.109346E+07   0.412315E+02
   0.235928E-01   0.110224E+07   0.107292E+07   0.165867E+04   0.157857E+04   0.245221E+06   0.108377E+07   0.109827E+07   0.108378E+07  -0.333494E+00   0.108725E+07   0.108575E+07   0.412208E+02
   0.238564E-01   0.109450E+07   0.106483E+07   0.164574E+04   0.149439E+04   0.240672E+06   0.107605E+07   0.109049E+07   0.107605E+07  -0.331116E+00   0.107952E+07   0.107801E+07   0.412010E+02
   0.241230E-01   0.108674E+07   0.105671E+07   0.159332E+04   0.145396E+04   0.236176E+06   0.106829E+07   0.108268E+07   0.106829E+07  -0.328730E+00   0.107177E+07   0.107024E+07   0.411719E+02
   0.243925E-01   0.107895E+07   0.104857E+07   0.151991E+04   0.145288E+04   0.231732E+06   0.106051E+07   0.107484E+07   0.106051E+07  -0.326335E+00   0.106399E+07   0.106244E+07   0.411332E+02
   0.246650E-01   0.107113E+07   0.104040E+07   0.145389E+04   0.146459E+04   0.227340E+06   0.105270E+07   0.106697E+07   0.105270E+07  -0.323932E+00   0.105618E+07   0.105462E+07   0.410847E+02
   0.249406E-01   0.106328E+07   0.103220E+07   0.141482E+04   0.145593E+04   0.223003E+06   0.104487E+07   0.105908E+07   0.104487E+07  -0.321522E+00   0.104835E+07   0.104677E+07   0.410263E+02
   0.252193E-01   0.105541E+07   0.102399E+07   0.140193E+04   0.140727E+04   0.218719E+06   0.103701E+07   0.105116E+07   0.103701E+07  -0.319104E+00   0.104049E+07   0.103889E+07   0.409577E+02
   0.255011E-01   0.104751E+07   0.101575E+07   0.139673E+04   0.132478E+04   0.214489E+06   0.102913E+07   0.104321E+07   0.102914E+07  -0.316679E+00   0.103261E+07   0.103100E+07   0.408787E+02
   0.257860E-01   0.103960E+07   0.100750E+07   0.137801E+04   0.123673E+04   0.210313E+06   0.102123E+07   0.103525E+07   0.102124E+07  -0.314248E+00   0.102470E+07   0.102308E+07   0.407891E+02
   0.260741E-01   0.103166E+07   0.999224E+06   0.133879E+04   0.117530E+04   0.206190E+06   0.101331E+07   0.102727E+07   0.101332E+07  -0.311811E+00   0.101678E+07   0.101515E+07   0.406888E+02
   0.263654E-01   0.102369E+07   0.990937E+06   0.129299E+04   0.115533E+04   0.202122E+06   0.100538E+07   0.101926E+07   0.100538E+07  -0.309369E+00   0.100884E+07   0.100719E+07   0.405775E+02
   0.266600E-01   0.101572E+07   0.982636E+06   0.126604E+04   0.116415E+04   0.198107E+06   0.997421E+06   0.101124E+07   0.997423E+06  -0.306921E+00   0.100088E+07   0.999218E+06   0.404550E+02
   0.269579E-01   0.100772E+07   0.974324E+06   0.127494E+04   0.117007E+04   0.194146E+06   0.989452E+06   0.100320E+07   0.989454E+06  -0.304468E+00   0.992908E+06   0.991230E+06   0.403212E+02
   0.272591E-01   0.999708E+06   0.966002E+06   0.131193E+04   0.114459E+04   0.190238E+06   0.981468E+06   0.995146E+06   0.981470E+06  -0.302012E+00   0.984919E+06   0.983229E+06   0.401758E+02
   0.275637E-01   0.991682E+06   0.957673E+06   0.134508E+04   0.108284E+04   0.186384E+06   0.973473E+06   0.987078E+06   0.973475E+06  -0.299551E+00   0.976918E+06   0.975216E+06   0.400188E+02
   0.278716E-01   0.983643E+06   0.949338E+06   0.133761E+04   0.100733E+04   0.182583E+06   0.965467E+06   0.979000E+06   0.965469E+06  -0.297088E+00   0.968906E+06   0.967192E+06   0.398498E+02
   0.281830E-01   0.975594E+06   0.941000E+06   0.127371E+04   0.951246E+03   0.178835E+06   0.957452E+06   0.970912E+06   0.957454E+06  -0.294621E+00   0.960885E+06   0.959159E+06   0.396688E+02
   0.284979E-01   0.967536E+06   0.932662E+06   0.117166E+04   0.933108E+03   0.175141E+06   0.949431E+06   0.962816E+06   0.949433E+06  -0.292153E+00   0.952856E+06   0.951120E+06   0.394757E+02
   0.288163E-01   0.959471E+06   0.924324E+06   0.107219E+04   0.942213E+03   0.171499E+06   0.941405E+06   0.954714E+06   0.941406E+06  -0.289683E+00   0.944822E+06   0.943076E+06   0.392702E+02
   0.291383E-01   0.951400E+06   0.915990E+06   0.100863E+04   0.946967E+03   0.167911E+06   0.933375E+06   0.946607E+06   0.933377E+06  -0.287212E+00   0.936784E+06   0.935028E+06   0.390522E+02
   0.294639E-01   0.943326E+06   0.907662E+06   0.980697E+03   0.920451E+03   0.164377E+06   0.925345E+06   0.938499E+06   0.925346E+06  -0.284741E+00   0.928745E+06   0.926980E+06   0.388216E+02
   0.297931E-01   0.935251E+06   0.899343E+06   0.954140E+03   0.862782E+03   0.160898E+06   0.917315E+06   0.930391E+06   0.917317E+06  -0.282270E+00   0.920706E+06   0.918932E+06   0.385783E+02
   0.301260E-01   0.927176E+06   0.891034E+06   0.889600E+03   0.801143E+03   0.157474E+06   0.909288E+06   0.922285E+06   0.909290E+06  -0.279800E+00   0.912669E+06   0.910888E+06   0.383222E+02
   0.304626E-01   0.919104E+06   0.882740E+06   0.779615E+03   0.766390E+03   0.154107E+06   0.901267E+06   0.914182E+06   0.901268E+06  -0.277331E+00   0.904637E+06   0.902848E+06   0.380532E+02
   0.308029E-01   0.911037E+06   0.874461E+06   0.662497E+03   0.765818E+03   0.150795E+06   0.893252E+06   0.906087E+06   0.893253E+06  -0.274865E+00   0.896612E+06   0.894816E+06   0.377712E+02
   0.311471E-01   0.902977E+06   0.866202E+06   0.597471E+03   0.776465E+03   0.147540E+06   0.885247E+06   0.898000E+06   0.885248E+06  -0.272402E+00   0.888596E+06   0.886794E+06   0.374762E+02
   0.314951E-01   0.894926E+06   0.857964E+06   0.617468E+03   0.766071E+03   0.144339E+06   0.877254E+06   0.889923E+06   0.877255E+06  -0.269942E+00   0.880590E+06   0.878784E+06   0.371680E+02
   0.318470E-01   0.886887E+06   0.849751E+06   0.698147E+03   0.723291E+03   0.141192E+06   0.869274E+06   0.881860E+06   0.869276E+06  -0.267487E+00   0.872598E+06   0.870788E+06   0.368467E+02
   0.322028E-01   0.878861E+06   0.841565E+06   0.772239E+03   0.668610E+03   0.138095E+06   0.861311E+06   0.873813E+06   0.861312E+06  -0.265036E+00   0.864622E+06   0.862808E+06   0.365122E+02
   0.325626E-01   0.870851E+06   0.833409E+06   0.780945E+03   0.634433E+03   0.135048E+06   0.853366E+06   0.865783E+06   0.853368E+06  -0.262591E+00   0.856664E+06   0.854847E+06   0.361646E+02
   0.329264E-01   0.862860E+06   0.825286E+06   0.719711E+03   0.632819E+03   0.132049E+06   0.845442E+06   0.857774E+06   0.845444E+06  -0.260153E+00   0.848727E+06   0.846908E+06   0.358037E+02
   0.332943E-01   0.854890E+06   0.817199E+06   0.637378E+03   0.643144E+03   0.129098E+06   0.837542E+06   0.849788E+06   0.837543E+06  -0.257722E+00   0.840812E+06   0.838992E+06   0.354298E+02
   0.336663E-01   0.846942E+06   0.809151E+06   0.588564E+03   0.633396E+03   0.126195E+06   0.829667E+06   0.841827E+06   0.829668E+06  -0.255298E+00   0.832924E+06   0.831103E+06   0.350428E+02
   0.340425E-01   0.839021E+06   0.801145E+06   0.583821E+03   0.593995E+03   0.123342E+06   0.821820E+06   0.833895E+06   0.821821E+06  -0.252884E+00   0.825062E+06   0.823242E+06   0.346427E+02
   0.344228E-01   0.831128E+06   0.793184E+06   0.586147E+03   0.548164E+03   0.120540E+06   0.814005E+06   0.825992E+06   0.814006E+06  -0.250479E+00   0.817232E+06   0.815413E+06   0.342298E+02
   0.348075E-01   0.823266E+06   0.785270E+06   0.557103E+03   0.526396E+03   0.117791E+06   0.806222E+06   0.818123E+06   0.806223E+06  -0.248084E+00   0.809434E+06   0.807618E+06   0.338040E+02
   0.351964E-01   0.815436E+06   0.777408E+06   0.503447E+03   0.532208E+03   0.115095E+06   0.798476E+06   0.810289E+06   0.798477E+06  -0.245700E+00   0.801672E+06   0.799860E+06   0.333656E+02
   0.355896E-01   0.807643E+06   0.769599E+06   0.471704E+03   0.538079E+03   0.112453E+06   0.790768E+06   0.802494E+06   0.790769E+06  -0.243328E+00   0.793948E+06   0.792140E+06   0.329146E+02
   0.359873E-01   0.799888E+06   0.761847E+06   0.493190E+03   0.517554E+03   0.109864E+06   0.783101E+06   0.794739E+06   0.783102E+06  -0.240969E+00   0.786264E+06   0.784462E+06   0.324514E+02
   0.363893E-01   0.792174E+06   0.754155E+06   0.540291E+03   0.476743E+03   0.107327E+06   0.775478E+06   0.787028E+06   0.775479E+06  -0.238623E+00   0.778624E+06   0.776828E+06   0.319759E+02
   0.367959E-01   0.784503E+06   0.746526E+06   0.548708E+03   0.446872E+03   0.104839E+06   0.767901E+06   0.779362E+06   0.767901E+06  -0.236292E+00   0.771029E+06   0.769241E+06   0.314886E+02
   0.372070E-01   0.776878E+06   0.738962E+06   0.488108E+03   0.445584E+03   0.102400E+06   0.760372E+06   0.771746E+06   0.760373E+06  -0.233975E+00   0.763483E+06   0.761703E+06   0.309897E+02
   0.376228E-01   0.769301E+06   0.731467E+06   0.402422E+03   0.454655E+03   0.100009E+06   0.752894E+06   0.764180E+06   0.752895E+06  -0.231674E+00   0.755987E+06   0.754218E+06   0.304794E+02
   0.380431E-01   0.761775E+06   0.724043E+06   0.367423E+03   0.443491E+03   0.976647E+05   0.745470E+06   0.756668E+06   0.745470E+06  -0.229389E+00   0.748545E+06   0.746786E+06   0.299581E+02
   0.384682E-01   0.754303E+06   0.716693E+06   0.407214E+03   0.409285E+03   0.953672E+05   0.738102E+06   0.749212E+06   0.738102E+06  -0.227122E+00   0.741158E+06   0.739411E+06   0.294261E+02
   0.388980E-01   0.746886E+06   0.709420E+06   0.465612E+03   0.380701E+03   0.931164E+05   0.730792E+06   0.741815E+06   0.730792E+06  -0.224873E+00   0.733830E+06   0.732096E+06   0.288837E+02
   0.393326E-01   0.739527E+06   0.702226E+06   0.469814E+03   0.378681E+03   0.909121E+05   0.723542E+06   0.734478E+06   0.723543E+06  -0.222642E+00   0.726562E+06   0.724842E+06   0.283314E+02
   0.397721E-01   0.732228E+06   0.695114E+06   0.413278E+03   0.387345E+03   0.887540E+05   0.716356E+06   0.727205E+06   0.716357E+06  -0.220431E+00   0.719356E+06   0.717652E+06   0.277696E+02
   0.402164E-01   0.724993E+06   0.688087E+06   0.357901E+03   0.376592E+03   0.866417E+05   0.709235E+06   0.719998E+06   0.709236E+06  -0.218239E+00   0.712216E+06   0.710528E+06   0.271988E+02
   0.406658E-01   0.717822E+06   0.681146E+06   0.354152E+03   0.345603E+03   0.845748E+05   0.702181E+06   0.712858E+06   0.702182E+06  -0.216069E+00   0.705143E+06   0.703472E+06   0.266194E+02
   0.411201E-01   0.710717E+06   0.674294E+06   0.381614E+03   0.323907E+03   0.825532E+05   0.695197E+06   0.705788E+06   0.695198E+06  -0.213920E+00   0.698139E+06   0.696487E+06   0.260319E+02
   0.415796E-01   0.703682E+06   0.667532E+06   0.384071E+03   0.326955E+03   0.805767E+05   0.688284E+06   0.698789E+06   0.688285E+06  -0.211792E+00   0.691206E+06   0.689574E+06   0.254370E+02
   0.420442E-01   0.696718E+06   0.660863E+06   0.346101E+03   0.332572E+03   0.786449E+05   0.681445E+06   0.691865E+06   0.681445E+06  -0.209688E+00   0.684347E+06   0.682735E+06   0.248352E+02
   0.425139E-01   0.689826E+06   0.654289E+06   0.305229E+03   0.315655E+03   0.767570E+05   0.674680E+06   0.685016E+06   0.674680E+06  -0.207606E+00   0.677562E+06   0.675972E+06   0.242270E+02
   0.429889E-01   0.683008E+06   0.647811E+06   0.290570E+03   0.287975E+03   0.749120E+05   0.667992E+06   0.678244E+06   0.667992E+06  -0.205548E+00   0.670854E+06   0.669287E+06   0.236132E+02
   0.434693E-01   0.676266E+06   0.641430E+06   0.285424E+03   0.278917E+03   0.731086E+05   0.661382E+06   0.671551E+06   0.661383E+06  -0.203514E+00   0.664223E+06   0.662681E+06   0.229944E+02
   0.439549E-01   0.669602E+06   0.635147E+06   0.267517E+03   0.287013E+03   0.713458E+05   0.654852E+06   0.664939E+06   0.654852E+06  -0.201505E+00   0.657673E+06   0.656155E+06   0.223712E+02
   0.444460E-01   0.663016E+06   0.628964E+06   0.253592E+03   0.282609E+03   0.696231E+05   0.648402E+06   0.658407E+06   0.648403E+06  -0.199520E+00   0.651203E+06   0.649711E+06   0.217445E+02
   0.449426E-01   0.656510E+06   0.622882E+06   0.268874E+03   0.258658E+03   0.679407E+05   0.642034E+06   0.651958E+06   0.642035E+06  -0.197560E+00   0.644814E+06   0.643350E+06   0.211150E+02
   0.454448E-01   0.650085E+06   0.616900E+06   0.292631E+03   0.242791E+03   0.662988E+05   0.635749E+06   0.645593E+06   0.635750E+06  -0.195626E+00   0.638509E+06   0.637072E+06   0.204834E+02
   0.459526E-01   0.643741E+06   0.611019E+06   0.280994E+03   0.248112E+03   0.646972E+05   0.629548E+06   0.639312E+06   0.629548E+06  -0.193718E+00   0.632286E+06   0.630879E+06   0.198505E+02
   0.464660E-01   0.637479E+06   0.605240E+06   0.238743E+03   0.249711E+03   0.631350E+05   0.623430E+06   0.633116E+06   0.623430E+06  -0.191836E+00   0.626148E+06   0.624770E+06   0.192172E+02
   0.469851E-01   0.631300E+06   0.599561E+06   0.216070E+03   0.230663E+03   0.616100E+05   0.617397E+06   0.627004E+06   0.617397E+06  -0.189979E+00   0.620094E+06   0.618746E+06   0.185844E+02
   0.475101E-01   0.625204E+06   0.593983E+06   0.226440E+03   0.213491E+03   0.601198E+05   0.611448E+06   0.620978E+06   0.611448E+06  -0.188148E+00   0.614124E+06   0.612808E+06   0.179528E+02
   0.480409E-01   0.619190E+06   0.588505E+06   0.225985E+03   0.216975E+03   0.586631E+05   0.605583E+06   0.615037E+06   0.605583E+06  -0.186344E+00   0.608239E+06   0.606954E+06   0.173235E+02
   0.485777E-01   0.613260E+06   0.583126E+06   0.196290E+03   0.219915E+03   0.572398E+05   0.599802E+06   0.609181E+06   0.599802E+06  -0.184565E+00   0.602437E+06   0.601186E+06   0.166972E+02
   0.491205E-01   0.607411E+06   0.577844E+06   0.183223E+03   0.203255E+03   0.558516E+05   0.594105E+06   0.603410E+06   0.594105E+06  -0.182812E+00   0.596720E+06   0.595501E+06   0.160750E+02
   0.496693E-01   0.601645E+06   0.572657E+06   0.212692E+03   0.188131E+03   0.544999E+05   0.588491E+06   0.597722E+06   0.588491E+06  -0.181084E+00   0.591085E+06   0.589900E+06   0.154577E+02
   0.502243E-01   0.595959E+06   0.567564E+06   0.232489E+03   0.192343E+03   0.531845E+05   0.582958E+06   0.592116E+06   0.582959E+06  -0.179382E+00   0.585532E+06   0.584381E+06   0.148463E+02
   0.507854E-01   0.590354E+06   0.562563E+06   0.196695E+03   0.193578E+03   0.519031E+05   0.577506E+06   0.586592E+06   0.577507E+06  -0.177704E+00   0.580059E+06   0.578943E+06   0.142418E+02
   0.513529E-01   0.584826E+06   0.557651E+06   0.148350E+03   0.176912E+03   0.506517E+05   0.572134E+06   0.581148E+06   0.572134E+06  -0.176051E+00   0.574666E+06   0.573585E+06   0.136451E+02
   0.519266E-01   0.579376E+06   0.552824E+06   0.148336E+03   0.166591E+03   0.494269E+05   0.566838E+06   0.575782E+06   0.566838E+06  -0.174421E+00   0.569351E+06   0.568304E+06   0.130572E+02
   0.525068E-01   0.574001E+06   0.548081E+06   0.176473E+03   0.172673E+03   0.482279E+05   0.561618E+06   0.570493E+06   0.561618E+06  -0.172815E+00   0.564110E+06   0.563099E+06   0.124790E+02
   0.530935E-01   0.568699E+06   0.543417E+06   0.176881E+03   0.169029E+03   0.470563E+05   0.556471E+06   0.565277E+06   0.556471E+06  -0.171231E+00   0.558944E+06   0.557968E+06   0.119115E+02
   0.536867E-01   0.563468E+06   0.538828E+06   0.150013E+03   0.152659E+03   0.459148E+05   0.551395E+06   0.560133E+06   0.551395E+06  -0.169669E+00   0.553848E+06   0.552907E+06   0.113556E+02
   0.542865E-01   0.558305E+06   0.534310E+06   0.129893E+03   0.150093E+03   0.448044E+05   0.546387E+06   0.555058E+06   0.546387E+06  -0.168128E+00   0.548820E+06   0.547914E+06   0.108123E+02
   0.548931E-01   0.553208E+06   0.529860E+06   0.121296E+03   0.155277E+03   0.437237E+05   0.541444E+06   0.550048E+06   0.541444E+06  -0.166607E+00   0.543857E+06   0.542986E+06   0.102824E+02
   0.555064E-01   0.548174E+06   0.525472E+06   0.116501E+03   0.144485E+03   0.426689E+05   0.536563E+06   0.545101E+06   0.536564E+06  -0.165105E+00   0.538957E+06   0.538120E+06   0.976688E+01
   0.561266E-01   0.543199E+06   0.521141E+06   0.121892E+03   0.133462E+03   0.416365E+05   0.531741E+06   0.540213E+06   0.531741E+06  -0.163622E+00   0.534115E+06   0.533313E+06   0.926658E+01
   0.567537E-01   0.538280E+06   0.516862E+06   0.132863E+03   0.138265E+03   0.406249E+05   0.526974E+06   0.535381E+06   0.526974E+06  -0.162155E+00   0.529329E+06   0.528560E+06   0.878234E+01
   0.573878E-01   0.533413E+06   0.512629E+06   0.134394E+03   0.135616E+03   0.396351E+05   0.522258E+06   0.530600E+06   0.522258E+06  -0.160703E+00   0.524594E+06   0.523857E+06   0.831494E+01
