#    L    TT             EE             BB             TE          
   396    0.17151E+04    0.20209E+02    0.52154E-01   -0.11502E+02
   397    0.17138E+04    0.20158E+02    0.52341E-01   -0.13276E+02
   398    0.17131E+04    0.20103E+02    0.52528E-01   -0.15034E+02
   399    0.17126E+04    0.20044E+02    0.52716E-01   -0.16776E+02
   400    0.17126E+04    0.19982E+02    0.52906E-01   -0.18499E+02
   401    0.17130E+04    0.19915E+02    0.53096E-01   -0.20204E+02
   402    0.17137E+04    0.19845E+02    0.53288E-01   -0.21890E+02
   403    0.17149E+04    0.19771E+02    0.53481E-01   -0.23556E+02
   404    0.17163E+04    0.19693E+02    0.53675E-01   -0.25201E+02
   405    0.17182E+04    0.19611E+02    0.53870E-01   -0.26825E+02
   406    0.17203E+04    0.19527E+02    0.54066E-01   -0.28426E+02
   407    0.17229E+04    0.19438E+02    0.54263E-01   -0.30006E+02
   408    0.17258E+04    0.19346E+02    0.54462E-01   -0.31561E+02
   409    0.17291E+04    0.19252E+02    0.54661E-01   -0.33093E+02
   410    0.17326E+04    0.19153E+02    0.54862E-01   -0.34601E+02
   411    0.17366E+04    0.19051E+02    0.55064E-01   -0.36083E+02
   412    0.17408E+04    0.18946E+02    0.55267E-01   -0.37540E+02
   413    0.17453E+04    0.18838E+02    0.55471E-01   -0.38971E+02
   414    0.17501E+04    0.18726E+02    0.55676E-01   -0.40375E+02
   415    0.17552E+04    0.18612E+02    0.55883E-01   -0.41751E+02
   416    0.17606E+04    0.18495E+02    0.56090E-01   -0.43100E+02
   417    0.17663E+04    0.18375E+02    0.56299E-01   -0.44421E+02
   418    0.17723E+04    0.18250E+02    0.56509E-01   -0.45712E+02
   419    0.17786E+04    0.18124E+02    0.56720E-01   -0.46973E+02
   420    0.17851E+04    0.17996E+02    0.56933E-01   -0.48205E+02
   421    0.17919E+04    0.17865E+02    0.57146E-01   -0.49406E+02
   422    0.17990E+04    0.17730E+02    0.57361E-01   -0.50577E+02
   423    0.18062E+04    0.17593E+02    0.57576E-01   -0.51717E+02
   424    0.18137E+04    0.17454E+02    0.57793E-01   -0.52825E+02
   425    0.18214E+04    0.17312E+02    0.58011E-01   -0.53900E+02
   426    0.18294E+04    0.17168E+02    0.58230E-01   -0.54943E+02
   427    0.18376E+04    0.17022E+02    0.58450E-01   -0.55954E+02
   428    0.18460E+04    0.16873E+02    0.58671E-01   -0.56931E+02
   429    0.18545E+04    0.16723E+02    0.58894E-01   -0.57874E+02
   430    0.18633E+04    0.16571E+02    0.59117E-01   -0.58785E+02
   431    0.18723E+04    0.16417E+02    0.59342E-01   -0.59661E+02
   432    0.18814E+04    0.16260E+02    0.59567E-01   -0.60504E+02
   433    0.18907E+04    0.16104E+02    0.59794E-01   -0.61311E+02
   434    0.19001E+04    0.15944E+02    0.60022E-01   -0.62084E+02
   435    0.19097E+04    0.15784E+02    0.60250E-01   -0.62823E+02
   436    0.19195E+04    0.15622E+02    0.60480E-01   -0.63526E+02
   437    0.19294E+04    0.15459E+02    0.60711E-01   -0.64194E+02
   438    0.19394E+04    0.15294E+02    0.60942E-01   -0.64825E+02
   439    0.19496E+04    0.15129E+02    0.61175E-01   -0.65422E+02
   440    0.19599E+04    0.14962E+02    0.61408E-01   -0.65982E+02
   441    0.19703E+04    0.14795E+02    0.61643E-01   -0.66507E+02
   442    0.19807E+04    0.14626E+02    0.61878E-01   -0.66995E+02
   443    0.19913E+04    0.14457E+02    0.62114E-01   -0.67448E+02
   444    0.20020E+04    0.14288E+02    0.62352E-01   -0.67865E+02
   445    0.20127E+04    0.14116E+02    0.62589E-01   -0.68245E+02
   446    0.20235E+04    0.13946E+02    0.62828E-01   -0.68588E+02
   447    0.20343E+04    0.13776E+02    0.63068E-01   -0.68896E+02
   448    0.20452E+04    0.13604E+02    0.63308E-01   -0.69169E+02
   449    0.20562E+04    0.13432E+02    0.63549E-01   -0.69404E+02
   450    0.20672E+04    0.13261E+02    0.63791E-01   -0.69605E+02
   451    0.20783E+04    0.13090E+02    0.64034E-01   -0.69769E+02
   452    0.20893E+04    0.12919E+02    0.64277E-01   -0.69898E+02
   453    0.21004E+04    0.12749E+02    0.64521E-01   -0.69992E+02
   454    0.21115E+04    0.12579E+02    0.64766E-01   -0.70050E+02
   455    0.21226E+04    0.12409E+02    0.65011E-01   -0.70075E+02
   456    0.21338E+04    0.12240E+02    0.65257E-01   -0.70059E+02
   457    0.21448E+04    0.12072E+02    0.65503E-01   -0.70016E+02
   458    0.21559E+04    0.11905E+02    0.65750E-01   -0.69929E+02
   459    0.21669E+04    0.11739E+02    0.65998E-01   -0.69813E+02
   460    0.21780E+04    0.11573E+02    0.66245E-01   -0.69662E+02
   461    0.21889E+04    0.11409E+02    0.66494E-01   -0.69478E+02
   462    0.21999E+04    0.11246E+02    0.66743E-01   -0.69255E+02
   463    0.22107E+04    0.11085E+02    0.66992E-01   -0.69011E+02
   464    0.22215E+04    0.10926E+02    0.67241E-01   -0.68718E+02
   465    0.22322E+04    0.10768E+02    0.67491E-01   -0.68404E+02
   466    0.22429E+04    0.10611E+02    0.67741E-01   -0.68049E+02
   467    0.22535E+04    0.10456E+02    0.67992E-01   -0.67667E+02
   468    0.22640E+04    0.10304E+02    0.68242E-01   -0.67250E+02
   469    0.22745E+04    0.10152E+02    0.68493E-01   -0.66808E+02
   470    0.22848E+04    0.10003E+02    0.68744E-01   -0.66331E+02
   471    0.22949E+04    0.98580E+01    0.68996E-01   -0.65822E+02
   472    0.23051E+04    0.97141E+01    0.69247E-01   -0.65287E+02
   473    0.23151E+04    0.95726E+01    0.69498E-01   -0.64719E+02
   474    0.23250E+04    0.94342E+01    0.69750E-01   -0.64126E+02
   475    0.23348E+04    0.92974E+01    0.70001E-01   -0.63501E+02
   476    0.23444E+04    0.91643E+01    0.70253E-01   -0.62846E+02
   477    0.23539E+04    0.90336E+01    0.70504E-01   -0.62171E+02
   478    0.23632E+04    0.89052E+01    0.70756E-01   -0.61458E+02
   479    0.23724E+04    0.87806E+01    0.71007E-01   -0.60731E+02
   480    0.23815E+04    0.86590E+01    0.71258E-01   -0.59971E+02
   481    0.23904E+04    0.85404E+01    0.71509E-01   -0.59184E+02
   482    0.23992E+04    0.84256E+01    0.71759E-01   -0.58374E+02
   483    0.24077E+04    0.83138E+01    0.72010E-01   -0.57543E+02
   484    0.24161E+04    0.82057E+01    0.72260E-01   -0.56688E+02
   485    0.24244E+04    0.81007E+01    0.72510E-01   -0.55808E+02
   486    0.24325E+04    0.80001E+01    0.72759E-01   -0.54907E+02
   487    0.24403E+04    0.79033E+01    0.73008E-01   -0.53984E+02
   488    0.24480E+04    0.78094E+01    0.73257E-01   -0.53040E+02
   489    0.24555E+04    0.77200E+01    0.73505E-01   -0.52076E+02
   490    0.24629E+04    0.76350E+01    0.73753E-01   -0.51092E+02
   491    0.24699E+04    0.75537E+01    0.74000E-01   -0.50090E+02
   492    0.24769E+04    0.74768E+01    0.74246E-01   -0.49070E+02
   493    0.24836E+04    0.74029E+01    0.74492E-01   -0.48031E+02
   494    0.24902E+04    0.73346E+01    0.74738E-01   -0.46977E+02
   495    0.24964E+04    0.72700E+01    0.74982E-01   -0.45906E+02
   496    0.25025E+04    0.72105E+01    0.75226E-01   -0.44820E+02
   497    0.25083E+04    0.71552E+01    0.75470E-01   -0.43719E+02
   498    0.25140E+04    0.71035E+01    0.75712E-01   -0.42605E+02
   499    0.25195E+04    0.70574E+01    0.75954E-01   -0.41476E+02
   500    0.25248E+04    0.70149E+01    0.76195E-01   -0.40337E+02
   501    0.25297E+04    0.69780E+01    0.76435E-01   -0.39185E+02
   502    0.25346E+04    0.69460E+01    0.76674E-01   -0.38022E+02
   503    0.25391E+04    0.69182E+01    0.76912E-01   -0.36850E+02
   504    0.25434E+04    0.68952E+01    0.77149E-01   -0.35667E+02
   505    0.25476E+04    0.68779E+01    0.77386E-01   -0.34478E+02
   506    0.25514E+04    0.68654E+01    0.77621E-01   -0.33280E+02
   507    0.25551E+04    0.68577E+01    0.77855E-01   -0.32075E+02
   508    0.25584E+04    0.68555E+01    0.78088E-01   -0.30864E+02
   509    0.25616E+04    0.68581E+01    0.78320E-01   -0.29648E+02
   510    0.25645E+04    0.68659E+01    0.78551E-01   -0.28428E+02
   511    0.25672E+04    0.68786E+01    0.78781E-01   -0.27203E+02
   512    0.25697E+04    0.68967E+01    0.79009E-01   -0.25976E+02
   513    0.25719E+04    0.69199E+01    0.79237E-01   -0.24747E+02
   514    0.25739E+04    0.69485E+01    0.79463E-01   -0.23516E+02
   515    0.25757E+04    0.69823E+01    0.79687E-01   -0.22285E+02
   516    0.25772E+04    0.70214E+01    0.79911E-01   -0.21054E+02
   517    0.25785E+04    0.70660E+01    0.80133E-01   -0.19824E+02
   518    0.25795E+04    0.71157E+01    0.80354E-01   -0.18596E+02
   519    0.25804E+04    0.71709E+01    0.80573E-01   -0.17370E+02
   520    0.25810E+04    0.72314E+01    0.80791E-01   -0.16149E+02
   521    0.25812E+04    0.72972E+01    0.81008E-01   -0.14931E+02
   522    0.25813E+04    0.73685E+01    0.81223E-01   -0.13719E+02
   523    0.25812E+04    0.74452E+01    0.81436E-01   -0.12513E+02
   524    0.25808E+04    0.75272E+01    0.81648E-01   -0.11313E+02
   525    0.25801E+04    0.76147E+01    0.81859E-01   -0.10120E+02
   526    0.25793E+04    0.77075E+01    0.82068E-01   -0.89359E+01
   527    0.25783E+04    0.78056E+01    0.82275E-01   -0.77605E+01
   528    0.25770E+04    0.79090E+01    0.82481E-01   -0.65957E+01
   529    0.25755E+04    0.80179E+01    0.82686E-01   -0.54401E+01
   530    0.25737E+04    0.81321E+01    0.82888E-01   -0.42973E+01
   531    0.25719E+04    0.82514E+01    0.83089E-01   -0.31645E+01
   532    0.25697E+04    0.83762E+01    0.83289E-01   -0.20452E+01
   533    0.25673E+04    0.85061E+01    0.83486E-01   -0.93940E+00
   534    0.25646E+04    0.86413E+01    0.83682E-01    0.15210E+00
   535    0.25618E+04    0.87818E+01    0.83877E-01    0.12286E+01
   536    0.25588E+04    0.89273E+01    0.84069E-01    0.22901E+01
   537    0.25556E+04    0.90780E+01    0.84260E-01    0.33351E+01
   538    0.25521E+04    0.92338E+01    0.84449E-01    0.43630E+01
   539    0.25485E+04    0.93945E+01    0.84636E-01    0.53730E+01
   540    0.25446E+04    0.95605E+01    0.84822E-01    0.63643E+01
   541    0.25406E+04    0.97313E+01    0.85006E-01    0.73372E+01
   542    0.25364E+04    0.99071E+01    0.85188E-01    0.82895E+01
   543    0.25319E+04    0.10088E+02    0.85368E-01    0.92217E+01
   544    0.25273E+04    0.10273E+02    0.85546E-01    0.10133E+02
   545    0.25225E+04    0.10464E+02    0.85723E-01    0.11023E+02
   546    0.25176E+04    0.10658E+02    0.85898E-01    0.11891E+02
   547    0.25124E+04    0.10858E+02    0.86071E-01    0.12736E+02
   548    0.25071E+04    0.11062E+02    0.86242E-01    0.13558E+02
   549    0.25016E+04    0.11270E+02    0.86411E-01    0.14356E+02
   550    0.24960E+04    0.11483E+02    0.86579E-01    0.15130E+02
   551    0.24902E+04    0.11701E+02    0.86744E-01    0.15879E+02
   552    0.24843E+04    0.11923E+02    0.86908E-01    0.16602E+02
   553    0.24782E+04    0.12148E+02    0.87070E-01    0.17299E+02
   554    0.24719E+04    0.12378E+02    0.87230E-01    0.17970E+02
   555    0.24655E+04    0.12612E+02    0.87388E-01    0.18614E+02
   556    0.24590E+04    0.12851E+02    0.87544E-01    0.19230E+02
   557    0.24523E+04    0.13092E+02    0.87699E-01    0.19817E+02
   558    0.24455E+04    0.13339E+02    0.87852E-01    0.20376E+02
   559    0.24385E+04    0.13588E+02    0.88002E-01    0.20907E+02
   560    0.24315E+04    0.13841E+02    0.88151E-01    0.21407E+02
   561    0.24243E+04    0.14098E+02    0.88299E-01    0.21878E+02
   562    0.24171E+04    0.14358E+02    0.88444E-01    0.22319E+02
   563    0.24097E+04    0.14621E+02    0.88588E-01    0.22732E+02
   564    0.24022E+04    0.14889E+02    0.88729E-01    0.23111E+02
   565    0.23946E+04    0.15158E+02    0.88869E-01    0.23460E+02
   566    0.23870E+04    0.15431E+02    0.89008E-01    0.23778E+02
   567    0.23792E+04    0.15707E+02    0.89144E-01    0.24064E+02
   568    0.23714E+04    0.15986E+02    0.89279E-01    0.24317E+02
   569    0.23634E+04    0.16268E+02    0.89411E-01    0.24541E+02
   570    0.23555E+04    0.16552E+02    0.89543E-01    0.24729E+02
   571    0.23474E+04    0.16839E+02    0.89672E-01    0.24886E+02
   572    0.23392E+04    0.17128E+02    0.89800E-01    0.25009E+02
   573    0.23311E+04    0.17419E+02    0.89926E-01    0.25099E+02
   574    0.23228E+04    0.17713E+02    0.90050E-01    0.25156E+02
   575    0.23145E+04    0.18008E+02    0.90173E-01    0.25178E+02
   576    0.23062E+04    0.18306E+02    0.90294E-01    0.25167E+02
   577    0.22978E+04    0.18606E+02    0.90413E-01    0.25123E+02
   578    0.22894E+04    0.18907E+02    0.90531E-01    0.25044E+02
   579    0.22810E+04    0.19210E+02    0.90647E-01    0.24932E+02
   580    0.22726E+04    0.19514E+02    0.90762E-01    0.24785E+02
   581    0.22641E+04    0.19820E+02    0.90875E-01    0.24605E+02
   582    0.22556E+04    0.20127E+02    0.90986E-01    0.24390E+02
   583    0.22471E+04    0.20435E+02    0.91096E-01    0.24141E+02
   584    0.22386E+04    0.20744E+02    0.91205E-01    0.23858E+02
   585    0.22302E+04    0.21053E+02    0.91312E-01    0.23540E+02
   586    0.22217E+04    0.21363E+02    0.91417E-01    0.23189E+02
   587    0.22132E+04    0.21675E+02    0.91521E-01    0.22803E+02
   588    0.22048E+04    0.21986E+02    0.91624E-01    0.22383E+02
   589    0.21963E+04    0.22298E+02    0.91725E-01    0.21929E+02
   590    0.21879E+04    0.22610E+02    0.91826E-01    0.21442E+02
   591    0.21795E+04    0.22923E+02    0.91924E-01    0.20920E+02
   592    0.21712E+04    0.23234E+02    0.92022E-01    0.20364E+02
   593    0.21629E+04    0.23547E+02    0.92118E-01    0.19776E+02
   594    0.21546E+04    0.23859E+02    0.92213E-01    0.19153E+02
   595    0.21463E+04    0.24169E+02    0.92307E-01    0.18498E+02
   596    0.21382E+04    0.24481E+02    0.92399E-01    0.17809E+02
   597    0.21302E+04    0.24789E+02    0.92491E-01    0.17089E+02
   598    0.21223E+04    0.25098E+02    0.92581E-01    0.16335E+02
   599    0.21144E+04    0.25406E+02    0.92670E-01    0.15550E+02
   600    0.21065E+04    0.25714E+02    0.92758E-01    0.14733E+02
   601    0.20988E+04    0.26020E+02    0.92845E-01    0.13884E+02
   602    0.20911E+04    0.26324E+02    0.92932E-01    0.13003E+02
   603    0.20834E+04    0.26627E+02    0.93017E-01    0.12092E+02
   604    0.20759E+04    0.26929E+02    0.93101E-01    0.11151E+02
   605    0.20685E+04    0.27228E+02    0.93184E-01    0.10179E+02
   606    0.20613E+04    0.27526E+02    0.93267E-01    0.91769E+01
   607    0.20539E+04    0.27822E+02    0.93349E-01    0.81455E+01
   608    0.20468E+04    0.28116E+02    0.93429E-01    0.70850E+01
   609    0.20399E+04    0.28407E+02    0.93510E-01    0.59956E+01
   610    0.20330E+04    0.28695E+02    0.93589E-01    0.48776E+01
   611    0.20262E+04    0.28982E+02    0.93668E-01    0.37321E+01
   612    0.20196E+04    0.29267E+02    0.93746E-01    0.25601E+01
   613    0.20131E+04    0.29546E+02    0.93823E-01    0.13600E+01
   614    0.20067E+04    0.29825E+02    0.93900E-01    0.13329E+00
   615    0.20005E+04    0.30099E+02    0.93976E-01   -0.11189E+01
   616    0.19944E+04    0.30372E+02    0.94052E-01   -0.23961E+01
   617    0.19885E+04    0.30642E+02    0.94127E-01   -0.36982E+01
   618    0.19827E+04    0.30908E+02    0.94202E-01   -0.50254E+01
   619    0.19770E+04    0.31172E+02    0.94277E-01   -0.63747E+01
   620    0.19715E+04    0.31430E+02    0.94351E-01   -0.77477E+01
   621    0.19661E+04    0.31686E+02    0.94424E-01   -0.91435E+01
   622    0.19609E+04    0.31938E+02    0.94498E-01   -0.10562E+02
   623    0.19560E+04    0.32185E+02    0.94571E-01   -0.12000E+02
   624    0.19511E+04    0.32429E+02    0.94644E-01   -0.13459E+02
   625    0.19463E+04    0.32668E+02    0.94716E-01   -0.14939E+02
   626    0.19418E+04    0.32904E+02    0.94789E-01   -0.16438E+02
   627    0.19375E+04    0.33135E+02    0.94861E-01   -0.17956E+02
   628    0.19333E+04    0.33361E+02    0.94934E-01   -0.19492E+02
   629    0.19294E+04    0.33583E+02    0.95006E-01   -0.21045E+02
   630    0.19255E+04    0.33800E+02    0.95078E-01   -0.22616E+02
   631    0.19218E+04    0.34013E+02    0.95150E-01   -0.24202E+02
   632    0.19184E+04    0.34221E+02    0.95223E-01   -0.25805E+02
   633    0.19151E+04    0.34425E+02    0.95295E-01   -0.27422E+02
   634    0.19120E+04    0.34622E+02    0.95368E-01   -0.29052E+02
   635    0.19092E+04    0.34816E+02    0.95440E-01   -0.30696E+02
   636    0.19064E+04    0.35005E+02    0.95513E-01   -0.32352E+02
   637    0.19039E+04    0.35187E+02    0.95586E-01   -0.34021E+02
   638    0.19016E+04    0.35365E+02    0.95660E-01   -0.35699E+02
   639    0.18995E+04    0.35537E+02    0.95733E-01   -0.37389E+02
   640    0.18976E+04    0.35705E+02    0.95807E-01   -0.39088E+02
   641    0.18958E+04    0.35867E+02    0.95882E-01   -0.40795E+02
   642    0.18942E+04    0.36023E+02    0.95956E-01   -0.42511E+02
   643    0.18929E+04    0.36174E+02    0.96032E-01   -0.44233E+02
   644    0.18918E+04    0.36318E+02    0.96107E-01   -0.45962E+02
   645    0.18909E+04    0.36456E+02    0.96183E-01   -0.47696E+02
   646    0.18901E+04    0.36590E+02    0.96260E-01   -0.49436E+02
   647    0.18896E+04    0.36717E+02    0.96337E-01   -0.51180E+02
   648    0.18892E+04    0.36838E+02    0.96415E-01   -0.52926E+02
   649    0.18891E+04    0.36953E+02    0.96493E-01   -0.54676E+02
   650    0.18892E+04    0.37062E+02    0.96572E-01   -0.56428E+02
   651    0.18895E+04    0.37166E+02    0.96652E-01   -0.58180E+02
   652    0.18899E+04    0.37264E+02    0.96732E-01   -0.59933E+02
   653    0.18907E+04    0.37354E+02    0.96813E-01   -0.61685E+02
   654    0.18915E+04    0.37439E+02    0.96895E-01   -0.63435E+02
   655    0.18925E+04    0.37518E+02    0.96977E-01   -0.65184E+02
   656    0.18938E+04    0.37590E+02    0.97061E-01   -0.66929E+02
   657    0.18953E+04    0.37656E+02    0.97145E-01   -0.68669E+02
   658    0.18969E+04    0.37716E+02    0.97230E-01   -0.70406E+02
   659    0.18988E+04    0.37770E+02    0.97316E-01   -0.72136E+02
   660    0.19009E+04    0.37817E+02    0.97403E-01   -0.73860E+02
   661    0.19032E+04    0.37857E+02    0.97490E-01   -0.75576E+02
   662    0.19056E+04    0.37892E+02    0.97579E-01   -0.77285E+02
   663    0.19082E+04    0.37921E+02    0.97669E-01   -0.78986E+02
   664    0.19111E+04    0.37942E+02    0.97759E-01   -0.80677E+02
   665    0.19141E+04    0.37957E+02    0.97851E-01   -0.82358E+02
   666    0.19173E+04    0.37966E+02    0.97944E-01   -0.84027E+02
   667    0.19207E+04    0.37968E+02    0.98037E-01   -0.85686E+02
   668    0.19242E+04    0.37964E+02    0.98132E-01   -0.87332E+02
   669    0.19280E+04    0.37954E+02    0.98228E-01   -0.88964E+02
   670    0.19319E+04    0.37937E+02    0.98325E-01   -0.90582E+02
   671    0.19361E+04    0.37915E+02    0.98423E-01   -0.92186E+02
   672    0.19403E+04    0.37886E+02    0.98522E-01   -0.93774E+02
   673    0.19448E+04    0.37851E+02    0.98623E-01   -0.95346E+02
