#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.327581E+06   0.315530E+06   0.807321E+04   0.707202E+04   0.730140E+05   0.320312E+06   0.325903E+06   0.320373E+06  -0.438190E+00   0.321228E+06   0.319637E+06   0.160859E+03
   0.136877E-01   0.326301E+06   0.314026E+06   0.789548E+04   0.675276E+04   0.718587E+05   0.319004E+06   0.324592E+06   0.319064E+06  -0.436395E+00   0.319924E+06   0.318306E+06   0.161829E+03
   0.138406E-01   0.325011E+06   0.312508E+06   0.767055E+04   0.642748E+04   0.707177E+05   0.317686E+06   0.323270E+06   0.317744E+06  -0.434586E+00   0.318610E+06   0.316964E+06   0.162794E+03
   0.139953E-01   0.323711E+06   0.310976E+06   0.740153E+04   0.610259E+04   0.695910E+05   0.316358E+06   0.321938E+06   0.316414E+06  -0.432764E+00   0.317287E+06   0.315612E+06   0.163752E+03
   0.141517E-01   0.322400E+06   0.309432E+06   0.709310E+04   0.578460E+04   0.684784E+05   0.315021E+06   0.320595E+06   0.315074E+06  -0.430928E+00   0.315953E+06   0.314250E+06   0.164704E+03
   0.143098E-01   0.321080E+06   0.307874E+06   0.675138E+04   0.547986E+04   0.673798E+05   0.313673E+06   0.319241E+06   0.313724E+06  -0.429078E+00   0.314609E+06   0.312878E+06   0.165650E+03
   0.144697E-01   0.319750E+06   0.306302E+06   0.638377E+04   0.519432E+04   0.662948E+05   0.312315E+06   0.317878E+06   0.312363E+06  -0.427215E+00   0.313256E+06   0.311495E+06   0.166587E+03
   0.146313E-01   0.318409E+06   0.304717E+06   0.599864E+04   0.493320E+04   0.652230E+05   0.310948E+06   0.316503E+06   0.310993E+06  -0.425338E+00   0.311892E+06   0.310102E+06   0.167517E+03
   0.147948E-01   0.317059E+06   0.303119E+06   0.560515E+04   0.470082E+04   0.641643E+05   0.309570E+06   0.315118E+06   0.309612E+06  -0.423447E+00   0.310518E+06   0.308698E+06   0.168438E+03
   0.149601E-01   0.315698E+06   0.301508E+06   0.521282E+04   0.450037E+04   0.631179E+05   0.308182E+06   0.313723E+06   0.308221E+06  -0.421543E+00   0.309135E+06   0.307284E+06   0.169351E+03
   0.151273E-01   0.314328E+06   0.299883E+06   0.483124E+04   0.433373E+04   0.620837E+05   0.306784E+06   0.312317E+06   0.306821E+06  -0.419624E+00   0.307741E+06   0.305860E+06   0.170254E+03
   0.152963E-01   0.312947E+06   0.298244E+06   0.446969E+04   0.420138E+04   0.610610E+05   0.305376E+06   0.310900E+06   0.305410E+06  -0.417692E+00   0.306338E+06   0.304425E+06   0.171146E+03
   0.154672E-01   0.311556E+06   0.296592E+06   0.413675E+04   0.410236E+04   0.600494E+05   0.303958E+06   0.309473E+06   0.303989E+06  -0.415746E+00   0.304924E+06   0.302980E+06   0.172028E+03
   0.156400E-01   0.310155E+06   0.294927E+06   0.383993E+04   0.403425E+04   0.590484E+05   0.302530E+06   0.308035E+06   0.302559E+06  -0.413786E+00   0.303500E+06   0.301524E+06   0.172899E+03
   0.158147E-01   0.308744E+06   0.293248E+06   0.358536E+04   0.399330E+04   0.580576E+05   0.301092E+06   0.306586E+06   0.301119E+06  -0.411813E+00   0.302066E+06   0.300059E+06   0.173758E+03
   0.159914E-01   0.307322E+06   0.291556E+06   0.337750E+04   0.397458E+04   0.570767E+05   0.299643E+06   0.305127E+06   0.299669E+06  -0.409826E+00   0.300622E+06   0.298582E+06   0.174605E+03
   0.161701E-01   0.305891E+06   0.289851E+06   0.321890E+04   0.397222E+04   0.561052E+05   0.298185E+06   0.303658E+06   0.298209E+06  -0.407825E+00   0.299168E+06   0.297096E+06   0.175438E+03
   0.163508E-01   0.304449E+06   0.288133E+06   0.311007E+04   0.397967E+04   0.551429E+05   0.296716E+06   0.302178E+06   0.296739E+06  -0.405810E+00   0.297704E+06   0.295598E+06   0.176258E+03
   0.165335E-01   0.302998E+06   0.286401E+06   0.304939E+04   0.399009E+04   0.541895E+05   0.295237E+06   0.300687E+06   0.295260E+06  -0.403782E+00   0.296230E+06   0.294091E+06   0.177064E+03
   0.167182E-01   0.301536E+06   0.284656E+06   0.303318E+04   0.399666E+04   0.532448E+05   0.293748E+06   0.299186E+06   0.293771E+06  -0.401740E+00   0.294745E+06   0.292573E+06   0.177854E+03
   0.169050E-01   0.300064E+06   0.282898E+06   0.305582E+04   0.399299E+04   0.523087E+05   0.292250E+06   0.297674E+06   0.292273E+06  -0.399685E+00   0.293251E+06   0.291045E+06   0.178629E+03
   0.170939E-01   0.298582E+06   0.281127E+06   0.310996E+04   0.397350E+04   0.513810E+05   0.290741E+06   0.296152E+06   0.290764E+06  -0.397617E+00   0.291746E+06   0.289506E+06   0.179387E+03
   0.172849E-01   0.297091E+06   0.279343E+06   0.318691E+04   0.393373E+04   0.504619E+05   0.289222E+06   0.294620E+06   0.289246E+06  -0.395535E+00   0.290232E+06   0.287957E+06   0.180129E+03
   0.174780E-01   0.295589E+06   0.277546E+06   0.327700E+04   0.387064E+04   0.495512E+05   0.287693E+06   0.293077E+06   0.287717E+06  -0.393439E+00   0.288708E+06   0.286398E+06   0.180852E+03
   0.176733E-01   0.294077E+06   0.275736E+06   0.337010E+04   0.378281E+04   0.486490E+05   0.286154E+06   0.291524E+06   0.286179E+06  -0.391331E+00   0.287173E+06   0.284829E+06   0.181557E+03
   0.178707E-01   0.292555E+06   0.273914E+06   0.345612E+04   0.367053E+04   0.477556E+05   0.284605E+06   0.289960E+06   0.284631E+06  -0.389209E+00   0.285629E+06   0.283250E+06   0.182243E+03
   0.180704E-01   0.291024E+06   0.272079E+06   0.352557E+04   0.353584E+04   0.468710E+05   0.283046E+06   0.288386E+06   0.283073E+06  -0.387074E+00   0.284075E+06   0.281660E+06   0.182909E+03
   0.182723E-01   0.289482E+06   0.270232E+06   0.357007E+04   0.338238E+04   0.459954E+05   0.281478E+06   0.286802E+06   0.281505E+06  -0.384925E+00   0.282511E+06   0.280060E+06   0.183554E+03
   0.184765E-01   0.287931E+06   0.268372E+06   0.358288E+04   0.321519E+04   0.451290E+05   0.279900E+06   0.285208E+06   0.279927E+06  -0.382764E+00   0.280937E+06   0.278451E+06   0.184177E+03
   0.186829E-01   0.286370E+06   0.266500E+06   0.355927E+04   0.304037E+04   0.442720E+05   0.278312E+06   0.283604E+06   0.278339E+06  -0.380590E+00   0.279353E+06   0.276831E+06   0.184778E+03
   0.188917E-01   0.284799E+06   0.264616E+06   0.349684E+04   0.286466E+04   0.434248E+05   0.276715E+06   0.281989E+06   0.276741E+06  -0.378402E+00   0.277760E+06   0.275202E+06   0.185356E+03
   0.191027E-01   0.283219E+06   0.262720E+06   0.339569E+04   0.269497E+04   0.425875E+05   0.275108E+06   0.280365E+06   0.275134E+06  -0.376202E+00   0.276158E+06   0.273563E+06   0.185909E+03
   0.193162E-01   0.281629E+06   0.260813E+06   0.325846E+04   0.253785E+04   0.417605E+05   0.273492E+06   0.278731E+06   0.273516E+06  -0.373989E+00   0.274545E+06   0.271914E+06   0.186438E+03
   0.195320E-01   0.280030E+06   0.258894E+06   0.309018E+04   0.239902E+04   0.409440E+05   0.271866E+06   0.277087E+06   0.271889E+06  -0.371763E+00   0.272924E+06   0.270256E+06   0.186941E+03
   0.197502E-01   0.278421E+06   0.256964E+06   0.289796E+04   0.228285E+04   0.401384E+05   0.270231E+06   0.275433E+06   0.270253E+06  -0.369524E+00   0.271293E+06   0.268589E+06   0.187417E+03
   0.199709E-01   0.276803E+06   0.255022E+06   0.269057E+04   0.219209E+04   0.393439E+05   0.268587E+06   0.273770E+06   0.268608E+06  -0.367273E+00   0.269653E+06   0.266912E+06   0.187866E+03
   0.201940E-01   0.275175E+06   0.253070E+06   0.247783E+04   0.212753E+04   0.385609E+05   0.266934E+06   0.272098E+06   0.266953E+06  -0.365010E+00   0.268004E+06   0.265226E+06   0.188286E+03
   0.204197E-01   0.273539E+06   0.251108E+06   0.226994E+04   0.208796E+04   0.377897E+05   0.265272E+06   0.270416E+06   0.265290E+06  -0.362734E+00   0.266346E+06   0.263532E+06   0.188677E+03
   0.206478E-01   0.271893E+06   0.249134E+06   0.207678E+04   0.207020E+04   0.370307E+05   0.263602E+06   0.268724E+06   0.263617E+06  -0.360447E+00   0.264679E+06   0.261828E+06   0.189037E+03
   0.208785E-01   0.270238E+06   0.247151E+06   0.190715E+04   0.206937E+04   0.362841E+05   0.261922E+06   0.267024E+06   0.261937E+06  -0.358147E+00   0.263004E+06   0.260115E+06   0.189366E+03
   0.211118E-01   0.268575E+06   0.245158E+06   0.176812E+04   0.207932E+04   0.355503E+05   0.260235E+06   0.265315E+06   0.260248E+06  -0.355836E+00   0.261320E+06   0.258394E+06   0.189663E+03
   0.213477E-01   0.266903E+06   0.243156E+06   0.166446E+04   0.209308E+04   0.348294E+05   0.258538E+06   0.263596E+06   0.258551E+06  -0.353514E+00   0.259627E+06   0.256665E+06   0.189926E+03
   0.215862E-01   0.265222E+06   0.241144E+06   0.159825E+04   0.210358E+04   0.341218E+05   0.256834E+06   0.261869E+06   0.256846E+06  -0.351180E+00   0.257926E+06   0.254927E+06   0.190156E+03
   0.218274E-01   0.263532E+06   0.239124E+06   0.156867E+04   0.210424E+04   0.334274E+05   0.255122E+06   0.260134E+06   0.255134E+06  -0.348836E+00   0.256217E+06   0.253182E+06   0.190350E+03
   0.220713E-01   0.261835E+06   0.237094E+06   0.157204E+04   0.208967E+04   0.327463E+05   0.253402E+06   0.258390E+06   0.253413E+06  -0.346481E+00   0.254500E+06   0.251428E+06   0.190508E+03
   0.223179E-01   0.260129E+06   0.235057E+06   0.160211E+04   0.205617E+04   0.320784E+05   0.251674E+06   0.256639E+06   0.251686E+06  -0.344116E+00   0.252775E+06   0.249667E+06   0.190629E+03
   0.225672E-01   0.258416E+06   0.233012E+06   0.165057E+04   0.200213E+04   0.314235E+05   0.249938E+06   0.254879E+06   0.249951E+06  -0.341741E+00   0.251042E+06   0.247898E+06   0.190712E+03
   0.228194E-01   0.256694E+06   0.230960E+06   0.170774E+04   0.192824E+04   0.307812E+05   0.248196E+06   0.253111E+06   0.248209E+06  -0.339355E+00   0.249302E+06   0.246122E+06   0.190755E+03
   0.230743E-01   0.254965E+06   0.228901E+06   0.176343E+04   0.183743E+04   0.301509E+05   0.246446E+06   0.251336E+06   0.246459E+06  -0.336961E+00   0.247554E+06   0.244339E+06   0.190759E+03
   0.233321E-01   0.253228E+06   0.226836E+06   0.180790E+04   0.173459E+04   0.295320E+05   0.244689E+06   0.249554E+06   0.244703E+06  -0.334557E+00   0.245800E+06   0.242549E+06   0.190722E+03
   0.235928E-01   0.251484E+06   0.224764E+06   0.183272E+04   0.162603E+04   0.289237E+05   0.242926E+06   0.247764E+06   0.242940E+06  -0.332144E+00   0.244039E+06   0.240753E+06   0.190642E+03
   0.238564E-01   0.249733E+06   0.222687E+06   0.183167E+04   0.151881E+04   0.283249E+05   0.241156E+06   0.245968E+06   0.241170E+06  -0.329722E+00   0.242271E+06   0.238950E+06   0.190520E+03
   0.241230E-01   0.247976E+06   0.220605E+06   0.180128E+04   0.141993E+04   0.277348E+05   0.239380E+06   0.244165E+06   0.239393E+06  -0.327292E+00   0.240496E+06   0.237142E+06   0.190353E+03
   0.243925E-01   0.246211E+06   0.218518E+06   0.174124E+04   0.133547E+04   0.271521E+05   0.237598E+06   0.242356E+06   0.237611E+06  -0.324853E+00   0.238716E+06   0.235328E+06   0.190142E+03
   0.246650E-01   0.244440E+06   0.216428E+06   0.165449E+04   0.126988E+04   0.265760E+05   0.235810E+06   0.240540E+06   0.235822E+06  -0.322407E+00   0.236930E+06   0.233508E+06   0.189884E+03
   0.249406E-01   0.242663E+06   0.214334E+06   0.154685E+04   0.122537E+04   0.260054E+05   0.234016E+06   0.238719E+06   0.234028E+06  -0.319953E+00   0.235138E+06   0.231684E+06   0.189580E+03
   0.252193E-01   0.240881E+06   0.212237E+06   0.142647E+04   0.120162E+04   0.254395E+05   0.232218E+06   0.236893E+06   0.232228E+06  -0.317493E+00   0.233341E+06   0.229855E+06   0.189228E+03
   0.255011E-01   0.239092E+06   0.210138E+06   0.130294E+04   0.119577E+04   0.248779E+05   0.230414E+06   0.235061E+06   0.230424E+06  -0.315025E+00   0.231539E+06   0.228022E+06   0.188827E+03
   0.257860E-01   0.237298E+06   0.208038E+06   0.118618E+04   0.120278E+04   0.243201E+05   0.228606E+06   0.233225E+06   0.228615E+06  -0.312551E+00   0.229733E+06   0.226184E+06   0.188376E+03
   0.260741E-01   0.235500E+06   0.205936E+06   0.108534E+04   0.121607E+04   0.237664E+05   0.226793E+06   0.231384E+06   0.226802E+06  -0.310071E+00   0.227922E+06   0.224343E+06   0.187874E+03
   0.263654E-01   0.233696E+06   0.203834E+06   0.100768E+04   0.122837E+04   0.232169E+05   0.224977E+06   0.229538E+06   0.224984E+06  -0.307586E+00   0.226107E+06   0.222499E+06   0.187321E+03
   0.266600E-01   0.231888E+06   0.201733E+06   0.957712E+03   0.123279E+04   0.226726E+05   0.223157E+06   0.227690E+06   0.223164E+06  -0.305096E+00   0.224288E+06   0.220652E+06   0.186715E+03
   0.269579E-01   0.230076E+06   0.199633E+06   0.936625E+03   0.122377E+04   0.221345E+05   0.221334E+06   0.225837E+06   0.221341E+06  -0.302601E+00   0.222466E+06   0.218802E+06   0.186057E+03
   0.272591E-01   0.228260E+06   0.197534E+06   0.942122E+03   0.119795E+04   0.216039E+05   0.219508E+06   0.223982E+06   0.219515E+06  -0.300103E+00   0.220641E+06   0.216950E+06   0.185344E+03
   0.275637E-01   0.226440E+06   0.195438E+06   0.968723E+03   0.115466E+04   0.210824E+05   0.217679E+06   0.222124E+06   0.217686E+06  -0.297602E+00   0.218813E+06   0.215097E+06   0.184576E+03
   0.278716E-01   0.224618E+06   0.193346E+06   0.100849E+04   0.109608E+04   0.205715E+05   0.215849E+06   0.220264E+06   0.215856E+06  -0.295099E+00   0.216984E+06   0.213242E+06   0.183752E+03
   0.281830E-01   0.222792E+06   0.191257E+06   0.105210E+04   0.102693E+04   0.200729E+05   0.214017E+06   0.218402E+06   0.214025E+06  -0.292593E+00   0.215152E+06   0.211387E+06   0.182872E+03
   0.284979E-01   0.220965E+06   0.189174E+06   0.109019E+04   0.953732E+03   0.195878E+05   0.212184E+06   0.216539E+06   0.212192E+06  -0.290086E+00   0.213319E+06   0.209531E+06   0.181935E+03
   0.288163E-01   0.219135E+06   0.187096E+06   0.111464E+04   0.883754E+03   0.191174E+05   0.210351E+06   0.214674E+06   0.210359E+06  -0.287579E+00   0.211485E+06   0.207676E+06   0.180941E+03
   0.291383E-01   0.217304E+06   0.185025E+06   0.111987E+04   0.823796E+03   0.186621E+05   0.208517E+06   0.212810E+06   0.208526E+06  -0.285071E+00   0.209651E+06   0.205822E+06   0.179888E+03
   0.294639E-01   0.215472E+06   0.182962E+06   0.110359E+04   0.779010E+03   0.182221E+05   0.206684E+06   0.210945E+06   0.206693E+06  -0.282564E+00   0.207817E+06   0.203969E+06   0.178776E+03
   0.297931E-01   0.213638E+06   0.180906E+06   0.106724E+04   0.751969E+03   0.177968E+05   0.204852E+06   0.209081E+06   0.204860E+06  -0.280059E+00   0.205983E+06   0.202117E+06   0.177605E+03
   0.301260E-01   0.211805E+06   0.178860E+06   0.101573E+04   0.742169E+03   0.173850E+05   0.203021E+06   0.207218E+06   0.203029E+06  -0.277554E+00   0.204150E+06   0.200268E+06   0.176374E+03
   0.304626E-01   0.209972E+06   0.176824E+06   0.956668E+03   0.746081E+03   0.169853E+05   0.201192E+06   0.205357E+06   0.201199E+06  -0.275053E+00   0.202319E+06   0.198423E+06   0.175083E+03
   0.308029E-01   0.208139E+06   0.174800E+06   0.899067E+03   0.757773E+03   0.165956E+05   0.199365E+06   0.203497E+06   0.199372E+06  -0.272554E+00   0.200490E+06   0.196580E+06   0.173732E+03
   0.311471E-01   0.206307E+06   0.172787E+06   0.851788E+03   0.770016E+03   0.162137E+05   0.197541E+06   0.201641E+06   0.197547E+06  -0.270060E+00   0.198663E+06   0.194742E+06   0.172320E+03
   0.314951E-01   0.204477E+06   0.170788E+06   0.821938E+03   0.775687E+03   0.158375E+05   0.195720E+06   0.199787E+06   0.195726E+06  -0.267569E+00   0.196839E+06   0.192908E+06   0.170846E+03
   0.318470E-01   0.202649E+06   0.168802E+06   0.813508E+03   0.769193E+03   0.154650E+05   0.193903E+06   0.197937E+06   0.193909E+06  -0.265084E+00   0.195019E+06   0.191080E+06   0.169312E+03
   0.322028E-01   0.200824E+06   0.166831E+06   0.826515E+03   0.747635E+03   0.150947E+05   0.192090E+06   0.196091E+06   0.192096E+06  -0.262605E+00   0.193203E+06   0.189257E+06   0.167717E+03
   0.325626E-01   0.199001E+06   0.164876E+06   0.856828E+03   0.711445E+03   0.147255E+05   0.190281E+06   0.194250E+06   0.190288E+06  -0.260132E+00   0.191392E+06   0.187441E+06   0.166060E+03
   0.329264E-01   0.197183E+06   0.162938E+06   0.896763E+03   0.664328E+03   0.143574E+05   0.188478E+06   0.192415E+06   0.188485E+06  -0.257666E+00   0.189585E+06   0.185632E+06   0.164343E+03
   0.332943E-01   0.195368E+06   0.161019E+06   0.936365E+03   0.612480E+03   0.139907E+05   0.186681E+06   0.190585E+06   0.186688E+06  -0.255208E+00   0.187785E+06   0.183831E+06   0.162565E+03
   0.336663E-01   0.193557E+06   0.159117E+06   0.965183E+03   0.563235E+03   0.136268E+05   0.184890E+06   0.188762E+06   0.184898E+06  -0.252760E+00   0.185990E+06   0.182037E+06   0.160726E+03
   0.340425E-01   0.191752E+06   0.157236E+06   0.974212E+03   0.523382E+03   0.132673E+05   0.183107E+06   0.186947E+06   0.183114E+06  -0.250321E+00   0.184203E+06   0.180253E+06   0.158828E+03
   0.344228E-01   0.189953E+06   0.155376E+06   0.957621E+03   0.497579E+03   0.129143E+05   0.181331E+06   0.185139E+06   0.181338E+06  -0.247892E+00   0.182423E+06   0.178478E+06   0.156870E+03
   0.348075E-01   0.188160E+06   0.153537E+06   0.913916E+03   0.487201E+03   0.125699E+05   0.179564E+06   0.183339E+06   0.179571E+06  -0.245475E+00   0.180651E+06   0.176713E+06   0.154852E+03
   0.351964E-01   0.186373E+06   0.151722E+06   0.846263E+03   0.489971E+03   0.122360E+05   0.177805E+06   0.181549E+06   0.177812E+06  -0.243070E+00   0.178888E+06   0.174959E+06   0.152777E+03
   0.355896E-01   0.184594E+06   0.149930E+06   0.761870E+03   0.500479E+03   0.119140E+05   0.176056E+06   0.179768E+06   0.176062E+06  -0.240679E+00   0.177133E+06   0.173217E+06   0.150644E+03
   0.359873E-01   0.182822E+06   0.148163E+06   0.670528E+03   0.511535E+03   0.116046E+05   0.174318E+06   0.177997E+06   0.174323E+06  -0.238301E+00   0.175389E+06   0.171486E+06   0.148455E+03
   0.363893E-01   0.181059E+06   0.146422E+06   0.582605E+03   0.516015E+03   0.113076E+05   0.172590E+06   0.176237E+06   0.172595E+06  -0.235938E+00   0.173655E+06   0.169768E+06   0.146210E+03
   0.367959E-01   0.179305E+06   0.144707E+06   0.506924E+03   0.508766E+03   0.110223E+05   0.170874E+06   0.174488E+06   0.170878E+06  -0.233590E+00   0.171932E+06   0.168063E+06   0.143911E+03
   0.372070E-01   0.177560E+06   0.143019E+06   0.449032E+03   0.488027E+03   0.107471E+05   0.169170E+06   0.172751E+06   0.169173E+06  -0.231259E+00   0.170221E+06   0.166373E+06   0.141559E+03
   0.376228E-01   0.175826E+06   0.141361E+06   0.410264E+03   0.455952E+03   0.104800E+05   0.167478E+06   0.171027E+06   0.167481E+06  -0.228945E+00   0.168521E+06   0.164696E+06   0.139155E+03
   0.380431E-01   0.174102E+06   0.139731E+06   0.387865E+03   0.418030E+03   0.102189E+05   0.165799E+06   0.169316E+06   0.165802E+06  -0.226648E+00   0.166835E+06   0.163035E+06   0.136701E+03
   0.384682E-01   0.172389E+06   0.138131E+06   0.376142E+03   0.381525E+03   0.996205E+04   0.164133E+06   0.167619E+06   0.164136E+06  -0.224371E+00   0.165161E+06   0.161390E+06   0.134198E+03
   0.388980E-01   0.170687E+06   0.136562E+06   0.368358E+03   0.353317E+03   0.970804E+04   0.162482E+06   0.165936E+06   0.162485E+06  -0.222112E+00   0.163502E+06   0.159760E+06   0.131649E+03
   0.393326E-01   0.168998E+06   0.135025E+06   0.358857E+03   0.337810E+03   0.945625E+04   0.160845E+06   0.164268E+06   0.160848E+06  -0.219874E+00   0.161856E+06   0.158148E+06   0.129056E+03
   0.397721E-01   0.167322E+06   0.133520E+06   0.344792E+03   0.335530E+03   0.920681E+04   0.159224E+06   0.162615E+06   0.159226E+06  -0.217657E+00   0.160226E+06   0.156553E+06   0.126420E+03
   0.402164E-01   0.165658E+06   0.132048E+06   0.326932E+03   0.342917E+03   0.896054E+04   0.157618E+06   0.160979E+06   0.157620E+06  -0.215461E+00   0.158611E+06   0.154975E+06   0.123743E+03
   0.406658E-01   0.164008E+06   0.130609E+06   0.309247E+03   0.353439E+03   0.871877E+04   0.156028E+06   0.159358E+06   0.156030E+06  -0.213287E+00   0.157012E+06   0.153416E+06   0.121029E+03
   0.411201E-01   0.162373E+06   0.129204E+06   0.297330E+03   0.359726E+03   0.848298E+04   0.154454E+06   0.157755E+06   0.154457E+06  -0.211137E+00   0.155429E+06   0.151876E+06   0.118278E+03
   0.415796E-01   0.160752E+06   0.127833E+06   0.296110E+03   0.356058E+03   0.825452E+04   0.152898E+06   0.156169E+06   0.152901E+06  -0.209009E+00   0.153863E+06   0.150355E+06   0.115496E+03
   0.420442E-01   0.159145E+06   0.126498E+06   0.307576E+03   0.340364E+03   0.803429E+04   0.151360E+06   0.154600E+06   0.151362E+06  -0.206905E+00   0.152314E+06   0.148853E+06   0.112683E+03
   0.425139E-01   0.157555E+06   0.125197E+06   0.329318E+03   0.314979E+03   0.782250E+04   0.149839E+06   0.153050E+06   0.149841E+06  -0.204826E+00   0.150783E+06   0.147371E+06   0.109842E+03
   0.429889E-01   0.155980E+06   0.123932E+06   0.354509E+03   0.285843E+03   0.761870E+04   0.148336E+06   0.151518E+06   0.148339E+06  -0.202772E+00   0.149269E+06   0.145910E+06   0.106978E+03
   0.434693E-01   0.154421E+06   0.122703E+06   0.373508E+03   0.260330E+03   0.742182E+04   0.146852E+06   0.150005E+06   0.146855E+06  -0.200743E+00   0.147774E+06   0.144469E+06   0.104093E+03
   0.439549E-01   0.152878E+06   0.121509E+06   0.376759E+03   0.244469E+03   0.723044E+04   0.145387E+06   0.148511E+06   0.145390E+06  -0.198740E+00   0.146298E+06   0.143048E+06   0.101190E+03
   0.444460E-01   0.151353E+06   0.120351E+06   0.358104E+03   0.240602E+03   0.704316E+04   0.143941E+06   0.147036E+06   0.143944E+06  -0.196762E+00   0.144840E+06   0.141649E+06   0.982733E+02
   0.449426E-01   0.149844E+06   0.119229E+06   0.317407E+03   0.246422E+03   0.685885E+04   0.142514E+06   0.145582E+06   0.142517E+06  -0.194811E+00   0.143401E+06   0.140271E+06   0.953458E+02
   0.454448E-01   0.148353E+06   0.118141E+06   0.261441E+03   0.255857E+03   0.667697E+04   0.141107E+06   0.144146E+06   0.141109E+06  -0.192887E+00   0.141982E+06   0.138914E+06   0.924115E+02
   0.459526E-01   0.146879E+06   0.117090E+06   0.202503E+03   0.261538E+03   0.649762E+04   0.139719E+06   0.142731E+06   0.139721E+06  -0.190989E+00   0.140582E+06   0.137578E+06   0.894741E+02
   0.464660E-01   0.145422E+06   0.116072E+06   0.154955E+03   0.257884E+03   0.632152E+04   0.138351E+06   0.141336E+06   0.138352E+06  -0.189118E+00   0.139201E+06   0.136264E+06   0.865376E+02
   0.469851E-01   0.143984E+06   0.115089E+06   0.130690E+03   0.243514E+03   0.614971E+04   0.137003E+06   0.139961E+06   0.137004E+06  -0.187275E+00   0.137840E+06   0.134971E+06   0.836059E+02
   0.475101E-01   0.142563E+06   0.114140E+06   0.135013E+03   0.221887E+03   0.598330E+04   0.135674E+06   0.138606E+06   0.135675E+06  -0.185458E+00   0.136499E+06   0.133698E+06   0.806831E+02
   0.480409E-01   0.141161E+06   0.113224E+06   0.164478E+03   0.199784E+03   0.582311E+04   0.134365E+06   0.137271E+06   0.134366E+06  -0.183668E+00   0.135177E+06   0.132447E+06   0.777736E+02
   0.485777E-01   0.139776E+06   0.112340E+06   0.207625E+03   0.184226E+03   0.566946E+04   0.133075E+06   0.135956E+06   0.133077E+06  -0.181906E+00   0.133874E+06   0.131217E+06   0.748814E+02
   0.491205E-01   0.138409E+06   0.111487E+06   0.248599E+03   0.179177E+03   0.552206E+04   0.131805E+06   0.134661E+06   0.131807E+06  -0.180169E+00   0.132591E+06   0.130007E+06   0.720110E+02
   0.496693E-01   0.137060E+06   0.110664E+06   0.272483E+03   0.183624E+03   0.538011E+04   0.130555E+06   0.133385E+06   0.130557E+06  -0.178459E+00   0.131327E+06   0.128817E+06   0.691667E+02
   0.502243E-01   0.135728E+06   0.109870E+06   0.270489E+03   0.192025E+03   0.524249E+04   0.129323E+06   0.132128E+06   0.129325E+06  -0.176775E+00   0.130081E+06   0.127647E+06   0.663529E+02
   0.507854E-01   0.134414E+06   0.109104E+06   0.243005E+03   0.197043E+03   0.510810E+04   0.128109E+06   0.130890E+06   0.128111E+06  -0.175116E+00   0.128854E+06   0.126496E+06   0.635742E+02
   0.513529E-01   0.133117E+06   0.108365E+06   0.199270E+03   0.193264E+03   0.497604E+04   0.126914E+06   0.129671E+06   0.126915E+06  -0.173482E+00   0.127646E+06   0.125363E+06   0.608348E+02
   0.519266E-01   0.131837E+06   0.107650E+06   0.153717E+03   0.180039E+03   0.484585E+04   0.125736E+06   0.128470E+06   0.125738E+06  -0.171872E+00   0.126455E+06   0.124249E+06   0.581394E+02
   0.525068E-01   0.130574E+06   0.106958E+06   0.120388E+03   0.161851E+03   0.471751E+04   0.124576E+06   0.127286E+06   0.124577E+06  -0.170285E+00   0.125281E+06   0.123152E+06   0.554922E+02
   0.530935E-01   0.129327E+06   0.106288E+06   0.107656E+03   0.145918E+03   0.459133E+04   0.123432E+06   0.126119E+06   0.123433E+06  -0.168721E+00   0.124124E+06   0.122072E+06   0.528977E+02
   0.536867E-01   0.128095E+06   0.105637E+06   0.115436E+03   0.138197E+03   0.446785E+04   0.122304E+06   0.124969E+06   0.122305E+06  -0.167179E+00   0.122983E+06   0.121007E+06   0.503601E+02
   0.542865E-01   0.126879E+06   0.105004E+06   0.135959E+03   0.139996E+03   0.434758E+04   0.121192E+06   0.123834E+06   0.121193E+06  -0.165659E+00   0.121857E+06   0.119958E+06   0.478839E+02
   0.548931E-01   0.125678E+06   0.104386E+06   0.157655E+03   0.147179E+03   0.423098E+04   0.120094E+06   0.122714E+06   0.120095E+06  -0.164158E+00   0.120746E+06   0.118923E+06   0.454731E+02
   0.555064E-01   0.124491E+06   0.103782E+06   0.170290E+03   0.152573E+03   0.411831E+04   0.119010E+06   0.121608E+06   0.119012E+06  -0.162676E+00   0.119649E+06   0.117900E+06   0.431318E+02
   0.561266E-01   0.123318E+06   0.103189E+06   0.168990E+03   0.150282E+03   0.400970E+04   0.117939E+06   0.120515E+06   0.117941E+06  -0.161212E+00   0.118566E+06   0.116890E+06   0.408639E+02
   0.567537E-01   0.122157E+06   0.102605E+06   0.155421E+03   0.139326E+03   0.390508E+04   0.116881E+06   0.119435E+06   0.116882E+06  -0.159765E+00   0.117494E+06   0.115891E+06   0.386731E+02
   0.573878E-01   0.121009E+06   0.102028E+06   0.135882E+03   0.124286E+03   0.380425E+04   0.115833E+06   0.118366E+06   0.115834E+06  -0.158333E+00   0.116434E+06   0.114901E+06   0.365631E+02
