#    L    TT             EE             BB             TE             PP             TP             EP          
   866    0.24451E+04    0.14773E+02    0.00000E+00    0.22911E+02    0.58025E-08    0.91427E-05    0.76597E-07
   867    0.24354E+04    0.14960E+02    0.00000E+00    0.24560E+02    0.57917E-08    0.90977E-05    0.84833E-07
   868    0.24257E+04    0.15152E+02    0.00000E+00    0.26186E+02    0.57809E-08    0.90526E-05    0.93031E-07
   869    0.24157E+04    0.15349E+02    0.00000E+00    0.27788E+02    0.57701E-08    0.90072E-05    0.10119E-06
   870    0.24057E+04    0.15552E+02    0.00000E+00    0.29365E+02    0.57594E-08    0.89616E-05    0.10931E-06
   871    0.23955E+04    0.15761E+02    0.00000E+00    0.30916E+02    0.57487E-08    0.89158E-05    0.11739E-06
   872    0.23851E+04    0.15975E+02    0.00000E+00    0.32443E+02    0.57380E-08    0.88697E-05    0.12543E-06
   873    0.23746E+04    0.16195E+02    0.00000E+00    0.33942E+02    0.57274E-08    0.88234E-05    0.13342E-06
   874    0.23640E+04    0.16420E+02    0.00000E+00    0.35415E+02    0.57167E-08    0.87769E-05    0.14137E-06
   875    0.23532E+04    0.16649E+02    0.00000E+00    0.36861E+02    0.57061E-08    0.87301E-05    0.14927E-06
   876    0.23422E+04    0.16885E+02    0.00000E+00    0.38280E+02    0.56956E-08    0.86831E-05    0.15712E-06
   877    0.23313E+04    0.17125E+02    0.00000E+00    0.39670E+02    0.56851E-08    0.86358E-05    0.16492E-06
   878    0.23201E+04    0.17370E+02    0.00000E+00    0.41032E+02    0.56746E-08    0.85883E-05    0.17267E-06
   879    0.23089E+04    0.17620E+02    0.00000E+00    0.42365E+02    0.56641E-08    0.85406E-05    0.18036E-06
   880    0.22975E+04    0.17875E+02    0.00000E+00    0.43669E+02    0.56536E-08    0.84925E-05    0.18800E-06
   881    0.22860E+04    0.18133E+02    0.00000E+00    0.44942E+02    0.56432E-08    0.84443E-05    0.19558E-06
   882    0.22744E+04    0.18397E+02    0.00000E+00    0.46185E+02    0.56328E-08    0.83958E-05    0.20311E-06
   883    0.22628E+04    0.18665E+02    0.00000E+00    0.47396E+02    0.56225E-08    0.83471E-05    0.21057E-06
   884    0.22509E+04    0.18937E+02    0.00000E+00    0.48578E+02    0.56121E-08    0.82983E-05    0.21799E-06
   885    0.22390E+04    0.19214E+02    0.00000E+00    0.49727E+02    0.56018E-08    0.82492E-05    0.22534E-06
   886    0.22270E+04    0.19495E+02    0.00000E+00    0.50844E+02    0.55915E-08    0.82001E-05    0.23264E-06
   887    0.22148E+04    0.19779E+02    0.00000E+00    0.51929E+02    0.55813E-08    0.81508E-05    0.23988E-06
   888    0.22027E+04    0.20068E+02    0.00000E+00    0.52982E+02    0.55711E-08    0.81014E-05    0.24706E-06
   889    0.21903E+04    0.20359E+02    0.00000E+00    0.54001E+02    0.55609E-08    0.80519E-05    0.25418E-06
   890    0.21779E+04    0.20656E+02    0.00000E+00    0.54986E+02    0.55507E-08    0.80024E-05    0.26124E-06
   891    0.21656E+04    0.20955E+02    0.00000E+00    0.55938E+02    0.55406E-08    0.79528E-05    0.26824E-06
   892    0.21531E+04    0.21257E+02    0.00000E+00    0.56858E+02    0.55304E-08    0.79031E-05    0.27518E-06
   893    0.21405E+04    0.21564E+02    0.00000E+00    0.57743E+02    0.55204E-08    0.78535E-05    0.28206E-06
   894    0.21279E+04    0.21873E+02    0.00000E+00    0.58593E+02    0.55103E-08    0.78038E-05    0.28888E-06
   895    0.21151E+04    0.22184E+02    0.00000E+00    0.59410E+02    0.55003E-08    0.77542E-05    0.29564E-06
   896    0.21024E+04    0.22499E+02    0.00000E+00    0.60192E+02    0.54903E-08    0.77047E-05    0.30233E-06
   897    0.20895E+04    0.22817E+02    0.00000E+00    0.60940E+02    0.54803E-08    0.76552E-05    0.30897E-06
   898    0.20767E+04    0.23138E+02    0.00000E+00    0.61653E+02    0.54703E-08    0.76057E-05    0.31554E-06
   899    0.20638E+04    0.23461E+02    0.00000E+00    0.62329E+02    0.54604E-08    0.75563E-05    0.32204E-06
   900    0.20508E+04    0.23786E+02    0.00000E+00    0.62972E+02    0.54505E-08    0.75069E-05    0.32849E-06
   901    0.20379E+04    0.24113E+02    0.00000E+00    0.63578E+02    0.54406E-08    0.74576E-05    0.33487E-06
   902    0.20249E+04    0.24442E+02    0.00000E+00    0.64150E+02    0.54308E-08    0.74082E-05    0.34118E-06
   903    0.20117E+04    0.24774E+02    0.00000E+00    0.64685E+02    0.54210E-08    0.73589E-05    0.34743E-06
   904    0.19987E+04    0.25106E+02    0.00000E+00    0.65184E+02    0.54112E-08    0.73095E-05    0.35362E-06
   905    0.19856E+04    0.25442E+02    0.00000E+00    0.65647E+02    0.54014E-08    0.72602E-05    0.35974E-06
   906    0.19724E+04    0.25778E+02    0.00000E+00    0.66074E+02    0.53916E-08    0.72108E-05    0.36580E-06
   907    0.19593E+04    0.26116E+02    0.00000E+00    0.66464E+02    0.53819E-08    0.71614E-05    0.37179E-06
   908    0.19463E+04    0.26454E+02    0.00000E+00    0.66819E+02    0.53722E-08    0.71119E-05    0.37771E-06
   909    0.19331E+04    0.26794E+02    0.00000E+00    0.67137E+02    0.53626E-08    0.70624E-05    0.38357E-06
   910    0.19199E+04    0.27137E+02    0.00000E+00    0.67420E+02    0.53529E-08    0.70128E-05    0.38936E-06
   911    0.19067E+04    0.27478E+02    0.00000E+00    0.67666E+02    0.53433E-08    0.69631E-05    0.39508E-06
   912    0.18936E+04    0.27821E+02    0.00000E+00    0.67876E+02    0.53337E-08    0.69134E-05    0.40074E-06
   913    0.18801E+04    0.28164E+02    0.00000E+00    0.68050E+02    0.53241E-08    0.68635E-05    0.40633E-06
   914    0.18671E+04    0.28508E+02    0.00000E+00    0.68188E+02    0.53146E-08    0.68136E-05    0.41184E-06
   915    0.18539E+04    0.28852E+02    0.00000E+00    0.68290E+02    0.53051E-08    0.67635E-05    0.41730E-06
   916    0.18408E+04    0.29196E+02    0.00000E+00    0.68356E+02    0.52956E-08    0.67134E-05    0.42268E-06
   917    0.18276E+04    0.29541E+02    0.00000E+00    0.68387E+02    0.52861E-08    0.66632E-05    0.42800E-06
   918    0.18145E+04    0.29885E+02    0.00000E+00    0.68382E+02    0.52767E-08    0.66130E-05    0.43325E-06
   919    0.18015E+04    0.30229E+02    0.00000E+00    0.68341E+02    0.52673E-08    0.65627E-05    0.43843E-06
   920    0.17884E+04    0.30573E+02    0.00000E+00    0.68264E+02    0.52579E-08    0.65124E-05    0.44354E-06
   921    0.17755E+04    0.30917E+02    0.00000E+00    0.68151E+02    0.52485E-08    0.64621E-05    0.44859E-06
   922    0.17625E+04    0.31259E+02    0.00000E+00    0.68004E+02    0.52392E-08    0.64118E-05    0.45357E-06
   923    0.17495E+04    0.31600E+02    0.00000E+00    0.67821E+02    0.52298E-08    0.63615E-05    0.45848E-06
   924    0.17366E+04    0.31941E+02    0.00000E+00    0.67604E+02    0.52205E-08    0.63113E-05    0.46333E-06
   925    0.17239E+04    0.32281E+02    0.00000E+00    0.67351E+02    0.52113E-08    0.62611E-05    0.46811E-06
   926    0.17110E+04    0.32619E+02    0.00000E+00    0.67065E+02    0.52020E-08    0.62109E-05    0.47282E-06
   927    0.16983E+04    0.32956E+02    0.00000E+00    0.66744E+02    0.51928E-08    0.61608E-05    0.47747E-06
   928    0.16857E+04    0.33292E+02    0.00000E+00    0.66389E+02    0.51836E-08    0.61108E-05    0.48205E-06
   929    0.16730E+04    0.33627E+02    0.00000E+00    0.66001E+02    0.51744E-08    0.60609E-05    0.48657E-06
   930    0.16605E+04    0.33958E+02    0.00000E+00    0.65579E+02    0.51653E-08    0.60112E-05    0.49102E-06
   931    0.16480E+04    0.34289E+02    0.00000E+00    0.65123E+02    0.51561E-08    0.59615E-05    0.49540E-06
   932    0.16356E+04    0.34617E+02    0.00000E+00    0.64635E+02    0.51470E-08    0.59120E-05    0.49972E-06
   933    0.16233E+04    0.34943E+02    0.00000E+00    0.64114E+02    0.51379E-08    0.58625E-05    0.50397E-06
   934    0.16111E+04    0.35267E+02    0.00000E+00    0.63562E+02    0.51289E-08    0.58133E-05    0.50815E-06
   935    0.15989E+04    0.35589E+02    0.00000E+00    0.62977E+02    0.51199E-08    0.57641E-05    0.51227E-06
   936    0.15869E+04    0.35907E+02    0.00000E+00    0.62360E+02    0.51108E-08    0.57151E-05    0.51632E-06
   937    0.15748E+04    0.36224E+02    0.00000E+00    0.61712E+02    0.51018E-08    0.56662E-05    0.52029E-06
   938    0.15630E+04    0.36538E+02    0.00000E+00    0.61034E+02    0.50929E-08    0.56175E-05    0.52420E-06
   939    0.15512E+04    0.36848E+02    0.00000E+00    0.60324E+02    0.50839E-08    0.55688E-05    0.52803E-06
   940    0.15394E+04    0.37155E+02    0.00000E+00    0.59585E+02    0.50750E-08    0.55204E-05    0.53179E-06
   941    0.15278E+04    0.37460E+02    0.00000E+00    0.58815E+02    0.50661E-08    0.54720E-05    0.53548E-06
   942    0.15163E+04    0.37761E+02    0.00000E+00    0.58016E+02    0.50572E-08    0.54238E-05    0.53910E-06
   943    0.15050E+04    0.38058E+02    0.00000E+00    0.57188E+02    0.50484E-08    0.53757E-05    0.54264E-06
   944    0.14937E+04    0.38352E+02    0.00000E+00    0.56331E+02    0.50396E-08    0.53278E-05    0.54610E-06
   945    0.14825E+04    0.38641E+02    0.00000E+00    0.55446E+02    0.50307E-08    0.52800E-05    0.54949E-06
   946    0.14715E+04    0.38928E+02    0.00000E+00    0.54533E+02    0.50220E-08    0.52324E-05    0.55280E-06
   947    0.14605E+04    0.39210E+02    0.00000E+00    0.53593E+02    0.50132E-08    0.51849E-05    0.55604E-06
   948    0.14496E+04    0.39490E+02    0.00000E+00    0.52627E+02    0.50045E-08    0.51375E-05    0.55920E-06
   949    0.14389E+04    0.39764E+02    0.00000E+00    0.51634E+02    0.49957E-08    0.50903E-05    0.56227E-06
   950    0.14283E+04    0.40034E+02    0.00000E+00    0.50615E+02    0.49870E-08    0.50433E-05    0.56528E-06
   951    0.14178E+04    0.40301E+02    0.00000E+00    0.49572E+02    0.49784E-08    0.49964E-05    0.56820E-06
   952    0.14075E+04    0.40563E+02    0.00000E+00    0.48503E+02    0.49697E-08    0.49496E-05    0.57105E-06
   953    0.13973E+04    0.40820E+02    0.00000E+00    0.47410E+02    0.49611E-08    0.49030E-05    0.57382E-06
   954    0.13872E+04    0.41072E+02    0.00000E+00    0.46294E+02    0.49525E-08    0.48565E-05    0.57652E-06
   955    0.13772E+04    0.41320E+02    0.00000E+00    0.45153E+02    0.49439E-08    0.48102E-05    0.57915E-06
   956    0.13673E+04    0.41563E+02    0.00000E+00    0.43990E+02    0.49353E-08    0.47641E-05    0.58170E-06
   957    0.13577E+04    0.41801E+02    0.00000E+00    0.42805E+02    0.49268E-08    0.47181E-05    0.58417E-06
   958    0.13481E+04    0.42033E+02    0.00000E+00    0.41597E+02    0.49182E-08    0.46723E-05    0.58657E-06
   959    0.13387E+04    0.42261E+02    0.00000E+00    0.40368E+02    0.49097E-08    0.46267E-05    0.58890E-06
   960    0.13295E+04    0.42484E+02    0.00000E+00    0.39120E+02    0.49013E-08    0.45812E-05    0.59116E-06
   961    0.13203E+04    0.42701E+02    0.00000E+00    0.37851E+02    0.48928E-08    0.45358E-05    0.59334E-06
   962    0.13114E+04    0.42913E+02    0.00000E+00    0.36563E+02    0.48844E-08    0.44907E-05    0.59546E-06
   963    0.13026E+04    0.43120E+02    0.00000E+00    0.35255E+02    0.48760E-08    0.44457E-05    0.59750E-06
   964    0.12939E+04    0.43321E+02    0.00000E+00    0.33931E+02    0.48676E-08    0.44008E-05    0.59947E-06
   965    0.12853E+04    0.43516E+02    0.00000E+00    0.32587E+02    0.48592E-08    0.43562E-05    0.60137E-06
   966    0.12770E+04    0.43707E+02    0.00000E+00    0.31228E+02    0.48508E-08    0.43117E-05    0.60320E-06
   967    0.12687E+04    0.43892E+02    0.00000E+00    0.29851E+02    0.48425E-08    0.42674E-05    0.60497E-06
   968    0.12606E+04    0.44069E+02    0.00000E+00    0.28458E+02    0.48342E-08    0.42233E-05    0.60666E-06
   969    0.12527E+04    0.44241E+02    0.00000E+00    0.27051E+02    0.48259E-08    0.41793E-05    0.60828E-06
   970    0.12450E+04    0.44408E+02    0.00000E+00    0.25628E+02    0.48176E-08    0.41355E-05    0.60984E-06
   971    0.12373E+04    0.44568E+02    0.00000E+00    0.24192E+02    0.48094E-08    0.40920E-05    0.61132E-06
   972    0.12299E+04    0.44722E+02    0.00000E+00    0.22742E+02    0.48011E-08    0.40486E-05    0.61274E-06
   973    0.12225E+04    0.44870E+02    0.00000E+00    0.21279E+02    0.47929E-08    0.40054E-05    0.61408E-06
   974    0.12154E+04    0.45012E+02    0.00000E+00    0.19803E+02    0.47847E-08    0.39624E-05    0.61536E-06
   975    0.12084E+04    0.45148E+02    0.00000E+00    0.18317E+02    0.47766E-08    0.39197E-05    0.61657E-06
   976    0.12016E+04    0.45276E+02    0.00000E+00    0.16819E+02    0.47684E-08    0.38771E-05    0.61771E-06
   977    0.11950E+04    0.45399E+02    0.00000E+00    0.15312E+02    0.47603E-08    0.38347E-05    0.61879E-06
   978    0.11884E+04    0.45516E+02    0.00000E+00    0.13794E+02    0.47522E-08    0.37926E-05    0.61979E-06
   979    0.11822E+04    0.45626E+02    0.00000E+00    0.12269E+02    0.47441E-08    0.37507E-05    0.62073E-06
   980    0.11760E+04    0.45730E+02    0.00000E+00    0.10734E+02    0.47360E-08    0.37089E-05    0.62160E-06
   981    0.11700E+04    0.45826E+02    0.00000E+00    0.91921E+01    0.47280E-08    0.36674E-05    0.62240E-06
   982    0.11641E+04    0.45917E+02    0.00000E+00    0.76432E+01    0.47200E-08    0.36262E-05    0.62314E-06
   983    0.11585E+04    0.46001E+02    0.00000E+00    0.60876E+01    0.47120E-08    0.35851E-05    0.62380E-06
   984    0.11529E+04    0.46076E+02    0.00000E+00    0.45262E+01    0.47040E-08    0.35443E-05    0.62440E-06
   985    0.11476E+04    0.46147E+02    0.00000E+00    0.29594E+01    0.46960E-08    0.35037E-05    0.62494E-06
   986    0.11424E+04    0.46211E+02    0.00000E+00    0.13884E+01    0.46881E-08    0.34634E-05    0.62541E-06
   987    0.11373E+04    0.46267E+02    0.00000E+00   -0.18698E+00    0.46801E-08    0.34233E-05    0.62581E-06
   988    0.11325E+04    0.46318E+02    0.00000E+00   -0.17654E+01    0.46722E-08    0.33834E-05    0.62614E-06
   989    0.11278E+04    0.46362E+02    0.00000E+00   -0.33456E+01    0.46643E-08    0.33438E-05    0.62641E-06
   990    0.11233E+04    0.46401E+02    0.00000E+00   -0.49289E+01    0.46565E-08    0.33044E-05    0.62662E-06
   991    0.11189E+04    0.46431E+02    0.00000E+00   -0.65131E+01    0.46486E-08    0.32652E-05    0.62676E-06
   992    0.11147E+04    0.46455E+02    0.00000E+00   -0.80984E+01    0.46408E-08    0.32263E-05    0.62683E-06
   993    0.11106E+04    0.46471E+02    0.00000E+00   -0.96839E+01    0.46330E-08    0.31876E-05    0.62684E-06
   994    0.11067E+04    0.46482E+02    0.00000E+00   -0.11268E+02    0.46252E-08    0.31492E-05    0.62679E-06
   995    0.11030E+04    0.46485E+02    0.00000E+00   -0.12852E+02    0.46174E-08    0.31110E-05    0.62667E-06
   996    0.10995E+04    0.46480E+02    0.00000E+00   -0.14433E+02    0.46097E-08    0.30731E-05    0.62649E-06
   997    0.10961E+04    0.46471E+02    0.00000E+00   -0.16013E+02    0.46019E-08    0.30354E-05    0.62625E-06
   998    0.10928E+04    0.46454E+02    0.00000E+00   -0.17588E+02    0.45942E-08    0.29980E-05    0.62594E-06
   999    0.10898E+04    0.46431E+02    0.00000E+00   -0.19161E+02    0.45865E-08    0.29608E-05    0.62558E-06
  1000    0.10869E+04    0.46401E+02    0.00000E+00   -0.20729E+02    0.45788E-08    0.29239E-05    0.62514E-06
  1001    0.10841E+04    0.46364E+02    0.00000E+00   -0.22292E+02    0.45712E-08    0.28873E-05    0.62465E-06
  1002    0.10814E+04    0.46319E+02    0.00000E+00   -0.23849E+02    0.45635E-08    0.28509E-05    0.62410E-06
  1003    0.10790E+04    0.46269E+02    0.00000E+00   -0.25401E+02    0.45559E-08    0.28148E-05    0.62348E-06
  1004    0.10768E+04    0.46212E+02    0.00000E+00   -0.26945E+02    0.45483E-08    0.27789E-05    0.62280E-06
  1005    0.10747E+04    0.46148E+02    0.00000E+00   -0.28481E+02    0.45407E-08    0.27433E-05    0.62206E-06
  1006    0.10728E+04    0.46077E+02    0.00000E+00   -0.30010E+02    0.45332E-08    0.27080E-05    0.62126E-06
  1007    0.10709E+04    0.46000E+02    0.00000E+00   -0.31530E+02    0.45256E-08    0.26729E-05    0.62039E-06
  1008    0.10690E+04    0.45916E+02    0.00000E+00   -0.33041E+02    0.45181E-08    0.26381E-05    0.61947E-06
  1009    0.10675E+04    0.45826E+02    0.00000E+00   -0.34542E+02    0.45106E-08    0.26036E-05    0.61849E-06
  1010    0.10661E+04    0.45729E+02    0.00000E+00   -0.36032E+02    0.45031E-08    0.25693E-05    0.61744E-06
  1011    0.10649E+04    0.45627E+02    0.00000E+00   -0.37511E+02    0.44956E-08    0.25353E-05    0.61634E-06
  1012    0.10638E+04    0.45518E+02    0.00000E+00   -0.38981E+02    0.44882E-08    0.25016E-05    0.61517E-06
  1013    0.10628E+04    0.45404E+02    0.00000E+00   -0.40437E+02    0.44807E-08    0.24682E-05    0.61395E-06
  1014    0.10620E+04    0.45282E+02    0.00000E+00   -0.41882E+02    0.44733E-08    0.24351E-05    0.61266E-06
  1015    0.10613E+04    0.45156E+02    0.00000E+00   -0.43313E+02    0.44659E-08    0.24022E-05    0.61132E-06
  1016    0.10608E+04    0.45022E+02    0.00000E+00   -0.44731E+02    0.44585E-08    0.23696E-05    0.60991E-06
  1017    0.10604E+04    0.44883E+02    0.00000E+00   -0.46135E+02    0.44512E-08    0.23373E-05    0.60845E-06
  1018    0.10601E+04    0.44736E+02    0.00000E+00   -0.47525E+02    0.44438E-08    0.23053E-05    0.60693E-06
  1019    0.10599E+04    0.44585E+02    0.00000E+00   -0.48899E+02    0.44365E-08    0.22736E-05    0.60535E-06
  1020    0.10600E+04    0.44427E+02    0.00000E+00   -0.50259E+02    0.44292E-08    0.22421E-05    0.60372E-06
  1021    0.10601E+04    0.44263E+02    0.00000E+00   -0.51603E+02    0.44219E-08    0.22110E-05    0.60203E-06
  1022    0.10604E+04    0.44094E+02    0.00000E+00   -0.52930E+02    0.44146E-08    0.21801E-05    0.60028E-06
  1023    0.10608E+04    0.43918E+02    0.00000E+00   -0.54239E+02    0.44074E-08    0.21495E-05    0.59848E-06
  1024    0.10612E+04    0.43737E+02    0.00000E+00   -0.55531E+02    0.44001E-08    0.21192E-05    0.59663E-06
  1025    0.10618E+04    0.43551E+02    0.00000E+00   -0.56802E+02    0.43929E-08    0.20892E-05    0.59472E-06
  1026    0.10628E+04    0.43359E+02    0.00000E+00   -0.58057E+02    0.43857E-08    0.20595E-05    0.59276E-06
  1027    0.10636E+04    0.43162E+02    0.00000E+00   -0.59293E+02    0.43785E-08    0.20301E-05    0.59074E-06
  1028    0.10645E+04    0.42961E+02    0.00000E+00   -0.60509E+02    0.43714E-08    0.20009E-05    0.58868E-06
  1029    0.10656E+04    0.42753E+02    0.00000E+00   -0.61706E+02    0.43642E-08    0.19721E-05    0.58656E-06
  1030    0.10668E+04    0.42540E+02    0.00000E+00   -0.62883E+02    0.43571E-08    0.19436E-05    0.58439E-06
  1031    0.10679E+04    0.42323E+02    0.00000E+00   -0.64038E+02    0.43499E-08    0.19153E-05    0.58218E-06
  1032    0.10693E+04    0.42099E+02    0.00000E+00   -0.65175E+02    0.43429E-08    0.18873E-05    0.57991E-06
  1033    0.10708E+04    0.41872E+02    0.00000E+00   -0.66291E+02    0.43358E-08    0.18597E-05    0.57760E-06
  1034    0.10724E+04    0.41640E+02    0.00000E+00   -0.67384E+02    0.43287E-08    0.18323E-05    0.57523E-06
  1035    0.10741E+04    0.41403E+02    0.00000E+00   -0.68456E+02    0.43217E-08    0.18052E-05    0.57282E-06
  1036    0.10759E+04    0.41161E+02    0.00000E+00   -0.69507E+02    0.43146E-08    0.17784E-05    0.57036E-06
  1037    0.10778E+04    0.40915E+02    0.00000E+00   -0.70535E+02    0.43076E-08    0.17520E-05    0.56786E-06
  1038    0.10798E+04    0.40665E+02    0.00000E+00   -0.71540E+02    0.43006E-08    0.17258E-05    0.56531E-06
