#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.309953E+06   0.298992E+06   0.778093E+04   0.746992E+04   0.114210E+06   0.302008E+06   0.308527E+06   0.302062E+06  -0.447346E+00   0.303274E+06   0.301836E+06   0.151272E+03
   0.136877E-01   0.308806E+06   0.297638E+06   0.775814E+04   0.722139E+04   0.112756E+06   0.300824E+06   0.307353E+06   0.300878E+06  -0.445587E+00   0.302099E+06   0.300636E+06   0.152209E+03
   0.138406E-01   0.307649E+06   0.296273E+06   0.769263E+04   0.695191E+04   0.111307E+06   0.299631E+06   0.306169E+06   0.299685E+06  -0.443814E+00   0.300916E+06   0.299427E+06   0.153142E+03
   0.139953E-01   0.306483E+06   0.294895E+06   0.758235E+04   0.666580E+04   0.109864E+06   0.298429E+06   0.304976E+06   0.298482E+06  -0.442028E+00   0.299722E+06   0.298208E+06   0.154069E+03
   0.141517E-01   0.305308E+06   0.293504E+06   0.742677E+04   0.636812E+04   0.108427E+06   0.297218E+06   0.303772E+06   0.297270E+06  -0.440229E+00   0.298520E+06   0.296980E+06   0.154992E+03
   0.143098E-01   0.304124E+06   0.292101E+06   0.722690E+04   0.606444E+04   0.106997E+06   0.295998E+06   0.302559E+06   0.296048E+06  -0.438416E+00   0.297309E+06   0.295742E+06   0.155909E+03
   0.144697E-01   0.302930E+06   0.290686E+06   0.698527E+04   0.576072E+04   0.105574E+06   0.294769E+06   0.301337E+06   0.294817E+06  -0.436590E+00   0.296089E+06   0.294495E+06   0.156820E+03
   0.146313E-01   0.301727E+06   0.289258E+06   0.670590E+04   0.546299E+04   0.104158E+06   0.293530E+06   0.300104E+06   0.293577E+06  -0.434750E+00   0.294859E+06   0.293239E+06   0.157724E+03
   0.147948E-01   0.300514E+06   0.287818E+06   0.639418E+04   0.517716E+04   0.102749E+06   0.292283E+06   0.298862E+06   0.292327E+06  -0.432896E+00   0.293621E+06   0.291973E+06   0.158621E+03
   0.149601E-01   0.299293E+06   0.286365E+06   0.605671E+04   0.490879E+04   0.101348E+06   0.291026E+06   0.297610E+06   0.291068E+06  -0.431029E+00   0.292373E+06   0.290697E+06   0.159510E+03
   0.151273E-01   0.298061E+06   0.284899E+06   0.570109E+04   0.466278E+04   0.999555E+05   0.289760E+06   0.296349E+06   0.289799E+06  -0.429148E+00   0.291116E+06   0.289412E+06   0.160392E+03
   0.152963E-01   0.296821E+06   0.283422E+06   0.533565E+04   0.444322E+04   0.985712E+05   0.288485E+06   0.295078E+06   0.288522E+06  -0.427254E+00   0.289850E+06   0.288118E+06   0.161265E+03
   0.154672E-01   0.295571E+06   0.281931E+06   0.496920E+04   0.425314E+04   0.971956E+05   0.287200E+06   0.293796E+06   0.287235E+06  -0.425346E+00   0.288575E+06   0.286814E+06   0.162128E+03
   0.156400E-01   0.294312E+06   0.280429E+06   0.461066E+04   0.409439E+04   0.958290E+05   0.285907E+06   0.292505E+06   0.285939E+06  -0.423424E+00   0.287290E+06   0.285500E+06   0.162983E+03
   0.158147E-01   0.293043E+06   0.278913E+06   0.426871E+04   0.396752E+04   0.944716E+05   0.284604E+06   0.291205E+06   0.284634E+06  -0.421489E+00   0.285997E+06   0.284177E+06   0.163827E+03
   0.159914E-01   0.291765E+06   0.277386E+06   0.395151E+04   0.387174E+04   0.931237E+05   0.283292E+06   0.289894E+06   0.283320E+06  -0.419540E+00   0.284694E+06   0.282844E+06   0.164660E+03
   0.161701E-01   0.290478E+06   0.275846E+06   0.366629E+04   0.380490E+04   0.917854E+05   0.281972E+06   0.288574E+06   0.281997E+06  -0.417578E+00   0.283382E+06   0.281502E+06   0.165482E+03
   0.163508E-01   0.289181E+06   0.274293E+06   0.341906E+04   0.376362E+04   0.904570E+05   0.280642E+06   0.287244E+06   0.280665E+06  -0.415602E+00   0.282060E+06   0.280151E+06   0.166293E+03
   0.165335E-01   0.287875E+06   0.272728E+06   0.321435E+04   0.374340E+04   0.891387E+05   0.279302E+06   0.285904E+06   0.279325E+06  -0.413613E+00   0.280730E+06   0.278790E+06   0.167090E+03
   0.167182E-01   0.286559E+06   0.271150E+06   0.305494E+04   0.373884E+04   0.878305E+05   0.277954E+06   0.284555E+06   0.277976E+06  -0.411611E+00   0.279390E+06   0.277419E+06   0.167875E+03
   0.169050E-01   0.285235E+06   0.269561E+06   0.294176E+04   0.374391E+04   0.865328E+05   0.276597E+06   0.283195E+06   0.276618E+06  -0.409595E+00   0.278041E+06   0.276039E+06   0.168646E+03
   0.170939E-01   0.283900E+06   0.267959E+06   0.287378E+04   0.375226E+04   0.852454E+05   0.275231E+06   0.281826E+06   0.275251E+06  -0.407566E+00   0.276683E+06   0.274649E+06   0.169403E+03
   0.172849E-01   0.282557E+06   0.266345E+06   0.284803E+04   0.375754E+04   0.839687E+05   0.273855E+06   0.280447E+06   0.273875E+06  -0.405524E+00   0.275316E+06   0.273250E+06   0.170144E+03
   0.174780E-01   0.281204E+06   0.264718E+06   0.285970E+04   0.375381E+04   0.827026E+05   0.272471E+06   0.279059E+06   0.272491E+06  -0.403469E+00   0.273939E+06   0.271842E+06   0.170870E+03
   0.176733E-01   0.279842E+06   0.263080E+06   0.290236E+04   0.373578E+04   0.814474E+05   0.271078E+06   0.277661E+06   0.271098E+06  -0.401401E+00   0.272554E+06   0.270424E+06   0.171580E+03
   0.178707E-01   0.278470E+06   0.261430E+06   0.296819E+04   0.369925E+04   0.802029E+05   0.269675E+06   0.276253E+06   0.269696E+06  -0.399320E+00   0.271159E+06   0.268997E+06   0.172273E+03
   0.180704E-01   0.277090E+06   0.259767E+06   0.304844E+04   0.364126E+04   0.789695E+05   0.268264E+06   0.274836E+06   0.268286E+06  -0.397226E+00   0.269755E+06   0.267560E+06   0.172948E+03
   0.182723E-01   0.275700E+06   0.258093E+06   0.313377E+04   0.356038E+04   0.777470E+05   0.266844E+06   0.273409E+06   0.266866E+06  -0.395119E+00   0.268343E+06   0.266115E+06   0.173604E+03
   0.184765E-01   0.274301E+06   0.256407E+06   0.321480E+04   0.345676E+04   0.765356E+05   0.265416E+06   0.271973E+06   0.265438E+06  -0.393000E+00   0.266921E+06   0.264660E+06   0.174242E+03
   0.186829E-01   0.272893E+06   0.254710E+06   0.328255E+04   0.333216E+04   0.753354E+05   0.263978E+06   0.270527E+06   0.264001E+06  -0.390867E+00   0.265490E+06   0.263196E+06   0.174859E+03
   0.188917E-01   0.271475E+06   0.253001E+06   0.332900E+04   0.318985E+04   0.741463E+05   0.262532E+06   0.269072E+06   0.262555E+06  -0.388723E+00   0.264051E+06   0.261723E+06   0.175456E+03
   0.191027E-01   0.270049E+06   0.251281E+06   0.334751E+04   0.303442E+04   0.729685E+05   0.261077E+06   0.267607E+06   0.261100E+06  -0.386565E+00   0.262602E+06   0.260241E+06   0.176032E+03
   0.193162E-01   0.268614E+06   0.249549E+06   0.333324E+04   0.287147E+04   0.718019E+05   0.259613E+06   0.266133E+06   0.259637E+06  -0.384395E+00   0.261145E+06   0.258750E+06   0.176585E+03
   0.195320E-01   0.267170E+06   0.247807E+06   0.328343E+04   0.270723E+04   0.706465E+05   0.258141E+06   0.264650E+06   0.258164E+06  -0.382212E+00   0.259680E+06   0.257250E+06   0.177116E+03
   0.197502E-01   0.265717E+06   0.246053E+06   0.319764E+04   0.254811E+04   0.695024E+05   0.256661E+06   0.263158E+06   0.256683E+06  -0.380017E+00   0.258205E+06   0.255742E+06   0.177622E+03
   0.199709E-01   0.264255E+06   0.244289E+06   0.307776E+04   0.240023E+04   0.683696E+05   0.255172E+06   0.261657E+06   0.255193E+06  -0.377810E+00   0.256723E+06   0.254225E+06   0.178104E+03
   0.201940E-01   0.262784E+06   0.242515E+06   0.292792E+04   0.226899E+04   0.672479E+05   0.253675E+06   0.260147E+06   0.253695E+06  -0.375590E+00   0.255231E+06   0.252699E+06   0.178561E+03
   0.204197E-01   0.261305E+06   0.240730E+06   0.275428E+04   0.215856E+04   0.661372E+05   0.252169E+06   0.258628E+06   0.252189E+06  -0.373359E+00   0.253732E+06   0.251165E+06   0.178991E+03
   0.206478E-01   0.259817E+06   0.238935E+06   0.256461E+04   0.207161E+04   0.650375E+05   0.250656E+06   0.257100E+06   0.250674E+06  -0.371115E+00   0.252224E+06   0.249623E+06   0.179394E+03
   0.208785E-01   0.258320E+06   0.237130E+06   0.236782E+04   0.200903E+04   0.639485E+05   0.249134E+06   0.255563E+06   0.249151E+06  -0.368859E+00   0.250708E+06   0.248072E+06   0.179769E+03
   0.211118E-01   0.256816E+06   0.235316E+06   0.217329E+04   0.196984E+04   0.628702E+05   0.247605E+06   0.254018E+06   0.247620E+06  -0.366591E+00   0.249184E+06   0.246513E+06   0.180115E+03
   0.213477E-01   0.255302E+06   0.233492E+06   0.199027E+04   0.195122E+04   0.618021E+05   0.246068E+06   0.252465E+06   0.246082E+06  -0.364312E+00   0.247652E+06   0.244947E+06   0.180431E+03
   0.215862E-01   0.253781E+06   0.231659E+06   0.182718E+04   0.194877E+04   0.607442E+05   0.244523E+06   0.250903E+06   0.244535E+06  -0.362022E+00   0.246112E+06   0.243372E+06   0.180716E+03
   0.218274E-01   0.252252E+06   0.229817E+06   0.169094E+04   0.195683E+04   0.596961E+05   0.242970E+06   0.249332E+06   0.242982E+06  -0.359720E+00   0.244564E+06   0.241790E+06   0.180970E+03
   0.220713E-01   0.250714E+06   0.227966E+06   0.158650E+04   0.196897E+04   0.586576E+05   0.241410E+06   0.247754E+06   0.241421E+06  -0.357407E+00   0.243009E+06   0.240201E+06   0.181190E+03
   0.223179E-01   0.249169E+06   0.226107E+06   0.151637E+04   0.197861E+04   0.576282E+05   0.239842E+06   0.246168E+06   0.239853E+06  -0.355083E+00   0.241446E+06   0.238604E+06   0.181378E+03
   0.225672E-01   0.247615E+06   0.224241E+06   0.148041E+04   0.197958E+04   0.566079E+05   0.238268E+06   0.244574E+06   0.238278E+06  -0.352749E+00   0.239876E+06   0.236999E+06   0.181531E+03
   0.228194E-01   0.246055E+06   0.222366E+06   0.147584E+04   0.196676E+04   0.555962E+05   0.236686E+06   0.242972E+06   0.236696E+06  -0.350404E+00   0.238299E+06   0.235388E+06   0.181648E+03
   0.230743E-01   0.244486E+06   0.220485E+06   0.149741E+04   0.193655E+04   0.545930E+05   0.235097E+06   0.241363E+06   0.235108E+06  -0.348049E+00   0.236714E+06   0.233770E+06   0.181729E+03
   0.233321E-01   0.242911E+06   0.218596E+06   0.153786E+04   0.188732E+04   0.535982E+05   0.233502E+06   0.239747E+06   0.233512E+06  -0.345684E+00   0.235123E+06   0.232145E+06   0.181773E+03
   0.235928E-01   0.241328E+06   0.216701E+06   0.158848E+04   0.181952E+04   0.526116E+05   0.231899E+06   0.238124E+06   0.231911E+06  -0.343310E+00   0.233525E+06   0.230513E+06   0.181778E+03
   0.238564E-01   0.239738E+06   0.214800E+06   0.163995E+04   0.173572E+04   0.516334E+05   0.230291E+06   0.236493E+06   0.230302E+06  -0.340927E+00   0.231920E+06   0.228875E+06   0.181744E+03
   0.241230E-01   0.238141E+06   0.212893E+06   0.168313E+04   0.164032E+04   0.506636E+05   0.228676E+06   0.234856E+06   0.228688E+06  -0.338534E+00   0.230309E+06   0.227231E+06   0.181670E+03
   0.243925E-01   0.236538E+06   0.210981E+06   0.170992E+04   0.153911E+04   0.497025E+05   0.227056E+06   0.233213E+06   0.227068E+06  -0.336133E+00   0.228692E+06   0.225582E+06   0.181555E+03
   0.246650E-01   0.234928E+06   0.209065E+06   0.171406E+04   0.143862E+04   0.487506E+05   0.225429E+06   0.231563E+06   0.225441E+06  -0.333723E+00   0.227069E+06   0.223927E+06   0.181398E+03
   0.249406E-01   0.233312E+06   0.207144E+06   0.169176E+04   0.134539E+04   0.478083E+05   0.223797E+06   0.229907E+06   0.223809E+06  -0.331305E+00   0.225440E+06   0.222266E+06   0.181198E+03
   0.252193E-01   0.231689E+06   0.205219E+06   0.164207E+04   0.126517E+04   0.468763E+05   0.222160E+06   0.228245E+06   0.222172E+06  -0.328880E+00   0.223806E+06   0.220601E+06   0.180955E+03
   0.255011E-01   0.230061E+06   0.203291E+06   0.156700E+04   0.120224E+04   0.459552E+05   0.220518E+06   0.226578E+06   0.220529E+06  -0.326447E+00   0.222166E+06   0.218930E+06   0.180666E+03
   0.257860E-01   0.228427E+06   0.201360E+06   0.147136E+04   0.115884E+04   0.450460E+05   0.218871E+06   0.224905E+06   0.218881E+06  -0.324008E+00   0.220521E+06   0.217256E+06   0.180332E+03
   0.260741E-01   0.226788E+06   0.199426E+06   0.136221E+04   0.113487E+04   0.441495E+05   0.217220E+06   0.223228E+06   0.217229E+06  -0.321561E+00   0.218872E+06   0.215577E+06   0.179951E+03
   0.263654E-01   0.225144E+06   0.197492E+06   0.124813E+04   0.112787E+04   0.432665E+05   0.215564E+06   0.221546E+06   0.215573E+06  -0.319109E+00   0.217219E+06   0.213894E+06   0.179523E+03
   0.266600E-01   0.223494E+06   0.195556E+06   0.113826E+04   0.113328E+04   0.423979E+05   0.213905E+06   0.219859E+06   0.213913E+06  -0.316651E+00   0.215561E+06   0.212209E+06   0.179046E+03
   0.269579E-01   0.221840E+06   0.193620E+06   0.104123E+04   0.114508E+04   0.415444E+05   0.212243E+06   0.218169E+06   0.212250E+06  -0.314188E+00   0.213899E+06   0.210519E+06   0.178521E+03
   0.272591E-01   0.220182E+06   0.191684E+06   0.964173E+03   0.115653E+04   0.407067E+05   0.210577E+06   0.216474E+06   0.210584E+06  -0.311720E+00   0.212234E+06   0.208828E+06   0.177945E+03
   0.275637E-01   0.218520E+06   0.189748E+06   0.911839E+03   0.116116E+04   0.398852E+05   0.208908E+06   0.214776E+06   0.208915E+06  -0.309249E+00   0.210566E+06   0.207134E+06   0.177318E+03
   0.278716E-01   0.216853E+06   0.187815E+06   0.886016E+03   0.115367E+04   0.390801E+05   0.207237E+06   0.213075E+06   0.207244E+06  -0.306773E+00   0.208895E+06   0.205437E+06   0.176640E+03
   0.281830E-01   0.215184E+06   0.185883E+06   0.885293E+03   0.113072E+04   0.382915E+05   0.205564E+06   0.211371E+06   0.205571E+06  -0.304295E+00   0.207221E+06   0.203740E+06   0.175910E+03
   0.284979E-01   0.213511E+06   0.183955E+06   0.905240E+03   0.109147E+04   0.375189E+05   0.203890E+06   0.209665E+06   0.203896E+06  -0.301814E+00   0.205546E+06   0.202041E+06   0.175126E+03
   0.288163E-01   0.211835E+06   0.182030E+06   0.938996E+03   0.103775E+04   0.367619E+05   0.202213E+06   0.207957E+06   0.202220E+06  -0.299332E+00   0.203868E+06   0.200341E+06   0.174288E+03
   0.291383E-01   0.210157E+06   0.180109E+06   0.978201E+03   0.973770E+03   0.360196E+05   0.200536E+06   0.206247E+06   0.200543E+06  -0.296847E+00   0.202189E+06   0.198641E+06   0.173397E+03
   0.294639E-01   0.208477E+06   0.178194E+06   0.101417E+04   0.905478E+03   0.352908E+05   0.198858E+06   0.204537E+06   0.198865E+06  -0.294362E+00   0.200509E+06   0.196941E+06   0.172450E+03
   0.297931E-01   0.206795E+06   0.176284E+06   0.103912E+04   0.839624E+03   0.345744E+05   0.197180E+06   0.202825E+06   0.197187E+06  -0.291877E+00   0.198829E+06   0.195242E+06   0.171448E+03
   0.301260E-01   0.205111E+06   0.174381E+06   0.104734E+04   0.782612E+03   0.338689E+05   0.195502E+06   0.201113E+06   0.195509E+06  -0.289391E+00   0.197148E+06   0.193543E+06   0.170389E+03
   0.304626E-01   0.203427E+06   0.172486E+06   0.103604E+04   0.739401E+03   0.331730E+05   0.193824E+06   0.199401E+06   0.193831E+06  -0.286907E+00   0.195468E+06   0.191846E+06   0.169275E+03
   0.308029E-01   0.201741E+06   0.170599E+06   0.100581E+04   0.712610E+03   0.324852E+05   0.192147E+06   0.197689E+06   0.192154E+06  -0.284423E+00   0.193788E+06   0.190151E+06   0.168103E+03
   0.311471E-01   0.200056E+06   0.168722E+06   0.960492E+03   0.702018E+03   0.318043E+05   0.190471E+06   0.195979E+06   0.190477E+06  -0.281941E+00   0.192109E+06   0.188458E+06   0.166874E+03
   0.314951E-01   0.198370E+06   0.166854E+06   0.906595E+03   0.704563E+03   0.311293E+05   0.188796E+06   0.194270E+06   0.188803E+06  -0.279462E+00   0.190431E+06   0.186769E+06   0.165587E+03
   0.318470E-01   0.196686E+06   0.164997E+06   0.852202E+03   0.714880E+03   0.304596E+05   0.187124E+06   0.192563E+06   0.187130E+06  -0.276986E+00   0.188756E+06   0.185082E+06   0.164243E+03
   0.322028E-01   0.195002E+06   0.163152E+06   0.805568E+03   0.726299E+03   0.297949E+05   0.185454E+06   0.190858E+06   0.185460E+06  -0.274513E+00   0.187082E+06   0.183400E+06   0.162840E+03
   0.325626E-01   0.193319E+06   0.161320E+06   0.773645E+03   0.732130E+03   0.291354E+05   0.183787E+06   0.189156E+06   0.183792E+06  -0.272045E+00   0.185412E+06   0.181721E+06   0.161380E+03
   0.329264E-01   0.191639E+06   0.159501E+06   0.760766E+03   0.727000E+03   0.284815E+05   0.182124E+06   0.187457E+06   0.182129E+06  -0.269581E+00   0.183745E+06   0.180048E+06   0.159861E+03
   0.332943E-01   0.189960E+06   0.157697E+06   0.767746E+03   0.707969E+03   0.278343E+05   0.180464E+06   0.185763E+06   0.180469E+06  -0.267124E+00   0.182081E+06   0.178380E+06   0.158284E+03
   0.336663E-01   0.188285E+06   0.155908E+06   0.791587E+03   0.675165E+03   0.271951E+05   0.178809E+06   0.184072E+06   0.178814E+06  -0.264673E+00   0.180422E+06   0.176718E+06   0.156649E+03
   0.340425E-01   0.186612E+06   0.154135E+06   0.825874E+03   0.631795E+03   0.265653E+05   0.177159E+06   0.182387E+06   0.177165E+06  -0.262230E+00   0.178767E+06   0.175062E+06   0.154956E+03
   0.344228E-01   0.184944E+06   0.152379E+06   0.861829E+03   0.583473E+03   0.259466E+05   0.175514E+06   0.180707E+06   0.175520E+06  -0.259795E+00   0.177118E+06   0.173414E+06   0.153206E+03
   0.348075E-01   0.183279E+06   0.150641E+06   0.889864E+03   0.536989E+03   0.253405E+05   0.173876E+06   0.179032E+06   0.173882E+06  -0.257369E+00   0.175474E+06   0.171773E+06   0.151398E+03
   0.351964E-01   0.181619E+06   0.148923E+06   0.901354E+03   0.498770E+03   0.247485E+05   0.172244E+06   0.177365E+06   0.172251E+06  -0.254953E+00   0.173836E+06   0.170140E+06   0.149534E+03
   0.355896E-01   0.179964E+06   0.147224E+06   0.890286E+03   0.473368E+03   0.241716E+05   0.170620E+06   0.175704E+06   0.170626E+06  -0.252548E+00   0.172206E+06   0.168516E+06   0.147614E+03
   0.359873E-01   0.178314E+06   0.145545E+06   0.854455E+03   0.462354E+03   0.236105E+05   0.169003E+06   0.174051E+06   0.169009E+06  -0.250154E+00   0.170582E+06   0.166901E+06   0.145639E+03
   0.363893E-01   0.176671E+06   0.143888E+06   0.795927E+03   0.463890E+03   0.230655E+05   0.167395E+06   0.172406E+06   0.167401E+06  -0.247772E+00   0.168967E+06   0.165296E+06   0.143609E+03
   0.367959E-01   0.175034E+06   0.142254E+06   0.720652E+03   0.473156E+03   0.225362E+05   0.165796E+06   0.170769E+06   0.165801E+06  -0.245404E+00   0.167359E+06   0.163702E+06   0.141526E+03
   0.372070E-01   0.173404E+06   0.140643E+06   0.637266E+03   0.483535E+03   0.220217E+05   0.164206E+06   0.169142E+06   0.164210E+06  -0.243049E+00   0.165761E+06   0.162119E+06   0.139390E+03
   0.376228E-01   0.171782E+06   0.139056E+06   0.555334E+03   0.488320E+03   0.215210E+05   0.162625E+06   0.167524E+06   0.162629E+06  -0.240709E+00   0.164172E+06   0.160547E+06   0.137202E+03
   0.380431E-01   0.170167E+06   0.137494E+06   0.483384E+03   0.482493E+03   0.210324E+05   0.161055E+06   0.165916E+06   0.161059E+06  -0.238383E+00   0.162593E+06   0.158987E+06   0.134964E+03
   0.384682E-01   0.168561E+06   0.135958E+06   0.427220E+03   0.464108E+03   0.205545E+05   0.159496E+06   0.164319E+06   0.159499E+06  -0.236074E+00   0.161024E+06   0.157440E+06   0.132677E+03
   0.388980E-01   0.166965E+06   0.134449E+06   0.388883E+03   0.434859E+03   0.200856E+05   0.157948E+06   0.162734E+06   0.157951E+06  -0.233781E+00   0.159466E+06   0.155906E+06   0.130342E+03
   0.393326E-01   0.165377E+06   0.132966E+06   0.366555E+03   0.399635E+03   0.196243E+05   0.156411E+06   0.161160E+06   0.156414E+06  -0.231506E+00   0.157920E+06   0.154385E+06   0.127962E+03
   0.397721E-01   0.163799E+06   0.131512E+06   0.355427E+03   0.365128E+03   0.191697E+05   0.154887E+06   0.159598E+06   0.154889E+06  -0.229248E+00   0.156385E+06   0.152879E+06   0.125538E+03
   0.402164E-01   0.162232E+06   0.130086E+06   0.349323E+03   0.337857E+03   0.187211E+05   0.153375E+06   0.158050E+06   0.153377E+06  -0.227010E+00   0.154863E+06   0.151387E+06   0.123071E+03
   0.406658E-01   0.160676E+06   0.128689E+06   0.342635E+03   0.322188E+03   0.182784E+05   0.151876E+06   0.156514E+06   0.151878E+06  -0.224790E+00   0.153354E+06   0.149910E+06   0.120565E+03
   0.411201E-01   0.159131E+06   0.127322E+06   0.332027E+03   0.318951E+03   0.178419E+05   0.150390E+06   0.154992E+06   0.150393E+06  -0.222591E+00   0.151858E+06   0.148449E+06   0.118020E+03
   0.415796E-01   0.157597E+06   0.125985E+06   0.317385E+03   0.325138E+03   0.174124E+05   0.148919E+06   0.153484E+06   0.148921E+06  -0.220412E+00   0.150375E+06   0.147004E+06   0.115439E+03
   0.420442E-01   0.156076E+06   0.124680E+06   0.301677E+03   0.334838E+03   0.169906E+05   0.147461E+06   0.151991E+06   0.147464E+06  -0.218255E+00   0.148906E+06   0.145575E+06   0.112825E+03
   0.425139E-01   0.154567E+06   0.123405E+06   0.289731E+03   0.341164E+03   0.165777E+05   0.146019E+06   0.150512E+06   0.146021E+06  -0.216119E+00   0.147452E+06   0.144163E+06   0.110180E+03
   0.429889E-01   0.153071E+06   0.122162E+06   0.286253E+03   0.338571E+03   0.161743E+05   0.144591E+06   0.149049E+06   0.144593E+06  -0.214006E+00   0.146013E+06   0.142768E+06   0.107507E+03
   0.434693E-01   0.151588E+06   0.120950E+06   0.293707E+03   0.324782E+03   0.157813E+05   0.143179E+06   0.147602E+06   0.143181E+06  -0.211916E+00   0.144589E+06   0.141390E+06   0.104808E+03
   0.439549E-01   0.150119E+06   0.119771E+06   0.310800E+03   0.301624E+03   0.153988E+05   0.141783E+06   0.146171E+06   0.141785E+06  -0.209849E+00   0.143181E+06   0.140029E+06   0.102087E+03
   0.444460E-01   0.148664E+06   0.118624E+06   0.332171E+03   0.274400E+03   0.150269E+05   0.140403E+06   0.144756E+06   0.140405E+06  -0.207806E+00   0.141788E+06   0.138687E+06   0.993466E+02
   0.449426E-01   0.147223E+06   0.117509E+06   0.349563E+03   0.249961E+03   0.146653E+05   0.139039E+06   0.143357E+06   0.139042E+06  -0.205787E+00   0.140411E+06   0.137363E+06   0.965898E+02
   0.454448E-01   0.145797E+06   0.116426E+06   0.354245E+03   0.234135E+03   0.143132E+05   0.137692E+06   0.141975E+06   0.137695E+06  -0.203793E+00   0.139051E+06   0.136057E+06   0.938201E+02
   0.459526E-01   0.144385E+06   0.115375E+06   0.340003E+03   0.229464E+03   0.139698E+05   0.136362E+06   0.140611E+06   0.136364E+06  -0.201823E+00   0.137707E+06   0.134769E+06   0.910408E+02
   0.464660E-01   0.142988E+06   0.114356E+06   0.305686E+03   0.234172E+03   0.136345E+05   0.135048E+06   0.139263E+06   0.135050E+06  -0.199878E+00   0.136380E+06   0.133500E+06   0.882556E+02
   0.469851E-01   0.141607E+06   0.113369E+06   0.256347E+03   0.242837E+03   0.133064E+05   0.133751E+06   0.137933E+06   0.133753E+06  -0.197958E+00   0.135069E+06   0.132249E+06   0.854680E+02
   0.475101E-01   0.140240E+06   0.112413E+06   0.202374E+03   0.248583E+03   0.129851E+05   0.132472E+06   0.136620E+06   0.132473E+06  -0.196064E+00   0.133776E+06   0.131017E+06   0.826818E+02
   0.480409E-01   0.138889E+06   0.111488E+06   0.156656E+03   0.245957E+03   0.126704E+05   0.131209E+06   0.135324E+06   0.131210E+06  -0.194194E+00   0.132499E+06   0.129803E+06   0.799008E+02
   0.485777E-01   0.137554E+06   0.110593E+06   0.130569E+03   0.233272E+03   0.123623E+05   0.129964E+06   0.134046E+06   0.129964E+06  -0.192350E+00   0.131239E+06   0.128608E+06   0.771289E+02
   0.491205E-01   0.136234E+06   0.109728E+06   0.130089E+03   0.213381E+03   0.120608E+05   0.128735E+06   0.132785E+06   0.128736E+06  -0.190532E+00   0.129997E+06   0.127431E+06   0.743702E+02
   0.496693E-01   0.134930E+06   0.108892E+06   0.153442E+03   0.192431E+03   0.117664E+05   0.127523E+06   0.131542E+06   0.127524E+06  -0.188738E+00   0.128771E+06   0.126272E+06   0.716287E+02
   0.502243E-01   0.133641E+06   0.108083E+06   0.191290E+03   0.177075E+03   0.114791E+05   0.126329E+06   0.130316E+06   0.126330E+06  -0.186970E+00   0.127561E+06   0.125131E+06   0.689085E+02
   0.507854E-01   0.132368E+06   0.107302E+06   0.229609E+03   0.171361E+03   0.111993E+05   0.125150E+06   0.129106E+06   0.125152E+06  -0.185226E+00   0.126369E+06   0.124007E+06   0.662138E+02
   0.513529E-01   0.131110E+06   0.106546E+06   0.254367E+03   0.174774E+03   0.109269E+05   0.123989E+06   0.127914E+06   0.123991E+06  -0.183506E+00   0.125192E+06   0.122901E+06   0.635488E+02
   0.519266E-01   0.129867E+06   0.105815E+06   0.256392E+03   0.182450E+03   0.106620E+05   0.122843E+06   0.126738E+06   0.122845E+06  -0.181810E+00   0.124032E+06   0.121811E+06   0.609177E+02
   0.525068E-01   0.128639E+06   0.105107E+06   0.234583E+03   0.187560E+03   0.104042E+05   0.121713E+06   0.125577E+06   0.121715E+06  -0.180138E+00   0.122888E+06   0.120737E+06   0.583248E+02
   0.530935E-01   0.127426E+06   0.104421E+06   0.196165E+03   0.184768E+03   0.101534E+05   0.120599E+06   0.124433E+06   0.120600E+06  -0.178488E+00   0.121758E+06   0.119679E+06   0.557742E+02
   0.536867E-01   0.126228E+06   0.103756E+06   0.153823E+03   0.173016E+03   0.990913E+04   0.119499E+06   0.123304E+06   0.119500E+06  -0.176860E+00   0.120644E+06   0.118636E+06   0.532702E+02
   0.542865E-01   0.125043E+06   0.103109E+06   0.120776E+03   0.156114E+03   0.967105E+04   0.118414E+06   0.122189E+06   0.118415E+06  -0.175254E+00   0.119545E+06   0.117607E+06   0.508170E+02
   0.548931E-01   0.123873E+06   0.102480E+06   0.105766E+03   0.140702E+03   0.943877E+04   0.117343E+06   0.121089E+06   0.117344E+06  -0.173668E+00   0.118459E+06   0.116592E+06   0.484186E+02
   0.555064E-01   0.122715E+06   0.101866E+06   0.110024E+03   0.132592E+03   0.921186E+04   0.116285E+06   0.120003E+06   0.116286E+06  -0.172102E+00   0.117387E+06   0.115590E+06   0.460790E+02
   0.561266E-01   0.121571E+06   0.101265E+06   0.127410E+03   0.133465E+03   0.898987E+04   0.115240E+06   0.118929E+06   0.115241E+06  -0.170555E+00   0.116327E+06   0.114601E+06   0.438022E+02
   0.567537E-01   0.120439E+06   0.100676E+06   0.147581E+03   0.139871E+03   0.877232E+04   0.114207E+06   0.117868E+06   0.114208E+06  -0.169026E+00   0.115280E+06   0.113622E+06   0.415920E+02
   0.573878E-01   0.119319E+06   0.100096E+06   0.160654E+03   0.145225E+03   0.855876E+04   0.113186E+06   0.116818E+06   0.113187E+06  -0.167514E+00   0.114244E+06   0.112654E+06   0.394522E+02
