#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.538256E-02   0.407089E+07   0.406809E+07   0.521555E+05   0.507256E+05   0.285723E+07   0.405215E+07   0.407049E+07   0.405219E+07  -0.535161E+00   0.401879E+07   0.401868E+07   0.883864E+01
   0.544270E-02   0.406440E+07   0.406153E+07   0.500188E+05   0.487030E+05   0.284106E+07   0.404551E+07   0.406399E+07   0.404555E+07  -0.534283E+00   0.401225E+07   0.401214E+07   0.891338E+01
   0.550352E-02   0.405784E+07   0.405491E+07   0.478866E+05   0.467365E+05   0.282482E+07   0.403879E+07   0.405742E+07   0.403883E+07  -0.533396E+00   0.400565E+07   0.400554E+07   0.898865E+01
   0.556501E-02   0.405121E+07   0.404822E+07   0.458364E+05   0.448856E+05   0.280851E+07   0.403201E+07   0.405078E+07   0.403204E+07  -0.532499E+00   0.399898E+07   0.399887E+07   0.906445E+01
   0.562719E-02   0.404451E+07   0.404146E+07   0.439422E+05   0.432030E+05   0.279214E+07   0.402515E+07   0.404407E+07   0.402518E+07  -0.531593E+00   0.399224E+07   0.399212E+07   0.914078E+01
   0.569006E-02   0.403774E+07   0.403462E+07   0.422689E+05   0.417298E+05   0.277570E+07   0.401822E+07   0.403729E+07   0.401826E+07  -0.530678E+00   0.398544E+07   0.398531E+07   0.921764E+01
   0.575363E-02   0.403090E+07   0.402771E+07   0.408666E+05   0.404923E+05   0.275919E+07   0.401123E+07   0.403044E+07   0.401126E+07  -0.529753E+00   0.397856E+07   0.397843E+07   0.929504E+01
   0.581792E-02   0.402398E+07   0.402073E+07   0.397669E+05   0.394997E+05   0.274262E+07   0.400416E+07   0.402352E+07   0.400419E+07  -0.528819E+00   0.397161E+07   0.397148E+07   0.937297E+01
   0.588292E-02   0.401700E+07   0.401368E+07   0.389793E+05   0.387425E+05   0.272598E+07   0.399702E+07   0.401652E+07   0.399705E+07  -0.527876E+00   0.396459E+07   0.396446E+07   0.945143E+01
   0.594865E-02   0.400994E+07   0.400655E+07   0.384900E+05   0.381935E+05   0.270929E+07   0.398981E+07   0.400946E+07   0.398984E+07  -0.526923E+00   0.395750E+07   0.395737E+07   0.953043E+01
   0.601512E-02   0.400281E+07   0.399935E+07   0.382624E+05   0.378097E+05   0.269252E+07   0.398252E+07   0.400232E+07   0.398255E+07  -0.525960E+00   0.395034E+07   0.395020E+07   0.960996E+01
   0.608233E-02   0.399561E+07   0.399207E+07   0.382392E+05   0.375355E+05   0.267570E+07   0.397516E+07   0.399511E+07   0.397519E+07  -0.524988E+00   0.394310E+07   0.394297E+07   0.969003E+01
   0.615028E-02   0.398834E+07   0.398472E+07   0.383471E+05   0.373079E+05   0.265881E+07   0.396773E+07   0.398782E+07   0.396776E+07  -0.524006E+00   0.393580E+07   0.393566E+07   0.977064E+01
   0.621900E-02   0.398099E+07   0.397730E+07   0.385020E+05   0.370618E+05   0.264187E+07   0.396023E+07   0.398046E+07   0.396026E+07  -0.523015E+00   0.392842E+07   0.392828E+07   0.985178E+01
   0.628849E-02   0.397357E+07   0.396980E+07   0.386170E+05   0.367365E+05   0.262486E+07   0.395265E+07   0.397303E+07   0.395268E+07  -0.522013E+00   0.392097E+07   0.392082E+07   0.993345E+01
   0.635875E-02   0.396607E+07   0.396222E+07   0.386093E+05   0.362811E+05   0.260780E+07   0.394500E+07   0.396552E+07   0.394503E+07  -0.521002E+00   0.391344E+07   0.391329E+07   0.100157E+02
   0.642980E-02   0.395850E+07   0.395457E+07   0.384083E+05   0.356600E+05   0.259068E+07   0.393727E+07   0.395793E+07   0.393730E+07  -0.519981E+00   0.390584E+07   0.390569E+07   0.100984E+02
   0.650164E-02   0.395085E+07   0.394684E+07   0.379621E+05   0.348565E+05   0.257350E+07   0.392947E+07   0.395028E+07   0.392950E+07  -0.518950E+00   0.389817E+07   0.389801E+07   0.101817E+02
   0.657428E-02   0.394313E+07   0.393903E+07   0.372428E+05   0.338750E+05   0.255627E+07   0.392159E+07   0.394254E+07   0.392162E+07  -0.517910E+00   0.389042E+07   0.389026E+07   0.102655E+02
   0.664773E-02   0.393533E+07   0.393115E+07   0.362496E+05   0.327407E+05   0.253899E+07   0.391363E+07   0.393473E+07   0.391366E+07  -0.516859E+00   0.388260E+07   0.388243E+07   0.103498E+02
   0.672201E-02   0.392745E+07   0.392319E+07   0.350090E+05   0.314970E+05   0.252165E+07   0.390560E+07   0.392684E+07   0.390563E+07  -0.515798E+00   0.387470E+07   0.387453E+07   0.104347E+02
   0.679711E-02   0.391950E+07   0.391514E+07   0.335728E+05   0.302014E+05   0.250426E+07   0.389750E+07   0.391888E+07   0.389752E+07  -0.514727E+00   0.386672E+07   0.386655E+07   0.105201E+02
   0.687306E-02   0.391147E+07   0.390702E+07   0.320123E+05   0.289185E+05   0.248683E+07   0.388931E+07   0.391084E+07   0.388934E+07  -0.513645E+00   0.385867E+07   0.385850E+07   0.106060E+02
   0.694985E-02   0.390336E+07   0.389882E+07   0.304111E+05   0.277135E+05   0.246935E+07   0.388105E+07   0.390271E+07   0.388107E+07  -0.512554E+00   0.385054E+07   0.385037E+07   0.106924E+02
   0.702750E-02   0.389518E+07   0.389054E+07   0.288561E+05   0.266436E+05   0.245182E+07   0.387271E+07   0.389452E+07   0.387273E+07  -0.511452E+00   0.384234E+07   0.384216E+07   0.107794E+02
   0.710602E-02   0.388692E+07   0.388218E+07   0.274274E+05   0.257514E+05   0.243425E+07   0.386429E+07   0.388624E+07   0.386431E+07  -0.510340E+00   0.383406E+07   0.383387E+07   0.108669E+02
   0.718542E-02   0.387857E+07   0.387374E+07   0.245947E+05   0.250593E+05   0.241663E+07   0.385579E+07   0.387788E+07   0.385581E+07  -0.509217E+00   0.382569E+07   0.382551E+07   0.109549E+02
   0.726570E-02   0.387015E+07   0.386522E+07   0.238881E+05   0.245663E+05   0.239897E+07   0.384722E+07   0.386944E+07   0.384724E+07  -0.508084E+00   0.381725E+07   0.381707E+07   0.110434E+02
   0.734688E-02   0.386165E+07   0.385662E+07   0.234469E+05   0.242478E+05   0.238128E+07   0.383856E+07   0.386093E+07   0.383858E+07  -0.506941E+00   0.380874E+07   0.380855E+07   0.111324E+02
   0.742897E-02   0.385307E+07   0.384793E+07   0.232430E+05   0.240579E+05   0.236354E+07   0.382983E+07   0.385233E+07   0.382985E+07  -0.505787E+00   0.380014E+07   0.379995E+07   0.112219E+02
   0.751197E-02   0.384440E+07   0.383916E+07   0.232195E+05   0.239359E+05   0.234577E+07   0.382101E+07   0.384365E+07   0.382103E+07  -0.504622E+00   0.379146E+07   0.379127E+07   0.113120E+02
   0.759591E-02   0.383566E+07   0.383031E+07   0.232983E+05   0.238142E+05   0.232796E+07   0.381212E+07   0.383489E+07   0.381214E+07  -0.503447E+00   0.378271E+07   0.378251E+07   0.114025E+02
   0.768078E-02   0.382684E+07   0.382137E+07   0.233893E+05   0.236272E+05   0.231012E+07   0.380314E+07   0.382605E+07   0.380316E+07  -0.502261E+00   0.377387E+07   0.377367E+07   0.114935E+02
   0.776659E-02   0.381793E+07   0.381235E+07   0.234037E+05   0.233213E+05   0.229225E+07   0.379408E+07   0.381713E+07   0.379410E+07  -0.501065E+00   0.376496E+07   0.376475E+07   0.115850E+02
   0.785337E-02   0.380894E+07   0.380325E+07   0.232659E+05   0.228627E+05   0.227434E+07   0.378494E+07   0.380813E+07   0.378496E+07  -0.499858E+00   0.375596E+07   0.375574E+07   0.116769E+02
   0.794112E-02   0.379987E+07   0.379406E+07   0.229250E+05   0.222428E+05   0.225642E+07   0.377572E+07   0.379904E+07   0.377574E+07  -0.498639E+00   0.374688E+07   0.374666E+07   0.117694E+02
   0.802984E-02   0.379071E+07   0.378479E+07   0.223630E+05   0.214797E+05   0.223846E+07   0.376642E+07   0.378987E+07   0.376643E+07  -0.497410E+00   0.373772E+07   0.373750E+07   0.118623E+02
   0.811956E-02   0.378148E+07   0.377543E+07   0.215983E+05   0.206161E+05   0.222048E+07   0.375703E+07   0.378061E+07   0.375705E+07  -0.496170E+00   0.372847E+07   0.372825E+07   0.119557E+02
   0.821028E-02   0.377215E+07   0.376598E+07   0.206835E+05   0.197123E+05   0.220249E+07   0.374756E+07   0.377127E+07   0.374757E+07  -0.494919E+00   0.371915E+07   0.371892E+07   0.120495E+02
   0.830201E-02   0.376275E+07   0.375645E+07   0.196979E+05   0.188369E+05   0.218447E+07   0.373800E+07   0.376185E+07   0.373802E+07  -0.493657E+00   0.370974E+07   0.370950E+07   0.121438E+02
   0.839477E-02   0.375326E+07   0.374683E+07   0.187355E+05   0.180554E+05   0.216644E+07   0.372837E+07   0.375234E+07   0.372838E+07  -0.492384E+00   0.370025E+07   0.370001E+07   0.122385E+02
   0.848857E-02   0.374368E+07   0.373712E+07   0.178893E+05   0.174184E+05   0.214839E+07   0.371864E+07   0.374274E+07   0.371866E+07  -0.491100E+00   0.369067E+07   0.369043E+07   0.123337E+02
   0.858341E-02   0.373402E+07   0.372732E+07   0.172356E+05   0.169530E+05   0.213034E+07   0.370884E+07   0.373306E+07   0.370885E+07  -0.489804E+00   0.368101E+07   0.368076E+07   0.124293E+02
   0.867932E-02   0.372427E+07   0.371744E+07   0.168204E+05   0.166571E+05   0.211228E+07   0.369894E+07   0.372329E+07   0.369896E+07  -0.488498E+00   0.367127E+07   0.367101E+07   0.125253E+02
   0.877629E-02   0.371444E+07   0.370747E+07   0.166501E+05   0.164996E+05   0.209421E+07   0.368896E+07   0.371344E+07   0.368898E+07  -0.487180E+00   0.366144E+07   0.366118E+07   0.126217E+02
   0.887435E-02   0.370452E+07   0.369741E+07   0.166890E+05   0.164254E+05   0.207615E+07   0.367890E+07   0.370350E+07   0.367891E+07  -0.485850E+00   0.365152E+07   0.365126E+07   0.127185E+02
   0.897350E-02   0.369451E+07   0.368725E+07   0.168644E+05   0.163660E+05   0.205808E+07   0.366875E+07   0.369347E+07   0.366876E+07  -0.484510E+00   0.364152E+07   0.364125E+07   0.128157E+02
   0.907376E-02   0.368441E+07   0.367701E+07   0.170788E+05   0.162522E+05   0.204002E+07   0.365852E+07   0.368335E+07   0.365853E+07  -0.483158E+00   0.363144E+07   0.363116E+07   0.129132E+02
   0.917515E-02   0.367423E+07   0.366668E+07   0.172271E+05   0.160283E+05   0.202197E+07   0.364819E+07   0.367315E+07   0.364820E+07  -0.481794E+00   0.362126E+07   0.362098E+07   0.130112E+02
   0.927766E-02   0.366396E+07   0.365626E+07   0.172164E+05   0.156630E+05   0.200392E+07   0.363778E+07   0.366286E+07   0.363779E+07  -0.480419E+00   0.361100E+07   0.361072E+07   0.131094E+02
   0.938132E-02   0.365360E+07   0.364574E+07   0.169837E+05   0.151573E+05   0.198589E+07   0.362728E+07   0.365247E+07   0.362730E+07  -0.479032E+00   0.360066E+07   0.360037E+07   0.132081E+02
   0.948614E-02   0.364315E+07   0.363513E+07   0.165091E+05   0.145437E+05   0.196787E+07   0.361670E+07   0.364200E+07   0.361671E+07  -0.477634E+00   0.359022E+07   0.358993E+07   0.133070E+02
   0.959213E-02   0.363261E+07   0.362443E+07   0.158192E+05   0.138802E+05   0.194986E+07   0.360602E+07   0.363144E+07   0.360603E+07  -0.476224E+00   0.357970E+07   0.357940E+07   0.134063E+02
   0.969930E-02   0.362198E+07   0.361364E+07   0.149828E+05   0.132372E+05   0.193188E+07   0.359526E+07   0.362079E+07   0.359527E+07  -0.474802E+00   0.356909E+07   0.356878E+07   0.135058E+02
   0.980767E-02   0.361126E+07   0.360275E+07   0.140955E+05   0.126823E+05   0.191390E+07   0.358441E+07   0.361004E+07   0.358442E+07  -0.473369E+00   0.355839E+07   0.355808E+07   0.136056E+02
   0.991725E-02   0.360045E+07   0.359178E+07   0.132597E+05   0.122635E+05   0.189595E+07   0.357346E+07   0.359921E+07   0.357347E+07  -0.471924E+00   0.354760E+07   0.354728E+07   0.137058E+02
   0.100281E-01   0.358955E+07   0.358070E+07   0.125614E+05   0.119982E+05   0.187801E+07   0.356243E+07   0.358828E+07   0.356244E+07  -0.470466E+00   0.353672E+07   0.353640E+07   0.138061E+02
   0.101401E-01   0.357856E+07   0.356953E+07   0.120507E+05   0.118682E+05   0.186009E+07   0.355131E+07   0.357727E+07   0.355132E+07  -0.468997E+00   0.352576E+07   0.352543E+07   0.139067E+02
   0.102534E-01   0.356747E+07   0.355827E+07   0.117311E+05   0.118235E+05   0.184219E+07   0.354010E+07   0.356616E+07   0.354011E+07  -0.467516E+00   0.351470E+07   0.351436E+07   0.140075E+02
   0.103680E-01   0.355630E+07   0.354691E+07   0.115592E+05   0.117948E+05   0.182430E+07   0.352879E+07   0.355495E+07   0.352880E+07  -0.466023E+00   0.350355E+07   0.350321E+07   0.141085E+02
   0.104838E-01   0.354503E+07   0.353546E+07   0.114573E+05   0.117111E+05   0.180644E+07   0.351740E+07   0.354366E+07   0.351741E+07  -0.464518E+00   0.349231E+07   0.349196E+07   0.142097E+02
   0.106009E-01   0.353366E+07   0.352391E+07   0.113348E+05   0.115182E+05   0.178858E+07   0.350591E+07   0.353227E+07   0.350592E+07  -0.463001E+00   0.348098E+07   0.348062E+07   0.143111E+02
   0.107194E-01   0.352221E+07   0.351226E+07   0.111142E+05   0.111942E+05   0.177074E+07   0.349433E+07   0.352078E+07   0.349434E+07  -0.461472E+00   0.346956E+07   0.346920E+07   0.144125E+02
   0.108392E-01   0.351066E+07   0.350051E+07   0.107546E+05   0.107554E+05   0.175292E+07   0.348266E+07   0.350921E+07   0.348267E+07  -0.459930E+00   0.345804E+07   0.345767E+07   0.145141E+02
   0.109603E-01   0.349901E+07   0.348867E+07   0.102648E+05   0.102525E+05   0.173511E+07   0.347089E+07   0.349753E+07   0.347090E+07  -0.458376E+00   0.344643E+07   0.344606E+07   0.146159E+02
   0.110827E-01   0.348727E+07   0.347673E+07   0.970326E+04   0.975630E+04   0.171732E+07   0.345904E+07   0.348577E+07   0.345904E+07  -0.456810E+00   0.343473E+07   0.343435E+07   0.147176E+02
   0.112065E-01   0.347544E+07   0.346469E+07   0.916204E+04   0.933689E+04   0.169954E+07   0.344708E+07   0.347390E+07   0.344709E+07  -0.455231E+00   0.342294E+07   0.342255E+07   0.148194E+02
   0.113318E-01   0.346351E+07   0.345255E+07   0.873956E+04   0.904246E+04   0.168178E+07   0.343504E+07   0.346194E+07   0.343504E+07  -0.453640E+00   0.341105E+07   0.341066E+07   0.149213E+02
   0.114584E-01   0.345149E+07   0.344032E+07   0.850890E+04   0.888404E+04   0.166404E+07   0.342289E+07   0.344989E+07   0.342290E+07  -0.452036E+00   0.339907E+07   0.339867E+07   0.150231E+02
   0.115864E-01   0.343936E+07   0.342798E+07   0.849160E+04   0.883145E+04   0.164633E+07   0.341066E+07   0.343773E+07   0.341066E+07  -0.450420E+00   0.338699E+07   0.338658E+07   0.151249E+02
   0.117159E-01   0.342715E+07   0.341554E+07   0.864572E+04   0.882247E+04   0.162863E+07   0.339833E+07   0.342549E+07   0.339833E+07  -0.448791E+00   0.337482E+07   0.337441E+07   0.152267E+02
   0.118468E-01   0.341483E+07   0.340300E+07   0.887340E+04   0.878288E+04   0.161097E+07   0.338590E+07   0.341314E+07   0.338591E+07  -0.447150E+00   0.336256E+07   0.336213E+07   0.153284E+02
   0.119791E-01   0.340242E+07   0.339037E+07   0.904740E+04   0.865127E+04   0.159335E+07   0.337338E+07   0.340069E+07   0.337338E+07  -0.445496E+00   0.335020E+07   0.334976E+07   0.154299E+02
   0.121130E-01   0.338991E+07   0.337763E+07   0.904964E+04   0.840035E+04   0.157576E+07   0.336076E+07   0.338815E+07   0.336076E+07  -0.443829E+00   0.333774E+07   0.333730E+07   0.155314E+02
   0.122483E-01   0.337730E+07   0.336478E+07   0.880994E+04   0.804692E+04   0.155822E+07   0.334804E+07   0.337551E+07   0.334805E+07  -0.442150E+00   0.332518E+07   0.332473E+07   0.156326E+02
   0.123852E-01   0.336459E+07   0.335184E+07   0.833187E+04   0.764633E+04   0.154073E+07   0.333523E+07   0.336277E+07   0.333523E+07  -0.440458E+00   0.331253E+07   0.331208E+07   0.157336E+02
   0.125235E-01   0.335179E+07   0.333879E+07   0.769562E+04   0.727265E+04   0.152330E+07   0.332232E+07   0.334993E+07   0.332232E+07  -0.438753E+00   0.329978E+07   0.329932E+07   0.158344E+02
   0.126635E-01   0.333888E+07   0.332564E+07   0.703501E+04   0.699100E+04   0.150593E+07   0.330931E+07   0.333699E+07   0.330932E+07  -0.437035E+00   0.328694E+07   0.328647E+07   0.159349E+02
   0.128049E-01   0.332588E+07   0.331239E+07   0.649466E+04   0.683244E+04   0.148862E+07   0.329621E+07   0.332395E+07   0.329621E+07  -0.435304E+00   0.327400E+07   0.327352E+07   0.160351E+02
   0.129480E-01   0.331278E+07   0.329904E+07   0.618118E+04   0.678133E+04   0.147138E+07   0.328301E+07   0.331081E+07   0.328301E+07  -0.433561E+00   0.326096E+07   0.326047E+07   0.161350E+02
   0.130927E-01   0.329957E+07   0.328558E+07   0.612565E+04   0.678099E+04   0.145421E+07   0.326971E+07   0.329757E+07   0.326971E+07  -0.431804E+00   0.324782E+07   0.324732E+07   0.162344E+02
   0.132390E-01   0.328627E+07   0.327201E+07   0.627203E+04   0.675635E+04   0.143712E+07   0.325631E+07   0.328423E+07   0.325631E+07  -0.430035E+00   0.323458E+07   0.323408E+07   0.163334E+02
   0.133869E-01   0.327286E+07   0.325835E+07   0.649717E+04   0.664505E+04   0.142010E+07   0.324281E+07   0.327079E+07   0.324282E+07  -0.428252E+00   0.322125E+07   0.322074E+07   0.164320E+02
