#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.152266E+07   0.150739E+07   0.714105E+04   0.648326E+04   0.748870E+06   0.149760E+07   0.152035E+07   0.149761E+07  -0.417239E+00   0.150197E+07   0.150113E+07   0.380330E+02
   0.136877E-01   0.151588E+07   0.150033E+07   0.731313E+04   0.633845E+04   0.740325E+06   0.149072E+07   0.151353E+07   0.149074E+07  -0.415324E+00   0.149514E+07   0.149429E+07   0.382531E+02
   0.138406E-01   0.150906E+07   0.149323E+07   0.740064E+04   0.612050E+04   0.731809E+06   0.148381E+07   0.150666E+07   0.148382E+07  -0.413397E+00   0.148827E+07   0.148740E+07   0.384716E+02
   0.139953E-01   0.150218E+07   0.148607E+07   0.736319E+04   0.584421E+04   0.723324E+06   0.147685E+07   0.149974E+07   0.147686E+07  -0.411457E+00   0.148135E+07   0.148047E+07   0.386885E+02
   0.141517E-01   0.149526E+07   0.147886E+07   0.718293E+04   0.553778E+04   0.714868E+06   0.146984E+07   0.149278E+07   0.146985E+07  -0.409504E+00   0.147438E+07   0.147349E+07   0.389037E+02
   0.143098E-01   0.148830E+07   0.147160E+07   0.686797E+04   0.523675E+04   0.706441E+06   0.146279E+07   0.148577E+07   0.146280E+07  -0.407539E+00   0.146737E+07   0.146647E+07   0.391170E+02
   0.144697E-01   0.148128E+07   0.146428E+07   0.645068E+04   0.497595E+04   0.698043E+06   0.145569E+07   0.147871E+07   0.145570E+07  -0.405560E+00   0.146032E+07   0.145939E+07   0.393283E+02
   0.146313E-01   0.147422E+07   0.145692E+07   0.598083E+04   0.478143E+04   0.689672E+06   0.144854E+07   0.147160E+07   0.144855E+07  -0.403570E+00   0.145322E+07   0.145228E+07   0.395375E+02
   0.147948E-01   0.146712E+07   0.144951E+07   0.551492E+04   0.466409E+04   0.681329E+06   0.144135E+07   0.146445E+07   0.144136E+07  -0.401567E+00   0.144607E+07   0.144511E+07   0.397445E+02
   0.149601E-01   0.145996E+07   0.144204E+07   0.510391E+04   0.461687E+04   0.673011E+06   0.143412E+07   0.145725E+07   0.143413E+07  -0.399550E+00   0.143887E+07   0.143790E+07   0.399491E+02
   0.151273E-01   0.145276E+07   0.143453E+07   0.478218E+04   0.461624E+04   0.664718E+06   0.142684E+07   0.145000E+07   0.142685E+07  -0.397522E+00   0.143163E+07   0.143065E+07   0.401513E+02
   0.152963E-01   0.144551E+07   0.142696E+07   0.456038E+04   0.462789E+04   0.656449E+06   0.141952E+07   0.144270E+07   0.141952E+07  -0.395481E+00   0.142435E+07   0.142335E+07   0.403508E+02
   0.154672E-01   0.143822E+07   0.141934E+07   0.442409E+04   0.461554E+04   0.648202E+06   0.141215E+07   0.143536E+07   0.141215E+07  -0.393427E+00   0.141702E+07   0.141600E+07   0.405476E+02
   0.156400E-01   0.143088E+07   0.141168E+07   0.433890E+04   0.455040E+04   0.639978E+06   0.140473E+07   0.142797E+07   0.140474E+07  -0.391360E+00   0.140964E+07   0.140861E+07   0.407414E+02
   0.158147E-01   0.142349E+07   0.140396E+07   0.426093E+04   0.441913E+04   0.631775E+06   0.139727E+07   0.142053E+07   0.139728E+07  -0.389281E+00   0.140222E+07   0.140117E+07   0.409322E+02
   0.159914E-01   0.141605E+07   0.139619E+07   0.415006E+04   0.422763E+04   0.623595E+06   0.138976E+07   0.141304E+07   0.138977E+07  -0.387189E+00   0.139475E+07   0.139368E+07   0.411199E+02
   0.161701E-01   0.140857E+07   0.138837E+07   0.398254E+04   0.399961E+04   0.615438E+06   0.138221E+07   0.140551E+07   0.138222E+07  -0.385085E+00   0.138723E+07   0.138615E+07   0.413041E+02
   0.163508E-01   0.140104E+07   0.138050E+07   0.375908E+04   0.376994E+04   0.607304E+06   0.137462E+07   0.139793E+07   0.137462E+07  -0.382969E+00   0.137967E+07   0.137857E+07   0.414849E+02
   0.165335E-01   0.139347E+07   0.137258E+07   0.350584E+04   0.357445E+04   0.599197E+06   0.136697E+07   0.139031E+07   0.136698E+07  -0.380840E+00   0.137207E+07   0.137095E+07   0.416620E+02
   0.167182E-01   0.138585E+07   0.136462E+07   0.326748E+04   0.343913E+04   0.591118E+06   0.135929E+07   0.138263E+07   0.135929E+07  -0.378698E+00   0.136442E+07   0.136328E+07   0.418353E+02
   0.169050E-01   0.137818E+07   0.135660E+07   0.309354E+04   0.337197E+04   0.583070E+06   0.135156E+07   0.137491E+07   0.135156E+07  -0.376544E+00   0.135672E+07   0.135557E+07   0.420046E+02
   0.170939E-01   0.137047E+07   0.134853E+07   0.302214E+04   0.336023E+04   0.575056E+06   0.134379E+07   0.136715E+07   0.134379E+07  -0.374378E+00   0.134898E+07   0.134781E+07   0.421698E+02
   0.172849E-01   0.136271E+07   0.134042E+07   0.306556E+04   0.337424E+04   0.567079E+06   0.133597E+07   0.135933E+07   0.133597E+07  -0.372200E+00   0.134120E+07   0.134001E+07   0.423306E+02
   0.174780E-01   0.135490E+07   0.133225E+07   0.320282E+04   0.337702E+04   0.559145E+06   0.132811E+07   0.135147E+07   0.132811E+07  -0.370010E+00   0.133337E+07   0.133216E+07   0.424869E+02
   0.176733E-01   0.134705E+07   0.132404E+07   0.338231E+04   0.333657E+04   0.551255E+06   0.132020E+07   0.134357E+07   0.132021E+07  -0.367808E+00   0.132550E+07   0.132427E+07   0.426385E+02
   0.178707E-01   0.133916E+07   0.131578E+07   0.353465E+04   0.323691E+04   0.543415E+06   0.131226E+07   0.133562E+07   0.131226E+07  -0.365593E+00   0.131758E+07   0.131634E+07   0.427853E+02
   0.180704E-01   0.133122E+07   0.130747E+07   0.359272E+04   0.308387E+04   0.535628E+06   0.130427E+07   0.132763E+07   0.130428E+07  -0.363368E+00   0.130962E+07   0.130836E+07   0.429269E+02
   0.182723E-01   0.132324E+07   0.129911E+07   0.351287E+04   0.290318E+04   0.527897E+06   0.129624E+07   0.131959E+07   0.129624E+07  -0.361130E+00   0.130162E+07   0.130034E+07   0.430634E+02
   0.184765E-01   0.131521E+07   0.129071E+07   0.329034E+04   0.273128E+04   0.520223E+06   0.128817E+07   0.131150E+07   0.128817E+07  -0.358881E+00   0.129357E+07   0.129228E+07   0.431944E+02
   0.186829E-01   0.130714E+07   0.128227E+07   0.296319E+04   0.260168E+04   0.512610E+06   0.128005E+07   0.130338E+07   0.128006E+07  -0.356621E+00   0.128549E+07   0.128417E+07   0.433197E+02
   0.188917E-01   0.129903E+07   0.127377E+07   0.260238E+04   0.253216E+04   0.505059E+06   0.127190E+07   0.129520E+07   0.127191E+07  -0.354349E+00   0.127736E+07   0.127603E+07   0.434393E+02
   0.191027E-01   0.129087E+07   0.126524E+07   0.229027E+04   0.251757E+04   0.497569E+06   0.126371E+07   0.128699E+07   0.126371E+07  -0.352067E+00   0.126919E+07   0.126784E+07   0.435527E+02
   0.193162E-01   0.128268E+07   0.125665E+07   0.209423E+04   0.253165E+04   0.490141E+06   0.125548E+07   0.127874E+07   0.125548E+07  -0.349773E+00   0.126098E+07   0.125961E+07   0.436600E+02
   0.195320E-01   0.127444E+07   0.124803E+07   0.204433E+04   0.253754E+04   0.482773E+06   0.124721E+07   0.127044E+07   0.124721E+07  -0.347469E+00   0.125273E+07   0.125134E+07   0.437607E+02
   0.197502E-01   0.126616E+07   0.123936E+07   0.212326E+04   0.250300E+04   0.475463E+06   0.123890E+07   0.126210E+07   0.123890E+07  -0.345154E+00   0.124444E+07   0.124304E+07   0.438549E+02
   0.199709E-01   0.125784E+07   0.123065E+07   0.227276E+04   0.241423E+04   0.468210E+06   0.123055E+07   0.125372E+07   0.123056E+07  -0.342828E+00   0.123611E+07   0.123469E+07   0.439421E+02
   0.201940E-01   0.124948E+07   0.122190E+07   0.241487E+04   0.228203E+04   0.461012E+06   0.122217E+07   0.124530E+07   0.122217E+07  -0.340492E+00   0.122775E+07   0.122631E+07   0.440222E+02
   0.204197E-01   0.124108E+07   0.121311E+07   0.248029E+04   0.213720E+04   0.453865E+06   0.121375E+07   0.123684E+07   0.121376E+07  -0.338146E+00   0.121935E+07   0.121789E+07   0.440950E+02
   0.206478E-01   0.123264E+07   0.120428E+07   0.243323E+04   0.201672E+04   0.446768E+06   0.120530E+07   0.122834E+07   0.120530E+07  -0.335791E+00   0.121091E+07   0.120943E+07   0.441603E+02
   0.208785E-01   0.122416E+07   0.119541E+07   0.228280E+04   0.194660E+04   0.439719E+06   0.119680E+07   0.121981E+07   0.119681E+07  -0.333425E+00   0.120243E+07   0.120094E+07   0.442179E+02
   0.211118E-01   0.121565E+07   0.118651E+07   0.207644E+04   0.192941E+04   0.432716E+06   0.118828E+07   0.121124E+07   0.118828E+07  -0.331050E+00   0.119392E+07   0.119241E+07   0.442674E+02
   0.213477E-01   0.120710E+07   0.117757E+07   0.187815E+04   0.194280E+04   0.425760E+06   0.117972E+07   0.120263E+07   0.117972E+07  -0.328665E+00   0.118538E+07   0.118385E+07   0.443087E+02
   0.215862E-01   0.119852E+07   0.116859E+07   0.174094E+04   0.195030E+04   0.418849E+06   0.117113E+07   0.119399E+07   0.117113E+07  -0.326272E+00   0.117680E+07   0.117525E+07   0.443416E+02
   0.218274E-01   0.118991E+07   0.115958E+07   0.168571E+04   0.191968E+04   0.411985E+06   0.116251E+07   0.118531E+07   0.116251E+07  -0.323869E+00   0.116819E+07   0.116662E+07   0.443658E+02
   0.220713E-01   0.118126E+07   0.115054E+07   0.169585E+04   0.183956E+04   0.405169E+06   0.115385E+07   0.117660E+07   0.115386E+07  -0.321458E+00   0.115955E+07   0.115796E+07   0.443812E+02
   0.223179E-01   0.117257E+07   0.114146E+07   0.172946E+04   0.172565E+04   0.398404E+06   0.114517E+07   0.116786E+07   0.114517E+07  -0.319039E+00   0.115088E+07   0.114928E+07   0.443874E+02
   0.225672E-01   0.116386E+07   0.113236E+07   0.174257E+04   0.161246E+04   0.391691E+06   0.113646E+07   0.115909E+07   0.113646E+07  -0.316611E+00   0.114218E+07   0.114056E+07   0.443842E+02
   0.228194E-01   0.115512E+07   0.112323E+07   0.171126E+04   0.153444E+04   0.385034E+06   0.112772E+07   0.115029E+07   0.112772E+07  -0.314177E+00   0.113345E+07   0.113181E+07   0.443714E+02
   0.230743E-01   0.114634E+07   0.111407E+07   0.164122E+04   0.150657E+04   0.378435E+06   0.111895E+07   0.114146E+07   0.111896E+07  -0.311734E+00   0.112469E+07   0.112303E+07   0.443489E+02
   0.233321E-01   0.113754E+07   0.110488E+07   0.156030E+04   0.151558E+04   0.371897E+06   0.111016E+07   0.113260E+07   0.111017E+07  -0.309285E+00   0.111591E+07   0.111423E+07   0.443162E+02
   0.235928E-01   0.112872E+07   0.109567E+07   0.149903E+04   0.152748E+04   0.365422E+06   0.110135E+07   0.112371E+07   0.110135E+07  -0.306830E+00   0.110710E+07   0.110541E+07   0.442733E+02
   0.238564E-01   0.111986E+07   0.108644E+07   0.147121E+04   0.150774E+04   0.359012E+06   0.109251E+07   0.111480E+07   0.109252E+07  -0.304368E+00   0.109827E+07   0.109656E+07   0.442199E+02
   0.241230E-01   0.111099E+07   0.107719E+07   0.146663E+04   0.144242E+04   0.352668E+06   0.108366E+07   0.110587E+07   0.108366E+07  -0.301900E+00   0.108942E+07   0.108769E+07   0.441557E+02
   0.243925E-01   0.110209E+07   0.106791E+07   0.146043E+04   0.134703E+04   0.346393E+06   0.107478E+07   0.109691E+07   0.107478E+07  -0.299427E+00   0.108054E+07   0.107880E+07   0.440806E+02
   0.246650E-01   0.109317E+07   0.105862E+07   0.143262E+04   0.125681E+04   0.340185E+06   0.106589E+07   0.108794E+07   0.106589E+07  -0.296949E+00   0.107165E+07   0.106989E+07   0.439943E+02
   0.249406E-01   0.108423E+07   0.104932E+07   0.138444E+04   0.120392E+04   0.334045E+06   0.105697E+07   0.107894E+07   0.105698E+07  -0.294466E+00   0.106274E+07   0.106097E+07   0.438966E+02
   0.252193E-01   0.107527E+07   0.104000E+07   0.133900E+04   0.119597E+04   0.327972E+06   0.104805E+07   0.106993E+07   0.104805E+07  -0.291979E+00   0.105382E+07   0.105203E+07   0.437873E+02
   0.255011E-01   0.106630E+07   0.103067E+07   0.132466E+04   0.121067E+04   0.321967E+06   0.103911E+07   0.106090E+07   0.103911E+07  -0.289489E+00   0.104488E+07   0.104307E+07   0.436662E+02
   0.257860E-01   0.105731E+07   0.102134E+07   0.135177E+04   0.121103E+04   0.316029E+06   0.103016E+07   0.105186E+07   0.103016E+07  -0.286995E+00   0.103592E+07   0.103410E+07   0.435330E+02
   0.260741E-01   0.104830E+07   0.101199E+07   0.139998E+04   0.117149E+04   0.310157E+06   0.102120E+07   0.104281E+07   0.102120E+07  -0.284499E+00   0.102696E+07   0.102513E+07   0.433876E+02
   0.263654E-01   0.103929E+07   0.100264E+07   0.142749E+04   0.109646E+04   0.304351E+06   0.101223E+07   0.103374E+07   0.101223E+07  -0.282001E+00   0.101799E+07   0.101614E+07   0.432297E+02
   0.266600E-01   0.103027E+07   0.993295E+06   0.139820E+04   0.101722E+04   0.298612E+06   0.100326E+07   0.102467E+07   0.100326E+07  -0.279500E+00   0.100901E+07   0.100715E+07   0.430593E+02
   0.269579E-01   0.102124E+07   0.983945E+06   0.130809E+04   0.968515E+03   0.292940E+06   0.994280E+06   0.101559E+07   0.994283E+06  -0.276999E+00   0.100003E+07   0.998151E+06   0.428760E+02
   0.272591E-01   0.101220E+07   0.974597E+06   0.119031E+04   0.961804E+03   0.287336E+06   0.985301E+06   0.100651E+07   0.985303E+06  -0.274497E+00   0.991039E+06   0.989152E+06   0.426798E+02
   0.275637E-01   0.100317E+07   0.965256E+06   0.109229E+04   0.976095E+03   0.281799E+06   0.976321E+06   0.997426E+06   0.976323E+06  -0.271996E+00   0.982051E+06   0.980153E+06   0.424704E+02
   0.278716E-01   0.994127E+06   0.955922E+06   0.104002E+04   0.974584E+03   0.276330E+06   0.967344E+06   0.988342E+06   0.967346E+06  -0.269495E+00   0.973065E+06   0.971156E+06   0.422477E+02
   0.281830E-01   0.985089E+06   0.946600E+06   0.101698E+04   0.934671E+03   0.270931E+06   0.958372E+06   0.979261E+06   0.958374E+06  -0.266995E+00   0.964083E+06   0.962163E+06   0.420115E+02
   0.284979E-01   0.976055E+06   0.937291E+06   0.977113E+03   0.866906E+03   0.265601E+06   0.949406E+06   0.970185E+06   0.949408E+06  -0.264497E+00   0.955107E+06   0.953177E+06   0.417618E+02
   0.288163E-01   0.967026E+06   0.927999E+06   0.884916E+03   0.806138E+03   0.260341E+06   0.940450E+06   0.961116E+06   0.940451E+06  -0.262001E+00   0.946138E+06   0.944199E+06   0.414983E+02
   0.291383E-01   0.958005E+06   0.918726E+06   0.751571E+03   0.781291E+03   0.255151E+06   0.931504E+06   0.952057E+06   0.931506E+06  -0.259509E+00   0.937181E+06   0.935233E+06   0.412211E+02
   0.294639E-01   0.948994E+06   0.909475E+06   0.634724E+03   0.789621E+03   0.250030E+06   0.922573E+06   0.943010E+06   0.922574E+06  -0.257021E+00   0.928236E+06   0.926281E+06   0.409299E+02
   0.297931E-01   0.939996E+06   0.900250E+06   0.596893E+03   0.799051E+03   0.244980E+06   0.913659E+06   0.933978E+06   0.913660E+06  -0.254537E+00   0.919307E+06   0.917345E+06   0.406246E+02
   0.301260E-01   0.931014E+06   0.891053E+06   0.653312E+03   0.777704E+03   0.240000E+06   0.904763E+06   0.924963E+06   0.904764E+06  -0.252059E+00   0.910396E+06   0.908427E+06   0.403053E+02
   0.304626E-01   0.922049E+06   0.881888E+06   0.753713E+03   0.723973E+03   0.235091E+06   0.895888E+06   0.915968E+06   0.895890E+06  -0.249587E+00   0.901506E+06   0.899531E+06   0.399718E+02
   0.308029E-01   0.913106E+06   0.872758E+06   0.817702E+03   0.668155E+03   0.230253E+06   0.887038E+06   0.906996E+06   0.887040E+06  -0.247121E+00   0.892639E+06   0.890660E+06   0.396241E+02
   0.311471E-01   0.904185E+06   0.863666E+06   0.797297E+03   0.642770E+03   0.225488E+06   0.878215E+06   0.898049E+06   0.878216E+06  -0.244663E+00   0.883798E+06   0.881815E+06   0.392622E+02
   0.314951E-01   0.895290E+06   0.854615E+06   0.712998E+03   0.649944E+03   0.220794E+06   0.869421E+06   0.889131E+06   0.869422E+06  -0.242213E+00   0.874985E+06   0.873000E+06   0.388861E+02
   0.318470E-01   0.886424E+06   0.845609E+06   0.630200E+03   0.659137E+03   0.216173E+06   0.860660E+06   0.880244E+06   0.860661E+06  -0.239772E+00   0.866205E+06   0.864217E+06   0.384958E+02
   0.322028E-01   0.877589E+06   0.836651E+06   0.596902E+03   0.638918E+03   0.211623E+06   0.851933E+06   0.871390E+06   0.851934E+06  -0.237341E+00   0.857458E+06   0.855469E+06   0.380912E+02
   0.325626E-01   0.868789E+06   0.827744E+06   0.602028E+03   0.590401E+03   0.207146E+06   0.843244E+06   0.862574E+06   0.843246E+06  -0.234920E+00   0.848749E+06   0.846760E+06   0.376726E+02
   0.329264E-01   0.860025E+06   0.818892E+06   0.595492E+03   0.546070E+03   0.202738E+06   0.834596E+06   0.853797E+06   0.834598E+06  -0.232511E+00   0.840079E+06   0.838091E+06   0.372398E+02
   0.332943E-01   0.851302E+06   0.810098E+06   0.548994E+03   0.533828E+03   0.198400E+06   0.825992E+06   0.845063E+06   0.825993E+06  -0.230113E+00   0.831453E+06   0.829466E+06   0.367931E+02
   0.336663E-01   0.842621E+06   0.801366E+06   0.491718E+03   0.545457E+03   0.194131E+06   0.817434E+06   0.836374E+06   0.817435E+06  -0.227729E+00   0.822872E+06   0.820888E+06   0.363325E+02
   0.340425E-01   0.833986E+06   0.792698E+06   0.478642E+03   0.546045E+03   0.189930E+06   0.808925E+06   0.827735E+06   0.808926E+06  -0.225358E+00   0.814340E+06   0.812360E+06   0.358582E+02
   0.344228E-01   0.825400E+06   0.784100E+06   0.523071E+03   0.514981E+03   0.185797E+06   0.800468E+06   0.819146E+06   0.800469E+06  -0.223002E+00   0.805859E+06   0.803885E+06   0.353704E+02
   0.348075E-01   0.816865E+06   0.775572E+06   0.570724E+03   0.470631E+03   0.181733E+06   0.792066E+06   0.810613E+06   0.792067E+06  -0.220662E+00   0.797433E+06   0.795465E+06   0.348692E+02
   0.351964E-01   0.808385E+06   0.767121E+06   0.552811E+03   0.447861E+03   0.177741E+06   0.783723E+06   0.802137E+06   0.783724E+06  -0.218337E+00   0.789064E+06   0.787103E+06   0.343549E+02
   0.355896E-01   0.799962E+06   0.758748E+06   0.465087E+03   0.454574E+03   0.173823E+06   0.775440E+06   0.793721E+06   0.775441E+06  -0.216030E+00   0.780755E+06   0.778803E+06   0.338276E+02
   0.359873E-01   0.791599E+06   0.750456E+06   0.381076E+03   0.461684E+03   0.169979E+06   0.767221E+06   0.785369E+06   0.767221E+06  -0.213740E+00   0.772510E+06   0.770567E+06   0.332878E+02
   0.363893E-01   0.783299E+06   0.742250E+06   0.375570E+03   0.440828E+03   0.166213E+06   0.759068E+06   0.777084E+06   0.759069E+06  -0.211469E+00   0.764331E+06   0.762399E+06   0.327356E+02
   0.367959E-01   0.775066E+06   0.734132E+06   0.440587E+03   0.401790E+03   0.162524E+06   0.750986E+06   0.768867E+06   0.750986E+06  -0.209217E+00   0.756220E+06   0.754301E+06   0.321715E+02
   0.372070E-01   0.766900E+06   0.726106E+06   0.493196E+03   0.379225E+03   0.158912E+06   0.742975E+06   0.760723E+06   0.742976E+06  -0.206985E+00   0.748182E+06   0.746275E+06   0.315957E+02
   0.376228E-01   0.758807E+06   0.718174E+06   0.470401E+03   0.385034E+03   0.155375E+06   0.735040E+06   0.752654E+06   0.735040E+06  -0.204774E+00   0.740217E+06   0.738326E+06   0.310087E+02
   0.380431E-01   0.750787E+06   0.710340E+06   0.399230E+03   0.391777E+03   0.151909E+06   0.727182E+06   0.744662E+06   0.727182E+06  -0.202585E+00   0.732330E+06   0.730454E+06   0.304110E+02
   0.384682E-01   0.742844E+06   0.702606E+06   0.357096E+03   0.371905E+03   0.148512E+06   0.719404E+06   0.736751E+06   0.719404E+06  -0.200418E+00   0.724523E+06   0.722664E+06   0.298028E+02
   0.388980E-01   0.734981E+06   0.694975E+06   0.374049E+03   0.337746E+03   0.145180E+06   0.711708E+06   0.728923E+06   0.711709E+06  -0.198274E+00   0.716798E+06   0.714957E+06   0.291848E+02
   0.393326E-01   0.727199E+06   0.687450E+06   0.402180E+03   0.323069E+03   0.141911E+06   0.704097E+06   0.721180E+06   0.704098E+06  -0.196154E+00   0.709157E+06   0.707336E+06   0.285575E+02
   0.397721E-01   0.719502E+06   0.680034E+06   0.386798E+03   0.332042E+03   0.138703E+06   0.696573E+06   0.713525E+06   0.696574E+06  -0.194058E+00   0.701603E+06   0.699803E+06   0.279214E+02
   0.402164E-01   0.711890E+06   0.672727E+06   0.337223E+03   0.332970E+03   0.135556E+06   0.689138E+06   0.705960E+06   0.689139E+06  -0.191986E+00   0.694139E+06   0.692360E+06   0.272771E+02
   0.406658E-01   0.704368E+06   0.665534E+06   0.301746E+03   0.308092E+03   0.132471E+06   0.681795E+06   0.698487E+06   0.681795E+06  -0.189940E+00   0.686765E+06   0.685009E+06   0.266253E+02
   0.411201E-01   0.696935E+06   0.658454E+06   0.293422E+03   0.281792E+03   0.129448E+06   0.674545E+06   0.691108E+06   0.674545E+06  -0.187920E+00   0.679484E+06   0.677753E+06   0.259665E+02
   0.415796E-01   0.689596E+06   0.651492E+06   0.282007E+03   0.280704E+03   0.126489E+06   0.667389E+06   0.683826E+06   0.667390E+06  -0.185927E+00   0.672299E+06   0.670593E+06   0.253014E+02
   0.420442E-01   0.682350E+06   0.644646E+06   0.257339E+03   0.289627E+03   0.123596E+06   0.660331E+06   0.676641E+06   0.660331E+06  -0.183961E+00   0.665210E+06   0.663530E+06   0.246308E+02
   0.425139E-01   0.675200E+06   0.637920E+06   0.252105E+03   0.277429E+03   0.120768E+06   0.653371E+06   0.669555E+06   0.653371E+06  -0.182021E+00   0.658218E+06   0.656567E+06   0.239555E+02
   0.429889E-01   0.668147E+06   0.631315E+06   0.280682E+03   0.250582E+03   0.118006E+06   0.646510E+06   0.662570E+06   0.646510E+06  -0.180110E+00   0.651327E+06   0.649704E+06   0.232762E+02
   0.434693E-01   0.661192E+06   0.624830E+06   0.299880E+03   0.241546E+03   0.115310E+06   0.639750E+06   0.655686E+06   0.639750E+06  -0.178227E+00   0.644535E+06   0.642943E+06   0.225936E+02
   0.439549E-01   0.654337E+06   0.618467E+06   0.270858E+03   0.250760E+03   0.112677E+06   0.633092E+06   0.648905E+06   0.633092E+06  -0.176372E+00   0.637846E+06   0.636284E+06   0.219087E+02
   0.444460E-01   0.647582E+06   0.612225E+06   0.225578E+03   0.246126E+03   0.110108E+06   0.626535E+06   0.642228E+06   0.626536E+06  -0.174545E+00   0.631258E+06   0.629729E+06   0.212223E+02
   0.449426E-01   0.640928E+06   0.606106E+06   0.217710E+03   0.222453E+03   0.107599E+06   0.620082E+06   0.635655E+06   0.620082E+06  -0.172747E+00   0.624774E+06   0.623277E+06   0.205353E+02
   0.454448E-01   0.634375E+06   0.600108E+06   0.233189E+03   0.210887E+03   0.105150E+06   0.613732E+06   0.629186E+06   0.613732E+06  -0.170978E+00   0.618392E+06   0.616929E+06   0.198486E+02
   0.459526E-01   0.627923E+06   0.594231E+06   0.218384E+03   0.219056E+03   0.102757E+06   0.607484E+06   0.622821E+06   0.607485E+06  -0.169238E+00   0.612113E+06   0.610685E+06   0.191632E+02
   0.464660E-01   0.621573E+06   0.588475E+06   0.182489E+03   0.216526E+03   0.100418E+06   0.601339E+06   0.616561E+06   0.601340E+06  -0.167526E+00   0.605938E+06   0.604545E+06   0.184799E+02
   0.469851E-01   0.615323E+06   0.582836E+06   0.186692E+03   0.195373E+03   0.981318E+05   0.595297E+06   0.610404E+06   0.595297E+06  -0.165842E+00   0.599864E+06   0.598508E+06   0.177999E+02
   0.475101E-01   0.609175E+06   0.577316E+06   0.228334E+03   0.185797E+03   0.958961E+05   0.589356E+06   0.604350E+06   0.589356E+06  -0.164187E+00   0.593892E+06   0.592573E+06   0.171241E+02
   0.480409E-01   0.603125E+06   0.571910E+06   0.231727E+03   0.193853E+03   0.937104E+05   0.583515E+06   0.598398E+06   0.583515E+06  -0.162560E+00   0.588021E+06   0.586739E+06   0.164534E+02
   0.485777E-01   0.597174E+06   0.566616E+06   0.176576E+03   0.189202E+03   0.915748E+05   0.577773E+06   0.592547E+06   0.577773E+06  -0.160960E+00   0.582249E+06   0.581005E+06   0.157889E+02
   0.491205E-01   0.591320E+06   0.561433E+06   0.136808E+03   0.169771E+03   0.894896E+05   0.572129E+06   0.586795E+06   0.572129E+06  -0.159388E+00   0.576575E+06   0.575369E+06   0.151318E+02
   0.496693E-01   0.585562E+06   0.556357E+06   0.156233E+03   0.165749E+03   0.874550E+05   0.566580E+06   0.581140E+06   0.566581E+06  -0.157842E+00   0.570996E+06   0.569830E+06   0.144829E+02
   0.502243E-01   0.579896E+06   0.551385E+06   0.183342E+03   0.173073E+03   0.854703E+05   0.561125E+06   0.575579E+06   0.561126E+06  -0.156323E+00   0.565511E+06   0.564384E+06   0.138433E+02
   0.507854E-01   0.574322E+06   0.546512E+06   0.169946E+03   0.163033E+03   0.835337E+05   0.555762E+06   0.570111E+06   0.555762E+06  -0.154828E+00   0.560118E+06   0.559030E+06   0.132140E+02
   0.513529E-01   0.568837E+06   0.541735E+06   0.139849E+03   0.147506E+03   0.816427E+05   0.550486E+06   0.564733E+06   0.550486E+06  -0.153358E+00   0.554813E+06   0.553764E+06   0.125962E+02
   0.519266E-01   0.563437E+06   0.537049E+06   0.123862E+03   0.150930E+03   0.797947E+05   0.545296E+06   0.559441E+06   0.545296E+06  -0.151912E+00   0.549593E+06   0.548584E+06   0.119908E+02
   0.525068E-01   0.558119E+06   0.532449E+06   0.115557E+03   0.153086E+03   0.779880E+05   0.540187E+06   0.554232E+06   0.540188E+06  -0.150489E+00   0.544456E+06   0.543485E+06   0.113988E+02
   0.530935E-01   0.552881E+06   0.527930E+06   0.112549E+03   0.137878E+03   0.762217E+05   0.535157E+06   0.549103E+06   0.535158E+06  -0.149088E+00   0.539397E+06   0.538465E+06   0.108212E+02
   0.536867E-01   0.547719E+06   0.523487E+06   0.123003E+03   0.131931E+03   0.744960E+05   0.530202E+06   0.544050E+06   0.530202E+06  -0.147708E+00   0.534413E+06   0.533520E+06   0.102591E+02
   0.542865E-01   0.542628E+06   0.519113E+06   0.133582E+03   0.138598E+03   0.728106E+05   0.525317E+06   0.539068E+06   0.525317E+06  -0.146347E+00   0.529500E+06   0.528644E+06   0.971324E+01
   0.548931E-01   0.537605E+06   0.514803E+06   0.132226E+03   0.130177E+03   0.711645E+05   0.520498E+06   0.534152E+06   0.520499E+06  -0.145004E+00   0.524652E+06   0.523835E+06   0.918466E+01
   0.555064E-01   0.532645E+06   0.510550E+06   0.133165E+03   0.118392E+03   0.695554E+05   0.515741E+06   0.529299E+06   0.515741E+06  -0.143679E+00   0.519867E+06   0.519086E+06   0.867419E+01
   0.561266E-01   0.527743E+06   0.506348E+06   0.141769E+03   0.123415E+03   0.679803E+05   0.511040E+06   0.524504E+06   0.511040E+06  -0.142369E+00   0.515138E+06   0.514394E+06   0.818269E+01
   0.567537E-01   0.522895E+06   0.502188E+06   0.140763E+03   0.121323E+03   0.664363E+05   0.506391E+06   0.519760E+06   0.506391E+06  -0.141074E+00   0.510461E+06   0.509752E+06   0.771093E+01
   0.576355E-01   0.516248E+06   0.496476E+06   0.109996E+03   0.106887E+03   0.643425E+05   0.500015E+06   0.513254E+06   0.500015E+06  -0.139298E+00   0.504047E+06   0.503384E+06   0.709036E+01
