#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.566277E+06   0.540798E+06   0.140500E+03   0.145865E+03   0.378754E+05   0.552372E+06   0.562175E+06   0.552372E+06  -0.143128E+00   0.555036E+06   0.554087E+06   0.107544E+02
   0.530935E-01   0.560980E+06   0.536265E+06   0.138133E+03   0.136405E+03   0.369340E+05   0.547277E+06   0.557000E+06   0.547277E+06  -0.141807E+00   0.549917E+06   0.549009E+06   0.101760E+02
   0.536867E-01   0.555760E+06   0.531806E+06   0.139758E+03   0.124261E+03   0.360164E+05   0.542258E+06   0.551903E+06   0.542258E+06  -0.140507E+00   0.544874E+06   0.544007E+06   0.961512E+01
   0.542865E-01   0.550612E+06   0.527415E+06   0.149546E+03   0.129971E+03   0.351201E+05   0.537309E+06   0.546877E+06   0.537310E+06  -0.139225E+00   0.539902E+06   0.539074E+06   0.907283E+01
   0.548931E-01   0.545532E+06   0.523083E+06   0.147963E+03   0.127255E+03   0.342446E+05   0.532426E+06   0.541918E+06   0.532426E+06  -0.137959E+00   0.534996E+06   0.534207E+06   0.855000E+01
   0.555064E-01   0.540514E+06   0.518803E+06   0.126246E+03   0.113469E+03   0.333901E+05   0.527602E+06   0.537018E+06   0.527602E+06  -0.136709E+00   0.530149E+06   0.529398E+06   0.804746E+01
   0.561266E-01   0.535552E+06   0.514567E+06   0.959899E+02   0.115969E+03   0.325567E+05   0.522832E+06   0.532173E+06   0.522832E+06  -0.135473E+00   0.525356E+06   0.524643E+06   0.756601E+01
   0.570084E-01   0.528673E+06   0.508683E+06   0.938767E+02   0.112135E+03   0.314216E+05   0.516218E+06   0.525454E+06   0.516218E+06  -0.133759E+00   0.518711E+06   0.518047E+06   0.692747E+01
   0.578902E-01   0.521980E+06   0.502936E+06   0.130282E+03   0.102927E+03   0.303419E+05   0.509780E+06   0.518914E+06   0.509780E+06  -0.132091E+00   0.512242E+06   0.511625E+06   0.634249E+01
   0.587721E-01   0.515451E+06   0.497299E+06   0.100337E+03   0.105710E+03   0.293138E+05   0.503494E+06   0.512528E+06   0.503494E+06  -0.130462E+00   0.505927E+06   0.505352E+06   0.581026E+01
   0.596539E-01   0.509062E+06   0.491749E+06   0.910187E+02   0.926714E+02   0.283281E+05   0.497339E+06   0.506275E+06   0.497339E+06  -0.128868E+00   0.499743E+06   0.499208E+06   0.532971E+01
   0.605357E-01   0.502795E+06   0.486262E+06   0.853895E+02   0.981887E+02   0.273762E+05   0.491295E+06   0.500133E+06   0.491295E+06  -0.127301E+00   0.493671E+06   0.493172E+06   0.489949E+01
   0.614176E-01   0.496632E+06   0.480819E+06   0.712067E+02   0.854010E+02   0.264612E+05   0.485343E+06   0.494086E+06   0.485343E+06  -0.125759E+00   0.487692E+06   0.487225E+06   0.451806E+01
   0.622994E-01   0.490555E+06   0.475400E+06   0.924186E+02   0.895264E+02   0.255920E+05   0.479467E+06   0.488115E+06   0.479467E+06  -0.124237E+00   0.481789E+06   0.481351E+06   0.418365E+01
   0.631812E-01   0.484549E+06   0.469991E+06   0.569988E+02   0.804819E+02   0.247655E+05   0.473653E+06   0.482205E+06   0.473653E+06  -0.122730E+00   0.475949E+06   0.475535E+06   0.389432E+01
   0.640631E-01   0.478602E+06   0.464576E+06   0.671711E+02   0.804327E+02   0.239672E+05   0.467886E+06   0.476343E+06   0.467886E+06  -0.121236E+00   0.470156E+06   0.469763E+06   0.364796E+01
   0.649449E-01   0.472700E+06   0.459145E+06   0.953843E+02   0.767714E+02   0.231891E+05   0.462154E+06   0.470518E+06   0.462155E+06  -0.119751E+00   0.464400E+06   0.464024E+06   0.344230E+01
   0.658268E-01   0.466835E+06   0.453688E+06   0.819991E+02   0.719406E+02   0.224363E+05   0.456449E+06   0.464718E+06   0.456450E+06  -0.118272E+00   0.458670E+06   0.458308E+06   0.327497E+01
   0.667086E-01   0.460998E+06   0.448198E+06   0.710301E+02   0.730891E+02   0.217146E+05   0.450763E+06   0.458937E+06   0.450763E+06  -0.116799E+00   0.452959E+06   0.452607E+06   0.314351E+01
   0.675904E-01   0.455182E+06   0.442668E+06   0.698317E+02   0.649292E+02   0.210214E+05   0.445087E+06   0.453167E+06   0.445087E+06  -0.115328E+00   0.447260E+06   0.446914E+06   0.304535E+01
   0.684723E-01   0.449380E+06   0.437096E+06   0.629118E+02   0.686378E+02   0.203502E+05   0.439418E+06   0.447402E+06   0.439418E+06  -0.113859E+00   0.441568E+06   0.441225E+06   0.297788E+01
   0.693541E-01   0.443591E+06   0.431479E+06   0.499885E+02   0.597814E+02   0.196982E+05   0.433752E+06   0.441641E+06   0.433752E+06  -0.112391E+00   0.435878E+06   0.435536E+06   0.293845E+01
   0.702359E-01   0.437810E+06   0.425818E+06   0.757760E+02   0.632244E+02   0.190668E+05   0.428086E+06   0.435879E+06   0.428086E+06  -0.110923E+00   0.430190E+06   0.429844E+06   0.292440E+01
   0.711178E-01   0.432037E+06   0.420114E+06   0.659198E+02   0.562858E+02   0.184577E+05   0.422421E+06   0.430117E+06   0.422421E+06  -0.109455E+00   0.424501E+06   0.424150E+06   0.293306E+01
   0.719996E-01   0.426271E+06   0.414371E+06   0.439134E+02   0.572245E+02   0.178701E+05   0.416755E+06   0.424355E+06   0.416755E+06  -0.107987E+00   0.418813E+06   0.418455E+06   0.296178E+01
   0.728814E-01   0.420514E+06   0.408594E+06   0.496705E+02   0.537822E+02   0.173011E+05   0.411092E+06   0.418595E+06   0.411092E+06  -0.106520E+00   0.413128E+06   0.412759E+06   0.300796E+01
   0.737633E-01   0.414768E+06   0.402787E+06   0.584470E+02   0.513403E+02   0.167475E+05   0.405434E+06   0.412839E+06   0.405434E+06  -0.105053E+00   0.407447E+06   0.407066E+06   0.306902E+01
   0.746451E-01   0.409036E+06   0.396958E+06   0.627184E+02   0.514617E+02   0.162101E+05   0.399783E+06   0.407091E+06   0.399783E+06  -0.103589E+00   0.401775E+06   0.401381E+06   0.314247E+01
   0.755269E-01   0.403322E+06   0.391115E+06   0.467825E+02   0.462702E+02   0.156921E+05   0.394146E+06   0.401357E+06   0.394146E+06  -0.102129E+00   0.396116E+06   0.395706E+06   0.322590E+01
   0.764088E-01   0.397631E+06   0.385267E+06   0.566238E+02   0.486849E+02   0.151936E+05   0.388527E+06   0.395640E+06   0.388527E+06  -0.100673E+00   0.390475E+06   0.390049E+06   0.331699E+01
   0.772906E-01   0.391968E+06   0.379423E+06   0.615958E+02   0.424278E+02   0.147106E+05   0.382933E+06   0.389948E+06   0.382933E+06  -0.992231E-01   0.384859E+06   0.384415E+06   0.341352E+01
   0.781724E-01   0.386339E+06   0.373594E+06   0.478079E+02   0.451940E+02   0.142410E+05   0.377368E+06   0.384287E+06   0.377369E+06  -0.977814E-01   0.379273E+06   0.378811E+06   0.351338E+01
   0.790543E-01   0.380751E+06   0.367789E+06   0.393165E+02   0.398100E+02   0.137865E+05   0.371842E+06   0.378664E+06   0.371842E+06  -0.963494E-01   0.373725E+06   0.373245E+06   0.361459E+01
   0.799361E-01   0.375210E+06   0.362021E+06   0.249759E+02   0.411527E+02   0.133490E+05   0.366361E+06   0.373086E+06   0.366361E+06  -0.949290E-01   0.368223E+06   0.367723E+06   0.371529E+01
   0.808179E-01   0.369723E+06   0.356299E+06   0.352681E+02   0.380436E+02   0.129276E+05   0.360931E+06   0.367562E+06   0.360932E+06  -0.935223E-01   0.362772E+06   0.362254E+06   0.381377E+01
   0.816998E-01   0.364298E+06   0.350635E+06   0.502615E+02   0.370198E+02   0.125203E+05   0.355562E+06   0.362098E+06   0.355562E+06  -0.921310E-01   0.357382E+06   0.356845E+06   0.390846E+01
   0.825816E-01   0.358941E+06   0.345041E+06   0.339040E+02   0.365690E+02   0.121265E+05   0.350261E+06   0.356703E+06   0.350261E+06  -0.907573E-01   0.352059E+06   0.351504E+06   0.399792E+01
   0.834634E-01   0.353660E+06   0.339525E+06   0.394475E+02   0.333280E+02   0.117464E+05   0.345034E+06   0.351384E+06   0.345034E+06  -0.894030E-01   0.346812E+06   0.346240E+06   0.408086E+01
   0.843453E-01   0.348461E+06   0.334100E+06   0.392397E+02   0.348732E+02   0.113798E+05   0.339890E+06   0.346149E+06   0.339890E+06  -0.880702E-01   0.341648E+06   0.341058E+06   0.415615E+01
   0.852271E-01   0.343352E+06   0.328775E+06   0.188956E+02   0.304613E+02   0.110270E+05   0.334836E+06   0.341005E+06   0.334836E+06  -0.867605E-01   0.336573E+06   0.335968E+06   0.422281E+01
   0.861089E-01   0.338339E+06   0.323560E+06   0.454551E+02   0.326765E+02   0.106877E+05   0.329878E+06   0.335960E+06   0.329878E+06  -0.854759E-01   0.331595E+06   0.330976E+06   0.427999E+01
   0.869908E-01   0.333428E+06   0.318463E+06   0.495876E+02   0.285182E+02   0.103612E+05   0.325023E+06   0.331019E+06   0.325024E+06  -0.842180E-01   0.326720E+06   0.326088E+06   0.432699E+01
   0.878726E-01   0.328625E+06   0.313493E+06   0.333012E+02   0.300082E+02   0.100466E+05   0.320278E+06   0.326188E+06   0.320278E+06  -0.829883E-01   0.321955E+06   0.321310E+06   0.436328E+01
   0.887544E-01   0.323934E+06   0.308657E+06   0.360039E+02   0.273012E+02   0.974449E+04   0.315646E+06   0.321474E+06   0.315646E+06  -0.817882E-01   0.317304E+06   0.316649E+06   0.438843E+01
   0.896363E-01   0.319362E+06   0.303961E+06   0.353064E+02   0.271538E+02   0.945485E+04   0.311134E+06   0.316882E+06   0.311134E+06  -0.806191E-01   0.312772E+06   0.312109E+06   0.440216E+01
   0.905181E-01   0.314911E+06   0.299412E+06   0.327690E+02   0.264224E+02   0.917586E+04   0.306746E+06   0.312416E+06   0.306746E+06  -0.794820E-01   0.308365E+06   0.307695E+06   0.440434E+01
   0.913999E-01   0.310585E+06   0.295015E+06   0.154494E+02   0.245087E+02   0.890691E+04   0.302485E+06   0.308078E+06   0.302485E+06  -0.783780E-01   0.304085E+06   0.303410E+06   0.439492E+01
   0.922818E-01   0.306388E+06   0.290774E+06   0.170236E+02   0.254718E+02   0.864990E+04   0.298355E+06   0.303874E+06   0.298355E+06  -0.773077E-01   0.299936E+06   0.299258E+06   0.437401E+01
   0.931636E-01   0.302322E+06   0.286691E+06   0.245280E+02   0.224069E+02   0.840565E+04   0.294357E+06   0.299805E+06   0.294357E+06  -0.762718E-01   0.295920E+06   0.295240E+06   0.434179E+01
   0.940454E-01   0.298387E+06   0.282768E+06   0.280833E+02   0.241751E+02   0.817150E+04   0.290494E+06   0.295872E+06   0.290494E+06  -0.752708E-01   0.292039E+06   0.291360E+06   0.429857E+01
   0.949273E-01   0.294586E+06   0.279007E+06   0.279233E+02   0.209919E+02   0.794495E+04   0.286766E+06   0.292078E+06   0.286766E+06  -0.743048E-01   0.288294E+06   0.287616E+06   0.424475E+01
   0.958091E-01   0.290918E+06   0.275409E+06   0.188919E+02   0.224813E+02   0.772702E+04   0.283173E+06   0.288421E+06   0.283173E+06  -0.733739E-01   0.284684E+06   0.284010E+06   0.418079E+01
   0.966909E-01   0.287383E+06   0.271971E+06   0.217768E+02   0.201763E+02   0.751983E+04   0.279715E+06   0.284901E+06   0.279716E+06  -0.724780E-01   0.281209E+06   0.280542E+06   0.410724E+01
   0.975728E-01   0.283980E+06   0.268693E+06   0.212148E+02   0.205544E+02   0.732276E+04   0.276392E+06   0.281518E+06   0.276392E+06  -0.716169E-01   0.277869E+06   0.277209E+06   0.402474E+01
   0.984546E-01   0.280707E+06   0.265572E+06   0.246004E+02   0.196966E+02   0.713344E+04   0.273200E+06   0.278270E+06   0.273201E+06  -0.707899E-01   0.274662E+06   0.274010E+06   0.393396E+01
   0.993364E-01   0.277561E+06   0.262605E+06   0.245885E+02   0.186813E+02   0.695100E+04   0.270139E+06   0.275153E+06   0.270139E+06  -0.699966E-01   0.271584E+06   0.270943E+06   0.383562E+01
   0.100218E+00   0.274541E+06   0.259787E+06   0.238179E+02   0.192302E+02   0.677624E+04   0.267204E+06   0.272165E+06   0.267204E+06  -0.692360E-01   0.268633E+06   0.268005E+06   0.373049E+01
   0.101100E+00   0.271642E+06   0.257113E+06   0.164918E+02   0.171425E+02   0.660954E+04   0.264391E+06   0.269303E+06   0.264391E+06  -0.685073E-01   0.265806E+06   0.265191E+06   0.361937E+01
   0.101982E+00   0.268860E+06   0.254579E+06   0.135850E+02   0.185241E+02   0.645025E+04   0.261698E+06   0.266561E+06   0.261698E+06  -0.678094E-01   0.263098E+06   0.262497E+06   0.350309E+01
   0.102864E+00   0.266192E+06   0.252177E+06   0.245257E+02   0.160979E+02   0.629747E+04   0.259119E+06   0.263936E+06   0.259119E+06  -0.671411E-01   0.260504E+06   0.259919E+06   0.338248E+01
   0.103746E+00   0.263632E+06   0.249902E+06   0.106374E+02   0.174833E+02   0.615031E+04   0.256648E+06   0.261421E+06   0.256649E+06  -0.665010E-01   0.258020E+06   0.257452E+06   0.325839E+01
   0.104627E+00   0.261174E+06   0.247745E+06   0.114343E+02   0.155320E+02   0.600821E+04   0.254282E+06   0.259012E+06   0.254282E+06  -0.658878E-01   0.255639E+06   0.255089E+06   0.313165E+01
   0.105509E+00   0.258814E+06   0.245699E+06   0.242981E+02   0.161886E+02   0.587208E+04   0.252013E+06   0.256703E+06   0.252013E+06  -0.653000E-01   0.253357E+06   0.252825E+06   0.300312E+01
   0.106391E+00   0.256546E+06   0.243756E+06   0.173841E+02   0.152735E+02   0.574273E+04   0.249836E+06   0.254487E+06   0.249836E+06  -0.647358E-01   0.251167E+06   0.250653E+06   0.287360E+01
   0.107273E+00   0.254363E+06   0.241908E+06   0.132914E+02   0.148440E+02   0.561888E+04   0.247744E+06   0.252357E+06   0.247744E+06  -0.641938E-01   0.249063E+06   0.248568E+06   0.274391E+01
   0.108155E+00   0.252259E+06   0.240146E+06   0.129424E+02   0.150745E+02   0.549820E+04   0.245731E+06   0.250308E+06   0.245731E+06  -0.636722E-01   0.247037E+06   0.246562E+06   0.261480E+01
   0.109037E+00   0.250227E+06   0.238461E+06   0.124478E+02   0.136806E+02   0.538041E+04   0.243790E+06   0.248333E+06   0.243790E+06  -0.631693E-01   0.245084E+06   0.244628E+06   0.248703E+01
   0.109918E+00   0.248262E+06   0.236846E+06   0.160002E+02   0.147121E+02   0.526743E+04   0.241915E+06   0.246424E+06   0.241915E+06  -0.626834E-01   0.243197E+06   0.242761E+06   0.236129E+01
   0.110800E+00   0.246356E+06   0.235290E+06   0.152872E+02   0.128598E+02   0.516005E+04   0.240098E+06   0.244574E+06   0.240098E+06  -0.622126E-01   0.241369E+06   0.240952E+06   0.223826E+01
   0.111682E+00   0.244504E+06   0.233786E+06   0.962391E+01   0.140711E+02   0.505644E+04   0.238333E+06   0.242778E+06   0.238333E+06  -0.617553E-01   0.239593E+06   0.239195E+06   0.211854E+01
   0.112564E+00   0.242698E+06   0.232324E+06   0.106749E+02   0.124128E+02   0.495461E+04   0.236614E+06   0.241028E+06   0.236614E+06  -0.613098E-01   0.237862E+06   0.237483E+06   0.200270E+01
   0.113446E+00   0.240932E+06   0.230898E+06   0.721990E+01   0.131773E+02   0.485472E+04   0.234933E+06   0.239317E+06   0.234933E+06  -0.608743E-01   0.236171E+06   0.235810E+06   0.189126E+01
   0.114328E+00   0.239201E+06   0.229497E+06   0.977966E+01   0.122376E+02   0.475817E+04   0.233285E+06   0.237639E+06   0.233285E+06  -0.604472E-01   0.234512E+06   0.234169E+06   0.178469E+01
   0.115209E+00   0.237499E+06   0.228116E+06   0.136571E+02   0.121714E+02   0.466538E+04   0.231663E+06   0.235988E+06   0.231663E+06  -0.600270E-01   0.232880E+06   0.232554E+06   0.168339E+01
   0.116091E+00   0.235819E+06   0.226746E+06   0.118742E+02   0.121492E+02   0.457537E+04   0.230062E+06   0.234358E+06   0.230062E+06  -0.596121E-01   0.231269E+06   0.230959E+06   0.158771E+01
   0.116973E+00   0.234156E+06   0.225381E+06   0.136473E+02   0.112412E+02   0.448693E+04   0.228476E+06   0.232743E+06   0.228476E+06  -0.592011E-01   0.229673E+06   0.229378E+06   0.149795E+01
   0.117855E+00   0.232506E+06   0.224014E+06   0.119060E+02   0.119580E+02   0.439970E+04   0.226899E+06   0.231138E+06   0.226899E+06  -0.587926E-01   0.228087E+06   0.227807E+06   0.141435E+01
   0.118737E+00   0.230863E+06   0.222639E+06   0.167422E+02   0.105406E+02   0.431422E+04   0.225328E+06   0.229539E+06   0.225328E+06  -0.583854E-01   0.226506E+06   0.226239E+06   0.133708E+01
   0.119619E+00   0.229223E+06   0.221251E+06   0.820154E+01   0.115440E+02   0.423115E+04   0.223757E+06   0.227939E+06   0.223757E+06  -0.579783E-01   0.224925E+06   0.224671E+06   0.126629E+01
   0.120500E+00   0.227582E+06   0.219844E+06   0.281271E+01   0.101298E+02   0.415027E+04   0.222182E+06   0.226336E+06   0.222182E+06  -0.575702E-01   0.223341E+06   0.223098E+06   0.120204E+01
   0.121382E+00   0.225936E+06   0.218415E+06   0.136245E+02   0.108966E+02   0.407065E+04   0.220600E+06   0.224725E+06   0.220600E+06  -0.571603E-01   0.221750E+06   0.221516E+06   0.114434E+01
   0.122264E+00   0.224283E+06   0.216959E+06   0.117361E+02   0.995827E+01   0.399192E+04   0.219007E+06   0.223103E+06   0.219007E+06  -0.567476E-01   0.220148E+06   0.219924E+06   0.109318E+01
   0.123146E+00   0.222619E+06   0.215473E+06   0.787198E+01   0.101084E+02   0.391471E+04   0.217401E+06   0.221468E+06   0.217401E+06  -0.563314E-01   0.218533E+06   0.218316E+06   0.104847E+01
   0.124028E+00   0.220942E+06   0.213955E+06   0.642270E+01   0.989288E+01   0.383942E+04   0.215779E+06   0.219817E+06   0.215779E+06  -0.559112E-01   0.216903E+06   0.216692E+06   0.101009E+01
   0.124910E+00   0.219250E+06   0.212403E+06   0.683271E+01   0.932871E+01   0.376542E+04   0.214140E+06   0.218148E+06   0.214140E+06  -0.554864E-01   0.215255E+06   0.215050E+06   0.977870E+00
   0.125791E+00   0.217542E+06   0.210815E+06   0.577134E+01   0.977685E+01   0.369187E+04   0.212481E+06   0.216459E+06   0.212481E+06  -0.550567E-01   0.213588E+06   0.213387E+06   0.951610E+00
   0.126673E+00   0.215817E+06   0.209191E+06   0.992660E+01   0.869834E+01   0.361881E+04   0.210803E+06   0.214750E+06   0.210803E+06  -0.546218E-01   0.211901E+06   0.211703E+06   0.931065E+00
   0.127555E+00   0.214074E+06   0.207530E+06   0.112980E+02   0.949344E+01   0.354704E+04   0.209104E+06   0.213020E+06   0.209104E+06  -0.541816E-01   0.210194E+06   0.209997E+06   0.915962E+00
   0.128437E+00   0.212312E+06   0.205832E+06   0.821307E+01   0.829370E+01   0.347708E+04   0.207384E+06   0.211269E+06   0.207384E+06  -0.537360E-01   0.208465E+06   0.208270E+06   0.905996E+00
   0.129319E+00   0.210533E+06   0.204099E+06   0.116672E+02   0.900868E+01   0.340868E+04   0.205644E+06   0.209497E+06   0.205644E+06  -0.532850E-01   0.206717E+06   0.206521E+06   0.900840E+00
   0.130201E+00   0.208736E+06   0.202331E+06   0.716922E+01   0.810108E+01   0.334113E+04   0.203884E+06   0.207705E+06   0.203884E+06  -0.528289E-01   0.204948E+06   0.204751E+06   0.900142E+00
   0.131082E+00   0.206922E+06   0.200530E+06   0.887309E+01   0.837785E+01   0.327398E+04   0.202105E+06   0.205893E+06   0.202105E+06  -0.523680E-01   0.203161E+06   0.202962E+06   0.903535E+00
   0.131964E+00   0.205093E+06   0.198699E+06   0.803389E+01   0.802892E+01   0.320741E+04   0.200308E+06   0.204063E+06   0.200308E+06  -0.519024E-01   0.201356E+06   0.201154E+06   0.910635E+00
   0.132846E+00   0.203250E+06   0.196839E+06   0.334165E+01   0.771612E+01   0.314210E+04   0.198495E+06   0.202217E+06   0.198495E+06  -0.514328E-01   0.199535E+06   0.199329E+06   0.921048E+00
   0.133728E+00   0.201394E+06   0.194954E+06   0.960885E+01   0.795029E+01   0.307836E+04   0.196669E+06   0.200357E+06   0.196669E+06  -0.509595E-01   0.197700E+06   0.197490E+06   0.934376E+00
   0.134610E+00   0.199528E+06   0.193048E+06   0.102527E+02   0.714769E+01   0.301583E+04   0.194830E+06   0.198485E+06   0.194830E+06  -0.504831E-01   0.195854E+06   0.195639E+06   0.950213E+00
   0.135492E+00   0.197655E+06   0.191123E+06   0.715606E+01   0.775626E+01   0.295415E+04   0.192983E+06   0.196603E+06   0.192983E+06  -0.500043E-01   0.193998E+06   0.193777E+06   0.968156E+00
   0.136373E+00   0.195776E+06   0.189183E+06   0.388789E+01   0.675540E+01   0.289347E+04   0.191128E+06   0.194714E+06   0.191128E+06  -0.495238E-01   0.192135E+06   0.191909E+06   0.987804E+00
   0.137255E+00   0.193894E+06   0.187233E+06   0.699450E+01   0.739795E+01   0.283397E+04   0.189270E+06   0.192822E+06   0.189270E+06  -0.490422E-01   0.190268E+06   0.190036E+06   0.100876E+01
   0.138137E+00   0.192012E+06   0.185276E+06   0.111433E+02   0.655076E+01   0.277539E+04   0.187410E+06   0.190928E+06   0.187410E+06  -0.485604E-01   0.188401E+06   0.188161E+06   0.103065E+01
   0.139019E+00   0.190133E+06   0.183317E+06   0.734099E+01   0.690153E+01   0.271761E+04   0.185552E+06   0.189036E+06   0.185552E+06  -0.480790E-01   0.186535E+06   0.186289E+06   0.105308E+01
   0.139901E+00   0.188260E+06   0.181359E+06   0.788757E+01   0.647473E+01   0.266104E+04   0.183699E+06   0.187149E+06   0.183699E+06  -0.475989E-01   0.184674E+06   0.184421E+06   0.107571E+01
   0.140783E+00   0.186395E+06   0.179408E+06   0.840339E+01   0.635215E+01   0.260613E+04   0.181855E+06   0.185270E+06   0.181855E+06  -0.471209E-01   0.182821E+06   0.182561E+06   0.109819E+01
   0.141664E+00   0.184541E+06   0.177467E+06   0.412885E+01   0.642666E+01   0.255270E+04   0.180021E+06   0.183402E+06   0.180021E+06  -0.466458E-01   0.180980E+06   0.180713E+06   0.112019E+01
   0.142546E+00   0.182702E+06   0.175540E+06   0.532390E+01   0.585554E+01   0.250031E+04   0.178202E+06   0.181549E+06   0.178202E+06  -0.461744E-01   0.179152E+06   0.178879E+06   0.114141E+01
   0.143428E+00   0.180881E+06   0.173632E+06   0.668359E+01   0.630763E+01   0.244883E+04   0.176400E+06   0.179714E+06   0.176400E+06  -0.457074E-01   0.177342E+06   0.177062E+06   0.116158E+01
   0.144310E+00   0.179080E+06   0.171747E+06   0.397091E+01   0.549423E+01   0.239844E+04   0.174618E+06   0.177899E+06   0.174618E+06  -0.452458E-01   0.175553E+06   0.175267E+06   0.118042E+01
   0.145192E+00   0.177301E+06   0.169889E+06   0.661347E+01   0.605999E+01   0.234924E+04   0.172859E+06   0.176108E+06   0.172859E+06  -0.447901E-01   0.173786E+06   0.173494E+06   0.119772E+01
   0.146074E+00   0.175548E+06   0.168060E+06   0.756117E+01   0.529615E+01   0.230129E+04   0.171126E+06   0.174343E+06   0.171126E+06  -0.443411E-01   0.172046E+06   0.171748E+06   0.121325E+01
   0.146956E+00   0.173824E+06   0.166265E+06   0.687079E+01   0.568747E+01   0.225475E+04   0.169422E+06   0.172607E+06   0.169422E+06  -0.438994E-01   0.170334E+06   0.170031E+06   0.122684E+01
   0.147837E+00   0.172129E+06   0.164508E+06   0.686339E+01   0.522737E+01   0.220964E+04   0.167748E+06   0.170902E+06   0.167748E+06  -0.434657E-01   0.168653E+06   0.168345E+06   0.123832E+01
   0.148719E+00   0.170467E+06   0.162789E+06   0.373485E+01   0.524937E+01   0.216577E+04   0.166108E+06   0.169231E+06   0.166108E+06  -0.430406E-01   0.167005E+06   0.166693E+06   0.124758E+01
   0.149601E+00   0.168840E+06   0.161113E+06   0.635169E+01   0.520993E+01   0.212305E+04   0.164502E+06   0.167596E+06   0.164502E+06  -0.426246E-01   0.165392E+06   0.165076E+06   0.125450E+01
   0.150483E+00   0.167248E+06   0.159482E+06   0.101017E+02   0.483277E+01   0.208150E+04   0.162933E+06   0.165998E+06   0.162933E+06  -0.422181E-01   0.163815E+06   0.163497E+06   0.125900E+01
   0.151365E+00   0.165694E+06   0.157898E+06   0.728905E+01   0.515618E+01   0.204104E+04   0.161403E+06   0.164439E+06   0.161403E+06  -0.418215E-01   0.162278E+06   0.161957E+06   0.126104E+01
   0.152247E+00   0.164179E+06   0.156362E+06   0.347219E+01   0.451562E+01   0.200160E+04   0.159912E+06   0.162921E+06   0.159912E+06  -0.414353E-01   0.160780E+06   0.160457E+06   0.126058E+01
   0.153128E+00   0.162704E+06   0.154876E+06   0.453987E+01   0.500445E+01   0.196345E+04   0.158462E+06   0.161444E+06   0.158462E+06  -0.410596E-01   0.159323E+06   0.158999E+06   0.125763E+01
   0.154010E+00   0.161270E+06   0.153440E+06   0.456311E+01   0.433590E+01   0.192690E+04   0.157054E+06   0.160009E+06   0.157054E+06  -0.406947E-01   0.157908E+06   0.157584E+06   0.125219E+01
   0.154892E+00   0.159877E+06   0.152057E+06   0.277204E+01   0.474190E+01   0.189172E+04   0.155688E+06   0.158618E+06   0.155688E+06  -0.403407E-01   0.156535E+06   0.156211E+06   0.124431E+01
   0.155774E+00   0.158526E+06   0.150725E+06   0.459215E+01   0.427887E+01   0.185732E+04   0.154364E+06   0.157270E+06   0.154364E+06  -0.399977E-01   0.155205E+06   0.154881E+06   0.123405E+01
   0.156656E+00   0.157216E+06   0.149445E+06   0.507735E+01   0.440624E+01   0.182356E+04   0.153083E+06   0.155965E+06   0.153083E+06  -0.396658E-01   0.153917E+06   0.153595E+06   0.122149E+01
   0.157538E+00   0.155948E+06   0.148217E+06   0.496239E+01   0.428635E+01   0.179086E+04   0.151845E+06   0.154704E+06   0.151845E+06  -0.393450E-01   0.152672E+06   0.152353E+06   0.120672E+01
   0.158419E+00   0.154722E+06   0.147041E+06   0.498043E+01   0.406692E+01   0.175954E+04   0.150648E+06   0.153485E+06   0.150648E+06  -0.390350E-01   0.151470E+06   0.151153E+06   0.118987E+01
   0.159301E+00   0.153536E+06   0.145914E+06   0.558993E+01   0.428265E+01   0.172940E+04   0.149494E+06   0.152309E+06   0.149494E+06  -0.387358E-01   0.150308E+06   0.149995E+06   0.117105E+01
   0.160183E+00   0.152390E+06   0.144837E+06   0.440772E+01   0.379494E+01   0.170010E+04   0.148380E+06   0.151174E+06   0.148380E+06  -0.384471E-01   0.149188E+06   0.148878E+06   0.115041E+01
   0.161065E+00   0.151284E+06   0.143807E+06   0.264951E+01   0.420594E+01   0.167158E+04   0.147305E+06   0.150080E+06   0.147305E+06  -0.381687E-01   0.148108E+06   0.147802E+06   0.112810E+01
   0.161947E+00   0.150215E+06   0.142823E+06   0.599534E+01   0.363382E+01   0.164398E+04   0.146269E+06   0.149025E+06   0.146269E+06  -0.379002E-01   0.147066E+06   0.146765E+06   0.110428E+01
   0.162829E+00   0.149182E+06   0.141884E+06   0.568397E+01   0.403190E+01   0.161733E+04   0.145270E+06   0.148007E+06   0.145270E+06  -0.376414E-01   0.146061E+06   0.145766E+06   0.107912E+01
   0.163710E+00   0.148184E+06   0.140986E+06   0.389380E+01   0.358362E+01   0.159154E+04   0.144306E+06   0.147025E+06   0.144306E+06  -0.373917E-01   0.145092E+06   0.144802E+06   0.105280E+01
   0.164592E+00   0.147220E+06   0.140128E+06   0.309491E+01   0.378082E+01   0.156645E+04   0.143377E+06   0.146078E+06   0.143377E+06  -0.371507E-01   0.144156E+06   0.143872E+06   0.102548E+01
   0.165474E+00   0.146288E+06   0.139308E+06   0.131141E+01   0.360327E+01   0.154197E+04   0.142479E+06   0.145164E+06   0.142479E+06  -0.369180E-01   0.143253E+06   0.142975E+06   0.997356E+00
