#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.715586E+07   0.714360E+07   0.501111E+04   0.539888E+04   0.287302E+07   0.712672E+07   0.715437E+07   0.712672E+07  -0.438619E+00   0.643697E+07   0.643672E+07   0.574963E+01
   0.136877E-01   0.713055E+07   0.711806E+07   0.516991E+04   0.541429E+04   0.284002E+07   0.710133E+07   0.712903E+07   0.710133E+07  -0.437056E+00   0.641410E+07   0.641385E+07   0.578557E+01
   0.138406E-01   0.710503E+07   0.709230E+07   0.542721E+04   0.534841E+04   0.280714E+07   0.707573E+07   0.710348E+07   0.707573E+07  -0.435480E+00   0.639103E+07   0.639078E+07   0.582136E+01
   0.139953E-01   0.707929E+07   0.706633E+07   0.549467E+04   0.513702E+04   0.277437E+07   0.704992E+07   0.707771E+07   0.704992E+07  -0.433892E+00   0.636777E+07   0.636752E+07   0.585699E+01
   0.141517E-01   0.705334E+07   0.704014E+07   0.525193E+04   0.485896E+04   0.274172E+07   0.702390E+07   0.705173E+07   0.702390E+07  -0.432290E+00   0.634433E+07   0.634406E+07   0.589245E+01
   0.143098E-01   0.702718E+07   0.701373E+07   0.484540E+04   0.466004E+04   0.270920E+07   0.699766E+07   0.702554E+07   0.699766E+07  -0.430675E+00   0.632069E+07   0.632042E+07   0.592772E+01
   0.144697E-01   0.700080E+07   0.698710E+07   0.454459E+04   0.460841E+04   0.267680E+07   0.697122E+07   0.699913E+07   0.697122E+07  -0.429048E+00   0.629685E+07   0.629658E+07   0.596278E+01
   0.146313E-01   0.697420E+07   0.696026E+07   0.448405E+04   0.462498E+04   0.264455E+07   0.694455E+07   0.697250E+07   0.694455E+07  -0.427407E+00   0.627283E+07   0.627255E+07   0.599762E+01
   0.147948E-01   0.694739E+07   0.693319E+07   0.454108E+04   0.456448E+04   0.261243E+07   0.691768E+07   0.694566E+07   0.691768E+07  -0.425752E+00   0.624861E+07   0.624833E+07   0.603223E+01
   0.149601E-01   0.692036E+07   0.690591E+07   0.447777E+04   0.436835E+04   0.258046E+07   0.689058E+07   0.691860E+07   0.689059E+07  -0.424085E+00   0.622419E+07   0.622391E+07   0.606657E+01
   0.151273E-01   0.689311E+07   0.687840E+07   0.420799E+04   0.412811E+04   0.254864E+07   0.686328E+07   0.689132E+07   0.686328E+07  -0.422404E+00   0.619958E+07   0.619929E+07   0.610065E+01
   0.152963E-01   0.686565E+07   0.685067E+07   0.390434E+04   0.398533E+04   0.251697E+07   0.683575E+07   0.686382E+07   0.683575E+07  -0.420710E+00   0.617478E+07   0.617448E+07   0.613443E+01
   0.154672E-01   0.683797E+07   0.682272E+07   0.381356E+04   0.397320E+04   0.248545E+07   0.680801E+07   0.683611E+07   0.680801E+07  -0.419003E+00   0.614977E+07   0.614947E+07   0.616791E+01
   0.156400E-01   0.681006E+07   0.679455E+07   0.396691E+04   0.397819E+04   0.245408E+07   0.678006E+07   0.680817E+07   0.678006E+07  -0.417282E+00   0.612457E+07   0.612427E+07   0.620105E+01
   0.158147E-01   0.678194E+07   0.676615E+07   0.411356E+04   0.387182E+04   0.242288E+07   0.675188E+07   0.678002E+07   0.675188E+07  -0.415548E+00   0.609918E+07   0.609887E+07   0.623385E+01
   0.159914E-01   0.675360E+07   0.673753E+07   0.398068E+04   0.366321E+04   0.239184E+07   0.672349E+07   0.675164E+07   0.672349E+07  -0.413801E+00   0.607358E+07   0.607327E+07   0.626628E+01
   0.161701E-01   0.672504E+07   0.670869E+07   0.358810E+04   0.348820E+04   0.236098E+07   0.669488E+07   0.672305E+07   0.669488E+07  -0.412040E+00   0.604779E+07   0.604747E+07   0.629831E+01
   0.163508E-01   0.669625E+07   0.667962E+07   0.324975E+04   0.344173E+04   0.233028E+07   0.666605E+07   0.669423E+07   0.666605E+07  -0.410266E+00   0.602180E+07   0.602147E+07   0.632994E+01
   0.165335E-01   0.666725E+07   0.665033E+07   0.323213E+04   0.345813E+04   0.229976E+07   0.663700E+07   0.666519E+07   0.663700E+07  -0.408478E+00   0.599561E+07   0.599528E+07   0.636114E+01
   0.167182E-01   0.663802E+07   0.662081E+07   0.345191E+04   0.339521E+04   0.226942E+07   0.660773E+07   0.663593E+07   0.660773E+07  -0.406676E+00   0.596923E+07   0.596889E+07   0.639187E+01
   0.169050E-01   0.660858E+07   0.659107E+07   0.357641E+04   0.322030E+04   0.223926E+07   0.657824E+07   0.660645E+07   0.657824E+07  -0.404862E+00   0.594264E+07   0.594230E+07   0.642214E+01
   0.170939E-01   0.657891E+07   0.656110E+07   0.341712E+04   0.305379E+04   0.220927E+07   0.654854E+07   0.657674E+07   0.654854E+07  -0.403033E+00   0.591586E+07   0.591551E+07   0.645190E+01
   0.172849E-01   0.654902E+07   0.653091E+07   0.313774E+04   0.300524E+04   0.217945E+07   0.651861E+07   0.654682E+07   0.651861E+07  -0.401192E+00   0.588888E+07   0.588852E+07   0.648113E+01
   0.174780E-01   0.651891E+07   0.650050E+07   0.302062E+04   0.302143E+04   0.214980E+07   0.648847E+07   0.651667E+07   0.648847E+07  -0.399336E+00   0.586170E+07   0.586134E+07   0.650982E+01
   0.176733E-01   0.648858E+07   0.646986E+07   0.310108E+04   0.296167E+04   0.212032E+07   0.645811E+07   0.648630E+07   0.645811E+07  -0.397468E+00   0.583432E+07   0.583396E+07   0.653793E+01
   0.178707E-01   0.645803E+07   0.643899E+07   0.315053E+04   0.280047E+04   0.209100E+07   0.642752E+07   0.645571E+07   0.642753E+07  -0.395585E+00   0.580674E+07   0.580637E+07   0.656544E+01
   0.180704E-01   0.642726E+07   0.640791E+07   0.301115E+04   0.266462E+04   0.206185E+07   0.639672E+07   0.642490E+07   0.639673E+07  -0.393690E+00   0.577897E+07   0.577859E+07   0.659232E+01
   0.182723E-01   0.639626E+07   0.637660E+07   0.279768E+04   0.264320E+04   0.203288E+07   0.636571E+07   0.639387E+07   0.636571E+07  -0.391781E+00   0.575100E+07   0.575062E+07   0.661855E+01
   0.184765E-01   0.636505E+07   0.634507E+07   0.268655E+04   0.265189E+04   0.200410E+07   0.633447E+07   0.636262E+07   0.633447E+07  -0.389858E+00   0.572283E+07   0.572244E+07   0.664410E+01
   0.186829E-01   0.633362E+07   0.631331E+07   0.263403E+04   0.256437E+04   0.197551E+07   0.630302E+07   0.633115E+07   0.630302E+07  -0.387923E+00   0.569446E+07   0.569407E+07   0.666894E+01
   0.188917E-01   0.630197E+07   0.628134E+07   0.247295E+04   0.241211E+04   0.194712E+07   0.627135E+07   0.629946E+07   0.627135E+07  -0.385974E+00   0.566590E+07   0.566550E+07   0.669305E+01
   0.191027E-01   0.627010E+07   0.624914E+07   0.223181E+04   0.233298E+04   0.191894E+07   0.623947E+07   0.626755E+07   0.623947E+07  -0.384011E+00   0.563715E+07   0.563674E+07   0.671639E+01
   0.193162E-01   0.623802E+07   0.621673E+07   0.213558E+04   0.234446E+04   0.189097E+07   0.620737E+07   0.623543E+07   0.620737E+07  -0.382036E+00   0.560820E+07   0.560779E+07   0.673893E+01
   0.195320E-01   0.620572E+07   0.618410E+07   0.224746E+04   0.231506E+04   0.186321E+07   0.617506E+07   0.620309E+07   0.617506E+07  -0.380047E+00   0.557905E+07   0.557864E+07   0.676065E+01
   0.197502E-01   0.617321E+07   0.615125E+07   0.233578E+04   0.219024E+04   0.183566E+07   0.614254E+07   0.617053E+07   0.614254E+07  -0.378046E+00   0.554972E+07   0.554930E+07   0.678152E+01
   0.199709E-01   0.614048E+07   0.611818E+07   0.222509E+04   0.210299E+04   0.180831E+07   0.610980E+07   0.613776E+07   0.610980E+07  -0.376031E+00   0.552019E+07   0.551976E+07   0.680150E+01
   0.201940E-01   0.610754E+07   0.608490E+07   0.206922E+04   0.213079E+04   0.178117E+07   0.607686E+07   0.610478E+07   0.607686E+07  -0.374003E+00   0.549047E+07   0.549004E+07   0.682056E+01
   0.204197E-01   0.607439E+07   0.605141E+07   0.206873E+04   0.214396E+04   0.175422E+07   0.604371E+07   0.607159E+07   0.604371E+07  -0.371963E+00   0.546056E+07   0.546013E+07   0.683867E+01
   0.206478E-01   0.604103E+07   0.601770E+07   0.210581E+04   0.204387E+04   0.172749E+07   0.601035E+07   0.603819E+07   0.601035E+07  -0.369910E+00   0.543047E+07   0.543003E+07   0.685580E+01
   0.208785E-01   0.600746E+07   0.598379E+07   0.195562E+04   0.194239E+04   0.170095E+07   0.597679E+07   0.600458E+07   0.597679E+07  -0.367844E+00   0.540019E+07   0.539974E+07   0.687192E+01
   0.211118E-01   0.597369E+07   0.594967E+07   0.172305E+04   0.194826E+04   0.167462E+07   0.594302E+07   0.597076E+07   0.594302E+07  -0.365766E+00   0.536973E+07   0.536927E+07   0.688699E+01
   0.213477E-01   0.593971E+07   0.591535E+07   0.170015E+04   0.196141E+04   0.164849E+07   0.590905E+07   0.593674E+07   0.590905E+07  -0.363675E+00   0.533908E+07   0.533862E+07   0.690097E+01
   0.215862E-01   0.590553E+07   0.588082E+07   0.185746E+04   0.187199E+04   0.162257E+07   0.587488E+07   0.590252E+07   0.587488E+07  -0.361573E+00   0.530825E+07   0.530778E+07   0.691385E+01
   0.218274E-01   0.587115E+07   0.584609E+07   0.188381E+04   0.177676E+04   0.159686E+07   0.584052E+07   0.586810E+07   0.584052E+07  -0.359458E+00   0.527725E+07   0.527677E+07   0.692557E+01
   0.220713E-01   0.583658E+07   0.581116E+07   0.171424E+04   0.178025E+04   0.157137E+07   0.580596E+07   0.583348E+07   0.580596E+07  -0.357331E+00   0.524607E+07   0.524559E+07   0.693611E+01
   0.223179E-01   0.580181E+07   0.577604E+07   0.159332E+04   0.178178E+04   0.154610E+07   0.577121E+07   0.579867E+07   0.577121E+07  -0.355192E+00   0.521471E+07   0.521422E+07   0.694543E+01
   0.225672E-01   0.576685E+07   0.574073E+07   0.161328E+04   0.168967E+04   0.152106E+07   0.573627E+07   0.576367E+07   0.573627E+07  -0.353042E+00   0.518319E+07   0.518269E+07   0.695350E+01
   0.228194E-01   0.573170E+07   0.570523E+07   0.162465E+04   0.161465E+04   0.149626E+07   0.570115E+07   0.572848E+07   0.570115E+07  -0.350880E+00   0.515149E+07   0.515099E+07   0.696027E+01
   0.230743E-01   0.569637E+07   0.566954E+07   0.159082E+04   0.162707E+04   0.147170E+07   0.566584E+07   0.569310E+07   0.566584E+07  -0.348707E+00   0.511963E+07   0.511912E+07   0.696572E+01
   0.233321E-01   0.566085E+07   0.563368E+07   0.159825E+04   0.160435E+04   0.144737E+07   0.563035E+07   0.565754E+07   0.563035E+07  -0.346523E+00   0.508761E+07   0.508710E+07   0.696981E+01
   0.235928E-01   0.562516E+07   0.559763E+07   0.158451E+04   0.150836E+04   0.142328E+07   0.559469E+07   0.562180E+07   0.559469E+07  -0.344328E+00   0.505542E+07   0.505491E+07   0.697250E+01
   0.238564E-01   0.558929E+07   0.556141E+07   0.146331E+04   0.146950E+04   0.139942E+07   0.555886E+07   0.558589E+07   0.555886E+07  -0.342123E+00   0.502308E+07   0.502256E+07   0.697376E+01
   0.241230E-01   0.555325E+07   0.552502E+07   0.135181E+04   0.148286E+04   0.137579E+07   0.552286E+07   0.554981E+07   0.552286E+07  -0.339907E+00   0.499059E+07   0.499006E+07   0.697355E+01
   0.243925E-01   0.551704E+07   0.548847E+07   0.133031E+04   0.142329E+04   0.135240E+07   0.548669E+07   0.551356E+07   0.548669E+07  -0.337681E+00   0.495795E+07   0.495742E+07   0.697183E+01
   0.246650E-01   0.548067E+07   0.545175E+07   0.127431E+04   0.134563E+04   0.132924E+07   0.545036E+07   0.547715E+07   0.545036E+07  -0.335445E+00   0.492517E+07   0.492463E+07   0.696856E+01
   0.249406E-01   0.544414E+07   0.541488E+07   0.115725E+04   0.134770E+04   0.130631E+07   0.541388E+07   0.544058E+07   0.541388E+07  -0.333200E+00   0.489224E+07   0.489170E+07   0.696373E+01
   0.252193E-01   0.540746E+07   0.537786E+07   0.111057E+04   0.132949E+04   0.128361E+07   0.537725E+07   0.540386E+07   0.537725E+07  -0.330946E+00   0.485918E+07   0.485863E+07   0.695727E+01
   0.255011E-01   0.537064E+07   0.534069E+07   0.112891E+04   0.124755E+04   0.126114E+07   0.534048E+07   0.536699E+07   0.534048E+07  -0.328682E+00   0.482598E+07   0.482543E+07   0.694917E+01
   0.257860E-01   0.533367E+07   0.530338E+07   0.113845E+04   0.122323E+04   0.123890E+07   0.530356E+07   0.532998E+07   0.530356E+07  -0.326410E+00   0.479266E+07   0.479210E+07   0.693938E+01
   0.260741E-01   0.529656E+07   0.526594E+07   0.116000E+04   0.122656E+04   0.121689E+07   0.526651E+07   0.529283E+07   0.526651E+07  -0.324130E+00   0.475922E+07   0.475865E+07   0.692787E+01
   0.263654E-01   0.525932E+07   0.522837E+07   0.112712E+04   0.115879E+04   0.119511E+07   0.522933E+07   0.525555E+07   0.522933E+07  -0.321841E+00   0.472566E+07   0.472508E+07   0.691461E+01
   0.266600E-01   0.522195E+07   0.519068E+07   0.987280E+03   0.111551E+04   0.117358E+07   0.519203E+07   0.521815E+07   0.519203E+07  -0.319546E+00   0.469198E+07   0.469141E+07   0.689956E+01
   0.269579E-01   0.518447E+07   0.515288E+07   0.929916E+03   0.112422E+04   0.115231E+07   0.515461E+07   0.518062E+07   0.515461E+07  -0.317243E+00   0.465820E+07   0.465762E+07   0.688269E+01
   0.272591E-01   0.514687E+07   0.511496E+07   0.996248E+03   0.107168E+04   0.113128E+07   0.511708E+07   0.514298E+07   0.511708E+07  -0.314933E+00   0.462432E+07   0.462374E+07   0.686396E+01
   0.275637E-01   0.510916E+07   0.507694E+07   0.970280E+03   0.102101E+04   0.111051E+07   0.507944E+07   0.510524E+07   0.507944E+07  -0.312617E+00   0.459035E+07   0.458976E+07   0.684335E+01
   0.278716E-01   0.507136E+07   0.503883E+07   0.912727E+03   0.102909E+04   0.108998E+07   0.504171E+07   0.506740E+07   0.504171E+07  -0.310294E+00   0.455629E+07   0.455569E+07   0.682081E+01
   0.281830E-01   0.503346E+07   0.500064E+07   0.958932E+03   0.985418E+03   0.106969E+07   0.500389E+07   0.502946E+07   0.500389E+07  -0.307967E+00   0.452214E+07   0.452154E+07   0.679633E+01
   0.284979E-01   0.499548E+07   0.496236E+07   0.924573E+03   0.935793E+03   0.104965E+07   0.496599E+07   0.499144E+07   0.496599E+07  -0.305634E+00   0.448792E+07   0.448732E+07   0.676987E+01
   0.288163E-01   0.495742E+07   0.492401E+07   0.830615E+03   0.943057E+03   0.102986E+07   0.492801E+07   0.495335E+07   0.492801E+07  -0.303297E+00   0.445364E+07   0.445302E+07   0.674141E+01
   0.291383E-01   0.491928E+07   0.488560E+07   0.881042E+03   0.901004E+03   0.101032E+07   0.488997E+07   0.491518E+07   0.488997E+07  -0.300955E+00   0.441929E+07   0.441867E+07   0.671091E+01
   0.294639E-01   0.488109E+07   0.484714E+07   0.904002E+03   0.858444E+03   0.991026E+06   0.485187E+07   0.487696E+07   0.485187E+07  -0.298610E+00   0.438488E+07   0.438427E+07   0.667836E+01
   0.297931E-01   0.484285E+07   0.480863E+07   0.797227E+03   0.865104E+03   0.971982E+06   0.481371E+07   0.483868E+07   0.481371E+07  -0.296262E+00   0.435044E+07   0.434981E+07   0.664372E+01
   0.301260E-01   0.480456E+07   0.477009E+07   0.731776E+03   0.819288E+03   0.953184E+06   0.477552E+07   0.480036E+07   0.477552E+07  -0.293911E+00   0.431595E+07   0.431532E+07   0.660698E+01
   0.304626E-01   0.476624E+07   0.473152E+07   0.691323E+03   0.789677E+03   0.934630E+06   0.473729E+07   0.476201E+07   0.473729E+07  -0.291559E+00   0.428143E+07   0.428080E+07   0.656811E+01
   0.308029E-01   0.472788E+07   0.469294E+07   0.666780E+03   0.792163E+03   0.916322E+06   0.469904E+07   0.472363E+07   0.469904E+07  -0.289205E+00   0.424690E+07   0.424626E+07   0.652709E+01
   0.311471E-01   0.468952E+07   0.465434E+07   0.674982E+03   0.741965E+03   0.898265E+06   0.466078E+07   0.468523E+07   0.466078E+07  -0.286850E+00   0.421234E+07   0.421171E+07   0.648391E+01
   0.314951E-01   0.465114E+07   0.461575E+07   0.636071E+03   0.730301E+03   0.880461E+06   0.462251E+07   0.464683E+07   0.462251E+07  -0.284494E+00   0.417779E+07   0.417715E+07   0.643856E+01
   0.318470E-01   0.461277E+07   0.457718E+07   0.650660E+03   0.719799E+03   0.862912E+06   0.458425E+07   0.460844E+07   0.458425E+07  -0.282140E+00   0.414324E+07   0.414260E+07   0.639101E+01
   0.322028E-01   0.457441E+07   0.453863E+07   0.670635E+03   0.673676E+03   0.845616E+06   0.454600E+07   0.457005E+07   0.454600E+07  -0.279786E+00   0.410870E+07   0.410806E+07   0.634127E+01
   0.325626E-01   0.453607E+07   0.450011E+07   0.579542E+03   0.677238E+03   0.828572E+06   0.450778E+07   0.453169E+07   0.450778E+07  -0.277433E+00   0.407418E+07   0.407354E+07   0.628931E+01
   0.329264E-01   0.449777E+07   0.446164E+07   0.555006E+03   0.646049E+03   0.811777E+06   0.446959E+07   0.449337E+07   0.446959E+07  -0.275083E+00   0.403970E+07   0.403905E+07   0.623513E+01
   0.332943E-01   0.445951E+07   0.442322E+07   0.571166E+03   0.620602E+03   0.795231E+06   0.443145E+07   0.445509E+07   0.443145E+07  -0.272736E+00   0.400525E+07   0.400461E+07   0.617874E+01
   0.336663E-01   0.442130E+07   0.438488E+07   0.567869E+03   0.620748E+03   0.778932E+06   0.439337E+07   0.441687E+07   0.439337E+07  -0.270392E+00   0.397086E+07   0.397022E+07   0.612013E+01
   0.340425E-01   0.438316E+07   0.434661E+07   0.577464E+03   0.579006E+03   0.762883E+06   0.435536E+07   0.437871E+07   0.435536E+07  -0.268053E+00   0.393653E+07   0.393588E+07   0.605930E+01
   0.344228E-01   0.434510E+07   0.430844E+07   0.523224E+03   0.579685E+03   0.747086E+06   0.431743E+07   0.434064E+07   0.431743E+07  -0.265718E+00   0.390228E+07   0.390163E+07   0.599626E+01
   0.348075E-01   0.430712E+07   0.427037E+07   0.522349E+03   0.554364E+03   0.731546E+06   0.427959E+07   0.430265E+07   0.427959E+07  -0.263389E+00   0.386810E+07   0.386745E+07   0.593102E+01
   0.351964E-01   0.426925E+07   0.423242E+07   0.528401E+03   0.533339E+03   0.716262E+06   0.424185E+07   0.426476E+07   0.424185E+07  -0.261066E+00   0.383402E+07   0.383337E+07   0.586359E+01
   0.355896E-01   0.423149E+07   0.419459E+07   0.478505E+03   0.530776E+03   0.701227E+06   0.420423E+07   0.422699E+07   0.420423E+07  -0.258751E+00   0.380003E+07   0.379939E+07   0.579398E+01
   0.359873E-01   0.419385E+07   0.415690E+07   0.458915E+03   0.495736E+03   0.686433E+06   0.416673E+07   0.418935E+07   0.416673E+07  -0.256443E+00   0.376617E+07   0.376552E+07   0.572222E+01
   0.363893E-01   0.415634E+07   0.411937E+07   0.410895E+03   0.499761E+03   0.671874E+06   0.412937E+07   0.415184E+07   0.412937E+07  -0.254144E+00   0.373242E+07   0.373177E+07   0.564833E+01
   0.367959E-01   0.411898E+07   0.408200E+07   0.409610E+03   0.468704E+03   0.657551E+06   0.409216E+07   0.411448E+07   0.409216E+07  -0.251853E+00   0.369881E+07   0.369817E+07   0.557234E+01
   0.372070E-01   0.408178E+07   0.404480E+07   0.425884E+03   0.464269E+03   0.643473E+06   0.405510E+07   0.407728E+07   0.405510E+07  -0.249573E+00   0.366534E+07   0.366470E+07   0.549428E+01
   0.376228E-01   0.404475E+07   0.400780E+07   0.405906E+03   0.446587E+03   0.629647E+06   0.401823E+07   0.404025E+07   0.401823E+07  -0.247303E+00   0.363204E+07   0.363139E+07   0.541418E+01
   0.380431E-01   0.400790E+07   0.397099E+07   0.385943E+03   0.430098E+03   0.616074E+06   0.398153E+07   0.400341E+07   0.398153E+07  -0.245045E+00   0.359889E+07   0.359825E+07   0.533209E+01
   0.384682E-01   0.397125E+07   0.393440E+07   0.386987E+03   0.424560E+03   0.602746E+06   0.394504E+07   0.396676E+07   0.394504E+07  -0.242799E+00   0.356592E+07   0.356529E+07   0.524804E+01
   0.388980E-01   0.393480E+07   0.389803E+07   0.351501E+03   0.400159E+03   0.589656E+06   0.390875E+07   0.393032E+07   0.390875E+07  -0.240566E+00   0.353314E+07   0.353251E+07   0.516210E+01
   0.393326E-01   0.389856E+07   0.386190E+07   0.352273E+03   0.401257E+03   0.576800E+06   0.387268E+07   0.389410E+07   0.387268E+07  -0.238346E+00   0.350056E+07   0.349993E+07   0.507430E+01
   0.397721E-01   0.386256E+07   0.382602E+07   0.379583E+03   0.374348E+03   0.564178E+06   0.383684E+07   0.385811E+07   0.383684E+07  -0.236140E+00   0.346819E+07   0.346756E+07   0.498471E+01
   0.402164E-01   0.382679E+07   0.379039E+07   0.325441E+03   0.377428E+03   0.551791E+06   0.380124E+07   0.382236E+07   0.380124E+07  -0.233949E+00   0.343603E+07   0.343541E+07   0.489340E+01
   0.406658E-01   0.379128E+07   0.375504E+07   0.337062E+03   0.351402E+03   0.539639E+06   0.376590E+07   0.378687E+07   0.376590E+07  -0.231774E+00   0.340410E+07   0.340349E+07   0.480043E+01
   0.411201E-01   0.375602E+07   0.371997E+07   0.314846E+03   0.354212E+03   0.527720E+06   0.373082E+07   0.375164E+07   0.373082E+07  -0.229615E+00   0.337241E+07   0.337180E+07   0.470587E+01
   0.415796E-01   0.372104E+07   0.368519E+07   0.312072E+03   0.330195E+03   0.516030E+06   0.369601E+07   0.371668E+07   0.369601E+07  -0.227472E+00   0.334097E+07   0.334036E+07   0.460980E+01
   0.420442E-01   0.368634E+07   0.365072E+07   0.271338E+03   0.332341E+03   0.504565E+06   0.366148E+07   0.368200E+07   0.366148E+07  -0.225348E+00   0.330978E+07   0.330918E+07   0.451231E+01
   0.425139E-01   0.365193E+07   0.361655E+07   0.287227E+03   0.310110E+03   0.493327E+06   0.362725E+07   0.364762E+07   0.362725E+07  -0.223241E+00   0.327885E+07   0.327826E+07   0.441348E+01
   0.429889E-01   0.361782E+07   0.358271E+07   0.272468E+03   0.312043E+03   0.482316E+06   0.359333E+07   0.361355E+07   0.359333E+07  -0.221153E+00   0.324820E+07   0.324762E+07   0.431341E+01
   0.434693E-01   0.358402E+07   0.354920E+07   0.276232E+03   0.290991E+03   0.471531E+06   0.355971E+07   0.357978E+07   0.355971E+07  -0.219084E+00   0.321783E+07   0.321726E+07   0.421220E+01
   0.439549E-01   0.355054E+07   0.351603E+07   0.246589E+03   0.293153E+03   0.460967E+06   0.352641E+07   0.354634E+07   0.352641E+07  -0.217035E+00   0.318775E+07   0.318719E+07   0.410994E+01
   0.444460E-01   0.351738E+07   0.348320E+07   0.254437E+03   0.273028E+03   0.450615E+06   0.349345E+07   0.351322E+07   0.349345E+07  -0.215006E+00   0.315797E+07   0.315741E+07   0.400676E+01
   0.449426E-01   0.348456E+07   0.345073E+07   0.237308E+03   0.275199E+03   0.440474E+06   0.346081E+07   0.348044E+07   0.346081E+07  -0.212997E+00   0.312848E+07   0.312793E+07   0.390275E+01
   0.454448E-01   0.345208E+07   0.341862E+07   0.243825E+03   0.256688E+03   0.430547E+06   0.342852E+07   0.344801E+07   0.342852E+07  -0.211010E+00   0.309931E+07   0.309877E+07   0.379804E+01
   0.459526E-01   0.341994E+07   0.338687E+07   0.224025E+03   0.257501E+03   0.420834E+06   0.339657E+07   0.341592E+07   0.339657E+07  -0.209044E+00   0.307045E+07   0.306991E+07   0.369276E+01
   0.464660E-01   0.338816E+07   0.335550E+07   0.220254E+03   0.242525E+03   0.411334E+06   0.336498E+07   0.338418E+07   0.336498E+07  -0.207099E+00   0.304190E+07   0.304138E+07   0.358702E+01
   0.469851E-01   0.335672E+07   0.332450E+07   0.204195E+03   0.239519E+03   0.402036E+06   0.333375E+07   0.335280E+07   0.333375E+07  -0.205177E+00   0.301368E+07   0.301317E+07   0.348096E+01
   0.475101E-01   0.332565E+07   0.329387E+07   0.217783E+03   0.230622E+03   0.392930E+06   0.330287E+07   0.332179E+07   0.330287E+07  -0.203277E+00   0.298579E+07   0.298528E+07   0.337473E+01
   0.480409E-01   0.329495E+07   0.326363E+07   0.182188E+03   0.221619E+03   0.384014E+06   0.327236E+07   0.329113E+07   0.327236E+07  -0.201399E+00   0.295822E+07   0.295773E+07   0.326845E+01
   0.485777E-01   0.326460E+07   0.323377E+07   0.211460E+03   0.219721E+03   0.375289E+06   0.324221E+07   0.326085E+07   0.324221E+07  -0.199543E+00   0.293098E+07   0.293050E+07   0.316227E+01
   0.491205E-01   0.323462E+07   0.320429E+07   0.184134E+03   0.205773E+03   0.366758E+06   0.321243E+07   0.323093E+07   0.321243E+07  -0.197711E+00   0.290408E+07   0.290360E+07   0.305634E+01
   0.496693E-01   0.320501E+07   0.317520E+07   0.176474E+03   0.207147E+03   0.358419E+06   0.318302E+07   0.320138E+07   0.318302E+07  -0.195900E+00   0.287750E+07   0.287704E+07   0.295082E+01
   0.502243E-01   0.317576E+07   0.314648E+07   0.174513E+03   0.194483E+03   0.350266E+06   0.315397E+07   0.317220E+07   0.315397E+07  -0.194113E+00   0.285125E+07   0.285080E+07   0.284584E+01
   0.507854E-01   0.314688E+07   0.311814E+07   0.173086E+03   0.191393E+03   0.342292E+06   0.312529E+07   0.314338E+07   0.312529E+07  -0.192347E+00   0.282534E+07   0.282490E+07   0.274157E+01
   0.513529E-01   0.311835E+07   0.309018E+07   0.161240E+03   0.186908E+03   0.334493E+06   0.309697E+07   0.311492E+07   0.309697E+07  -0.190604E+00   0.279974E+07   0.279932E+07   0.263818E+01
   0.519266E-01   0.309018E+07   0.306258E+07   0.156057E+03   0.176082E+03   0.326865E+06   0.306900E+07   0.308682E+07   0.306900E+07  -0.188883E+00   0.277447E+07   0.277406E+07   0.253580E+01
   0.525068E-01   0.306237E+07   0.303535E+07   0.143086E+03   0.177025E+03   0.319405E+06   0.304139E+07   0.305908E+07   0.304139E+07  -0.187183E+00   0.274952E+07   0.274912E+07   0.243462E+01
   0.530935E-01   0.303490E+07   0.300847E+07   0.156283E+03   0.167178E+03   0.312111E+06   0.301412E+07   0.303168E+07   0.301412E+07  -0.185505E+00   0.272488E+07   0.272449E+07   0.233478E+01
   0.536867E-01   0.300776E+07   0.298193E+07   0.144930E+03   0.162116E+03   0.304980E+06   0.298719E+07   0.300462E+07   0.298719E+07  -0.183848E+00   0.270055E+07   0.270017E+07   0.223645E+01
   0.542865E-01   0.298096E+07   0.295574E+07   0.141619E+03   0.161277E+03   0.298008E+06   0.296059E+07   0.297789E+07   0.296059E+07  -0.182210E+00   0.267651E+07   0.267614E+07   0.213979E+01
   0.548931E-01   0.295448E+07   0.292987E+07   0.150115E+03   0.151016E+03   0.291193E+06   0.293430E+07   0.295148E+07   0.293430E+07  -0.180593E+00   0.265276E+07   0.265241E+07   0.204496E+01
   0.555064E-01   0.292831E+07   0.290431E+07   0.111749E+03   0.148862E+03   0.284526E+06   0.290833E+07   0.292539E+07   0.290833E+07  -0.178995E+00   0.262929E+07   0.262895E+07   0.195212E+01
   0.561266E-01   0.290244E+07   0.287905E+07   0.137039E+03   0.146554E+03   0.278001E+06   0.288266E+07   0.289959E+07   0.288266E+07  -0.177414E+00   0.260610E+07   0.260577E+07   0.186142E+01
   0.567537E-01   0.287685E+07   0.285409E+07   0.122657E+03   0.137389E+03   0.271617E+06   0.285727E+07   0.287408E+07   0.285727E+07  -0.175852E+00   0.258315E+07   0.258284E+07   0.177301E+01
   0.573878E-01   0.285154E+07   0.282939E+07   0.111403E+03   0.135649E+03   0.265374E+06   0.283216E+07   0.284884E+07   0.283216E+07  -0.174306E+00   0.256046E+07   0.256015E+07   0.168704E+01
