#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.823153E-03   0.118923E+08   0.118922E+08   0.224831E+07   0.224990E+07   0.117896E+08   0.118902E+08   0.118923E+08   0.118909E+08  -0.567023E+00   0.102825E+08   0.102825E+08   0.862041E+00
   0.919889E-03   0.118758E+08   0.118757E+08   0.158432E+07   0.158838E+07   0.117485E+08   0.118732E+08   0.118758E+08   0.118738E+08  -0.566182E+00   0.102678E+08   0.102678E+08   0.949340E+00
   0.102799E-02   0.118560E+08   0.118559E+08   0.120101E+07   0.120539E+07   0.116986E+08   0.118528E+08   0.118560E+08   0.118532E+08  -0.565182E+00   0.102501E+08   0.102501E+08   0.104405E+01
   0.114880E-02   0.118322E+08   0.118321E+08   0.102551E+07   0.102766E+07   0.116382E+08   0.118282E+08   0.118322E+08   0.118286E+08  -0.563994E+00   0.102289E+08   0.102289E+08   0.114685E+01
   0.128381E-02   0.118038E+08   0.118036E+08   0.923750E+06   0.922439E+06   0.115657E+08   0.117989E+08   0.118038E+08   0.117992E+08  -0.562584E+00   0.102036E+08   0.102036E+08   0.125856E+01
   0.143468E-02   0.117700E+08   0.117698E+08   0.774500E+06   0.771400E+06   0.114790E+08   0.117640E+08   0.117700E+08   0.117643E+08  -0.560910E+00   0.101735E+08   0.101735E+08   0.138003E+01
   0.160328E-02   0.117299E+08   0.117296E+08   0.562676E+06   0.561452E+06   0.113756E+08   0.117225E+08   0.117298E+08   0.117227E+08  -0.558926E+00   0.101378E+08   0.101378E+08   0.151209E+01
   0.179170E-02   0.116824E+08   0.116820E+08   0.387559E+06   0.389509E+06   0.112537E+08   0.116735E+08   0.116824E+08   0.116737E+08  -0.556582E+00   0.100956E+08   0.100956E+08   0.165556E+01
   0.200226E-02   0.116265E+08   0.116260E+08   0.321699E+06   0.323102E+06   0.111112E+08   0.116159E+08   0.116265E+08   0.116160E+08  -0.553826E+00   0.100460E+08   0.100460E+08   0.181133E+01
   0.223756E-02   0.115610E+08   0.115604E+08   0.287078E+06   0.285403E+06   0.109464E+08   0.115483E+08   0.115609E+08   0.115484E+08  -0.550600E+00   0.998795E+07   0.998794E+07   0.198041E+01
   0.250052E-02   0.114846E+08   0.114839E+08   0.203795E+06   0.203478E+06   0.107581E+08   0.114696E+08   0.114845E+08   0.114696E+08  -0.546843E+00   0.992028E+07   0.992026E+07   0.216391E+01
   0.279438E-02   0.113960E+08   0.113951E+08   0.153007E+06   0.154393E+06   0.105454E+08   0.113784E+08   0.113959E+08   0.113784E+08  -0.542493E+00   0.984192E+07   0.984189E+07   0.236289E+01
   0.312277E-02   0.112939E+08   0.112928E+08   0.137415E+06   0.135697E+06   0.103082E+08   0.112735E+08   0.112938E+08   0.112735E+08  -0.537489E+00   0.975175E+07   0.975172E+07   0.257851E+01
   0.348976E-02   0.111771E+08   0.111757E+08   0.941899E+05   0.932641E+05   0.100466E+08   0.111536E+08   0.111769E+08   0.111537E+08  -0.531774E+00   0.964873E+07   0.964870E+07   0.281198E+01
   0.389987E-02   0.110444E+08   0.110426E+08   0.869780E+05   0.825113E+05   0.976091E+07   0.110177E+08   0.110441E+08   0.110178E+08  -0.525292E+00   0.953190E+07   0.953186E+07   0.306447E+01
   0.435818E-02   0.108948E+08   0.108925E+08   0.585477E+05   0.574694E+05   0.945082E+07   0.108647E+08   0.108944E+08   0.108647E+08  -0.517996E+00   0.940036E+07   0.940031E+07   0.333717E+01
   0.487035E-02   0.107273E+08   0.107245E+08   0.493447E+05   0.493170E+05   0.911569E+07   0.106937E+08   0.107268E+08   0.106937E+08  -0.509840E+00   0.925331E+07   0.925325E+07   0.363111E+01
   0.492476E-02   0.107095E+08   0.107067E+08   0.473383E+05   0.472420E+05   0.908076E+07   0.106755E+08   0.107090E+08   0.106755E+08  -0.508975E+00   0.923772E+07   0.923766E+07   0.366171E+01
   0.497979E-02   0.106915E+08   0.106886E+08   0.452129E+05   0.451014E+05   0.904558E+07   0.106572E+08   0.106911E+08   0.106572E+08  -0.508101E+00   0.922197E+07   0.922191E+07   0.369253E+01
   0.503543E-02   0.106734E+08   0.106704E+08   0.431490E+05   0.430639E+05   0.901014E+07   0.106387E+08   0.106729E+08   0.106387E+08  -0.507218E+00   0.920605E+07   0.920599E+07   0.372358E+01
   0.509169E-02   0.106550E+08   0.106520E+08   0.413253E+05   0.412844E+05   0.897443E+07   0.106200E+08   0.106546E+08   0.106200E+08  -0.506327E+00   0.918997E+07   0.918991E+07   0.375485E+01
   0.514858E-02   0.106365E+08   0.106334E+08   0.398851E+05   0.398769E+05   0.893847E+07   0.106011E+08   0.106360E+08   0.106011E+08  -0.505425E+00   0.917373E+07   0.917366E+07   0.378634E+01
   0.520610E-02   0.106178E+08   0.106147E+08   0.389084E+05   0.388928E+05   0.890224E+07   0.105820E+08   0.106173E+08   0.105820E+08  -0.504515E+00   0.915731E+07   0.915724E+07   0.381806E+01
   0.526427E-02   0.105989E+08   0.105957E+08   0.383945E+05   0.383116E+05   0.886576E+07   0.105627E+08   0.105984E+08   0.105627E+08  -0.503596E+00   0.914073E+07   0.914066E+07   0.385000E+01
   0.532309E-02   0.105798E+08   0.105765E+08   0.382579E+05   0.380427E+05   0.882901E+07   0.105432E+08   0.105793E+08   0.105432E+08  -0.502667E+00   0.912398E+07   0.912391E+07   0.388217E+01
   0.538256E-02   0.105605E+08   0.105571E+08   0.383414E+05   0.379418E+05   0.879200E+07   0.105235E+08   0.105599E+08   0.105236E+08  -0.501728E+00   0.910706E+07   0.910699E+07   0.391456E+01
   0.544270E-02   0.105410E+08   0.105376E+08   0.384434E+05   0.378376E+05   0.875472E+07   0.105037E+08   0.105404E+08   0.105037E+08  -0.500781E+00   0.908998E+07   0.908990E+07   0.394718E+01
   0.550352E-02   0.105213E+08   0.105178E+08   0.383561E+05   0.375651E+05   0.871719E+07   0.104836E+08   0.105207E+08   0.104836E+08  -0.499824E+00   0.907272E+07   0.907265E+07   0.398003E+01
   0.556501E-02   0.105014E+08   0.104978E+08   0.379075E+05   0.369993E+05   0.867940E+07   0.104633E+08   0.105008E+08   0.104633E+08  -0.498857E+00   0.905529E+07   0.905522E+07   0.401311E+01
   0.562719E-02   0.104813E+08   0.104777E+08   0.369984E+05   0.360809E+05   0.864135E+07   0.104429E+08   0.104807E+08   0.104429E+08  -0.497881E+00   0.903770E+07   0.903762E+07   0.404641E+01
   0.569006E-02   0.104610E+08   0.104573E+08   0.356268E+05   0.348300E+05   0.860303E+07   0.104222E+08   0.104604E+08   0.104222E+08  -0.496895E+00   0.901992E+07   0.901984E+07   0.407994E+01
   0.575363E-02   0.104405E+08   0.104367E+08   0.338931E+05   0.333428E+05   0.856446E+07   0.104013E+08   0.104399E+08   0.104013E+08  -0.495900E+00   0.900198E+07   0.900190E+07   0.411370E+01
   0.581792E-02   0.104198E+08   0.104160E+08   0.319825E+05   0.317714E+05   0.852563E+07   0.103802E+08   0.104192E+08   0.103803E+08  -0.494895E+00   0.898386E+07   0.898378E+07   0.414769E+01
   0.588292E-02   0.103990E+08   0.103950E+08   0.301289E+05   0.302904E+05   0.848655E+07   0.103590E+08   0.103983E+08   0.103590E+08  -0.493881E+00   0.896557E+07   0.896548E+07   0.418191E+01
   0.594865E-02   0.103779E+08   0.103738E+08   0.285641E+05   0.290567E+05   0.844721E+07   0.103375E+08   0.103772E+08   0.103375E+08  -0.492857E+00   0.894710E+07   0.894701E+07   0.421635E+01
   0.601512E-02   0.103566E+08   0.103524E+08   0.274652E+05   0.281725E+05   0.840761E+07   0.103158E+08   0.103559E+08   0.103158E+08  -0.491823E+00   0.892845E+07   0.892837E+07   0.425103E+01
   0.608233E-02   0.103351E+08   0.103309E+08   0.269112E+05   0.276597E+05   0.836776E+07   0.102939E+08   0.103344E+08   0.102939E+08  -0.490779E+00   0.890963E+07   0.890954E+07   0.428593E+01
   0.615028E-02   0.103134E+08   0.103091E+08   0.268607E+05   0.274532E+05   0.832766E+07   0.102718E+08   0.103127E+08   0.102718E+08  -0.489726E+00   0.889064E+07   0.889054E+07   0.432105E+01
   0.621900E-02   0.102915E+08   0.102871E+08   0.271567E+05   0.274159E+05   0.828731E+07   0.102495E+08   0.102908E+08   0.102495E+08  -0.488662E+00   0.887146E+07   0.887137E+07   0.435641E+01
   0.628849E-02   0.102693E+08   0.102649E+08   0.275615E+05   0.273727E+05   0.824671E+07   0.102270E+08   0.102686E+08   0.102270E+08  -0.487589E+00   0.885210E+07   0.885201E+07   0.439199E+01
   0.635875E-02   0.102470E+08   0.102424E+08   0.278127E+05   0.271558E+05   0.820586E+07   0.102043E+08   0.102463E+08   0.102043E+08  -0.486506E+00   0.883257E+07   0.883247E+07   0.442780E+01
   0.642980E-02   0.102245E+08   0.102198E+08   0.276898E+05   0.266494E+05   0.816477E+07   0.101814E+08   0.102237E+08   0.101814E+08  -0.485413E+00   0.881286E+07   0.881276E+07   0.446383E+01
   0.650164E-02   0.102018E+08   0.101970E+08   0.270724E+05   0.258224E+05   0.812343E+07   0.101582E+08   0.102010E+08   0.101582E+08  -0.484310E+00   0.879296E+07   0.879286E+07   0.450009E+01
   0.657428E-02   0.101788E+08   0.101739E+08   0.259757E+05   0.247381E+05   0.808185E+07   0.101349E+08   0.101780E+08   0.101349E+08  -0.483196E+00   0.877288E+07   0.877278E+07   0.453658E+01
   0.664773E-02   0.101556E+08   0.101507E+08   0.245499E+05   0.235371E+05   0.804003E+07   0.101113E+08   0.101549E+08   0.101113E+08  -0.482073E+00   0.875263E+07   0.875252E+07   0.457329E+01
   0.672201E-02   0.101323E+08   0.101272E+08   0.230428E+05   0.223978E+05   0.799798E+07   0.100875E+08   0.101315E+08   0.100876E+08  -0.480940E+00   0.873218E+07   0.873208E+07   0.461022E+01
   0.679711E-02   0.101087E+08   0.101035E+08   0.217320E+05   0.214830E+05   0.795568E+07   0.100636E+08   0.101079E+08   0.100636E+08  -0.479796E+00   0.871156E+07   0.871145E+07   0.464737E+01
   0.687306E-02   0.100849E+08   0.100796E+08   0.208456E+05   0.208901E+05   0.791315E+07   0.100394E+08   0.100841E+08   0.100394E+08  -0.478642E+00   0.869075E+07   0.869064E+07   0.468474E+01
   0.694985E-02   0.100609E+08   0.100555E+08   0.204940E+05   0.206199E+05   0.787038E+07   0.100150E+08   0.100600E+08   0.100150E+08  -0.477478E+00   0.866975E+07   0.866964E+07   0.472234E+01
   0.702750E-02   0.100367E+08   0.100312E+08   0.206329E+05   0.205746E+05   0.782739E+07   0.999032E+07   0.100358E+08   0.999033E+07  -0.476304E+00   0.864857E+07   0.864846E+07   0.476015E+01
   0.710602E-02   0.100122E+08   0.100066E+08   0.210734E+05   0.205881E+05   0.778416E+07   0.996548E+07   0.100113E+08   0.996548E+07  -0.475120E+00   0.862720E+07   0.862709E+07   0.479817E+01
   0.718542E-02   0.998756E+07   0.998182E+07   0.210578E+05   0.204805E+05   0.774071E+07   0.994041E+07   0.998664E+07   0.994042E+07  -0.473924E+00   0.860564E+07   0.860553E+07   0.483642E+01
   0.726570E-02   0.996268E+07   0.995683E+07   0.209917E+05   0.201186E+05   0.769703E+07   0.991513E+07   0.996175E+07   0.991514E+07  -0.472719E+00   0.858390E+07   0.858378E+07   0.487488E+01
   0.734688E-02   0.993759E+07   0.993162E+07   0.204535E+05   0.194629E+05   0.765313E+07   0.988963E+07   0.993664E+07   0.988964E+07  -0.471503E+00   0.856197E+07   0.856185E+07   0.491354E+01
   0.742897E-02   0.991228E+07   0.990618E+07   0.194527E+05   0.185829E+05   0.760900E+07   0.986391E+07   0.991131E+07   0.986392E+07  -0.470277E+00   0.853985E+07   0.853972E+07   0.495242E+01
   0.751197E-02   0.988675E+07   0.988052E+07   0.181560E+05   0.176329E+05   0.756466E+07   0.983798E+07   0.988576E+07   0.983798E+07  -0.469040E+00   0.851754E+07   0.851741E+07   0.499150E+01
   0.759591E-02   0.986100E+07   0.985464E+07   0.168359E+05   0.167963E+05   0.752010E+07   0.981182E+07   0.985998E+07   0.981182E+07  -0.467793E+00   0.849504E+07   0.849491E+07   0.503079E+01
   0.768078E-02   0.983502E+07   0.982854E+07   0.157794E+05   0.162166E+05   0.747533E+07   0.978543E+07   0.983399E+07   0.978544E+07  -0.466535E+00   0.847234E+07   0.847221E+07   0.507028E+01
   0.776659E-02   0.980882E+07   0.980221E+07   0.151864E+05   0.159406E+05   0.743035E+07   0.975883E+07   0.980777E+07   0.975883E+07  -0.465267E+00   0.844946E+07   0.844932E+07   0.510997E+01
   0.785337E-02   0.978240E+07   0.977565E+07   0.150955E+05   0.158993E+05   0.738516E+07   0.973200E+07   0.978133E+07   0.973201E+07  -0.463988E+00   0.842638E+07   0.842624E+07   0.514986E+01
   0.794112E-02   0.975576E+07   0.974887E+07   0.153677E+05   0.159335E+05   0.733976E+07   0.970495E+07   0.975466E+07   0.970495E+07  -0.462698E+00   0.840311E+07   0.840297E+07   0.518995E+01
   0.802984E-02   0.972889E+07   0.972186E+07   0.157368E+05   0.158586E+05   0.729417E+07   0.967767E+07   0.972777E+07   0.967768E+07  -0.461397E+00   0.837964E+07   0.837950E+07   0.523022E+01
   0.811956E-02   0.970179E+07   0.969462E+07   0.159112E+05   0.155414E+05   0.724838E+07   0.965017E+07   0.970065E+07   0.965017E+07  -0.460086E+00   0.835598E+07   0.835583E+07   0.527068E+01
   0.821028E-02   0.967447E+07   0.966715E+07   0.156885E+05   0.149585E+05   0.720239E+07   0.962244E+07   0.967330E+07   0.962244E+07  -0.458764E+00   0.833212E+07   0.833198E+07   0.531133E+01
   0.830201E-02   0.964692E+07   0.963945E+07   0.150358E+05   0.142076E+05   0.715622E+07   0.959448E+07   0.964573E+07   0.959449E+07  -0.457431E+00   0.830807E+07   0.830792E+07   0.535216E+01
   0.839477E-02   0.961914E+07   0.961152E+07   0.141007E+05   0.134652E+05   0.710987E+07   0.956630E+07   0.961793E+07   0.956630E+07  -0.456087E+00   0.828382E+07   0.828367E+07   0.539316E+01
   0.848857E-02   0.959113E+07   0.958336E+07   0.131458E+05   0.129064E+05   0.706334E+07   0.953788E+07   0.958990E+07   0.953789E+07  -0.454733E+00   0.825938E+07   0.825922E+07   0.543434E+01
   0.858341E-02   0.956290E+07   0.955497E+07   0.124314E+05   0.126230E+05   0.701664E+07   0.950924E+07   0.956163E+07   0.950925E+07  -0.453367E+00   0.823473E+07   0.823457E+07   0.547569E+01
   0.867932E-02   0.953443E+07   0.952634E+07   0.120997E+05   0.125783E+05   0.696977E+07   0.948037E+07   0.953314E+07   0.948038E+07  -0.451990E+00   0.820989E+07   0.820972E+07   0.551720E+01
   0.877629E-02   0.950573E+07   0.949747E+07   0.121128E+05   0.126231E+05   0.692274E+07   0.945127E+07   0.950441E+07   0.945127E+07  -0.450603E+00   0.818484E+07   0.818468E+07   0.555888E+01
   0.887435E-02   0.947680E+07   0.946838E+07   0.122763E+05   0.125691E+05   0.687555E+07   0.942193E+07   0.947545E+07   0.942194E+07  -0.449204E+00   0.815960E+07   0.815943E+07   0.560070E+01
   0.897350E-02   0.944763E+07   0.943904E+07   0.123395E+05   0.122843E+05   0.682821E+07   0.939237E+07   0.944626E+07   0.939237E+07  -0.447795E+00   0.813416E+07   0.813398E+07   0.564268E+01
   0.907376E-02   0.941823E+07   0.940947E+07   0.121231E+05   0.117621E+05   0.678073E+07   0.936257E+07   0.941683E+07   0.936257E+07  -0.446374E+00   0.810851E+07   0.810833E+07   0.568480E+01
   0.917515E-02   0.938860E+07   0.937966E+07   0.116104E+05   0.111263E+05   0.673311E+07   0.933254E+07   0.938717E+07   0.933254E+07  -0.444942E+00   0.808266E+07   0.808248E+07   0.572707E+01
   0.927766E-02   0.935872E+07   0.934961E+07   0.109505E+05   0.105654E+05   0.668536E+07   0.930227E+07   0.935727E+07   0.930227E+07  -0.443499E+00   0.805661E+07   0.805643E+07   0.576946E+01
   0.938132E-02   0.932862E+07   0.931932E+07   0.103723E+05   0.102286E+05   0.663748E+07   0.927177E+07   0.932714E+07   0.927177E+07  -0.442045E+00   0.803036E+07   0.803017E+07   0.581198E+01
   0.948614E-02   0.929828E+07   0.928879E+07   0.100519E+05   0.101404E+05   0.658947E+07   0.924103E+07   0.929676E+07   0.924104E+07  -0.440579E+00   0.800391E+07   0.800372E+07   0.585463E+01
   0.959213E-02   0.926770E+07   0.925802E+07   0.100108E+05   0.101855E+05   0.654134E+07   0.921006E+07   0.926616E+07   0.921007E+07  -0.439103E+00   0.797725E+07   0.797705E+07   0.589738E+01
   0.969930E-02   0.923688E+07   0.922701E+07   0.101055E+05   0.101745E+05   0.649309E+07   0.917886E+07   0.923530E+07   0.917886E+07  -0.437615E+00   0.795038E+07   0.795018E+07   0.594025E+01
   0.980767E-02   0.920582E+07   0.919576E+07   0.101179E+05   0.995826E+04   0.644473E+07   0.914741E+07   0.920422E+07   0.914741E+07  -0.436116E+00   0.792331E+07   0.792311E+07   0.598321E+01
   0.991725E-02   0.917452E+07   0.916426E+07   0.989576E+04   0.951927E+04   0.639626E+07   0.911573E+07   0.917289E+07   0.911573E+07  -0.434605E+00   0.789604E+07   0.789583E+07   0.602627E+01
   0.100281E-01   0.914298E+07   0.913252E+07   0.945377E+04   0.898460E+04   0.634768E+07   0.908381E+07   0.914132E+07   0.908381E+07  -0.433083E+00   0.786856E+07   0.786835E+07   0.606941E+01
   0.101401E-01   0.911120E+07   0.910054E+07   0.896737E+04   0.854533E+04   0.629899E+07   0.905165E+07   0.910950E+07   0.905165E+07  -0.431550E+00   0.784087E+07   0.784065E+07   0.611263E+01
   0.102534E-01   0.907918E+07   0.906831E+07   0.865592E+04   0.833180E+04   0.625019E+07   0.901925E+07   0.907745E+07   0.901925E+07  -0.430005E+00   0.781297E+07   0.781275E+07   0.615592E+01
   0.103680E-01   0.904692E+07   0.903583E+07   0.862833E+04   0.832556E+04   0.620128E+07   0.898661E+07   0.904515E+07   0.898661E+07  -0.428449E+00   0.778487E+07   0.778464E+07   0.619927E+01
   0.104838E-01   0.901441E+07   0.900311E+07   0.879692E+04   0.837046E+04   0.615227E+07   0.895373E+07   0.901261E+07   0.895373E+07  -0.426881E+00   0.775655E+07   0.775633E+07   0.624266E+01
   0.106009E-01   0.898166E+07   0.897013E+07   0.892671E+04   0.828025E+04   0.610316E+07   0.892060E+07   0.897982E+07   0.892061E+07  -0.425302E+00   0.772803E+07   0.772780E+07   0.628610E+01
   0.107194E-01   0.894866E+07   0.893691E+07   0.879553E+04   0.797105E+04   0.605393E+07   0.888724E+07   0.894679E+07   0.888724E+07  -0.423711E+00   0.769930E+07   0.769906E+07   0.632957E+01
   0.108392E-01   0.891542E+07   0.890344E+07   0.835553E+04   0.752327E+04   0.600461E+07   0.885363E+07   0.891351E+07   0.885363E+07  -0.422109E+00   0.767035E+07   0.767012E+07   0.637306E+01
   0.109603E-01   0.888193E+07   0.886972E+07   0.777444E+04   0.712319E+04   0.595518E+07   0.881978E+07   0.887998E+07   0.881978E+07  -0.420495E+00   0.764120E+07   0.764096E+07   0.641656E+01
   0.110827E-01   0.884819E+07   0.883575E+07   0.731468E+04   0.692249E+04   0.590565E+07   0.878568E+07   0.884621E+07   0.878568E+07  -0.418869E+00   0.761183E+07   0.761159E+07   0.646006E+01
   0.112065E-01   0.881421E+07   0.880153E+07   0.713158E+04   0.692038E+04   0.585603E+07   0.875133E+07   0.881219E+07   0.875134E+07  -0.417232E+00   0.758225E+07   0.758200E+07   0.650355E+01
   0.113318E-01   0.877998E+07   0.876705E+07   0.714548E+04   0.696289E+04   0.580631E+07   0.871674E+07   0.877792E+07   0.871675E+07  -0.415583E+00   0.755246E+07   0.755221E+07   0.654701E+01
   0.114584E-01   0.874549E+07   0.873232E+07   0.709946E+04   0.686575E+04   0.575651E+07   0.868191E+07   0.874339E+07   0.868191E+07  -0.413922E+00   0.752245E+07   0.752219E+07   0.659044E+01
   0.115864E-01   0.871076E+07   0.869734E+07   0.677245E+04   0.656588E+04   0.570662E+07   0.864682E+07   0.870862E+07   0.864683E+07  -0.412249E+00   0.749223E+07   0.749197E+07   0.663382E+01
   0.117159E-01   0.867578E+07   0.866210E+07   0.618191E+04   0.617518E+04   0.565665E+07   0.861149E+07   0.867360E+07   0.861149E+07  -0.410564E+00   0.746180E+07   0.746153E+07   0.667713E+01
   0.118468E-01   0.864054E+07   0.862661E+07   0.559920E+04   0.588577E+04   0.560662E+07   0.857591E+07   0.863832E+07   0.857591E+07  -0.408868E+00   0.743115E+07   0.743087E+07   0.672038E+01
   0.119791E-01   0.860506E+07   0.859086E+07   0.534297E+04   0.580217E+04   0.555652E+07   0.854008E+07   0.860279E+07   0.854008E+07  -0.407160E+00   0.740028E+07   0.740000E+07   0.676353E+01
   0.121130E-01   0.856931E+07   0.855485E+07   0.550858E+04   0.584729E+04   0.550638E+07   0.850400E+07   0.856701E+07   0.850401E+07  -0.405440E+00   0.736919E+07   0.736891E+07   0.680658E+01
   0.122483E-01   0.853332E+07   0.851858E+07   0.586731E+04   0.583142E+04   0.545619E+07   0.846768E+07   0.853097E+07   0.846768E+07  -0.403708E+00   0.733789E+07   0.733760E+07   0.684951E+01
   0.123852E-01   0.849707E+07   0.848206E+07   0.604169E+04   0.562798E+04   0.540597E+07   0.843110E+07   0.849468E+07   0.843110E+07  -0.401964E+00   0.730637E+07   0.730608E+07   0.689231E+01
   0.125235E-01   0.846057E+07   0.844528E+07   0.582085E+04   0.529400E+04   0.535573E+07   0.839427E+07   0.845813E+07   0.839427E+07  -0.400208E+00   0.727464E+07   0.727434E+07   0.693496E+01
   0.126635E-01   0.842381E+07   0.840823E+07   0.533669E+04   0.501577E+04   0.530547E+07   0.835719E+07   0.842133E+07   0.835719E+07  -0.398440E+00   0.724268E+07   0.724238E+07   0.697744E+01
   0.128049E-01   0.838680E+07   0.837093E+07   0.493023E+04   0.492532E+04   0.525521E+07   0.831986E+07   0.838427E+07   0.831986E+07  -0.396660E+00   0.721051E+07   0.721020E+07   0.701974E+01
   0.129480E-01   0.834953E+07   0.833337E+07   0.482336E+04   0.496692E+04   0.520496E+07   0.828227E+07   0.834695E+07   0.828227E+07  -0.394868E+00   0.717812E+07   0.717780E+07   0.706184E+01
   0.130927E-01   0.831200E+07   0.829555E+07   0.491144E+04   0.495344E+04   0.515471E+07   0.824444E+07   0.830938E+07   0.824444E+07  -0.393064E+00   0.714550E+07   0.714518E+07   0.710372E+01
   0.132390E-01   0.827422E+07   0.825746E+07   0.489038E+04   0.476211E+04   0.510449E+07   0.820635E+07   0.827155E+07   0.820635E+07  -0.391248E+00   0.711268E+07   0.711235E+07   0.714536E+01
   0.133869E-01   0.823618E+07   0.821912E+07   0.459745E+04   0.446610E+04   0.505429E+07   0.816801E+07   0.823346E+07   0.816802E+07  -0.389421E+00   0.707963E+07   0.707930E+07   0.718675E+01
