#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.622752E+07   0.621113E+07   0.734507E+04   0.688527E+04   0.339783E+07   0.616587E+07   0.622466E+07   0.616587E+07  -0.402393E+00   0.586234E+07   0.586191E+07   0.110721E+02
   0.123852E-01   0.619890E+07   0.618221E+07   0.741084E+04   0.673172E+04   0.336107E+07   0.613703E+07   0.619599E+07   0.613704E+07  -0.400511E+00   0.583509E+07   0.583465E+07   0.111393E+02
   0.125235E-01   0.617010E+07   0.615309E+07   0.723901E+04   0.641852E+04   0.332440E+07   0.610801E+07   0.616712E+07   0.610801E+07  -0.398616E+00   0.580766E+07   0.580721E+07   0.112061E+02
   0.126635E-01   0.614110E+07   0.612378E+07   0.683016E+04   0.605299E+04   0.328782E+07   0.607880E+07   0.613807E+07   0.607880E+07  -0.396710E+00   0.578005E+07   0.577959E+07   0.112726E+02
   0.128049E-01   0.611191E+07   0.609427E+07   0.634746E+04   0.578348E+04   0.325133E+07   0.604940E+07   0.610883E+07   0.604940E+07  -0.394792E+00   0.575226E+07   0.575180E+07   0.113388E+02
   0.129480E-01   0.608253E+07   0.606457E+07   0.599777E+04   0.568622E+04   0.321493E+07   0.601982E+07   0.607939E+07   0.601982E+07  -0.392861E+00   0.572430E+07   0.572383E+07   0.114045E+02
   0.130927E-01   0.605296E+07   0.603467E+07   0.587118E+04   0.570516E+04   0.317863E+07   0.599005E+07   0.604976E+07   0.599006E+07  -0.390918E+00   0.569616E+07   0.569568E+07   0.114698E+02
   0.132390E-01   0.602319E+07   0.600458E+07   0.586451E+04   0.569565E+04   0.314242E+07   0.596010E+07   0.601994E+07   0.596010E+07  -0.388964E+00   0.566784E+07   0.566736E+07   0.115347E+02
   0.133869E-01   0.599324E+07   0.597429E+07   0.576025E+04   0.554140E+04   0.310630E+07   0.592996E+07   0.598993E+07   0.592996E+07  -0.386997E+00   0.563935E+07   0.563885E+07   0.115991E+02
   0.135365E-01   0.596310E+07   0.594381E+07   0.541075E+04   0.525115E+04   0.307027E+07   0.589964E+07   0.595973E+07   0.589964E+07  -0.385018E+00   0.561067E+07   0.561017E+07   0.116630E+02
   0.136877E-01   0.593276E+07   0.591313E+07   0.488153E+04   0.495197E+04   0.303434E+07   0.586913E+07   0.592933E+07   0.586913E+07  -0.383026E+00   0.558182E+07   0.558131E+07   0.117263E+02
   0.138406E-01   0.590224E+07   0.588225E+07   0.442439E+04   0.477996E+04   0.299850E+07   0.583843E+07   0.589874E+07   0.583843E+07  -0.381023E+00   0.555279E+07   0.555227E+07   0.117891E+02
   0.139953E-01   0.587152E+07   0.585118E+07   0.428335E+04   0.476013E+04   0.296275E+07   0.580755E+07   0.586797E+07   0.580755E+07  -0.379008E+00   0.552358E+07   0.552305E+07   0.118512E+02
   0.141517E-01   0.584061E+07   0.581992E+07   0.448510E+04   0.478318E+04   0.292710E+07   0.577648E+07   0.583700E+07   0.577648E+07  -0.376980E+00   0.549420E+07   0.549366E+07   0.119127E+02
   0.143098E-01   0.580951E+07   0.578845E+07   0.479762E+04   0.470518E+04   0.289155E+07   0.574523E+07   0.580584E+07   0.574523E+07  -0.374940E+00   0.546464E+07   0.546409E+07   0.119735E+02
   0.144697E-01   0.577823E+07   0.575680E+07   0.490949E+04   0.448240E+04   0.285610E+07   0.571379E+07   0.577448E+07   0.571379E+07  -0.372889E+00   0.543490E+07   0.543434E+07   0.120335E+02
   0.146313E-01   0.574675E+07   0.572495E+07   0.468642E+04   0.421349E+04   0.282075E+07   0.568217E+07   0.574294E+07   0.568217E+07  -0.370825E+00   0.540498E+07   0.540442E+07   0.120927E+02
   0.147948E-01   0.571508E+07   0.569291E+07   0.427711E+04   0.404368E+04   0.278552E+07   0.565036E+07   0.571121E+07   0.565037E+07  -0.368749E+00   0.537489E+07   0.537432E+07   0.121512E+02
   0.149601E-01   0.568323E+07   0.566067E+07   0.396441E+04   0.402018E+04   0.275041E+07   0.561838E+07   0.567928E+07   0.561838E+07  -0.366662E+00   0.534463E+07   0.534404E+07   0.122088E+02
   0.151273E-01   0.565118E+07   0.562824E+07   0.389510E+04   0.404372E+04   0.271542E+07   0.558620E+07   0.564717E+07   0.558620E+07  -0.364562E+00   0.531418E+07   0.531359E+07   0.122655E+02
   0.152963E-01   0.561895E+07   0.559562E+07   0.394962E+04   0.397097E+04   0.268055E+07   0.555385E+07   0.561487E+07   0.555385E+07  -0.362450E+00   0.528356E+07   0.528296E+07   0.123212E+02
   0.154672E-01   0.558653E+07   0.556280E+07   0.388650E+04   0.376602E+04   0.264582E+07   0.552131E+07   0.558238E+07   0.552131E+07  -0.360327E+00   0.525277E+07   0.525216E+07   0.123759E+02
   0.156400E-01   0.555392E+07   0.552980E+07   0.361793E+04   0.353930E+04   0.261123E+07   0.548860E+07   0.554970E+07   0.548860E+07  -0.358192E+00   0.522180E+07   0.522118E+07   0.124296E+02
   0.158147E-01   0.552113E+07   0.549660E+07   0.332143E+04   0.342631E+04   0.257679E+07   0.545570E+07   0.551684E+07   0.545570E+07  -0.356045E+00   0.519067E+07   0.519003E+07   0.124823E+02
   0.159914E-01   0.548815E+07   0.546322E+07   0.324992E+04   0.343541E+04   0.254249E+07   0.542262E+07   0.548379E+07   0.542262E+07  -0.353886E+00   0.515935E+07   0.515871E+07   0.125337E+02
   0.161701E-01   0.545498E+07   0.542964E+07   0.343244E+04   0.343793E+04   0.250835E+07   0.538937E+07   0.545056E+07   0.538937E+07  -0.351716E+00   0.512787E+07   0.512722E+07   0.125841E+02
   0.163508E-01   0.542164E+07   0.539588E+07   0.360509E+04   0.331826E+04   0.247436E+07   0.535594E+07   0.541714E+07   0.535594E+07  -0.349534E+00   0.509622E+07   0.509556E+07   0.126331E+02
   0.165335E-01   0.538811E+07   0.536194E+07   0.348078E+04   0.311151E+04   0.244053E+07   0.532233E+07   0.538353E+07   0.532233E+07  -0.347341E+00   0.506440E+07   0.506373E+07   0.126809E+02
   0.167182E-01   0.535440E+07   0.532780E+07   0.307786E+04   0.296088E+04   0.240687E+07   0.528855E+07   0.534975E+07   0.528855E+07  -0.345136E+00   0.503241E+07   0.503173E+07   0.127274E+02
   0.169050E-01   0.532051E+07   0.529349E+07   0.272540E+04   0.294020E+04   0.237338E+07   0.525459E+07   0.531578E+07   0.525460E+07  -0.342920E+00   0.500025E+07   0.499956E+07   0.127724E+02
   0.170939E-01   0.528644E+07   0.525899E+07   0.270990E+04   0.296065E+04   0.234006E+07   0.522047E+07   0.528164E+07   0.522047E+07  -0.340693E+00   0.496793E+07   0.496723E+07   0.128160E+02
   0.172849E-01   0.525219E+07   0.522432E+07   0.295548E+04   0.288509E+04   0.230692E+07   0.518617E+07   0.524732E+07   0.518617E+07  -0.338455E+00   0.493544E+07   0.493473E+07   0.128582E+02
   0.174780E-01   0.521777E+07   0.518946E+07   0.311768E+04   0.270814E+04   0.227395E+07   0.515171E+07   0.521282E+07   0.515171E+07  -0.336206E+00   0.490280E+07   0.490208E+07   0.128987E+02
   0.176733E-01   0.518318E+07   0.515443E+07   0.298762E+04   0.256311E+04   0.224117E+07   0.511707E+07   0.517815E+07   0.511708E+07  -0.333946E+00   0.486999E+07   0.486926E+07   0.129377E+02
   0.178707E-01   0.514841E+07   0.511922E+07   0.271790E+04   0.253985E+04   0.220858E+07   0.508228E+07   0.514331E+07   0.508228E+07  -0.331675E+00   0.483702E+07   0.483628E+07   0.129749E+02
   0.180704E-01   0.511347E+07   0.508384E+07   0.259752E+04   0.255981E+04   0.217617E+07   0.504732E+07   0.510830E+07   0.504732E+07  -0.329393E+00   0.480390E+07   0.480315E+07   0.130105E+02
   0.182723E-01   0.507837E+07   0.504830E+07   0.267780E+04   0.248770E+04   0.214396E+07   0.501220E+07   0.507312E+07   0.501220E+07  -0.327101E+00   0.477062E+07   0.476986E+07   0.130442E+02
   0.184765E-01   0.504310E+07   0.501258E+07   0.273898E+04   0.232701E+04   0.211195E+07   0.497692E+07   0.503777E+07   0.497692E+07  -0.324799E+00   0.473719E+07   0.473642E+07   0.130761E+02
   0.186829E-01   0.500767E+07   0.497670E+07   0.261628E+04   0.221434E+04   0.208013E+07   0.494149E+07   0.500226E+07   0.494149E+07  -0.322487E+00   0.470362E+07   0.470283E+07   0.131061E+02
   0.188917E-01   0.497208E+07   0.494066E+07   0.240898E+04   0.221398E+04   0.204852E+07   0.490591E+07   0.496659E+07   0.490591E+07  -0.320164E+00   0.466989E+07   0.466910E+07   0.131341E+02
   0.191027E-01   0.493633E+07   0.490446E+07   0.228552E+04   0.221988E+04   0.201711E+07   0.487017E+07   0.493076E+07   0.487017E+07  -0.317832E+00   0.463602E+07   0.463521E+07   0.131600E+02
   0.193162E-01   0.490043E+07   0.486810E+07   0.221028E+04   0.212147E+04   0.198591E+07   0.483429E+07   0.489478E+07   0.483429E+07  -0.315490E+00   0.460200E+07   0.460119E+07   0.131839E+02
   0.195320E-01   0.486438E+07   0.483159E+07   0.203265E+04   0.197896E+04   0.195493E+07   0.479826E+07   0.485865E+07   0.479826E+07  -0.313139E+00   0.456785E+07   0.456703E+07   0.132055E+02
   0.197502E-01   0.482818E+07   0.479493E+07   0.179071E+04   0.192509E+04   0.192416E+07   0.476210E+07   0.482237E+07   0.476210E+07  -0.310779E+00   0.453356E+07   0.453273E+07   0.132250E+02
   0.199709E-01   0.479183E+07   0.475813E+07   0.170570E+04   0.194621E+04   0.189361E+07   0.472579E+07   0.478594E+07   0.472579E+07  -0.308410E+00   0.449914E+07   0.449830E+07   0.132421E+02
   0.201940E-01   0.475535E+07   0.472118E+07   0.183254E+04   0.190604E+04   0.186329E+07   0.468936E+07   0.474938E+07   0.468936E+07  -0.306032E+00   0.446459E+07   0.446374E+07   0.132568E+02
   0.204197E-01   0.471872E+07   0.468410E+07   0.193679E+04   0.178022E+04   0.183319E+07   0.465279E+07   0.471267E+07   0.465279E+07  -0.303646E+00   0.442992E+07   0.442905E+07   0.132691E+02
   0.206478E-01   0.468197E+07   0.464688E+07   0.184347E+04   0.170432E+04   0.180333E+07   0.461610E+07   0.467584E+07   0.461610E+07  -0.301251E+00   0.439512E+07   0.439424E+07   0.132789E+02
   0.208785E-01   0.464508E+07   0.460954E+07   0.170177E+04   0.172737E+04   0.177370E+07   0.457929E+07   0.463887E+07   0.457929E+07  -0.298849E+00   0.436020E+07   0.435932E+07   0.132862E+02
   0.211118E-01   0.460807E+07   0.457207E+07   0.170507E+04   0.172100E+04   0.174430E+07   0.454236E+07   0.460178E+07   0.454236E+07  -0.296439E+00   0.432518E+07   0.432428E+07   0.132907E+02
   0.213477E-01   0.457094E+07   0.453449E+07   0.173706E+04   0.161585E+04   0.171514E+07   0.450532E+07   0.456457E+07   0.450532E+07  -0.294021E+00   0.429004E+07   0.428913E+07   0.132926E+02
   0.215862E-01   0.453370E+07   0.449679E+07   0.158341E+04   0.152900E+04   0.168622E+07   0.446817E+07   0.452725E+07   0.446817E+07  -0.291597E+00   0.425480E+07   0.425388E+07   0.132917E+02
   0.218274E-01   0.449635E+07   0.445898E+07   0.135527E+04   0.154024E+04   0.165753E+07   0.443092E+07   0.448982E+07   0.443092E+07  -0.289166E+00   0.421946E+07   0.421853E+07   0.132879E+02
   0.220713E-01   0.445889E+07   0.442107E+07   0.134152E+04   0.153967E+04   0.162909E+07   0.439357E+07   0.445228E+07   0.439357E+07  -0.286728E+00   0.418402E+07   0.418309E+07   0.132812E+02
   0.223179E-01   0.442133E+07   0.438307E+07   0.150995E+04   0.144575E+04   0.160089E+07   0.435613E+07   0.441465E+07   0.435613E+07  -0.284285E+00   0.414850E+07   0.414755E+07   0.132715E+02
   0.225672E-01   0.438368E+07   0.434497E+07   0.155029E+04   0.136693E+04   0.157295E+07   0.431861E+07   0.437692E+07   0.431861E+07  -0.281836E+00   0.411289E+07   0.411193E+07   0.132587E+02
   0.228194E-01   0.434594E+07   0.430679E+07   0.139235E+04   0.137893E+04   0.154526E+07   0.428100E+07   0.433910E+07   0.428100E+07  -0.279382E+00   0.407720E+07   0.407624E+07   0.132429E+02
   0.230743E-01   0.430813E+07   0.426854E+07   0.127256E+04   0.136947E+04   0.151783E+07   0.424332E+07   0.430121E+07   0.424332E+07  -0.276923E+00   0.404145E+07   0.404047E+07   0.132238E+02
   0.233321E-01   0.427023E+07   0.423021E+07   0.129026E+04   0.127691E+04   0.149066E+07   0.420558E+07   0.426324E+07   0.420558E+07  -0.274460E+00   0.400562E+07   0.400464E+07   0.132014E+02
   0.235928E-01   0.423227E+07   0.419182E+07   0.131251E+04   0.122063E+04   0.146377E+07   0.416778E+07   0.422520E+07   0.416778E+07  -0.271993E+00   0.396974E+07   0.396875E+07   0.131757E+02
   0.238564E-01   0.419425E+07   0.415338E+07   0.129918E+04   0.123895E+04   0.143716E+07   0.412992E+07   0.418711E+07   0.412992E+07  -0.269522E+00   0.393380E+07   0.393280E+07   0.131467E+02
   0.241230E-01   0.415618E+07   0.411489E+07   0.131576E+04   0.120630E+04   0.141082E+07   0.409202E+07   0.414896E+07   0.409202E+07  -0.267049E+00   0.389782E+07   0.389681E+07   0.131141E+02
   0.243925E-01   0.411806E+07   0.407636E+07   0.129801E+04   0.111775E+04   0.138477E+07   0.405408E+07   0.411077E+07   0.405408E+07  -0.264573E+00   0.386180E+07   0.386078E+07   0.130781E+02
   0.246650E-01   0.407990E+07   0.403779E+07   0.117750E+04   0.109776E+04   0.135900E+07   0.401611E+07   0.407254E+07   0.401611E+07  -0.262095E+00   0.382575E+07   0.382472E+07   0.130384E+02
   0.249406E-01   0.404171E+07   0.399921E+07   0.107182E+04   0.110943E+04   0.133351E+07   0.397812E+07   0.403429E+07   0.397812E+07  -0.259616E+00   0.378968E+07   0.378864E+07   0.129951E+02
   0.252193E-01   0.400350E+07   0.396061E+07   0.104783E+04   0.104478E+04   0.130830E+07   0.394012E+07   0.399601E+07   0.394012E+07  -0.257135E+00   0.375359E+07   0.375254E+07   0.129481E+02
   0.255011E-01   0.396528E+07   0.392201E+07   0.987509E+03   0.984274E+03   0.128338E+07   0.390211E+07   0.395772E+07   0.390211E+07  -0.254655E+00   0.371749E+07   0.371644E+07   0.128973E+02
   0.257860E-01   0.392706E+07   0.388341E+07   0.876484E+03   0.997184E+03   0.125874E+07   0.386410E+07   0.391943E+07   0.386410E+07  -0.252174E+00   0.368139E+07   0.368034E+07   0.128427E+02
   0.260741E-01   0.388884E+07   0.384483E+07   0.836969E+03   0.971114E+03   0.123440E+07   0.382611E+07   0.388115E+07   0.382611E+07  -0.249695E+00   0.364531E+07   0.364424E+07   0.127842E+02
   0.263654E-01   0.385063E+07   0.380628E+07   0.859067E+03   0.897746E+03   0.121034E+07   0.378814E+07   0.384288E+07   0.378814E+07  -0.247217E+00   0.360924E+07   0.360817E+07   0.127218E+02
   0.266600E-01   0.381246E+07   0.376776E+07   0.880012E+03   0.891278E+03   0.118657E+07   0.375020E+07   0.380465E+07   0.375020E+07  -0.244741E+00   0.357320E+07   0.357212E+07   0.126554E+02
   0.269579E-01   0.377431E+07   0.372928E+07   0.911427E+03   0.890658E+03   0.116310E+07   0.371230E+07   0.376644E+07   0.371230E+07  -0.242268E+00   0.353720E+07   0.353612E+07   0.125850E+02
   0.272591E-01   0.373621E+07   0.369087E+07   0.873590E+03   0.824137E+03   0.113993E+07   0.367446E+07   0.372829E+07   0.367446E+07  -0.239798E+00   0.350125E+07   0.350016E+07   0.125105E+02
   0.275637E-01   0.369817E+07   0.365252E+07   0.734832E+03   0.800055E+03   0.111705E+07   0.363668E+07   0.369019E+07   0.363668E+07  -0.237333E+00   0.346535E+07   0.346426E+07   0.124319E+02
   0.278716E-01   0.366019E+07   0.361425E+07   0.692846E+03   0.809674E+03   0.109448E+07   0.359897E+07   0.365216E+07   0.359897E+07  -0.234872E+00   0.342952E+07   0.342842E+07   0.123492E+02
   0.281830E-01   0.362229E+07   0.357607E+07   0.762182E+03   0.754594E+03   0.107221E+07   0.356135E+07   0.361421E+07   0.356135E+07  -0.232416E+00   0.339377E+07   0.339267E+07   0.122623E+02
   0.284979E-01   0.358447E+07   0.353800E+07   0.732991E+03   0.722137E+03   0.105026E+07   0.352382E+07   0.357635E+07   0.352382E+07  -0.229967E+00   0.335811E+07   0.335700E+07   0.121713E+02
   0.288163E-01   0.354676E+07   0.350004E+07   0.688494E+03   0.733970E+03   0.102861E+07   0.348640E+07   0.353860E+07   0.348640E+07  -0.227525E+00   0.332255E+07   0.332144E+07   0.120759E+02
   0.291383E-01   0.350916E+07   0.346221E+07   0.740630E+03   0.686645E+03   0.100727E+07   0.344910E+07   0.350096E+07   0.344910E+07  -0.225091E+00   0.328710E+07   0.328598E+07   0.119764E+02
   0.294639E-01   0.347168E+07   0.342452E+07   0.699165E+03   0.654356E+03   0.986250E+06   0.341193E+07   0.346344E+07   0.341193E+07  -0.222665E+00   0.325177E+07   0.325065E+07   0.118726E+02
   0.297931E-01   0.343434E+07   0.338698E+07   0.616399E+03   0.665564E+03   0.965540E+06   0.337490E+07   0.342607E+07   0.337490E+07  -0.220249E+00   0.321657E+07   0.321545E+07   0.117645E+02
   0.301260E-01   0.339715E+07   0.334961E+07   0.678929E+03   0.620488E+03   0.945141E+06   0.333802E+07   0.338884E+07   0.333802E+07  -0.217842E+00   0.318152E+07   0.318040E+07   0.116522E+02
   0.304626E-01   0.336012E+07   0.331242E+07   0.692930E+03   0.595158E+03   0.925052E+06   0.330132E+07   0.335178E+07   0.330132E+07  -0.215447E+00   0.314663E+07   0.314550E+07   0.115356E+02
   0.308029E-01   0.332326E+07   0.327542E+07   0.586937E+03   0.603468E+03   0.905272E+06   0.326479E+07   0.331490E+07   0.326479E+07  -0.213063E+00   0.311190E+07   0.311078E+07   0.114147E+02
   0.311471E-01   0.328659E+07   0.323863E+07   0.534982E+03   0.557160E+03   0.885806E+06   0.322846E+07   0.327821E+07   0.322846E+07  -0.210691E+00   0.307736E+07   0.307623E+07   0.112895E+02
   0.314951E-01   0.325011E+07   0.320206E+07   0.501462E+03   0.544476E+03   0.866658E+06   0.319233E+07   0.324172E+07   0.319233E+07  -0.208334E+00   0.304300E+07   0.304188E+07   0.111602E+02
   0.318470E-01   0.321385E+07   0.316573E+07   0.483281E+03   0.544672E+03   0.847830E+06   0.315641E+07   0.320544E+07   0.315641E+07  -0.205990E+00   0.300886E+07   0.300774E+07   0.110266E+02
   0.322028E-01   0.317782E+07   0.312964E+07   0.492531E+03   0.499162E+03   0.829326E+06   0.312073E+07   0.316940E+07   0.312073E+07  -0.203661E+00   0.297493E+07   0.297381E+07   0.108889E+02
   0.325626E-01   0.314202E+07   0.309381E+07   0.455485E+03   0.501512E+03   0.811144E+06   0.308530E+07   0.313360E+07   0.308530E+07  -0.201349E+00   0.294123E+07   0.294012E+07   0.107470E+02
   0.329264E-01   0.310647E+07   0.305825E+07   0.478429E+03   0.485768E+03   0.793280E+06   0.305012E+07   0.309805E+07   0.305012E+07  -0.199053E+00   0.290778E+07   0.290666E+07   0.106010E+02
   0.332943E-01   0.307119E+07   0.302299E+07   0.491799E+03   0.451369E+03   0.775730E+06   0.301521E+07   0.306277E+07   0.301521E+07  -0.196775E+00   0.287458E+07   0.287347E+07   0.104510E+02
   0.336663E-01   0.303619E+07   0.298803E+07   0.401688E+03   0.461221E+03   0.758490E+06   0.298058E+07   0.302777E+07   0.298058E+07  -0.194515E+00   0.284165E+07   0.284054E+07   0.102970E+02
   0.340425E-01   0.300148E+07   0.295338E+07   0.396660E+03   0.427632E+03   0.741562E+06   0.294625E+07   0.299307E+07   0.294625E+07  -0.192275E+00   0.280899E+07   0.280789E+07   0.101392E+02
   0.344228E-01   0.296707E+07   0.291907E+07   0.415007E+03   0.417402E+03   0.724948E+06   0.291223E+07   0.295868E+07   0.291223E+07  -0.190054E+00   0.277663E+07   0.277553E+07   0.997745E+01
   0.348075E-01   0.293298E+07   0.288509E+07   0.406476E+03   0.414466E+03   0.708652E+06   0.287853E+07   0.292461E+07   0.287853E+07  -0.187855E+00   0.274458E+07   0.274348E+07   0.981202E+01
   0.351964E-01   0.289922E+07   0.285148E+07   0.413794E+03   0.380592E+03   0.692677E+06   0.284516E+07   0.289087E+07   0.284516E+07  -0.185677E+00   0.271284E+07   0.271175E+07   0.964294E+01
   0.355896E-01   0.286580E+07   0.281823E+07   0.361609E+03   0.389126E+03   0.677023E+06   0.281214E+07   0.285749E+07   0.281214E+07  -0.183522E+00   0.268142E+07   0.268034E+07   0.947033E+01
   0.359873E-01   0.283273E+07   0.278536E+07   0.372319E+03   0.361110E+03   0.661684E+06   0.277948E+07   0.282446E+07   0.277948E+07  -0.181391E+00   0.265035E+07   0.264928E+07   0.929429E+01
   0.363893E-01   0.280003E+07   0.275289E+07   0.375714E+03   0.354144E+03   0.646651E+06   0.274719E+07   0.279180E+07   0.274719E+07  -0.179283E+00   0.261963E+07   0.261857E+07   0.911496E+01
   0.367959E-01   0.276771E+07   0.272083E+07   0.325224E+03   0.347756E+03   0.631920E+06   0.271527E+07   0.275952E+07   0.271527E+07  -0.177201E+00   0.258927E+07   0.258822E+07   0.893247E+01
   0.372070E-01   0.273578E+07   0.268918E+07   0.320241E+03   0.322806E+03   0.617487E+06   0.268376E+07   0.272764E+07   0.268376E+07  -0.175144E+00   0.255928E+07   0.255824E+07   0.874695E+01
   0.376228E-01   0.270425E+07   0.265796E+07   0.283529E+03   0.329699E+03   0.603354E+06   0.265264E+07   0.269616E+07   0.265264E+07  -0.173113E+00   0.252967E+07   0.252864E+07   0.855857E+01
   0.380431E-01   0.267313E+07   0.262718E+07   0.291846E+03   0.300775E+03   0.589526E+06   0.262194E+07   0.266510E+07   0.262194E+07  -0.171110E+00   0.250046E+07   0.249944E+07   0.836747E+01
   0.384682E-01   0.264243E+07   0.259685E+07   0.305779E+03   0.306068E+03   0.576004E+06   0.259166E+07   0.263447E+07   0.259166E+07  -0.169134E+00   0.247165E+07   0.247064E+07   0.817384E+01
   0.388980E-01   0.261217E+07   0.256698E+07   0.274197E+03   0.285222E+03   0.562788E+06   0.256182E+07   0.260427E+07   0.256182E+07  -0.167186E+00   0.244325E+07   0.244225E+07   0.797786E+01
   0.393326E-01   0.258234E+07   0.253758E+07   0.262158E+03   0.281179E+03   0.549870E+06   0.253241E+07   0.257452E+07   0.253241E+07  -0.165267E+00   0.241526E+07   0.241428E+07   0.777971E+01
   0.397721E-01   0.255296E+07   0.250865E+07   0.270504E+03   0.271580E+03   0.537242E+06   0.250346E+07   0.254521E+07   0.250346E+07  -0.163377E+00   0.238771E+07   0.238674E+07   0.757960E+01
   0.402164E-01   0.252403E+07   0.248021E+07   0.232091E+03   0.258542E+03   0.524898E+06   0.247496E+07   0.251637E+07   0.247496E+07  -0.161517E+00   0.236058E+07   0.235963E+07   0.737774E+01
   0.406658E-01   0.249556E+07   0.245225E+07   0.249404E+03   0.257450E+03   0.512835E+06   0.244692E+07   0.248800E+07   0.244692E+07  -0.159688E+00   0.233390E+07   0.233297E+07   0.717435E+01
   0.411201E-01   0.246756E+07   0.242479E+07   0.261763E+03   0.239176E+03   0.501052E+06   0.241935E+07   0.246009E+07   0.241935E+07  -0.157888E+00   0.230766E+07   0.230674E+07   0.696965E+01
   0.415796E-01   0.244004E+07   0.239783E+07   0.199132E+03   0.242595E+03   0.489546E+06   0.239225E+07   0.243266E+07   0.239225E+07  -0.156120E+00   0.228187E+07   0.228097E+07   0.676389E+01
   0.420442E-01   0.241299E+07   0.237137E+07   0.229339E+03   0.222570E+03   0.478315E+06   0.236563E+07   0.240572E+07   0.236564E+07  -0.154383E+00   0.225653E+07   0.225565E+07   0.655732E+01
   0.425139E-01   0.238642E+07   0.234542E+07   0.206617E+03   0.227655E+03   0.467351E+06   0.233950E+07   0.237926E+07   0.233950E+07  -0.152677E+00   0.223165E+07   0.223079E+07   0.635018E+01
   0.429889E-01   0.236033E+07   0.231998E+07   0.206998E+03   0.207883E+03   0.456652E+06   0.231384E+07   0.235328E+07   0.231384E+07  -0.151003E+00   0.220723E+07   0.220638E+07   0.614275E+01
   0.434693E-01   0.233473E+07   0.229504E+07   0.177794E+03   0.213236E+03   0.446213E+06   0.228866E+07   0.232779E+07   0.228866E+07  -0.149360E+00   0.218326E+07   0.218244E+07   0.593529E+01
   0.439549E-01   0.230961E+07   0.227061E+07   0.210405E+03   0.194532E+03   0.436033E+06   0.226397E+07   0.230279E+07   0.226397E+07  -0.147748E+00   0.215976E+07   0.215895E+07   0.572809E+01
   0.444460E-01   0.228497E+07   0.224668E+07   0.188138E+03   0.199588E+03   0.426106E+06   0.223976E+07   0.227828E+07   0.223976E+07  -0.146168E+00   0.213671E+07   0.213593E+07   0.552143E+01
   0.449426E-01   0.226081E+07   0.222326E+07   0.185080E+03   0.182320E+03   0.416422E+06   0.221603E+07   0.225425E+07   0.221603E+07  -0.144619E+00   0.211412E+07   0.211335E+07   0.531560E+01
   0.454448E-01   0.223712E+07   0.220033E+07   0.155608E+03   0.186600E+03   0.406973E+06   0.219277E+07   0.223069E+07   0.219277E+07  -0.143101E+00   0.209197E+07   0.209123E+07   0.511090E+01
   0.459526E-01   0.221391E+07   0.217789E+07   0.174281E+03   0.171372E+03   0.397753E+06   0.216998E+07   0.220762E+07   0.216998E+07  -0.141614E+00   0.207028E+07   0.206956E+07   0.490763E+01
   0.464660E-01   0.219116E+07   0.215594E+07   0.158252E+03   0.173908E+03   0.388762E+06   0.214765E+07   0.218501E+07   0.214765E+07  -0.140157E+00   0.204902E+07   0.204833E+07   0.470609E+01
   0.469851E-01   0.216887E+07   0.213446E+07   0.162194E+03   0.161979E+03   0.380001E+06   0.212578E+07   0.216286E+07   0.212578E+07  -0.138730E+00   0.202820E+07   0.202753E+07   0.450661E+01
   0.475101E-01   0.214703E+07   0.211344E+07   0.137661E+03   0.161130E+03   0.371466E+06   0.210436E+07   0.214116E+07   0.210436E+07  -0.137332E+00   0.200781E+07   0.200715E+07   0.430948E+01
   0.480409E-01   0.212563E+07   0.209287E+07   0.134788E+03   0.154252E+03   0.363147E+06   0.208338E+07   0.211991E+07   0.208338E+07  -0.135962E+00   0.198783E+07   0.198719E+07   0.411502E+01
   0.485777E-01   0.210466E+07   0.207275E+07   0.132374E+03   0.148341E+03   0.355026E+06   0.206282E+07   0.209908E+07   0.206282E+07  -0.134621E+00   0.196825E+07   0.196764E+07   0.392355E+01
   0.491205E-01   0.208410E+07   0.205304E+07   0.147281E+03   0.147536E+03   0.347094E+06   0.204267E+07   0.207868E+07   0.204267E+07  -0.133306E+00   0.194907E+07   0.194848E+07   0.373536E+01
   0.496693E-01   0.206395E+07   0.203375E+07   0.118011E+03   0.136662E+03   0.339346E+06   0.202292E+07   0.205867E+07   0.202292E+07  -0.132017E+00   0.193026E+07   0.192970E+07   0.355078E+01
   0.502243E-01   0.204418E+07   0.201484E+07   0.158730E+03   0.140029E+03   0.331785E+06   0.200355E+07   0.203905E+07   0.200355E+07  -0.130753E+00   0.191182E+07   0.191128E+07   0.337011E+01
   0.507854E-01   0.202478E+07   0.199631E+07   0.118128E+03   0.128118E+03   0.324412E+06   0.198455E+07   0.201980E+07   0.198455E+07  -0.129513E+00   0.189372E+07   0.189321E+07   0.319366E+01
   0.513529E-01   0.200573E+07   0.197813E+07   0.111754E+03   0.129820E+03   0.317221E+06   0.196589E+07   0.200091E+07   0.196589E+07  -0.128295E+00   0.187596E+07   0.187546E+07   0.302171E+01
   0.519266E-01   0.198701E+07   0.196028E+07   0.115286E+03   0.123491E+03   0.310202E+06   0.194756E+07   0.198234E+07   0.194756E+07  -0.127099E+00   0.185851E+07   0.185803E+07   0.285456E+01
