#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.316940E+07   0.315555E+07   0.604927E+04   0.654174E+04   0.121085E+07   0.314426E+07   0.316752E+07   0.314427E+07  -0.435442E+00   0.312426E+07   0.312377E+07   0.158341E+02
   0.136877E-01   0.315687E+07   0.314276E+07   0.626191E+04   0.644074E+04   0.119567E+07   0.313166E+07   0.315495E+07   0.313167E+07  -0.433697E+00   0.311179E+07   0.311130E+07   0.159293E+02
   0.138406E-01   0.314423E+07   0.312987E+07   0.642484E+04   0.623577E+04   0.118055E+07   0.311896E+07   0.314228E+07   0.311897E+07  -0.431938E+00   0.309923E+07   0.309872E+07   0.160240E+02
   0.139953E-01   0.313150E+07   0.311687E+07   0.642636E+04   0.594920E+04   0.116551E+07   0.310617E+07   0.312951E+07   0.310617E+07  -0.430166E+00   0.308657E+07   0.308606E+07   0.161181E+02
   0.141517E-01   0.311867E+07   0.310378E+07   0.622332E+04   0.564123E+04   0.115053E+07   0.309328E+07   0.311664E+07   0.309328E+07  -0.428381E+00   0.307382E+07   0.307329E+07   0.162116E+02
   0.143098E-01   0.310574E+07   0.309058E+07   0.585562E+04   0.538292E+04   0.113563E+07   0.308029E+07   0.310368E+07   0.308029E+07  -0.426582E+00   0.306096E+07   0.306043E+07   0.163044E+02
   0.144697E-01   0.309272E+07   0.307728E+07   0.542681E+04   0.522325E+04   0.112081E+07   0.306721E+07   0.309062E+07   0.306721E+07  -0.424770E+00   0.304802E+07   0.304748E+07   0.163966E+02
   0.146313E-01   0.307959E+07   0.306388E+07   0.505803E+04   0.516564E+04   0.110606E+07   0.305402E+07   0.307746E+07   0.305403E+07  -0.422944E+00   0.303497E+07   0.303442E+07   0.164880E+02
   0.147948E-01   0.306637E+07   0.305037E+07   0.483546E+04   0.516570E+04   0.109140E+07   0.304075E+07   0.306420E+07   0.304075E+07  -0.421106E+00   0.302183E+07   0.302127E+07   0.165786E+02
   0.149601E-01   0.305305E+07   0.303676E+07   0.477458E+04   0.515271E+04   0.107682E+07   0.302737E+07   0.305084E+07   0.302738E+07  -0.419253E+00   0.300859E+07   0.300802E+07   0.166684E+02
   0.151273E-01   0.303963E+07   0.302305E+07   0.481802E+04   0.506505E+04   0.106233E+07   0.301390E+07   0.303738E+07   0.301391E+07  -0.417388E+00   0.299526E+07   0.299468E+07   0.167572E+02
   0.152963E-01   0.302611E+07   0.300924E+07   0.486791E+04   0.488207E+04   0.104793E+07   0.300033E+07   0.302382E+07   0.300034E+07  -0.415508E+00   0.298183E+07   0.298124E+07   0.168452E+02
   0.154672E-01   0.301249E+07   0.299533E+07   0.483684E+04   0.463535E+04   0.103361E+07   0.298667E+07   0.301016E+07   0.298667E+07  -0.413616E+00   0.296830E+07   0.296770E+07   0.169321E+02
   0.156400E-01   0.299878E+07   0.298131E+07   0.469142E+04   0.439219E+04   0.101939E+07   0.297290E+07   0.299640E+07   0.297291E+07  -0.411710E+00   0.295467E+07   0.295406E+07   0.170179E+02
   0.158147E-01   0.298496E+07   0.296719E+07   0.446577E+04   0.421883E+04   0.100525E+07   0.295904E+07   0.298254E+07   0.295905E+07  -0.409790E+00   0.294094E+07   0.294033E+07   0.171027E+02
   0.159914E-01   0.297105E+07   0.295297E+07   0.423777E+04   0.414322E+04   0.991193E+06   0.294508E+07   0.296859E+07   0.294509E+07  -0.407857E+00   0.292712E+07   0.292649E+07   0.171863E+02
   0.161701E-01   0.295703E+07   0.293864E+07   0.408141E+04   0.413852E+04   0.977227E+06   0.293103E+07   0.295453E+07   0.293103E+07  -0.405910E+00   0.291320E+07   0.291257E+07   0.172686E+02
   0.163508E-01   0.294292E+07   0.292421E+07   0.402292E+04   0.413833E+04   0.963349E+06   0.291688E+07   0.294038E+07   0.291688E+07  -0.403950E+00   0.289919E+07   0.289854E+07   0.173496E+02
   0.165335E-01   0.292871E+07   0.290968E+07   0.402698E+04   0.407604E+04   0.949558E+06   0.290263E+07   0.292612E+07   0.290263E+07  -0.401977E+00   0.288507E+07   0.288442E+07   0.174293E+02
   0.167182E-01   0.291439E+07   0.289505E+07   0.402205E+04   0.392554E+04   0.935856E+06   0.288828E+07   0.291176E+07   0.288828E+07  -0.399990E+00   0.287086E+07   0.287019E+07   0.175076E+02
   0.169050E-01   0.289998E+07   0.288031E+07   0.394959E+04   0.371781E+04   0.922244E+06   0.287383E+07   0.289731E+07   0.287384E+07  -0.397989E+00   0.285655E+07   0.285588E+07   0.175843E+02
   0.170939E-01   0.288548E+07   0.286548E+07   0.380543E+04   0.352163E+04   0.908725E+06   0.285929E+07   0.288276E+07   0.285930E+07  -0.395975E+00   0.284215E+07   0.284146E+07   0.176595E+02
   0.172849E-01   0.287087E+07   0.285054E+07   0.364445E+04   0.339903E+04   0.895300E+06   0.284465E+07   0.286810E+07   0.284466E+07  -0.393948E+00   0.282765E+07   0.282695E+07   0.177331E+02
   0.174780E-01   0.285616E+07   0.283550E+07   0.354300E+04   0.336396E+04   0.881971E+06   0.282992E+07   0.285335E+07   0.282992E+07  -0.391907E+00   0.281305E+07   0.281234E+07   0.178050E+02
   0.176733E-01   0.284136E+07   0.282035E+07   0.354236E+04   0.337241E+04   0.868742E+06   0.281509E+07   0.283850E+07   0.281509E+07  -0.389853E+00   0.279836E+07   0.279764E+07   0.178751E+02
   0.178707E-01   0.282646E+07   0.280511E+07   0.361273E+04   0.335241E+04   0.855613E+06   0.280016E+07   0.282355E+07   0.280017E+07  -0.387786E+00   0.278357E+07   0.278283E+07   0.179433E+02
   0.180704E-01   0.281146E+07   0.278977E+07   0.366652E+04   0.325477E+04   0.842587E+06   0.278514E+07   0.280851E+07   0.278514E+07  -0.385706E+00   0.276868E+07   0.276794E+07   0.180096E+02
   0.182723E-01   0.279636E+07   0.277432E+07   0.361606E+04   0.308875E+04   0.829663E+06   0.277002E+07   0.279336E+07   0.277003E+07  -0.383612E+00   0.275370E+07   0.275295E+07   0.180740E+02
   0.184765E-01   0.278117E+07   0.275878E+07   0.343703E+04   0.291559E+04   0.816844E+06   0.275481E+07   0.277812E+07   0.275482E+07  -0.381506E+00   0.273863E+07   0.273786E+07   0.181362E+02
   0.186829E-01   0.276588E+07   0.274314E+07   0.318969E+04   0.280268E+04   0.804128E+06   0.273951E+07   0.276279E+07   0.273951E+07  -0.379386E+00   0.272346E+07   0.272268E+07   0.181964E+02
   0.188917E-01   0.275050E+07   0.272740E+07   0.297713E+04   0.277174E+04   0.791516E+06   0.272411E+07   0.274736E+07   0.272411E+07  -0.377253E+00   0.270820E+07   0.270741E+07   0.182542E+02
   0.191027E-01   0.273502E+07   0.271157E+07   0.286728E+04   0.278144E+04   0.779008E+06   0.270862E+07   0.273183E+07   0.270862E+07  -0.375108E+00   0.269284E+07   0.269204E+07   0.183098E+02
   0.193162E-01   0.271945E+07   0.269563E+07   0.283767E+04   0.276007E+04   0.766604E+06   0.269304E+07   0.271621E+07   0.269304E+07  -0.372950E+00   0.267739E+07   0.267658E+07   0.183629E+02
   0.195320E-01   0.270378E+07   0.267960E+07   0.279092E+04   0.266403E+04   0.754304E+06   0.267736E+07   0.270049E+07   0.267736E+07  -0.370779E+00   0.266186E+07   0.266103E+07   0.184136E+02
   0.197502E-01   0.268802E+07   0.266348E+07   0.263585E+04   0.251435E+04   0.742110E+06   0.266160E+07   0.268468E+07   0.266160E+07  -0.368596E+00   0.264623E+07   0.264539E+07   0.184617E+02
   0.199709E-01   0.267217E+07   0.264726E+07   0.237261E+04   0.237908E+04   0.730022E+06   0.264574E+07   0.266878E+07   0.264574E+07  -0.366400E+00   0.263051E+07   0.262966E+07   0.185072E+02
   0.201940E-01   0.265623E+07   0.263095E+07   0.210862E+04   0.231428E+04   0.718042E+06   0.262980E+07   0.265279E+07   0.262980E+07  -0.364192E+00   0.261470E+07   0.261384E+07   0.185499E+02
   0.204197E-01   0.264020E+07   0.261455E+07   0.198233E+04   0.231417E+04   0.706170E+06   0.261377E+07   0.263671E+07   0.261377E+07  -0.361972E+00   0.259880E+07   0.259793E+07   0.185897E+02
   0.206478E-01   0.262408E+07   0.259806E+07   0.204975E+04   0.231600E+04   0.694406E+06   0.259765E+07   0.262054E+07   0.259765E+07  -0.359739E+00   0.258282E+07   0.258194E+07   0.186267E+02
   0.208785E-01   0.260787E+07   0.258148E+07   0.222891E+04   0.225781E+04   0.682752E+06   0.258144E+07   0.260428E+07   0.258145E+07  -0.357495E+00   0.256675E+07   0.256586E+07   0.186606E+02
   0.211118E-01   0.259158E+07   0.256481E+07   0.235681E+04   0.213685E+04   0.671206E+06   0.256516E+07   0.258794E+07   0.256516E+07  -0.355240E+00   0.255060E+07   0.254970E+07   0.186914E+02
   0.213477E-01   0.257520E+07   0.254806E+07   0.231808E+04   0.201245E+04   0.659769E+06   0.254878E+07   0.257151E+07   0.254879E+07  -0.352972E+00   0.253436E+07   0.253345E+07   0.187190E+02
   0.215862E-01   0.255873E+07   0.253122E+07   0.213575E+04   0.194791E+04   0.648441E+06   0.253233E+07   0.255499E+07   0.253233E+07  -0.350694E+00   0.251804E+07   0.251712E+07   0.187433E+02
   0.218274E-01   0.254219E+07   0.251430E+07   0.194100E+04   0.194702E+04   0.637222E+06   0.251580E+07   0.253840E+07   0.251580E+07  -0.348404E+00   0.250164E+07   0.250071E+07   0.187642E+02
   0.220713E-01   0.252556E+07   0.249730E+07   0.184749E+04   0.194994E+04   0.626114E+06   0.249919E+07   0.252172E+07   0.249919E+07  -0.346104E+00   0.248517E+07   0.248422E+07   0.187816E+02
   0.223179E-01   0.250885E+07   0.248021E+07   0.184884E+04   0.189542E+04   0.615120E+06   0.248250E+07   0.250496E+07   0.248250E+07  -0.343792E+00   0.246861E+07   0.246765E+07   0.187954E+02
   0.225672E-01   0.249207E+07   0.246306E+07   0.184025E+04   0.178595E+04   0.604243E+06   0.246573E+07   0.248812E+07   0.246573E+07  -0.341471E+00   0.245198E+07   0.245101E+07   0.188056E+02
   0.228194E-01   0.247521E+07   0.244582E+07   0.174272E+04   0.168520E+04   0.593485E+06   0.244889E+07   0.247121E+07   0.244890E+07  -0.339139E+00   0.243527E+07   0.243429E+07   0.188119E+02
   0.230743E-01   0.245827E+07   0.242851E+07   0.159824E+04   0.164759E+04   0.582850E+06   0.243198E+07   0.245423E+07   0.243199E+07  -0.336797E+00   0.241850E+07   0.241750E+07   0.188144E+02
   0.233321E-01   0.244127E+07   0.241113E+07   0.152770E+04   0.165673E+04   0.572339E+06   0.241500E+07   0.243717E+07   0.241501E+07  -0.334445E+00   0.240165E+07   0.240065E+07   0.188129E+02
   0.235928E-01   0.242419E+07   0.239369E+07   0.158952E+04   0.164418E+04   0.561950E+06   0.239796E+07   0.242004E+07   0.239796E+07  -0.332085E+00   0.238474E+07   0.238372E+07   0.188073E+02
   0.238564E-01   0.240705E+07   0.237617E+07   0.169567E+04   0.156974E+04   0.551681E+06   0.238085E+07   0.240285E+07   0.238085E+07  -0.329715E+00   0.236775E+07   0.236673E+07   0.187975E+02
   0.241230E-01   0.238984E+07   0.235860E+07   0.169195E+04   0.146963E+04   0.541528E+06   0.236367E+07   0.238559E+07   0.236367E+07  -0.327336E+00   0.235071E+07   0.234967E+07   0.187835E+02
   0.243925E-01   0.237256E+07   0.234096E+07   0.152747E+04   0.141229E+04   0.531486E+06   0.234643E+07   0.236826E+07   0.234643E+07  -0.324949E+00   0.233360E+07   0.233256E+07   0.187651E+02
   0.246650E-01   0.235523E+07   0.232326E+07   0.132338E+04   0.141301E+04   0.521550E+06   0.232914E+07   0.235088E+07   0.232914E+07  -0.322554E+00   0.231644E+07   0.231538E+07   0.187423E+02
   0.249406E-01   0.233784E+07   0.230551E+07   0.124998E+04   0.141452E+04   0.511718E+06   0.231179E+07   0.233344E+07   0.231179E+07  -0.320151E+00   0.229922E+07   0.229815E+07   0.187149E+02
   0.252193E-01   0.232039E+07   0.228771E+07   0.134143E+04   0.136110E+04   0.501991E+06   0.229438E+07   0.231594E+07   0.229439E+07  -0.317741E+00   0.228195E+07   0.228087E+07   0.186828E+02
   0.255011E-01   0.230289E+07   0.226986E+07   0.146113E+04   0.127214E+04   0.492372E+06   0.227693E+07   0.229840E+07   0.227693E+07  -0.315324E+00   0.226462E+07   0.226354E+07   0.186460E+02
   0.257860E-01   0.228534E+07   0.225196E+07   0.146153E+04   0.121596E+04   0.482867E+06   0.225943E+07   0.228080E+07   0.225943E+07  -0.312900E+00   0.224725E+07   0.224616E+07   0.186043E+02
   0.260741E-01   0.226774E+07   0.223402E+07   0.134808E+04   0.121595E+04   0.473483E+06   0.224188E+07   0.226316E+07   0.224188E+07  -0.310470E+00   0.222983E+07   0.222873E+07   0.185577E+02
   0.263654E-01   0.225010E+07   0.221604E+07   0.125129E+04   0.121790E+04   0.464226E+06   0.222430E+07   0.224547E+07   0.222430E+07  -0.308034E+00   0.221238E+07   0.221126E+07   0.185061E+02
   0.266600E-01   0.223242E+07   0.219803E+07   0.125220E+04   0.116739E+04   0.455102E+06   0.220667E+07   0.222774E+07   0.220667E+07  -0.305594E+00   0.219488E+07   0.219376E+07   0.184494E+02
   0.269579E-01   0.221470E+07   0.217999E+07   0.129103E+04   0.108877E+04   0.446111E+06   0.218902E+07   0.220998E+07   0.218902E+07  -0.303148E+00   0.217735E+07   0.217622E+07   0.183875E+02
   0.272591E-01   0.219695E+07   0.216192E+07   0.126767E+04   0.104890E+04   0.437253E+06   0.217133E+07   0.219219E+07   0.217133E+07  -0.300699E+00   0.215979E+07   0.215865E+07   0.183204E+02
   0.275637E-01   0.217917E+07   0.214383E+07   0.117834E+04   0.105614E+04   0.428523E+06   0.215361E+07   0.217436E+07   0.215361E+07  -0.298245E+00   0.214220E+07   0.214105E+07   0.182478E+02
   0.278716E-01   0.216136E+07   0.212572E+07   0.109531E+04   0.104770E+04   0.419916E+06   0.213587E+07   0.215651E+07   0.213587E+07  -0.295789E+00   0.212458E+07   0.212343E+07   0.181699E+02
   0.281830E-01   0.214353E+07   0.210759E+07   0.104041E+04   0.988153E+03   0.411427E+06   0.211812E+07   0.213864E+07   0.211812E+07  -0.293330E+00   0.210695E+07   0.210579E+07   0.180864E+02
   0.284979E-01   0.212568E+07   0.208945E+07   0.962171E+03   0.925747E+03   0.403051E+06   0.210034E+07   0.212076E+07   0.210034E+07  -0.290868E+00   0.208930E+07   0.208813E+07   0.179974E+02
   0.288163E-01   0.210782E+07   0.207131E+07   0.850882E+03   0.913628E+03   0.394785E+06   0.208256E+07   0.210286E+07   0.208256E+07  -0.288405E+00   0.207164E+07   0.207046E+07   0.179028E+02
   0.291383E-01   0.208995E+07   0.205317E+07   0.788147E+03   0.921878E+03   0.386628E+06   0.206477E+07   0.208495E+07   0.206477E+07  -0.285941E+00   0.205397E+07   0.205279E+07   0.178024E+02
   0.294639E-01   0.207208E+07   0.203504E+07   0.826102E+03   0.888367E+03   0.378582E+06   0.204697E+07   0.206704E+07   0.204697E+07  -0.283477E+00   0.203630E+07   0.203511E+07   0.176963E+02
   0.297931E-01   0.205420E+07   0.201691E+07   0.887784E+03   0.825673E+03   0.370649E+06   0.202918E+07   0.204913E+07   0.202918E+07  -0.281013E+00   0.201863E+07   0.201743E+07   0.175844E+02
   0.301260E-01   0.203633E+07   0.199880E+07   0.872037E+03   0.798935E+03   0.362832E+06   0.201139E+07   0.203122E+07   0.201139E+07  -0.278550E+00   0.200096E+07   0.199976E+07   0.174666E+02
   0.304626E-01   0.201846E+07   0.198071E+07   0.806189E+03   0.809109E+03   0.355134E+06   0.199362E+07   0.201333E+07   0.199362E+07  -0.276088E+00   0.198331E+07   0.198210E+07   0.173430E+02
   0.308029E-01   0.200061E+07   0.196264E+07   0.786639E+03   0.791639E+03   0.347558E+06   0.197586E+07   0.199544E+07   0.197586E+07  -0.273629E+00   0.196567E+07   0.196446E+07   0.172134E+02
   0.311471E-01   0.198277E+07   0.194460E+07   0.801911E+03   0.735807E+03   0.340106E+06   0.195812E+07   0.197758E+07   0.195812E+07  -0.271172E+00   0.194805E+07   0.194683E+07   0.170778E+02
   0.314951E-01   0.196496E+07   0.192660E+07   0.753085E+03   0.704216E+03   0.332779E+06   0.194041E+07   0.195974E+07   0.194041E+07  -0.268719E+00   0.193045E+07   0.192924E+07   0.169363E+02
   0.318470E-01   0.194718E+07   0.190864E+07   0.647438E+03   0.712699E+03   0.325578E+06   0.192273E+07   0.194194E+07   0.192273E+07  -0.266271E+00   0.191289E+07   0.191167E+07   0.167888E+02
   0.322028E-01   0.192943E+07   0.189073E+07   0.611784E+03   0.700147E+03   0.318502E+06   0.190508E+07   0.192417E+07   0.190508E+07  -0.263827E+00   0.189536E+07   0.189414E+07   0.166352E+02
   0.325626E-01   0.191172E+07   0.187287E+07   0.677757E+03   0.649950E+03   0.311547E+06   0.188748E+07   0.190643E+07   0.188748E+07  -0.261389E+00   0.187787E+07   0.187665E+07   0.164757E+02
   0.329264E-01   0.189405E+07   0.185508E+07   0.718296E+03   0.622733E+03   0.304709E+06   0.186992E+07   0.188875E+07   0.186992E+07  -0.258958E+00   0.186043E+07   0.185920E+07   0.163101E+02
   0.332943E-01   0.187643E+07   0.183734E+07   0.659058E+03   0.631551E+03   0.297985E+06   0.185242E+07   0.187111E+07   0.185242E+07  -0.256534E+00   0.184304E+07   0.184181E+07   0.161386E+02
   0.336663E-01   0.185887E+07   0.181968E+07   0.588480E+03   0.615434E+03   0.291373E+06   0.183497E+07   0.185354E+07   0.183497E+07  -0.254117E+00   0.182570E+07   0.182448E+07   0.159611E+02
   0.340425E-01   0.184136E+07   0.180209E+07   0.585203E+03   0.569174E+03   0.284873E+06   0.181759E+07   0.183602E+07   0.181759E+07  -0.251710E+00   0.180843E+07   0.180720E+07   0.157777E+02
   0.344228E-01   0.182393E+07   0.178459E+07   0.602630E+03   0.553611E+03   0.278486E+06   0.180027E+07   0.181858E+07   0.180027E+07  -0.249312E+00   0.179123E+07   0.179000E+07   0.155884E+02
   0.348075E-01   0.180656E+07   0.176718E+07   0.594886E+03   0.561755E+03   0.272214E+06   0.178303E+07   0.180121E+07   0.178303E+07  -0.246925E+00   0.177410E+07   0.177287E+07   0.153932E+02
   0.351964E-01   0.178927E+07   0.174986E+07   0.589170E+03   0.535426E+03   0.266058E+06   0.176587E+07   0.178391E+07   0.176587E+07  -0.244548E+00   0.175704E+07   0.175582E+07   0.151923E+02
   0.355896E-01   0.177207E+07   0.173265E+07   0.583741E+03   0.497321E+03   0.260017E+06   0.174880E+07   0.176671E+07   0.174880E+07  -0.242184E+00   0.174008E+07   0.173886E+07   0.149857E+02
   0.359873E-01   0.175495E+07   0.171554E+07   0.541244E+03   0.497468E+03   0.254088E+06   0.173182E+07   0.174959E+07   0.173182E+07  -0.239832E+00   0.172320E+07   0.172199E+07   0.147734E+02
   0.363893E-01   0.173793E+07   0.169855E+07   0.490553E+03   0.496193E+03   0.248271E+06   0.171493E+07   0.173257E+07   0.171493E+07  -0.237494E+00   0.170642E+07   0.170521E+07   0.145557E+02
   0.367959E-01   0.172101E+07   0.168168E+07   0.476520E+03   0.459762E+03   0.242564E+06   0.169815E+07   0.171566E+07   0.169815E+07  -0.235170E+00   0.168974E+07   0.168854E+07   0.143325E+02
   0.372070E-01   0.170419E+07   0.166493E+07   0.462688E+03   0.441270E+03   0.236969E+06   0.168148E+07   0.169885E+07   0.168148E+07  -0.232860E+00   0.167317E+07   0.167197E+07   0.141041E+02
   0.376228E-01   0.168748E+07   0.164832E+07   0.419978E+03   0.449135E+03   0.231487E+06   0.166492E+07   0.168216E+07   0.166492E+07  -0.230567E+00   0.165671E+07   0.165552E+07   0.138705E+02
   0.380431E-01   0.167089E+07   0.163184E+07   0.394509E+03   0.427251E+03   0.226119E+06   0.164847E+07   0.166558E+07   0.164848E+07  -0.228290E+00   0.164037E+07   0.163918E+07   0.136319E+02
   0.384682E-01   0.165443E+07   0.161551E+07   0.402133E+03   0.397645E+03   0.220863E+06   0.163216E+07   0.164914E+07   0.163216E+07  -0.226031E+00   0.162415E+07   0.162298E+07   0.133884E+02
   0.388980E-01   0.163809E+07   0.159933E+07   0.409110E+03   0.402239E+03   0.215714E+06   0.161597E+07   0.163282E+07   0.161598E+07  -0.223789E+00   0.160806E+07   0.160690E+07   0.131402E+02
   0.393326E-01   0.162188E+07   0.158330E+07   0.410082E+03   0.393673E+03   0.210668E+06   0.159993E+07   0.161664E+07   0.159993E+07  -0.221567E+00   0.159211E+07   0.159095E+07   0.128875E+02
   0.397721E-01   0.160582E+07   0.156743E+07   0.391679E+03   0.362239E+03   0.205723E+06   0.158402E+07   0.160060E+07   0.158402E+07  -0.219364E+00   0.157630E+07   0.157515E+07   0.126306E+02
   0.402164E-01   0.158989E+07   0.155173E+07   0.341387E+03   0.360678E+03   0.200879E+06   0.156825E+07   0.158470E+07   0.156825E+07  -0.217181E+00   0.156063E+07   0.155949E+07   0.123695E+02
   0.406658E-01   0.157411E+07   0.153620E+07   0.324567E+03   0.359611E+03   0.196138E+06   0.155264E+07   0.156896E+07   0.155264E+07  -0.215018E+00   0.154511E+07   0.154398E+07   0.121046E+02
   0.411201E-01   0.155849E+07   0.152085E+07   0.355758E+03   0.330643E+03   0.191499E+06   0.153718E+07   0.155337E+07   0.153718E+07  -0.212878E+00   0.152974E+07   0.152863E+07   0.118360E+02
   0.415796E-01   0.154302E+07   0.150567E+07   0.342901E+03   0.325295E+03   0.186963E+06   0.152188E+07   0.153794E+07   0.152188E+07  -0.210759E+00   0.151453E+07   0.151343E+07   0.115640E+02
   0.420442E-01   0.152771E+07   0.149068E+07   0.306644E+03   0.327039E+03   0.182526E+06   0.150675E+07   0.152268E+07   0.150675E+07  -0.208663E+00   0.149948E+07   0.149840E+07   0.112889E+02
   0.425139E-01   0.151257E+07   0.147587E+07   0.322464E+03   0.300852E+03   0.178186E+06   0.149178E+07   0.150758E+07   0.149178E+07  -0.206590E+00   0.148460E+07   0.148353E+07   0.110110E+02
   0.429889E-01   0.149760E+07   0.146126E+07   0.314373E+03   0.295265E+03   0.173943E+06   0.147698E+07   0.149266E+07   0.147698E+07  -0.204541E+00   0.146989E+07   0.146883E+07   0.107306E+02
   0.434693E-01   0.148280E+07   0.144684E+07   0.268861E+03   0.296872E+03   0.169798E+06   0.146236E+07   0.147791E+07   0.146236E+07  -0.202516E+00   0.145535E+07   0.145431E+07   0.104479E+02
   0.439549E-01   0.146817E+07   0.143262E+07   0.286721E+03   0.272522E+03   0.165750E+06   0.144791E+07   0.146334E+07   0.144791E+07  -0.200515E+00   0.144098E+07   0.143996E+07   0.101633E+02
   0.444460E-01   0.145372E+07   0.141859E+07   0.301041E+03   0.269795E+03   0.161797E+06   0.143365E+07   0.144894E+07   0.143365E+07  -0.198539E+00   0.142680E+07   0.142580E+07   0.987706E+01
   0.449426E-01   0.143945E+07   0.140477E+07   0.247730E+03   0.268746E+03   0.157934E+06   0.141956E+07   0.143474E+07   0.141956E+07  -0.196589E+00   0.141280E+07   0.141181E+07   0.958962E+01
   0.454448E-01   0.142537E+07   0.139116E+07   0.230356E+03   0.246258E+03   0.154158E+06   0.140566E+07   0.142072E+07   0.140566E+07  -0.194664E+00   0.139897E+07   0.139801E+07   0.930129E+01
   0.459526E-01   0.141147E+07   0.137774E+07   0.247733E+03   0.248210E+03   0.150468E+06   0.139195E+07   0.140688E+07   0.139195E+07  -0.192765E+00   0.138534E+07   0.138439E+07   0.901244E+01
   0.464660E-01   0.139775E+07   0.136453E+07   0.243124E+03   0.241587E+03   0.146864E+06   0.137842E+07   0.139324E+07   0.137842E+07  -0.190892E+00   0.137189E+07   0.137096E+07   0.872345E+01
   0.469851E-01   0.138422E+07   0.135153E+07   0.239244E+03   0.223534E+03   0.143346E+06   0.136508E+07   0.137978E+07   0.136508E+07  -0.189044E+00   0.135862E+07   0.135771E+07   0.843472E+01
   0.475101E-01   0.137088E+07   0.133873E+07   0.224524E+03   0.228997E+03   0.139910E+06   0.135193E+07   0.136651E+07   0.135193E+07  -0.187223E+00   0.134554E+07   0.134466E+07   0.814663E+01
   0.480409E-01   0.135772E+07   0.132614E+07   0.219292E+03   0.214933E+03   0.136553E+06   0.133897E+07   0.135343E+07   0.133897E+07  -0.185427E+00   0.133265E+07   0.133179E+07   0.785960E+01
   0.485777E-01   0.134475E+07   0.131375E+07   0.220636E+03   0.206123E+03   0.133277E+06   0.132619E+07   0.134054E+07   0.132619E+07  -0.183658E+00   0.131994E+07   0.131910E+07   0.757404E+01
   0.491205E-01   0.133197E+07   0.130155E+07   0.184195E+03   0.208967E+03   0.130083E+06   0.131360E+07   0.132783E+07   0.131360E+07  -0.181914E+00   0.130742E+07   0.130660E+07   0.729038E+01
   0.496693E-01   0.131937E+07   0.128956E+07   0.184172E+03   0.191106E+03   0.126972E+06   0.130119E+07   0.131531E+07   0.130119E+07  -0.180196E+00   0.129508E+07   0.129428E+07   0.700904E+01
   0.502243E-01   0.130694E+07   0.127776E+07   0.207900E+03   0.193265E+03   0.123940E+06   0.128896E+07   0.130298E+07   0.128896E+07  -0.178503E+00   0.128292E+07   0.128215E+07   0.673045E+01
   0.507854E-01   0.129470E+07   0.126615E+07   0.188473E+03   0.185527E+03   0.120977E+06   0.127691E+07   0.129082E+07   0.127691E+07  -0.176834E+00   0.127094E+07   0.127019E+07   0.645506E+01
   0.513529E-01   0.128263E+07   0.125472E+07   0.172844E+03   0.175029E+03   0.118078E+06   0.126504E+07   0.127884E+07   0.126504E+07  -0.175190E+00   0.125913E+07   0.125840E+07   0.618328E+01
   0.519266E-01   0.127074E+07   0.124348E+07   0.156170E+03   0.178556E+03   0.115243E+06   0.125334E+07   0.126703E+07   0.125334E+07  -0.173570E+00   0.124749E+07   0.124679E+07   0.591558E+01
   0.525068E-01   0.125901E+07   0.123241E+07   0.156645E+03   0.163179E+03   0.112479E+06   0.124181E+07   0.125539E+07   0.124181E+07  -0.171973E+00   0.123602E+07   0.123534E+07   0.565237E+01
   0.530935E-01   0.124744E+07   0.122151E+07   0.163276E+03   0.165916E+03   0.109788E+06   0.123044E+07   0.124392E+07   0.123044E+07  -0.170398E+00   0.122471E+07   0.122405E+07   0.539410E+01
   0.536867E-01   0.123603E+07   0.121077E+07   0.138163E+03   0.156956E+03   0.107166E+06   0.121922E+07   0.123260E+07   0.121922E+07  -0.168845E+00   0.121355E+07   0.121292E+07   0.514119E+01
   0.542865E-01   0.122478E+07   0.120019E+07   0.141054E+03   0.151533E+03   0.104603E+06   0.120816E+07   0.122143E+07   0.120816E+07  -0.167312E+00   0.120255E+07   0.120194E+07   0.489405E+01
   0.548931E-01   0.121366E+07   0.118975E+07   0.149150E+03   0.151283E+03   0.102094E+06   0.119724E+07   0.121041E+07   0.119724E+07  -0.165800E+00   0.119168E+07   0.119110E+07   0.465313E+01
   0.555064E-01   0.120269E+07   0.117944E+07   0.153353E+03   0.139654E+03   0.996385E+05   0.118645E+07   0.119953E+07   0.118645E+07  -0.164307E+00   0.118096E+07   0.118040E+07   0.441881E+01
   0.561266E-01   0.119184E+07   0.116927E+07   0.156795E+03   0.143476E+03   0.972414E+05   0.117580E+07   0.118877E+07   0.117580E+07  -0.162831E+00   0.117036E+07   0.116982E+07   0.419149E+01
   0.567537E-01   0.118112E+07   0.115921E+07   0.130386E+03   0.131102E+03   0.949046E+05   0.116527E+07   0.117814E+07   0.116527E+07  -0.161373E+00   0.115988E+07   0.115937E+07   0.397154E+01
   0.573878E-01   0.117051E+07   0.114926E+07   0.119593E+03   0.133990E+03   0.926261E+05   0.115485E+07   0.116762E+07   0.115485E+07  -0.159929E+00   0.114952E+07   0.114902E+07   0.375933E+01
