#    L    TT             EE             BB             TE             PP             TP             EP          
  4978    0.14183E+00    0.37298E-02    0.00000E+00   -0.37554E-02    0.34365E-09    0.31857E-07   -0.36142E-10
  4979    0.14150E+00    0.37239E-02    0.00000E+00   -0.37407E-02    0.34353E-09    0.31812E-07   -0.35691E-10
  4980    0.14115E+00    0.37180E-02    0.00000E+00   -0.37264E-02    0.34341E-09    0.31793E-07   -0.35234E-10
  4981    0.14081E+00    0.37124E-02    0.00000E+00   -0.37126E-02    0.34329E-09    0.31798E-07   -0.34771E-10
  4982    0.14047E+00    0.37067E-02    0.00000E+00   -0.36994E-02    0.34317E-09    0.31825E-07   -0.34301E-10
  4983    0.14013E+00    0.37011E-02    0.00000E+00   -0.36864E-02    0.34305E-09    0.31873E-07   -0.33824E-10
  4984    0.13978E+00    0.36955E-02    0.00000E+00   -0.36738E-02    0.34293E-09    0.31938E-07   -0.33342E-10
  4985    0.13945E+00    0.36899E-02    0.00000E+00   -0.36613E-02    0.34281E-09    0.32018E-07   -0.32853E-10
  4986    0.13911E+00    0.36844E-02    0.00000E+00   -0.36493E-02    0.34269E-09    0.32112E-07   -0.32358E-10
  4987    0.13878E+00    0.36790E-02    0.00000E+00   -0.36374E-02    0.34257E-09    0.32217E-07   -0.31856E-10
  4988    0.13845E+00    0.36736E-02    0.00000E+00   -0.36258E-02    0.34245E-09    0.32332E-07   -0.31349E-10
  4989    0.13811E+00    0.36682E-02    0.00000E+00   -0.36144E-02    0.34234E-09    0.32453E-07   -0.30835E-10
  4990    0.13777E+00    0.36627E-02    0.00000E+00   -0.36031E-02    0.34222E-09    0.32579E-07   -0.30315E-10
  4991    0.13744E+00    0.36574E-02    0.00000E+00   -0.35919E-02    0.34210E-09    0.32708E-07   -0.29789E-10
  4992    0.13711E+00    0.36520E-02    0.00000E+00   -0.35808E-02    0.34198E-09    0.32838E-07   -0.29257E-10
  4993    0.13678E+00    0.36467E-02    0.00000E+00   -0.35698E-02    0.34186E-09    0.32966E-07   -0.28719E-10
  4994    0.13645E+00    0.36412E-02    0.00000E+00   -0.35586E-02    0.34174E-09    0.33090E-07   -0.28174E-10
  4995    0.13612E+00    0.36357E-02    0.00000E+00   -0.35477E-02    0.34162E-09    0.33211E-07   -0.27624E-10
  4996    0.13579E+00    0.36303E-02    0.00000E+00   -0.35366E-02    0.34151E-09    0.33327E-07   -0.27069E-10
  4997    0.13549E+00    0.36249E-02    0.00000E+00   -0.35255E-02    0.34139E-09    0.33441E-07   -0.26507E-10
  4998    0.13515E+00    0.36194E-02    0.00000E+00   -0.35146E-02    0.34127E-09    0.33550E-07   -0.25940E-10
  4999    0.13482E+00    0.36139E-02    0.00000E+00   -0.35035E-02    0.34115E-09    0.33656E-07   -0.25367E-10
  5000    0.13449E+00    0.36085E-02    0.00000E+00   -0.34928E-02    0.34103E-09    0.33759E-07   -0.24789E-10
  5001    0.13417E+00    0.36029E-02    0.00000E+00   -0.34819E-02    0.34092E-09    0.33857E-07   -0.24206E-10
  5002    0.13384E+00    0.35974E-02    0.00000E+00   -0.34711E-02    0.34080E-09    0.33953E-07   -0.23617E-10
  5003    0.13353E+00    0.35919E-02    0.00000E+00   -0.34605E-02    0.34068E-09    0.34045E-07   -0.23023E-10
  5004    0.13321E+00    0.35863E-02    0.00000E+00   -0.34499E-02    0.34056E-09    0.34133E-07   -0.22424E-10
  5005    0.13289E+00    0.35808E-02    0.00000E+00   -0.34395E-02    0.34044E-09    0.34218E-07   -0.21821E-10
  5006    0.13258E+00    0.35752E-02    0.00000E+00   -0.34291E-02    0.34033E-09    0.34300E-07   -0.21212E-10
  5007    0.13227E+00    0.35696E-02    0.00000E+00   -0.34189E-02    0.34021E-09    0.34378E-07   -0.20599E-10
  5008    0.13194E+00    0.35641E-02    0.00000E+00   -0.34088E-02    0.34009E-09    0.34453E-07   -0.19981E-10
  5009    0.13163E+00    0.35585E-02    0.00000E+00   -0.33987E-02    0.33997E-09    0.34525E-07   -0.19358E-10
  5010    0.13132E+00    0.35528E-02    0.00000E+00   -0.33888E-02    0.33986E-09    0.34594E-07   -0.18731E-10
  5011    0.13100E+00    0.35472E-02    0.00000E+00   -0.33790E-02    0.33974E-09    0.34659E-07   -0.18100E-10
  5012    0.13069E+00    0.35416E-02    0.00000E+00   -0.33695E-02    0.33962E-09    0.34722E-07   -0.17465E-10
  5013    0.13038E+00    0.35361E-02    0.00000E+00   -0.33599E-02    0.33950E-09    0.34781E-07   -0.16825E-10
  5014    0.13007E+00    0.35305E-02    0.00000E+00   -0.33506E-02    0.33939E-09    0.34837E-07   -0.16181E-10
  5015    0.12976E+00    0.35248E-02    0.00000E+00   -0.33414E-02    0.33927E-09    0.34890E-07   -0.15534E-10
  5016    0.12945E+00    0.35191E-02    0.00000E+00   -0.33323E-02    0.33915E-09    0.34940E-07   -0.14882E-10
  5017    0.12915E+00    0.35134E-02    0.00000E+00   -0.33236E-02    0.33903E-09    0.34987E-07   -0.14227E-10
  5018    0.12884E+00    0.35077E-02    0.00000E+00   -0.33148E-02    0.33892E-09    0.35031E-07   -0.13568E-10
  5019    0.12853E+00    0.35020E-02    0.00000E+00   -0.33064E-02    0.33880E-09    0.35072E-07   -0.12905E-10
  5020    0.12824E+00    0.34962E-02    0.00000E+00   -0.32980E-02    0.33868E-09    0.35111E-07   -0.12239E-10
  5021    0.12793E+00    0.34905E-02    0.00000E+00   -0.32897E-02    0.33857E-09    0.35146E-07   -0.11570E-10
  5022    0.12764E+00    0.34847E-02    0.00000E+00   -0.32817E-02    0.33845E-09    0.35179E-07   -0.10897E-10
  5023    0.12734E+00    0.34789E-02    0.00000E+00   -0.32738E-02    0.33833E-09    0.35209E-07   -0.10222E-10
  5024    0.12704E+00    0.34730E-02    0.00000E+00   -0.32662E-02    0.33822E-09    0.35236E-07   -0.95426E-11
  5025    0.12676E+00    0.34674E-02    0.00000E+00   -0.32588E-02    0.33810E-09    0.35261E-07   -0.88607E-11
  5026    0.12645E+00    0.34615E-02    0.00000E+00   -0.32514E-02    0.33798E-09    0.35283E-07   -0.81760E-11
  5027    0.12616E+00    0.34557E-02    0.00000E+00   -0.32444E-02    0.33787E-09    0.35302E-07   -0.74885E-11
  5028    0.12587E+00    0.34499E-02    0.00000E+00   -0.32375E-02    0.33775E-09    0.35319E-07   -0.67982E-11
  5029    0.12557E+00    0.34439E-02    0.00000E+00   -0.32309E-02    0.33763E-09    0.35333E-07   -0.61054E-11
  5030    0.12529E+00    0.34380E-02    0.00000E+00   -0.32243E-02    0.33752E-09    0.35344E-07   -0.54101E-11
  5031    0.12500E+00    0.34322E-02    0.00000E+00   -0.32181E-02    0.33740E-09    0.35354E-07   -0.47124E-11
  5032    0.12471E+00    0.34261E-02    0.00000E+00   -0.32120E-02    0.33729E-09    0.35360E-07   -0.40124E-11
  5033    0.12443E+00    0.34202E-02    0.00000E+00   -0.32060E-02    0.33717E-09    0.35365E-07   -0.33102E-11
  5034    0.12414E+00    0.34142E-02    0.00000E+00   -0.32004E-02    0.33705E-09    0.35366E-07   -0.26059E-11
  5035    0.12386E+00    0.34082E-02    0.00000E+00   -0.31950E-02    0.33694E-09    0.35366E-07   -0.18996E-11
  5036    0.12357E+00    0.34022E-02    0.00000E+00   -0.31898E-02    0.33682E-09    0.35363E-07   -0.11914E-11
  5037    0.12329E+00    0.33961E-02    0.00000E+00   -0.31847E-02    0.33671E-09    0.35358E-07   -0.48141E-12
  5038    0.12302E+00    0.33901E-02    0.00000E+00   -0.31800E-02    0.33659E-09    0.35351E-07    0.23032E-12
  5039    0.12274E+00    0.33840E-02    0.00000E+00   -0.31753E-02    0.33647E-09    0.35342E-07    0.94366E-12
  5040    0.12247E+00    0.33779E-02    0.00000E+00   -0.31708E-02    0.33636E-09    0.35330E-07    0.16585E-11
  5041    0.12219E+00    0.33717E-02    0.00000E+00   -0.31667E-02    0.33624E-09    0.35316E-07    0.23748E-11
  5042    0.12191E+00    0.33655E-02    0.00000E+00   -0.31628E-02    0.33613E-09    0.35300E-07    0.30924E-11
  5043    0.12163E+00    0.33593E-02    0.00000E+00   -0.31591E-02    0.33601E-09    0.35283E-07    0.38112E-11
  5044    0.12137E+00    0.33531E-02    0.00000E+00   -0.31556E-02    0.33590E-09    0.35263E-07    0.45312E-11
  5045    0.12110E+00    0.33468E-02    0.00000E+00   -0.31522E-02    0.33578E-09    0.35241E-07    0.52521E-11
  5046    0.12082E+00    0.33407E-02    0.00000E+00   -0.31491E-02    0.33566E-09    0.35217E-07    0.59740E-11
  5047    0.12057E+00    0.33343E-02    0.00000E+00   -0.31462E-02    0.33555E-09    0.35191E-07    0.66968E-11
  5048    0.12028E+00    0.33280E-02    0.00000E+00   -0.31435E-02    0.33543E-09    0.35163E-07    0.74203E-11
  5049    0.12003E+00    0.33216E-02    0.00000E+00   -0.31410E-02    0.33532E-09    0.35134E-07    0.81444E-11
  5050    0.11976E+00    0.33152E-02    0.00000E+00   -0.31388E-02    0.33520E-09    0.35103E-07    0.88690E-11
  5051    0.11950E+00    0.33087E-02    0.00000E+00   -0.31367E-02    0.33509E-09    0.35070E-07    0.95941E-11
  5052    0.11924E+00    0.33023E-02    0.00000E+00   -0.31349E-02    0.33497E-09    0.35035E-07    0.10320E-10
  5053    0.11898E+00    0.32958E-02    0.00000E+00   -0.31333E-02    0.33486E-09    0.34998E-07    0.11045E-10
  5054    0.11871E+00    0.32894E-02    0.00000E+00   -0.31318E-02    0.33474E-09    0.34960E-07    0.11771E-10
  5055    0.11846E+00    0.32828E-02    0.00000E+00   -0.31306E-02    0.33463E-09    0.34920E-07    0.12497E-10
  5056    0.11819E+00    0.32762E-02    0.00000E+00   -0.31295E-02    0.33451E-09    0.34879E-07    0.13223E-10
  5057    0.11795E+00    0.32696E-02    0.00000E+00   -0.31286E-02    0.33440E-09    0.34836E-07    0.13949E-10
  5058    0.11770E+00    0.32630E-02    0.00000E+00   -0.31279E-02    0.33429E-09    0.34791E-07    0.14674E-10
  5059    0.11744E+00    0.32563E-02    0.00000E+00   -0.31275E-02    0.33417E-09    0.34745E-07    0.15399E-10
  5060    0.11719E+00    0.32495E-02    0.00000E+00   -0.31272E-02    0.33406E-09    0.34698E-07    0.16124E-10
  5061    0.11695E+00    0.32428E-02    0.00000E+00   -0.31271E-02    0.33394E-09    0.34649E-07    0.16848E-10
  5062    0.11670E+00    0.32360E-02    0.00000E+00   -0.31272E-02    0.33383E-09    0.34599E-07    0.17572E-10
  5063    0.11645E+00    0.32293E-02    0.00000E+00   -0.31275E-02    0.33371E-09    0.34547E-07    0.18294E-10
  5064    0.11621E+00    0.32224E-02    0.00000E+00   -0.31279E-02    0.33360E-09    0.34494E-07    0.19016E-10
  5065    0.11596E+00    0.32155E-02    0.00000E+00   -0.31286E-02    0.33348E-09    0.34440E-07    0.19737E-10
  5066    0.11572E+00    0.32086E-02    0.00000E+00   -0.31292E-02    0.33337E-09    0.34384E-07    0.20457E-10
  5067    0.11548E+00    0.32016E-02    0.00000E+00   -0.31302E-02    0.33326E-09    0.34327E-07    0.21176E-10
  5068    0.11524E+00    0.31947E-02    0.00000E+00   -0.31314E-02    0.33314E-09    0.34270E-07    0.21894E-10
  5069    0.11498E+00    0.31876E-02    0.00000E+00   -0.31327E-02    0.33303E-09    0.34211E-07    0.22610E-10
  5070    0.11476E+00    0.31805E-02    0.00000E+00   -0.31341E-02    0.33291E-09    0.34150E-07    0.23325E-10
  5071    0.11453E+00    0.31734E-02    0.00000E+00   -0.31357E-02    0.33280E-09    0.34089E-07    0.24039E-10
  5072    0.11428E+00    0.31663E-02    0.00000E+00   -0.31374E-02    0.33269E-09    0.34027E-07    0.24751E-10
  5073    0.11405E+00    0.31591E-02    0.00000E+00   -0.31394E-02    0.33257E-09    0.33964E-07    0.25461E-10
  5074    0.11382E+00    0.31519E-02    0.00000E+00   -0.31414E-02    0.33246E-09    0.33899E-07    0.26169E-10
  5075    0.11359E+00    0.31446E-02    0.00000E+00   -0.31435E-02    0.33235E-09    0.33834E-07    0.26876E-10
  5076    0.11338E+00    0.31373E-02    0.00000E+00   -0.31460E-02    0.33223E-09    0.33768E-07    0.27580E-10
  5077    0.11314E+00    0.31301E-02    0.00000E+00   -0.31485E-02    0.33212E-09    0.33701E-07    0.28283E-10
  5078    0.11291E+00    0.31227E-02    0.00000E+00   -0.31509E-02    0.33200E-09    0.33634E-07    0.28983E-10
  5079    0.11268E+00    0.31151E-02    0.00000E+00   -0.31536E-02    0.33189E-09    0.33565E-07    0.29681E-10
  5080    0.11247E+00    0.31077E-02    0.00000E+00   -0.31563E-02    0.33178E-09    0.33496E-07    0.30376E-10
  5081    0.11224E+00    0.31003E-02    0.00000E+00   -0.31594E-02    0.33166E-09    0.33426E-07    0.31069E-10
  5082    0.11201E+00    0.30927E-02    0.00000E+00   -0.31623E-02    0.33155E-09    0.33355E-07    0.31760E-10
  5083    0.11179E+00    0.30852E-02    0.00000E+00   -0.31655E-02    0.33144E-09    0.33284E-07    0.32448E-10
  5084    0.11157E+00    0.30776E-02    0.00000E+00   -0.31687E-02    0.33133E-09    0.33212E-07    0.33132E-10
  5085    0.11135E+00    0.30701E-02    0.00000E+00   -0.31720E-02    0.33121E-09    0.33139E-07    0.33815E-10
  5086    0.11112E+00    0.30624E-02    0.00000E+00   -0.31753E-02    0.33110E-09    0.33066E-07    0.34494E-10
  5087    0.11090E+00    0.30547E-02    0.00000E+00   -0.31789E-02    0.33099E-09    0.32993E-07    0.35170E-10
  5088    0.11069E+00    0.30470E-02    0.00000E+00   -0.31825E-02    0.33087E-09    0.32919E-07    0.35843E-10
  5089    0.11048E+00    0.30394E-02    0.00000E+00   -0.31862E-02    0.33076E-09    0.32844E-07    0.36512E-10
  5090    0.11026E+00    0.30316E-02    0.00000E+00   -0.31900E-02    0.33065E-09    0.32769E-07    0.37179E-10
  5091    0.11005E+00    0.30238E-02    0.00000E+00   -0.31937E-02    0.33054E-09    0.32694E-07    0.37842E-10
  5092    0.10984E+00    0.30159E-02    0.00000E+00   -0.31976E-02    0.33042E-09    0.32618E-07    0.38501E-10
  5093    0.10962E+00    0.30080E-02    0.00000E+00   -0.32015E-02    0.33031E-09    0.32542E-07    0.39156E-10
  5094    0.10941E+00    0.30001E-02    0.00000E+00   -0.32056E-02    0.33020E-09    0.32466E-07    0.39808E-10
  5095    0.10922E+00    0.29921E-02    0.00000E+00   -0.32096E-02    0.33008E-09    0.32390E-07    0.40456E-10
  5096    0.10900E+00    0.29842E-02    0.00000E+00   -0.32136E-02    0.32997E-09    0.32313E-07    0.41100E-10
  5097    0.10879E+00    0.29762E-02    0.00000E+00   -0.32178E-02    0.32986E-09    0.32237E-07    0.41740E-10
  5098    0.10859E+00    0.29681E-02    0.00000E+00   -0.32219E-02    0.32975E-09    0.32160E-07    0.42376E-10
  5099    0.10838E+00    0.29600E-02    0.00000E+00   -0.32261E-02    0.32964E-09    0.32083E-07    0.43008E-10
  5100    0.10817E+00    0.29519E-02    0.00000E+00   -0.32304E-02    0.32952E-09    0.32006E-07    0.43635E-10
  5101    0.10797E+00    0.29439E-02    0.00000E+00   -0.32345E-02    0.32941E-09    0.31929E-07    0.44258E-10
  5102    0.10777E+00    0.29357E-02    0.00000E+00   -0.32388E-02    0.32930E-09    0.31852E-07    0.44876E-10
  5103    0.10756E+00    0.29275E-02    0.00000E+00   -0.32430E-02    0.32919E-09    0.31775E-07    0.45490E-10
  5104    0.10736E+00    0.29193E-02    0.00000E+00   -0.32472E-02    0.32908E-09    0.31698E-07    0.46099E-10
  5105    0.10716E+00    0.29111E-02    0.00000E+00   -0.32515E-02    0.32896E-09    0.31621E-07    0.46703E-10
  5106    0.10695E+00    0.29029E-02    0.00000E+00   -0.32558E-02    0.32885E-09    0.31545E-07    0.47302E-10
  5107    0.10675E+00    0.28946E-02    0.00000E+00   -0.32599E-02    0.32874E-09    0.31468E-07    0.47897E-10
  5108    0.10656E+00    0.28863E-02    0.00000E+00   -0.32643E-02    0.32863E-09    0.31392E-07    0.48486E-10
  5109    0.10636E+00    0.28780E-02    0.00000E+00   -0.32684E-02    0.32852E-09    0.31316E-07    0.49070E-10
  5110    0.10616E+00    0.28698E-02    0.00000E+00   -0.32725E-02    0.32840E-09    0.31241E-07    0.49648E-10
  5111    0.10595E+00    0.28614E-02    0.00000E+00   -0.32767E-02    0.32829E-09    0.31165E-07    0.50221E-10
  5112    0.10575E+00    0.28531E-02    0.00000E+00   -0.32808E-02    0.32818E-09    0.31090E-07    0.50789E-10
  5113    0.10556E+00    0.28447E-02    0.00000E+00   -0.32849E-02    0.32807E-09    0.31016E-07    0.51351E-10
  5114    0.10536E+00    0.28363E-02    0.00000E+00   -0.32890E-02    0.32796E-09    0.30942E-07    0.51907E-10
  5115    0.10516E+00    0.28279E-02    0.00000E+00   -0.32929E-02    0.32785E-09    0.30868E-07    0.52458E-10
  5116    0.10496E+00    0.28196E-02    0.00000E+00   -0.32969E-02    0.32774E-09    0.30795E-07    0.53002E-10
  5117    0.10477E+00    0.28111E-02    0.00000E+00   -0.33008E-02    0.32762E-09    0.30723E-07    0.53541E-10
  5118    0.10457E+00    0.28028E-02    0.00000E+00   -0.33046E-02    0.32751E-09    0.30651E-07    0.54074E-10
  5119    0.10438E+00    0.27944E-02    0.00000E+00   -0.33083E-02    0.32740E-09    0.30580E-07    0.54600E-10
  5120    0.10419E+00    0.27860E-02    0.00000E+00   -0.33120E-02    0.32729E-09    0.30509E-07    0.55120E-10
  5121    0.10399E+00    0.27775E-02    0.00000E+00   -0.33155E-02    0.32718E-09    0.30439E-07    0.55634E-10
  5122    0.10380E+00    0.27691E-02    0.00000E+00   -0.33192E-02    0.32707E-09    0.30370E-07    0.56141E-10
  5123    0.10361E+00    0.27606E-02    0.00000E+00   -0.33225E-02    0.32696E-09    0.30301E-07    0.56642E-10
  5124    0.10341E+00    0.27523E-02    0.00000E+00   -0.33259E-02    0.32685E-09    0.30234E-07    0.57135E-10
  5125    0.10322E+00    0.27438E-02    0.00000E+00   -0.33292E-02    0.32674E-09    0.30167E-07    0.57623E-10
  5126    0.10303E+00    0.27354E-02    0.00000E+00   -0.33323E-02    0.32663E-09    0.30101E-07    0.58103E-10
  5127    0.10284E+00    0.27271E-02    0.00000E+00   -0.33353E-02    0.32652E-09    0.30036E-07    0.58576E-10
  5128    0.10264E+00    0.27187E-02    0.00000E+00   -0.33384E-02    0.32641E-09    0.29972E-07    0.59043E-10
  5129    0.10245E+00    0.27103E-02    0.00000E+00   -0.33411E-02    0.32630E-09    0.29908E-07    0.59502E-10
  5130    0.10225E+00    0.27019E-02    0.00000E+00   -0.33438E-02    0.32618E-09    0.29846E-07    0.59955E-10
  5131    0.10206E+00    0.26934E-02    0.00000E+00   -0.33465E-02    0.32607E-09    0.29784E-07    0.60401E-10
  5132    0.10186E+00    0.26852E-02    0.00000E+00   -0.33488E-02    0.32596E-09    0.29724E-07    0.60840E-10
  5133    0.10168E+00    0.26767E-02    0.00000E+00   -0.33513E-02    0.32585E-09    0.29664E-07    0.61272E-10
  5134    0.10148E+00    0.26684E-02    0.00000E+00   -0.33535E-02    0.32574E-09    0.29605E-07    0.61697E-10
  5135    0.10128E+00    0.26601E-02    0.00000E+00   -0.33555E-02    0.32563E-09    0.29547E-07    0.62116E-10
  5136    0.10109E+00    0.26517E-02    0.00000E+00   -0.33574E-02    0.32552E-09    0.29490E-07    0.62528E-10
  5137    0.10090E+00    0.26433E-02    0.00000E+00   -0.33592E-02    0.32541E-09    0.29433E-07    0.62934E-10
  5138    0.10070E+00    0.26350E-02    0.00000E+00   -0.33608E-02    0.32530E-09    0.29378E-07    0.63333E-10
  5139    0.10052E+00    0.26266E-02    0.00000E+00   -0.33621E-02    0.32519E-09    0.29323E-07    0.63725E-10
  5140    0.10033E+00    0.26182E-02    0.00000E+00   -0.33635E-02    0.32508E-09    0.29269E-07    0.64111E-10
  5141    0.10013E+00    0.26099E-02    0.00000E+00   -0.33647E-02    0.32497E-09    0.29216E-07    0.64490E-10
  5142    0.99933E-01    0.26016E-02    0.00000E+00   -0.33655E-02    0.32486E-09    0.29164E-07    0.64863E-10
  5143    0.99735E-01    0.25933E-02    0.00000E+00   -0.33663E-02    0.32475E-09    0.29112E-07    0.65230E-10
  5144    0.99551E-01    0.25849E-02    0.00000E+00   -0.33669E-02    0.32464E-09    0.29062E-07    0.65590E-10
  5145    0.99359E-01    0.25765E-02    0.00000E+00   -0.33672E-02    0.32453E-09    0.29012E-07    0.65943E-10
  5146    0.99158E-01    0.25681E-02    0.00000E+00   -0.33676E-02    0.32442E-09    0.28963E-07    0.66291E-10
  5147    0.98965E-01    0.25599E-02    0.00000E+00   -0.33676E-02    0.32432E-09    0.28914E-07    0.66632E-10
  5148    0.98778E-01    0.25515E-02    0.00000E+00   -0.33674E-02    0.32421E-09    0.28867E-07    0.66967E-10
  5149    0.98576E-01    0.25432E-02    0.00000E+00   -0.33670E-02    0.32410E-09    0.28820E-07    0.67296E-10
  5150    0.98380E-01    0.25348E-02    0.00000E+00   -0.33663E-02    0.32399E-09    0.28774E-07    0.67618E-10
  5151    0.98191E-01    0.25265E-02    0.00000E+00   -0.33656E-02    0.32388E-09    0.28729E-07    0.67935E-10
  5152    0.98001E-01    0.25181E-02    0.00000E+00   -0.33646E-02    0.32377E-09    0.28684E-07    0.68245E-10
  5153    0.97804E-01    0.25098E-02    0.00000E+00   -0.33634E-02    0.32366E-09    0.28641E-07    0.68549E-10
