#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.126592E+08   0.126454E+08  -0.354349E+03  -0.543837E+03   0.656660E+07   0.126049E+08   0.126574E+08   0.126049E+08  -0.354438E+00   0.698862E+07   0.698849E+07   0.309940E+01
   0.135365E-01   0.126104E+08   0.125964E+08  -0.320212E+03  -0.580070E+03   0.649938E+07   0.125560E+08   0.126086E+08   0.125560E+08  -0.353061E+00   0.696156E+07   0.696143E+07   0.311835E+01
   0.136877E-01   0.125613E+08   0.125470E+08  -0.554261E+03  -0.721625E+03   0.643224E+07   0.125066E+08   0.125594E+08   0.125066E+08  -0.351674E+00   0.693428E+07   0.693415E+07   0.313720E+01
   0.138406E-01   0.125118E+08   0.124972E+08  -0.788448E+03  -0.718286E+03   0.636521E+07   0.124569E+08   0.125098E+08   0.124569E+08  -0.350276E+00   0.690679E+07   0.690666E+07   0.315596E+01
   0.139953E-01   0.124618E+08   0.124470E+08  -0.661783E+03  -0.563463E+03   0.629829E+07   0.124068E+08   0.124599E+08   0.124068E+08  -0.348867E+00   0.687910E+07   0.687896E+07   0.317461E+01
   0.141517E-01   0.124115E+08   0.123965E+08  -0.326193E+03  -0.504191E+03   0.623148E+07   0.123563E+08   0.124095E+08   0.123563E+08  -0.347448E+00   0.685118E+07   0.685105E+07   0.319314E+01
   0.143098E-01   0.123608E+08   0.123455E+08  -0.240906E+03  -0.597572E+03   0.616480E+07   0.123055E+08   0.123588E+08   0.123055E+08  -0.346018E+00   0.682306E+07   0.682292E+07   0.321155E+01
   0.144697E-01   0.123098E+08   0.122941E+08  -0.435858E+03  -0.413566E+03   0.609825E+07   0.122542E+08   0.123077E+08   0.122542E+08  -0.344576E+00   0.679472E+07   0.679458E+07   0.322983E+01
   0.146313E-01   0.122583E+08   0.122424E+08  -0.483467E+03   0.973812E+02   0.603185E+07   0.122026E+08   0.122562E+08   0.122026E+08  -0.343124E+00   0.676616E+07   0.676602E+07   0.324797E+01
   0.147948E-01   0.122064E+08   0.121902E+08  -0.267089E+03   0.380091E+03   0.596559E+07   0.121506E+08   0.122043E+08   0.121506E+08  -0.341661E+00   0.673739E+07   0.673725E+07   0.326595E+01
   0.149601E-01   0.121542E+08   0.121377E+08  -0.206215E+03   0.288959E+03   0.589950E+07   0.120981E+08   0.121520E+08   0.120981E+08  -0.340188E+00   0.670841E+07   0.670826E+07   0.328378E+01
   0.151273E-01   0.121015E+08   0.120847E+08  -0.486526E+03   0.315222E+03   0.583358E+07   0.120453E+08   0.120993E+08   0.120453E+08  -0.338703E+00   0.667921E+07   0.667906E+07   0.330143E+01
   0.152963E-01   0.120485E+08   0.120314E+08  -0.660516E+03   0.654581E+03   0.576783E+07   0.119922E+08   0.120462E+08   0.119922E+08  -0.337207E+00   0.664979E+07   0.664964E+07   0.331890E+01
   0.154672E-01   0.119950E+08   0.119777E+08  -0.407935E+03   0.875709E+03   0.570225E+07   0.119386E+08   0.119927E+08   0.119386E+08  -0.335701E+00   0.662016E+07   0.662000E+07   0.333618E+01
   0.156400E-01   0.119412E+08   0.119235E+08  -0.117538E+03   0.778588E+03   0.563687E+07   0.118846E+08   0.119388E+08   0.118846E+08  -0.334183E+00   0.659030E+07   0.659015E+07   0.335325E+01
   0.158147E-01   0.118870E+08   0.118690E+08  -0.204226E+03   0.760323E+03   0.557166E+07   0.118302E+08   0.118846E+08   0.118302E+08  -0.332655E+00   0.656024E+07   0.656008E+07   0.337011E+01
   0.159914E-01   0.118324E+08   0.118141E+08  -0.410294E+03   0.100330E+04   0.550665E+07   0.117755E+08   0.118299E+08   0.117755E+08  -0.331115E+00   0.652996E+07   0.652979E+07   0.338675E+01
   0.161701E-01   0.117774E+08   0.117588E+08  -0.357572E+03   0.113365E+04   0.544183E+07   0.117204E+08   0.117749E+08   0.117204E+08  -0.329565E+00   0.649945E+07   0.649929E+07   0.340314E+01
   0.163508E-01   0.117219E+08   0.117030E+08  -0.212814E+03   0.101546E+04   0.537722E+07   0.116648E+08   0.117194E+08   0.116648E+08  -0.328003E+00   0.646874E+07   0.646857E+07   0.341929E+01
   0.165335E-01   0.116661E+08   0.116469E+08  -0.218051E+03   0.101458E+04   0.531281E+07   0.116089E+08   0.116636E+08   0.116089E+08  -0.326431E+00   0.643780E+07   0.643763E+07   0.343517E+01
   0.167182E-01   0.116100E+08   0.115904E+08  -0.196659E+03   0.120338E+04   0.524862E+07   0.115526E+08   0.116073E+08   0.115526E+08  -0.324847E+00   0.640665E+07   0.640648E+07   0.345078E+01
   0.169050E-01   0.115534E+08   0.115335E+08  -0.597345E+02   0.122878E+04   0.518466E+07   0.114959E+08   0.115507E+08   0.114959E+08  -0.323253E+00   0.637529E+07   0.637511E+07   0.346610E+01
   0.170939E-01   0.114964E+08   0.114761E+08  -0.760479E+02   0.110498E+04   0.512094E+07   0.114388E+08   0.114937E+08   0.114388E+08  -0.321648E+00   0.634370E+07   0.634352E+07   0.348112E+01
   0.172849E-01   0.114390E+08   0.114184E+08  -0.250448E+03   0.116033E+04   0.505748E+07   0.113814E+08   0.114363E+08   0.113814E+08  -0.320032E+00   0.631190E+07   0.631172E+07   0.349582E+01
   0.174780E-01   0.113812E+08   0.113603E+08  -0.269425E+03   0.128401E+04   0.499429E+07   0.113235E+08   0.113784E+08   0.113235E+08  -0.318405E+00   0.627989E+07   0.627971E+07   0.351020E+01
   0.176733E-01   0.113231E+08   0.113018E+08  -0.195156E+03   0.120678E+04   0.493136E+07   0.112652E+08   0.113202E+08   0.112652E+08  -0.316767E+00   0.624766E+07   0.624748E+07   0.352423E+01
   0.178707E-01   0.112645E+08   0.112429E+08  -0.296319E+03   0.113581E+04   0.486871E+07   0.112066E+08   0.112616E+08   0.112066E+08  -0.315119E+00   0.621522E+07   0.621503E+07   0.353791E+01
   0.180704E-01   0.112056E+08   0.111836E+08  -0.409211E+03   0.123944E+04   0.480634E+07   0.111476E+08   0.112027E+08   0.111476E+08  -0.313459E+00   0.618257E+07   0.618237E+07   0.355121E+01
   0.182723E-01   0.111463E+08   0.111240E+08  -0.332863E+03   0.124678E+04   0.474424E+07   0.110882E+08   0.111433E+08   0.110882E+08  -0.311789E+00   0.614970E+07   0.614950E+07   0.356413E+01
   0.184765E-01   0.110866E+08   0.110639E+08  -0.249776E+03   0.113403E+04   0.468243E+07   0.110284E+08   0.110835E+08   0.110284E+08  -0.310108E+00   0.611662E+07   0.611642E+07   0.357665E+01
   0.186829E-01   0.110265E+08   0.110035E+08  -0.207359E+03   0.117065E+04   0.462089E+07   0.109683E+08   0.110234E+08   0.109683E+08  -0.308417E+00   0.608333E+07   0.608313E+07   0.358875E+01
   0.188917E-01   0.109660E+08   0.109426E+08  -0.114368E+03   0.122525E+04   0.455963E+07   0.109078E+08   0.109629E+08   0.109078E+08  -0.306715E+00   0.604983E+07   0.604963E+07   0.360041E+01
   0.191027E-01   0.109051E+08   0.108814E+08  -0.174664E+03   0.112435E+04   0.449866E+07   0.108469E+08   0.109020E+08   0.108469E+08  -0.305003E+00   0.601612E+07   0.601592E+07   0.361163E+01
   0.193162E-01   0.108439E+08   0.108198E+08  -0.352707E+03   0.110649E+04   0.443798E+07   0.107856E+08   0.108407E+08   0.107856E+08  -0.303280E+00   0.598221E+07   0.598200E+07   0.362238E+01
   0.195320E-01   0.107823E+08   0.107578E+08  -0.274623E+03   0.117099E+04   0.437761E+07   0.107240E+08   0.107790E+08   0.107240E+08  -0.301546E+00   0.594809E+07   0.594788E+07   0.363265E+01
   0.197502E-01   0.107203E+08   0.106955E+08  -0.128101E+03   0.109288E+04   0.431755E+07   0.106619E+08   0.107170E+08   0.106619E+08  -0.299803E+00   0.591377E+07   0.591356E+07   0.364242E+01
   0.199709E-01   0.106580E+08   0.106328E+08  -0.211366E+03   0.104766E+04   0.425782E+07   0.105996E+08   0.106546E+08   0.105996E+08  -0.298049E+00   0.587925E+07   0.587903E+07   0.365167E+01
   0.201940E-01   0.105953E+08   0.105697E+08  -0.182407E+03   0.110599E+04   0.419842E+07   0.105369E+08   0.105919E+08   0.105369E+08  -0.296285E+00   0.584453E+07   0.584430E+07   0.366039E+01
   0.204197E-01   0.105322E+08   0.105063E+08  -0.443994E+02   0.104148E+04   0.413936E+07   0.104738E+08   0.105288E+08   0.104738E+08  -0.294512E+00   0.580961E+07   0.580938E+07   0.366856E+01
   0.206478E-01   0.104688E+08   0.104425E+08  -0.159474E+03   0.990296E+03   0.408064E+07   0.104103E+08   0.104653E+08   0.104103E+08  -0.292728E+00   0.577449E+07   0.577426E+07   0.367616E+01
   0.208785E-01   0.104050E+08   0.103783E+08  -0.190815E+03   0.103993E+04   0.402228E+07   0.103466E+08   0.104015E+08   0.103466E+08  -0.290935E+00   0.573918E+07   0.573895E+07   0.368317E+01
   0.211118E-01   0.103409E+08   0.103138E+08   0.357249E+01   0.976346E+03   0.396427E+07   0.102824E+08   0.103373E+08   0.102824E+08  -0.289131E+00   0.570368E+07   0.570345E+07   0.368958E+01
   0.213477E-01   0.102764E+08   0.102490E+08  -0.353177E+02   0.934280E+03   0.390663E+07   0.102180E+08   0.102728E+08   0.102180E+08  -0.287319E+00   0.566799E+07   0.566776E+07   0.369536E+01
   0.215862E-01   0.102116E+08   0.101838E+08  -0.172664E+03   0.974448E+03   0.384936E+07   0.101532E+08   0.102079E+08   0.101532E+08  -0.285497E+00   0.563212E+07   0.563188E+07   0.370050E+01
   0.218274E-01   0.101465E+08   0.101183E+08  -0.183459E+03   0.903245E+03   0.379246E+07   0.100881E+08   0.101427E+08   0.100881E+08  -0.283666E+00   0.559607E+07   0.559582E+07   0.370498E+01
   0.220713E-01   0.100810E+08   0.100524E+08  -0.229226E+03   0.882773E+03   0.373594E+07   0.100226E+08   0.100772E+08   0.100226E+08  -0.281826E+00   0.555983E+07   0.555959E+07   0.370878E+01
   0.223179E-01   0.100153E+08   0.998626E+07  -0.192585E+03   0.906162E+03   0.367981E+07   0.995689E+07   0.100114E+08   0.995689E+07  -0.279977E+00   0.552343E+07   0.552318E+07   0.371188E+01
   0.225672E-01   0.994916E+07   0.991978E+07  -0.156437E+03   0.829045E+03   0.362407E+07   0.989083E+07   0.994524E+07   0.989083E+07  -0.278120E+00   0.548685E+07   0.548659E+07   0.371426E+01
   0.228194E-01   0.988276E+07   0.985300E+07  -0.194243E+03   0.837943E+03   0.356873E+07   0.982448E+07   0.987879E+07   0.982448E+07  -0.276254E+00   0.545010E+07   0.544984E+07   0.371591E+01
   0.230743E-01   0.981606E+07   0.978591E+07  -0.722732E+02   0.829420E+03   0.351379E+07   0.975782E+07   0.981203E+07   0.975782E+07  -0.274380E+00   0.541319E+07   0.541293E+07   0.371679E+01
   0.233321E-01   0.974906E+07   0.971854E+07  -0.804713E+02   0.764947E+03   0.345926E+07   0.969088E+07   0.974498E+07   0.969088E+07  -0.272497E+00   0.537611E+07   0.537585E+07   0.371691E+01
   0.235928E-01   0.968178E+07   0.965088E+07  -0.212530E+03   0.793750E+03   0.340516E+07   0.962367E+07   0.967765E+07   0.962367E+07  -0.270607E+00   0.533889E+07   0.533862E+07   0.371622E+01
   0.238564E-01   0.961422E+07   0.958295E+07  -0.148888E+03   0.744592E+03   0.335149E+07   0.955618E+07   0.961005E+07   0.955618E+07  -0.268710E+00   0.530151E+07   0.530124E+07   0.371473E+01
   0.241230E-01   0.954640E+07   0.951475E+07  -0.114874E+03   0.722044E+03   0.329826E+07   0.948843E+07   0.954217E+07   0.948843E+07  -0.266805E+00   0.526399E+07   0.526372E+07   0.371240E+01
   0.243925E-01   0.947832E+07   0.944630E+07  -0.613493E+02   0.733282E+03   0.324545E+07   0.942043E+07   0.947404E+07   0.942043E+07  -0.264893E+00   0.522632E+07   0.522605E+07   0.370921E+01
   0.246650E-01   0.940999E+07   0.937760E+07  -0.437332E+02   0.670565E+03   0.319308E+07   0.935219E+07   0.940566E+07   0.935219E+07  -0.262974E+00   0.518852E+07   0.518825E+07   0.370515E+01
   0.249406E-01   0.934142E+07   0.930866E+07  -0.116520E+03   0.691050E+03   0.314114E+07   0.928372E+07   0.933704E+07   0.928372E+07  -0.261048E+00   0.515059E+07   0.515032E+07   0.370021E+01
   0.252193E-01   0.927262E+07   0.923950E+07  -0.329720E+02   0.650664E+03   0.308964E+07   0.921502E+07   0.926820E+07   0.921502E+07  -0.259117E+00   0.511254E+07   0.511226E+07   0.369435E+01
   0.255011E-01   0.920360E+07   0.917013E+07  -0.462266E+02   0.632288E+03   0.303858E+07   0.914611E+07   0.919914E+07   0.914611E+07  -0.257179E+00   0.507437E+07   0.507409E+07   0.368757E+01
   0.257860E-01   0.913438E+07   0.910056E+07  -0.917210E+02   0.634888E+03   0.298798E+07   0.907700E+07   0.912987E+07   0.907700E+07  -0.255236E+00   0.503609E+07   0.503580E+07   0.367983E+01
   0.260741E-01   0.906497E+07   0.903080E+07  -0.117840E+03   0.584515E+03   0.293785E+07   0.900771E+07   0.906041E+07   0.900771E+07  -0.253287E+00   0.499770E+07   0.499741E+07   0.367114E+01
   0.263654E-01   0.899538E+07   0.896086E+07  -0.180071E+03   0.604634E+03   0.288819E+07   0.893824E+07   0.899077E+07   0.893824E+07  -0.251334E+00   0.495921E+07   0.495892E+07   0.366146E+01
   0.266600E-01   0.892561E+07   0.889075E+07  -0.110853E+03   0.554736E+03   0.283900E+07   0.886861E+07   0.892096E+07   0.886861E+07  -0.249376E+00   0.492064E+07   0.492034E+07   0.365078E+01
   0.269579E-01   0.885569E+07   0.882050E+07  -0.734715E+02   0.562804E+03   0.279029E+07   0.879883E+07   0.885099E+07   0.879883E+07  -0.247414E+00   0.488197E+07   0.488168E+07   0.363908E+01
   0.272591E-01   0.878563E+07   0.875011E+07  -0.819720E+02   0.534225E+03   0.274205E+07   0.872891E+07   0.878088E+07   0.872891E+07  -0.245448E+00   0.484324E+07   0.484294E+07   0.362636E+01
   0.275637E-01   0.871544E+07   0.867960E+07  -0.921368E+02   0.519852E+03   0.269430E+07   0.865887E+07   0.871065E+07   0.865887E+07  -0.243478E+00   0.480443E+07   0.480413E+07   0.361258E+01
   0.278716E-01   0.864513E+07   0.860898E+07  -0.672419E+02   0.513782E+03   0.264705E+07   0.858872E+07   0.864030E+07   0.858872E+07  -0.241506E+00   0.476556E+07   0.476526E+07   0.359774E+01
   0.281830E-01   0.857473E+07   0.853828E+07  -0.131107E+03   0.482185E+03   0.260029E+07   0.851848E+07   0.856986E+07   0.851848E+07  -0.239531E+00   0.472664E+07   0.472634E+07   0.358182E+01
   0.284979E-01   0.850424E+07   0.846750E+07  -0.427748E+02   0.490004E+03   0.255405E+07   0.844817E+07   0.849934E+07   0.844817E+07  -0.237553E+00   0.468768E+07   0.468737E+07   0.356480E+01
   0.288163E-01   0.843369E+07   0.839666E+07  -0.799500E+01   0.450634E+03   0.250831E+07   0.837779E+07   0.842875E+07   0.837779E+07  -0.235575E+00   0.464868E+07   0.464838E+07   0.354668E+01
   0.291383E-01   0.836309E+07   0.832578E+07  -0.696436E+02   0.463715E+03   0.246309E+07   0.830737E+07   0.835811E+07   0.830737E+07  -0.233594E+00   0.460966E+07   0.460935E+07   0.352744E+01
   0.294639E-01   0.829246E+07   0.825488E+07  -0.366589E+02   0.423418E+03   0.241836E+07   0.823692E+07   0.828744E+07   0.823692E+07  -0.231614E+00   0.457062E+07   0.457031E+07   0.350707E+01
   0.297931E-01   0.822180E+07   0.818397E+07  -0.522274E+02   0.436891E+03   0.237415E+07   0.816647E+07   0.821675E+07   0.816647E+07  -0.229632E+00   0.453157E+07   0.453126E+07   0.348556E+01
   0.301260E-01   0.815116E+07   0.811307E+07  -0.598453E+02   0.398633E+03   0.233045E+07   0.809602E+07   0.814607E+07   0.809602E+07  -0.227651E+00   0.449253E+07   0.449222E+07   0.346290E+01
   0.304626E-01   0.808053E+07   0.804221E+07  -0.127556E+03   0.410995E+03   0.228727E+07   0.802559E+07   0.807541E+07   0.802559E+07  -0.225671E+00   0.445350E+07   0.445319E+07   0.343908E+01
   0.308029E-01   0.800994E+07   0.797140E+07  -0.701942E+02   0.375179E+03   0.224462E+07   0.795522E+07   0.800479E+07   0.795522E+07  -0.223692E+00   0.441450E+07   0.441418E+07   0.341409E+01
   0.311471E-01   0.793941E+07   0.790066E+07  -0.664774E+02   0.386603E+03   0.220250E+07   0.788490E+07   0.793424E+07   0.788490E+07  -0.221715E+00   0.437553E+07   0.437521E+07   0.338793E+01
   0.314951E-01   0.786896E+07   0.783001E+07  -0.325922E+02   0.352794E+03   0.216092E+07   0.781467E+07   0.786376E+07   0.781467E+07  -0.219740E+00   0.433660E+07   0.433629E+07   0.336058E+01
   0.318470E-01   0.779860E+07   0.775947E+07  -0.797422E+02   0.363532E+03   0.211986E+07   0.774455E+07   0.779338E+07   0.774455E+07  -0.217768E+00   0.429774E+07   0.429742E+07   0.333206E+01
   0.322028E-01   0.772837E+07   0.768907E+07  -0.512390E+02   0.331883E+03   0.207935E+07   0.767454E+07   0.772312E+07   0.767454E+07  -0.215800E+00   0.425894E+07   0.425862E+07   0.330235E+01
   0.325626E-01   0.765827E+07   0.761882E+07  -0.574728E+02   0.341013E+03   0.203937E+07   0.760469E+07   0.765300E+07   0.760469E+07  -0.213836E+00   0.422021E+07   0.421989E+07   0.327145E+01
   0.329264E-01   0.758833E+07   0.754874E+07  -0.215513E+02   0.313320E+03   0.199994E+07   0.753499E+07   0.758305E+07   0.753499E+07  -0.211876E+00   0.418158E+07   0.418126E+07   0.323937E+01
   0.332943E-01   0.751858E+07   0.747886E+07  -0.212987E+02   0.317986E+03   0.196106E+07   0.746549E+07   0.751328E+07   0.746549E+07  -0.209922E+00   0.414306E+07   0.414274E+07   0.320610E+01
   0.336663E-01   0.744903E+07   0.740920E+07  -0.512614E+02   0.297975E+03   0.192272E+07   0.739619E+07   0.744371E+07   0.739619E+07  -0.207973E+00   0.410464E+07   0.410432E+07   0.317166E+01
   0.340425E-01   0.737970E+07   0.733978E+07  -0.392480E+02   0.293867E+03   0.188493E+07   0.732712E+07   0.737437E+07   0.732712E+07  -0.206031E+00   0.406635E+07   0.406603E+07   0.313604E+01
   0.344228E-01   0.731062E+07   0.727063E+07  -0.552707E+02   0.285585E+03   0.184770E+07   0.725830E+07   0.730528E+07   0.725830E+07  -0.204096E+00   0.402821E+07   0.402789E+07   0.309925E+01
   0.348075E-01   0.724180E+07   0.720176E+07  -0.761492E+02   0.269959E+03   0.181102E+07   0.718976E+07   0.723646E+07   0.718976E+07  -0.202168E+00   0.399021E+07   0.398989E+07   0.306131E+01
   0.351964E-01   0.717328E+07   0.713321E+07  -0.423803E+02   0.273354E+03   0.177489E+07   0.712151E+07   0.716793E+07   0.712151E+07  -0.200249E+00   0.395237E+07   0.395206E+07   0.302222E+01
   0.355896E-01   0.710508E+07   0.706498E+07  -0.296778E+02   0.250276E+03   0.173931E+07   0.705359E+07   0.709972E+07   0.705359E+07  -0.198339E+00   0.391472E+07   0.391440E+07   0.298200E+01
   0.359873E-01   0.703721E+07   0.699712E+07  -0.485642E+02   0.256535E+03   0.170427E+07   0.698600E+07   0.703185E+07   0.698600E+07  -0.196439E+00   0.387724E+07   0.387693E+07   0.294067E+01
   0.363893E-01   0.696969E+07   0.692963E+07  -0.459566E+02   0.238710E+03   0.166977E+07   0.691877E+07   0.696434E+07   0.691877E+07  -0.194549E+00   0.383997E+07   0.383966E+07   0.289823E+01
   0.367959E-01   0.690256E+07   0.686254E+07  -0.252411E+02   0.233852E+03   0.163582E+07   0.685193E+07   0.689722E+07   0.685193E+07  -0.192669E+00   0.380292E+07   0.380260E+07   0.285472E+01
   0.372070E-01   0.683584E+07   0.679588E+07  -0.313546E+02   0.231919E+03   0.160244E+07   0.678550E+07   0.683050E+07   0.678550E+07  -0.190801E+00   0.376609E+07   0.376577E+07   0.281015E+01
   0.376228E-01   0.676953E+07   0.672966E+07  -0.177253E+02   0.213601E+03   0.156961E+07   0.671950E+07   0.676421E+07   0.671950E+07  -0.188945E+00   0.372949E+07   0.372918E+07   0.276455E+01
   0.380431E-01   0.670368E+07   0.666391E+07  -0.459651E+02   0.218462E+03   0.153735E+07   0.665395E+07   0.669837E+07   0.665395E+07  -0.187102E+00   0.369315E+07   0.369284E+07   0.271794E+01
   0.384682E-01   0.663829E+07   0.659866E+07  -0.381967E+02   0.205363E+03   0.150563E+07   0.658887E+07   0.663300E+07   0.658887E+07  -0.185272E+00   0.365706E+07   0.365675E+07   0.267036E+01
   0.388980E-01   0.657340E+07   0.653391E+07  -0.345388E+02   0.196507E+03   0.147446E+07   0.652429E+07   0.656813E+07   0.652429E+07  -0.183456E+00   0.362125E+07   0.362095E+07   0.262184E+01
   0.393326E-01   0.650902E+07   0.646970E+07  -0.533519E+02   0.199493E+03   0.144382E+07   0.646022E+07   0.650377E+07   0.646022E+07  -0.181654E+00   0.358573E+07   0.358542E+07   0.257242E+01
   0.397721E-01   0.644517E+07   0.640605E+07  -0.678795E+01   0.183864E+03   0.141374E+07   0.639668E+07   0.643994E+07   0.639668E+07  -0.179868E+00   0.355050E+07   0.355020E+07   0.252212E+01
   0.402164E-01   0.638187E+07   0.634297E+07  -0.465886E+02   0.180557E+03   0.138419E+07   0.633370E+07   0.637667E+07   0.633370E+07  -0.178097E+00   0.351557E+07   0.351528E+07   0.247100E+01
   0.406658E-01   0.631914E+07   0.628048E+07  -0.300304E+02   0.180899E+03   0.135518E+07   0.627130E+07   0.631398E+07   0.627130E+07  -0.176342E+00   0.348097E+07   0.348068E+07   0.241909E+01
   0.411201E-01   0.625700E+07   0.621861E+07  -0.190874E+02   0.166528E+03   0.132672E+07   0.620948E+07   0.625188E+07   0.620948E+07  -0.174604E+00   0.344669E+07   0.344640E+07   0.236644E+01
   0.415796E-01   0.619547E+07   0.615737E+07  -0.224152E+02   0.164023E+03   0.129878E+07   0.614828E+07   0.619038E+07   0.614828E+07  -0.172883E+00   0.341276E+07   0.341247E+07   0.231310E+01
   0.420442E-01   0.613456E+07   0.609678E+07  -0.404339E+02   0.164494E+03   0.127138E+07   0.608771E+07   0.612952E+07   0.608771E+07  -0.171180E+00   0.337916E+07   0.337888E+07   0.225911E+01
   0.425139E-01   0.607430E+07   0.603684E+07  -0.187758E+02   0.152217E+03   0.124450E+07   0.602777E+07   0.606930E+07   0.602777E+07  -0.169494E+00   0.334593E+07   0.334565E+07   0.220454E+01
   0.429889E-01   0.601469E+07   0.597759E+07  -0.288759E+02   0.147286E+03   0.121814E+07   0.596850E+07   0.600974E+07   0.596850E+07  -0.167828E+00   0.331306E+07   0.331278E+07   0.214945E+01
   0.434693E-01   0.595575E+07   0.591903E+07  -0.378349E+02   0.149252E+03   0.119229E+07   0.590989E+07   0.595085E+07   0.590989E+07  -0.166180E+00   0.328056E+07   0.328028E+07   0.209388E+01
   0.439549E-01   0.589750E+07   0.586118E+07  -0.942836E+01   0.141114E+03   0.116696E+07   0.585197E+07   0.589265E+07   0.585197E+07  -0.164551E+00   0.324844E+07   0.324817E+07   0.203790E+01
   0.444460E-01   0.583993E+07   0.580404E+07  -0.323467E+02   0.132178E+03   0.114214E+07   0.579475E+07   0.583514E+07   0.579475E+07  -0.162942E+00   0.321670E+07   0.321644E+07   0.198157E+01
   0.449426E-01   0.578307E+07   0.574763E+07  -0.257096E+02   0.132715E+03   0.111782E+07   0.573823E+07   0.577834E+07   0.573823E+07  -0.161353E+00   0.318535E+07   0.318510E+07   0.192497E+01
   0.454448E-01   0.572693E+07   0.569195E+07  -0.203450E+02   0.131397E+03   0.109399E+07   0.568242E+07   0.572226E+07   0.568242E+07  -0.159784E+00   0.315440E+07   0.315415E+07   0.186816E+01
   0.459526E-01   0.567150E+07   0.563701E+07  -0.229627E+02   0.122603E+03   0.107066E+07   0.562734E+07   0.566690E+07   0.562734E+07  -0.158235E+00   0.312386E+07   0.312361E+07   0.181121E+01
   0.464660E-01   0.561680E+07   0.558282E+07  -0.261867E+02   0.116491E+03   0.104781E+07   0.557298E+07   0.561226E+07   0.557298E+07  -0.156706E+00   0.309371E+07   0.309346E+07   0.175420E+01
   0.469851E-01   0.556283E+07   0.552938E+07  -0.172362E+02   0.116894E+03   0.102543E+07   0.551935E+07   0.555836E+07   0.551935E+07  -0.155198E+00   0.306396E+07   0.306372E+07   0.169720E+01
   0.475101E-01   0.550959E+07   0.547669E+07  -0.267024E+02   0.115787E+03   0.100351E+07   0.546645E+07   0.550520E+07   0.546645E+07  -0.153711E+00   0.303462E+07   0.303439E+07   0.164030E+01
   0.480409E-01   0.545708E+07   0.542474E+07  -0.135425E+02   0.109220E+03   0.982045E+06   0.541429E+07   0.545277E+07   0.541429E+07  -0.152244E+00   0.300569E+07   0.300546E+07   0.158356E+01
   0.485777E-01   0.540531E+07   0.537355E+07  -0.198075E+02   0.102604E+03   0.961040E+06   0.536285E+07   0.540107E+07   0.536285E+07  -0.150798E+00   0.297717E+07   0.297694E+07   0.152707E+01
   0.491205E-01   0.535426E+07   0.532310E+07  -0.248633E+02   0.100559E+03   0.940486E+06   0.531214E+07   0.535010E+07   0.531214E+07  -0.149372E+00   0.294904E+07   0.294882E+07   0.147092E+01
   0.496693E-01   0.530393E+07   0.527338E+07  -0.200840E+02   0.100780E+03   0.920372E+06   0.526216E+07   0.529985E+07   0.526216E+07  -0.147966E+00   0.292131E+07   0.292110E+07   0.141519E+01
   0.502243E-01   0.525431E+07   0.522439E+07  -0.270920E+02   0.987619E+02   0.900688E+06   0.521288E+07   0.525032E+07   0.521288E+07  -0.146581E+00   0.289398E+07   0.289378E+07   0.135995E+01
   0.507854E-01   0.520540E+07   0.517612E+07  -0.112016E+02   0.936824E+02   0.881417E+06   0.516431E+07   0.520149E+07   0.516431E+07  -0.145215E+00   0.286704E+07   0.286685E+07   0.130531E+01
   0.513529E-01   0.515719E+07   0.512856E+07  -0.101365E+02   0.882248E+02   0.862549E+06   0.511643E+07   0.515336E+07   0.511643E+07  -0.143869E+00   0.284049E+07   0.284030E+07   0.125134E+01
   0.519266E-01   0.510965E+07   0.508168E+07  -0.186597E+02   0.848580E+02   0.844083E+06   0.506923E+07   0.510591E+07   0.506923E+07  -0.142541E+00   0.281431E+07   0.281412E+07   0.119814E+01
   0.525068E-01   0.506277E+07   0.503547E+07  -0.203480E+02   0.836781E+02   0.826016E+06   0.502269E+07   0.505913E+07   0.502269E+07  -0.141233E+00   0.278849E+07   0.278831E+07   0.114578E+01
   0.530935E-01   0.501654E+07   0.498991E+07  -0.247477E+02   0.831280E+02   0.808336E+06   0.497680E+07   0.501299E+07   0.497680E+07  -0.139942E+00   0.276304E+07   0.276286E+07   0.109435E+01
   0.536867E-01   0.497093E+07   0.494499E+07  -0.116662E+02   0.817342E+02   0.791028E+06   0.493152E+07   0.496747E+07   0.493152E+07  -0.138669E+00   0.273792E+07   0.273775E+07   0.104394E+01
   0.542865E-01   0.492593E+07   0.490066E+07  -0.201156E+02   0.790569E+02   0.774078E+06   0.488685E+07   0.492256E+07   0.488685E+07  -0.137413E+00   0.271314E+07   0.271298E+07   0.994635E+00
   0.548931E-01   0.488150E+07   0.485692E+07  -0.795170E+01   0.755446E+02   0.757479E+06   0.484275E+07   0.487822E+07   0.484275E+07  -0.136173E+00   0.268868E+07   0.268852E+07   0.946514E+00
   0.555064E-01   0.483762E+07   0.481373E+07  -0.176985E+02   0.719228E+02   0.741222E+06   0.479920E+07   0.483443E+07   0.479920E+07  -0.134948E+00   0.266452E+07   0.266437E+07   0.899658E+00
   0.561266E-01   0.479427E+07   0.477105E+07  -0.907323E+01   0.687185E+02   0.725300E+06   0.475617E+07   0.479117E+07   0.475617E+07  -0.133738E+00   0.264065E+07   0.264051E+07   0.854147E+00
