#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.205723E+07   0.203592E+07   0.711734E+04   0.635294E+04   0.283247E+06   0.203801E+07   0.205240E+07   0.203803E+07  -0.371169E+00   0.203672E+07   0.203550E+07   0.494773E+02
   0.123852E-01   0.204564E+07   0.202394E+07   0.667495E+04   0.635787E+04   0.277985E+06   0.202638E+07   0.204072E+07   0.202640E+07  -0.369051E+00   0.202511E+07   0.202388E+07   0.497505E+02
   0.125235E-01   0.203398E+07   0.201189E+07   0.638196E+04   0.639348E+04   0.272792E+06   0.201469E+07   0.202897E+07   0.201471E+07  -0.366920E+00   0.201345E+07   0.201219E+07   0.500216E+02
   0.126635E-01   0.202225E+07   0.199977E+07   0.620896E+04   0.640319E+04   0.267674E+06   0.200293E+07   0.201715E+07   0.200294E+07  -0.364777E+00   0.200171E+07   0.200043E+07   0.502904E+02
   0.128049E-01   0.201045E+07   0.198757E+07   0.609861E+04   0.633897E+04   0.262640E+06   0.199110E+07   0.200527E+07   0.199111E+07  -0.362622E+00   0.198990E+07   0.198861E+07   0.505567E+02
   0.129480E-01   0.199859E+07   0.197530E+07   0.598282E+04   0.617441E+04   0.257692E+06   0.197920E+07   0.199331E+07   0.197922E+07  -0.360455E+00   0.197803E+07   0.197671E+07   0.508205E+02
   0.130927E-01   0.198666E+07   0.196296E+07   0.580345E+04   0.591219E+04   0.252831E+06   0.196723E+07   0.198129E+07   0.196725E+07  -0.358275E+00   0.196609E+07   0.196475E+07   0.510816E+02
   0.132390E-01   0.197466E+07   0.195055E+07   0.553068E+04   0.558361E+04   0.248055E+06   0.195520E+07   0.196920E+07   0.195522E+07  -0.356084E+00   0.195408E+07   0.195272E+07   0.513398E+02
   0.133869E-01   0.196260E+07   0.193807E+07   0.517377E+04   0.523994E+04   0.243360E+06   0.194310E+07   0.195704E+07   0.194312E+07  -0.353880E+00   0.194201E+07   0.194063E+07   0.515949E+02
   0.135365E-01   0.195047E+07   0.192551E+07   0.478030E+04   0.493753E+04   0.238741E+06   0.193094E+07   0.194481E+07   0.193095E+07  -0.351664E+00   0.192987E+07   0.192846E+07   0.518468E+02
   0.136877E-01   0.193827E+07   0.191288E+07   0.442329E+04   0.472095E+04   0.234191E+06   0.191871E+07   0.193252E+07   0.191872E+07  -0.349436E+00   0.191766E+07   0.191623E+07   0.520953E+02
   0.138406E-01   0.192601E+07   0.190018E+07   0.417897E+04   0.460910E+04   0.229704E+06   0.190641E+07   0.192016E+07   0.190642E+07  -0.347196E+00   0.190539E+07   0.190394E+07   0.523403E+02
   0.139953E-01   0.191368E+07   0.188741E+07   0.410142E+04   0.458904E+04   0.225277E+06   0.189405E+07   0.190773E+07   0.189406E+07  -0.344944E+00   0.189305E+07   0.189157E+07   0.525814E+02
   0.141517E-01   0.190129E+07   0.187457E+07   0.420173E+04   0.461968E+04   0.220904E+06   0.188162E+07   0.189523E+07   0.188163E+07  -0.342680E+00   0.188064E+07   0.187914E+07   0.528187E+02
   0.143098E-01   0.188883E+07   0.186166E+07   0.443895E+04   0.464498E+04   0.216584E+06   0.186912E+07   0.188267E+07   0.186913E+07  -0.340404E+00   0.186817E+07   0.186665E+07   0.530518E+02
   0.144697E-01   0.187630E+07   0.184868E+07   0.472695E+04   0.461247E+04   0.212314E+06   0.185656E+07   0.187004E+07   0.185657E+07  -0.338117E+00   0.185563E+07   0.185409E+07   0.532806E+02
   0.146313E-01   0.186371E+07   0.183562E+07   0.495672E+04   0.449120E+04   0.208093E+06   0.184394E+07   0.185735E+07   0.184395E+07  -0.335817E+00   0.184303E+07   0.184146E+07   0.535049E+02
   0.147948E-01   0.185106E+07   0.182251E+07   0.502831E+04   0.428280E+04   0.203919E+06   0.183125E+07   0.184459E+07   0.183126E+07  -0.333506E+00   0.183037E+07   0.182877E+07   0.537244E+02
   0.149601E-01   0.183834E+07   0.180932E+07   0.488279E+04   0.402117E+04   0.199790E+06   0.181849E+07   0.183176E+07   0.181851E+07  -0.331183E+00   0.181764E+07   0.181602E+07   0.539391E+02
   0.151273E-01   0.182556E+07   0.179606E+07   0.452363E+04   0.376040E+04   0.195708E+06   0.180568E+07   0.181887E+07   0.180569E+07  -0.328848E+00   0.180484E+07   0.180320E+07   0.541486E+02
   0.152963E-01   0.181272E+07   0.178274E+07   0.401916E+04   0.355480E+04   0.191672E+06   0.179280E+07   0.180592E+07   0.179281E+07  -0.326502E+00   0.179199E+07   0.179032E+07   0.543527E+02
   0.154672E-01   0.179981E+07   0.176935E+07   0.348375E+04   0.343814E+04   0.187686E+06   0.177985E+07   0.179291E+07   0.177986E+07  -0.324145E+00   0.177907E+07   0.177738E+07   0.545512E+02
   0.156400E-01   0.178684E+07   0.175589E+07   0.304255E+04   0.341029E+04   0.183753E+06   0.176685E+07   0.177983E+07   0.176686E+07  -0.321777E+00   0.176609E+07   0.176437E+07   0.547440E+02
   0.158147E-01   0.177381E+07   0.174237E+07   0.279082E+04   0.343692E+04   0.179878E+06   0.175378E+07   0.176669E+07   0.175379E+07  -0.319397E+00   0.175304E+07   0.175130E+07   0.549307E+02
   0.159914E-01   0.176072E+07   0.172879E+07   0.276208E+04   0.346308E+04   0.176064E+06   0.174066E+07   0.175349E+07   0.174067E+07  -0.317006E+00   0.173994E+07   0.173818E+07   0.551111E+02
   0.161701E-01   0.174758E+07   0.171514E+07   0.291693E+04   0.343582E+04   0.172315E+06   0.172747E+07   0.174022E+07   0.172748E+07  -0.314605E+00   0.172678E+07   0.172499E+07   0.552850E+02
   0.163508E-01   0.173437E+07   0.170143E+07   0.315755E+04   0.332668E+04   0.168632E+06   0.171423E+07   0.172690E+07   0.171424E+07  -0.312193E+00   0.171356E+07   0.171174E+07   0.554522E+02
   0.165335E-01   0.172110E+07   0.168766E+07   0.336360E+04   0.314421E+04   0.165014E+06   0.170093E+07   0.171352E+07   0.170094E+07  -0.309770E+00   0.170028E+07   0.169844E+07   0.556123E+02
   0.167182E-01   0.170778E+07   0.167382E+07   0.343632E+04   0.293048E+04   0.161456E+06   0.168757E+07   0.170008E+07   0.168758E+07  -0.307338E+00   0.168695E+07   0.168508E+07   0.557652E+02
   0.169050E-01   0.169440E+07   0.165993E+07   0.333405E+04   0.274231E+04   0.157955E+06   0.167416E+07   0.168659E+07   0.167417E+07  -0.304895E+00   0.167355E+07   0.167166E+07   0.559106E+02
   0.170939E-01   0.168097E+07   0.164598E+07   0.308470E+04   0.262512E+04   0.154504E+06   0.166069E+07   0.167304E+07   0.166070E+07  -0.302442E+00   0.166011E+07   0.165819E+07   0.560483E+02
   0.172849E-01   0.166748E+07   0.163198E+07   0.277027E+04   0.259128E+04   0.151101E+06   0.164717E+07   0.165943E+07   0.164718E+07  -0.299979E+00   0.164661E+07   0.164466E+07   0.561779E+02
   0.174780E-01   0.165394E+07   0.161791E+07   0.248969E+04   0.261387E+04   0.147745E+06   0.163359E+07   0.164577E+07   0.163360E+07  -0.297506E+00   0.163305E+07   0.163108E+07   0.562992E+02
   0.176733E-01   0.164034E+07   0.160380E+07   0.231642E+04   0.263958E+04   0.144436E+06   0.161997E+07   0.163206E+07   0.161997E+07  -0.295024E+00   0.161945E+07   0.161745E+07   0.564119E+02
   0.178707E-01   0.162670E+07   0.158963E+07   0.226947E+04   0.261535E+04   0.141176E+06   0.160629E+07   0.161830E+07   0.160629E+07  -0.292533E+00   0.160579E+07   0.160377E+07   0.565158E+02
   0.180704E-01   0.161301E+07   0.157541E+07   0.231086E+04   0.251560E+04   0.137968E+06   0.159256E+07   0.160449E+07   0.159257E+07  -0.290033E+00   0.159209E+07   0.159004E+07   0.566105E+02
   0.182723E-01   0.159927E+07   0.156114E+07   0.236985E+04   0.235595E+04   0.134815E+06   0.157879E+07   0.159063E+07   0.157879E+07  -0.287524E+00   0.157833E+07   0.157626E+07   0.566959E+02
   0.184765E-01   0.158548E+07   0.154683E+07   0.238124E+04   0.218506E+04   0.131716E+06   0.156497E+07   0.157672E+07   0.156497E+07  -0.285008E+00   0.156453E+07   0.156243E+07   0.567715E+02
   0.186829E-01   0.157165E+07   0.153246E+07   0.231773E+04   0.205820E+04   0.128671E+06   0.155110E+07   0.156276E+07   0.155111E+07  -0.282483E+00   0.155069E+07   0.154856E+07   0.568372E+02
   0.188917E-01   0.155777E+07   0.151806E+07   0.219970E+04   0.200631E+04   0.125678E+06   0.153720E+07   0.154877E+07   0.153720E+07  -0.279950E+00   0.153680E+07   0.153465E+07   0.568927E+02
   0.191027E-01   0.154385E+07   0.150361E+07   0.207778E+04   0.201806E+04   0.122736E+06   0.152325E+07   0.153473E+07   0.152325E+07  -0.277409E+00   0.152288E+07   0.152070E+07   0.569376E+02
   0.193162E-01   0.152989E+07   0.148912E+07   0.199920E+04   0.204615E+04   0.119846E+06   0.150926E+07   0.152065E+07   0.150927E+07  -0.274862E+00   0.150891E+07   0.150671E+07   0.569716E+02
   0.195320E-01   0.151590E+07   0.147460E+07   0.197844E+04   0.203523E+04   0.117007E+06   0.149524E+07   0.150654E+07   0.149524E+07  -0.272308E+00   0.149491E+07   0.149268E+07   0.569945E+02
   0.197502E-01   0.150186E+07   0.146004E+07   0.199034E+04   0.195562E+04   0.114222E+06   0.148118E+07   0.149238E+07   0.148118E+07  -0.269747E+00   0.148086E+07   0.147861E+07   0.570060E+02
   0.199709E-01   0.148780E+07   0.144544E+07   0.199019E+04   0.182188E+04   0.111490E+06   0.146708E+07   0.147820E+07   0.146709E+07  -0.267180E+00   0.146679E+07   0.146451E+07   0.570057E+02
   0.201940E-01   0.147370E+07   0.143082E+07   0.194759E+04   0.168388E+04   0.108812E+06   0.145296E+07   0.146398E+07   0.145296E+07  -0.264608E+00   0.145269E+07   0.145038E+07   0.569934E+02
   0.204197E-01   0.145957E+07   0.141617E+07   0.187078E+04   0.159459E+04   0.106183E+06   0.143881E+07   0.144973E+07   0.143881E+07  -0.262030E+00   0.143855E+07   0.143622E+07   0.569688E+02
   0.206478E-01   0.144541E+07   0.140149E+07   0.180321E+04   0.157499E+04   0.103597E+06   0.142463E+07   0.143546E+07   0.142463E+07  -0.259448E+00   0.142439E+07   0.142204E+07   0.569315E+02
   0.208785E-01   0.143123E+07   0.138679E+07   0.179232E+04   0.159958E+04   0.101050E+06   0.141042E+07   0.142116E+07   0.141043E+07  -0.256861E+00   0.141021E+07   0.140783E+07   0.568814E+02
   0.211118E-01   0.141702E+07   0.137207E+07   0.185102E+04   0.161375E+04   0.985367E+05   0.139620E+07   0.140683E+07   0.139620E+07  -0.254270E+00   0.139600E+07   0.139360E+07   0.568180E+02
   0.213477E-01   0.140280E+07   0.135734E+07   0.194025E+04   0.157205E+04   0.960581E+05   0.138195E+07   0.139249E+07   0.138196E+07  -0.251676E+00   0.138177E+07   0.137934E+07   0.567411E+02
   0.215862E-01   0.138855E+07   0.134259E+07   0.198883E+04   0.147105E+04   0.936177E+05   0.136769E+07   0.137813E+07   0.136770E+07  -0.249078E+00   0.136753E+07   0.136508E+07   0.566504E+02
   0.218274E-01   0.137429E+07   0.132783E+07   0.194035E+04   0.135204E+04   0.912215E+05   0.135342E+07   0.136376E+07   0.135342E+07  -0.246479E+00   0.135327E+07   0.135080E+07   0.565456E+02
   0.220713E-01   0.136002E+07   0.131307E+07   0.179463E+04   0.127025E+04   0.888761E+05   0.133913E+07   0.134938E+07   0.133914E+07  -0.243877E+00   0.133901E+07   0.133651E+07   0.564265E+02
   0.223179E-01   0.134574E+07   0.129830E+07   0.161103E+04   0.125255E+04   0.865862E+05   0.132484E+07   0.133499E+07   0.132484E+07  -0.241274E+00   0.132473E+07   0.132221E+07   0.562927E+02
   0.225672E-01   0.133146E+07   0.128354E+07   0.146666E+04   0.127625E+04   0.843530E+05   0.131054E+07   0.132060E+07   0.131055E+07  -0.238671E+00   0.131045E+07   0.130791E+07   0.561439E+02
   0.228194E-01   0.131717E+07   0.126878E+07   0.139772E+04   0.128690E+04   0.821747E+05   0.129625E+07   0.130620E+07   0.129625E+07  -0.236067E+00   0.129617E+07   0.129361E+07   0.559799E+02
   0.230743E-01   0.130288E+07   0.125403E+07   0.136987E+04   0.124258E+04   0.800477E+05   0.128195E+07   0.129181E+07   0.128196E+07  -0.233464E+00   0.128189E+07   0.127932E+07   0.558005E+02
   0.233321E-01   0.128859E+07   0.123929E+07   0.130553E+04   0.114881E+04   0.779683E+05   0.126767E+07   0.127742E+07   0.126767E+07  -0.230861E+00   0.126762E+07   0.126502E+07   0.556053E+02
   0.235928E-01   0.127432E+07   0.122457E+07   0.115195E+04   0.105404E+04   0.759330E+05   0.125339E+07   0.126304E+07   0.125339E+07  -0.228261E+00   0.125336E+07   0.125074E+07   0.553941E+02
   0.238564E-01   0.126005E+07   0.120986E+07   0.936322E+03   0.100783E+04   0.739380E+05   0.123912E+07   0.124867E+07   0.123913E+07  -0.225663E+00   0.123911E+07   0.123647E+07   0.551667E+02
   0.241230E-01   0.124580E+07   0.119519E+07   0.758039E+03   0.101692E+04   0.719787E+05   0.122488E+07   0.123433E+07   0.122488E+07  -0.223068E+00   0.122488E+07   0.122222E+07   0.549228E+02
   0.243925E-01   0.123156E+07   0.118054E+07   0.715845E+03   0.103898E+04   0.700491E+05   0.121065E+07   0.122000E+07   0.121065E+07  -0.220478E+00   0.121067E+07   0.120800E+07   0.546622E+02
   0.246650E-01   0.121735E+07   0.116593E+07   0.824955E+03   0.102138E+04   0.681448E+05   0.119645E+07   0.120570E+07   0.119645E+07  -0.217892E+00   0.119648E+07   0.119380E+07   0.543846E+02
   0.249406E-01   0.120317E+07   0.115136E+07   0.995459E+03   0.950692E+03   0.662653E+05   0.118228E+07   0.119143E+07   0.118228E+07  -0.215311E+00   0.118233E+07   0.117962E+07   0.540900E+02
   0.252193E-01   0.118902E+07   0.113683E+07   0.109712E+04   0.865623E+03   0.644170E+05   0.116814E+07   0.117719E+07   0.116814E+07  -0.212736E+00   0.116820E+07   0.116549E+07   0.537779E+02
   0.255011E-01   0.117490E+07   0.112236E+07   0.106067E+04   0.819279E+03   0.626115E+05   0.115404E+07   0.116299E+07   0.115405E+07  -0.210168E+00   0.115412E+07   0.115139E+07   0.534484E+02
   0.257860E-01   0.116082E+07   0.110793E+07   0.928229E+03   0.826102E+03   0.608602E+05   0.113999E+07   0.114883E+07   0.113999E+07  -0.207609E+00   0.114007E+07   0.113733E+07   0.531012E+02
   0.260741E-01   0.114678E+07   0.109357E+07   0.806304E+03   0.847033E+03   0.591681E+05   0.112598E+07   0.113472E+07   0.112598E+07  -0.205057E+00   0.112608E+07   0.112332E+07   0.527362E+02
   0.263654E-01   0.113280E+07   0.107927E+07   0.764186E+03   0.829989E+03   0.575305E+05   0.111202E+07   0.112067E+07   0.111202E+07  -0.202516E+00   0.111213E+07   0.110937E+07   0.523532E+02
   0.266600E-01   0.111886E+07   0.106505E+07   0.775149E+03   0.765066E+03   0.559358E+05   0.109812E+07   0.110667E+07   0.109812E+07  -0.199984E+00   0.109825E+07   0.109547E+07   0.519521E+02
   0.269579E-01   0.110499E+07   0.105090E+07   0.758693E+03   0.695294E+03   0.543721E+05   0.108428E+07   0.109273E+07   0.108429E+07  -0.197464E+00   0.108442E+07   0.108164E+07   0.515328E+02
   0.272591E-01   0.109117E+07   0.103683E+07   0.679314E+03   0.669181E+03   0.528344E+05   0.107051E+07   0.107886E+07   0.107052E+07  -0.194956E+00   0.107066E+07   0.106787E+07   0.510953E+02
   0.275637E-01   0.107743E+07   0.102285E+07   0.593848E+03   0.686089E+03   0.513255E+05   0.105681E+07   0.106506E+07   0.105682E+07  -0.192461E+00   0.105697E+07   0.105418E+07   0.506394E+02
   0.278716E-01   0.106376E+07   0.100896E+07   0.589502E+03   0.696917E+03   0.498512E+05   0.104319E+07   0.105134E+07   0.104319E+07  -0.189981E+00   0.104336E+07   0.104056E+07   0.501651E+02
   0.281830E-01   0.105016E+07   0.995168E+06   0.675772E+03   0.661560E+03   0.484143E+05   0.102965E+07   0.103770E+07   0.102965E+07  -0.187515E+00   0.102983E+07   0.102703E+07   0.496724E+02
   0.284979E-01   0.103665E+07   0.981484E+06   0.755335E+03   0.596768E+03   0.470122E+05   0.101620E+07   0.102415E+07   0.101620E+07  -0.185065E+00   0.101639E+07   0.101358E+07   0.491614E+02
   0.288163E-01   0.102322E+07   0.967912E+06   0.720648E+03   0.555691E+03   0.456409E+05   0.100284E+07   0.101069E+07   0.100284E+07  -0.182632E+00   0.100304E+07   0.100023E+07   0.486319E+02
   0.291383E-01   0.100989E+07   0.954456E+06   0.577680E+03   0.561842E+03   0.443002E+05   0.989580E+06   0.997329E+06   0.989581E+06  -0.180217E+00   0.989784E+06   0.986977E+06   0.480842E+02
   0.294639E-01   0.996661E+06   0.941124E+06   0.452165E+03   0.579348E+03   0.429945E+05   0.976422E+06   0.984074E+06   0.976423E+06  -0.177820E+00   0.976634E+06   0.973830E+06   0.475182E+02
   0.297931E-01   0.983533E+06   0.927922E+06   0.457611E+03   0.559326E+03   0.417282E+05   0.963373E+06   0.970929E+06   0.963374E+06  -0.175444E+00   0.963593E+06   0.960792E+06   0.469341E+02
   0.301260E-01   0.970514E+06   0.914854E+06   0.568972E+03   0.504195E+03   0.405006E+05   0.950439E+06   0.957899E+06   0.950441E+06  -0.173089E+00   0.950666E+06   0.947870E+06   0.463321E+02
   0.304626E-01   0.957609E+06   0.901929E+06   0.651694E+03   0.464268E+03   0.393061E+05   0.937625E+06   0.944989E+06   0.937627E+06  -0.170755E+00   0.937858E+06   0.935068E+06   0.457122E+02
   0.308029E-01   0.944825E+06   0.889151E+06   0.616919E+03   0.468817E+03   0.381395E+05   0.924936E+06   0.932206E+06   0.924938E+06  -0.168444E+00   0.925175E+06   0.922394E+06   0.450747E+02
   0.311471E-01   0.932165E+06   0.876526E+06   0.517834E+03   0.485335E+03   0.370009E+05   0.912378E+06   0.919555E+06   0.912380E+06  -0.166157E+00   0.912623E+06   0.909852E+06   0.444199E+02
   0.314951E-01   0.919637E+06   0.864062E+06   0.471155E+03   0.465914E+03   0.358943E+05   0.899957E+06   0.907041E+06   0.899958E+06  -0.163895E+00   0.900207E+06   0.897447E+06   0.437479E+02
   0.318470E-01   0.907244E+06   0.851763E+06   0.507928E+03   0.416611E+03   0.348219E+05   0.887678E+06   0.894669E+06   0.887679E+06  -0.161659E+00   0.887932E+06   0.885185E+06   0.430591E+02
   0.322028E-01   0.894993E+06   0.839636E+06   0.546681E+03   0.388229E+03   0.337817E+05   0.875545E+06   0.882446E+06   0.875547E+06  -0.159449E+00   0.875803E+06   0.873071E+06   0.423539E+02
   0.325626E-01   0.882888E+06   0.827685E+06   0.514323E+03   0.399733E+03   0.327701E+05   0.863565E+06   0.870376E+06   0.863567E+06  -0.157267E+00   0.863826E+06   0.861111E+06   0.416326E+02
   0.329264E-01   0.870934E+06   0.815918E+06   0.439454E+03   0.409375E+03   0.317864E+05   0.851743E+06   0.858465E+06   0.851744E+06  -0.155114E+00   0.852007E+06   0.849309E+06   0.408956E+02
   0.332943E-01   0.859138E+06   0.804340E+06   0.391939E+03   0.380158E+03   0.308324E+05   0.840084E+06   0.846718E+06   0.840085E+06  -0.152991E+00   0.840350E+06   0.837672E+06   0.401434E+02
   0.336663E-01   0.847502E+06   0.792955E+06   0.373802E+03   0.338553E+03   0.299075E+05   0.828592E+06   0.835139E+06   0.828593E+06  -0.150898E+00   0.828859E+06   0.826204E+06   0.393765E+02
   0.340425E-01   0.836033E+06   0.781769E+06   0.334452E+03   0.331184E+03   0.290069E+05   0.817272E+06   0.823734E+06   0.817273E+06  -0.148837E+00   0.817541E+06   0.814909E+06   0.385954E+02
   0.344228E-01   0.824735E+06   0.770787E+06   0.277723E+03   0.347806E+03   0.281259E+05   0.806130E+06   0.812508E+06   0.806131E+06  -0.146807E+00   0.806399E+06   0.803793E+06   0.378006E+02
   0.348075E-01   0.813612E+06   0.760014E+06   0.271345E+03   0.338943E+03   0.272665E+05   0.795169E+06   0.801464E+06   0.795170E+06  -0.144811E+00   0.795439E+06   0.792859E+06   0.369928E+02
   0.351964E-01   0.802670E+06   0.749455E+06   0.329170E+03   0.300784E+03   0.264365E+05   0.784395E+06   0.790608E+06   0.784396E+06  -0.142849E+00   0.784664E+06   0.782113E+06   0.361727E+02
   0.355896E-01   0.791910E+06   0.739112E+06   0.365854E+03   0.281405E+03   0.256422E+05   0.773810E+06   0.779944E+06   0.773811E+06  -0.140922E+00   0.774078E+06   0.771559E+06   0.353408E+02
   0.359873E-01   0.781339E+06   0.728992E+06   0.322149E+03   0.295020E+03   0.248821E+05   0.763420E+06   0.769475E+06   0.763421E+06  -0.139029E+00   0.763686E+06   0.761199E+06   0.344981E+02
   0.363893E-01   0.770959E+06   0.719097E+06   0.262385E+03   0.296650E+03   0.241476E+05   0.753227E+06   0.759204E+06   0.753228E+06  -0.137173E+00   0.753491E+06   0.751038E+06   0.336452E+02
   0.367959E-01   0.760774E+06   0.709430E+06   0.267119E+03   0.265320E+03   0.234291E+05   0.743236E+06   0.749136E+06   0.743236E+06  -0.135353E+00   0.743497E+06   0.741080E+06   0.327830E+02
   0.372070E-01   0.750786E+06   0.699994E+06   0.293501E+03   0.242958E+03   0.227234E+05   0.733448E+06   0.739274E+06   0.733448E+06  -0.133571E+00   0.733705E+06   0.731327E+06   0.319123E+02
   0.376228E-01   0.740999E+06   0.690793E+06   0.254440E+03   0.253886E+03   0.220351E+05   0.723866E+06   0.729620E+06   0.723867E+06  -0.131826E+00   0.724120E+06   0.721781E+06   0.310341E+02
   0.380431E-01   0.731415E+06   0.681828E+06   0.188237E+03   0.257954E+03   0.213725E+05   0.714494E+06   0.720176E+06   0.714494E+06  -0.130119E+00   0.714744E+06   0.712446E+06   0.301493E+02
   0.384682E-01   0.722036E+06   0.673100E+06   0.204738E+03   0.230410E+03   0.207393E+05   0.705333E+06   0.710945E+06   0.705333E+06  -0.128451E+00   0.705578E+06   0.703323E+06   0.292588E+02
   0.388980E-01   0.712864E+06   0.664612E+06   0.282890E+03   0.211249E+03   0.201315E+05   0.696384E+06   0.701928E+06   0.696385E+06  -0.126821E+00   0.696624E+06   0.694414E+06   0.283638E+02
   0.393326E-01   0.703901E+06   0.656364E+06   0.288150E+03   0.222774E+03   0.195414E+05   0.687649E+06   0.693126E+06   0.687650E+06  -0.125230E+00   0.687883E+06   0.685719E+06   0.274652E+02
   0.397721E-01   0.695146E+06   0.648355E+06   0.200221E+03   0.223618E+03   0.189657E+05   0.679129E+06   0.684541E+06   0.679130E+06  -0.123679E+00   0.679357E+06   0.677240E+06   0.265642E+02
   0.402164E-01   0.686602E+06   0.640587E+06   0.147534E+03   0.196889E+03   0.184068E+05   0.670824E+06   0.676172E+06   0.670824E+06  -0.122166E+00   0.671045E+06   0.668978E+06   0.256619E+02
   0.406658E-01   0.678267E+06   0.633057E+06   0.186602E+03   0.185952E+03   0.178682E+05   0.662734E+06   0.668020E+06   0.662734E+06  -0.120693E+00   0.662947E+06   0.660930E+06   0.247595E+02
   0.411201E-01   0.670141E+06   0.625764E+06   0.225695E+03   0.198908E+03   0.173505E+05   0.654857E+06   0.660083E+06   0.654858E+06  -0.119258E+00   0.655064E+06   0.653098E+06   0.238582E+02
   0.415796E-01   0.662225E+06   0.618707E+06   0.203497E+03   0.191256E+03   0.168524E+05   0.647194E+06   0.652361E+06   0.647194E+06  -0.117863E+00   0.647392E+06   0.645480E+06   0.229592E+02
   0.420442E-01   0.654515E+06   0.611883E+06   0.168264E+03   0.167001E+03   0.163709E+05   0.639742E+06   0.644852E+06   0.639742E+06  -0.116506E+00   0.639932E+06   0.638074E+06   0.220637E+02
   0.425139E-01   0.647010E+06   0.605288E+06   0.152575E+03   0.168543E+03   0.159023E+05   0.632499E+06   0.637554E+06   0.632499E+06  -0.115186E+00   0.632680E+06   0.630877E+06   0.211731E+02
   0.429889E-01   0.639708E+06   0.598918E+06   0.134137E+03   0.177346E+03   0.154460E+05   0.625462E+06   0.630463E+06   0.625462E+06  -0.113905E+00   0.625635E+06   0.623887E+06   0.202887E+02
   0.434693E-01   0.632606E+06   0.592769E+06   0.122032E+03   0.158946E+03   0.150053E+05   0.618628E+06   0.623577E+06   0.618629E+06  -0.112660E+00   0.618792E+06   0.617101E+06   0.194117E+02
   0.439549E-01   0.625700E+06   0.586835E+06   0.138338E+03   0.145931E+03   0.145820E+05   0.611994E+06   0.616891E+06   0.611994E+06  -0.111452E+00   0.612147E+06   0.610514E+06   0.185436E+02
   0.444460E-01   0.618986E+06   0.581111E+06   0.152974E+03   0.157033E+03   0.141746E+05   0.605553E+06   0.610401E+06   0.605554E+06  -0.110279E+00   0.605697E+06   0.604122E+06   0.176855E+02
   0.449426E-01   0.612459E+06   0.575590E+06   0.144890E+03   0.151105E+03   0.137822E+05   0.599303E+06   0.604103E+06   0.599303E+06  -0.109141E+00   0.599436E+06   0.597920E+06   0.168391E+02
   0.454448E-01   0.606114E+06   0.570264E+06   0.145946E+03   0.131875E+03   0.134064E+05   0.593235E+06   0.597989E+06   0.593236E+06  -0.108036E+00   0.593359E+06   0.591902E+06   0.160054E+02
   0.459526E-01   0.599946E+06   0.565125E+06   0.164695E+03   0.137284E+03   0.130436E+05   0.587346E+06   0.592054E+06   0.587346E+06  -0.106963E+00   0.587459E+06   0.586061E+06   0.151860E+02
   0.464660E-01   0.593948E+06   0.560164E+06   0.168785E+03   0.140422E+03   0.126861E+05   0.581627E+06   0.586291E+06   0.581627E+06  -0.105922E+00   0.581729E+06   0.580391E+06   0.143821E+02
   0.469851E-01   0.588112E+06   0.555373E+06   0.144079E+03   0.121921E+03   0.123327E+05   0.576070E+06   0.580692E+06   0.576071E+06  -0.104910E+00   0.576163E+06   0.574883E+06   0.135951E+02
   0.475101E-01   0.582432E+06   0.550741E+06   0.101667E+03   0.121285E+03   0.119911E+05   0.570669E+06   0.575249E+06   0.570669E+06  -0.103926E+00   0.570751E+06   0.569530E+06   0.128263E+02
   0.480409E-01   0.576898E+06   0.546257E+06   0.793752E+02   0.128431E+03   0.116680E+05   0.565414E+06   0.569953E+06   0.565414E+06  -0.102969E+00   0.565485E+06   0.564323E+06   0.120770E+02
   0.485777E-01   0.571504E+06   0.541910E+06   0.113829E+03   0.112821E+03   0.113622E+05   0.560296E+06   0.564796E+06   0.560296E+06  -0.102037E+00   0.560357E+06   0.559253E+06   0.113484E+02
   0.491205E-01   0.566238E+06   0.537688E+06   0.149733E+03   0.108896E+03   0.110657E+05   0.555306E+06   0.559767E+06   0.555306E+06  -0.101128E+00   0.555356E+06   0.554309E+06   0.106418E+02
   0.496693E-01   0.561093E+06   0.533580E+06   0.120012E+03   0.116939E+03   0.107717E+05   0.550433E+06   0.554857E+06   0.550433E+06  -0.100241E+00   0.550473E+06   0.549482E+06   0.995827E+01
   0.502243E-01   0.556057E+06   0.529570E+06   0.893551E+02   0.103440E+03   0.104814E+05   0.545666E+06   0.550054E+06   0.545666E+06  -0.993729E-01   0.545697E+06   0.544761E+06   0.929904E+01
   0.507854E-01   0.551120E+06   0.525647E+06   0.100696E+03   0.991520E+02   0.102015E+05   0.540995E+06   0.545347E+06   0.540996E+06  -0.985223E-01   0.541016E+06   0.540134E+06   0.866515E+01
   0.513529E-01   0.546272E+06   0.521796E+06   0.837131E+02   0.106616E+03   0.993468E+04   0.536408E+06   0.540724E+06   0.536409E+06  -0.976869E-01   0.536419E+06   0.535590E+06   0.805761E+01
   0.522347E-01   0.538988E+06   0.516004E+06   0.741156E+02   0.891543E+02   0.954059E+04   0.529516E+06   0.533778E+06   0.529516E+06  -0.964317E-01   0.529513E+06   0.528761E+06   0.717993E+01
