#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.118724E+06   0.101327E+06   0.100526E+03   0.119360E+03   0.247951E+04   0.113709E+06   0.116047E+06   0.113710E+06  -0.140430E+00   0.114171E+06   0.112871E+06   0.289231E+02
   0.593992E-01   0.117196E+06   0.100556E+06   0.976771E+02   0.102113E+03   0.239023E+04   0.112325E+06   0.114635E+06   0.112326E+06  -0.138720E+00   0.112771E+06   0.111558E+06   0.265838E+02
   0.602810E-01   0.115703E+06   0.997768E+05   0.897398E+02   0.894502E+02   0.230462E+04   0.110969E+06   0.113253E+06   0.110970E+06  -0.137046E+00   0.111401E+06   0.110268E+06   0.244667E+02
   0.611628E-01   0.114243E+06   0.989839E+05   0.742825E+02   0.914610E+02   0.222215E+04   0.109638E+06   0.111896E+06   0.109639E+06  -0.135401E+00   0.110056E+06   0.108996E+06   0.225664E+02
   0.620447E-01   0.112812E+06   0.981716E+05   0.526053E+02   0.993977E+02   0.214275E+04   0.108328E+06   0.110559E+06   0.108328E+06  -0.133782E+00   0.108733E+06   0.107738E+06   0.208764E+02
   0.629265E-01   0.111406E+06   0.973353E+05   0.341107E+02   0.980980E+02   0.206688E+04   0.107035E+06   0.109241E+06   0.107035E+06  -0.132185E+00   0.107429E+06   0.106492E+06   0.193893E+02
   0.638084E-01   0.110022E+06   0.964711E+05   0.311430E+02   0.853755E+02   0.199504E+04   0.105756E+06   0.107937E+06   0.105756E+06  -0.130606E+00   0.106140E+06   0.105253E+06   0.180969E+02
   0.646902E-01   0.108658E+06   0.955758E+05   0.466727E+02   0.736887E+02   0.192711E+04   0.104489E+06   0.106645E+06   0.104490E+06  -0.129042E+00   0.104864E+06   0.104020E+06   0.169903E+02
   0.655720E-01   0.107311E+06   0.946467E+05   0.688563E+02   0.734273E+02   0.186216E+04   0.103232E+06   0.105362E+06   0.103232E+06  -0.127489E+00   0.103599E+06   0.102790E+06   0.160602E+02
   0.664539E-01   0.105979E+06   0.936820E+05   0.812241E+02   0.800926E+02   0.179912E+04   0.101981E+06   0.104087E+06   0.101982E+06  -0.125945E+00   0.102341E+06   0.101560E+06   0.152965E+02
   0.673357E-01   0.104660E+06   0.926805E+05   0.793161E+02   0.810505E+02   0.173754E+04   0.100736E+06   0.102817E+06   0.100737E+06  -0.124407E+00   0.101091E+06   0.100331E+06   0.146887E+02
   0.682175E-01   0.103353E+06   0.916415E+05   0.751787E+02   0.719259E+02   0.167789E+04   0.994953E+05   0.101551E+06   0.994959E+05  -0.122875E+00   0.998448E+05   0.990992E+05   0.142260E+02
   0.690994E-01   0.102056E+06   0.905651E+05   0.830807E+02   0.614413E+02   0.162093E+04   0.982574E+05   0.100288E+06   0.982580E+05  -0.121346E+00   0.986029E+05   0.978651E+05   0.138976E+02
   0.699812E-01   0.100769E+06   0.894519E+05   0.101115E+03   0.595240E+02   0.156685E+04   0.970215E+05   0.990278E+05   0.970224E+05  -0.119820E+00   0.973640E+05   0.966279E+05   0.136920E+02
   0.708630E-01   0.994899E+05   0.883030E+05   0.109739E+03   0.647856E+02   0.151498E+04   0.957873E+05   0.977687E+05   0.957882E+05  -0.118295E+00   0.961276E+05   0.953873E+05   0.135979E+02
   0.717449E-01   0.982186E+05   0.871199E+05   0.910548E+02   0.670727E+02   0.146447E+04   0.945545E+05   0.965110E+05   0.945552E+05  -0.116772E+00   0.948933E+05   0.941434E+05   0.136042E+02
   0.726267E-01   0.969547E+05   0.859048E+05   0.496104E+02   0.608085E+02   0.141505E+04   0.933229E+05   0.952546E+05   0.933233E+05  -0.115251E+00   0.936611E+05   0.928967E+05   0.136994E+02
   0.735085E-01   0.956981E+05   0.846602E+05   0.121405E+02   0.516519E+02   0.136727E+04   0.920930E+05   0.939998E+05   0.920931E+05  -0.113732E+00   0.924311E+05   0.916476E+05   0.138725E+02
   0.743904E-01   0.944487E+05   0.833888E+05   0.473179E+01   0.486090E+02   0.132183E+04   0.908651E+05   0.927471E+05   0.908651E+05  -0.112215E+00   0.912037E+05   0.903972E+05   0.141125E+02
   0.752722E-01   0.932068E+05   0.820940E+05   0.294264E+02   0.524980E+02   0.127877E+04   0.896399E+05   0.914970E+05   0.896401E+05  -0.110702E+00   0.899795E+05   0.891463E+05   0.144087E+02
   0.761540E-01   0.919727E+05   0.807793E+05   0.632709E+02   0.554778E+02   0.123730E+04   0.884182E+05   0.902505E+05   0.884187E+05  -0.109194E+00   0.887593E+05   0.878963E+05   0.147507E+02
   0.770359E-01   0.907469E+05   0.794483E+05   0.800999E+02   0.514767E+02   0.119641E+04   0.872009E+05   0.890085E+05   0.872016E+05  -0.107690E+00   0.875440E+05   0.866487E+05   0.151285E+02
   0.779177E-01   0.895301E+05   0.781049E+05   0.728738E+02   0.436971E+02   0.115587E+04   0.859893E+05   0.877723E+05   0.859899E+05  -0.106194E+00   0.863346E+05   0.854048E+05   0.155327E+02
   0.787995E-01   0.883231E+05   0.767534E+05   0.553614E+02   0.399730E+02   0.111645E+04   0.847845E+05   0.865430E+05   0.847850E+05  -0.104706E+00   0.851323E+05   0.841665E+05   0.159540E+02
   0.796814E-01   0.871266E+05   0.753977E+05   0.442910E+02   0.426129E+02   0.107926E+04   0.835879E+05   0.853220E+05   0.835883E+05  -0.103228E+00   0.839384E+05   0.829354E+05   0.163839E+02
   0.805632E-01   0.859416E+05   0.740423E+05   0.425052E+02   0.458508E+02   0.104473E+04   0.824009E+05   0.841108E+05   0.824013E+05  -0.101762E+00   0.827541E+05   0.817134E+05   0.168143E+02
   0.814450E-01   0.847691E+05   0.726912E+05   0.402208E+02   0.436165E+02   0.101217E+04   0.812250E+05   0.829108E+05   0.812253E+05  -0.100310E+00   0.815809E+05   0.805023E+05   0.172377E+02
   0.823269E-01   0.836101E+05   0.713489E+05   0.304522E+02   0.371938E+02   0.980316E+03   0.800615E+05   0.817236E+05   0.800617E+05  -0.988728E-01   0.804202E+05   0.793040E+05   0.176472E+02
   0.832087E-01   0.824656E+05   0.700193E+05   0.195635E+02   0.331394E+02   0.948299E+03   0.789120E+05   0.805506E+05   0.789122E+05  -0.974532E-01   0.792734E+05   0.781204E+05   0.180365E+02
   0.840905E-01   0.813367E+05   0.687066E+05   0.206150E+02   0.346927E+02   0.916338E+03   0.777780E+05   0.793935E+05   0.777782E+05  -0.960528E-01   0.781420E+05   0.769533E+05   0.183998E+02
   0.849724E-01   0.802245E+05   0.674148E+05   0.372277E+02   0.378946E+02   0.885478E+03   0.766610E+05   0.782536E+05   0.766613E+05  -0.946734E-01   0.770274E+05   0.758045E+05   0.187320E+02
   0.858542E-01   0.791300E+05   0.661474E+05   0.566420E+02   0.370150E+02   0.856719E+03   0.755624E+05   0.771325E+05   0.755629E+05  -0.933167E-01   0.759310E+05   0.746758E+05   0.190289E+02
   0.867360E-01   0.780542E+05   0.649082E+05   0.607205E+02   0.318836E+02   0.830252E+03   0.744836E+05   0.760316E+05   0.744841E+05  -0.919844E-01   0.748540E+05   0.735688E+05   0.192864E+02
   0.876179E-01   0.769982E+05   0.637004E+05   0.440391E+02   0.277710E+02   0.805388E+03   0.734259E+05   0.749522E+05   0.734263E+05  -0.906781E-01   0.737978E+05   0.724851E+05   0.195013E+02
   0.884997E-01   0.759628E+05   0.625270E+05   0.202274E+02   0.284133E+02   0.781152E+03   0.723905E+05   0.738956E+05   0.723907E+05  -0.893993E-01   0.727636E+05   0.714262E+05   0.196712E+02
   0.893815E-01   0.749488E+05   0.613910E+05   0.970400E+01   0.313831E+02   0.756993E+03   0.713785E+05   0.728628E+05   0.713786E+05  -0.881495E-01   0.717525E+05   0.703932E+05   0.197939E+02
   0.902634E-01   0.739571E+05   0.602947E+05   0.209298E+02   0.315098E+02   0.733077E+03   0.703910E+05   0.718550E+05   0.703912E+05  -0.869299E-01   0.707654E+05   0.693876E+05   0.198680E+02
   0.911452E-01   0.729884E+05   0.592403E+05   0.434667E+02   0.275668E+02   0.710011E+03   0.694288E+05   0.708731E+05   0.694292E+05  -0.857418E-01   0.698032E+05   0.684102E+05   0.198927E+02
   0.920270E-01   0.720432E+05   0.582298E+05   0.587572E+02   0.235955E+02   0.688323E+03   0.684928E+05   0.699179E+05   0.684933E+05  -0.845859E-01   0.688667E+05   0.674620E+05   0.198675E+02
   0.929089E-01   0.711221E+05   0.572647E+05   0.571110E+02   0.234981E+02   0.668093E+03   0.675836E+05   0.689900E+05   0.675841E+05  -0.834631E-01   0.679566E+05   0.665438E+05   0.197927E+02
   0.937907E-01   0.702254E+05   0.563462E+05   0.445591E+02   0.261098E+02   0.648983E+03   0.667017E+05   0.680900E+05   0.667021E+05  -0.823740E-01   0.670733E+05   0.656560E+05   0.196687E+02
   0.946725E-01   0.693536E+05   0.554751E+05   0.346374E+02   0.269499E+02   0.630539E+03   0.658476E+05   0.672183E+05   0.658479E+05  -0.813191E-01   0.662173E+05   0.647992E+05   0.194968E+02
   0.955544E-01   0.685068E+05   0.546520E+05   0.349389E+02   0.240700E+02   0.612510E+03   0.650214E+05   0.663751E+05   0.650217E+05  -0.802987E-01   0.653888E+05   0.639735E+05   0.192784E+02
   0.964362E-01   0.676850E+05   0.538772E+05   0.416418E+02   0.203806E+02   0.594967E+03   0.642233E+05   0.655606E+05   0.642236E+05  -0.793131E-01   0.645879E+05   0.631790E+05   0.190152E+02
   0.973181E-01   0.668884E+05   0.531505E+05   0.454658E+02   0.197035E+02   0.578180E+03   0.634532E+05   0.647747E+05   0.634536E+05  -0.783620E-01   0.638146E+05   0.624157E+05   0.187095E+02
   0.981999E-01   0.661167E+05   0.524714E+05   0.411342E+02   0.218827E+02   0.562375E+03   0.627111E+05   0.640173E+05   0.627114E+05  -0.774454E-01   0.630687E+05   0.616833E+05   0.183639E+02
   0.990817E-01   0.653697E+05   0.518393E+05   0.308205E+02   0.231901E+02   0.547537E+03   0.619965E+05   0.632880E+05   0.619967E+05  -0.765629E-01   0.623500E+05   0.609813E+05   0.179809E+02
   0.999636E-01   0.646472E+05   0.512532E+05   0.200450E+02   0.212335E+02   0.533390E+03   0.613091E+05   0.625864E+05   0.613093E+05  -0.757138E-01   0.616581E+05   0.603092E+05   0.175637E+02
   0.100845E+00   0.639487E+05   0.507116E+05   0.122120E+02   0.179164E+02   0.519562E+03   0.606483E+05   0.619121E+05   0.606484E+05  -0.748976E-01   0.609924E+05   0.596664E+05   0.171154E+02
   0.101727E+00   0.632736E+05   0.502132E+05   0.757680E+01   0.168028E+02   0.505860E+03   0.600134E+05   0.612641E+05   0.600135E+05  -0.741135E-01   0.603524E+05   0.590520E+05   0.166393E+02
   0.102609E+00   0.626214E+05   0.497560E+05   0.599334E+01   0.185127E+02   0.492438E+03   0.594038E+05   0.606419E+05   0.594038E+05  -0.733606E-01   0.597372E+05   0.584649E+05   0.161389E+02
   0.103491E+00   0.619913E+05   0.493381E+05   0.854767E+01   0.200836E+02   0.479730E+03   0.588184E+05   0.600445E+05   0.588185E+05  -0.726377E-01   0.591460E+05   0.579042E+05   0.156177E+02
   0.104373E+00   0.613827E+05   0.489573E+05   0.156286E+02   0.189056E+02   0.468131E+03   0.582564E+05   0.594709E+05   0.582565E+05  -0.719437E-01   0.585779E+05   0.573687E+05   0.150793E+02
   0.105255E+00   0.607946E+05   0.486112E+05   0.243117E+02   0.160137E+02   0.457646E+03   0.577166E+05   0.589201E+05   0.577168E+05  -0.712772E-01   0.580318E+05   0.568571E+05   0.145274E+02
   0.106136E+00   0.602261E+05   0.482973E+05   0.292815E+02   0.145928E+02   0.447775E+03   0.571980E+05   0.583908E+05   0.571983E+05  -0.706368E-01   0.575068E+05   0.563680E+05   0.139654E+02
   0.107018E+00   0.596764E+05   0.480129E+05   0.272630E+02   0.158288E+02   0.437805E+03   0.566994E+05   0.578819E+05   0.566996E+05  -0.700209E-01   0.570015E+05   0.559000E+05   0.133970E+02
   0.107900E+00   0.591443E+05   0.477552E+05   0.203078E+02   0.174988E+02   0.427316E+03   0.562194E+05   0.573920E+05   0.562196E+05  -0.694281E-01   0.565148E+05   0.554516E+05   0.128256E+02
   0.108782E+00   0.586289E+05   0.475216E+05   0.139948E+02   0.169566E+02   0.416529E+03   0.557568E+05   0.569200E+05   0.557570E+05  -0.688568E-01   0.560455E+05   0.550213E+05   0.122546E+02
   0.109664E+00   0.581291E+05   0.473091E+05   0.120819E+02   0.145120E+02   0.406191E+03   0.553104E+05   0.564643E+05   0.553105E+05  -0.683054E-01   0.555922E+05   0.546076E+05   0.116873E+02
   0.110546E+00   0.576437E+05   0.471147E+05   0.132004E+02   0.128964E+02   0.397031E+03   0.548787E+05   0.560238E+05   0.548788E+05  -0.677722E-01   0.551537E+05   0.542087E+05   0.111268E+02
   0.111427E+00   0.571717E+05   0.469357E+05   0.131167E+02   0.136769E+02   0.389188E+03   0.544604E+05   0.555968E+05   0.544605E+05  -0.672556E-01   0.547286E+05   0.538233E+05   0.105760E+02
   0.112309E+00   0.567120E+05   0.467691E+05   0.100418E+02   0.153184E+02   0.382071E+03   0.540541E+05   0.551822E+05   0.540542E+05  -0.667539E-01   0.543157E+05   0.534496E+05   0.100377E+02
   0.113191E+00   0.562634E+05   0.466121E+05   0.707571E+01   0.152769E+02   0.374716E+03   0.536586E+05   0.547785E+05   0.536586E+05  -0.662654E-01   0.539135E+05   0.530861E+05   0.951449E+01
   0.114073E+00   0.558249E+05   0.464619E+05   0.892115E+01   0.132796E+02   0.366618E+03   0.532723E+05   0.543843E+05   0.532724E+05  -0.657885E-01   0.535208E+05   0.527313E+05   0.900875E+01
   0.114955E+00   0.553953E+05   0.463158E+05   0.162441E+02   0.115667E+02   0.357955E+03   0.528942E+05   0.539983E+05   0.528943E+05  -0.653215E-01   0.531363E+05   0.523836E+05   0.852263E+01
   0.115837E+00   0.549736E+05   0.461713E+05   0.238001E+02   0.119282E+02   0.349433E+03   0.525227E+05   0.536193E+05   0.525229E+05  -0.648628E-01   0.527588E+05   0.520417E+05   0.805803E+01
   0.116718E+00   0.545588E+05   0.460259E+05   0.247058E+02   0.134458E+02   0.341717E+03   0.521569E+05   0.532459E+05   0.521571E+05  -0.644110E-01   0.523872E+05   0.517042E+05   0.761666E+01
   0.117600E+00   0.541499E+05   0.458773E+05   0.169078E+02   0.137816E+02   0.334938E+03   0.517955E+05   0.528771E+05   0.517956E+05  -0.639646E-01   0.520201E+05   0.513696E+05   0.719996E+01
   0.118482E+00   0.537459E+05   0.457233E+05   0.551701E+01   0.122149E+02   0.328658E+03   0.514374E+05   0.525116E+05   0.514374E+05  -0.635222E-01   0.516566E+05   0.510368E+05   0.680915E+01
   0.119364E+00   0.533460E+05   0.455619E+05  -0.136031E+01   0.104880E+02   0.322289E+03   0.510815E+05   0.521483E+05   0.510815E+05  -0.630827E-01   0.512956E+05   0.507046E+05   0.644520E+01
   0.120246E+00   0.529493E+05   0.453912E+05   0.554427E+00   0.104799E+02   0.315563E+03   0.507269E+05   0.517864E+05   0.507269E+05  -0.626447E-01   0.509363E+05   0.503719E+05   0.610885E+01
   0.121128E+00   0.525550E+05   0.452097E+05   0.842980E+01   0.118079E+02   0.308680E+03   0.503727E+05   0.514249E+05   0.503727E+05  -0.622073E-01   0.505776E+05   0.500378E+05   0.580060E+01
   0.122009E+00   0.521625E+05   0.450158E+05   0.152140E+02   0.124113E+02   0.302058E+03   0.500180E+05   0.510629E+05   0.500181E+05  -0.617693E-01   0.502188E+05   0.497013E+05   0.552072E+01
   0.122891E+00   0.517710E+05   0.448082E+05   0.156441E+02   0.112476E+02   0.295890E+03   0.496622E+05   0.506997E+05   0.496623E+05  -0.613299E-01   0.498591E+05   0.493616E+05   0.526928E+01
   0.123773E+00   0.513800E+05   0.445860E+05   0.996601E+01   0.957630E+01   0.290100E+03   0.493045E+05   0.503347E+05   0.493046E+05  -0.608882E-01   0.494980E+05   0.490182E+05   0.504611E+01
   0.124655E+00   0.509890E+05   0.443481E+05   0.268047E+01   0.925718E+01   0.284425E+03   0.489445E+05   0.499672E+05   0.489445E+05  -0.604436E-01   0.491349E+05   0.486703E+05   0.485086E+01
   0.125537E+00   0.505975E+05   0.440941E+05  -0.170924E+01   0.103550E+02   0.278642E+03   0.485817E+05   0.495969E+05   0.485817E+05  -0.599954E-01   0.487692E+05   0.483176E+05   0.468298E+01
   0.126419E+00   0.502051E+05   0.438233E+05  -0.185576E+01   0.111313E+02   0.272796E+03   0.482156E+05   0.492233E+05   0.482156E+05  -0.595433E-01   0.484007E+05   0.479596E+05   0.454173E+01
   0.127300E+00   0.498117E+05   0.435356E+05   0.616289E+00   0.103346E+02   0.267123E+03   0.478461E+05   0.488461E+05   0.478461E+05  -0.590870E-01   0.480290E+05   0.475961E+05   0.442622E+01
   0.128182E+00   0.494168E+05   0.432309E+05   0.349889E+01   0.877531E+01   0.261815E+03   0.474728E+05   0.484651E+05   0.474728E+05  -0.586260E-01   0.476539E+05   0.472270E+05   0.433541E+01
   0.129064E+00   0.490204E+05   0.429091E+05   0.588555E+01   0.820859E+01   0.256851E+03   0.470957E+05   0.480801E+05   0.470957E+05  -0.581604E-01   0.472753E+05   0.468521E+05   0.426812E+01
   0.129946E+00   0.486224E+05   0.425708E+05   0.808872E+01   0.905754E+01   0.252009E+03   0.467147E+05   0.476913E+05   0.467148E+05  -0.576899E-01   0.468932E+05   0.464716E+05   0.422303E+01
   0.130828E+00   0.482226E+05   0.422162E+05   0.103782E+02   0.992710E+01   0.247023E+03   0.463300E+05   0.472985E+05   0.463300E+05  -0.572148E-01   0.465075E+05   0.460854E+05   0.419875E+01
   0.131710E+00   0.478213E+05   0.418461E+05   0.122449E+02   0.945607E+01   0.241747E+03   0.459415E+05   0.469020E+05   0.459416E+05  -0.567350E-01   0.461183E+05   0.456940E+05   0.419375E+01
   0.132591E+00   0.474184E+05   0.414611E+05   0.129129E+02   0.805222E+01   0.236234E+03   0.455495E+05   0.465019E+05   0.455496E+05  -0.562510E-01   0.457260E+05   0.452975E+05   0.420647E+01
   0.133473E+00   0.470142E+05   0.410623E+05   0.123165E+02   0.730218E+01   0.230699E+03   0.451542E+05   0.460984E+05   0.451543E+05  -0.557629E-01   0.453306E+05   0.448963E+05   0.423527E+01
   0.134355E+00   0.466087E+05   0.406506E+05   0.113253E+02   0.790053E+01   0.225418E+03   0.447561E+05   0.456920E+05   0.447562E+05  -0.552711E-01   0.449325E+05   0.444909E+05   0.427846E+01
   0.135237E+00   0.462023E+05   0.402271E+05   0.109031E+02   0.879799E+01   0.220597E+03   0.443554E+05   0.452830E+05   0.443555E+05  -0.547763E-01   0.445321E+05   0.440817E+05   0.433432E+01
   0.136119E+00   0.457953E+05   0.397932E+05   0.110480E+02   0.860828E+01   0.216248E+03   0.439526E+05   0.448718E+05   0.439527E+05  -0.542788E-01   0.441297E+05   0.436694E+05   0.440114E+01
   0.137001E+00   0.453879E+05   0.393501E+05   0.106308E+02   0.739077E+01   0.212151E+03   0.435481E+05   0.444589E+05   0.435482E+05  -0.537793E-01   0.437258E+05   0.432546E+05   0.447717E+01
   0.137882E+00   0.449806E+05   0.388993E+05   0.841784E+01   0.651954E+01   0.207955E+03   0.431426E+05   0.440449E+05   0.431426E+05  -0.532784E-01   0.433210E+05   0.428378E+05   0.456070E+01
   0.138764E+00   0.445737E+05   0.384421E+05   0.445547E+01   0.687877E+01   0.203396E+03   0.427364E+05   0.436304E+05   0.427364E+05  -0.527768E-01   0.429156E+05   0.424199E+05   0.465004E+01
   0.139646E+00   0.441678E+05   0.379802E+05   0.562086E+00   0.775207E+01   0.198504E+03   0.423303E+05   0.432158E+05   0.423303E+05  -0.522752E-01   0.425104E+05   0.420015E+05   0.474354E+01
   0.140528E+00   0.437631E+05   0.375150E+05  -0.687053E+00   0.779751E+01   0.193630E+03   0.419247E+05   0.428018E+05   0.419247E+05  -0.517744E-01   0.421058E+05   0.415833E+05   0.483958E+01
   0.141410E+00   0.433602E+05   0.370481E+05   0.211712E+01   0.678525E+01   0.189222E+03   0.415204E+05   0.423890E+05   0.415204E+05  -0.512751E-01   0.417025E+05   0.411662E+05   0.493663E+01
   0.142292E+00   0.429595E+05   0.365811E+05   0.784487E+01   0.585005E+01   0.185494E+03   0.411178E+05   0.419781E+05   0.411179E+05  -0.507781E-01   0.413010E+05   0.407508E+05   0.503321E+01
   0.143173E+00   0.425616E+05   0.361153E+05   0.132253E+02   0.599111E+01   0.182248E+03   0.407178E+05   0.415698E+05   0.407179E+05  -0.502841E-01   0.409020E+05   0.403379E+05   0.512791E+01
   0.144055E+00   0.421668E+05   0.356524E+05   0.149519E+02   0.680013E+01   0.178999E+03   0.403208E+05   0.411645E+05   0.403209E+05  -0.497938E-01   0.405060E+05   0.399283E+05   0.521944E+01
   0.144937E+00   0.417756E+05   0.351939E+05   0.120250E+02   0.703427E+01   0.175338E+03   0.399275E+05   0.407630E+05   0.399276E+05  -0.493080E-01   0.401136E+05   0.395227E+05   0.530656E+01
   0.145819E+00   0.413885E+05   0.347410E+05   0.650408E+01   0.623500E+01   0.171250E+03   0.395384E+05   0.403658E+05   0.395384E+05  -0.488275E-01   0.397254E+05   0.391218E+05   0.538816E+01
   0.146701E+00   0.410060E+05   0.342953E+05   0.198444E+01   0.528613E+01   0.167113E+03   0.391541E+05   0.399735E+05   0.391541E+05  -0.483529E-01   0.393420E+05   0.387262E+05   0.546321E+01
   0.147583E+00   0.406285E+05   0.338579E+05   0.945803E+00   0.523595E+01   0.163393E+03   0.387753E+05   0.395868E+05   0.387753E+05  -0.478850E-01   0.389638E+05   0.383367E+05   0.553080E+01
   0.148464E+00   0.402563E+05   0.334301E+05   0.309425E+01   0.595095E+01   0.160270E+03   0.384023E+05   0.392061E+05   0.384023E+05  -0.474244E-01   0.385915E+05   0.379539E+05   0.559013E+01
   0.149346E+00   0.398899E+05   0.330131E+05   0.600590E+01   0.632817E+01   0.157520E+03   0.380357E+05   0.388319E+05   0.380358E+05  -0.469718E-01   0.382254E+05   0.375782E+05   0.564050E+01
   0.150228E+00   0.395296E+05   0.326078E+05   0.740544E+01   0.573984E+01   0.154718E+03   0.376760E+05   0.384646E+05   0.376761E+05  -0.465275E-01   0.378661E+05   0.372103E+05   0.568133E+01
   0.151110E+00   0.391757E+05   0.322151E+05   0.701860E+01   0.481981E+01   0.151596E+03   0.373235E+05   0.381048E+05   0.373236E+05  -0.460923E-01   0.375138E+05   0.368506E+05   0.571214E+01
   0.151992E+00   0.388286E+05   0.318359E+05   0.640911E+01   0.460894E+01   0.148241E+03   0.369786E+05   0.377527E+05   0.369787E+05  -0.456664E-01   0.371690E+05   0.364996E+05   0.573258E+01
   0.152874E+00   0.384885E+05   0.314709E+05   0.712108E+01   0.520935E+01   0.144981E+03   0.366417E+05   0.374088E+05   0.366418E+05  -0.452503E-01   0.368320E+05   0.361575E+05   0.574240E+01
   0.153755E+00   0.381556E+05   0.311207E+05   0.900576E+01   0.568582E+01   0.142085E+03   0.363130E+05   0.370732E+05   0.363131E+05  -0.448443E-01   0.365030E+05   0.358248E+05   0.574143E+01
   0.154637E+00   0.378300E+05   0.307858E+05   0.103538E+02   0.529781E+01   0.139538E+03   0.359927E+05   0.367462E+05   0.359928E+05  -0.444488E-01   0.361823E+05   0.355016E+05   0.572965E+01
   0.155519E+00   0.375121E+05   0.304666E+05   0.965838E+01   0.444059E+01   0.137086E+03   0.356810E+05   0.364281E+05   0.356811E+05  -0.440639E-01   0.358701E+05   0.351882E+05   0.570710E+01
   0.156401E+00   0.372018E+05   0.301633E+05   0.724788E+01   0.410101E+01   0.134484E+03   0.353781E+05   0.361189E+05   0.353782E+05  -0.436898E-01   0.355664E+05   0.348846E+05   0.567392E+01
   0.157283E+00   0.368993E+05   0.298760E+05   0.516968E+01   0.457436E+01   0.131713E+03   0.350841E+05   0.358187E+05   0.350841E+05  -0.433266E-01   0.352714E+05   0.345911E+05   0.563036E+01
   0.158165E+00   0.366045E+05   0.296048E+05   0.539324E+01   0.510922E+01   0.128988E+03   0.347989E+05   0.355275E+05   0.347989E+05  -0.429744E-01   0.349851E+05   0.343075E+05   0.557673E+01
   0.159046E+00   0.363175E+05   0.293496E+05   0.799192E+01   0.490407E+01   0.126560E+03   0.345225E+05   0.352454E+05   0.345226E+05  -0.426332E-01   0.347075E+05   0.340339E+05   0.551343E+01
   0.159928E+00   0.360382E+05   0.291103E+05   0.109597E+02   0.413518E+01   0.124497E+03   0.342549E+05   0.349723E+05   0.342550E+05  -0.423028E-01   0.344386E+05   0.337701E+05   0.544091E+01
   0.160810E+00   0.357665E+05   0.288864E+05   0.118034E+02   0.369879E+01   0.122639E+03   0.339960E+05   0.347080E+05   0.339961E+05  -0.419830E-01   0.341781E+05   0.335160E+05   0.535970E+01
   0.161692E+00   0.355024E+05   0.286777E+05   0.949562E+01   0.403971E+01   0.120733E+03   0.337457E+05   0.344524E+05   0.337458E+05  -0.416738E-01   0.339261E+05   0.332714E+05   0.527040E+01
   0.162574E+00   0.352457E+05   0.284836E+05   0.517487E+01   0.459604E+01   0.118630E+03   0.335036E+05   0.342053E+05   0.335037E+05  -0.413749E-01   0.336822E+05   0.330360E+05   0.517363E+01
   0.163456E+00   0.349962E+05   0.283037E+05   0.117200E+01   0.455120E+01   0.116377E+03   0.332697E+05   0.339665E+05   0.332697E+05  -0.410859E-01   0.334463E+05   0.328096E+05   0.507007E+01
   0.164337E+00   0.347536E+05   0.281372E+05  -0.673614E+00   0.388810E+01   0.114154E+03   0.330436E+05   0.337357E+05   0.330436E+05  -0.408067E-01   0.332181E+05   0.325919E+05   0.496042E+01
   0.165219E+00   0.345179E+05   0.279835E+05  -0.640858E-01   0.338549E+01   0.112123E+03   0.328250E+05   0.335125E+05   0.328250E+05  -0.405367E-01   0.329974E+05   0.323823E+05   0.484544E+01
   0.166101E+00   0.342886E+05   0.278417E+05   0.193409E+01   0.359477E+01   0.110337E+03   0.326136E+05   0.332967E+05   0.326136E+05  -0.402756E-01   0.327837E+05   0.321806E+05   0.472586E+01
   0.166983E+00   0.340655E+05   0.277111E+05   0.386236E+01   0.414043E+01   0.108735E+03   0.324090E+05   0.330878E+05   0.324090E+05  -0.400230E-01   0.325768E+05   0.319863E+05   0.460247E+01
   0.167865E+00   0.338483E+05   0.275907E+05   0.478755E+01   0.423013E+01   0.107211E+03   0.322108E+05   0.328856E+05   0.322109E+05  -0.397783E-01   0.323762E+05   0.317990E+05   0.447605E+01
   0.168747E+00   0.336367E+05   0.274797E+05   0.463891E+01   0.368313E+01   0.105670E+03   0.320187E+05   0.326894E+05   0.320187E+05  -0.395410E-01   0.321816E+05   0.316180E+05   0.434736E+01
   0.169628E+00   0.334304E+05   0.273771E+05   0.399031E+01   0.314286E+01   0.104061E+03   0.318322E+05   0.324990E+05   0.318322E+05  -0.393107E-01   0.319926E+05   0.314430E+05   0.421719E+01
   0.170510E+00   0.332289E+05   0.272819E+05   0.358942E+01   0.322658E+01   0.102376E+03   0.316508E+05   0.323139E+05   0.316509E+05  -0.390867E-01   0.318088E+05   0.312735E+05   0.408629E+01
   0.171392E+00   0.330319E+05   0.271931E+05   0.389633E+01   0.373470E+01   0.100660E+03   0.314742E+05   0.321336E+05   0.314742E+05  -0.388686E-01   0.316296E+05   0.311088E+05   0.395540E+01
   0.172274E+00   0.328392E+05   0.271098E+05   0.479536E+01   0.393149E+01   0.989997E+02   0.313019E+05   0.319577E+05   0.313019E+05  -0.386558E-01   0.314547E+05   0.309484E+05   0.382524E+01
   0.173156E+00   0.326502E+05   0.270309E+05   0.561916E+01   0.350459E+01   0.974861E+02   0.311333E+05   0.317856E+05   0.311334E+05  -0.384477E-01   0.312836E+05   0.307919E+05   0.369650E+01
