#    L    TT             EE             BB             TE          
   396    0.18547E+04    0.23378E+02    0.28471E-01    0.76296E+01
   397    0.18481E+04    0.23375E+02    0.28552E-01    0.55819E+01
   398    0.18421E+04    0.23368E+02    0.28633E-01    0.35414E+01
   399    0.18365E+04    0.23357E+02    0.28714E-01    0.15089E+01
   400    0.18312E+04    0.23342E+02    0.28796E-01   -0.51459E+00
   401    0.18265E+04    0.23322E+02    0.28879E-01   -0.25285E+01
   402    0.18222E+04    0.23297E+02    0.28962E-01   -0.45319E+01
   403    0.18183E+04    0.23270E+02    0.29045E-01   -0.65241E+01
   404    0.18148E+04    0.23237E+02    0.29129E-01   -0.85035E+01
   405    0.18117E+04    0.23200E+02    0.29214E-01   -0.10471E+02
   406    0.18090E+04    0.23160E+02    0.29299E-01   -0.12424E+02
   407    0.18068E+04    0.23114E+02    0.29384E-01   -0.14364E+02
   408    0.18050E+04    0.23065E+02    0.29470E-01   -0.16287E+02
   409    0.18036E+04    0.23013E+02    0.29557E-01   -0.18195E+02
   410    0.18025E+04    0.22955E+02    0.29644E-01   -0.20087E+02
   411    0.18020E+04    0.22894E+02    0.29731E-01   -0.21960E+02
   412    0.18017E+04    0.22829E+02    0.29819E-01   -0.23816E+02
   413    0.18019E+04    0.22760E+02    0.29908E-01   -0.25653E+02
   414    0.18023E+04    0.22687E+02    0.29998E-01   -0.27471E+02
   415    0.18032E+04    0.22611E+02    0.30088E-01   -0.29268E+02
   416    0.18045E+04    0.22530E+02    0.30178E-01   -0.31044E+02
   417    0.18061E+04    0.22445E+02    0.30269E-01   -0.32800E+02
   418    0.18080E+04    0.22356E+02    0.30361E-01   -0.34532E+02
   419    0.18104E+04    0.22264E+02    0.30454E-01   -0.36242E+02
   420    0.18131E+04    0.22168E+02    0.30547E-01   -0.37928E+02
   421    0.18161E+04    0.22069E+02    0.30640E-01   -0.39589E+02
   422    0.18195E+04    0.21966E+02    0.30735E-01   -0.41227E+02
   423    0.18232E+04    0.21858E+02    0.30830E-01   -0.42839E+02
   424    0.18272E+04    0.21748E+02    0.30925E-01   -0.44425E+02
   425    0.18315E+04    0.21633E+02    0.31022E-01   -0.45983E+02
   426    0.18362E+04    0.21516E+02    0.31119E-01   -0.47514E+02
   427    0.18411E+04    0.21395E+02    0.31216E-01   -0.49019E+02
   428    0.18464E+04    0.21271E+02    0.31315E-01   -0.50494E+02
   429    0.18518E+04    0.21143E+02    0.31414E-01   -0.51941E+02
   430    0.18577E+04    0.21013E+02    0.31513E-01   -0.53358E+02
   431    0.18638E+04    0.20879E+02    0.31614E-01   -0.54746E+02
   432    0.18701E+04    0.20742E+02    0.31715E-01   -0.56103E+02
   433    0.18768E+04    0.20603E+02    0.31817E-01   -0.57429E+02
   434    0.18837E+04    0.20460E+02    0.31919E-01   -0.58725E+02
   435    0.18908E+04    0.20315E+02    0.32022E-01   -0.59989E+02
   436    0.18982E+04    0.20167E+02    0.32126E-01   -0.61221E+02
   437    0.19059E+04    0.20016E+02    0.32230E-01   -0.62419E+02
   438    0.19137E+04    0.19862E+02    0.32335E-01   -0.63584E+02
   439    0.19218E+04    0.19706E+02    0.32441E-01   -0.64717E+02
   440    0.19301E+04    0.19547E+02    0.32548E-01   -0.65816E+02
   441    0.19387E+04    0.19386E+02    0.32655E-01   -0.66881E+02
   442    0.19473E+04    0.19222E+02    0.32763E-01   -0.67911E+02
   443    0.19563E+04    0.19057E+02    0.32871E-01   -0.68907E+02
   444    0.19654E+04    0.18890E+02    0.32981E-01   -0.69867E+02
   445    0.19747E+04    0.18718E+02    0.33090E-01   -0.70792E+02
   446    0.19841E+04    0.18547E+02    0.33201E-01   -0.71680E+02
   447    0.19937E+04    0.18374E+02    0.33312E-01   -0.72534E+02
   448    0.20035E+04    0.18197E+02    0.33424E-01   -0.73351E+02
   449    0.20134E+04    0.18020E+02    0.33537E-01   -0.74131E+02
   450    0.20236E+04    0.17842E+02    0.33650E-01   -0.74876E+02
   451    0.20338E+04    0.17661E+02    0.33764E-01   -0.75584E+02
   452    0.20441E+04    0.17479E+02    0.33878E-01   -0.76256E+02
   453    0.20546E+04    0.17296E+02    0.33993E-01   -0.76890E+02
   454    0.20652E+04    0.17112E+02    0.34109E-01   -0.77488E+02
   455    0.20759E+04    0.16926E+02    0.34226E-01   -0.78050E+02
   456    0.20867E+04    0.16739E+02    0.34343E-01   -0.78569E+02
   457    0.20976E+04    0.16552E+02    0.34460E-01   -0.79059E+02
   458    0.21086E+04    0.16363E+02    0.34578E-01   -0.79502E+02
   459    0.21196E+04    0.16175E+02    0.34697E-01   -0.79912E+02
   460    0.21308E+04    0.15984E+02    0.34816E-01   -0.80285E+02
   461    0.21420E+04    0.15794E+02    0.34936E-01   -0.80621E+02
   462    0.21533E+04    0.15602E+02    0.35057E-01   -0.80914E+02
   463    0.21646E+04    0.15412E+02    0.35178E-01   -0.81182E+02
   464    0.21759E+04    0.15221E+02    0.35299E-01   -0.81397E+02
   465    0.21872E+04    0.15029E+02    0.35422E-01   -0.81586E+02
   466    0.21986E+04    0.14837E+02    0.35544E-01   -0.81728E+02
   467    0.22100E+04    0.14645E+02    0.35667E-01   -0.81839E+02
   468    0.22214E+04    0.14454E+02    0.35791E-01   -0.81910E+02
   469    0.22329E+04    0.14262E+02    0.35915E-01   -0.81948E+02
   470    0.22444E+04    0.14072E+02    0.36040E-01   -0.81947E+02
   471    0.22556E+04    0.13882E+02    0.36165E-01   -0.81907E+02
   472    0.22671E+04    0.13693E+02    0.36290E-01   -0.81834E+02
   473    0.22785E+04    0.13504E+02    0.36416E-01   -0.81721E+02
   474    0.22899E+04    0.13316E+02    0.36542E-01   -0.81576E+02
   475    0.23012E+04    0.13128E+02    0.36669E-01   -0.81392E+02
   476    0.23125E+04    0.12943E+02    0.36796E-01   -0.81170E+02
   477    0.23237E+04    0.12757E+02    0.36924E-01   -0.80920E+02
   478    0.23349E+04    0.12573E+02    0.37052E-01   -0.80624E+02
   479    0.23460E+04    0.12390E+02    0.37180E-01   -0.80306E+02
   480    0.23570E+04    0.12209E+02    0.37308E-01   -0.79947E+02
   481    0.23680E+04    0.12030E+02    0.37437E-01   -0.79551E+02
   482    0.23790E+04    0.11852E+02    0.37567E-01   -0.79122E+02
   483    0.23898E+04    0.11676E+02    0.37696E-01   -0.78665E+02
   484    0.24004E+04    0.11502E+02    0.37826E-01   -0.78172E+02
   485    0.24111E+04    0.11329E+02    0.37956E-01   -0.77646E+02
   486    0.24217E+04    0.11159E+02    0.38086E-01   -0.77088E+02
   487    0.24321E+04    0.10991E+02    0.38216E-01   -0.76498E+02
   488    0.24423E+04    0.10825E+02    0.38347E-01   -0.75876E+02
   489    0.24525E+04    0.10661E+02    0.38478E-01   -0.75224E+02
   490    0.24627E+04    0.10501E+02    0.38609E-01   -0.74539E+02
   491    0.24725E+04    0.10342E+02    0.38740E-01   -0.73826E+02
   492    0.24823E+04    0.10187E+02    0.38871E-01   -0.73084E+02
   493    0.24920E+04    0.10032E+02    0.39002E-01   -0.72311E+02
   494    0.25015E+04    0.98826E+01    0.39134E-01   -0.71511E+02
   495    0.25108E+04    0.97350E+01    0.39266E-01   -0.70682E+02
   496    0.25200E+04    0.95911E+01    0.39397E-01   -0.69827E+02
   497    0.25290E+04    0.94500E+01    0.39529E-01   -0.68943E+02
   498    0.25379E+04    0.93112E+01    0.39660E-01   -0.68035E+02
   499    0.25466E+04    0.91768E+01    0.39792E-01   -0.67098E+02
   500    0.25552E+04    0.90446E+01    0.39924E-01   -0.66139E+02
   501    0.25635E+04    0.89168E+01    0.40055E-01   -0.65154E+02
   502    0.25717E+04    0.87927E+01    0.40187E-01   -0.64145E+02
   503    0.25797E+04    0.86715E+01    0.40319E-01   -0.63113E+02
   504    0.25874E+04    0.85541E+01    0.40450E-01   -0.62057E+02
   505    0.25952E+04    0.84410E+01    0.40581E-01   -0.60980E+02
   506    0.26025E+04    0.83319E+01    0.40712E-01   -0.59881E+02
   507    0.26098E+04    0.82263E+01    0.40844E-01   -0.58761E+02
   508    0.26168E+04    0.81252E+01    0.40974E-01   -0.57621E+02
   509    0.26236E+04    0.80279E+01    0.41105E-01   -0.56462E+02
   510    0.26301E+04    0.79349E+01    0.41236E-01   -0.55284E+02
   511    0.26365E+04    0.78459E+01    0.41366E-01   -0.54088E+02
   512    0.26427E+04    0.77614E+01    0.41496E-01   -0.52874E+02
   513    0.26487E+04    0.76811E+01    0.41626E-01   -0.51645E+02
   514    0.26544E+04    0.76054E+01    0.41755E-01   -0.50399E+02
   515    0.26599E+04    0.75343E+01    0.41884E-01   -0.49138E+02
   516    0.26652E+04    0.74677E+01    0.42013E-01   -0.47862E+02
   517    0.26702E+04    0.74058E+01    0.42142E-01   -0.46573E+02
   518    0.26750E+04    0.73486E+01    0.42270E-01   -0.45272E+02
   519    0.26797E+04    0.72961E+01    0.42398E-01   -0.43957E+02
   520    0.26841E+04    0.72484E+01    0.42525E-01   -0.42631E+02
   521    0.26881E+04    0.72056E+01    0.42652E-01   -0.41295E+02
   522    0.26919E+04    0.71678E+01    0.42779E-01   -0.39948E+02
   523    0.26956E+04    0.71349E+01    0.42905E-01   -0.38592E+02
   524    0.26990E+04    0.71070E+01    0.43030E-01   -0.37228E+02
   525    0.27021E+04    0.70841E+01    0.43156E-01   -0.35856E+02
   526    0.27050E+04    0.70663E+01    0.43280E-01   -0.34476E+02
   527    0.27078E+04    0.70537E+01    0.43404E-01   -0.33091E+02
   528    0.27102E+04    0.70461E+01    0.43528E-01   -0.31702E+02
   529    0.27124E+04    0.70439E+01    0.43651E-01   -0.30306E+02
   530    0.27142E+04    0.70469E+01    0.43774E-01   -0.28909E+02
   531    0.27161E+04    0.70550E+01    0.43896E-01   -0.27506E+02
   532    0.27175E+04    0.70685E+01    0.44017E-01   -0.26102E+02
   533    0.27187E+04    0.70872E+01    0.44138E-01   -0.24697E+02
   534    0.27196E+04    0.71114E+01    0.44258E-01   -0.23292E+02
   535    0.27203E+04    0.71409E+01    0.44377E-01   -0.21887E+02
   536    0.27207E+04    0.71758E+01    0.44496E-01   -0.20482E+02
   537    0.27210E+04    0.72160E+01    0.44614E-01   -0.19079E+02
   538    0.27209E+04    0.72617E+01    0.44731E-01   -0.17679E+02
   539    0.27207E+04    0.73126E+01    0.44848E-01   -0.16282E+02
   540    0.27202E+04    0.73692E+01    0.44964E-01   -0.14889E+02
   541    0.27194E+04    0.74311E+01    0.45079E-01   -0.13500E+02
   542    0.27184E+04    0.74984E+01    0.45193E-01   -0.12118E+02
   543    0.27171E+04    0.75713E+01    0.45307E-01   -0.10742E+02
   544    0.27157E+04    0.76495E+01    0.45420E-01   -0.93730E+01
   545    0.27139E+04    0.77332E+01    0.45532E-01   -0.80118E+01
   546    0.27120E+04    0.78220E+01    0.45643E-01   -0.66593E+01
   547    0.27098E+04    0.79163E+01    0.45753E-01   -0.53160E+01
   548    0.27074E+04    0.80159E+01    0.45863E-01   -0.39828E+01
   549    0.27048E+04    0.81210E+01    0.45972E-01   -0.26607E+01
   550    0.27019E+04    0.82315E+01    0.46079E-01   -0.13500E+01
   551    0.26988E+04    0.83474E+01    0.46186E-01   -0.51650E-01
   552    0.26955E+04    0.84688E+01    0.46293E-01    0.12334E+01
   553    0.26920E+04    0.85941E+01    0.46398E-01    0.25049E+01
   554    0.26882E+04    0.87263E+01    0.46502E-01    0.37619E+01
   555    0.26842E+04    0.88632E+01    0.46605E-01    0.50036E+01
   556    0.26800E+04    0.90056E+01    0.46708E-01    0.62297E+01
   557    0.26756E+04    0.91527E+01    0.46809E-01    0.74386E+01
   558    0.26709E+04    0.93060E+01    0.46910E-01    0.86307E+01
   559    0.26661E+04    0.94632E+01    0.47010E-01    0.98052E+01
   560    0.26611E+04    0.96253E+01    0.47108E-01    0.10961E+02
   561    0.26557E+04    0.97927E+01    0.47206E-01    0.12097E+02
   562    0.26504E+04    0.99656E+01    0.47303E-01    0.13213E+02
   563    0.26447E+04    0.10143E+02    0.47399E-01    0.14311E+02
   564    0.26390E+04    0.10326E+02    0.47493E-01    0.15385E+02
   565    0.26329E+04    0.10512E+02    0.47587E-01    0.16439E+02
   566    0.26267E+04    0.10704E+02    0.47680E-01    0.17470E+02
   567    0.26204E+04    0.10900E+02    0.47772E-01    0.18479E+02
   568    0.26139E+04    0.11101E+02    0.47862E-01    0.19463E+02
   569    0.26071E+04    0.11307E+02    0.47952E-01    0.20426E+02
   570    0.26002E+04    0.11518E+02    0.48041E-01    0.21362E+02
   571    0.25931E+04    0.11733E+02    0.48129E-01    0.22273E+02
   572    0.25859E+04    0.11951E+02    0.48215E-01    0.23159E+02
   573    0.25785E+04    0.12174E+02    0.48301E-01    0.24018E+02
   574    0.25710E+04    0.12402E+02    0.48386E-01    0.24851E+02
   575    0.25633E+04    0.12633E+02    0.48469E-01    0.25657E+02
   576    0.25555E+04    0.12869E+02    0.48552E-01    0.26435E+02
   577    0.25475E+04    0.13109E+02    0.48633E-01    0.27186E+02
   578    0.25394E+04    0.13352E+02    0.48714E-01    0.27908E+02
   579    0.25312E+04    0.13600E+02    0.48793E-01    0.28601E+02
   580    0.25229E+04    0.13851E+02    0.48872E-01    0.29265E+02
   581    0.25142E+04    0.14106E+02    0.48949E-01    0.29899E+02
   582    0.25056E+04    0.14365E+02    0.49025E-01    0.30504E+02
   583    0.24969E+04    0.14626E+02    0.49101E-01    0.31077E+02
   584    0.24881E+04    0.14892E+02    0.49175E-01    0.31620E+02
   585    0.24791E+04    0.15160E+02    0.49248E-01    0.32131E+02
   586    0.24701E+04    0.15431E+02    0.49320E-01    0.32611E+02
   587    0.24610E+04    0.15706E+02    0.49391E-01    0.33060E+02
   588    0.24517E+04    0.15984E+02    0.49462E-01    0.33475E+02
   589    0.24424E+04    0.16265E+02    0.49531E-01    0.33859E+02
   590    0.24329E+04    0.16547E+02    0.49599E-01    0.34210E+02
   591    0.24235E+04    0.16834E+02    0.49666E-01    0.34529E+02
   592    0.24139E+04    0.17122E+02    0.49732E-01    0.34813E+02
   593    0.24043E+04    0.17414E+02    0.49797E-01    0.35065E+02
   594    0.23945E+04    0.17707E+02    0.49862E-01    0.35282E+02
   595    0.23847E+04    0.18002E+02    0.49925E-01    0.35467E+02
   596    0.23749E+04    0.18301E+02    0.49987E-01    0.35617E+02
   597    0.23650E+04    0.18599E+02    0.50048E-01    0.35733E+02
   598    0.23553E+04    0.18901E+02    0.50108E-01    0.35814E+02
   599    0.23454E+04    0.19204E+02    0.50168E-01    0.35863E+02
   600    0.23354E+04    0.19510E+02    0.50226E-01    0.35876E+02
   601    0.23254E+04    0.19817E+02    0.50283E-01    0.35854E+02
   602    0.23154E+04    0.20124E+02    0.50340E-01    0.35797E+02
   603    0.23053E+04    0.20434E+02    0.50396E-01    0.35708E+02
   604    0.22953E+04    0.20745E+02    0.50450E-01    0.35582E+02
   605    0.22853E+04    0.21056E+02    0.50504E-01    0.35422E+02
   606    0.22753E+04    0.21369E+02    0.50557E-01    0.35228E+02
   607    0.22650E+04    0.21682E+02    0.50609E-01    0.34998E+02
   608    0.22550E+04    0.21997E+02    0.50660E-01    0.34734E+02
   609    0.22450E+04    0.22311E+02    0.50710E-01    0.34435E+02
   610    0.22349E+04    0.22626E+02    0.50760E-01    0.34101E+02
   611    0.22249E+04    0.22942E+02    0.50808E-01    0.33733E+02
   612    0.22150E+04    0.23259E+02    0.50856E-01    0.33331E+02
   613    0.22049E+04    0.23573E+02    0.50903E-01    0.32893E+02
   614    0.21950E+04    0.23889E+02    0.50949E-01    0.32421E+02
   615    0.21851E+04    0.24204E+02    0.50995E-01    0.31916E+02
   616    0.21752E+04    0.24520E+02    0.51039E-01    0.31377E+02
   617    0.21655E+04    0.24835E+02    0.51083E-01    0.30804E+02
   618    0.21558E+04    0.25151E+02    0.51126E-01    0.30197E+02
   619    0.21460E+04    0.25466E+02    0.51169E-01    0.29558E+02
   620    0.21365E+04    0.25779E+02    0.51211E-01    0.28885E+02
   621    0.21268E+04    0.26092E+02    0.51252E-01    0.28180E+02
   622    0.21174E+04    0.26404E+02    0.51292E-01    0.27441E+02
   623    0.21080E+04    0.26714E+02    0.51332E-01    0.26671E+02
   624    0.20986E+04    0.27022E+02    0.51371E-01    0.25868E+02
   625    0.20893E+04    0.27330E+02    0.51409E-01    0.25034E+02
   626    0.20802E+04    0.27636E+02    0.51447E-01    0.24168E+02
   627    0.20712E+04    0.27941E+02    0.51484E-01    0.23270E+02
   628    0.20622E+04    0.28243E+02    0.51521E-01    0.22342E+02
   629    0.20534E+04    0.28544E+02    0.51557E-01    0.21384E+02
   630    0.20445E+04    0.28843E+02    0.51593E-01    0.20394E+02
   631    0.20359E+04    0.29140E+02    0.51628E-01    0.19376E+02
   632    0.20274E+04    0.29434E+02    0.51662E-01    0.18328E+02
   633    0.20189E+04    0.29726E+02    0.51696E-01    0.17251E+02
   634    0.20106E+04    0.30015E+02    0.51730E-01    0.16146E+02
   635    0.20025E+04    0.30303E+02    0.51763E-01    0.15014E+02
   636    0.19944E+04    0.30588E+02    0.51795E-01    0.13853E+02
   637    0.19865E+04    0.30869E+02    0.51828E-01    0.12665E+02
   638    0.19787E+04    0.31148E+02    0.51860E-01    0.11452E+02
   639    0.19710E+04    0.31423E+02    0.51891E-01    0.10211E+02
   640    0.19635E+04    0.31696E+02    0.51922E-01    0.89452E+01
   641    0.19562E+04    0.31966E+02    0.51953E-01    0.76542E+01
   642    0.19489E+04    0.32231E+02    0.51983E-01    0.63386E+01
   643    0.19419E+04    0.32495E+02    0.52013E-01    0.49990E+01
   644    0.19350E+04    0.32753E+02    0.52043E-01    0.36360E+01
   645    0.19282E+04    0.33008E+02    0.52073E-01    0.22499E+01
   646    0.19216E+04    0.33260E+02    0.52102E-01    0.84127E+00
   647    0.19153E+04    0.33507E+02    0.52131E-01   -0.58960E+00
   648    0.19089E+04    0.33751E+02    0.52160E-01   -0.20410E+01
   649    0.19029E+04    0.33990E+02    0.52189E-01   -0.35134E+01
   650    0.18970E+04    0.34224E+02    0.52217E-01   -0.50057E+01
   651    0.18912E+04    0.34456E+02    0.52246E-01   -0.65176E+01
   652    0.18856E+04    0.34683E+02    0.52274E-01   -0.80485E+01
   653    0.18803E+04    0.34904E+02    0.52302E-01   -0.95971E+01
   654    0.18750E+04    0.35122E+02    0.52330E-01   -0.11162E+02
   655    0.18699E+04    0.35335E+02    0.52358E-01   -0.12745E+02
   656    0.18651E+04    0.35543E+02    0.52386E-01   -0.14344E+02
   657    0.18604E+04    0.35746E+02    0.52413E-01   -0.15958E+02
   658    0.18559E+04    0.35945E+02    0.52441E-01   -0.17587E+02
   659    0.18516E+04    0.36139E+02    0.52469E-01   -0.19231E+02
   660    0.18475E+04    0.36327E+02    0.52497E-01   -0.20887E+02
   661    0.18436E+04    0.36510E+02    0.52525E-01   -0.22555E+02
   662    0.18399E+04    0.36688E+02    0.52553E-01   -0.24237E+02
   663    0.18364E+04    0.36862E+02    0.52581E-01   -0.25930E+02
   664    0.18330E+04    0.37029E+02    0.52609E-01   -0.27632E+02
   665    0.18299E+04    0.37190E+02    0.52637E-01   -0.29345E+02
   666    0.18269E+04    0.37347E+02    0.52665E-01   -0.31067E+02
   667    0.18242E+04    0.37498E+02    0.52694E-01   -0.32798E+02
   668    0.18215E+04    0.37643E+02    0.52722E-01   -0.34536E+02
   669    0.18192E+04    0.37783E+02    0.52751E-01   -0.36281E+02
   670    0.18170E+04    0.37917E+02    0.52780E-01   -0.38032E+02
   671    0.18151E+04    0.38046E+02    0.52809E-01   -0.39789E+02
   672    0.18133E+04    0.38168E+02    0.52838E-01   -0.41551E+02
   673    0.18118E+04    0.38286E+02    0.52868E-01   -0.43316E+02
