#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.308140E+07   0.306798E+07   0.572881E+04   0.634804E+04   0.180835E+07   0.305103E+07   0.307961E+07   0.305104E+07  -0.436201E+00   0.303392E+07   0.303344E+07   0.155239E+02
   0.136877E-01   0.306919E+07   0.305553E+07   0.578958E+04   0.633993E+04   0.179102E+07   0.303868E+07   0.306737E+07   0.303868E+07  -0.434434E+00   0.302172E+07   0.302124E+07   0.156181E+02
   0.138406E-01   0.305689E+07   0.304298E+07   0.598094E+04   0.627208E+04   0.177369E+07   0.302623E+07   0.305504E+07   0.302624E+07  -0.432655E+00   0.300943E+07   0.300895E+07   0.157118E+02
   0.139953E-01   0.304450E+07   0.303033E+07   0.617172E+04   0.610654E+04   0.175636E+07   0.301370E+07   0.304261E+07   0.301370E+07  -0.430863E+00   0.299706E+07   0.299656E+07   0.158050E+02
   0.141517E-01   0.303202E+07   0.301759E+07   0.623854E+04   0.584971E+04   0.173902E+07   0.300107E+07   0.303009E+07   0.300108E+07  -0.429058E+00   0.298459E+07   0.298409E+07   0.158976E+02
   0.143098E-01   0.301944E+07   0.300475E+07   0.611228E+04   0.554996E+04   0.172169E+07   0.298836E+07   0.301748E+07   0.298836E+07  -0.427239E+00   0.297204E+07   0.297152E+07   0.159896E+02
   0.144697E-01   0.300677E+07   0.299181E+07   0.580327E+04   0.527624E+04   0.170435E+07   0.297555E+07   0.300478E+07   0.297555E+07  -0.425408E+00   0.295939E+07   0.295886E+07   0.160809E+02
   0.146313E-01   0.299401E+07   0.297878E+07   0.539404E+04   0.508648E+04   0.168701E+07   0.296265E+07   0.299198E+07   0.296265E+07  -0.423564E+00   0.294665E+07   0.294612E+07   0.161715E+02
   0.147948E-01   0.298116E+07   0.296565E+07   0.500218E+04   0.500013E+04   0.166967E+07   0.294966E+07   0.297909E+07   0.294966E+07  -0.421707E+00   0.293382E+07   0.293328E+07   0.162614E+02
   0.149601E-01   0.296821E+07   0.295243E+07   0.472892E+04   0.498836E+04   0.165234E+07   0.293658E+07   0.296611E+07   0.293658E+07  -0.419836E+00   0.292090E+07   0.292035E+07   0.163505E+02
   0.151273E-01   0.295517E+07   0.293911E+07   0.461613E+04   0.498768E+04   0.163500E+07   0.292340E+07   0.295303E+07   0.292341E+07  -0.417953E+00   0.290789E+07   0.290733E+07   0.164387E+02
   0.152963E-01   0.294204E+07   0.292569E+07   0.463153E+04   0.493138E+04   0.161768E+07   0.291014E+07   0.293986E+07   0.291014E+07  -0.416056E+00   0.289478E+07   0.289422E+07   0.165260E+02
   0.154672E-01   0.292881E+07   0.291217E+07   0.468908E+04   0.478371E+04   0.160037E+07   0.289678E+07   0.292660E+07   0.289679E+07  -0.414147E+00   0.288159E+07   0.288101E+07   0.166124E+02
   0.156400E-01   0.291549E+07   0.289856E+07   0.469451E+04   0.455886E+04   0.158307E+07   0.288334E+07   0.291324E+07   0.288334E+07  -0.412224E+00   0.286830E+07   0.286771E+07   0.166978E+02
   0.158147E-01   0.290208E+07   0.288485E+07   0.459319E+04   0.431383E+04   0.156579E+07   0.286980E+07   0.289978E+07   0.286980E+07  -0.410288E+00   0.285492E+07   0.285433E+07   0.167821E+02
   0.159914E-01   0.288857E+07   0.287104E+07   0.439545E+04   0.411765E+04   0.154854E+07   0.285616E+07   0.288624E+07   0.285617E+07  -0.408339E+00   0.284145E+07   0.284085E+07   0.168653E+02
   0.161701E-01   0.287497E+07   0.285714E+07   0.416600E+04   0.401294E+04   0.153132E+07   0.284244E+07   0.287259E+07   0.284245E+07  -0.406378E+00   0.282789E+07   0.282728E+07   0.169473E+02
   0.163508E-01   0.286127E+07   0.284314E+07   0.398352E+04   0.399130E+04   0.151413E+07   0.282863E+07   0.285886E+07   0.282863E+07  -0.404403E+00   0.281424E+07   0.281361E+07   0.170280E+02
   0.165335E-01   0.284748E+07   0.282904E+07   0.389350E+04   0.399773E+04   0.149699E+07   0.281473E+07   0.284503E+07   0.281473E+07  -0.402415E+00   0.280050E+07   0.279986E+07   0.171075E+02
   0.167182E-01   0.283360E+07   0.281484E+07   0.388225E+04   0.396282E+04   0.147989E+07   0.280073E+07   0.283110E+07   0.280073E+07  -0.400414E+00   0.278666E+07   0.278602E+07   0.171856E+02
   0.169050E-01   0.281963E+07   0.280055E+07   0.388839E+04   0.384479E+04   0.146284E+07   0.278664E+07   0.281709E+07   0.278665E+07  -0.398400E+00   0.277274E+07   0.277208E+07   0.172622E+02
   0.170939E-01   0.280556E+07   0.278616E+07   0.384520E+04   0.365557E+04   0.144585E+07   0.277247E+07   0.280298E+07   0.277247E+07  -0.396373E+00   0.275872E+07   0.275805E+07   0.173374E+02
   0.172849E-01   0.279140E+07   0.277168E+07   0.372714E+04   0.345365E+04   0.142891E+07   0.275820E+07   0.278877E+07   0.275821E+07  -0.394334E+00   0.274461E+07   0.274394E+07   0.174110E+02
   0.174780E-01   0.277715E+07   0.275710E+07   0.356915E+04   0.330664E+04   0.141204E+07   0.274385E+07   0.277448E+07   0.274385E+07  -0.392281E+00   0.273042E+07   0.272973E+07   0.174830E+02
   0.176733E-01   0.276280E+07   0.274242E+07   0.344366E+04   0.324661E+04   0.139522E+07   0.272940E+07   0.276009E+07   0.272941E+07  -0.390216E+00   0.271613E+07   0.271544E+07   0.175533E+02
   0.178707E-01   0.274836E+07   0.272765E+07   0.340836E+04   0.324818E+04   0.137846E+07   0.271487E+07   0.274560E+07   0.271487E+07  -0.388138E+00   0.270176E+07   0.270105E+07   0.176218E+02
   0.180704E-01   0.273383E+07   0.271279E+07   0.346006E+04   0.324548E+04   0.136177E+07   0.270025E+07   0.273103E+07   0.270025E+07  -0.386048E+00   0.268729E+07   0.268658E+07   0.176885E+02
   0.182723E-01   0.271921E+07   0.269783E+07   0.352912E+04   0.317815E+04   0.134514E+07   0.268554E+07   0.271637E+07   0.268554E+07  -0.383945E+00   0.267274E+07   0.267201E+07   0.177532E+02
   0.184765E-01   0.270450E+07   0.268278E+07   0.352298E+04   0.303466E+04   0.132856E+07   0.267074E+07   0.270161E+07   0.267075E+07  -0.381829E+00   0.265810E+07   0.265736E+07   0.178160E+02
   0.186829E-01   0.268970E+07   0.266763E+07   0.339109E+04   0.286105E+04   0.131205E+07   0.265586E+07   0.268676E+07   0.265586E+07  -0.379701E+00   0.264338E+07   0.264262E+07   0.178767E+02
   0.188917E-01   0.267481E+07   0.265240E+07   0.316432E+04   0.272686E+04   0.129559E+07   0.264089E+07   0.267183E+07   0.264089E+07  -0.377561E+00   0.262856E+07   0.262780E+07   0.179352E+02
   0.191027E-01   0.265983E+07   0.263707E+07   0.293562E+04   0.267213E+04   0.127919E+07   0.262583E+07   0.265680E+07   0.262584E+07  -0.375408E+00   0.261366E+07   0.261289E+07   0.179915E+02
   0.193162E-01   0.264477E+07   0.262165E+07   0.279135E+04   0.267592E+04   0.126284E+07   0.261069E+07   0.264169E+07   0.261069E+07  -0.373243E+00   0.259868E+07   0.259789E+07   0.180455E+02
   0.195320E-01   0.262961E+07   0.260614E+07   0.274312E+04   0.267259E+04   0.124655E+07   0.259547E+07   0.262649E+07   0.259547E+07  -0.371066E+00   0.258361E+07   0.258281E+07   0.180971E+02
   0.197502E-01   0.261437E+07   0.259054E+07   0.271586E+04   0.260481E+04   0.123032E+07   0.258016E+07   0.261120E+07   0.258016E+07  -0.368878E+00   0.256845E+07   0.256765E+07   0.181462E+02
   0.199709E-01   0.259904E+07   0.257486E+07   0.260832E+04   0.247115E+04   0.121415E+07   0.256476E+07   0.259582E+07   0.256476E+07  -0.366677E+00   0.255322E+07   0.255240E+07   0.181927E+02
   0.201940E-01   0.258363E+07   0.255908E+07   0.238294E+04   0.232754E+04   0.119804E+07   0.254929E+07   0.258036E+07   0.254929E+07  -0.364464E+00   0.253790E+07   0.253707E+07   0.182366E+02
   0.204197E-01   0.256813E+07   0.254322E+07   0.211125E+04   0.223921E+04   0.118199E+07   0.253373E+07   0.256482E+07   0.253373E+07  -0.362240E+00   0.252249E+07   0.252165E+07   0.182778E+02
   0.206478E-01   0.255255E+07   0.252728E+07   0.192928E+04   0.222320E+04   0.116601E+07   0.251809E+07   0.254919E+07   0.251810E+07  -0.360005E+00   0.250701E+07   0.250616E+07   0.183161E+02
   0.208785E-01   0.253689E+07   0.251125E+07   0.193054E+04   0.223271E+04   0.115010E+07   0.250238E+07   0.253348E+07   0.250238E+07  -0.357758E+00   0.249145E+07   0.249059E+07   0.183516E+02
   0.211118E-01   0.252115E+07   0.249514E+07   0.208249E+04   0.219978E+04   0.113426E+07   0.248659E+07   0.251768E+07   0.248659E+07  -0.355500E+00   0.247581E+07   0.247494E+07   0.183840E+02
   0.213477E-01   0.250532E+07   0.247895E+07   0.224246E+04   0.209884E+04   0.111850E+07   0.247072E+07   0.250181E+07   0.247072E+07  -0.353231E+00   0.246009E+07   0.245921E+07   0.184133E+02
   0.215862E-01   0.248942E+07   0.246268E+07   0.226783E+04   0.197134E+04   0.110282E+07   0.245477E+07   0.248586E+07   0.245477E+07  -0.350951E+00   0.244430E+07   0.244340E+07   0.184394E+02
   0.218274E-01   0.247344E+07   0.244634E+07   0.212974E+04   0.188550E+04   0.108723E+07   0.243875E+07   0.246983E+07   0.243875E+07  -0.348661E+00   0.242843E+07   0.242752E+07   0.184622E+02
   0.220713E-01   0.245738E+07   0.242991E+07   0.192898E+04   0.186844E+04   0.107172E+07   0.242266E+07   0.245372E+07   0.242266E+07  -0.346360E+00   0.241249E+07   0.241157E+07   0.184817E+02
   0.223179E-01   0.244125E+07   0.241341E+07   0.179703E+04   0.187844E+04   0.105631E+07   0.240649E+07   0.243754E+07   0.240650E+07  -0.344049E+00   0.239647E+07   0.239555E+07   0.184977E+02
   0.225672E-01   0.242505E+07   0.239684E+07   0.177395E+04   0.184794E+04   0.104098E+07   0.239026E+07   0.242129E+07   0.239026E+07  -0.341728E+00   0.238039E+07   0.237945E+07   0.185101E+02
   0.228194E-01   0.240877E+07   0.238019E+07   0.178171E+04   0.175486E+04   0.102575E+07   0.237396E+07   0.240497E+07   0.237396E+07  -0.339398E+00   0.236424E+07   0.236329E+07   0.185188E+02
   0.230743E-01   0.239243E+07   0.236348E+07   0.171999E+04   0.164652E+04   0.101062E+07   0.235760E+07   0.238857E+07   0.235760E+07  -0.337058E+00   0.234802E+07   0.234706E+07   0.185238E+02
   0.233321E-01   0.237601E+07   0.234670E+07   0.158469E+04   0.158769E+04   0.995584E+06   0.234117E+07   0.237211E+07   0.234117E+07  -0.334709E+00   0.233173E+07   0.233076E+07   0.185249E+02
   0.235928E-01   0.235953E+07   0.232986E+07   0.147881E+04   0.158790E+04   0.980646E+06   0.232467E+07   0.235558E+07   0.232467E+07  -0.332351E+00   0.231539E+07   0.231440E+07   0.185221E+02
   0.238564E-01   0.234299E+07   0.231295E+07   0.149580E+04   0.159038E+04   0.965809E+06   0.230812E+07   0.233899E+07   0.230812E+07  -0.329984E+00   0.229898E+07   0.229798E+07   0.185152E+02
   0.241230E-01   0.232638E+07   0.229598E+07   0.160047E+04   0.153821E+04   0.951073E+06   0.229151E+07   0.232233E+07   0.229151E+07  -0.327610E+00   0.228251E+07   0.228151E+07   0.185042E+02
   0.243925E-01   0.230972E+07   0.227896E+07   0.164852E+04   0.144205E+04   0.936440E+06   0.227484E+07   0.230562E+07   0.227484E+07  -0.325227E+00   0.226599E+07   0.226497E+07   0.184889E+02
   0.246650E-01   0.229299E+07   0.226188E+07   0.153896E+04   0.136723E+04   0.921913E+06   0.225812E+07   0.228885E+07   0.225812E+07  -0.322836E+00   0.224941E+07   0.224838E+07   0.184693E+02
   0.249406E-01   0.227621E+07   0.224475E+07   0.133460E+04   0.135288E+04   0.907493E+06   0.224135E+07   0.227202E+07   0.224135E+07  -0.320438E+00   0.223278E+07   0.223174E+07   0.184452E+02
   0.252193E-01   0.225938E+07   0.222756E+07   0.120534E+04   0.136247E+04   0.893182E+06   0.222453E+07   0.225515E+07   0.222453E+07  -0.318034E+00   0.221610E+07   0.221505E+07   0.184167E+02
   0.255011E-01   0.224250E+07   0.221034E+07   0.124574E+04   0.133080E+04   0.878982E+06   0.220766E+07   0.223822E+07   0.220766E+07  -0.315622E+00   0.219937E+07   0.219832E+07   0.183835E+02
   0.257860E-01   0.222557E+07   0.219307E+07   0.137221E+04   0.124951E+04   0.864895E+06   0.219075E+07   0.222124E+07   0.219076E+07  -0.313205E+00   0.218260E+07   0.218154E+07   0.183456E+02
   0.260741E-01   0.220860E+07   0.217575E+07   0.142252E+04   0.117820E+04   0.850922E+06   0.217381E+07   0.220423E+07   0.217381E+07  -0.310782E+00   0.216579E+07   0.216472E+07   0.183029E+02
   0.263654E-01   0.219159E+07   0.215841E+07   0.134094E+04   0.116308E+04   0.837064E+06   0.215682E+07   0.218717E+07   0.215682E+07  -0.308353E+00   0.214894E+07   0.214786E+07   0.182553E+02
   0.266600E-01   0.217453E+07   0.214103E+07   0.122665E+04   0.117270E+04   0.823324E+06   0.213980E+07   0.217007E+07   0.213980E+07  -0.305919E+00   0.213205E+07   0.213096E+07   0.182028E+02
   0.269579E-01   0.215744E+07   0.212361E+07   0.119395E+04   0.114265E+04   0.809701E+06   0.212274E+07   0.215294E+07   0.212275E+07  -0.303482E+00   0.211513E+07   0.211403E+07   0.181452E+02
   0.272591E-01   0.214032E+07   0.210618E+07   0.123102E+04   0.106850E+04   0.796198E+06   0.210566E+07   0.213578E+07   0.210566E+07  -0.301040E+00   0.209819E+07   0.209708E+07   0.180824E+02
   0.275637E-01   0.212317E+07   0.208872E+07   0.123660E+04   0.101218E+04   0.782817E+06   0.208856E+07   0.211859E+07   0.208856E+07  -0.298594E+00   0.208121E+07   0.208010E+07   0.180144E+02
   0.278716E-01   0.210600E+07   0.207124E+07   0.116648E+04   0.100889E+04   0.769559E+06   0.207143E+07   0.210137E+07   0.207143E+07  -0.296146E+00   0.206422E+07   0.206309E+07   0.179411E+02
   0.281830E-01   0.208880E+07   0.205375E+07   0.107705E+04   0.101348E+04   0.756427E+06   0.205429E+07   0.208414E+07   0.205429E+07  -0.293695E+00   0.204720E+07   0.204607E+07   0.178625E+02
   0.284979E-01   0.207159E+07   0.203624E+07   0.101795E+04   0.970891E+03   0.743422E+06   0.203713E+07   0.206688E+07   0.203713E+07  -0.291242E+00   0.203017E+07   0.202903E+07   0.177784E+02
   0.288163E-01   0.205436E+07   0.201874E+07   0.956112E+03   0.903437E+03   0.730547E+06   0.201997E+07   0.204962E+07   0.201997E+07  -0.288787E+00   0.201313E+07   0.201199E+07   0.176888E+02
   0.291383E-01   0.203712E+07   0.200123E+07   0.854538E+03   0.874373E+03   0.717802E+06   0.200279E+07   0.203234E+07   0.200279E+07  -0.286332E+00   0.199609E+07   0.199493E+07   0.175936E+02
   0.294639E-01   0.201988E+07   0.198372E+07   0.767030E+03   0.883684E+03   0.705191E+06   0.198562E+07   0.201506E+07   0.198562E+07  -0.283877E+00   0.197904E+07   0.197788E+07   0.174928E+02
   0.297931E-01   0.200263E+07   0.196622E+07   0.771715E+03   0.868444E+03   0.692711E+06   0.196844E+07   0.199778E+07   0.196844E+07  -0.281421E+00   0.196199E+07   0.196082E+07   0.173863E+02
   0.301260E-01   0.198538E+07   0.194874E+07   0.837185E+03   0.810497E+03   0.680365E+06   0.195128E+07   0.198050E+07   0.195128E+07  -0.278967E+00   0.194494E+07   0.194377E+07   0.172741E+02
   0.304626E-01   0.196815E+07   0.193127E+07   0.853011E+03   0.768071E+03   0.668151E+06   0.193412E+07   0.196324E+07   0.193412E+07  -0.276515E+00   0.192791E+07   0.192673E+07   0.171561E+02
   0.308029E-01   0.195092E+07   0.191382E+07   0.795366E+03   0.772005E+03   0.656070E+06   0.191698E+07   0.194598E+07   0.191698E+07  -0.274064E+00   0.191089E+07   0.190971E+07   0.170323E+02
   0.311471E-01   0.193371E+07   0.189640E+07   0.754189E+03   0.770208E+03   0.644122E+06   0.189986E+07   0.192874E+07   0.189986E+07  -0.271616E+00   0.189388E+07   0.189270E+07   0.169026E+02
   0.314951E-01   0.191651E+07   0.187902E+07   0.767329E+03   0.723674E+03   0.632308E+06   0.188276E+07   0.191152E+07   0.188277E+07  -0.269172E+00   0.187690E+07   0.187572E+07   0.167670E+02
   0.318470E-01   0.189935E+07   0.186167E+07   0.749996E+03   0.678917E+03   0.620630E+06   0.186570E+07   0.189433E+07   0.186570E+07  -0.266732E+00   0.185995E+07   0.185876E+07   0.166256E+02
   0.322028E-01   0.188221E+07   0.184436E+07   0.656093E+03   0.678934E+03   0.609091E+06   0.184866E+07   0.187717E+07   0.184866E+07  -0.264297E+00   0.184303E+07   0.184184E+07   0.164782E+02
   0.325626E-01   0.186511E+07   0.182711E+07   0.585365E+03   0.680349E+03   0.597695E+06   0.183167E+07   0.186005E+07   0.183167E+07  -0.261867E+00   0.182615E+07   0.182495E+07   0.163249E+02
   0.329264E-01   0.184804E+07   0.180991E+07   0.623417E+03   0.639484E+03   0.586443E+06   0.181472E+07   0.184296E+07   0.181472E+07  -0.259444E+00   0.180931E+07   0.180811E+07   0.161658E+02
   0.332943E-01   0.183102E+07   0.179276E+07   0.687126E+03   0.599485E+03   0.575341E+06   0.179782E+07   0.182593E+07   0.179782E+07  -0.257027E+00   0.179252E+07   0.179132E+07   0.160007E+02
   0.336663E-01   0.181406E+07   0.177569E+07   0.660328E+03   0.601585E+03   0.564391E+06   0.178097E+07   0.180895E+07   0.178097E+07  -0.254619E+00   0.177578E+07   0.177458E+07   0.158297E+02
   0.340425E-01   0.179714E+07   0.175868E+07   0.581829E+03   0.599984E+03   0.553594E+06   0.176418E+07   0.179202E+07   0.176418E+07  -0.252218E+00   0.175910E+07   0.175790E+07   0.156529E+02
   0.344228E-01   0.178029E+07   0.174175E+07   0.555837E+03   0.559246E+03   0.542952E+06   0.174746E+07   0.177516E+07   0.174746E+07  -0.249827E+00   0.174248E+07   0.174128E+07   0.154702E+02
   0.348075E-01   0.176350E+07   0.172491E+07   0.574790E+03   0.529761E+03   0.532463E+06   0.173080E+07   0.175836E+07   0.173080E+07  -0.247446E+00   0.172593E+07   0.172473E+07   0.152818E+02
   0.351964E-01   0.174678E+07   0.170815E+07   0.575236E+03   0.536976E+03   0.522126E+06   0.171422E+07   0.174164E+07   0.171422E+07  -0.245076E+00   0.170945E+07   0.170826E+07   0.150876E+02
   0.355896E-01   0.173014E+07   0.169149E+07   0.564940E+03   0.525641E+03   0.511940E+06   0.169773E+07   0.172499E+07   0.169773E+07  -0.242717E+00   0.169305E+07   0.169186E+07   0.148878E+02
   0.359873E-01   0.171358E+07   0.167493E+07   0.563809E+03   0.485108E+03   0.501902E+06   0.168131E+07   0.170844E+07   0.168131E+07  -0.240371E+00   0.167674E+07   0.167555E+07   0.146824E+02
   0.363893E-01   0.169711E+07   0.165847E+07   0.536876E+03   0.472749E+03   0.492011E+06   0.166499E+07   0.169196E+07   0.166499E+07  -0.238037E+00   0.166051E+07   0.165933E+07   0.144716E+02
   0.367959E-01   0.168073E+07   0.164212E+07   0.483941E+03   0.479758E+03   0.482267E+06   0.164876E+07   0.167559E+07   0.164876E+07  -0.235718E+00   0.164438E+07   0.164320E+07   0.142553E+02
   0.372070E-01   0.166445E+07   0.162590E+07   0.458204E+03   0.453171E+03   0.472667E+06   0.163264E+07   0.165931E+07   0.163264E+07  -0.233412E+00   0.162835E+07   0.162718E+07   0.140337E+02
   0.376228E-01   0.164827E+07   0.160979E+07   0.452056E+03   0.423354E+03   0.463214E+06   0.161662E+07   0.164315E+07   0.161662E+07  -0.231122E+00   0.161243E+07   0.161126E+07   0.138070E+02
   0.380431E-01   0.163220E+07   0.159382E+07   0.418739E+03   0.428437E+03   0.453908E+06   0.160071E+07   0.162709E+07   0.160071E+07  -0.228848E+00   0.159661E+07   0.159545E+07   0.135753E+02
   0.384682E-01   0.161624E+07   0.157798E+07   0.382902E+03   0.420120E+03   0.444749E+06   0.158492E+07   0.161114E+07   0.158492E+07  -0.226590E+00   0.158091E+07   0.157976E+07   0.133387E+02
   0.388980E-01   0.160040E+07   0.156228E+07   0.382309E+03   0.386586E+03   0.435740E+06   0.156926E+07   0.159532E+07   0.156926E+07  -0.224350E+00   0.156533E+07   0.156419E+07   0.130974E+02
   0.393326E-01   0.158468E+07   0.154672E+07   0.391850E+03   0.381591E+03   0.426881E+06   0.155372E+07   0.157963E+07   0.155372E+07  -0.222129E+00   0.154988E+07   0.154874E+07   0.128516E+02
   0.397721E-01   0.156909E+07   0.153132E+07   0.393863E+03   0.384128E+03   0.418175E+06   0.153831E+07   0.156406E+07   0.153831E+07  -0.219925E+00   0.153455E+07   0.153342E+07   0.126013E+02
   0.402164E-01   0.155364E+07   0.151607E+07   0.385620E+03   0.355378E+03   0.409620E+06   0.152303E+07   0.154864E+07   0.152303E+07  -0.217742E+00   0.151936E+07   0.151825E+07   0.123470E+02
   0.406658E-01   0.153832E+07   0.150098E+07   0.344434E+03   0.342238E+03   0.401219E+06   0.150790E+07   0.153335E+07   0.150790E+07  -0.215578E+00   0.150431E+07   0.150321E+07   0.120887E+02
   0.411201E-01   0.152315E+07   0.148605E+07   0.309158E+03   0.348507E+03   0.392971E+06   0.149291E+07   0.151821E+07   0.149291E+07  -0.213436E+00   0.148941E+07   0.148831E+07   0.118266E+02
   0.415796E-01   0.150812E+07   0.147129E+07   0.331647E+03   0.325790E+03   0.384875E+06   0.147808E+07   0.150321E+07   0.147808E+07  -0.211315E+00   0.147465E+07   0.147356E+07   0.115611E+02
   0.420442E-01   0.149324E+07   0.145671E+07   0.341166E+03   0.309129E+03   0.376928E+06   0.146339E+07   0.148838E+07   0.146339E+07  -0.209215E+00   0.146004E+07   0.145897E+07   0.112924E+02
   0.425139E-01   0.147852E+07   0.144230E+07   0.301638E+03   0.315874E+03   0.369128E+06   0.144886E+07   0.147369E+07   0.144886E+07  -0.207138E+00   0.144559E+07   0.144453E+07   0.110207E+02
   0.429889E-01   0.146395E+07   0.142807E+07   0.300065E+03   0.296891E+03   0.361473E+06   0.143450E+07   0.145917E+07   0.143450E+07  -0.205084E+00   0.143130E+07   0.143026E+07   0.107463E+02
   0.434693E-01   0.144955E+07   0.141402E+07   0.311768E+03   0.280544E+03   0.353959E+06   0.142029E+07   0.144482E+07   0.142029E+07  -0.203054E+00   0.141717E+07   0.141614E+07   0.104696E+02
   0.439549E-01   0.143531E+07   0.140016E+07   0.269168E+03   0.286978E+03   0.346587E+06   0.140626E+07   0.143063E+07   0.140626E+07  -0.201047E+00   0.140320E+07   0.140219E+07   0.101908E+02
   0.444460E-01   0.142123E+07   0.138650E+07   0.261320E+03   0.268812E+03   0.339354E+06   0.139239E+07   0.141661E+07   0.139239E+07  -0.199065E+00   0.138940E+07   0.138841E+07   0.991017E+01
   0.449426E-01   0.140733E+07   0.137302E+07   0.291993E+03   0.255715E+03   0.332263E+06   0.137870E+07   0.140276E+07   0.137870E+07  -0.197107E+00   0.137578E+07   0.137481E+07   0.962816E+01
   0.454448E-01   0.139360E+07   0.135973E+07   0.256309E+03   0.261242E+03   0.325311E+06   0.136518E+07   0.138909E+07   0.136518E+07  -0.195174E+00   0.136233E+07   0.136137E+07   0.934507E+01
   0.459526E-01   0.138005E+07   0.134664E+07   0.217834E+03   0.241899E+03   0.318498E+06   0.135183E+07   0.137560E+07   0.135183E+07  -0.193266E+00   0.134905E+07   0.134811E+07   0.906125E+01
   0.464660E-01   0.136666E+07   0.133374E+07   0.233408E+03   0.234703E+03   0.311822E+06   0.133867E+07   0.136228E+07   0.133867E+07  -0.191384E+00   0.133594E+07   0.133502E+07   0.877708E+01
   0.469851E-01   0.135346E+07   0.132104E+07   0.236764E+03   0.237175E+03   0.305281E+06   0.132568E+07   0.134914E+07   0.132568E+07  -0.189526E+00   0.132301E+07   0.132212E+07   0.849292E+01
   0.475101E-01   0.134043E+07   0.130853E+07   0.231301E+03   0.217087E+03   0.298871E+06   0.131286E+07   0.133618E+07   0.131286E+07  -0.187695E+00   0.131026E+07   0.130939E+07   0.820917E+01
   0.480409E-01   0.132758E+07   0.129621E+07   0.222136E+03   0.217390E+03   0.292591E+06   0.130023E+07   0.132340E+07   0.130023E+07  -0.185888E+00   0.129769E+07   0.129683E+07   0.792622E+01
   0.485777E-01   0.131490E+07   0.128409E+07   0.209024E+03   0.212927E+03   0.286440E+06   0.128777E+07   0.131080E+07   0.128777E+07  -0.184108E+00   0.128529E+07   0.128446E+07   0.764448E+01
   0.491205E-01   0.130240E+07   0.127217E+07   0.214896E+03   0.196556E+03   0.280416E+06   0.127549E+07   0.129838E+07   0.127549E+07  -0.182352E+00   0.127307E+07   0.127226E+07   0.736436E+01
   0.496693E-01   0.129008E+07   0.126043E+07   0.189506E+03   0.201747E+03   0.274518E+06   0.126339E+07   0.128613E+07   0.126339E+07  -0.180622E+00   0.126102E+07   0.126023E+07   0.708628E+01
   0.502243E-01   0.127793E+07   0.124887E+07   0.169136E+03   0.188320E+03   0.268744E+06   0.125146E+07   0.127406E+07   0.125146E+07  -0.178916E+00   0.124914E+07   0.124838E+07   0.681065E+01
   0.507854E-01   0.126595E+07   0.123750E+07   0.196040E+03   0.182450E+03   0.263091E+06   0.123970E+07   0.126216E+07   0.123970E+07  -0.177235E+00   0.123744E+07   0.123669E+07   0.653791E+01
   0.513529E-01   0.125413E+07   0.122631E+07   0.189855E+03   0.183336E+03   0.257554E+06   0.122811E+07   0.125043E+07   0.122811E+07  -0.175578E+00   0.122590E+07   0.122518E+07   0.626849E+01
   0.519266E-01   0.124249E+07   0.121529E+07   0.169157E+03   0.167736E+03   0.252129E+06   0.121668E+07   0.123886E+07   0.121668E+07  -0.173944E+00   0.121453E+07   0.121382E+07   0.600281E+01
   0.525068E-01   0.123100E+07   0.120445E+07   0.155359E+03   0.171888E+03   0.246815E+06   0.120542E+07   0.122746E+07   0.120542E+07  -0.172334E+00   0.120331E+07   0.120263E+07   0.574130E+01
   0.530935E-01   0.121967E+07   0.119376E+07   0.145814E+03   0.160866E+03   0.241608E+06   0.119431E+07   0.121622E+07   0.119431E+07  -0.170746E+00   0.119225E+07   0.119160E+07   0.548441E+01
   0.536867E-01   0.120849E+07   0.118324E+07   0.158171E+03   0.156578E+03   0.236507E+06   0.118336E+07   0.120513E+07   0.118336E+07  -0.169179E+00   0.118135E+07   0.118071E+07   0.523254E+01
   0.542865E-01   0.119746E+07   0.117286E+07   0.140280E+03   0.155778E+03   0.231511E+06   0.117255E+07   0.119419E+07   0.117255E+07  -0.167634E+00   0.117058E+07   0.116997E+07   0.498612E+01
   0.548931E-01   0.118657E+07   0.116263E+07   0.130301E+03   0.143718E+03   0.226617E+06   0.116188E+07   0.118338E+07   0.116188E+07  -0.166109E+00   0.115996E+07   0.115937E+07   0.474555E+01
   0.555064E-01   0.117582E+07   0.115253E+07   0.142549E+03   0.147841E+03   0.221823E+06   0.115134E+07   0.117272E+07   0.115134E+07  -0.164603E+00   0.114947E+07   0.114891E+07   0.451126E+01
   0.561266E-01   0.116519E+07   0.114256E+07   0.144527E+03   0.135263E+03   0.217124E+06   0.114094E+07   0.116218E+07   0.114094E+07  -0.163115E+00   0.113911E+07   0.113857E+07   0.428363E+01
   0.567537E-01   0.115469E+07   0.113271E+07   0.152631E+03   0.137321E+03   0.212520E+06   0.113065E+07   0.115176E+07   0.113065E+07  -0.161644E+00   0.112886E+07   0.112835E+07   0.406304E+01
   0.573878E-01   0.114430E+07   0.112297E+07   0.135217E+03   0.129388E+03   0.208006E+06   0.112047E+07   0.114146E+07   0.112047E+07  -0.160189E+00   0.111873E+07   0.111823E+07   0.384985E+01
