#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.562357E+07   0.560671E+07   0.579007E+04   0.538279E+04   0.304682E+07   0.557123E+07   0.562093E+07   0.557123E+07  -0.404647E+00   0.533366E+07   0.533322E+07   0.106958E+02
   0.136877E-01   0.559769E+07   0.558053E+07   0.554462E+04   0.534513E+04   0.301373E+07   0.554517E+07   0.559500E+07   0.554517E+07  -0.402753E+00   0.530885E+07   0.530840E+07   0.107567E+02
   0.138406E-01   0.557164E+07   0.555416E+07   0.548490E+04   0.536249E+04   0.298072E+07   0.551893E+07   0.556890E+07   0.551893E+07  -0.400848E+00   0.528387E+07   0.528341E+07   0.108170E+02
   0.139953E-01   0.554541E+07   0.552762E+07   0.546555E+04   0.530241E+04   0.294778E+07   0.549252E+07   0.554262E+07   0.549252E+07  -0.398930E+00   0.525873E+07   0.525826E+07   0.108769E+02
   0.141517E-01   0.551900E+07   0.550089E+07   0.529405E+04   0.510077E+04   0.291492E+07   0.546594E+07   0.551616E+07   0.546594E+07  -0.396999E+00   0.523342E+07   0.523294E+07   0.109363E+02
   0.143098E-01   0.549241E+07   0.547398E+07   0.489948E+04   0.481587E+04   0.288213E+07   0.543918E+07   0.548952E+07   0.543919E+07  -0.395056E+00   0.520794E+07   0.520746E+07   0.109951E+02
   0.144697E-01   0.546565E+07   0.544689E+07   0.441408E+04   0.457925E+04   0.284941E+07   0.541226E+07   0.546271E+07   0.541226E+07  -0.393100E+00   0.518230E+07   0.518181E+07   0.110533E+02
   0.146313E-01   0.543871E+07   0.541962E+07   0.408607E+04   0.448136E+04   0.281677E+07   0.538516E+07   0.543572E+07   0.538516E+07  -0.391131E+00   0.515649E+07   0.515599E+07   0.111109E+02
   0.147948E-01   0.541160E+07   0.539217E+07   0.407993E+04   0.449075E+04   0.278419E+07   0.535788E+07   0.540855E+07   0.535789E+07  -0.389150E+00   0.513052E+07   0.513001E+07   0.111679E+02
   0.149601E-01   0.538430E+07   0.536454E+07   0.432766E+04   0.448185E+04   0.275170E+07   0.533044E+07   0.538120E+07   0.533044E+07  -0.387157E+00   0.510438E+07   0.510386E+07   0.112242E+02
   0.151273E-01   0.535683E+07   0.533673E+07   0.456796E+04   0.435089E+04   0.271928E+07   0.530282E+07   0.535368E+07   0.530282E+07  -0.385151E+00   0.507807E+07   0.507755E+07   0.112797E+02
   0.152963E-01   0.532919E+07   0.530874E+07   0.455512E+04   0.411407E+04   0.268694E+07   0.527503E+07   0.532598E+07   0.527503E+07  -0.383133E+00   0.505160E+07   0.505107E+07   0.113344E+02
   0.154672E-01   0.530137E+07   0.528056E+07   0.426211E+04   0.389240E+04   0.265468E+07   0.524707E+07   0.529810E+07   0.524707E+07  -0.381102E+00   0.502496E+07   0.502442E+07   0.113884E+02
   0.156400E-01   0.527337E+07   0.525221E+07   0.389246E+04   0.379289E+04   0.262251E+07   0.521894E+07   0.527005E+07   0.521894E+07  -0.379058E+00   0.499816E+07   0.499761E+07   0.114415E+02
   0.158147E-01   0.524520E+07   0.522368E+07   0.368285E+04   0.380092E+04   0.259043E+07   0.519063E+07   0.524182E+07   0.519064E+07  -0.377003E+00   0.497119E+07   0.497064E+07   0.114937E+02
   0.159914E-01   0.521685E+07   0.519497E+07   0.367976E+04   0.379466E+04   0.255845E+07   0.516216E+07   0.521342E+07   0.516216E+07  -0.374935E+00   0.494406E+07   0.494350E+07   0.115450E+02
   0.161701E-01   0.518833E+07   0.516608E+07   0.371000E+04   0.367213E+04   0.252657E+07   0.513352E+07   0.518484E+07   0.513352E+07  -0.372854E+00   0.491676E+07   0.491619E+07   0.115953E+02
   0.163508E-01   0.515963E+07   0.513701E+07   0.358011E+04   0.345997E+04   0.249479E+07   0.510470E+07   0.515608E+07   0.510471E+07  -0.370761E+00   0.488930E+07   0.488872E+07   0.116446E+02
   0.165335E-01   0.513076E+07   0.510777E+07   0.329981E+04   0.328471E+04   0.246313E+07   0.507572E+07   0.512715E+07   0.507572E+07  -0.368656E+00   0.486168E+07   0.486109E+07   0.116928E+02
   0.167182E-01   0.510172E+07   0.507834E+07   0.308359E+04   0.323251E+04   0.243159E+07   0.504657E+07   0.509805E+07   0.504657E+07  -0.366539E+00   0.483390E+07   0.483330E+07   0.117399E+02
   0.169050E-01   0.507250E+07   0.504875E+07   0.311155E+04   0.325139E+04   0.240017E+07   0.501726E+07   0.506878E+07   0.501726E+07  -0.364410E+00   0.480595E+07   0.480535E+07   0.117859E+02
   0.170939E-01   0.504312E+07   0.501898E+07   0.330431E+04   0.321100E+04   0.236887E+07   0.498777E+07   0.503933E+07   0.498778E+07  -0.362268E+00   0.477785E+07   0.477723E+07   0.118306E+02
   0.172849E-01   0.501356E+07   0.498903E+07   0.337895E+04   0.305597E+04   0.233771E+07   0.495813E+07   0.500971E+07   0.495813E+07  -0.360115E+00   0.474958E+07   0.474896E+07   0.118741E+02
   0.174780E-01   0.498383E+07   0.495891E+07   0.315265E+04   0.287240E+04   0.230668E+07   0.492832E+07   0.497993E+07   0.492832E+07  -0.357950E+00   0.472116E+07   0.472052E+07   0.119163E+02
   0.176733E-01   0.495394E+07   0.492862E+07   0.276313E+04   0.278246E+04   0.227579E+07   0.489834E+07   0.494997E+07   0.489834E+07  -0.355773E+00   0.469258E+07   0.469194E+07   0.119571E+02
   0.178707E-01   0.492388E+07   0.489817E+07   0.253687E+04   0.279174E+04   0.224505E+07   0.486821E+07   0.491985E+07   0.486821E+07  -0.353584E+00   0.466384E+07   0.466319E+07   0.119965E+02
   0.180704E-01   0.489365E+07   0.486754E+07   0.263147E+04   0.278208E+04   0.221445E+07   0.483791E+07   0.488956E+07   0.483791E+07  -0.351384E+00   0.463495E+07   0.463429E+07   0.120344E+02
   0.182723E-01   0.486326E+07   0.483674E+07   0.286035E+04   0.266494E+04   0.218399E+07   0.480746E+07   0.485910E+07   0.480746E+07  -0.349172E+00   0.460591E+07   0.460523E+07   0.120709E+02
   0.184765E-01   0.483271E+07   0.480578E+07   0.291421E+04   0.249852E+04   0.215369E+07   0.477685E+07   0.482849E+07   0.477685E+07  -0.346948E+00   0.457671E+07   0.457603E+07   0.121057E+02
   0.186829E-01   0.480199E+07   0.477466E+07   0.271940E+04   0.240897E+04   0.212355E+07   0.474608E+07   0.479771E+07   0.474608E+07  -0.344714E+00   0.454736E+07   0.454667E+07   0.121390E+02
   0.188917E-01   0.477112E+07   0.474338E+07   0.249716E+04   0.241677E+04   0.209356E+07   0.471516E+07   0.476677E+07   0.471516E+07  -0.342468E+00   0.451787E+07   0.451717E+07   0.121705E+02
   0.191027E-01   0.474009E+07   0.471193E+07   0.246068E+04   0.240812E+04   0.206374E+07   0.468409E+07   0.473567E+07   0.468409E+07  -0.340211E+00   0.448822E+07   0.448751E+07   0.122003E+02
   0.193162E-01   0.470890E+07   0.468033E+07   0.255067E+04   0.229781E+04   0.203408E+07   0.465287E+07   0.470442E+07   0.465287E+07  -0.337943E+00   0.445844E+07   0.445772E+07   0.122283E+02
   0.195320E-01   0.467756E+07   0.464857E+07   0.254945E+04   0.215308E+04   0.200459E+07   0.462150E+07   0.467302E+07   0.462150E+07  -0.335665E+00   0.442851E+07   0.442778E+07   0.122545E+02
   0.197502E-01   0.464607E+07   0.461666E+07   0.239047E+04   0.209336E+04   0.197527E+07   0.458999E+07   0.464146E+07   0.458999E+07  -0.333376E+00   0.439844E+07   0.439770E+07   0.122787E+02
   0.199709E-01   0.461443E+07   0.458460E+07   0.221785E+04   0.210947E+04   0.194613E+07   0.455833E+07   0.460976E+07   0.455833E+07  -0.331077E+00   0.436823E+07   0.436748E+07   0.123009E+02
   0.201940E-01   0.458265E+07   0.455240E+07   0.213298E+04   0.207822E+04   0.191716E+07   0.452654E+07   0.457791E+07   0.452654E+07  -0.328768E+00   0.433789E+07   0.433713E+07   0.123211E+02
   0.204197E-01   0.455072E+07   0.452005E+07   0.204061E+04   0.195614E+04   0.188838E+07   0.449460E+07   0.454591E+07   0.449461E+07  -0.326448E+00   0.430741E+07   0.430664E+07   0.123392E+02
   0.206478E-01   0.451865E+07   0.448756E+07   0.184255E+04   0.184847E+04   0.185978E+07   0.446254E+07   0.451378E+07   0.446254E+07  -0.324119E+00   0.427680E+07   0.427602E+07   0.123552E+02
   0.208785E-01   0.448645E+07   0.445493E+07   0.165428E+04   0.183702E+04   0.183136E+07   0.443034E+07   0.448151E+07   0.443034E+07  -0.321781E+00   0.424607E+07   0.424528E+07   0.123689E+02
   0.211118E-01   0.445411E+07   0.442217E+07   0.165568E+04   0.184458E+04   0.180314E+07   0.439802E+07   0.444910E+07   0.439802E+07  -0.319433E+00   0.421521E+07   0.421441E+07   0.123803E+02
   0.213477E-01   0.442164E+07   0.438927E+07   0.178941E+04   0.176625E+04   0.177512E+07   0.436557E+07   0.441656E+07   0.436557E+07  -0.317076E+00   0.418423E+07   0.418342E+07   0.123894E+02
   0.215862E-01   0.438904E+07   0.435625E+07   0.181940E+04   0.165309E+04   0.174729E+07   0.433300E+07   0.438390E+07   0.433300E+07  -0.314711E+00   0.415313E+07   0.415232E+07   0.123960E+02
   0.218274E-01   0.435632E+07   0.432311E+07   0.169151E+04   0.162428E+04   0.171966E+07   0.430031E+07   0.435111E+07   0.430031E+07  -0.312336E+00   0.412192E+07   0.412110E+07   0.124002E+02
   0.220713E-01   0.432348E+07   0.428985E+07   0.160103E+04   0.164815E+04   0.169224E+07   0.426751E+07   0.431821E+07   0.426751E+07  -0.309954E+00   0.409060E+07   0.408977E+07   0.124018E+02
   0.223179E-01   0.429052E+07   0.425647E+07   0.163596E+04   0.160038E+04   0.166503E+07   0.423460E+07   0.428519E+07   0.423460E+07  -0.307564E+00   0.405917E+07   0.405833E+07   0.124008E+02
   0.225672E-01   0.425746E+07   0.422299E+07   0.161357E+04   0.149337E+04   0.163803E+07   0.420159E+07   0.425206E+07   0.420159E+07  -0.305166E+00   0.402764E+07   0.402679E+07   0.123972E+02
   0.228194E-01   0.422429E+07   0.418940E+07   0.142166E+04   0.145097E+04   0.161124E+07   0.416847E+07   0.421882E+07   0.416847E+07  -0.302761E+00   0.399602E+07   0.399515E+07   0.123908E+02
   0.230743E-01   0.419101E+07   0.415571E+07   0.126385E+04   0.147139E+04   0.158466E+07   0.413526E+07   0.418548E+07   0.413527E+07  -0.300349E+00   0.396430E+07   0.396342E+07   0.123816E+02
   0.233321E-01   0.415764E+07   0.412193E+07   0.133304E+04   0.143282E+04   0.155829E+07   0.410197E+07   0.415204E+07   0.410197E+07  -0.297930E+00   0.393249E+07   0.393161E+07   0.123695E+02
   0.235928E-01   0.412418E+07   0.408806E+07   0.146958E+04   0.133525E+04   0.153215E+07   0.406858E+07   0.411851E+07   0.406858E+07  -0.295505E+00   0.390059E+07   0.389970E+07   0.123545E+02
   0.238564E-01   0.409062E+07   0.405410E+07   0.142636E+04   0.129848E+04   0.150622E+07   0.403512E+07   0.408490E+07   0.403512E+07  -0.293075E+00   0.386862E+07   0.386772E+07   0.123365E+02
   0.241230E-01   0.405699E+07   0.402007E+07   0.126895E+04   0.131584E+04   0.148051E+07   0.400158E+07   0.405121E+07   0.400158E+07  -0.290639E+00   0.383658E+07   0.383567E+07   0.123154E+02
   0.243925E-01   0.402329E+07   0.398597E+07   0.120896E+04   0.127026E+04   0.145504E+07   0.396797E+07   0.401744E+07   0.396797E+07  -0.288198E+00   0.380446E+07   0.380355E+07   0.122913E+02
   0.246650E-01   0.398951E+07   0.395181E+07   0.123976E+04   0.118327E+04   0.142980E+07   0.393430E+07   0.398360E+07   0.393430E+07  -0.285752E+00   0.377229E+07   0.377137E+07   0.122639E+02
   0.249406E-01   0.395567E+07   0.391758E+07   0.124175E+04   0.116627E+04   0.140480E+07   0.390057E+07   0.394970E+07   0.390057E+07  -0.283302E+00   0.374006E+07   0.373913E+07   0.122333E+02
   0.252193E-01   0.392178E+07   0.388331E+07   0.123414E+04   0.117574E+04   0.138004E+07   0.386679E+07   0.391575E+07   0.386679E+07  -0.280849E+00   0.370778E+07   0.370684E+07   0.121994E+02
   0.255011E-01   0.388783E+07   0.384899E+07   0.124740E+04   0.111279E+04   0.135554E+07   0.383297E+07   0.388174E+07   0.383297E+07  -0.278393E+00   0.367545E+07   0.367451E+07   0.121621E+02
   0.257860E-01   0.385384E+07   0.381463E+07   0.119430E+04   0.104729E+04   0.133128E+07   0.379911E+07   0.384770E+07   0.379911E+07  -0.275934E+00   0.364309E+07   0.364214E+07   0.121214E+02
   0.260741E-01   0.381982E+07   0.378025E+07   0.107413E+04   0.105426E+04   0.130728E+07   0.376523E+07   0.381361E+07   0.376523E+07  -0.273472E+00   0.361070E+07   0.360974E+07   0.120773E+02
   0.263654E-01   0.378576E+07   0.374585E+07   0.100941E+04   0.103894E+04   0.128354E+07   0.373132E+07   0.377951E+07   0.373132E+07  -0.271010E+00   0.357828E+07   0.357732E+07   0.120296E+02
   0.266600E-01   0.375169E+07   0.371143E+07   0.987974E+03   0.964784E+03   0.126005E+07   0.369740E+07   0.374538E+07   0.369740E+07  -0.268546E+00   0.354585E+07   0.354488E+07   0.119784E+02
   0.269579E-01   0.371760E+07   0.367701E+07   0.907318E+03   0.940021E+03   0.123682E+07   0.366347E+07   0.371124E+07   0.366347E+07  -0.266081E+00   0.351342E+07   0.351244E+07   0.119235E+02
   0.272591E-01   0.368351E+07   0.364259E+07   0.821034E+03   0.949929E+03   0.121385E+07   0.362954E+07   0.367710E+07   0.362954E+07  -0.263617E+00   0.348098E+07   0.347999E+07   0.118650E+02
   0.275637E-01   0.364942E+07   0.360819E+07   0.812925E+03   0.896271E+03   0.119114E+07   0.359562E+07   0.364296E+07   0.359562E+07  -0.261154E+00   0.344855E+07   0.344755E+07   0.118027E+02
   0.278716E-01   0.361535E+07   0.357381E+07   0.832196E+03   0.846741E+03   0.116868E+07   0.356173E+07   0.360884E+07   0.356173E+07  -0.258692E+00   0.341613E+07   0.341513E+07   0.117367E+02
   0.281830E-01   0.358129E+07   0.353947E+07   0.852742E+03   0.857612E+03   0.114649E+07   0.352785E+07   0.357474E+07   0.352785E+07  -0.256232E+00   0.338374E+07   0.338274E+07   0.116669E+02
   0.284979E-01   0.354727E+07   0.350516E+07   0.868716E+03   0.827994E+03   0.112457E+07   0.349402E+07   0.354066E+07   0.349402E+07  -0.253774E+00   0.335138E+07   0.335037E+07   0.115933E+02
   0.288163E-01   0.351328E+07   0.347091E+07   0.790621E+03   0.769782E+03   0.110291E+07   0.346023E+07   0.350664E+07   0.346023E+07  -0.251320E+00   0.331906E+07   0.331805E+07   0.115158E+02
   0.291383E-01   0.347934E+07   0.343671E+07   0.676795E+03   0.772617E+03   0.108153E+07   0.342649E+07   0.347266E+07   0.342649E+07  -0.248870E+00   0.328680E+07   0.328578E+07   0.114344E+02
   0.294639E-01   0.344546E+07   0.340259E+07   0.693207E+03   0.758660E+03   0.106041E+07   0.339282E+07   0.343874E+07   0.339282E+07  -0.246424E+00   0.325459E+07   0.325357E+07   0.113491E+02
   0.297931E-01   0.341165E+07   0.336855E+07   0.734771E+03   0.701603E+03   0.103957E+07   0.335923E+07   0.340489E+07   0.335923E+07  -0.243984E+00   0.322245E+07   0.322143E+07   0.112599E+02
   0.301260E-01   0.337791E+07   0.333461E+07   0.678074E+03   0.698274E+03   0.101901E+07   0.332571E+07   0.337112E+07   0.332571E+07  -0.241550E+00   0.319039E+07   0.318936E+07   0.111667E+02
   0.304626E-01   0.334427E+07   0.330076E+07   0.675258E+03   0.691061E+03   0.998723E+06   0.329230E+07   0.333745E+07   0.329230E+07  -0.239123E+00   0.315842E+07   0.315739E+07   0.110696E+02
   0.308029E-01   0.331072E+07   0.326704E+07   0.709059E+03   0.638095E+03   0.978723E+06   0.325898E+07   0.330387E+07   0.325898E+07  -0.236703E+00   0.312655E+07   0.312552E+07   0.109684E+02
   0.311471E-01   0.327728E+07   0.323344E+07   0.631280E+03   0.634053E+03   0.959007E+06   0.322578E+07   0.327041E+07   0.322578E+07  -0.234292E+00   0.309478E+07   0.309375E+07   0.108633E+02
   0.314951E-01   0.324396E+07   0.319997E+07   0.602069E+03   0.626926E+03   0.939577E+06   0.319271E+07   0.323707E+07   0.319271E+07  -0.231890E+00   0.306314E+07   0.306210E+07   0.107543E+02
   0.318470E-01   0.321077E+07   0.316666E+07   0.669080E+03   0.578382E+03   0.920432E+06   0.315977E+07   0.320386E+07   0.315977E+07  -0.229497E+00   0.303162E+07   0.303058E+07   0.106412E+02
   0.322028E-01   0.317773E+07   0.313350E+07   0.626020E+03   0.578616E+03   0.901571E+06   0.312698E+07   0.317080E+07   0.312698E+07  -0.227116E+00   0.300024E+07   0.299921E+07   0.105242E+02
   0.325626E-01   0.314484E+07   0.310052E+07   0.538026E+03   0.565965E+03   0.882992E+06   0.309435E+07   0.313789E+07   0.309435E+07  -0.224746E+00   0.296901E+07   0.296798E+07   0.104033E+02
   0.329264E-01   0.311211E+07   0.306772E+07   0.509447E+03   0.523714E+03   0.864696E+06   0.306189E+07   0.310515E+07   0.306189E+07  -0.222388E+00   0.293795E+07   0.293691E+07   0.102785E+02
   0.332943E-01   0.307955E+07   0.303512E+07   0.476910E+03   0.530172E+03   0.846686E+06   0.302961E+07   0.307259E+07   0.302961E+07  -0.220044E+00   0.290705E+07   0.290602E+07   0.101497E+02
   0.336663E-01   0.304719E+07   0.300272E+07   0.476289E+03   0.506991E+03   0.828965E+06   0.299752E+07   0.304022E+07   0.299752E+07  -0.217713E+00   0.287634E+07   0.287531E+07   0.100172E+02
   0.340425E-01   0.301502E+07   0.297054E+07   0.467726E+03   0.476841E+03   0.811536E+06   0.296564E+07   0.300805E+07   0.296564E+07  -0.215397E+00   0.284582E+07   0.284479E+07   0.988088E+01
   0.344228E-01   0.298306E+07   0.293860E+07   0.440861E+03   0.485074E+03   0.794400E+06   0.293397E+07   0.297609E+07   0.293397E+07  -0.213097E+00   0.281550E+07   0.281448E+07   0.974081E+01
   0.348075E-01   0.295132E+07   0.290690E+07   0.478093E+03   0.450679E+03   0.777556E+06   0.290252E+07   0.294436E+07   0.290252E+07  -0.210813E+00   0.278540E+07   0.278438E+07   0.959706E+01
   0.351964E-01   0.291981E+07   0.287545E+07   0.445161E+03   0.439938E+03   0.761001E+06   0.287131E+07   0.291286E+07   0.287131E+07  -0.208546E+00   0.275552E+07   0.275450E+07   0.944971E+01
   0.355896E-01   0.288855E+07   0.284427E+07   0.377810E+03   0.437532E+03   0.744731E+06   0.284035E+07   0.288161E+07   0.284035E+07  -0.206297E+00   0.272588E+07   0.272487E+07   0.929883E+01
   0.359873E-01   0.285754E+07   0.281337E+07   0.400493E+03   0.402835E+03   0.728745E+06   0.280965E+07   0.285061E+07   0.280965E+07  -0.204067E+00   0.269648E+07   0.269548E+07   0.914449E+01
   0.363893E-01   0.282679E+07   0.278276E+07   0.396992E+03   0.408999E+03   0.713041E+06   0.277921E+07   0.281989E+07   0.277921E+07  -0.201857E+00   0.266734E+07   0.266634E+07   0.898681E+01
   0.367959E-01   0.279632E+07   0.275245E+07   0.397916E+03   0.385638E+03   0.697624E+06   0.274906E+07   0.278945E+07   0.274906E+07  -0.199667E+00   0.263847E+07   0.263748E+07   0.882586E+01
   0.372070E-01   0.276614E+07   0.272245E+07   0.383240E+03   0.370988E+03   0.682497E+06   0.271920E+07   0.275929E+07   0.271920E+07  -0.197498E+00   0.260987E+07   0.260889E+07   0.866177E+01
   0.376228E-01   0.273626E+07   0.269277E+07   0.344135E+03   0.371380E+03   0.667661E+06   0.268963E+07   0.272944E+07   0.268963E+07  -0.195351E+00   0.258156E+07   0.258059E+07   0.849466E+01
   0.380431E-01   0.270668E+07   0.266342E+07   0.370715E+03   0.341486E+03   0.653115E+06   0.266038E+07   0.269990E+07   0.266038E+07  -0.193226E+00   0.255355E+07   0.255258E+07   0.832464E+01
   0.384682E-01   0.267742E+07   0.263442E+07   0.342071E+03   0.347867E+03   0.638852E+06   0.263145E+07   0.267068E+07   0.263145E+07  -0.191125E+00   0.252584E+07   0.252489E+07   0.815186E+01
   0.388980E-01   0.264848E+07   0.260577E+07   0.313079E+03   0.323936E+03   0.624868E+06   0.260285E+07   0.264179E+07   0.260285E+07  -0.189047E+00   0.249845E+07   0.249750E+07   0.797645E+01
   0.393326E-01   0.261988E+07   0.257748E+07   0.303946E+03   0.318720E+03   0.611156E+06   0.257458E+07   0.261324E+07   0.257458E+07  -0.186994E+00   0.247138E+07   0.247044E+07   0.779858E+01
   0.397721E-01   0.259163E+07   0.254956E+07   0.276259E+03   0.310643E+03   0.597714E+06   0.254666E+07   0.258503E+07   0.254666E+07  -0.184967E+00   0.244464E+07   0.244372E+07   0.761841E+01
   0.402164E-01   0.256372E+07   0.252202E+07   0.298034E+03   0.291965E+03   0.584545E+06   0.251910E+07   0.255719E+07   0.251910E+07  -0.182965E+00   0.241824E+07   0.241733E+07   0.743610E+01
   0.406658E-01   0.253618E+07   0.249487E+07   0.288649E+03   0.295257E+03   0.571652E+06   0.249190E+07   0.252970E+07   0.249190E+07  -0.180989E+00   0.239219E+07   0.239129E+07   0.725185E+01
   0.411201E-01   0.250900E+07   0.246811E+07   0.259914E+03   0.270999E+03   0.559035E+06   0.246507E+07   0.250259E+07   0.246507E+07  -0.179040E+00   0.236648E+07   0.236560E+07   0.706583E+01
   0.415796E-01   0.248220E+07   0.244175E+07   0.261382E+03   0.276859E+03   0.546691E+06   0.243861E+07   0.247586E+07   0.243861E+07  -0.177119E+00   0.234114E+07   0.234027E+07   0.687825E+01
   0.420442E-01   0.245577E+07   0.241579E+07   0.255919E+03   0.254697E+03   0.534615E+06   0.241254E+07   0.244951E+07   0.241254E+07  -0.175225E+00   0.231616E+07   0.231530E+07   0.668932E+01
   0.425139E-01   0.242973E+07   0.239024E+07   0.223601E+03   0.257412E+03   0.522798E+06   0.238685E+07   0.242354E+07   0.238685E+07  -0.173359E+00   0.229155E+07   0.229071E+07   0.649926E+01
   0.429889E-01   0.240408E+07   0.236510E+07   0.262299E+03   0.240716E+03   0.511237E+06   0.236155E+07   0.239797E+07   0.236155E+07  -0.171521E+00   0.226731E+07   0.226649E+07   0.630828E+01
   0.434693E-01   0.237883E+07   0.234039E+07   0.225743E+03   0.238848E+03   0.499928E+06   0.233664E+07   0.237280E+07   0.233664E+07  -0.169712E+00   0.224345E+07   0.224264E+07   0.611662E+01
   0.439549E-01   0.235396E+07   0.231609E+07   0.203518E+03   0.227469E+03   0.488870E+06   0.231213E+07   0.234803E+07   0.231213E+07  -0.167932E+00   0.221997E+07   0.221918E+07   0.592452E+01
   0.444460E-01   0.232950E+07   0.229221E+07   0.220947E+03   0.222085E+03   0.478062E+06   0.228802E+07   0.232365E+07   0.228802E+07  -0.166181E+00   0.219687E+07   0.219610E+07   0.573224E+01
   0.449426E-01   0.230543E+07   0.226875E+07   0.200963E+03   0.214351E+03   0.467498E+06   0.226431E+07   0.229968E+07   0.226431E+07  -0.164459E+00   0.217415E+07   0.217340E+07   0.554002E+01
   0.454448E-01   0.228177E+07   0.224572E+07   0.194503E+03   0.207266E+03   0.457174E+06   0.224100E+07   0.227612E+07   0.224100E+07  -0.162766E+00   0.215182E+07   0.215108E+07   0.534812E+01
   0.459526E-01   0.225850E+07   0.222310E+07   0.184793E+03   0.201289E+03   0.447083E+06   0.221808E+07   0.225295E+07   0.221808E+07  -0.161101E+00   0.212986E+07   0.212914E+07   0.515682E+01
   0.464660E-01   0.223563E+07   0.220089E+07   0.207716E+03   0.194227E+03   0.437226E+06   0.219557E+07   0.223018E+07   0.219557E+07  -0.159466E+00   0.210829E+07   0.210758E+07   0.496639E+01
   0.469851E-01   0.221315E+07   0.217910E+07   0.179778E+03   0.188353E+03   0.427597E+06   0.217344E+07   0.220781E+07   0.217344E+07  -0.157859E+00   0.208709E+07   0.208640E+07   0.477711E+01
   0.475101E-01   0.219106E+07   0.215772E+07   0.174964E+03   0.182773E+03   0.418192E+06   0.215171E+07   0.218584E+07   0.215171E+07  -0.156281E+00   0.206626E+07   0.206560E+07   0.458925E+01
   0.480409E-01   0.216936E+07   0.213674E+07   0.156202E+03   0.175614E+03   0.409003E+06   0.213036E+07   0.216425E+07   0.213036E+07  -0.154730E+00   0.204580E+07   0.204516E+07   0.440311E+01
   0.485777E-01   0.214804E+07   0.211615E+07   0.171873E+03   0.172688E+03   0.400021E+06   0.210939E+07   0.214304E+07   0.210939E+07  -0.153207E+00   0.202571E+07   0.202508E+07   0.421897E+01
   0.491205E-01   0.212709E+07   0.209594E+07   0.155919E+03   0.163236E+03   0.391241E+06   0.208879E+07   0.212221E+07   0.208879E+07  -0.151710E+00   0.200596E+07   0.200536E+07   0.403712E+01
   0.496693E-01   0.210650E+07   0.207611E+07   0.152256E+03   0.163569E+03   0.382664E+06   0.206855E+07   0.210174E+07   0.206855E+07  -0.150240E+00   0.198657E+07   0.198598E+07   0.385785E+01
   0.502243E-01   0.208627E+07   0.205665E+07   0.136457E+03   0.151693E+03   0.374291E+06   0.204866E+07   0.208163E+07   0.204866E+07  -0.148796E+00   0.196751E+07   0.196695E+07   0.368145E+01
   0.507854E-01   0.206638E+07   0.203753E+07   0.126495E+03   0.154607E+03   0.366116E+06   0.202912E+07   0.206186E+07   0.202912E+07  -0.147377E+00   0.194878E+07   0.194824E+07   0.350822E+01
   0.513529E-01   0.204683E+07   0.201875E+07   0.148330E+03   0.141899E+03   0.358129E+06   0.200991E+07   0.204243E+07   0.200991E+07  -0.145981E+00   0.193037E+07   0.192985E+07   0.333842E+01
   0.519266E-01   0.202759E+07   0.200030E+07   0.124057E+03   0.144675E+03   0.350316E+06   0.199101E+07   0.202331E+07   0.199101E+07  -0.144609E+00   0.191226E+07   0.191176E+07   0.317237E+01
   0.525068E-01   0.200866E+07   0.198216E+07   0.141271E+03   0.134756E+03   0.342666E+06   0.197242E+07   0.200451E+07   0.197242E+07  -0.143259E+00   0.189444E+07   0.189396E+07   0.301032E+01
   0.530935E-01   0.199002E+07   0.196430E+07   0.140088E+03   0.133253E+03   0.335179E+06   0.195412E+07   0.198599E+07   0.195412E+07  -0.141929E+00   0.187690E+07   0.187644E+07   0.285255E+01
   0.536867E-01   0.197166E+07   0.194672E+07   0.114666E+03   0.129786E+03   0.327858E+06   0.193609E+07   0.196775E+07   0.193609E+07  -0.140620E+00   0.185962E+07   0.185918E+07   0.269932E+01
   0.542865E-01   0.195356E+07   0.192939E+07   0.111534E+03   0.121959E+03   0.320701E+06   0.191832E+07   0.194977E+07   0.191832E+07  -0.139329E+00   0.184258E+07   0.184216E+07   0.255090E+01
   0.548931E-01   0.193569E+07   0.191230E+07   0.116737E+03   0.124041E+03   0.313704E+06   0.190078E+07   0.193202E+07   0.190078E+07  -0.138055E+00   0.182577E+07   0.182537E+07   0.240752E+01
   0.555064E-01   0.191805E+07   0.189542E+07   0.114163E+03   0.114311E+03   0.306854E+06   0.188346E+07   0.191450E+07   0.188346E+07  -0.136798E+00   0.180917E+07   0.180879E+07   0.226943E+01
   0.561266E-01   0.190061E+07   0.187873E+07   0.945009E+02   0.114521E+03   0.300141E+06   0.186635E+07   0.189718E+07   0.186635E+07  -0.135554E+00   0.179276E+07   0.179240E+07   0.213684E+01
   0.570084E-01   0.187644E+07   0.185559E+07   0.895307E+02   0.111329E+03   0.290942E+06   0.184262E+07   0.187317E+07   0.184262E+07  -0.133831E+00   0.177002E+07   0.176968E+07   0.196049E+01
   0.578902E-01   0.185293E+07   0.183307E+07   0.104275E+03   0.106419E+03   0.282124E+06   0.181955E+07   0.184982E+07   0.181955E+07  -0.132156E+00   0.174791E+07   0.174759E+07   0.179833E+01
