#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.159646E+06   0.149660E+06   0.938434E+04   0.734457E+04   0.332999E+05   0.154921E+06   0.158330E+06   0.155054E+06  -0.450948E+00   0.155596E+06   0.153530E+06   0.305368E+03
   0.136877E-01   0.159078E+06   0.148902E+06   0.910650E+04   0.700452E+04   0.328056E+05   0.154330E+06   0.157736E+06   0.154460E+06  -0.449210E+00   0.155001E+06   0.152899E+06   0.307277E+03
   0.138406E-01   0.158505E+06   0.148137E+06   0.880405E+04   0.666826E+04   0.323117E+05   0.153734E+06   0.157138E+06   0.153860E+06  -0.447457E+00   0.154401E+06   0.152262E+06   0.309177E+03
   0.139953E-01   0.157927E+06   0.147365E+06   0.847922E+04   0.633846E+04   0.318179E+05   0.153134E+06   0.156534E+06   0.153254E+06  -0.445689E+00   0.153796E+06   0.151620E+06   0.311066E+03
   0.141517E-01   0.157344E+06   0.146584E+06   0.813458E+04   0.601775E+04   0.313238E+05   0.152528E+06   0.155925E+06   0.152644E+06  -0.443907E+00   0.153187E+06   0.150974E+06   0.312944E+03
   0.143098E-01   0.156756E+06   0.145796E+06   0.777299E+04   0.570864E+04   0.308295E+05   0.151917E+06   0.155311E+06   0.152028E+06  -0.442110E+00   0.152573E+06   0.150322E+06   0.314810E+03
   0.144697E-01   0.156164E+06   0.145000E+06   0.739761E+04   0.541352E+04   0.303347E+05   0.151301E+06   0.154692E+06   0.151406E+06  -0.440298E+00   0.151955E+06   0.149665E+06   0.316664E+03
   0.146313E-01   0.155566E+06   0.144197E+06   0.701179E+04   0.513457E+04   0.298395E+05   0.150680E+06   0.154067E+06   0.150780E+06  -0.438470E+00   0.151332E+06   0.149003E+06   0.318503E+03
   0.147948E-01   0.154964E+06   0.143385E+06   0.661911E+04   0.487375E+04   0.293440E+05   0.150054E+06   0.153437E+06   0.150148E+06  -0.436628E+00   0.150704E+06   0.148335E+06   0.320328E+03
   0.149601E-01   0.154357E+06   0.142566E+06   0.622325E+04   0.463274E+04   0.288484E+05   0.149422E+06   0.152802E+06   0.149511E+06  -0.434770E+00   0.150071E+06   0.147663E+06   0.322137E+03
   0.151273E-01   0.153745E+06   0.141739E+06   0.582802E+04   0.441291E+04   0.283530E+05   0.148786E+06   0.152162E+06   0.148869E+06  -0.432897E+00   0.149434E+06   0.146986E+06   0.323928E+03
   0.152963E-01   0.153128E+06   0.140904E+06   0.543724E+04   0.421526E+04   0.278581E+05   0.148144E+06   0.151516E+06   0.148222E+06  -0.431009E+00   0.148793E+06   0.146303E+06   0.325702E+03
   0.154672E-01   0.152506E+06   0.140061E+06   0.505470E+04   0.404045E+04   0.273641E+05   0.147498E+06   0.150865E+06   0.147569E+06  -0.429106E+00   0.148146E+06   0.145615E+06   0.327457E+03
   0.156400E-01   0.151879E+06   0.139211E+06   0.468412E+04   0.388871E+04   0.268716E+05   0.146846E+06   0.150209E+06   0.146912E+06  -0.427188E+00   0.147495E+06   0.144922E+06   0.329192E+03
   0.158147E-01   0.151247E+06   0.138353E+06   0.432908E+04   0.375988E+04   0.263811E+05   0.146189E+06   0.149547E+06   0.146250E+06  -0.425255E+00   0.146839E+06   0.144223E+06   0.330906E+03
   0.159914E-01   0.150611E+06   0.137487E+06   0.399292E+04   0.365338E+04   0.258931E+05   0.145527E+06   0.148880E+06   0.145583E+06  -0.423307E+00   0.146178E+06   0.143520E+06   0.332597E+03
   0.161701E-01   0.149969E+06   0.136613E+06   0.367873E+04   0.356820E+04   0.254083E+05   0.144860E+06   0.148208E+06   0.144912E+06  -0.421344E+00   0.145512E+06   0.142811E+06   0.334264E+03
   0.163508E-01   0.149322E+06   0.135732E+06   0.338927E+04   0.350297E+04   0.249272E+05   0.144187E+06   0.147530E+06   0.144236E+06  -0.419366E+00   0.144841E+06   0.142097E+06   0.335907E+03
   0.165335E-01   0.148671E+06   0.134842E+06   0.312691E+04   0.345590E+04   0.244507E+05   0.143510E+06   0.146848E+06   0.143555E+06  -0.417374E+00   0.144166E+06   0.141377E+06   0.337523E+03
   0.167182E-01   0.148015E+06   0.133945E+06   0.289358E+04   0.342490E+04   0.239792E+05   0.142828E+06   0.146160E+06   0.142869E+06  -0.415368E+00   0.143486E+06   0.140652E+06   0.339112E+03
   0.169050E-01   0.147353E+06   0.133041E+06   0.269075E+04   0.340753E+04   0.235135E+05   0.142141E+06   0.145466E+06   0.142179E+06  -0.413347E+00   0.142801E+06   0.139922E+06   0.340673E+03
   0.170939E-01   0.146687E+06   0.132129E+06   0.251933E+04   0.340116E+04   0.230542E+05   0.141449E+06   0.144768E+06   0.141485E+06  -0.411313E+00   0.142111E+06   0.139187E+06   0.342204E+03
   0.172849E-01   0.146016E+06   0.131209E+06   0.237973E+04   0.340292E+04   0.226018E+05   0.140752E+06   0.144064E+06   0.140786E+06  -0.409264E+00   0.141416E+06   0.138447E+06   0.343703E+03
   0.174780E-01   0.145340E+06   0.130282E+06   0.227175E+04   0.340986E+04   0.221568E+05   0.140050E+06   0.143355E+06   0.140082E+06  -0.407202E+00   0.140716E+06   0.137701E+06   0.345170E+03
   0.176733E-01   0.144659E+06   0.129347E+06   0.219464E+04   0.341895E+04   0.217198E+05   0.139343E+06   0.142640E+06   0.139374E+06  -0.405127E+00   0.140011E+06   0.136950E+06   0.346603E+03
   0.178707E-01   0.143974E+06   0.128405E+06   0.214708E+04   0.342722E+04   0.212910E+05   0.138632E+06   0.141921E+06   0.138662E+06  -0.403038E+00   0.139302E+06   0.136194E+06   0.348000E+03
   0.180704E-01   0.143283E+06   0.127455E+06   0.212718E+04   0.343180E+04   0.208709E+05   0.137915E+06   0.141196E+06   0.137946E+06  -0.400936E+00   0.138587E+06   0.135432E+06   0.349361E+03
   0.182723E-01   0.142588E+06   0.126498E+06   0.213253E+04   0.343001E+04   0.204597E+05   0.137194E+06   0.140466E+06   0.137224E+06  -0.398820E+00   0.137868E+06   0.134666E+06   0.350683E+03
   0.184765E-01   0.141887E+06   0.125534E+06   0.216026E+04   0.341944E+04   0.200575E+05   0.136468E+06   0.139731E+06   0.136499E+06  -0.396692E+00   0.137144E+06   0.133894E+06   0.351966E+03
   0.186829E-01   0.141182E+06   0.124563E+06   0.220704E+04   0.339803E+04   0.196644E+05   0.135737E+06   0.138991E+06   0.135769E+06  -0.394551E+00   0.136415E+06   0.133117E+06   0.353208E+03
   0.188917E-01   0.140473E+06   0.123585E+06   0.226919E+04   0.336412E+04   0.192802E+05   0.135002E+06   0.138246E+06   0.135034E+06  -0.392397E+00   0.135682E+06   0.132336E+06   0.354407E+03
   0.191027E-01   0.139758E+06   0.122600E+06   0.234277E+04   0.331653E+04   0.189049E+05   0.134262E+06   0.137496E+06   0.134295E+06  -0.390231E+00   0.134943E+06   0.131549E+06   0.355561E+03
   0.193162E-01   0.139039E+06   0.121608E+06   0.242362E+04   0.325456E+04   0.185383E+05   0.133517E+06   0.136740E+06   0.133552E+06  -0.388053E+00   0.134200E+06   0.130757E+06   0.356670E+03
   0.195320E-01   0.138314E+06   0.120610E+06   0.250752E+04   0.317808E+04   0.181800E+05   0.132768E+06   0.135980E+06   0.132804E+06  -0.385861E+00   0.133452E+06   0.129961E+06   0.357731E+03
   0.197502E-01   0.137586E+06   0.119605E+06   0.259022E+04   0.308747E+04   0.178297E+05   0.132014E+06   0.135215E+06   0.132051E+06  -0.383658E+00   0.132700E+06   0.129159E+06   0.358743E+03
   0.199709E-01   0.136852E+06   0.118593E+06   0.266764E+04   0.298369E+04   0.174868E+05   0.131256E+06   0.134445E+06   0.131294E+06  -0.381442E+00   0.131943E+06   0.128353E+06   0.359705E+03
   0.201940E-01   0.136114E+06   0.117575E+06   0.273590E+04   0.286818E+04   0.171509E+05   0.130493E+06   0.133670E+06   0.130532E+06  -0.379214E+00   0.131182E+06   0.127542E+06   0.360614E+03
   0.204197E-01   0.135372E+06   0.116552E+06   0.279145E+04   0.274288E+04   0.168215E+05   0.129725E+06   0.132890E+06   0.129765E+06  -0.376974E+00   0.130416E+06   0.126727E+06   0.361469E+03
   0.206478E-01   0.134624E+06   0.115522E+06   0.283120E+04   0.261011E+04   0.164979E+05   0.128953E+06   0.132106E+06   0.128994E+06  -0.374722E+00   0.129646E+06   0.125907E+06   0.362269E+03
   0.208785E-01   0.133873E+06   0.114486E+06   0.285258E+04   0.247254E+04   0.161796E+05   0.128177E+06   0.131317E+06   0.128218E+06  -0.372457E+00   0.128871E+06   0.125083E+06   0.363010E+03
   0.211118E-01   0.133117E+06   0.113445E+06   0.285364E+04   0.233305E+04   0.158659E+05   0.127397E+06   0.130523E+06   0.127437E+06  -0.370181E+00   0.128092E+06   0.124255E+06   0.363693E+03
   0.213477E-01   0.132356E+06   0.112398E+06   0.283311E+04   0.219465E+04   0.155564E+05   0.126612E+06   0.129725E+06   0.126652E+06  -0.367892E+00   0.127309E+06   0.123422E+06   0.364314E+03
   0.215862E-01   0.131591E+06   0.111346E+06   0.279043E+04   0.206035E+04   0.152504E+05   0.125822E+06   0.128922E+06   0.125862E+06  -0.365591E+00   0.126522E+06   0.122585E+06   0.364873E+03
   0.218274E-01   0.130822E+06   0.110289E+06   0.272580E+04   0.193303E+04   0.149476E+05   0.125029E+06   0.128115E+06   0.125068E+06  -0.363279E+00   0.125730E+06   0.121745E+06   0.365366E+03
   0.220713E-01   0.130049E+06   0.109227E+06   0.264018E+04   0.181533E+04   0.146475E+05   0.124231E+06   0.127303E+06   0.124269E+06  -0.360955E+00   0.124935E+06   0.120900E+06   0.365793E+03
   0.223179E-01   0.129271E+06   0.108161E+06   0.253524E+04   0.170953E+04   0.143497E+05   0.123430E+06   0.126487E+06   0.123466E+06  -0.358619E+00   0.124136E+06   0.120052E+06   0.366152E+03
   0.225672E-01   0.128489E+06   0.107090E+06   0.241334E+04   0.161744E+04   0.140541E+05   0.122624E+06   0.125667E+06   0.122658E+06  -0.356271E+00   0.123332E+06   0.119200E+06   0.366440E+03
   0.228194E-01   0.127703E+06   0.106015E+06   0.227745E+04   0.154032E+04   0.137606E+05   0.121815E+06   0.124843E+06   0.121847E+06  -0.353912E+00   0.122525E+06   0.118344E+06   0.366655E+03
   0.230743E-01   0.126913E+06   0.104936E+06   0.213103E+04   0.147879E+04   0.134689E+05   0.121001E+06   0.124015E+06   0.121032E+06  -0.351542E+00   0.121715E+06   0.117485E+06   0.366796E+03
   0.233321E-01   0.126119E+06   0.103854E+06   0.197794E+04   0.143282E+04   0.131793E+05   0.120184E+06   0.123183E+06   0.120212E+06  -0.349160E+00   0.120900E+06   0.116623E+06   0.366861E+03
   0.235928E-01   0.125322E+06   0.102768E+06   0.182229E+04   0.140171E+04   0.128917E+05   0.119363E+06   0.122348E+06   0.119389E+06  -0.346769E+00   0.120083E+06   0.115757E+06   0.366848E+03
   0.238564E-01   0.124520E+06   0.101680E+06   0.166827E+04   0.138409E+04   0.126066E+05   0.118539E+06   0.121508E+06   0.118563E+06  -0.344366E+00   0.119261E+06   0.114889E+06   0.366755E+03
   0.241230E-01   0.123715E+06   0.100588E+06   0.151999E+04   0.137804E+04   0.123240E+05   0.117711E+06   0.120665E+06   0.117733E+06  -0.341954E+00   0.118437E+06   0.114018E+06   0.366580E+03
   0.243925E-01   0.122906E+06   0.994948E+05   0.138134E+04   0.138107E+04   0.120445E+05   0.116880E+06   0.119819E+06   0.116900E+06  -0.339532E+00   0.117609E+06   0.113143E+06   0.366320E+03
   0.246650E-01   0.122093E+06   0.983991E+05   0.125582E+04   0.139036E+04   0.117685E+05   0.116046E+06   0.118969E+06   0.116064E+06  -0.337101E+00   0.116778E+06   0.112267E+06   0.365975E+03
   0.249406E-01   0.121277E+06   0.973017E+05   0.114634E+04   0.140282E+04   0.114963E+05   0.115209E+06   0.118116E+06   0.115225E+06  -0.334661E+00   0.115944E+06   0.111388E+06   0.365542E+03
   0.252193E-01   0.120458E+06   0.962030E+05   0.105518E+04   0.141527E+04   0.112284E+05   0.114369E+06   0.117260E+06   0.114384E+06  -0.332212E+00   0.115107E+06   0.110506E+06   0.365019E+03
   0.255011E-01   0.119635E+06   0.951033E+05   0.983793E+03   0.142464E+04   0.109653E+05   0.113526E+06   0.116401E+06   0.113540E+06  -0.329756E+00   0.114267E+06   0.109623E+06   0.364404E+03
   0.257860E-01   0.118810E+06   0.940030E+05   0.932795E+03   0.142813E+04   0.107075E+05   0.112680E+06   0.115539E+06   0.112694E+06  -0.327292E+00   0.113425E+06   0.108738E+06   0.363697E+03
   0.260741E-01   0.117981E+06   0.929026E+05   0.901894E+03   0.142335E+04   0.104552E+05   0.111832E+06   0.114674E+06   0.111845E+06  -0.324822E+00   0.112580E+06   0.107851E+06   0.362894E+03
   0.263654E-01   0.117149E+06   0.918024E+05   0.889908E+03   0.140851E+04   0.102088E+05   0.110982E+06   0.113807E+06   0.110995E+06  -0.322345E+00   0.111732E+06   0.106962E+06   0.361994E+03
   0.266600E-01   0.116314E+06   0.907029E+05   0.894811E+03   0.138249E+04   0.996860E+04   0.110130E+06   0.112937E+06   0.110143E+06  -0.319862E+00   0.110882E+06   0.106073E+06   0.360995E+03
   0.269579E-01   0.115477E+06   0.896046E+05   0.913825E+03   0.134498E+04   0.973468E+04   0.109275E+06   0.112066E+06   0.109288E+06  -0.317374E+00   0.110030E+06   0.105182E+06   0.359896E+03
   0.272591E-01   0.114637E+06   0.885078E+05   0.943551E+03   0.129643E+04   0.950715E+04   0.108419E+06   0.111192E+06   0.108433E+06  -0.314881E+00   0.109176E+06   0.104290E+06   0.358695E+03
   0.275637E-01   0.113795E+06   0.874130E+05   0.980144E+03   0.123809E+04   0.928596E+04   0.107562E+06   0.110316E+06   0.107576E+06  -0.312384E+00   0.108321E+06   0.103398E+06   0.357391E+03
   0.278716E-01   0.112950E+06   0.863207E+05   0.101951E+04   0.117192E+04   0.907100E+04   0.106702E+06   0.109439E+06   0.106717E+06  -0.309883E+00   0.107463E+06   0.102505E+06   0.355981E+03
   0.281830E-01   0.112104E+06   0.852315E+05   0.105751E+04   0.110045E+04   0.886206E+04   0.105842E+06   0.108560E+06   0.105857E+06  -0.307379E+00   0.106604E+06   0.101612E+06   0.354465E+03
   0.284979E-01   0.111255E+06   0.841457E+05   0.109023E+04   0.102664E+04   0.865883E+04   0.104980E+06   0.107680E+06   0.104996E+06  -0.304872E+00   0.105744E+06   0.100719E+06   0.352842E+03
   0.288163E-01   0.110404E+06   0.830641E+05   0.111415E+04   0.953635E+03   0.846096E+04   0.104118E+06   0.106799E+06   0.104134E+06  -0.302363E+00   0.104883E+06   0.998269E+05   0.351109E+03
   0.291383E-01   0.109552E+06   0.819869E+05   0.112641E+04   0.884575E+03   0.826804E+04   0.103255E+06   0.105917E+06   0.103271E+06  -0.299852E+00   0.104021E+06   0.989351E+05   0.349265E+03
   0.294639E-01   0.108698E+06   0.809149E+05   0.112491E+04   0.822330E+03   0.807961E+04   0.102391E+06   0.105035E+06   0.102407E+06  -0.297340E+00   0.103158E+06   0.980443E+05   0.347310E+03
   0.297931E-01   0.107843E+06   0.798486E+05   0.110853E+04   0.769292E+03   0.789522E+04   0.101527E+06   0.104152E+06   0.101543E+06  -0.294828E+00   0.102295E+06   0.971547E+05   0.345242E+03
   0.301260E-01   0.106987E+06   0.787885E+05   0.107714E+04   0.727174E+03   0.771439E+04   0.100663E+06   0.103269E+06   0.100679E+06  -0.292315E+00   0.101432E+06   0.962666E+05   0.343060E+03
   0.304626E-01   0.106130E+06   0.777352E+05   0.103163E+04   0.696868E+03   0.753669E+04   0.997994E+05   0.102386E+06   0.998141E+05  -0.289803E+00   0.100568E+06   0.953803E+05   0.340764E+03
   0.308029E-01   0.105271E+06   0.766892E+05   0.973877E+03   0.678351E+03   0.736169E+04   0.989358E+05   0.101503E+06   0.989496E+05  -0.287291E+00   0.997046E+05   0.944961E+05   0.338352E+03
   0.311471E-01   0.104413E+06   0.756513E+05   0.906606E+03   0.670682E+03   0.718906E+04   0.980727E+05   0.100620E+06   0.980856E+05  -0.284782E+00   0.988416E+05   0.936143E+05   0.335825E+03
   0.314951E-01   0.103553E+06   0.746219E+05   0.833212E+03   0.672063E+03   0.701850E+04   0.972104E+05   0.997385E+05   0.972222E+05  -0.282274E+00   0.979793E+05   0.927351E+05   0.333180E+03
   0.318470E-01   0.102694E+06   0.736016E+05   0.757523E+03   0.679983E+03   0.684978E+04   0.963491E+05   0.988578E+05   0.963599E+05  -0.279769E+00   0.971178E+05   0.918590E+05   0.330418E+03
   0.322028E-01   0.101834E+06   0.725912E+05   0.683529E+03   0.691435E+03   0.668275E+04   0.954891E+05   0.979784E+05   0.954988E+05  -0.277268E+00   0.962574E+05   0.909862E+05   0.327539E+03
   0.325626E-01   0.100975E+06   0.715912E+05   0.615080E+03   0.703176E+03   0.651736E+04   0.946306E+05   0.971004E+05   0.946393E+05  -0.274772E+00   0.953983E+05   0.901169E+05   0.324542E+03
   0.329264E-01   0.100116E+06   0.706022E+05   0.555597E+03   0.712031E+03   0.635362E+04   0.937738E+05   0.962242E+05   0.937817E+05  -0.272280E+00   0.945407E+05   0.892517E+05   0.321427E+03
   0.332943E-01   0.992574E+05   0.696248E+05   0.507803E+03   0.715191E+03   0.619159E+04   0.929191E+05   0.953501E+05   0.929263E+05  -0.269794E+00   0.936850E+05   0.883906E+05   0.318195E+03
   0.336663E-01   0.983997E+05   0.686597E+05   0.473493E+03   0.710493E+03   0.603144E+04   0.920666E+05   0.944782E+05   0.920734E+05  -0.267315E+00   0.928313E+05   0.875341E+05   0.314846E+03
   0.340425E-01   0.975430E+05   0.677075E+05   0.453387E+03   0.696640E+03   0.587338E+04   0.912167E+05   0.936089E+05   0.912232E+05  -0.264844E+00   0.919799E+05   0.866825E+05   0.311380E+03
   0.344228E-01   0.966876E+05   0.667688E+05   0.447054E+03   0.673344E+03   0.571766E+04   0.903697E+05   0.927425E+05   0.903760E+05  -0.262381E+00   0.911311E+05   0.858361E+05   0.307797E+03
   0.348075E-01   0.958336E+05   0.658443E+05   0.452939E+03   0.641370E+03   0.556458E+04   0.895257E+05   0.918792E+05   0.895322E+05  -0.259927E+00   0.902850E+05   0.849952E+05   0.304100E+03
   0.351964E-01   0.949812E+05   0.649346E+05   0.468487E+03   0.602461E+03   0.541446E+04   0.886852E+05   0.910193E+05   0.886919E+05  -0.257483E+00   0.894421E+05   0.841602E+05   0.300288E+03
   0.355896E-01   0.941308E+05   0.640402E+05   0.490357E+03   0.559161E+03   0.526765E+04   0.878483E+05   0.901631E+05   0.878553E+05  -0.255050E+00   0.886025E+05   0.833314E+05   0.296364E+03
   0.359873E-01   0.932826E+05   0.631618E+05   0.514719E+03   0.514543E+03   0.512448E+04   0.870154E+05   0.893109E+05   0.870227E+05  -0.252629E+00   0.877664E+05   0.825090E+05   0.292328E+03
   0.363893E-01   0.924367E+05   0.622999E+05   0.537606E+03   0.471856E+03   0.498528E+04   0.861868E+05   0.884629E+05   0.861944E+05  -0.250221E+00   0.869343E+05   0.816935E+05   0.288183E+03
   0.367959E-01   0.915934E+05   0.614553E+05   0.555282E+03   0.434153E+03   0.485035E+04   0.853626E+05   0.876194E+05   0.853705E+05  -0.247826E+00   0.861063E+05   0.808852E+05   0.283929E+03
   0.372070E-01   0.907530E+05   0.606283E+05   0.564612E+03   0.403918E+03   0.471994E+04   0.845433E+05   0.867808E+05   0.845513E+05  -0.245445E+00   0.852827E+05   0.800844E+05   0.279570E+03
   0.376228E-01   0.899157E+05   0.598197E+05   0.563379E+03   0.382760E+03   0.459423E+04   0.837291E+05   0.859473E+05   0.837371E+05  -0.243079E+00   0.844639E+05   0.792913E+05   0.275108E+03
   0.380431E-01   0.890817E+05   0.590299E+05   0.550513E+03   0.371192E+03   0.447335E+04   0.829202E+05   0.851191E+05   0.829280E+05  -0.240728E+00   0.836500E+05   0.785064E+05   0.270546E+03
   0.384682E-01   0.882513E+05   0.582594E+05   0.526219E+03   0.368559E+03   0.435729E+04   0.821170E+05   0.842966E+05   0.821245E+05  -0.238394E+00   0.828413E+05   0.777298E+05   0.265885E+03
   0.388980E-01   0.874247E+05   0.575088E+05   0.491964E+03   0.373100E+03   0.424594E+04   0.813196E+05   0.834801E+05   0.813266E+05  -0.236077E+00   0.820381E+05   0.769620E+05   0.261130E+03
   0.393326E-01   0.866022E+05   0.567784E+05   0.450335E+03   0.382175E+03   0.413909E+04   0.805284E+05   0.826697E+05   0.805348E+05  -0.233778E+00   0.812407E+05   0.762031E+05   0.256284E+03
   0.397721E-01   0.857839E+05   0.560688E+05   0.404765E+03   0.392609E+03   0.403638E+04   0.797436E+05   0.818657E+05   0.797494E+05  -0.231498E+00   0.804493E+05   0.754535E+05   0.251350E+03
   0.402164E-01   0.849702E+05   0.553804E+05   0.359149E+03   0.401128E+03   0.393734E+04   0.789654E+05   0.810685E+05   0.789705E+05  -0.229237E+00   0.796642E+05   0.747134E+05   0.246332E+03
   0.406658E-01   0.841612E+05   0.547135E+05   0.317404E+03   0.404823E+03   0.384140E+04   0.781941E+05   0.802782E+05   0.781986E+05  -0.226995E+00   0.788855E+05   0.739830E+05   0.241234E+03
   0.411201E-01   0.833571E+05   0.540684E+05   0.283003E+03   0.401576E+03   0.374791E+04   0.774298E+05   0.794951E+05   0.774338E+05  -0.224774E+00   0.781136E+05   0.732626E+05   0.236061E+03
   0.415796E-01   0.825582E+05   0.534456E+05   0.258553E+03   0.390386E+03   0.365619E+04   0.766728E+05   0.787194E+05   0.766764E+05  -0.222574E+00   0.773486E+05   0.725524E+05   0.230818E+03
   0.420442E-01   0.817647E+05   0.528452E+05   0.245463E+03   0.371532E+03   0.356559E+04   0.759232E+05   0.779514E+05   0.759267E+05  -0.220396E+00   0.765908E+05   0.718525E+05   0.225509E+03
   0.425139E-01   0.809768E+05   0.522674E+05   0.243752E+03   0.346540E+03   0.347551E+04   0.751812E+05   0.771912E+05   0.751847E+05  -0.218240E+00   0.758402E+05   0.711631E+05   0.220140E+03
   0.429889E-01   0.801947E+05   0.517124E+05   0.252034E+03   0.317955E+03   0.338550E+04   0.744471E+05   0.764390E+05   0.744507E+05  -0.216106E+00   0.750972E+05   0.704844E+05   0.214715E+03
   0.434693E-01   0.794185E+05   0.511804E+05   0.267680E+03   0.288936E+03   0.329529E+04   0.737210E+05   0.756951E+05   0.737248E+05  -0.213997E+00   0.743619E+05   0.698164E+05   0.209242E+03
   0.439549E-01   0.786486E+05   0.506714E+05   0.287156E+03   0.262734E+03   0.320484E+04   0.730030E+05   0.749595E+05   0.730071E+05  -0.211911E+00   0.736345E+05   0.691594E+05   0.203725E+03
   0.444460E-01   0.778850E+05   0.501854E+05   0.306496E+03   0.242138E+03   0.311436E+04   0.722934E+05   0.742325E+05   0.722977E+05  -0.209849E+00   0.729150E+05   0.685133E+05   0.198172E+03
   0.449426E-01   0.771278E+05   0.497223E+05   0.321845E+03   0.228983E+03   0.302430E+04   0.715922E+05   0.735142E+05   0.715968E+05  -0.207812E+00   0.722038E+05   0.678783E+05   0.192588E+03
   0.454448E-01   0.763773E+05   0.492821E+05   0.330005E+03   0.223808E+03   0.293532E+04   0.708995E+05   0.728046E+05   0.709042E+05  -0.205801E+00   0.715008E+05   0.672543E+05   0.186981E+03
   0.459526E-01   0.756337E+05   0.488646E+05   0.328897E+03   0.225746E+03   0.284826E+04   0.702156E+05   0.721039E+05   0.702203E+05  -0.203814E+00   0.708062E+05   0.666414E+05   0.181357E+03
   0.464660E-01   0.748969E+05   0.484695E+05   0.317866E+03   0.232665E+03   0.276401E+04   0.695404E+05   0.714122E+05   0.695450E+05  -0.201853E+00   0.701201E+05   0.660396E+05   0.175725E+03
   0.469851E-01   0.741672E+05   0.480966E+05   0.297778E+03   0.241558E+03   0.268341E+04   0.688742E+05   0.707295E+05   0.688784E+05  -0.199918E+00   0.694426E+05   0.654487E+05   0.170090E+03
   0.475101E-01   0.734446E+05   0.477454E+05   0.270871E+03   0.249120E+03   0.260717E+04   0.682169E+05   0.700559E+05   0.682207E+05  -0.198009E+00   0.687737E+05   0.648688E+05   0.164462E+03
   0.480409E-01   0.727292E+05   0.474155E+05   0.240392E+03   0.252396E+03   0.253574E+04   0.675685E+05   0.693914E+05   0.675719E+05  -0.196125E+00   0.681134E+05   0.642998E+05   0.158846E+03
   0.485777E-01   0.720211E+05   0.471064E+05   0.210043E+03   0.249387E+03   0.246923E+04   0.669291E+05   0.687359E+05   0.669321E+05  -0.194268E+00   0.674618E+05   0.637413E+05   0.153253E+03
   0.491205E-01   0.713204E+05   0.468175E+05   0.183346E+03   0.239474E+03   0.240737E+04   0.662986E+05   0.680895E+05   0.663012E+05  -0.192436E+00   0.668189E+05   0.631934E+05   0.147689E+03
   0.496693E-01   0.706271E+05   0.465482E+05   0.163015E+03   0.223561E+03   0.234952E+04   0.656769E+05   0.674520E+05   0.656793E+05  -0.190630E+00   0.661845E+05   0.626557E+05   0.142164E+03
   0.502243E-01   0.699411E+05   0.462975E+05   0.150462E+03   0.203893E+03   0.229473E+04   0.650640E+05   0.668235E+05   0.650662E+05  -0.188849E+00   0.655588E+05   0.621281E+05   0.136685E+03
   0.507854E-01   0.692626E+05   0.460648E+05   0.145519E+03   0.183575E+03   0.224185E+04   0.644597E+05   0.662037E+05   0.644618E+05  -0.187093E+00   0.649415E+05   0.616101E+05   0.131260E+03
   0.513529E-01   0.685914E+05   0.458492E+05   0.146459E+03   0.165869E+03   0.218969E+04   0.638639E+05   0.655926E+05   0.638660E+05  -0.185362E+00   0.643325E+05   0.611015E+05   0.125899E+03
   0.519266E-01   0.679276E+05   0.456495E+05   0.150316E+03   0.153439E+03   0.213717E+04   0.632763E+05   0.649900E+05   0.632784E+05  -0.183654E+00   0.637318E+05   0.606019E+05   0.120610E+03
   0.525068E-01   0.672711E+05   0.454649E+05   0.153463E+03   0.147715E+03   0.208351E+04   0.626967E+05   0.643957E+05   0.626989E+05  -0.181971E+00   0.631391E+05   0.601110E+05   0.115402E+03
   0.530935E-01   0.666218E+05   0.452941E+05   0.152350E+03   0.148525E+03   0.202832E+04   0.621250E+05   0.638095E+05   0.621271E+05  -0.180309E+00   0.625543E+05   0.596282E+05   0.110282E+03
   0.536867E-01   0.659796E+05   0.451359E+05   0.144265E+03   0.154127E+03   0.197173E+04   0.615609E+05   0.632312E+05   0.615629E+05  -0.178671E+00   0.619772E+05   0.591531E+05   0.105260E+03
   0.542865E-01   0.653444E+05   0.449890E+05   0.127960E+03   0.161626E+03   0.191429E+04   0.610041E+05   0.626604E+05   0.610059E+05  -0.177053E+00   0.614075E+05   0.586852E+05   0.100344E+03
   0.548931E-01   0.647161E+05   0.448522E+05   0.104002E+03   0.167713E+03   0.185695E+04   0.604544E+05   0.620969E+05   0.604559E+05  -0.175456E+00   0.608450E+05   0.582240E+05   0.955418E+02
   0.555064E-01   0.640945E+05   0.447240E+05   0.747615E+02   0.169535E+03   0.180085E+04   0.599115E+05   0.615404E+05   0.599126E+05  -0.173879E+00   0.602894E+05   0.577690E+05   0.908619E+02
   0.561266E-01   0.634795E+05   0.446028E+05   0.440149E+02   0.165466E+03   0.174715E+04   0.593751E+05   0.609904E+05   0.593757E+05  -0.172321E+00   0.597404E+05   0.573194E+05   0.863120E+02
   0.567537E-01   0.628708E+05   0.444872E+05   0.162321E+02   0.155571E+03   0.169675E+04   0.588449E+05   0.604468E+05   0.588451E+05  -0.170781E+00   0.591977E+05   0.568748E+05   0.818998E+02
   0.573878E-01   0.622683E+05   0.443756E+05  -0.431679E+01   0.141599E+03   0.165018E+04   0.583204E+05   0.599089E+05   0.583204E+05  -0.169257E+00   0.586609E+05   0.564344E+05   0.776326E+02
