#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.880952E+07   0.879359E+07   0.566970E+04   0.519261E+04   0.562569E+07   0.873514E+07   0.880682E+07   0.873514E+07  -0.392084E+00   0.748747E+07   0.748716E+07   0.720702E+01
   0.123852E-01   0.876978E+07   0.875355E+07   0.516160E+04   0.499819E+04   0.557237E+07   0.869504E+07   0.876703E+07   0.869504E+07  -0.390284E+00   0.745330E+07   0.745298E+07   0.725115E+01
   0.125235E-01   0.872977E+07   0.871324E+07   0.489668E+04   0.499988E+04   0.551904E+07   0.865468E+07   0.872697E+07   0.865468E+07  -0.388472E+00   0.741890E+07   0.741858E+07   0.729510E+01
   0.126635E-01   0.868950E+07   0.867266E+07   0.493281E+04   0.504624E+04   0.546571E+07   0.861406E+07   0.868664E+07   0.861406E+07  -0.386649E+00   0.738428E+07   0.738396E+07   0.733885E+01
   0.128049E-01   0.864895E+07   0.863180E+07   0.500839E+04   0.494547E+04   0.541240E+07   0.857317E+07   0.864604E+07   0.857318E+07  -0.384814E+00   0.734944E+07   0.734910E+07   0.738238E+01
   0.129480E-01   0.860814E+07   0.859068E+07   0.483640E+04   0.466849E+04   0.535911E+07   0.853203E+07   0.860518E+07   0.853203E+07  -0.382967E+00   0.731437E+07   0.731403E+07   0.742566E+01
   0.130927E-01   0.856706E+07   0.854928E+07   0.443223E+04   0.438092E+04   0.530584E+07   0.849063E+07   0.856405E+07   0.849063E+07  -0.381108E+00   0.727907E+07   0.727873E+07   0.746869E+01
   0.132390E-01   0.852572E+07   0.850762E+07   0.411477E+04   0.426094E+04   0.525262E+07   0.844896E+07   0.852265E+07   0.844896E+07  -0.379238E+00   0.724355E+07   0.724320E+07   0.751144E+01
   0.133869E-01   0.848411E+07   0.846568E+07   0.415348E+04   0.429882E+04   0.519943E+07   0.840703E+07   0.848098E+07   0.840704E+07  -0.377356E+00   0.720781E+07   0.720745E+07   0.755389E+01
   0.135365E-01   0.844223E+07   0.842347E+07   0.443686E+04   0.430743E+04   0.514629E+07   0.836485E+07   0.843905E+07   0.836485E+07  -0.375463E+00   0.717184E+07   0.717148E+07   0.759602E+01
   0.136877E-01   0.840009E+07   0.838099E+07   0.455443E+04   0.414077E+04   0.509319E+07   0.832240E+07   0.839684E+07   0.832240E+07  -0.373557E+00   0.713565E+07   0.713528E+07   0.763781E+01
   0.138406E-01   0.835767E+07   0.833823E+07   0.424159E+04   0.386815E+04   0.504014E+07   0.827969E+07   0.835438E+07   0.827969E+07  -0.371640E+00   0.709923E+07   0.709886E+07   0.767923E+01
   0.139953E-01   0.831500E+07   0.829521E+07   0.369938E+04   0.369011E+04   0.498715E+07   0.823672E+07   0.831164E+07   0.823672E+07  -0.369711E+00   0.706259E+07   0.706221E+07   0.772026E+01
   0.141517E-01   0.827205E+07   0.825191E+07   0.339703E+04   0.368968E+04   0.493421E+07   0.819349E+07   0.826863E+07   0.819349E+07  -0.367771E+00   0.702572E+07   0.702534E+07   0.776089E+01
   0.143098E-01   0.822884E+07   0.820835E+07   0.354974E+04   0.372714E+04   0.488132E+07   0.815000E+07   0.822536E+07   0.815001E+07  -0.365819E+00   0.698863E+07   0.698824E+07   0.780107E+01
   0.144697E-01   0.818536E+07   0.816451E+07   0.387435E+04   0.362007E+04   0.482850E+07   0.810626E+07   0.818182E+07   0.810626E+07  -0.363855E+00   0.695132E+07   0.695092E+07   0.784079E+01
   0.146313E-01   0.814162E+07   0.812041E+07   0.392768E+04   0.338309E+04   0.477573E+07   0.806225E+07   0.813802E+07   0.806225E+07  -0.361880E+00   0.691379E+07   0.691338E+07   0.788003E+01
   0.147948E-01   0.809761E+07   0.807603E+07   0.362856E+04   0.320811E+04   0.472303E+07   0.801799E+07   0.809395E+07   0.801799E+07  -0.359893E+00   0.687603E+07   0.687562E+07   0.791875E+01
   0.149601E-01   0.805334E+07   0.803139E+07   0.332049E+04   0.320191E+04   0.467040E+07   0.797347E+07   0.804962E+07   0.797347E+07  -0.357895E+00   0.683805E+07   0.683763E+07   0.795693E+01
   0.151273E-01   0.800880E+07   0.798648E+07   0.330483E+04   0.323747E+04   0.461784E+07   0.792869E+07   0.800502E+07   0.792869E+07  -0.355885E+00   0.679985E+07   0.679942E+07   0.799454E+01
   0.152963E-01   0.796401E+07   0.794130E+07   0.346197E+04   0.313454E+04   0.456536E+07   0.788365E+07   0.796015E+07   0.788365E+07  -0.353864E+00   0.676143E+07   0.676100E+07   0.803155E+01
   0.154672E-01   0.791895E+07   0.789585E+07   0.345571E+04   0.292036E+04   0.451296E+07   0.783836E+07   0.791503E+07   0.783836E+07  -0.351831E+00   0.672279E+07   0.672235E+07   0.806794E+01
   0.156400E-01   0.787362E+07   0.785014E+07   0.321045E+04   0.278891E+04   0.446066E+07   0.779282E+07   0.786964E+07   0.779282E+07  -0.349786E+00   0.668392E+07   0.668348E+07   0.810368E+01
   0.158147E-01   0.782804E+07   0.780417E+07   0.297409E+04   0.280899E+04   0.440846E+07   0.774702E+07   0.782399E+07   0.774703E+07  -0.347731E+00   0.664485E+07   0.664439E+07   0.813872E+01
   0.159914E-01   0.778220E+07   0.775793E+07   0.289999E+04   0.281935E+04   0.435637E+07   0.770098E+07   0.777808E+07   0.770098E+07  -0.345664E+00   0.660555E+07   0.660509E+07   0.817305E+01
   0.161701E-01   0.773610E+07   0.771143E+07   0.281269E+04   0.268085E+04   0.430439E+07   0.765468E+07   0.773192E+07   0.765468E+07  -0.343586E+00   0.656604E+07   0.656557E+07   0.820663E+01
   0.163508E-01   0.768975E+07   0.766467E+07   0.253636E+04   0.249720E+04   0.425254E+07   0.760813E+07   0.768549E+07   0.760813E+07  -0.341496E+00   0.652631E+07   0.652584E+07   0.823943E+01
   0.165335E-01   0.764314E+07   0.761765E+07   0.225096E+04   0.244595E+04   0.420081E+07   0.756134E+07   0.763881E+07   0.756134E+07  -0.339396E+00   0.648637E+07   0.648589E+07   0.827142E+01
   0.167182E-01   0.759627E+07   0.757037E+07   0.225175E+04   0.248550E+04   0.414923E+07   0.751430E+07   0.759188E+07   0.751430E+07  -0.337285E+00   0.644621E+07   0.644573E+07   0.830255E+01
   0.169050E-01   0.754915E+07   0.752284E+07   0.245874E+04   0.242618E+04   0.409779E+07   0.746701E+07   0.754469E+07   0.746702E+07  -0.335162E+00   0.640585E+07   0.640535E+07   0.833281E+01
   0.170939E-01   0.750179E+07   0.747505E+07   0.250262E+04   0.226262E+04   0.404650E+07   0.741949E+07   0.749725E+07   0.741949E+07  -0.333029E+00   0.636527E+07   0.636477E+07   0.836214E+01
   0.172849E-01   0.745417E+07   0.742701E+07   0.230061E+04   0.221207E+04   0.399537E+07   0.737172E+07   0.744956E+07   0.737172E+07  -0.330885E+00   0.632449E+07   0.632398E+07   0.839052E+01
   0.174780E-01   0.740631E+07   0.737872E+07   0.216780E+04   0.229917E+04   0.394441E+07   0.732372E+07   0.740163E+07   0.732372E+07  -0.328730E+00   0.628350E+07   0.628299E+07   0.841791E+01
   0.176733E-01   0.735820E+07   0.733019E+07   0.224643E+04   0.230065E+04   0.389361E+07   0.727548E+07   0.735345E+07   0.727548E+07  -0.326565E+00   0.624231E+07   0.624179E+07   0.844427E+01
   0.178707E-01   0.730985E+07   0.728141E+07   0.223973E+04   0.215450E+04   0.384300E+07   0.722701E+07   0.730503E+07   0.722701E+07  -0.324389E+00   0.620092E+07   0.620039E+07   0.846957E+01
   0.180704E-01   0.726127E+07   0.723239E+07   0.195815E+04   0.206812E+04   0.379256E+07   0.717831E+07   0.725637E+07   0.717831E+07  -0.322203E+00   0.615932E+07   0.615879E+07   0.849376E+01
   0.182723E-01   0.721244E+07   0.718313E+07   0.171926E+04   0.212424E+04   0.374232E+07   0.712938E+07   0.720747E+07   0.712938E+07  -0.320007E+00   0.611754E+07   0.611699E+07   0.851681E+01
   0.184765E-01   0.716339E+07   0.713363E+07   0.183016E+04   0.212881E+04   0.369228E+07   0.708023E+07   0.715834E+07   0.708023E+07  -0.317801E+00   0.607555E+07   0.607500E+07   0.853867E+01
   0.186829E-01   0.711410E+07   0.708390E+07   0.204093E+04   0.199497E+04   0.364244E+07   0.703086E+07   0.710898E+07   0.703086E+07  -0.315585E+00   0.603338E+07   0.603282E+07   0.855932E+01
   0.188917E-01   0.706459E+07   0.703395E+07   0.196953E+04   0.191089E+04   0.359282E+07   0.698127E+07   0.705939E+07   0.698127E+07  -0.313359E+00   0.599102E+07   0.599045E+07   0.857869E+01
   0.191027E-01   0.701486E+07   0.698377E+07   0.173442E+04   0.195496E+04   0.354341E+07   0.693147E+07   0.700958E+07   0.693147E+07  -0.311124E+00   0.594847E+07   0.594790E+07   0.859677E+01
   0.193162E-01   0.696490E+07   0.693337E+07   0.166664E+04   0.193965E+04   0.349422E+07   0.688146E+07   0.695955E+07   0.688146E+07  -0.308879E+00   0.590574E+07   0.590516E+07   0.861349E+01
   0.195320E-01   0.691474E+07   0.688275E+07   0.172680E+04   0.180901E+04   0.344526E+07   0.683125E+07   0.690931E+07   0.683125E+07  -0.306625E+00   0.586284E+07   0.586224E+07   0.862883E+01
   0.197502E-01   0.686436E+07   0.683192E+07   0.171487E+04   0.175332E+04   0.339654E+07   0.678083E+07   0.685885E+07   0.678083E+07  -0.304362E+00   0.581976E+07   0.581916E+07   0.864273E+01
   0.199709E-01   0.681377E+07   0.678089E+07   0.169389E+04   0.179307E+04   0.334806E+07   0.673022E+07   0.680819E+07   0.673022E+07  -0.302090E+00   0.577650E+07   0.577590E+07   0.865516E+01
   0.201940E-01   0.676299E+07   0.672965E+07   0.173583E+04   0.173930E+04   0.329982E+07   0.667942E+07   0.675733E+07   0.667942E+07  -0.299810E+00   0.573309E+07   0.573247E+07   0.866607E+01
   0.204197E-01   0.671201E+07   0.667822E+07   0.167663E+04   0.162036E+04   0.325184E+07   0.662843E+07   0.670628E+07   0.662843E+07  -0.297522E+00   0.568951E+07   0.568889E+07   0.867541E+01
   0.206478E-01   0.666084E+07   0.662660E+07   0.149269E+04   0.161166E+04   0.320412E+07   0.657726E+07   0.665503E+07   0.657726E+07  -0.295225E+00   0.564577E+07   0.564514E+07   0.868315E+01
   0.208785E-01   0.660948E+07   0.657479E+07   0.140028E+04   0.162794E+04   0.315667E+07   0.652592E+07   0.660360E+07   0.652592E+07  -0.292920E+00   0.560188E+07   0.560125E+07   0.868923E+01
   0.211118E-01   0.655795E+07   0.652280E+07   0.139089E+04   0.153044E+04   0.310949E+07   0.647441E+07   0.655199E+07   0.647441E+07  -0.290608E+00   0.555785E+07   0.555720E+07   0.869362E+01
   0.213477E-01   0.650624E+07   0.647064E+07   0.127534E+04   0.145857E+04   0.306260E+07   0.642274E+07   0.650020E+07   0.642274E+07  -0.288289E+00   0.551367E+07   0.551302E+07   0.869626E+01
   0.215862E-01   0.645437E+07   0.641832E+07   0.113704E+04   0.148494E+04   0.301599E+07   0.637091E+07   0.644825E+07   0.637091E+07  -0.285962E+00   0.546935E+07   0.546870E+07   0.869711E+01
   0.218274E-01   0.640233E+07   0.636584E+07   0.113219E+04   0.143916E+04   0.296968E+07   0.631893E+07   0.639614E+07   0.631893E+07  -0.283629E+00   0.542491E+07   0.542424E+07   0.869614E+01
   0.220713E-01   0.635015E+07   0.631321E+07   0.116681E+04   0.134024E+04   0.292366E+07   0.626681E+07   0.634388E+07   0.626681E+07  -0.281290E+00   0.538034E+07   0.537967E+07   0.869328E+01
   0.223179E-01   0.629782E+07   0.626043E+07   0.118965E+04   0.134270E+04   0.287795E+07   0.621455E+07   0.629148E+07   0.621455E+07  -0.278944E+00   0.533565E+07   0.533497E+07   0.868850E+01
   0.225672E-01   0.624535E+07   0.620752E+07   0.122758E+04   0.133501E+04   0.283256E+07   0.616217E+07   0.623893E+07   0.616217E+07  -0.276593E+00   0.529085E+07   0.529016E+07   0.868175E+01
   0.228194E-01   0.619275E+07   0.615449E+07   0.113215E+04   0.123925E+04   0.278747E+07   0.610967E+07   0.618626E+07   0.610967E+07  -0.274236E+00   0.524595E+07   0.524525E+07   0.867299E+01
   0.230743E-01   0.614003E+07   0.610133E+07   0.945717E+03   0.121654E+04   0.274270E+07   0.605706E+07   0.613347E+07   0.605706E+07  -0.271875E+00   0.520095E+07   0.520024E+07   0.866217E+01
   0.233321E-01   0.608720E+07   0.604807E+07   0.958106E+03   0.122596E+04   0.269826E+07   0.600435E+07   0.608056E+07   0.600435E+07  -0.269509E+00   0.515585E+07   0.515515E+07   0.864924E+01
   0.235928E-01   0.603427E+07   0.599471E+07   0.104489E+04   0.114303E+04   0.265415E+07   0.595154E+07   0.602756E+07   0.595154E+07  -0.267139E+00   0.511068E+07   0.510997E+07   0.863417E+01
   0.238564E-01   0.598124E+07   0.594126E+07   0.964253E+03   0.110699E+04   0.261037E+07   0.589865E+07   0.597446E+07   0.589865E+07  -0.264765E+00   0.506543E+07   0.506471E+07   0.861691E+01
   0.241230E-01   0.592813E+07   0.588774E+07   0.948059E+03   0.112081E+04   0.256693E+07   0.584569E+07   0.592128E+07   0.584569E+07  -0.262387E+00   0.502012E+07   0.501939E+07   0.859741E+01
   0.243925E-01   0.587494E+07   0.583414E+07   0.102061E+04   0.104774E+04   0.252385E+07   0.579266E+07   0.586802E+07   0.579266E+07  -0.260007E+00   0.497475E+07   0.497401E+07   0.857564E+01
   0.246650E-01   0.582170E+07   0.578049E+07   0.912855E+03   0.101069E+04   0.248113E+07   0.573958E+07   0.581470E+07   0.573958E+07  -0.257625E+00   0.492933E+07   0.492859E+07   0.855155E+01
   0.249406E-01   0.576839E+07   0.572679E+07   0.848476E+03   0.102322E+04   0.243878E+07   0.568646E+07   0.576134E+07   0.568646E+07  -0.255240E+00   0.488387E+07   0.488312E+07   0.852510E+01
   0.252193E-01   0.571505E+07   0.567306E+07   0.964262E+03   0.953800E+03   0.239682E+07   0.563331E+07   0.570793E+07   0.563331E+07  -0.252855E+00   0.483838E+07   0.483763E+07   0.849626E+01
   0.255011E-01   0.566168E+07   0.561930E+07   0.924288E+03   0.925815E+03   0.235523E+07   0.558014E+07   0.565449E+07   0.558014E+07  -0.250468E+00   0.479287E+07   0.479211E+07   0.846498E+01
   0.257860E-01   0.560829E+07   0.556554E+07   0.779798E+03   0.932423E+03   0.231404E+07   0.552696E+07   0.560103E+07   0.552696E+07  -0.248081E+00   0.474735E+07   0.474659E+07   0.843122E+01
   0.260741E-01   0.555489E+07   0.551178E+07   0.722150E+03   0.863288E+03   0.227325E+07   0.547379E+07   0.554758E+07   0.547379E+07  -0.245695E+00   0.470184E+07   0.470107E+07   0.839496E+01
   0.263654E-01   0.550150E+07   0.545804E+07   0.665041E+03   0.852013E+03   0.223286E+07   0.542064E+07   0.549413E+07   0.542064E+07  -0.243309E+00   0.465634E+07   0.465556E+07   0.835615E+01
   0.266600E-01   0.544814E+07   0.540432E+07   0.665698E+03   0.844752E+03   0.219289E+07   0.536751E+07   0.544070E+07   0.536751E+07  -0.240924E+00   0.461086E+07   0.461008E+07   0.831477E+01
   0.269579E-01   0.539480E+07   0.535066E+07   0.666357E+03   0.780484E+03   0.215332E+07   0.531444E+07   0.538731E+07   0.531444E+07  -0.238542E+00   0.456541E+07   0.456463E+07   0.827077E+01
   0.272591E-01   0.534152E+07   0.529705E+07   0.620712E+03   0.787358E+03   0.211417E+07   0.526142E+07   0.533397E+07   0.526142E+07  -0.236162E+00   0.452002E+07   0.451923E+07   0.822414E+01
   0.275637E-01   0.528830E+07   0.524352E+07   0.687055E+03   0.756620E+03   0.207544E+07   0.520847E+07   0.528070E+07   0.520847E+07  -0.233785E+00   0.447468E+07   0.447389E+07   0.817485E+01
   0.278716E-01   0.523515E+07   0.519008E+07   0.661535E+03   0.712298E+03   0.203713E+07   0.515561E+07   0.522750E+07   0.515561E+07  -0.231413E+00   0.442941E+07   0.442862E+07   0.812287E+01
   0.281830E-01   0.518210E+07   0.513674E+07   0.538842E+03   0.723968E+03   0.199925E+07   0.510285E+07   0.517440E+07   0.510285E+07  -0.229044E+00   0.438423E+07   0.438344E+07   0.806817E+01
   0.284979E-01   0.512915E+07   0.508352E+07   0.556433E+03   0.671339E+03   0.196181E+07   0.505021E+07   0.512141E+07   0.505021E+07  -0.226682E+00   0.433915E+07   0.433835E+07   0.801074E+01
   0.288163E-01   0.507632E+07   0.503045E+07   0.567219E+03   0.661955E+03   0.192479E+07   0.499770E+07   0.506854E+07   0.499770E+07  -0.224325E+00   0.429418E+07   0.429337E+07   0.795056E+01
   0.291383E-01   0.502364E+07   0.497752E+07   0.587437E+03   0.650261E+03   0.188822E+07   0.494534E+07   0.501581E+07   0.494534E+07  -0.221974E+00   0.424932E+07   0.424852E+07   0.788762E+01
   0.294639E-01   0.497111E+07   0.492477E+07   0.579291E+03   0.604310E+03   0.185209E+07   0.489314E+07   0.496325E+07   0.489314E+07  -0.219631E+00   0.420461E+07   0.420380E+07   0.782190E+01
   0.297931E-01   0.491875E+07   0.487220E+07   0.508150E+03   0.615300E+03   0.181642E+07   0.484112E+07   0.491085E+07   0.484112E+07  -0.217297E+00   0.416005E+07   0.415924E+07   0.775339E+01
   0.301260E-01   0.486658E+07   0.481984E+07   0.547688E+03   0.570472E+03   0.178121E+07   0.478930E+07   0.485865E+07   0.478930E+07  -0.214971E+00   0.411566E+07   0.411485E+07   0.768209E+01
   0.304626E-01   0.481461E+07   0.476771E+07   0.521161E+03   0.564765E+03   0.174647E+07   0.473769E+07   0.480665E+07   0.473769E+07  -0.212654E+00   0.407144E+07   0.407063E+07   0.760800E+01
   0.308029E-01   0.476286E+07   0.471581E+07   0.468614E+03   0.548363E+03   0.171219E+07   0.468632E+07   0.475488E+07   0.468632E+07  -0.210348E+00   0.402743E+07   0.402661E+07   0.753111E+01
   0.311471E-01   0.471136E+07   0.466417E+07   0.433512E+03   0.516142E+03   0.167839E+07   0.463519E+07   0.470335E+07   0.463519E+07  -0.208053E+00   0.398362E+07   0.398280E+07   0.745144E+01
   0.314951E-01   0.466011E+07   0.461281E+07   0.372870E+03   0.521902E+03   0.164507E+07   0.458432E+07   0.465209E+07   0.458432E+07  -0.205770E+00   0.394004E+07   0.393922E+07   0.736900E+01
   0.318470E-01   0.460914E+07   0.456175E+07   0.405969E+03   0.479507E+03   0.161222E+07   0.453375E+07   0.460110E+07   0.453375E+07  -0.203500E+00   0.389669E+07   0.389588E+07   0.728378E+01
   0.322028E-01   0.455846E+07   0.451100E+07   0.416265E+03   0.487545E+03   0.157984E+07   0.448347E+07   0.455041E+07   0.448347E+07  -0.201243E+00   0.385361E+07   0.385279E+07   0.719583E+01
   0.325626E-01   0.450809E+07   0.446058E+07   0.390039E+03   0.452818E+03   0.154795E+07   0.443351E+07   0.450003E+07   0.443351E+07  -0.199001E+00   0.381079E+07   0.380998E+07   0.710514E+01
   0.329264E-01   0.445805E+07   0.441052E+07   0.373711E+03   0.450214E+03   0.151655E+07   0.438388E+07   0.444999E+07   0.438388E+07  -0.196773E+00   0.376826E+07   0.376745E+07   0.701177E+01
   0.332943E-01   0.440836E+07   0.436083E+07   0.374903E+03   0.430095E+03   0.148563E+07   0.433462E+07   0.440030E+07   0.433462E+07  -0.194562E+00   0.372603E+07   0.372522E+07   0.691573E+01
   0.336663E-01   0.435904E+07   0.431152E+07   0.315785E+03   0.415011E+03   0.145521E+07   0.428572E+07   0.435098E+07   0.428572E+07  -0.192367E+00   0.368412E+07   0.368332E+07   0.681706E+01
   0.340425E-01   0.431010E+07   0.426263E+07   0.369140E+03   0.407498E+03   0.142528E+07   0.423722E+07   0.430204E+07   0.423722E+07  -0.190190E+00   0.364254E+07   0.364174E+07   0.671580E+01
   0.344228E-01   0.426156E+07   0.421416E+07   0.365708E+03   0.383994E+03   0.139584E+07   0.418912E+07   0.425352E+07   0.418912E+07  -0.188031E+00   0.360131E+07   0.360051E+07   0.661201E+01
   0.348075E-01   0.421344E+07   0.416614E+07   0.314192E+03   0.384129E+03   0.136690E+07   0.414145E+07   0.420541E+07   0.414145E+07  -0.185891E+00   0.356044E+07   0.355965E+07   0.650574E+01
   0.351964E-01   0.416575E+07   0.411858E+07   0.330173E+03   0.356939E+03   0.133844E+07   0.409422E+07   0.415775E+07   0.409422E+07  -0.183771E+00   0.351995E+07   0.351916E+07   0.639704E+01
   0.355896E-01   0.411853E+07   0.407150E+07   0.303870E+03   0.360564E+03   0.131048E+07   0.404745E+07   0.411055E+07   0.404745E+07  -0.181672E+00   0.347986E+07   0.347907E+07   0.628597E+01
   0.359873E-01   0.407177E+07   0.402492E+07   0.290778E+03   0.332894E+03   0.128301E+07   0.400116E+07   0.406382E+07   0.400116E+07  -0.179594E+00   0.344017E+07   0.343939E+07   0.617262E+01
   0.363893E-01   0.402550E+07   0.397885E+07   0.241543E+03   0.337548E+03   0.125604E+07   0.395536E+07   0.401759E+07   0.395536E+07  -0.177538E+00   0.340090E+07   0.340012E+07   0.605705E+01
   0.367959E-01   0.397974E+07   0.393332E+07   0.275490E+03   0.311104E+03   0.122956E+07   0.391007E+07   0.397187E+07   0.391007E+07  -0.175506E+00   0.336206E+07   0.336130E+07   0.593935E+01
   0.372070E-01   0.393450E+07   0.388834E+07   0.254224E+03   0.315441E+03   0.120359E+07   0.386530E+07   0.392667E+07   0.386530E+07  -0.173496E+00   0.332368E+07   0.332292E+07   0.581960E+01
   0.376228E-01   0.388980E+07   0.384392E+07   0.264942E+03   0.291283E+03   0.117811E+07   0.382108E+07   0.388201E+07   0.382108E+07  -0.171511E+00   0.328576E+07   0.328500E+07   0.569791E+01
   0.380431E-01   0.384564E+07   0.380008E+07   0.223317E+03   0.294147E+03   0.115313E+07   0.377741E+07   0.383791E+07   0.377741E+07  -0.169551E+00   0.324831E+07   0.324756E+07   0.557437E+01
   0.384682E-01   0.380206E+07   0.375683E+07   0.242120E+03   0.273548E+03   0.112863E+07   0.373431E+07   0.379438E+07   0.373431E+07  -0.167617E+00   0.321134E+07   0.321061E+07   0.544909E+01
   0.388980E-01   0.375905E+07   0.371419E+07   0.221205E+03   0.273270E+03   0.110461E+07   0.369179E+07   0.375144E+07   0.369179E+07  -0.165708E+00   0.317488E+07   0.317415E+07   0.532218E+01
   0.393326E-01   0.371663E+07   0.367218E+07   0.232673E+03   0.258159E+03   0.108107E+07   0.364987E+07   0.370909E+07   0.364987E+07  -0.163826E+00   0.313892E+07   0.313821E+07   0.519377E+01
   0.397721E-01   0.367482E+07   0.363079E+07   0.216028E+03   0.252508E+03   0.105802E+07   0.360855E+07   0.366735E+07   0.360855E+07  -0.161972E+00   0.310348E+07   0.310278E+07   0.506398E+01
   0.402164E-01   0.363363E+07   0.359005E+07   0.193447E+03   0.244982E+03   0.103544E+07   0.356785E+07   0.362623E+07   0.356785E+07  -0.160145E+00   0.306857E+07   0.306788E+07   0.493294E+01
   0.406658E-01   0.359306E+07   0.354996E+07   0.205913E+03   0.232336E+03   0.101334E+07   0.352778E+07   0.358574E+07   0.352778E+07  -0.158346E+00   0.303420E+07   0.303352E+07   0.480080E+01
   0.411201E-01   0.355312E+07   0.351053E+07   0.182018E+03   0.232733E+03   0.991718E+06   0.348834E+07   0.354589E+07   0.348834E+07  -0.156576E+00   0.300037E+07   0.299970E+07   0.466770E+01
   0.415796E-01   0.351382E+07   0.347177E+07   0.176774E+03   0.214631E+03   0.970555E+06   0.344954E+07   0.350669E+07   0.344954E+07  -0.154834E+00   0.296709E+07   0.296643E+07   0.453379E+01
   0.420442E-01   0.347518E+07   0.343369E+07   0.189998E+03   0.218811E+03   0.949851E+06   0.341139E+07   0.346814E+07   0.341139E+07  -0.153122E+00   0.293436E+07   0.293372E+07   0.439924E+01
   0.425139E-01   0.343719E+07   0.339628E+07   0.171176E+03   0.201951E+03   0.929601E+06   0.337389E+07   0.343025E+07   0.337389E+07  -0.151439E+00   0.290220E+07   0.290156E+07   0.426419E+01
   0.429889E-01   0.339985E+07   0.335956E+07   0.157227E+03   0.201297E+03   0.909801E+06   0.333706E+07   0.339302E+07   0.333706E+07  -0.149786E+00   0.287060E+07   0.286998E+07   0.412883E+01
   0.434693E-01   0.336318E+07   0.332353E+07   0.160165E+03   0.194204E+03   0.890446E+06   0.330088E+07   0.335645E+07   0.330088E+07  -0.148162E+00   0.283956E+07   0.283895E+07   0.399332E+01
   0.439549E-01   0.332717E+07   0.328818E+07   0.162701E+03   0.182964E+03   0.871527E+06   0.326536E+07   0.332055E+07   0.326536E+07  -0.146568E+00   0.280909E+07   0.280850E+07   0.385785E+01
   0.444460E-01   0.329182E+07   0.325351E+07   0.140384E+03   0.185574E+03   0.853034E+06   0.323051E+07   0.328532E+07   0.323051E+07  -0.145003E+00   0.277919E+07   0.277861E+07   0.372259E+01
   0.449426E-01   0.325713E+07   0.321953E+07   0.144874E+03   0.171051E+03   0.834961E+06   0.319631E+07   0.325075E+07   0.319631E+07  -0.143468E+00   0.274985E+07   0.274928E+07   0.358774E+01
   0.454448E-01   0.322309E+07   0.318622E+07   0.128022E+03   0.170138E+03   0.817301E+06   0.316277E+07   0.321684E+07   0.316277E+07  -0.141963E+00   0.272107E+07   0.272052E+07   0.345349E+01
   0.459526E-01   0.318971E+07   0.315359E+07   0.139363E+03   0.166262E+03   0.800050E+06   0.312987E+07   0.318358E+07   0.312987E+07  -0.140486E+00   0.269285E+07   0.269231E+07   0.332004E+01
   0.464660E-01   0.315698E+07   0.312162E+07   0.137010E+03   0.154328E+03   0.783202E+06   0.309762E+07   0.315098E+07   0.309762E+07  -0.139038E+00   0.266517E+07   0.266465E+07   0.318758E+01
   0.469851E-01   0.312487E+07   0.309030E+07   0.122617E+03   0.156626E+03   0.766743E+06   0.306600E+07   0.311901E+07   0.306600E+07  -0.137619E+00   0.263804E+07   0.263754E+07   0.305631E+01
   0.475101E-01   0.309340E+07   0.305962E+07   0.137992E+03   0.148890E+03   0.750659E+06   0.303500E+07   0.308767E+07   0.303500E+07  -0.136228E+00   0.261145E+07   0.261096E+07   0.292643E+01
   0.480409E-01   0.306253E+07   0.302956E+07   0.963265E+02   0.140574E+03   0.734936E+06   0.300461E+07   0.305694E+07   0.300461E+07  -0.134864E+00   0.258537E+07   0.258490E+07   0.279815E+01
   0.485777E-01   0.303227E+07   0.300012E+07   0.123093E+03   0.142711E+03   0.719568E+06   0.297482E+07   0.302681E+07   0.297482E+07  -0.133526E+00   0.255981E+07   0.255935E+07   0.267168E+01
   0.491205E-01   0.300259E+07   0.297127E+07   0.109843E+03   0.134798E+03   0.704553E+06   0.294561E+07   0.299727E+07   0.294561E+07  -0.132215E+00   0.253474E+07   0.253430E+07   0.254721E+01
   0.496693E-01   0.297347E+07   0.294299E+07   0.977873E+02   0.127650E+03   0.689887E+06   0.291695E+07   0.296830E+07   0.291695E+07  -0.130929E+00   0.251015E+07   0.250973E+07   0.242495E+01
   0.502243E-01   0.294490E+07   0.291527E+07   0.881281E+02   0.129363E+03   0.675560E+06   0.288884E+07   0.293987E+07   0.288884E+07  -0.129667E+00   0.248603E+07   0.248563E+07   0.230511E+01
   0.507854E-01   0.291685E+07   0.288807E+07   0.111686E+03   0.123527E+03   0.661554E+06   0.286125E+07   0.291196E+07   0.286125E+07  -0.128429E+00   0.246236E+07   0.246197E+07   0.218788E+01
   0.513529E-01   0.288930E+07   0.286137E+07   0.100574E+03   0.115649E+03   0.647849E+06   0.283416E+07   0.288456E+07   0.283416E+07  -0.127213E+00   0.243910E+07   0.243873E+07   0.207346E+01
   0.519266E-01   0.286222E+07   0.283515E+07   0.915661E+02   0.116154E+03   0.634433E+06   0.280753E+07   0.285763E+07   0.280753E+07  -0.126018E+00   0.241626E+07   0.241590E+07   0.196204E+01
