#    L    TT             EE             TE             PP             TP          
   323    0.31201E+04    0.13848E+02    0.11299E+03    0.15049E+07    0.92850E+03
   324    0.30881E+04    0.14033E+02    0.11230E+03    0.14995E+07    0.92035E+03
   325    0.30562E+04    0.14215E+02    0.11157E+03    0.14942E+07    0.91227E+03
   326    0.30245E+04    0.14398E+02    0.11080E+03    0.14888E+07    0.90424E+03
   327    0.29931E+04    0.14580E+02    0.11000E+03    0.14836E+07    0.89629E+03
   328    0.29620E+04    0.14760E+02    0.10916E+03    0.14783E+07    0.88839E+03
   329    0.29310E+04    0.14940E+02    0.10828E+03    0.14731E+07    0.88056E+03
   330    0.29003E+04    0.15118E+02    0.10737E+03    0.14679E+07    0.87279E+03
   331    0.28699E+04    0.15295E+02    0.10642E+03    0.14627E+07    0.86508E+03
   332    0.28397E+04    0.15471E+02    0.10545E+03    0.14576E+07    0.85743E+03
   333    0.28098E+04    0.15646E+02    0.10444E+03    0.14524E+07    0.84984E+03
   334    0.27803E+04    0.15819E+02    0.10339E+03    0.14473E+07    0.84231E+03
   335    0.27509E+04    0.15990E+02    0.10230E+03    0.14423E+07    0.83484E+03
   336    0.27219E+04    0.16160E+02    0.10119E+03    0.14372E+07    0.82742E+03
   337    0.26932E+04    0.16329E+02    0.10003E+03    0.14322E+07    0.82006E+03
   338    0.26648E+04    0.16495E+02    0.98855E+02    0.14272E+07    0.81276E+03
   339    0.26368E+04    0.16661E+02    0.97640E+02    0.14222E+07    0.80551E+03
   340    0.26091E+04    0.16824E+02    0.96404E+02    0.14173E+07    0.79832E+03
   341    0.25816E+04    0.16984E+02    0.95124E+02    0.14124E+07    0.79119E+03
   342    0.25545E+04    0.17144E+02    0.93816E+02    0.14075E+07    0.78412E+03
   343    0.25278E+04    0.17301E+02    0.92479E+02    0.14026E+07    0.77710E+03
   344    0.25015E+04    0.17456E+02    0.91113E+02    0.13978E+07    0.77014E+03
   345    0.24755E+04    0.17609E+02    0.89719E+02    0.13930E+07    0.76323E+03
   346    0.24499E+04    0.17760E+02    0.88305E+02    0.13882E+07    0.75639E+03
   347    0.24246E+04    0.17908E+02    0.86854E+02    0.13834E+07    0.74960E+03
   348    0.23997E+04    0.18053E+02    0.85375E+02    0.13787E+07    0.74286E+03
   349    0.23752E+04    0.18197E+02    0.83869E+02    0.13739E+07    0.73618E+03
   350    0.23510E+04    0.18337E+02    0.82341E+02    0.13692E+07    0.72956E+03
   351    0.23275E+04    0.18475E+02    0.80786E+02    0.13646E+07    0.72300E+03
   352    0.23041E+04    0.18611E+02    0.79202E+02    0.13599E+07    0.71650E+03
   353    0.22812E+04    0.18744E+02    0.77606E+02    0.13553E+07    0.71005E+03
   354    0.22586E+04    0.18873E+02    0.75974E+02    0.13507E+07    0.70365E+03
   355    0.22366E+04    0.19001E+02    0.74322E+02    0.13461E+07    0.69732E+03
   356    0.22149E+04    0.19125E+02    0.72657E+02    0.13416E+07    0.69103E+03
   357    0.21936E+04    0.19247E+02    0.70965E+02    0.13370E+07    0.68481E+03
   358    0.21728E+04    0.19364E+02    0.69260E+02    0.13325E+07    0.67864E+03
   359    0.21524E+04    0.19479E+02    0.67528E+02    0.13280E+07    0.67252E+03
   360    0.21324E+04    0.19591E+02    0.65779E+02    0.13236E+07    0.66645E+03
   361    0.21128E+04    0.19700E+02    0.64010E+02    0.13191E+07    0.66045E+03
   362    0.20938E+04    0.19805E+02    0.62224E+02    0.13147E+07    0.65449E+03
   363    0.20751E+04    0.19908E+02    0.60423E+02    0.13103E+07    0.64859E+03
   364    0.20568E+04    0.20006E+02    0.58603E+02    0.13059E+07    0.64273E+03
   365    0.20390E+04    0.20102E+02    0.56770E+02    0.13015E+07    0.63694E+03
   366    0.20217E+04    0.20194E+02    0.54921E+02    0.12972E+07    0.63119E+03
   367    0.20048E+04    0.20282E+02    0.53060E+02    0.12929E+07    0.62549E+03
   368    0.19883E+04    0.20367E+02    0.51186E+02    0.12886E+07    0.61985E+03
   369    0.19724E+04    0.20448E+02    0.49299E+02    0.12843E+07    0.61425E+03
   370    0.19568E+04    0.20526E+02    0.47403E+02    0.12800E+07    0.60871E+03
   371    0.19417E+04    0.20600E+02    0.45495E+02    0.12758E+07    0.60322E+03
   372    0.19271E+04    0.20670E+02    0.43580E+02    0.12716E+07    0.59777E+03
   373    0.19129E+04    0.20736E+02    0.41653E+02    0.12674E+07    0.59238E+03
   374    0.18992E+04    0.20799E+02    0.39720E+02    0.12632E+07    0.58703E+03
   375    0.18858E+04    0.20859E+02    0.37780E+02    0.12590E+07    0.58173E+03
   376    0.18731E+04    0.20914E+02    0.35833E+02    0.12549E+07    0.57648E+03
   377    0.18607E+04    0.20965E+02    0.33883E+02    0.12507E+07    0.57128E+03
   378    0.18488E+04    0.21013E+02    0.31925E+02    0.12466E+07    0.56613E+03
   379    0.18374E+04    0.21057E+02    0.29966E+02    0.12425E+07    0.56102E+03
   380    0.18264E+04    0.21097E+02    0.28002E+02    0.12385E+07    0.55596E+03
   381    0.18159E+04    0.21131E+02    0.26037E+02    0.12344E+07    0.55094E+03
   382    0.18057E+04    0.21163E+02    0.24071E+02    0.12304E+07    0.54598E+03
   383    0.17961E+04    0.21191E+02    0.22104E+02    0.12264E+07    0.54105E+03
   384    0.17871E+04    0.21213E+02    0.20138E+02    0.12224E+07    0.53618E+03
   385    0.17783E+04    0.21234E+02    0.18172E+02    0.12184E+07    0.53135E+03
   386    0.17701E+04    0.21249E+02    0.16209E+02    0.12144E+07    0.52656E+03
   387    0.17622E+04    0.21260E+02    0.14249E+02    0.12105E+07    0.52182E+03
   388    0.17548E+04    0.21268E+02    0.12293E+02    0.12066E+07    0.51712E+03
   389    0.17479E+04    0.21269E+02    0.10341E+02    0.12027E+07    0.51247E+03
   390    0.17414E+04    0.21269E+02    0.83953E+01    0.11988E+07    0.50786E+03
   391    0.17354E+04    0.21264E+02    0.64547E+01    0.11949E+07    0.50329E+03
   392    0.17297E+04    0.21256E+02    0.45221E+01    0.11911E+07    0.49877E+03
   393    0.17246E+04    0.21244E+02    0.25966E+01    0.11872E+07    0.49429E+03
   394    0.17198E+04    0.21227E+02    0.68065E+00    0.11834E+07    0.48985E+03
   395    0.17155E+04    0.21206E+02   -0.12273E+01    0.11796E+07    0.48545E+03
   396    0.17116E+04    0.21181E+02   -0.31237E+01    0.11759E+07    0.48110E+03
   397    0.17081E+04    0.21152E+02   -0.50098E+01    0.11721E+07    0.47678E+03
   398    0.17050E+04    0.21119E+02   -0.68843E+01    0.11684E+07    0.47251E+03
   399    0.17024E+04    0.21082E+02   -0.87463E+01    0.11646E+07    0.46828E+03
   400    0.17001E+04    0.21041E+02   -0.10595E+02    0.11609E+07    0.46409E+03
   401    0.16982E+04    0.20996E+02   -0.12429E+02    0.11572E+07    0.45994E+03
   402    0.16968E+04    0.20946E+02   -0.14249E+02    0.11535E+07    0.45583E+03
   403    0.16958E+04    0.20893E+02   -0.16053E+02    0.11499E+07    0.45176E+03
   404    0.16951E+04    0.20836E+02   -0.17840E+02    0.11462E+07    0.44773E+03
   405    0.16949E+04    0.20775E+02   -0.19610E+02    0.11426E+07    0.44374E+03
   406    0.16949E+04    0.20710E+02   -0.21362E+02    0.11390E+07    0.43979E+03
   407    0.16954E+04    0.20641E+02   -0.23097E+02    0.11354E+07    0.43588E+03
   408    0.16963E+04    0.20569E+02   -0.24811E+02    0.11318E+07    0.43200E+03
   409    0.16976E+04    0.20493E+02   -0.26505E+02    0.11282E+07    0.42817E+03
   410    0.16992E+04    0.20413E+02   -0.28180E+02    0.11247E+07    0.42437E+03
   411    0.17012E+04    0.20329E+02   -0.29832E+02    0.11211E+07    0.42061E+03
   412    0.17035E+04    0.20242E+02   -0.31463E+02    0.11176E+07    0.41689E+03
   413    0.17061E+04    0.20152E+02   -0.33072E+02    0.11141E+07    0.41321E+03
   414    0.17091E+04    0.20057E+02   -0.34657E+02    0.11106E+07    0.40956E+03
   415    0.17124E+04    0.19960E+02   -0.36218E+02    0.11072E+07    0.40596E+03
   416    0.17161E+04    0.19859E+02   -0.37755E+02    0.11037E+07    0.40239E+03
   417    0.17200E+04    0.19755E+02   -0.39268E+02    0.11003E+07    0.39885E+03
   418    0.17243E+04    0.19646E+02   -0.40753E+02    0.10968E+07    0.39536E+03
   419    0.17289E+04    0.19535E+02   -0.42213E+02    0.10934E+07    0.39190E+03
   420    0.17338E+04    0.19421E+02   -0.43646E+02    0.10900E+07    0.38848E+03
   421    0.17391E+04    0.19304E+02   -0.45051E+02    0.10866E+07    0.38509E+03
   422    0.17446E+04    0.19183E+02   -0.46429E+02    0.10833E+07    0.38174E+03
   423    0.17504E+04    0.19059E+02   -0.47778E+02    0.10799E+07    0.37843E+03
   424    0.17564E+04    0.18932E+02   -0.49099E+02    0.10766E+07    0.37515E+03
   425    0.17627E+04    0.18801E+02   -0.50389E+02    0.10733E+07    0.37191E+03
   426    0.17694E+04    0.18669E+02   -0.51650E+02    0.10700E+07    0.36870E+03
   427    0.17762E+04    0.18534E+02   -0.52882E+02    0.10667E+07    0.36553E+03
   428    0.17833E+04    0.18395E+02   -0.54081E+02    0.10634E+07    0.36239E+03
   429    0.17906E+04    0.18254E+02   -0.55249E+02    0.10601E+07    0.35929E+03
   430    0.17982E+04    0.18111E+02   -0.56386E+02    0.10569E+07    0.35622E+03
   431    0.18060E+04    0.17965E+02   -0.57491E+02    0.10536E+07    0.35319E+03
   432    0.18140E+04    0.17816E+02   -0.58564E+02    0.10504E+07    0.35019E+03
   433    0.18223E+04    0.17667E+02   -0.59603E+02    0.10472E+07    0.34722E+03
   434    0.18307E+04    0.17513E+02   -0.60610E+02    0.10440E+07    0.34429E+03
   435    0.18393E+04    0.17359E+02   -0.61584E+02    0.10408E+07    0.34139E+03
   436    0.18482E+04    0.17202E+02   -0.62524E+02    0.10377E+07    0.33852E+03
   437    0.18572E+04    0.17043E+02   -0.63429E+02    0.10345E+07    0.33568E+03
   438    0.18664E+04    0.16882E+02   -0.64299E+02    0.10314E+07    0.33288E+03
   439    0.18758E+04    0.16720E+02   -0.65136E+02    0.10282E+07    0.33011E+03
   440    0.18854E+04    0.16555E+02   -0.65937E+02    0.10251E+07    0.32737E+03
   441    0.18951E+04    0.16389E+02   -0.66704E+02    0.10220E+07    0.32466E+03
   442    0.19049E+04    0.16220E+02   -0.67435E+02    0.10189E+07    0.32199E+03
   443    0.19149E+04    0.16051E+02   -0.68130E+02    0.10158E+07    0.31934E+03
   444    0.19251E+04    0.15881E+02   -0.68790E+02    0.10128E+07    0.31673E+03
   445    0.19353E+04    0.15708E+02   -0.69413E+02    0.10097E+07    0.31415E+03
   446    0.19456E+04    0.15535E+02   -0.70000E+02    0.10067E+07    0.31159E+03
   447    0.19561E+04    0.15362E+02   -0.70551E+02    0.10037E+07    0.30907E+03
   448    0.19666E+04    0.15186E+02   -0.71067E+02    0.10007E+07    0.30658E+03
   449    0.19773E+04    0.15009E+02   -0.71545E+02    0.99766E+06    0.30412E+03
   450    0.19882E+04    0.14833E+02   -0.71988E+02    0.99467E+06    0.30168E+03
   451    0.19990E+04    0.14655E+02   -0.72394E+02    0.99170E+06    0.29928E+03
   452    0.20099E+04    0.14477E+02   -0.72764E+02    0.98874E+06    0.29690E+03
   453    0.20210E+04    0.14299E+02   -0.73098E+02    0.98579E+06    0.29456E+03
   454    0.20320E+04    0.14119E+02   -0.73396E+02    0.98285E+06    0.29224E+03
   455    0.20431E+04    0.13940E+02   -0.73658E+02    0.97993E+06    0.28995E+03
   456    0.20543E+04    0.13760E+02   -0.73879E+02    0.97702E+06    0.28769E+03
   457    0.20654E+04    0.13581E+02   -0.74071E+02    0.97412E+06    0.28546E+03
   458    0.20767E+04    0.13401E+02   -0.74218E+02    0.97124E+06    0.28325E+03
   459    0.20880E+04    0.13223E+02   -0.74334E+02    0.96836E+06    0.28107E+03
   460    0.20993E+04    0.13043E+02   -0.74414E+02    0.96550E+06    0.27892E+03
   461    0.21105E+04    0.12864E+02   -0.74458E+02    0.96265E+06    0.27680E+03
   462    0.21218E+04    0.12685E+02   -0.74461E+02    0.95982E+06    0.27471E+03
   463    0.21331E+04    0.12508E+02   -0.74441E+02    0.95699E+06    0.27264E+03
   464    0.21443E+04    0.12331E+02   -0.74368E+02    0.95418E+06    0.27059E+03
   465    0.21555E+04    0.12155E+02   -0.74274E+02    0.95138E+06    0.26858E+03
   466    0.21667E+04    0.11979E+02   -0.74135E+02    0.94859E+06    0.26659E+03
   467    0.21779E+04    0.11804E+02   -0.73966E+02    0.94581E+06    0.26462E+03
   468    0.21890E+04    0.11631E+02   -0.73760E+02    0.94304E+06    0.26269E+03
   469    0.22001E+04    0.11458E+02   -0.73525E+02    0.94029E+06    0.26077E+03
   470    0.22112E+04    0.11287E+02   -0.73253E+02    0.93755E+06    0.25889E+03
   471    0.22221E+04    0.11118E+02   -0.72944E+02    0.93481E+06    0.25702E+03
   472    0.22330E+04    0.10950E+02   -0.72607E+02    0.93209E+06    0.25519E+03
   473    0.22438E+04    0.10784E+02   -0.72233E+02    0.92938E+06    0.25337E+03
   474    0.22546E+04    0.10620E+02   -0.71830E+02    0.92668E+06    0.25159E+03
   475    0.22654E+04    0.10456E+02   -0.71391E+02    0.92400E+06    0.24982E+03
   476    0.22759E+04    0.10296E+02   -0.70918E+02    0.92132E+06    0.24809E+03
   477    0.22864E+04    0.10137E+02   -0.70421E+02    0.91866E+06    0.24637E+03
   478    0.22968E+04    0.99796E+01   -0.69882E+02    0.91600E+06    0.24468E+03
   479    0.23070E+04    0.98251E+01   -0.69325E+02    0.91336E+06    0.24301E+03
   480    0.23172E+04    0.96730E+01   -0.68730E+02    0.91073E+06    0.24137E+03
   481    0.23273E+04    0.95230E+01   -0.68103E+02    0.90810E+06    0.23975E+03
   482    0.23373E+04    0.93761E+01   -0.67449E+02    0.90549E+06    0.23815E+03
   483    0.23470E+04    0.92314E+01   -0.66770E+02    0.90290E+06    0.23658E+03
   484    0.23566E+04    0.90896E+01   -0.66060E+02    0.90031E+06    0.23502E+03
   485    0.23662E+04    0.89502E+01   -0.65322E+02    0.89773E+06    0.23349E+03
   486    0.23756E+04    0.88145E+01   -0.64557E+02    0.89516E+06    0.23199E+03
   487    0.23848E+04    0.86818E+01   -0.63765E+02    0.89261E+06    0.23050E+03
   488    0.23939E+04    0.85513E+01   -0.62946E+02    0.89007E+06    0.22904E+03
   489    0.24028E+04    0.84246E+01   -0.62102E+02    0.88753E+06    0.22760E+03
   490    0.24116E+04    0.83016E+01   -0.61232E+02    0.88501E+06    0.22618E+03
   491    0.24201E+04    0.81816E+01   -0.60339E+02    0.88250E+06    0.22478E+03
   492    0.24285E+04    0.80653E+01   -0.59422E+02    0.88000E+06    0.22340E+03
   493    0.24368E+04    0.79513E+01   -0.58480E+02    0.87751E+06    0.22205E+03
   494    0.24449E+04    0.78424E+01   -0.57517E+02    0.87503E+06    0.22071E+03
   495    0.24527E+04    0.77365E+01   -0.56531E+02    0.87256E+06    0.21940E+03
   496    0.24603E+04    0.76350E+01   -0.55524E+02    0.87010E+06    0.21811E+03
   497    0.24678E+04    0.75373E+01   -0.54496E+02    0.86765E+06    0.21683E+03
   498    0.24751E+04    0.74424E+01   -0.53449E+02    0.86521E+06    0.21558E+03
   499    0.24822E+04    0.73528E+01   -0.52380E+02    0.86278E+06    0.21435E+03
   500    0.24892E+04    0.72660E+01   -0.51295E+02    0.86036E+06    0.21314E+03
   501    0.24958E+04    0.71844E+01   -0.50191E+02    0.85795E+06    0.21195E+03
   502    0.25023E+04    0.71072E+01   -0.49069E+02    0.85555E+06    0.21077E+03
   503    0.25086E+04    0.70336E+01   -0.47931E+02    0.85316E+06    0.20962E+03
   504    0.25145E+04    0.69644E+01   -0.46776E+02    0.85078E+06    0.20849E+03
   505    0.25205E+04    0.69004E+01   -0.45608E+02    0.84841E+06    0.20737E+03
   506    0.25261E+04    0.68408E+01   -0.44424E+02    0.84605E+06    0.20628E+03
   507    0.25315E+04    0.67855E+01   -0.43227E+02    0.84370E+06    0.20520E+03
   508    0.25367E+04    0.67354E+01   -0.42016E+02    0.84136E+06    0.20415E+03
   509    0.25416E+04    0.66895E+01   -0.40794E+02    0.83903E+06    0.20311E+03
   510    0.25463E+04    0.66486E+01   -0.39560E+02    0.83671E+06    0.20209E+03
   511    0.25508E+04    0.66122E+01   -0.38315E+02    0.83439E+06    0.20108E+03
   512    0.25551E+04    0.65809E+01   -0.37060E+02    0.83209E+06    0.20010E+03
   513    0.25591E+04    0.65544E+01   -0.35797E+02    0.82979E+06    0.19913E+03
   514    0.25629E+04    0.65330E+01   -0.34525E+02    0.82751E+06    0.19819E+03
   515    0.25665E+04    0.65165E+01   -0.33246E+02    0.82523E+06    0.19725E+03
   516    0.25698E+04    0.65052E+01   -0.31959E+02    0.82296E+06    0.19634E+03
   517    0.25728E+04    0.64990E+01   -0.30667E+02    0.82070E+06    0.19544E+03
   518    0.25757E+04    0.64979E+01   -0.29369E+02    0.81846E+06    0.19456E+03
   519    0.25784E+04    0.65019E+01   -0.28066E+02    0.81622E+06    0.19370E+03
   520    0.25808E+04    0.65112E+01   -0.26761E+02    0.81398E+06    0.19285E+03
   521    0.25828E+04    0.65257E+01   -0.25453E+02    0.81176E+06    0.19202E+03
   522    0.25846E+04    0.65456E+01   -0.24142E+02    0.80955E+06    0.19121E+03
   523    0.25863E+04    0.65707E+01   -0.22830E+02    0.80735E+06    0.19041E+03
   524    0.25877E+04    0.66012E+01   -0.21518E+02    0.80515E+06    0.18963E+03
   525    0.25887E+04    0.66370E+01   -0.20205E+02    0.80297E+06    0.18886E+03
   526    0.25896E+04    0.66781E+01   -0.18894E+02    0.80079E+06    0.18811E+03
   527    0.25904E+04    0.67246E+01   -0.17585E+02    0.79862E+06    0.18738E+03
   528    0.25908E+04    0.67764E+01   -0.16279E+02    0.79646E+06    0.18666E+03
   529    0.25910E+04    0.68338E+01   -0.14976E+02    0.79431E+06    0.18595E+03
   530    0.25909E+04    0.68966E+01   -0.13678E+02    0.79217E+06    0.18526E+03
   531    0.25908E+04    0.69646E+01   -0.12384E+02    0.79003E+06    0.18458E+03
   532    0.25902E+04    0.70382E+01   -0.11096E+02    0.78791E+06    0.18392E+03
   533    0.25894E+04    0.71172E+01   -0.98147E+01    0.78579E+06    0.18327E+03
   534    0.25884E+04    0.72016E+01   -0.85411E+01    0.78369E+06    0.18264E+03
   535    0.25871E+04    0.72914E+01   -0.72758E+01    0.78159E+06    0.18202E+03
   536    0.25856E+04    0.73866E+01   -0.60189E+01    0.77950E+06    0.18142E+03
   537    0.25840E+04    0.74872E+01   -0.47717E+01    0.77742E+06    0.18083E+03
   538    0.25820E+04    0.75933E+01   -0.35352E+01    0.77535E+06    0.18025E+03
   539    0.25799E+04    0.77046E+01   -0.23100E+01    0.77328E+06    0.17968E+03
   540    0.25775E+04    0.78215E+01   -0.10969E+01    0.77123E+06    0.17913E+03
   541    0.25749E+04    0.79435E+01    0.10405E+00    0.76918E+06    0.17859E+03
   542    0.25721E+04    0.80709E+01    0.12907E+01    0.76714E+06    0.17807E+03
   543    0.25690E+04    0.82037E+01    0.24635E+01    0.76511E+06    0.17756E+03
   544    0.25657E+04    0.83417E+01    0.36215E+01    0.76309E+06    0.17706E+03
   545    0.25622E+04    0.84850E+01    0.47642E+01    0.76107E+06    0.17657E+03
   546    0.25586E+04    0.86332E+01    0.58905E+01    0.75907E+06    0.17609E+03
   547    0.25546E+04    0.87866E+01    0.70002E+01    0.75707E+06    0.17562E+03
   548    0.25505E+04    0.89451E+01    0.80922E+01    0.75508E+06    0.17517E+03
   549    0.25463E+04    0.91087E+01    0.91659E+01    0.75310E+06    0.17473E+03
   550    0.25418E+04    0.92775E+01    0.10221E+02    0.75112E+06    0.17429E+03
