#    L    TT             EE             BB             TE             PP             TP             EP          
   231    0.67765E+04    0.17115E+01    0.00000E+00    0.46979E+02    0.68301E-07    0.17115E-03    0.36443E-07
   232    0.67635E+04    0.17749E+01    0.00000E+00    0.49098E+02    0.68016E-07    0.16985E-03    0.56693E-07
   233    0.67496E+04    0.18410E+01    0.00000E+00    0.51215E+02    0.67732E-07    0.16855E-03    0.76911E-07
   234    0.67349E+04    0.19097E+01    0.00000E+00    0.53330E+02    0.67451E-07    0.16726E-03    0.97093E-07
   235    0.67195E+04    0.19811E+01    0.00000E+00    0.55443E+02    0.67171E-07    0.16598E-03    0.11724E-06
   236    0.67034E+04    0.20551E+01    0.00000E+00    0.57552E+02    0.66894E-07    0.16471E-03    0.13734E-06
   237    0.66864E+04    0.21319E+01    0.00000E+00    0.59655E+02    0.66618E-07    0.16345E-03    0.15740E-06
   238    0.66688E+04    0.22115E+01    0.00000E+00    0.61754E+02    0.66344E-07    0.16220E-03    0.17741E-06
   239    0.66504E+04    0.22937E+01    0.00000E+00    0.63845E+02    0.66072E-07    0.16096E-03    0.19737E-06
   240    0.66312E+04    0.23786E+01    0.00000E+00    0.65928E+02    0.65802E-07    0.15973E-03    0.21729E-06
   241    0.66115E+04    0.24664E+01    0.00000E+00    0.68002E+02    0.65533E-07    0.15850E-03    0.23714E-06
   242    0.65909E+04    0.25570E+01    0.00000E+00    0.70067E+02    0.65266E-07    0.15729E-03    0.25694E-06
   243    0.65697E+04    0.26504E+01    0.00000E+00    0.72121E+02    0.65001E-07    0.15608E-03    0.27668E-06
   244    0.65477E+04    0.27465E+01    0.00000E+00    0.74164E+02    0.64738E-07    0.15488E-03    0.29636E-06
   245    0.65251E+04    0.28456E+01    0.00000E+00    0.76192E+02    0.64477E-07    0.15369E-03    0.31597E-06
   246    0.65017E+04    0.29475E+01    0.00000E+00    0.78208E+02    0.64217E-07    0.15251E-03    0.33551E-06
   247    0.64778E+04    0.30522E+01    0.00000E+00    0.80209E+02    0.63959E-07    0.15133E-03    0.35499E-06
   248    0.64531E+04    0.31600E+01    0.00000E+00    0.82194E+02    0.63702E-07    0.15017E-03    0.37439E-06
   249    0.64278E+04    0.32705E+01    0.00000E+00    0.84163E+02    0.63448E-07    0.14901E-03    0.39371E-06
   250    0.64019E+04    0.33840E+01    0.00000E+00    0.86113E+02    0.63194E-07    0.14786E-03    0.41295E-06
   251    0.63753E+04    0.35003E+01    0.00000E+00    0.88046E+02    0.62943E-07    0.14672E-03    0.43211E-06
   252    0.63480E+04    0.36196E+01    0.00000E+00    0.89959E+02    0.62693E-07    0.14558E-03    0.45119E-06
   253    0.63203E+04    0.37416E+01    0.00000E+00    0.91851E+02    0.62444E-07    0.14446E-03    0.47018E-06
   254    0.62919E+04    0.38667E+01    0.00000E+00    0.93722E+02    0.62197E-07    0.14334E-03    0.48909E-06
   255    0.62629E+04    0.39945E+01    0.00000E+00    0.95571E+02    0.61952E-07    0.14223E-03    0.50791E-06
   256    0.62333E+04    0.41253E+01    0.00000E+00    0.97399E+02    0.61708E-07    0.14113E-03    0.52663E-06
   257    0.62032E+04    0.42588E+01    0.00000E+00    0.99196E+02    0.61466E-07    0.14004E-03    0.54527E-06
   258    0.61725E+04    0.43953E+01    0.00000E+00    0.10098E+03    0.61225E-07    0.13895E-03    0.56381E-06
   259    0.61413E+04    0.45346E+01    0.00000E+00    0.10272E+03    0.60986E-07    0.13787E-03    0.58226E-06
   260    0.61096E+04    0.46767E+01    0.00000E+00    0.10445E+03    0.60748E-07    0.13680E-03    0.60061E-06
   261    0.60773E+04    0.48215E+01    0.00000E+00    0.10614E+03    0.60512E-07    0.13574E-03    0.61886E-06
   262    0.60445E+04    0.49693E+01    0.00000E+00    0.10781E+03    0.60277E-07    0.13468E-03    0.63701E-06
   263    0.60114E+04    0.51197E+01    0.00000E+00    0.10945E+03    0.60044E-07    0.13363E-03    0.65506E-06
   264    0.59777E+04    0.52729E+01    0.00000E+00    0.11106E+03    0.59812E-07    0.13259E-03    0.67300E-06
   265    0.59434E+04    0.54288E+01    0.00000E+00    0.11263E+03    0.59581E-07    0.13156E-03    0.69085E-06
   266    0.59087E+04    0.55876E+01    0.00000E+00    0.11418E+03    0.59352E-07    0.13053E-03    0.70858E-06
   267    0.58735E+04    0.57489E+01    0.00000E+00    0.11569E+03    0.59125E-07    0.12951E-03    0.72620E-06
   268    0.58379E+04    0.59130E+01    0.00000E+00    0.11717E+03    0.58899E-07    0.12850E-03    0.74372E-06
   269    0.58018E+04    0.60797E+01    0.00000E+00    0.11861E+03    0.58674E-07    0.12749E-03    0.76112E-06
   270    0.57653E+04    0.62489E+01    0.00000E+00    0.12003E+03    0.58450E-07    0.12649E-03    0.77841E-06
   271    0.57285E+04    0.64207E+01    0.00000E+00    0.12140E+03    0.58229E-07    0.12550E-03    0.79558E-06
   272    0.56913E+04    0.65952E+01    0.00000E+00    0.12274E+03    0.58008E-07    0.12452E-03    0.81264E-06
   273    0.56537E+04    0.67719E+01    0.00000E+00    0.12404E+03    0.57789E-07    0.12354E-03    0.82957E-06
   274    0.56158E+04    0.69513E+01    0.00000E+00    0.12530E+03    0.57571E-07    0.12257E-03    0.84638E-06
   275    0.55775E+04    0.71329E+01    0.00000E+00    0.12653E+03    0.57354E-07    0.12160E-03    0.86306E-06
   276    0.55389E+04    0.73169E+01    0.00000E+00    0.12771E+03    0.57139E-07    0.12065E-03    0.87962E-06
   277    0.55000E+04    0.75033E+01    0.00000E+00    0.12886E+03    0.56925E-07    0.11970E-03    0.89605E-06
   278    0.54607E+04    0.76919E+01    0.00000E+00    0.12996E+03    0.56712E-07    0.11875E-03    0.91235E-06
   279    0.54212E+04    0.78827E+01    0.00000E+00    0.13102E+03    0.56500E-07    0.11782E-03    0.92851E-06
   280    0.53814E+04    0.80757E+01    0.00000E+00    0.13205E+03    0.56290E-07    0.11689E-03    0.94454E-06
   281    0.53415E+04    0.82709E+01    0.00000E+00    0.13303E+03    0.56081E-07    0.11596E-03    0.96043E-06
   282    0.53011E+04    0.84680E+01    0.00000E+00    0.13397E+03    0.55873E-07    0.11505E-03    0.97617E-06
   283    0.52606E+04    0.86672E+01    0.00000E+00    0.13486E+03    0.55666E-07    0.11414E-03    0.99178E-06
   284    0.52199E+04    0.88684E+01    0.00000E+00    0.13571E+03    0.55461E-07    0.11323E-03    0.10072E-05
   285    0.51790E+04    0.90716E+01    0.00000E+00    0.13652E+03    0.55256E-07    0.11234E-03    0.10226E-05
   286    0.51378E+04    0.92766E+01    0.00000E+00    0.13728E+03    0.55053E-07    0.11145E-03    0.10377E-05
   287    0.50965E+04    0.94833E+01    0.00000E+00    0.13800E+03    0.54851E-07    0.11056E-03    0.10528E-05
   288    0.50550E+04    0.96918E+01    0.00000E+00    0.13867E+03    0.54650E-07    0.10968E-03    0.10676E-05
   289    0.50133E+04    0.99020E+01    0.00000E+00    0.13930E+03    0.54450E-07    0.10881E-03    0.10823E-05
   290    0.49716E+04    0.10114E+02    0.00000E+00    0.13988E+03    0.54252E-07    0.10795E-03    0.10969E-05
   291    0.49297E+04    0.10327E+02    0.00000E+00    0.14041E+03    0.54054E-07    0.10709E-03    0.11113E-05
   292    0.48875E+04    0.10542E+02    0.00000E+00    0.14090E+03    0.53858E-07    0.10624E-03    0.11256E-05
   293    0.48454E+04    0.10758E+02    0.00000E+00    0.14133E+03    0.53662E-07    0.10539E-03    0.11397E-05
   294    0.48032E+04    0.10975E+02    0.00000E+00    0.14173E+03    0.53468E-07    0.10455E-03    0.11537E-05
   295    0.47610E+04    0.11194E+02    0.00000E+00    0.14207E+03    0.53275E-07    0.10372E-03    0.11675E-05
   296    0.47187E+04    0.11414E+02    0.00000E+00    0.14237E+03    0.53083E-07    0.10289E-03    0.11812E-05
   297    0.46764E+04    0.11634E+02    0.00000E+00    0.14263E+03    0.52892E-07    0.10207E-03    0.11947E-05
   298    0.46339E+04    0.11856E+02    0.00000E+00    0.14283E+03    0.52702E-07    0.10125E-03    0.12081E-05
   299    0.45915E+04    0.12079E+02    0.00000E+00    0.14298E+03    0.52513E-07    0.10044E-03    0.12213E-05
   300    0.45491E+04    0.12302E+02    0.00000E+00    0.14307E+03    0.52325E-07    0.99638E-04    0.12344E-05
   301    0.45066E+04    0.12526E+02    0.00000E+00    0.14313E+03    0.52138E-07    0.98840E-04    0.12473E-05
   302    0.44643E+04    0.12751E+02    0.00000E+00    0.14314E+03    0.51953E-07    0.98047E-04    0.12600E-05
   303    0.44221E+04    0.12976E+02    0.00000E+00    0.14310E+03    0.51768E-07    0.97260E-04    0.12726E-05
   304    0.43798E+04    0.13203E+02    0.00000E+00    0.14300E+03    0.51585E-07    0.96479E-04    0.12850E-05
   305    0.43377E+04    0.13430E+02    0.00000E+00    0.14286E+03    0.51402E-07    0.95703E-04    0.12973E-05
   306    0.42956E+04    0.13656E+02    0.00000E+00    0.14267E+03    0.51220E-07    0.94933E-04    0.13094E-05
   307    0.42536E+04    0.13883E+02    0.00000E+00    0.14242E+03    0.51040E-07    0.94169E-04    0.13213E-05
   308    0.42117E+04    0.14112E+02    0.00000E+00    0.14214E+03    0.50860E-07    0.93410E-04    0.13331E-05
   309    0.41701E+04    0.14339E+02    0.00000E+00    0.14180E+03    0.50682E-07    0.92657E-04    0.13447E-05
   310    0.41285E+04    0.14566E+02    0.00000E+00    0.14141E+03    0.50504E-07    0.91910E-04    0.13562E-05
   311    0.40870E+04    0.14794E+02    0.00000E+00    0.14097E+03    0.50328E-07    0.91168E-04    0.13674E-05
   312    0.40458E+04    0.15021E+02    0.00000E+00    0.14049E+03    0.50152E-07    0.90432E-04    0.13786E-05
   313    0.40047E+04    0.15248E+02    0.00000E+00    0.13996E+03    0.49977E-07    0.89702E-04    0.13895E-05
   314    0.39639E+04    0.15475E+02    0.00000E+00    0.13938E+03    0.49803E-07    0.88977E-04    0.14003E-05
   315    0.39232E+04    0.15701E+02    0.00000E+00    0.13875E+03    0.49630E-07    0.88258E-04    0.14109E-05
   316    0.38827E+04    0.15926E+02    0.00000E+00    0.13807E+03    0.49458E-07    0.87544E-04    0.14213E-05
   317    0.38425E+04    0.16151E+02    0.00000E+00    0.13734E+03    0.49287E-07    0.86836E-04    0.14315E-05
   318    0.38024E+04    0.16375E+02    0.00000E+00    0.13657E+03    0.49117E-07    0.86133E-04    0.14416E-05
   319    0.37627E+04    0.16599E+02    0.00000E+00    0.13574E+03    0.48948E-07    0.85437E-04    0.14515E-05
   320    0.37233E+04    0.16821E+02    0.00000E+00    0.13488E+03    0.48779E-07    0.84745E-04    0.14612E-05
   321    0.36840E+04    0.17044E+02    0.00000E+00    0.13397E+03    0.48611E-07    0.84059E-04    0.14707E-05
   322    0.36451E+04    0.17264E+02    0.00000E+00    0.13301E+03    0.48445E-07    0.83379E-04    0.14801E-05
   323    0.36065E+04    0.17483E+02    0.00000E+00    0.13200E+03    0.48279E-07    0.82704E-04    0.14893E-05
   324    0.35681E+04    0.17701E+02    0.00000E+00    0.13094E+03    0.48113E-07    0.82034E-04    0.14983E-05
   325    0.35302E+04    0.17916E+02    0.00000E+00    0.12986E+03    0.47949E-07    0.81369E-04    0.15071E-05
   326    0.34925E+04    0.18132E+02    0.00000E+00    0.12871E+03    0.47786E-07    0.80710E-04    0.15157E-05
   327    0.34551E+04    0.18345E+02    0.00000E+00    0.12752E+03    0.47623E-07    0.80055E-04    0.15242E-05
   328    0.34182E+04    0.18556E+02    0.00000E+00    0.12630E+03    0.47461E-07    0.79406E-04    0.15325E-05
   329    0.33815E+04    0.18766E+02    0.00000E+00    0.12502E+03    0.47300E-07    0.78762E-04    0.15406E-05
   330    0.33453E+04    0.18974E+02    0.00000E+00    0.12370E+03    0.47140E-07    0.78123E-04    0.15485E-05
   331    0.33095E+04    0.19179E+02    0.00000E+00    0.12235E+03    0.46981E-07    0.77488E-04    0.15563E-05
   332    0.32740E+04    0.19384E+02    0.00000E+00    0.12096E+03    0.46822E-07    0.76858E-04    0.15638E-05
   333    0.32389E+04    0.19586E+02    0.00000E+00    0.11953E+03    0.46664E-07    0.76234E-04    0.15712E-05
   334    0.32043E+04    0.19785E+02    0.00000E+00    0.11805E+03    0.46507E-07    0.75614E-04    0.15784E-05
   335    0.31700E+04    0.19982E+02    0.00000E+00    0.11653E+03    0.46351E-07    0.74998E-04    0.15855E-05
   336    0.31361E+04    0.20176E+02    0.00000E+00    0.11498E+03    0.46196E-07    0.74387E-04    0.15923E-05
   337    0.31027E+04    0.20369E+02    0.00000E+00    0.11338E+03    0.46041E-07    0.73781E-04    0.15990E-05
   338    0.30698E+04    0.20558E+02    0.00000E+00    0.11175E+03    0.45887E-07    0.73179E-04    0.16055E-05
   339    0.30374E+04    0.20745E+02    0.00000E+00    0.11008E+03    0.45734E-07    0.72582E-04    0.16119E-05
   340    0.30053E+04    0.20930E+02    0.00000E+00    0.10839E+03    0.45582E-07    0.71990E-04    0.16180E-05
   341    0.29737E+04    0.21110E+02    0.00000E+00    0.10665E+03    0.45430E-07    0.71402E-04    0.16240E-05
   342    0.29426E+04    0.21290E+02    0.00000E+00    0.10487E+03    0.45279E-07    0.70819E-04    0.16298E-05
   343    0.29120E+04    0.21465E+02    0.00000E+00    0.10307E+03    0.45129E-07    0.70240E-04    0.16354E-05
   344    0.28819E+04    0.21637E+02    0.00000E+00    0.10123E+03    0.44980E-07    0.69666E-04    0.16409E-05
   345    0.28523E+04    0.21805E+02    0.00000E+00    0.99356E+02    0.44831E-07    0.69096E-04    0.16461E-05
   346    0.28232E+04    0.21972E+02    0.00000E+00    0.97461E+02    0.44683E-07    0.68531E-04    0.16512E-05
   347    0.27945E+04    0.22134E+02    0.00000E+00    0.95527E+02    0.44536E-07    0.67971E-04    0.16562E-05
   348    0.27664E+04    0.22292E+02    0.00000E+00    0.93563E+02    0.44389E-07    0.67415E-04    0.16609E-05
   349    0.27388E+04    0.22448E+02    0.00000E+00    0.91569E+02    0.44244E-07    0.66864E-04    0.16655E-05
   350    0.27117E+04    0.22599E+02    0.00000E+00    0.89552E+02    0.44099E-07    0.66318E-04    0.16699E-05
   351    0.26853E+04    0.22748E+02    0.00000E+00    0.87505E+02    0.43954E-07    0.65776E-04    0.16741E-05
   352    0.26592E+04    0.22892E+02    0.00000E+00    0.85428E+02    0.43811E-07    0.65238E-04    0.16781E-05
   353    0.26338E+04    0.23032E+02    0.00000E+00    0.83337E+02    0.43668E-07    0.64706E-04    0.16820E-05
   354    0.26088E+04    0.23169E+02    0.00000E+00    0.81210E+02    0.43526E-07    0.64177E-04    0.16857E-05
   355    0.25844E+04    0.23302E+02    0.00000E+00    0.79062E+02    0.43384E-07    0.63654E-04    0.16892E-05
   356    0.25606E+04    0.23431E+02    0.00000E+00    0.76901E+02    0.43244E-07    0.63134E-04    0.16926E-05
   357    0.25374E+04    0.23556E+02    0.00000E+00    0.74711E+02    0.43104E-07    0.62620E-04    0.16957E-05
   358    0.25147E+04    0.23675E+02    0.00000E+00    0.72510E+02    0.42964E-07    0.62109E-04    0.16987E-05
   359    0.24925E+04    0.23791E+02    0.00000E+00    0.70281E+02    0.42825E-07    0.61604E-04    0.17016E-05
   360    0.24709E+04    0.23903E+02    0.00000E+00    0.68036E+02    0.42687E-07    0.61102E-04    0.17042E-05
   361    0.24499E+04    0.24011E+02    0.00000E+00    0.65772E+02    0.42550E-07    0.60605E-04    0.17067E-05
   362    0.24294E+04    0.24114E+02    0.00000E+00    0.63492E+02    0.42413E-07    0.60112E-04    0.17090E-05
   363    0.24095E+04    0.24214E+02    0.00000E+00    0.61198E+02    0.42277E-07    0.59623E-04    0.17111E-05
   364    0.23902E+04    0.24308E+02    0.00000E+00    0.58886E+02    0.42141E-07    0.59139E-04    0.17130E-05
   365    0.23715E+04    0.24398E+02    0.00000E+00    0.56564E+02    0.42007E-07    0.58659E-04    0.17148E-05
   366    0.23533E+04    0.24483E+02    0.00000E+00    0.54229E+02    0.41872E-07    0.58183E-04    0.17164E-05
   367    0.23357E+04    0.24563E+02    0.00000E+00    0.51882E+02    0.41739E-07    0.57711E-04    0.17178E-05
   368    0.23186E+04    0.24639E+02    0.00000E+00    0.49526E+02    0.41606E-07    0.57243E-04    0.17191E-05
   369    0.23023E+04    0.24710E+02    0.00000E+00    0.47160E+02    0.41473E-07    0.56779E-04    0.17201E-05
   370    0.22864E+04    0.24776E+02    0.00000E+00    0.44788E+02    0.41341E-07    0.56319E-04    0.17210E-05
   371    0.22711E+04    0.24837E+02    0.00000E+00    0.42407E+02    0.41210E-07    0.55864E-04    0.17217E-05
   372    0.22564E+04    0.24894E+02    0.00000E+00    0.40022E+02    0.41079E-07    0.55412E-04    0.17223E-05
   373    0.22422E+04    0.24946E+02    0.00000E+00    0.37631E+02    0.40949E-07    0.54964E-04    0.17226E-05
   374    0.22287E+04    0.24993E+02    0.00000E+00    0.35236E+02    0.40820E-07    0.54521E-04    0.17228E-05
   375    0.22157E+04    0.25035E+02    0.00000E+00    0.32839E+02    0.40691E-07    0.54081E-04    0.17229E-05
   376    0.22033E+04    0.25073E+02    0.00000E+00    0.30440E+02    0.40562E-07    0.53645E-04    0.17227E-05
   377    0.21915E+04    0.25105E+02    0.00000E+00    0.28042E+02    0.40435E-07    0.53213E-04    0.17224E-05
   378    0.21802E+04    0.25131E+02    0.00000E+00    0.25643E+02    0.40307E-07    0.52784E-04    0.17219E-05
   379    0.21695E+04    0.25154E+02    0.00000E+00    0.23246E+02    0.40181E-07    0.52360E-04    0.17213E-05
   380    0.21594E+04    0.25172E+02    0.00000E+00    0.20851E+02    0.40055E-07    0.51939E-04    0.17205E-05
   381    0.21499E+04    0.25182E+02    0.00000E+00    0.18459E+02    0.39929E-07    0.51522E-04    0.17195E-05
   382    0.21408E+04    0.25190E+02    0.00000E+00    0.16074E+02    0.39804E-07    0.51109E-04    0.17183E-05
   383    0.21324E+04    0.25192E+02    0.00000E+00    0.13692E+02    0.39680E-07    0.50699E-04    0.17170E-05
   384    0.21246E+04    0.25188E+02    0.00000E+00    0.11319E+02    0.39556E-07    0.50293E-04    0.17156E-05
   385    0.21172E+04    0.25181E+02    0.00000E+00    0.89527E+01    0.39433E-07    0.49891E-04    0.17139E-05
   386    0.21105E+04    0.25168E+02    0.00000E+00    0.65959E+01    0.39310E-07    0.49493E-04    0.17122E-05
   387    0.21042E+04    0.25149E+02    0.00000E+00    0.42489E+01    0.39188E-07    0.49097E-04    0.17102E-05
   388    0.20985E+04    0.25126E+02    0.00000E+00    0.19134E+01    0.39067E-07    0.48706E-04    0.17081E-05
   389    0.20933E+04    0.25095E+02    0.00000E+00   -0.41053E+00    0.38946E-07    0.48318E-04    0.17059E-05
   390    0.20887E+04    0.25063E+02    0.00000E+00   -0.27204E+01    0.38826E-07    0.47934E-04    0.17035E-05
   391    0.20847E+04    0.25024E+02    0.00000E+00   -0.50175E+01    0.38706E-07    0.47553E-04    0.17009E-05
   392    0.20811E+04    0.24982E+02    0.00000E+00   -0.72987E+01    0.38586E-07    0.47175E-04    0.16982E-05
   393    0.20781E+04    0.24934E+02    0.00000E+00   -0.95646E+01    0.38468E-07    0.46801E-04    0.16953E-05
   394    0.20756E+04    0.24882E+02    0.00000E+00   -0.11813E+02    0.38349E-07    0.46431E-04    0.16923E-05
   395    0.20735E+04    0.24823E+02    0.00000E+00   -0.14044E+02    0.38232E-07    0.46064E-04    0.16891E-05
   396    0.20720E+04    0.24761E+02    0.00000E+00   -0.16256E+02    0.38114E-07    0.45700E-04    0.16858E-05
   397    0.20710E+04    0.24693E+02    0.00000E+00   -0.18448E+02    0.37998E-07    0.45339E-04    0.16823E-05
   398    0.20705E+04    0.24621E+02    0.00000E+00   -0.20620E+02    0.37882E-07    0.44982E-04    0.16786E-05
   399    0.20704E+04    0.24544E+02    0.00000E+00   -0.22770E+02    0.37766E-07    0.44629E-04    0.16749E-05
   400    0.20708E+04    0.24462E+02    0.00000E+00   -0.24898E+02    0.37651E-07    0.44278E-04    0.16709E-05
   401    0.20717E+04    0.24375E+02    0.00000E+00   -0.27002E+02    0.37536E-07    0.43931E-04    0.16668E-05
   402    0.20731E+04    0.24283E+02    0.00000E+00   -0.29081E+02    0.37422E-07    0.43587E-04    0.16626E-05
   403    0.20750E+04    0.24188E+02    0.00000E+00   -0.31136E+02    0.37308E-07    0.43246E-04    0.16582E-05
