#    L    TT             EE             BB             TE          
   396    0.12176E+04    0.13009E+02    0.45153E-01   -0.15292E+02
   397    0.12190E+04    0.12952E+02    0.45334E-01   -0.16420E+02
   398    0.12208E+04    0.12892E+02    0.45516E-01   -0.17533E+02
   399    0.12228E+04    0.12829E+02    0.45698E-01   -0.18629E+02
   400    0.12250E+04    0.12765E+02    0.45882E-01   -0.19708E+02
   401    0.12275E+04    0.12697E+02    0.46067E-01   -0.20771E+02
   402    0.12302E+04    0.12627E+02    0.46252E-01   -0.21815E+02
   403    0.12332E+04    0.12555E+02    0.46438E-01   -0.22841E+02
   404    0.12364E+04    0.12481E+02    0.46626E-01   -0.23848E+02
   405    0.12399E+04    0.12404E+02    0.46814E-01   -0.24836E+02
   406    0.12435E+04    0.12325E+02    0.47003E-01   -0.25805E+02
   407    0.12473E+04    0.12244E+02    0.47193E-01   -0.26755E+02
   408    0.12514E+04    0.12161E+02    0.47384E-01   -0.27682E+02
   409    0.12558E+04    0.12077E+02    0.47576E-01   -0.28590E+02
   410    0.12602E+04    0.11989E+02    0.47769E-01   -0.29477E+02
   411    0.12650E+04    0.11901E+02    0.47963E-01   -0.30343E+02
   412    0.12699E+04    0.11811E+02    0.48157E-01   -0.31187E+02
   413    0.12749E+04    0.11718E+02    0.48353E-01   -0.32009E+02
   414    0.12801E+04    0.11625E+02    0.48549E-01   -0.32810E+02
   415    0.12856E+04    0.11530E+02    0.48747E-01   -0.33586E+02
   416    0.12912E+04    0.11432E+02    0.48945E-01   -0.34341E+02
   417    0.12969E+04    0.11334E+02    0.49144E-01   -0.35074E+02
   418    0.13028E+04    0.11233E+02    0.49343E-01   -0.35781E+02
   419    0.13089E+04    0.11131E+02    0.49544E-01   -0.36465E+02
   420    0.13151E+04    0.11029E+02    0.49745E-01   -0.37126E+02
   421    0.13215E+04    0.10925E+02    0.49948E-01   -0.37762E+02
   422    0.13281E+04    0.10820E+02    0.50151E-01   -0.38375E+02
   423    0.13346E+04    0.10713E+02    0.50354E-01   -0.38962E+02
   424    0.13413E+04    0.10605E+02    0.50559E-01   -0.39526E+02
   425    0.13482E+04    0.10496E+02    0.50764E-01   -0.40063E+02
   426    0.13553E+04    0.10386E+02    0.50970E-01   -0.40576E+02
   427    0.13623E+04    0.10276E+02    0.51177E-01   -0.41065E+02
   428    0.13695E+04    0.10164E+02    0.51385E-01   -0.41527E+02
   429    0.13767E+04    0.10052E+02    0.51593E-01   -0.41964E+02
   430    0.13842E+04    0.99397E+01    0.51802E-01   -0.42376E+02
   431    0.13916E+04    0.98261E+01    0.52012E-01   -0.42762E+02
   432    0.13991E+04    0.97118E+01    0.52222E-01   -0.43124E+02
   433    0.14067E+04    0.95982E+01    0.52433E-01   -0.43458E+02
   434    0.14144E+04    0.94833E+01    0.52644E-01   -0.43769E+02
   435    0.14221E+04    0.93692E+01    0.52856E-01   -0.44053E+02
   436    0.14299E+04    0.92544E+01    0.53069E-01   -0.44312E+02
   437    0.14377E+04    0.91391E+01    0.53282E-01   -0.44545E+02
   438    0.14456E+04    0.90238E+01    0.53496E-01   -0.44752E+02
   439    0.14535E+04    0.89094E+01    0.53710E-01   -0.44934E+02
   440    0.14615E+04    0.87944E+01    0.53925E-01   -0.45090E+02
   441    0.14695E+04    0.86796E+01    0.54140E-01   -0.45221E+02
   442    0.14774E+04    0.85648E+01    0.54356E-01   -0.45327E+02
   443    0.14854E+04    0.84508E+01    0.54572E-01   -0.45407E+02
   444    0.14935E+04    0.83377E+01    0.54789E-01   -0.45462E+02
   445    0.15015E+04    0.82233E+01    0.55006E-01   -0.45492E+02
   446    0.15095E+04    0.81111E+01    0.55223E-01   -0.45495E+02
   447    0.15175E+04    0.79998E+01    0.55441E-01   -0.45475E+02
   448    0.15254E+04    0.78878E+01    0.55659E-01   -0.45431E+02
   449    0.15334E+04    0.77774E+01    0.55877E-01   -0.45361E+02
   450    0.15415E+04    0.76685E+01    0.56095E-01   -0.45268E+02
   451    0.15494E+04    0.75597E+01    0.56314E-01   -0.45151E+02
   452    0.15573E+04    0.74524E+01    0.56533E-01   -0.45011E+02
   453    0.15652E+04    0.73467E+01    0.56752E-01   -0.44847E+02
   454    0.15730E+04    0.72418E+01    0.56972E-01   -0.44660E+02
   455    0.15808E+04    0.71384E+01    0.57191E-01   -0.44452E+02
   456    0.15886E+04    0.70358E+01    0.57411E-01   -0.44216E+02
   457    0.15962E+04    0.69354E+01    0.57630E-01   -0.43965E+02
   458    0.16039E+04    0.68365E+01    0.57850E-01   -0.43683E+02
   459    0.16114E+04    0.67396E+01    0.58070E-01   -0.43385E+02
   460    0.16190E+04    0.66436E+01    0.58289E-01   -0.43064E+02
   461    0.16264E+04    0.65496E+01    0.58509E-01   -0.42723E+02
   462    0.16337E+04    0.64570E+01    0.58729E-01   -0.42356E+02
   463    0.16410E+04    0.63671E+01    0.58948E-01   -0.41980E+02
   464    0.16481E+04    0.62794E+01    0.59168E-01   -0.41569E+02
   465    0.16551E+04    0.61936E+01    0.59387E-01   -0.41150E+02
   466    0.16621E+04    0.61091E+01    0.59607E-01   -0.40702E+02
   467    0.16690E+04    0.60273E+01    0.59826E-01   -0.40241E+02
   468    0.16758E+04    0.59482E+01    0.60044E-01   -0.39759E+02
   469    0.16824E+04    0.58703E+01    0.60263E-01   -0.39263E+02
   470    0.16890E+04    0.57957E+01    0.60481E-01   -0.38747E+02
   471    0.16954E+04    0.57245E+01    0.60699E-01   -0.38211E+02
   472    0.17017E+04    0.56551E+01    0.60917E-01   -0.37663E+02
   473    0.17079E+04    0.55882E+01    0.61134E-01   -0.37095E+02
   474    0.17140E+04    0.55246E+01    0.61351E-01   -0.36516E+02
   475    0.17200E+04    0.54627E+01    0.61568E-01   -0.35917E+02
   476    0.17258E+04    0.54046E+01    0.61784E-01   -0.35302E+02
   477    0.17315E+04    0.53489E+01    0.61999E-01   -0.34680E+02
   478    0.17371E+04    0.52956E+01    0.62214E-01   -0.34033E+02
   479    0.17425E+04    0.52460E+01    0.62429E-01   -0.33385E+02
   480    0.17478E+04    0.51993E+01    0.62643E-01   -0.32717E+02
   481    0.17529E+04    0.51556E+01    0.62856E-01   -0.32035E+02
   482    0.17580E+04    0.51155E+01    0.63069E-01   -0.31342E+02
   483    0.17628E+04    0.50782E+01    0.63281E-01   -0.30642E+02
   484    0.17674E+04    0.50444E+01    0.63492E-01   -0.29929E+02
   485    0.17720E+04    0.50135E+01    0.63703E-01   -0.29206E+02
   486    0.17764E+04    0.49866E+01    0.63913E-01   -0.28473E+02
   487    0.17806E+04    0.49632E+01    0.64123E-01   -0.27732E+02
   488    0.17847E+04    0.49424E+01    0.64331E-01   -0.26982E+02
   489    0.17886E+04    0.49256E+01    0.64539E-01   -0.26224E+02
   490    0.17925E+04    0.49128E+01    0.64746E-01   -0.25458E+02
   491    0.17960E+04    0.49032E+01    0.64952E-01   -0.24687E+02
   492    0.17994E+04    0.48975E+01    0.65157E-01   -0.23910E+02
   493    0.18027E+04    0.48941E+01    0.65361E-01   -0.23125E+02
   494    0.18059E+04    0.48960E+01    0.65565E-01   -0.22338E+02
   495    0.18088E+04    0.49008E+01    0.65767E-01   -0.21545E+02
   496    0.18115E+04    0.49099E+01    0.65968E-01   -0.20748E+02
   497    0.18141E+04    0.49226E+01    0.66169E-01   -0.19948E+02
   498    0.18165E+04    0.49381E+01    0.66368E-01   -0.19146E+02
   499    0.18189E+04    0.49586E+01    0.66567E-01   -0.18340E+02
   500    0.18210E+04    0.49817E+01    0.66764E-01   -0.17534E+02
   501    0.18228E+04    0.50096E+01    0.66960E-01   -0.16728E+02
   502    0.18247E+04    0.50415E+01    0.67155E-01   -0.15920E+02
   503    0.18263E+04    0.50766E+01    0.67349E-01   -0.15113E+02
   504    0.18276E+04    0.51157E+01    0.67542E-01   -0.14306E+02
   505    0.18290E+04    0.51592E+01    0.67733E-01   -0.13503E+02
   506    0.18301E+04    0.52067E+01    0.67924E-01   -0.12701E+02
   507    0.18310E+04    0.52578E+01    0.68113E-01   -0.11902E+02
   508    0.18318E+04    0.53134E+01    0.68301E-01   -0.11106E+02
   509    0.18324E+04    0.53725E+01    0.68488E-01   -0.10315E+02
   510    0.18327E+04    0.54357E+01    0.68673E-01   -0.95282E+01
   511    0.18330E+04    0.55026E+01    0.68857E-01   -0.87459E+01
   512    0.18331E+04    0.55736E+01    0.69040E-01   -0.79694E+01
   513    0.18331E+04    0.56485E+01    0.69222E-01   -0.71998E+01
   514    0.18329E+04    0.57274E+01    0.69402E-01   -0.64371E+01
   515    0.18325E+04    0.58102E+01    0.69581E-01   -0.56811E+01
   516    0.18319E+04    0.58969E+01    0.69758E-01   -0.49333E+01
   517    0.18312E+04    0.59877E+01    0.69934E-01   -0.41941E+01
   518    0.18303E+04    0.60822E+01    0.70109E-01   -0.34642E+01
   519    0.18294E+04    0.61806E+01    0.70282E-01   -0.27428E+01
   520    0.18282E+04    0.62829E+01    0.70454E-01   -0.20326E+01
   521    0.18268E+04    0.63890E+01    0.70624E-01   -0.13335E+01
   522    0.18252E+04    0.64990E+01    0.70793E-01   -0.64537E+00
   523    0.18236E+04    0.66128E+01    0.70961E-01    0.30489E-01
   524    0.18219E+04    0.67302E+01    0.71127E-01    0.69361E+00
   525    0.18198E+04    0.68514E+01    0.71292E-01    0.13449E+01
   526    0.18177E+04    0.69763E+01    0.71455E-01    0.19826E+01
   527    0.18157E+04    0.71049E+01    0.71617E-01    0.26062E+01
   528    0.18133E+04    0.72370E+01    0.71777E-01    0.32146E+01
   529    0.18108E+04    0.73729E+01    0.71936E-01    0.38094E+01
   530    0.18081E+04    0.75123E+01    0.72093E-01    0.43874E+01
   531    0.18055E+04    0.76550E+01    0.72248E-01    0.49516E+01
   532    0.18026E+04    0.78014E+01    0.72403E-01    0.54988E+01
   533    0.17996E+04    0.79511E+01    0.72555E-01    0.60293E+01
   534    0.17964E+04    0.81042E+01    0.72706E-01    0.65425E+01
   535    0.17931E+04    0.82607E+01    0.72856E-01    0.70382E+01
   536    0.17898E+04    0.84204E+01    0.73004E-01    0.75164E+01
   537    0.17863E+04    0.85833E+01    0.73151E-01    0.79761E+01
   538    0.17827E+04    0.87495E+01    0.73296E-01    0.84169E+01
   539    0.17790E+04    0.89185E+01    0.73439E-01    0.88382E+01
   540    0.17752E+04    0.90909E+01    0.73581E-01    0.92398E+01
   541    0.17713E+04    0.92661E+01    0.73722E-01    0.96219E+01
   542    0.17673E+04    0.94442E+01    0.73861E-01    0.99828E+01
   543    0.17631E+04    0.96252E+01    0.73998E-01    0.10323E+02
   544    0.17590E+04    0.98091E+01    0.74134E-01    0.10643E+02
   545    0.17547E+04    0.99957E+01    0.74269E-01    0.10942E+02
   546    0.17503E+04    0.10185E+02    0.74402E-01    0.11219E+02
   547    0.17458E+04    0.10376E+02    0.74533E-01    0.11474E+02
   548    0.17413E+04    0.10570E+02    0.74663E-01    0.11707E+02
   549    0.17367E+04    0.10767E+02    0.74792E-01    0.11918E+02
   550    0.17321E+04    0.10966E+02    0.74919E-01    0.12107E+02
   551    0.17274E+04    0.11168E+02    0.75044E-01    0.12272E+02
   552    0.17225E+04    0.11371E+02    0.75168E-01    0.12414E+02
   553    0.17177E+04    0.11576E+02    0.75291E-01    0.12533E+02
   554    0.17128E+04    0.11784E+02    0.75412E-01    0.12629E+02
   555    0.17078E+04    0.11994E+02    0.75532E-01    0.12700E+02
   556    0.17028E+04    0.12206E+02    0.75651E-01    0.12748E+02
   557    0.16977E+04    0.12419E+02    0.75768E-01    0.12771E+02
   558    0.16926E+04    0.12635E+02    0.75883E-01    0.12770E+02
   559    0.16874E+04    0.12851E+02    0.75998E-01    0.12745E+02
   560    0.16823E+04    0.13069E+02    0.76111E-01    0.12695E+02
   561    0.16770E+04    0.13289E+02    0.76222E-01    0.12620E+02
   562    0.16718E+04    0.13510E+02    0.76333E-01    0.12520E+02
   563    0.16666E+04    0.13732E+02    0.76442E-01    0.12397E+02
   564    0.16613E+04    0.13956E+02    0.76550E-01    0.12247E+02
   565    0.16560E+04    0.14180E+02    0.76656E-01    0.12074E+02
   566    0.16507E+04    0.14406E+02    0.76761E-01    0.11875E+02
   567    0.16454E+04    0.14632E+02    0.76865E-01    0.11651E+02
   568    0.16401E+04    0.14860E+02    0.76968E-01    0.11402E+02
   569    0.16348E+04    0.15088E+02    0.77070E-01    0.11129E+02
   570    0.16295E+04    0.15317E+02    0.77170E-01    0.10830E+02
   571    0.16242E+04    0.15546E+02    0.77269E-01    0.10506E+02
   572    0.16189E+04    0.15776E+02    0.77368E-01    0.10157E+02
   573    0.16136E+04    0.16005E+02    0.77465E-01    0.97829E+01
   574    0.16084E+04    0.16236E+02    0.77561E-01    0.93846E+01
   575    0.16031E+04    0.16465E+02    0.77656E-01    0.89606E+01
   576    0.15980E+04    0.16696E+02    0.77750E-01    0.85130E+01
   577    0.15928E+04    0.16926E+02    0.77843E-01    0.80407E+01
   578    0.15876E+04    0.17156E+02    0.77934E-01    0.75437E+01
   579    0.15826E+04    0.17386E+02    0.78025E-01    0.70231E+01
   580    0.15776E+04    0.17615E+02    0.78115E-01    0.64773E+01
   581    0.15724E+04    0.17844E+02    0.78205E-01    0.59088E+01
   582    0.15675E+04    0.18073E+02    0.78293E-01    0.53162E+01
   583    0.15626E+04    0.18300E+02    0.78380E-01    0.46993E+01
   584    0.15577E+04    0.18527E+02    0.78467E-01    0.40598E+01
   585    0.15529E+04    0.18753E+02    0.78553E-01    0.33970E+01
   586    0.15482E+04    0.18978E+02    0.78637E-01    0.27113E+01
   587    0.15436E+04    0.19202E+02    0.78722E-01    0.20032E+01
   588    0.15389E+04    0.19425E+02    0.78805E-01    0.12719E+01
   589    0.15344E+04    0.19647E+02    0.78888E-01    0.51920E+00
   590    0.15299E+04    0.19866E+02    0.78970E-01   -0.25507E+00
   591    0.15255E+04    0.20086E+02    0.79052E-01   -0.10511E+01
   592    0.15213E+04    0.20302E+02    0.79133E-01   -0.18691E+01
   593    0.15170E+04    0.20518E+02    0.79213E-01   -0.27066E+01
   594    0.15128E+04    0.20732E+02    0.79293E-01   -0.35658E+01
   595    0.15087E+04    0.20943E+02    0.79372E-01   -0.44443E+01
   596    0.15048E+04    0.21154E+02    0.79451E-01   -0.53436E+01
   597    0.15010E+04    0.21360E+02    0.79529E-01   -0.62619E+01
   598    0.14974E+04    0.21566E+02    0.79607E-01   -0.71995E+01
   599    0.14938E+04    0.21769E+02    0.79685E-01   -0.81552E+01
   600    0.14902E+04    0.21971E+02    0.79762E-01   -0.91298E+01
   601    0.14868E+04    0.22170E+02    0.79839E-01   -0.10122E+02
   602    0.14835E+04    0.22366E+02    0.79915E-01   -0.11133E+02
   603    0.14802E+04    0.22560E+02    0.79991E-01   -0.12159E+02
   604    0.14772E+04    0.22751E+02    0.80067E-01   -0.13203E+02
   605    0.14742E+04    0.22939E+02    0.80143E-01   -0.14262E+02
   606    0.14714E+04    0.23124E+02    0.80219E-01   -0.15337E+02
   607    0.14685E+04    0.23307E+02    0.80294E-01   -0.16427E+02
   608    0.14659E+04    0.23487E+02    0.80369E-01   -0.17532E+02
   609    0.14635E+04    0.23663E+02    0.80445E-01   -0.18651E+02
   610    0.14611E+04    0.23835E+02    0.80520E-01   -0.19785E+02
   611    0.14588E+04    0.24005E+02    0.80595E-01   -0.20931E+02
   612    0.14567E+04    0.24173E+02    0.80670E-01   -0.22089E+02
   613    0.14547E+04    0.24334E+02    0.80745E-01   -0.23260E+02
   614    0.14529E+04    0.24494E+02    0.80821E-01   -0.24443E+02
   615    0.14511E+04    0.24649E+02    0.80896E-01   -0.25637E+02
   616    0.14495E+04    0.24802E+02    0.80971E-01   -0.26842E+02
   617    0.14482E+04    0.24951E+02    0.81047E-01   -0.28056E+02
   618    0.14469E+04    0.25097E+02    0.81123E-01   -0.29281E+02
   619    0.14456E+04    0.25240E+02    0.81199E-01   -0.30514E+02
   620    0.14447E+04    0.25377E+02    0.81275E-01   -0.31755E+02
   621    0.14438E+04    0.25511E+02    0.81351E-01   -0.33004E+02
   622    0.14430E+04    0.25641E+02    0.81428E-01   -0.34261E+02
   623    0.14425E+04    0.25766E+02    0.81505E-01   -0.35523E+02
   624    0.14420E+04    0.25887E+02    0.81582E-01   -0.36791E+02
   625    0.14417E+04    0.26005E+02    0.81660E-01   -0.38066E+02
   626    0.14415E+04    0.26118E+02    0.81738E-01   -0.39344E+02
   627    0.14415E+04    0.26227E+02    0.81817E-01   -0.40626E+02
   628    0.14417E+04    0.26331E+02    0.81896E-01   -0.41913E+02
   629    0.14420E+04    0.26431E+02    0.81976E-01   -0.43202E+02
   630    0.14424E+04    0.26526E+02    0.82056E-01   -0.44495E+02
   631    0.14430E+04    0.26617E+02    0.82136E-01   -0.45788E+02
   632    0.14438E+04    0.26703E+02    0.82217E-01   -0.47083E+02
   633    0.14446E+04    0.26786E+02    0.82299E-01   -0.48379E+02
   634    0.14457E+04    0.26863E+02    0.82381E-01   -0.49674E+02
   635    0.14469E+04    0.26936E+02    0.82464E-01   -0.50969E+02
   636    0.14482E+04    0.27005E+02    0.82548E-01   -0.52262E+02
   637    0.14496E+04    0.27068E+02    0.82632E-01   -0.53555E+02
   638    0.14513E+04    0.27128E+02    0.82717E-01   -0.54843E+02
   639    0.14531E+04    0.27181E+02    0.82803E-01   -0.56130E+02
   640    0.14550E+04    0.27232E+02    0.82889E-01   -0.57412E+02
   641    0.14571E+04    0.27277E+02    0.82977E-01   -0.58689E+02
   642    0.14592E+04    0.27317E+02    0.83065E-01   -0.59961E+02
   643    0.14616E+04    0.27353E+02    0.83153E-01   -0.61227E+02
   644    0.14641E+04    0.27383E+02    0.83243E-01   -0.62487E+02
   645    0.14667E+04    0.27408E+02    0.83333E-01   -0.63740E+02
   646    0.14695E+04    0.27429E+02    0.83424E-01   -0.64985E+02
   647    0.14725E+04    0.27445E+02    0.83517E-01   -0.66223E+02
   648    0.14755E+04    0.27457E+02    0.83610E-01   -0.67452E+02
   649    0.14787E+04    0.27463E+02    0.83704E-01   -0.68672E+02
   650    0.14821E+04    0.27464E+02    0.83798E-01   -0.69881E+02
   651    0.14855E+04    0.27461E+02    0.83894E-01   -0.71081E+02
   652    0.14891E+04    0.27453E+02    0.83991E-01   -0.72270E+02
   653    0.14929E+04    0.27440E+02    0.84088E-01   -0.73447E+02
   654    0.14968E+04    0.27422E+02    0.84187E-01   -0.74612E+02
   655    0.15007E+04    0.27400E+02    0.84287E-01   -0.75764E+02
   656    0.15049E+04    0.27373E+02    0.84387E-01   -0.76902E+02
   657    0.15091E+04    0.27341E+02    0.84489E-01   -0.78026E+02
   658    0.15134E+04    0.27304E+02    0.84591E-01   -0.79136E+02
   659    0.15179E+04    0.27263E+02    0.84695E-01   -0.80230E+02
   660    0.15226E+04    0.27217E+02    0.84800E-01   -0.81308E+02
   661    0.15273E+04    0.27165E+02    0.84905E-01   -0.82369E+02
   662    0.15321E+04    0.27110E+02    0.85012E-01   -0.83414E+02
   663    0.15370E+04    0.27051E+02    0.85120E-01   -0.84443E+02
   664    0.15421E+04    0.26986E+02    0.85228E-01   -0.85452E+02
   665    0.15472E+04    0.26917E+02    0.85338E-01   -0.86444E+02
   666    0.15525E+04    0.26843E+02    0.85449E-01   -0.87417E+02
   667    0.15579E+04    0.26765E+02    0.85561E-01   -0.88371E+02
   668    0.15632E+04    0.26682E+02    0.85674E-01   -0.89306E+02
   669    0.15688E+04    0.26596E+02    0.85788E-01   -0.90221E+02
   670    0.15744E+04    0.26504E+02    0.85904E-01   -0.91113E+02
   671    0.15802E+04    0.26410E+02    0.86020E-01   -0.91986E+02
   672    0.15860E+04    0.26310E+02    0.86137E-01   -0.92838E+02
   673    0.15919E+04    0.26207E+02    0.86256E-01   -0.93666E+02
