#    L    TT             EE             TE             PP             TP          
   323    0.37688E+04    0.17624E+02    0.13773E+03    0.16444E+07    0.13708E+04
   324    0.37295E+04    0.17852E+02    0.13676E+03    0.16384E+07    0.13598E+04
   325    0.36905E+04    0.18076E+02    0.13576E+03    0.16325E+07    0.13489E+04
   326    0.36517E+04    0.18300E+02    0.13470E+03    0.16266E+07    0.13381E+04
   327    0.36132E+04    0.18524E+02    0.13359E+03    0.16208E+07    0.13274E+04
   328    0.35751E+04    0.18745E+02    0.13246E+03    0.16150E+07    0.13168E+04
   329    0.35373E+04    0.18965E+02    0.13126E+03    0.16092E+07    0.13062E+04
   330    0.34998E+04    0.19183E+02    0.13003E+03    0.16035E+07    0.12958E+04
   331    0.34628E+04    0.19399E+02    0.12875E+03    0.15977E+07    0.12854E+04
   332    0.34260E+04    0.19614E+02    0.12744E+03    0.15920E+07    0.12751E+04
   333    0.33896E+04    0.19827E+02    0.12608E+03    0.15864E+07    0.12648E+04
   334    0.33536E+04    0.20038E+02    0.12469E+03    0.15808E+07    0.12547E+04
   335    0.33180E+04    0.20246E+02    0.12324E+03    0.15752E+07    0.12446E+04
   336    0.32827E+04    0.20453E+02    0.12176E+03    0.15696E+07    0.12346E+04
   337    0.32479E+04    0.20657E+02    0.12023E+03    0.15640E+07    0.12247E+04
   338    0.32135E+04    0.20859E+02    0.11867E+03    0.15585E+07    0.12149E+04
   339    0.31796E+04    0.21059E+02    0.11707E+03    0.15530E+07    0.12051E+04
   340    0.31460E+04    0.21256E+02    0.11544E+03    0.15476E+07    0.11954E+04
   341    0.31129E+04    0.21450E+02    0.11376E+03    0.15421E+07    0.11858E+04
   342    0.30802E+04    0.21643E+02    0.11205E+03    0.15367E+07    0.11763E+04
   343    0.30480E+04    0.21832E+02    0.11030E+03    0.15314E+07    0.11668E+04
   344    0.30163E+04    0.22018E+02    0.10852E+03    0.15260E+07    0.11574E+04
   345    0.29850E+04    0.22201E+02    0.10670E+03    0.15207E+07    0.11481E+04
   346    0.29542E+04    0.22381E+02    0.10486E+03    0.15154E+07    0.11389E+04
   347    0.29238E+04    0.22558E+02    0.10298E+03    0.15102E+07    0.11297E+04
   348    0.28940E+04    0.22732E+02    0.10106E+03    0.15049E+07    0.11206E+04
   349    0.28646E+04    0.22902E+02    0.99114E+02    0.14997E+07    0.11116E+04
   350    0.28358E+04    0.23069E+02    0.97140E+02    0.14945E+07    0.11027E+04
   351    0.28076E+04    0.23233E+02    0.95133E+02    0.14894E+07    0.10938E+04
   352    0.27797E+04    0.23393E+02    0.93095E+02    0.14843E+07    0.10850E+04
   353    0.27524E+04    0.23549E+02    0.91039E+02    0.14792E+07    0.10763E+04
   354    0.27256E+04    0.23702E+02    0.88945E+02    0.14741E+07    0.10677E+04
   355    0.26993E+04    0.23851E+02    0.86826E+02    0.14690E+07    0.10592E+04
   356    0.26736E+04    0.23997E+02    0.84692E+02    0.14640E+07    0.10507E+04
   357    0.26484E+04    0.24139E+02    0.82527E+02    0.14590E+07    0.10423E+04
   358    0.26239E+04    0.24275E+02    0.80346E+02    0.14540E+07    0.10339E+04
   359    0.25997E+04    0.24408E+02    0.78136E+02    0.14491E+07    0.10256E+04
   360    0.25762E+04    0.24537E+02    0.75907E+02    0.14442E+07    0.10175E+04
   361    0.25531E+04    0.24663E+02    0.73655E+02    0.14393E+07    0.10093E+04
   362    0.25307E+04    0.24784E+02    0.71384E+02    0.14344E+07    0.10013E+04
   363    0.25088E+04    0.24901E+02    0.69096E+02    0.14295E+07    0.99329E+03
   364    0.24875E+04    0.25013E+02    0.66788E+02    0.14247E+07    0.98537E+03
   365    0.24667E+04    0.25121E+02    0.64465E+02    0.14199E+07    0.97753E+03
   366    0.24465E+04    0.25224E+02    0.62126E+02    0.14151E+07    0.96975E+03
   367    0.24269E+04    0.25322E+02    0.59773E+02    0.14104E+07    0.96204E+03
   368    0.24077E+04    0.25417E+02    0.57407E+02    0.14056E+07    0.95439E+03
   369    0.23893E+04    0.25507E+02    0.55027E+02    0.14009E+07    0.94682E+03
   370    0.23713E+04    0.25592E+02    0.52638E+02    0.13962E+07    0.93931E+03
   371    0.23539E+04    0.25671E+02    0.50237E+02    0.13915E+07    0.93186E+03
   372    0.23371E+04    0.25747E+02    0.47829E+02    0.13869E+07    0.92448E+03
   373    0.23209E+04    0.25818E+02    0.45410E+02    0.13823E+07    0.91717E+03
   374    0.23052E+04    0.25884E+02    0.42985E+02    0.13776E+07    0.90992E+03
   375    0.22901E+04    0.25945E+02    0.40554E+02    0.13731E+07    0.90273E+03
   376    0.22756E+04    0.26002E+02    0.38118E+02    0.13685E+07    0.89561E+03
   377    0.22617E+04    0.26053E+02    0.35678E+02    0.13640E+07    0.88855E+03
   378    0.22483E+04    0.26099E+02    0.33234E+02    0.13594E+07    0.88155E+03
   379    0.22355E+04    0.26141E+02    0.30789E+02    0.13549E+07    0.87462E+03
   380    0.22233E+04    0.26178E+02    0.28342E+02    0.13505E+07    0.86774E+03
   381    0.22117E+04    0.26208E+02    0.25896E+02    0.13460E+07    0.86093E+03
   382    0.22005E+04    0.26235E+02    0.23452E+02    0.13416E+07    0.85418E+03
   383    0.21900E+04    0.26256E+02    0.21008E+02    0.13371E+07    0.84749E+03
   384    0.21801E+04    0.26271E+02    0.18569E+02    0.13327E+07    0.84086E+03
   385    0.21706E+04    0.26283E+02    0.16133E+02    0.13284E+07    0.83428E+03
   386    0.21618E+04    0.26289E+02    0.13703E+02    0.13240E+07    0.82777E+03
   387    0.21534E+04    0.26290E+02    0.11279E+02    0.13197E+07    0.82132E+03
   388    0.21457E+04    0.26285E+02    0.88632E+01    0.13154E+07    0.81492E+03
   389    0.21384E+04    0.26274E+02    0.64553E+01    0.13111E+07    0.80858E+03
   390    0.21318E+04    0.26260E+02    0.40579E+01    0.13068E+07    0.80230E+03
   391    0.21257E+04    0.26241E+02    0.16697E+01    0.13026E+07    0.79607E+03
   392    0.21201E+04    0.26217E+02   -0.70607E+00    0.12983E+07    0.78990E+03
   393    0.21151E+04    0.26188E+02   -0.30700E+01    0.12941E+07    0.78379E+03
   394    0.21105E+04    0.26154E+02   -0.54197E+01    0.12899E+07    0.77774E+03
   395    0.21065E+04    0.26114E+02   -0.77564E+01    0.12858E+07    0.77173E+03
   396    0.21031E+04    0.26069E+02   -0.10076E+02    0.12816E+07    0.76579E+03
   397    0.21000E+04    0.26020E+02   -0.12381E+02    0.12775E+07    0.75990E+03
   398    0.20976E+04    0.25965E+02   -0.14668E+02    0.12733E+07    0.75406E+03
   399    0.20956E+04    0.25906E+02   -0.16936E+02    0.12692E+07    0.74827E+03
   400    0.20941E+04    0.25841E+02   -0.19186E+02    0.12652E+07    0.74254E+03
   401    0.20931E+04    0.25772E+02   -0.21415E+02    0.12611E+07    0.73686E+03
   402    0.20926E+04    0.25697E+02   -0.23623E+02    0.12571E+07    0.73124E+03
   403    0.20926E+04    0.25618E+02   -0.25809E+02    0.12530E+07    0.72567E+03
   404    0.20931E+04    0.25534E+02   -0.27971E+02    0.12490E+07    0.72014E+03
   405    0.20941E+04    0.25444E+02   -0.30110E+02    0.12450E+07    0.71467E+03
   406    0.20954E+04    0.25351E+02   -0.32224E+02    0.12411E+07    0.70926E+03
   407    0.20972E+04    0.25252E+02   -0.34313E+02    0.12371E+07    0.70389E+03
   408    0.20995E+04    0.25149E+02   -0.36374E+02    0.12332E+07    0.69857E+03
   409    0.21023E+04    0.25043E+02   -0.38408E+02    0.12293E+07    0.69331E+03
   410    0.21055E+04    0.24930E+02   -0.40415E+02    0.12254E+07    0.68809E+03
   411    0.21091E+04    0.24814E+02   -0.42393E+02    0.12215E+07    0.68292E+03
   412    0.21132E+04    0.24693E+02   -0.44341E+02    0.12176E+07    0.67781E+03
   413    0.21176E+04    0.24568E+02   -0.46258E+02    0.12138E+07    0.67274E+03
   414    0.21224E+04    0.24439E+02   -0.48145E+02    0.12099E+07    0.66772E+03
   415    0.21277E+04    0.24306E+02   -0.49999E+02    0.12061E+07    0.66276E+03
   416    0.21333E+04    0.24168E+02   -0.51821E+02    0.12023E+07    0.65784E+03
   417    0.21392E+04    0.24027E+02   -0.53611E+02    0.11985E+07    0.65297E+03
   418    0.21456E+04    0.23880E+02   -0.55365E+02    0.11948E+07    0.64814E+03
   419    0.21524E+04    0.23731E+02   -0.57084E+02    0.11910E+07    0.64337E+03
   420    0.21595E+04    0.23578E+02   -0.58768E+02    0.11873E+07    0.63864E+03
   421    0.21670E+04    0.23421E+02   -0.60415E+02    0.11836E+07    0.63396E+03
   422    0.21748E+04    0.23260E+02   -0.62026E+02    0.11799E+07    0.62933E+03
   423    0.21829E+04    0.23095E+02   -0.63600E+02    0.11762E+07    0.62475E+03
   424    0.21913E+04    0.22927E+02   -0.65135E+02    0.11726E+07    0.62021E+03
   425    0.22001E+04    0.22755E+02   -0.66632E+02    0.11689E+07    0.61572E+03
   426    0.22092E+04    0.22581E+02   -0.68089E+02    0.11653E+07    0.61127E+03
   427    0.22186E+04    0.22403E+02   -0.69509E+02    0.11617E+07    0.60688E+03
   428    0.22282E+04    0.22221E+02   -0.70887E+02    0.11581E+07    0.60252E+03
   429    0.22381E+04    0.22037E+02   -0.72224E+02    0.11545E+07    0.59821E+03
   430    0.22484E+04    0.21850E+02   -0.73521E+02    0.11509E+07    0.59394E+03
   431    0.22588E+04    0.21660E+02   -0.74777E+02    0.11474E+07    0.58972E+03
   432    0.22695E+04    0.21467E+02   -0.75991E+02    0.11439E+07    0.58555E+03
   433    0.22805E+04    0.21272E+02   -0.77162E+02    0.11403E+07    0.58141E+03
   434    0.22916E+04    0.21074E+02   -0.78292E+02    0.11368E+07    0.57732E+03
   435    0.23030E+04    0.20875E+02   -0.79378E+02    0.11333E+07    0.57327E+03
   436    0.23146E+04    0.20673E+02   -0.80421E+02    0.11299E+07    0.56927E+03
   437    0.23265E+04    0.20468E+02   -0.81420E+02    0.11264E+07    0.56530E+03
   438    0.23385E+04    0.20261E+02   -0.82374E+02    0.11230E+07    0.56138E+03
   439    0.23508E+04    0.20053E+02   -0.83285E+02    0.11195E+07    0.55750E+03
   440    0.23632E+04    0.19842E+02   -0.84151E+02    0.11161E+07    0.55366E+03
   441    0.23758E+04    0.19630E+02   -0.84973E+02    0.11127E+07    0.54986E+03
   442    0.23884E+04    0.19416E+02   -0.85749E+02    0.11093E+07    0.54610E+03
   443    0.24013E+04    0.19200E+02   -0.86481E+02    0.11060E+07    0.54238E+03
   444    0.24144E+04    0.18984E+02   -0.87166E+02    0.11026E+07    0.53870E+03
   445    0.24275E+04    0.18765E+02   -0.87807E+02    0.10993E+07    0.53506E+03
   446    0.24407E+04    0.18546E+02   -0.88401E+02    0.10959E+07    0.53146E+03
   447    0.24541E+04    0.18327E+02   -0.88951E+02    0.10926E+07    0.52790E+03
   448    0.24675E+04    0.18105E+02   -0.89455E+02    0.10893E+07    0.52438E+03
   449    0.24811E+04    0.17883E+02   -0.89913E+02    0.10860E+07    0.52089E+03
   450    0.24948E+04    0.17661E+02   -0.90326E+02    0.10827E+07    0.51745E+03
   451    0.25085E+04    0.17438E+02   -0.90693E+02    0.10795E+07    0.51404E+03
   452    0.25222E+04    0.17215E+02   -0.91016E+02    0.10762E+07    0.51067E+03
   453    0.25362E+04    0.16992E+02   -0.91292E+02    0.10730E+07    0.50733E+03
   454    0.25500E+04    0.16768E+02   -0.91523E+02    0.10698E+07    0.50404E+03
   455    0.25639E+04    0.16545E+02   -0.91711E+02    0.10666E+07    0.50078E+03
   456    0.25780E+04    0.16321E+02   -0.91847E+02    0.10634E+07    0.49755E+03
   457    0.25919E+04    0.16099E+02   -0.91946E+02    0.10602E+07    0.49437E+03
   458    0.26059E+04    0.15876E+02   -0.91991E+02    0.10571E+07    0.49122E+03
   459    0.26199E+04    0.15655E+02   -0.91996E+02    0.10539E+07    0.48810E+03
   460    0.26339E+04    0.15433E+02   -0.91957E+02    0.10508E+07    0.48502E+03
   461    0.26479E+04    0.15213E+02   -0.91873E+02    0.10477E+07    0.48198E+03
   462    0.26619E+04    0.14993E+02   -0.91740E+02    0.10446E+07    0.47896E+03
   463    0.26758E+04    0.14775E+02   -0.91577E+02    0.10415E+07    0.47599E+03
   464    0.26896E+04    0.14558E+02   -0.91353E+02    0.10384E+07    0.47305E+03
   465    0.27033E+04    0.14343E+02   -0.91098E+02    0.10353E+07    0.47014E+03
   466    0.27171E+04    0.14128E+02   -0.90791E+02    0.10323E+07    0.46727E+03
   467    0.27309E+04    0.13915E+02   -0.90447E+02    0.10292E+07    0.46442E+03
   468    0.27445E+04    0.13705E+02   -0.90058E+02    0.10262E+07    0.46162E+03
   469    0.27580E+04    0.13495E+02   -0.89633E+02    0.10232E+07    0.45884E+03
   470    0.27715E+04    0.13288E+02   -0.89163E+02    0.10202E+07    0.45610E+03
   471    0.27847E+04    0.13085E+02   -0.88649E+02    0.10172E+07    0.45339E+03
   472    0.27980E+04    0.12882E+02   -0.88100E+02    0.10142E+07    0.45071E+03
   473    0.28111E+04    0.12682E+02   -0.87507E+02    0.10112E+07    0.44807E+03
   474    0.28241E+04    0.12486E+02   -0.86878E+02    0.10083E+07    0.44545E+03
   475    0.28370E+04    0.12290E+02   -0.86207E+02    0.10053E+07    0.44287E+03
   476    0.28497E+04    0.12099E+02   -0.85495E+02    0.10024E+07    0.44032E+03
   477    0.28623E+04    0.11910E+02   -0.84753E+02    0.99950E+06    0.43780E+03
   478    0.28747E+04    0.11724E+02   -0.83963E+02    0.99660E+06    0.43531E+03
   479    0.28870E+04    0.11541E+02   -0.83149E+02    0.99370E+06    0.43285E+03
   480    0.28991E+04    0.11362E+02   -0.82292E+02    0.99082E+06    0.43042E+03
   481    0.29111E+04    0.11186E+02   -0.81397E+02    0.98796E+06    0.42802E+03
   482    0.29230E+04    0.11014E+02   -0.80469E+02    0.98510E+06    0.42565E+03
   483    0.29345E+04    0.10845E+02   -0.79512E+02    0.98226E+06    0.42331E+03
   484    0.29458E+04    0.10680E+02   -0.78518E+02    0.97943E+06    0.42100E+03
   485    0.29571E+04    0.10519E+02   -0.77492E+02    0.97661E+06    0.41871E+03
   486    0.29681E+04    0.10362E+02   -0.76433E+02    0.97380E+06    0.41646E+03
   487    0.29789E+04    0.10210E+02   -0.75344E+02    0.97100E+06    0.41423E+03
   488    0.29895E+04    0.10061E+02   -0.74224E+02    0.96822E+06    0.41204E+03
   489    0.29999E+04    0.99167E+01   -0.73074E+02    0.96545E+06    0.40987E+03
   490    0.30101E+04    0.97776E+01   -0.71894E+02    0.96269E+06    0.40773E+03
   491    0.30199E+04    0.96426E+01   -0.70688E+02    0.95994E+06    0.40561E+03
   492    0.30296E+04    0.95126E+01   -0.69454E+02    0.95721E+06    0.40353E+03
   493    0.30391E+04    0.93861E+01   -0.68192E+02    0.95449E+06    0.40147E+03
   494    0.30484E+04    0.92659E+01   -0.66906E+02    0.95177E+06    0.39943E+03
   495    0.30573E+04    0.91500E+01   -0.65594E+02    0.94907E+06    0.39743E+03
   496    0.30660E+04    0.90399E+01   -0.64259E+02    0.94638E+06    0.39545E+03
   497    0.30744E+04    0.89346E+01   -0.62900E+02    0.94371E+06    0.39350E+03
   498    0.30826E+04    0.88336E+01   -0.61520E+02    0.94104E+06    0.39157E+03
   499    0.30906E+04    0.87391E+01   -0.60116E+02    0.93838E+06    0.38967E+03
   500    0.30983E+04    0.86489E+01   -0.58694E+02    0.93574E+06    0.38779E+03
   501    0.31056E+04    0.85651E+01   -0.57252E+02    0.93311E+06    0.38595E+03
   502    0.31129E+04    0.84870E+01   -0.55790E+02    0.93048E+06    0.38412E+03
   503    0.31197E+04    0.84140E+01   -0.54312E+02    0.92787E+06    0.38232E+03
   504    0.31262E+04    0.83467E+01   -0.52815E+02    0.92527E+06    0.38055E+03
   505    0.31326E+04    0.82860E+01   -0.51304E+02    0.92268E+06    0.37880E+03
   506    0.31386E+04    0.82311E+01   -0.49777E+02    0.92010E+06    0.37707E+03
   507    0.31444E+04    0.81819E+01   -0.48237E+02    0.91753E+06    0.37537E+03
   508    0.31498E+04    0.81393E+01   -0.46683E+02    0.91497E+06    0.37370E+03
   509    0.31549E+04    0.81024E+01   -0.45118E+02    0.91242E+06    0.37204E+03
   510    0.31597E+04    0.80718E+01   -0.43542E+02    0.90988E+06    0.37041E+03
   511    0.31644E+04    0.80472E+01   -0.41955E+02    0.90736E+06    0.36881E+03
   512    0.31686E+04    0.80290E+01   -0.40358E+02    0.90484E+06    0.36723E+03
   513    0.31726E+04    0.80171E+01   -0.38755E+02    0.90233E+06    0.36567E+03
   514    0.31763E+04    0.80117E+01   -0.37144E+02    0.89983E+06    0.36413E+03
   515    0.31797E+04    0.80127E+01   -0.35527E+02    0.89735E+06    0.36262E+03
   516    0.31828E+04    0.80201E+01   -0.33905E+02    0.89487E+06    0.36112E+03
   517    0.31855E+04    0.80342E+01   -0.32278E+02    0.89240E+06    0.35966E+03
   518    0.31880E+04    0.80548E+01   -0.30649E+02    0.88994E+06    0.35821E+03
   519    0.31902E+04    0.80820E+01   -0.29017E+02    0.88750E+06    0.35678E+03
   520    0.31921E+04    0.81158E+01   -0.27384E+02    0.88506E+06    0.35538E+03
   521    0.31936E+04    0.81562E+01   -0.25752E+02    0.88263E+06    0.35400E+03
   522    0.31948E+04    0.82035E+01   -0.24120E+02    0.88022E+06    0.35264E+03
   523    0.31958E+04    0.82575E+01   -0.22490E+02    0.87781E+06    0.35130E+03
   524    0.31965E+04    0.83182E+01   -0.20863E+02    0.87541E+06    0.34998E+03
   525    0.31967E+04    0.83857E+01   -0.19239E+02    0.87303E+06    0.34868E+03
   526    0.31967E+04    0.84599E+01   -0.17621E+02    0.87065E+06    0.34740E+03
   527    0.31966E+04    0.85408E+01   -0.16008E+02    0.86828E+06    0.34614E+03
   528    0.31961E+04    0.86285E+01   -0.14403E+02    0.86592E+06    0.34491E+03
   529    0.31952E+04    0.87231E+01   -0.12804E+02    0.86357E+06    0.34369E+03
   530    0.31940E+04    0.88244E+01   -0.11216E+02    0.86124E+06    0.34249E+03
   531    0.31928E+04    0.89324E+01   -0.96357E+01    0.85891E+06    0.34131E+03
   532    0.31910E+04    0.90472E+01   -0.80668E+01    0.85659E+06    0.34014E+03
   533    0.31889E+04    0.91687E+01   -0.65096E+01    0.85428E+06    0.33900E+03
   534    0.31866E+04    0.92970E+01   -0.49653E+01    0.85198E+06    0.33787E+03
   535    0.31840E+04    0.94321E+01   -0.34346E+01    0.84969E+06    0.33677E+03
   536    0.31812E+04    0.95738E+01   -0.19179E+01    0.84741E+06    0.33568E+03
   537    0.31781E+04    0.97221E+01   -0.41671E+00    0.84513E+06    0.33461E+03
   538    0.31746E+04    0.98772E+01    0.10679E+01    0.84287E+06    0.33355E+03
   539    0.31709E+04    0.10039E+02    0.25349E+01    0.84062E+06    0.33251E+03
   540    0.31670E+04    0.10207E+02    0.39835E+01    0.83838E+06    0.33149E+03
   541    0.31627E+04    0.10382E+02    0.54135E+01    0.83614E+06    0.33048E+03
   542    0.31582E+04    0.10563E+02    0.68226E+01    0.83392E+06    0.32949E+03
   543    0.31534E+04    0.10751E+02    0.82111E+01    0.83170E+06    0.32852E+03
   544    0.31484E+04    0.10946E+02    0.95780E+01    0.82949E+06    0.32756E+03
   545    0.31431E+04    0.11146E+02    0.10922E+02    0.82730E+06    0.32662E+03
   546    0.31376E+04    0.11353E+02    0.12244E+02    0.82511E+06    0.32569E+03
   547    0.31317E+04    0.11566E+02    0.13541E+02    0.82293E+06    0.32478E+03
   548    0.31257E+04    0.11785E+02    0.14813E+02    0.82076E+06    0.32388E+03
   549    0.31195E+04    0.12011E+02    0.16059E+02    0.81860E+06    0.32300E+03
   550    0.31130E+04    0.12242E+02    0.17279E+02    0.81644E+06    0.32213E+03
