#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.857494E+07   0.855970E+07   0.604860E+04   0.566584E+04   0.622746E+07   0.850324E+07   0.857243E+07   0.850325E+07  -0.397314E+00   0.734195E+07   0.734165E+07   0.700684E+01
   0.123852E-01   0.853679E+07   0.852127E+07   0.588090E+04   0.533522E+04   0.617619E+07   0.846467E+07   0.853424E+07   0.846467E+07  -0.395511E+00   0.730885E+07   0.730855E+07   0.705026E+01
   0.125235E-01   0.849840E+07   0.848258E+07   0.540680E+04   0.503307E+04   0.612481E+07   0.842584E+07   0.849580E+07   0.842585E+07  -0.393697E+00   0.727553E+07   0.727523E+07   0.709351E+01
   0.126635E-01   0.845975E+07   0.844364E+07   0.496364E+04   0.491422E+04   0.607332E+07   0.838677E+07   0.845710E+07   0.838677E+07  -0.391871E+00   0.724200E+07   0.724169E+07   0.713659E+01
   0.128049E-01   0.842084E+07   0.840444E+07   0.481338E+04   0.495046E+04   0.602172E+07   0.834744E+07   0.841815E+07   0.834745E+07  -0.390034E+00   0.720826E+07   0.720794E+07   0.717946E+01
   0.129480E-01   0.838169E+07   0.836499E+07   0.489506E+04   0.495860E+04   0.597001E+07   0.830787E+07   0.837895E+07   0.830787E+07  -0.388185E+00   0.717429E+07   0.717397E+07   0.722212E+01
   0.130927E-01   0.834228E+07   0.832527E+07   0.490688E+04   0.479135E+04   0.591820E+07   0.826805E+07   0.833949E+07   0.826805E+07  -0.386324E+00   0.714012E+07   0.713979E+07   0.726454E+01
   0.132390E-01   0.830262E+07   0.828530E+07   0.464397E+04   0.449466E+04   0.586628E+07   0.822798E+07   0.829978E+07   0.822798E+07  -0.384452E+00   0.710572E+07   0.710539E+07   0.730671E+01
   0.133869E-01   0.826270E+07   0.824507E+07   0.423894E+04   0.425826E+04   0.581427E+07   0.818765E+07   0.825981E+07   0.818765E+07  -0.382568E+00   0.707111E+07   0.707077E+07   0.734860E+01
   0.135365E-01   0.822253E+07   0.820458E+07   0.402994E+04   0.420535E+04   0.576217E+07   0.814708E+07   0.821958E+07   0.814708E+07  -0.380672E+00   0.703629E+07   0.703594E+07   0.739019E+01
   0.136877E-01   0.818211E+07   0.816383E+07   0.417555E+04   0.425273E+04   0.570998E+07   0.810626E+07   0.817911E+07   0.810626E+07  -0.378764E+00   0.700125E+07   0.700090E+07   0.743147E+01
   0.138406E-01   0.814143E+07   0.812282E+07   0.444014E+04   0.420631E+04   0.565771E+07   0.806518E+07   0.813838E+07   0.806518E+07  -0.376845E+00   0.696599E+07   0.696563E+07   0.747242E+01
   0.139953E-01   0.810050E+07   0.808156E+07   0.442144E+04   0.398946E+04   0.560537E+07   0.802386E+07   0.809739E+07   0.802386E+07  -0.374914E+00   0.693052E+07   0.693015E+07   0.751300E+01
   0.141517E-01   0.805931E+07   0.804004E+07   0.400044E+04   0.373520E+04   0.555296E+07   0.798229E+07   0.805615E+07   0.798229E+07  -0.372972E+00   0.689483E+07   0.689446E+07   0.755320E+01
   0.143098E-01   0.801787E+07   0.799826E+07   0.350333E+04   0.362344E+04   0.550050E+07   0.794047E+07   0.801465E+07   0.794047E+07  -0.371018E+00   0.685892E+07   0.685854E+07   0.759299E+01
   0.144697E-01   0.797618E+07   0.795622E+07   0.335644E+04   0.365625E+04   0.544799E+07   0.789840E+07   0.797290E+07   0.789840E+07  -0.369052E+00   0.682280E+07   0.682242E+07   0.763236E+01
   0.146313E-01   0.793423E+07   0.791392E+07   0.360600E+04   0.365495E+04   0.539545E+07   0.785608E+07   0.793089E+07   0.785609E+07  -0.367075E+00   0.678646E+07   0.678608E+07   0.767127E+01
   0.147948E-01   0.789203E+07   0.787136E+07   0.386912E+04   0.349203E+04   0.534288E+07   0.781352E+07   0.788863E+07   0.781352E+07  -0.365086E+00   0.674991E+07   0.674952E+07   0.770970E+01
   0.149601E-01   0.784957E+07   0.782855E+07   0.378961E+04   0.325982E+04   0.529029E+07   0.777071E+07   0.784612E+07   0.777071E+07  -0.363086E+00   0.671315E+07   0.671275E+07   0.774762E+01
   0.151273E-01   0.780687E+07   0.778548E+07   0.344977E+04   0.314571E+04   0.523769E+07   0.772766E+07   0.780336E+07   0.772766E+07  -0.361074E+00   0.667617E+07   0.667576E+07   0.778502E+01
   0.152963E-01   0.776391E+07   0.774216E+07   0.322856E+04   0.317425E+04   0.518510E+07   0.768436E+07   0.776034E+07   0.768436E+07  -0.359051E+00   0.663898E+07   0.663857E+07   0.782185E+01
   0.154672E-01   0.772070E+07   0.769858E+07   0.329879E+04   0.317288E+04   0.513251E+07   0.764081E+07   0.771707E+07   0.764081E+07  -0.357016E+00   0.660158E+07   0.660116E+07   0.785809E+01
   0.156400E-01   0.767724E+07   0.765475E+07   0.342807E+04   0.301873E+04   0.507994E+07   0.759702E+07   0.767355E+07   0.759703E+07  -0.354970E+00   0.656397E+07   0.656354E+07   0.789372E+01
   0.158147E-01   0.763354E+07   0.761066E+07   0.333261E+04   0.281729E+04   0.502740E+07   0.755300E+07   0.762978E+07   0.755300E+07  -0.352913E+00   0.652615E+07   0.652571E+07   0.792871E+01
   0.159914E-01   0.758958E+07   0.756632E+07   0.306588E+04   0.274521E+04   0.497488E+07   0.750873E+07   0.758576E+07   0.750873E+07  -0.350845E+00   0.648812E+07   0.648768E+07   0.796302E+01
   0.161701E-01   0.754538E+07   0.752174E+07   0.288767E+04   0.278301E+04   0.492239E+07   0.746422E+07   0.754150E+07   0.746422E+07  -0.348765E+00   0.644988E+07   0.644943E+07   0.799663E+01
   0.163508E-01   0.750094E+07   0.747690E+07   0.283858E+04   0.274568E+04   0.486994E+07   0.741948E+07   0.749699E+07   0.741948E+07  -0.346674E+00   0.641144E+07   0.641098E+07   0.802950E+01
   0.165335E-01   0.745625E+07   0.743182E+07   0.269690E+04   0.257355E+04   0.481754E+07   0.737450E+07   0.745224E+07   0.737450E+07  -0.344573E+00   0.637279E+07   0.637233E+07   0.806160E+01
   0.167182E-01   0.741132E+07   0.738649E+07   0.239158E+04   0.242699E+04   0.476518E+07   0.732929E+07   0.740724E+07   0.732929E+07  -0.342460E+00   0.633394E+07   0.633347E+07   0.809290E+01
   0.169050E-01   0.736615E+07   0.734092E+07   0.218642E+04   0.242413E+04   0.471286E+07   0.728384E+07   0.736200E+07   0.728384E+07  -0.340337E+00   0.629488E+07   0.629441E+07   0.812336E+01
   0.170939E-01   0.732074E+07   0.729510E+07   0.228308E+04   0.244522E+04   0.466060E+07   0.723817E+07   0.731653E+07   0.723817E+07  -0.338202E+00   0.625563E+07   0.625514E+07   0.815296E+01
   0.172849E-01   0.727509E+07   0.724905E+07   0.246558E+04   0.233627E+04   0.460839E+07   0.719226E+07   0.727082E+07   0.719226E+07  -0.336058E+00   0.621618E+07   0.621569E+07   0.818166E+01
   0.174780E-01   0.722921E+07   0.720276E+07   0.241165E+04   0.219121E+04   0.455625E+07   0.714613E+07   0.722487E+07   0.714613E+07  -0.333902E+00   0.617653E+07   0.617603E+07   0.820941E+01
   0.176733E-01   0.718310E+07   0.715623E+07   0.219888E+04   0.219988E+04   0.450416E+07   0.709978E+07   0.717869E+07   0.709978E+07  -0.331736E+00   0.613668E+07   0.613618E+07   0.823620E+01
   0.178707E-01   0.713676E+07   0.710948E+07   0.214564E+04   0.227683E+04   0.445215E+07   0.705321E+07   0.713228E+07   0.705321E+07  -0.329560E+00   0.609665E+07   0.609614E+07   0.826197E+01
   0.180704E-01   0.709020E+07   0.706249E+07   0.223401E+04   0.221632E+04   0.440021E+07   0.700641E+07   0.708565E+07   0.700641E+07  -0.327374E+00   0.605642E+07   0.605590E+07   0.828670E+01
   0.182723E-01   0.704340E+07   0.701527E+07   0.213399E+04   0.206807E+04   0.434835E+07   0.695940E+07   0.703879E+07   0.695940E+07  -0.325177E+00   0.601600E+07   0.601548E+07   0.831034E+01
   0.184765E-01   0.699639E+07   0.696783E+07   0.182518E+04   0.203793E+04   0.429658E+07   0.691218E+07   0.699170E+07   0.691218E+07  -0.322971E+00   0.597540E+07   0.597487E+07   0.833286E+01
   0.186829E-01   0.694916E+07   0.692017E+07   0.169627E+04   0.209780E+04   0.424491E+07   0.686475E+07   0.694440E+07   0.686475E+07  -0.320755E+00   0.593462E+07   0.593408E+07   0.835422E+01
   0.188917E-01   0.690171E+07   0.687229E+07   0.188343E+04   0.204716E+04   0.419334E+07   0.681711E+07   0.689688E+07   0.681711E+07  -0.318529E+00   0.589366E+07   0.589311E+07   0.837437E+01
   0.191027E-01   0.685405E+07   0.682420E+07   0.201840E+04   0.190868E+04   0.414189E+07   0.676927E+07   0.684915E+07   0.676927E+07  -0.316293E+00   0.585251E+07   0.585196E+07   0.839328E+01
   0.193162E-01   0.680618E+07   0.677590E+07   0.185911E+04   0.187695E+04   0.409056E+07   0.672123E+07   0.680121E+07   0.672123E+07  -0.314048E+00   0.581120E+07   0.581063E+07   0.841092E+01
   0.195320E-01   0.675810E+07   0.672739E+07   0.166056E+04   0.192137E+04   0.403935E+07   0.667299E+07   0.675306E+07   0.667299E+07  -0.311795E+00   0.576971E+07   0.576914E+07   0.842722E+01
   0.197502E-01   0.670983E+07   0.667867E+07   0.165806E+04   0.185591E+04   0.398829E+07   0.662456E+07   0.670471E+07   0.662457E+07  -0.309532E+00   0.572805E+07   0.572748E+07   0.844217E+01
   0.199709E-01   0.666135E+07   0.662976E+07   0.170422E+04   0.173265E+04   0.393737E+07   0.657595E+07   0.665617E+07   0.657595E+07  -0.307260E+00   0.568623E+07   0.568565E+07   0.845570E+01
   0.201940E-01   0.661269E+07   0.658065E+07   0.167213E+04   0.172446E+04   0.388660E+07   0.652715E+07   0.660743E+07   0.652715E+07  -0.304980E+00   0.564425E+07   0.564366E+07   0.846779E+01
   0.204197E-01   0.656383E+07   0.653136E+07   0.167608E+04   0.174767E+04   0.383600E+07   0.647817E+07   0.655850E+07   0.647818E+07  -0.302692E+00   0.560212E+07   0.560152E+07   0.847838E+01
   0.206478E-01   0.651480E+07   0.648188E+07   0.170331E+04   0.165379E+04   0.378556E+07   0.642902E+07   0.650939E+07   0.642902E+07  -0.300395E+00   0.555983E+07   0.555922E+07   0.848745E+01
   0.208785E-01   0.646558E+07   0.643222E+07   0.159055E+04   0.156404E+04   0.373530E+07   0.637971E+07   0.646010E+07   0.637971E+07  -0.298091E+00   0.551739E+07   0.551678E+07   0.849493E+01
   0.211118E-01   0.641619E+07   0.638239E+07   0.142088E+04   0.158583E+04   0.368522E+07   0.633023E+07   0.641064E+07   0.633023E+07  -0.295779E+00   0.547481E+07   0.547419E+07   0.850079E+01
   0.213477E-01   0.636663E+07   0.633239E+07   0.137626E+04   0.156459E+04   0.363533E+07   0.628059E+07   0.636101E+07   0.628059E+07  -0.293459E+00   0.543210E+07   0.543147E+07   0.850498E+01
   0.215862E-01   0.631691E+07   0.628224E+07   0.134497E+04   0.145521E+04   0.358564E+07   0.623080E+07   0.631122E+07   0.623080E+07  -0.291133E+00   0.538925E+07   0.538861E+07   0.850746E+01
   0.218274E-01   0.626703E+07   0.623192E+07   0.120281E+04   0.142691E+04   0.353616E+07   0.618086E+07   0.626127E+07   0.618086E+07  -0.288800E+00   0.534627E+07   0.534563E+07   0.850819E+01
   0.220713E-01   0.621701E+07   0.618146E+07   0.110682E+04   0.144576E+04   0.348690E+07   0.613079E+07   0.621117E+07   0.613079E+07  -0.286460E+00   0.530317E+07   0.530252E+07   0.850712E+01
   0.223179E-01   0.616684E+07   0.613086E+07   0.113005E+04   0.136452E+04   0.343785E+07   0.608059E+07   0.616093E+07   0.608059E+07  -0.284115E+00   0.525995E+07   0.525929E+07   0.850420E+01
   0.225672E-01   0.611654E+07   0.608012E+07   0.115425E+04   0.129545E+04   0.338905E+07   0.603026E+07   0.611056E+07   0.603026E+07  -0.281763E+00   0.521662E+07   0.521596E+07   0.849940E+01
   0.228194E-01   0.606611E+07   0.602926E+07   0.118533E+04   0.131652E+04   0.334048E+07   0.597982E+07   0.606006E+07   0.597982E+07  -0.279406E+00   0.517319E+07   0.517252E+07   0.849267E+01
   0.230743E-01   0.601556E+07   0.597829E+07   0.119641E+04   0.127088E+04   0.329216E+07   0.592926E+07   0.600944E+07   0.592926E+07  -0.277044E+00   0.512967E+07   0.512899E+07   0.848396E+01
   0.233321E-01   0.596489E+07   0.592720E+07   0.104789E+04   0.118606E+04   0.324410E+07   0.587861E+07   0.595870E+07   0.587861E+07  -0.274677E+00   0.508605E+07   0.508536E+07   0.847323E+01
   0.235928E-01   0.591412E+07   0.587601E+07   0.909973E+03   0.119469E+04   0.319630E+07   0.582786E+07   0.590787E+07   0.582786E+07  -0.272306E+00   0.504235E+07   0.504166E+07   0.846044E+01
   0.238564E-01   0.586326E+07   0.582473E+07   0.983277E+03   0.117258E+04   0.314878E+07   0.577703E+07   0.585693E+07   0.577703E+07  -0.269931E+00   0.499857E+07   0.499788E+07   0.844554E+01
   0.241230E-01   0.581231E+07   0.577337E+07   0.101530E+04   0.108792E+04   0.310153E+07   0.572612E+07   0.580592E+07   0.572612E+07  -0.267552E+00   0.495473E+07   0.495402E+07   0.842849E+01
   0.243925E-01   0.576128E+07   0.572194E+07   0.922886E+03   0.108652E+04   0.305456E+07   0.567515E+07   0.575482E+07   0.567515E+07  -0.265170E+00   0.491082E+07   0.491011E+07   0.840926E+01
   0.246650E-01   0.571018E+07   0.567044E+07   0.962469E+03   0.107442E+04   0.300789E+07   0.562412E+07   0.570366E+07   0.562412E+07  -0.262786E+00   0.486687E+07   0.486615E+07   0.838779E+01
   0.249406E-01   0.565903E+07   0.561890E+07   0.986852E+03   0.995190E+03   0.296152E+07   0.557304E+07   0.565244E+07   0.557305E+07  -0.260399E+00   0.482287E+07   0.482215E+07   0.836405E+01
   0.252193E-01   0.560783E+07   0.556731E+07   0.852565E+03   0.991899E+03   0.291546E+07   0.552193E+07   0.560118E+07   0.552193E+07  -0.258011E+00   0.477884E+07   0.477811E+07   0.833800E+01
   0.255011E-01   0.555659E+07   0.551569E+07   0.866777E+03   0.979583E+03   0.286972E+07   0.547080E+07   0.554988E+07   0.547080E+07  -0.255622E+00   0.473478E+07   0.473404E+07   0.830959E+01
   0.257860E-01   0.550532E+07   0.546406E+07   0.959520E+03   0.906894E+03   0.282431E+07   0.541965E+07   0.549855E+07   0.541965E+07  -0.253232E+00   0.469070E+07   0.468996E+07   0.827880E+01
   0.260741E-01   0.545404E+07   0.541241E+07   0.855534E+03   0.909180E+03   0.277923E+07   0.536849E+07   0.544721E+07   0.536849E+07  -0.250842E+00   0.464662E+07   0.464588E+07   0.824559E+01
   0.263654E-01   0.540276E+07   0.536078E+07   0.742048E+03   0.888138E+03   0.273450E+07   0.531734E+07   0.539587E+07   0.531734E+07  -0.248452E+00   0.460255E+07   0.460180E+07   0.820991E+01
   0.266600E-01   0.535149E+07   0.530916E+07   0.694317E+03   0.825247E+03   0.269013E+07   0.526622E+07   0.534454E+07   0.526622E+07  -0.246063E+00   0.455849E+07   0.455773E+07   0.817175E+01
   0.269579E-01   0.530023E+07   0.525757E+07   0.646776E+03   0.835818E+03   0.264611E+07   0.521513E+07   0.529323E+07   0.521513E+07  -0.243676E+00   0.451445E+07   0.451369E+07   0.813106E+01
   0.272591E-01   0.524902E+07   0.520603E+07   0.665889E+03   0.798784E+03   0.260245E+07   0.516408E+07   0.524196E+07   0.516408E+07  -0.241291E+00   0.447045E+07   0.446969E+07   0.808781E+01
   0.275637E-01   0.519784E+07   0.515454E+07   0.637228E+03   0.754588E+03   0.255916E+07   0.511309E+07   0.519074E+07   0.511309E+07  -0.238908E+00   0.442650E+07   0.442573E+07   0.804198E+01
   0.278716E-01   0.514673E+07   0.510313E+07   0.623178E+03   0.766415E+03   0.251625E+07   0.506217E+07   0.513958E+07   0.506217E+07  -0.236529E+00   0.438260E+07   0.438183E+07   0.799354E+01
   0.281830E-01   0.509569E+07   0.505181E+07   0.689979E+03   0.713066E+03   0.247372E+07   0.501134E+07   0.508849E+07   0.501134E+07  -0.234154E+00   0.433878E+07   0.433801E+07   0.794247E+01
   0.284979E-01   0.504474E+07   0.500058E+07   0.604227E+03   0.698091E+03   0.243157E+07   0.496061E+07   0.503750E+07   0.496061E+07  -0.231783E+00   0.429504E+07   0.429426E+07   0.788874E+01
   0.288163E-01   0.499390E+07   0.494948E+07   0.524846E+03   0.692562E+03   0.238982E+07   0.490999E+07   0.498661E+07   0.490999E+07  -0.229418E+00   0.425139E+07   0.425061E+07   0.783234E+01
   0.291383E-01   0.494317E+07   0.489850E+07   0.559232E+03   0.640083E+03   0.234847E+07   0.485949E+07   0.493584E+07   0.485949E+07  -0.227059E+00   0.420786E+07   0.420707E+07   0.777325E+01
   0.294639E-01   0.489257E+07   0.484767E+07   0.558021E+03   0.649393E+03   0.230753E+07   0.480914E+07   0.488520E+07   0.480914E+07  -0.224706E+00   0.416444E+07   0.416365E+07   0.771145E+01
   0.297931E-01   0.484212E+07   0.479700E+07   0.586944E+03   0.612173E+03   0.226702E+07   0.475895E+07   0.483471E+07   0.475895E+07  -0.222361E+00   0.412115E+07   0.412036E+07   0.764693E+01
   0.301260E-01   0.479183E+07   0.474651E+07   0.540885E+03   0.590816E+03   0.222693E+07   0.470893E+07   0.478439E+07   0.470893E+07  -0.220024E+00   0.407801E+07   0.407722E+07   0.757968E+01
   0.304626E-01   0.474172E+07   0.469622E+07   0.503875E+03   0.589644E+03   0.218729E+07   0.465910E+07   0.473425E+07   0.465910E+07  -0.217695E+00   0.403503E+07   0.403424E+07   0.750971E+01
   0.308029E-01   0.469180E+07   0.464614E+07   0.543766E+03   0.544128E+03   0.214810E+07   0.460947E+07   0.468430E+07   0.460947E+07  -0.215377E+00   0.399222E+07   0.399143E+07   0.743700E+01
   0.311471E-01   0.464209E+07   0.459628E+07   0.487327E+03   0.553350E+03   0.210937E+07   0.456007E+07   0.463457E+07   0.456007E+07  -0.213068E+00   0.394960E+07   0.394881E+07   0.736157E+01
   0.314951E-01   0.459261E+07   0.454668E+07   0.455776E+03   0.515524E+03   0.207110E+07   0.451090E+07   0.458507E+07   0.451090E+07  -0.210771E+00   0.390718E+07   0.390639E+07   0.728341E+01
   0.318470E-01   0.454338E+07   0.449733E+07   0.403022E+03   0.508005E+03   0.203331E+07   0.446198E+07   0.453582E+07   0.446198E+07  -0.208485E+00   0.386498E+07   0.386419E+07   0.720254E+01
   0.322028E-01   0.449440E+07   0.444827E+07   0.372411E+03   0.493821E+03   0.199599E+07   0.441334E+07   0.448683E+07   0.441334E+07  -0.206212E+00   0.382301E+07   0.382222E+07   0.711896E+01
   0.325626E-01   0.444570E+07   0.439950E+07   0.411288E+03   0.465712E+03   0.195915E+07   0.436498E+07   0.443812E+07   0.436498E+07  -0.203952E+00   0.378128E+07   0.378049E+07   0.703271E+01
   0.329264E-01   0.439730E+07   0.435105E+07   0.402328E+03   0.469231E+03   0.192279E+07   0.431692E+07   0.438970E+07   0.431692E+07  -0.201707E+00   0.373981E+07   0.373902E+07   0.694379E+01
   0.332943E-01   0.434920E+07   0.430293E+07   0.375078E+03   0.431962E+03   0.188692E+07   0.426918E+07   0.434161E+07   0.426918E+07  -0.199477E+00   0.369862E+07   0.369783E+07   0.685224E+01
   0.336663E-01   0.430144E+07   0.425517E+07   0.372067E+03   0.440066E+03   0.185153E+07   0.422178E+07   0.429384E+07   0.422178E+07  -0.197262E+00   0.365771E+07   0.365692E+07   0.675810E+01
   0.340425E-01   0.425402E+07   0.420777E+07   0.352215E+03   0.405325E+03   0.181663E+07   0.417473E+07   0.424642E+07   0.417473E+07  -0.195063E+00   0.361711E+07   0.361632E+07   0.666139E+01
   0.344228E-01   0.420696E+07   0.416076E+07   0.313307E+03   0.409156E+03   0.178222E+07   0.412805E+07   0.419937E+07   0.412805E+07  -0.192882E+00   0.357682E+07   0.357604E+07   0.656216E+01
   0.348075E-01   0.416028E+07   0.411415E+07   0.383488E+03   0.382341E+03   0.174831E+07   0.408176E+07   0.415270E+07   0.408176E+07  -0.190719E+00   0.353686E+07   0.353608E+07   0.646045E+01
   0.351964E-01   0.411399E+07   0.406796E+07   0.328686E+03   0.379451E+03   0.171490E+07   0.403587E+07   0.410643E+07   0.403587E+07  -0.188575E+00   0.349725E+07   0.349648E+07   0.635632E+01
   0.355896E-01   0.406812E+07   0.402220E+07   0.320040E+03   0.360584E+03   0.168199E+07   0.399040E+07   0.406058E+07   0.399040E+07  -0.186450E+00   0.345800E+07   0.345723E+07   0.624984E+01
   0.359873E-01   0.402267E+07   0.397690E+07   0.311973E+03   0.352415E+03   0.164959E+07   0.394536E+07   0.401516E+07   0.394536E+07  -0.184346E+00   0.341912E+07   0.341835E+07   0.614105E+01
   0.363893E-01   0.397767E+07   0.393207E+07   0.302817E+03   0.339092E+03   0.161770E+07   0.390077E+07   0.397018E+07   0.390077E+07  -0.182263E+00   0.338062E+07   0.337986E+07   0.603003E+01
   0.367959E-01   0.393313E+07   0.388773E+07   0.262369E+03   0.328330E+03   0.158634E+07   0.385665E+07   0.392567E+07   0.385665E+07  -0.180201E+00   0.334253E+07   0.334178E+07   0.591686E+01
   0.372070E-01   0.388906E+07   0.384388E+07   0.252696E+03   0.317737E+03   0.155550E+07   0.381301E+07   0.388164E+07   0.381301E+07  -0.178162E+00   0.330485E+07   0.330410E+07   0.580162E+01
   0.376228E-01   0.384548E+07   0.380056E+07   0.264034E+03   0.306990E+03   0.152519E+07   0.376986E+07   0.383811E+07   0.376986E+07  -0.176146E+00   0.326760E+07   0.326685E+07   0.568439E+01
   0.380431E-01   0.380241E+07   0.375776E+07   0.258805E+03   0.296626E+03   0.149539E+07   0.372722E+07   0.379508E+07   0.372722E+07  -0.174154E+00   0.323078E+07   0.323005E+07   0.556528E+01
   0.384682E-01   0.375985E+07   0.371551E+07   0.243151E+03   0.288110E+03   0.146612E+07   0.368511E+07   0.375257E+07   0.368511E+07  -0.172186E+00   0.319441E+07   0.319369E+07   0.544437E+01
   0.388980E-01   0.371783E+07   0.367382E+07   0.229232E+03   0.275892E+03   0.143737E+07   0.364353E+07   0.371060E+07   0.364353E+07  -0.170243E+00   0.315850E+07   0.315779E+07   0.532178E+01
   0.393326E-01   0.367635E+07   0.363270E+07   0.228134E+03   0.271359E+03   0.140914E+07   0.360250E+07   0.366918E+07   0.360250E+07  -0.168326E+00   0.312307E+07   0.312236E+07   0.519762E+01
   0.397721E-01   0.363542E+07   0.359216E+07   0.227483E+03   0.255819E+03   0.138142E+07   0.356202E+07   0.362832E+07   0.356202E+07  -0.166435E+00   0.308812E+07   0.308742E+07   0.507201E+01
   0.402164E-01   0.359506E+07   0.355222E+07   0.217094E+03   0.256108E+03   0.135421E+07   0.352212E+07   0.358803E+07   0.352212E+07  -0.164570E+00   0.305365E+07   0.305296E+07   0.494507E+01
   0.406658E-01   0.355528E+07   0.351288E+07   0.215217E+03   0.237166E+03   0.132753E+07   0.348280E+07   0.354832E+07   0.348280E+07  -0.162733E+00   0.301969E+07   0.301901E+07   0.481693E+01
   0.411201E-01   0.351609E+07   0.347415E+07   0.178132E+03   0.241123E+03   0.130135E+07   0.344406E+07   0.350921E+07   0.344406E+07  -0.160923E+00   0.298623E+07   0.298557E+07   0.468774E+01
   0.415796E-01   0.347749E+07   0.343605E+07   0.216971E+03   0.221325E+03   0.127569E+07   0.340592E+07   0.347069E+07   0.340592E+07  -0.159141E+00   0.295329E+07   0.295264E+07   0.455763E+01
   0.420442E-01   0.343949E+07   0.339858E+07   0.156150E+03   0.224743E+03   0.125053E+07   0.336839E+07   0.343278E+07   0.336839E+07  -0.157387E+00   0.292087E+07   0.292023E+07   0.442675E+01
   0.425139E-01   0.340211E+07   0.336173E+07   0.196020E+03   0.209588E+03   0.122587E+07   0.333146E+07   0.339548E+07   0.333146E+07  -0.155662E+00   0.288897E+07   0.288834E+07   0.429526E+01
   0.429889E-01   0.336533E+07   0.332553E+07   0.174488E+03   0.206308E+03   0.120171E+07   0.329515E+07   0.335880E+07   0.329515E+07  -0.153965E+00   0.285761E+07   0.285699E+07   0.416333E+01
   0.434693E-01   0.332917E+07   0.328997E+07   0.165963E+03   0.201089E+03   0.117803E+07   0.325946E+07   0.332274E+07   0.325946E+07  -0.152297E+00   0.282677E+07   0.282616E+07   0.403111E+01
   0.439549E-01   0.329363E+07   0.325505E+07   0.156133E+03   0.188415E+03   0.115485E+07   0.322438E+07   0.328730E+07   0.322438E+07  -0.150658E+00   0.279647E+07   0.279588E+07   0.389878E+01
   0.444460E-01   0.325871E+07   0.322077E+07   0.157348E+03   0.191301E+03   0.113214E+07   0.318992E+07   0.325249E+07   0.318992E+07  -0.149048E+00   0.276670E+07   0.276612E+07   0.376651E+01
   0.449426E-01   0.322441E+07   0.318714E+07   0.157342E+03   0.176323E+03   0.110991E+07   0.315609E+07   0.321830E+07   0.315609E+07  -0.147467E+00   0.273747E+07   0.273691E+07   0.363448E+01
   0.454448E-01   0.319073E+07   0.315414E+07   0.137804E+03   0.175924E+03   0.108816E+07   0.312287E+07   0.318473E+07   0.312287E+07  -0.145915E+00   0.270877E+07   0.270822E+07   0.350288E+01
   0.459526E-01   0.315767E+07   0.312178E+07   0.133170E+03   0.170671E+03   0.106686E+07   0.309026E+07   0.315178E+07   0.309026E+07  -0.144392E+00   0.268060E+07   0.268006E+07   0.337190E+01
   0.464660E-01   0.312521E+07   0.309005E+07   0.138482E+03   0.159485E+03   0.104602E+07   0.305826E+07   0.311944E+07   0.305826E+07  -0.142896E+00   0.265295E+07   0.265243E+07   0.324173E+01
   0.469851E-01   0.309335E+07   0.305894E+07   0.128727E+03   0.162159E+03   0.102561E+07   0.302686E+07   0.308770E+07   0.302686E+07  -0.141429E+00   0.262583E+07   0.262532E+07   0.311255E+01
   0.475101E-01   0.306209E+07   0.302843E+07   0.135417E+03   0.151867E+03   0.100564E+07   0.299605E+07   0.305657E+07   0.299605E+07  -0.139990E+00   0.259921E+07   0.259872E+07   0.298458E+01
   0.480409E-01   0.303142E+07   0.299853E+07   0.131866E+03   0.146262E+03   0.986096E+06   0.296583E+07   0.302602E+07   0.296583E+07  -0.138578E+00   0.257310E+07   0.257262E+07   0.285800E+01
   0.485777E-01   0.300131E+07   0.296921E+07   0.109861E+03   0.147450E+03   0.966962E+06   0.293618E+07   0.299604E+07   0.293618E+07  -0.137192E+00   0.254747E+07   0.254701E+07   0.273302E+01
   0.491205E-01   0.297177E+07   0.294047E+07   0.116013E+03   0.136783E+03   0.948230E+06   0.290708E+07   0.296663E+07   0.290708E+07  -0.135833E+00   0.252233E+07   0.252189E+07   0.260983E+01
   0.496693E-01   0.294277E+07   0.291228E+07   0.112776E+03   0.133476E+03   0.929891E+06   0.287852E+07   0.293777E+07   0.287852E+07  -0.134498E+00   0.249766E+07   0.249723E+07   0.248864E+01
   0.502243E-01   0.291430E+07   0.288462E+07   0.101873E+03   0.133904E+03   0.911935E+06   0.285049E+07   0.290943E+07   0.285049E+07  -0.133189E+00   0.247344E+07   0.247303E+07   0.236964E+01
   0.507854E-01   0.288634E+07   0.285748E+07   0.989982E+02   0.124487E+03   0.894351E+06   0.282297E+07   0.288160E+07   0.282297E+07  -0.131903E+00   0.244966E+07   0.244926E+07   0.225302E+01
   0.513529E-01   0.285887E+07   0.283083E+07   0.924726E+02   0.120676E+03   0.877128E+06   0.279593E+07   0.285427E+07   0.279593E+07  -0.130639E+00   0.242630E+07   0.242591E+07   0.213900E+01
   0.519266E-01   0.283187E+07   0.280465E+07   0.100493E+03   0.121676E+03   0.860256E+06   0.276936E+07   0.282740E+07   0.276936E+07  -0.129398E+00   0.240333E+07   0.240297E+07   0.202775E+01
