#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.823153E-03   0.536152E+07   0.536143E+07   0.296046E+07   0.295079E+07   0.511092E+07   0.535893E+07   0.536151E+07   0.536169E+07  -0.593244E+00   0.529579E+07   0.529578E+07   0.225345E+01
   0.919889E-03   0.535355E+07   0.535344E+07   0.237404E+07   0.236622E+07   0.504488E+07   0.535035E+07   0.535353E+07   0.535257E+07  -0.592194E+00   0.528751E+07   0.528750E+07   0.249260E+01
   0.102799E-02   0.534385E+07   0.534371E+07   0.181277E+07   0.180782E+07   0.496623E+07   0.533994E+07   0.534383E+07   0.534163E+07  -0.590938E+00   0.527744E+07   0.527743E+07   0.275244E+01
   0.114880E-02   0.533212E+07   0.533194E+07   0.131763E+07   0.131626E+07   0.487326E+07   0.532736E+07   0.533208E+07   0.532859E+07  -0.589443E+00   0.526523E+07   0.526522E+07   0.303395E+01
   0.128381E-02   0.531800E+07   0.531778E+07   0.927634E+06   0.929787E+06   0.476490E+07   0.531227E+07   0.531796E+07   0.531313E+07  -0.587677E+00   0.525055E+07   0.525054E+07   0.333833E+01
   0.143468E-02   0.530112E+07   0.530085E+07   0.666498E+06   0.670930E+06   0.464052E+07   0.529427E+07   0.530107E+07   0.529490E+07  -0.585605E+00   0.523300E+07   0.523299E+07   0.366711E+01
   0.160328E-02   0.528108E+07   0.528074E+07   0.527844E+06   0.532171E+06   0.450028E+07   0.527298E+07   0.528102E+07   0.527348E+07  -0.583185E+00   0.521221E+07   0.521219E+07   0.402233E+01
   0.179170E-02   0.525744E+07   0.525702E+07   0.468611E+06   0.470273E+06   0.434535E+07   0.524798E+07   0.525737E+07   0.524842E+07  -0.580373E+00   0.518775E+07   0.518773E+07   0.440656E+01
   0.200226E-02   0.522976E+07   0.522923E+07   0.423733E+06   0.421870E+06   0.417795E+07   0.521884E+07   0.522967E+07   0.521924E+07  -0.577118E+00   0.515923E+07   0.515921E+07   0.482274E+01
   0.223756E-02   0.519755E+07   0.519689E+07   0.345883E+06   0.342734E+06   0.400120E+07   0.518512E+07   0.519744E+07   0.518544E+07  -0.573363E+00   0.512621E+07   0.512618E+07   0.527386E+01
   0.250052E-02   0.516033E+07   0.515951E+07   0.244876E+06   0.244199E+06   0.381848E+07   0.514637E+07   0.516019E+07   0.514660E+07  -0.569053E+00   0.508826E+07   0.508822E+07   0.576264E+01
   0.279438E-02   0.511760E+07   0.511659E+07   0.174410E+06   0.176684E+06   0.363258E+07   0.510214E+07   0.511743E+07   0.510230E+07  -0.564139E+00   0.504491E+07   0.504486E+07   0.629169E+01
   0.312277E-02   0.506889E+07   0.506763E+07   0.154100E+06   0.155005E+06   0.344488E+07   0.505196E+07   0.506868E+07   0.505210E+07  -0.558573E+00   0.499570E+07   0.499564E+07   0.686390E+01
   0.348976E-02   0.501373E+07   0.501217E+07   0.133535E+06   0.131627E+06   0.325508E+07   0.499537E+07   0.501347E+07   0.499549E+07  -0.552302E+00   0.494018E+07   0.494011E+07   0.748259E+01
   0.389987E-02   0.495166E+07   0.494973E+07   0.911269E+05   0.914110E+05   0.306195E+07   0.493189E+07   0.495134E+07   0.493197E+07  -0.545272E+00   0.487790E+07   0.487782E+07   0.815099E+01
   0.435818E-02   0.488222E+07   0.487983E+07   0.744457E+05   0.755202E+05   0.286465E+07   0.486104E+07   0.488181E+07   0.486111E+07  -0.537430E+00   0.480839E+07   0.480829E+07   0.887191E+01
   0.440687E-02   0.487485E+07   0.487241E+07   0.742243E+05   0.749937E+05   0.284470E+07   0.485354E+07   0.487443E+07   0.485361E+07  -0.536599E+00   0.480102E+07   0.480092E+07   0.894700E+01
   0.445611E-02   0.486740E+07   0.486491E+07   0.739810E+05   0.744023E+05   0.282471E+07   0.484595E+07   0.486698E+07   0.484602E+07  -0.535760E+00   0.479357E+07   0.479347E+07   0.902265E+01
   0.450590E-02   0.485987E+07   0.485733E+07   0.736324E+05   0.736804E+05   0.280468E+07   0.483829E+07   0.485944E+07   0.483836E+07  -0.534912E+00   0.478605E+07   0.478594E+07   0.909885E+01
   0.455624E-02   0.485227E+07   0.484967E+07   0.731042E+05   0.727730E+05   0.278462E+07   0.483054E+07   0.485182E+07   0.483061E+07  -0.534055E+00   0.477845E+07   0.477834E+07   0.917562E+01
   0.460715E-02   0.484458E+07   0.484192E+07   0.723350E+05   0.716387E+05   0.276453E+07   0.482272E+07   0.484413E+07   0.482279E+07  -0.533189E+00   0.477077E+07   0.477066E+07   0.925294E+01
   0.465863E-02   0.483681E+07   0.483410E+07   0.712807E+05   0.702531E+05   0.274440E+07   0.481481E+07   0.483635E+07   0.481488E+07  -0.532314E+00   0.476301E+07   0.476289E+07   0.933084E+01
   0.471068E-02   0.482896E+07   0.482619E+07   0.699174E+05   0.686099E+05   0.272425E+07   0.480683E+07   0.482849E+07   0.480689E+07  -0.531431E+00   0.475516E+07   0.475505E+07   0.940930E+01
   0.476331E-02   0.482103E+07   0.481820E+07   0.682434E+05   0.667219E+05   0.270407E+07   0.479876E+07   0.482055E+07   0.479882E+07  -0.530538E+00   0.474724E+07   0.474713E+07   0.948834E+01
   0.481653E-02   0.481302E+07   0.481013E+07   0.662793E+05   0.646202E+05   0.268386E+07   0.479061E+07   0.481252E+07   0.479067E+07  -0.529636E+00   0.473924E+07   0.473912E+07   0.956794E+01
   0.487035E-02   0.480492E+07   0.480197E+07   0.640679E+05   0.623525E+05   0.266363E+07   0.478238E+07   0.480442E+07   0.478244E+07  -0.528725E+00   0.473116E+07   0.473104E+07   0.964813E+01
   0.492476E-02   0.479674E+07   0.479373E+07   0.616711E+05   0.599800E+05   0.264337E+07   0.477406E+07   0.479623E+07   0.477412E+07  -0.527806E+00   0.472299E+07   0.472287E+07   0.972888E+01
   0.497979E-02   0.478848E+07   0.478540E+07   0.591665E+05   0.575733E+05   0.262309E+07   0.476567E+07   0.478795E+07   0.476572E+07  -0.526876E+00   0.471475E+07   0.471462E+07   0.981022E+01
   0.503543E-02   0.478013E+07   0.477698E+07   0.566420E+05   0.552072E+05   0.260280E+07   0.475719E+07   0.477960E+07   0.475724E+07  -0.525938E+00   0.470642E+07   0.470629E+07   0.989213E+01
   0.509169E-02   0.477170E+07   0.476849E+07   0.541899E+05   0.529557E+05   0.258248E+07   0.474862E+07   0.477115E+07   0.474867E+07  -0.524990E+00   0.469800E+07   0.469788E+07   0.997463E+01
   0.514858E-02   0.476318E+07   0.475990E+07   0.519001E+05   0.508858E+05   0.256216E+07   0.473997E+07   0.476262E+07   0.474002E+07  -0.524033E+00   0.468951E+07   0.468938E+07   0.100577E+02
   0.520610E-02   0.475458E+07   0.475123E+07   0.498536E+05   0.490527E+05   0.254182E+07   0.473123E+07   0.475401E+07   0.473128E+07  -0.523067E+00   0.468093E+07   0.468079E+07   0.101414E+02
   0.526427E-02   0.474589E+07   0.474247E+07   0.481153E+05   0.474947E+05   0.252146E+07   0.472241E+07   0.474531E+07   0.472246E+07  -0.522091E+00   0.467226E+07   0.467213E+07   0.102256E+02
   0.532309E-02   0.473711E+07   0.473362E+07   0.467294E+05   0.462303E+05   0.250110E+07   0.471351E+07   0.473652E+07   0.471355E+07  -0.521106E+00   0.466351E+07   0.466337E+07   0.103104E+02
   0.538256E-02   0.472825E+07   0.472468E+07   0.457144E+05   0.452562E+05   0.248074E+07   0.470451E+07   0.472764E+07   0.470456E+07  -0.520111E+00   0.465468E+07   0.465453E+07   0.103958E+02
   0.544270E-02   0.471930E+07   0.471566E+07   0.450615E+05   0.445467E+05   0.246037E+07   0.469543E+07   0.471868E+07   0.469547E+07  -0.519106E+00   0.464576E+07   0.464561E+07   0.104818E+02
   0.550352E-02   0.471026E+07   0.470654E+07   0.447341E+05   0.440563E+05   0.244000E+07   0.468626E+07   0.470963E+07   0.468631E+07  -0.518092E+00   0.463675E+07   0.463660E+07   0.105684E+02
   0.556501E-02   0.470114E+07   0.469734E+07   0.446701E+05   0.437225E+05   0.241962E+07   0.467701E+07   0.470049E+07   0.467705E+07  -0.517068E+00   0.462765E+07   0.462750E+07   0.106556E+02
   0.562719E-02   0.469192E+07   0.468804E+07   0.447867E+05   0.434718E+05   0.239926E+07   0.466767E+07   0.469126E+07   0.466771E+07  -0.516035E+00   0.461847E+07   0.461832E+07   0.107434E+02
   0.569006E-02   0.468262E+07   0.467866E+07   0.449864E+05   0.432254E+05   0.237890E+07   0.465823E+07   0.468194E+07   0.465828E+07  -0.514992E+00   0.460920E+07   0.460904E+07   0.108317E+02
   0.575363E-02   0.467322E+07   0.466918E+07   0.451655E+05   0.429075E+05   0.235854E+07   0.464871E+07   0.467253E+07   0.464876E+07  -0.513938E+00   0.459984E+07   0.459968E+07   0.109207E+02
   0.581792E-02   0.466374E+07   0.465961E+07   0.452233E+05   0.424515E+05   0.233820E+07   0.463910E+07   0.466304E+07   0.463914E+07  -0.512875E+00   0.459040E+07   0.459023E+07   0.110102E+02
   0.588292E-02   0.465416E+07   0.464995E+07   0.450707E+05   0.418075E+05   0.231788E+07   0.462940E+07   0.465345E+07   0.462944E+07  -0.511802E+00   0.458086E+07   0.458070E+07   0.111003E+02
   0.594865E-02   0.464450E+07   0.464019E+07   0.446393E+05   0.409467E+05   0.229756E+07   0.461961E+07   0.464376E+07   0.461965E+07  -0.510720E+00   0.457124E+07   0.457107E+07   0.111910E+02
   0.601512E-02   0.463474E+07   0.463034E+07   0.438877E+05   0.398655E+05   0.227727E+07   0.460973E+07   0.463399E+07   0.460977E+07  -0.509627E+00   0.456152E+07   0.456135E+07   0.112823E+02
   0.608233E-02   0.462489E+07   0.462040E+07   0.428060E+05   0.385856E+05   0.225700E+07   0.459976E+07   0.462412E+07   0.459980E+07  -0.508524E+00   0.455172E+07   0.455154E+07   0.113742E+02
   0.615028E-02   0.461495E+07   0.461036E+07   0.414173E+05   0.371521E+05   0.223675E+07   0.458969E+07   0.461417E+07   0.458973E+07  -0.507410E+00   0.454182E+07   0.454164E+07   0.114667E+02
   0.621900E-02   0.460491E+07   0.460023E+07   0.397755E+05   0.356293E+05   0.221652E+07   0.457954E+07   0.460411E+07   0.457957E+07  -0.506287E+00   0.453183E+07   0.453165E+07   0.115598E+02
   0.628849E-02   0.459478E+07   0.459001E+07   0.379601E+05   0.340933E+05   0.219632E+07   0.456929E+07   0.459397E+07   0.456932E+07  -0.505153E+00   0.452175E+07   0.452157E+07   0.116534E+02
   0.635875E-02   0.458456E+07   0.457968E+07   0.360677E+05   0.326235E+05   0.217615E+07   0.455894E+07   0.458373E+07   0.455898E+07  -0.504010E+00   0.451158E+07   0.451139E+07   0.117477E+02
   0.642980E-02   0.457424E+07   0.456926E+07   0.342018E+05   0.312935E+05   0.215600E+07   0.454851E+07   0.457339E+07   0.454854E+07  -0.502855E+00   0.450132E+07   0.450112E+07   0.118425E+02
   0.650164E-02   0.456383E+07   0.455875E+07   0.324610E+05   0.301621E+05   0.213589E+07   0.453798E+07   0.456296E+07   0.453801E+07  -0.501691E+00   0.449096E+07   0.449076E+07   0.119379E+02
   0.657428E-02   0.455332E+07   0.454814E+07   0.309278E+05   0.292654E+05   0.211580E+07   0.452736E+07   0.455244E+07   0.452738E+07  -0.500516E+00   0.448051E+07   0.448031E+07   0.120338E+02
   0.664773E-02   0.454272E+07   0.453742E+07   0.296591E+05   0.286127E+05   0.209575E+07   0.451664E+07   0.454182E+07   0.451666E+07  -0.499330E+00   0.446997E+07   0.446976E+07   0.121304E+02
   0.672201E-02   0.453202E+07   0.452661E+07   0.286792E+05   0.281838E+05   0.207573E+07   0.450582E+07   0.453110E+07   0.450585E+07  -0.498134E+00   0.445933E+07   0.445912E+07   0.122275E+02
   0.679711E-02   0.452122E+07   0.451571E+07   0.279769E+05   0.279320E+05   0.205573E+07   0.449491E+07   0.452028E+07   0.449494E+07  -0.496928E+00   0.444860E+07   0.444838E+07   0.123252E+02
   0.687306E-02   0.451033E+07   0.450470E+07   0.275078E+05   0.277895E+05   0.203577E+07   0.448391E+07   0.450937E+07   0.448393E+07  -0.495710E+00   0.443777E+07   0.443755E+07   0.124234E+02
   0.694985E-02   0.449934E+07   0.449359E+07   0.272001E+05   0.276760E+05   0.201584E+07   0.447280E+07   0.449836E+07   0.447283E+07  -0.494483E+00   0.442684E+07   0.442662E+07   0.125222E+02
   0.702750E-02   0.448825E+07   0.448238E+07   0.269654E+05   0.275102E+05   0.199594E+07   0.446160E+07   0.448725E+07   0.446163E+07  -0.493244E+00   0.441582E+07   0.441559E+07   0.126216E+02
   0.710602E-02   0.447706E+07   0.447108E+07   0.267112E+05   0.272211E+05   0.197607E+07   0.445031E+07   0.447604E+07   0.445033E+07  -0.491995E+00   0.440470E+07   0.440447E+07   0.127215E+02
   0.718542E-02   0.446578E+07   0.445966E+07   0.271362E+05   0.267583E+05   0.195623E+07   0.443891E+07   0.446474E+07   0.443894E+07  -0.490734E+00   0.439348E+07   0.439325E+07   0.128220E+02
   0.726570E-02   0.445439E+07   0.444815E+07   0.268103E+05   0.261001E+05   0.193643E+07   0.442742E+07   0.445333E+07   0.442744E+07  -0.489463E+00   0.438217E+07   0.438193E+07   0.129230E+02
   0.734688E-02   0.444290E+07   0.443654E+07   0.262232E+05   0.252570E+05   0.191666E+07   0.441583E+07   0.444182E+07   0.441585E+07  -0.488182E+00   0.437076E+07   0.437052E+07   0.130246E+02
   0.742897E-02   0.443132E+07   0.442482E+07   0.253852E+05   0.242707E+05   0.189693E+07   0.440413E+07   0.443021E+07   0.440416E+07  -0.486889E+00   0.435925E+07   0.435900E+07   0.131266E+02
   0.751197E-02   0.441963E+07   0.441300E+07   0.243490E+05   0.232076E+05   0.187724E+07   0.439234E+07   0.441850E+07   0.439237E+07  -0.485585E+00   0.434765E+07   0.434739E+07   0.132292E+02
   0.759591E-02   0.440784E+07   0.440108E+07   0.232018E+05   0.221487E+05   0.185759E+07   0.438045E+07   0.440669E+07   0.438047E+07  -0.484270E+00   0.433594E+07   0.433568E+07   0.133324E+02
   0.768078E-02   0.439596E+07   0.438905E+07   0.220524E+05   0.211759E+05   0.183799E+07   0.436846E+07   0.439478E+07   0.436848E+07  -0.482944E+00   0.432413E+07   0.432387E+07   0.134360E+02
   0.776659E-02   0.438396E+07   0.437692E+07   0.210135E+05   0.203582E+05   0.181845E+07   0.435637E+07   0.438277E+07   0.435639E+07  -0.481607E+00   0.431223E+07   0.431196E+07   0.135401E+02
   0.785337E-02   0.437187E+07   0.436468E+07   0.201827E+05   0.197397E+05   0.179896E+07   0.434417E+07   0.437065E+07   0.434419E+07  -0.480258E+00   0.430022E+07   0.429995E+07   0.136448E+02
   0.794112E-02   0.435967E+07   0.435234E+07   0.196254E+05   0.193306E+05   0.177954E+07   0.433188E+07   0.435843E+07   0.433190E+07  -0.478899E+00   0.428811E+07   0.428783E+07   0.137499E+02
   0.802984E-02   0.434737E+07   0.433989E+07   0.193618E+05   0.191055E+05   0.176020E+07   0.431948E+07   0.434610E+07   0.431950E+07  -0.477528E+00   0.427590E+07   0.427562E+07   0.138555E+02
   0.811956E-02   0.433497E+07   0.432733E+07   0.193622E+05   0.190073E+05   0.174093E+07   0.430698E+07   0.433367E+07   0.430700E+07  -0.476145E+00   0.426359E+07   0.426330E+07   0.139616E+02
   0.821028E-02   0.432246E+07   0.431467E+07   0.195503E+05   0.189571E+05   0.172174E+07   0.429438E+07   0.432114E+07   0.429439E+07  -0.474752E+00   0.425118E+07   0.425088E+07   0.140681E+02
   0.830201E-02   0.430985E+07   0.430190E+07   0.198158E+05   0.188697E+05   0.170265E+07   0.428167E+07   0.430850E+07   0.428169E+07  -0.473347E+00   0.423866E+07   0.423836E+07   0.141751E+02
   0.839477E-02   0.429713E+07   0.428902E+07   0.200339E+05   0.186701E+05   0.168365E+07   0.426886E+07   0.429575E+07   0.426888E+07  -0.471930E+00   0.422604E+07   0.422573E+07   0.142825E+02
   0.848857E-02   0.428431E+07   0.427603E+07   0.200881E+05   0.183088E+05   0.166475E+07   0.425595E+07   0.428290E+07   0.425597E+07  -0.470502E+00   0.421332E+07   0.421300E+07   0.143904E+02
   0.858341E-02   0.427138E+07   0.426293E+07   0.198927E+05   0.177725E+05   0.164595E+07   0.424293E+07   0.426994E+07   0.424295E+07  -0.469063E+00   0.420049E+07   0.420017E+07   0.144987E+02
   0.867932E-02   0.425834E+07   0.424973E+07   0.194097E+05   0.170873E+05   0.162726E+07   0.422981E+07   0.425688E+07   0.422982E+07  -0.467612E+00   0.418756E+07   0.418724E+07   0.146073E+02
   0.877629E-02   0.424520E+07   0.423641E+07   0.186569E+05   0.163137E+05   0.160866E+07   0.421658E+07   0.424370E+07   0.421660E+07  -0.466149E+00   0.417452E+07   0.417419E+07   0.147164E+02
   0.887435E-02   0.423195E+07   0.422299E+07   0.177043E+05   0.155335E+05   0.159017E+07   0.420324E+07   0.423042E+07   0.420326E+07  -0.464675E+00   0.416138E+07   0.416105E+07   0.148259E+02
   0.897350E-02   0.421859E+07   0.420945E+07   0.166599E+05   0.148319E+05   0.157177E+07   0.418980E+07   0.421704E+07   0.418982E+07  -0.463189E+00   0.414814E+07   0.414779E+07   0.149357E+02
   0.907376E-02   0.420513E+07   0.419580E+07   0.156457E+05   0.142772E+05   0.155346E+07   0.417626E+07   0.420354E+07   0.417627E+07  -0.461691E+00   0.413478E+07   0.413444E+07   0.150458E+02
   0.917515E-02   0.419155E+07   0.418204E+07   0.147714E+05   0.139051E+05   0.153523E+07   0.416260E+07   0.418993E+07   0.416262E+07  -0.460181E+00   0.412132E+07   0.412097E+07   0.151563E+02
   0.927766E-02   0.417787E+07   0.416817E+07   0.141095E+05   0.137090E+05   0.151708E+07   0.414884E+07   0.417622E+07   0.414886E+07  -0.458660E+00   0.410776E+07   0.410740E+07   0.152671E+02
   0.938132E-02   0.416408E+07   0.415418E+07   0.136785E+05   0.136409E+05   0.149900E+07   0.413497E+07   0.416239E+07   0.413499E+07  -0.457126E+00   0.409409E+07   0.409372E+07   0.153782E+02
   0.948614E-02   0.415017E+07   0.414008E+07   0.134401E+05   0.136234E+05   0.148098E+07   0.412100E+07   0.414846E+07   0.412101E+07  -0.455581E+00   0.408031E+07   0.407993E+07   0.154896E+02
   0.959213E-02   0.413616E+07   0.412587E+07   0.133102E+05   0.135687E+05   0.146303E+07   0.410691E+07   0.413441E+07   0.410692E+07  -0.454023E+00   0.406642E+07   0.406604E+07   0.156013E+02
   0.969930E-02   0.412204E+07   0.411154E+07   0.131820E+05   0.134017E+05   0.144512E+07   0.409271E+07   0.412025E+07   0.409273E+07  -0.452453E+00   0.405242E+07   0.405203E+07   0.157131E+02
   0.980767E-02   0.410780E+07   0.409710E+07   0.129566E+05   0.130803E+05   0.142726E+07   0.407841E+07   0.410598E+07   0.407842E+07  -0.450872E+00   0.403831E+07   0.403792E+07   0.158253E+02
   0.991725E-02   0.409346E+07   0.408255E+07   0.125722E+05   0.126076E+05   0.140946E+07   0.406399E+07   0.409160E+07   0.406400E+07  -0.449278E+00   0.402410E+07   0.402370E+07   0.159376E+02
   0.100281E-01   0.407900E+07   0.406787E+07   0.120241E+05   0.120313E+05   0.139171E+07   0.404946E+07   0.407711E+07   0.404947E+07  -0.447671E+00   0.400977E+07   0.400936E+07   0.160501E+02
   0.101401E-01   0.406443E+07   0.405309E+07   0.113682E+05   0.114307E+05   0.137401E+07   0.403482E+07   0.406250E+07   0.403483E+07  -0.446053E+00   0.399534E+07   0.399492E+07   0.161627E+02
   0.102534E-01   0.404975E+07   0.403818E+07   0.107072E+05   0.108940E+05   0.135639E+07   0.402007E+07   0.404778E+07   0.402008E+07  -0.444422E+00   0.398079E+07   0.398036E+07   0.162755E+02
   0.103680E-01   0.403495E+07   0.402316E+07   0.101601E+05   0.104916E+05   0.133884E+07   0.400521E+07   0.403294E+07   0.400522E+07  -0.442779E+00   0.396613E+07   0.396570E+07   0.163884E+02
   0.104838E-01   0.402004E+07   0.400802E+07   0.982542E+04   0.102542E+05   0.132139E+07   0.399024E+07   0.401800E+07   0.399024E+07  -0.441123E+00   0.395136E+07   0.395092E+07   0.165014E+02
   0.106009E-01   0.400502E+07   0.399276E+07   0.974672E+04   0.101629E+05   0.130403E+07   0.397515E+07   0.400293E+07   0.397516E+07  -0.439455E+00   0.393648E+07   0.393603E+07   0.166145E+02
   0.107194E-01   0.398988E+07   0.397739E+07   0.989337E+04   0.101542E+05   0.128679E+07   0.395995E+07   0.398775E+07   0.395996E+07  -0.437774E+00   0.392148E+07   0.392103E+07   0.167276E+02
   0.108392E-01   0.397463E+07   0.396189E+07   0.101634E+05   0.101405E+05   0.126967E+07   0.394464E+07   0.397246E+07   0.394464E+07  -0.436081E+00   0.390638E+07   0.390591E+07   0.168406E+02
   0.109603E-01   0.395926E+07   0.394628E+07   0.104099E+05   0.100385E+05   0.125269E+07   0.392921E+07   0.395705E+07   0.392922E+07  -0.434376E+00   0.389116E+07   0.389068E+07   0.169537E+02
   0.110827E-01   0.394377E+07   0.393055E+07   0.104846E+05   0.979816E+04   0.123585E+07   0.391367E+07   0.394152E+07   0.391368E+07  -0.432658E+00   0.387582E+07   0.387534E+07   0.170667E+02
   0.112065E-01   0.392817E+07   0.391469E+07   0.102852E+05   0.942039E+04   0.121916E+07   0.389802E+07   0.392588E+07   0.389803E+07  -0.430927E+00   0.386038E+07   0.385988E+07   0.171796E+02
   0.113318E-01   0.391246E+07   0.389872E+07   0.979172E+04   0.895720E+04   0.120262E+07   0.388225E+07   0.391012E+07   0.388226E+07  -0.429184E+00   0.384481E+07   0.384431E+07   0.172924E+02
   0.114584E-01   0.389663E+07   0.388263E+07   0.907768E+04   0.849349E+04   0.118622E+07   0.386637E+07   0.389424E+07   0.386638E+07  -0.427428E+00   0.382914E+07   0.382863E+07   0.174050E+02
   0.115864E-01   0.388068E+07   0.386641E+07   0.828997E+04   0.811572E+04   0.116996E+07   0.385037E+07   0.387825E+07   0.385038E+07  -0.425659E+00   0.381335E+07   0.381283E+07   0.175175E+02
   0.117159E-01   0.386461E+07   0.385008E+07   0.760277E+04   0.787900E+04   0.115384E+07   0.383426E+07   0.386214E+07   0.383426E+07  -0.423878E+00   0.379745E+07   0.379692E+07   0.176297E+02
   0.118468E-01   0.384843E+07   0.383362E+07   0.715931E+04   0.778523E+04   0.113784E+07   0.381803E+07   0.384591E+07   0.381804E+07  -0.422084E+00   0.378143E+07   0.378089E+07   0.177417E+02
   0.119791E-01   0.383213E+07   0.381704E+07   0.702191E+04   0.778162E+04   0.112196E+07   0.380169E+07   0.382956E+07   0.380169E+07  -0.420277E+00   0.376529E+07   0.376475E+07   0.178533E+02
   0.121130E-01   0.381571E+07   0.380034E+07   0.714931E+04   0.778147E+04   0.110619E+07   0.378523E+07   0.381309E+07   0.378523E+07  -0.418457E+00   0.374904E+07   0.374849E+07   0.179647E+02
