#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.447858E+07   0.445648E+07   0.671673E+04   0.628014E+04   0.957790E+06   0.444624E+07   0.447357E+07   0.444625E+07  -0.367926E+00   0.437808E+07   0.437727E+07   0.224971E+02
   0.123852E-01   0.445318E+07   0.443068E+07   0.632780E+04   0.602221E+04   0.942161E+06   0.442082E+07   0.444808E+07   0.442083E+07  -0.365822E+00   0.435310E+07   0.435227E+07   0.226211E+02
   0.125235E-01   0.442763E+07   0.440473E+07   0.600377E+04   0.593165E+04   0.926683E+06   0.439526E+07   0.442244E+07   0.439527E+07  -0.363707E+00   0.432796E+07   0.432713E+07   0.227442E+02
   0.126635E-01   0.440193E+07   0.437862E+07   0.584201E+04   0.595456E+04   0.911360E+06   0.436955E+07   0.439665E+07   0.436956E+07  -0.361580E+00   0.430269E+07   0.430184E+07   0.228663E+02
   0.128049E-01   0.437608E+07   0.435236E+07   0.583744E+04   0.597372E+04   0.896192E+06   0.434370E+07   0.437071E+07   0.434370E+07  -0.359440E+00   0.427727E+07   0.427640E+07   0.229872E+02
   0.129480E-01   0.435009E+07   0.432595E+07   0.588892E+04   0.587823E+04   0.881179E+06   0.431769E+07   0.434462E+07   0.431770E+07  -0.357288E+00   0.425170E+07   0.425082E+07   0.231070E+02
   0.130927E-01   0.432395E+07   0.429938E+07   0.586720E+04   0.563145E+04   0.866317E+06   0.429154E+07   0.431838E+07   0.429155E+07  -0.355124E+00   0.422599E+07   0.422510E+07   0.232256E+02
   0.132390E-01   0.429766E+07   0.427267E+07   0.570271E+04   0.529442E+04   0.851599E+06   0.426525E+07   0.429200E+07   0.426526E+07  -0.352948E+00   0.420014E+07   0.419923E+07   0.233428E+02
   0.133869E-01   0.427123E+07   0.424580E+07   0.543586E+04   0.498759E+04   0.837018E+06   0.423881E+07   0.426547E+07   0.423882E+07  -0.350760E+00   0.417414E+07   0.417322E+07   0.234587E+02
   0.135365E-01   0.424465E+07   0.421878E+07   0.519273E+04   0.481266E+04   0.822571E+06   0.421223E+07   0.423879E+07   0.421224E+07  -0.348561E+00   0.414800E+07   0.414706E+07   0.235730E+02
   0.136877E-01   0.421793E+07   0.419161E+07   0.509759E+04   0.478464E+04   0.808256E+06   0.418550E+07   0.421196E+07   0.418551E+07  -0.346349E+00   0.412171E+07   0.412076E+07   0.236859E+02
   0.138406E-01   0.419106E+07   0.416429E+07   0.517918E+04   0.482098E+04   0.794076E+06   0.415863E+07   0.418499E+07   0.415863E+07  -0.344125E+00   0.409529E+07   0.409432E+07   0.237971E+02
   0.139953E-01   0.416404E+07   0.413682E+07   0.533796E+04   0.479812E+04   0.780036E+06   0.413161E+07   0.415787E+07   0.413162E+07  -0.341889E+00   0.406872E+07   0.406774E+07   0.239066E+02
   0.141517E-01   0.413689E+07   0.410920E+07   0.540471E+04   0.463878E+04   0.766143E+06   0.410445E+07   0.413061E+07   0.410446E+07  -0.339642E+00   0.404201E+07   0.404101E+07   0.240144E+02
   0.143098E-01   0.410958E+07   0.408143E+07   0.525619E+04   0.436811E+04   0.752401E+06   0.407715E+07   0.410320E+07   0.407716E+07  -0.337383E+00   0.401516E+07   0.401415E+07   0.241202E+02
   0.144697E-01   0.408214E+07   0.405351E+07   0.490658E+04   0.409567E+04   0.738814E+06   0.404971E+07   0.407565E+07   0.404972E+07  -0.335112E+00   0.398817E+07   0.398714E+07   0.242241E+02
   0.146313E-01   0.405456E+07   0.402545E+07   0.450267E+04   0.393325E+04   0.725384E+06   0.402213E+07   0.404796E+07   0.402213E+07  -0.332829E+00   0.396104E+07   0.396000E+07   0.243260E+02
   0.147948E-01   0.402683E+07   0.399724E+07   0.421721E+04   0.390871E+04   0.712111E+06   0.399441E+07   0.402012E+07   0.399441E+07  -0.330535E+00   0.393378E+07   0.393272E+07   0.244257E+02
   0.149601E-01   0.399897E+07   0.396889E+07   0.411495E+04   0.394351E+04   0.698992E+06   0.396655E+07   0.399215E+07   0.396655E+07  -0.328230E+00   0.390638E+07   0.390530E+07   0.245231E+02
   0.151273E-01   0.397096E+07   0.394040E+07   0.409725E+04   0.391520E+04   0.686021E+06   0.393855E+07   0.396404E+07   0.393856E+07  -0.325913E+00   0.387884E+07   0.387775E+07   0.246183E+02
   0.152963E-01   0.394282E+07   0.391176E+07   0.397916E+04   0.375739E+04   0.673195E+06   0.391042E+07   0.393578E+07   0.391042E+07  -0.323585E+00   0.385116E+07   0.385006E+07   0.247110E+02
   0.154672E-01   0.391454E+07   0.388299E+07   0.364873E+04   0.351552E+04   0.660509E+06   0.388215E+07   0.390739E+07   0.388215E+07  -0.321246E+00   0.382336E+07   0.382223E+07   0.248011E+02
   0.156400E-01   0.388613E+07   0.385407E+07   0.318144E+04   0.330853E+04   0.647964E+06   0.385375E+07   0.387887E+07   0.385375E+07  -0.318895E+00   0.379542E+07   0.379428E+07   0.248886E+02
   0.158147E-01   0.385759E+07   0.382502E+07   0.280468E+04   0.322544E+04   0.635561E+06   0.382521E+07   0.385020E+07   0.382522E+07  -0.316534E+00   0.376735E+07   0.376619E+07   0.249734E+02
   0.159914E-01   0.382891E+07   0.379583E+07   0.272429E+04   0.324607E+04   0.623306E+06   0.379655E+07   0.382141E+07   0.379655E+07  -0.314162E+00   0.373915E+07   0.373798E+07   0.250553E+02
   0.161701E-01   0.380010E+07   0.376650E+07   0.294835E+04   0.325883E+04   0.611202E+06   0.376775E+07   0.379249E+07   0.376776E+07  -0.311779E+00   0.371083E+07   0.370964E+07   0.251343E+02
   0.163508E-01   0.377117E+07   0.373705E+07   0.326257E+04   0.316371E+04   0.599251E+06   0.373883E+07   0.376343E+07   0.373884E+07  -0.309386E+00   0.368238E+07   0.368117E+07   0.252102E+02
   0.165335E-01   0.374210E+07   0.370746E+07   0.339313E+04   0.296677E+04   0.587448E+06   0.370979E+07   0.373425E+07   0.370979E+07  -0.306982E+00   0.365380E+07   0.365257E+07   0.252829E+02
   0.167182E-01   0.371292E+07   0.367775E+07   0.322667E+04   0.277456E+04   0.575788E+06   0.368062E+07   0.370495E+07   0.368062E+07  -0.304569E+00   0.362510E+07   0.362386E+07   0.253523E+02
   0.169050E-01   0.368361E+07   0.364791E+07   0.289379E+04   0.268949E+04   0.564264E+06   0.365133E+07   0.367552E+07   0.365133E+07  -0.302145E+00   0.359628E+07   0.359502E+07   0.254183E+02
   0.170939E-01   0.365418E+07   0.361794E+07   0.263569E+04   0.270692E+04   0.552877E+06   0.362192E+07   0.364596E+07   0.362192E+07  -0.299711E+00   0.356735E+07   0.356607E+07   0.254808E+02
   0.172849E-01   0.362463E+07   0.358786E+07   0.257513E+04   0.271963E+04   0.541636E+06   0.359239E+07   0.361629E+07   0.359239E+07  -0.297268E+00   0.353830E+07   0.353700E+07   0.255396E+02
   0.174780E-01   0.359496E+07   0.355766E+07   0.261283E+04   0.262962E+04   0.530551E+06   0.356275E+07   0.358651E+07   0.356275E+07  -0.294815E+00   0.350913E+07   0.350782E+07   0.255947E+02
   0.176733E-01   0.356518E+07   0.352734E+07   0.255440E+04   0.245254E+04   0.519633E+06   0.353300E+07   0.355661E+07   0.353300E+07  -0.292353E+00   0.347986E+07   0.347853E+07   0.256458E+02
   0.178707E-01   0.353530E+07   0.349691E+07   0.233835E+04   0.230080E+04   0.508885E+06   0.350313E+07   0.352660E+07   0.350314E+07  -0.289882E+00   0.345048E+07   0.344913E+07   0.256930E+02
   0.180704E-01   0.350530E+07   0.346637E+07   0.211842E+04   0.225888E+04   0.498303E+06   0.347317E+07   0.349648E+07   0.347317E+07  -0.287402E+00   0.342099E+07   0.341962E+07   0.257360E+02
   0.182723E-01   0.347520E+07   0.343573E+07   0.209681E+04   0.228766E+04   0.487876E+06   0.344310E+07   0.346625E+07   0.344310E+07  -0.284914E+00   0.339140E+07   0.339002E+07   0.257747E+02
   0.184765E-01   0.344500E+07   0.340498E+07   0.227946E+04   0.226944E+04   0.477595E+06   0.341293E+07   0.343593E+07   0.341293E+07  -0.282417E+00   0.336171E+07   0.336031E+07   0.258090E+02
   0.186829E-01   0.341470E+07   0.337413E+07   0.243426E+04   0.214641E+04   0.467453E+06   0.338266E+07   0.340550E+07   0.338267E+07  -0.279913E+00   0.333193E+07   0.333051E+07   0.258388E+02
   0.188917E-01   0.338430E+07   0.334319E+07   0.232689E+04   0.199000E+04   0.457443E+06   0.335230E+07   0.337499E+07   0.335231E+07  -0.277400E+00   0.330205E+07   0.330062E+07   0.258639E+02
   0.191027E-01   0.335382E+07   0.331216E+07   0.198888E+04   0.191335E+04   0.447561E+06   0.332186E+07   0.334438E+07   0.332186E+07  -0.274881E+00   0.327209E+07   0.327064E+07   0.258842E+02
   0.193162E-01   0.332325E+07   0.328105E+07   0.170567E+04   0.192996E+04   0.437802E+06   0.329133E+07   0.331368E+07   0.329133E+07  -0.272354E+00   0.324204E+07   0.324058E+07   0.258996E+02
   0.195320E-01   0.329260E+07   0.324985E+07   0.171347E+04   0.193657E+04   0.428165E+06   0.326071E+07   0.328291E+07   0.326071E+07  -0.269821E+00   0.321192E+07   0.321043E+07   0.259100E+02
   0.197502E-01   0.326186E+07   0.321857E+07   0.194036E+04   0.184725E+04   0.418652E+06   0.323002E+07   0.325205E+07   0.323003E+07  -0.267282E+00   0.318171E+07   0.318021E+07   0.259151E+02
   0.199709E-01   0.323106E+07   0.318722E+07   0.209626E+04   0.170699E+04   0.409271E+06   0.319926E+07   0.322112E+07   0.319926E+07  -0.264736E+00   0.315144E+07   0.314992E+07   0.259149E+02
   0.201940E-01   0.320018E+07   0.315581E+07   0.200965E+04   0.163071E+04   0.400033E+06   0.316843E+07   0.319012E+07   0.316844E+07  -0.262185E+00   0.312110E+07   0.311956E+07   0.259093E+02
   0.204197E-01   0.316924E+07   0.312433E+07   0.180579E+04   0.164510E+04   0.390947E+06   0.313754E+07   0.315906E+07   0.313754E+07  -0.259629E+00   0.309070E+07   0.308914E+07   0.258980E+02
   0.206478E-01   0.313824E+07   0.309279E+07   0.171728E+04   0.165136E+04   0.382015E+06   0.310659E+07   0.312794E+07   0.310660E+07  -0.257068E+00   0.306024E+07   0.305867E+07   0.258810E+02
   0.208785E-01   0.310719E+07   0.306121E+07   0.178459E+04   0.156665E+04   0.373241E+06   0.307559E+07   0.309677E+07   0.307560E+07  -0.254503E+00   0.302972E+07   0.302814E+07   0.258582E+02
   0.211118E-01   0.307609E+07   0.302958E+07   0.183584E+04   0.144448E+04   0.364625E+06   0.304455E+07   0.306555E+07   0.304455E+07  -0.251933E+00   0.299917E+07   0.299757E+07   0.258293E+02
   0.213477E-01   0.304494E+07   0.299791E+07   0.174479E+04   0.139485E+04   0.356165E+06   0.301346E+07   0.303428E+07   0.301346E+07  -0.249361E+00   0.296857E+07   0.296695E+07   0.257943E+02
   0.215862E-01   0.301376E+07   0.296621E+07   0.158595E+04   0.141772E+04   0.347854E+06   0.298234E+07   0.300298E+07   0.298234E+07  -0.246786E+00   0.293793E+07   0.293630E+07   0.257530E+02
   0.218274E-01   0.298255E+07   0.293448E+07   0.147938E+04   0.140356E+04   0.339681E+06   0.295119E+07   0.297165E+07   0.295119E+07  -0.244208E+00   0.290727E+07   0.290563E+07   0.257053E+02
   0.220713E-01   0.295131E+07   0.290274E+07   0.139357E+04   0.130557E+04   0.331633E+06   0.292002E+07   0.294030E+07   0.292002E+07  -0.241629E+00   0.287659E+07   0.287493E+07   0.256511E+02
   0.223179E-01   0.292005E+07   0.287098E+07   0.122981E+04   0.121405E+04   0.323707E+06   0.288883E+07   0.290893E+07   0.288883E+07  -0.239048E+00   0.284589E+07   0.284422E+07   0.255902E+02
   0.225672E-01   0.288879E+07   0.283922E+07   0.104256E+04   0.120865E+04   0.315907E+06   0.285764E+07   0.287755E+07   0.285764E+07  -0.236467E+00   0.281518E+07   0.281349E+07   0.255225E+02
   0.228194E-01   0.285752E+07   0.280747E+07   0.100246E+04   0.122637E+04   0.308241E+06   0.282644E+07   0.284617E+07   0.282644E+07  -0.233885E+00   0.278447E+07   0.278277E+07   0.254479E+02
   0.230743E-01   0.282625E+07   0.277572E+07   0.112416E+04   0.116882E+04   0.300711E+06   0.279525E+07   0.281480E+07   0.279525E+07  -0.231304E+00   0.275377E+07   0.275205E+07   0.253663E+02
   0.233321E-01   0.279499E+07   0.274400E+07   0.120966E+04   0.107214E+04   0.293310E+06   0.276408E+07   0.278344E+07   0.276408E+07  -0.228725E+00   0.272308E+07   0.272135E+07   0.252775E+02
   0.235928E-01   0.276376E+07   0.271231E+07   0.113971E+04   0.104339E+04   0.286033E+06   0.273292E+07   0.275210E+07   0.273292E+07  -0.226147E+00   0.269241E+07   0.269067E+07   0.251815E+02
   0.238564E-01   0.273255E+07   0.268065E+07   0.104621E+04   0.106783E+04   0.278882E+06   0.270180E+07   0.272078E+07   0.270180E+07  -0.223571E+00   0.266177E+07   0.266002E+07   0.250781E+02
   0.241230E-01   0.270137E+07   0.264904E+07   0.106236E+04   0.103658E+04   0.271866E+06   0.267072E+07   0.268951E+07   0.267072E+07  -0.220999E+00   0.263117E+07   0.262940E+07   0.249672E+02
   0.243925E-01   0.267024E+07   0.261749E+07   0.107600E+04   0.948127E+03   0.264995E+06   0.263968E+07   0.265828E+07   0.263968E+07  -0.218431E+00   0.260061E+07   0.259883E+07   0.248486E+02
   0.246650E-01   0.263916E+07   0.258600E+07   0.938046E+03   0.909903E+03   0.258268E+06   0.260870E+07   0.262711E+07   0.260870E+07  -0.215867E+00   0.257011E+07   0.256832E+07   0.247224E+02
   0.249406E-01   0.260815E+07   0.255458E+07   0.769618E+03   0.932012E+03   0.251675E+06   0.257778E+07   0.259601E+07   0.257778E+07  -0.213309E+00   0.253967E+07   0.253787E+07   0.245884E+02
   0.252193E-01   0.257720E+07   0.252325E+07   0.789681E+03   0.908815E+03   0.245209E+06   0.254694E+07   0.256497E+07   0.254694E+07  -0.210756E+00   0.250931E+07   0.250750E+07   0.244466E+02
   0.255011E-01   0.254633E+07   0.249202E+07   0.934988E+03   0.829084E+03   0.238866E+06   0.251618E+07   0.253402E+07   0.251618E+07  -0.208211E+00   0.247902E+07   0.247720E+07   0.242967E+02
   0.257860E-01   0.251556E+07   0.246089E+07   0.956251E+03   0.797250E+03   0.232646E+06   0.248552E+07   0.250317E+07   0.248552E+07  -0.205674E+00   0.244883E+07   0.244700E+07   0.241389E+02
   0.260741E-01   0.248488E+07   0.242988E+07   0.828744E+03   0.818244E+03   0.226549E+06   0.245496E+07   0.247242E+07   0.245496E+07  -0.203145E+00   0.241874E+07   0.241691E+07   0.239729E+02
   0.263654E-01   0.245432E+07   0.239900E+07   0.748512E+03   0.788703E+03   0.220574E+06   0.242451E+07   0.244178E+07   0.242451E+07  -0.200626E+00   0.238876E+07   0.238692E+07   0.237988E+02
   0.266600E-01   0.242387E+07   0.236825E+07   0.774247E+03   0.717169E+03   0.214722E+06   0.239419E+07   0.241127E+07   0.239419E+07  -0.198117E+00   0.235891E+07   0.235706E+07   0.236164E+02
   0.269579E-01   0.239356E+07   0.233766E+07   0.796173E+03   0.703872E+03   0.208999E+06   0.236400E+07   0.238089E+07   0.236400E+07  -0.195619E+00   0.232918E+07   0.232733E+07   0.234258E+02
   0.272591E-01   0.236339E+07   0.230723E+07   0.793247E+03   0.720068E+03   0.203409E+06   0.233396E+07   0.235066E+07   0.233397E+07  -0.193133E+00   0.229961E+07   0.229775E+07   0.232269E+02
   0.275637E-01   0.233337E+07   0.227697E+07   0.810357E+03   0.674153E+03   0.197943E+06   0.230408E+07   0.232058E+07   0.230408E+07  -0.190660E+00   0.227018E+07   0.226832E+07   0.230196E+02
   0.278716E-01   0.230351E+07   0.224689E+07   0.788784E+03   0.619650E+03   0.192587E+06   0.227437E+07   0.229068E+07   0.227437E+07  -0.188201E+00   0.224092E+07   0.223906E+07   0.228040E+02
   0.281830E-01   0.227383E+07   0.221702E+07   0.691938E+03   0.629545E+03   0.187331E+06   0.224483E+07   0.226096E+07   0.224484E+07  -0.185758E+00   0.221184E+07   0.220997E+07   0.225800E+02
   0.284979E-01   0.224434E+07   0.218735E+07   0.621719E+03   0.625682E+03   0.182186E+06   0.221549E+07   0.223142E+07   0.221549E+07  -0.183329E+00   0.218294E+07   0.218107E+07   0.223477E+02
   0.288163E-01   0.221504E+07   0.215791E+07   0.610656E+03   0.567034E+03   0.177169E+06   0.218635E+07   0.220209E+07   0.218635E+07  -0.180918E+00   0.215425E+07   0.215238E+07   0.221070E+02
   0.291383E-01   0.218596E+07   0.212870E+07   0.560897E+03   0.547556E+03   0.172283E+06   0.215743E+07   0.217298E+07   0.215743E+07  -0.178524E+00   0.212576E+07   0.212389E+07   0.218580E+02
   0.294639E-01   0.215709E+07   0.209974E+07   0.480784E+03   0.563494E+03   0.167522E+06   0.212873E+07   0.214409E+07   0.212873E+07  -0.176150E+00   0.209750E+07   0.209563E+07   0.216007E+02
   0.297931E-01   0.212846E+07   0.207103E+07   0.464826E+03   0.524988E+03   0.162878E+06   0.210027E+07   0.211545E+07   0.210027E+07  -0.173795E+00   0.206947E+07   0.206760E+07   0.213351E+02
   0.301260E-01   0.210008E+07   0.204260E+07   0.490405E+03   0.484507E+03   0.158347E+06   0.207206E+07   0.208705E+07   0.207206E+07  -0.171460E+00   0.204169E+07   0.203982E+07   0.210614E+02
   0.304626E-01   0.207195E+07   0.201446E+07   0.510525E+03   0.498984E+03   0.153918E+06   0.204411E+07   0.205892E+07   0.204411E+07  -0.169147E+00   0.201416E+07   0.201230E+07   0.207796E+02
   0.308029E-01   0.204409E+07   0.198661E+07   0.529380E+03   0.481937E+03   0.149583E+06   0.201643E+07   0.203106E+07   0.201643E+07  -0.166857E+00   0.198690E+07   0.198505E+07   0.204898E+02
   0.311471E-01   0.201651E+07   0.195907E+07   0.483577E+03   0.435131E+03   0.145347E+06   0.198904E+07   0.200349E+07   0.198904E+07  -0.164591E+00   0.195993E+07   0.195808E+07   0.201921E+02
   0.314951E-01   0.198922E+07   0.193185E+07   0.384711E+03   0.441245E+03   0.141222E+06   0.196195E+07   0.197622E+07   0.196195E+07  -0.162349E+00   0.193325E+07   0.193141E+07   0.198867E+02
   0.318470E-01   0.196224E+07   0.190497E+07   0.387609E+03   0.437412E+03   0.137211E+06   0.193517E+07   0.194926E+07   0.193517E+07  -0.160133E+00   0.190687E+07   0.190504E+07   0.195736E+02
   0.322028E-01   0.193557E+07   0.187844E+07   0.444377E+03   0.392468E+03   0.133309E+06   0.190871E+07   0.192262E+07   0.190871E+07  -0.157944E+00   0.188081E+07   0.187899E+07   0.192530E+02
   0.325626E-01   0.190923E+07   0.185227E+07   0.400192E+03   0.392664E+03   0.129512E+06   0.188258E+07   0.189632E+07   0.188258E+07  -0.155782E+00   0.185507E+07   0.185327E+07   0.189251E+02
   0.329264E-01   0.188323E+07   0.182646E+07   0.375436E+03   0.394130E+03   0.125817E+06   0.185680E+07   0.187036E+07   0.185680E+07  -0.153648E+00   0.182968E+07   0.182788E+07   0.185901E+02
   0.332943E-01   0.185758E+07   0.180104E+07   0.423918E+03   0.352958E+03   0.122215E+06   0.183137E+07   0.184477E+07   0.183137E+07  -0.151544E+00   0.180463E+07   0.180285E+07   0.182481E+02
   0.336663E-01   0.183229E+07   0.177602E+07   0.372859E+03   0.352437E+03   0.118711E+06   0.180631E+07   0.181953E+07   0.180631E+07  -0.149470E+00   0.177994E+07   0.177818E+07   0.178995E+02
   0.340425E-01   0.180737E+07   0.175139E+07   0.319725E+03   0.353591E+03   0.115311E+06   0.178163E+07   0.179468E+07   0.178163E+07  -0.147427E+00   0.175563E+07   0.175388E+07   0.175444E+02
   0.344228E-01   0.178283E+07   0.172719E+07   0.389589E+03   0.315897E+03   0.112007E+06   0.175733E+07   0.177022E+07   0.175733E+07  -0.145417E+00   0.173169E+07   0.172996E+07   0.171831E+02
   0.348075E-01   0.175868E+07   0.170341E+07   0.377441E+03   0.319307E+03   0.108790E+06   0.173342E+07   0.174615E+07   0.173342E+07  -0.143439E+00   0.170814E+07   0.170643E+07   0.168159E+02
   0.351964E-01   0.173493E+07   0.168006E+07   0.284273E+03   0.315401E+03   0.105665E+06   0.170993E+07   0.172250E+07   0.170993E+07  -0.141494E+00   0.168500E+07   0.168330E+07   0.164431E+02
   0.355896E-01   0.171160E+07   0.165716E+07   0.277745E+03   0.282380E+03   0.102639E+06   0.168684E+07   0.169926E+07   0.168685E+07  -0.139584E+00   0.166226E+07   0.166058E+07   0.160650E+02
   0.359873E-01   0.168868E+07   0.163471E+07   0.278849E+03   0.291799E+03   0.997035E+05   0.166419E+07   0.167644E+07   0.166419E+07  -0.137709E+00   0.163994E+07   0.163828E+07   0.156819E+02
   0.363893E-01   0.166618E+07   0.161273E+07   0.270487E+03   0.278274E+03   0.968462E+05   0.164196E+07   0.165407E+07   0.164196E+07  -0.135870E+00   0.161804E+07   0.161641E+07   0.152942E+02
   0.367959E-01   0.164412E+07   0.159121E+07   0.273524E+03   0.254866E+03   0.940679E+05   0.162017E+07   0.163213E+07   0.162017E+07  -0.134067E+00   0.159657E+07   0.159496E+07   0.149023E+02
   0.372070E-01   0.162250E+07   0.157016E+07   0.244692E+03   0.266853E+03   0.913741E+05   0.159882E+07   0.161064E+07   0.159882E+07  -0.132301E+00   0.157554E+07   0.157396E+07   0.145065E+02
   0.376228E-01   0.160132E+07   0.154960E+07   0.265846E+03   0.242430E+03   0.887677E+05   0.157793E+07   0.158960E+07   0.157793E+07  -0.130572E+00   0.155496E+07   0.155340E+07   0.141073E+02
   0.380431E-01   0.158060E+07   0.152952E+07   0.258808E+03   0.235568E+03   0.862507E+05   0.155749E+07   0.156902E+07   0.155749E+07  -0.128881E+00   0.153482E+07   0.153329E+07   0.137051E+02
   0.384682E-01   0.156033E+07   0.150993E+07   0.188258E+03   0.239260E+03   0.838234E+05   0.153752E+07   0.154891E+07   0.153752E+07  -0.127227E+00   0.151514E+07   0.151364E+07   0.133003E+02
   0.388980E-01   0.154052E+07   0.149083E+07   0.217625E+03   0.212701E+03   0.814755E+05   0.151800E+07   0.152926E+07   0.151800E+07  -0.125613E+00   0.149591E+07   0.149444E+07   0.128934E+02
   0.393326E-01   0.152117E+07   0.147223E+07   0.238575E+03   0.221518E+03   0.791891E+05   0.149895E+07   0.151008E+07   0.149896E+07  -0.124037E+00   0.147714E+07   0.147570E+07   0.124850E+02
   0.397721E-01   0.150229E+07   0.145412E+07   0.211835E+03   0.206625E+03   0.769601E+05   0.148038E+07   0.149137E+07   0.148038E+07  -0.122499E+00   0.145884E+07   0.145743E+07   0.120754E+02
   0.402164E-01   0.148387E+07   0.143651E+07   0.203613E+03   0.196197E+03   0.748002E+05   0.146227E+07   0.147314E+07   0.146227E+07  -0.121001E+00   0.144099E+07   0.143962E+07   0.116653E+02
   0.406658E-01   0.146592E+07   0.141940E+07   0.167638E+03   0.201588E+03   0.727171E+05   0.144462E+07   0.145537E+07   0.144462E+07  -0.119541E+00   0.142361E+07   0.142226E+07   0.112551E+02
   0.411201E-01   0.144843E+07   0.140277E+07   0.189691E+03   0.178889E+03   0.707099E+05   0.142745E+07   0.143808E+07   0.142745E+07  -0.118119E+00   0.140668E+07   0.140537E+07   0.108453E+02
   0.415796E-01   0.143140E+07   0.138664E+07   0.186656E+03   0.187768E+03   0.687731E+05   0.141074E+07   0.142125E+07   0.141074E+07  -0.116737E+00   0.139021E+07   0.138894E+07   0.104367E+02
   0.420442E-01   0.141483E+07   0.137099E+07   0.144558E+03   0.171541E+03   0.668957E+05   0.139449E+07   0.140489E+07   0.139449E+07  -0.115392E+00   0.137420E+07   0.137296E+07   0.100296E+02
   0.425139E-01   0.139871E+07   0.135582E+07   0.161790E+03   0.169191E+03   0.650718E+05   0.137869E+07   0.138899E+07   0.137869E+07  -0.114085E+00   0.135864E+07   0.135744E+07   0.962481E+01
   0.429889E-01   0.138304E+07   0.134111E+07   0.157487E+03   0.166961E+03   0.633051E+05   0.136335E+07   0.137354E+07   0.136335E+07  -0.112815E+00   0.134351E+07   0.134235E+07   0.922278E+01
   0.434693E-01   0.136781E+07   0.132688E+07   0.175544E+03   0.152928E+03   0.615989E+05   0.134845E+07   0.135853E+07   0.134845E+07  -0.111582E+00   0.132883E+07   0.132770E+07   0.882415E+01
   0.439549E-01   0.135301E+07   0.131309E+07   0.177895E+03   0.159824E+03   0.599521E+05   0.133398E+07   0.134396E+07   0.133398E+07  -0.110385E+00   0.131457E+07   0.131348E+07   0.842952E+01
   0.444460E-01   0.133864E+07   0.129974E+07   0.132640E+03   0.141585E+03   0.583608E+05   0.131994E+07   0.132982E+07   0.131994E+07  -0.109223E+00   0.130073E+07   0.129968E+07   0.803949E+01
   0.449426E-01   0.132468E+07   0.128682E+07   0.131652E+03   0.149695E+03   0.568220E+05   0.130631E+07   0.131610E+07   0.130631E+07  -0.108095E+00   0.128729E+07   0.128628E+07   0.765471E+01
   0.454448E-01   0.131112E+07   0.127432E+07   0.145752E+03   0.133884E+03   0.553294E+05   0.129308E+07   0.130278E+07   0.129308E+07  -0.107001E+00   0.127425E+07   0.127328E+07   0.727577E+01
   0.459526E-01   0.129794E+07   0.126221E+07   0.113449E+03   0.138473E+03   0.538774E+05   0.128024E+07   0.128984E+07   0.128024E+07  -0.105938E+00   0.126159E+07   0.126066E+07   0.690330E+01
   0.464660E-01   0.128514E+07   0.125049E+07   0.147064E+03   0.127697E+03   0.524717E+05   0.126776E+07   0.127729E+07   0.126776E+07  -0.104906E+00   0.124930E+07   0.124841E+07   0.653789E+01
   0.469851E-01   0.127270E+07   0.123913E+07   0.128510E+03   0.127850E+03   0.511183E+05   0.125565E+07   0.126509E+07   0.125565E+07  -0.103903E+00   0.123736E+07   0.123651E+07   0.618015E+01
   0.475101E-01   0.126059E+07   0.122811E+07   0.740993E+02   0.121686E+03   0.498122E+05   0.124387E+07   0.125323E+07   0.124387E+07  -0.102929E+00   0.122575E+07   0.122494E+07   0.583069E+01
   0.480409E-01   0.124880E+07   0.121741E+07   0.115381E+03   0.118561E+03   0.485417E+05   0.123241E+07   0.124169E+07   0.123241E+07  -0.101981E+00   0.121445E+07   0.121368E+07   0.549007E+01
   0.485777E-01   0.123732E+07   0.120701E+07   0.993341E+02   0.115395E+03   0.473002E+05   0.122125E+07   0.123045E+07   0.122125E+07  -0.101057E+00   0.120345E+07   0.120272E+07   0.515888E+01
   0.491205E-01   0.122612E+07   0.119689E+07   0.996533E+02   0.110668E+03   0.460928E+05   0.121037E+07   0.121949E+07   0.121037E+07  -0.100157E+00   0.119273E+07   0.119203E+07   0.483768E+01
   0.496693E-01   0.121518E+07   0.118702E+07   0.953955E+02   0.108814E+03   0.449294E+05   0.119975E+07   0.120879E+07   0.119975E+07  -0.992774E-01   0.118225E+07   0.118159E+07   0.452698E+01
   0.502243E-01   0.120447E+07   0.117738E+07   0.134226E+03   0.104001E+03   0.438084E+05   0.118935E+07   0.119833E+07   0.118935E+07  -0.984174E-01   0.117201E+07   0.117138E+07   0.422732E+01
   0.507854E-01   0.119398E+07   0.116793E+07   0.106884E+03   0.102025E+03   0.427100E+05   0.117917E+07   0.118807E+07   0.117917E+07  -0.975746E-01   0.116197E+07   0.116138E+07   0.393918E+01
   0.513529E-01   0.118367E+07   0.115866E+07   0.953359E+02   0.983912E+02   0.416341E+05   0.116917E+07   0.117800E+07   0.116917E+07  -0.967470E-01   0.115211E+07   0.115155E+07   0.366302E+01
   0.522347E-01   0.116819E+07   0.114471E+07   0.869019E+02   0.899638E+02   0.400404E+05   0.115414E+07   0.116287E+07   0.115414E+07  -0.955033E-01   0.113729E+07   0.113679E+07   0.326406E+01
