#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.326411E+06   0.314636E+06   0.814351E+04   0.723149E+04   0.204781E+05   0.322450E+06   0.324806E+06   0.322512E+06  -0.443941E+00   0.322207E+06   0.320647E+06   0.158236E+03
   0.136877E-01   0.325171E+06   0.313176E+06   0.798919E+04   0.691990E+04   0.200405E+05   0.321187E+06   0.323536E+06   0.321247E+06  -0.442197E+00   0.320944E+06   0.319357E+06   0.159196E+03
   0.138406E-01   0.323921E+06   0.311702E+06   0.778741E+04   0.659958E+04   0.195977E+05   0.319913E+06   0.322255E+06   0.319971E+06  -0.440438E+00   0.319670E+06   0.318056E+06   0.160151E+03
   0.139953E-01   0.322661E+06   0.310216E+06   0.754047E+04   0.627671E+04   0.191514E+05   0.318628E+06   0.320964E+06   0.318685E+06  -0.438665E+00   0.318387E+06   0.316745E+06   0.161101E+03
   0.141517E-01   0.321390E+06   0.308716E+06   0.725228E+04   0.595770E+04   0.187040E+05   0.317333E+06   0.319663E+06   0.317388E+06  -0.436878E+00   0.317094E+06   0.315424E+06   0.162044E+03
   0.143098E-01   0.320110E+06   0.307203E+06   0.692823E+04   0.564891E+04   0.182580E+05   0.316028E+06   0.318351E+06   0.316080E+06  -0.435077E+00   0.315790E+06   0.314092E+06   0.162981E+03
   0.144697E-01   0.318820E+06   0.305676E+06   0.657503E+04   0.535642E+04   0.178160E+05   0.314713E+06   0.317028E+06   0.314762E+06  -0.433261E+00   0.314477E+06   0.312750E+06   0.163911E+03
   0.146313E-01   0.317520E+06   0.304137E+06   0.620054E+04   0.508572E+04   0.173809E+05   0.313387E+06   0.315696E+06   0.313433E+06  -0.431431E+00   0.313153E+06   0.311397E+06   0.164833E+03
   0.147948E-01   0.316210E+06   0.302584E+06   0.581345E+04   0.484153E+04   0.169553E+05   0.312050E+06   0.314352E+06   0.312094E+06  -0.429587E+00   0.311819E+06   0.310033E+06   0.165747E+03
   0.149601E-01   0.314889E+06   0.301017E+06   0.542305E+04   0.462751E+04   0.165418E+05   0.310704E+06   0.312998E+06   0.310744E+06  -0.427728E+00   0.310475E+06   0.308660E+06   0.166653E+03
   0.151273E-01   0.313559E+06   0.299437E+06   0.503882E+04   0.444612E+04   0.161426E+05   0.309347E+06   0.311634E+06   0.309384E+06  -0.425854E+00   0.309121E+06   0.307275E+06   0.167549E+03
   0.152963E-01   0.312218E+06   0.297844E+06   0.467009E+04   0.429851E+04   0.157596E+05   0.307979E+06   0.310259E+06   0.308014E+06  -0.423966E+00   0.307756E+06   0.305880E+06   0.168436E+03
   0.154672E-01   0.310867E+06   0.296238E+06   0.432572E+04   0.418436E+04   0.153941E+05   0.306601E+06   0.308873E+06   0.306634E+06  -0.422064E+00   0.306381E+06   0.304474E+06   0.169313E+03
   0.156400E-01   0.309506E+06   0.294618E+06   0.401366E+04   0.410194E+04   0.150469E+05   0.305213E+06   0.307477E+06   0.305243E+06  -0.420147E+00   0.304996E+06   0.303058E+06   0.170178E+03
   0.158147E-01   0.308135E+06   0.292984E+06   0.374064E+04   0.404817E+04   0.147182E+05   0.303815E+06   0.306070E+06   0.303843E+06  -0.418216E+00   0.303601E+06   0.301631E+06   0.171033E+03
   0.159914E-01   0.306754E+06   0.291338E+06   0.351187E+04   0.401868E+04   0.144075E+05   0.302406E+06   0.304652E+06   0.302432E+06  -0.416270E+00   0.302195E+06   0.300194E+06   0.171876E+03
   0.161701E-01   0.305362E+06   0.289678E+06   0.333079E+04   0.400808E+04   0.141139E+05   0.300987E+06   0.303224E+06   0.301012E+06  -0.414311E+00   0.300779E+06   0.298745E+06   0.172706E+03
   0.163508E-01   0.303961E+06   0.288004E+06   0.319887E+04   0.401019E+04   0.138356E+05   0.299557E+06   0.301786E+06   0.299581E+06  -0.412337E+00   0.299353E+06   0.297287E+06   0.173522E+03
   0.165335E-01   0.302549E+06   0.286318E+06   0.311549E+04   0.401836E+04   0.135706E+05   0.298117E+06   0.300336E+06   0.298140E+06  -0.410349E+00   0.297916E+06   0.295817E+06   0.174325E+03
   0.167182E-01   0.301127E+06   0.284618E+06   0.307798E+04   0.402579E+04   0.133165E+05   0.296666E+06   0.298877E+06   0.296690E+06  -0.408347E+00   0.296469E+06   0.294337E+06   0.175114E+03
   0.169050E-01   0.299695E+06   0.282905E+06   0.308166E+04   0.402597E+04   0.130705E+05   0.295206E+06   0.297406E+06   0.295229E+06  -0.406331E+00   0.295011E+06   0.292846E+06   0.175887E+03
   0.170939E-01   0.298253E+06   0.281179E+06   0.312006E+04   0.401298E+04   0.128297E+05   0.293734E+06   0.295926E+06   0.293758E+06  -0.404301E+00   0.293544E+06   0.291345E+06   0.176645E+03
   0.172849E-01   0.296801E+06   0.279440E+06   0.318517E+04   0.398187E+04   0.125914E+05   0.292253E+06   0.294434E+06   0.292277E+06  -0.402257E+00   0.292066E+06   0.289833E+06   0.177386E+03
   0.174780E-01   0.295338E+06   0.277688E+06   0.326786E+04   0.392897E+04   0.123530E+05   0.290761E+06   0.292932E+06   0.290785E+06  -0.400199E+00   0.290577E+06   0.288311E+06   0.178110E+03
   0.176733E-01   0.293866E+06   0.275923E+06   0.335826E+04   0.385213E+04   0.121122E+05   0.289258E+06   0.291420E+06   0.289283E+06  -0.398127E+00   0.289079E+06   0.286778E+06   0.178816E+03
   0.178707E-01   0.292384E+06   0.274145E+06   0.344635E+04   0.375085E+04   0.118675E+05   0.287746E+06   0.289897E+06   0.287771E+06  -0.396042E+00   0.287570E+06   0.285234E+06   0.179504E+03
   0.180704E-01   0.290891E+06   0.272355E+06   0.352239E+04   0.362636E+04   0.116176E+05   0.286222E+06   0.288364E+06   0.286249E+06  -0.393942E+00   0.286051E+06   0.283681E+06   0.180172E+03
   0.182723E-01   0.289389E+06   0.270552E+06   0.357755E+04   0.348155E+04   0.113621E+05   0.284689E+06   0.286821E+06   0.284716E+06  -0.391829E+00   0.284522E+06   0.282116E+06   0.180820E+03
   0.184765E-01   0.287877E+06   0.268736E+06   0.360436E+04   0.332078E+04   0.111012E+05   0.283146E+06   0.285268E+06   0.283173E+06  -0.389702E+00   0.282983E+06   0.280542E+06   0.181447E+03
   0.186829E-01   0.286355E+06   0.266909E+06   0.359716E+04   0.314965E+04   0.108359E+05   0.281592E+06   0.283704E+06   0.281619E+06  -0.387561E+00   0.281434E+06   0.278958E+06   0.182053E+03
   0.188917E-01   0.284823E+06   0.265069E+06   0.355246E+04   0.297456E+04   0.105676E+05   0.280028E+06   0.282130E+06   0.280055E+06  -0.385407E+00   0.279876E+06   0.277363E+06   0.182636E+03
   0.191027E-01   0.283281E+06   0.263217E+06   0.346920E+04   0.280231E+04   0.102983E+05   0.278454E+06   0.280546E+06   0.278480E+06  -0.383239E+00   0.278307E+06   0.275759E+06   0.183195E+03
   0.193162E-01   0.281729E+06   0.261353E+06   0.334882E+04   0.263959E+04   0.100304E+05   0.276870E+06   0.278952E+06   0.276896E+06  -0.381057E+00   0.276728E+06   0.274144E+06   0.183731E+03
   0.195320E-01   0.280168E+06   0.259478E+06   0.319518E+04   0.249248E+04   0.976632E+04   0.275277E+06   0.277348E+06   0.275301E+06  -0.378861E+00   0.275140E+06   0.272520E+06   0.184242E+03
   0.197502E-01   0.278598E+06   0.257591E+06   0.301438E+04   0.236594E+04   0.950862E+04   0.273674E+06   0.275734E+06   0.273696E+06  -0.376653E+00   0.273542E+06   0.270886E+06   0.184726E+03
   0.199709E-01   0.277018E+06   0.255693E+06   0.281439E+04   0.226347E+04   0.925951E+04   0.272061E+06   0.274111E+06   0.272082E+06  -0.374430E+00   0.271935E+06   0.269242E+06   0.185184E+03
   0.201940E-01   0.275428E+06   0.253783E+06   0.260447E+04   0.218675E+04   0.902082E+04   0.270438E+06   0.272477E+06   0.270458E+06  -0.372195E+00   0.270318E+06   0.267589E+06   0.185615E+03
   0.204197E-01   0.273829E+06   0.251863E+06   0.239460E+04   0.213548E+04   0.879383E+04   0.268806E+06   0.270835E+06   0.268824E+06  -0.369947E+00   0.268692E+06   0.265926E+06   0.186017E+03
   0.206478E-01   0.272221E+06   0.249933E+06   0.219479E+04   0.210742E+04   0.857911E+04   0.267165E+06   0.269182E+06   0.267182E+06  -0.367685E+00   0.267057E+06   0.264255E+06   0.186389E+03
   0.208785E-01   0.270603E+06   0.247991E+06   0.201430E+04   0.209848E+04   0.837654E+04   0.265515E+06   0.267521E+06   0.265530E+06  -0.365411E+00   0.265413E+06   0.262574E+06   0.186731E+03
   0.211118E-01   0.268977E+06   0.246040E+06   0.186099E+04   0.210310E+04   0.818528E+04   0.263856E+06   0.265850E+06   0.263870E+06  -0.363125E+00   0.263759E+06   0.260884E+06   0.187041E+03
   0.213477E-01   0.267342E+06   0.244079E+06   0.174070E+04   0.211470E+04   0.800383E+04   0.262188E+06   0.264171E+06   0.262201E+06  -0.360826E+00   0.262097E+06   0.259185E+06   0.187320E+03
   0.215862E-01   0.265697E+06   0.242109E+06   0.165677E+04   0.212627E+04   0.783020E+04   0.260511E+06   0.262482E+06   0.260523E+06  -0.358515E+00   0.260426E+06   0.257478E+06   0.187565E+03
   0.218274E-01   0.264045E+06   0.240129E+06   0.160975E+04   0.213103E+04   0.766208E+04   0.258825E+06   0.260784E+06   0.258837E+06  -0.356193E+00   0.258746E+06   0.255762E+06   0.187776E+03
   0.220713E-01   0.262383E+06   0.238140E+06   0.159732E+04   0.212303E+04   0.749709E+04   0.257131E+06   0.259078E+06   0.257143E+06  -0.353859E+00   0.257058E+06   0.254037E+06   0.187952E+03
   0.223179E-01   0.260713E+06   0.236143E+06   0.161445E+04   0.209780E+04   0.733298E+04   0.255429E+06   0.257364E+06   0.255441E+06  -0.351513E+00   0.255362E+06   0.252305E+06   0.188091E+03
   0.225672E-01   0.259035E+06   0.234138E+06   0.165382E+04   0.205276E+04   0.716788E+04   0.253718E+06   0.255641E+06   0.253731E+06  -0.349157E+00   0.253657E+06   0.250564E+06   0.188194E+03
   0.228194E-01   0.257349E+06   0.232125E+06   0.170642E+04   0.198756E+04   0.700051E+04   0.251999E+06   0.253911E+06   0.252012E+06  -0.346790E+00   0.251944E+06   0.248816E+06   0.188258E+03
   0.230743E-01   0.255655E+06   0.230105E+06   0.176231E+04   0.190408E+04   0.683027E+04   0.250273E+06   0.252172E+06   0.250286E+06  -0.344412E+00   0.250224E+06   0.247060E+06   0.188284E+03
   0.233321E-01   0.253953E+06   0.228078E+06   0.181158E+04   0.180632E+04   0.665735E+04   0.248539E+06   0.250426E+06   0.248553E+06  -0.342024E+00   0.248496E+06   0.245297E+06   0.188269E+03
   0.235928E-01   0.252243E+06   0.226044E+06   0.184517E+04   0.169992E+04   0.648269E+04   0.246798E+06   0.248672E+06   0.246811E+06  -0.339626E+00   0.246761E+06   0.243527E+06   0.188214E+03
   0.238564E-01   0.250527E+06   0.224005E+06   0.185583E+04   0.159163E+04   0.630786E+04   0.245049E+06   0.246911E+06   0.245063E+06  -0.337219E+00   0.245019E+06   0.241751E+06   0.188117E+03
   0.241230E-01   0.248803E+06   0.221959E+06   0.183879E+04   0.148847E+04   0.613483E+04   0.243293E+06   0.245143E+06   0.243307E+06  -0.334802E+00   0.243270E+06   0.239968E+06   0.187977E+03
   0.243925E-01   0.247072E+06   0.219909E+06   0.179225E+04   0.139697E+04   0.596580E+04   0.241531E+06   0.243369E+06   0.241545E+06  -0.332376E+00   0.241514E+06   0.238178E+06   0.187793E+03
   0.246650E-01   0.245334E+06   0.217854E+06   0.171763E+04   0.132233E+04   0.580284E+04   0.239763E+06   0.241588E+06   0.239776E+06  -0.329941E+00   0.239752E+06   0.236383E+06   0.187564E+03
   0.249406E-01   0.243590E+06   0.215796E+06   0.161936E+04   0.126782E+04   0.564761E+04   0.237989E+06   0.239801E+06   0.238001E+06  -0.327498E+00   0.237984E+06   0.234582E+06   0.187289E+03
   0.252193E-01   0.241839E+06   0.213734E+06   0.150452E+04   0.123427E+04   0.550117E+04   0.236208E+06   0.238008E+06   0.236220E+06  -0.325047E+00   0.236210E+06   0.232776E+06   0.186968E+03
   0.255011E-01   0.240083E+06   0.211669E+06   0.138201E+04   0.122001E+04   0.536375E+04   0.234423E+06   0.236209E+06   0.234433E+06  -0.322588E+00   0.234430E+06   0.230965E+06   0.186598E+03
   0.257860E-01   0.238320E+06   0.209602E+06   0.126159E+04   0.122099E+04   0.523471E+04   0.232632E+06   0.234406E+06   0.232641E+06  -0.320122E+00   0.232645E+06   0.229149E+06   0.186181E+03
   0.260741E-01   0.236553E+06   0.207533E+06   0.115280E+04   0.123130E+04   0.511262E+04   0.230836E+06   0.232597E+06   0.230845E+06  -0.317649E+00   0.230856E+06   0.227330E+06   0.185714E+03
   0.263654E-01   0.234780E+06   0.205463E+06   0.106380E+04   0.124396E+04   0.499538E+04   0.229036E+06   0.230783E+06   0.229044E+06  -0.315170E+00   0.229061E+06   0.225506E+06   0.185196E+03
   0.266600E-01   0.233002E+06   0.203393E+06   0.100040E+04   0.125188E+04   0.488056E+04   0.227231E+06   0.228966E+06   0.227239E+06  -0.312686E+00   0.227263E+06   0.223679E+06   0.184627E+03
   0.269579E-01   0.231220E+06   0.201323E+06   0.965378E+03   0.124884E+04   0.476573E+04   0.225423E+06   0.227144E+06   0.225430E+06  -0.310196E+00   0.225461E+06   0.221848E+06   0.184006E+03
   0.272591E-01   0.229433E+06   0.199255E+06   0.958071E+03   0.123044E+04   0.464881E+04   0.223611E+06   0.225319E+06   0.223618E+06  -0.307701E+00   0.223655E+06   0.220016E+06   0.183332E+03
   0.275637E-01   0.227643E+06   0.197188E+06   0.974496E+03   0.119476E+04   0.452843E+04   0.221796E+06   0.223491E+06   0.221804E+06  -0.305202E+00   0.221845E+06   0.218180E+06   0.182604E+03
   0.278716E-01   0.225848E+06   0.195124E+06   0.100785E+04   0.114267E+04   0.440418E+04   0.219979E+06   0.221660E+06   0.219986E+06  -0.302700E+00   0.220034E+06   0.216343E+06   0.181822E+03
   0.281830E-01   0.224051E+06   0.193063E+06   0.104944E+04   0.107773E+04   0.427671E+04   0.218159E+06   0.219827E+06   0.218166E+06  -0.300195E+00   0.218219E+06   0.214505E+06   0.180985E+03
   0.284979E-01   0.222251E+06   0.191006E+06   0.108989E+04   0.100569E+04   0.414768E+04   0.216337E+06   0.217992E+06   0.216345E+06  -0.297687E+00   0.216403E+06   0.212666E+06   0.180091E+03
   0.288163E-01   0.220448E+06   0.188954E+06   0.112045E+04   0.933526E+03   0.401952E+04   0.214513E+06   0.216155E+06   0.214522E+06  -0.295177E+00   0.214585E+06   0.210826E+06   0.179141E+03
   0.291383E-01   0.218643E+06   0.186908E+06   0.113431E+04   0.868314E+03   0.389508E+04   0.212689E+06   0.214317E+06   0.212697E+06  -0.292666E+00   0.212766E+06   0.208986E+06   0.178134E+03
   0.294639E-01   0.216837E+06   0.184869E+06   0.112761E+04   0.816027E+03   0.377711E+04   0.210864E+06   0.212479E+06   0.210872E+06  -0.290154E+00   0.210946E+06   0.207147E+06   0.177069E+03
   0.297931E-01   0.215029E+06   0.182837E+06   0.110002E+04   0.780467E+03   0.366785E+04   0.209039E+06   0.210641E+06   0.209047E+06  -0.287643E+00   0.209126E+06   0.205309E+06   0.175946E+03
   0.301260E-01   0.213221E+06   0.180813E+06   0.105484E+04   0.762562E+03   0.356852E+04   0.207214E+06   0.208803E+06   0.207222E+06  -0.285131E+00   0.207307E+06   0.203473E+06   0.174765E+03
   0.304626E-01   0.211412E+06   0.178798E+06   0.998436E+03   0.760159E+03   0.347908E+04   0.205391E+06   0.206966E+06   0.205398E+06  -0.282621E+00   0.205488E+06   0.201639E+06   0.173524E+03
   0.308029E-01   0.209602E+06   0.176794E+06   0.939207E+03   0.768382E+03   0.339817E+04   0.203569E+06   0.205130E+06   0.203576E+06  -0.280113E+00   0.203670E+06   0.199807E+06   0.172223E+03
   0.311471E-01   0.207794E+06   0.174800E+06   0.886154E+03   0.780519E+03   0.332328E+04   0.201749E+06   0.203296E+06   0.201755E+06  -0.277608E+00   0.201855E+06   0.197979E+06   0.170863E+03
   0.314951E-01   0.205986E+06   0.172819E+06   0.847278E+03   0.789308E+03   0.325113E+04   0.199931E+06   0.201465E+06   0.199937E+06  -0.275106E+00   0.200041E+06   0.196155E+06   0.169443E+03
   0.318470E-01   0.204180E+06   0.170850E+06   0.828093E+03   0.788364E+03   0.317825E+04   0.198116E+06   0.199637E+06   0.198122E+06  -0.272608E+00   0.198230E+06   0.194335E+06   0.167963E+03
   0.322028E-01   0.202376E+06   0.168896E+06   0.830526E+03   0.773484E+03   0.310161E+04   0.196305E+06   0.197812E+06   0.196311E+06  -0.270115E+00   0.196423E+06   0.192520E+06   0.166422E+03
   0.325626E-01   0.200574E+06   0.166956E+06   0.852406E+03   0.743543E+03   0.301926E+04   0.194497E+06   0.195991E+06   0.194504E+06  -0.267628E+00   0.194619E+06   0.190711E+06   0.164822E+03
   0.329264E-01   0.198774E+06   0.165032E+06   0.887699E+03   0.700767E+03   0.293068E+04   0.192695E+06   0.194175E+06   0.192701E+06  -0.265146E+00   0.192820E+06   0.188908E+06   0.163161E+03
   0.332943E-01   0.196979E+06   0.163125E+06   0.927467E+03   0.650280E+03   0.283696E+04   0.190897E+06   0.192364E+06   0.190904E+06  -0.262672E+00   0.191025E+06   0.187111E+06   0.161440E+03
   0.336663E-01   0.195187E+06   0.161235E+06   0.961421E+03   0.599004E+03   0.274063E+04   0.189105E+06   0.190559E+06   0.189112E+06  -0.260206E+00   0.189236E+06   0.185322E+06   0.159659E+03
   0.340425E-01   0.193399E+06   0.159364E+06   0.979801E+03   0.554105E+03   0.264517E+04   0.187319E+06   0.188760E+06   0.187327E+06  -0.257749E+00   0.187454E+06   0.183541E+06   0.157819E+03
   0.344228E-01   0.191617E+06   0.157513E+06   0.975219E+03   0.521328E+03   0.255430E+04   0.185541E+06   0.186968E+06   0.185548E+06  -0.255301E+00   0.185677E+06   0.181769E+06   0.155920E+03
   0.348075E-01   0.189840E+06   0.155683E+06   0.944106E+03   0.503623E+03   0.247118E+04   0.183769E+06   0.185184E+06   0.183776E+06  -0.252863E+00   0.183909E+06   0.180006E+06   0.153962E+03
   0.351964E-01   0.188069E+06   0.153874E+06   0.887441E+03   0.500392E+03   0.239775E+04   0.182006E+06   0.183407E+06   0.182013E+06  -0.250436E+00   0.182148E+06   0.178253E+06   0.151947E+03
   0.355896E-01   0.186304E+06   0.152088E+06   0.810576E+03   0.507594E+03   0.233423E+04   0.180252E+06   0.181640E+06   0.180258E+06  -0.248021E+00   0.180395E+06   0.176511E+06   0.149874E+03
   0.359873E-01   0.184547E+06   0.150325E+06   0.722163E+03   0.518729E+03   0.227910E+04   0.178507E+06   0.179882E+06   0.178513E+06  -0.245619E+00   0.178651E+06   0.174779E+06   0.147746E+03
   0.363893E-01   0.182797E+06   0.148587E+06   0.632390E+03   0.526486E+03   0.222939E+04   0.176772E+06   0.178134E+06   0.176777E+06  -0.243231E+00   0.176917E+06   0.173060E+06   0.145562E+03
   0.367959E-01   0.181055E+06   0.146874E+06   0.550884E+03   0.524659E+03   0.218137E+04   0.175047E+06   0.176396E+06   0.175052E+06  -0.240856E+00   0.175193E+06   0.171353E+06   0.143324E+03
   0.372070E-01   0.179322E+06   0.145187E+06   0.484773E+03   0.509840E+03   0.213144E+04   0.173334E+06   0.174669E+06   0.173338E+06  -0.238497E+00   0.173480E+06   0.169659E+06   0.141033E+03
   0.376228E-01   0.177599E+06   0.143528E+06   0.437361E+03   0.482375E+03   0.207698E+04   0.171632E+06   0.172954E+06   0.171635E+06  -0.236154E+00   0.171778E+06   0.167978E+06   0.138690E+03
   0.380431E-01   0.175885E+06   0.141897E+06   0.407741E+03   0.446311E+03   0.201699E+04   0.169942E+06   0.171252E+06   0.169945E+06  -0.233828E+00   0.170088E+06   0.166312E+06   0.136297E+03
   0.384682E-01   0.174181E+06   0.140294E+06   0.391479E+03   0.408259E+03   0.195227E+04   0.168265E+06   0.169562E+06   0.168268E+06  -0.231520E+00   0.168410E+06   0.164660E+06   0.133856E+03
   0.388980E-01   0.172489E+06   0.138721E+06   0.382186E+03   0.375468E+03   0.188519E+04   0.166601E+06   0.167886E+06   0.166604E+06  -0.229229E+00   0.166745E+06   0.163024E+06   0.131368E+03
   0.393326E-01   0.170807E+06   0.137179E+06   0.373571E+03   0.353648E+03   0.181903E+04   0.164951E+06   0.166223E+06   0.164954E+06  -0.226958E+00   0.165094E+06   0.161404E+06   0.128834E+03
   0.397721E-01   0.169138E+06   0.135667E+06   0.361393E+03   0.345190E+03   0.175698E+04   0.163315E+06   0.164575E+06   0.163318E+06  -0.224707E+00   0.163457E+06   0.159800E+06   0.126258E+03
   0.402164E-01   0.167481E+06   0.134187E+06   0.344732E+03   0.348378E+03   0.170132E+04   0.161694E+06   0.162942E+06   0.161697E+06  -0.222477E+00   0.161834E+06   0.158214E+06   0.123641E+03
   0.406658E-01   0.165836E+06   0.132740E+06   0.326153E+03   0.357899E+03   0.165277E+04   0.160089E+06   0.161325E+06   0.160091E+06  -0.220268E+00   0.160227E+06   0.156644E+06   0.120985E+03
   0.411201E-01   0.164205E+06   0.131325E+06   0.310656E+03   0.366546E+03   0.161035E+04   0.158500E+06   0.159723E+06   0.158502E+06  -0.218081E+00   0.158635E+06   0.155093E+06   0.118293E+03
   0.415796E-01   0.162588E+06   0.129944E+06   0.303677E+03   0.367621E+03   0.157176E+04   0.156926E+06   0.158138E+06   0.156929E+06  -0.215916E+00   0.157059E+06   0.153560E+06   0.115567E+03
   0.420442E-01   0.160985E+06   0.128596E+06   0.308749E+03   0.357231E+03   0.153415E+04   0.155370E+06   0.156570E+06   0.155372E+06  -0.213775E+00   0.155500E+06   0.152046E+06   0.112810E+03
   0.425139E-01   0.159397E+06   0.127283E+06   0.325606E+03   0.335678E+03   0.149505E+04   0.153831E+06   0.155019E+06   0.153833E+06  -0.211657E+00   0.153957E+06   0.150551E+06   0.110025E+03
   0.429889E-01   0.157824E+06   0.126004E+06   0.349456E+03   0.307386E+03   0.145314E+04   0.152309E+06   0.153486E+06   0.152312E+06  -0.209563E+00   0.152431E+06   0.149075E+06   0.107215E+03
   0.434693E-01   0.156266E+06   0.124759E+06   0.371822E+03   0.279316E+03   0.140861E+04   0.150805E+06   0.151971E+06   0.150808E+06  -0.207493E+00   0.150924E+06   0.147620E+06   0.104382E+03
   0.439549E-01   0.154723E+06   0.123550E+06   0.382884E+03   0.258378E+03   0.136296E+04   0.149320E+06   0.150474E+06   0.149323E+06  -0.205449E+00   0.149434E+06   0.146184E+06   0.101530E+03
   0.444460E-01   0.153197E+06   0.122375E+06   0.374663E+03   0.248789E+03   0.131834E+04   0.147853E+06   0.148996E+06   0.147855E+06  -0.203430E+00   0.147962E+06   0.144769E+06   0.986626E+02
   0.449426E-01   0.151687E+06   0.121235E+06   0.344055E+03   0.250394E+03   0.127674E+04   0.146404E+06   0.147536E+06   0.146407E+06  -0.201436E+00   0.146508E+06   0.143374E+06   0.957830E+02
   0.454448E-01   0.150194E+06   0.120130E+06   0.294594E+03   0.258685E+03   0.123917E+04   0.144975E+06   0.146096E+06   0.144977E+06  -0.199469E+00   0.145074E+06   0.142000E+06   0.928948E+02
   0.459526E-01   0.148718E+06   0.119059E+06   0.236144E+03   0.266600E+03   0.120536E+04   0.143564E+06   0.144675E+06   0.143566E+06  -0.197528E+00   0.143658E+06   0.140646E+06   0.900016E+02
   0.464660E-01   0.147258E+06   0.118023E+06   0.182373E+03   0.267438E+03   0.117397E+04   0.142173E+06   0.143273E+06   0.142174E+06  -0.195613E+00   0.142261E+06   0.139313E+06   0.871073E+02
   0.469851E-01   0.145816E+06   0.117020E+06   0.146625E+03   0.257713E+03   0.114321E+04   0.140801E+06   0.141890E+06   0.140802E+06  -0.193725E+00   0.140883E+06   0.138001E+06   0.842157E+02
   0.475101E-01   0.144391E+06   0.116050E+06   0.137496E+03   0.238695E+03   0.111164E+04   0.139448E+06   0.140527E+06   0.139449E+06  -0.191863E+00   0.139524E+06   0.136710E+06   0.813309E+02
   0.480409E-01   0.142983E+06   0.115113E+06   0.155658E+03   0.215882E+03   0.107882E+04   0.138115E+06   0.139184E+06   0.138116E+06  -0.190029E+00   0.138184E+06   0.135439E+06   0.784569E+02
   0.485777E-01   0.141593E+06   0.114207E+06   0.193216E+03   0.196532E+03   0.104537E+04   0.136801E+06   0.137860E+06   0.136802E+06  -0.188220E+00   0.136863E+06   0.134189E+06   0.755980E+02
   0.491205E-01   0.140220E+06   0.113333E+06   0.236026E+03   0.186312E+03   0.101263E+04   0.135506E+06   0.136555E+06   0.135507E+06  -0.186438E+00   0.135561E+06   0.132958E+06   0.727584E+02
   0.496693E-01   0.138864E+06   0.112488E+06   0.268354E+03   0.186592E+03   0.981956E+03   0.134229E+06   0.135269E+06   0.134231E+06  -0.184682E+00   0.134278E+06   0.131748E+06   0.699422E+02
   0.502243E-01   0.137526E+06   0.111673E+06   0.278286E+03   0.193745E+03   0.953986E+03   0.132972E+06   0.134002E+06   0.132974E+06  -0.182952E+00   0.133013E+06   0.130557E+06   0.671540E+02
   0.507854E-01   0.136204E+06   0.110885E+06   0.261895E+03   0.200898E+03   0.928380E+03   0.131732E+06   0.132753E+06   0.131734E+06  -0.181247E+00   0.131766E+06   0.129385E+06   0.643981E+02
   0.513529E-01   0.134900E+06   0.110123E+06   0.224523E+03   0.201373E+03   0.904033E+03   0.130511E+06   0.131522E+06   0.130513E+06  -0.179566E+00   0.130538E+06   0.128231E+06   0.616788E+02
   0.519266E-01   0.133612E+06   0.109387E+06   0.178596E+03   0.192135E+03   0.879709E+03   0.129308E+06   0.130310E+06   0.129309E+06  -0.177910E+00   0.129326E+06   0.127096E+06   0.590005E+02
   0.525068E-01   0.132340E+06   0.108674E+06   0.138771E+03   0.175409E+03   0.854722E+03   0.128121E+06   0.129114E+06   0.128122E+06  -0.176277E+00   0.128132E+06   0.125977E+06   0.563675E+02
   0.530935E-01   0.131085E+06   0.107983E+06   0.116332E+03   0.157523E+03   0.829268E+03   0.126952E+06   0.127935E+06   0.126952E+06  -0.174667E+00   0.126955E+06   0.124876E+06   0.537843E+02
   0.536867E-01   0.129844E+06   0.107311E+06   0.115112E+03   0.145451E+03   0.804222E+03   0.125798E+06   0.126773E+06   0.125799E+06  -0.173079E+00   0.125794E+06   0.123790E+06   0.512551E+02
   0.542865E-01   0.128619E+06   0.106658E+06   0.130616E+03   0.142897E+03   0.780509E+03   0.124659E+06   0.125626E+06   0.124660E+06  -0.171513E+00   0.124648E+06   0.122719E+06   0.487841E+02
   0.548931E-01   0.127409E+06   0.106021E+06   0.152593E+03   0.148146E+03   0.758472E+03   0.123536E+06   0.124494E+06   0.123537E+06  -0.169967E+00   0.123517E+06   0.121663E+06   0.463755E+02
   0.555064E-01   0.126213E+06   0.105398E+06   0.169795E+03   0.155028E+03   0.737636E+03   0.122426E+06   0.123376E+06   0.122428E+06  -0.168440E+00   0.122400E+06   0.120620E+06   0.440334E+02
   0.561266E-01   0.125030E+06   0.104787E+06   0.174704E+03   0.156577E+03   0.717071E+03   0.121330E+06   0.122271E+06   0.121331E+06  -0.166932E+00   0.121296E+06   0.119589E+06   0.417617E+02
   0.567537E-01   0.123860E+06   0.104186E+06   0.166095E+03   0.149277E+03   0.696115E+03   0.120246E+06   0.121179E+06   0.120247E+06  -0.165440E+00   0.120205E+06   0.118570E+06   0.395641E+02
   0.573878E-01   0.122703E+06   0.103593E+06   0.148470E+03   0.135277E+03   0.674960E+03   0.119174E+06   0.120098E+06   0.119175E+06  -0.163965E+00   0.119125E+06   0.117560E+06   0.374443E+02
