#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.169345E+07   0.167923E+07   0.759364E+04   0.726121E+04   0.304532E+06   0.167924E+07   0.169114E+07   0.167925E+07  -0.427997E+00   0.167991E+07   0.167912E+07   0.382100E+02
   0.123852E-01   0.168641E+07   0.167193E+07   0.736699E+04   0.718005E+04   0.299677E+06   0.167218E+07   0.168406E+07   0.167219E+07  -0.426197E+00   0.167286E+07   0.167206E+07   0.384477E+02
   0.125235E-01   0.167932E+07   0.166457E+07   0.729020E+04   0.716064E+04   0.294897E+06   0.166506E+07   0.167693E+07   0.166508E+07  -0.424384E+00   0.166576E+07   0.166494E+07   0.386845E+02
   0.126635E-01   0.167218E+07   0.165715E+07   0.735245E+04   0.716751E+04   0.290185E+06   0.165790E+07   0.166974E+07   0.165791E+07  -0.422557E+00   0.165861E+07   0.165778E+07   0.389204E+02
   0.128049E-01   0.166498E+07   0.164968E+07   0.751843E+04   0.716135E+04   0.285533E+06   0.165068E+07   0.166251E+07   0.165070E+07  -0.420717E+00   0.165141E+07   0.165056E+07   0.391551E+02
   0.129480E-01   0.165774E+07   0.164215E+07   0.773387E+04   0.710666E+04   0.280933E+06   0.164341E+07   0.165521E+07   0.164343E+07  -0.418864E+00   0.164415E+07   0.164329E+07   0.393887E+02
   0.130927E-01   0.165044E+07   0.163456E+07   0.793471E+04   0.697897E+04   0.276376E+06   0.163609E+07   0.164787E+07   0.163611E+07  -0.416998E+00   0.163684E+07   0.163596E+07   0.396211E+02
   0.132390E-01   0.164309E+07   0.162692E+07   0.805862E+04   0.677003E+04   0.271853E+06   0.162872E+07   0.164047E+07   0.162873E+07  -0.415118E+00   0.162948E+07   0.162858E+07   0.398521E+02
   0.133869E-01   0.163568E+07   0.161922E+07   0.805646E+04   0.648973E+04   0.267359E+06   0.162129E+07   0.163301E+07   0.162131E+07  -0.413224E+00   0.162206E+07   0.162115E+07   0.400816E+02
   0.135365E-01   0.162822E+07   0.161146E+07   0.790173E+04   0.616418E+04   0.262887E+06   0.161381E+07   0.162551E+07   0.161383E+07  -0.411317E+00   0.161459E+07   0.161367E+07   0.403095E+02
   0.136877E-01   0.162071E+07   0.160365E+07   0.759569E+04   0.583019E+04   0.258436E+06   0.160628E+07   0.161795E+07   0.160629E+07  -0.409397E+00   0.160707E+07   0.160613E+07   0.405357E+02
   0.138406E-01   0.161315E+07   0.159578E+07   0.716701E+04   0.552706E+04   0.254005E+06   0.159869E+07   0.161033E+07   0.159870E+07  -0.407463E+00   0.159950E+07   0.159854E+07   0.407601E+02
   0.139953E-01   0.160553E+07   0.158785E+07   0.666576E+04   0.528754E+04   0.249598E+06   0.159105E+07   0.160267E+07   0.159106E+07  -0.405515E+00   0.159187E+07   0.159090E+07   0.409826E+02
   0.141517E-01   0.159786E+07   0.157986E+07   0.615272E+04   0.513002E+04   0.245218E+06   0.158336E+07   0.159494E+07   0.158337E+07  -0.403554E+00   0.158419E+07   0.158320E+07   0.412030E+02
   0.143098E-01   0.159014E+07   0.157182E+07   0.568618E+04   0.505388E+04   0.240873E+06   0.157561E+07   0.158717E+07   0.157562E+07  -0.401579E+00   0.157645E+07   0.157545E+07   0.414212E+02
   0.144697E-01   0.158236E+07   0.156372E+07   0.530930E+04   0.503943E+04   0.236571E+06   0.156781E+07   0.157934E+07   0.156782E+07  -0.399590E+00   0.156867E+07   0.156764E+07   0.416371E+02
   0.146313E-01   0.157453E+07   0.155556E+07   0.504092E+04   0.505251E+04   0.232319E+06   0.155996E+07   0.157145E+07   0.155997E+07  -0.397589E+00   0.156082E+07   0.155979E+07   0.418506E+02
   0.147948E-01   0.156664E+07   0.154734E+07   0.487223E+04   0.505314E+04   0.228123E+06   0.155205E+07   0.156352E+07   0.155206E+07  -0.395573E+00   0.155293E+07   0.155188E+07   0.420615E+02
   0.149601E-01   0.155871E+07   0.153907E+07   0.477053E+04   0.500589E+04   0.223989E+06   0.154409E+07   0.155553E+07   0.154410E+07  -0.393544E+00   0.154498E+07   0.154391E+07   0.422696E+02
   0.151273E-01   0.155072E+07   0.153074E+07   0.468927E+04   0.488944E+04   0.219920E+06   0.153608E+07   0.154748E+07   0.153609E+07  -0.391502E+00   0.153698E+07   0.153589E+07   0.424749E+02
   0.152963E-01   0.154267E+07   0.152235E+07   0.458208E+04   0.470256E+04   0.215917E+06   0.152802E+07   0.153938E+07   0.152803E+07  -0.389446E+00   0.152893E+07   0.152782E+07   0.426772E+02
   0.154672E-01   0.153458E+07   0.151390E+07   0.441707E+04   0.446472E+04   0.211978E+06   0.151990E+07   0.153123E+07   0.151991E+07  -0.387377E+00   0.152082E+07   0.151970E+07   0.428762E+02
   0.156400E-01   0.152643E+07   0.150540E+07   0.418736E+04   0.421068E+04   0.208101E+06   0.151173E+07   0.152302E+07   0.151174E+07  -0.385295E+00   0.151266E+07   0.151152E+07   0.430720E+02
   0.158147E-01   0.151823E+07   0.149684E+07   0.391450E+04   0.398052E+04   0.204280E+06   0.150351E+07   0.151476E+07   0.150352E+07  -0.383199E+00   0.150445E+07   0.150329E+07   0.432643E+02
   0.159914E-01   0.150997E+07   0.148823E+07   0.364306E+04   0.380764E+04   0.200511E+06   0.149524E+07   0.150645E+07   0.149524E+07  -0.381090E+00   0.149618E+07   0.149500E+07   0.434529E+02
   0.161701E-01   0.150166E+07   0.147956E+07   0.342757E+04   0.370848E+04   0.196790E+06   0.148691E+07   0.149808E+07   0.148692E+07  -0.378967E+00   0.148786E+07   0.148667E+07   0.436378E+02
   0.163508E-01   0.149330E+07   0.147083E+07   0.331491E+04   0.367714E+04   0.193115E+06   0.147853E+07   0.148966E+07   0.147854E+07  -0.376831E+00   0.147949E+07   0.147828E+07   0.438186E+02
   0.165335E-01   0.148489E+07   0.146205E+07   0.332753E+04   0.368699E+04   0.189484E+06   0.147010E+07   0.148119E+07   0.147011E+07  -0.374682E+00   0.147107E+07   0.146984E+07   0.439953E+02
   0.167182E-01   0.147643E+07   0.145321E+07   0.345273E+04   0.369910E+04   0.185896E+06   0.146162E+07   0.147266E+07   0.146162E+07  -0.372520E+00   0.146260E+07   0.146134E+07   0.441677E+02
   0.169050E-01   0.146791E+07   0.144431E+07   0.364243E+04   0.367511E+04   0.182353E+06   0.145308E+07   0.146409E+07   0.145309E+07  -0.370345E+00   0.145407E+07   0.145280E+07   0.443356E+02
   0.170939E-01   0.145934E+07   0.143536E+07   0.382431E+04   0.359026E+04   0.178855E+06   0.144450E+07   0.145546E+07   0.144450E+07  -0.368156E+00   0.144549E+07   0.144420E+07   0.444987E+02
   0.172849E-01   0.145072E+07   0.142636E+07   0.392210E+04   0.344217E+04   0.175405E+06   0.143586E+07   0.144678E+07   0.143587E+07  -0.365955E+00   0.143686E+07   0.143556E+07   0.446570E+02
   0.174780E-01   0.144205E+07   0.141730E+07   0.387906E+04   0.325188E+04   0.172001E+06   0.142717E+07   0.143804E+07   0.142718E+07  -0.363741E+00   0.142818E+07   0.142686E+07   0.448102E+02
   0.176733E-01   0.143333E+07   0.140819E+07   0.367736E+04   0.305646E+04   0.168645E+06   0.141844E+07   0.142926E+07   0.141844E+07  -0.361514E+00   0.141945E+07   0.141811E+07   0.449582E+02
   0.178707E-01   0.142456E+07   0.139903E+07   0.334616E+04   0.289535E+04   0.165334E+06   0.140965E+07   0.142042E+07   0.140966E+07  -0.359274E+00   0.141067E+07   0.140931E+07   0.451006E+02
   0.180704E-01   0.141574E+07   0.138981E+07   0.295490E+04   0.279538E+04   0.162066E+06   0.140081E+07   0.141154E+07   0.140082E+07  -0.357021E+00   0.140185E+07   0.140046E+07   0.452375E+02
   0.182723E-01   0.140687E+07   0.138054E+07   0.259272E+04   0.276019E+04   0.158839E+06   0.139193E+07   0.140261E+07   0.139193E+07  -0.354757E+00   0.139297E+07   0.139156E+07   0.453684E+02
   0.184765E-01   0.139795E+07   0.137122E+07   0.234025E+04   0.276856E+04   0.155650E+06   0.138299E+07   0.139362E+07   0.138300E+07  -0.352479E+00   0.138404E+07   0.138262E+07   0.454933E+02
   0.186829E-01   0.138899E+07   0.136185E+07   0.224297E+04   0.278268E+04   0.152500E+06   0.137401E+07   0.138459E+07   0.137402E+07  -0.350190E+00   0.137506E+07   0.137362E+07   0.456118E+02
   0.188917E-01   0.137997E+07   0.135243E+07   0.229598E+04   0.276370E+04   0.149388E+06   0.136498E+07   0.137551E+07   0.136499E+07  -0.347889E+00   0.136604E+07   0.136458E+07   0.457239E+02
   0.191027E-01   0.137091E+07   0.134296E+07   0.244604E+04   0.268807E+04   0.146317E+06   0.135591E+07   0.136638E+07   0.135591E+07  -0.345575E+00   0.135697E+07   0.135549E+07   0.458292E+02
   0.193162E-01   0.136180E+07   0.133344E+07   0.261096E+04   0.255791E+04   0.143290E+06   0.134678E+07   0.135721E+07   0.134679E+07  -0.343250E+00   0.134786E+07   0.134635E+07   0.459276E+02
   0.195320E-01   0.135265E+07   0.132388E+07   0.270961E+04   0.240025E+04   0.140311E+06   0.133762E+07   0.134799E+07   0.133762E+07  -0.340914E+00   0.133869E+07   0.133717E+07   0.460188E+02
   0.197502E-01   0.134345E+07   0.131427E+07   0.269125E+04   0.225510E+04   0.137381E+06   0.132841E+07   0.133872E+07   0.132841E+07  -0.338566E+00   0.132949E+07   0.132794E+07   0.461026E+02
   0.199709E-01   0.133420E+07   0.130461E+07   0.255276E+04   0.215706E+04   0.134503E+06   0.131915E+07   0.132941E+07   0.131915E+07  -0.336206E+00   0.132024E+07   0.131867E+07   0.461788E+02
   0.201940E-01   0.132492E+07   0.129490E+07   0.233674E+04   0.211897E+04   0.131676E+06   0.130985E+07   0.132005E+07   0.130986E+07  -0.333836E+00   0.131094E+07   0.130936E+07   0.462472E+02
   0.204197E-01   0.131559E+07   0.128516E+07   0.211132E+04   0.212549E+04   0.128897E+06   0.130051E+07   0.131066E+07   0.130051E+07  -0.331455E+00   0.130161E+07   0.130000E+07   0.463074E+02
   0.206478E-01   0.130621E+07   0.127537E+07   0.194044E+04   0.214039E+04   0.126163E+06   0.129113E+07   0.130122E+07   0.129113E+07  -0.329064E+00   0.129223E+07   0.129061E+07   0.463594E+02
   0.208785E-01   0.129680E+07   0.126554E+07   0.185754E+04   0.212452E+04   0.123471E+06   0.128170E+07   0.129173E+07   0.128171E+07  -0.326662E+00   0.128281E+07   0.128117E+07   0.464027E+02
   0.211118E-01   0.128735E+07   0.125567E+07   0.185453E+04   0.205584E+04   0.120816E+06   0.127224E+07   0.128221E+07   0.127225E+07  -0.324250E+00   0.127335E+07   0.127169E+07   0.464373E+02
   0.213477E-01   0.127785E+07   0.124576E+07   0.189035E+04   0.194113E+04   0.118196E+06   0.126274E+07   0.127265E+07   0.126275E+07  -0.321829E+00   0.126385E+07   0.126217E+07   0.464628E+02
   0.215862E-01   0.126832E+07   0.123581E+07   0.191450E+04   0.181257E+04   0.115612E+06   0.125320E+07   0.126306E+07   0.125321E+07  -0.319398E+00   0.125432E+07   0.125262E+07   0.464791E+02
   0.218274E-01   0.125876E+07   0.122583E+07   0.189314E+04   0.171033E+04   0.113064E+06   0.124363E+07   0.125342E+07   0.124363E+07  -0.316958E+00   0.124475E+07   0.124303E+07   0.464858E+02
   0.220713E-01   0.124915E+07   0.121582E+07   0.182415E+04   0.166022E+04   0.110553E+06   0.123402E+07   0.124375E+07   0.123403E+07  -0.314509E+00   0.123515E+07   0.123341E+07   0.464828E+02
   0.223179E-01   0.123951E+07   0.120577E+07   0.173385E+04   0.165878E+04   0.108083E+06   0.122438E+07   0.123405E+07   0.122438E+07  -0.312051E+00   0.122551E+07   0.122375E+07   0.464698E+02
   0.225672E-01   0.122984E+07   0.119569E+07   0.165779E+04   0.167508E+04   0.105655E+06   0.121471E+07   0.122431E+07   0.121471E+07  -0.309586E+00   0.121584E+07   0.121406E+07   0.464465E+02
   0.228194E-01   0.122014E+07   0.118558E+07   0.161785E+04   0.166885E+04   0.103270E+06   0.120500E+07   0.121454E+07   0.120500E+07  -0.307112E+00   0.120613E+07   0.120434E+07   0.464127E+02
   0.230743E-01   0.121041E+07   0.117544E+07   0.160949E+04   0.161487E+04   0.100931E+06   0.119527E+07   0.120474E+07   0.119527E+07  -0.304631E+00   0.119640E+07   0.119459E+07   0.463683E+02
   0.233321E-01   0.120065E+07   0.116528E+07   0.160730E+04   0.151871E+04   0.986366E+05   0.118551E+07   0.119492E+07   0.118551E+07  -0.302144E+00   0.118664E+07   0.118481E+07   0.463128E+02
   0.235928E-01   0.119086E+07   0.115509E+07   0.158500E+04   0.141344E+04   0.963871E+05   0.117572E+07   0.118507E+07   0.117572E+07  -0.299649E+00   0.117686E+07   0.117501E+07   0.462461E+02
   0.238564E-01   0.118105E+07   0.114488E+07   0.153626E+04   0.133838E+04   0.941813E+05   0.116591E+07   0.117519E+07   0.116591E+07  -0.297148E+00   0.116705E+07   0.116518E+07   0.461680E+02
   0.241230E-01   0.117121E+07   0.113466E+07   0.148116E+04   0.131317E+04   0.920168E+05   0.115607E+07   0.116529E+07   0.115608E+07  -0.294642E+00   0.115721E+07   0.115533E+07   0.460783E+02
   0.243925E-01   0.116135E+07   0.112441E+07   0.145245E+04   0.132434E+04   0.898904E+05   0.114622E+07   0.115537E+07   0.114622E+07  -0.292130E+00   0.114736E+07   0.114546E+07   0.459766E+02
   0.246650E-01   0.115147E+07   0.111415E+07   0.146987E+04   0.133434E+04   0.877985E+05   0.113635E+07   0.114543E+07   0.113635E+07  -0.289614E+00   0.113749E+07   0.113557E+07   0.458628E+02
   0.249406E-01   0.114157E+07   0.110388E+07   0.152085E+04   0.130779E+04   0.857375E+05   0.112645E+07   0.113547E+07   0.112646E+07  -0.287093E+00   0.112760E+07   0.112566E+07   0.457366E+02
   0.252193E-01   0.113166E+07   0.109360E+07   0.156343E+04   0.123685E+04   0.837048E+05   0.111655E+07   0.112549E+07   0.111655E+07  -0.284568E+00   0.111769E+07   0.111574E+07   0.455979E+02
   0.255011E-01   0.112173E+07   0.108331E+07   0.155218E+04   0.114714E+04   0.817002E+05   0.110663E+07   0.111551E+07   0.110663E+07  -0.282040E+00   0.110777E+07   0.110581E+07   0.454464E+02
   0.257860E-01   0.111179E+07   0.107301E+07   0.147033E+04   0.107877E+04   0.797258E+05   0.109670E+07   0.110551E+07   0.109670E+07  -0.279509E+00   0.109784E+07   0.109587E+07   0.452819E+02
   0.260741E-01   0.110184E+07   0.106271E+07   0.134398E+04   0.105575E+04   0.777858E+05   0.108676E+07   0.109550E+07   0.108676E+07  -0.276976E+00   0.108791E+07   0.108591E+07   0.451042E+02
   0.263654E-01   0.109188E+07   0.105241E+07   0.122500E+04   0.106713E+04   0.758848E+05   0.107682E+07   0.108549E+07   0.107682E+07  -0.274442E+00   0.107796E+07   0.107595E+07   0.449131E+02
   0.266600E-01   0.108192E+07   0.104212E+07   0.115272E+04   0.107553E+04   0.740268E+05   0.106687E+07   0.107547E+07   0.106687E+07  -0.271906E+00   0.106801E+07   0.106599E+07   0.447085E+02
   0.269579E-01   0.107195E+07   0.103183E+07   0.112280E+04   0.104732E+04   0.722133E+05   0.105692E+07   0.106545E+07   0.105692E+07  -0.269370E+00   0.105806E+07   0.105603E+07   0.444902E+02
   0.272591E-01   0.106198E+07   0.102155E+07   0.108999E+04   0.980548E+03   0.704429E+05   0.104697E+07   0.105543E+07   0.104697E+07  -0.266835E+00   0.104811E+07   0.104607E+07   0.442579E+02
   0.275637E-01   0.105201E+07   0.101128E+07   0.100650E+04   0.906714E+03   0.687121E+05   0.103703E+07   0.104541E+07   0.103703E+07  -0.264300E+00   0.103817E+07   0.103611E+07   0.440116E+02
   0.278716E-01   0.104205E+07   0.100103E+07   0.867458E+03   0.863713E+03   0.670170E+05   0.102709E+07   0.103540E+07   0.102709E+07  -0.261767E+00   0.102823E+07   0.102616E+07   0.437510E+02
   0.281830E-01   0.103210E+07   0.990794E+06   0.724743E+03   0.862409E+03   0.653543E+05   0.101716E+07   0.102540E+07   0.101716E+07  -0.259236E+00   0.101830E+07   0.101622E+07   0.434761E+02
   0.284979E-01   0.102215E+07   0.980581E+06   0.652357E+03   0.876726E+03   0.637226E+05   0.100724E+07   0.101541E+07   0.100725E+07  -0.256709E+00   0.100838E+07   0.100629E+07   0.431867E+02
   0.288163E-01   0.101222E+07   0.970394E+06   0.687028E+03   0.867423E+03   0.621218E+05   0.997342E+06   0.100544E+07   0.997343E+06  -0.254185E+00   0.998473E+06   0.996378E+06   0.428828E+02
   0.291383E-01   0.100230E+07   0.960236E+06   0.792931E+03   0.818801E+03   0.605519E+05   0.987457E+06   0.995484E+06   0.987459E+06  -0.251666E+00   0.988586E+06   0.986484E+06   0.425642E+02
   0.294639E-01   0.992400E+06   0.950110E+06   0.884216E+03   0.753781E+03   0.590120E+05   0.977593E+06   0.985548E+06   0.977595E+06  -0.249152E+00   0.978719E+06   0.976610E+06   0.422308E+02
   0.297931E-01   0.982522E+06   0.940019E+06   0.890889E+03   0.711649E+03   0.575002E+05   0.967753E+06   0.975635E+06   0.967754E+06  -0.246644E+00   0.968875E+06   0.966760E+06   0.418826E+02
   0.301260E-01   0.972668E+06   0.929968E+06   0.812929E+03   0.708977E+03   0.560149E+05   0.957939E+06   0.965749E+06   0.957940E+06  -0.244143E+00   0.959058E+06   0.956938E+06   0.415195E+02
   0.304626E-01   0.962841E+06   0.919960E+06   0.713981E+03   0.722709E+03   0.545559E+05   0.948155E+06   0.955893E+06   0.948156E+06  -0.241649E+00   0.949271E+06   0.947147E+06   0.411416E+02
   0.308029E-01   0.953045E+06   0.909998E+06   0.659403E+03   0.713936E+03   0.531260E+05   0.938404E+06   0.946070E+06   0.938406E+06  -0.239164E+00   0.939516E+06   0.937389E+06   0.407487E+02
   0.311471E-01   0.943283E+06   0.900087E+06   0.656950E+03   0.668971E+03   0.517300E+05   0.928690E+06   0.936284E+06   0.928691E+06  -0.236688E+00   0.929798E+06   0.927668E+06   0.403409E+02
   0.314951E-01   0.933557E+06   0.890231E+06   0.658137E+03   0.614134E+03   0.503722E+05   0.919015E+06   0.926537E+06   0.919016E+06  -0.234222E+00   0.920119E+06   0.917988E+06   0.399182E+02
   0.318470E-01   0.923872E+06   0.880433E+06   0.618502E+03   0.586840E+03   0.490542E+05   0.909383E+06   0.916834E+06   0.909385E+06  -0.231767E+00   0.910482E+06   0.908351E+06   0.394807E+02
   0.322028E-01   0.914230E+06   0.870697E+06   0.552296E+03   0.593623E+03   0.477729E+05   0.899798E+06   0.907176E+06   0.899799E+06  -0.229324E+00   0.900892E+06   0.898762E+06   0.390284E+02
   0.325626E-01   0.904634E+06   0.861027E+06   0.519287E+03   0.602621E+03   0.465223E+05   0.890262E+06   0.897569E+06   0.890263E+06  -0.226894E+00   0.891351E+06   0.889223E+06   0.385615E+02
   0.329264E-01   0.895089E+06   0.851426E+06   0.553800E+03   0.580717E+03   0.452961E+05   0.880779E+06   0.888014E+06   0.880780E+06  -0.224477E+00   0.881863E+06   0.879738E+06   0.380800E+02
   0.332943E-01   0.885597E+06   0.841900E+06   0.614990E+03   0.532927E+03   0.440911E+05   0.871353E+06   0.878517E+06   0.871354E+06  -0.222075E+00   0.872431E+06   0.870310E+06   0.375841E+02
   0.336663E-01   0.876162E+06   0.832452E+06   0.621797E+03   0.496281E+03   0.429084E+05   0.861986E+06   0.869079E+06   0.861988E+06  -0.219687E+00   0.863059E+06   0.860943E+06   0.370739E+02
   0.340425E-01   0.866786E+06   0.823085E+06   0.542436E+03   0.493965E+03   0.417522E+05   0.852683E+06   0.859706E+06   0.852684E+06  -0.217316E+00   0.853749E+06   0.851640E+06   0.365497E+02
   0.344228E-01   0.857475E+06   0.813804E+06   0.438014E+03   0.506069E+03   0.406263E+05   0.843447E+06   0.850399E+06   0.843447E+06  -0.214962E+00   0.844506E+06   0.842405E+06   0.360117E+02
   0.348075E-01   0.848230E+06   0.804612E+06   0.402193E+03   0.495241E+03   0.395317E+05   0.834280E+06   0.841162E+06   0.834281E+06  -0.212626E+00   0.835334E+06   0.833242E+06   0.354601E+02
   0.351964E-01   0.839055E+06   0.795513E+06   0.457887E+03   0.455678E+03   0.384660E+05   0.825187E+06   0.832000E+06   0.825188E+06  -0.210309E+00   0.826234E+06   0.824152E+06   0.348953E+02
   0.355896E-01   0.829954E+06   0.786511E+06   0.530245E+03   0.420790E+03   0.374257E+05   0.816171E+06   0.822915E+06   0.816172E+06  -0.208011E+00   0.817211E+06   0.815141E+06   0.343174E+02
   0.359873E-01   0.820929E+06   0.777610E+06   0.532183E+03   0.417556E+03   0.364084E+05   0.807235E+06   0.813910E+06   0.807236E+06  -0.205733E+00   0.808268E+06   0.806210E+06   0.337269E+02
   0.363893E-01   0.811984E+06   0.768813E+06   0.463197E+03   0.429055E+03   0.354141E+05   0.798382E+06   0.804989E+06   0.798383E+06  -0.203477E+00   0.799407E+06   0.797364E+06   0.331241E+02
   0.367959E-01   0.803123E+06   0.760123E+06   0.402087E+03   0.418555E+03   0.344445E+05   0.789616E+06   0.796156E+06   0.789617E+06  -0.201243E+00   0.790634E+06   0.788606E+06   0.325095E+02
   0.372070E-01   0.794348E+06   0.751545E+06   0.404855E+03   0.382560E+03   0.335013E+05   0.780940E+06   0.787413E+06   0.780941E+06  -0.199031E+00   0.781949E+06   0.779939E+06   0.318834E+02
   0.376228E-01   0.785662E+06   0.743081E+06   0.439425E+03   0.355781E+03   0.325845E+05   0.772356E+06   0.778763E+06   0.772357E+06  -0.196844E+00   0.773358E+06   0.771365E+06   0.312464E+02
   0.380431E-01   0.777068E+06   0.734735E+06   0.438066E+03   0.358944E+03   0.316934E+05   0.763868E+06   0.770209E+06   0.763869E+06  -0.194681E+00   0.764861E+06   0.762888E+06   0.305989E+02
   0.384682E-01   0.768569E+06   0.726509E+06   0.389342E+03   0.367215E+03   0.308266E+05   0.755479E+06   0.761754E+06   0.755480E+06  -0.192542E+00   0.756464E+06   0.754511E+06   0.299415E+02
   0.388980E-01   0.760168E+06   0.718407E+06   0.342052E+03   0.349052E+03   0.299829E+05   0.747191E+06   0.753402E+06   0.747192E+06  -0.190430E+00   0.748167E+06   0.746237E+06   0.292748E+02
   0.393326E-01   0.751868E+06   0.710431E+06   0.325913E+03   0.316189E+03   0.291610E+05   0.739007E+06   0.745154E+06   0.739008E+06  -0.188344E+00   0.739974E+06   0.738067E+06   0.285993E+02
   0.397721E-01   0.743670E+06   0.702583E+06   0.314973E+03   0.304398E+03   0.283602E+05   0.730929E+06   0.737013E+06   0.730930E+06  -0.186285E+00   0.731887E+06   0.730005E+06   0.279158E+02
   0.402164E-01   0.735578E+06   0.694866E+06   0.285970E+03   0.314518E+03   0.275800E+05   0.722960E+06   0.728981E+06   0.722960E+06  -0.184254E+00   0.723908E+06   0.722052E+06   0.272248E+02
   0.406658E-01   0.727593E+06   0.687283E+06   0.267606E+03   0.311296E+03   0.268210E+05   0.715101E+06   0.721061E+06   0.715102E+06  -0.182251E+00   0.716040E+06   0.714212E+06   0.265271E+02
   0.411201E-01   0.719717E+06   0.679833E+06   0.291053E+03   0.283744E+03   0.260830E+05   0.707355E+06   0.713255E+06   0.707356E+06  -0.180277E+00   0.708285E+06   0.706485E+06   0.258234E+02
   0.415796E-01   0.711953E+06   0.672521E+06   0.323473E+03   0.264011E+03   0.253646E+05   0.699724E+06   0.705564E+06   0.699725E+06  -0.178332E+00   0.700644E+06   0.698874E+06   0.251146E+02
   0.420442E-01   0.704302E+06   0.665345E+06   0.308346E+03   0.270154E+03   0.246645E+05   0.692209E+06   0.697990E+06   0.692210E+06  -0.176417E+00   0.693118E+06   0.691379E+06   0.244013E+02
   0.425139E-01   0.696764E+06   0.658309E+06   0.257493E+03   0.273762E+03   0.239835E+05   0.684811E+06   0.690534E+06   0.684811E+06  -0.174532E+00   0.685710E+06   0.684004E+06   0.236845E+02
   0.429889E-01   0.689343E+06   0.651412E+06   0.235624E+03   0.252415E+03   0.233243E+05   0.677532E+06   0.683197E+06   0.677532E+06  -0.172676E+00   0.678421E+06   0.676747E+06   0.229650E+02
   0.434693E-01   0.682038E+06   0.644654E+06   0.252485E+03   0.231380E+03   0.226887E+05   0.670372E+06   0.675980E+06   0.670372E+06  -0.170851E+00   0.671250E+06   0.669611E+06   0.222437E+02
   0.439549E-01   0.674850E+06   0.638036E+06   0.248425E+03   0.235143E+03   0.220741E+05   0.663332E+06   0.668885E+06   0.663332E+06  -0.169057E+00   0.664200E+06   0.662596E+06   0.215216E+02
   0.444460E-01   0.667779E+06   0.631558E+06   0.206790E+03   0.240157E+03   0.214743E+05   0.656412E+06   0.661910E+06   0.656412E+06  -0.167294E+00   0.657269E+06   0.655703E+06   0.207995E+02
   0.449426E-01   0.660827E+06   0.625219E+06   0.192493E+03   0.221645E+03   0.208852E+05   0.649613E+06   0.655057E+06   0.649613E+06  -0.165561E+00   0.650459E+06   0.648930E+06   0.200786E+02
   0.454448E-01   0.653992E+06   0.619017E+06   0.234454E+03   0.203087E+03   0.203091E+05   0.642933E+06   0.648325E+06   0.642934E+06  -0.163858E+00   0.643769E+06   0.642278E+06   0.193597E+02
   0.459526E-01   0.647274E+06   0.612952E+06   0.259921E+03   0.207841E+03   0.197523E+05   0.636374E+06   0.641713E+06   0.636374E+06  -0.162187E+00   0.637199E+06   0.635747E+06   0.186439E+02
   0.464660E-01   0.640674E+06   0.607022E+06   0.213350E+03   0.210862E+03   0.192177E+05   0.629933E+06   0.635221E+06   0.629933E+06  -0.160545E+00   0.630747E+06   0.629335E+06   0.179322E+02
   0.469851E-01   0.634189E+06   0.601224E+06   0.155091E+03   0.192038E+03   0.187011E+05   0.623609E+06   0.628848E+06   0.623610E+06  -0.158933E+00   0.624412E+06   0.623041E+06   0.172258E+02
   0.475101E-01   0.627818E+06   0.595557E+06   0.159540E+03   0.179066E+03   0.181963E+05   0.617402E+06   0.622591E+06   0.617402E+06  -0.157351E+00   0.618194E+06   0.616863E+06   0.165256E+02
   0.480409E-01   0.621560E+06   0.590016E+06   0.195281E+03   0.186488E+03   0.177018E+05   0.611309E+06   0.616449E+06   0.611309E+06  -0.155798E+00   0.612090E+06   0.610801E+06   0.158327E+02
   0.485777E-01   0.615413E+06   0.584599E+06   0.194096E+03   0.183786E+03   0.172212E+05   0.605328E+06   0.610420E+06   0.605328E+06  -0.154274E+00   0.606098E+06   0.604851E+06   0.151483E+02
   0.491205E-01   0.609375E+06   0.579302E+06   0.162278E+03   0.164666E+03   0.167576E+05   0.599456E+06   0.604502E+06   0.599456E+06  -0.152778E+00   0.600215E+06   0.599010E+06   0.144734E+02
   0.496693E-01   0.603442E+06   0.574121E+06   0.140731E+03   0.160945E+03   0.163098E+05   0.593691E+06   0.598691E+06   0.593691E+06  -0.151308E+00   0.594439E+06   0.593277E+06   0.138091E+02
   0.502243E-01   0.597612E+06   0.569050E+06   0.130279E+03   0.168050E+03   0.158742E+05   0.588030E+06   0.592984E+06   0.588030E+06  -0.149865E+00   0.588767E+06   0.587647E+06   0.131565E+02
   0.507854E-01   0.591882E+06   0.564085E+06   0.122452E+03   0.156514E+03   0.154488E+05   0.582468E+06   0.587378E+06   0.582468E+06  -0.148448E+00   0.583194E+06   0.582117E+06   0.125166E+02
   0.513529E-01   0.586248E+06   0.559221E+06   0.128875E+03   0.142959E+03   0.150339E+05   0.577003E+06   0.581869E+06   0.577003E+06  -0.147055E+00   0.577718E+06   0.576683E+06   0.118906E+02
   0.519266E-01   0.580706E+06   0.554451E+06   0.142844E+03   0.148685E+03   0.146304E+05   0.571629E+06   0.576452E+06   0.571629E+06  -0.145686E+00   0.572334E+06   0.571341E+06   0.112795E+02
