#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.589815E-03   0.190047E+08   0.190046E+08   0.397490E+07   0.397435E+07   0.188825E+08   0.190031E+08   0.190047E+08   0.190037E+08  -0.465455E+00   0.973515E+07   0.973515E+07   0.313294E+00
   0.659130E-03   0.189896E+08   0.189896E+08   0.258917E+07   0.259179E+07   0.188380E+08   0.189876E+08   0.189896E+08   0.189880E+08  -0.465057E+00   0.972720E+07   0.972720E+07   0.345825E+00
   0.736590E-03   0.189714E+08   0.189713E+08   0.167625E+07   0.168064E+07   0.187835E+08   0.189689E+08   0.189714E+08   0.189692E+08  -0.464582E+00   0.971755E+07   0.971755E+07   0.381199E+00
   0.823153E-03   0.189493E+08   0.189492E+08   0.120801E+07   0.121178E+07   0.187170E+08   0.189462E+08   0.189493E+08   0.189464E+08  -0.464015E+00   0.970591E+07   0.970591E+07   0.419655E+00
   0.919889E-03   0.189227E+08   0.189226E+08   0.102625E+07   0.102715E+07   0.186364E+08   0.189189E+08   0.189227E+08   0.189191E+08  -0.463338E+00   0.969191E+07   0.969191E+07   0.461477E+00
   0.102799E-02   0.188909E+08   0.188907E+08   0.900635E+06   0.898365E+06   0.185396E+08   0.188862E+08   0.188908E+08   0.188864E+08  -0.462530E+00   0.967514E+07   0.967514E+07   0.506992E+00
   0.114880E-02   0.188527E+08   0.188526E+08   0.671656E+06   0.668867E+06   0.184230E+08   0.188470E+08   0.188527E+08   0.188472E+08  -0.461567E+00   0.965512E+07   0.965512E+07   0.556545E+00
   0.128381E-02   0.188073E+08   0.188071E+08   0.380023E+06   0.380070E+06   0.182844E+08   0.188004E+08   0.188073E+08   0.188004E+08  -0.460420E+00   0.963129E+07   0.963129E+07   0.610487E+00
   0.143468E-02   0.187534E+08   0.187531E+08   0.202270E+06   0.204580E+06   0.181203E+08   0.187449E+08   0.187533E+08   0.187450E+08  -0.459059E+00   0.960300E+07   0.960300E+07   0.669165E+00
   0.160328E-02   0.186895E+08   0.186892E+08   0.182349E+06   0.182550E+06   0.179280E+08   0.186793E+08   0.186894E+08   0.186794E+08  -0.457450E+00   0.956954E+07   0.956954E+07   0.732975E+00
   0.179170E-02   0.186142E+08   0.186138E+08   0.148036E+06   0.146200E+06   0.177051E+08   0.186021E+08   0.186141E+08   0.186021E+08  -0.455556E+00   0.953014E+07   0.953013E+07   0.802347E+00
   0.200226E-02   0.185258E+08   0.185254E+08   0.541032E+05   0.549659E+05   0.174498E+08   0.185115E+08   0.185258E+08   0.185115E+08  -0.453337E+00   0.948396E+07   0.948396E+07   0.877742E+00
   0.223756E-02   0.184228E+08   0.184222E+08   0.438321E+05   0.441259E+05   0.171608E+08   0.184060E+08   0.184227E+08   0.184060E+08  -0.450750E+00   0.943014E+07   0.943014E+07   0.959633E+00
   0.250052E-02   0.183032E+08   0.183024E+08   0.324255E+05   0.303485E+05   0.168375E+08   0.182837E+08   0.183030E+08   0.182837E+08  -0.447754E+00   0.936778E+07   0.936778E+07   0.104854E+01
   0.279438E-02   0.181653E+08   0.181644E+08   0.654386E+04   0.453310E+04   0.164795E+08   0.181429E+08   0.181651E+08   0.181429E+08  -0.444305E+00   0.929598E+07   0.929597E+07   0.114500E+01
   0.312277E-02   0.180074E+08   0.180062E+08   0.127477E+05   0.756583E+04   0.160865E+08   0.179818E+08   0.180072E+08   0.179818E+08  -0.440360E+00   0.921386E+07   0.921385E+07   0.124958E+01
   0.348976E-02   0.178277E+08   0.178263E+08  -0.364175E+04  -0.317488E+04   0.156572E+08   0.177988E+08   0.178275E+08   0.177988E+08  -0.435879E+00   0.912056E+07   0.912055E+07   0.136287E+01
   0.389987E-02   0.176247E+08   0.176230E+08  -0.614507E+04  -0.638009E+04   0.151899E+08   0.175923E+08   0.176245E+08   0.175923E+08  -0.430820E+00   0.901524E+07   0.901522E+07   0.148544E+01
   0.435818E-02   0.173967E+08   0.173946E+08  -0.210411E+04  -0.318889E+04   0.146823E+08   0.173605E+08   0.173964E+08   0.173605E+08  -0.425144E+00   0.889706E+07   0.889704E+07   0.161788E+01
   0.487035E-02   0.171421E+08   0.171394E+08  -0.403003E+04  -0.493668E+04   0.141332E+08   0.171019E+08   0.171417E+08   0.171019E+08  -0.418811E+00   0.876520E+07   0.876517E+07   0.176071E+01
   0.492476E-02   0.171151E+08   0.171124E+08  -0.299061E+04  -0.434312E+04   0.140760E+08   0.170745E+08   0.171147E+08   0.170745E+08  -0.418140E+00   0.875122E+07   0.875120E+07   0.177558E+01
   0.497979E-02   0.170879E+08   0.170851E+08  -0.259029E+04  -0.424302E+04   0.140184E+08   0.170469E+08   0.170874E+08   0.170469E+08  -0.417462E+00   0.873711E+07   0.873708E+07   0.179056E+01
   0.503543E-02   0.170603E+08   0.170575E+08  -0.290813E+04  -0.464933E+04   0.139604E+08   0.170189E+08   0.170599E+08   0.170189E+08  -0.416777E+00   0.872284E+07   0.872282E+07   0.180565E+01
   0.509169E-02   0.170325E+08   0.170295E+08  -0.382590E+04  -0.543079E+04   0.139019E+08   0.169906E+08   0.170320E+08   0.169906E+08  -0.416085E+00   0.870843E+07   0.870840E+07   0.182085E+01
   0.514858E-02   0.170043E+08   0.170014E+08  -0.505555E+04  -0.634775E+04   0.138431E+08   0.169621E+08   0.170039E+08   0.169621E+08  -0.415386E+00   0.869387E+07   0.869384E+07   0.183616E+01
   0.520610E-02   0.169759E+08   0.169729E+08  -0.621642E+04  -0.712131E+04   0.137838E+08   0.169332E+08   0.169754E+08   0.169332E+08  -0.414679E+00   0.867916E+07   0.867914E+07   0.185158E+01
   0.526427E-02   0.169472E+08   0.169441E+08  -0.694315E+04  -0.751669E+04   0.137241E+08   0.169041E+08   0.169467E+08   0.169041E+08  -0.413966E+00   0.866431E+07   0.866428E+07   0.186711E+01
   0.532309E-02   0.169182E+08   0.169150E+08  -0.699419E+04  -0.741614E+04   0.136641E+08   0.168747E+08   0.169177E+08   0.168747E+08  -0.413245E+00   0.864930E+07   0.864927E+07   0.188275E+01
   0.538256E-02   0.168889E+08   0.168856E+08  -0.632793E+04  -0.685751E+04   0.136036E+08   0.168449E+08   0.168884E+08   0.168449E+08  -0.412517E+00   0.863413E+07   0.863410E+07   0.189850E+01
   0.544270E-02   0.168593E+08   0.168560E+08  -0.512061E+04  -0.602440E+04   0.135427E+08   0.168149E+08   0.168588E+08   0.168149E+08  -0.411782E+00   0.861882E+07   0.861879E+07   0.191436E+01
   0.550352E-02   0.168294E+08   0.168260E+08  -0.371658E+04  -0.518794E+04   0.134814E+08   0.167846E+08   0.168288E+08   0.167846E+08  -0.411039E+00   0.860335E+07   0.860332E+07   0.193033E+01
   0.556501E-02   0.167992E+08   0.167957E+08  -0.252262E+04  -0.461724E+04   0.134197E+08   0.167540E+08   0.167986E+08   0.167540E+08  -0.410289E+00   0.858773E+07   0.858770E+07   0.194642E+01
   0.562719E-02   0.167687E+08   0.167651E+08  -0.187790E+04  -0.448728E+04   0.133576E+08   0.167230E+08   0.167681E+08   0.167230E+08  -0.409531E+00   0.857195E+07   0.857192E+07   0.196262E+01
   0.569006E-02   0.167379E+08   0.167343E+08  -0.194178E+04  -0.481649E+04   0.132951E+08   0.166918E+08   0.167373E+08   0.166918E+08  -0.408766E+00   0.855602E+07   0.855599E+07   0.197892E+01
   0.575363E-02   0.167067E+08   0.167031E+08  -0.263941E+04  -0.545806E+04   0.132322E+08   0.166602E+08   0.167062E+08   0.166602E+08  -0.407994E+00   0.853993E+07   0.853990E+07   0.199534E+01
   0.581792E-02   0.166753E+08   0.166716E+08  -0.368741E+04  -0.615148E+04   0.131690E+08   0.166284E+08   0.166747E+08   0.166284E+08  -0.407214E+00   0.852368E+07   0.852365E+07   0.201188E+01
   0.588292E-02   0.166436E+08   0.166398E+08  -0.469482E+04  -0.661820E+04   0.131053E+08   0.165962E+08   0.166430E+08   0.165962E+08  -0.406426E+00   0.850728E+07   0.850724E+07   0.202852E+01
   0.594865E-02   0.166116E+08   0.166076E+08  -0.530618E+04  -0.666770E+04   0.130413E+08   0.165638E+08   0.166110E+08   0.165638E+08  -0.405631E+00   0.849072E+07   0.849068E+07   0.204528E+01
   0.601512E-02   0.165792E+08   0.165752E+08  -0.533467E+04  -0.627290E+04   0.129768E+08   0.165310E+08   0.165786E+08   0.165310E+08  -0.404828E+00   0.847399E+07   0.847395E+07   0.206215E+01
   0.608233E-02   0.165465E+08   0.165425E+08  -0.483327E+04  -0.558316E+04   0.129120E+08   0.164979E+08   0.165459E+08   0.164979E+08  -0.404017E+00   0.845711E+07   0.845707E+07   0.207913E+01
   0.615028E-02   0.165136E+08   0.165094E+08  -0.407231E+04  -0.486593E+04   0.128468E+08   0.164644E+08   0.165129E+08   0.164644E+08  -0.403199E+00   0.844006E+07   0.844002E+07   0.209622E+01
   0.621900E-02   0.164803E+08   0.164760E+08  -0.342726E+04  -0.439723E+04   0.127813E+08   0.164307E+08   0.164796E+08   0.164307E+08  -0.402372E+00   0.842285E+07   0.842281E+07   0.211342E+01
   0.628849E-02   0.164466E+08   0.164423E+08  -0.321863E+04  -0.434474E+04   0.127153E+08   0.163967E+08   0.164460E+08   0.163967E+08  -0.401538E+00   0.840548E+07   0.840544E+07   0.213074E+01
   0.635875E-02   0.164127E+08   0.164083E+08  -0.356950E+04  -0.469370E+04   0.126490E+08   0.163623E+08   0.164120E+08   0.163623E+08  -0.400697E+00   0.838794E+07   0.838790E+07   0.214816E+01
   0.642980E-02   0.163785E+08   0.163739E+08  -0.434377E+04  -0.525122E+04   0.125824E+08   0.163276E+08   0.163778E+08   0.163276E+08  -0.399847E+00   0.837024E+07   0.837020E+07   0.216570E+01
   0.650164E-02   0.163439E+08   0.163393E+08  -0.519794E+04  -0.573124E+04   0.125154E+08   0.162926E+08   0.163432E+08   0.162926E+08  -0.398989E+00   0.835237E+07   0.835233E+07   0.218335E+01
   0.657428E-02   0.163090E+08   0.163043E+08  -0.573020E+04  -0.588563E+04   0.124480E+08   0.162572E+08   0.163082E+08   0.162572E+08  -0.398123E+00   0.833434E+07   0.833430E+07   0.220111E+01
   0.664773E-02   0.162737E+08   0.162689E+08  -0.566422E+04  -0.562181E+04   0.123803E+08   0.162215E+08   0.162730E+08   0.162215E+08  -0.397250E+00   0.831614E+07   0.831609E+07   0.221898E+01
   0.672201E-02   0.162382E+08   0.162333E+08  -0.498378E+04  -0.504939E+04   0.123123E+08   0.161855E+08   0.162374E+08   0.161855E+08  -0.396368E+00   0.829777E+07   0.829772E+07   0.223696E+01
   0.679711E-02   0.162023E+08   0.161973E+08  -0.395042E+04  -0.442873E+04   0.122439E+08   0.161492E+08   0.162015E+08   0.161492E+08  -0.395478E+00   0.827923E+07   0.827919E+07   0.225505E+01
   0.687306E-02   0.161661E+08   0.161610E+08  -0.298870E+04  -0.404188E+04   0.121752E+08   0.161125E+08   0.161653E+08   0.161125E+08  -0.394580E+00   0.826053E+07   0.826048E+07   0.227324E+01
   0.694985E-02   0.161295E+08   0.161243E+08  -0.248753E+04  -0.404794E+04   0.121062E+08   0.160755E+08   0.161287E+08   0.160755E+08  -0.393674E+00   0.824165E+07   0.824160E+07   0.229155E+01
   0.702750E-02   0.160926E+08   0.160873E+08  -0.261284E+04  -0.439814E+04   0.120368E+08   0.160382E+08   0.160918E+08   0.160382E+08  -0.392760E+00   0.822260E+07   0.822255E+07   0.230996E+01
   0.710602E-02   0.160554E+08   0.160500E+08  -0.322747E+04  -0.485950E+04   0.119672E+08   0.160005E+08   0.160546E+08   0.160005E+08  -0.391837E+00   0.820338E+07   0.820333E+07   0.232848E+01
   0.718542E-02   0.160178E+08   0.160123E+08  -0.475619E+04  -0.514023E+04   0.118972E+08   0.159625E+08   0.160170E+08   0.159625E+08  -0.390906E+00   0.818398E+07   0.818393E+07   0.234711E+01
   0.726570E-02   0.159799E+08   0.159743E+08  -0.494251E+04  -0.505220E+04   0.118270E+08   0.159242E+08   0.159791E+08   0.159242E+08  -0.389967E+00   0.816442E+07   0.816436E+07   0.236584E+01
   0.734688E-02   0.159417E+08   0.159359E+08  -0.468447E+04  -0.461958E+04   0.117564E+08   0.158855E+08   0.159408E+08   0.158855E+08  -0.389020E+00   0.814468E+07   0.814462E+07   0.238468E+01
   0.742897E-02   0.159031E+08   0.158972E+08  -0.410592E+04  -0.406726E+04   0.116856E+08   0.158465E+08   0.159022E+08   0.158464E+08  -0.388064E+00   0.812476E+07   0.812471E+07   0.240362E+01
   0.751197E-02   0.158642E+08   0.158582E+08  -0.352018E+04  -0.368923E+04   0.116145E+08   0.158071E+08   0.158633E+08   0.158071E+08  -0.387100E+00   0.810467E+07   0.810461E+07   0.242266E+01
   0.759591E-02   0.158249E+08   0.158188E+08  -0.323475E+04  -0.367064E+04   0.115431E+08   0.157674E+08   0.158240E+08   0.157674E+08  -0.386127E+00   0.808440E+07   0.808434E+07   0.244180E+01
   0.768078E-02   0.157853E+08   0.157790E+08  -0.335436E+04  -0.397166E+04   0.114715E+08   0.157273E+08   0.157843E+08   0.157273E+08  -0.385146E+00   0.806395E+07   0.806390E+07   0.246105E+01
   0.776659E-02   0.157453E+08   0.157389E+08  -0.370929E+04  -0.435027E+04   0.113995E+08   0.156869E+08   0.157443E+08   0.156869E+08  -0.384156E+00   0.804333E+07   0.804327E+07   0.248039E+01
   0.785337E-02   0.157050E+08   0.156985E+08  -0.396392E+04  -0.451682E+04   0.113273E+08   0.156461E+08   0.157040E+08   0.156461E+08  -0.383158E+00   0.802253E+07   0.802247E+07   0.249983E+01
   0.794112E-02   0.156643E+08   0.156577E+08  -0.384341E+04  -0.432495E+04   0.112549E+08   0.156050E+08   0.156633E+08   0.156050E+08  -0.382152E+00   0.800155E+07   0.800149E+07   0.251937E+01
   0.802984E-02   0.156233E+08   0.156165E+08  -0.333028E+04  -0.387198E+04   0.111821E+08   0.155636E+08   0.156223E+08   0.155636E+08  -0.381136E+00   0.798038E+07   0.798032E+07   0.253901E+01
   0.811956E-02   0.155819E+08   0.155750E+08  -0.269031E+04  -0.343432E+04   0.111092E+08   0.155217E+08   0.155809E+08   0.155217E+08  -0.380112E+00   0.795904E+07   0.795898E+07   0.255873E+01
   0.821028E-02   0.155402E+08   0.155331E+08  -0.229668E+04  -0.327494E+04   0.110359E+08   0.154796E+08   0.155391E+08   0.154796E+08  -0.379079E+00   0.793751E+07   0.793745E+07   0.257855E+01
   0.830201E-02   0.154981E+08   0.154909E+08  -0.236551E+04  -0.345432E+04   0.109624E+08   0.154370E+08   0.154970E+08   0.154370E+08  -0.378038E+00   0.791581E+07   0.791574E+07   0.259846E+01
   0.839477E-02   0.154556E+08   0.154483E+08  -0.279305E+04  -0.378415E+04   0.108886E+08   0.153941E+08   0.154545E+08   0.153941E+08  -0.376987E+00   0.789391E+07   0.789385E+07   0.261846E+01
   0.848857E-02   0.154128E+08   0.154053E+08  -0.322559E+04  -0.396592E+04   0.108146E+08   0.153509E+08   0.154117E+08   0.153509E+08  -0.375928E+00   0.787184E+07   0.787177E+07   0.263855E+01
   0.858341E-02   0.153697E+08   0.153620E+08  -0.332559E+04  -0.381795E+04   0.107404E+08   0.153073E+08   0.153685E+08   0.153073E+08  -0.374860E+00   0.784957E+07   0.784951E+07   0.265872E+01
   0.867932E-02   0.153261E+08   0.153183E+08  -0.303873E+04  -0.341824E+04   0.106659E+08   0.152633E+08   0.153249E+08   0.152633E+08  -0.373783E+00   0.782713E+07   0.782706E+07   0.267897E+01
   0.877629E-02   0.152822E+08   0.152742E+08  -0.264566E+04  -0.304473E+04   0.105911E+08   0.152190E+08   0.152810E+08   0.152190E+08  -0.372697E+00   0.780449E+07   0.780442E+07   0.269931E+01
   0.887435E-02   0.152379E+08   0.152298E+08  -0.253726E+04  -0.295121E+04   0.105162E+08   0.151743E+08   0.152367E+08   0.151743E+08  -0.371602E+00   0.778167E+07   0.778160E+07   0.271972E+01
   0.897350E-02   0.151933E+08   0.151850E+08  -0.287818E+04  -0.315667E+04   0.104410E+08   0.151292E+08   0.151920E+08   0.151292E+08  -0.370499E+00   0.775866E+07   0.775858E+07   0.274021E+01
   0.907376E-02   0.151483E+08   0.151398E+08  -0.343716E+04  -0.342721E+04   0.103656E+08   0.150837E+08   0.151470E+08   0.150837E+08  -0.369386E+00   0.773546E+07   0.773538E+07   0.276077E+01
   0.917515E-02   0.151029E+08   0.150942E+08  -0.374952E+04  -0.347608E+04   0.102900E+08   0.150379E+08   0.151015E+08   0.150379E+08  -0.368264E+00   0.771207E+07   0.771199E+07   0.278140E+01
   0.927766E-02   0.150571E+08   0.150483E+08  -0.350174E+04  -0.321608E+04   0.102142E+08   0.149917E+08   0.150558E+08   0.149917E+08  -0.367133E+00   0.768848E+07   0.768841E+07   0.280210E+01
   0.938132E-02   0.150110E+08   0.150020E+08  -0.281738E+04  -0.283958E+04   0.101382E+08   0.149452E+08   0.150096E+08   0.149452E+08  -0.365992E+00   0.766471E+07   0.766463E+07   0.282287E+01
   0.948614E-02   0.149645E+08   0.149553E+08  -0.217734E+04  -0.264401E+04   0.100621E+08   0.148982E+08   0.149630E+08   0.148982E+08  -0.364843E+00   0.764075E+07   0.764067E+07   0.284370E+01
   0.959213E-02   0.149176E+08   0.149082E+08  -0.201710E+04  -0.275397E+04   0.998573E+07   0.148509E+08   0.149161E+08   0.148509E+08  -0.363684E+00   0.761659E+07   0.761651E+07   0.286459E+01
   0.969930E-02   0.148703E+08   0.148607E+08  -0.234820E+04  -0.300095E+04   0.990925E+07   0.148032E+08   0.148688E+08   0.148032E+08  -0.362516E+00   0.759224E+07   0.759215E+07   0.288553E+01
   0.980767E-02   0.148226E+08   0.148129E+08  -0.275960E+04  -0.308569E+04   0.983262E+07   0.147552E+08   0.148211E+08   0.147552E+08  -0.361339E+00   0.756769E+07   0.756760E+07   0.290653E+01
   0.991725E-02   0.147746E+08   0.147647E+08  -0.281593E+04  -0.287516E+04   0.975585E+07   0.147067E+08   0.147731E+08   0.147067E+08  -0.360153E+00   0.754295E+07   0.754286E+07   0.292757E+01
   0.100281E-01   0.147262E+08   0.147160E+08  -0.247912E+04  -0.253863E+04   0.967895E+07   0.146579E+08   0.147246E+08   0.146579E+08  -0.358957E+00   0.751801E+07   0.751792E+07   0.294866E+01
   0.101401E-01   0.146773E+08   0.146670E+08  -0.212964E+04  -0.237413E+04   0.960193E+07   0.146087E+08   0.146758E+08   0.146087E+08  -0.357752E+00   0.749287E+07   0.749278E+07   0.296979E+01
   0.102534E-01   0.146281E+08   0.146176E+08  -0.214825E+04  -0.249438E+04   0.952480E+07   0.145591E+08   0.146265E+08   0.145591E+08  -0.356537E+00   0.746754E+07   0.746745E+07   0.299096E+01
   0.103680E-01   0.145786E+08   0.145678E+08  -0.248550E+04  -0.270427E+04   0.944755E+07   0.145091E+08   0.145769E+08   0.145091E+08  -0.355313E+00   0.744201E+07   0.744191E+07   0.301216E+01
   0.104838E-01   0.145286E+08   0.145176E+08  -0.269464E+04  -0.271385E+04   0.937020E+07   0.144587E+08   0.145269E+08   0.144587E+08  -0.354079E+00   0.741628E+07   0.741618E+07   0.303339E+01
   0.106009E-01   0.144782E+08   0.144670E+08  -0.242707E+04  -0.246294E+04   0.929276E+07   0.144079E+08   0.144765E+08   0.144079E+08  -0.352836E+00   0.739035E+07   0.739025E+07   0.305465E+01
   0.107194E-01   0.144274E+08   0.144160E+08  -0.185904E+04  -0.219092E+04   0.921522E+07   0.143568E+08   0.144257E+08   0.143568E+08  -0.351583E+00   0.736422E+07   0.736412E+07   0.307592E+01
   0.108392E-01   0.143763E+08   0.143647E+08  -0.154121E+04  -0.215879E+04   0.913759E+07   0.143052E+08   0.143745E+08   0.143052E+08  -0.350321E+00   0.733788E+07   0.733778E+07   0.309721E+01
   0.109603E-01   0.143247E+08   0.143129E+08  -0.178935E+04  -0.233895E+04   0.905988E+07   0.142533E+08   0.143229E+08   0.142533E+08  -0.349048E+00   0.731135E+07   0.731125E+07   0.311851E+01
   0.110827E-01   0.142727E+08   0.142607E+08  -0.229578E+04  -0.244768E+04   0.898209E+07   0.142010E+08   0.142709E+08   0.142010E+08  -0.347767E+00   0.728461E+07   0.728451E+07   0.313981E+01
   0.112065E-01   0.142204E+08   0.142081E+08  -0.244766E+04  -0.229517E+04   0.890423E+07   0.141482E+08   0.142185E+08   0.141482E+08  -0.346475E+00   0.725767E+07   0.725757E+07   0.316112E+01
   0.113318E-01   0.141676E+08   0.141551E+08  -0.202503E+04  -0.202500E+04   0.882630E+07   0.140951E+08   0.141657E+08   0.140951E+08  -0.345174E+00   0.723053E+07   0.723042E+07   0.318242E+01
   0.114584E-01   0.141145E+08   0.141017E+08  -0.145777E+04  -0.193036E+04   0.874830E+07   0.140416E+08   0.141125E+08   0.140416E+08  -0.343863E+00   0.720318E+07   0.720307E+07   0.320370E+01
   0.115864E-01   0.140609E+08   0.140479E+08  -0.130717E+04  -0.207019E+04   0.867026E+07   0.139876E+08   0.140589E+08   0.139876E+08  -0.342543E+00   0.717563E+07   0.717552E+07   0.322497E+01
   0.117159E-01   0.140069E+08   0.139937E+08  -0.159214E+04  -0.219021E+04   0.859217E+07   0.139333E+08   0.140049E+08   0.139333E+08  -0.341212E+00   0.714787E+07   0.714776E+07   0.324621E+01
   0.118468E-01   0.139525E+08   0.139390E+08  -0.180507E+04  -0.206869E+04   0.851404E+07   0.138786E+08   0.139505E+08   0.138786E+08  -0.339872E+00   0.711990E+07   0.711979E+07   0.326742E+01
   0.119791E-01   0.138978E+08   0.138840E+08  -0.159506E+04  -0.182410E+04   0.843589E+07   0.138234E+08   0.138956E+08   0.138234E+08  -0.338522E+00   0.709173E+07   0.709161E+07   0.328860E+01
   0.121130E-01   0.138426E+08   0.138285E+08  -0.121223E+04  -0.174760E+04   0.835772E+07   0.137679E+08   0.138404E+08   0.137679E+08  -0.337162E+00   0.706335E+07   0.706323E+07   0.330973E+01
   0.122483E-01   0.137870E+08   0.137727E+08  -0.112136E+04  -0.188348E+04   0.827955E+07   0.137120E+08   0.137848E+08   0.137120E+08  -0.335792E+00   0.703476E+07   0.703464E+07   0.333081E+01
   0.123852E-01   0.137309E+08   0.137164E+08  -0.134522E+04  -0.196434E+04   0.820138E+07   0.136556E+08   0.137287E+08   0.136556E+08  -0.334412E+00   0.700597E+07   0.700584E+07   0.335183E+01
   0.125235E-01   0.136745E+08   0.136597E+08  -0.148446E+04  -0.181150E+04   0.812322E+07   0.135989E+08   0.136722E+08   0.135989E+08  -0.333022E+00   0.697696E+07   0.697683E+07   0.337278E+01
   0.126635E-01   0.136177E+08   0.136026E+08  -0.136409E+04  -0.160714E+04   0.804508E+07   0.135417E+08   0.136154E+08   0.135417E+08  -0.331622E+00   0.694774E+07   0.694761E+07   0.339366E+01
   0.128049E-01   0.135604E+08   0.135450E+08  -0.129747E+04  -0.161064E+04   0.796697E+07   0.134841E+08   0.135581E+08   0.134841E+08  -0.330212E+00   0.691832E+07   0.691819E+07   0.341446E+01
   0.129480E-01   0.135028E+08   0.134871E+08  -0.153591E+04  -0.174809E+04   0.788889E+07   0.134261E+08   0.135003E+08   0.134261E+08  -0.328792E+00   0.688868E+07   0.688855E+07   0.343517E+01
   0.130927E-01   0.134447E+08   0.134287E+08  -0.178565E+04  -0.173246E+04   0.781085E+07   0.133678E+08   0.134422E+08   0.133678E+08  -0.327362E+00   0.685883E+07   0.685870E+07   0.345578E+01
   0.132390E-01   0.133862E+08   0.133699E+08  -0.163067E+04  -0.153536E+04   0.773286E+07   0.133090E+08   0.133837E+08   0.133090E+08  -0.325922E+00   0.682877E+07   0.682864E+07   0.347629E+01
