#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.161398E+06   0.151273E+06   0.936252E+04   0.726824E+04   0.199890E+05   0.157491E+06   0.160053E+06   0.157626E+06  -0.450714E+00   0.157846E+06   0.155745E+06   0.307944E+03
   0.136877E-01   0.160822E+06   0.150505E+06   0.906731E+04   0.692637E+04   0.195982E+05   0.156893E+06   0.159451E+06   0.157024E+06  -0.448985E+00   0.157242E+06   0.155105E+06   0.309862E+03
   0.138406E-01   0.160240E+06   0.149729E+06   0.874837E+04   0.658968E+04   0.192026E+05   0.156289E+06   0.158844E+06   0.156416E+06  -0.447241E+00   0.156635E+06   0.154460E+06   0.311769E+03
   0.139953E-01   0.159654E+06   0.148946E+06   0.840814E+04   0.626083E+04   0.188031E+05   0.155680E+06   0.158231E+06   0.155802E+06  -0.445482E+00   0.156022E+06   0.153810E+06   0.313666E+03
   0.141517E-01   0.159062E+06   0.148154E+06   0.804941E+04   0.594244E+04   0.184005E+05   0.155066E+06   0.157613E+06   0.155183E+06  -0.443707E+00   0.155405E+06   0.153154E+06   0.315552E+03
   0.143098E-01   0.158466E+06   0.147355E+06   0.767524E+04   0.563699E+04   0.179959E+05   0.154447E+06   0.156990E+06   0.154558E+06  -0.441918E+00   0.154783E+06   0.152494E+06   0.317425E+03
   0.144697E-01   0.157865E+06   0.146548E+06   0.728893E+04   0.534680E+04   0.175905E+05   0.153823E+06   0.156361E+06   0.153928E+06  -0.440112E+00   0.154156E+06   0.151828E+06   0.319285E+03
   0.146313E-01   0.157258E+06   0.145733E+06   0.689403E+04   0.507397E+04   0.171853E+05   0.153193E+06   0.155727E+06   0.153292E+06  -0.438292E+00   0.153524E+06   0.151157E+06   0.321131E+03
   0.147948E-01   0.156647E+06   0.144910E+06   0.649423E+04   0.482033E+04   0.167816E+05   0.152558E+06   0.155088E+06   0.152652E+06  -0.436456E+00   0.152888E+06   0.150480E+06   0.322962E+03
   0.149601E-01   0.156031E+06   0.144080E+06   0.609333E+04   0.458744E+04   0.163808E+05   0.151918E+06   0.154443E+06   0.152006E+06  -0.434605E+00   0.152247E+06   0.149799E+06   0.324776E+03
   0.151273E-01   0.155410E+06   0.143241E+06   0.569519E+04   0.437650E+04   0.159841E+05   0.151272E+06   0.153793E+06   0.151355E+06  -0.432738E+00   0.151601E+06   0.149111E+06   0.326573E+03
   0.152963E-01   0.154784E+06   0.142394E+06   0.530370E+04   0.418834E+04   0.155928E+05   0.150622E+06   0.153138E+06   0.150699E+06  -0.430856E+00   0.150950E+06   0.148419E+06   0.328352E+03
   0.154672E-01   0.154153E+06   0.141540E+06   0.492266E+04   0.402342E+04   0.152082E+05   0.149966E+06   0.152477E+06   0.150037E+06  -0.428959E+00   0.150294E+06   0.147721E+06   0.330111E+03
   0.156400E-01   0.153517E+06   0.140678E+06   0.455576E+04   0.388177E+04   0.148315E+05   0.149305E+06   0.151811E+06   0.149371E+06  -0.427047E+00   0.149633E+06   0.147018E+06   0.331850E+03
   0.158147E-01   0.152876E+06   0.139808E+06   0.420651E+04   0.376301E+04   0.144638E+05   0.148639E+06   0.151140E+06   0.148700E+06  -0.425120E+00   0.148968E+06   0.146309E+06   0.333567E+03
   0.159914E-01   0.152230E+06   0.138929E+06   0.387815E+04   0.366634E+04   0.141061E+05   0.147968E+06   0.150463E+06   0.148025E+06  -0.423177E+00   0.148297E+06   0.145596E+06   0.335261E+03
   0.161701E-01   0.151579E+06   0.138044E+06   0.357365E+04   0.359054E+04   0.137595E+05   0.147292E+06   0.149780E+06   0.147344E+06  -0.421221E+00   0.147622E+06   0.144876E+06   0.336931E+03
   0.163508E-01   0.150923E+06   0.137150E+06   0.329558E+04   0.353402E+04   0.134245E+05   0.146611E+06   0.149093E+06   0.146659E+06  -0.419249E+00   0.146941E+06   0.144151E+06   0.338576E+03
   0.165335E-01   0.150262E+06   0.136248E+06   0.304611E+04   0.349479E+04   0.131020E+05   0.145925E+06   0.148400E+06   0.145969E+06  -0.417264E+00   0.146255E+06   0.143421E+06   0.340194E+03
   0.167182E-01   0.149596E+06   0.135339E+06   0.282692E+04   0.347058E+04   0.127922E+05   0.145234E+06   0.147702E+06   0.145275E+06  -0.415263E+00   0.145565E+06   0.142685E+06   0.341785E+03
   0.169050E-01   0.148925E+06   0.134422E+06   0.263921E+04   0.345880E+04   0.124955E+05   0.144538E+06   0.146998E+06   0.144576E+06  -0.413249E+00   0.144869E+06   0.141944E+06   0.343346E+03
   0.170939E-01   0.148249E+06   0.133497E+06   0.248361E+04   0.345665E+04   0.122120E+05   0.143836E+06   0.146289E+06   0.143872E+06  -0.411221E+00   0.144169E+06   0.141198E+06   0.344876E+03
   0.172849E-01   0.147568E+06   0.132564E+06   0.236019E+04   0.346121E+04   0.119415E+05   0.143130E+06   0.145574E+06   0.143164E+06  -0.409179E+00   0.143463E+06   0.140446E+06   0.346375E+03
   0.174780E-01   0.146882E+06   0.131624E+06   0.226845E+04   0.346942E+04   0.116837E+05   0.142419E+06   0.144855E+06   0.142452E+06  -0.407123E+00   0.142752E+06   0.139689E+06   0.347841E+03
   0.176733E-01   0.146191E+06   0.130677E+06   0.220730E+04   0.347825E+04   0.114381E+05   0.141702E+06   0.144130E+06   0.141734E+06  -0.405054E+00   0.142037E+06   0.138926E+06   0.349272E+03
   0.178707E-01   0.145495E+06   0.129721E+06   0.217507E+04   0.348474E+04   0.112041E+05   0.140981E+06   0.143399E+06   0.141013E+06  -0.402972E+00   0.141316E+06   0.138158E+06   0.350667E+03
   0.180704E-01   0.144794E+06   0.128759E+06   0.216956E+04   0.348607E+04   0.109809E+05   0.140255E+06   0.142664E+06   0.140286E+06  -0.400876E+00   0.140590E+06   0.137385E+06   0.352025E+03
   0.182723E-01   0.144089E+06   0.127789E+06   0.218805E+04   0.347968E+04   0.107674E+05   0.139524E+06   0.141923E+06   0.139556E+06  -0.398767E+00   0.139860E+06   0.136606E+06   0.353344E+03
   0.184765E-01   0.143378E+06   0.126812E+06   0.222735E+04   0.346329E+04   0.105625E+05   0.138788E+06   0.141177E+06   0.138820E+06  -0.396645E+00   0.139124E+06   0.135822E+06   0.354623E+03
   0.186829E-01   0.142663E+06   0.125827E+06   0.228391E+04   0.343503E+04   0.103652E+05   0.138047E+06   0.140426E+06   0.138080E+06  -0.394510E+00   0.138383E+06   0.135033E+06   0.355860E+03
   0.188917E-01   0.141942E+06   0.124836E+06   0.235382E+04   0.339346E+04   0.101740E+05   0.137301E+06   0.139669E+06   0.137335E+06  -0.392362E+00   0.137638E+06   0.134239E+06   0.357053E+03
   0.191027E-01   0.141217E+06   0.123838E+06   0.243295E+04   0.333763E+04   0.998780E+04   0.136550E+06   0.138908E+06   0.136585E+06  -0.390201E+00   0.136888E+06   0.133440E+06   0.358201E+03
   0.193162E-01   0.140487E+06   0.122832E+06   0.251704E+04   0.326713E+04   0.980527E+04   0.135794E+06   0.138141E+06   0.135830E+06  -0.388027E+00   0.136133E+06   0.132635E+06   0.359303E+03
   0.195320E-01   0.139752E+06   0.121820E+06   0.260179E+04   0.318211E+04   0.962517E+04   0.135033E+06   0.137370E+06   0.135071E+06  -0.385841E+00   0.135373E+06   0.131826E+06   0.360357E+03
   0.197502E-01   0.139013E+06   0.120802E+06   0.268297E+04   0.308324E+04   0.944636E+04   0.134267E+06   0.136593E+06   0.134306E+06  -0.383642E+00   0.134608E+06   0.131012E+06   0.361361E+03
   0.199709E-01   0.138269E+06   0.119777E+06   0.275654E+04   0.297175E+04   0.926778E+04   0.133497E+06   0.135812E+06   0.133537E+06  -0.381429E+00   0.133839E+06   0.130193E+06   0.362314E+03
   0.201940E-01   0.137520E+06   0.118745E+06   0.281875E+04   0.284937E+04   0.908852E+04   0.132721E+06   0.135025E+06   0.132762E+06  -0.379205E+00   0.133065E+06   0.129369E+06   0.363213E+03
   0.204197E-01   0.136766E+06   0.117708E+06   0.286625E+04   0.271827E+04   0.890782E+04   0.131941E+06   0.134234E+06   0.131983E+06  -0.376967E+00   0.132286E+06   0.128540E+06   0.364058E+03
   0.206478E-01   0.136008E+06   0.116664E+06   0.289619E+04   0.258099E+04   0.872514E+04   0.131156E+06   0.133438E+06   0.131198E+06  -0.374717E+00   0.131503E+06   0.127707E+06   0.364846E+03
   0.208785E-01   0.135245E+06   0.115615E+06   0.290632E+04   0.244034E+04   0.854011E+04   0.130367E+06   0.132637E+06   0.130409E+06  -0.372454E+00   0.130716E+06   0.126870E+06   0.365576E+03
   0.211118E-01   0.134478E+06   0.114559E+06   0.289502E+04   0.229933E+04   0.835261E+04   0.129573E+06   0.131831E+06   0.129615E+06  -0.370178E+00   0.129924E+06   0.126028E+06   0.366245E+03
   0.213477E-01   0.133706E+06   0.113499E+06   0.286141E+04   0.216100E+04   0.816272E+04   0.128774E+06   0.131021E+06   0.128815E+06  -0.367890E+00   0.129128E+06   0.125182E+06   0.366853E+03
   0.215862E-01   0.132930E+06   0.112433E+06   0.280537E+04   0.202836E+04   0.797073E+04   0.127971E+06   0.130207E+06   0.128011E+06  -0.365589E+00   0.128328E+06   0.124331E+06   0.367397E+03
   0.218274E-01   0.132150E+06   0.111362E+06   0.272752E+04   0.190420E+04   0.777715E+04   0.127163E+06   0.129388E+06   0.127202E+06  -0.363276E+00   0.127523E+06   0.123477E+06   0.367875E+03
   0.220713E-01   0.131365E+06   0.110286E+06   0.262925E+04   0.179101E+04   0.758265E+04   0.126351E+06   0.128564E+06   0.126389E+06  -0.360951E+00   0.126714E+06   0.122618E+06   0.368285E+03
   0.223179E-01   0.130576E+06   0.109206E+06   0.251265E+04   0.169087E+04   0.738805E+04   0.125535E+06   0.127736E+06   0.125571E+06  -0.358614E+00   0.125902E+06   0.121756E+06   0.368626E+03
   0.225672E-01   0.129782E+06   0.108121E+06   0.238047E+04   0.160533E+04   0.719433E+04   0.124714E+06   0.126904E+06   0.124749E+06  -0.356264E+00   0.125085E+06   0.120890E+06   0.368896E+03
   0.228194E-01   0.128985E+06   0.107033E+06   0.223603E+04   0.153532E+04   0.700250E+04   0.123890E+06   0.126068E+06   0.123922E+06  -0.353903E+00   0.124264E+06   0.120020E+06   0.369092E+03
   0.230743E-01   0.128183E+06   0.105940E+06   0.208307E+04   0.148114E+04   0.681362E+04   0.123062E+06   0.125228E+06   0.123092E+06  -0.351531E+00   0.123440E+06   0.119147E+06   0.369213E+03
   0.233321E-01   0.127378E+06   0.104844E+06   0.192566E+04   0.144240E+04   0.662874E+04   0.122230E+06   0.124384E+06   0.122258E+06  -0.349147E+00   0.122612E+06   0.118271E+06   0.369257E+03
   0.235928E-01   0.126568E+06   0.103744E+06   0.176804E+04   0.141805E+04   0.644885E+04   0.121394E+06   0.123536E+06   0.121420E+06  -0.346753E+00   0.121780E+06   0.117391E+06   0.369222E+03
   0.238564E-01   0.125755E+06   0.102642E+06   0.161444E+04   0.140639E+04   0.627482E+04   0.120555E+06   0.122684E+06   0.120578E+06  -0.344348E+00   0.120945E+06   0.116508E+06   0.369105E+03
   0.241230E-01   0.124938E+06   0.101537E+06   0.146892E+04   0.140518E+04   0.610740E+04   0.119712E+06   0.121829E+06   0.119733E+06  -0.341933E+00   0.120106E+06   0.115622E+06   0.368905E+03
   0.243925E-01   0.124117E+06   0.100429E+06   0.133522E+04   0.141169E+04   0.594712E+04   0.118866E+06   0.120970E+06   0.118885E+06  -0.339508E+00   0.119264E+06   0.114733E+06   0.368621E+03
   0.246650E-01   0.123293E+06   0.993197E+05   0.121658E+04   0.142293E+04   0.579431E+04   0.118016E+06   0.120107E+06   0.118034E+06  -0.337074E+00   0.118419E+06   0.113842E+06   0.368249E+03
   0.249406E-01   0.122465E+06   0.982086E+05   0.111560E+04   0.143569E+04   0.564907E+04   0.117164E+06   0.119242E+06   0.117180E+06  -0.334631E+00   0.117571E+06   0.112948E+06   0.367789E+03
   0.252193E-01   0.121634E+06   0.970962E+05   0.103414E+04   0.144680E+04   0.551126E+04   0.116309E+06   0.118373E+06   0.116324E+06  -0.332180E+00   0.116719E+06   0.112052E+06   0.367237E+03
   0.255011E-01   0.120799E+06   0.959829E+05   0.973209E+03   0.145328E+04   0.538050E+04   0.115451E+06   0.117502E+06   0.115465E+06  -0.329721E+00   0.115865E+06   0.111154E+06   0.366593E+03
   0.257860E-01   0.119961E+06   0.948691E+05   0.932906E+03   0.145249E+04   0.525620E+04   0.114590E+06   0.116627E+06   0.114603E+06  -0.327254E+00   0.115008E+06   0.110254E+06   0.365855E+03
   0.260741E-01   0.119120E+06   0.937552E+05   0.912432E+03   0.144231E+04   0.513756E+04   0.113727E+06   0.115750E+06   0.113740E+06  -0.324781E+00   0.114148E+06   0.109352E+06   0.365021E+03
   0.263654E-01   0.118276E+06   0.926417E+05   0.910099E+03   0.142128E+04   0.502365E+04   0.112861E+06   0.114870E+06   0.112874E+06  -0.322301E+00   0.113286E+06   0.108449E+06   0.364088E+03
   0.266600E-01   0.117430E+06   0.915289E+05   0.923408E+03   0.138869E+04   0.491344E+04   0.111993E+06   0.113988E+06   0.112006E+06  -0.319815E+00   0.112421E+06   0.107544E+06   0.363056E+03
   0.269579E-01   0.116580E+06   0.904173E+05   0.949170E+03   0.134461E+04   0.480583E+04   0.111123E+06   0.113104E+06   0.111137E+06  -0.317324E+00   0.111554E+06   0.106638E+06   0.361922E+03
   0.272591E-01   0.115728E+06   0.893075E+05   0.983661E+03   0.128994E+04   0.469978E+04   0.110251E+06   0.112218E+06   0.110265E+06  -0.314828E+00   0.110686E+06   0.105731E+06   0.360685E+03
   0.275637E-01   0.114874E+06   0.881997E+05   0.102281E+04   0.122633E+04   0.459430E+04   0.109377E+06   0.111330E+06   0.109392E+06  -0.312327E+00   0.109815E+06   0.104824E+06   0.359344E+03
   0.278716E-01   0.114017E+06   0.870947E+05   0.106241E+04   0.115607E+04   0.448853E+04   0.108502E+06   0.110440E+06   0.108517E+06  -0.309822E+00   0.108943E+06   0.103916E+06   0.357897E+03
   0.281830E-01   0.113158E+06   0.859928E+05   0.109836E+04   0.108199E+04   0.438182E+04   0.107625E+06   0.109549E+06   0.107641E+06  -0.307314E+00   0.108069E+06   0.103008E+06   0.356342E+03
   0.284979E-01   0.112297E+06   0.848945E+05   0.112689E+04   0.100720E+04   0.427375E+04   0.106747E+06   0.108656E+06   0.106763E+06  -0.304802E+00   0.107194E+06   0.102100E+06   0.354678E+03
   0.288163E-01   0.111435E+06   0.838005E+05   0.114478E+04   0.934895E+03   0.416413E+04   0.105868E+06   0.107763E+06   0.105884E+06  -0.302289E+00   0.106318E+06   0.101193E+06   0.352905E+03
   0.291383E-01   0.110570E+06   0.827112E+05   0.114952E+04   0.868150E+03   0.405306E+04   0.104988E+06   0.106869E+06   0.105004E+06  -0.299773E+00   0.105440E+06   0.100286E+06   0.351019E+03
   0.294639E-01   0.109704E+06   0.816271E+05   0.113955E+04   0.809638E+03   0.394090E+04   0.104107E+06   0.105974E+06   0.104124E+06  -0.297255E+00   0.104563E+06   0.993806E+05   0.349021E+03
   0.297931E-01   0.108837E+06   0.805490E+05   0.111427E+04   0.761441E+03   0.382823E+04   0.103226E+06   0.105078E+06   0.103242E+06  -0.294737E+00   0.103684E+06   0.984762E+05   0.346909E+03
   0.301260E-01   0.107969E+06   0.794772E+05   0.107413E+04   0.724872E+03   0.371586E+04   0.102345E+06   0.104183E+06   0.102361E+06  -0.292218E+00   0.102806E+06   0.975733E+05   0.344683E+03
   0.304626E-01   0.107099E+06   0.784124E+05   0.102062E+04   0.700355E+03   0.360469E+04   0.101464E+06   0.103288E+06   0.101479E+06  -0.289700E+00   0.101927E+06   0.966722E+05   0.342341E+03
   0.308029E-01   0.106229E+06   0.773553E+05   0.956123E+03   0.687379E+03   0.349572E+04   0.100583E+06   0.102393E+06   0.100597E+06  -0.287182E+00   0.101049E+06   0.957734E+05   0.339883E+03
   0.311471E-01   0.105358E+06   0.763063E+05   0.883823E+03   0.684524E+03   0.338994E+04   0.997034E+05   0.101498E+06   0.997162E+05  -0.284667E+00   0.100171E+06   0.948769E+05   0.337307E+03
   0.314951E-01   0.104487E+06   0.752661E+05   0.807439E+03   0.689572E+03   0.328825E+04   0.988242E+05   0.100604E+06   0.988359E+05  -0.282153E+00   0.992939E+05   0.939833E+05   0.334614E+03
   0.318470E-01   0.103616E+06   0.742354E+05   0.730984E+03   0.699691E+03   0.319140E+04   0.979462E+05   0.997118E+05   0.979568E+05  -0.279643E+00   0.984175E+05   0.930927E+05   0.331803E+03
   0.322028E-01   0.102744E+06   0.732146E+05   0.658463E+03   0.711679E+03   0.309989E+04   0.970696E+05   0.988205E+05   0.970791E+05  -0.277136E+00   0.975423E+05   0.922055E+05   0.328874E+03
   0.325626E-01   0.101873E+06   0.722046E+05   0.593577E+03   0.722252E+03   0.301401E+04   0.961946E+05   0.979308E+05   0.962032E+05  -0.274634E+00   0.966685E+05   0.913221E+05   0.325826E+03
   0.329264E-01   0.101002E+06   0.712058E+05   0.539433E+03   0.728358E+03   0.293370E+04   0.953216E+05   0.970430E+05   0.953294E+05  -0.272138E+00   0.957963E+05   0.904427E+05   0.322660E+03
   0.332943E-01   0.100132E+06   0.702189E+05   0.498291E+03   0.727464E+03   0.285863E+04   0.944507E+05   0.961573E+05   0.944579E+05  -0.269647E+00   0.949261E+05   0.895677E+05   0.319376E+03
   0.336663E-01   0.992627E+05   0.692446E+05   0.471381E+03   0.717818E+03   0.278821E+04   0.935823E+05   0.952741E+05   0.935891E+05  -0.267164E+00   0.940579E+05   0.886974E+05   0.315974E+03
   0.340425E-01   0.983944E+05   0.682835E+05   0.458783E+03   0.698630E+03   0.272161E+04   0.927166E+05   0.943935E+05   0.927233E+05  -0.264689E+00   0.931922E+05   0.878322E+05   0.312454E+03
   0.344228E-01   0.975275E+05   0.673362E+05   0.459415E+03   0.670169E+03   0.265783E+04   0.918539E+05   0.935159E+05   0.918606E+05  -0.262222E+00   0.923291E+05   0.869723E+05   0.308818E+03
   0.348075E-01   0.966621E+05   0.664034E+05   0.471112E+03   0.633741E+03   0.259583E+04   0.909945E+05   0.926416E+05   0.910013E+05  -0.259765E+00   0.914689E+05   0.861181E+05   0.305066E+03
   0.351964E-01   0.957986E+05   0.654856E+05   0.490805E+03   0.591564E+03   0.253458E+04   0.901385E+05   0.917708E+05   0.901456E+05  -0.257318E+00   0.906120E+05   0.852699E+05   0.301200E+03
   0.355896E-01   0.949370E+05   0.645836E+05   0.514786E+03   0.546531E+03   0.247314E+04   0.892863E+05   0.909039E+05   0.892937E+05  -0.254882E+00   0.897585E+05   0.844281E+05   0.297220E+03
   0.359873E-01   0.940777E+05   0.636978E+05   0.539047E+03   0.501889E+03   0.241080E+04   0.884381E+05   0.900410E+05   0.884459E+05  -0.252458E+00   0.889088E+05   0.835931E+05   0.293129E+03
   0.363893E-01   0.932209E+05   0.628290E+05   0.559647E+03   0.460870E+03   0.234710E+04   0.875942E+05   0.891826E+05   0.876023E+05  -0.250047E+00   0.880631E+05   0.827650E+05   0.288928E+03
   0.367959E-01   0.923668E+05   0.619777E+05   0.573094E+03   0.426305E+03   0.228188E+04   0.867549E+05   0.883289E+05   0.867632E+05  -0.247649E+00   0.872217E+05   0.819443E+05   0.284618E+03
   0.372070E-01   0.915157E+05   0.611445E+05   0.576690E+03   0.400276E+03   0.221531E+04   0.859205E+05   0.874802E+05   0.859289E+05  -0.245266E+00   0.863849E+05   0.811313E+05   0.280204E+03
   0.376228E-01   0.906679E+05   0.603299E+05   0.568814E+03   0.383850E+03   0.214787E+04   0.850913E+05   0.866368E+05   0.850995E+05  -0.242897E+00   0.855530E+05   0.803264E+05   0.275686E+03
   0.380431E-01   0.898235E+05   0.595345E+05   0.549094E+03   0.376927E+03   0.208026E+04   0.842675E+05   0.857989E+05   0.842755E+05  -0.240544E+00   0.847262E+05   0.795297E+05   0.271067E+03
   0.384682E-01   0.889828E+05   0.587587E+05   0.518465E+03   0.378240E+03   0.201336E+04   0.834495E+05   0.849669E+05   0.834570E+05  -0.238207E+00   0.839048E+05   0.787417E+05   0.266351E+03
   0.388980E-01   0.881461E+05   0.580032E+05   0.479075E+03   0.385507E+03   0.194812E+04   0.826375E+05   0.841410E+05   0.826444E+05  -0.235887E+00   0.830891E+05   0.779626E+05   0.261540E+03
   0.393326E-01   0.873136E+05   0.572683E+05   0.434071E+03   0.395721E+03   0.188545E+04   0.818318E+05   0.833214E+05   0.818380E+05  -0.233585E+00   0.822793E+05   0.771927E+05   0.256639E+03
   0.397721E-01   0.864855E+05   0.565545E+05   0.387249E+03   0.405560E+03   0.182611E+04   0.810327E+05   0.825085E+05   0.810383E+05  -0.231302E+00   0.814758E+05   0.764323E+05   0.251650E+03
   0.402164E-01   0.856621E+05   0.558623E+05   0.342631E+03   0.411847E+03   0.177064E+04   0.802404E+05   0.817025E+05   0.802453E+05  -0.229039E+00   0.806786E+05   0.756816E+05   0.246577E+03
   0.406658E-01   0.848436E+05   0.551919E+05   0.303999E+03   0.412010E+03   0.171927E+04   0.794552E+05   0.809037E+05   0.794596E+05  -0.226795E+00   0.798881E+05   0.749408E+05   0.241426E+03
   0.411201E-01   0.840301E+05   0.545437E+05   0.274433E+03   0.404467E+03   0.167192E+04   0.786774E+05   0.801122E+05   0.786813E+05  -0.224573E+00   0.791046E+05   0.742103E+05   0.236200E+03
   0.415796E-01   0.832221E+05   0.539180E+05   0.255933E+03   0.388874E+03   0.162821E+04   0.779071E+05   0.793284E+05   0.779108E+05  -0.222372E+00   0.783282E+05   0.734902E+05   0.230904E+03
   0.420442E-01   0.824195E+05   0.533151E+05   0.249156E+03   0.366189E+03   0.158748E+04   0.771445E+05   0.785524E+05   0.771481E+05  -0.220193E+00   0.775591E+05   0.727806E+05   0.225544E+03
   0.425139E-01   0.816228E+05   0.527351E+05   0.253314E+03   0.338540E+03   0.154890E+04   0.763899E+05   0.777844E+05   0.763936E+05  -0.218037E+00   0.767976E+05   0.720818E+05   0.220124E+03
   0.429889E-01   0.808320E+05   0.521783E+05   0.266263E+03   0.308885E+03   0.151157E+04   0.756434E+05   0.770247E+05   0.756473E+05  -0.215904E+00   0.760438E+05   0.713939E+05   0.214650E+03
   0.434693E-01   0.800474E+05   0.516447E+05   0.284771E+03   0.280541E+03   0.147462E+04   0.749052E+05   0.762734E+05   0.749093E+05  -0.213795E+00   0.752980E+05   0.707171E+05   0.209128E+03
   0.439549E-01   0.792691E+05   0.511344E+05   0.304940E+03   0.256619E+03   0.143734E+04   0.741754E+05   0.755307E+05   0.741798E+05  -0.211711E+00   0.745602E+05   0.700514E+05   0.203564E+03
   0.444460E-01   0.784973E+05   0.506474E+05   0.322738E+03   0.239491E+03   0.139924E+04   0.734542E+05   0.747968E+05   0.734589E+05  -0.209651E+00   0.738307E+05   0.693969E+05   0.197965E+03
   0.449426E-01   0.777322E+05   0.501836E+05   0.334558E+03   0.230355E+03   0.136012E+04   0.727417E+05   0.740717E+05   0.727465E+05  -0.207616E+00   0.731096E+05   0.687537E+05   0.192338E+03
   0.454448E-01   0.769739E+05   0.497430E+05   0.337739E+03   0.229012E+03   0.132008E+04   0.720380E+05   0.733557E+05   0.720429E+05  -0.205606E+00   0.723971E+05   0.681219E+05   0.186688E+03
   0.459526E-01   0.762226E+05   0.493252E+05   0.330952E+03   0.233878E+03   0.127949E+04   0.713432E+05   0.726487E+05   0.713480E+05  -0.203622E+00   0.716931E+05   0.675013E+05   0.181023E+03
   0.464660E-01   0.754784E+05   0.489302E+05   0.314398E+03   0.242270E+03   0.123893E+04   0.706574E+05   0.719509E+05   0.706620E+05  -0.201664E+00   0.709979E+05   0.668920E+05   0.175351E+03
   0.469851E-01   0.747414E+05   0.485574E+05   0.289768E+03   0.250908E+03   0.119907E+04   0.699807E+05   0.712623E+05   0.699849E+05  -0.199731E+00   0.703114E+05   0.662940E+05   0.169679E+03
   0.475101E-01   0.740117E+05   0.482066E+05   0.259967E+03   0.256551E+03   0.116059E+04   0.693131E+05   0.705830E+05   0.693168E+05  -0.197824E+00   0.696338E+05   0.657071E+05   0.164015E+03
   0.480409E-01   0.732895E+05   0.478773E+05   0.228628E+03   0.256647E+03   0.112407E+04   0.686546E+05   0.699129E+05   0.686579E+05  -0.195944E+00   0.689650E+05   0.651312E+05   0.158367E+03
   0.485777E-01   0.725746E+05   0.475688E+05   0.199493E+03   0.249868E+03   0.108990E+04   0.680052E+05   0.692520E+05   0.680081E+05  -0.194089E+00   0.683051E+05   0.645662E+05   0.152742E+03
   0.491205E-01   0.718673E+05   0.472807E+05   0.175757E+03   0.236394E+03   0.105825E+04   0.673649E+05   0.686004E+05   0.673675E+05  -0.192260E+00   0.676541E+05   0.640118E+05   0.147150E+03
   0.496693E-01   0.711675E+05   0.470121E+05   0.159490E+03   0.217896E+03   0.102902E+04   0.667337E+05   0.679579E+05   0.667360E+05  -0.190456E+00   0.670118E+05   0.634678E+05   0.141597E+03
   0.502243E-01   0.704753E+05   0.467624E+05   0.151248E+03   0.197178E+03   0.100190E+04   0.661113E+05   0.673245E+05   0.661135E+05  -0.188679E+00   0.663783E+05   0.629339E+05   0.136094E+03
   0.507854E-01   0.697906E+05   0.465306E+05   0.149957E+03   0.177560E+03   0.976431E+03   0.654978E+05   0.667000E+05   0.654999E+05  -0.186926E+00   0.657534E+05   0.624099E+05   0.130647E+03
   0.513529E-01   0.691135E+05   0.463159E+05   0.153098E+03   0.162119E+03   0.952060E+03   0.648929E+05   0.660843E+05   0.648951E+05  -0.185198E+00   0.651370E+05   0.618954E+05   0.125267E+03
   0.519266E-01   0.684438E+05   0.461172E+05   0.157193E+03   0.152962E+03   0.928246E+03   0.642965E+05   0.654772E+05   0.642987E+05  -0.183494E+00   0.645289E+05   0.613900E+05   0.119961E+03
   0.525068E-01   0.677816E+05   0.459333E+05   0.158492E+03   0.150709E+03   0.904535E+03   0.637083E+05   0.648785E+05   0.637106E+05  -0.181814E+00   0.639291E+05   0.608933E+05   0.114738E+03
   0.530935E-01   0.671267E+05   0.457632E+05   0.153762E+03   0.154328E+03   0.880615E+03   0.631282E+05   0.642881E+05   0.631304E+05  -0.180157E+00   0.633373E+05   0.604048E+05   0.109607E+03
   0.536867E-01   0.664790E+05   0.456057E+05   0.140998E+03   0.161367E+03   0.856344E+03   0.625559E+05   0.637055E+05   0.625579E+05  -0.178522E+00   0.627533E+05   0.599241E+05   0.104576E+03
   0.542865E-01   0.658384E+05   0.454593E+05   0.119920E+03   0.168572E+03   0.831758E+03   0.619910E+05   0.631306E+05   0.619928E+05  -0.176908E+00   0.621768E+05   0.594507E+05   0.996536E+02
   0.548931E-01   0.652049E+05   0.453228E+05   0.921334E+02   0.172728E+03   0.807041E+03   0.614334E+05   0.625631E+05   0.614348E+05  -0.175315E+00   0.616076E+05   0.589840E+05   0.948478E+02
   0.555064E-01   0.645781E+05   0.451945E+05   0.609047E+02   0.171515E+03   0.782479E+03   0.608827E+05   0.620025E+05   0.608836E+05  -0.173742E+00   0.610454E+05   0.585234E+05   0.901671E+02
   0.561266E-01   0.639579E+05   0.450732E+05   0.305607E+02   0.164154E+03   0.758414E+03   0.603385E+05   0.614486E+05   0.603389E+05  -0.172188E+00   0.604899E+05   0.580684E+05   0.856191E+02
   0.567537E-01   0.633442E+05   0.449571E+05   0.564697E+01   0.151634E+03   0.735181E+03   0.598005E+05   0.609010E+05   0.598005E+05  -0.170651E+00   0.599408E+05   0.576182E+05   0.812115E+02
   0.573878E-01   0.627366E+05   0.448447E+05  -0.999694E+01   0.136450E+03   0.713065E+03   0.592682E+05   0.603592E+05   0.592680E+05  -0.169131E+00   0.593976E+05   0.571722E+05   0.769516E+02
