#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.647296E+07   0.645510E+07   0.715010E+04   0.631184E+04   0.337222E+07   0.640365E+07   0.646962E+07   0.640365E+07  -0.390016E+00   0.606012E+07   0.605965E+07   0.116972E+02
   0.123852E-01   0.644129E+07   0.642311E+07   0.663570E+04   0.601888E+04   0.333369E+07   0.637178E+07   0.643789E+07   0.637178E+07  -0.388075E+00   0.603014E+07   0.602966E+07   0.117665E+02
   0.125235E-01   0.640943E+07   0.639091E+07   0.626025E+04   0.591032E+04   0.329526E+07   0.633971E+07   0.640596E+07   0.633971E+07  -0.386122E+00   0.599997E+07   0.599948E+07   0.118354E+02
   0.126635E-01   0.637736E+07   0.635850E+07   0.612405E+04   0.593254E+04   0.325694E+07   0.630745E+07   0.637383E+07   0.630745E+07  -0.384157E+00   0.596962E+07   0.596912E+07   0.119038E+02
   0.128049E-01   0.634509E+07   0.632589E+07   0.612005E+04   0.593195E+04   0.321872E+07   0.627499E+07   0.634150E+07   0.627499E+07  -0.382180E+00   0.593908E+07   0.593858E+07   0.119719E+02
   0.129480E-01   0.631263E+07   0.629308E+07   0.601560E+04   0.577900E+04   0.318062E+07   0.624234E+07   0.630896E+07   0.624234E+07  -0.380191E+00   0.590836E+07   0.590784E+07   0.120395E+02
   0.130927E-01   0.627996E+07   0.626006E+07   0.564914E+04   0.547574E+04   0.314262E+07   0.620949E+07   0.627623E+07   0.620950E+07  -0.378191E+00   0.587745E+07   0.587692E+07   0.121066E+02
   0.132390E-01   0.624709E+07   0.622683E+07   0.508629E+04   0.515479E+04   0.310473E+07   0.617645E+07   0.624330E+07   0.617646E+07  -0.376178E+00   0.584635E+07   0.584582E+07   0.121731E+02
   0.133869E-01   0.621402E+07   0.619340E+07   0.459472E+04   0.496545E+04   0.306696E+07   0.614322E+07   0.621016E+07   0.614322E+07  -0.374154E+00   0.581507E+07   0.581453E+07   0.122391E+02
   0.135365E-01   0.618075E+07   0.615977E+07   0.443844E+04   0.494209E+04   0.302930E+07   0.610979E+07   0.617682E+07   0.610979E+07  -0.372118E+00   0.578361E+07   0.578306E+07   0.123045E+02
   0.136877E-01   0.614729E+07   0.612593E+07   0.465153E+04   0.497249E+04   0.299175E+07   0.607617E+07   0.614329E+07   0.607617E+07  -0.370070E+00   0.575196E+07   0.575140E+07   0.123692E+02
   0.138406E-01   0.611362E+07   0.609188E+07   0.498951E+04   0.490010E+04   0.295433E+07   0.604235E+07   0.610955E+07   0.604235E+07  -0.368010E+00   0.572012E+07   0.571955E+07   0.124333E+02
   0.139953E-01   0.607975E+07   0.605764E+07   0.511806E+04   0.467043E+04   0.291703E+07   0.600834E+07   0.607561E+07   0.600834E+07  -0.365939E+00   0.568810E+07   0.568753E+07   0.124967E+02
   0.141517E-01   0.604569E+07   0.602319E+07   0.488845E+04   0.438353E+04   0.287987E+07   0.597414E+07   0.604147E+07   0.597414E+07  -0.363856E+00   0.565590E+07   0.565531E+07   0.125593E+02
   0.143098E-01   0.601142E+07   0.598853E+07   0.445522E+04   0.419695E+04   0.284284E+07   0.593974E+07   0.600714E+07   0.593975E+07  -0.361761E+00   0.562351E+07   0.562292E+07   0.126211E+02
   0.144697E-01   0.597696E+07   0.595367E+07   0.412086E+04   0.416903E+04   0.280596E+07   0.590516E+07   0.597260E+07   0.590516E+07  -0.359654E+00   0.559094E+07   0.559034E+07   0.126820E+02
   0.146313E-01   0.594230E+07   0.591861E+07   0.404639E+04   0.419923E+04   0.276922E+07   0.587038E+07   0.593786E+07   0.587038E+07  -0.357536E+00   0.555819E+07   0.555757E+07   0.127421E+02
   0.147948E-01   0.590744E+07   0.588335E+07   0.410756E+04   0.413170E+04   0.273264E+07   0.583541E+07   0.590293E+07   0.583541E+07  -0.355406E+00   0.552525E+07   0.552463E+07   0.128012E+02
   0.149601E-01   0.587239E+07   0.584789E+07   0.404546E+04   0.391978E+04   0.269622E+07   0.580025E+07   0.586780E+07   0.580026E+07  -0.353265E+00   0.549214E+07   0.549150E+07   0.128594E+02
   0.151273E-01   0.583714E+07   0.581223E+07   0.376202E+04   0.367653E+04   0.265997E+07   0.576491E+07   0.583247E+07   0.576491E+07  -0.351112E+00   0.545884E+07   0.545819E+07   0.129165E+02
   0.152963E-01   0.580169E+07   0.577636E+07   0.344423E+04   0.355065E+04   0.262388E+07   0.572937E+07   0.579695E+07   0.572937E+07  -0.348948E+00   0.542536E+07   0.542471E+07   0.129726E+02
   0.154672E-01   0.576606E+07   0.574030E+07   0.336488E+04   0.355963E+04   0.258797E+07   0.569365E+07   0.576123E+07   0.569365E+07  -0.346772E+00   0.539170E+07   0.539104E+07   0.130275E+02
   0.156400E-01   0.573022E+07   0.570404E+07   0.356051E+04   0.356947E+04   0.255223E+07   0.565774E+07   0.572532E+07   0.565774E+07  -0.344585E+00   0.535787E+07   0.535719E+07   0.130813E+02
   0.158147E-01   0.569420E+07   0.566759E+07   0.375152E+04   0.345077E+04   0.251667E+07   0.562165E+07   0.568922E+07   0.562165E+07  -0.342387E+00   0.532386E+07   0.532317E+07   0.131338E+02
   0.159914E-01   0.565798E+07   0.563094E+07   0.362724E+04   0.323270E+04   0.248130E+07   0.558537E+07   0.565292E+07   0.558537E+07  -0.340177E+00   0.528967E+07   0.528897E+07   0.131851E+02
   0.161701E-01   0.562158E+07   0.559410E+07   0.320082E+04   0.306757E+04   0.244612E+07   0.554891E+07   0.561643E+07   0.554891E+07  -0.337957E+00   0.525530E+07   0.525460E+07   0.132351E+02
   0.163508E-01   0.558499E+07   0.555706E+07   0.282193E+04   0.304230E+04   0.241113E+07   0.551227E+07   0.557976E+07   0.551227E+07  -0.335725E+00   0.522077E+07   0.522005E+07   0.132836E+02
   0.165335E-01   0.554821E+07   0.551984E+07   0.280151E+04   0.306866E+04   0.237633E+07   0.547545E+07   0.554289E+07   0.547545E+07  -0.333483E+00   0.518606E+07   0.518534E+07   0.133308E+02
   0.167182E-01   0.551124E+07   0.548242E+07   0.306462E+04   0.299682E+04   0.234174E+07   0.543846E+07   0.550584E+07   0.543846E+07  -0.331229E+00   0.515118E+07   0.515045E+07   0.133764E+02
   0.169050E-01   0.547409E+07   0.544482E+07   0.324374E+04   0.281185E+04   0.230735E+07   0.540128E+07   0.546861E+07   0.540128E+07  -0.328965E+00   0.511614E+07   0.511539E+07   0.134205E+02
   0.170939E-01   0.543676E+07   0.540703E+07   0.311058E+04   0.265342E+04   0.227316E+07   0.536394E+07   0.543119E+07   0.536394E+07  -0.326691E+00   0.508092E+07   0.508016E+07   0.134630E+02
   0.172849E-01   0.539925E+07   0.536906E+07   0.282416E+04   0.262511E+04   0.223919E+07   0.532642E+07   0.539360E+07   0.532642E+07  -0.324406E+00   0.504554E+07   0.504478E+07   0.135038E+02
   0.174780E-01   0.536157E+07   0.533091E+07   0.269506E+04   0.265049E+04   0.220543E+07   0.528873E+07   0.535582E+07   0.528873E+07  -0.322110E+00   0.501000E+07   0.500922E+07   0.135429E+02
   0.176733E-01   0.532370E+07   0.529259E+07   0.278238E+04   0.258174E+04   0.217188E+07   0.525087E+07   0.531788E+07   0.525088E+07  -0.319805E+00   0.497430E+07   0.497351E+07   0.135801E+02
   0.178707E-01   0.528567E+07   0.525408E+07   0.285183E+04   0.241307E+04   0.213855E+07   0.521285E+07   0.527975E+07   0.521286E+07  -0.317489E+00   0.493844E+07   0.493764E+07   0.136156E+02
   0.180704E-01   0.524747E+07   0.521541E+07   0.272389E+04   0.228871E+04   0.210545E+07   0.517467E+07   0.524146E+07   0.517467E+07  -0.315163E+00   0.490242E+07   0.490161E+07   0.136491E+02
   0.182723E-01   0.520909E+07   0.517656E+07   0.250308E+04   0.228614E+04   0.207256E+07   0.513633E+07   0.520300E+07   0.513633E+07  -0.312828E+00   0.486626E+07   0.486543E+07   0.136806E+02
   0.184765E-01   0.517056E+07   0.513755E+07   0.237224E+04   0.229801E+04   0.203991E+07   0.509783E+07   0.516437E+07   0.509783E+07  -0.310483E+00   0.482994E+07   0.482910E+07   0.137101E+02
   0.186829E-01   0.513186E+07   0.509838E+07   0.229534E+04   0.219992E+04   0.200749E+07   0.505918E+07   0.512559E+07   0.505918E+07  -0.308129E+00   0.479347E+07   0.479262E+07   0.137374E+02
   0.188917E-01   0.509300E+07   0.505904E+07   0.210829E+04   0.204751E+04   0.197531E+07   0.502038E+07   0.508664E+07   0.502038E+07  -0.305766E+00   0.475686E+07   0.475600E+07   0.137626E+02
   0.191027E-01   0.505399E+07   0.501955E+07   0.184796E+04   0.198561E+04   0.194337E+07   0.498143E+07   0.504754E+07   0.498143E+07  -0.303394E+00   0.472010E+07   0.471924E+07   0.137855E+02
   0.193162E-01   0.501483E+07   0.497991E+07   0.175332E+04   0.200955E+04   0.191167E+07   0.494234E+07   0.500829E+07   0.494234E+07  -0.301013E+00   0.468321E+07   0.468234E+07   0.138061E+02
   0.195320E-01   0.497552E+07   0.494012E+07   0.188941E+04   0.197386E+04   0.188022E+07   0.490311E+07   0.496889E+07   0.490311E+07  -0.298624E+00   0.464619E+07   0.464530E+07   0.138243E+02
   0.197502E-01   0.493607E+07   0.490018E+07   0.200621E+04   0.184241E+04   0.184902E+07   0.486375E+07   0.492935E+07   0.486375E+07  -0.296226E+00   0.460903E+07   0.460813E+07   0.138401E+02
   0.199709E-01   0.489648E+07   0.486011E+07   0.191032E+04   0.175776E+04   0.181807E+07   0.482425E+07   0.488967E+07   0.482425E+07  -0.293821E+00   0.457175E+07   0.457084E+07   0.138533E+02
   0.201940E-01   0.485676E+07   0.481990E+07   0.175824E+04   0.178221E+04   0.178737E+07   0.478463E+07   0.484985E+07   0.478463E+07  -0.291408E+00   0.453435E+07   0.453343E+07   0.138639E+02
   0.204197E-01   0.481690E+07   0.477957E+07   0.176184E+04   0.178225E+04   0.175693E+07   0.474489E+07   0.480991E+07   0.474489E+07  -0.288987E+00   0.449683E+07   0.449590E+07   0.138718E+02
   0.206478E-01   0.477692E+07   0.473910E+07   0.180057E+04   0.167435E+04   0.172674E+07   0.470503E+07   0.476984E+07   0.470503E+07  -0.286559E+00   0.445919E+07   0.445825E+07   0.138770E+02
   0.208785E-01   0.473682E+07   0.469852E+07   0.164017E+04   0.157858E+04   0.169680E+07   0.466506E+07   0.472965E+07   0.466506E+07  -0.284125E+00   0.442145E+07   0.442050E+07   0.138794E+02
   0.211118E-01   0.469661E+07   0.465783E+07   0.139415E+04   0.158913E+04   0.166713E+07   0.462498E+07   0.468934E+07   0.462498E+07  -0.281684E+00   0.438361E+07   0.438264E+07   0.138789E+02
   0.213477E-01   0.465628E+07   0.461703E+07   0.137590E+04   0.159436E+04   0.163772E+07   0.458480E+07   0.464893E+07   0.458480E+07  -0.279237E+00   0.434566E+07   0.434469E+07   0.138755E+02
   0.215862E-01   0.461586E+07   0.457613E+07   0.155827E+04   0.149836E+04   0.160858E+07   0.454453E+07   0.460842E+07   0.454453E+07  -0.276784E+00   0.430763E+07   0.430664E+07   0.138690E+02
   0.218274E-01   0.457534E+07   0.453514E+07   0.160721E+04   0.141118E+04   0.157972E+07   0.450417E+07   0.456781E+07   0.450417E+07  -0.274326E+00   0.426951E+07   0.426851E+07   0.138594E+02
   0.220713E-01   0.453472E+07   0.449405E+07   0.144054E+04   0.142274E+04   0.155114E+07   0.446372E+07   0.452710E+07   0.446372E+07  -0.271863E+00   0.423130E+07   0.423030E+07   0.138466E+02
   0.223179E-01   0.449402E+07   0.445289E+07   0.131135E+04   0.141835E+04   0.152286E+07   0.442321E+07   0.448632E+07   0.442321E+07  -0.269395E+00   0.419303E+07   0.419201E+07   0.138305E+02
   0.225672E-01   0.445325E+07   0.441165E+07   0.133069E+04   0.132252E+04   0.149486E+07   0.438262E+07   0.444546E+07   0.438262E+07  -0.266923E+00   0.415468E+07   0.415366E+07   0.138112E+02
   0.228194E-01   0.441241E+07   0.437035E+07   0.135611E+04   0.125887E+04   0.146717E+07   0.434197E+07   0.440453E+07   0.434197E+07  -0.264447E+00   0.411628E+07   0.411524E+07   0.137884E+02
   0.230743E-01   0.437150E+07   0.432899E+07   0.134260E+04   0.127875E+04   0.143977E+07   0.430127E+07   0.436354E+07   0.430127E+07  -0.261968E+00   0.407782E+07   0.407678E+07   0.137622E+02
   0.233321E-01   0.433054E+07   0.428759E+07   0.136249E+04   0.124967E+04   0.141266E+07   0.426052E+07   0.432249E+07   0.426052E+07  -0.259486E+00   0.403932E+07   0.403826E+07   0.137325E+02
   0.235928E-01   0.428953E+07   0.424614E+07   0.134747E+04   0.115551E+04   0.138585E+07   0.421974E+07   0.428140E+07   0.421974E+07  -0.257002E+00   0.400077E+07   0.399971E+07   0.136992E+02
   0.238564E-01   0.424849E+07   0.420466E+07   0.121968E+04   0.113076E+04   0.135934E+07   0.417892E+07   0.424028E+07   0.417892E+07  -0.254517E+00   0.396220E+07   0.396113E+07   0.136622E+02
   0.241230E-01   0.420741E+07   0.416316E+07   0.110499E+04   0.114637E+04   0.133313E+07   0.413808E+07   0.419912E+07   0.413808E+07  -0.252029E+00   0.392360E+07   0.392252E+07   0.136214E+02
   0.243925E-01   0.416632E+07   0.412164E+07   0.108010E+04   0.108160E+04   0.130721E+07   0.409723E+07   0.415795E+07   0.409724E+07  -0.249541E+00   0.388499E+07   0.388390E+07   0.135769E+02
   0.246650E-01   0.412521E+07   0.408013E+07   0.101769E+04   0.101426E+04   0.128159E+07   0.405638E+07   0.411676E+07   0.405638E+07  -0.247053E+00   0.384638E+07   0.384528E+07   0.135285E+02
   0.249406E-01   0.408410E+07   0.403862E+07   0.898105E+03   0.102741E+04   0.125628E+07   0.401554E+07   0.407558E+07   0.401554E+07  -0.244566E+00   0.380776E+07   0.380666E+07   0.134762E+02
   0.252193E-01   0.404300E+07   0.399712E+07   0.854768E+03   0.100468E+04   0.123128E+07   0.397471E+07   0.403441E+07   0.397471E+07  -0.242079E+00   0.376916E+07   0.376805E+07   0.134199E+02
   0.255011E-01   0.400192E+07   0.395566E+07   0.879703E+03   0.926197E+03   0.120659E+07   0.393390E+07   0.399325E+07   0.393390E+07  -0.239594E+00   0.373058E+07   0.372946E+07   0.133596E+02
   0.257860E-01   0.396086E+07   0.391423E+07   0.903109E+03   0.916518E+03   0.118222E+07   0.389314E+07   0.395213E+07   0.389314E+07  -0.237111E+00   0.369204E+07   0.369091E+07   0.132952E+02
   0.260741E-01   0.391985E+07   0.387286E+07   0.938863E+03   0.919805E+03   0.115816E+07   0.385242E+07   0.391105E+07   0.385242E+07  -0.234631E+00   0.365353E+07   0.365240E+07   0.132266E+02
   0.263654E-01   0.387889E+07   0.383155E+07   0.902715E+03   0.850783E+03   0.113441E+07   0.381176E+07   0.387002E+07   0.381176E+07  -0.232154E+00   0.361508E+07   0.361394E+07   0.131539E+02
   0.266600E-01   0.383798E+07   0.379031E+07   0.753744E+03   0.821813E+03   0.111099E+07   0.377116E+07   0.382905E+07   0.377116E+07  -0.229682E+00   0.357669E+07   0.357554E+07   0.130769E+02
   0.269579E-01   0.379715E+07   0.374916E+07   0.704739E+03   0.834574E+03   0.108790E+07   0.373065E+07   0.378816E+07   0.373065E+07  -0.227215E+00   0.353838E+07   0.353722E+07   0.129957E+02
   0.272591E-01   0.375641E+07   0.370810E+07   0.781248E+03   0.778840E+03   0.106512E+07   0.369024E+07   0.374736E+07   0.369024E+07  -0.224753E+00   0.350015E+07   0.349899E+07   0.129101E+02
   0.275637E-01   0.371576E+07   0.366716E+07   0.753944E+03   0.741126E+03   0.104268E+07   0.364992E+07   0.370666E+07   0.364992E+07  -0.222298E+00   0.346202E+07   0.346085E+07   0.128202E+02
   0.278716E-01   0.367522E+07   0.362635E+07   0.704750E+03   0.755367E+03   0.102056E+07   0.360973E+07   0.366607E+07   0.360973E+07  -0.219850E+00   0.342399E+07   0.342282E+07   0.127259E+02
   0.281830E-01   0.363481E+07   0.358567E+07   0.762101E+03   0.708156E+03   0.998771E+06   0.356966E+07   0.362560E+07   0.356966E+07  -0.217409E+00   0.338609E+07   0.338492E+07   0.126272E+02
   0.284979E-01   0.359453E+07   0.354515E+07   0.721820E+03   0.670810E+03   0.977305E+06   0.352973E+07   0.358528E+07   0.352973E+07  -0.214978E+00   0.334832E+07   0.334714E+07   0.125241E+02
   0.288163E-01   0.355439E+07   0.350479E+07   0.630830E+03   0.684263E+03   0.956162E+06   0.348996E+07   0.354510E+07   0.348996E+07  -0.212556E+00   0.331069E+07   0.330951E+07   0.124165E+02
   0.291383E-01   0.351442E+07   0.346461E+07   0.697377E+03   0.639132E+03   0.935342E+06   0.345036E+07   0.350509E+07   0.345036E+07  -0.210144E+00   0.327322E+07   0.327204E+07   0.123044E+02
   0.294639E-01   0.347463E+07   0.342462E+07   0.717726E+03   0.609226E+03   0.914850E+06   0.341094E+07   0.346526E+07   0.341095E+07  -0.207743E+00   0.323592E+07   0.323474E+07   0.121879E+02
   0.297931E-01   0.343502E+07   0.338485E+07   0.604553E+03   0.620158E+03   0.894690E+06   0.337172E+07   0.342562E+07   0.337172E+07  -0.205354E+00   0.319880E+07   0.319762E+07   0.120670E+02
   0.301260E-01   0.339562E+07   0.334530E+07   0.546450E+03   0.572799E+03   0.874868E+06   0.333271E+07   0.338619E+07   0.333271E+07  -0.202978E+00   0.316188E+07   0.316070E+07   0.119415E+02
   0.304626E-01   0.335643E+07   0.330598E+07   0.509935E+03   0.556530E+03   0.855386E+06   0.329392E+07   0.334698E+07   0.329392E+07  -0.200615E+00   0.312517E+07   0.312399E+07   0.118117E+02
   0.308029E-01   0.331748E+07   0.326692E+07   0.489922E+03   0.559773E+03   0.836244E+06   0.325537E+07   0.330801E+07   0.325537E+07  -0.198267E+00   0.308868E+07   0.308750E+07   0.116773E+02
   0.311471E-01   0.327877E+07   0.322813E+07   0.501964E+03   0.511606E+03   0.817438E+06   0.321706E+07   0.326928E+07   0.321706E+07  -0.195935E+00   0.305243E+07   0.305125E+07   0.115386E+02
   0.314951E-01   0.324032E+07   0.318962E+07   0.462874E+03   0.512334E+03   0.798961E+06   0.317903E+07   0.323082E+07   0.317903E+07  -0.193618E+00   0.301643E+07   0.301524E+07   0.113955E+02
   0.318470E-01   0.320214E+07   0.315141E+07   0.487174E+03   0.499113E+03   0.780811E+06   0.314127E+07   0.319264E+07   0.314127E+07  -0.191318E+00   0.298069E+07   0.297951E+07   0.112481E+02
   0.322028E-01   0.316426E+07   0.311351E+07   0.505960E+03   0.460758E+03   0.762985E+06   0.310381E+07   0.315475E+07   0.310381E+07  -0.189037E+00   0.294522E+07   0.294405E+07   0.110963E+02
   0.325626E-01   0.312667E+07   0.307594E+07   0.408973E+03   0.471758E+03   0.745489E+06   0.306666E+07   0.311717E+07   0.306666E+07  -0.186774E+00   0.291005E+07   0.290888E+07   0.109404E+02
   0.329264E-01   0.308941E+07   0.303872E+07   0.400527E+03   0.438292E+03   0.728326E+06   0.302983E+07   0.307991E+07   0.302983E+07  -0.184531E+00   0.287518E+07   0.287401E+07   0.107802E+02
   0.332943E-01   0.305248E+07   0.300185E+07   0.422200E+03   0.424939E+03   0.711502E+06   0.299334E+07   0.304299E+07   0.299334E+07  -0.182308E+00   0.284063E+07   0.283947E+07   0.106160E+02
   0.336663E-01   0.301589E+07   0.296536E+07   0.414662E+03   0.424726E+03   0.695015E+06   0.295720E+07   0.300642E+07   0.295720E+07  -0.180107E+00   0.280641E+07   0.280525E+07   0.104477E+02
   0.340425E-01   0.297967E+07   0.292926E+07   0.425204E+03   0.387850E+03   0.678862E+06   0.292142E+07   0.297022E+07   0.292142E+07  -0.177928E+00   0.277254E+07   0.277139E+07   0.102755E+02
   0.344228E-01   0.294382E+07   0.289356E+07   0.369157E+03   0.396832E+03   0.663034E+06   0.288603E+07   0.293440E+07   0.288603E+07  -0.175773E+00   0.273902E+07   0.273787E+07   0.100994E+02
   0.348075E-01   0.290835E+07   0.285827E+07   0.379358E+03   0.369240E+03   0.647522E+06   0.285102E+07   0.289897E+07   0.285102E+07  -0.173641E+00   0.270587E+07   0.270474E+07   0.991963E+01
   0.351964E-01   0.287330E+07   0.282342E+07   0.386113E+03   0.359607E+03   0.632325E+06   0.281642E+07   0.286395E+07   0.281642E+07  -0.171534E+00   0.267311E+07   0.267198E+07   0.973622E+01
   0.355896E-01   0.283865E+07   0.278901E+07   0.331570E+03   0.355675E+03   0.617444E+06   0.278225E+07   0.282935E+07   0.278225E+07  -0.169452E+00   0.264074E+07   0.263962E+07   0.954931E+01
   0.359873E-01   0.280444E+07   0.275506E+07   0.325346E+03   0.327624E+03   0.602884E+06   0.274850E+07   0.279519E+07   0.274850E+07  -0.167396E+00   0.260878E+07   0.260767E+07   0.935905E+01
   0.363893E-01   0.277066E+07   0.272158E+07   0.284661E+03   0.336112E+03   0.588650E+06   0.271519E+07   0.276147E+07   0.271519E+07  -0.165368E+00   0.257723E+07   0.257613E+07   0.916558E+01
   0.367959E-01   0.273734E+07   0.268859E+07   0.292676E+03   0.305931E+03   0.574741E+06   0.268235E+07   0.272821E+07   0.268235E+07  -0.163368E+00   0.254612E+07   0.254503E+07   0.896904E+01
   0.372070E-01   0.270449E+07   0.265609E+07   0.310400E+03   0.310684E+03   0.561150E+06   0.264996E+07   0.269542E+07   0.264996E+07  -0.161395E+00   0.251545E+07   0.251437E+07   0.876962E+01
   0.376228E-01   0.267210E+07   0.262409E+07   0.278540E+03   0.290679E+03   0.547870E+06   0.261806E+07   0.266311E+07   0.261806E+07  -0.159452E+00   0.248523E+07   0.248416E+07   0.856748E+01
   0.380431E-01   0.264021E+07   0.259261E+07   0.264761E+03   0.284477E+03   0.534893E+06   0.258664E+07   0.263129E+07   0.258664E+07  -0.157539E+00   0.245547E+07   0.245442E+07   0.836282E+01
   0.384682E-01   0.260881E+07   0.256166E+07   0.274312E+03   0.276858E+03   0.522215E+06   0.255573E+07   0.259998E+07   0.255573E+07  -0.155656E+00   0.242618E+07   0.242514E+07   0.815582E+01
   0.388980E-01   0.257791E+07   0.253124E+07   0.233957E+03   0.261127E+03   0.509834E+06   0.252531E+07   0.256917E+07   0.252531E+07  -0.153803E+00   0.239736E+07   0.239635E+07   0.794670E+01
   0.393326E-01   0.254753E+07   0.250137E+07   0.249995E+03   0.262158E+03   0.497749E+06   0.249541E+07   0.253888E+07   0.249541E+07  -0.151982E+00   0.236904E+07   0.236804E+07   0.773566E+01
   0.397721E-01   0.251767E+07   0.247204E+07   0.269224E+03   0.241428E+03   0.485957E+06   0.246603E+07   0.250912E+07   0.246603E+07  -0.150193E+00   0.234120E+07   0.234022E+07   0.752295E+01
   0.402164E-01   0.248833E+07   0.244327E+07   0.200872E+03   0.246600E+03   0.474453E+06   0.243718E+07   0.247989E+07   0.243718E+07  -0.148436E+00   0.231387E+07   0.231290E+07   0.730879E+01
   0.406658E-01   0.245953E+07   0.241506E+07   0.232527E+03   0.224623E+03   0.463234E+06   0.240886E+07   0.245120E+07   0.240886E+07  -0.146711E+00   0.228704E+07   0.228609E+07   0.709343E+01
   0.411201E-01   0.243126E+07   0.238742E+07   0.208957E+03   0.231018E+03   0.452297E+06   0.238108E+07   0.242305E+07   0.238108E+07  -0.145019E+00   0.226071E+07   0.225978E+07   0.687712E+01
   0.415796E-01   0.240354E+07   0.236035E+07   0.209879E+03   0.209725E+03   0.441639E+06   0.235384E+07   0.239545E+07   0.235384E+07  -0.143360E+00   0.223490E+07   0.223399E+07   0.666014E+01
   0.420442E-01   0.237636E+07   0.233384E+07   0.176620E+03   0.216105E+03   0.431254E+06   0.232714E+07   0.236839E+07   0.232714E+07  -0.141733E+00   0.220960E+07   0.220871E+07   0.644274E+01
   0.425139E-01   0.234972E+07   0.230791E+07   0.210975E+03   0.196097E+03   0.421133E+06   0.230098E+07   0.234188E+07   0.230098E+07  -0.140140E+00   0.218481E+07   0.218394E+07   0.622523E+01
   0.429889E-01   0.232362E+07   0.228254E+07   0.189459E+03   0.202129E+03   0.411268E+06   0.227536E+07   0.231593E+07   0.227536E+07  -0.138580E+00   0.216054E+07   0.215969E+07   0.600787E+01
   0.434693E-01   0.229807E+07   0.225774E+07   0.187310E+03   0.183539E+03   0.401654E+06   0.225029E+07   0.229052E+07   0.225029E+07  -0.137053E+00   0.213678E+07   0.213595E+07   0.579098E+01
   0.439549E-01   0.227306E+07   0.223351E+07   0.155642E+03   0.188955E+03   0.392289E+06   0.222575E+07   0.226565E+07   0.222575E+07  -0.135559E+00   0.211352E+07   0.211272E+07   0.557485E+01
   0.444460E-01   0.224858E+07   0.220983E+07   0.174974E+03   0.172211E+03   0.383175E+06   0.220175E+07   0.224132E+07   0.220175E+07  -0.134097E+00   0.209078E+07   0.208999E+07   0.535980E+01
   0.449426E-01   0.222464E+07   0.218671E+07   0.158665E+03   0.176156E+03   0.374309E+06   0.217828E+07   0.221753E+07   0.217828E+07  -0.132667E+00   0.206853E+07   0.206777E+07   0.514613E+01
   0.454448E-01   0.220122E+07   0.216413E+07   0.164027E+03   0.162488E+03   0.365679E+06   0.215533E+07   0.219427E+07   0.215533E+07  -0.131269E+00   0.204678E+07   0.204604E+07   0.493416E+01
   0.459526E-01   0.217831E+07   0.214208E+07   0.138172E+03   0.163231E+03   0.357269E+06   0.213289E+07   0.217153E+07   0.213289E+07  -0.129903E+00   0.202552E+07   0.202480E+07   0.472423E+01
   0.464660E-01   0.215592E+07   0.212055E+07   0.135880E+03   0.154620E+03   0.349069E+06   0.211095E+07   0.214929E+07   0.211095E+07  -0.128567E+00   0.200473E+07   0.200404E+07   0.451664E+01
   0.469851E-01   0.213402E+07   0.209954E+07   0.130285E+03   0.150089E+03   0.341073E+06   0.208951E+07   0.212756E+07   0.208951E+07  -0.127261E+00   0.198441E+07   0.198374E+07   0.431174E+01
   0.475101E-01   0.211260E+07   0.207902E+07   0.150313E+03   0.148101E+03   0.333283E+06   0.206855E+07   0.210631E+07   0.206855E+07  -0.125984E+00   0.196454E+07   0.196389E+07   0.410984E+01
   0.480409E-01   0.209165E+07   0.205898E+07   0.114635E+03   0.137757E+03   0.325700E+06   0.204805E+07   0.208553E+07   0.204805E+07  -0.124736E+00   0.194511E+07   0.194449E+07   0.391127E+01
   0.485777E-01   0.207115E+07   0.203940E+07   0.161433E+03   0.141101E+03   0.318320E+06   0.202800E+07   0.206520E+07   0.202800E+07  -0.123514E+00   0.192610E+07   0.192551E+07   0.371637E+01
   0.491205E-01   0.205109E+07   0.202026E+07   0.118482E+03   0.128460E+03   0.311133E+06   0.200838E+07   0.204531E+07   0.200838E+07  -0.122320E+00   0.190751E+07   0.190694E+07   0.352545E+01
   0.496693E-01   0.203144E+07   0.200154E+07   0.111383E+03   0.131291E+03   0.304127E+06   0.198917E+07   0.202584E+07   0.198917E+07  -0.121150E+00   0.188930E+07   0.188876E+07   0.333883E+01
   0.502243E-01   0.201219E+07   0.198322E+07   0.114817E+03   0.123558E+03   0.297290E+06   0.197036E+07   0.200677E+07   0.197036E+07  -0.120004E+00   0.187147E+07   0.187095E+07   0.315682E+01
   0.507854E-01   0.199332E+07   0.196527E+07   0.118223E+03   0.119062E+03   0.290614E+06   0.195192E+07   0.198807E+07   0.195192E+07  -0.118881E+00   0.185399E+07   0.185349E+07   0.297973E+01
   0.513529E-01   0.197480E+07   0.194768E+07   0.100509E+03   0.120015E+03   0.284095E+06   0.193382E+07   0.196972E+07   0.193382E+07  -0.117779E+00   0.183684E+07   0.183636E+07   0.280786E+01
   0.519266E-01   0.195661E+07   0.193040E+07   0.956475E+02   0.109656E+03   0.277731E+06   0.191605E+07   0.195170E+07   0.191605E+07  -0.116696E+00   0.181999E+07   0.181954E+07   0.264148E+01
