#    L    TT             EE             TE             PP             TP          
   876    0.35596E+04    0.21366E+02    0.28074E+02    0.22030E+06    0.21595E+03
   877    0.35464E+04    0.21622E+02    0.30504E+02    0.21987E+06    0.21494E+03
   878    0.35328E+04    0.21886E+02    0.32903E+02    0.21945E+06    0.21392E+03
   879    0.35191E+04    0.22159E+02    0.35269E+02    0.21903E+06    0.21290E+03
   880    0.35052E+04    0.22441E+02    0.37601E+02    0.21861E+06    0.21186E+03
   881    0.34910E+04    0.22730E+02    0.39898E+02    0.21819E+06    0.21083E+03
   882    0.34766E+04    0.23027E+02    0.42159E+02    0.21777E+06    0.20979E+03
   883    0.34621E+04    0.23334E+02    0.44382E+02    0.21735E+06    0.20874E+03
   884    0.34473E+04    0.23647E+02    0.46570E+02    0.21694E+06    0.20769E+03
   885    0.34323E+04    0.23968E+02    0.48719E+02    0.21652E+06    0.20664E+03
   886    0.34171E+04    0.24298E+02    0.50829E+02    0.21611E+06    0.20558E+03
   887    0.34017E+04    0.24634E+02    0.52900E+02    0.21569E+06    0.20452E+03
   888    0.33862E+04    0.24978E+02    0.54932E+02    0.21528E+06    0.20345E+03
   889    0.33704E+04    0.25328E+02    0.56922E+02    0.21487E+06    0.20239E+03
   890    0.33545E+04    0.25687E+02    0.58870E+02    0.21446E+06    0.20132E+03
   891    0.33384E+04    0.26052E+02    0.60777E+02    0.21406E+06    0.20025E+03
   892    0.33222E+04    0.26423E+02    0.62642E+02    0.21365E+06    0.19918E+03
   893    0.33058E+04    0.26802E+02    0.64464E+02    0.21324E+06    0.19810E+03
   894    0.32893E+04    0.27186E+02    0.66241E+02    0.21284E+06    0.19703E+03
   895    0.32726E+04    0.27577E+02    0.67976E+02    0.21244E+06    0.19596E+03
   896    0.32557E+04    0.27975E+02    0.69665E+02    0.21203E+06    0.19489E+03
   897    0.32387E+04    0.28379E+02    0.71309E+02    0.21163E+06    0.19381E+03
   898    0.32216E+04    0.28788E+02    0.72908E+02    0.21123E+06    0.19274E+03
   899    0.32044E+04    0.29203E+02    0.74460E+02    0.21083E+06    0.19167E+03
   900    0.31870E+04    0.29624E+02    0.75965E+02    0.21043E+06    0.19060E+03
   901    0.31696E+04    0.30050E+02    0.77424E+02    0.21004E+06    0.18953E+03
   902    0.31520E+04    0.30481E+02    0.78835E+02    0.20964E+06    0.18846E+03
   903    0.31341E+04    0.30917E+02    0.80199E+02    0.20925E+06    0.18739E+03
   904    0.31164E+04    0.31357E+02    0.81513E+02    0.20885E+06    0.18632E+03
   905    0.30985E+04    0.31804E+02    0.82779E+02    0.20846E+06    0.18525E+03
   906    0.30804E+04    0.32253E+02    0.83996E+02    0.20807E+06    0.18417E+03
   907    0.30624E+04    0.32707E+02    0.85163E+02    0.20768E+06    0.18310E+03
   908    0.30443E+04    0.33165E+02    0.86282E+02    0.20729E+06    0.18202E+03
   909    0.30261E+04    0.33628E+02    0.87349E+02    0.20690E+06    0.18094E+03
   910    0.30077E+04    0.34095E+02    0.88368E+02    0.20651E+06    0.17986E+03
   911    0.29894E+04    0.34564E+02    0.89335E+02    0.20613E+06    0.17878E+03
   912    0.29709E+04    0.35037E+02    0.90251E+02    0.20574E+06    0.17769E+03
   913    0.29521E+04    0.35513E+02    0.91117E+02    0.20536E+06    0.17661E+03
   914    0.29337E+04    0.35992E+02    0.91932E+02    0.20497E+06    0.17551E+03
   915    0.29150E+04    0.36474E+02    0.92695E+02    0.20459E+06    0.17442E+03
   916    0.28964E+04    0.36959E+02    0.93407E+02    0.20421E+06    0.17332E+03
   917    0.28776E+04    0.37447E+02    0.94069E+02    0.20383E+06    0.17222E+03
   918    0.28589E+04    0.37936E+02    0.94678E+02    0.20345E+06    0.17112E+03
   919    0.28402E+04    0.38428E+02    0.95235E+02    0.20307E+06    0.17002E+03
   920    0.28214E+04    0.38921E+02    0.95741E+02    0.20269E+06    0.16892E+03
   921    0.28027E+04    0.39416E+02    0.96195E+02    0.20232E+06    0.16781E+03
   922    0.27838E+04    0.39913E+02    0.96597E+02    0.20194E+06    0.16671E+03
   923    0.27650E+04    0.40410E+02    0.96948E+02    0.20157E+06    0.16561E+03
   924    0.27462E+04    0.40909E+02    0.97247E+02    0.20119E+06    0.16450E+03
   925    0.27275E+04    0.41408E+02    0.97494E+02    0.20082E+06    0.16340E+03
   926    0.27087E+04    0.41909E+02    0.97691E+02    0.20045E+06    0.16229E+03
   927    0.26899E+04    0.42409E+02    0.97835E+02    0.20008E+06    0.16119E+03
   928    0.26712E+04    0.42910E+02    0.97927E+02    0.19971E+06    0.16009E+03
   929    0.26525E+04    0.43412E+02    0.97970E+02    0.19934E+06    0.15898E+03
   930    0.26338E+04    0.43912E+02    0.97960E+02    0.19898E+06    0.15789E+03
   931    0.26151E+04    0.44413E+02    0.97899E+02    0.19861E+06    0.15679E+03
   932    0.25966E+04    0.44912E+02    0.97787E+02    0.19824E+06    0.15569E+03
   933    0.25781E+04    0.45411E+02    0.97625E+02    0.19788E+06    0.15460E+03
   934    0.25596E+04    0.45910E+02    0.97414E+02    0.19751E+06    0.15351E+03
   935    0.25411E+04    0.46407E+02    0.97150E+02    0.19715E+06    0.15242E+03
   936    0.25228E+04    0.46903E+02    0.96838E+02    0.19679E+06    0.15133E+03
   937    0.25045E+04    0.47397E+02    0.96476E+02    0.19643E+06    0.15025E+03
   938    0.24862E+04    0.47890E+02    0.96065E+02    0.19607E+06    0.14917E+03
   939    0.24681E+04    0.48380E+02    0.95605E+02    0.19571E+06    0.14809E+03
   940    0.24500E+04    0.48869E+02    0.95096E+02    0.19535E+06    0.14701E+03
   941    0.24321E+04    0.49355E+02    0.94539E+02    0.19499E+06    0.14593E+03
   942    0.24141E+04    0.49839E+02    0.93934E+02    0.19464E+06    0.14486E+03
   943    0.23964E+04    0.50319E+02    0.93282E+02    0.19428E+06    0.14378E+03
   944    0.23788E+04    0.50797E+02    0.92582E+02    0.19393E+06    0.14271E+03
   945    0.23612E+04    0.51271E+02    0.91836E+02    0.19358E+06    0.14165E+03
   946    0.23438E+04    0.51743E+02    0.91043E+02    0.19322E+06    0.14058E+03
   947    0.23264E+04    0.52211E+02    0.90205E+02    0.19287E+06    0.13952E+03
   948    0.23090E+04    0.52677E+02    0.89321E+02    0.19252E+06    0.13846E+03
   949    0.22920E+04    0.53137E+02    0.88392E+02    0.19217E+06    0.13740E+03
   950    0.22750E+04    0.53594E+02    0.87419E+02    0.19182E+06    0.13634E+03
   951    0.22582E+04    0.54047E+02    0.86401E+02    0.19147E+06    0.13528E+03
   952    0.22415E+04    0.54496E+02    0.85342E+02    0.19113E+06    0.13423E+03
   953    0.22249E+04    0.54939E+02    0.84239E+02    0.19078E+06    0.13318E+03
   954    0.22084E+04    0.55379E+02    0.83094E+02    0.19043E+06    0.13213E+03
   955    0.21921E+04    0.55813E+02    0.81907E+02    0.19009E+06    0.13109E+03
   956    0.21759E+04    0.56242E+02    0.80679E+02    0.18975E+06    0.13005E+03
   957    0.21600E+04    0.56666E+02    0.79411E+02    0.18940E+06    0.12901E+03
   958    0.21441E+04    0.57083E+02    0.78103E+02    0.18906E+06    0.12797E+03
   959    0.21285E+04    0.57497E+02    0.76755E+02    0.18872E+06    0.12693E+03
   960    0.21130E+04    0.57904E+02    0.75371E+02    0.18838E+06    0.12590E+03
   961    0.20976E+04    0.58306E+02    0.73947E+02    0.18804E+06    0.12487E+03
   962    0.20824E+04    0.58701E+02    0.72487E+02    0.18770E+06    0.12385E+03
   963    0.20675E+04    0.59091E+02    0.70990E+02    0.18736E+06    0.12283E+03
   964    0.20527E+04    0.59474E+02    0.69458E+02    0.18703E+06    0.12181E+03
   965    0.20380E+04    0.59850E+02    0.67890E+02    0.18669E+06    0.12079E+03
   966    0.20236E+04    0.60221E+02    0.66288E+02    0.18636E+06    0.11978E+03
   967    0.20093E+04    0.60585E+02    0.64652E+02    0.18602E+06    0.11876E+03
   968    0.19952E+04    0.60940E+02    0.62983E+02    0.18569E+06    0.11776E+03
   969    0.19813E+04    0.61289E+02    0.61283E+02    0.18536E+06    0.11675E+03
   970    0.19677E+04    0.61632E+02    0.59551E+02    0.18502E+06    0.11575E+03
   971    0.19541E+04    0.61967E+02    0.57789E+02    0.18469E+06    0.11476E+03
   972    0.19408E+04    0.62294E+02    0.55997E+02    0.18436E+06    0.11376E+03
   973    0.19277E+04    0.62613E+02    0.54176E+02    0.18403E+06    0.11277E+03
   974    0.19148E+04    0.62926E+02    0.52326E+02    0.18371E+06    0.11179E+03
   975    0.19021E+04    0.63230E+02    0.50450E+02    0.18338E+06    0.11081E+03
   976    0.18897E+04    0.63526E+02    0.48547E+02    0.18305E+06    0.10983E+03
   977    0.18774E+04    0.63814E+02    0.46619E+02    0.18273E+06    0.10885E+03
   978    0.18653E+04    0.64095E+02    0.44666E+02    0.18240E+06    0.10788E+03
   979    0.18535E+04    0.64367E+02    0.42690E+02    0.18208E+06    0.10692E+03
   980    0.18419E+04    0.64631E+02    0.40690E+02    0.18175E+06    0.10595E+03
   981    0.18305E+04    0.64885E+02    0.38668E+02    0.18143E+06    0.10500E+03
   982    0.18193E+04    0.65132E+02    0.36624E+02    0.18111E+06    0.10404E+03
   983    0.18084E+04    0.65371E+02    0.34560E+02    0.18079E+06    0.10309E+03
   984    0.17976E+04    0.65598E+02    0.32476E+02    0.18047E+06    0.10215E+03
   985    0.17871E+04    0.65819E+02    0.30373E+02    0.18015E+06    0.10121E+03
   986    0.17768E+04    0.66030E+02    0.28253E+02    0.17983E+06    0.10027E+03
   987    0.17666E+04    0.66232E+02    0.26115E+02    0.17951E+06    0.99340E+02
   988    0.17568E+04    0.66427E+02    0.23961E+02    0.17919E+06    0.98412E+02
   989    0.17472E+04    0.66611E+02    0.21793E+02    0.17888E+06    0.97489E+02
   990    0.17378E+04    0.66789E+02    0.19610E+02    0.17856E+06    0.96571E+02
   991    0.17287E+04    0.66955E+02    0.17413E+02    0.17825E+06    0.95658E+02
   992    0.17198E+04    0.67112E+02    0.15204E+02    0.17793E+06    0.94749E+02
   993    0.17110E+04    0.67259E+02    0.12983E+02    0.17762E+06    0.93845E+02
   994    0.17025E+04    0.67398E+02    0.10752E+02    0.17731E+06    0.92946E+02
   995    0.16943E+04    0.67527E+02    0.85103E+01    0.17699E+06    0.92051E+02
   996    0.16863E+04    0.67645E+02    0.62604E+01    0.17668E+06    0.91161E+02
   997    0.16786E+04    0.67755E+02    0.40015E+01    0.17637E+06    0.90277E+02
   998    0.16710E+04    0.67856E+02    0.17368E+01    0.17606E+06    0.89397E+02
   999    0.16637E+04    0.67946E+02   -0.53469E+00    0.17576E+06    0.88522E+02
  1000    0.16567E+04    0.68028E+02   -0.28120E+01    0.17545E+06    0.87652E+02
  1001    0.16498E+04    0.68099E+02   -0.50924E+01    0.17514E+06    0.86787E+02
  1002    0.16432E+04    0.68160E+02   -0.73764E+01    0.17483E+06    0.85928E+02
  1003    0.16368E+04    0.68212E+02   -0.96636E+01    0.17453E+06    0.85073E+02
  1004    0.16307E+04    0.68254E+02   -0.11952E+02    0.17422E+06    0.84224E+02
  1005    0.16249E+04    0.68287E+02   -0.14240E+02    0.17392E+06    0.83380E+02
  1006    0.16193E+04    0.68309E+02   -0.16528E+02    0.17362E+06    0.82541E+02
  1007    0.16138E+04    0.68321E+02   -0.18815E+02    0.17331E+06    0.81707E+02
  1008    0.16084E+04    0.68324E+02   -0.21100E+02    0.17301E+06    0.80878E+02
  1009    0.16034E+04    0.68317E+02   -0.23382E+02    0.17271E+06    0.80055E+02
  1010    0.15987E+04    0.68301E+02   -0.25659E+02    0.17241E+06    0.79238E+02
  1011    0.15941E+04    0.68276E+02   -0.27932E+02    0.17211E+06    0.78426E+02
  1012    0.15898E+04    0.68240E+02   -0.30201E+02    0.17181E+06    0.77619E+02
  1013    0.15857E+04    0.68196E+02   -0.32461E+02    0.17151E+06    0.76817E+02
  1014    0.15819E+04    0.68141E+02   -0.34715E+02    0.17122E+06    0.76022E+02
  1015    0.15782E+04    0.68078E+02   -0.36961E+02    0.17092E+06    0.75231E+02
  1016    0.15748E+04    0.68004E+02   -0.39198E+02    0.17062E+06    0.74447E+02
  1017    0.15716E+04    0.67921E+02   -0.41425E+02    0.17033E+06    0.73668E+02
  1018    0.15686E+04    0.67827E+02   -0.43642E+02    0.17003E+06    0.72894E+02
  1019    0.15658E+04    0.67726E+02   -0.45847E+02    0.16974E+06    0.72127E+02
  1020    0.15633E+04    0.67613E+02   -0.48041E+02    0.16945E+06    0.71365E+02
  1021    0.15609E+04    0.67492E+02   -0.50221E+02    0.16916E+06    0.70608E+02
  1022    0.15588E+04    0.67361E+02   -0.52388E+02    0.16886E+06    0.69858E+02
  1023    0.15569E+04    0.67221E+02   -0.54537E+02    0.16857E+06    0.69113E+02
  1024    0.15551E+04    0.67071E+02   -0.56673E+02    0.16828E+06    0.68374E+02
  1025    0.15536E+04    0.66914E+02   -0.58789E+02    0.16799E+06    0.67641E+02
  1026    0.15525E+04    0.66746E+02   -0.60890E+02    0.16770E+06    0.66913E+02
  1027    0.15513E+04    0.66571E+02   -0.62973E+02    0.16742E+06    0.66192E+02
  1028    0.15504E+04    0.66386E+02   -0.65036E+02    0.16713E+06    0.65476E+02
  1029    0.15497E+04    0.66192E+02   -0.67081E+02    0.16684E+06    0.64767E+02
  1030    0.15491E+04    0.65990E+02   -0.69105E+02    0.16656E+06    0.64063E+02
  1031    0.15486E+04    0.65779E+02   -0.71106E+02    0.16627E+06    0.63365E+02
  1032    0.15484E+04    0.65558E+02   -0.73090E+02    0.16599E+06    0.62673E+02
  1033    0.15484E+04    0.65330E+02   -0.75051E+02    0.16570E+06    0.61987E+02
  1034    0.15487E+04    0.65094E+02   -0.76988E+02    0.16542E+06    0.61308E+02
  1035    0.15491E+04    0.64849E+02   -0.78902E+02    0.16514E+06    0.60634E+02
  1036    0.15496E+04    0.64595E+02   -0.80792E+02    0.16486E+06    0.59966E+02
  1037    0.15504E+04    0.64333E+02   -0.82658E+02    0.16458E+06    0.59304E+02
  1038    0.15513E+04    0.64065E+02   -0.84498E+02    0.16429E+06    0.58649E+02
  1039    0.15525E+04    0.63788E+02   -0.86309E+02    0.16401E+06    0.57999E+02
  1040    0.15536E+04    0.63502E+02   -0.88096E+02    0.16374E+06    0.57355E+02
  1041    0.15551E+04    0.63211E+02   -0.89853E+02    0.16346E+06    0.56718E+02
  1042    0.15567E+04    0.62910E+02   -0.91583E+02    0.16318E+06    0.56086E+02
  1043    0.15584E+04    0.62603E+02   -0.93283E+02    0.16290E+06    0.55460E+02
  1044    0.15604E+04    0.62288E+02   -0.94956E+02    0.16263E+06    0.54841E+02
  1045    0.15624E+04    0.61967E+02   -0.96600E+02    0.16235E+06    0.54227E+02
  1046    0.15646E+04    0.61638E+02   -0.98209E+02    0.16208E+06    0.53620E+02
  1047    0.15670E+04    0.61302E+02   -0.99797E+02    0.16180E+06    0.53018E+02
  1048    0.15694E+04    0.60960E+02   -0.10135E+03    0.16153E+06    0.52423E+02
  1049    0.15721E+04    0.60611E+02   -0.10286E+03    0.16126E+06    0.51834E+02
  1050    0.15748E+04    0.60255E+02   -0.10435E+03    0.16098E+06    0.51250E+02
  1051    0.15777E+04    0.59893E+02   -0.10580E+03    0.16071E+06    0.50673E+02
  1052    0.15808E+04    0.59525E+02   -0.10722E+03    0.16044E+06    0.50102E+02
  1053    0.15839E+04    0.59150E+02   -0.10861E+03    0.16017E+06    0.49537E+02
  1054    0.15871E+04    0.58771E+02   -0.10996E+03    0.15990E+06    0.48978E+02
  1055    0.15905E+04    0.58385E+02   -0.11128E+03    0.15963E+06    0.48425E+02
  1056    0.15939E+04    0.57994E+02   -0.11257E+03    0.15936E+06    0.47878E+02
  1057    0.15976E+04    0.57597E+02   -0.11381E+03    0.15910E+06    0.47337E+02
  1058    0.16014E+04    0.57196E+02   -0.11503E+03    0.15883E+06    0.46802E+02
  1059    0.16053E+04    0.56788E+02   -0.11620E+03    0.15856E+06    0.46273E+02
  1060    0.16092E+04    0.56376E+02   -0.11734E+03    0.15830E+06    0.45751E+02
  1061    0.16132E+04    0.55960E+02   -0.11844E+03    0.15803E+06    0.45234E+02
  1062    0.16174E+04    0.55539E+02   -0.11951E+03    0.15777E+06    0.44724E+02
  1063    0.16215E+04    0.55113E+02   -0.12054E+03    0.15750E+06    0.44219E+02
  1064    0.16258E+04    0.54683E+02   -0.12154E+03    0.15724E+06    0.43721E+02
  1065    0.16302E+04    0.54248E+02   -0.12250E+03    0.15698E+06    0.43229E+02
  1066    0.16346E+04    0.53810E+02   -0.12341E+03    0.15672E+06    0.42743E+02
  1067    0.16392E+04    0.53368E+02   -0.12429E+03    0.15646E+06    0.42263E+02
  1068    0.16437E+04    0.52922E+02   -0.12512E+03    0.15619E+06    0.41789E+02
  1069    0.16484E+04    0.52474E+02   -0.12594E+03    0.15593E+06    0.41321E+02
  1070    0.16532E+04    0.52020E+02   -0.12670E+03    0.15568E+06    0.40859E+02
  1071    0.16579E+04    0.51565E+02   -0.12743E+03    0.15542E+06    0.40403E+02
  1072    0.16627E+04    0.51107E+02   -0.12811E+03    0.15516E+06    0.39954E+02
  1073    0.16677E+04    0.50645E+02   -0.12875E+03    0.15490E+06    0.39510E+02
  1074    0.16726E+04    0.50182E+02   -0.12936E+03    0.15464E+06    0.39073E+02
  1075    0.16776E+04    0.49715E+02   -0.12993E+03    0.15439E+06    0.38641E+02
  1076    0.16826E+04    0.49246E+02   -0.13046E+03    0.15413E+06    0.38216E+02
  1077    0.16877E+04    0.48776E+02   -0.13096E+03    0.15388E+06    0.37797E+02
  1078    0.16928E+04    0.48304E+02   -0.13140E+03    0.15362E+06    0.37383E+02
  1079    0.16978E+04    0.47829E+02   -0.13181E+03    0.15337E+06    0.36976E+02
  1080    0.17031E+04    0.47352E+02   -0.13219E+03    0.15312E+06    0.36575E+02
  1081    0.17082E+04    0.46876E+02   -0.13252E+03    0.15286E+06    0.36179E+02
  1082    0.17133E+04    0.46398E+02   -0.13282E+03    0.15261E+06    0.35790E+02
  1083    0.17185E+04    0.45919E+02   -0.13307E+03    0.15236E+06    0.35407E+02
  1084    0.17238E+04    0.45439E+02   -0.13329E+03    0.15211E+06    0.35030E+02
  1085    0.17290E+04    0.44958E+02   -0.13346E+03    0.15186E+06    0.34658E+02
  1086    0.17343E+04    0.44477E+02   -0.13361E+03    0.15161E+06    0.34293E+02
  1087    0.17395E+04    0.43997E+02   -0.13370E+03    0.15136E+06    0.33933E+02
  1088    0.17447E+04    0.43514E+02   -0.13376E+03    0.15112E+06    0.33580E+02
  1089    0.17499E+04    0.43033E+02   -0.13377E+03    0.15087E+06    0.33232E+02
  1090    0.17551E+04    0.42552E+02   -0.13377E+03    0.15062E+06    0.32890E+02
  1091    0.17603E+04    0.42071E+02   -0.13370E+03    0.15037E+06    0.32554E+02
  1092    0.17656E+04    0.41590E+02   -0.13361E+03    0.15013E+06    0.32224E+02
  1093    0.17707E+04    0.41112E+02   -0.13347E+03    0.14988E+06    0.31900E+02
  1094    0.17757E+04    0.40633E+02   -0.13331E+03    0.14964E+06    0.31581E+02
  1095    0.17809E+04    0.40157E+02   -0.13311E+03    0.14940E+06    0.31269E+02
  1096    0.17860E+04    0.39680E+02   -0.13286E+03    0.14915E+06    0.30962E+02
  1097    0.17910E+04    0.39205E+02   -0.13258E+03    0.14891E+06    0.30660E+02
  1098    0.17961E+04    0.38733E+02   -0.13226E+03    0.14867E+06    0.30365E+02
  1099    0.18010E+04    0.38263E+02   -0.13191E+03    0.14843E+06    0.30075E+02
  1100    0.18060E+04    0.37795E+02   -0.13152E+03    0.14818E+06    0.29790E+02
  1101    0.18108E+04    0.37328E+02   -0.13109E+03    0.14794E+06    0.29512E+02
  1102    0.18158E+04    0.36864E+02   -0.13063E+03    0.14770E+06    0.29239E+02
  1103    0.18205E+04    0.36403E+02   -0.13013E+03    0.14747E+06    0.28971E+02
  1104    0.18253E+04    0.35945E+02   -0.12960E+03    0.14723E+06    0.28710E+02
