#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.172374E+07   0.170906E+07   0.751832E+04   0.733491E+04   0.275381E+06   0.171142E+07   0.172130E+07   0.171144E+07  -0.424671E+00   0.171116E+07   0.171034E+07   0.390058E+02
   0.123852E-01   0.171641E+07   0.170146E+07   0.746067E+04   0.732070E+04   0.270952E+06   0.170407E+07   0.171393E+07   0.170409E+07  -0.422847E+00   0.170383E+07   0.170299E+07   0.392465E+02
   0.125235E-01   0.170904E+07   0.169381E+07   0.754214E+04   0.732906E+04   0.266582E+06   0.169667E+07   0.170651E+07   0.169669E+07  -0.421009E+00   0.169644E+07   0.169559E+07   0.394862E+02
   0.126635E-01   0.170161E+07   0.168610E+07   0.772345E+04   0.731961E+04   0.262267E+06   0.168922E+07   0.169903E+07   0.168923E+07  -0.419159E+00   0.168899E+07   0.168813E+07   0.397248E+02
   0.128049E-01   0.169412E+07   0.167832E+07   0.794689E+04   0.725681E+04   0.258003E+06   0.168170E+07   0.169150E+07   0.168172E+07  -0.417295E+00   0.168150E+07   0.168062E+07   0.399623E+02
   0.129480E-01   0.168658E+07   0.167049E+07   0.814626E+04   0.711714E+04   0.253784E+06   0.167414E+07   0.168391E+07   0.167416E+07  -0.415417E+00   0.167394E+07   0.167305E+07   0.401985E+02
   0.130927E-01   0.167899E+07   0.166260E+07   0.825876E+04   0.689416E+04   0.249605E+06   0.166652E+07   0.167627E+07   0.166654E+07  -0.413526E+00   0.166634E+07   0.166543E+07   0.404334E+02
   0.132390E-01   0.167134E+07   0.165466E+07   0.823664E+04   0.660007E+04   0.245459E+06   0.165885E+07   0.166857E+07   0.165887E+07  -0.411622E+00   0.165868E+07   0.165775E+07   0.406668E+02
   0.133869E-01   0.166364E+07   0.164665E+07   0.805638E+04   0.626326E+04   0.241339E+06   0.165112E+07   0.166082E+07   0.165114E+07  -0.409704E+00   0.165096E+07   0.165002E+07   0.408987E+02
   0.135365E-01   0.165588E+07   0.163859E+07   0.772327E+04   0.592228E+04   0.237242E+06   0.164334E+07   0.165301E+07   0.164335E+07  -0.407773E+00   0.164319E+07   0.164224E+07   0.411288E+02
   0.136877E-01   0.164807E+07   0.163047E+07   0.727021E+04   0.561724E+04   0.233163E+06   0.163550E+07   0.164515E+07   0.163552E+07  -0.405828E+00   0.163537E+07   0.163440E+07   0.413572E+02
   0.138406E-01   0.164021E+07   0.162228E+07   0.675084E+04   0.538048E+04   0.229101E+06   0.162761E+07   0.163723E+07   0.162762E+07  -0.403869E+00   0.162749E+07   0.162650E+07   0.415836E+02
   0.139953E-01   0.163229E+07   0.161404E+07   0.622800E+04   0.522892E+04   0.225060E+06   0.161966E+07   0.162926E+07   0.161968E+07  -0.401897E+00   0.161956E+07   0.161855E+07   0.418080E+02
   0.141517E-01   0.162431E+07   0.160574E+07   0.576012E+04   0.515965E+04   0.221044E+06   0.161166E+07   0.162123E+07   0.161168E+07  -0.399911E+00   0.161157E+07   0.161055E+07   0.420302E+02
   0.143098E-01   0.161628E+07   0.159739E+07   0.538854E+04   0.515046E+04   0.217059E+06   0.160361E+07   0.161314E+07   0.160362E+07  -0.397912E+00   0.160353E+07   0.160249E+07   0.422501E+02
   0.144697E-01   0.160820E+07   0.158897E+07   0.512873E+04   0.516510E+04   0.213115E+06   0.159550E+07   0.160501E+07   0.159551E+07  -0.395899E+00   0.159543E+07   0.159437E+07   0.424676E+02
   0.146313E-01   0.160006E+07   0.158049E+07   0.496790E+04   0.516247E+04   0.209222E+06   0.158733E+07   0.159681E+07   0.158734E+07  -0.393872E+00   0.158728E+07   0.158620E+07   0.426824E+02
   0.147948E-01   0.159187E+07   0.157196E+07   0.486977E+04   0.510734E+04   0.205388E+06   0.157911E+07   0.158856E+07   0.157912E+07  -0.391832E+00   0.157907E+07   0.157798E+07   0.428946E+02
   0.149601E-01   0.158362E+07   0.156337E+07   0.478562E+04   0.497986E+04   0.201622E+06   0.157084E+07   0.158026E+07   0.157085E+07  -0.389779E+00   0.157081E+07   0.156970E+07   0.431039E+02
   0.151273E-01   0.157532E+07   0.155472E+07   0.466903E+04   0.478124E+04   0.197927E+06   0.156251E+07   0.157190E+07   0.156252E+07  -0.387712E+00   0.156249E+07   0.156137E+07   0.433102E+02
   0.152963E-01   0.156696E+07   0.154600E+07   0.449023E+04   0.453357E+04   0.194305E+06   0.155413E+07   0.156348E+07   0.155414E+07  -0.385632E+00   0.155412E+07   0.155298E+07   0.435133E+02
   0.154672E-01   0.155855E+07   0.153724E+07   0.424615E+04   0.427376E+04   0.190753E+06   0.154569E+07   0.155501E+07   0.154570E+07  -0.383538E+00   0.154570E+07   0.154453E+07   0.437130E+02
   0.156400E-01   0.155009E+07   0.152841E+07   0.396268E+04   0.404284E+04   0.187267E+06   0.153720E+07   0.154649E+07   0.153721E+07  -0.381431E+00   0.153722E+07   0.153604E+07   0.439094E+02
   0.158147E-01   0.154157E+07   0.151953E+07   0.368800E+04   0.387365E+04   0.183837E+06   0.152866E+07   0.153791E+07   0.152867E+07  -0.379311E+00   0.152868E+07   0.152748E+07   0.441020E+02
   0.159914E-01   0.153300E+07   0.151058E+07   0.347824E+04   0.378069E+04   0.180454E+06   0.152006E+07   0.152927E+07   0.152007E+07  -0.377177E+00   0.152010E+07   0.151888E+07   0.442909E+02
   0.161701E-01   0.152437E+07   0.150159E+07   0.337915E+04   0.375530E+04   0.177110E+06   0.151141E+07   0.152059E+07   0.151142E+07  -0.375030E+00   0.151145E+07   0.151022E+07   0.444757E+02
   0.163508E-01   0.151569E+07   0.149253E+07   0.340936E+04   0.376820E+04   0.173799E+06   0.150270E+07   0.151184E+07   0.150271E+07  -0.372870E+00   0.150276E+07   0.150151E+07   0.446564E+02
   0.165335E-01   0.150696E+07   0.148342E+07   0.355071E+04   0.377877E+04   0.170515E+06   0.149395E+07   0.150305E+07   0.149395E+07  -0.370696E+00   0.149401E+07   0.149274E+07   0.448328E+02
   0.167182E-01   0.149817E+07   0.147425E+07   0.374951E+04   0.374851E+04   0.167259E+06   0.148513E+07   0.149420E+07   0.148514E+07  -0.368510E+00   0.148521E+07   0.148392E+07   0.450046E+02
   0.169050E-01   0.148933E+07   0.146502E+07   0.392952E+04   0.365422E+04   0.164031E+06   0.147627E+07   0.148530E+07   0.147628E+07  -0.366310E+00   0.147636E+07   0.147505E+07   0.451718E+02
   0.170939E-01   0.148044E+07   0.145574E+07   0.401366E+04   0.349622E+04   0.160837E+06   0.146735E+07   0.147634E+07   0.146736E+07  -0.364097E+00   0.146745E+07   0.146612E+07   0.453340E+02
   0.172849E-01   0.147150E+07   0.144640E+07   0.394805E+04   0.329849E+04   0.157679E+06   0.145838E+07   0.146733E+07   0.145839E+07  -0.361872E+00   0.145849E+07   0.145714E+07   0.454912E+02
   0.174780E-01   0.146251E+07   0.143701E+07   0.372066E+04   0.310015E+04   0.154564E+06   0.144936E+07   0.145827E+07   0.144937E+07  -0.359633E+00   0.144949E+07   0.144811E+07   0.456431E+02
   0.176733E-01   0.145346E+07   0.142756E+07   0.336777E+04   0.294099E+04   0.151493E+06   0.144029E+07   0.144916E+07   0.144030E+07  -0.357382E+00   0.144042E+07   0.143903E+07   0.457894E+02
   0.178707E-01   0.144436E+07   0.141806E+07   0.296494E+04   0.284633E+04   0.148469E+06   0.143117E+07   0.143999E+07   0.143118E+07  -0.355119E+00   0.143131E+07   0.142990E+07   0.459302E+02
   0.180704E-01   0.143522E+07   0.140851E+07   0.260431E+04   0.281698E+04   0.145489E+06   0.142200E+07   0.143078E+07   0.142200E+07  -0.352842E+00   0.142215E+07   0.142072E+07   0.460650E+02
   0.182723E-01   0.142602E+07   0.139890E+07   0.236525E+04   0.282866E+04   0.142553E+06   0.141278E+07   0.142151E+07   0.141278E+07  -0.350554E+00   0.141294E+07   0.141149E+07   0.461937E+02
   0.184765E-01   0.141677E+07   0.138925E+07   0.228805E+04   0.284155E+04   0.139658E+06   0.140351E+07   0.141220E+07   0.140351E+07  -0.348253E+00   0.140368E+07   0.140221E+07   0.463161E+02
   0.186829E-01   0.140748E+07   0.137954E+07   0.236038E+04   0.281670E+04   0.136803E+06   0.139419E+07   0.140283E+07   0.139419E+07  -0.345940E+00   0.139437E+07   0.139288E+07   0.464319E+02
   0.188917E-01   0.139813E+07   0.136978E+07   0.252201E+04   0.273251E+04   0.133989E+06   0.138482E+07   0.139342E+07   0.138482E+07  -0.343616E+00   0.138501E+07   0.138350E+07   0.465410E+02
   0.191027E-01   0.138874E+07   0.135997E+07   0.268674E+04   0.259425E+04   0.131216E+06   0.137540E+07   0.138396E+07   0.137541E+07  -0.341279E+00   0.137560E+07   0.137407E+07   0.466431E+02
   0.193162E-01   0.137930E+07   0.135011E+07   0.277387E+04   0.243197E+04   0.128486E+06   0.136594E+07   0.137445E+07   0.136595E+07  -0.338932E+00   0.136615E+07   0.136460E+07   0.467380E+02
   0.195320E-01   0.136982E+07   0.134021E+07   0.273731E+04   0.228709E+04   0.125801E+06   0.135643E+07   0.136490E+07   0.135644E+07  -0.336572E+00   0.135665E+07   0.135508E+07   0.468255E+02
   0.197502E-01   0.136029E+07   0.133025E+07   0.258086E+04   0.219338E+04   0.123161E+06   0.134688E+07   0.135530E+07   0.134689E+07  -0.334202E+00   0.134711E+07   0.134552E+07   0.469053E+02
   0.199709E-01   0.135071E+07   0.132026E+07   0.235348E+04   0.216090E+04   0.120564E+06   0.133728E+07   0.134565E+07   0.133729E+07  -0.331820E+00   0.133752E+07   0.133591E+07   0.469772E+02
   0.201940E-01   0.134109E+07   0.131022E+07   0.212648E+04   0.217090E+04   0.118007E+06   0.132764E+07   0.133596E+07   0.132765E+07  -0.329428E+00   0.132789E+07   0.132626E+07   0.470410E+02
   0.204197E-01   0.133143E+07   0.130013E+07   0.196264E+04   0.218478E+04   0.115487E+06   0.131796E+07   0.132623E+07   0.131796E+07  -0.327025E+00   0.131821E+07   0.131656E+07   0.470964E+02
   0.206478E-01   0.132173E+07   0.129000E+07   0.189067E+04   0.216335E+04   0.113001E+06   0.130824E+07   0.131646E+07   0.130824E+07  -0.324612E+00   0.130850E+07   0.130683E+07   0.471432E+02
   0.208785E-01   0.131198E+07   0.127983E+07   0.189657E+04   0.208693E+04   0.110547E+06   0.129847E+07   0.130664E+07   0.129848E+07  -0.322189E+00   0.129874E+07   0.129705E+07   0.471811E+02
   0.211118E-01   0.130220E+07   0.126962E+07   0.193507E+04   0.196584E+04   0.108126E+06   0.128867E+07   0.129679E+07   0.128867E+07  -0.319757E+00   0.128895E+07   0.128724E+07   0.472100E+02
   0.213477E-01   0.129238E+07   0.125938E+07   0.195509E+04   0.183511E+04   0.105742E+06   0.127883E+07   0.128689E+07   0.127883E+07  -0.317314E+00   0.127911E+07   0.127738E+07   0.472295E+02
   0.215862E-01   0.128252E+07   0.124910E+07   0.192575E+04   0.173547E+04   0.103397E+06   0.126895E+07   0.127696E+07   0.126895E+07  -0.314863E+00   0.126924E+07   0.126749E+07   0.472394E+02
   0.218274E-01   0.127262E+07   0.123878E+07   0.184965E+04   0.169057E+04   0.101096E+06   0.125903E+07   0.126700E+07   0.125904E+07  -0.312403E+00   0.125934E+07   0.125757E+07   0.472394E+02
   0.220713E-01   0.126269E+07   0.122843E+07   0.175668E+04   0.169329E+04   0.988398E+05   0.124908E+07   0.125700E+07   0.124909E+07  -0.309934E+00   0.124940E+07   0.124761E+07   0.472294E+02
   0.223179E-01   0.125272E+07   0.121804E+07   0.168295E+04   0.170963E+04   0.966273E+05   0.123910E+07   0.124696E+07   0.123911E+07  -0.307458E+00   0.123942E+07   0.123761E+07   0.472091E+02
   0.225672E-01   0.124273E+07   0.120763E+07   0.164767E+04   0.169877E+04   0.944556E+05   0.122909E+07   0.123690E+07   0.122909E+07  -0.304973E+00   0.122942E+07   0.122759E+07   0.471781E+02
   0.228194E-01   0.123270E+07   0.119719E+07   0.164240E+04   0.163784E+04   0.923207E+05   0.121905E+07   0.122680E+07   0.121905E+07  -0.302481E+00   0.121938E+07   0.121753E+07   0.471364E+02
   0.230743E-01   0.122264E+07   0.118672E+07   0.163930E+04   0.153626E+04   0.902196E+05   0.120898E+07   0.121667E+07   0.120898E+07  -0.299982E+00   0.120932E+07   0.120745E+07   0.470836E+02
   0.233321E-01   0.121256E+07   0.117623E+07   0.161285E+04   0.143000E+04   0.881508E+05   0.119888E+07   0.120652E+07   0.119888E+07  -0.297477E+00   0.119923E+07   0.119734E+07   0.470195E+02
   0.235928E-01   0.120244E+07   0.116571E+07   0.156020E+04   0.135841E+04   0.861143E+05   0.118876E+07   0.119634E+07   0.118876E+07  -0.294965E+00   0.118911E+07   0.118721E+07   0.469439E+02
   0.238564E-01   0.119231E+07   0.115518E+07   0.150514E+04   0.133816E+04   0.841112E+05   0.117861E+07   0.118614E+07   0.117862E+07  -0.292447E+00   0.117897E+07   0.117705E+07   0.468565E+02
   0.241230E-01   0.118215E+07   0.114463E+07   0.148136E+04   0.135180E+04   0.821422E+05   0.116845E+07   0.117592E+07   0.116845E+07  -0.289925E+00   0.116881E+07   0.116688E+07   0.467570E+02
   0.243925E-01   0.117197E+07   0.113406E+07   0.150570E+04   0.135953E+04   0.802068E+05   0.115826E+07   0.116568E+07   0.115826E+07  -0.287397E+00   0.115863E+07   0.115668E+07   0.466454E+02
   0.246650E-01   0.116178E+07   0.112348E+07   0.156046E+04   0.132710E+04   0.783035E+05   0.114806E+07   0.115542E+07   0.114806E+07  -0.284866E+00   0.114844E+07   0.114647E+07   0.465212E+02
   0.249406E-01   0.115156E+07   0.111289E+07   0.159993E+04   0.125047E+04   0.764306E+05   0.113784E+07   0.114514E+07   0.113784E+07  -0.282330E+00   0.113822E+07   0.113624E+07   0.463844E+02
   0.252193E-01   0.114134E+07   0.110229E+07   0.157932E+04   0.115900E+04   0.745877E+05   0.112761E+07   0.113485E+07   0.112761E+07  -0.279791E+00   0.112800E+07   0.112600E+07   0.462346E+02
   0.255011E-01   0.113110E+07   0.109169E+07   0.148690E+04   0.109353E+04   0.727767E+05   0.111737E+07   0.112455E+07   0.111737E+07  -0.277250E+00   0.111776E+07   0.111574E+07   0.460717E+02
   0.257860E-01   0.112085E+07   0.108108E+07   0.135475E+04   0.107523E+04   0.710013E+05   0.110711E+07   0.111424E+07   0.110712E+07  -0.274706E+00   0.110752E+07   0.110548E+07   0.458955E+02
   0.260741E-01   0.111059E+07   0.107047E+07   0.123715E+04   0.108887E+04   0.692658E+05   0.109686E+07   0.110393E+07   0.109686E+07  -0.272161E+00   0.109726E+07   0.109522E+07   0.457057E+02
   0.263654E-01   0.110033E+07   0.105987E+07   0.117005E+04   0.109474E+04   0.675731E+05   0.108660E+07   0.109361E+07   0.108660E+07  -0.269615E+00   0.108701E+07   0.108495E+07   0.455023E+02
   0.266600E-01   0.109006E+07   0.104928E+07   0.114238E+04   0.106088E+04   0.659229E+05   0.107634E+07   0.108329E+07   0.107634E+07  -0.267069E+00   0.107675E+07   0.107468E+07   0.452849E+02
   0.269579E-01   0.107980E+07   0.103869E+07   0.110431E+04   0.989638E+03   0.643118E+05   0.106608E+07   0.107297E+07   0.106608E+07  -0.264523E+00   0.106650E+07   0.106441E+07   0.450534E+02
   0.272591E-01   0.106953E+07   0.102812E+07   0.100994E+04   0.915860E+03   0.627341E+05   0.105582E+07   0.106265E+07   0.105582E+07  -0.261978E+00   0.105625E+07   0.105415E+07   0.448077E+02
   0.275637E-01   0.105927E+07   0.101756E+07   0.862156E+03   0.876833E+03   0.611837E+05   0.104557E+07   0.105234E+07   0.104557E+07  -0.259435E+00   0.104600E+07   0.104389E+07   0.445476E+02
   0.278716E-01   0.104902E+07   0.100702E+07   0.720436E+03   0.879315E+03   0.596562E+05   0.103533E+07   0.104204E+07   0.103533E+07  -0.256894E+00   0.103577E+07   0.103365E+07   0.442730E+02
   0.281830E-01   0.103878E+07   0.996502E+06   0.659620E+03   0.893290E+03   0.581495E+05   0.102511E+07   0.103176E+07   0.102511E+07  -0.254357E+00   0.102554E+07   0.102341E+07   0.439837E+02
   0.284979E-01   0.102855E+07   0.986012E+06   0.708847E+03   0.879427E+03   0.566642E+05   0.101490E+07   0.102149E+07   0.101490E+07  -0.251823E+00   0.101534E+07   0.101320E+07   0.436796E+02
   0.288163E-01   0.101834E+07   0.975551E+06   0.821819E+03   0.825971E+03   0.552028E+05   0.100470E+07   0.101123E+07   0.100470E+07  -0.249294E+00   0.100515E+07   0.100300E+07   0.433607E+02
   0.291383E-01   0.100815E+07   0.965123E+06   0.907884E+03   0.760089E+03   0.537692E+05   0.994532E+06   0.100100E+07   0.994534E+06  -0.246770E+00   0.994979E+06   0.992826E+06   0.430267E+02
   0.294639E-01   0.997982E+06   0.954733E+06   0.902054E+03   0.721407E+03   0.523681E+05   0.984386E+06   0.990797E+06   0.984388E+06  -0.244253E+00   0.984836E+06   0.982676E+06   0.426777E+02
   0.297931E-01   0.987838E+06   0.944383E+06   0.814729E+03   0.722494E+03   0.510035E+05   0.974268E+06   0.980619E+06   0.974270E+06  -0.241742E+00   0.974721E+06   0.972556E+06   0.423136E+02
   0.301260E-01   0.977723E+06   0.934077E+06   0.716001E+03   0.735969E+03   0.496775E+05   0.964182E+06   0.970472E+06   0.964183E+06  -0.239239E+00   0.964637E+06   0.962467E+06   0.419344E+02
   0.304626E-01   0.967639E+06   0.923820E+06   0.668037E+03   0.722828E+03   0.483891E+05   0.954130E+06   0.960360E+06   0.954131E+06  -0.236745E+00   0.954587E+06   0.952413E+06   0.415400E+02
   0.308029E-01   0.957591E+06   0.913615E+06   0.669548E+03   0.673717E+03   0.471343E+05   0.944116E+06   0.950285E+06   0.944117E+06  -0.234260E+00   0.944575E+06   0.942398E+06   0.411304E+02
   0.311471E-01   0.947581E+06   0.903467E+06   0.666921E+03   0.619074E+03   0.459074E+05   0.934143E+06   0.940252E+06   0.934145E+06  -0.231786E+00   0.934603E+06   0.932426E+06   0.407057E+02
   0.314951E-01   0.937614E+06   0.893378E+06   0.620170E+03   0.595612E+03   0.447034E+05   0.924215E+06   0.930265E+06   0.924217E+06  -0.229322E+00   0.924677E+06   0.922499E+06   0.402659E+02
   0.318470E-01   0.927691E+06   0.883354E+06   0.552734E+03   0.605033E+03   0.435205E+05   0.914336E+06   0.920325E+06   0.914337E+06  -0.226871E+00   0.914798E+06   0.912621E+06   0.398111E+02
   0.322028E-01   0.917817E+06   0.873398E+06   0.527489E+03   0.612031E+03   0.423600E+05   0.904508E+06   0.910438E+06   0.904509E+06  -0.224432E+00   0.904971E+06   0.902795E+06   0.393413E+02
   0.325626E-01   0.907995E+06   0.863515E+06   0.571068E+03   0.585550E+03   0.412246E+05   0.894735E+06   0.900606E+06   0.894736E+06  -0.222008E+00   0.895200E+06   0.893026E+06   0.388566E+02
   0.329264E-01   0.898229E+06   0.853708E+06   0.631851E+03   0.535798E+03   0.401159E+05   0.885022E+06   0.890833E+06   0.885023E+06  -0.219597E+00   0.885486E+06   0.883317E+06   0.383573E+02
   0.332943E-01   0.888523E+06   0.843981E+06   0.627466E+03   0.501796E+03   0.390338E+05   0.875370E+06   0.881123E+06   0.875372E+06  -0.217203E+00   0.875835E+06   0.873671E+06   0.378434E+02
   0.336663E-01   0.878878E+06   0.834338E+06   0.537175E+03   0.502955E+03   0.379769E+05   0.865785E+06   0.871479E+06   0.865786E+06  -0.214824E+00   0.866250E+06   0.864092E+06   0.373151E+02
   0.340425E-01   0.869300E+06   0.824784E+06   0.433951E+03   0.514535E+03   0.369447E+05   0.856269E+06   0.861905E+06   0.856270E+06  -0.212463E+00   0.856734E+06   0.854583E+06   0.367727E+02
   0.344228E-01   0.859792E+06   0.815323E+06   0.410417E+03   0.499589E+03   0.359383E+05   0.846827E+06   0.852404E+06   0.846828E+06  -0.210120E+00   0.847290E+06   0.845149E+06   0.362164E+02
   0.348075E-01   0.850357E+06   0.805958E+06   0.476012E+03   0.457514E+03   0.349589E+05   0.837461E+06   0.842980E+06   0.837462E+06  -0.207796E+00   0.837923E+06   0.835792E+06   0.356464E+02
   0.351964E-01   0.840998E+06   0.796694E+06   0.545318E+03   0.424757E+03   0.340070E+05   0.828175E+06   0.833637E+06   0.828176E+06  -0.205492E+00   0.828636E+06   0.826516E+06   0.350632E+02
   0.355896E-01   0.831719E+06   0.787533E+06   0.535939E+03   0.424923E+03   0.330806E+05   0.818973E+06   0.824378E+06   0.818974E+06  -0.203209E+00   0.819432E+06   0.817326E+06   0.344669E+02
   0.359873E-01   0.822524E+06   0.778481E+06   0.461282E+03   0.435948E+03   0.321768E+05   0.809858E+06   0.815207E+06   0.809859E+06  -0.200947E+00   0.810316E+06   0.808222E+06   0.338580E+02
   0.363893E-01   0.813415E+06   0.769540E+06   0.405947E+03   0.421540E+03   0.312936E+05   0.800833E+06   0.806126E+06   0.800834E+06  -0.198708E+00   0.801288E+06   0.799211E+06   0.332369E+02
   0.367959E-01   0.804396E+06   0.760715E+06   0.416997E+03   0.383681E+03   0.304308E+05   0.791901E+06   0.797139E+06   0.791902E+06  -0.196491E+00   0.792355E+06   0.790294E+06   0.326040E+02
   0.372070E-01   0.795470E+06   0.752008E+06   0.451242E+03   0.359516E+03   0.295905E+05   0.783067E+06   0.788249E+06   0.783068E+06  -0.194299E+00   0.783518E+06   0.781475E+06   0.319598E+02
   0.376228E-01   0.786640E+06   0.743423E+06   0.442269E+03   0.365407E+03   0.287748E+05   0.774332E+06   0.779460E+06   0.774333E+06  -0.192132E+00   0.774780E+06   0.772757E+06   0.313048E+02
   0.380431E-01   0.777910E+06   0.734963E+06   0.389074E+03   0.372004E+03   0.279842E+05   0.765701E+06   0.770775E+06   0.765701E+06  -0.189990E+00   0.766146E+06   0.764143E+06   0.306394E+02
   0.384682E-01   0.769281E+06   0.726631E+06   0.344355E+03   0.350219E+03   0.272164E+05   0.757175E+06   0.762196E+06   0.757176E+06  -0.187875E+00   0.757616E+06   0.755636E+06   0.299644E+02
   0.388980E-01   0.760757E+06   0.718431E+06   0.330635E+03   0.317373E+03   0.264672E+05   0.748757E+06   0.753725E+06   0.748758E+06  -0.185786E+00   0.749195E+06   0.747239E+06   0.292802E+02
   0.393326E-01   0.752341E+06   0.710364E+06   0.316588E+03   0.308863E+03   0.257334E+05   0.740451E+06   0.745367E+06   0.740452E+06  -0.183725E+00   0.740885E+06   0.738954E+06   0.285875E+02
   0.397721E-01   0.744034E+06   0.702433E+06   0.284629E+03   0.319726E+03   0.250149E+05   0.732258E+06   0.737123E+06   0.732259E+06  -0.181692E+00   0.732688E+06   0.730783E+06   0.278870E+02
   0.402164E-01   0.735840E+06   0.694640E+06   0.270160E+03   0.313254E+03   0.243157E+05   0.724182E+06   0.728995E+06   0.724182E+06  -0.179688E+00   0.724607E+06   0.722729E+06   0.271794E+02
   0.406658E-01   0.727760E+06   0.686988E+06   0.299253E+03   0.283925E+03   0.236403E+05   0.716223E+06   0.720986E+06   0.716223E+06  -0.177713E+00   0.716643E+06   0.714795E+06   0.264655E+02
   0.411201E-01   0.719796E+06   0.679478E+06   0.329433E+03   0.266744E+03   0.229899E+05   0.708384E+06   0.713098E+06   0.708384E+06  -0.175768E+00   0.708799E+06   0.706981E+06   0.257459E+02
   0.415796E-01   0.711950E+06   0.672111E+06   0.306793E+03   0.274860E+03   0.223617E+05   0.700666E+06   0.705332E+06   0.700667E+06  -0.173853E+00   0.701076E+06   0.699290E+06   0.250216E+02
   0.420442E-01   0.704224E+06   0.664888E+06   0.254959E+03   0.276049E+03   0.217509E+05   0.693072E+06   0.697689E+06   0.693072E+06  -0.171969E+00   0.693477E+06   0.691722E+06   0.242933E+02
   0.425139E-01   0.696618E+06   0.657811E+06   0.239660E+03   0.252268E+03   0.211539E+05   0.685601E+06   0.690171E+06   0.685602E+06  -0.170115E+00   0.686001E+06   0.684280E+06   0.235619E+02
   0.429889E-01   0.689135E+06   0.650880E+06   0.258417E+03   0.233168E+03   0.205696E+05   0.678256E+06   0.682780E+06   0.678257E+06  -0.168293E+00   0.678650E+06   0.676964E+06   0.228284E+02
   0.434693E-01   0.681774E+06   0.644095E+06   0.247714E+03   0.239203E+03   0.199990E+05   0.671037E+06   0.675514E+06   0.671037E+06  -0.166501E+00   0.671424E+06   0.669775E+06   0.220937E+02
   0.439549E-01   0.674537E+06   0.637456E+06   0.203333E+03   0.242174E+03   0.194448E+05   0.663944E+06   0.668376E+06   0.663944E+06  -0.164741E+00   0.664325E+06   0.662712E+06   0.213586E+02
   0.444460E-01   0.667423E+06   0.630963E+06   0.196701E+03   0.221291E+03   0.189100E+05   0.656977E+06   0.661366E+06   0.656977E+06  -0.163013E+00   0.657352E+06   0.655778E+06   0.206243E+02
   0.449426E-01   0.660432E+06   0.624614E+06   0.243889E+03   0.204659E+03   0.183954E+05   0.650137E+06   0.654482E+06   0.650137E+06  -0.161315E+00   0.650505E+06   0.648970E+06   0.198917E+02
   0.454448E-01   0.653565E+06   0.618408E+06   0.261979E+03   0.211382E+03   0.178971E+05   0.643422E+06   0.647724E+06   0.643423E+06  -0.159649E+00   0.643784E+06   0.642288E+06   0.191618E+02
   0.459526E-01   0.646821E+06   0.612343E+06   0.207017E+03   0.212121E+03   0.174097E+05   0.636832E+06   0.641093E+06   0.636833E+06  -0.158014E+00   0.637187E+06   0.635732E+06   0.184358E+02
   0.464660E-01   0.640198E+06   0.606418E+06   0.152811E+03   0.191578E+03   0.169316E+05   0.630367E+06   0.634586E+06   0.630367E+06  -0.156410E+00   0.630715E+06   0.629301E+06   0.177146E+02
   0.469851E-01   0.633695E+06   0.600630E+06   0.165795E+03   0.181002E+03   0.164669E+05   0.624023E+06   0.628202E+06   0.624024E+06  -0.154836E+00   0.624364E+06   0.622992E+06   0.169994E+02
   0.475101E-01   0.627311E+06   0.594976E+06   0.200759E+03   0.189397E+03   0.160200E+05   0.617800E+06   0.621939E+06   0.617801E+06  -0.153292E+00   0.618134E+06   0.616805E+06   0.162912E+02
   0.480409E-01   0.621044E+06   0.589452E+06   0.193417E+03   0.183968E+03   0.155887E+05   0.611696E+06   0.615796E+06   0.611696E+06  -0.151777E+00   0.612022E+06   0.610736E+06   0.155911E+02
   0.485777E-01   0.614892E+06   0.584055E+06   0.160539E+03   0.164595E+03   0.151675E+05   0.605707E+06   0.609769E+06   0.605707E+06  -0.150291E+00   0.606026E+06   0.604783E+06   0.149003E+02
   0.491205E-01   0.608851E+06   0.578780E+06   0.141061E+03   0.163477E+03   0.147538E+05   0.599831E+06   0.603855E+06   0.599832E+06  -0.148833E+00   0.600143E+06   0.598943E+06   0.142199E+02
   0.496693E-01   0.602919E+06   0.573623E+06   0.130507E+03   0.169722E+03   0.143513E+05   0.594065E+06   0.598052E+06   0.594065E+06  -0.147402E+00   0.594370E+06   0.593213E+06   0.135510E+02
   0.502243E-01   0.597093E+06   0.568578E+06   0.123191E+03   0.155905E+03   0.139632E+05   0.588405E+06   0.592356E+06   0.588405E+06  -0.145998E+00   0.588702E+06   0.587590E+06   0.128946E+02
   0.507854E-01   0.591369E+06   0.563641E+06   0.131800E+03   0.144109E+03   0.135881E+05   0.582847E+06   0.586762E+06   0.582847E+06  -0.144619E+00   0.583137E+06   0.582068E+06   0.122518E+02
   0.513529E-01   0.585742E+06   0.558804E+06   0.145372E+03   0.151071E+03   0.132228E+05   0.577387E+06   0.581267E+06   0.577387E+06  -0.143264E+00   0.577669E+06   0.576644E+06   0.116238E+02
   0.519266E-01   0.580209E+06   0.554062E+06   0.144864E+03   0.146941E+03   0.128687E+05   0.572020E+06   0.575865E+06   0.572020E+06  -0.141932E+00   0.572294E+06   0.571312E+06   0.110116E+02
